0.10973,0.30912,0.06907,0.78202,0.29165,0.36525,-0.3207,0.43163,0.3805,0.42294,0.80645,-0.20148,0.42553,-0.054937,0.84258,0.2836,0.31497,0.47715,0.39239,0.48724,0.54346,0.27728,0.49138,0.14952,0.54081,0.02962,-0.013011,0.46292,0.31706,0.099246,NaN,0.28493,0.13044,0.404,0.49585,-0.18657,-0.32686,0.37817,0.013195,0.17485,0.25649,0.45309,0.24719,0.118,0.16106,0.34003,0.28523,-0.29018,0.25598,-0.096845,-0.0071903,0.17157,0.17478,0.23014,0.16034,-0.32313,0.26189,-0.19419,0.17503,0.57145,0.17665,-0.14379,0.13135,0.51369,0.0024775,0.014971,-0.026817,0.41853,-0.11229,0.31489,0.36683,0.44443,0.28437,0.61012,0.095471,0.52666,0.17299,0.60092,0.26775,0.28421,0.38701,0.54825,0.087574,0.31763,0.10647,0.52832,0.22551,0.14454,0.34856,0.12041,-0.27118,0.124,-0.14779,0.23125,0.38554,0.16098,-0.030413,0.64532,0.70376,0.70608,0.46208,0.41806,0.31752,0.36823,0.23499,0.39322,0.19966,0.72265,1,0.29262,0.58225,0.16583,0.16285,0.17076,-0.1359,0.15958,0.31783,0.052761,0.49656,0.24983,0.40926,-0.062841,0.50313,0.07216,0.54902,0.15307,0.26337,0.2527,-0.37552,0.74091,0.14262,0.66167,0.55991,0.20292,0.32787,0.80382,0.19979,0.32962,0.10476,0.20803,0.090884,0.19422,0.2384,0.22082,0.12089,0.22447,-0.41497,0.18961,0.27804,-0.13774,0.43306,-0.13232,0.47446,0.73239,0.7122,0.12881,-0.33588,0.0032209,0.21144,0.35467,0.8139,-0.087324,0.27977,0.33877,0.25826,0.2232,0.2619,0.14187,0.13882,0.64658,0.66005,0.090857,0.21478,0.0011202,-0.029155,-0.11007,0.17359,0.45504,0.21561,0.4879,0.47229,0.29738,0.37287,0.010753,0.11972,0.13069,0.10467,0.26529,0.36275,0.11889,0.32743,0.45365,0.20649,0.018041,0.19585,0.16458,0.23231,0.53036,0.1732,0.64244
-0.021334,-0.19952,-0.07191,0.34233,0.49217,-0.033983,-0.11542,0.14851,0.26868,-0.012341,0.27169,-0.34455,-0.055563,-0.2763,0.30572,-0.058977,0.23356,0.58933,-0.16717,0.011798,0.064671,0.42479,0.036004,0.0062409,-0.16546,0.19233,-0.22269,0.47814,-0.10583,0.083843,NaN,0.53056,0.34669,0.14911,0.19357,-0.21908,-0.036858,0.0092646,-0.039952,0.10588,0.027718,0.19445,-0.17218,0.08045,0.51985,0.081147,0.65644,-0.18207,0.22956,0.0051201,0.23633,0.21047,-0.036413,0.061116,0.21255,-0.023855,0.064631,-0.14341,0.48906,0.1775,0.49211,-0.026924,-0.23558,0.39926,-0.047258,-0.094087,0.023752,0.3862,0.26298,0.37028,-0.11779,0.27041,0.0077614,0.1676,0.2868,0.27551,0.090235,-0.085165,-0.10715,0.5576,0.15697,0.083413,-0.13558,-0.20768,0.18014,0.071462,0.10325,0.22066,0.46591,-0.19336,-0.27893,-0.0086408,0.37528,0.15129,0.47884,0.4129,0.010171,0.1026,0.31788,0.29292,0.28593,0.26927,0.00017993,0.055641,-0.17038,0.065841,0.52847,0.27123,0.29262,1,0.019786,0.060599,0.010405,0.10363,-0.17345,0.70183,0.55169,0.036362,0.16275,-0.13382,0.62302,-0.16389,0.042983,-0.040043,0.38939,-0.28024,0.097862,0.032871,-0.033614,0.27467,-0.19275,0.35297,0.20448,-0.021639,0.055269,0.23282,-0.24218,0.58676,-0.16197,-0.35675,-0.27954,0.18206,0.28325,0.26423,0.0677,0.33255,-0.10436,0.1054,-0.018157,-0.037005,0.095769,-0.34348,0.30685,0.25154,0.24072,0.08475,0.14064,0.38489,-0.17456,0.27332,0.30678,0.057537,-0.072826,0.68586,-0.086626,0.10513,-0.00042058,-0.55188,0.077967,0.20013,0.51835,-0.034769,0.081758,0.27023,-0.16217,-0.38045,0.16328,0.24487,-0.10607,0.43072,0.14898,-0.24256,0.579,-0.59744,-0.054884,-0.053851,-0.27752,0.36607,0.30816,0.068103,0.05374,0.16853,0.36595,0.3156,-0.19082,0.30876,0.20183,0.53616,0.2557,0.33506
0.12747,0.2342,0.14561,0.6667,0.16577,0.4773,-0.021935,0.25193,0.54385,0.52144,0.58282,-0.09732,0.32043,-0.12326,0.53758,0.11807,0.29317,0.22091,0.50276,0.33678,0.54932,0.081739,0.17768,0.17736,0.60323,-0.19896,0.26495,0.10567,0.22893,0.23318,NaN,0.10181,0.074954,0.086765,0.2131,-0.24805,-0.39355,0.32637,0.099553,0.20083,-0.14402,0.13829,0.17143,0.10231,0.22084,0.40655,-0.12328,0.0015914,0.32618,0.031647,0.26834,0.26293,0.51623,0.25159,0.45566,0.0052052,0.34236,0.046766,-0.14818,0.55144,0.28261,-0.31356,0.4214,0.49904,-0.12889,0.15896,-0.26338,0.43695,0.28951,0.42172,0.15821,0.23426,-0.14805,0.37581,0.16596,0.24596,0.31093,0.59287,0.44118,-0.10467,0.19973,0.63179,0.029531,0.47613,-0.086288,0.50963,0.23338,-0.032142,0.41202,-0.053039,-0.21528,0.21027,-0.38266,0.39741,-0.10335,0.26801,-0.031334,0.57082,0.45014,0.47243,0.40852,0.29776,0.61314,0.47885,-0.032374,0.24041,0.0203,0.57124,0.58225,0.019786,1,0.015278,0.022452,0.0095308,0.00253,-0.19894,0.26271,0.052303,0.21633,-0.033158,0.39344,-0.14115,0.29902,0.22685,0.26926,0.39968,0.46643,0.17604,-0.41407,0.56744,0.083834,0.43311,0.52628,0.27011,-0.1311,0.74112,0.15875,0.19418,0.057666,0.4948,0.13012,0.27507,0.27148,-0.081527,0.031358,-0.1515,-0.43693,0.051849,0.25111,0.17881,0.37114,-0.21996,0.20037,0.53353,0.41606,0.045059,-0.36655,0.19776,0.075499,0.034047,0.51528,0.21027,0.27363,0.084719,0.27778,0.041565,0.17972,0.50611,-0.099345,0.4672,0.36928,0.3237,0.038202,0.36095,-0.19391,-0.3203,-0.081618,0.38456,0.17711,0.39406,0.12356,0.15172,0.098527,-0.1211,0.085151,0.11413,-0.052014,0.16679,0.15463,0.10965,0.35151,0.055596,0.22305,0.15945,0.0847,0.0822,-0.0056394,0.31024,-0.069504,0.377
0.014447,-0.010472,0.078761,0.19141,0.41127,0.29609,-0.43765,0.079918,0.039216,0.54746,0.41744,-0.22346,0.1909,0.13645,0.21014,0.13852,0.38506,0.23432,0.27641,-0.047223,0.25953,0.14338,0.27272,-0.15395,0.055913,0.51469,-0.37696,0.33096,-0.00064712,-0.044965,NaN,0.33076,0.43975,0.40698,0.30058,0.45579,0.00079787,-0.0043956,-0.014969,-0.22665,0.46095,-0.011357,-0.0094179,0.58092,0.086123,0.39676,0.12815,0.62025,0.11748,-0.1023,0.023235,0.10633,0.17399,0.19711,0.42423,0.055048,-0.18958,0.050639,0.45387,0.27802,0.48005,-0.21501,0.030714,0.42202,0.043998,-0.077235,-0.045377,0.45631,-0.24359,0.038176,0.051898,0.11998,0.032172,0.26973,0.076059,0.26609,-0.057705,0.058161,0.1739,0.50422,0.58559,0.34583,0.12974,0.0072004,0.029167,0.42182,0.35415,0.24113,-0.31855,0.43035,0.2482,0.24867,0.07216,0.20002,0.39139,0.25977,0.12887,0.4128,0.33266,0.43673,0.27407,0.16238,0.24813,0.32458,0.66763,0.6135,0.11056,0.46377,0.16583,0.060599,0.015278,1,0.022497,0.21988,0.18894,0.16059,0.28523,0.18847,0.21646,0.081483,-0.12844,0.49929,0.47674,0.0017922,0.36424,0.045226,0.1215,0.40423,0.2931,0.44406,0.43457,0.51183,0.43702,0.20975,0.12906,0.21364,0.089478,0.28856,0.31455,0.16704,0.069468,-0.0045773,0.50176,0.15111,0.47553,0.11456,-0.13556,0.56374,0.26102,0.4314,0.26637,0.39512,0.17485,0.27953,0.34463,0.1451,0.11539,-0.11212,-0.053634,0.18419,0.34259,0.024924,0.23574,0.21646,-0.012575,0.016052,0.30363,-0.028481,0.2392,-0.0016206,0.36894,0.051848,0.41477,0.039306,0.24426,0.15525,0.36982,0.043678,0.062929,0.55919,0.042165,0.075469,0.35591,0.013134,0.38862,0.11618,0.012922,-0.1693,0.2767,-0.22775,-0.22142,0.25379,0.17137,0.18113,0.13363,0.20863,0.0051339,0.1627,0.44847,0.42805
-0.010202,-0.13965,-0.19682,-0.023667,0.066281,0.012859,0.52675,0.097992,-0.2092,-0.091943,-0.02669,0.46281,-0.18352,-0.38731,0.15851,-0.20285,0.042802,-0.22716,0.0059021,-0.30482,0.11661,-0.31428,0.029242,0.012507,0.060533,-0.026462,0.061528,0.54004,0.071012,-0.44633,NaN,-0.1648,-0.38699,-0.13369,0.039749,-0.046058,0.19832,-0.17742,0.32785,-0.44354,-0.27863,-0.051047,-0.26245,-0.20238,-0.45899,-0.016538,-0.083099,0.056702,0.13939,-0.2497,-0.12581,-0.031309,0.076656,-0.046728,0.070539,-0.17254,0.042643,0.060229,-0.2137,0.12832,-0.14337,0.055215,0.51244,-0.22483,-0.22134,-0.0098359,-0.22171,-0.22579,-0.091828,-0.32983,-0.065528,-0.16946,-0.067108,-0.054395,-0.43997,-0.21462,-0.4337,-0.076984,-0.24789,0.055214,-0.20839,0.15879,-0.1955,0.068398,0.16081,-0.27305,-0.22271,-0.14057,-0.16968,-0.28445,-0.082893,-0.20448,0.0033253,-0.25537,0.085118,0.040482,0.11676,0.40817,0.34932,-0.013942,-0.30653,0.11832,0.042387,-0.34874,-0.15054,-0.094876,-0.46502,-0.22257,0.16285,0.010405,0.022452,0.022497,1,0.015246,-0.34613,-0.0060867,-0.11414,0.032468,-0.26879,-0.13115,-0.098967,0.020107,-0.20553,0.064954,-0.22803,-0.10677,-0.18565,-0.36462,0.085647,-0.091913,-0.10677,0.39394,-0.13456,0.10834,-0.17858,0.079378,0.059084,-0.04932,-0.45526,0.225,0.18255,-0.075762,-0.14455,0.016322,0.24609,-0.032281,0.18015,-0.048448,0.72579,0.11406,-0.16438,0.18662,-0.10125,-0.087065,-0.161,-0.33747,-0.14861,-0.26054,0.21483,-0.44754,0.14787,-0.11642,-0.080045,-0.25597,-0.21317,-0.22992,0.12873,0.094687,-0.31331,-0.050723,-0.20172,0.18546,-0.41639,-0.097109,-0.045879,-0.023206,0.030937,0.082519,0.15871,-0.26727,-0.33911,0.16217,-0.12064,0.16946,-0.49422,0.015631,-0.29452,-0.094176,-0.30542,-0.064779,0.061513,0.17412,0.055763,-0.078003,0.21016,-0.4528,-0.2932,0.0060199,-0.59166,0.020673
0.28617,0.57082,-0.093229,0.27819,0.11582,0.26172,-0.21103,0.49494,-0.0019989,0.18208,0.32448,0.084546,0.5074,0.12226,0.19297,0.62589,0.39836,0.14057,0.11887,0.010443,0.29273,0.1999,0.135,0.37097,0.082913,0.65883,-0.1318,0.14566,0.51044,0.3551,NaN,0.23445,0.42366,0.32967,0.19408,0.23384,0.37529,0.3924,0.15061,0.31264,0.47921,0.067396,0.46822,0.25412,0.39608,0.18008,-0.029742,0.047495,0.16525,-0.54135,0.17664,0.31777,0.094062,0.18656,-0.095182,-0.097884,0.27506,0.020103,0.39807,0.45865,0.042043,0.62542,0.12632,0.15766,-0.074979,0.44912,0.2334,0.16908,0.025024,0.38411,0.56108,0.37634,0.27766,0.65932,0.50229,-0.012255,0.082813,0.36587,0.019228,0.02024,0.39683,0.44392,0.23318,0.38588,0.25192,0.34809,0.7532,0.10771,-0.11987,0.1304,0.087741,0.37077,0.17369,0.15215,0.43708,0.16185,0.030934,0.2992,0.25162,0.48894,0.29626,-0.20336,0.088387,-0.22228,0.37828,0.28156,0.41468,0.21931,0.17076,0.10363,0.0095308,0.21988,0.015246,1,0.40975,0.0023932,0.22913,0.16981,-0.20906,0.49533,0.29487,-0.015914,0.39104,-0.054424,0.5137,0.205,0.10293,0.47214,0.10511,0.1997,0.047481,0.29221,-0.052547,-0.03695,0.62277,0.085934,0.57739,0.24191,0.29431,0.25759,0.50587,0.34999,0.57142,0.10677,0.48103,0.33556,0.5046,-0.10983,0.29489,0.068942,0.17811,0.016196,-0.021384,0.32576,0.35364,0.32315,0.30645,0.51639,-0.077718,0.26318,0.14106,0.09594,0.34412,0.33227,0.36596,0.18761,0.30031,0.15261,0.48067,0.20784,0.262,0.1073,0.52145,0.011119,0.30512,0.35921,0.74574,0.49266,0.47929,0.31121,-0.089599,0.22989,0.010059,-0.18915,0.16591,0.27105,0.45044,0.28224,0.59278,0.2918,0.11537,0.36469,0.12113,0.13546,0.19028,0.22102,0.20589,0.27458,0.13312,0.28899
0.63053,0.33714,0.20595,0.052953,0.25842,0.41716,-0.053476,0.30923,0.21656,0.43702,0.11167,0.052205,0.59383,0.47625,-0.083504,0.55067,0.35635,-0.040955,0.26757,0.30473,0.012728,-0.0049057,0.17748,0.59039,0.27681,0.64385,-0.14928,-0.37975,0.45453,0.68528,NaN,0.089647,0.55338,0.018058,0.047968,0.53332,0.29303,0.52727,0.17142,0.16302,0.28997,0.3961,0.42109,0.36629,0.1775,-0.019247,-0.28755,0.13254,0.25894,0.071646,0.55978,0.30666,0.19042,0.51063,-0.12939,-0.027052,0.24958,-0.23595,0.45042,0.045863,0.023354,0.46148,0.11977,-0.014742,0.35688,0.59966,0.44554,0.042053,0.04105,0.12824,0.63792,0.40086,0.010348,0.44752,0.48176,0.2658,0.44079,0.43485,0.10854,0.1686,0.20612,0.18611,0.20354,0.56432,0.085959,0.20373,0.66149,0.50621,-0.012646,0.53361,0.37703,0.34047,0.38735,0.10559,0.016,-0.11261,0.039344,-0.21607,-0.13122,0.25634,0.3923,-0.51097,0.37777,0.11909,0.40441,0.32992,0.33593,0.21834,-0.1359,-0.17345,0.00253,0.18894,-0.34613,0.40975,1,-0.14211,-0.34825,0.46385,0.17385,0.33033,0.14816,0.30397,0.37992,0.46933,0.30005,0.25733,0.29019,0.35529,0.16425,0.21043,0.50229,0.031854,0.14404,0.18022,0.4151,-0.24143,0.54423,-0.01411,0.48582,0.094271,0.051226,0.55621,0.48205,0.51784,0.28368,0.53475,0.29603,-0.084803,0.076376,0.39203,0.25613,0.27613,0.20856,0.14099,0.24981,0.63219,-0.098771,0.39486,0.24702,0.3323,-0.098876,0.40669,0.64821,0.058428,0.38549,0.22526,0.60387,0.22944,0.5198,0.323,0.10334,0.16237,0.45954,0.23789,0.364,0.50868,0.62099,0.25985,0.44638,0.17243,0.22354,0.13317,-0.12545,0.026079,0.29881,0.48032,0.46562,0.047994,0.35109,0.21479,0.39134,0.34217,0.17519,0.34141,0.32255,0.24654,-0.024937,0.03887,0.42766,-0.041879
0.054815,-0.083416,0.0035192,0.21503,0.37201,-0.045818,-0.13772,-0.022855,0.17292,-0.037812,0.15084,-0.51397,-0.20253,-0.11709,0.099444,0.11571,-0.10023,0.21273,-0.10428,-0.12125,0.063893,0.19998,-0.24051,-0.037839,-0.38013,0.35632,-0.42058,0.38223,-0.06864,0.062478,NaN,0.21684,0.41702,0.3811,0.14505,0.054616,0.23647,-0.17891,-0.00044316,-0.0078244,0.32735,0.10073,0.028286,0.18052,0.44002,0.1237,0.28749,-0.087576,0.020844,0.073967,0.035944,0.050573,-0.057882,-0.07347,0.16651,-0.14396,0.2189,-0.050239,0.4154,-0.12959,0.20805,0.13028,-0.2986,0.17714,-0.18052,-0.10995,-0.08065,0.069969,-0.071794,0.3511,-0.090971,0.13832,0.12163,0.069625,0.11211,0.2113,-0.078969,-0.34287,-0.27289,0.67412,0.22301,-0.34191,0.00092517,-0.48046,0.060828,-0.09689,-0.021469,0.10098,0.3661,0.026181,-0.29786,-0.17534,0.67908,-0.070283,0.36753,-0.10135,-0.051844,-0.1619,-0.066332,0.17603,0.29275,0.3686,-0.12878,0.0068201,0.11256,-0.040509,0.37549,0.11754,0.15958,0.70183,-0.19894,0.16059,-0.0060867,0.0023932,-0.14211,1,0.28071,0.17754,0.05411,0.21575,0.27595,-0.20538,0.2228,-0.00015028,0.30868,-0.30401,-0.045168,0.070316,0.27219,0.11611,-0.11796,0.14774,-0.024383,-0.39348,0.25753,-0.10558,-0.14633,0.16884,0.27311,-0.59127,-0.26463,0.10284,0.03091,0.13981,-0.1331,0.30232,0.086115,0.31444,-0.049673,-0.16208,-0.10293,-0.093422,0.077279,0.1235,0.15276,-0.0061235,0.10389,0.31639,-0.19202,0.33033,0.18876,0.011959,-0.12121,0.47315,-0.094186,0.023008,0.023837,-0.71539,0.056461,-0.11057,0.44448,-0.29363,0.21182,0.00025471,-0.14927,-0.36267,0.097172,-0.11033,0.033169,0.27219,0.13749,-0.23935,0.56989,-0.22268,-0.1576,0.10399,0.076786,0.23427,0.37256,-0.12688,-0.040603,0.13608,0.15582,0.29908,-0.021308,0.22191,-0.052796,0.1799,0.36857,0.26336
-0.18744,-0.1345,-0.2313,0.37305,0.20429,0.10202,-0.38112,0.0096968,0.31267,0.069992,0.37949,-0.23442,-0.044726,-0.53542,0.35484,-0.044462,0.34916,0.502,0.14923,-0.082179,0.49837,0.5261,0.07704,-0.087957,0.025002,-0.070923,0.060083,0.28478,-0.0067268,-0.18462,NaN,0.47209,0.1021,0.3011,0.32075,-0.19651,-0.31706,0.0001904,-0.18298,0.24409,0.13553,-0.24424,-0.079976,0.01499,0.53394,0.22593,0.55156,0.06745,0.20048,-0.10249,0.048739,0.25472,0.22988,-0.083691,0.2697,0.27565,-0.094424,0.15234,0.18704,0.3815,0.6711,-0.26923,-0.033129,0.67046,-0.4717,-0.059138,-0.20005,0.66991,0.21662,0.39703,-0.25277,0.16302,-0.12769,0.31167,0.2787,0.13315,0.018391,0.089017,0.19736,0.17554,0.34492,0.41327,0.062907,-0.096131,0.34471,0.49495,0.17616,0.074481,0.07156,-0.23812,-0.1326,0.22148,-0.33571,0.27225,0.30034,0.54802,0.040975,0.46826,0.33925,0.43629,0.13291,0.16215,-0.02555,0.10926,0.025183,0.28435,0.39111,0.40256,0.31783,0.55169,0.26271,0.28523,-0.11414,0.22913,-0.34825,0.28071,1,-0.19029,-0.001232,0.075984,0.25528,-0.064697,0.11629,-0.17512,0.48643,-0.043178,0.046441,0.50596,0.087274,0.31583,-0.141,0.40997,0.51408,0.0015886,-0.058805,0.49608,-0.18083,0.50736,-0.13523,0.15461,0.039364,0.092221,0.42657,-0.15592,0.033006,-0.17707,-0.23066,0.13471,-0.07398,0.09877,0.11461,-0.42213,0.077585,0.39352,0.30052,-0.30921,0.35557,0.27571,-0.53155,0.26455,0.41579,-0.16562,-0.11817,0.50686,-0.070784,0.029148,-0.27241,0.032236,0.17861,0.12408,0.37955,-0.16915,0.33843,0.13552,-0.31603,-0.36352,0.096301,0.24067,-0.18328,0.51138,-0.21062,0.013386,0.54339,-0.39136,0.01775,-0.28075,-0.31667,0.48028,0.32814,-0.044299,-0.15973,0.15391,0.2783,0.30142,-0.20846,0.36271,0.45254,0.52846,-0.013168,0.367
0.47505,0.21316,0.1017,0.38759,0.19854,0.45085,0.088616,0.0034346,0.22014,0.35509,0.20075,-0.094982,0.33029,0.37685,0.1803,0.54638,0.25766,0.1689,0.23225,0.21058,0.13807,0.21638,0.36629,0.43166,0.30988,0.42525,-0.31069,-0.17669,0.54127,0.43512,NaN,0.41643,0.31329,0.017187,0.11973,0.46387,0.34249,0.11703,0.20614,0.017703,0.25844,0.47429,0.45303,0.13046,0.09172,0.0098278,-0.12447,0.21778,0.36991,0.22769,0.40396,-0.039691,-0.00032079,0.45612,-0.13929,0.15386,0.20313,-0.094128,0.26802,-0.10816,0.12815,0.14036,0.3384,0.14621,0.39609,0.35431,0.4721,0.046114,-0.20988,0.10623,0.28957,0.0294,-0.1019,0.1896,0.35601,0.56679,0.42733,0.082015,0.027612,0.15423,0.2914,0.079827,0.38507,0.35355,-0.033923,-0.0053369,0.31452,0.51111,0.052912,0.24556,-0.088391,0.31991,0.44909,0.26906,-0.030286,0.17078,-0.049239,-0.11614,0.081299,0.43762,0.50056,0.0025966,0.17353,0.18475,0.31856,0.19177,0.18251,0.24315,0.052761,0.036362,0.052303,0.18847,0.032468,0.16981,0.46385,0.17754,-0.19029,1,0.20853,0.1919,0.28984,0.22903,0.42363,0.26347,0.11302,-0.0078097,0.2789,0.16442,0.33649,0.3175,0.20445,0.17466,0.035359,0.40562,0.25903,-0.075134,0.48695,0.09572,0.35329,-0.087961,0.077674,0.52356,0.029683,0.44385,0.27652,0.49871,0.14934,-0.081069,0.42377,0.4305,-0.015557,0.12484,0.38519,0.38539,0.51598,0.4279,0.072045,0.30362,0.13779,0.37754,0.038499,0.49066,0.49672,0.28124,0.16632,0.52314,0.35414,-0.026217,0.37166,0.28319,0.13644,0.055913,0.4713,-0.079234,0.40468,0.1737,0.28164,0.040204,0.5565,0.36903,0.2194,0.37531,0.21316,-0.20002,0.093344,0.46468,0.33044,-0.28716,0.39741,0.18985,0.083574,0.37167,0.38845,0.34054,0.33495,-0.079037,-0.48297,0.33753,0.36061,0.24188
0.056209,0.23984,0.19619,0.36151,0.20024,0.12315,-0.49895,0.35881,0.33025,0.42738,0.62072,-0.28421,0.53095,0.45808,0.47565,0.22393,0.22327,0.57969,0.26124,0.60913,0.10477,0.30834,0.54961,-0.010671,0.47998,0.093621,-0.33587,0.20456,0.012984,0.34011,NaN,0.35947,0.086305,0.30578,0.47931,0.11187,-0.47786,0.24376,-0.41249,-0.18556,0.32636,0.35751,0.38299,0.25335,-0.034183,0.015721,0.41961,-0.28901,0.044039,0.36765,0.092369,0.19083,-0.13784,0.49485,0.19767,-0.30168,-0.027504,-0.04874,0.30614,0.095593,0.29663,-0.35699,0.031813,0.43675,0.36793,-0.13357,0.2278,0.25749,-0.25087,0.02661,0.31168,0.55788,0.2501,0.31966,0.22533,0.85856,0.24027,0.42212,0.20929,0.16028,0.35454,0.12538,0.20283,0.26421,-0.086277,0.52294,0.13381,0.31199,0.33493,0.34759,-0.026004,0.0069914,0.050272,0.29397,0.30029,0.078867,-0.032169,0.25053,0.30208,0.51982,0.55043,0.17614,0.27499,0.68069,0.29874,0.3619,0.25546,0.67478,0.49656,0.16275,0.21633,0.21646,-0.26879,-0.20906,0.17385,0.05411,-0.001232,0.20853,1,0.010222,0.41868,0.16148,0.47161,0.077876,0.40253,0.33082,0.55093,0.17641,-0.31507,0.68006,0.45877,0.40562,0.54887,0.54564,0.17787,0.43016,-0.0421,0.23516,0.3478,0.035657,-0.12231,0.13375,0.14005,0.45182,0.064724,0.34293,-0.67116,0.15905,-0.24405,0.12205,0.29771,0.24334,0.86603,0.58432,0.5802,0.41587,-0.41151,-0.018691,0.30847,0.58585,0.57703,0.34793,0.26683,0.45475,0.33329,0.42255,0.36232,-0.026827,0.14646,0.47753,0.52547,-0.032164,0.31238,-0.078844,0.11634,0.3442,0.1101,0.12877,-0.14347,0.43339,0.77027,0.039735,0.35467,-0.092929,0.48366,0.22898,0.26848,0.19215,0.25679,0.033063,0.2787,0.32277,0.061809,-0.025955,0.14058,0.30117,0.20443,0.40424,0.60396,0.31882
0.22812,0.46966,0.006018,0.20865,-0.1181,0.073506,-0.27517,0.19126,0.03092,-0.00094874,0.22069,-0.044643,0.32722,-0.02363,0.16684,0.60106,0.2401,-0.062134,0.46001,0.022302,0.26851,0.082935,0.067895,0.26547,0.067682,0.4376,-0.18502,-0.037609,0.38168,0.25943,NaN,-0.032416,0.19266,0.36794,0.34771,0.29731,0.19041,0.31262,0.045671,0.3034,0.50941,0.012245,0.59128,0.16316,0.30351,0.11018,-0.25759,-0.1337,0.058436,-0.18201,-0.01482,0.13923,-0.06607,-0.12753,-0.14225,-0.053664,0.2828,-0.072357,0.23238,0.13012,-0.18425,0.38408,-0.011965,0.10549,-0.34254,0.28282,0.15993,0.0034752,-0.29258,0.32259,0.46019,0.39955,0.30751,0.55926,0.41559,0.1449,-0.075811,0.26112,0.026737,0.17344,0.42162,0.0065907,0.31222,0.27005,0.36945,0.35941,0.42529,-0.048491,-0.12133,0.38489,0.1058,0.19868,0.1546,-0.022979,0.16047,-0.23307,0.03298,0.010732,-0.064794,0.45028,0.25038,-0.099585,-0.057191,-0.031357,0.32641,0.2659,0.31532,0.18917,0.24983,-0.13382,-0.033158,0.081483,-0.13115,0.49533,0.33033,0.21575,0.075984,0.1919,0.010222,1,-0.034462,-0.078835,0.38004,0.056394,0.52167,0.29824,0.2123,0.68185,0.19192,0.13445,0.17338,0.12211,0.086893,-0.17962,0.61725,-0.0093756,0.37782,-0.11563,0.58948,0.076546,0.25893,0.21014,0.30468,-0.021631,0.048505,0.13793,0.27024,0.07928,-0.0037141,-0.22609,0.07825,0.14804,0.013794,0.32102,0.37469,0.056562,0.069636,0.33415,-0.11613,0.52991,0.10125,0.020047,0.35902,0.20034,0.33172,0.20237,0.029604,0.16732,0.49357,0.025277,0.25061,-0.16827,0.62118,-0.38093,0.061672,0.2618,0.50248,0.16302,0.29448,0.14662,-0.01484,0.34946,0.26008,0.31623,-0.026961,0.36279,0.57496,0.35738,0.66371,-0.048272,0.12785,0.42371,0.033768,0.087073,0.16093,0.41877,0.19457,0.19102,0.10686,0.2164
0.083178,0.31248,0.088642,0.5477,0.3159,0.20083,-0.11443,0.50273,0.41778,0.22196,0.52507,-0.18583,0.39584,0.17578,0.41533,0.29866,0.23829,0.55247,0.083274,0.52218,0.29621,0.36577,0.26897,0.19268,0.24397,0.28452,-0.11847,0.29162,0.17086,0.58172,NaN,0.4924,0.26449,0.21004,0.22448,-0.18565,-0.15859,0.32742,-0.09711,0.3011,0.063302,0.31583,0.37707,0.06088,0.44173,-0.076867,0.35705,-0.28736,0.35487,0.032056,0.46118,0.2151,-0.064133,0.35781,0.24843,-0.11458,0.41692,0.023443,0.49297,0.35479,0.34431,-0.0070237,0.18596,0.38725,0.21687,0.07514,0.11288,0.15123,0.056986,0.34599,0.24253,0.55798,-0.030654,0.46267,0.53042,0.55287,0.39049,0.33078,0.18537,0.031082,0.17699,0.27751,0.025132,0.28086,0.043821,0.29816,0.41217,0.25576,0.51854,-0.24279,-0.27906,0.11734,0.32749,0.37726,0.48109,0.27788,-0.13015,0.25037,0.32652,0.47433,0.62022,0.26182,0.32709,0.36826,-0.082576,0.036402,0.49086,0.47488,0.40926,0.62302,0.39344,-0.12844,-0.098967,0.29487,0.14816,0.27595,0.25528,0.28984,0.41868,-0.034462,1,-0.28041,0.33198,0.074975,0.4259,0.23515,0.48071,0.07526,-0.36447,0.4482,-0.032874,0.31103,0.26957,0.28338,0.21308,0.34179,0.17805,0.50536,0.095076,-0.013708,0.088603,0.36003,0.34305,0.38535,0.30061,0.36312,-0.25892,-0.14594,-0.010545,0.041255,0.14959,-0.27349,0.58699,0.50742,0.46163,0.45217,-0.13765,0.55058,0.013175,0.4393,0.46192,0.47436,0.26377,0.75276,0.21301,0.51579,0.24764,-0.13562,-0.0030282,0.41047,0.58128,0.11471,0.24522,0.27718,0.096326,-0.0038312,0.34945,0.54982,0.14919,0.5109,0.39724,0.10692,0.28558,-0.60943,0.096635,0.40122,0.1937,0.375,0.39307,0.27495,0.23181,0.20192,0.39443,0.17457,-0.017908,0.20867,0.087461,0.6161,0.41012,0.24247
