0.12451,0.10031,0.088232,0.087381,0.07578,0.10829,0.11618,0.14111,0.085157,0.077535,0.10083,0.1002,0.085727,0.084897,0.10092,0.074766,0.21297,0.091011,0.08779,0.10475,0.10458,0.076066,0.129,0.10295,0.10585,0.083504,0.090049,0.097094,0.085497,0.10896,0.081287,0.088269,0.094158,0.074754,0.065212,0.06564,0.11971,0.08245,0.12321,0.081145,0.083223,0.08755,0.088214,0.09381,0.078224,0.073917,0.080828,0.090448,0.082926,0.092598,0.10171,0.12683,0.093172,0.12057,0.11321,0.089703,0.14672,0.081287,0.081733,0.12399,0.096184,0.15149,0.074367,0.075812,0.090549,0.096773,0.091442,0.081666,0.097926,0.08646,0.093105,0.12116,0.12526,0.10502,0.084473,0.081417,0.1176,0.087518,0.083744,0.087629,0.077234,0.12291,0.099037,0.12713,0.07999,0.079633,0.10474,0.071601,0.079614,0.063623,0.13152,0.072311,0.087099,0.087271,0,0.094466,0.078472,0.087653,0.10005,0.086095,0.10763,0.12063,0.085754,0.11976,0.096921,0.11644,0.074151,0.087247,0.086067,0.080922,0.12273,0.098991,0.10574,0.081167,0.073123,0.084156,0.09132,0.095272,0.10518,0.076746,0.066532,0.10957,0.096372,0.12637,0.092417,0.090503,0.075659,0.072544,0.14283,0.091222,0.085049,0.12375,0.062678,0.11814,0.1011,0.10136,0.093194,0.092269,0.07097,0.082365,0.11549,0.1067,0.1037,0.080297,0.095139,0.14006,0.12634,0.09055,0.1001,0.070743,0.095969,0.076766,0.1277,0.087231,0.091017,0.077014,0.11418,0.078905,0.22988,0.072303,0.074738,0.089918,0.069131,0.078485,0.10183,0.10236,0.070747,0.081901,0.086052,0.094718,0.10593,0.073538,0.078302,0.061592,0.10006,0.090013,0.11675,0.086373,0.1629,0.079611,0.11114,0.12388,0.088234,0.11765,0.099728,0.079939,0.081078,0.073997,0.091563,0.079286,0.13126,0.093819,0.076161,0.0924,0.11141,0.077499,0.10939,0.084537,0.072701,0.10168
0.13396,0.087711,0.080719,0.076153,0.069709,0.088402,0.10694,0.10355,0.098972,0.070698,0.077243,0.088752,0.084407,0.074732,0.099894,0.09443,0.21182,0.070307,0.081093,0.10009,0.10194,0.072858,0.10439,0.11877,0.087171,0.085936,0.092927,0.10553,0.096449,0.10732,0.090782,0.072191,0.095749,0.080671,0.083456,0.083638,0.1331,0.077036,0.12876,0.07992,0.07452,0.071946,0.096601,0.076832,0.081683,0.07618,0.080281,0.11352,0.10084,0.082441,0.09001,0.10238,0.096093,0.10715,0.08887,0.093791,0.15691,0.090782,0.09852,0.099788,0.095466,0.176,0.093549,0.079828,0.092723,0.10085,0.11044,0.063616,0.081861,0.088562,0.069987,0.1233,0.12302,0.1085,0.091186,0.09986,0.11102,0.080707,0.083957,0.098284,0.074153,0.097045,0.079278,0.11845,0.087283,0.083194,0.084007,0.089781,0.077778,0.10448,0.10957,0.080166,0.10123,0.077045,0.094466,0,0.092417,0.086612,0.11214,0.083842,0.098787,0.12027,0.082075,0.11097,0.09322,0.1084,0.075211,0.082366,0.068592,0.078834,0.14287,0.092742,0.11359,0.096393,0.095439,0.081874,0.10811,0.090368,0.12258,0.068684,0.074785,0.1024,0.095316,0.1242,0.06049,0.10898,0.06704,0.065546,0.15781,0.07978,0.096418,0.09125,0.076474,0.13211,0.078689,0.092616,0.095413,0.078509,0.077579,0.07548,0.11925,0.12731,0.093925,0.079291,0.11593,0.1623,0.16192,0.095775,0.062024,0.080988,0.090969,0.086302,0.14192,0.065512,0.073146,0.070267,0.12245,0.080094,0.23025,0.076037,0.080993,0.078056,0.069877,0.099324,0.079952,0.089088,0.069779,0.083611,0.07822,0.097104,0.078751,0.068744,0.076749,0.074417,0.075475,0.078076,0.12222,0.079864,0.15572,0.082851,0.14532,0.11875,0.061293,0.13267,0.099913,0.083952,0.084082,0.077653,0.071884,0.10749,0.13652,0.087079,0.091255,0.10013,0.10502,0.062257,0.089005,0.079603,0.080437,0.060518
0.095954,0.091252,0.059461,0.051525,0.069349,0.1014,0.05929,0.12305,0.054475,0.067521,0.073745,0.091382,0.061343,0.058173,0.076968,0.045458,0.19525,0.082573,0.050424,0.090018,0.10385,0.079251,0.14414,0.079937,0.090948,0.082548,0.054032,0.092781,0.067301,0.065727,0.017452,0.088377,0.068195,0.046932,0.058099,0.057753,0.12105,0.058408,0.11542,0.062028,0.054543,0.051414,0.042585,0.055577,0.050337,0.063984,0.072646,0.057679,0.054267,0.089927,0.10112,0.11614,0.071304,0.097507,0.085934,0.058558,0.13128,0.017452,0.054253,0.12183,0.081202,0.12437,0.045256,0.064585,0.097433,0.07924,0.10214,0.072291,0.085766,0.053845,0.056133,0.10532,0.10357,0.10181,0.071992,0.091504,0.10177,0.061768,0.053547,0.038807,0.078895,0.13871,0.0824,0.088223,0.066522,0.060987,0.083348,0.082838,0.085175,0.091361,0.10186,0.044664,0.058834,0.092685,0.078472,0.092417,0,0.054817,0.059533,0.085074,0.080844,0.088179,0.064084,0.070108,0.071384,0.11268,0.05155,0.057781,0.059169,0.053687,0.14655,0.073789,0.087142,0.049997,0.074851,0.089669,0.058524,0.087703,0.077242,0.035136,0.076502,0.12088,0.077824,0.11324,0.067768,0.049819,0.040969,0.053648,0.11562,0.068665,0.063357,0.10157,0.059948,0.12854,0.052758,0.073695,0.073225,0.081835,0.051743,0.06717,0.061441,0.084565,0.088136,0.083717,0.092235,0.13265,0.10468,0.032696,0.088794,0.053203,0.10673,0.069947,0.12492,0.07314,0.070296,0.047184,0.10585,0.040485,0.23459,0.038088,0.060791,0.083562,0.05387,0.1037,0.085913,0.10916,0.057624,0.045154,0.055023,0.056926,0.06995,0.062581,0.066085,0.075835,0.080713,0.051482,0.13238,0.083596,0.14751,0.070931,0.091144,0.10715,0.079842,0.085689,0.099587,0.067417,0.041706,0.05387,0.072117,0.065769,0.12469,0.073289,0.094474,0.1078,0.10035,0.061624,0.071491,0.054541,0.074037,0.07211
0.098213,0.098414,0.08302,0.052127,0.058889,0.094837,0.082293,0.10922,0.07467,0.060749,0.067576,0.078113,0.069995,0.056103,0.081556,0.052639,0.18358,0.073814,0.059979,0.081949,0.10411,0.07447,0.12984,0.075388,0.088639,0.069953,0.05686,0.080022,0.070542,0.077388,0.054695,0.083715,0.073855,0.059844,0.074837,0.06237,0.13578,0.063035,0.10362,0.049394,0.067274,0.061957,0.051221,0.061809,0.058467,0.052512,0.091148,0.065131,0.054722,0.076672,0.086576,0.10643,0.07469,0.089787,0.086966,0.070418,0.12577,0.054695,0.051112,0.12154,0.07354,0.12879,0.064544,0.056224,0.076171,0.073211,0.092972,0.067612,0.094207,0.062111,0.059925,0.09756,0.1307,0.096522,0.075159,0.087701,0.088883,0.064755,0.075467,0.064161,0.070966,0.1184,0.054855,0.094973,0.058815,0.06774,0.079679,0.062034,0.069372,0.087927,0.09504,0.046564,0.074377,0.080836,0.087653,0.086612,0.054817,0,0.066903,0.068794,0.075997,0.094124,0.054682,0.08802,0.074773,0.10344,0.059055,0.057184,0.063328,0.07528,0.14758,0.080955,0.085634,0.06307,0.062335,0.073998,0.071674,0.071213,0.062954,0.055311,0.067715,0.10121,0.069786,0.10055,0.069978,0.070101,0.050675,0.055668,0.11908,0.059632,0.074637,0.091609,0.068868,0.1273,0.05786,0.086407,0.073726,0.080489,0.054545,0.075747,0.083132,0.087993,0.089134,0.075739,0.10608,0.14969,0.11844,0.049594,0.092652,0.050573,0.099972,0.061347,0.10158,0.064422,0.067186,0.038112,0.10282,0.058582,0.23731,0.063113,0.0544,0.062566,0.057799,0.090772,0.083578,0.089903,0.055448,0.053467,0.058308,0.054758,0.064613,0.059448,0.067899,0.061257,0.070626,0.069876,0.10942,0.091549,0.13079,0.070167,0.089891,0.10447,0.071909,0.10326,0.084066,0.07543,0.052491,0.049883,0.07291,0.070577,0.1246,0.07252,0.073715,0.082627,0.098833,0.066145,0.069491,0.056839,0.063234,0.066592
0.10114,0.095795,0.083931,0.068511,0.073081,0.10029,0.072021,0.13794,0.051879,0.0793,0.081437,0.097153,0.079556,0.068802,0.054403,0.062284,0.19368,0.095398,0.056658,0.089707,0.10206,0.092134,0.13708,0.081681,0.087888,0.087159,0.054253,0.10136,0.062077,0.060043,0.066785,0.10984,0.086602,0.065802,0.059334,0.073097,0.1355,0.068869,0.1085,0.068828,0.069722,0.066783,0.057478,0.066017,0.065347,0.075411,0.090044,0.088986,0.050013,0.090557,0.095022,0.11049,0.080952,0.08554,0.101,0.08469,0.14182,0.066785,0.056872,0.12972,0.091091,0.12915,0.061293,0.07498,0.10165,0.076187,0.11425,0.083129,0.092565,0.067521,0.063569,0.079523,0.11639,0.097355,0.081934,0.094084,0.086265,0.075955,0.078833,0.058056,0.090052,0.13545,0.081316,0.10486,0.056539,0.088322,0.079635,0.086305,0.088295,0.093528,0.1198,0.056908,0.057696,0.10125,0.10005,0.11214,0.059533,0.066903,0,0.071848,0.087296,0.087177,0.083226,0.077042,0.06487,0.11527,0.066933,0.069634,0.065312,0.063582,0.13215,0.090336,0.08036,0.066614,0.075381,0.096411,0.077084,0.075163,0.080424,0.062694,0.093794,0.12134,0.064836,0.10896,0.076201,0.042656,0.06807,0.070326,0.11655,0.07395,0.064791,0.096117,0.084208,0.12445,0.073797,0.066966,0.068698,0.095615,0.058197,0.074032,0.069746,0.093545,0.099458,0.084442,0.10268,0.15483,0.11658,0.054214,0.10214,0.065077,0.1179,0.066629,0.11524,0.074382,0.080194,0.064955,0.12203,0.067475,0.22315,0.061109,0.066766,0.08783,0.0725,0.10597,0.077897,0.10471,0.072682,0.071781,0.06746,0.051231,0.074104,0.079911,0.071093,0.080598,0.10137,0.077666,0.11527,0.088059,0.12427,0.089294,0.085144,0.092234,0.092602,0.085038,0.10006,0.083694,0.050887,0.071298,0.087825,0.06827,0.10541,0.073145,0.087225,0.096958,0.093765,0.079533,0.08228,0.059943,0.070481,0.087435
0.11876,0.082626,0.088138,0.073443,0.057467,0.078889,0.10944,0.13105,0.068639,0.059085,0.064555,0.061744,0.082895,0.062102,0.063978,0.070108,0.1965,0.06492,0.061196,0.078091,0.077257,0.070018,0.093494,0.087378,0.074129,0.056487,0.070891,0.079265,0.055287,0.088666,0.08712,0.095451,0.099668,0.068294,0.059173,0.058938,0.14,0.064866,0.088075,0.056032,0.064697,0.07009,0.075508,0.074781,0.064994,0.056913,0.08281,0.10008,0.06415,0.07339,0.077311,0.084837,0.092869,0.084145,0.10404,0.087395,0.13346,0.08712,0.073181,0.1111,0.072374,0.16101,0.074018,0.060979,0.066074,0.073206,0.090841,0.068384,0.076846,0.073403,0.064334,0.08486,0.12958,0.072003,0.07297,0.069931,0.069815,0.071681,0.086996,0.082193,0.06537,0.10146,0.063382,0.12265,0.052747,0.085973,0.082528,0.064182,0.067981,0.069171,0.11136,0.060904,0.076108,0.065604,0.086095,0.083842,0.085074,0.068794,0.071848,0,0.066066,0.10277,0.07885,0.11398,0.05738,0.10029,0.063391,0.058432,0.057642,0.066839,0.12384,0.095909,0.091773,0.078878,0.064334,0.070444,0.09322,0.048972,0.09635,0.069781,0.071512,0.090477,0.061213,0.091194,0.06162,0.081249,0.070118,0.056137,0.1328,0.063532,0.065354,0.081417,0.075307,0.10077,0.081318,0.063986,0.053418,0.084237,0.057568,0.072285,0.10989,0.10571,0.095074,0.056583,0.10505,0.17774,0.14819,0.073772,0.085051,0.05926,0.088173,0.044721,0.10544,0.039396,0.055347,0.058919,0.11387,0.076239,0.21508,0.075708,0.042921,0.066796,0.064959,0.065863,0.058887,0.062132,0.057653,0.080389,0.058738,0.062086,0.064806,0.06935,0.071514,0.068063,0.085624,0.090687,0.080838,0.079774,0.10826,0.081696,0.10711,0.080375,0.063127,0.11197,0.085464,0.07928,0.065521,0.054942,0.078418,0.08116,0.11782,0.046246,0.055979,0.063463,0.086618,0.076583,0.076254,0.051189,0.050772,0.07575
0.11972,0.099701,0.090262,0.079811,0.086169,0.098363,0.10061,0.12812,0.087659,0.081417,0.071596,0.072289,0.092238,0.06482,0.094677,0.073773,0.18455,0.085123,0.064013,0.08764,0.1026,0.085703,0.13345,0.086065,0.094152,0.082788,0.079925,0.10386,0.071751,0.097375,0.080458,0.10583,0.10675,0.076191,0.083543,0.078905,0.14348,0.074826,0.096381,0.062805,0.064803,0.083588,0.071215,0.090326,0.080849,0.078305,0.095808,0.09922,0.071522,0.095452,0.10728,0.1107,0.10215,0.10012,0.10435,0.092317,0.1224,0.080458,0.074903,0.11524,0.090394,0.16056,0.090171,0.072922,0.088885,0.073746,0.11455,0.088124,0.079476,0.077159,0.073645,0.1208,0.12719,0.088536,0.09085,0.084088,0.10547,0.077786,0.099008,0.086931,0.086915,0.12739,0.093113,0.10224,0.081727,0.090309,0.10457,0.088215,0.096244,0.097723,0.117,0.074784,0.079419,0.080733,0.10763,0.098787,0.080844,0.075997,0.087296,0.066066,0,0.11767,0.082214,0.11175,0.074709,0.11155,0.08435,0.073733,0.077938,0.075336,0.15814,0.10924,0.1046,0.093253,0.082143,0.086325,0.083628,0.08055,0.090742,0.074548,0.088269,0.11681,0.079519,0.10651,0.080971,0.093171,0.079596,0.074015,0.12253,0.076106,0.071031,0.1075,0.072508,0.13226,0.073807,0.085254,0.061011,0.094196,0.078628,0.091051,0.10598,0.11044,0.11032,0.083961,0.10703,0.16668,0.15439,0.07722,0.10092,0.065297,0.10233,0.076724,0.12307,0.062945,0.063807,0.070523,0.10561,0.084231,0.24244,0.088275,0.056099,0.08708,0.072837,0.09784,0.091095,0.094593,0.064181,0.077357,0.062107,0.077925,0.071692,0.07404,0.10107,0.089448,0.082578,0.089353,0.11665,0.096562,0.1237,0.084133,0.12245,0.080619,0.078289,0.13331,0.10346,0.081042,0.068785,0.072548,0.091821,0.085987,0.13048,0.062483,0.085584,0.09388,0.10819,0.087792,0.089047,0.059184,0.079327,0.086609
0.12431,0.10685,0.10857,0.10436,0.10295,0.11401,0.089342,0.15442,0.08572,0.094172,0.094227,0.10581,0.10329,0.10517,0.10237,0.097627,0.22135,0.11452,0.08887,0.11221,0.11243,0.11833,0.14278,0.11145,0.10354,0.11857,0.078577,0.1309,0.097292,0.10722,0.098817,0.12041,0.10559,0.10255,0.086512,0.091053,0.15296,0.096766,0.14051,0.1057,0.091328,0.073435,0.096437,0.092976,0.0962,0.092815,0.12055,0.11427,0.10597,0.11813,0.10152,0.13261,0.11575,0.11487,0.122,0.097409,0.14397,0.098817,0.10824,0.168,0.11466,0.15585,0.088954,0.085792,0.13034,0.11121,0.13722,0.10472,0.12191,0.10659,0.089336,0.12404,0.12514,0.11572,0.11065,0.12332,0.087646,0.11259,0.097358,0.097107,0.11636,0.16555,0.098571,0.12719,0.095822,0.12613,0.11507,0.10376,0.11237,0.11794,0.087261,0.10067,0.093075,0.13642,0.12063,0.12027,0.088179,0.094124,0.087177,0.10277,0.11767,0,0.10188,0.083875,0.092424,0.13036,0.10224,0.091613,0.081067,0.10017,0.15981,0.10648,0.10608,0.096946,0.11734,0.1416,0.11259,0.10172,0.12074,0.088285,0.12503,0.14136,0.090609,0.10739,0.095552,0.086589,0.093374,0.095863,0.12618,0.10603,0.11346,0.10683,0.11657,0.14924,0.09898,0.1022,0.083819,0.11306,0.096794,0.10725,0.096003,0.11411,0.10678,0.10015,0.12724,0.19462,0.13973,0.071329,0.12594,0.090752,0.13363,0.085882,0.15074,0.090994,0.096253,0.081555,0.1406,0.097111,0.22193,0.095458,0.095376,0.10571,0.099413,0.13789,0.091291,0.11225,0.09817,0.10877,0.098352,0.092166,0.088671,0.11786,0.099427,0.10568,0.10306,0.1044,0.12647,0.13075,0.12119,0.12098,0.12418,0.11588,0.11603,0.11781,0.13215,0.11509,0.081488,0.098267,0.10926,0.095856,0.12537,0.10337,0.11984,0.12022,0.10035,0.11084,0.099857,0.09004,0.10412,0.1061
0.10381,0.077873,0.083823,0.067477,0.060989,0.088065,0.086782,0.11278,0.077436,0.068281,0.063714,0.077735,0.076677,0.060619,0.082587,0.063437,0.17588,0.081974,0.071277,0.075175,0.090524,0.069306,0.11421,0.086773,0.092042,0.07296,0.064048,0.10282,0.074581,0.088988,0.063147,0.089406,0.082939,0.055871,0.084283,0.068945,0.12794,0.044608,0.10182,0.055749,0.068678,0.063483,0.061461,0.068614,0.071724,0.050382,0.087946,0.093983,0.073663,0.079497,0.094021,0.10707,0.090805,0.091883,0.10752,0.069125,0.13576,0.063147,0.063627,0.11224,0.078631,0.13357,0.066556,0.069149,0.076172,0.069982,0.10935,0.054922,0.076636,0.076624,0.061315,0.10091,0.12815,0.09132,0.076025,0.08942,0.093903,0.065262,0.079854,0.078499,0.085903,0.10971,0.076766,0.096974,0.082074,0.073106,0.080625,0.071563,0.076572,0.082393,0.092379,0.070519,0.078938,0.080138,0.085754,0.082075,0.064084,0.054682,0.083226,0.07885,0.082214,0.10188,0,0.10393,0.07126,0.084481,0.067121,0.063343,0.06242,0.074379,0.14589,0.089164,0.079123,0.075019,0.067216,0.087243,0.079832,0.078548,0.079227,0.062879,0.079146,0.104,0.068543,0.11208,0.06488,0.080482,0.05742,0.072215,0.12461,0.072578,0.077463,0.10318,0.074603,0.12003,0.060325,0.085228,0.076746,0.085507,0.064345,0.087411,0.096063,0.093284,0.097779,0.069901,0.09213,0.14779,0.11983,0.066582,0.091481,0.065744,0.087603,0.075146,0.11126,0.069662,0.063964,0.05037,0.090071,0.067267,0.23042,0.063521,0.057068,0.069753,0.053068,0.098716,0.081215,0.10507,0.05064,0.06193,0.071166,0.0646,0.066034,0.066868,0.074474,0.06019,0.083009,0.072852,0.10848,0.086263,0.12833,0.08215,0.10903,0.10035,0.082158,0.1004,0.10124,0.072253,0.060036,0.064772,0.076338,0.083883,0.12345,0.082374,0.085715,0.08384,0.086644,0.075398,0.067842,0.066454,0.073992,0.06777
0.10897,0.11831,0.08343,0.083141,0.099098,0.12468,0.065145,0.1414,0.08243,0.1035,0.093248,0.11982,0.079498,0.089141,0.095371,0.095425,0.21275,0.1093,0.085091,0.11706,0.12774,0.10996,0.16168,0.11099,0.10001,0.12877,0.084251,0.13267,0.092687,0.087725,0.080093,0.10548,0.095899,0.091309,0.08186,0.096401,0.13917,0.096852,0.14967,0.10008,0.084323,0.080354,0.093276,0.069045,0.088532,0.099554,0.10507,0.10605,0.08748,0.10441,0.11736,0.13926,0.083804,0.11671,0.088221,0.096754,0.15816,0.080093,0.089292,0.15689,0.11572,0.15403,0.094501,0.094261,0.13236,0.10676,0.14461,0.10313,0.12419,0.091152,0.085292,0.13406,0.12608,0.13504,0.10678,0.12547,0.12841,0.095141,0.086925,0.075452,0.10172,0.16502,0.10372,0.109,0.089077,0.10738,0.09678,0.11799,0.10998,0.1235,0.11731,0.083564,0.088295,0.12625,0.11976,0.11097,0.070108,0.08802,0.077042,0.11398,0.11175,0.083875,0.10393,0,0.097116,0.13847,0.090056,0.08926,0.088639,0.089215,0.14976,0.093917,0.10313,0.08134,0.11367,0.12374,0.099509,0.10991,0.11082,0.070749,0.10855,0.14636,0.1003,0.14005,0.096518,0.076479,0.081531,0.089062,0.13445,0.097698,0.099573,0.11433,0.10034,0.15789,0.086092,0.094374,0.091888,0.10021,0.089633,0.093708,0.070108,0.11551,0.10825,0.10333,0.12555,0.14615,0.13412,0.06928,0.106,0.086368,0.14456,0.10129,0.15732,0.097784,0.10487,0.078797,0.13549,0.083013,0.23507,0.077618,0.096166,0.10812,0.092972,0.14239,0.099967,0.12073,0.095522,0.09248,0.092777,0.082087,0.087203,0.10404,0.097378,0.10016,0.10172,0.07512,0.16056,0.12096,0.15412,0.09907,0.11958,0.1219,0.10252,0.10527,0.11223,0.10238,0.077982,0.097772,0.10027,0.099459,0.12326,0.10025,0.11976,0.13574,0.11664,0.093075,0.10559,0.084139,0.098398,0.10206
0.11643,0.072523,0.081166,0.068661,0.07186,0.085523,0.091932,0.13058,0.056245,0.079507,0.054961,0.080252,0.076553,0.054946,0.058801,0.065576,0.20468,0.088557,0.054268,0.07738,0.074449,0.087424,0.11178,0.09104,0.074977,0.067818,0.068357,0.096271,0.052436,0.072534,0.074592,0.11121,0.10214,0.07015,0.066466,0.060369,0.1317,0.045384,0.10785,0.0639,0.050556,0.047777,0.064461,0.064853,0.064132,0.064096,0.072318,0.10417,0.062762,0.08605,0.091682,0.070238,0.08598,0.080016,0.10643,0.070213,0.13358,0.074592,0.075901,0.11948,0.0877,0.15508,0.057384,0.059971,0.094632,0.075029,0.1112,0.068119,0.080997,0.070582,0.058458,0.094237,0.11407,0.082999,0.077156,0.092525,0.072609,0.069312,0.077351,0.07848,0.074434,0.11936,0.070444,0.10751,0.07272,0.082636,0.072928,0.080265,0.088131,0.078745,0.10883,0.06684,0.067185,0.072573,0.096921,0.09322,0.071384,0.074773,0.06487,0.05738,0.074709,0.092424,0.07126,0.097116,0,0.096199,0.063669,0.04784,0.051849,0.058408,0.13644,0.088095,0.092378,0.077388,0.070396,0.096212,0.083361,0.065836,0.092835,0.055683,0.087434,0.10441,0.060237,0.088685,0.061524,0.067709,0.068958,0.061004,0.12777,0.062966,0.057364,0.097689,0.088779,0.10644,0.057155,0.057945,0.046786,0.095109,0.059296,0.071491,0.092121,0.10416,0.095686,0.068918,0.092633,0.16586,0.13826,0.060204,0.090307,0.065276,0.10418,0.059349,0.11105,0.052268,0.050492,0.060813,0.11581,0.0755,0.20668,0.062091,0.038538,0.075822,0.052801,0.09904,0.057183,0.089023,0.065937,0.073347,0.049896,0.063319,0.059665,0.076617,0.068006,0.081882,0.091002,0.075649,0.10781,0.084795,0.11428,0.083129,0.10238,0.077739,0.08451,0.094716,0.10134,0.080408,0.050223,0.066683,0.069557,0.091775,0.11685,0.062856,0.076986,0.074391,0.076973,0.073058,0.069141,0.063354,0.0633,0.072185
0.12632,0.09342,0.11248,0.1095,0.087792,0.10552,0.12702,0.15323,0.10752,0.1108,0.097255,0.096963,0.11711,0.10464,0.10614,0.10912,0.20089,0.10598,0.10785,0.11059,0.10638,0.085794,0.11167,0.10676,0.13645,0.10923,0.096867,0.14218,0.1062,0.11428,0.11268,0.099903,0.1146,0.10005,0.11691,0.10515,0.12387,0.088467,0.1312,0.10165,0.10202,0.099243,0.1017,0.10169,0.10099,0.088602,0.11784,0.13698,0.10769,0.10892,0.11632,0.11493,0.10498,0.1431,0.14402,0.11324,0.15593,0.11268,0.10695,0.12853,0.12274,0.1548,0.11512,0.10506,0.099174,0.086829,0.13024,0.094891,0.099372,0.11261,0.1047,0.12986,0.13739,0.11184,0.11992,0.098258,0.11616,0.10581,0.10845,0.11859,0.10214,0.10686,0.096038,0.152,0.10915,0.11783,0.10546,0.092946,0.10996,0.096969,0.13076,0.11722,0.11194,0.097119,0.11644,0.1084,0.11268,0.10344,0.11527,0.10029,0.11155,0.13036,0.084481,0.13847,0.096199,0,0.10656,0.097233,0.099188,0.10456,0.16691,0.11498,0.090909,0.11391,0.097656,0.10367,0.11429,0.11079,0.095429,0.10247,0.11632,0.11768,0.086989,0.12526,0.096856,0.11614,0.10674,0.099147,0.14843,0.10262,0.099879,0.10871,0.11022,0.15207,0.11007,0.10613,0.10227,0.091881,0.099119,0.099044,0.14338,0.11405,0.1295,0.097811,0.10763,0.17508,0.14271,0.10868,0.13614,0.093968,0.10521,0.11145,0.12557,0.097848,0.090109,0.0959,0.15801,0.10741,0.25127,0.11149,0.091654,0.097075,0.096,0.12468,0.11694,0.1134,0.089231,0.098991,0.097068,0.11437,0.09958,0.095341,0.10609,0.093245,0.12282,0.11356,0.10608,0.10138,0.1305,0.11754,0.13601,0.11859,0.10895,0.12047,0.12943,0.11584,0.099843,0.11635,0.10224,0.12242,0.11767,0.10496,0.099269,0.096079,0.092599,0.10775,0.08865,0.10617,0.093728,0.10056
0.10258,0.07633,0.053672,0.039293,0.046807,0.088549,0.083243,0.11262,0.050926,0.066483,0.071125,0.079039,0.057112,0.045492,0.069508,0.059697,0.19317,0.06474,0.052208,0.070023,0.089789,0.055035,0.11845,0.083987,0.084309,0.057478,0.066819,0.073034,0.053109,0.063224,0.048887,0.075814,0.062781,0.034094,0.057455,0.049086,0.1227,0.053957,0.11702,0.05111,0.049436,0.055615,0.056049,0.046294,0.025268,0.05209,0.06269,0.072548,0.056867,0.057522,0.080196,0.09048,0.071178,0.095211,0.077675,0.069004,0.12597,0.048887,0.055272,0.10722,0.069848,0.13299,0.042604,0.063802,0.073673,0.078872,0.087118,0.053289,0.07885,0.034829,0.052401,0.087247,0.11122,0.083755,0.038277,0.069046,0.090926,0.052584,0.043104,0.056822,0.062338,0.11137,0.066007,0.10918,0.055063,0.049699,0.070366,0.072848,0.066047,0.07413,0.11146,0.042138,0.058369,0.074314,0.074151,0.075211,0.05155,0.059055,0.066933,0.063391,0.08435,0.10224,0.067121,0.090056,0.063669,0.10656,0,0.055746,0.059444,0.056118,0.1199,0.075473,0.088028,0.050871,0.055632,0.062077,0.066275,0.066338,0.090808,0.039751,0.055186,0.10048,0.065154,0.10142,0.054068,0.06126,0.052677,0.042848,0.12843,0.063487,0.051626,0.090533,0.061089,0.11202,0.061992,0.063966,0.070152,0.066495,0.04113,0.054758,0.076605,0.09112,0.07086,0.061747,0.093472,0.1443,0.11823,0.056158,0.06526,0.051994,0.093916,0.059568,0.1147,0.057795,0.053757,0.043169,0.10684,0.032638,0.23,0.043254,0.056459,0.069496,0.05648,0.074101,0.070091,0.090532,0.048102,0.045389,0.048725,0.049311,0.063836,0.049936,0.045773,0.068909,0.073856,0.054056,0.1212,0.070837,0.14397,0.060434,0.094035,0.096337,0.06025,0.089998,0.07793,0.055082,0.049615,0.048317,0.060103,0.071487,0.12578,0.068946,0.074473,0.090593,0.084244,0.049821,0.075958,0.049283,0.051951,0.054517
0.10604,0.08756,0.074887,0.063264,0.061639,0.088646,0.083512,0.12901,0.054745,0.068235,0.035603,0.080285,0.068321,0.055363,0.063543,0.054262,0.19401,0.071308,0.061776,0.078163,0.087351,0.077558,0.11587,0.08215,0.074968,0.074172,0.062423,0.093404,0.054301,0.074452,0.062449,0.09186,0.091051,0.06176,0.059812,0.055883,0.14025,0.050838,0.10226,0.064865,0.061688,0.046459,0.064569,0.054397,0.059274,0.061371,0.080524,0.089066,0.064639,0.084092,0.10133,0.084504,0.071901,0.092277,0.099754,0.066232,0.13951,0.062449,0.070804,0.12161,0.087743,0.15228,0.060978,0.054502,0.083516,0.073614,0.093173,0.069095,0.083054,0.067703,0.051009,0.10015,0.12207,0.089344,0.076798,0.086685,0.085084,0.044172,0.074358,0.061618,0.068542,0.11903,0.062516,0.10895,0.066751,0.072931,0.07712,0.074945,0.068096,0.077945,0.08682,0.055768,0.074876,0.06736,0.087247,0.082366,0.057781,0.057184,0.069634,0.058432,0.073733,0.091613,0.063343,0.08926,0.04784,0.097233,0.055746,0,0.047058,0.065289,0.13534,0.086989,0.092822,0.069995,0.069933,0.081547,0.081221,0.06533,0.081959,0.047867,0.067239,0.10591,0.061234,0.097546,0.060689,0.070915,0.048648,0.050914,0.13618,0.039004,0.066937,0.09262,0.073659,0.11046,0.055644,0.061691,0.046972,0.087789,0.055578,0.063522,0.08653,0.092266,0.088292,0.071001,0.10755,0.15959,0.13182,0.053228,0.084778,0.04785,0.10013,0.05709,0.11998,0.051173,0.058533,0.043293,0.11133,0.067627,0.21331,0.053818,0.038618,0.071007,0.057462,0.10148,0.066409,0.079192,0.061533,0.07015,0.051109,0.052525,0.045738,0.070619,0.066033,0.074119,0.086401,0.057315,0.11413,0.083151,0.12235,0.072265,0.10089,0.096568,0.068439,0.098759,0.094744,0.085195,0.048789,0.048788,0.057618,0.083925,0.12834,0.050211,0.081698,0.085232,0.093182,0.075467,0.058209,0.04687,0.062143,0.06773
