0.24202,-0.42975,-0.055745,0.021828,-0.2625,0.10079,0.27565,0.041229,0.30385,0.27325,0.18194,0.20879,0.5913,0.16511,0.36004,0.019352,0.11445,0.28817,0.26309,0.25713,0.26494,0.19957,-0.039266,0.11977,0.12577,0.192,0.13672,0.61309,-0.029302,0.11459,NaN,0.22525,-0.17545,0.04986,0.20485,0.57539,0.22126,-0.042646,-0.4013,-0.24695,-0.41881,0.27484,0.044701,0.30545,0.16507,0.097681,0.39012,0.25783,0.13086,0.50588,0.23496,0.25285,0.069728,0.35662,-0.046533,0.039936,0.10489,0.16991,-0.020861,-0.16958,0.16174,-0.26336,0.020353,0.34409,0.25711,-0.067321,0.62412,0.15876,0.26376,0.29576,0.30145,0.24135,0.22943,0.48578,0.19218,0.029768,0.18305,-0.33443,0.43205,0.07371,0.21555,-0.012732,-0.1405,0.074262,-0.15338,0.30378,0.19102,0.3225,-0.021866,0.29445,0.31351,-0.16092,-0.091608,0.071605,-0.093474,0.57313,-0.24547,0.40656,0.28818,0.4658,0.061057,-0.070675,0.17411,-0.57072,0.24194,0.16071,0.17513,0.30964,-0.067883,0.15333,1,0.11153,-0.040965,0.54427,-0.054043,0.50473,0.14861,0.059471,-0.33197,-0.41021,0.047312,0.17089,0.1841,-0.04639,0.274,-0.14838,0.27262,-0.47235,0.2944,0.27753,-0.41262,0.28987,0.30404,0.18138,-0.26587,0.21667,0.12205,0.020599,-0.36598,0.21704,-0.44785,0.18309,0.4688,0.35264,0.074676,-0.2677,-0.31841,0.095251,0.034578,0.32076,-0.22597,-0.12855,-0.26361,0.43568,0.41171,-0.1967,0.046317,0.09418,0.014649,0.077016,0.03579,0.50042,0.25037,0.3053,0.18167,0.22453,0.28703,-0.14047,-0.12419,-0.035963,0.31347,-0.017014,-0.10388,0.21925,-0.24121,-0.16086,0.29148,0.28617,-0.044677,0.36108,-0.17467,0.15823,0.033238,0.24119,0.14381,0.016703,-0.13159,-0.01252,-0.021725,0.22046,-0.043441,-0.1755,0.13571,0.1226,0.30493,0.050427,0.12902,-0.087542,0.20079,0.3436
0.36164,0.19312,0.19817,0.21148,0.23053,0.34,0.16258,0.036175,-0.016686,0.3388,0.17739,0.27051,-0.33124,0.053232,0.057526,0.07579,-0.14275,0.36647,0.16396,0.1999,-0.0063892,0.32534,-0.069179,-0.068056,-0.07059,0.14195,-0.21863,0.17945,-0.30408,-0.099435,NaN,0.37402,0.3409,0.0050248,0.60481,0.27853,-0.12986,-0.16929,0.092127,-0.17332,0.15399,0.46346,-0.47713,0.28903,0.18888,0.42528,0.097917,0.15638,0.13086,0.51214,0.47272,0.26414,-0.22849,0.54775,-0.13956,-0.020795,0.34795,0.52507,-0.35348,0.56437,0.36553,-0.06889,0.12511,0.61711,0.361,0.4297,0.24853,0.38665,0.15588,0.22374,-0.090441,0.39386,0.36498,0.39442,0.059285,0.066752,0.30318,-0.53815,0.49598,0.16145,0.47729,0.31656,-0.28488,0.34317,-0.20444,0.42725,-0.0076077,0.095236,0.28723,0.41821,0.44468,0.51903,0.18769,0.46914,-0.17169,-0.18307,0.10682,-0.11132,0.00054157,0.44764,0.2507,0.38361,-0.43763,-0.24181,-0.085751,0.2361,0.24097,0.26683,0.17798,0.0045901,0.11153,1,-0.14751,0.17148,0.46029,0.080861,0.16811,0.47615,-0.59669,-0.34128,0.28704,0.023159,0.16618,0.053308,0.36081,-0.30138,0.37749,0.036054,-0.14944,0.19721,-0.3674,0.37373,-0.27524,0.30594,-0.19646,-0.017011,0.10426,0.22336,0.22379,0.16976,0.17126,0.10027,0.066515,0.3543,0.34245,0.00085633,-0.092342,0.15372,0.37823,0.32001,0.54358,-0.20647,-0.32645,0.36497,0.24699,0.037906,-0.073075,0.27457,0.058288,0.24781,-0.0079547,0.54739,0.39839,0.35112,-0.079641,0.43562,0.19566,-0.073644,-0.30783,-0.29144,0.39946,0.37136,0.33991,0.44172,0.057826,-0.065222,0.43344,-0.13898,0.43569,0.36955,-0.49068,0.21442,0.21321,-0.013587,-0.045702,-0.28395,-0.23749,0.3246,0.42364,0.68505,0.23193,-0.1272,-0.25858,0.12118,0.1003,0.077164,0.4234,0.46782,0.44593,0.47354
0.17184,-0.165,-0.26475,-0.14528,-0.055499,-0.37377,-0.042226,-0.23782,-0.031359,-0.25743,0.12804,0.19271,0.51188,-0.056381,0.1846,-0.45708,0.037915,0.31089,-0.16588,-0.048384,0.15788,0.29656,0.042095,-0.033429,-0.17638,-0.14141,0.3406,-0.1756,-0.50671,-0.047784,NaN,0.12052,0.069618,0.03557,-0.020497,0.060883,0.080854,-0.21598,-0.11321,-0.1078,-0.11117,0.25082,-0.1281,0.22967,-0.1442,0.099888,-0.23993,-0.088547,0.14477,-0.091499,-0.027544,-0.13249,-0.34626,-0.17832,-0.16273,0.15363,0.041277,-0.19777,0.16507,-0.20775,-0.049832,-0.13229,-0.35681,-0.15557,-0.010017,-0.0055304,0.083158,-0.31853,-0.28149,-0.29105,-0.13871,0.093638,0.09357,0.057551,-0.024253,0.016545,0.098927,0.042042,0.11387,-0.32144,0.044187,-0.01429,0.047005,-0.024503,0.31049,0.23029,-0.028639,0.046237,-0.26176,-0.24438,-0.099747,-0.27026,0.02409,0.11583,-0.28838,0.25545,-0.66805,0.30537,-0.010759,-0.047462,-0.055627,0.17724,0.2491,0.20405,-0.36025,0.3019,-0.17611,-0.071426,0.37695,0.077932,-0.040965,-0.14751,1,-0.10235,-0.080849,0.010924,0.33485,-0.14417,-0.004765,-0.39143,-0.16069,0.25933,0.031755,-0.063673,-0.0098824,-0.16481,0.13242,-0.37023,-0.20671,-0.032857,0.077075,0.11588,0.38358,-0.00059707,0.027068,0.028065,0.1538,0.027416,-0.17126,-0.3256,-0.16906,0.10485,0.13349,-0.029363,0.15905,0.10508,0.027946,-0.028309,0.003892,0.054993,-0.46425,-0.34089,0.10034,0.060721,0.20299,0.18332,0.2914,0.23207,0.087803,-0.20573,-0.07038,-0.12338,0.31816,-0.09296,-0.24286,-0.0020423,0.050339,-0.21022,-0.089574,-0.096011,-0.16919,-0.1075,-0.10612,-0.26029,0.061675,-0.065844,0.050557,0.17698,-0.094901,0.084378,-0.30422,-0.1965,0.096396,0.44407,-0.22709,-0.40948,-0.1558,-0.032461,-0.46128,-0.12918,-0.056367,0.024737,0.042768,-0.12565,-0.29506,0.19901,-0.041851,0.13215,0.23689,-0.20854
0.19022,-0.34586,0.090963,0.25074,0.073389,0.25607,0.12692,0.32545,0.20483,0.24016,0.11709,0.28447,0.1467,0.4518,0.26609,0.11256,0.20088,0.22545,0.51307,0.33462,-0.15817,0.044254,0.057454,0.084309,-0.021124,0.37551,-0.081768,0.69098,-0.25038,0.13411,NaN,-0.014074,0.1117,-0.12951,0.39918,0.70112,0.021081,0.12975,-0.31934,0.22044,-0.12674,0.36109,-0.065189,0.17391,0.37083,0.34813,0.50179,0.30924,0.32555,0.31131,0.41364,0.18062,-0.0020004,0.4382,0.29089,0.37992,0.20466,0.081489,0.10317,-0.096795,0.42062,0.012288,0.0086583,0.42885,0.46887,-0.26309,0.55381,0.36902,0.18676,0.56612,0.2444,0.31682,0.22048,0.62542,0.46768,0.52206,0.091042,-0.25244,0.26654,-0.16838,0.1143,0.070811,-0.0051091,0.028637,0.023357,0.20873,0.056216,0.51391,-0.027093,0.56767,0.56193,-0.10523,0.30229,0.04886,0.0097259,0.38145,0.063172,0.38566,0.31364,0.41836,0.056575,0.24351,0.20007,-0.29975,-0.17466,0.33769,0.34546,0.21583,0.062819,0.15284,0.54427,0.17148,-0.10235,1,0.35195,0.46334,0.19295,0.2344,-0.44661,-0.2876,0.20984,0.22499,0.020358,-0.070971,0.29948,0.090004,0.43173,-0.049286,-0.20775,0.042167,-0.30236,0.47628,-0.35503,0.18511,-0.31089,0.030085,-0.26355,0.034845,-0.058299,0.15788,-0.48402,0.085224,-0.067525,0.39697,0.11827,0.055735,-0.23841,-0.1485,0.028901,0.16873,0.036654,0.089017,-0.41309,0.69233,0.50599,-0.21151,0.13011,0.28985,0.12915,0.35795,0.34757,0.66721,0.36343,0.42737,0.24443,0.57111,0.45305,-0.037447,-0.3514,-0.22083,0.26412,0.26092,-0.12925,0.35106,-0.5317,-0.34131,0.27295,0.10591,0.20211,0.41008,-0.24553,-0.0057863,0.067897,0.25929,0.29115,0.021916,-0.15788,0.32289,0.015877,0.39619,-0.32469,-0.0026191,0.3627,0.28206,0.046357,0.38609,0.56735,0.059068,0.20547,0.51901
0.32924,0.080742,0.01961,0.2255,0.23077,0.59151,-0.028407,0.23324,0.074301,0.19099,0.62684,0.44161,-0.47692,0.011231,-0.18206,-0.21222,-0.076737,0.53925,0.24718,0.24238,-0.25973,0.25462,0.11719,0.12423,0.23251,0.38858,0.005893,0.40739,-0.076773,-0.17925,NaN,0.38865,0.25101,-0.13506,0.52045,0.015455,-0.035194,0.096022,0.36842,0.26854,0.28287,0.57818,-0.50449,0.54997,0.34207,0.20798,0.27908,0.031675,0.42677,0.51028,0.39637,0.30192,-0.081784,0.42516,0.10598,0.33195,0.2658,0.057647,0.24305,0.44421,0.34395,-0.011324,0.10977,0.619,0.52508,0.075592,0.31684,0.57733,0.18962,0.46247,-0.33334,0.52697,0.35765,0.20703,-0.11744,0.25045,0.3204,-0.20168,0.015513,0.21003,0.54039,0.36966,0.0040491,0.24461,0.1477,0.14713,0.22147,0.36235,0.44889,0.53139,0.50275,0.41636,0.4443,0.27476,0.38802,-0.13289,0.33292,0.21863,0.12609,0.44591,0.40923,0.62479,-0.21282,-0.31968,-0.25006,0.51015,0.47937,0.061493,0.30941,0.20609,-0.054043,0.46029,-0.080849,0.35195,1,0.10115,0.1143,0.56097,-0.56001,0.090508,0.42944,0.2174,0.41826,-0.0089024,0.23044,-0.057953,0.35368,0.30182,-0.022059,0.091718,0.038278,0.58484,-0.36695,0.45596,-0.32585,0.067175,0.13342,0.30312,0.20105,0.36463,0.00048084,0.033105,-0.041587,0.66732,0.20871,0.45507,0.40497,-0.016806,0.22112,0.33184,0.37562,-0.024165,-0.33465,0.31914,0.33486,0.41364,0.26478,0.035721,0.22417,0.0081218,0.40277,0.50775,0.31946,0.64135,0.10731,0.60434,0.34874,0.20792,-0.31998,-0.49695,0.43371,0.41406,0.088909,0.52877,0.053006,0.056751,0.56641,-0.01863,0.73651,0.48077,-0.53076,-0.035109,0.49068,0.52678,0.071966,-0.12142,-0.10896,0.41871,0.18056,0.51307,0.14741,0.38574,0.055667,0.49763,0.051454,0.1635,0.6823,0.5829,0.30381,0.53275
0.36499,-0.10145,0.1347,0.24805,0.18502,0.12212,0.38048,0.3203,0.42737,0.08516,0.10539,0.32756,0.21081,0.16543,0.49813,0.10439,0.12571,0.26263,0.25858,0.35986,-0.0095471,0.20265,0.17766,0.067223,0.054345,0.032492,0.13182,0.46034,-0.269,0.56475,NaN,0.097912,-0.038409,0.045508,0.10907,0.21335,0.23851,-0.14614,-0.1469,0.12946,-0.14738,0.18952,0.26545,0.24541,0.18764,0.11946,0.47222,0.055137,-0.25305,0.43831,0.13073,0.0068325,0.084,0.26683,0.15829,0.43043,0.054833,-0.014087,0.072584,-0.13055,0.075366,-0.30214,-0.044452,0.34772,0.43992,0.025201,0.34282,0.21452,0.41991,0.47482,0.26229,0.16188,-0.17307,0.41192,0.14559,0.34268,0.36069,-0.10913,-0.013774,-0.20233,0.31194,0.12697,0.0097243,0.31781,0.13957,0.37306,0.058537,0.38927,0.40871,0.3607,0.2155,-0.054054,0.27269,0.23835,-0.076463,0.22421,0.028119,0.18675,0.37094,0.36867,0.16192,0.15509,-0.0052394,-0.45244,-0.16735,0.22309,0.44253,0.25778,0.093655,0.20518,0.50473,0.080861,0.010924,0.46334,0.10115,1,0.42903,0.15043,-0.060248,-0.049556,0.19518,0.14095,0.29881,-0.38132,0.16569,0.15169,0.11848,-0.24073,0.036787,0.33637,0.25959,0.15429,0.25022,-0.1957,-0.073985,0.013877,0.26794,-0.026782,-0.083626,-0.11761,-0.075978,-0.053907,0.3589,0.46944,0.2682,0.1204,-0.46597,-0.007341,0.088147,0.29315,-0.0044046,-0.07751,0.037757,0.45198,0.66596,-0.35808,-0.17454,0.17039,0.36956,0.11816,0.21687,0.31291,0.33099,0.29974,-0.18128,0.2301,0.2522,-0.34562,-0.42842,0.071842,0.30223,0.12878,-0.29972,0.13755,-0.49509,-0.4144,0.30975,0.094953,0.26516,0.28815,0.097339,0.21691,0.27819,0.16655,0.1687,-0.047341,0.23276,0.080898,-0.02103,0.076324,-0.35158,0.003618,0.024457,0.23816,-0.21396,0.37313,0.38456,0.11625,0.1876,0.39197
-0.054412,0.036916,0.16614,0.29245,0.42324,-0.23858,0.3421,0.31641,0.43061,-0.20798,0.08437,0.25674,0.29147,0.20008,0.54612,0.11948,0.35291,0.44577,0.13982,0.36335,0.33479,0.67491,0.49829,-0.18465,0.32831,-0.30239,0.18597,0.11509,-0.28516,0.44205,NaN,0.17268,0.21294,0.25912,0.22416,0.13094,0.22248,0.097989,0.19651,0.12718,-0.37447,0.20188,-0.18298,0.37477,0.073608,0.21309,0.24381,0.033993,0.27427,0.33584,0.28056,0.32295,0.069978,0.34079,-0.070704,0.28046,0.1218,0.083704,0.006843,-0.028782,0.061282,-0.67969,-0.070955,0.34605,0.45323,0.048866,0.17486,-0.011527,-0.020582,-0.0058994,-0.023875,0.12993,0.25887,0.601,0.21155,0.27302,0.53833,-0.035043,0.066722,-0.19763,0.50049,0.43915,0.25259,0.20364,0.29098,0.60799,0.29556,0.14055,0.15095,0.38399,0.24098,0.34433,-0.073273,0.65986,0.082595,0.22422,-0.065421,0.32938,0.49122,0.41917,0.50284,0.19537,0.32022,-0.28445,0.0079066,0.24292,0.38369,0.23799,0.53492,0.40807,0.14861,0.16811,0.33485,0.19295,0.1143,0.42903,1,-0.019117,-0.24844,-0.1816,0.43086,0.52992,0.39477,0.1901,0.25707,0.17034,0.35587,0.055982,0.033667,0.61166,0.010367,0.31916,0.20796,0.32207,0.11999,0.37149,0.23547,0.3721,0.2295,-0.14272,-0.2612,-0.30482,0.082768,0.225,0.39946,0.12837,-0.49236,-0.19982,0.28136,0.097153,0.15488,-0.13368,-0.18443,0.35188,0.59709,-0.048443,0.38235,0.30794,0.67525,0.41439,0.19524,0.18444,0.1315,0.24201,0.15205,0.55393,0.29244,0.25342,-0.19163,0.36817,0.43685,0.47286,-0.084377,-0.013431,0.020233,-0.37394,0.41335,0.40613,0.090885,0.44023,-0.21551,0.14358,0.44809,0.11311,0.29149,0.0057546,-0.15321,0.37854,-0.20383,0.24638,-0.068351,0.012744,-0.19046,-0.042734,0.040438,0.56127,0.38819,0.27618,0.49014,0.18817
0.5905,0.28976,0.13849,0.48402,0.18587,0.39415,-0.081774,0.50089,0.42185,0.58877,0.67902,0.39473,-0.40251,-0.075873,0.26612,0.10598,-0.010872,0.37474,0.50098,0.42324,-0.087036,0.048466,0.21017,0.25306,0.48676,0.19866,0.20217,0.30128,-0.075311,0.097107,NaN,0.37714,0.13749,-0.15626,0.61672,-0.054792,0.45673,-0.28382,0.31864,0.20371,0.38297,0.51677,-0.53279,0.4777,0.4716,0.20603,0.20762,0.32128,0.26131,0.51712,0.44293,0.59706,0.090645,0.40392,-0.2212,0.42532,0.48642,0.02542,0.29351,0.79433,0.62834,0.032208,0.063385,0.65581,0.62567,0.32727,0.38022,0.79876,0.24107,0.49441,-0.39612,0.65674,0.33474,0.21857,0.091568,0.4157,0.56604,-0.26593,0.21864,0.26004,0.37994,0.64446,0.27816,0.42838,0.24775,0.2061,-0.11189,0.11184,0.62236,0.57279,0.3462,0.27587,0.21654,0.16433,0.17443,0.12066,0.28425,0.10132,0.27577,0.62112,0.061979,0.69644,-0.36546,-0.55113,0.17821,0.40708,0.43034,0.13516,0.39241,0.14114,0.059471,0.47615,-0.14417,0.2344,0.56097,0.15043,-0.019117,1,-0.26154,-0.015559,0.38566,0.21874,0.64142,0.16676,0.23099,0.17678,0.33253,0.29094,0.076686,0.23026,0.087023,0.55909,-0.20195,0.38641,-0.22496,0.0073298,-0.043704,0.11817,0.26423,0.45711,0.051867,0.1948,-0.0035742,0.52226,0.3999,0.30635,0.05074,0.29398,0.15673,0.24202,0.60646,-0.067509,-0.19631,0.37036,0.36081,0.025703,-0.2697,0.1619,0.31321,-0.11127,0.43896,0.66187,0.46816,0.55273,-0.0058963,0.41933,0.29617,-0.015724,-0.30963,-0.10197,0.59024,0.33208,0.11342,0.58778,0.10246,-0.15835,0.54425,0.032394,0.56472,0.40172,-0.22963,0.43301,0.22531,0.34895,0.30997,-0.095015,-0.11071,0.32224,0.31497,0.55918,0.28215,0.31233,0.1055,0.62436,0.36578,0.015626,0.67643,0.53077,0.4592,0.66955
-0.32663,0.23672,-0.025624,-0.25362,-0.22369,-0.47681,-0.0027712,0.086073,-0.11979,-0.29067,-0.21099,-0.28783,0.029853,-0.29335,-0.010336,-0.066855,-0.33065,-0.27156,-0.036892,-0.46055,0.012978,-0.37745,0.19006,-0.20127,-0.045171,-0.14651,0.20014,-0.52866,0.14158,0.35948,NaN,-0.16133,-0.20131,0.16472,-0.57638,-0.5395,0.25798,-0.40271,0.17158,0.11026,-0.14266,-0.51133,0.42411,-0.27164,-0.051107,-0.3226,-0.33714,-0.18303,-0.42714,-0.34033,-0.55184,-0.33912,0.30605,-0.59001,-0.037909,-0.0793,-0.45548,-0.54081,0.30586,-0.34526,-0.3418,0.16543,-0.25491,-0.62302,-0.45994,0.0076802,-0.38525,-0.27152,-0.11892,-0.095196,-0.065818,-0.32681,-0.35202,-0.49668,-0.1809,-0.014911,-0.26705,0.37032,-0.27513,0.034598,-0.41488,-0.086846,0.27213,-0.18395,0.15385,-0.059809,-0.32456,-0.28392,-0.1538,-0.58341,-0.47261,-0.44368,-0.072774,-0.316,0.014995,0.15087,-0.01898,-0.10828,-0.25276,-0.48403,-0.33316,-0.24109,0.18277,0.22926,0.21697,-0.28988,-0.2049,-0.43565,-0.29961,0.042351,-0.33197,-0.59669,-0.004765,-0.44661,-0.56001,-0.060248,-0.24844,-0.26154,1,0.22056,-0.35931,-0.20684,-0.14128,-0.048896,-0.24882,0.19268,-0.38628,0.098119,-0.044302,-0.10136,0.50493,-0.49166,0.20874,-0.3224,0.1633,-0.28021,0.049993,-0.26023,-0.27583,-0.20074,0.28046,-0.29705,-0.095461,-0.40324,-0.20322,0.26799,-0.074468,-0.015533,-0.059638,-0.06158,-0.18674,-0.04716,0.73302,-0.35613,-0.38808,-0.27403,-0.3795,-0.10926,-0.050229,-0.18767,0.0067265,-0.49659,-0.13013,-0.56296,-0.1055,-0.61953,-0.38629,-0.18428,0.046974,0.27641,-0.37349,-0.47025,-0.093081,-0.30653,-0.094746,0.29731,-0.55328,-0.14393,-0.2007,-0.56557,0.68342,-0.087172,-0.15002,-0.32087,0.1104,0.18245,0.37824,-0.22771,-0.088743,-0.70706,-0.20113,-0.032268,-0.0077134,-0.15825,-0.22607,0.046959,-0.40162,-0.43395,-0.43725,-0.42439
-0.16229,0.30346,0.032314,0.016243,0.10124,-0.033711,-0.36247,-0.047986,-0.11329,-0.30115,-0.075277,-0.13289,-0.47553,-0.0011887,-0.26497,0.20216,0.01906,-0.43431,-0.27557,0.041638,-0.20231,-0.40267,-0.055556,-0.1849,0.19194,-0.26634,-0.34642,-0.068634,0.44028,0.027045,NaN,-0.51851,-0.25955,-0.35804,-0.3732,-0.50441,-0.20964,0.18682,0.24009,0.10903,0.29324,-0.42254,0.15728,-0.20531,-0.17267,-0.60528,-0.066414,-0.38594,-0.24743,-0.2476,-0.34483,-0.1258,0.10185,-0.38569,-0.10229,-0.17139,-0.24113,0.090707,-0.17432,0.082768,-0.25949,-0.050535,0.31346,-0.12264,-0.20908,-0.23469,-0.38371,-0.10467,0.037001,-0.1582,-0.2412,-0.4044,-0.13918,-0.49836,-0.13552,-0.085868,-0.22647,0.30925,-0.67105,-0.067472,-0.14902,-0.24236,-0.15328,-0.18699,0.10781,-0.34068,-0.034191,-0.20363,0.11911,-0.10144,-0.35008,0.1328,-0.056056,-0.19774,0.15932,-0.49929,0.51593,-0.40926,-0.069809,-0.37006,0.024011,-0.21657,-0.05525,0.11772,0.12463,-0.34323,0.030674,-0.05073,-0.25278,0.10954,-0.41021,-0.34128,-0.39143,-0.2876,0.090508,-0.049556,-0.1816,-0.015559,0.22056,1,-0.068657,-0.35688,-0.036311,-0.36997,-0.28228,0.16236,-0.34819,0.29721,0.23954,-0.24734,0.5257,-0.31229,-0.1065,-0.18237,0.17682,-0.19188,0.20923,-0.34681,0.24361,-0.077999,0.15005,-0.38829,0.029244,-0.10132,-0.31906,-0.053139,0.012528,-0.25782,-0.23836,-0.37548,0.15069,0.16422,0.12904,-0.59621,-0.32367,-0.021312,-0.1855,-0.51177,-0.020632,0.090874,-0.072419,-0.37601,-0.59153,-0.16576,-0.092146,-0.31095,-0.41885,0.14362,0.29888,0.078077,-0.25092,0.13669,-0.052289,-0.20433,-0.057051,-0.14584,-0.25308,-0.072348,-0.0028389,-0.42332,0.44788,0.23391,-0.25896,-0.14441,0.10395,0.10453,0.57249,-0.34457,0.13345,-0.36756,-0.1596,0.46602,-0.28288,-0.037488,-0.19639,-0.35206,-0.10927,-0.27526,-0.30452,-0.36368
-0.097283,0.33911,0.078968,0.5373,0.47033,0.33112,0.37866,0.34406,0.43477,0.27298,0.49567,0.29992,-0.16248,-0.18897,0.17203,0.21714,0.32805,0.3357,0.37242,0.33333,0.17546,0.468,0.36991,-0.067925,0.29595,0.28528,0.25411,0.10081,-0.1227,0.25508,NaN,0.36536,0.066858,-0.08332,0.54314,0.074175,0.19773,0.15591,0.20975,0.017706,-0.049581,0.36533,-0.25057,0.25196,0.2178,0.43163,0.42892,0.47778,0.20652,0.3525,0.43314,0.48214,0.17366,0.53847,0.20333,0.36061,0.18021,-0.21541,0.37829,0.34761,0.5377,-0.41123,-0.057511,0.59413,0.6657,-0.16766,0.42664,0.45905,0.28194,0.18191,-0.15661,0.43511,0.14427,0.51671,-0.03167,0.34387,0.52201,0.022469,0.20102,0.060226,0.41863,0.68952,0.39663,0.3641,-0.044283,0.064823,0.024086,0.2074,0.46963,0.59002,0.38024,0.56638,0.10333,0.45601,0.36122,0.1086,0.51295,0.011248,0.42783,0.42917,0.31072,0.46238,-0.1416,-0.36541,-0.10728,0.44388,0.28704,-0.11224,0.72718,-0.034228,0.047312,0.28704,-0.16069,0.20984,0.42944,0.19518,0.43086,0.38566,-0.35931,-0.068657,1,0.53961,0.43255,0.22757,-0.019271,0.39787,0.48913,0.21368,-0.078232,0.52649,0.025425,0.45175,-0.071668,0.2637,0.0036248,0.21353,-0.15966,0.47844,0.5034,0.080158,-0.13715,-0.11227,-0.10021,0.25984,0.49264,0.21787,-0.06934,0.1037,-0.00013131,-0.061976,0.48041,0.12292,-0.41928,0.46941,0.56363,0.21484,0.32854,0.10267,0.55225,0.31125,0.4185,0.30162,0.21665,0.6338,0.11303,0.59552,0.49931,0.15665,-0.23165,0.12845,0.56911,0.30204,0.14755,0.20097,0.26002,-0.14022,0.67684,0.39294,0.3591,0.69095,-0.51955,0.027015,0.32327,0.21821,0.036415,-0.10336,-0.35815,0.43378,0.17299,0.57891,0.18215,-0.23525,-0.039198,0.29233,0.14078,0.23055,0.62795,0.53334,0.499,0.59025
0.0059259,-0.24624,0.10081,0.50501,-0.014644,0.040502,0.43219,0.45142,0.59703,0.21376,0.35646,0.19466,0.15933,-0.15402,0.51254,-0.11741,0.54521,0.55313,0.47354,0.34365,0.23433,0.72428,0.66111,0.063774,0.44374,0.13534,0.45827,-0.039597,-0.10286,0.10157,NaN,0.47928,0.027553,0.24721,0.41016,0.058345,0.57671,0.048658,0.15877,0.15583,-0.28547,0.37763,-0.29933,0.51337,0.054165,0.54947,0.42982,0.47104,0.32265,0.29563,0.48948,0.47343,0.059164,0.43018,0.16755,0.40724,-0.054338,-0.41939,0.47313,-0.025418,0.23559,-0.23434,-0.49706,0.35384,0.61702,0.11509,0.44507,0.39208,0.15176,0.063697,-0.19574,0.64955,0.29605,0.44023,-0.17816,0.43328,0.59311,-0.0015673,0.20159,-0.040241,0.48763,0.54585,0.56918,0.60565,0.16192,0.22633,0.17785,0.16141,0.21874,0.54174,0.41423,0.29456,-0.23736,0.52803,0.14532,0.42752,-0.1396,0.51943,0.75175,0.53828,0.42329,0.51725,0.39757,-0.41411,0.16043,0.5478,0.1943,-0.028147,0.58425,0.44214,0.17089,0.023159,0.25933,0.22499,0.2174,0.14095,0.52992,0.21874,-0.20684,-0.35688,0.53961,1,0.45668,0.24911,0.037209,0.55958,0.37091,0.28384,-0.007549,0.34126,-0.10823,0.50803,0.11647,0.50271,-0.19724,0.42286,-0.14468,0.641,0.35245,0.28521,-0.086649,-0.028569,-0.33172,0.32015,0.15246,0.24758,0.072624,0.1079,0.20852,-0.027323,0.21293,0.089539,-0.068043,0.35199,0.34425,0.21431,0.34808,0.17931,0.48383,0.051315,0.43371,0.4749,0.31971,0.50344,0.51609,0.55498,0.52619,0.32977,-0.56496,0.24869,0.50228,0.072727,0.01881,0.11018,0.36402,0.11594,0.63264,0.49725,0.087679,0.51841,-0.29644,-0.16571,0.49017,0.20029,0.28395,0.21842,-0.31155,0.39518,-0.28079,0.48434,0.42316,-0.18005,0.16209,0.2966,0.23724,0.3253,0.42596,0.54034,0.51815,0.50782
0.37706,0.091298,0.11642,0.46738,0.17093,0.2914,0.201,0.53908,0.52574,0.20137,0.72265,0.21668,0.0029344,-0.1767,0.4842,0.018869,0.032248,0.57157,0.28023,0.31806,0.3082,0.46336,0.57154,0.25581,0.72197,-0.10619,0.49119,0.25721,0.18851,0.27239,NaN,0.57352,0.038171,0.25629,0.32426,-0.29932,0.70168,-0.13544,0.45797,0.31539,0.11769,0.40577,-0.30161,0.56289,0.42285,0.20453,0.35823,0.24201,0.39968,0.48674,0.25635,0.80426,0.35889,0.33306,-0.10808,0.46305,0.42487,-0.081057,0.41988,0.49889,0.29152,-0.39465,0.12627,0.61162,0.5861,0.31722,0.28476,0.58483,0.41967,0.37817,-0.35443,0.53375,0.33619,0.33192,0.0028588,0.26433,0.74681,-0.23984,0.0040901,0.34205,0.61155,0.63885,0.51624,0.32114,0.31285,0.29345,0.2642,-0.07184,0.71642,0.49364,0.25671,0.20291,0.029066,0.40449,0.44909,0.28341,0.025282,0.50893,0.464,0.68388,0.39546,0.49437,-0.14927,-0.82069,0.34378,0.44935,0.62856,0.13986,0.52708,0.21475,0.1841,0.16618,0.031755,0.020358,0.41826,0.29881,0.39477,0.64142,-0.14128,-0.036311,0.43255,0.45668,1,0.29741,0.16978,0.1595,0.17393,0.1926,0.22782,0.57399,0.25349,0.53171,0.25815,0.45423,-0.030668,0.4134,0.15664,0.43112,0.17412,0.32983,0.019546,0.0053311,0.049767,0.49037,0.47799,0.29081,0.039128,0.07191,0.24441,0.30158,0.30315,0.14085,-0.02858,0.24129,0.54413,0.023184,-0.020516,0.1334,0.55059,-0.20282,0.46239,0.3503,0.25272,0.55867,0.15553,0.52344,0.28283,0.26794,-0.24064,0.28195,0.7556,0.28753,-0.02212,0.3734,0.2711,0.027887,0.72009,0.30553,0.54533,0.45412,-0.12109,0.49361,0.58816,0.35936,0.33971,0.23145,-0.23857,0.47342,-0.11655,0.33196,0.17454,0.43536,-0.023265,0.45124,0.50121,0.065605,0.50841,0.52476,0.44678,0.53213
