0.082123,0.090886,0.068274,0.10762,0.10145,0.082084,0.082401,0.083807,0.10354,0.059212,0.066782,0.066072,0.072251,0.10941,0.084226,0.064933,0.079839,0.084613,0.10163,0.06374,0.10698,0.067402,0.099087,0.067618,0.083162,0.089786,0.088797,0.07316,0.06951,0.078371,0.056136,0.081563,0.064094,0.083231,0.066386,0.087443,0.16484,0.063635,0.096543,0.066263,0.064725,0.11363,0.065229,0.052512,0.064384,0.074152,0.095977,0.076264,0.058096,0.070531,0.062169,0.16073,0.087747,0.090764,0.075664,0.081853,0.11746,0.058804,0.073281,0.086291,0.081354,0.15112,0.07094,0.078615,0.067298,0.077263,0.094755,0.050883,0.074808,0.049264,0.066776,0.064501,0.10861,0.13912,0.068093,0.10819,0.05788,0.077969,0.099181,0.069932,0.078125,0.097597,0.070404,0.070066,0.075623,0.061307,0.0735,0.066642,0.058291,0.06906,0.12995,0.055241,0.058831,0.073013,0.13834,0.081449,0.056361,0.053417,0.059349,0.12974,0.062509,0.078532,0,0.13627,0.058692,0.08862,0.06141,0.072016,0.077655,0.07976,0.062632,0.074723,0.12567,0.076096,0.058454,0.073721,0.066341,0.079295,0.084373,0.062026,0.057688,0.12656,0.051266,0.10739,0.06161,0.067149,0.057055,0.065081,0.11669,0.086401,0.11176,0.10542,0.065597,0.069063,0.080037,0.10118,0.069671,0.066382,0.072673,0.071968,0.096342,0.080617,0.064174,0.11721,0.079908,0.16019,0.12303,0.12176,0.063475,0.0503,0.11672,0.055949,0.085469,0.05593,0.062717,0.085672,0.10059,0.05768,0.094988,0.06312,0.060119,0.058864,0.057204,0.073609,0.063322,0.11075,0.064948,0.12194,0.079696,0.08176,0.093297,0.055028,0.068445,0.075611,0.080681,0.17383,0.063638,0.082265,0.12363,0.080158,0.081856,0.059725,0.086387,0.095888,0.052966,0.056164,0.064114,0.072369,0.068964,0.15279,0.11834,0.87661,0.063304,0.095142,0.10836,0.083015,0.077365,0.071702,0.062108,0.082102
0.14846,0.15238,0.11247,0.17043,0.13115,0.12509,0.12528,0.1186,0.15565,0.13747,0.12333,0.13382,0.15096,0.15135,0.14131,0.11936,0.13066,0.13508,0.1465,0.126,0.15628,0.11235,0.15812,0.12053,0.13366,0.13959,0.13798,0.12402,0.11962,0.13162,0.12225,0.1173,0.14122,0.12652,0.13383,0.13425,0.18769,0.1281,0.14991,0.12818,0.13075,0.1166,0.10175,0.12769,0.12287,0.12452,0.12099,0.12629,0.12319,0.11899,0.13093,0.17712,0.13282,0.14055,0.13787,0.1364,0.18113,0.12394,0.12334,0.13547,0.12404,0.17268,0.11542,0.13158,0.11793,0.12155,0.15266,0.12671,0.12826,0.12626,0.1266,0.11917,0.1233,0.18095,0.12144,0.13366,0.12375,0.12617,0.14356,0.12483,0.12074,0.13502,0.13588,0.1247,0.117,0.1277,0.12954,0.12215,0.14279,0.12131,0.16379,0.12275,0.12517,0.13883,0.12463,0.14992,0.13057,0.14219,0.12119,0.14669,0.12787,0.13061,0.13627,0,0.12019,0.13345,0.12569,0.13698,0.13702,0.12286,0.14546,0.14991,0.16187,0.12249,0.1266,0.11328,0.13099,0.15174,0.091711,0.1102,0.11578,0.17121,0.14246,0.14816,0.13294,0.13497,0.12553,0.11408,0.1711,0.1403,0.13792,0.14719,0.12803,0.10425,0.12244,0.16936,0.12267,0.12912,0.11943,0.10166,0.14387,0.12318,0.11335,0.17717,0.12686,0.16465,0.1537,0.17453,0.13496,0.1277,0.14296,0.1183,0.11501,0.13103,0.13751,0.13721,0.1207,0.11723,0.11487,0.1224,0.12704,0.1371,0.12767,0.13411,0.1175,0.094084,0.11529,0.20107,0.12603,0.12825,0.13976,0.12296,0.11026,0.12533,0.1368,0.20727,0.13625,0.12234,0.16955,0.1269,0.094447,0.12241,0.14303,0.1219,0.12359,0.11381,0.11733,0.13574,0.11629,0.20095,0.16527,0.88321,0.11599,0.14336,0.15752,0.13524,0.14968,0.12245,0.13663,0.13783
0.082176,0.078422,0.061008,0.098601,0.076837,0.059851,0.071883,0.082221,0.11215,0.046931,0.056127,0.071896,0.058488,0.10846,0.085737,0.053829,0.06229,0.089297,0.11357,0.059502,0.10184,0.06244,0.1138,0.062859,0.054571,0.083029,0.077116,0.060748,0.049375,0.063206,0.039627,0.071622,0.071445,0.065953,0.048853,0.084167,0.15879,0.053526,0.10202,0.048981,0.0543,0.087211,0.055632,0.058266,0.054386,0.064827,0.087777,0.068128,0.05516,0.07779,0.07181,0.15724,0.091741,0.087817,0.071364,0.053787,0.13097,0.041252,0.05062,0.078418,0.056448,0.13433,0.057087,0.066075,0.055868,0.071064,0.078816,0.038151,0.070292,0.049227,0.04712,0.056827,0.092977,0.1443,0.056492,0.096926,0.055929,0.068409,0.094958,0.059965,0.0612,0.071026,0.061233,0.051593,0.055299,0.063703,0.061847,0.06116,0.059879,0.060861,0.12019,0.046512,0.048353,0.068832,0.11825,0.078014,0.042519,0.061705,0.05089,0.1101,0.063599,0.064371,0.058692,0.12019,0,0.067024,0.050988,0.059923,0.069914,0.066992,0.058934,0.082868,0.12889,0.072727,0.05055,0.054882,0.070401,0.087194,0.074236,0.044523,0.044336,0.11947,0.063832,0.090606,0.060891,0.058623,0.042646,0.041463,0.10476,0.069087,0.087438,0.10594,0.042461,0.050044,0.060931,0.11267,0.057041,0.09593,0.052792,0.055931,0.088795,0.073064,0.047529,0.097505,0.073092,0.14988,0.10385,0.1138,0.08342,0.064027,0.094881,0.047048,0.066579,0.04762,0.051941,0.061825,0.087986,0.039092,0.066006,0.043413,0.05372,0.064717,0.067399,0.072966,0.049375,0.088308,0.051099,0.14416,0.056616,0.070576,0.065036,0.047976,0.049124,0.048841,0.065295,0.16874,0.060079,0.075939,0.12168,0.066455,0.07259,0.04113,0.091886,0.089511,0.058753,0.041295,0.051561,0.051087,0.045662,0.13658,0.10937,0.86886,0.054067,0.080071,0.096805,0.078151,0.076376,0.051521,0.064865,0.064859
0.11296,0.10898,0.092881,0.11727,0.1099,0.087946,0.11632,0.11127,0.12879,0.073471,0.087384,0.09245,0.10452,0.11135,0.11558,0.092536,0.090361,0.11261,0.13621,0.080613,0.12196,0.097141,0.13662,0.099441,0.093444,0.10356,0.10032,0.095334,0.080052,0.094964,0.082169,0.096318,0.097341,0.10267,0.085024,0.12047,0.16183,0.092913,0.10882,0.074975,0.073348,0.11085,0.083257,0.079244,0.090359,0.098021,0.12645,0.098338,0.089535,0.087017,0.09129,0.15413,0.1132,0.10912,0.10265,0.10679,0.15804,0.084182,0.091415,0.11414,0.084931,0.16083,0.076189,0.094997,0.089439,0.091579,0.087139,0.080155,0.10181,0.092489,0.084595,0.075186,0.094458,0.14291,0.097879,0.11876,0.089792,0.10197,0.13218,0.086395,0.093875,0.11055,0.090739,0.075935,0.065488,0.099022,0.086697,0.092473,0.084097,0.088927,0.15101,0.086755,0.091684,0.10734,0.14233,0.1139,0.082846,0.085583,0.086845,0.12083,0.098178,0.084387,0.08862,0.13345,0.067024,0,0.098346,0.097489,0.091555,0.069967,0.093883,0.10598,0.1481,0.11482,0.095655,0.084002,0.098454,0.089359,0.11403,0.086912,0.07652,0.1422,0.077258,0.11038,0.091339,0.084222,0.08391,0.072088,0.12891,0.097734,0.12669,0.13311,0.074771,0.079197,0.089455,0.13557,0.099222,0.11341,0.096233,0.091411,0.095591,0.10688,0.092095,0.12182,0.11062,0.14797,0.13799,0.13704,0.085809,0.074927,0.10617,0.070872,0.11194,0.08502,0.089869,0.090182,0.10594,0.091388,0.091904,0.079037,0.085941,0.07734,0.091219,0.084428,0.089415,0.10896,0.077401,0.14668,0.099584,0.10066,0.074487,0.090535,0.070995,0.08582,0.10437,0.15818,0.096383,0.10552,0.1212,0.1005,0.10846,0.079061,0.12891,0.12892,0.088286,0.079082,0.090284,0.090541,0.088235,0.15203,0.13608,0.8632,0.086056,0.084475,0.11483,0.09073,0.087876,0.065725,0.091786,0.10037
0.075786,0.074191,0.05265,0.11315,0.067096,0.050856,0.074233,0.075402,0.10907,0.061295,0.060248,0.064315,0.053405,0.11691,0.070395,0.043492,0.065367,0.078974,0.09996,0.066677,0.092279,0.052751,0.11834,0.04402,0.063521,0.089584,0.071863,0.05717,0.044907,0.070871,0.042992,0.073546,0.06003,0.06076,0.061594,0.072645,0.16783,0.054907,0.10297,0.070531,0.056207,0.086616,0.05001,0.057298,0.043474,0.07302,0.081497,0.062885,0.046461,0.069614,0.082275,0.17363,0.076958,0.088135,0.071804,0.05252,0.11064,0.053653,0.04616,0.076353,0.05355,0.12563,0.065658,0.068731,0.056925,0.069458,0.094571,0.046699,0.064115,0.033246,0.045068,0.061863,0.094823,0.15058,0.030275,0.10333,0.06045,0.054849,0.084141,0.069801,0.064812,0.066395,0.059202,0.058473,0.06641,0.046897,0.068228,0.055224,0.068879,0.062147,0.11524,0.042279,0.038575,0.058249,0.12523,0.064031,0.044316,0.059974,0.05084,0.11825,0.052588,0.072559,0.06141,0.12569,0.050988,0.098346,0,0.060169,0.071785,0.072238,0.042214,0.061945,0.1326,0.051294,0.052396,0.056275,0.070519,0.095226,0.075251,0.036071,0.052833,0.11269,0.076,0.075342,0.058514,0.06305,0.04126,0.044829,0.10108,0.071757,0.075067,0.10024,0.058096,0.053282,0.059073,0.0941,0.033257,0.092014,0.049193,0.050698,0.096286,0.071344,0.046096,0.11158,0.061969,0.16545,0.098989,0.11335,0.08644,0.074285,0.10593,0.057016,0.060515,0.050683,0.053585,0.055383,0.095231,0.038409,0.064273,0.048652,0.059623,0.074468,0.065858,0.070418,0.046646,0.10303,0.056583,0.15156,0.050256,0.059963,0.088437,0.047683,0.05453,0.041616,0.05407,0.17853,0.071016,0.058751,0.12002,0.05091,0.064578,0.054196,0.074619,0.090602,0.05024,0.051072,0.034472,0.053546,0.033923,0.14116,0.11355,0.88405,0.062412,0.094217,0.081794,0.066336,0.096739,0.062383,0.064607,0.068779
0.080905,0.090427,0.056897,0.10707,0.066914,0.060645,0.075134,0.096236,0.1031,0.059403,0.044708,0.057962,0.053545,0.11476,0.092177,0.050208,0.071088,0.086211,0.10076,0.058733,0.11157,0.062628,0.090505,0.049238,0.067278,0.069039,0.069063,0.054884,0.052963,0.063755,0.051128,0.076011,0.077561,0.051675,0.050061,0.083634,0.15266,0.054887,0.10948,0.066095,0.051541,0.088427,0.053407,0.061963,0.057281,0.078187,0.084989,0.076562,0.063902,0.081433,0.067863,0.17608,0.083951,0.092188,0.053874,0.057229,0.11349,0.051569,0.059419,0.071188,0.061342,0.1216,0.070146,0.079107,0.051987,0.060367,0.11229,0.052232,0.082781,0.04478,0.049282,0.066974,0.080988,0.13391,0.052424,0.099485,0.054451,0.06968,0.11041,0.073582,0.058832,0.067366,0.054647,0.053958,0.065152,0.054707,0.056272,0.054641,0.056433,0.064557,0.10222,0.046187,0.047058,0.057279,0.13923,0.082195,0.05095,0.058486,0.047047,0.11343,0.052754,0.064502,0.072016,0.13698,0.059923,0.097489,0.060169,0,0.073323,0.075118,0.059113,0.069612,0.11524,0.070089,0.060399,0.045702,0.071365,0.083706,0.085481,0.049979,0.048732,0.10762,0.064938,0.072242,0.049436,0.064456,0.05341,0.052925,0.088324,0.048223,0.085954,0.090036,0.053238,0.062455,0.050737,0.094704,0.053397,0.0885,0.052474,0.063383,0.081091,0.067825,0.057855,0.092258,0.062659,0.17073,0.11123,0.12886,0.092714,0.064651,0.099613,0.053676,0.069991,0.045702,0.044701,0.062445,0.081501,0.053485,0.06829,0.061839,0.044029,0.064298,0.07067,0.069541,0.042858,0.092414,0.051487,0.15938,0.055295,0.054592,0.084763,0.05097,0.061053,0.051889,0.071525,0.18192,0.07644,0.06517,0.14063,0.059344,0.068286,0.044291,0.076509,0.11152,0.058428,0.060041,0.05305,0.054204,0.050102,0.12353,0.1003,0.86481,0.055248,0.096805,0.09761,0.091754,0.092519,0.067688,0.04866,0.077091
0.061675,0.08705,0.070992,0.080079,0.088584,0.068806,0.085694,0.10482,0.10657,0.075013,0.056524,0.076182,0.078513,0.1069,0.064997,0.069065,0.061393,0.085683,0.10408,0.082163,0.10157,0.063128,0.12524,0.067868,0.061359,0.097165,0.085678,0.070887,0.061237,0.05854,0.064115,0.074323,0.069428,0.079326,0.056953,0.08078,0.17193,0.089265,0.086607,0.064682,0.058893,0.09653,0.064628,0.070811,0.086114,0.089426,0.10909,0.081435,0.062257,0.090526,0.086901,0.1601,0.11015,0.10476,0.068007,0.086993,0.11555,0.069976,0.078998,0.076758,0.070566,0.1499,0.077821,0.085634,0.073688,0.065485,0.10369,0.056863,0.086714,0.065561,0.075581,0.066512,0.10762,0.13521,0.071172,0.095457,0.065132,0.071268,0.10141,0.07647,0.067449,0.099356,0.073586,0.068063,0.061745,0.061659,0.076893,0.054385,0.054659,0.068119,0.13952,0.054006,0.075196,0.074477,0.14028,0.093993,0.062245,0.067941,0.07434,0.09014,0.073403,0.066317,0.077655,0.13702,0.069914,0.091555,0.071785,0.073323,0,0.058671,0.063609,0.076297,0.12299,0.093838,0.069098,0.07045,0.082905,0.10179,0.092727,0.069952,0.060432,0.13021,0.071783,0.097669,0.072853,0.091193,0.059838,0.064473,0.11244,0.057894,0.098129,0.11064,0.068729,0.059186,0.085724,0.10527,0.068316,0.097578,0.070891,0.079121,0.081046,0.081217,0.073136,0.12347,0.084333,0.13664,0.14801,0.12421,0.10051,0.069276,0.12623,0.061259,0.076011,0.051487,0.051812,0.074421,0.081871,0.071003,0.08074,0.070655,0.058234,0.069229,0.072469,0.06817,0.082849,0.11362,0.061393,0.15021,0.091553,0.064155,0.090308,0.055799,0.078467,0.064034,0.089368,0.15106,0.066904,0.077663,0.11577,0.078384,0.080068,0.067211,0.089439,0.1145,0.079352,0.068919,0.064648,0.072793,0.081788,0.12756,0.1154,0.86909,0.060164,0.10773,0.090344,0.067558,0.10504,0.071719,0.069324,0.080857
0.086814,0.098311,0.062142,0.092759,0.071698,0.064327,0.091802,0.10815,0.1096,0.075671,0.05623,0.069184,0.086978,0.10252,0.074381,0.074449,0.076636,0.089516,0.098291,0.073454,0.10554,0.065859,0.13742,0.06647,0.070402,0.098346,0.068812,0.074732,0.049772,0.074147,0.057558,0.063058,0.080473,0.074432,0.074068,0.089147,0.16234,0.075536,0.08389,0.06079,0.053675,0.093626,0.052227,0.059539,0.067376,0.085695,0.1046,0.078102,0.066493,0.0649,0.087424,0.16637,0.093396,0.10389,0.061336,0.090917,0.11287,0.06175,0.06294,0.080309,0.059851,0.14911,0.053321,0.078674,0.060212,0.05848,0.10563,0.062125,0.075338,0.062459,0.066955,0.066408,0.086532,0.12928,0.065597,0.092818,0.063784,0.069111,0.11539,0.077449,0.068374,0.089558,0.075001,0.05411,0.054863,0.06709,0.069578,0.063391,0.067162,0.058966,0.13583,0.050314,0.061793,0.083392,0.13303,0.098781,0.057311,0.066142,0.059183,0.10918,0.074319,0.067636,0.07976,0.12286,0.066992,0.069967,0.072238,0.075118,0.058671,0,0.068756,0.082968,0.13331,0.086172,0.061723,0.057713,0.071041,0.096169,0.088347,0.061268,0.058439,0.1226,0.080735,0.085393,0.077732,0.07508,0.056448,0.056771,0.11013,0.066513,0.082919,0.10073,0.058937,0.047605,0.066424,0.10566,0.069458,0.094351,0.070831,0.070633,0.064604,0.075388,0.069884,0.11736,0.082212,0.12163,0.13328,0.1253,0.090045,0.069266,0.10436,0.055016,0.077208,0.066739,0.068023,0.062897,0.087468,0.068077,0.072106,0.069337,0.063307,0.072687,0.069696,0.068108,0.066813,0.10416,0.052423,0.16077,0.077686,0.066313,0.085247,0.061281,0.055558,0.057453,0.092645,0.12886,0.082416,0.068833,0.11969,0.067312,0.076347,0.064428,0.094209,0.11593,0.067797,0.060072,0.057887,0.071556,0.066327,0.12727,0.11762,0.87955,0.061045,0.098444,0.09681,0.069116,0.10392,0.048379,0.067578,0.092531
0.073689,0.072618,0.06352,0.10856,0.073382,0.07144,0.082127,0.096381,0.11315,0.06662,0.059097,0.071717,0.052336,0.1167,0.05983,0.048414,0.070303,0.079641,0.10284,0.074369,0.085652,0.058051,0.11691,0.056578,0.067394,0.085357,0.077322,0.058673,0.055057,0.072637,0.049287,0.081422,0.046003,0.066823,0.061293,0.077556,0.17175,0.066512,0.11002,0.068635,0.05433,0.092621,0.06469,0.064034,0.05525,0.077336,0.09109,0.053739,0.064587,0.078588,0.09057,0.17188,0.088632,0.090349,0.062278,0.058176,0.11618,0.060321,0.058136,0.074854,0.072026,0.14417,0.073752,0.056338,0.061909,0.073005,0.093844,0.047971,0.087828,0.047635,0.054448,0.065949,0.10263,0.14804,0.043468,0.10923,0.058174,0.064079,0.10193,0.080604,0.06482,0.072258,0.069289,0.062589,0.061541,0.052419,0.07455,0.061134,0.063967,0.072293,0.11806,0.048656,0.053407,0.067024,0.13451,0.067526,0.044425,0.05848,0.057461,0.11133,0.064578,0.070499,0.062632,0.14546,0.058934,0.093883,0.042214,0.059113,0.063609,0.068756,0,0.058923,0.12552,0.067475,0.062581,0.068298,0.072364,0.09693,0.092809,0.055005,0.053858,0.10971,0.075563,0.079265,0.055765,0.069804,0.042259,0.052641,0.10057,0.068159,0.086546,0.098268,0.063224,0.060405,0.06077,0.095969,0.05521,0.092959,0.060639,0.065494,0.081345,0.078547,0.064934,0.11568,0.067181,0.16792,0.11903,0.10938,0.086008,0.071592,0.10767,0.060261,0.066356,0.050011,0.049582,0.066011,0.092426,0.057788,0.073093,0.057561,0.06455,0.070029,0.072867,0.069348,0.059118,0.11972,0.057001,0.1572,0.064578,0.06444,0.081358,0.056465,0.059036,0.052041,0.07594,0.17223,0.06028,0.066863,0.13001,0.056614,0.071754,0.05511,0.078022,0.10519,0.066061,0.061788,0.04939,0.057174,0.058764,0.1399,0.11598,0.8771,0.066964,0.094276,0.082751,0.061902,0.098897,0.060423,0.067667,0.072266
0.083533,0.10391,0.072314,0.12139,0.080313,0.074717,0.08397,0.091168,0.10671,0.077937,0.072981,0.058832,0.068679,0.1127,0.084578,0.065244,0.091305,0.10381,0.11724,0.070311,0.10728,0.069012,0.12362,0.061641,0.089907,0.078079,0.083413,0.069015,0.067852,0.082705,0.06598,0.10074,0.069541,0.084873,0.069214,0.09044,0.1649,0.086346,0.10232,0.079843,0.059033,0.11182,0.066476,0.064471,0.076223,0.097265,0.11469,0.073242,0.068706,0.080542,0.097308,0.19886,0.084725,0.10145,0.074175,0.076654,0.11181,0.0759,0.073049,0.10223,0.07393,0.1244,0.091488,0.091263,0.06951,0.076059,0.11439,0.071747,0.094033,0.063187,0.069014,0.073216,0.10289,0.14292,0.062794,0.12996,0.066298,0.082744,0.10043,0.094757,0.089132,0.094153,0.08433,0.064548,0.076463,0.058531,0.080904,0.066666,0.079729,0.084741,0.11646,0.063843,0.067638,0.08664,0.1429,0.081811,0.066127,0.076481,0.068218,0.13367,0.062095,0.074571,0.074723,0.14991,0.082868,0.10598,0.061945,0.069612,0.076297,0.082968,0.058923,0,0.13138,0.070868,0.070221,0.077729,0.085541,0.09538,0.096334,0.062225,0.075802,0.11028,0.079073,0.091057,0.069127,0.071183,0.065431,0.069937,0.10697,0.078957,0.092627,0.11581,0.07502,0.067113,0.079066,0.08084,0.064783,0.10299,0.078002,0.080142,0.085929,0.092042,0.066036,0.11877,0.073419,0.17403,0.12336,0.13053,0.095605,0.087429,0.13182,0.063152,0.089644,0.064914,0.064409,0.077134,0.10534,0.079085,0.079574,0.065914,0.073693,0.083375,0.066467,0.069761,0.072387,0.1192,0.072421,0.14977,0.082264,0.070046,0.0998,0.067312,0.074129,0.072317,0.069638,0.17567,0.094684,0.061392,0.14215,0.085106,0.089555,0.072789,0.096906,0.11498,0.071468,0.066984,0.061739,0.077589,0.073652,0.14915,0.11988,0.86329,0.079642,0.096969,0.075659,0.088959,0.11187,0.076739,0.062674,0.10159
0.12573,0.1453,0.11306,0.13474,0.13888,0.14343,0.13338,0.13685,0.13842,0.12781,0.11243,0.12847,0.12488,0.11772,0.13219,0.13064,0.12172,0.15224,0.15352,0.1154,0.15026,0.12594,0.14496,0.11952,0.1402,0.12898,0.10808,0.12761,0.13009,0.14934,0.12115,0.14759,0.13688,0.11895,0.11433,0.11034,0.20311,0.12546,0.16486,0.12261,0.10996,0.13735,0.12026,0.12316,0.1291,0.12552,0.14819,0.13323,0.12779,0.12952,0.12728,0.19623,0.14126,0.1222,0.10072,0.13894,0.15489,0.12517,0.13293,0.13586,0.14251,0.18787,0.13241,0.13766,0.11091,0.11089,0.14831,0.1249,0.1483,0.12131,0.12123,0.11076,0.15187,0.16234,0.129,0.16102,0.10725,0.12476,0.14781,0.13067,0.14165,0.12925,0.12073,0.12,0.12461,0.12172,0.12851,0.11524,0.1237,0.12311,0.15349,0.11852,0.13114,0.10785,0.16511,0.13835,0.12103,0.12576,0.10741,0.15604,0.12511,0.11216,0.12567,0.16187,0.12889,0.1481,0.1326,0.11524,0.12299,0.13331,0.12552,0.13138,0,0.12638,0.12097,0.11684,0.13295,0.1369,0.13008,0.13209,0.11341,0.13732,0.12503,0.13992,0.11774,0.13015,0.12314,0.12722,0.14556,0.12841,0.14,0.15181,0.10987,0.11541,0.13128,0.12739,0.1209,0.14083,0.11807,0.13421,0.1223,0.12761,0.12283,0.14926,0.13579,0.19679,0.18211,0.14833,0.13979,0.11591,0.1531,0.11843,0.12069,0.12144,0.11439,0.13396,0.11862,0.12642,0.13765,0.12525,0.10925,0.10925,0.12735,0.12835,0.1227,0.14859,0.12543,0.20325,0.13553,0.11095,0.113,0.11888,0.12671,0.12841,0.13061,0.21135,0.11374,0.13732,0.18962,0.1415,0.10868,0.10863,0.14558,0.12796,0.11429,0.11961,0.12955,0.11897,0.13175,0.19601,0.1228,0.88711,0.12458,0.15281,0.14923,0.14716,0.1583,0.1183,0.12042,0.13769
0.098569,0.1047,0.050876,0.12966,0.073635,0.07757,0.075564,0.084033,0.12646,0.079781,0.070349,0.07294,0.071527,0.11383,0.074594,0.062059,0.084885,0.098921,0.096258,0.062232,0.11562,0.066389,0.11787,0.063427,0.081607,0.090095,0.082173,0.073642,0.060607,0.085077,0.058006,0.089558,0.079574,0.056865,0.075157,0.088149,0.1771,0.07378,0.11263,0.081495,0.071054,0.10202,0.062451,0.065674,0.06104,0.091574,0.074986,0.061844,0.066577,0.077578,0.093114,0.19481,0.059917,0.082435,0.065015,0.0567,0.11697,0.065202,0.061593,0.086569,0.074977,0.13122,0.076847,0.073919,0.057437,0.075211,0.10945,0.065342,0.076055,0.057831,0.070933,0.070232,0.097289,0.14831,0.054959,0.13146,0.065195,0.07889,0.099977,0.083911,0.081564,0.069018,0.082086,0.070684,0.084765,0.054652,0.087348,0.07346,0.095507,0.066579,0.10342,0.055293,0.052651,0.077922,0.11736,0.090773,0.061172,0.080053,0.05067,0.13959,0.064462,0.070929,0.076096,0.12249,0.072727,0.11482,0.051294,0.070089,0.093838,0.086172,0.067475,0.070868,0.12638,0,0.063535,0.068256,0.076255,0.10214,0.072519,0.052539,0.070909,0.10999,0.095379,0.093543,0.067621,0.074375,0.057585,0.060647,0.11262,0.089814,0.074987,0.10069,0.0718,0.059958,0.065202,0.089578,0.056209,0.096746,0.063195,0.060356,0.09271,0.088022,0.063168,0.11167,0.055457,0.17994,0.10833,0.12582,0.095651,0.089401,0.12423,0.069426,0.067176,0.072833,0.068688,0.076211,0.089561,0.065705,0.069991,0.069085,0.073286,0.086446,0.063513,0.090137,0.058125,0.10328,0.067265,0.16153,0.065116,0.081507,0.094675,0.063268,0.070267,0.067506,0.069872,0.19367,0.082955,0.053552,0.1466,0.074964,0.057407,0.06445,0.089248,0.093002,0.065028,0.052196,0.05343,0.060322,0.050475,0.15724,0.1219,0.87875,0.078742,0.11865,0.10258,0.095686,0.11775,0.073025,0.073652,0.096262
0.073787,0.099001,0.057084,0.091411,0.068854,0.063497,0.063945,0.091392,0.10462,0.069438,0.057771,0.066955,0.060698,0.10109,0.078407,0.06241,0.079388,0.088499,0.099802,0.065254,0.1084,0.055917,0.12529,0.050776,0.070562,0.08773,0.059069,0.060054,0.056084,0.074191,0.043394,0.071462,0.08351,0.06323,0.057788,0.077944,0.161,0.06269,0.091493,0.049159,0.058305,0.092138,0.050176,0.059983,0.054604,0.072242,0.095433,0.071949,0.054721,0.067476,0.077147,0.17018,0.087867,0.096016,0.052232,0.069097,0.10111,0.045422,0.050564,0.072811,0.059891,0.12584,0.063332,0.079096,0.049582,0.05784,0.10815,0.049595,0.065903,0.039546,0.054798,0.063394,0.10463,0.13799,0.054699,0.097689,0.047765,0.063832,0.093481,0.077185,0.069213,0.080005,0.070444,0.048475,0.073633,0.056222,0.060923,0.053647,0.063385,0.060841,0.12515,0.036472,0.044019,0.070333,0.13138,0.084095,0.046045,0.064854,0.043836,0.12093,0.051267,0.068209,0.058454,0.1266,0.05055,0.095655,0.052396,0.060399,0.069098,0.061723,0.062581,0.070221,0.12097,0.063535,0,0.055232,0.063365,0.092386,0.065088,0.04193,0.055886,0.12172,0.072993,0.09007,0.068436,0.056342,0.049733,0.057088,0.098687,0.068541,0.069197,0.10236,0.044423,0.047299,0.069085,0.10124,0.057734,0.091217,0.052743,0.06672,0.08224,0.061133,0.043702,0.099667,0.073475,0.13519,0.10622,0.12476,0.092268,0.070463,0.10908,0.052549,0.065722,0.055575,0.05659,0.063628,0.098884,0.046202,0.078022,0.059337,0.053513,0.072756,0.059357,0.076252,0.046052,0.1007,0.058259,0.14808,0.064265,0.066149,0.088743,0.043293,0.058225,0.058195,0.067492,0.15034,0.072859,0.064907,0.13758,0.067383,0.068804,0.0561,0.078884,0.090573,0.056277,0.040143,0.049677,0.063236,0.052376,0.13289,0.094998,0.87972,0.049982,0.09928,0.098575,0.083145,0.098588,0.057184,0.058272,0.076209
0.084462,0.093168,0.035444,0.10588,0.0638,0.052985,0.084989,0.092261,0.10887,0.05952,0.047935,0.056421,0.071099,0.10671,0.093109,0.058517,0.068126,0.081643,0.094147,0.054582,0.10059,0.057762,0.11048,0.04601,0.065792,0.078826,0.062702,0.055451,0.038339,0.069287,0.052892,0.062726,0.079791,0.046533,0.054242,0.083581,0.15478,0.056426,0.10244,0.063923,0.044621,0.084301,0.036205,0.060965,0.05187,0.072684,0.08667,0.071211,0.055291,0.064566,0.068772,0.16836,0.083854,0.092273,0.055307,0.068162,0.1118,0.05806,0.048003,0.063073,0.042524,0.13007,0.044572,0.073785,0.05429,0.046966,0.11356,0.045157,0.067988,0.040781,0.049156,0.059475,0.076934,0.12934,0.049226,0.085051,0.063388,0.06336,0.10034,0.068857,0.051605,0.069233,0.05305,0.051817,0.058752,0.046982,0.058635,0.047678,0.056765,0.059092,0.11122,0.045467,0.038364,0.053838,0.13326,0.082857,0.056587,0.067942,0.041478,0.11324,0.039682,0.059902,0.073721,0.11328,0.054882,0.084002,0.056275,0.045702,0.07045,0.057713,0.068298,0.077729,0.11684,0.068256,0.055232,0,0.08096,0.085523,0.076072,0.041853,0.034495,0.11763,0.069334,0.076969,0.052417,0.067934,0.055187,0.041565,0.09565,0.051975,0.079826,0.090438,0.043771,0.046102,0.051459,0.092511,0.050033,0.086558,0.043581,0.049469,0.090376,0.063506,0.053663,0.10279,0.07813,0.1491,0.11099,0.12908,0.089588,0.061028,0.096362,0.048924,0.073897,0.052842,0.05621,0.055395,0.0828,0.041575,0.062374,0.053496,0.04487,0.067921,0.060406,0.057836,0.042172,0.071949,0.043624,0.15717,0.057628,0.054558,0.081563,0.051748,0.053055,0.047672,0.060562,0.16616,0.080037,0.059762,0.13004,0.055361,0.062086,0.047591,0.075416,0.10309,0.048669,0.050816,0.044637,0.061261,0.040026,0.13095,0.10959,0.87031,0.050612,0.10303,0.090749,0.085119,0.08824,0.058192,0.051399,0.07769
