0.00053357,0.00053282,0.00037747,0.0005757,0.00040334,0.00059289,6.3292e-05,0.00026699,0.00032352,0.00032661,0.00062682,0.00017342,7.5033e-05,0.00028641,0.00075484,0.00013025,0.00063178,0.00092713,0.00030919,0.00031061,0.00037299,0.00069468,0.00075395,0.00024715,0.00030971,0.00024668,0.00022033,0.0003243,0.00015908,0.00028181,0,0.00081444,0.0003633,0.00060866,0.00051103,0.00010931,-0.00016869,0.00037989,0.00045726,0.00032618,0.00016716,0.00054732,0.00011784,0.00032339,0.00069624,0.00034852,0.00045078,0.0003213,0.00036538,0.00031482,0.0003084,0.00028454,0.00045707,0.00053205,0.00035565,0.00035455,0.00067365,1.9869e-05,0.00023009,0.00069961,0.00044549,-1.1775e-06,0.00022826,0.00071537,0.0003797,0.0003736,0.00026725,0.00043741,0.00027443,0.00063249,0.0001053,0.00061596,0.00013153,0.00066708,0.0004933,0.00022888,0.00014483,0.00018065,0.00037833,0.00037398,0.00065336,0.00068601,0.00040094,0.00016292,0.00043382,0.00025551,0.00036532,0.00030362,0.00043899,0.00024687,0.00038252,0.0003714,0.00021515,0.00062529,0.00049075,0.00033239,2.4409e-05,0.00037175,0.00024178,0.00059138,0.00037646,0.00040434,0.00043956,-1.6379e-05,0.00033738,0.00044223,0.00054232,0.00068396,0.00061077,0.00031753,0.00041273,0.00032033,-5.3949e-05,0.000356,0.00030507,0.00053694,0.00041535,0.00035391,0.00037401,0.00011509,0.00041601,0.0003781,0.00039277,0.00043384,0.00054466,6.1415e-05,0.00048208,0.00026046,-1.9557e-05,0.00058928,0.00029801,0.00024919,0.00024516,0.00019952,0.00013986,0.00069236,0.00012979,0.00089279,0.0001642,0.00050293,4.3869e-05,0.00019496,0.00039811,0.00035339,0.00036454,0.00020696,-0.00027525,0.00032473,0.00031198,0.00017792,0.00059809,4.2313e-05,0.00039903,0.00066548,0.00066806,0.00024237,0.00050249,0.00028959,0.00017718,0.0003882,0.00055009,0.00040079,0.00028931,0.00043352,0.00018387,0.0005478,0.00022956,0.00054724,0.00033681,0.00039337,0.00056488,0.00052362,0.000194,0.00041968,0.00041871,0.00017177,0.00070862,0.00078069,0.00060924,0.00065466,0.00045454,0.00033882,0.0009147,0.00014467,0.00046121,0.00033394,0.000107,0.0004795,0.00017947,0.00025586,0.00021814,0.00023034,0.00042415,0.00049675,0.0002921,0.00061614,0.00042309,0.00032442,0.00025859,0.00048167
0.001039,0.0014276,0.00083813,0.0017071,0.00089784,0.0011971,0.0001991,0.00038383,0.001145,0.0008443,0.0013771,0.00058211,-1.3761e-06,0.00054077,0.001997,2.5837e-05,0.0018267,0.0024452,0.0010605,0.00058313,0.00095242,0.0016137,0.0027513,0.00057091,0.00070573,0.00038026,0.00045069,0.00078228,0.00019216,0.0006036,0,0.0021651,0.00085326,0.0016399,0.0015382,0.00036871,-0.00074045,0.0007444,0.00064536,0.00082502,0.00015902,0.0015286,-2.7074e-07,0.000727,0.0018612,0.00079491,0.0011401,0.0010738,0.00070203,0.00096221,0.0010254,0.0008533,0.00098719,0.0013024,0.00072325,0.00065105,0.0013005,5.2731e-05,0.0004078,0.0021225,0.00096664,-0.00057482,0.00079529,0.0022171,0.00096425,0.00081357,0.00072843,0.00094276,0.00073391,0.0016544,2.7329e-05,0.0017904,0.00039539,0.0016623,0.001246,0.00043939,0.0003109,0.00037106,0.0006466,0.00081705,0.0020916,0.0019946,0.00093739,0.0004218,0.0010709,0.00070688,0.00064919,0.0007985,0.0010513,0.00040202,0.001677,0.0007194,0.00045128,0.0017301,0.0011986,0.00081695,4.5206e-05,0.0008346,0.00057767,0.0015028,0.00090653,0.0012467,0.0014536,3.4099e-05,0.00044223,0.0013807,0.0014817,0.0018024,0.0017579,0.00071463,0.0013028,0.001017,2.2253e-05,0.00064551,0.00069615,0.0014892,0.0014675,0.00073668,0.00067265,8.4516e-05,0.0013298,0.0014359,0.00084523,0.00086591,0.0016395,0.00013517,0.0012137,0.00036105,-0.00023679,0.0014325,0.00036162,0.00046952,0.00037995,0.00064349,7.7974e-05,0.0016766,0.00010608,0.0020576,9.2056e-05,0.0013953,0.000191,0.00034262,0.00092544,0.000821,0.00099841,0.00022929,-0.00093341,0.00059751,0.00086345,0.00038934,0.0015736,6.2119e-05,0.00077912,0.0017012,0.0016799,0.00066273,0.0015347,0.00080283,0.00010939,0.00078291,0.0013194,0.00098917,0.00050607,0.00088645,0.00024335,0.0013465,0.00044234,0.001271,0.00074532,0.00094049,0.0014592,0.0013244,0.00025239,0.00081927,0.00078642,0.00027773,0.0014595,0.0016436,0.0011394,0.0018175,0.00082155,0.00064414,0.0023048,0.00017382,0.0010426,0.00078098,1.8131e-05,0.00091423,0.00018541,0.0005023,0.00085643,0.00055711,0.001415,0.00098117,0.00058481,0.0017851,0.0010888,0.00077606,0.00063584,0.001124
0.0012965,0.0015975,0.0011451,0.0022666,0.001174,0.0015158,0.00019498,0.00018322,0.001663,0.0012037,0.0023516,0.00080809,-2.2902e-05,0.00089009,0.0027503,6.1384e-05,0.0022297,0.0037222,0.0013289,0.0009697,0.001469,0.0027047,0.0036479,0.00071792,0.0013945,0.00053526,0.00059485,0.0011355,0.0002252,0.00059352,0,0.0033386,0.0015485,0.0026619,0.0020599,0.00070214,-0.0014008,0.001171,0.00068053,0.0010558,1.6107e-05,0.0020335,1.9112e-05,0.0010338,0.0032098,0.0010281,0.0015665,0.0011679,0.0012282,0.0013241,0.0012698,0.0013286,0.0014804,0.0011029,0.0011178,0.0013337,0.0020054,0.00013607,0.00043056,0.0025987,0.0014538,-0.0011663,0.0011257,0.003382,0.0010811,0.001255,0.001145,0.0015886,0.00099138,0.0029704,-5.6519e-05,0.0024241,0.00042711,0.0027046,0.0021153,0.00075153,0.000461,0.00048179,0.0011963,0.0009881,0.0029837,0.0029234,0.0013492,0.00058408,0.0019306,0.00094653,0.00055851,0.00087191,0.0014521,0.00073653,0.0021705,0.00085224,0.00060032,0.0028591,0.0021637,0.0010152,8.3628e-05,0.0011081,0.00077915,0.0022372,0.0011844,0.0024618,0.0019235,1.6632e-05,0.00054232,0.0014817,0.0025284,0.0029797,0.0028593,0.0010034,0.0019903,0.0013347,3.5755e-06,0.00066742,0.0010484,0.0021037,0.0014658,0.00091434,0.00095163,0.00022632,0.0020514,0.0016518,0.0012411,0.0010042,0.002331,0.00016204,0.0018008,0.00065714,-0.00041468,0.0020163,0.00029224,0.00053217,0.00071651,0.0010113,0.00014947,0.0024503,0.00022183,0.0029381,-1.0229e-05,0.0019708,0.00031792,0.00042087,0.001312,0.001139,0.001459,0.00035113,-0.0015618,0.00099532,0.0011424,0.00040533,0.0020143,0.000118,0.0013093,0.002338,0.0023673,0.0010169,0.0013215,0.0011829,0.00015211,0.0011582,0.0023657,0.0014762,0.00074924,0.0015431,0.00024922,0.0022808,0.00063204,0.0016253,0.0012955,0.0010296,0.0023623,0.0024404,0.00045337,0.0011331,0.0013106,0.00034186,0.0023708,0.0019937,0.0017364,0.0026026,0.0011757,0.00087895,0.0038273,0.00054958,0.0012298,0.0010222,3.0943e-05,0.001436,0.00043893,0.00051961,0.00079633,0.0005499,0.0014654,0.0011723,0.00085246,0.0026076,0.0013379,0.00092383,0.00082418,0.0014106
0.001801,0.0018682,0.0013936,0.0028461,0.0014852,0.0020555,0.00018021,0.00012144,0.0020426,0.0015437,0.0029737,0.00091977,-0.00010708,0.001099,0.0034787,1.7731e-05,0.0027456,0.0046958,0.0015963,0.0012685,0.0017307,0.0034453,0.0045869,0.00097761,0.0019116,0.00062812,0.00075037,0.0013251,0.00029392,0.00070858,0,0.0042475,0.0019049,0.0032972,0.0024794,0.00078724,-0.0016316,0.0014565,0.00087927,0.0013774,3.4852e-06,0.0025047,-2.9256e-05,0.0013298,0.003996,0.0012822,0.0020248,0.0011945,0.0016178,0.0014991,0.0015033,0.0016687,0.0019113,0.0016125,0.0014536,0.001581,0.0022813,0.00016897,0.000532,0.0032822,0.0017701,-0.0011974,0.001292,0.00409,0.0012889,0.0018237,0.00134,0.002023,0.0012325,0.003682,-0.0001389,0.0031443,0.00037604,0.0033178,0.00255,0.00093308,0.00059543,0.00059532,0.0014566,0.0012226,0.0037197,0.0036665,0.0016206,0.00074962,0.0023103,0.0012085,0.00065621,0.0010557,0.0017863,0.00084903,0.0026655,0.0011443,0.00071441,0.0035792,0.0027007,0.0012813,0.00011317,0.0014292,0.0010388,0.0028263,0.0015137,0.0029871,0.0023172,1.766e-05,0.00068396,0.0018024,0.0029797,0.003801,0.0035746,0.001304,0.0024673,0.0015991,-5.2878e-05,0.00083522,0.0012686,0.0025228,0.0017552,0.001111,0.0012042,0.00021676,0.0024734,0.0019632,0.0015615,0.0012691,0.002911,0.00018297,0.0022414,0.00075089,-0.00052134,0.0025507,0.00036657,0.00069124,0.00085961,0.0012022,0.00014599,0.0032533,0.00026827,0.0037544,-3.4196e-05,0.0023866,0.00046256,0.00060476,0.0015905,0.0013413,0.0017984,0.0004276,-0.0019264,0.0012487,0.0013675,0.00049996,0.0024928,0.00012897,0.0016333,0.0029352,0.0029441,0.0011716,0.0015983,0.0014769,0.00020994,0.0014359,0.0029593,0.0018391,0.00086512,0.0018866,0.00023361,0.0028446,0.00077517,0.0018609,0.0016205,0.0013273,0.0029237,0.0031341,0.00050582,0.0014145,0.0015915,0.00034952,0.0029878,0.0025885,0.0023227,0.0032801,0.0015588,0.0011334,0.0048599,0.00082026,0.0015069,0.001253,-3.2137e-05,0.0017311,0.00045903,0.00059996,0.0011709,0.00063439,0.0018804,0.0016018,0.0010894,0.0032519,0.0016918,0.0011362,0.00098371,0.0018451
0.0016483,0.0016073,0.00123,0.0027433,0.0012662,0.0017118,0.00010066,-1.2286e-05,0.00194,0.0014528,0.0028981,0.00068232,-0.0001463,0.00099748,0.0034344,2.4624e-05,0.0025108,0.0044588,0.0014716,0.0011949,0.0016129,0.0033306,0.004771,0.00088753,0.0020028,0.00053008,0.00080674,0.0012645,0.00022784,0.00056133,0,0.0040649,0.0018816,0.0031309,0.0024137,0.00080867,-0.0019435,0.0014117,0.00085274,0.0013033,-2.7877e-06,0.0023392,-0.00011916,0.0012874,0.0037987,0.0013364,0.0019586,0.001208,0.0014561,0.0016901,0.0014978,0.0016253,0.0016389,0.0015488,0.0011348,0.0017533,0.0022094,0.00017662,0.00044588,0.0031775,0.0015776,-0.0015022,0.0012433,0.0038668,0.0011805,0.0016195,0.0012808,0.0019773,0.0013137,0.0035494,-0.00021417,0.0031225,0.00037078,0.0031416,0.0023763,0.00091512,0.00056381,0.00053345,0.0011812,0.0010017,0.0035313,0.0037431,0.0015312,0.00071614,0.0024326,0.0011273,0.00062783,0.0011055,0.0017544,0.00076398,0.002339,0.00087519,0.00059722,0.0033693,0.0025567,0.0012273,0.00012531,0.0012359,0.00090611,0.0027225,0.0014239,0.0029395,0.0022866,4.7305e-07,0.00061077,0.0017579,0.0028593,0.0035746,0.0038315,0.0012388,0.0025886,0.0014496,0.00019714,0.0008127,0.0012039,0.0023875,0.0015797,0.0009576,0.0012321,0.00016218,0.0023465,0.0019308,0.0014695,0.0010465,0.0029542,0.00012915,0.0021005,0.00062983,-0.00059253,0.0024208,0.00033351,0.00071964,0.0009263,0.0013183,0.00012529,0.0032546,0.00030976,0.0037795,-3.9212e-05,0.002251,0.00052276,0.00050907,0.0015145,0.0013229,0.0017247,0.00042623,-0.0020983,0.0010763,0.0014294,0.0004045,0.0023971,0.00010043,0.0015882,0.0026968,0.002702,0.0010736,0.0015052,0.001416,3.4109e-05,0.001432,0.0028861,0.0018433,0.00084956,0.0018659,0.00017322,0.002877,0.00075039,0.0016813,0.0015075,0.0013235,0.0029306,0.0032155,0.00046497,0.0012567,0.0014878,0.00037123,0.0031552,0.0022527,0.0023543,0.0030215,0.0014589,0.0010692,0.0047029,0.00077494,0.0012503,0.001213,-8.1158e-05,0.0015907,0.00042068,0.00059793,0.0010694,0.00057631,0.0019258,0.0013972,0.0010019,0.0031212,0.0017712,0.0011388,0.00097819,0.0017143
0.00079604,0.00066973,0.00057136,0.001113,0.00062755,0.00089831,0.00013445,0.00020322,0.00079016,0.00063192,0.0010989,0.00022265,7.314e-05,0.00046177,0.001294,9.9451e-05,0.0010109,0.0016255,0.00059645,0.00047798,0.00070319,0.0012076,0.0016371,0.0004681,0.00075654,0.00033003,0.00022779,0.00051513,0.00022235,0.00035998,0,0.0014705,0.00067538,0.0011074,0.00096132,0.00025528,-0.00054258,0.0005541,0.00045967,0.00054469,0.00011743,0.00093458,0.00011852,0.00053066,0.0013701,0.00052012,0.00077043,0.00048461,0.00063764,0.0006097,0.00053739,0.00063848,0.00073909,0.00093297,0.00064497,0.0006871,0.00076637,4.0282e-05,0.00031952,0.0011651,0.00069511,-0.00032797,0.00050356,0.0013571,0.00052603,0.00067933,0.00047111,0.00070608,0.0004661,0.0012298,5.3409e-05,0.0011508,0.00023451,0.0012334,0.00089797,0.00032869,0.00021365,0.00030013,0.00055291,0.00053522,0.0013013,0.0013,0.00064056,0.00029603,0.00081224,0.00049354,0.00035864,0.00048639,0.00066294,0.00039587,0.00089963,0.00048173,0.00032015,0.0012502,0.00089681,0.00052788,4.7657e-05,0.00060321,0.00040348,0.0010388,0.00056453,0.00092752,0.00089312,-4.8303e-05,0.00031753,0.00071463,0.0010034,0.001304,0.0012388,0.00062345,0.00089853,0.00061523,-1.6586e-05,0.00043387,0.00050864,0.00088503,0.00066767,0.00050325,0.00050903,0.00014465,0.00084323,0.00085025,0.00068764,0.00060709,0.0010656,0.00010562,0.00081735,0.00035124,-0.00011522,0.00095556,0.0003083,0.0003461,0.0003385,0.00043893,0.00014274,0.0011144,0.00018459,0.0014095,0.00013114,0.00084625,0.00013394,0.00034228,0.00058935,0.00057707,0.00066076,0.00023729,-0.00066478,0.00054571,0.00056961,0.00022229,0.00092321,4.3329e-05,0.00057448,0.0011109,0.001095,0.00043955,0.00067631,0.00051935,0.00021899,0.00057894,0.0010857,0.00072366,0.00039506,0.00072948,0.00019399,0.0010679,0.00037543,0.00072821,0.00058765,0.00063354,0.0010456,0.00097996,0.00023887,0.00058995,0.00061959,0.0001814,0.0011811,0.00098619,0.00095386,0.0011345,0.00063541,0.00047817,0.0016729,0.0003205,0.00067799,0.00054182,8.72e-05,0.00059885,0.00022774,0.00032011,0.00048865,0.00035117,0.00070617,0.00071239,0.00045897,0.001139,0.0006997,0.00051822,0.00040733,0.00067355
0.0010995,0.0011455,0.00082601,0.0018605,0.00089497,0.0010919,0.00016079,-2.8314e-05,0.0013828,0.0010405,0.0019514,0.00061189,-0.00012644,0.0006568,0.0024636,-9.9723e-05,0.0018093,0.0031634,0.0011215,0.00075729,0.0012405,0.0023912,0.0034046,0.00058094,0.0014384,0.00036721,0.00045447,0.00096104,0.00012476,0.00044505,0,0.0030296,0.0012145,0.0022277,0.0016665,0.00049808,-0.0011156,0.0008755,0.0005716,0.00097277,4.8496e-06,0.0016638,-0.00013984,0.00089501,0.0026978,0.00089993,0.0014919,0.00095334,0.0010847,0.0011412,0.0010789,0.0011556,0.0013274,0.00092554,0.00065762,0.0012056,0.0013758,0.00014302,0.0002584,0.0022789,0.0012603,-0.0010032,0.00080308,0.002877,0.00085081,0.0010324,0.00078763,0.0014428,0.00089543,0.0024833,-0.00014707,0.0022884,0.00029096,0.0022185,0.0016481,0.00061039,0.000349,0.00037828,0.00098081,0.00074368,0.0025945,0.0025689,0.0011385,0.00052712,0.0017114,0.00087579,0.00042471,0.00075688,0.0012835,0.00048018,0.0018023,0.00058627,0.00040405,0.0024763,0.0017051,0.00094601,0.00010179,0.00098928,0.00059808,0.0019429,0.0010697,0.0021448,0.0017343,-1.4942e-05,0.00041273,0.0013028,0.0019903,0.0024673,0.0025886,0.00089853,0.0020009,0.0010737,-5.6384e-05,0.0005551,0.0008053,0.0017356,0.0012773,0.00069082,0.00066863,5.7835e-05,0.0017115,0.0013587,0.00099185,0.00078342,0.0020704,0.00012451,0.0014594,0.00045524,-0.00038233,0.0016449,0.00019563,0.00050346,0.00059071,0.00095213,3.7261e-05,0.0022712,0.00020023,0.0027006,-3.558e-05,0.0016041,0.0003646,0.00032205,0.0010785,0.00096613,0.001275,0.00024516,-0.0015387,0.00069397,0.0010303,0.00029503,0.001697,6.6283e-05,0.0010055,0.0018948,0.0018807,0.00074406,0.0012048,0.00093753,3.6808e-05,0.0010303,0.0020102,0.0013342,0.00054959,0.0013179,0.00013262,0.0020338,0.00057071,0.001238,0.00099455,0.00097449,0.0020124,0.0021762,0.00033273,0.00094186,0.00098158,0.00026662,0.0021662,0.0017617,0.0014322,0.0022537,0.00081256,0.00078224,0.0033454,0.00055277,0.00092355,0.00089862,-0.00013306,0.0010081,0.00026274,0.00042707,0.00084449,0.00034057,0.0014606,0.0009867,0.00068686,0.0021674,0.0013798,0.00083852,0.0006798,0.0013306
0.00089878,0.0011851,0.00074182,0.001393,0.00086058,0.0010967,0.00020089,0.00029502,0.0010603,0.00066447,0.001198,0.00058534,9.4243e-05,0.00052109,0.0015422,8.6944e-05,0.0014279,0.0019991,0.00089776,0.00050844,0.0009375,0.0012917,0.0022629,0.00059716,0.00065425,0.00041888,0.00030804,0.00067111,0.00022046,0.00044414,0,0.0017475,0.00082564,0.0014513,0.0012403,0.00045143,-0.0005589,0.00069872,0.00050241,0.0007155,0.00011452,0.0012795,8.1148e-05,0.00056445,0.0016356,0.00058041,0.00083037,0.0009064,0.00071019,0.00079552,0.00088746,0.00079568,0.00075492,0.0010779,0.00078218,0.00068092,0.0012175,7.1531e-05,0.00035603,0.0015769,0.00093197,-0.00041881,0.00074676,0.0018659,0.00071857,0.00075388,0.00061741,0.00077163,0.00064373,0.0015195,9.0147e-05,0.0013841,0.0004005,0.0014811,0.0011538,0.00038703,0.00024917,0.00034851,0.00066618,0.00069869,0.0017342,0.0015802,0.00079898,0.0003553,0.0010174,0.00060516,0.00044903,0.00063482,0.00086908,0.00045992,0.0014544,0.0006515,0.0004955,0.001526,0.001121,0.00065651,4.3665e-05,0.00071599,0.00048783,0.0012213,0.00066261,0.0011616,0.0011758,1.7006e-05,0.00032033,0.001017,0.0013347,0.0015991,0.0014496,0.00061523,0.0010737,0.00096232,-2.8429e-05,0.00047223,0.00064151,0.0012323,0.0010642,0.00064297,0.00054132,0.00016307,0.0011868,0.0012178,0.00077426,0.00075213,0.0012815,0.00010575,0.0010423,0.00041488,-4.1254e-05,0.001213,0.00025989,0.00036515,0.00030405,0.00055212,0.00012699,0.0011886,0.00013975,0.0015471,9.2603e-05,0.0012365,0.00018677,0.00034046,0.00073175,0.00073455,0.00087958,0.00022715,-0.00068972,0.00059417,0.00072445,0.00034655,0.0012331,8.2836e-05,0.00067256,0.0014222,0.0014245,0.00068296,0.0010674,0.00066501,0.00022675,0.00063862,0.0011711,0.00087524,0.0004769,0.0007858,0.00023869,0.0011967,0.00045217,0.0010796,0.00075023,0.00070709,0.0012178,0.0012166,0.00032873,0.00069108,0.00068039,0.00024013,0.0012211,0.001185,0.0010212,0.0014655,0.00070336,0.00050306,0.0019123,0.0001381,0.00080182,0.00067632,8.8173e-05,0.00081083,0.0002643,0.00042554,0.00067521,0.00048016,0.0010328,0.00083178,0.00051113,0.0015264,0.00081346,0.00062341,0.00048437,0.0008042
-6.1512e-05,-4.3703e-05,5.9079e-05,0.00013811,-3.0009e-05,2.0788e-05,-4.8719e-05,-7.4056e-06,7.9683e-05,-7.9579e-05,-1.9417e-05,-0.00025398,-4.2521e-07,-5.3835e-05,-1.4834e-05,7.3329e-05,-4.054e-05,-0.0001403,-5.1683e-05,2.0096e-05,-0.0001226,-0.00020204,0.00013269,6.6857e-06,5.9502e-05,-5.7235e-05,9.2266e-05,-8.5266e-05,-1.7687e-05,-0.00012105,0,-0.00023795,0.00014861,-1.9393e-05,0.00014956,5.7528e-05,-0.00044221,1.5987e-05,-0.00015933,-0.00015556,-3.64e-05,3.292e-06,5.8261e-06,1.5441e-07,-0.00012421,5.4552e-05,-0.00015674,8.9913e-05,-0.00016677,0.00022457,0.00010799,9.6857e-08,-0.00034363,-7.3946e-05,2.4627e-05,9.345e-06,0.00025989,-3.3968e-06,3.6446e-05,-1.2366e-05,-0.00024542,-0.00029069,8.4149e-05,-0.00017305,-5.6958e-05,-6.9552e-05,9.5381e-05,-0.00010627,1.7584e-06,-8.5184e-05,-5.846e-05,4.2206e-05,7.9398e-06,-0.00011782,1.0064e-05,6.0176e-06,8.4842e-06,7.8247e-06,-0.00033125,-8.86e-05,-0.00012287,0.00011557,-2.0455e-05,-1.9341e-05,5.2203e-05,-2.1216e-05,-2.3492e-05,4.2092e-05,-8.4687e-05,-4.352e-05,-0.00012452,-0.00010611,-5.4022e-06,-0.00023571,-1.7532e-06,-0.00011901,-3.1823e-07,-0.00020037,-4.7078e-05,-3.1293e-05,-5.7441e-05,-6.9498e-05,1.583e-05,1.1288e-05,-5.3949e-05,2.2253e-05,3.5755e-06,-5.2878e-05,0.00019714,-1.6586e-05,-5.6384e-05,-2.8429e-05,0.0004609,-2.0517e-05,-2.9746e-05,-4.9846e-05,-0.00010899,-4.3195e-05,0.00017359,2.8654e-06,-7.5252e-05,0.00029532,6.5442e-05,-0.00013593,6.424e-05,-3.3611e-05,1.2682e-05,-0.00010836,-6.8308e-05,7.1479e-08,-8.7694e-06,1.5741e-05,3.0075e-05,6.7424e-05,1.7834e-05,-3.5833e-05,-2.7231e-06,-5.3911e-05,-3.3491e-06,-2.021e-05,-2.14e-05,-3.6109e-05,-7.0003e-05,-6.8348e-05,-4.1556e-06,-3.4928e-05,-2.6856e-05,1.24e-05,1.1224e-05,-4.6298e-05,2.4388e-05,-2.0446e-05,3.7483e-05,-4.0293e-05,-5.1236e-05,-3.3618e-05,-7.2059e-05,3.6621e-05,-0.00013285,-3.8087e-05,3.5302e-05,5.5375e-06,5.4598e-05,-1.3275e-05,-4.8201e-05,2.2704e-05,-5.8846e-05,-4.7024e-05,-5.9943e-06,2.057e-05,2.9949e-05,5.2236e-05,-5.5877e-05,-0.00012255,-5.9456e-05,-2.7319e-05,8.7094e-05,-0.00033326,0.00023019,-0.00021181,0.00012789,-8.5881e-05,-0.00020064,-7.2669e-05,0.00018382,-1.8877e-05,6.7965e-05,7.1088e-05,-6.8158e-05,1.1666e-05,3.0208e-05,2.1563e-05,-8.1882e-06,-0.00014034,-2.862e-05,0.00012079,-1.6628e-05,1.6644e-05,1.1135e-05,-0.00016597
0.00070808,0.00068882,0.00046758,0.00082284,0.00052017,0.00071872,0.0001238,0.00035122,0.00051048,0.0004362,0.00076796,0.00023918,0.0001126,0.00037172,0.0009955,0.00018487,0.00083197,0.0011416,0.00046128,0.00035637,0.000488,0.00083221,0.001118,0.00036582,0.00039349,0.00032573,0.00028282,0.00040279,0.00023727,0.00037679,0,0.00099248,0.00043689,0.00072763,0.00072527,0.00019971,-0.00024086,0.00049964,0.00058817,0.00044143,0.00021593,0.00072981,0.00016346,0.0003953,0.00087477,0.00043927,0.00054863,0.00050398,0.00042063,0.00048373,0.0004316,0.00040516,0.00051977,0.00086864,0.00047239,0.0004661,0.00075586,1.7075e-05,0.00032802,0.00095817,0.00052539,-4.0354e-05,0.0003718,0.00091816,0.00050716,0.00047829,0.00038822,0.0004875,0.00041569,0.00077369,0.0001466,0.00082384,0.00024266,0.00083781,0.00061012,0.00026317,0.0001802,0.00025207,0.00037146,0.00048379,0.00088573,0.00097113,0.00047747,0.00022599,0.00051207,0.00033473,0.00046004,0.00045484,0.00055081,0.00033385,0.00059735,0.00044443,0.00030415,0.00079305,0.00059044,0.00044527,3.4543e-05,0.00047431,0.00032947,0.00074534,0.00044935,0.00046187,0.00061613,1.762e-06,0.000356,0.00064551,0.00066742,0.00083522,0.0008127,0.00043387,0.0005551,0.00047223,-2.0517e-05,0.00047719,0.00040494,0.00072114,0.00062536,0.00046292,0.0004876,0.00016321,0.00056658,0.00063487,0.00052606,0.00053994,0.00077117,9.8056e-05,0.00060365,0.00030223,-2.0993e-06,0.00074047,0.00035863,0.00032755,0.0002885,0.00028458,0.00017677,0.00079331,0.00019482,0.0010944,0.00021281,0.00066669,8.2392e-05,0.00027362,0.00049144,0.00046679,0.00048371,0.00024079,-0.00033155,0.00041038,0.00045575,0.00024947,0.00078852,4.4972e-05,0.00046942,0.00086835,0.00086296,0.00035196,0.00073256,0.00039039,0.00023203,0.00050146,0.00066749,0.00051036,0.00036002,0.00048442,0.00025023,0.00067501,0.00029467,0.00068912,0.00044442,0.00054115,0.00073082,0.00060095,0.00023548,0.00047068,0.00051418,0.00022782,0.00084349,0.00084185,0.00073818,0.00079821,0.00057187,0.00040131,0.0011291,0.00015067,0.00051815,0.0004499,0.00014915,0.00053989,0.00022864,0.00033442,0.00035838,0.00036251,0.00062572,0.00060896,0.00037072,0.00081533,0.0005477,0.00044376,0.00036623,0.00056493
0.00074285,0.00081457,0.00057339,0.0010319,0.00063747,0.0008528,0.00010758,0.00024617,0.00074268,0.00057584,0.001056,0.00023462,9.7478e-05,0.00046781,0.0012035,0.00013356,0.001027,0.0015716,0.00058462,0.0004386,0.00069142,0.0010987,0.0016292,0.00045401,0.00054411,0.00035028,0.00030441,0.00054386,0.00020579,0.00040958,0,0.0013586,0.00067032,0.0010968,0.00091237,0.00035165,-0.00057676,0.00060299,0.00049878,0.00057875,0.00011774,0.00095091,0.00011872,0.0004459,0.0013121,0.00050243,0.00066378,0.00057777,0.00059229,0.00056688,0.00060453,0.0005629,0.00067771,0.00090492,0.00062105,0.0006214,0.00090606,4.314e-05,0.00030015,0.0011324,0.00076702,-0.00034013,0.00059133,0.0013638,0.00053209,0.00063221,0.00050373,0.00063248,0.00052362,0.0012241,7.6206e-05,0.00097559,0.00026998,0.0012198,0.00089262,0.00032964,0.0002185,0.00025857,0.00056809,0.00051946,0.0012771,0.0011939,0.00060069,0.00026654,0.00078814,0.00045539,0.00035698,0.00048571,0.00067709,0.00041704,0.00093674,0.00048382,0.00034792,0.0012002,0.00089452,0.00050593,2.1566e-05,0.00057988,0.00036793,0.0009641,0.00051396,0.00092535,0.00083562,-5.2328e-06,0.00030507,0.00069615,0.0010484,0.0012686,0.0012039,0.00050864,0.0008053,0.00064151,-2.9746e-05,0.00040494,0.00057015,0.00093784,0.00068954,0.00047839,0.000492,0.00017351,0.00088567,0.00083386,0.00062758,0.00059712,0.00097547,9.5617e-05,0.00080985,0.0003553,-6.1127e-05,0.00095421,0.00029051,0.00029144,0.00033084,0.00040501,0.00015206,0.00098658,0.00015666,0.0012731,0.00011628,0.00088058,0.00014126,0.00028829,0.00061113,0.00061529,0.00061956,0.00028409,-0.00060503,0.00052422,0.00056775,0.00024553,0.00090155,6.1841e-05,0.00058936,0.0010722,0.0011049,0.00052141,0.00074693,0.00053647,0.000213,0.0005266,0.00096407,0.00064328,0.00039374,0.00065968,0.00020522,0.00097402,0.00037482,0.00077185,0.00058898,0.00057152,0.00099364,0.00093689,0.00027568,0.000559,0.00059557,0.00021845,0.0010444,0.0010693,0.00087764,0.0011268,0.00064953,0.00044813,0.0015737,0.0002076,0.00056357,0.00052337,9.8091e-05,0.00065159,0.00028901,0.00033292,0.00042531,0.00040433,0.00070407,0.00071063,0.00045682,0.0010896,0.00061979,0.00048629,0.00038714,0.00061218
