0.012813,0.37988,0.16818,0.24472,0.20049,-0.09864,-0.1293,0.52095,0.28219,0.45868,0.57126,0.065797,0.59094,0.19801,0.46246,0.39498,0.37804,0.34925,0.37115,0.37568,0.085268,0.37295,0.59326,0.23699,0.19227,0.60201,0.21513,0.25353,0.064258,0.45258,NaN,0.2832,0.2999,0.4132,0.5732,0.26122,-0.11097,0.34899,0.19149,0.34485,0.51403,0.4131,0.54915,0.60391,0.3231,0.32024,0.23078,0.41306,0.2551,0.52478,0.30449,0.15259,0.44517,0.54139,0.27054,0.43871,0.17776,NaN,0.072706,0.32156,0.52926,-0.031751,0.48454,0.38505,0.63162,-0.014036,0.17256,0.13554,0.52676,0.58396,0.15188,0.55148,0.70076,0.13523,0.37082,0.27899,0.267,0.088775,0.42032,0.12812,0.33007,0.40399,0.36569,0.032908,0.46769,0.37987,-0.1112,0.098528,0.37106,0.38124,0.56132,0.44022,0.53194,0.32952,0.49968,0.15475,0.010998,0.21323,0.0065733,0.57596,0.4166,1,0.28504,-0.04463,0.41703,0.32095,0.38657,0.3553,0.37325,-0.02992,0.53607,0.32546,-0.093088,0.58629,0.48322,0.20128,-0.035144,0.19504,-0.099159,0.50672,0.0052249,0.0030741,0.16223,0.061854,0.42456,0.4181,0.39834,0.2243,0.27025,0.4907,0.27388,0.49067,0.40352,-0.10309,0.575,0.36572,0.23664,0.51013,0.28756,0.45303,0.31937,0.48675,0.0084354,0.35929,0.43496,0.40726,-0.28342,0.37195,0.57201,0.4789,0.66594,0.49119,0.057866,0.48503,0.31471,0.26782,-0.1326,0.44085,0.45921,0.048002,0.61659,0.46472,0.23807,0.11799,0.45589,0.28662,0.36507,0.080345,0.44482,0.19396,0.40148,0.39247,0.26746,0.55938,0.14907,0.077768,0.35796,0.19632,-0.18053,0.35119,0.01096,0.17421,0.40731,0.064279,0.25075,0.25935,0.56074,0.25523,0.39973,0.38372,0.47026,0.10186,0.40554,-0.24228,0.094708,0.15362,0.43608,0.63933,0.54678,0.33698
-0.061632,0.16667,0.091506,0.45209,0.10344,0.23629,0.007403,0.16334,0.4773,0.59743,0.36136,-0.040063,0.38019,0.38452,0.50791,0.1225,0.52201,0.51057,0.3616,0.33908,-0.18369,0.47502,0.44735,-0.057428,0.23153,0.37858,0.3581,0.38723,0.014105,0.47779,NaN,0.44859,0.57448,0.53776,0.51631,0.33534,0.43162,0.35153,-0.060915,0.51585,0.0025557,0.30277,0.26529,0.45056,0.67445,0.4834,0.46332,0.47149,0.34743,0.4894,0.50398,0.046868,0.4891,0.093068,0.18436,0.11869,0.23514,NaN,0.2758,0.26022,0.53995,0.40726,0.42616,0.19462,0.58438,0.095087,0.28046,0.37036,0.48262,0.64069,0.41042,0.54003,0.49169,0.76387,0.6198,0.28421,0.68737,0.22259,0.44889,0.21422,0.38442,0.2645,0.50516,0.28954,0.53635,0.47654,0.20419,0.60379,0.31967,0.46627,0.13757,0.40034,0.40016,0.25632,0.20178,-0.08844,-0.11794,0.30818,0.32806,0.47025,0.30202,0.28504,1,0.14369,0.20316,0.50495,0.73796,0.50997,0.083882,0.60264,0.51225,0.40041,-0.15615,0.40701,0.46057,0.48043,0.09426,0.62828,0.061019,0.26214,0.32471,0.25425,0.57576,0.21131,0.22442,0.27977,0.37625,0.13924,0.26132,0.63062,0.18534,0.19107,0.25386,-0.1336,0.33241,0.51026,0.29623,0.57421,0.23975,0.23391,0.27964,-0.15884,0.12565,0.45769,0.35641,0.17211,0.35115,0.2993,0.34002,0.23044,0.17506,0.3644,0.14476,0.51332,0.45763,0.15057,0.35734,0.67111,0.15056,0.18355,0.31423,0.5426,0.56325,0.20329,-0.082677,0.5325,0.29542,0.45258,0.30179,0.3788,0.39872,0.37571,0.40952,0.39829,0.035712,0.31409,0.26264,0.35278,-0.014245,0.58482,0.040765,0.42504,0.47017,0.091834,0.41946,0.33929,0.29035,0.27849,0.37794,0.53402,0.29142,0.12206,0.26447,0.14281,0.35716,0.29255,0.56838,0.45858,0.49285,0.30805
0.36779,-0.25288,-0.13556,-0.1599,-0.36663,0.068611,0.43713,0.060413,-0.062329,0.055778,-0.21198,-0.013819,-0.21123,-0.060256,0.21172,-0.0017363,-0.22291,-0.0742,-0.096746,-0.13302,0.23055,-0.07469,0.09083,0.12272,-0.11904,-0.29018,0.17796,0.31081,-0.058038,0.106,NaN,-0.15374,-0.073659,0.031599,-0.00087147,0.23844,0.28532,0.41534,0.12038,0.29098,-0.37165,-0.17924,-0.23254,-0.074685,0.052118,-0.34562,-0.00028252,0.35589,-0.037506,0.03084,-0.01585,0.30473,0.20957,-0.17901,0.0711,0.41686,0.02823,NaN,0.11851,-0.030912,0.15279,0.513,-0.027829,-0.26355,-0.070315,0.18923,-0.21171,-0.035985,0.098345,-0.034176,-0.089857,-0.078257,-0.062095,0.05559,-0.0055232,-0.11575,0.3676,-0.064766,-0.057581,0.0039215,0.10696,0.26638,0.12453,0.31642,0.079355,-0.093131,0.14958,0.048342,0.072836,0.047807,0.21897,0.018274,0.065268,0.49234,0.063945,-0.049869,0.038129,-0.1591,-0.072899,-0.034328,-0.044988,-0.04463,0.14369,1,0.18621,0.047328,0.094342,-0.31617,0.092905,0.13242,-0.090747,-0.11197,0.46747,0.12906,0.25435,0.06952,0.062744,0.099058,0.14423,-0.052952,-0.13677,-0.12075,-0.30545,0.12031,0.016933,0.024252,-0.13509,0.033865,0.31373,-0.10818,0.046258,-0.071961,0.10829,0.012365,-0.15487,0.36703,-0.19032,-0.077415,0.16168,-0.33434,0.026317,0.21854,-0.55841,-0.20087,-0.0057205,-0.27469,0.55144,-0.15816,-0.10148,-0.0038279,0.11768,0.093868,-0.19694,0.075626,0.35161,0.05209,-0.041083,0.016836,-0.148,0.028623,-0.25635,-0.073049,0.061647,0.10219,0.018579,-0.31069,0.21548,0.085039,0.17693,0.1403,-0.19375,-0.013425,0.042169,-0.072425,-0.13903,0.037715,0.07388,0.14654,0.40052,0.045924,-0.066639,0.0024494,-0.043146,0.092625,-0.5899,0.028127,-0.19271,-0.33502,-0.066764,-0.072308,0.13022,0.16791,0.095053,-0.27817,0.092187,-0.16095,0.13037,-0.28904,-0.010007,-0.079629
-0.034409,0.15682,0.097202,0.019673,-0.043517,0.11199,-0.11948,0.19798,0.22092,0.22677,0.32596,-0.005667,0.087809,0.12789,0.41472,0.39571,0.45854,0.27893,0.33378,0.49853,0.020332,0.29592,0.63752,0.035247,0.41398,0.30979,0.323,0.32151,-0.092439,0.30603,NaN,0.33839,0.15969,0.3354,0.25727,0.04588,0.11731,0.30589,0.15385,0.095207,0.13677,0.11997,0.57991,0.40266,0.31846,0.19608,0.36252,0.36674,0.34436,0.38367,0.55828,0.20144,0.14395,0.3999,0.16918,0.36232,0.0087875,NaN,0.23959,0.18521,0.14491,0.16872,0.15963,0.095546,0.38246,-0.072285,0.44343,0.39739,0.48607,0.46725,0.0090368,0.44546,0.43346,0.083337,0.28708,-0.097054,0.15555,0.33214,0.15188,0.35708,0.51537,0.50416,0.38317,-0.10162,0.25763,0.27718,0.073699,0.10054,0.56994,0.4169,0.24864,0.082713,0.45883,0.17326,0.26127,0.11563,0.071919,0.19761,-0.13346,0.40671,0.038908,0.41703,0.20316,0.18621,1,0.16841,0.30343,0.017268,0.27049,-0.013393,0.35721,0.10666,0.14975,0.28946,0.2776,0.014762,-0.088576,0.43364,-0.010924,0.44101,-0.01979,-0.01609,0.0081117,0.1401,0.1659,0.18883,0.41064,0.4134,0.2294,0.23429,0.19865,-0.066176,0.25504,0.012967,0.50658,0.31323,-0.1597,0.54726,0.34614,0.15911,0.078879,0.11186,-0.31072,0.05853,0.3476,0.099888,0.035114,0.33122,0.46903,0.31011,0.40918,0.52418,-0.072557,0.26739,0.23439,-0.2023,-0.18677,0.37719,0.37736,0.2536,0.42038,0.51312,0.088564,0.26494,0.40478,0.24638,0.44729,0.057113,0.48691,0.33783,0.20665,0.23298,0.31808,0.53209,0.34792,0.48193,0.21995,-0.091231,-0.10402,0.023145,-0.0049721,0.25084,0.26042,0.027229,0.17181,0.29653,0.64131,0.032415,0.33276,0.35645,0.15815,-0.12538,0.21173,-0.61632,-0.0098383,0.13368,0.30211,0.29777,0.42014,0.5006
-0.045913,0.20644,0.40984,0.25152,0.30981,0.17397,0.22275,0.38935,0.69151,0.81633,0.43936,0.4332,0.62268,0.73604,0.58443,0.37141,0.55545,0.7694,0.49364,0.34033,0.24203,0.80587,0.2347,0.016742,0.36044,0.71076,0.69419,0.72802,0.24395,0.80243,NaN,0.65014,0.5838,0.82934,0.677,0.50546,0.12812,0.64102,0.48482,0.79741,0.29792,0.66881,0.39745,0.51175,0.78846,0.55317,0.73119,0.61735,0.41748,0.80386,0.64498,-0.025676,0.72288,0.58233,0.43527,0.18156,0.11103,NaN,0.17813,0.4705,0.63949,0.14443,0.68924,0.58406,0.62157,0.082366,0.38447,0.21054,0.50084,0.5744,0.56057,0.57663,0.37535,0.7065,0.73695,0.27989,0.57619,0.28243,0.9044,0.4167,0.55404,0.3003,0.57997,0.30242,0.82573,0.71062,0.46453,0.37328,0.64133,0.66439,0.52859,0.32623,0.56818,0.44957,0.49086,0.12208,-0.26808,0.60383,0.70131,0.47453,0.74141,0.32095,0.50495,0.047328,0.16841,1,0.72028,0.5825,0.4796,0.50571,0.80891,0.59096,0.048574,0.52113,0.61347,0.61387,0.37142,0.3654,0.43704,0.70458,0.3806,0.26762,0.54603,0.21435,0.61505,0.57109,0.36498,0.6037,0.50451,0.69938,0.17453,0.27231,0.75751,0.16335,0.59331,0.744,0.46667,0.62262,0.43959,0.6243,0.55605,0.024017,0.27091,0.50571,0.61918,0.16241,0.065167,0.26933,0.18835,0.69737,0.3739,0.36866,0.58153,0.60644,0.56959,0.40242,0.37096,0.54938,0.34865,0.53233,0.4334,0.76601,0.72051,0.56838,0.23221,0.69611,0.47694,0.60296,0.70255,0.42555,0.70676,0.69958,0.73217,0.63638,0.078224,0.5043,0.23178,0.31893,-0.049359,0.55321,0.55097,0.32673,0.64102,0.29704,0.37384,0.79585,0.52761,0.50024,0.76301,0.57315,0.40249,0.16037,0.43488,0.10911,0.31791,0.69976,0.79728,0.64077,0.52839,0.42831
-0.11911,0.3709,0.29392,0.46892,0.35405,0.16496,0.22328,0.25325,0.56513,0.80536,0.64576,0.00065057,0.62465,0.52288,0.71857,0.48057,0.64022,0.79251,0.62946,0.46471,0.035912,0.82636,0.34452,0.024483,0.32203,0.63177,0.70101,0.60115,0.20994,0.7133,NaN,0.74945,0.76703,0.8048,0.636,0.21776,0.27619,0.57344,0.26418,0.72225,0.32633,0.58394,0.44352,0.62005,0.91898,0.66907,0.56894,0.60588,0.39937,0.62826,0.69104,0.13061,0.55932,0.49162,0.34076,0.19552,-0.0063496,NaN,0.43311,0.29494,0.65003,0.20489,0.57929,0.46995,0.7228,-0.11389,0.46423,0.46222,0.58089,0.76797,0.39612,0.79309,0.55915,0.69541,0.92003,0.43393,0.55109,0.31192,0.7381,0.4977,0.64178,0.36225,0.56604,0.38445,0.80081,0.70669,0.38473,0.37128,0.61202,0.54767,0.40806,0.41898,0.50446,0.51286,0.43667,0.16473,-0.3117,0.46965,0.39604,0.65331,0.499,0.38657,0.73796,0.094342,0.30343,0.72028,1,0.55258,0.34054,0.69059,0.81562,0.40626,0.12753,0.64854,0.66519,0.73474,0.26508,0.53284,0.21234,0.59655,0.43725,0.088,0.54049,0.11584,0.51669,0.53186,0.54129,0.58002,0.30346,0.72176,0.31437,0.40673,0.54473,0.16714,0.65338,0.70031,0.28234,0.60432,0.50123,0.38119,0.24822,0.0070674,0.023451,0.42171,0.52794,0.23967,0.14372,0.42899,0.36376,0.39844,0.24132,0.50571,0.31717,0.588,0.52075,0.15765,0.2242,0.77213,0.56258,0.24523,0.6005,0.76051,0.57643,0.47703,0.32738,0.61987,0.55782,0.68708,0.73249,0.44496,0.7145,0.70922,0.76956,0.5591,0.12877,0.39274,0.29318,0.20117,-0.048617,0.65394,0.16897,0.44262,0.70281,0.17503,0.26542,0.60608,0.62308,0.61071,0.69729,0.73924,0.26161,0.26292,0.39377,0.070565,0.24801,0.71576,0.65911,0.64552,0.55925,0.63721
-0.5011,0.2192,0.17013,0.3216,0.34847,-0.21903,-0.42381,0.43266,0.5052,0.49272,0.62619,0.076953,0.60715,0.5406,0.20989,0.29674,0.51027,0.66069,0.51606,0.45381,-0.14153,0.62817,0.31999,-0.41702,0.25765,0.71131,0.29961,0.38614,-0.17611,0.54387,NaN,0.54795,0.30542,0.62263,0.54039,-0.077011,-0.076384,0.18868,-0.022083,0.39529,0.44996,0.36952,0.31553,0.54937,0.60453,0.78669,0.35471,0.091342,0.25508,0.34837,0.60452,0.056004,0.40018,0.3572,0.33606,-0.45017,0.018368,NaN,-0.074337,0.50862,0.58219,-0.3702,0.41388,0.52075,0.53747,-0.24076,0.14441,0.058065,0.33151,0.59376,0.3344,0.61408,0.35917,0.42031,0.57936,0.17651,0.21432,0.1909,0.55272,0.39861,0.35751,0.40298,0.36517,-0.21355,0.51971,0.67366,0.39958,0.096,0.29383,0.48881,0.20392,0.29839,0.17052,0.28976,0.35384,0.41058,-0.13774,0.52793,0.32635,0.52568,0.39833,0.3553,0.50997,-0.31617,0.017268,0.5825,0.55258,1,0.17103,0.40918,0.46286,0.38698,-0.6412,0.60562,0.26307,0.33701,0.23823,0.46387,-0.090026,0.3258,0.44275,0.40542,0.74084,-0.13904,0.46378,0.19594,0.52492,0.26208,0.01409,0.64728,0.22096,0.47548,0.30968,0.076855,0.46972,0.3461,0.089804,0.48308,0.25898,0.50776,0.18728,-0.26552,0.28197,0.58605,0.56093,0.33083,-0.34347,0.37185,0.23744,0.48732,0.35975,0.43184,0.11184,0.50904,0.28044,0.3245,0.29153,0.41859,0.42119,0.22829,0.41893,0.63028,0.35587,0.22878,0.19374,0.66832,0.31843,0.23885,0.30674,0.21139,0.66178,0.56831,0.31925,0.54426,-0.013627,0.35069,0.26123,0.24158,-0.62562,0.61781,0.11608,0.12128,0.51828,0.08142,0.6505,0.41234,0.48472,0.50665,0.38043,0.5436,0.057357,0.072788,0.21229,0.25387,-0.14231,0.38575,0.72112,0.75227,0.58175,0.43199
0.44488,0.32166,0.58352,0.018543,0.27461,0.14664,0.33676,0.19432,0.50143,0.32601,0.26039,0.33535,0.34123,0.24956,0.47074,0.60151,0.22159,0.41991,0.27024,0.24942,0.36016,0.61402,0.094198,0.43132,0.35291,0.34207,0.56079,0.40631,0.14503,0.24553,NaN,0.37799,0.3254,0.68412,0.28894,0.20374,0.37569,0.40177,0.61952,0.2836,0.10875,0.72745,0.36962,0.35241,0.32079,0.13483,0.35729,0.32043,0.4742,0.5533,0.49154,0.020081,0.50345,0.70037,0.73325,0.12732,0.24291,NaN,0.19466,0.087994,0.4746,0.12398,0.43502,0.29161,0.39807,0.12338,0.075717,-0.057867,0.38345,0.31743,0.39523,0.46851,0.18468,0.21059,0.44641,0.056989,0.45822,0.12208,0.50968,0.40452,0.58642,0.41202,0.27781,0.23976,0.48506,0.48823,0.27685,0.32832,0.56689,0.34634,0.77208,0.2466,0.5134,0.3899,0.094869,0.033432,-0.40348,-0.00012044,0.28283,0.41818,0.59949,0.37325,0.083882,0.092905,0.27049,0.4796,0.34054,0.17103,1,0.28617,0.43017,0.41534,0.10721,0.36046,0.49124,0.36066,0.28566,0.29691,0.39151,0.55384,0.26306,0.1879,0.19507,0.25903,0.21462,0.19935,0.25947,0.23891,0.57065,0.24789,0.33926,0.032491,0.47507,-0.042793,0.35841,0.57384,0.31884,0.45014,0.76215,0.31135,0.35951,0.47789,0.073276,0.39582,0.36034,0.025472,0.2662,0.1808,0.20089,0.582,0.48577,0.33307,0.35021,0.32607,0.12844,0.23589,0.041794,0.22962,0.36388,0.24062,0.27449,0.45205,0.27605,0.36264,0.58451,0.49233,0.46579,0.36805,0.55078,0.26694,0.4734,0.60098,0.2776,0.48746,-0.13994,0.24309,-0.040846,0.15416,0.24036,0.1728,0.5148,0.32199,0.42155,-0.15602,0.025684,0.38537,0.47567,0.19633,0.39868,0.47266,0.44879,0.14135,0.38751,0.0713,0.21574,0.49888,0.45567,0.33719,0.45435,0.27132
0.026088,0.39879,0.37745,0.39033,0.082735,0.16214,0.23082,0.058021,0.68581,0.4334,0.56169,0.13934,0.36705,0.45366,0.59612,0.45966,0.42686,0.59445,0.62156,0.31485,0.23578,0.60125,0.26323,-0.058817,0.46589,0.26909,0.50702,0.46934,0.016532,0.39438,NaN,0.55305,0.47677,0.67054,0.30561,0.11347,0.23697,0.41078,0.33494,0.618,0.1776,0.50514,0.23059,0.5426,0.62583,0.59113,0.16457,0.30707,0.3186,0.46981,0.42025,0.14198,0.36636,0.15175,0.46693,-0.046574,0.12871,NaN,0.23763,0.33289,0.58097,0.17492,0.41607,0.30816,0.4416,-0.13291,0.18929,0.013926,0.14005,0.34345,0.53316,0.48101,0.15823,0.77734,0.71749,0.38772,0.55848,0.42426,0.49585,0.73566,0.71936,0.4092,0.36804,0.50637,0.53294,0.62304,0.48225,0.50935,0.22393,0.46893,0.13306,0.42092,0.2524,0.48375,-0.081209,0.23677,-0.43718,0.50377,0.30653,0.58384,0.51905,-0.02992,0.60264,0.13242,-0.013393,0.50571,0.69059,0.40918,0.28617,1,0.37245,0.35823,0.086768,0.56834,0.54271,0.55995,0.39539,0.48866,0.34386,0.21763,0.75014,0.35275,0.53411,0.29565,0.32329,0.055536,0.55166,0.3089,0.30367,0.54313,0.29323,0.17249,0.29848,-0.038113,0.38093,0.55965,0.088072,0.24725,0.57818,0.27696,0.036581,-0.098457,0.25687,0.41748,0.48827,0.039735,0.31241,0.57714,0.040532,-0.052112,-0.067566,0.37442,0.15802,0.55144,0.32915,0.40529,0.67571,0.34521,0.37791,0.19078,0.46955,0.38496,0.46217,0.43557,0.15219,0.46614,0.33822,0.58414,0.39367,0.60545,0.66915,0.4591,0.37014,0.22252,-0.030685,0.37201,0.027856,0.40213,-0.056381,0.54756,0.22384,0.48563,0.56282,0.16601,0.22399,0.34555,0.31419,0.48287,0.41505,0.53555,0.1237,0.45255,0.41522,0.41892,0.091483,0.54491,0.36658,0.46877,0.41725,0.56804
-0.093264,0.38978,0.27022,0.30999,0.25816,0.2877,0.21365,0.2509,0.58692,0.71943,0.55076,0.19427,0.58591,0.49303,0.62978,0.38166,0.65692,0.70768,0.55079,0.29977,0.1851,0.76092,0.30255,0.1014,0.25314,0.6899,0.67729,0.56485,0.33304,0.77363,NaN,0.69775,0.67366,0.72555,0.66663,0.37499,0.087211,0.51546,0.38387,0.61588,0.38672,0.66045,0.4913,0.55349,0.81509,0.55637,0.67912,0.64303,0.3169,0.75629,0.62557,-0.10711,0.57193,0.64955,0.29473,0.36473,0.070974,NaN,0.40793,0.19562,0.54947,0.21589,0.56914,0.47528,0.68456,-0.10972,0.44717,0.49903,0.59359,0.70608,0.3989,0.65764,0.52246,0.56722,0.74021,0.43649,0.506,0.1525,0.81221,0.29496,0.51753,0.17019,0.47131,0.26007,0.79387,0.5245,0.11369,0.27588,0.71363,0.51724,0.56471,0.26898,0.60179,0.33258,0.61302,0.024329,-0.13399,0.37493,0.55984,0.52011,0.59085,0.53607,0.51225,-0.090747,0.35721,0.80891,0.81562,0.46286,0.43017,0.37245,1,0.44765,0.19242,0.50277,0.53029,0.64818,0.21135,0.34369,0.30293,0.72732,0.21446,0.081355,0.32064,0.2383,0.45183,0.68394,0.37923,0.57283,0.41227,0.63187,0.15171,0.21551,0.74197,0.16991,0.59213,0.56723,0.52015,0.7174,0.36716,0.51526,0.50559,0.11115,0.19077,0.53723,0.54299,0.07803,-0.016456,0.33761,0.31914,0.63746,0.33072,0.43129,0.54797,0.53913,0.47949,0.20994,0.17175,0.74671,0.4187,0.25538,0.61154,0.76083,0.52476,0.43711,0.26515,0.72206,0.47735,0.68704,0.72659,0.34335,0.6586,0.58762,0.78303,0.63322,0.1747,0.49808,0.41921,0.0979,0.012036,0.35107,0.40508,0.30306,0.62828,0.17665,0.29318,0.63234,0.6173,0.47689,0.73263,0.63563,0.33584,0.14653,0.43086,-0.00024418,0.43598,0.69457,0.64135,0.64135,0.39405,0.48132
0.049639,0.012306,0.53418,0.35861,0.4237,0.3639,0.08269,0.61776,0.54731,0.52717,0.30829,0.53287,0.60087,0.38633,0.33024,0.36588,0.4987,0.4134,0.5227,0.43012,0.062721,0.47107,0.15615,0.085196,0.58219,0.57117,0.38879,0.4129,0.03977,0.58357,NaN,0.38897,0.35486,0.50136,0.68087,0.32513,0.15912,0.12682,0.21853,0.47635,0.35752,0.45163,0.37747,0.47198,0.47878,0.44248,0.43652,0.29383,0.077547,0.73494,0.37168,-0.022699,0.37175,0.43113,0.37268,0.076143,0.28162,NaN,0.10128,0.3804,0.35483,0.046967,0.6093,0.35208,0.58199,0.080907,0.31636,0.26522,0.34055,0.43686,0.45517,0.30196,0.22851,0.49098,0.46398,0.014806,0.50705,0.38678,0.56705,0.40285,0.4689,0.46569,0.54977,0.39951,0.69428,0.62601,0.57696,0.4488,0.51337,0.48595,0.32854,0.61391,0.62724,0.20209,0.0026898,0.18503,-0.18568,0.40237,0.2943,0.29429,0.4733,0.32546,0.40041,-0.11197,0.10666,0.59096,0.40626,0.38698,0.41534,0.35823,0.44765,1,-0.070237,0.41641,0.6745,0.093862,0.30751,0.39324,0.24898,0.38988,0.38348,0.41035,0.44778,-0.050507,0.45844,0.33208,0.48192,0.23629,0.27612,0.51011,0.46105,0.18598,0.67251,-0.41773,0.53325,0.35116,0.41149,0.55708,0.49482,0.49511,0.13038,0.064288,0.27716,0.5741,0.62165,0.41071,0.17025,0.36823,0.14853,0.331,0.50126,0.18371,0.23032,0.56288,0.32631,0.36746,0.31944,0.35254,0.47884,0.64872,0.47171,0.6477,0.64759,0.14834,0.32943,0.45757,0.52535,0.17284,0.29316,0.52449,0.59696,0.34905,0.34341,0.61766,0.099724,0.10556,0.32653,0.23603,-0.052864,0.50059,0.26879,0.19855,0.44441,0.43188,0.39998,0.30212,0.4707,0.23341,0.50558,0.58328,0.49594,0.1555,0.52953,0.044234,0.13592,0.43682,0.47183,0.45983,0.65827,0.42387
0.38785,0.036654,-0.034775,-0.1133,-0.1585,0.30678,0.70981,-0.23066,-0.046293,0.012425,-0.14637,0.081635,-0.15342,-0.16311,0.32367,0.0068865,-0.11862,-0.082102,-0.0076997,-0.20973,0.45572,0.022765,-0.11777,0.35974,0.020452,-0.25527,0.21633,0.15926,0.30395,0.083869,NaN,0.021752,0.13935,-0.015961,-0.097451,0.33314,0.0032475,0.3594,0.39497,0.23217,-0.12632,0.15323,-0.1162,-0.11937,0.030813,-0.3618,-0.017124,0.2971,-0.047962,0.2316,-0.21459,-0.0094097,-0.0066778,0.08315,-0.1475,0.69766,0.00039899,NaN,0.50311,-0.40985,-0.033568,0.51411,0.051037,-0.20141,-0.014885,0.013656,0.089745,0.32258,-0.03021,-0.14014,-0.067511,-0.046261,-0.095921,0.031083,-0.00043531,0.21962,0.081561,-0.030104,0.067163,0.025338,0.1756,-0.15623,0.028893,0.50057,0.11262,-0.16195,-0.14772,-0.0092913,0.15021,-0.1027,0.14909,-0.056451,0.16994,0.16788,0.014906,-0.1196,-0.17622,-0.096241,0.046391,-0.086169,0.019554,-0.093088,-0.15615,0.46747,0.14975,0.048574,0.12753,-0.6412,0.10721,0.086768,0.19242,-0.070237,1,-0.061983,0.24342,0.17968,-0.0098251,-0.26362,0.34485,0.072434,-0.12223,-0.17955,-0.55011,0.33294,-0.082015,0.21251,-0.14142,0.22921,0.27025,-0.17302,-0.058229,-0.27971,0.13927,0.059452,0.018844,0.20197,0.081145,-0.074568,0.050447,-0.3451,0.042948,0.26649,-0.2802,-0.29256,-0.13217,-0.30046,0.35436,-0.0196,-0.14247,-0.16099,-0.27815,-0.15596,0.20917,-0.057636,0.19692,-0.028991,0.020671,-0.027563,-0.052442,-0.049939,0.0095072,-0.12382,0.025663,0.025296,0.0061595,-0.18896,0.06867,0.3277,0.27495,0.16911,-0.0012667,-0.042224,0.25778,-0.15398,0.037265,-0.057363,0.097998,-0.25371,0.60446,-0.16866,0.096643,0.10167,0.0078894,0.2066,-0.57086,0.048317,-0.089099,-0.10893,0.1637,-0.11392,0.032433,0.22417,0.11994,-0.19323,0.37513,0.16996,-0.28694,-0.26481,-0.26434,0.070301
-0.21028,0.23206,0.32571,0.47477,0.2262,-0.20528,-0.15429,0.61494,0.6159,0.50044,0.83091,0.1446,0.71983,0.34396,0.59058,0.65587,0.47174,0.63804,0.76628,0.55325,0.241,0.65206,0.5061,-0.19341,0.38185,0.63498,0.53313,0.57481,-0.19295,0.70409,NaN,0.60257,0.26901,0.69083,0.64046,0.054047,-0.084254,0.47157,0.36961,0.55238,0.64455,0.41078,0.47148,0.79118,0.62198,0.67959,0.13639,0.33535,0.31333,0.58171,0.48176,0.51468,0.39435,0.49845,0.46841,0.060324,0.051948,NaN,0.24167,0.57365,0.76459,-0.21325,0.47434,0.38642,0.59572,-0.31242,0.1936,0.026638,0.47353,0.65298,0.18806,0.63744,0.47294,0.5148,0.6463,0.35413,0.31148,0.30095,0.51569,0.65296,0.66403,0.79764,0.5694,0.18359,0.62007,0.67398,0.48926,0.061595,0.28623,0.74531,0.41741,0.55144,0.46754,0.72613,0.21944,0.61135,-0.2399,0.58611,0.15311,0.77687,0.46075,0.58629,0.40701,0.12906,0.28946,0.52113,0.64854,0.60562,0.36046,0.56834,0.50277,0.41641,-0.061983,1,0.68627,0.36837,0.12316,0.35455,0.058389,0.44431,0.5013,0.19697,0.4327,-0.10977,0.55435,0.29441,0.71522,0.43673,0.18974,0.63111,0.67423,0.53565,0.4434,0.047663,0.73258,0.62683,-0.1011,0.45402,0.64733,0.45393,-0.090036,0.10725,0.15212,0.49254,0.77318,0.22034,-0.18838,0.72606,0.35344,0.28316,0.57594,0.73333,0.075243,0.81493,0.61398,0.4224,0.20557,0.42348,0.6733,0.31548,0.74332,0.57177,0.32557,0.34126,0.54374,0.40893,0.43338,0.2742,0.58492,0.47653,0.7407,0.5179,0.33428,0.59811,0.17016,0.36697,0.47835,0.22964,-0.44341,0.547,0.19373,0.24857,0.68924,0.24689,0.25623,0.39994,0.66448,0.36918,0.50558,0.54652,0.20497,0.29255,0.37132,-0.026666,-0.19314,0.42916,0.5244,0.79837,0.71439,0.72309
