0.07462,0.11732,0.049664,0.090605,0.051584,0.068293,0.039607,0.091713,0.060711,0.051987,0.049671,0.053,0.17158,0.059641,0.061073,0.05575,0.057777,0.071282,0.059224,0.05118,0.072826,0.061965,0.12246,0.053878,0.058444,0.045001,0.069421,0.070375,0.035356,0.066775,0.041957,0.063089,0.077557,0.032419,0.053979,0.05073,0.1715,0.067499,0.071354,0.049038,0.03522,0.029118,0.075715,0.062271,0.028508,0.068382,0.06597,0.063525,0.13769,0.047702,0.072902,0.085242,0.07916,0.070471,0.12494,0.10152,0.15162,0.13538,0.04304,0.071507,0.073839,0.11072,0.056665,0.065111,0.057156,0.056203,0.092547,0.048734,0.099834,0.042598,0.052363,0.077831,0.10378,0.097997,0.04294,0.042176,0.03822,0.042658,0.05951,0.04996,0.060227,0.095301,0.067193,0.073808,0.087543,0.034458,0.040804,0.047478,0.056071,0.040901,0.092935,0.06671,0.037597,0.063562,0.088856,0.045591,0.057922,0.064261,0.054162,0.09732,0.054972,0.078842,0.052849,0.082032,0.054766,0.08728,0.051335,0.063925,0.051695,0.083483,0.060403,0.077039,0.07888,0.062614,0,0.061658,0.046602,0.073391,0.075755,0.046533,0.052462,0.16325,0.048636,0.03826,0.044349,0.078111,0.091524,0.046568,0.12413,0.047453,0.065937,0.069022,0.061995,0.047871,0.041214,0.050156,0.044913,0.065926,0.033306,0.043673,0.047761,0.075389,0.079922,0.056797,0.056984,0.038059,0.098971,0.052861,0.071201,0.0676,0.071984,0.069036,0.094603,0.052106,0.054194,0.03672,0.098436,0.037536,0.08801,0.043777,0.058663,0.07938,0.044397,0.079384,0.054336,0.13073,0.048096,0.15914,0.051902,0.062931,0.062303,0.068773,0.049579,0.061235,0.048157,0.065057,0.072012,0.070556,0.10341,0.067236,0.078251,0.058791,0.066113,0.08722,0.041227,0.048873,0.064402,0.041471,0.051941,0.048301,0.066765,0.033385,0.056881,0.059109,0.069314,0.092212,0.058808,0.051163,0.031486,0.055687
0.085994,0.13685,0.075799,0.089491,0.090908,0.077374,0.066883,0.094456,0.084639,0.067402,0.077075,0.072627,0.17622,0.098039,0.072324,0.088804,0.079691,0.093622,0.09502,0.074014,0.075679,0.088885,0.091348,0.067126,0.074871,0.071892,0.071757,0.081189,0.067949,0.089022,0.073669,0.091098,0.069866,0.064013,0.070078,0.081767,0.18316,0.092068,0.088915,0.072791,0.07842,0.0657,0.10637,0.076277,0.063674,0.074434,0.066048,0.087582,0.15429,0.066848,0.093518,0.1056,0.091441,0.089251,0.12772,0.11707,0.17804,0.14857,0.067101,0.070322,0.094434,0.12629,0.074543,0.095219,0.07206,0.079502,0.10739,0.069865,0.11697,0.070522,0.074677,0.10269,0.12531,0.11445,0.067607,0.065813,0.063418,0.078927,0.078111,0.083595,0.074874,0.087106,0.085882,0.10138,0.092025,0.066171,0.066917,0.060105,0.057486,0.061586,0.10353,0.078678,0.075379,0.06438,0.082412,0.066453,0.083585,0.10467,0.080835,0.10306,0.071634,0.081888,0.077181,0.088856,0.085841,0.088301,0.08327,0.081944,0.063842,0.11903,0.056523,0.087474,0.0683,0.08357,0.061658,0,0.076711,0.086026,0.089794,0.079241,0.072532,0.14858,0.081426,0.082835,0.071466,0.088822,0.12366,0.08529,0.14045,0.065553,0.10983,0.090408,0.09206,0.064961,0.081062,0.059267,0.083539,0.079379,0.066321,0.056893,0.070481,0.092901,0.095709,0.082907,0.07316,0.057564,0.11472,0.088403,0.089613,0.085156,0.094045,0.08982,0.11336,0.067246,0.07876,0.064125,0.11012,0.075862,0.097644,0.069038,0.060118,0.10435,0.069931,0.096781,0.086871,0.12649,0.068505,0.17931,0.079053,0.082837,0.080637,0.084761,0.077708,0.068828,0.072656,0.09812,0.062065,0.092582,0.11547,0.074781,0.087805,0.08235,0.082878,0.097145,0.075109,0.07556,0.087258,0.071755,0.082019,0.057489,0.091856,0.061611,0.076495,0.088507,0.096516,0.12511,0.07562,0.072704,0.062418,0.080383
0.071573,0.13696,0.072414,0.099352,0.049888,0.075694,0.048339,0.096814,0.054019,0.051734,0.066847,0.076141,0.17282,0.073267,0.068309,0.049128,0.065278,0.091398,0.080089,0.054874,0.089361,0.08066,0.13883,0.062052,0.076542,0.064391,0.088519,0.096474,0.056669,0.083396,0.048223,0.076387,0.080596,0.050697,0.065956,0.044537,0.16868,0.056936,0.088447,0.071739,0.050607,0.053712,0.073076,0.062883,0.048187,0.078406,0.082176,0.085238,0.1281,0.069476,0.086255,0.094658,0.088546,0.07898,0.11209,0.13274,0.14999,0.13597,0.068344,0.089549,0.072973,0.10593,0.067282,0.086897,0.081687,0.057007,0.10652,0.076254,0.11537,0.05651,0.068289,0.098638,0.12479,0.10833,0.056884,0.063932,0.045121,0.052174,0.063426,0.054533,0.085424,0.10217,0.086539,0.075509,0.10424,0.051756,0.048761,0.06102,0.075003,0.064544,0.10119,0.079415,0.046042,0.075776,0.097922,0.068517,0.059193,0.069375,0.054188,0.09544,0.07621,0.10352,0.061254,0.083013,0.070015,0.098611,0.050153,0.080298,0.069095,0.089222,0.077496,0.088719,0.093698,0.078157,0.046602,0.076711,0,0.088788,0.076923,0.05123,0.063691,0.18046,0.055021,0.051823,0.057104,0.078362,0.11324,0.0527,0.1146,0.073362,0.076301,0.083122,0.071751,0.05272,0.054269,0.0656,0.051218,0.082398,0.050097,0.063961,0.044111,0.070493,0.089178,0.05249,0.067103,0.052012,0.090727,0.066721,0.076659,0.077024,0.092601,0.064334,0.094136,0.062609,0.066256,0.056063,0.11261,0.043929,0.096615,0.058288,0.069796,0.10051,0.045366,0.10524,0.064197,0.14855,0.054593,0.15942,0.061324,0.059653,0.085946,0.070699,0.063763,0.076609,0.054305,0.08431,0.097221,0.088003,0.098842,0.094526,0.070651,0.062572,0.091801,0.083676,0.059786,0.056543,0.065585,0.060876,0.067873,0.06301,0.076978,0.053459,0.051718,0.063789,0.07987,0.088622,0.078191,0.072948,0.051709,0.080261
0.075602,0.13678,0.084818,0.11976,0.092599,0.086171,0.074787,0.12428,0.10186,0.07069,0.082191,0.076878,0.17745,0.09599,0.060099,0.10177,0.076571,0.092968,0.081123,0.074126,0.098846,0.070344,0.13432,0.076612,0.08579,0.087642,0.090754,0.097679,0.074326,0.092985,0.088478,0.09099,0.082665,0.060496,0.079485,0.089691,0.19189,0.10864,0.089591,0.08909,0.079374,0.077426,0.11376,0.083389,0.068905,0.079863,0.10157,0.083577,0.15453,0.082623,0.086517,0.067147,0.10805,0.092367,0.13664,0.092031,0.16292,0.1527,0.070618,0.069104,0.10085,0.12119,0.076619,0.077182,0.060002,0.078297,0.10645,0.065006,0.12423,0.073354,0.097218,0.079951,0.10289,0.10499,0.078284,0.082609,0.071948,0.081411,0.099544,0.07461,0.08394,0.070409,0.086929,0.10714,0.097647,0.083031,0.087937,0.070357,0.082026,0.069646,0.097246,0.097956,0.08771,0.058669,0.11767,0.098529,0.095881,0.099544,0.085145,0.085689,0.088711,0.087167,0.074194,0.11365,0.098338,0.094968,0.077839,0.089695,0.043524,0.13123,0.069256,0.10561,0.10114,0.077477,0.073391,0.086026,0.088788,0,0.10815,0.096433,0.081412,0.15238,0.075278,0.084268,0.080768,0.09777,0.12467,0.084708,0.12713,0.070145,0.10907,0.086509,0.10415,0.076499,0.085241,0.064897,0.09239,0.092131,0.064227,0.055372,0.075014,0.098805,0.10612,0.080703,0.071824,0.082889,0.11459,0.082388,0.088621,0.071511,0.081343,0.10125,0.10786,0.072036,0.086674,0.073955,0.12497,0.07289,0.10762,0.075959,0.063325,0.076251,0.096503,0.10185,0.091206,0.12001,0.069953,0.17424,0.096894,0.095666,0.054722,0.099732,0.086839,0.068738,0.07492,0.10632,0.092431,0.094658,0.13508,0.090209,0.10861,0.09272,0.08105,0.10913,0.082234,0.079202,0.10928,0.079742,0.089886,0.077255,0.07076,0.069506,0.086341,0.089087,0.070329,0.088611,0.090419,0.079285,0.065066,0.073721
0.089216,0.1527,0.089034,0.11717,0.086167,0.10349,0.083019,0.1311,0.093044,0.088883,0.084181,0.087208,0.16558,0.10137,0.099515,0.069783,0.077325,0.12064,0.12025,0.079541,0.10728,0.10835,0.12348,0.083815,0.073011,0.089429,0.098991,0.094167,0.081016,0.079255,0.06191,0.10956,0.10284,0.076144,0.094246,0.052274,0.1825,0.050638,0.084337,0.090271,0.080784,0.073466,0.072165,0.089155,0.086308,0.088207,0.081598,0.083952,0.11137,0.095453,0.1115,0.10502,0.087207,0.11047,0.1062,0.13862,0.18286,0.14592,0.091208,0.11373,0.088122,0.11197,0.074682,0.10992,0.097871,0.075288,0.13143,0.08086,0.096479,0.087371,0.084069,0.11493,0.12485,0.12353,0.089585,0.079065,0.083344,0.068824,0.075901,0.07336,0.10058,0.13579,0.099794,0.081517,0.13124,0.082095,0.065895,0.088769,0.08812,0.079664,0.12426,0.088349,0.06143,0.11235,0.10632,0.087974,0.06265,0.065801,0.10415,0.12846,0.096247,0.10129,0.080435,0.12441,0.07609,0.11701,0.08771,0.084903,0.098104,0.097966,0.085907,0.10017,0.11082,0.11273,0.075755,0.089794,0.076923,0.10815,0,0.06664,0.083062,0.18254,0.068454,0.068222,0.073333,0.093966,0.096142,0.065093,0.12426,0.093197,0.084626,0.1188,0.09518,0.095887,0.073747,0.088002,0.067864,0.099823,0.072266,0.081239,0.081595,0.093111,0.10623,0.076471,0.080831,0.081623,0.10771,0.092119,0.1094,0.090884,0.1272,0.076572,0.075962,0.095869,0.099684,0.078059,0.14163,0.077322,0.10912,0.071348,0.081458,0.11104,0.072661,0.1143,0.083871,0.15937,0.09876,0.17453,0.066769,0.082898,0.10499,0.087918,0.081924,0.095454,0.083669,0.10022,0.11666,0.10585,0.11042,0.12125,0.079486,0.058023,0.11156,0.081999,0.067794,0.069891,0.076586,0.073648,0.075387,0.078676,0.084809,0.069326,0.083843,0.090295,0.09406,0.12926,0.087308,0.097999,0.08471,0.108
0.072225,0.11781,0.057505,0.10227,0.047418,0.0725,0.055408,0.12126,0.058713,0.06631,0.065197,0.06676,0.15879,0.076092,0.077908,0.038881,0.062011,0.10228,0.073931,0.054525,0.087407,0.091748,0.12617,0.058383,0.058873,0.050778,0.073641,0.0973,0.044218,0.07534,0.032514,0.088466,0.085923,0.045628,0.076424,0.041481,0.16357,0.052598,0.078494,0.068506,0.041132,0.052524,0.049517,0.051084,0.044784,0.08952,0.076814,0.077462,0.13489,0.06803,0.093061,0.097385,0.0747,0.083229,0.102,0.12915,0.16093,0.15149,0.057108,0.093841,0.074048,0.096886,0.061462,0.09066,0.077909,0.051013,0.095646,0.072724,0.10224,0.052756,0.055484,0.096141,0.11415,0.11469,0.048639,0.058333,0.045736,0.043211,0.060869,0.039139,0.09235,0.11475,0.080613,0.047623,0.099554,0.046111,0.045442,0.056255,0.070069,0.061994,0.10893,0.07574,0.035088,0.089731,0.095572,0.04949,0.040615,0.06285,0.065518,0.10872,0.074398,0.087122,0.064167,0.085912,0.033733,0.088419,0.04564,0.064078,0.073623,0.08422,0.072951,0.080812,0.084301,0.083958,0.046533,0.079241,0.05123,0.096433,0.06664,0,0.065322,0.19129,0.054039,0.045975,0.051179,0.069332,0.093684,0.029408,0.11331,0.068591,0.062437,0.086732,0.05189,0.065737,0.043635,0.066308,0.03245,0.091407,0.050103,0.066999,0.05391,0.074577,0.071034,0.062639,0.075984,0.063913,0.084088,0.059081,0.078111,0.069605,0.10653,0.064038,0.080934,0.074544,0.078529,0.050455,0.11332,0.039274,0.08977,0.048276,0.063783,0.095711,0.042084,0.090869,0.057153,0.14445,0.064786,0.16735,0.024981,0.065589,0.090914,0.072163,0.031943,0.072224,0.06504,0.077095,0.10144,0.082537,0.09923,0.094168,0.062966,0.0476,0.096693,0.071447,0.048366,0.047385,0.051351,0.058094,0.034597,0.066808,0.071689,0.047767,0.057249,0.054421,0.072638,0.094734,0.058935,0.064539,0.0571,0.083009
0.094906,0.11986,0.073125,0.084051,0.074137,0.079306,0.05432,0.10704,0.072933,0.064145,0.063466,0.077922,0.15568,0.087844,0.064169,0.076358,0.071415,0.087144,0.078809,0.063372,0.067821,0.0732,0.11714,0.077303,0.066487,0.06233,0.091036,0.085067,0.056393,0.076521,0.065571,0.068372,0.065102,0.053915,0.053024,0.06594,0.17935,0.083045,0.077934,0.058273,0.060685,0.061218,0.094978,0.062893,0.054049,0.061964,0.066214,0.087899,0.13186,0.044412,0.073867,0.076492,0.088217,0.064106,0.11474,0.10085,0.16622,0.14349,0.063901,0.069662,0.086601,0.12533,0.082626,0.075619,0.064655,0.075815,0.093221,0.058611,0.1347,0.044039,0.074175,0.084455,0.097559,0.097758,0.071077,0.048343,0.056713,0.061338,0.059502,0.072103,0.063365,0.086283,0.085373,0.081116,0.088636,0.052497,0.072427,0.067832,0.056627,0.057494,0.094454,0.087474,0.063721,0.057043,0.082892,0.066768,0.068006,0.093217,0.063147,0.097187,0.053408,0.090294,0.059933,0.10441,0.075526,0.095677,0.056696,0.074833,0.063293,0.11053,0.054904,0.079047,0.079551,0.076533,0.052462,0.072532,0.063691,0.081412,0.083062,0.065322,0,0.15519,0.056449,0.065779,0.057781,0.076013,0.10504,0.063303,0.13739,0.063959,0.090338,0.069233,0.08561,0.068138,0.072763,0.07568,0.065303,0.068959,0.052622,0.045103,0.068501,0.10512,0.097136,0.085209,0.056039,0.050935,0.11249,0.066666,0.077874,0.071137,0.087441,0.075692,0.10866,0.054476,0.052631,0.05673,0.10978,0.049797,0.091878,0.072997,0.060371,0.071703,0.06715,0.08778,0.070471,0.11003,0.065958,0.17441,0.072958,0.092365,0.060212,0.062066,0.069406,0.072196,0.05661,0.097486,0.074401,0.081891,0.10367,0.081649,0.091204,0.077982,0.065712,0.095391,0.059638,0.051896,0.088657,0.048749,0.064038,0.062586,0.085046,0.056067,0.070696,0.084764,0.080468,0.09228,0.064512,0.071519,0.050562,0.056623
0.19377,0.22461,0.18416,0.17899,0.19345,0.18809,0.17739,0.16137,0.19031,0.17389,0.17773,0.1506,0.25445,0.18422,0.17382,0.20242,0.15212,0.14134,0.17252,0.1653,0.16082,0.12775,0.14898,0.18574,0.17618,0.18661,0.17431,0.15131,0.16941,0.18957,0.19135,0.1451,0.14864,0.16616,0.15666,0.18585,0.2901,0.19749,0.1791,0.17106,0.18368,0.17125,0.21376,0.18778,0.17061,0.14801,0.16889,0.18996,0.19496,0.15656,0.15803,0.15248,0.17968,0.14428,0.22406,0.15494,0.22826,0.22034,0.17062,0.13422,0.17207,0.24093,0.18615,0.15699,0.14615,0.19126,0.18449,0.15429,0.21173,0.16771,0.16939,0.17499,0.16478,0.11806,0.18081,0.15404,0.17602,0.18334,0.18545,0.19193,0.12848,0.14907,0.1777,0.20405,0.17086,0.17182,0.18333,0.17756,0.16165,0.15022,0.14947,0.18967,0.18313,0.13749,0.17539,0.17645,0.20102,0.20416,0.16296,0.16945,0.16658,0.14555,0.16833,0.19772,0.19866,0.19633,0.18493,0.1715,0.16126,0.21149,0.14733,0.16992,0.17852,0.17835,0.16325,0.14858,0.18046,0.15238,0.18254,0.19129,0.15519,0,0.15983,0.18565,0.1731,0.17916,0.19085,0.1873,0.23127,0.16599,0.20842,0.15097,0.18517,0.17884,0.18718,0.16551,0.1965,0.1308,0.16546,0.15024,0.17603,0.20184,0.18167,0.18519,0.16215,0.15133,0.23417,0.18761,0.18424,0.18083,0.13749,0.19808,0.21647,0.15373,0.15138,0.16828,0.17652,0.18122,0.17975,0.17274,0.16246,0.16262,0.18372,0.17256,0.18605,0.13745,0.17524,0.25925,0.1924,0.19753,0.13714,0.1734,0.18416,0.15427,0.15636,0.19448,0.14452,0.1692,0.22125,0.15585,0.21053,0.19335,0.12207,0.19635,0.161,0.17627,0.20821,0.15559,0.18501,0.13849,0.18443,0.16365,0.17137,0.1928,0.17503,0.1938,0.17661,0.17172,0.16331,0.14897
0.075922,0.14147,0.078754,0.088733,0.060549,0.072727,0.064182,0.10649,0.061556,0.067127,0.053044,0.071112,0.16562,0.073607,0.066514,0.064424,0.036977,0.088281,0.0806,0.051365,0.073754,0.065241,0.12374,0.063352,0.056339,0.073735,0.086591,0.096762,0.051532,0.085854,0.060055,0.075102,0.086798,0.047752,0.059159,0.036943,0.18818,0.060374,0.080183,0.074426,0.055844,0.056649,0.07917,0.068417,0.052819,0.075185,0.077713,0.08704,0.10659,0.066996,0.082074,0.066078,0.078078,0.069729,0.11785,0.11139,0.14655,0.13734,0.06963,0.072698,0.09028,0.11039,0.064472,0.080211,0.061544,0.06121,0.10812,0.055525,0.11234,0.05421,0.070804,0.091034,0.10452,0.094117,0.064685,0.05432,0.055789,0.053178,0.071266,0.051979,0.077484,0.10056,0.067841,0.076043,0.092598,0.05415,0.059297,0.059151,0.063416,0.05953,0.1051,0.086724,0.059316,0.074513,0.101,0.071068,0.066066,0.074737,0.06916,0.085803,0.079338,0.07373,0.046652,0.10463,0.069881,0.10106,0.059551,0.046281,0.064512,0.096529,0.062351,0.088528,0.09507,0.093853,0.048636,0.081426,0.055021,0.075278,0.068454,0.054039,0.056449,0.15983,0,0.056743,0.066712,0.076989,0.08908,0.051234,0.11141,0.055634,0.077497,0.072344,0.066394,0.070786,0.063585,0.063078,0.060153,0.07091,0.043005,0.05788,0.053037,0.082119,0.093808,0.063317,0.059579,0.050469,0.10235,0.055816,0.090729,0.073517,0.091248,0.068897,0.094853,0.051115,0.056942,0.063032,0.12299,0.05202,0.095253,0.052777,0.05855,0.089922,0.062558,0.096759,0.064554,0.12633,0.065108,0.17117,0.057674,0.073328,0.068733,0.076773,0.060617,0.072052,0.061481,0.09013,0.098594,0.081744,0.11389,0.098757,0.095036,0.059856,0.077419,0.086835,0.04678,0.058694,0.080696,0.053465,0.060851,0.048381,0.06164,0.046943,0.056021,0.069087,0.061666,0.094389,0.073123,0.072461,0.058633,0.064153
0.069928,0.11721,0.044435,0.10095,0.040893,0.065897,0.048246,0.1103,0.065171,0.066223,0.054481,0.069613,0.15939,0.056709,0.066328,0.042891,0.071614,0.091376,0.074827,0.054881,0.09038,0.084122,0.13895,0.055248,0.05872,0.050291,0.080891,0.080529,0.039942,0.066955,0.037633,0.091063,0.090578,0.049688,0.064417,0.048293,0.15022,0.063781,0.064595,0.051345,0.035763,0.043031,0.064685,0.061263,0.04467,0.075872,0.082355,0.058439,0.14226,0.06699,0.091994,0.092615,0.083908,0.087052,0.11651,0.11893,0.15517,0.1336,0.05172,0.09039,0.077331,0.10023,0.062578,0.087339,0.078191,0.050114,0.10447,0.064897,0.089124,0.051843,0.060355,0.088628,0.10808,0.10737,0.054029,0.060748,0.050343,0.036337,0.068171,0.046347,0.090269,0.11246,0.072716,0.062392,0.098122,0.043388,0.030612,0.056569,0.068638,0.060079,0.11023,0.074952,0.035388,0.087331,0.10499,0.067864,0.043899,0.050672,0.062645,0.097719,0.067566,0.088421,0.062825,0.091723,0.044898,0.090131,0.049585,0.070722,0.063451,0.067425,0.082173,0.088898,0.098128,0.065218,0.03826,0.082835,0.051823,0.084268,0.068222,0.045975,0.065779,0.18565,0.056743,0,0.051412,0.081987,0.078934,0.039727,0.11362,0.058838,0.063214,0.085673,0.071443,0.063983,0.045025,0.058398,0.031443,0.089178,0.04113,0.059798,0.052523,0.070569,0.08207,0.063513,0.072581,0.062898,0.087768,0.053559,0.087382,0.075988,0.097177,0.055512,0.076737,0.065555,0.072712,0.045299,0.1218,0.040635,0.089185,0.052551,0.062822,0.09074,0.039196,0.091512,0.033655,0.15066,0.055071,0.16499,0.049739,0.060878,0.075412,0.072406,0.050625,0.081087,0.060019,0.066182,0.092921,0.087007,0.10068,0.10027,0.068526,0.043262,0.092879,0.085527,0.049493,0.046731,0.061461,0.046287,0.048248,0.075954,0.059831,0.038626,0.069844,0.054135,0.060909,0.097455,0.063203,0.0641,0.052519,0.075687
0.079635,0.11275,0.05113,0.1173,0.065224,0.087,0.044434,0.11932,0.07786,0.062524,0.076192,0.053359,0.16018,0.07482,0.073422,0.066374,0.069025,0.093504,0.071708,0.059521,0.085701,0.08204,0.13447,0.077287,0.074422,0.053077,0.07526,0.076286,0.048299,0.075393,0.046882,0.08211,0.067335,0.039847,0.066614,0.05892,0.16372,0.068428,0.061696,0.062795,0.045635,0.050835,0.085224,0.057919,0.046912,0.08668,0.079628,0.078347,0.14271,0.063361,0.081594,0.092383,0.094526,0.07955,0.1113,0.11183,0.16419,0.13235,0.046826,0.089544,0.052046,0.11788,0.074989,0.072918,0.076839,0.067451,0.095487,0.054617,0.10971,0.051493,0.060731,0.083282,0.10244,0.1113,0.049444,0.061673,0.058906,0.056956,0.054502,0.056785,0.074362,0.099795,0.090818,0.078449,0.11007,0.04985,0.054501,0.068202,0.075292,0.045054,0.094561,0.075534,0.039745,0.07,0.093196,0.056242,0.054076,0.06999,0.066721,0.10977,0.07692,0.095748,0.074595,0.089035,0.058059,0.087029,0.050112,0.084969,0.065648,0.089326,0.069839,0.077573,0.091078,0.064232,0.044349,0.071466,0.057104,0.080768,0.073333,0.051179,0.057781,0.1731,0.066712,0.051412,0,0.079222,0.10784,0.038451,0.13553,0.073051,0.072197,0.08208,0.071193,0.063375,0.05558,0.067966,0.052873,0.083821,0.046164,0.051866,0.063292,0.095046,0.079076,0.06808,0.057626,0.062746,0.1021,0.070074,0.075007,0.064094,0.093438,0.080485,0.09059,0.069194,0.069957,0.034505,0.10024,0.042168,0.087533,0.055561,0.061874,0.083039,0.056466,0.080524,0.065864,0.13742,0.064779,0.17285,0.053252,0.078772,0.075969,0.070343,0.054759,0.07091,0.05454,0.071197,0.076822,0.079808,0.11321,0.077064,0.074321,0.067412,0.083608,0.086979,0.050905,0.048837,0.070027,0.053138,0.053687,0.063096,0.074691,0.041584,0.070185,0.065552,0.0737,0.089323,0.05867,0.069736,0.050523,0.075363
0.093145,0.13144,0.085425,0.11213,0.067018,0.087794,0.083225,0.14173,0.062468,0.083102,0.096591,0.096497,0.12417,0.090564,0.082195,0.074369,0.084229,0.10277,0.099741,0.0585,0.10187,0.10637,0.13374,0.085384,0.080492,0.086728,0.066275,0.11807,0.083313,0.1002,0.07253,0.10044,0.08824,0.071586,0.076998,0.079449,0.17717,0.098367,0.094318,0.096289,0.079325,0.084417,0.088377,0.064543,0.069133,0.089885,0.095923,0.09968,0.15169,0.090103,0.11286,0.096901,0.10501,0.08376,0.10437,0.13496,0.16158,0.15986,0.077265,0.10366,0.08146,0.10947,0.088688,0.11338,0.090735,0.083669,0.10615,0.089773,0.13588,0.080381,0.069064,0.10091,0.11921,0.11118,0.074976,0.068778,0.072658,0.082478,0.097351,0.068767,0.097728,0.1075,0.084604,0.075892,0.10434,0.071069,0.079422,0.081757,0.082981,0.086219,0.11481,0.087247,0.071382,0.089796,0.10903,0.087447,0.063117,0.10325,0.08315,0.10728,0.092152,0.093642,0.083371,0.10331,0.081902,0.069107,0.067619,0.098972,0.086962,0.11743,0.085215,0.095054,0.11335,0.095953,0.078111,0.088822,0.078362,0.09777,0.093966,0.069332,0.076013,0.17916,0.076989,0.081987,0.079222,0,0.12518,0.076052,0.13891,0.094481,0.094728,0.09348,0.075874,0.093386,0.092323,0.09478,0.077666,0.098144,0.076718,0.070633,0.071329,0.11083,0.089029,0.087956,0.085479,0.086489,0.10757,0.07618,0.076628,0.095386,0.12027,0.074586,0.10245,0.083092,0.087792,0.071949,0.13996,0.065172,0.070241,0.090387,0.078965,0.11294,0.07086,0.12035,0.074417,0.1433,0.078187,0.15901,0.08269,0.10479,0.10445,0.088,0.076555,0.065826,0.08541,0.11209,0.10589,0.10016,0.12415,0.11067,0.084617,0.082041,0.10599,0.097328,0.086725,0.074519,0.085508,0.07268,0.07536,0.082375,0.090827,0.074956,0.066314,0.072531,0.085622,0.11381,0.058676,0.057845,0.083749,0.082901
0.11553,0.14531,0.094201,0.1181,0.099904,0.10352,0.11454,0.13041,0.11399,0.12548,0.078096,0.10309,0.17158,0.10722,0.11169,0.095945,0.10451,0.12582,0.12049,0.091481,0.12203,0.10745,0.13815,0.10034,0.084024,0.0996,0.12267,0.10138,0.088753,0.10852,0.10025,0.1271,0.12668,0.10276,0.11086,0.097637,0.1931,0.11115,0.10232,0.086396,0.091529,0.097607,0.10244,0.11471,0.1,0.10516,0.12407,0.10139,0.1542,0.095814,0.1137,0.11938,0.10187,0.12104,0.15172,0.13334,0.16188,0.1643,0.090737,0.11532,0.12751,0.1448,0.10813,0.12636,0.10117,0.10146,0.13664,0.10031,0.10365,0.092395,0.0909,0.12003,0.12199,0.12507,0.11192,0.098577,0.10234,0.085312,0.11237,0.098932,0.12074,0.15191,0.094393,0.093922,0.11826,0.10093,0.084926,0.10816,0.09668,0.10766,0.15402,0.11927,0.09556,0.13027,0.12473,0.10548,0.10171,0.097119,0.11474,0.13355,0.10521,0.10477,0.096138,0.15361,0.08531,0.13527,0.10326,0.089941,0.10602,0.10998,0.10828,0.12097,0.13083,0.12092,0.091524,0.12366,0.11324,0.12467,0.096142,0.093684,0.10504,0.19085,0.08908,0.078934,0.10784,0.12518,0,0.089868,0.12158,0.085528,0.10634,0.11969,0.11305,0.12001,0.089644,0.10133,0.091245,0.11623,0.09872,0.10745,0.10302,0.10835,0.11429,0.11187,0.11796,0.10384,0.13467,0.095055,0.13405,0.11776,0.12647,0.1069,0.10433,0.11073,0.11514,0.095916,0.15633,0.097986,0.10786,0.087255,0.10636,0.10359,0.087823,0.12424,0.087029,0.16249,0.10831,0.20016,0.092261,0.10497,0.10312,0.11163,0.090422,0.1179,0.11511,0.11493,0.1292,0.12749,0.13547,0.13965,0.11176,0.084761,0.11862,0.12125,0.089816,0.094401,0.11041,0.084011,0.088767,0.11306,0.089666,0.089656,0.12401,0.098813,0.097647,0.13576,0.10646,0.11084,0.10099,0.1103
0.065992,0.11855,0.053862,0.10988,0.051432,0.074929,0.05002,0.12326,0.067525,0.062398,0.065474,0.057571,0.15584,0.072637,0.073952,0.047221,0.058209,0.098583,0.070769,0.052489,0.086309,0.084441,0.13574,0.065475,0.057334,0.052594,0.077103,0.090868,0.043171,0.076988,0.034624,0.08698,0.078093,0.037572,0.071131,0.041943,0.16221,0.053515,0.067886,0.065507,0.036655,0.049066,0.061048,0.051782,0.044242,0.088969,0.081676,0.072491,0.13241,0.066249,0.088669,0.084393,0.077277,0.081477,0.10421,0.11883,0.15872,0.1407,0.050508,0.089639,0.067348,0.10207,0.065832,0.079108,0.075476,0.053787,0.095706,0.061224,0.10123,0.04604,0.059402,0.087252,0.10495,0.11004,0.050302,0.059482,0.052592,0.037556,0.05857,0.036202,0.08831,0.10862,0.082042,0.054063,0.10466,0.046662,0.046104,0.060093,0.07287,0.053559,0.1032,0.077143,0.033368,0.084339,0.10318,0.058037,0.040885,0.055426,0.067034,0.10468,0.078466,0.087816,0.061879,0.098321,0.041763,0.093215,0.04039,0.069597,0.068074,0.079122,0.07318,0.07299,0.094043,0.073068,0.046568,0.08529,0.0527,0.084708,0.065093,0.029408,0.063303,0.1873,0.051234,0.039727,0.038451,0.076052,0.089868,0,0.11174,0.067385,0.065934,0.080559,0.056407,0.065726,0.045269,0.064531,0.033814,0.092345,0.045199,0.058943,0.050932,0.079488,0.07292,0.055527,0.066602,0.067247,0.088652,0.054536,0.076961,0.062871,0.099758,0.069317,0.078898,0.070847,0.074312,0.046113,0.1119,0.030723,0.088236,0.044964,0.0594,0.085141,0.04881,0.086519,0.054665,0.14375,0.062968,0.16956,0.029223,0.066293,0.082554,0.067404,0.034197,0.071646,0.059905,0.076908,0.09796,0.077887,0.10571,0.096444,0.069857,0.050506,0.092186,0.080737,0.044879,0.043229,0.059044,0.049938,0.034967,0.066871,0.057849,0.042561,0.060496,0.054774,0.063768,0.082332,0.065061,0.070277,0.053828,0.079464
