0.39153,0.17046,0.14009,0.14372,0.177,0.43912,0.19754,0.18747,0.15071,-0.019305,0.20385,0.078515,0.011021,0.081721,0.32811,0.14585,0.28506,0.025866,0.14701,0.31943,-0.38544,0.46618,0.45201,0.35259,0.52272,0.18055,0.083904,0.010936,0.23732,0.11967,NaN,0.34074,-0.0874,0.35384,0.19547,0.20363,0.20655,0.23254,0.45951,-0.089795,0.079358,0.31298,0.22237,0.22584,-0.027135,0.088617,0.34108,-0.070823,0.17434,0.087215,-0.22779,-0.080753,0.15701,0.41599,0.55399,-0.096762,-0.11518,-0.060959,0.28885,-0.0059383,0.16888,0.55178,0.078864,0.23727,0.37638,0.25423,0.13995,0.10452,0.27348,0.26068,0.48383,0.24569,-0.28777,0.34561,0.05189,-0.052218,0.040534,0.26913,0.2188,-0.17431,0.13343,0.2614,0.32977,-0.00090262,-0.026716,-0.072142,0.1851,0.34606,-0.25424,0.14779,0.10865,-0.020537,0.32136,0.030923,0.25527,0.21334,NaN,0.010692,0.23511,0.011221,-0.047978,1,-0.092601,-0.28639,-0.07215,0.36232,-0.1417,0.20076,0.23017,0.076793,0.0067502,0.016864,-0.041806,0.26636,-0.026591,0.071689,-0.365,0.30642,0.43287,0.20234,0.12566,0.28828,0.28047,0.45604,-0.082212,0.1139,0.09843,-0.24882,0.11957,0.27979,-0.10974,-0.067914,0.29326,0.42741,0.057744,0.28819,0.29644,0.07082,-0.056336,-0.12691,0.07717,0.34546,-0.094536,0.21846,0.36818,0.12466,0.41751,0.38942,0.14005,0.28671,0.062481,0.048224,0.36709,0.27408,0.30714,0.36113,-0.012999,0.15732,-0.045997,0.21041,0.38724,0.17481,0.30048,-0.092035,-0.049118,0.58776,0.38457,-0.18563,0.21621,0.35447,0.27446,0.072625,0.017373,0.23519,0.53544,0.19259,0.17788,0.36564,0.33536,0.28607,0.35917,0.33472,0.13746,-0.13257,0.18279,0.054224,0.13129,0.14733,-0.044285,0.35494,0.3045,0.18062,0.27357,0.34389,0.56978,-0.0077572,0.36949,0.29368,0.22669,0.027845
-0.019365,0.086793,0.30608,0.34255,0.19423,0.13053,-0.42199,0.27696,0.31426,0.03955,0.43685,0.023217,0.47339,0.33559,0.23383,0.20898,0.40328,0.032791,0.21433,0.40114,0.078971,-0.11655,0.12256,0.05966,0.0020356,0.38761,-0.11513,0.52999,0.34642,0.086454,NaN,-0.10589,0.26281,0.19321,0.50199,0.13327,-0.47073,0.21839,0.23771,0.14899,0.5211,0.32526,0.29322,0.25819,0.407,0.42549,0.3876,0.49719,0.15409,-0.11957,0.62122,0.53584,0.53058,0.3367,0.029374,0.018602,0.36767,0.32416,0.23502,-0.019055,0.090118,-0.07656,0.31596,0.3923,0.14482,0.20417,0.14504,0.36345,-0.095649,0.25743,0.29287,0.3445,-0.0081041,0.2565,0.48312,0.17273,0.022242,0.09042,-0.10764,0.30943,0.66277,0.12688,0.09712,0.40833,0.33043,0.29807,0.36825,0.62946,0.52077,0.46336,-0.092935,0.43079,0.28738,0.36223,0.69799,0.30585,NaN,0.29167,0.11534,0.41629,0.3529,-0.092601,1,0.2609,0.49951,0.15285,0.43503,0.43483,0.52192,0.53382,0.26192,0.67829,0.26648,0.16036,0.078078,-0.17679,0.58608,0.085234,0.42297,0.17789,0.082706,0.53301,0.10657,0.15941,0.20177,0.10201,0.40704,0.085211,-0.07391,0.093213,0.44314,0.32509,0.44408,0.30151,0.28755,0.41487,0.24252,0.22494,0.48067,0.25913,-0.10141,-0.090108,-0.21753,0.18977,-0.035765,0.25289,-0.37634,0.55901,-0.32976,0.43855,-0.1844,0.22585,0.35992,0.28316,0.34539,0.37643,0.26985,0.30307,-0.13069,0.25483,0.28483,0.2319,0.39118,-0.31577,0.14719,0.26611,0.26906,0.061123,-0.056112,-0.022543,0.29636,-0.044041,0.24755,0.47255,0.078614,-0.23418,0.2694,0.23433,0.048606,0.37809,0.42219,0.2839,0.075995,0.20164,0.40253,0.37153,0.33782,0.49723,0.24344,0.19693,0.097692,0.41591,0.059114,0.069206,-0.02877,0.054088,0.31248,0.13945,0.36759,0.44847
-0.23303,-0.076564,-0.36303,0.1518,-0.31793,-0.090147,-0.58548,0.19931,0.32432,-0.010506,-0.17812,-0.16145,0.15895,-0.059914,0.04199,-0.071755,-0.050052,0.24057,0.25772,-0.15093,0.48299,0.06252,-0.13351,-0.30112,0.027293,0.038398,-0.038537,0.10692,-0.15087,-0.14168,NaN,0.040867,-0.0056114,-0.070917,0.24976,-0.034704,-0.2829,-0.12979,-0.11278,0.27319,0.37007,0.04477,-0.082403,-0.20247,-0.37998,-0.043523,0.25958,0.50188,0.0066423,-0.17305,0.17375,0.49386,0.33659,-0.40956,-0.37575,0.30176,0.26882,0.17438,-0.19367,-0.093145,-0.1768,-0.48783,-0.03485,-0.21294,-0.12592,0.024895,0.22153,-0.46736,0.18205,-0.33739,-0.094643,0.24321,0.016277,0.0092904,-0.12481,0.25038,-0.17004,0.085846,-0.11191,-0.04374,0.15051,-0.22979,-0.10147,0.21616,0.026924,0.10515,0.18053,-0.081297,0.23811,-0.013675,0.056637,0.14775,-0.1214,-0.1064,0.094024,-0.084725,NaN,-0.30634,0.049524,0.13321,0.25328,-0.28639,0.2609,1,-0.2876,0.06511,-0.23873,-0.099507,-0.0060462,-0.075441,-0.027301,0.09419,0.48489,-0.2681,0.078566,-0.33747,0.013673,-0.15757,-0.13154,-0.12325,-0.38335,0.3305,-0.059127,-0.24411,0.34734,-0.14144,-0.20218,0.24042,-0.27913,-0.14718,0.034049,0.025251,-0.11371,0.033483,-0.092654,0.1121,-0.14618,-0.0043685,0.2896,0.12937,-0.066197,-0.23489,0.097469,-0.030375,-0.43494,0.23378,-0.58286,-0.16121,-0.57149,-0.2893,0.10041,-0.076431,-0.11438,-0.019208,0.09119,0.35882,0.0036004,-0.22859,-0.10268,-0.14487,-0.17861,0.066121,0.0011121,0.19776,0.27205,-0.019809,-0.25624,-0.19596,-0.28165,-0.079258,0.0042954,-0.12625,-0.14239,0.13333,-0.26711,-0.43453,-0.29329,-0.08461,0.089445,0.095086,-0.074108,-0.14857,0.12691,0.041712,-0.22273,-0.11352,-0.064216,0.19307,0.065476,-0.074664,0.16437,-0.036024,-0.14758,-0.11477,-0.19664,0.12326,0.063513,-0.025504,0.05346,0.034085
0.17677,0.3518,0.54474,0.28645,0.47628,0.36707,0.033536,0.019219,-0.16701,0.25217,0.51797,0.2598,0.073964,0.5692,0.25706,0.16924,0.33966,-0.091492,0.43973,0.34043,0.054007,-0.17774,0.27576,0.38456,-0.012751,0.45426,0.0084588,-0.065814,0.52029,0.3142,NaN,-0.19887,0.014787,0.10526,0.4797,0.22836,-0.030079,0.43774,0.4526,0.17304,0.13899,0.38369,0.27106,0.28231,0.51584,0.36088,0.12402,-0.11128,0.31747,0.072183,0.22455,-0.21508,0.24039,0.44315,0.24834,0.043304,0.5068,0.01815,0.55684,0.079717,0.031142,-0.0023369,0.27437,0.27734,0.28841,0.21345,-0.071234,0.41197,-0.00054163,0.21698,0.16109,0.095122,-0.33832,0.2301,0.35072,0.047292,0.32756,0.21498,-0.18848,0.19993,0.15599,0.10466,0.50015,0.43561,-0.014179,0.16869,0.071365,0.62783,0.12786,0.26846,-0.41515,0.1692,0.39426,0.51394,0.4032,0.075217,NaN,0.61612,-0.013063,0.32721,0.11645,-0.07215,0.49951,-0.2876,1,0.33824,0.48737,0.55105,0.56653,0.36373,0.22345,0.54094,0.022302,0.30753,-0.12996,0.49013,0.41954,0.23738,0.29177,0.10996,0.036,0.078329,0.20426,0.50838,-0.14686,-0.16527,0.4015,0.085589,0.31536,0.31314,0.34751,0.1126,0.36307,0.20606,0.18259,0.15989,0.56282,0.12819,0.27927,0.31779,0.28133,0.1562,0.046244,0.37886,-0.34293,-0.01417,-0.16091,0.36947,0.082955,0.53409,-0.15171,0.21202,0.23131,0.24789,0.088364,0.12091,0.18489,0.37667,0.19332,0.52037,0.41063,-0.0044308,0.35436,-0.17404,-0.048097,0.35263,0.31704,0.49939,0.29353,0.22412,0.26419,0.3041,0.34758,0.19741,0.169,0.024584,0.35817,-0.035152,0.068207,0.21092,0.073656,0.40942,-0.089491,0.37258,0.35352,0.31846,0.24722,0.14535,0.24165,0.45208,-0.051095,0.25054,0.16035,0.4576,0.40473,0.18573,0.16069,0.22348,0.24412,0.28105
0.093196,0.43767,0.44615,0.48421,0.39838,0.49352,0.11874,0.56402,0.0094069,0.18023,0.40994,0.18057,0.38575,0.60699,0.50351,0.29867,0.5601,0.26363,0.57544,0.36096,-0.25579,0.37925,0.56878,0.28435,0.45115,0.40616,0.27242,0.078247,0.24387,0.42146,NaN,0.17613,0.20332,0.533,0.51313,0.26308,-0.080489,0.49798,0.35752,-0.11972,0.50765,0.3799,0.54801,0.50366,0.00087453,0.41359,0.46942,0.29113,0.19256,0.22869,0.13754,0.0070734,0.25178,0.40414,0.11659,-0.061574,0.18081,0.33007,0.57403,0.083907,0.37833,-0.067784,0.35883,0.35755,0.6294,-0.015359,0.3365,0.28412,0.36755,0.021705,0.41244,0.43371,-0.3703,0.4985,0.26619,0.14093,0.32876,0.67872,0.11349,0.094559,0.30376,0.40522,0.57431,0.20165,-0.02554,0.042466,0.50207,0.45306,0.20796,0.42678,0.0069452,0.15921,0.063944,0.48624,0.35303,0.33415,NaN,0.066554,-0.14442,0.2422,0.49083,0.36232,0.15285,0.06511,0.33824,1,0.21319,0.57548,0.65705,0.32934,-0.25039,0.18783,0.031786,0.5708,0.17627,0.57771,-0.034002,0.5183,0.37803,0.3385,0.0030411,0.51364,0.37926,0.52615,0.21294,-0.10705,0.46785,0.16165,0.092075,0.61707,0.3536,-0.22221,0.49029,0.35408,0.35273,0.42302,0.41999,0.23858,0.57173,0.30534,0.60989,0.021351,0.38647,0.67802,-0.073955,0.16115,-0.22102,0.51911,-0.06304,0.51393,0.59349,0.25897,0.22534,0.60253,0.41564,0.62662,0.21777,0.33322,-0.044972,0.69075,0.49536,0.23408,0.59429,0.37539,-0.06475,0.83801,0.58921,0.16584,-0.10263,0.29423,0.58864,0.38233,0.42182,0.33325,0.42848,-0.096144,0.61145,-0.23551,0.10143,0.48449,0.24704,0.40456,0.29051,0.3402,0.58474,-0.10726,0.3238,0.38052,0.41757,0.43775,-0.06125,0.3198,0.33374,0.30971,0.37974,0.40413,0.5964,0.4831,0.58135,0.41699
-0.017059,0.34519,0.59437,0.46431,0.49599,0.26312,0.15705,0.49654,0.086221,0.20808,0.28853,0.46375,0.43792,0.63033,0.34772,0.40085,0.34398,0.22021,0.21082,0.29037,0.16833,0.18724,0.2883,0.13154,0.10524,0.41681,0.062393,0.062666,0.23395,0.54981,NaN,0.14471,0.26913,0.42166,0.28873,0.34167,-0.456,0.36734,0.10388,0.034628,0.31222,0.3851,0.6691,0.62636,0.82305,0.37576,0.11693,0.34338,-0.083628,0.24504,0.24992,0.25511,0.29829,0.52191,0.26097,-0.16444,0.15787,0.22965,0.47352,0.27229,0.33068,-0.060976,0.62347,0.59022,0.35382,-0.0054607,0.12043,0.53496,-0.14451,0.66973,0.33199,0.35314,0.19637,0.40516,0.78406,0.067883,0.15547,0.39728,0.093013,0.54011,0.483,0.42149,0.016945,0.17228,-0.0044755,0.020654,0.5376,0.4235,0.47891,0.4477,-0.17319,0.48974,0.15175,0.29394,0.3908,0.32976,NaN,0.15753,-0.16215,0.4351,0.20772,-0.1417,0.43503,-0.23873,0.48737,0.21319,1,0.61005,0.54104,0.49707,0.2544,0.49277,-0.0072616,0.38695,0.44959,0.30151,0.71888,0.30547,0.29412,0.58248,0.26807,0.35863,0.24334,0.18891,0.016163,0.068678,0.42005,0.39548,0.30586,0.53651,0.2789,0.12125,0.169,0.22517,0.70152,0.30386,0.34182,0.33787,0.45349,0.52127,0.15029,-0.15974,-0.26019,0.4674,0.16009,0.24618,-0.11769,0.54597,0.28865,0.51088,-0.018635,0.41219,0.20007,0.41563,0.43039,0.21309,-0.031505,0.47858,0.081303,0.33801,0.46296,0.22674,0.39821,0.17464,0.16561,0.28739,0.52207,0.40371,-0.086288,0.28602,0.39723,0.34234,0.66308,0.10354,0.087193,-0.074288,0.41636,0.15503,-0.18929,0.44849,0.15046,0.22121,0.25036,0.35896,0.45618,0.34493,0.48848,0.45264,0.52527,0.24223,-0.24492,0.32871,0.22325,0.048218,-0.13187,0.50006,0.32074,0.41893,0.45119,0.64125
0.50233,0.59516,0.72599,0.80143,0.76576,0.68475,0.10552,0.68593,0.40259,0.55688,0.62625,0.7159,0.40085,0.92474,0.81607,0.6749,0.76463,0.42625,0.67441,0.67327,-0.077531,0.37063,0.54989,0.65714,0.37253,0.72978,0.47498,0.29363,0.64051,0.7061,NaN,0.26208,-0.10514,0.6387,0.60188,0.78204,-0.24974,0.73563,0.49218,0.30176,0.58648,0.78434,0.86899,0.6597,0.42484,0.64156,0.63062,0.3226,0.35776,0.32754,0.24726,0.14359,0.28806,0.61185,0.38212,0.3205,0.42736,0.12788,0.8098,0.10703,0.60913,0.25121,0.86466,0.54457,0.74147,0.44454,0.14386,0.63841,-0.01534,0.50614,0.67371,0.59227,-0.31547,0.81106,0.58348,0.19375,0.36437,0.73002,0.40523,0.57983,0.62527,0.32359,0.37329,0.38246,0.23157,0.18252,0.63805,0.83576,0.65038,0.73618,-0.30128,0.64279,0.60545,0.58469,0.53096,0.45204,NaN,0.35668,0.16124,0.72576,0.52182,0.20076,0.43483,-0.099507,0.55105,0.57548,0.61005,1,0.87037,0.62637,0.31881,0.46671,0.33341,0.68103,0.62735,0.50592,0.56388,0.72313,0.71089,0.75104,0.36428,0.49924,0.72063,0.65073,0.13277,0.12938,0.7166,0.52164,0.50719,0.79152,0.69,0.37944,0.62255,0.62036,0.74035,0.77196,0.77128,0.49758,0.71073,0.72407,0.59502,0.42447,0.17476,0.67637,-0.071466,0.56647,0.020148,0.72341,0.071378,0.88194,0.090699,0.70792,0.62547,0.81229,0.71438,0.54917,-0.010001,0.54983,0.2957,0.81079,0.83929,0.52264,0.82302,0.30067,0.16958,0.72853,0.82714,0.62946,0.20087,0.65443,0.84564,0.54986,0.71981,0.44431,0.18383,0.12607,0.55919,0.33418,0.28211,0.8043,0.50347,0.65148,0.44834,0.47967,0.79244,0.53563,0.66898,0.17233,0.53788,0.62514,0.19786,0.68534,0.58625,0.53538,0.39897,0.34484,0.75258,0.79597,0.79424,0.88254
0.42711,0.73713,0.69217,0.86824,0.75813,0.75799,0.12434,0.59169,0.35712,0.453,0.74814,0.4079,0.56366,0.8506,0.80531,0.61686,0.81603,0.31981,0.66222,0.61005,-0.085108,0.30285,0.69252,0.63354,0.41035,0.79716,0.27147,0.22176,0.66342,0.61862,NaN,0.15283,0.016182,0.71347,0.80619,0.59969,-0.3309,0.73776,0.56361,0.21189,0.57693,0.74631,0.80384,0.63673,0.36733,0.57323,0.65321,0.28582,0.40551,0.38766,0.21455,0.16946,0.3384,0.60605,0.26205,0.29043,0.31411,0.29398,0.8293,0.16135,0.64775,0.16033,0.69898,0.44743,0.6795,0.41105,0.29767,0.51129,0.2874,0.34034,0.71532,0.62018,-0.37338,0.83285,0.56642,0.11455,0.37875,0.78855,0.3328,0.42054,0.69583,0.28469,0.58644,0.52401,0.10876,0.18384,0.58158,0.78682,0.56241,0.59054,-0.18959,0.47603,0.59514,0.52484,0.56358,0.39275,NaN,0.42093,0.21062,0.707,0.44158,0.23017,0.52192,-0.0060462,0.56653,0.65705,0.54104,0.87037,1,0.60561,0.14988,0.51329,0.42836,0.63076,0.49259,0.42473,0.36793,0.72372,0.74903,0.62147,0.18003,0.65534,0.68905,0.73081,0.23513,0.18508,0.6493,0.27245,0.44748,0.80852,0.65357,0.23047,0.70512,0.66947,0.6714,0.73923,0.80014,0.5174,0.61739,0.57919,0.55425,0.3292,0.12603,0.73704,0.016498,0.51342,-0.075667,0.85255,-0.058419,0.81441,0.061274,0.68942,0.65305,0.84198,0.74129,0.63154,-0.094353,0.49181,0.28581,0.80767,0.84768,0.55412,0.85106,0.17073,0.065833,0.80061,0.70881,0.47631,0.14953,0.57089,0.84907,0.41919,0.68782,0.40965,0.14951,0.0092084,0.61619,0.19006,0.23774,0.67994,0.56048,0.67249,0.33434,0.53841,0.67713,0.4157,0.64299,0.34453,0.54417,0.65357,0.17969,0.74321,0.55029,0.61921,0.50799,0.32647,0.68969,0.79879,0.74967,0.77982
0.28284,0.26055,0.49655,0.66675,0.67437,0.44375,-0.14624,0.4635,0.24095,0.46704,0.51168,0.26884,0.38057,0.55296,0.52773,0.38525,0.55364,0.32919,0.36104,0.44062,-0.1925,0.30502,0.34903,0.27116,0.1683,0.47781,0.32239,0.57486,0.38883,0.31093,NaN,0.36611,0.20606,0.42664,0.43841,0.5291,-0.44697,0.68141,0.3235,-0.076949,0.58719,0.58599,0.48959,0.6578,0.43182,0.71554,0.23821,0.44614,0.27806,0.47442,0.44073,0.36046,0.20652,0.70859,0.49182,0.1042,0.27881,0.22751,0.32636,0.016391,0.50562,-0.11816,0.52169,0.67723,0.41233,0.33038,0.33745,0.73607,0.12594,0.57655,0.53999,0.37916,0.12291,0.57555,0.47872,0.53001,0.54305,0.51119,0.36108,0.5574,0.71766,0.23444,0.36389,0.27056,0.54472,0.67417,0.65344,0.67244,0.77074,0.65696,0.14272,0.4158,0.47529,0.72925,0.41181,0.7702,NaN,0.51703,0.24291,0.60161,0.70813,0.076793,0.53382,-0.075441,0.36373,0.32934,0.49707,0.62637,0.60561,1,0.15616,0.53093,0.16768,0.63779,0.38699,0.39258,0.53092,0.38531,0.42744,0.68324,0.38931,0.52609,0.38933,0.51986,0.54191,0.36222,0.78583,0.56121,-0.018547,0.41143,0.50693,0.28038,0.61389,0.59047,0.348,0.69433,0.44411,0.68527,0.6437,0.50494,0.13855,0.16808,0.17286,0.49626,0.14989,0.42671,-0.34469,0.64547,0.23583,0.75827,-0.027215,0.43348,0.37332,0.6568,0.59773,0.12011,-0.010842,0.73542,-0.068079,0.4411,0.56871,0.35831,0.58318,-0.049604,0.22817,0.389,0.63954,0.36573,0.36671,0.49724,0.53822,-0.030821,0.55679,0.50702,0.37537,-0.12547,0.68213,0.36896,0.13814,0.63608,0.5001,0.36718,0.4886,0.49765,0.62646,0.40186,0.3267,0.52345,0.38105,0.65427,0.1777,0.60022,0.53846,0.30498,0.27634,0.17765,0.45859,0.50831,0.6511,0.53693
0.28135,0.19603,0.26657,0.26606,0.17937,0.15861,0.058868,0.093884,0.61685,0.44158,0.26545,0.32937,-0.042562,0.32992,0.36314,0.51995,0.23103,0.27998,0.19347,0.63515,0.31272,0.28838,0.28611,0.28732,0.23638,0.31222,0.22642,0.1633,0.35124,0.37727,NaN,0.23105,-0.19746,0.21518,0.37079,0.42846,-0.094119,0.30637,0.15677,0.34563,0.30793,0.39421,0.27287,0.036729,0.19513,0.026452,0.23983,0.060472,0.39349,0.16513,0.39816,-0.0014858,0.21469,0.188,0.3298,0.18325,0.64351,-0.42034,0.094876,-0.22707,0.20914,0.22183,0.4326,0.25873,0.26679,0.26808,-0.45203,0.31165,-0.15292,0.1617,0.33068,0.13017,-0.19365,0.29059,0.38062,0.30014,0.055951,0.034454,-0.17657,0.29317,0.33657,-0.18104,0.069969,0.32717,-0.18053,0.20543,0.25893,0.37175,0.1806,0.53156,-0.22907,0.66319,0.40553,0.13702,-0.038026,-0.035489,NaN,-0.060095,0.16082,0.53912,0.042428,0.0067502,0.26192,-0.027301,0.22345,-0.25039,0.2544,0.31881,0.14988,0.15616,1,0.34092,0.23943,0.17533,0.40518,-0.1217,0.41006,0.3119,0.48263,0.22872,0.16476,0.11974,0.52607,0.048336,-0.019385,0.2555,0.090073,0.21685,0.36619,0.2741,0.11273,0.31073,0.34503,0.23448,0.21249,0.35234,0.39151,0.2543,0.32628,0.33535,-0.24705,0.38657,0.082552,0.11859,-0.10339,0.53415,0.0020161,0.11287,0.16172,0.32493,-0.58403,0.47752,0.62457,0.21176,0.29673,0.051131,0.047866,-0.032731,0.17636,0.32018,0.2946,0.12298,0.29226,-0.23425,0.15989,-0.011617,0.20098,0.3281,0.23338,0.35589,0.32709,0.017914,0.30114,-0.08578,-0.051997,0.46363,-0.024641,0.45588,-0.012247,0.29308,0.48645,0.44809,0.25267,-0.059551,0.22571,0.36081,0.56713,-0.11248,0.1226,0.071329,0.090949,0.45946,0.34132,0.13106,0.12448,-0.049692,0.29118,0.34075,0.32765,0.32435
0.074846,0.29901,0.21495,0.42175,0.29822,0.11902,-0.20691,0.30681,0.21873,0.38937,0.32877,0.22764,0.40291,0.43172,0.48316,0.19978,0.52077,0.19861,0.36504,0.42115,0.32172,0.12813,0.19049,0.089354,0.20299,0.36432,-0.19977,0.25169,0.31638,0.42553,NaN,0.26973,0.25603,0.12887,0.48275,0.31504,-0.60264,0.24573,0.12763,0.15534,0.484,0.4187,0.30615,0.38529,0.48377,0.6618,0.42394,0.52145,0.2447,0.16114,0.36548,0.11733,0.21817,0.37577,0.18238,0.20023,0.51054,0.30299,0.27526,0.09607,0.22916,-0.14027,0.30265,0.51037,0.28781,0.25102,0.12365,0.25596,0.018571,0.36462,0.28437,0.4031,-0.049839,0.34097,0.4807,0.28566,0.034293,0.26692,-0.2022,0.17102,0.54884,0.1608,0.17812,0.36758,-0.054994,0.21769,0.47463,0.55431,0.38108,0.43237,-0.3846,0.23826,0.27254,0.31843,0.43603,0.26229,NaN,0.18702,0.029251,0.48285,0.32409,0.016864,0.67829,0.09419,0.54094,0.18783,0.49277,0.46671,0.51329,0.53093,0.34092,1,0.22582,0.2077,0.048482,0.18637,0.68977,0.19451,0.30517,0.23377,0.35325,0.39537,0.20274,0.36288,0.09817,0.13772,0.32038,0.31922,0.25862,0.29438,0.051806,0.44241,0.35367,0.38028,0.31146,0.44064,0.42186,0.43289,0.53049,0.49415,-0.086406,0.03623,-0.29142,0.19264,-0.20706,0.25423,-0.46204,0.39917,0.1288,0.44618,-0.29365,0.23107,0.2838,0.24017,0.27867,0.27077,0.028705,0.29335,0.063915,0.3375,0.3817,0.21499,0.2312,-0.28315,0.40901,0.18145,0.22985,-0.024079,0.014832,0.28559,0.35718,0.16431,0.20654,0.11148,0.39126,-0.1882,0.36223,0.21413,0.089013,0.51939,0.26364,0.2899,0.20257,0.44448,0.28193,0.44284,0.2637,0.29328,0.20555,0.35339,-0.055934,0.37441,0.27693,0.21348,0.15314,0.15957,0.13727,0.29486,0.28816,0.42505
0.41271,0.55219,0.071659,0.50139,0.37098,0.42756,-0.1102,0.25382,0.41751,0.32631,0.4639,0.35264,0.33836,0.37732,0.46513,0.47419,0.30855,0.070835,0.32302,0.21667,0.13603,-0.037056,0.063961,0.44832,0.01274,0.67747,0.16653,-0.07301,0.47538,0.43509,NaN,-0.17856,-0.41707,0.20876,0.55808,0.37027,-0.28401,0.26432,0.26619,0.64964,0.40755,0.41362,0.37373,0.11187,-0.17149,0.3058,0.40844,0.13671,0.075672,0.11955,0.13756,0.045141,0.14861,0.1174,-0.092252,0.74379,0.18332,-0.030148,0.40789,-0.11668,0.39811,0.18296,0.29963,-0.28599,0.31161,0.51095,0.12257,0.035314,0.47014,-0.097815,0.46612,0.4123,-0.21806,0.42109,0.18161,-0.048595,-0.096257,0.49279,0.083061,0.22309,0.38653,-0.52471,0.12742,0.34146,0.06044,0.012728,0.27203,0.26838,0.37379,0.098097,-0.0059281,0.34615,0.61898,0.05051,0.042152,-0.081188,NaN,0.12302,0.23549,0.52173,-0.0078588,-0.041806,0.26648,0.48489,0.022302,0.031786,-0.0072616,0.33341,0.42836,0.16768,0.23943,0.22582,1,-0.09265,0.34989,-0.16579,0.073792,0.48576,0.36565,0.23347,-0.26847,0.16487,0.52406,0.21312,0.18517,0.30314,-0.090196,0.20047,0.2197,0.35744,0.41602,0.22151,0.21269,0.44192,0.41735,0.43108,0.53043,0.020008,0.28073,0.24247,0.26882,0.35546,0.19546,0.26525,-0.2429,0.59243,0.01786,0.3619,-0.21085,0.11705,-0.34238,0.61351,0.44697,0.3321,0.29449,0.47519,-0.50146,0.1271,0.48956,0.35044,0.43421,0.60703,0.33932,0.1513,0.46952,0.14834,0.080979,0.13504,-0.019501,0.30126,0.41362,0.10267,0.32455,0.024679,-0.29302,0.11021,-0.13784,0.27452,0.48101,0.22148,0.39704,0.41549,-0.063155,0.59761,0.030532,0.48111,0.44461,-0.050317,0.34028,0.34297,0.31918,0.58729,0.20433,0.58968,0.21489,-0.011408,0.1566,0.49938,0.41327,0.37198
0.43093,0.50786,0.78502,0.61748,0.60901,0.45952,0.34926,0.32754,0.39925,0.54138,0.44751,0.3089,0.36825,0.65577,0.67456,0.63406,0.73946,0.413,0.37653,0.65258,-0.23909,0.59555,0.78215,0.45456,0.50281,0.33995,0.68642,0.43192,0.35514,0.43796,NaN,0.43047,-0.019783,0.66203,0.41775,0.65249,-0.14007,0.85962,0.40164,-0.35973,0.46278,0.53811,0.63337,0.69531,0.30215,0.373,0.38167,0.21707,0.65105,0.66008,0.066585,0.097672,0.094268,0.54952,0.37965,0.054327,0.26003,0.10822,0.37589,0.30051,0.64754,0.1079,0.63654,0.60899,0.6556,0.18234,-0.067523,0.61002,0.08618,0.30961,0.49185,0.29246,-0.11907,0.78414,0.23829,0.45164,0.76808,0.5859,0.42184,0.37053,0.48438,0.63361,0.62654,0.46534,0.13235,0.40705,0.46058,0.59552,0.54203,0.66138,-0.093296,0.37252,0.27037,0.7451,0.17544,0.64699,NaN,0.34376,0.41312,0.51498,0.63042,0.26636,0.16036,-0.2681,0.30753,0.5708,0.38695,0.68103,0.63076,0.63779,0.17533,0.2077,-0.09265,1,0.53089,0.64078,0.23874,0.61473,0.66735,0.64708,0.49806,0.47569,0.58393,0.57357,0.31215,0.2287,0.84297,0.3953,0.30598,0.59312,0.45782,0.23061,0.76498,0.61528,0.42794,0.7185,0.49829,0.7068,0.53408,0.61224,0.315,0.35656,0.31159,0.70867,0.24837,0.28626,-0.11555,0.601,0.036335,0.82813,0.30554,0.51808,0.57347,0.79991,0.72317,0.24693,0.12635,0.38816,-0.12883,0.62337,0.64171,0.28388,0.71633,0.32039,-0.0098304,0.66579,0.83438,0.48457,0.37713,0.64174,0.76795,0.26876,0.5192,0.27747,0.23297,0.2261,0.807,0.19861,-0.13131,0.65588,0.43234,0.4146,0.60926,0.14565,0.78892,0.16451,0.47611,0.34333,0.13711,0.44505,0.18327,0.53603,0.80007,0.26422,0.3662,0.23885,0.70477,0.60936,0.67027,0.57491
