0.16,0.23302,0.10164,0.30193,0.072271,0.087133,0.088099,0.14567,0.33573,0.1511,0.083858,0.13208,0.27988,0.2289,0.17375,0.15545,0.25663,0.16194,0.099519,0.1916,0.11683,0.12094,0.078757,0.1277,0.1251,0.091495,0.10843,0.080927,0.069555,0.07662,0.12257,0.21341,0.098773,0,0.11658,0.16324,0.1214,0.24937,0.30603,0.093016,0.092564,0.22075,0.299,0.18042,0.11667,0.0858,0.090178,0.15226,0.26028,0.17125,0.25824,0.19557,0.14519,0.14549,0.13167,0.11416,0.082953,0.3347,0.3325,0.25196,0.058763,0.21602,0.085975,0.26847,0.05679,0.084762,0.2216,0.19947,0.07858,0.1711,0.1119,0.2517,0.13319,0.29255,0.11489,0.21222,0.12359,0.098545,0.092596,0.097724,0.22124,0.10681,0.15685,0.23166,0.10241
0.19795,0.26903,0.13895,0.34637,0.069221,0.14216,0.084936,0.17408,0.39826,0.17103,0.10512,0.16891,0.32024,0.26856,0.19906,0.13581,0.29965,0.19996,0.10203,0.22767,0.07901,0.16263,0.069165,0.18461,0.15626,0.1004,0.099832,0.10097,0.084228,0.12684,0.14554,0.27657,0.066563,0.11658,0,0.20391,0.13542,0.28601,0.34911,0.092296,0.13389,0.29089,0.36302,0.22531,0.16869,0.049685,0.09607,0.20167,0.32159,0.20264,0.29481,0.22869,0.16259,0.17339,0.15629,0.13606,0.076678,0.38183,0.36947,0.28846,0.086592,0.24955,0.069993,0.32643,0.10114,0.13312,0.24965,0.23614,0.10827,0.20795,0.095394,0.29378,0.085264,0.35062,0.14358,0.2568,0.17102,0.10785,0.11259,0.076645,0.26848,0.089225,0.17146,0.26508,0.14589
0.059789,0.1055,0.099945,0.1761,0.16762,0.18944,0.16953,0.075558,0.21472,0.083678,0.14516,0.060582,0.14737,0.10208,0.088228,0.26336,0.12651,0.061981,0.17883,0.063937,0.21486,0.073642,0.16522,0.12673,0.078906,0.11759,0.12403,0.13803,0.15766,0.17072,0.20643,0.20459,0.1735,0.16324,0.20391,0,0.10243,0.10863,0.17975,0.1749,0.096537,0.13346,0.19803,0.072353,0.091594,0.17647,0.13771,0.083475,0.14372,0.29291,0.12057,0.07981,0.2313,0.075256,0.084241,0.097061,0.15322,0.20191,0.19927,0.14542,0.15516,0.093684,0.15479,0.14496,0.1784,0.10915,0.092959,0.07565,0.1638,0.06008,0.14065,0.12634,0.24482,0.16457,0.089726,0.10279,0.085646,0.1103,0.11577,0.17858,0.14246,0.14207,0.19642,0.096018,0.081203
0.10519,0.16479,0.082057,0.24569,0.10831,0.14153,0.11762,0.10358,0.27896,0.09523,0.11384,0.079622,0.21609,0.16492,0.11072,0.1921,0.18279,0.08435,0.13692,0.12809,0.15709,0.094459,0.1067,0.1293,0.079388,0.067815,0.078004,0.08156,0.092398,0.11763,0.16706,0.19744,0.11654,0.1214,0.13542,0.10243,0,0.17463,0.24592,0.12726,0.073961,0.18451,0.24034,0.10992,0.080734,0.11095,0.081102,0.10868,0.20808,0.23993,0.18483,0.13198,0.16688,0.089405,0.083421,0.063669,0.097133,0.27665,0.26601,0.18588,0.094753,0.14558,0.096611,0.21492,0.12852,0.07456,0.1455,0.1243,0.10663,0.1077,0.098872,0.19128,0.17913,0.23481,0.067914,0.14878,0.096514,0.070513,0.066993,0.12101,0.18634,0.085227,0.18555,0.15232,0.073135
0.10182,0.058998,0.1758,0.11631,0.25654,0.2613,0.25481,0.14153,0.15284,0.12992,0.23228,0.15076,0.085361,0.058423,0.12495,0.34999,0.082741,0.11082,0.26348,0.077772,0.30338,0.14653,0.25351,0.19147,0.14759,0.19746,0.2061,0.23054,0.24063,0.25048,0.29427,0.22967,0.26418,0.24937,0.28601,0.10863,0.17463,0,0.11845,0.25917,0.19049,0.11806,0.16454,0.092863,0.16169,0.26001,0.22057,0.12833,0.086877,0.35434,0.056885,0.076216,0.30679,0.13306,0.14779,0.17136,0.23711,0.12862,0.11201,0.11369,0.24267,0.074885,0.2361,0.083482,0.26334,0.19269,0.0771,0.070436,0.23878,0.091736,0.21574,0.068477,0.33079,0.10398,0.16228,0.080953,0.14781,0.1932,0.19363,0.26267,0.1263,0.22881,0.27494,0.050163,0.16139
0.17823,0.13396,0.22718,0.052333,0.3162,0.32726,0.31386,0.21008,0.12422,0.19902,0.28467,0.21343,0.056093,0.12005,0.18962,0.41409,0.10653,0.18836,0.31229,0.15079,0.37252,0.21263,0.31346,0.2324,0.20897,0.26198,0.27189,0.2933,0.30722,0.31212,0.34241,0.24441,0.32769,0.30603,0.34911,0.17975,0.24592,0.11845,0,0.31946,0.24878,0.17851,0.1691,0.15194,0.22007,0.32381,0.29368,0.18802,0.10266,0.42453,0.10929,0.1571,0.36094,0.18419,0.20041,0.23695,0.30226,0.061875,0.11444,0.095013,0.30996,0.12568,0.29925,0.090365,0.31644,0.25065,0.1416,0.14923,0.30404,0.16443,0.27684,0.12004,0.39724,0.10619,0.23737,0.14204,0.20053,0.25213,0.25092,0.33193,0.12768,0.30304,0.33154,0.12048,0.22334
0.16906,0.2414,0.11966,0.31061,0.062413,0.11596,0.067712,0.14578,0.36483,0.15675,0.07506,0.14292,0.29225,0.2464,0.17338,0.15679,0.27382,0.17184,0.083074,0.19956,0.10496,0.13637,0.056922,0.12869,0.14215,0.089311,0.096701,0.088788,0.063503,0.09912,0.11676,0.23406,0.075545,0.093016,0.092296,0.1749,0.12726,0.25917,0.31946,0,0.10492,0.25013,0.32392,0.19679,0.12518,0.067796,0.090485,0.16422,0.28431,0.19394,0.26896,0.2009,0.15423,0.15137,0.13791,0.11518,0.077293,0.34936,0.33992,0.26565,0.073757,0.22651,0.065941,0.29074,0.070385,0.097116,0.22486,0.20693,0.094396,0.17916,0.096425,0.26808,0.1246,0.3145,0.11965,0.22573,0.14212,0.08858,0.095252,0.069386,0.23271,0.09326,0.16149,0.23644,0.11142
0.1131,0.17793,0.07165,0.24392,0.090859,0.13376,0.099166,0.10298,0.28676,0.11235,0.079414,0.051438,0.22233,0.17541,0.1242,0.18084,0.20171,0.10484,0.10943,0.13722,0.14768,0.082648,0.090777,0.10051,0.081362,0.070846,0.074809,0.060716,0.085231,0.10673,0.14142,0.19526,0.10106,0.092564,0.13389,0.096537,0.073961,0.19049,0.24878,0.10492,0,0.1895,0.24973,0.12592,0.073413,0.10248,0.081698,0.10631,0.21548,0.23048,0.19988,0.14452,0.16253,0.094849,0.087866,0.065107,0.084416,0.27762,0.28025,0.20027,0.08271,0.16396,0.090378,0.22191,0.10724,0.058333,0.16068,0.14188,0.10246,0.11765,0.095771,0.2046,0.16993,0.24034,0.073713,0.15862,0.088409,0.060205,0.065145,0.11024,0.18069,0.089097,0.1615,0.16911,0.060498
0.12869,0.11616,0.18078,0.1666,0.24808,0.21985,0.24832,0.15205,0.15744,0.1578,0.22161,0.16499,0.14689,0.12248,0.13976,0.33524,0.1306,0.13199,0.25899,0.11968,0.29733,0.15105,0.2497,0.17188,0.16624,0.20093,0.21353,0.23038,0.23163,0.21344,0.27045,0.21378,0.26791,0.22075,0.29089,0.13346,0.18451,0.11806,0.17851,0.25013,0.1895,0,0.14644,0.11975,0.14503,0.2595,0.21483,0.1197,0.10002,0.30343,0.13896,0.12394,0.28422,0.14986,0.16219,0.17843,0.22901,0.18114,0.168,0.16323,0.22612,0.13459,0.23741,0.11473,0.24579,0.17976,0.13048,0.10912,0.21433,0.12238,0.22191,0.12054,0.31944,0.11559,0.16306,0.10708,0.14895,0.20195,0.19675,0.25758,0.14301,0.23175,0.27128,0.11944,0.16654
0.20568,0.17396,0.25079,0.17031,0.32056,0.30976,0.32591,0.2322,0.1286,0.23659,0.29799,0.21835,0.16625,0.16896,0.2205,0.39367,0.14495,0.19523,0.33132,0.18451,0.37605,0.23215,0.32104,0.24466,0.22892,0.27507,0.289,0.28964,0.30376,0.28988,0.33475,0.2236,0.33878,0.299,0.36302,0.19803,0.24034,0.16454,0.1691,0.32392,0.24973,0.14644,0,0.16948,0.2206,0.33048,0.29629,0.20168,0.13102,0.38619,0.16837,0.19165,0.32495,0.22004,0.2349,0.24753,0.3076,0.18093,0.18435,0.18464,0.30361,0.18372,0.30989,0.13759,0.32011,0.25193,0.17933,0.17115,0.30053,0.19213,0.29801,0.1841,0.39933,0.11948,0.24797,0.15926,0.22781,0.27237,0.26193,0.33946,0.18916,0.30549,0.33943,0.15958,0.23908
0.068088,0.090792,0.11726,0.15501,0.19264,0.20404,0.19343,0.10345,0.18541,0.086734,0.17269,0.10061,0.12422,0.084224,0.082035,0.27769,0.097239,0.061725,0.20424,0.072682,0.244,0.096907,0.18549,0.13602,0.099084,0.13412,0.15164,0.16116,0.17442,0.18675,0.23584,0.1741,0.20322,0.18042,0.22531,0.072353,0.10992,0.092863,0.15194,0.19679,0.12592,0.11975,0.16948,0,0.095147,0.19817,0.15648,0.082765,0.11277,0.30215,0.098611,0.07542,0.24816,0.080716,0.094827,0.11426,0.17427,0.18189,0.18254,0.10762,0.17694,0.062556,0.17742,0.11255,0.19344,0.12472,0.086125,0.055716,0.17438,0.070946,0.16609,0.10413,0.26846,0.14247,0.10724,0.085711,0.095383,0.13015,0.12429,0.20259,0.11592,0.17162,0.22911,0.07216,0.10233
0.093534,0.1505,0.080873,0.21267,0.12594,0.13776,0.12825,0.098431,0.25157,0.095674,0.10827,0.078405,0.19044,0.15318,0.098878,0.21941,0.17008,0.088325,0.13923,0.11164,0.18574,0.077131,0.12535,0.071567,0.086916,0.086778,0.098082,0.10638,0.1088,0.11897,0.16028,0.17625,0.14322,0.11667,0.16869,0.091594,0.080734,0.16169,0.22007,0.12518,0.073413,0.14503,0.2206,0.095147,0,0.1372,0.10567,0.063358,0.17802,0.24262,0.1713,0.11988,0.19222,0.074702,0.074122,0.069243,0.11455,0.24659,0.24706,0.16923,0.11292,0.13257,0.11776,0.18474,0.12972,0.066481,0.13571,0.10474,0.10962,0.092239,0.11919,0.16838,0.20717,0.20526,0.071497,0.12225,0.071696,0.081449,0.077936,0.13867,0.1525,0.12271,0.1878,0.13613,0.058226
0.16969,0.24212,0.10779,0.31983,0.036888,0.11631,0.066524,0.15263,0.36985,0.15116,0.078865,0.13821,0.29612,0.24375,0.17819,0.14218,0.27532,0.17467,0.076176,0.20189,0.076377,0.13482,0.045475,0.15262,0.13012,0.072708,0.078243,0.070995,0.04632,0.10051,0.12458,0.24924,0.058331,0.0858,0.049685,0.17647,0.11095,0.26001,0.32381,0.067796,0.10248,0.2595,0.33048,0.19817,0.1372,0,0.078147,0.17247,0.29048,0.18526,0.26936,0.2054,0.14418,0.14942,0.13234,0.10592,0.059321,0.35526,0.34434,0.26678,0.06035,0.22713,0.034604,0.29734,0.06967,0.10002,0.22968,0.21069,0.082452,0.17836,0.075891,0.26908,0.094773,0.32252,0.11809,0.23019,0.14378,0.079119,0.088257,0.060454,0.23965,0.076545,0.15062,0.23883,0.11509
0.13351,0.20174,0.09939,0.2869,0.076705,0.11381,0.075689,0.11835,0.32916,0.11488,0.085518,0.11284,0.25948,0.20543,0.13015,0.14824,0.23241,0.12593,0.11089,0.16775,0.10918,0.10215,0.060647,0.13343,0.11131,0.056235,0.063972,0.073165,0.068989,0.093652,0.1608,0.22435,0.078334,0.090178,0.09607,0.13771,0.081102,0.22057,0.29368,0.090485,0.081698,0.21483,0.29629,0.15648,0.10567,0.078147,0,0.13505,0.25097,0.20347,0.22847,0.16712,0.16566,0.11945,0.10784,0.081023,0.050949,0.3199,0.3091,0.23182,0.054966,0.1888,0.072519,0.25769,0.096263,0.070462,0.1863,0.1686,0.081808,0.14977,0.082071,0.22762,0.123,0.27926,0.067628,0.19689,0.11533,0.066522,0.066656,0.063459,0.21646,0.058164,0.1665,0.20191,0.091694
0.074764,0.11269,0.096418,0.1744,0.165,0.16727,0.16429,0.10062,0.22575,0.087077,0.13351,0.087696,0.15232,0.12312,0.095086,0.25917,0.13674,0.07983,0.1684,0.087556,0.22024,0.078024,0.16417,0.10193,0.090403,0.11568,0.12242,0.14855,0.15139,0.15426,0.20159,0.18698,0.17749,0.15226,0.20167,0.083475,0.10868,0.12833,0.18802,0.16422,0.10631,0.1197,0.20168,0.082765,0.063358,0.17247,0.13505,0,0.14639,0.26582,0.13975,0.09568,0.23012,0.070645,0.078436,0.096696,0.14879,0.20662,0.20213,0.14316,0.15091,0.11319,0.15171,0.15215,0.17184,0.09876,0.11164,0.083269,0.14798,0.070552,0.14083,0.13144,0.2413,0.17023,0.092904,0.086184,0.063105,0.11022,0.10974,0.17624,0.13345,0.153,0.22202,0.10922,0.0786
0.1375,0.10396,0.19895,0.10507,0.28151,0.26951,0.28062,0.17887,0.10891,0.16538,0.25444,0.18398,0.087631,0.089287,0.15657,0.37691,0.083677,0.14483,0.28598,0.12136,0.33496,0.17366,0.27988,0.19762,0.17923,0.22663,0.24352,0.25715,0.26717,0.26283,0.30718,0.20128,0.29517,0.26028,0.32159,0.14372,0.20808,0.086877,0.10266,0.28431,0.21548,0.10002,0.13102,0.11277,0.17802,0.29048,0.25097,0.14639,0,0.3675,0.089917,0.1196,0.32073,0.1621,0.17682,0.20083,0.26709,0.11056,0.12047,0.11467,0.26736,0.10817,0.26653,0.050174,0.27778,0.20919,0.1189,0.10905,0.25804,0.1307,0.24894,0.080151,0.36097,0.069835,0.19434,0.10487,0.16617,0.22374,0.21799,0.29358,0.12236,0.26825,0.29415,0.090975,0.18603
0.27536,0.33104,0.23603,0.41512,0.18965,0.1563,0.20369,0.26233,0.43853,0.27135,0.20417,0.25975,0.39573,0.34092,0.28597,0.20855,0.37375,0.28279,0.21028,0.30846,0.18996,0.24652,0.19849,0.25103,0.25545,0.21582,0.22339,0.21587,0.18076,0.16116,0.21687,0.32178,0.21694,0.17125,0.20264,0.29291,0.23993,0.35434,0.42453,0.19394,0.23048,0.30343,0.38619,0.30215,0.24262,0.18526,0.20347,0.26582,0.3675,0,0.37398,0.30533,0.20644,0.27172,0.26028,0.23629,0.19284,0.44506,0.42362,0.37457,0.17644,0.33873,0.19768,0.38095,0.18394,0.21873,0.33618,0.31268,0.16811,0.28465,0.21619,0.36212,0.18083,0.39715,0.23369,0.31622,0.25503,0.22818,0.22688,0.19583,0.32284,0.21415,0.25057,0.34132,0.24271
0.10979,0.065014,0.18415,0.10724,0.26653,0.27749,0.26089,0.15739,0.15631,0.13563,0.24437,0.1629,0.079601,0.061864,0.13469,0.35447,0.060779,0.12175,0.27267,0.089654,0.31324,0.15484,0.25897,0.199,0.15805,0.20549,0.21589,0.23976,0.25222,0.26447,0.30744,0.22947,0.27114,0.25824,0.29481,0.12057,0.18483,0.056885,0.10929,0.26896,0.19988,0.13896,0.16837,0.098611,0.1713,0.26936,0.22847,0.13975,0.089917,0.37398,0,0.095107,0.31702,0.13934,0.15379,0.17871,0.24633,0.12434,0.1196,0.1104,0.25565,0.071061,0.24548,0.074926,0.27052,0.19849,0.080009,0.077594,0.25485,0.10425,0.22668,0.066421,0.34104,0.11106,0.17187,0.10108,0.15956,0.2006,0.19718,0.27109,0.12907,0.24193,0.28256,0.069162,0.16872
0.058297,0.082575,0.13178,0.15493,0.20359,0.20917,0.2006,0.09686,0.20102,0.074808,0.17948,0.1148,0.12319,0.077052,0.092215,0.30044,0.10871,0.0767,0.21672,0.056078,0.25393,0.091871,0.19673,0.14672,0.10008,0.14381,0.15512,0.18091,0.18618,0.1974,0.24705,0.19806,0.20904,0.19557,0.22869,0.07981,0.13198,0.076216,0.1571,0.2009,0.14452,0.12394,0.19165,0.07542,0.11988,0.2054,0.16712,0.09568,0.1196,0.30533,0.095107,0,0.26326,0.093229,0.10279,0.12039,0.18316,0.17853,0.16159,0.12474,0.18764,0.063811,0.18054,0.1198,0.20841,0.142,0.070763,0.057341,0.18648,0.061761,0.16251,0.097044,0.27801,0.14624,0.11261,0.080073,0.10716,0.14026,0.13705,0.20937,0.12087,0.18024,0.22602,0.068193,0.11155
0.23609,0.29215,0.17419,0.35603,0.131,0.1402,0.14468,0.20975,0.38494,0.23149,0.15682,0.19343,0.33921,0.29154,0.23962,0.17392,0.31324,0.21797,0.15636,0.25325,0.15528,0.21265,0.14598,0.20136,0.19261,0.16594,0.17234,0.14766,0.14555,0.13022,0.14985,0.25298,0.1563,0.14519,0.16259,0.2313,0.16688,0.30679,0.36094,0.15423,0.16253,0.28422,0.32495,0.24816,0.19222,0.14418,0.16566,0.23012,0.32073,0.20644,0.31702,0.26326,0,0.21226,0.20058,0.17828,0.15112,0.39571,0.38388,0.30423,0.13867,0.28385,0.14497,0.33508,0.13815,0.15862,0.27022,0.26219,0.16182,0.23633,0.16286,0.32126,0.16369,0.34775,0.18709,0.27308,0.2031,0.1741,0.16488,0.15354,0.2793,0.15887,0.20325,0.28789,0.18091
0.064466,0.11546,0.067704,0.17792,0.14138,0.17056,0.14126,0.065732,0.23889,0.059482,0.11491,0.078692,0.15189,0.11546,0.067332,0.24733,0.1416,0.077774,0.14771,0.075516,0.19731,0.062025,0.14013,0.10549,0.058658,0.085597,0.096512,0.1317,0.13762,0.14648,0.19232,0.20207,0.15744,0.14549,0.17339,0.075256,0.089405,0.13306,0.18419,0.15137,0.094849,0.14986,0.22004,0.080716,0.074702,0.14942,0.11945,0.070645,0.1621,0.27172,0.13934,0.093229,0.21226,0,0.021583,0.075053,0.12445,0.21466,0.20854,0.13036,0.13639,0.096204,0.1246,0.16437,0.15282,0.084796,0.10103,0.086452,0.13894,0.062429,0.10277,0.13946,0.21913,0.18677,0.073402,0.11485,0.052015,0.07964,0.083105,0.15554,0.12169,0.12825,0.1964,0.11122,0.068093
0.070863,0.13,0.053418,0.19479,0.12531,0.1582,0.12587,0.069684,0.25513,0.05706,0.10117,0.079338,0.16868,0.13015,0.078417,0.23592,0.1579,0.086276,0.13246,0.088549,0.18162,0.056567,0.12475,0.10363,0.049159,0.070256,0.082697,0.11946,0.12297,0.1362,0.17945,0.20357,0.14242,0.13167,0.15629,0.084241,0.083421,0.14779,0.20041,0.13791,0.087866,0.16219,0.2349,0.094827,0.074122,0.13234,0.10784,0.078436,0.17682,0.26028,0.15379,0.10279,0.20058,0.021583,0,0.066102,0.11022,0.23142,0.22411,0.14508,0.12246,0.10987,0.10699,0.17977,0.13757,0.076807,0.11591,0.10091,0.12714,0.071742,0.085618,0.15282,0.20318,0.20427,0.068748,0.12684,0.050097,0.065506,0.068892,0.14121,0.13263,0.11751,0.18323,0.12698,0.059561
0.092911,0.15958,0.07512,0.23258,0.10365,0.13501,0.10445,0.094189,0.28264,0.082267,0.097512,0.070203,0.20734,0.15772,0.10295,0.20279,0.18621,0.093543,0.13054,0.11579,0.16299,0.067949,0.10054,0.096164,0.06941,0.054947,0.059765,0.084907,0.089339,0.11051,0.16404,0.19703,0.1141,0.11416,0.13606,0.097061,0.063669,0.17136,0.23695,0.11518,0.065107,0.17843,0.24753,0.11426,0.069243,0.10592,0.081023,0.096696,0.20083,0.23629,0.17871,0.12039,0.17828,0.075053,0.066102,0,0.089153,0.26594,0.25828,0.18111,0.096737,0.13924,0.08376,0.20788,0.11796,0.050671,0.14506,0.1203,0.10086,0.095655,0.082275,0.18133,0.17876,0.22925,0.048694,0.14854,0.087409,0.051358,0.059928,0.1094,0.16879,0.096487,0.15519,0.14631,0.062828
0.1495,0.21809,0.098919,0.29531,0.052568,0.10693,0.055748,0.12394,0.34434,0.13082,0.067451,0.12129,0.27234,0.21951,0.14057,0.14308,0.25143,0.1467,0.092011,0.17989,0.1018,0.11278,0.051797,0.13831,0.11526,0.062528,0.068435,0.075951,0.061433,0.087596,0.13488,0.23196,0.071131,0.082953,0.076678,0.15322,0.097133,0.23711,0.30226,0.077293,0.084416,0.22901,0.3076,0.17427,0.11455,0.059321,0.050949,0.14879,0.26709,0.19284,0.24633,0.18316,0.15112,0.12445,0.11022,0.089153,0,0.33245,0.32153,0.24411,0.05261,0.20334,0.056868,0.27296,0.080564,0.079737,0.202,0.18494,0.069248,0.15947,0.063914,0.24557,0.10517,0.29475,0.085633,0.20938,0.12169,0.065586,0.071563,0.060181,0.21673,0.065534,0.16002,0.21598,0.10099
0.20095,0.14538,0.25908,0.061151,0.34727,0.35317,0.34425,0.23617,0.11821,0.22544,0.31317,0.23898,0.071997,0.13794,0.21499,0.44433,0.12233,0.21351,0.3414,0.17397,0.40062,0.23634,0.34552,0.25658,0.23948,0.29248,0.29922,0.32493,0.33783,0.33821,0.37345,0.27854,0.35714,0.3347,0.38183,0.20191,0.27665,0.12862,0.061875,0.34936,0.27762,0.18114,0.18093,0.18189,0.24659,0.35526,0.3199,0.20662,0.11056,0.44506,0.12434,0.17853,0.39571,0.21466,0.23142,0.26594,0.33245,0,0.099165,0.13296,0.33797,0.15659,0.33075,0.1028,0.35017,0.27921,0.16188,0.16941,0.33243,0.18815,0.30718,0.13001,0.42669,0.097208,0.26204,0.15836,0.22615,0.28349,0.28434,0.35946,0.1617,0.32995,0.36176,0.14225,0.25203
0.18423,0.1214,0.25496,0.10453,0.34015,0.33914,0.3348,0.21708,0.1548,0.20954,0.30831,0.23941,0.097763,0.13179,0.20487,0.44115,0.12479,0.20238,0.34071,0.15649,0.38756,0.22848,0.33886,0.26931,0.2289,0.28041,0.28897,0.32269,0.3294,0.32646,0.36783,0.2958,0.35018,0.3325,0.36947,0.19927,0.26601,0.11201,0.11444,0.33992,0.28025,0.168,0.18435,0.18254,0.24706,0.34434,0.3091,0.20213,0.12047,0.42362,0.1196,0.16159,0.38388,0.20854,0.22411,0.25828,0.32153,0.099165,0,0.15252,0.32994,0.15435,0.31934,0.11344,0.34567,0.27474,0.15116,0.16097,0.32354,0.17321,0.29048,0.11226,0.41459,0.10873,0.25177,0.15085,0.22474,0.27765,0.27883,0.34966,0.16994,0.31632,0.34993,0.13547,0.24839
0.1409,0.12191,0.17365,0.10705,0.25883,0.27056,0.25421,0.16528,0.16538,0.14806,0.22983,0.17156,0.079364,0.1149,0.13875,0.35136,0.098544,0.13495,0.25928,0.12056,0.31521,0.16727,0.25337,0.18406,0.15841,0.20371,0.2107,0.23665,0.24911,0.25331,0.29802,0.20247,0.27018,0.25196,0.28846,0.14542,0.18588,0.11369,0.095013,0.26565,0.20027,0.16323,0.18464,0.10762,0.16923,0.26678,0.23182,0.14316,0.11467,0.37457,0.1104,0.12474,0.30423,0.13036,0.14508,0.18111,0.24411,0.13296,0.15252,0,0.24884,0.086588,0.24166,0.10935,0.25899,0.19282,0.11787,0.11966,0.24747,0.13094,0.22009,0.11535,0.33211,0.13021,0.1814,0.12763,0.1493,0.19485,0.19299,0.27056,0.11973,0.24328,0.28856,0.10413,0.17502
0.15542,0.22742,0.10007,0.30491,0.047509,0.092248,0.068539,0.13286,0.34226,0.14064,0.06888,0.1211,0.27936,0.22848,0.15709,0.13891,0.25538,0.14896,0.090121,0.18654,0.094536,0.11662,0.051549,0.13025,0.11851,0.069618,0.074549,0.059266,0.04248,0.065376,0.12666,0.2246,0.071642,0.058763,0.086592,0.15516,0.094753,0.24267,0.30996,0.073757,0.08271,0.22612,0.30361,0.17694,0.11292,0.06035,0.054966,0.15091,0.26736,0.17644,0.25565,0.18764,0.13867,0.13639,0.12246,0.096737,0.05261,0.33797,0.32994,0.24884,0,0.21061,0.059338,0.27559,0.067829,0.077315,0.2121,0.19226,0.064612,0.1659,0.083946,0.2535,0.10598,0.29552,0.09525,0.21229,0.12382,0.076053,0.079372,0.063622,0.22862,0.062396,0.15685,0.22346,0.10132
0.081415,0.083202,0.14344,0.13231,0.2233,0.23838,0.2203,0.11741,0.1789,0.093846,0.20137,0.13341,0.096145,0.072188,0.093559,0.31613,0.083236,0.091436,0.23338,0.065324,0.27487,0.11539,0.21499,0.15991,0.1177,0.16239,0.17393,0.19771,0.20726,0.22284,0.26792,0.2012,0.23141,0.21602,0.24955,0.093684,0.14558,0.074885,0.12568,0.22651,0.16396,0.13459,0.18372,0.062556,0.13257,0.22713,0.1888,0.11319,0.10817,0.33873,0.071061,0.063811,0.28385,0.096204,0.10987,0.13924,0.20334,0.15659,0.15435,0.086588,0.21061,0,0.2019,0.094603,0.22455,0.15891,0.077589,0.061069,0.2089,0.077975,0.18456,0.085561,0.29749,0.13442,0.13399,0.098138,0.12176,0.15562,0.1533,0.23061,0.11169,0.20079,0.24574,0.062245,0.13199
0.14695,0.21895,0.086066,0.29428,0.041689,0.11209,0.066929,0.12971,0.34727,0.12901,0.065057,0.12064,0.27077,0.22128,0.15488,0.16457,0.25281,0.15341,0.075077,0.17644,0.096987,0.11222,0.047151,0.12943,0.10746,0.054138,0.060465,0.070914,0.046367,0.096788,0.12965,0.23372,0.070679,0.085975,0.069993,0.15479,0.096611,0.2361,0.29925,0.065941,0.090378,0.23741,0.30989,0.17742,0.11776,0.034604,0.072519,0.15171,0.26653,0.19768,0.24548,0.18054,0.14497,0.1246,0.10699,0.08376,0.056868,0.33075,0.31934,0.24166,0.059338,0.2019,0,0.2731,0.068594,0.080919,0.20594,0.18769,0.081789,0.15397,0.055898,0.24626,0.11509,0.29906,0.098046,0.20987,0.12155,0.057253,0.069202,0.064204,0.21468,0.073305,0.14481,0.21458,0.093475
0.13752,0.099134,0.204,0.094689,0.29033,0.28694,0.28705,0.1788,0.11104,0.16708,0.26286,0.18763,0.07581,0.090805,0.16074,0.38073,0.076203,0.14808,0.29503,0.1154,0.342,0.17613,0.28508,0.20647,0.18171,0.23289,0.24723,0.26269,0.27369,0.27677,0.31907,0.21647,0.30187,0.26847,0.32643,0.14496,0.21492,0.083482,0.090365,0.29074,0.22191,0.11473,0.13759,0.11255,0.18474,0.29734,0.25769,0.15215,0.050174,0.38095,0.074926,0.1198,0.33508,0.16437,0.17977,0.20788,0.27296,0.1028,0.11344,0.10935,0.27559,0.094603,0.2731,0,0.28484,0.21811,0.12035,0.10983,0.27042,0.13122,0.25654,0.076618,0.36816,0.0739,0.20119,0.11016,0.1744,0.228,0.22307,0.3008,0.12405,0.27251,0.30015,0.09543,0.19124
0.17238,0.24575,0.10608,0.31353,0.057442,0.096197,0.072587,0.1536,0.35599,0.16102,0.082474,0.14829,0.29325,0.24605,0.17844,0.15574,0.27351,0.1747,0.08434,0.20391,0.10278,0.13889,0.056904,0.13387,0.13923,0.090995,0.10709,0.082987,0.059469,0.093849,0.11713,0.21996,0.090927,0.05679,0.10114,0.1784,0.12852,0.26334,0.31644,0.070385,0.10724,0.24579,0.32011,0.19344,0.12972,0.06967,0.096263,0.17184,0.27778,0.18394,0.27052,0.20841,0.13815,0.15282,0.13757,0.11796,0.080564,0.35017,0.34567,0.25899,0.067829,0.22455,0.068594,0.28484,0,0.092735,0.23516,0.21422,0.08181,0.18243,0.10296,0.26659,0.11651,0.31447,0.12434,0.23283,0.14088,0.092724,0.095281,0.081364,0.22525,0.10765,0.14617,0.24219,0.11345
0.10771,0.17608,0.072312,0.24356,0.086669,0.11308,0.088833,0.095718,0.29058,0.10251,0.077375,0.08179,0.22191,0.174,0.11333,0.18416,0.19762,0.10252,0.11119,0.13299,0.14734,0.07904,0.08493,0.08402,0.084748,0.056314,0.07016,0.07818,0.080909,0.082431,0.14833,0.19075,0.10432,0.084762,0.13312,0.10915,0.07456,0.19269,0.25065,0.097116,0.058333,0.17976,0.25193,0.12472,0.066481,0.10002,0.070462,0.09876,0.20919,0.21873,0.19849,0.142,0.15862,0.084796,0.076807,0.050671,0.079737,0.27921,0.27474,0.19282,0.077315,0.15891,0.080919,0.21811,0.092735,0,0.16063,0.13918,0.089975,0.11496,0.088188,0.19804,0.16475,0.23765,0.05627,0.16397,0.080366,0.056637,0.059138,0.09678,0.17617,0.088807,0.16325,0.16895,0.058971
