0.16939,0.10184,0.12622,0.14128,0.11861,0.10755,0.079671,0.11883,0.11684,0.10528,0.15633,0.11556,0.11884,0.13325,0.11772,0.099668,0.13815,0.14689,0.13658,0.12475,0.21289,0.1181,0.21643,0.1213,0.13024,0.1116,0.11033,0.11878,0.1038,0.12421,0.090212,0.14018,0.13301,0.10606,0.11853,0.14797,0.15477,0.11679,0.22046,0.11845,0.099157,0.098249,0.083043,0.10355,0.10427,0.14146,0.1012,0.11749,0.12047,0.12861,0.12797,0.15448,0.11902,0.10102,0.12168,0.15914,0.24388,0.097269,0.12384,0.12664,0.12494,0.16286,0.13032,0.11144,0.12924,0.14883,0.14243,0.11795,0.11546,0.1206,0.10572,0.11971,0.15284,0.19797,0.11774,0.16174,0.10674,0.097379,0.12518,0.12545,0.12914,0.14429,0.12199,0.11159,0.12379,0.11798,0.11642,0.11654,0.11272,0.13015,0.11234,0.13519,0.10129,0.12841,0.099902,0.11386,0.090227,0.093635,0.10887,0.14782,0.15133,0.11578,0.12001,0.11722,0.11004,0.16933,0.11349,0.13909,0.11856,0.10907,0.11935,0.14236,0,0.099316,0.131,0.11395,0.13699,0.12527,0.14616,0.10456,0.1268,0.17344,0.11156,0.12059,0.10898,0.1043,0.17014,0.10802,0.24242,0.12841,0.1173,0.17248,0.13155,0.12626,0.10079,0.11848,0.093007,0.17207,0.10566,0.12642,0.10818,0.13806,0.10927,0.13056,0.12651,0.1229,0.1415,0.13977,0.14023,0.11147,0.13183,0.11779,0.12408,0.14046,0.13186,0.11731,0.11298,0.10368,0.13169,0.11025,0.13924,0.12856,0.12209,0.1521,0.11207,0.1417,0.12817,0.1072,0.11679,0.10212,0.11883,0.13537,0.10635,0.1115,0.14469,0.10622,0.13857,0.12101,0.1089,0.12816,0.097559,0.11917,0.14161,0.094432,0.11711,0.11049,0.10436,0.12031,0.10426,0.13818,0.13569,0.14177,0.13343,0.12139,0.11449,0.12617,0.1546,0.12061,0.12907,0.11659
0.12998,0.06213,0.089392,0.098616,0.079015,0.061675,0.065592,0.073148,0.075419,0.059169,0.11883,0.064511,0.057005,0.08081,0.095905,0.060782,0.11487,0.10761,0.061706,0.072351,0.1733,0.10022,0.17822,0.079817,0.083549,0.052945,0.076028,0.077274,0.059657,0.077771,0.052456,0.10392,0.087687,0.062699,0.065309,0.086061,0.16422,0.072142,0.19106,0.067085,0.057766,0.051564,0.067137,0.061271,0.057896,0.11734,0.072415,0.097931,0.092653,0.088034,0.065564,0.12319,0.078271,0.053437,0.10452,0.10614,0.23149,0.067486,0.075822,0.083786,0.080064,0.1423,0.075612,0.071549,0.07377,0.1069,0.11639,0.063842,0.09913,0.070961,0.053633,0.080504,0.10735,0.16468,0.072917,0.11094,0.063033,0.059112,0.08463,0.078307,0.085224,0.084646,0.082152,0.06702,0.079655,0.065282,0.073399,0.08285,0.052667,0.087387,0.092772,0.082967,0.059341,0.086924,0.0729,0.06336,0.052683,0.063444,0.086929,0.10366,0.10197,0.077294,0.089955,0.091359,0.062809,0.15186,0.062161,0.12688,0.083058,0.068105,0.079665,0.070912,0.099316,0,0.086542,0.072127,0.093745,0.090112,0.12936,0.046516,0.068979,0.14057,0.068234,0.089674,0.058269,0.064541,0.15881,0.044004,0.1841,0.090479,0.092334,0.1409,0.088045,0.069821,0.044971,0.095985,0.046553,0.13092,0.060543,0.081699,0.084541,0.097634,0.060176,0.077885,0.069032,0.068437,0.11559,0.08831,0.10495,0.06376,0.087167,0.080353,0.10472,0.10593,0.096479,0.066536,0.05243,0.071224,0.077305,0.066866,0.11691,0.090747,0.074975,0.089409,0.065062,0.068398,0.071397,0.08039,0.076334,0.063512,0.075304,0.093954,0.0699,0.061348,0.08593,0.061558,0.097314,0.1001,0.071733,0.082299,0.085869,0.064884,0.10289,0.075204,0.076407,0.061719,0.070787,0.084431,0.053829,0.090222,0.11138,0.10417,0.09746,0.070035,0.074532,0.078384,0.12669,0.072062,0.083238,0.063951
0.12851,0.06623,0.13283,0.095891,0.077796,0.061586,0.10123,0.065837,0.055301,0.098819,0.14733,0.061624,0.063844,0.067016,0.078683,0.080732,0.10972,0.080501,0.072526,0.066612,0.18239,0.089676,0.19303,0.067169,0.091565,0.060526,0.077328,0.086956,0.073285,0.062658,0.075352,0.070053,0.057477,0.065389,0.081856,0.0752,0.18385,0.0986,0.20131,0.06996,0.053575,0.06044,0.076255,0.078222,0.066047,0.10206,0.061286,0.07034,0.083921,0.079834,0.053325,0.13008,0.085922,0.073527,0.11389,0.099418,0.201,0.089155,0.05448,0.074845,0.077388,0.15186,0.079892,0.083138,0.057292,0.10305,0.13589,0.062736,0.10284,0.071342,0.066652,0.069619,0.10462,0.15249,0.063494,0.10748,0.069764,0.060482,0.062134,0.096136,0.077266,0.095325,0.085854,0.080999,0.083049,0.065108,0.073282,0.070414,0.077296,0.069467,0.075195,0.084942,0.071089,0.071295,0.092483,0.067933,0.075266,0.072736,0.096179,0.0756,0.096269,0.07734,0.084288,0.12189,0.10197,0.15175,0.064453,0.1209,0.10548,0.080244,0.087423,0.073438,0.131,0.086542,0,0.066402,0.091941,0.092405,0.14133,0.072622,0.085599,0.14804,0.067088,0.07825,0.076006,0.070469,0.14773,0.085287,0.16437,0.10065,0.087256,0.10217,0.077609,0.060671,0.06959,0.084215,0.066243,0.093058,0.073366,0.090399,0.10582,0.076482,0.085763,0.066843,0.080241,0.079076,0.14409,0.08019,0.077216,0.052716,0.088923,0.091181,0.1119,0.096307,0.088926,0.066846,0.08256,0.0806,0.063791,0.075736,0.095853,0.063031,0.087447,0.085555,0.07416,0.085316,0.065163,0.080954,0.088319,0.060044,0.076307,0.086734,0.079377,0.052275,0.080157,0.055781,0.087131,0.11384,0.094549,0.062706,0.093952,0.06545,0.072198,0.0849,0.07065,0.059012,0.06657,0.063942,0.084926,0.088472,0.1265,0.083342,0.063683,0.074109,0.068283,0.062539,0.1147,0.064041,0.067831,0.073907
0.1228,0.054452,0.097678,0.090308,0.065265,0.061043,0.086672,0.064666,0.074125,0.063797,0.13191,0.057833,0.055942,0.054331,0.071209,0.07639,0.093054,0.071754,0.074393,0.061464,0.1935,0.066842,0.18373,0.070119,0.081812,0.060944,0.068916,0.065039,0.060999,0.045451,0.056149,0.071489,0.072535,0.053922,0.071489,0.082991,0.17203,0.096172,0.19315,0.061522,0.051501,0.0549,0.075696,0.065645,0.055672,0.093457,0.060109,0.073735,0.053709,0.072241,0.05688,0.13769,0.081816,0.054839,0.098858,0.095592,0.22117,0.071606,0.062356,0.07248,0.077193,0.13192,0.089486,0.061779,0.048789,0.092357,0.11722,0.065601,0.090917,0.071358,0.049053,0.068915,0.090388,0.15479,0.072841,0.11837,0.065724,0.067959,0.064733,0.083571,0.065998,0.07841,0.073406,0.065177,0.058369,0.052056,0.08371,0.063867,0.078431,0.074718,0.093638,0.082173,0.068662,0.069188,0.081627,0.070457,0.056312,0.066566,0.10448,0.092911,0.10064,0.06838,0.062847,0.096192,0.076218,0.1458,0.056406,0.11552,0.083028,0.075264,0.072746,0.067468,0.11395,0.072127,0.066402,0,0.11093,0.070159,0.11017,0.053683,0.066848,0.13193,0.063799,0.082184,0.062702,0.059269,0.14567,0.071171,0.17656,0.078618,0.085741,0.12082,0.074238,0.063888,0.061992,0.069933,0.056029,0.10591,0.058333,0.0758,0.11233,0.084434,0.071008,0.071647,0.066548,0.073511,0.1084,0.077693,0.085293,0.050529,0.087773,0.081074,0.08147,0.093193,0.091632,0.061272,0.06385,0.083083,0.058524,0.059384,0.10136,0.052685,0.077568,0.079947,0.06644,0.080144,0.053871,0.073773,0.079007,0.074274,0.065297,0.089423,0.068383,0.054689,0.0685,0.065767,0.077407,0.11073,0.072198,0.05727,0.062921,0.053475,0.069,0.087917,0.06012,0.056136,0.071411,0.077015,0.067766,0.085204,0.10139,0.064347,0.088208,0.061173,0.064654,0.061239,0.11251,0.050139,0.06725,0.052021
0.12363,0.092077,0.12845,0.12004,0.099045,0.083831,0.094613,0.085322,0.10068,0.11402,0.11834,0.086784,0.086961,0.099052,0.10847,0.090889,0.14918,0.12083,0.082632,0.10085,0.18258,0.12005,0.18771,0.084112,0.10547,0.079103,0.093429,0.11458,0.09521,0.10466,0.08618,0.12037,0.10738,0.092127,0.077223,0.097702,0.17384,0.080891,0.19633,0.098982,0.082333,0.080651,0.085792,0.098536,0.088367,0.12013,0.072225,0.098565,0.12071,0.10088,0.086198,0.10865,0.095884,0.089142,0.13572,0.12267,0.22281,0.095341,0.090094,0.10653,0.096617,0.15945,0.11046,0.097896,0.10449,0.12192,0.15246,0.062113,0.11106,0.086583,0.092223,0.10098,0.11335,0.21,0.10316,0.11781,0.089112,0.078081,0.093031,0.099573,0.102,0.11202,0.093794,0.095746,0.095995,0.092328,0.077436,0.10286,0.093182,0.090147,0.096604,0.11097,0.092152,0.087719,0.10452,0.08234,0.085717,0.074564,0.093529,0.10329,0.099581,0.096024,0.11765,0.13481,0.11788,0.12603,0.096372,0.10846,0.097225,0.068843,0.086546,0.09187,0.13699,0.093745,0.091941,0.11093,0,0.10421,0.17136,0.08911,0.11062,0.19138,0.091447,0.092684,0.093605,0.092318,0.12624,0.087074,0.17019,0.088549,0.10579,0.10545,0.10713,0.071356,0.092879,0.11484,0.083085,0.1199,0.085324,0.11168,0.11266,0.08765,0.095466,0.085702,0.091539,0.093773,0.14064,0.11449,0.10304,0.074515,0.094269,0.10759,0.13978,0.11085,0.1009,0.10279,0.099972,0.091207,0.10562,0.081667,0.12708,0.10621,0.07383,0.10069,0.092105,0.10084,0.089361,0.10744,0.11546,0.093023,0.11948,0.10695,0.098283,0.082259,0.10122,0.083417,0.099684,0.11509,0.10417,0.091854,0.11999,0.089677,0.11288,0.099178,0.092531,0.092914,0.094436,0.11188,0.095136,0.13434,0.14205,0.11574,0.089507,0.097906,0.10143,0.094724,0.10339,0.10186,0.091488,0.092907
0.11182,0.069473,0.10364,0.09687,0.072692,0.077517,0.097982,0.075532,0.090625,0.082573,0.10385,0.060944,0.077875,0.08009,0.08727,0.096939,0.12434,0.081243,0.082353,0.081123,0.18782,0.067415,0.19102,0.082344,0.075171,0.06691,0.077022,0.077229,0.072534,0.06922,0.074587,0.091566,0.09809,0.073362,0.079142,0.089732,0.15781,0.10391,0.19012,0.077821,0.068442,0.076539,0.089551,0.09127,0.070925,0.084063,0.074757,0.066928,0.081561,0.079887,0.065398,0.14269,0.10527,0.059854,0.1055,0.10434,0.21353,0.094731,0.085895,0.074338,0.073401,0.1333,0.10517,0.069846,0.077385,0.093535,0.1173,0.069601,0.092002,0.084517,0.075187,0.073229,0.089372,0.17822,0.09236,0.11395,0.074967,0.083069,0.082779,0.092323,0.076245,0.074882,0.077785,0.059872,0.06683,0.05972,0.080322,0.09713,0.091384,0.069726,0.098447,0.081032,0.084913,0.066494,0.075016,0.07883,0.074117,0.080836,0.0977,0.095907,0.081913,0.076458,0.094209,0.089644,0.097143,0.12952,0.081232,0.10972,0.084489,0.083909,0.075996,0.08823,0.12527,0.090112,0.092405,0.070159,0.10421,0,0.12086,0.077514,0.07615,0.1637,0.072599,0.082568,0.083447,0.073269,0.12689,0.081111,0.16851,0.076806,0.086678,0.10554,0.070648,0.072101,0.086286,0.071712,0.073833,0.11117,0.055126,0.090641,0.10617,0.073739,0.096067,0.068147,0.090529,0.083002,0.1237,0.08803,0.096939,0.063737,0.071765,0.089606,0.092651,0.088203,0.090422,0.074489,0.069421,0.096464,0.093255,0.087864,0.097241,0.061577,0.089095,0.090176,0.084635,0.091002,0.061247,0.094725,0.10244,0.090943,0.10126,0.10683,0.079811,0.068934,0.089779,0.075361,0.05805,0.10486,0.07763,0.063547,0.0774,0.078527,0.069494,0.09035,0.064426,0.077873,0.082204,0.096656,0.083226,0.10128,0.094653,0.073737,0.080202,0.065551,0.074572,0.068748,0.09825,0.074299,0.079494,0.076999
0.16545,0.1168,0.14939,0.14725,0.1346,0.12715,0.15213,0.1244,0.1249,0.124,0.17138,0.12246,0.12852,0.13051,0.14663,0.13245,0.15061,0.13043,0.13648,0.1078,0.22042,0.13102,0.22196,0.136,0.13407,0.12956,0.12855,0.11414,0.12411,0.12609,0.12863,0.13416,0.13272,0.12634,0.14702,0.14563,0.1997,0.1533,0.23499,0.1339,0.12647,0.12223,0.13207,0.1428,0.12959,0.14061,0.13496,0.13254,0.11465,0.1331,0.12747,0.19549,0.15809,0.12035,0.13159,0.12902,0.23482,0.13242,0.12912,0.1345,0.1464,0.17858,0.13886,0.12291,0.11344,0.14069,0.13748,0.14547,0.10316,0.14204,0.12975,0.10955,0.16159,0.2046,0.14816,0.201,0.13561,0.13036,0.13572,0.15038,0.13734,0.12718,0.12998,0.12837,0.12088,0.13042,0.12533,0.13435,0.14066,0.13301,0.13402,0.13118,0.12473,0.12918,0.13375,0.14229,0.12875,0.12273,0.14168,0.1546,0.16419,0.13666,0.13824,0.1502,0.1484,0.1763,0.13656,0.16936,0.13847,0.1343,0.14969,0.13679,0.14616,0.12936,0.14133,0.11017,0.17136,0.12086,0,0.11705,0.14,0.16205,0.12583,0.13931,0.13563,0.12794,0.19977,0.14077,0.20096,0.12945,0.13917,0.17299,0.14665,0.12626,0.13487,0.12624,0.11931,0.15046,0.11753,0.1399,0.14938,0.14354,0.10985,0.1251,0.1442,0.12342,0.17294,0.14289,0.14175,0.12885,0.14177,0.12117,0.050024,0.14537,0.14158,0.13179,0.12069,0.13908,0.13045,0.1224,0.15356,0.12108,0.13796,0.13816,0.14062,0.14376,0.12505,0.1214,0.13487,0.12921,0.14508,0.14534,0.12255,0.1211,0.13072,0.12489,0.13103,0.15797,0.12406,0.13315,0.080811,0.11994,0.11616,0.13414,0.10527,0.12367,0.1189,0.13826,0.12107,0.12674,0.11132,0.12148,0.1417,0.12714,0.12102,0.12544,0.15992,0.12193,0.11888,0.12235
0.1125,0.048612,0.086905,0.090156,0.068103,0.048556,0.066311,0.061056,0.062957,0.060685,0.12907,0.056737,0.035437,0.066354,0.074633,0.050778,0.093809,0.087426,0.051383,0.050338,0.18137,0.077802,0.17286,0.055273,0.069331,0.04195,0.050676,0.056217,0.033078,0.062442,0.038183,0.075228,0.071606,0.040718,0.063342,0.073104,0.16854,0.061127,0.19432,0.067343,0.042856,0.033734,0.052779,0.065643,0.034113,0.10361,0.057656,0.076651,0.062413,0.074722,0.054821,0.12493,0.068339,0.038739,0.093559,0.092481,0.22182,0.060454,0.045306,0.065271,0.073554,0.12721,0.08687,0.069082,0.048544,0.08753,0.11343,0.04862,0.086197,0.04345,0.032189,0.069632,0.086292,0.16911,0.062943,0.10985,0.049808,0.047349,0.060544,0.056171,0.066377,0.07175,0.083451,0.053557,0.054973,0.051387,0.052903,0.060426,0.060385,0.074382,0.081844,0.078669,0.049427,0.068937,0.074674,0.067186,0.038622,0.052959,0.08538,0.094308,0.087923,0.060189,0.073729,0.08858,0.071501,0.13702,0.047504,0.12207,0.077503,0.056004,0.072484,0.061804,0.10456,0.046516,0.072622,0.053683,0.08911,0.077514,0.11705,0,0.069756,0.14743,0.051036,0.078945,0.049929,0.048595,0.15622,0.044243,0.17057,0.07142,0.080211,0.12408,0.076527,0.047128,0.033622,0.081283,0.025491,0.11214,0.047149,0.069298,0.096106,0.073721,0.055438,0.070154,0.064592,0.060352,0.10012,0.079452,0.089618,0.046778,0.079285,0.061386,0.085379,0.091809,0.085582,0.051873,0.052328,0.06306,0.065024,0.046165,0.1087,0.068521,0.061166,0.074356,0.040735,0.069469,0.0602,0.077879,0.065901,0.058437,0.076726,0.090179,0.051171,0.041154,0.061456,0.05251,0.084884,0.0973,0.068249,0.060354,0.063456,0.037411,0.076745,0.07294,0.065114,0.047953,0.044654,0.071744,0.037174,0.087337,0.10062,0.074489,0.083296,0.053857,0.060432,0.064391,0.10679,0.04776,0.061519,0.045681
0.11346,0.06594,0.1003,0.099262,0.078746,0.070455,0.089606,0.078703,0.088872,0.080359,0.12154,0.062852,0.065257,0.080382,0.10221,0.093139,0.11393,0.10769,0.068701,0.082366,0.17344,0.098862,0.18809,0.074572,0.085239,0.061244,0.081824,0.086936,0.072803,0.061806,0.068103,0.099224,0.10241,0.077106,0.067625,0.091514,0.17445,0.09924,0.18262,0.059232,0.065975,0.070165,0.087512,0.08307,0.073949,0.08937,0.078924,0.093811,0.099781,0.08921,0.071868,0.14854,0.08222,0.071199,0.1148,0.10351,0.24021,0.08762,0.078008,0.073507,0.085066,0.13106,0.10578,0.076063,0.071423,0.094943,0.13882,0.069538,0.11373,0.085837,0.066285,0.089545,0.098287,0.17273,0.089717,0.11676,0.07478,0.069531,0.078223,0.093951,0.078185,0.085121,0.079764,0.066738,0.076627,0.053319,0.083455,0.090883,0.076092,0.092565,0.10542,0.079701,0.078278,0.092932,0.065098,0.054992,0.068475,0.088482,0.10652,0.10241,0.088719,0.078192,0.10289,0.089642,0.073786,0.15686,0.076466,0.11603,0.097575,0.082219,0.089309,0.079089,0.1268,0.068979,0.085599,0.066848,0.11062,0.07615,0.14,0.069756,0,0.15495,0.077433,0.090545,0.083355,0.070491,0.13906,0.06549,0.1747,0.085076,0.10461,0.1299,0.096211,0.081469,0.069206,0.089953,0.071644,0.12885,0.063791,0.098336,0.11815,0.080511,0.092075,0.079169,0.074736,0.082549,0.11148,0.087404,0.099634,0.070107,0.077466,0.093358,0.11191,0.11304,0.10654,0.070596,0.07071,0.097184,0.075427,0.079723,0.082841,0.080604,0.081408,0.087708,0.076633,0.071346,0.061135,0.10571,0.067825,0.081873,0.078621,0.086183,0.084083,0.067447,0.083438,0.063691,0.08225,0.10954,0.070558,0.072688,0.092908,0.073102,0.098752,0.10084,0.083807,0.070478,0.085642,0.092774,0.072113,0.10142,0.11079,0.087079,0.093302,0.066915,0.072573,0.075349,0.11268,0.07383,0.095093,0.071186
0.21134,0.14504,0.18231,0.14085,0.16188,0.15316,0.18061,0.14987,0.14491,0.12614,0.19493,0.1466,0.14081,0.14607,0.16508,0.15756,0.15156,0.14973,0.14214,0.14348,0.21081,0.15695,0.2428,0.17099,0.16282,0.14953,0.159,0.15151,0.15418,0.12599,0.16279,0.15349,0.15447,0.14912,0.14906,0.14314,0.22941,0.18572,0.23398,0.15013,0.14734,0.14294,0.16491,0.14143,0.15212,0.18061,0.15963,0.16835,0.15509,0.16233,0.13922,0.21033,0.17122,0.152,0.19351,0.1562,0.26013,0.16411,0.15243,0.15076,0.15134,0.22992,0.14444,0.16828,0.1366,0.17727,0.14137,0.15578,0.141,0.16144,0.14509,0.15538,0.18434,0.17147,0.14172,0.18354,0.15662,0.16128,0.14594,0.17588,0.14385,0.13287,0.15793,0.16538,0.16032,0.157,0.16989,0.15347,0.13854,0.17287,0.1609,0.15944,0.15653,0.15151,0.17454,0.15425,0.16292,0.15209,0.19922,0.15663,0.19485,0.14429,0.14801,0.17195,0.14222,0.19226,0.14931,0.18186,0.18246,0.16928,0.14349,0.15487,0.17344,0.14057,0.14804,0.13193,0.19138,0.1637,0.16205,0.14743,0.15495,0,0.16484,0.17649,0.14912,0.15109,0.22469,0.14836,0.23452,0.17527,0.1791,0.18507,0.14906,0.1523,0.13898,0.1609,0.14917,0.16224,0.14819,0.15427,0.17135,0.18061,0.15305,0.14862,0.14655,0.16667,0.20843,0.15009,0.15273,0.14922,0.17884,0.17506,0.15486,0.17575,0.17868,0.16019,0.14228,0.1602,0.11755,0.1688,0.17024,0.14908,0.16334,0.15136,0.15504,0.14573,0.14749,0.13653,0.16588,0.1467,0.14293,0.17976,0.17105,0.15011,0.17265,0.15585,0.15617,0.19007,0.16328,0.14516,0.14863,0.15461,0.14982,0.14308,0.14759,0.13893,0.16089,0.15545,0.16115,0.14401,0.19898,0.16287,0.1568,0.15757,0.15536,0.15097,0.16916,0.14889,0.14571,0.15501
0.10095,0.05099,0.088015,0.079473,0.053973,0.043106,0.0744,0.057285,0.050915,0.073749,0.11802,0.044708,0.05176,0.062207,0.062095,0.05853,0.10979,0.079565,0.070691,0.055943,0.17751,0.08258,0.1724,0.051807,0.054308,0.044148,0.054264,0.047466,0.049196,0.067827,0.049619,0.071042,0.06493,0.041473,0.06388,0.075043,0.17634,0.069661,0.18733,0.059493,0.038543,0.051157,0.059241,0.063715,0.039732,0.10574,0.06021,0.071417,0.067958,0.059893,0.055371,0.10781,0.085283,0.039009,0.092722,0.099048,0.19558,0.080576,0.059338,0.057173,0.058727,0.12533,0.085322,0.058891,0.055412,0.076143,0.10702,0.051712,0.10481,0.049428,0.049566,0.052471,0.091859,0.16066,0.060823,0.099306,0.048362,0.048887,0.06349,0.079318,0.067885,0.075664,0.06507,0.041792,0.059498,0.054318,0.053529,0.077178,0.069211,0.054019,0.088222,0.070626,0.048403,0.067388,0.075834,0.066856,0.049548,0.067958,0.058025,0.094412,0.066107,0.057467,0.076235,0.10239,0.072566,0.1413,0.051751,0.12056,0.080288,0.063994,0.075165,0.066255,0.11156,0.068234,0.067088,0.063799,0.091447,0.072599,0.12583,0.051036,0.077433,0.16484,0,0.057605,0.063528,0.04751,0.13874,0.07523,0.16848,0.07328,0.064754,0.12304,0.082145,0.049075,0.062077,0.072104,0.043203,0.11036,0.049504,0.057508,0.097368,0.060648,0.077159,0.065065,0.07062,0.070877,0.10961,0.066003,0.089686,0.046419,0.051075,0.055034,0.098175,0.078555,0.072899,0.045071,0.051052,0.074502,0.08076,0.065537,0.093615,0.055459,0.0691,0.079148,0.062359,0.07897,0.053032,0.077939,0.072974,0.056251,0.07543,0.084745,0.051808,0.042456,0.057791,0.056594,0.070813,0.092582,0.068179,0.059834,0.080287,0.041464,0.077921,0.072964,0.05784,0.06122,0.047329,0.078254,0.056663,0.083171,0.083341,0.070592,0.079754,0.046914,0.036919,0.059193,0.11263,0.042713,0.066903,0.051209
0.11551,0.077356,0.11454,0.099771,0.068193,0.055641,0.089899,0.059598,0.07252,0.096565,0.11817,0.063946,0.072509,0.074556,0.073096,0.091703,0.11814,0.076378,0.090441,0.077198,0.17752,0.086302,0.19812,0.064038,0.075675,0.066484,0.057306,0.085729,0.083561,0.083759,0.066876,0.075761,0.089706,0.070694,0.076608,0.091367,0.1798,0.077915,0.19279,0.066235,0.055269,0.063393,0.080719,0.096867,0.059494,0.092717,0.069432,0.073655,0.082133,0.06434,0.072753,0.11276,0.086393,0.068795,0.10531,0.10626,0.19371,0.093397,0.080564,0.069983,0.077978,0.132,0.091568,0.075834,0.076623,0.097597,0.10495,0.061744,0.1119,0.06791,0.08155,0.071071,0.089503,0.17676,0.091819,0.10231,0.062022,0.068043,0.079765,0.10084,0.073939,0.086306,0.085538,0.052749,0.070774,0.066424,0.06431,0.086005,0.07885,0.063341,0.095932,0.082462,0.073335,0.060486,0.086097,0.073241,0.06652,0.075178,0.070498,0.090368,0.069991,0.081255,0.089485,0.11364,0.098742,0.14527,0.081289,0.11008,0.091715,0.070995,0.085388,0.077066,0.12059,0.089674,0.07825,0.082184,0.092684,0.082568,0.13931,0.078945,0.090545,0.17649,0.057605,0,0.070697,0.079336,0.13681,0.093066,0.16983,0.072004,0.058276,0.11023,0.099117,0.07136,0.084002,0.075033,0.069421,0.1034,0.052041,0.085889,0.094879,0.067559,0.10033,0.063028,0.075532,0.08742,0.12747,0.085563,0.11042,0.067901,0.068007,0.087037,0.11815,0.083973,0.083164,0.070391,0.066094,0.070292,0.097054,0.077866,0.095996,0.079599,0.073451,0.095714,0.083671,0.077275,0.072846,0.07508,0.076101,0.069685,0.0903,0.10101,0.058867,0.064546,0.067026,0.069218,0.087389,0.075216,0.077161,0.073183,0.094398,0.072248,0.073793,0.087777,0.057681,0.083597,0.066021,0.082379,0.078285,0.097242,0.10889,0.076647,0.080101,0.073273,0.043461,0.070415,0.11118,0.064157,0.064272,0.074044
0.13419,0.067914,0.093981,0.083277,0.078868,0.057898,0.072627,0.066436,0.067555,0.067544,0.12793,0.067524,0.052785,0.067585,0.070647,0.073722,0.099607,0.091058,0.068475,0.071373,0.17742,0.074196,0.18459,0.07911,0.07729,0.058001,0.066696,0.072682,0.059203,0.073426,0.046862,0.083086,0.070258,0.050144,0.064578,0.076014,0.16459,0.068906,0.19934,0.074246,0.057732,0.047009,0.068598,0.075619,0.044202,0.11319,0.055669,0.074387,0.070988,0.070304,0.059516,0.1108,0.069682,0.061843,0.090194,0.10344,0.20752,0.06339,0.071312,0.0721,0.077101,0.14558,0.08976,0.081432,0.065098,0.11261,0.1108,0.054009,0.10676,0.058412,0.057335,0.076677,0.073968,0.15025,0.073572,0.09621,0.061285,0.072889,0.078807,0.055403,0.068607,0.082568,0.095312,0.063532,0.056282,0.046845,0.076735,0.066659,0.050399,0.068342,0.085277,0.077654,0.075392,0.062458,0.076641,0.065471,0.046609,0.058016,0.092079,0.084301,0.095077,0.075065,0.075912,0.10488,0.079646,0.15143,0.065158,0.12615,0.081584,0.072307,0.058721,0.056759,0.10898,0.058269,0.076006,0.062702,0.093605,0.083447,0.13563,0.049929,0.083355,0.14912,0.063528,0.070697,0,0.060534,0.15105,0.054088,0.17326,0.080134,0.081924,0.12641,0.078095,0.063274,0.05094,0.088623,0.049245,0.10227,0.052384,0.073102,0.084266,0.088322,0.070748,0.076734,0.067459,0.077547,0.1227,0.07705,0.10191,0.056999,0.088215,0.087932,0.11116,0.088185,0.088795,0.061167,0.048356,0.053789,0.080512,0.054066,0.11728,0.074882,0.082616,0.081385,0.066539,0.06563,0.071275,0.081989,0.085164,0.078736,0.073489,0.10368,0.062016,0.061564,0.065055,0.068592,0.092812,0.09027,0.087706,0.069059,0.08719,0.056688,0.07852,0.073008,0.0623,0.062346,0.063533,0.074153,0.063215,0.080241,0.11548,0.086961,0.082605,0.072627,0.069658,0.069349,0.1172,0.064862,0.055534,0.058469
0.11325,0.050008,0.08305,0.076857,0.064303,0.047761,0.073809,0.051748,0.057609,0.072118,0.11988,0.038535,0.044113,0.063536,0.065865,0.058495,0.10396,0.093584,0.063415,0.0706,0.16535,0.079189,0.17562,0.064863,0.053242,0.043151,0.061794,0.052907,0.051331,0.056002,0.044741,0.077848,0.064568,0.053154,0.057442,0.063284,0.15547,0.069742,0.20488,0.060368,0.046726,0.048696,0.061923,0.056948,0.049447,0.099659,0.050275,0.067457,0.066414,0.07027,0.06366,0.11844,0.07873,0.048005,0.089558,0.084639,0.20895,0.057162,0.057582,0.067511,0.059923,0.14509,0.093072,0.065712,0.056436,0.079743,0.11445,0.050981,0.10237,0.062097,0.042727,0.053372,0.084989,0.16713,0.063757,0.103,0.047363,0.054659,0.053248,0.068307,0.060508,0.074662,0.067432,0.054657,0.05729,0.047524,0.062902,0.075903,0.067992,0.067766,0.075574,0.074824,0.05037,0.067658,0.064106,0.054917,0.044849,0.062029,0.074625,0.09733,0.087747,0.045647,0.078134,0.097409,0.064783,0.1336,0.056689,0.11197,0.083667,0.066504,0.061992,0.07822,0.1043,0.064541,0.070469,0.059269,0.092318,0.073269,0.12794,0.048595,0.070491,0.15109,0.04751,0.079336,0.060534,0,0.13605,0.053467,0.16904,0.069544,0.083146,0.12579,0.075844,0.059924,0.058552,0.073438,0.03902,0.11378,0.045474,0.072806,0.090488,0.076807,0.063186,0.063794,0.068379,0.075759,0.11104,0.071757,0.081861,0.046572,0.066021,0.080516,0.098303,0.090753,0.08684,0.052834,0.055319,0.079162,0.067807,0.058262,0.087303,0.057433,0.067093,0.088002,0.060023,0.081383,0.057853,0.084199,0.071936,0.067706,0.075062,0.088212,0.057921,0.053292,0.068176,0.058842,0.077691,0.10048,0.075651,0.063765,0.076204,0.04347,0.084742,0.062654,0.06199,0.049665,0.055933,0.075841,0.047717,0.098346,0.097841,0.072674,0.0789,0.059152,0.062383,0.062157,0.10093,0.060087,0.074118,0.057594
