-0.03892,0.21637,0.13277,0.18376,-0.092336,0.031802,-0.28764,0.047753,-0.19815,0.12149,0.338,0.27947,0.012278,0.26845,0.13218,0.28771,0.42463,0.081478,0.26391,0.19403,-0.16445,0.15165,-0.048828,-0.11345,0.1806,0.44336,0.16603,0.22843,-0.061975,0.48547,NaN,-0.030344,0.25716,0.36238,-0.064692,0.30054,-0.42637,-0.22436,0.076028,0.42696,0.12145,0.074734,0.10073,0.45622,0.36891,0.28818,-0.22072,-0.26797,0.37078,0.42303,-0.055995,0.27857,0.26978,0.30504,0.5476,0.12874,-0.14245,NaN,0.25643,-0.07383,0.19528,-0.21841,0.48558,0.41497,0.36429,-0.18689,0.082002,0.40386,0.5211,0.4714,0.1547,0.42815,0.32268,0.092747,0.24523,0.088654,0.4157,0.079412,-0.029717,0.36003,0.15931,-0.10263,-0.19243,0.047891,0.46359,0.20753,0.28543,0.13778,0.3973,0.47522,0.16351,0.21257,0.087808,0.20931,0.37851,0.21026,-0.36744,0.089802,0.052216,0.38293,0.12411,0.11684,0.53057,-0.21715,0.14248,-0.1435,0.22676,0.46814,0.21115,0.065596,-0.20457,1,-0.36863,0.27828,0.32437,0.6034,-0.059924,0.31995,0.21107,-0.10879,0.51765,0.32842,0.34696,-0.02047,0.32344,0.114,0.30096,-0.14155,0.12849,0.44092,0.47774,0.19499,-0.35961,-0.2066,-0.045609,0.24672,0.13273,-0.46701,0.37284,0.30355,-0.008052,-0.23446,-0.053951,0.13271,0.33131,0.43679,-0.33101,0.096327,0.34337,-0.035758,-0.029736,0.21207,-0.13481,0.37111,0.19022,-0.024522,-0.0042908,0.33363,0.17207,0.41339,0.38661,0.094589,0.011109,-0.12569,0.21132,-0.13776,0.53743,0.11055,0.051684,-0.13302,0.28864,0.0025459,-0.0097398,0.506,0.005147,0.046971,0.55336,-0.011149,0.056056,0.33399,0.18195,-0.026119,0.13123,-0.059738,0.67556,0.24168,0.099461,0.30512,-0.27544,0.38949,-0.25184,0.32263,0.32814,0.094115,-0.16941,0.40979,-0.152,0.40932,0.21005,0.41265
0.037614,-0.13124,-0.079594,-0.29986,0.18782,0.063601,0.1221,-0.49697,0.33974,0.084247,-0.074893,-0.11478,0.2425,-0.10394,0.2317,-0.12429,0.11121,-0.27883,0.28855,-0.106,-0.047739,-0.28574,0.0885,0.17951,0.21438,-0.1049,-0.55758,-0.0051223,0.23896,0.12233,NaN,-0.090625,-0.12462,-0.28429,-0.049112,0.068688,0.20751,0.2384,0.0034462,0.074902,-0.12632,-0.31878,-0.39237,0.035282,-0.41493,0.11104,-0.21366,0.48533,0.019843,0.063852,0.052951,-0.035186,-0.27087,-0.2524,-0.47334,-0.1898,0.039837,NaN,-0.19448,-0.033458,-0.21129,0.18047,-0.27629,-0.065912,-0.34821,0.23576,0.16768,0.088873,0.040818,-0.32958,-0.36412,-0.39982,0.14567,0.084742,-0.16347,0.28626,-0.072833,-0.041692,0.010477,0.18121,0.13112,0.17994,0.2947,-0.24554,-0.35751,0.19065,-0.19787,-0.062512,-0.059843,0.061865,0.1855,0.10585,0.044921,-0.20813,-0.19857,0.13703,0.058199,0.18641,0.42573,-0.0023776,0.071879,0.0047959,-0.12951,0.075712,0.0013205,0.15381,-0.40534,-0.10706,-0.061448,0.35592,0.21133,-0.36863,1,-0.10286,-0.18407,-0.22557,0.094455,0.036964,0.41339,0.15683,-0.18048,0.067942,-0.29555,0.06727,-0.1147,-0.01385,0.15866,-0.01171,-0.18063,0.0038738,-0.34928,-0.089455,0.34774,0.14222,-0.20015,0.17914,0.097561,0.15153,-0.23625,0.012657,0.12516,0.16086,0.013839,-0.33847,-0.25234,-0.30058,0.19647,0.064838,-0.22459,0.1756,0.05116,-0.47642,0.207,-0.079514,0.050829,-0.0088659,-0.077386,-0.21797,0.15426,-0.10617,0.21037,-0.14158,-0.013326,-0.1879,-0.46455,0.10292,-0.12264,-0.23774,0.070701,0.18611,0.26201,0.17137,-0.14436,0.17994,0.12944,-0.11873,0.10305,-0.37152,0.095668,-0.13459,-0.015981,0.20549,-0.23032,0.56031,-0.068527,0.10264,-0.083919,0.096964,-0.068612,-0.12511,0.39985,0.12437,-0.47879,-0.12862,0.18441,0.03858,-0.25841,-0.11917,0.060115,-0.18915
0.19332,-0.40938,0.34284,0.31027,-0.016077,0.19256,-0.1974,0.32527,0.23395,0.18835,0.57531,0.20813,0.2226,0.66416,0.33449,0.41146,0.17426,0.43503,0.10446,0.33394,-0.027223,0.35165,0.31022,0.25367,0.22066,-0.023399,0.34026,0.3166,0.01254,0.41341,NaN,0.19924,0.14596,0.18979,0.34242,0.45269,-0.017136,-0.015139,0.056249,0.23528,0.047298,0.24013,0.041563,0.22207,0.053329,0.19596,0.020056,-0.33167,0.3115,0.39192,0.32795,0.53561,-0.15032,0.15395,0.24601,0.17391,0.43165,NaN,0.15013,0.12902,0.54591,-0.02183,0.25524,0.74112,0.66973,0.16861,0.12603,0.50119,-0.094154,0.11446,0.1692,0.45886,0.33484,0.16584,0.28221,0.41124,0.24071,0.36109,0.1126,0.42727,0.36343,-0.026162,0.44794,0.085964,0.45501,0.25578,0.31278,0.38611,0.44304,0.46139,0.41498,0.065311,0.24386,0.46216,-0.23656,0.13346,0.2626,0.31587,0.18088,0.46553,0.20589,0.28116,0.53698,-0.0036096,-0.010006,0.32698,0.18968,0.40514,0.16146,0.022012,0.19348,0.27828,-0.10286,1,0.2952,0.33512,-0.30944,0.55964,0.20475,0.27025,0.15446,0.5401,0.5182,0.051914,0.53721,-0.040165,0.30158,0.10445,0.18386,0.41721,0.4935,0.4336,-0.079281,0.18769,-0.046801,0.37946,0.068384,0.12153,0.24801,0.48454,0.27306,0.24904,0.2076,0.26297,0.18064,0.5143,-0.11874,0.57969,0.42567,0.44106,0.019007,0.074027,0.12452,0.5268,0.47846,0.175,0.010576,0.16696,0.25039,0.13492,0.37293,0.29752,0.58968,0.31284,-0.071027,-0.23994,0.17043,0.11271,-0.16668,0.26979,0.46252,0.41244,0.11721,0.53587,0.044243,0.084163,0.27338,0.008867,0.087385,0.4871,0.35892,0.044336,0.46081,0.12658,0.50523,0.14751,0.13766,0.043934,0.10525,0.47308,0.26579,0.69409,0.30062,0.20807,-0.10027,-0.088885,0.071986,0.66884,0.68425,0.69729
-0.16416,0.42351,0.15976,0.3837,0.057146,-0.13873,-0.011966,0.38804,0.20646,-0.2698,0.45533,0.0089974,0.23464,0.6026,0.14909,0.79537,0.56282,0.61518,0.39352,0.426,0.033128,0.2551,-0.16006,-0.1274,0.22183,0.70042,0.3126,0.23077,0.039979,0.56489,NaN,0.22336,0.53559,0.34618,0.40417,0.36239,-0.47748,-0.032756,-0.32116,0.55313,0.29476,-0.25935,0.67201,0.4886,0.53773,-0.22424,0.13573,-0.20435,0.084501,-0.18794,0.019734,0.49392,0.21746,0.26288,0.018702,-0.083791,0.14115,NaN,0.18094,0.22892,0.19984,-0.35405,0.30838,0.36978,0.31988,-0.2442,0.036474,0.36427,0.16583,0.57121,0.20444,0.35434,0.13939,0.32126,0.62759,0.2017,0.21977,0.53857,-0.43692,0.33849,0.22989,0.45775,0.31969,0.18629,0.48384,0.13919,0.25877,0.17635,-0.022641,0.49088,0.061573,0.34507,0.060099,0.25329,0.15753,0.04085,0.17472,0.40429,-0.097212,0.47362,0.12989,0.30579,0.36121,0.063572,0.56212,-0.04606,0.66286,0.64166,0.24193,0.18425,0.020776,0.32437,-0.18407,0.2952,1,0.25637,-0.48755,0.40344,0.27883,0.54274,0.48884,0.34834,0.68095,-0.2696,0.46992,-0.28921,0.27437,0.42063,0.15262,0.7187,0.67197,0.057203,0.30098,0.25546,0.56418,0.13307,0.16958,0.06094,0.58089,0.049777,0.25123,-0.19599,0.0094683,0.0047954,0.54353,0.086303,-0.48723,0.34422,0.15839,0.014898,0.16686,0.2648,0.33985,0.42791,0.23465,0.18024,-0.14576,0.48872,0.33707,0.23598,0.29464,0.17644,0.065609,0.18112,0.28182,-0.050143,0.45442,-0.083567,0.043432,-0.020475,0.6542,0.44157,0.51376,0.51812,0.35975,0.3202,-0.19352,0.056382,-0.23727,0.53341,0.36667,0.10067,0.47952,-0.046097,0.43104,0.071504,0.54251,0.35448,0.40551,0.49852,-0.094945,0.52548,0.23209,-0.15464,-0.12786,0.41364,0.043736,0.48782,0.3026,0.59456
-0.42663,0.14866,0.11783,0.18399,-0.016926,-0.46148,0.068754,0.13293,-0.25198,0.15175,0.31048,-0.021699,0.19729,0.25697,-0.049612,0.32091,0.037687,0.27355,0.10865,0.069452,-0.41578,0.033697,0.036072,-0.41956,0.1341,0.49688,0.19373,0.27819,-0.44218,0.28403,NaN,0.44869,-0.03532,0.0071952,-0.17721,0.18922,-0.50753,0.13759,-0.22816,0.30174,0.56011,0.012789,0.29522,0.4359,0.17652,0.091249,-0.018539,0.11672,0.35605,0.032522,-0.12825,0.45096,0.24122,0.045393,0.21249,0.40971,-0.14944,NaN,0.12325,0.49293,-0.020594,-0.40804,0.55384,0.23473,0.32395,-0.40283,0.082212,0.33523,0.4327,0.39708,0.098261,0.44003,0.62324,0.084565,0.18647,0.0046334,0.035215,-0.21924,-0.15114,0.098407,0.43262,0.15537,-0.31865,-0.24905,0.071708,-0.028234,0.43176,-0.13348,0.21604,0.28209,0.33304,0.18581,-0.078126,0.040186,0.42999,0.30276,-0.040969,0.033375,-0.074272,0.18404,0.34971,-0.095022,0.014082,-0.27031,0.20563,-0.30406,0.23555,0.41134,0.12155,-0.043494,-0.087444,0.6034,-0.22557,0.33512,0.25637,1,-0.32648,0.34993,0.22317,0.22707,0.75327,0.37137,0.2538,-0.56121,0.32576,0.12366,0.36121,0.078944,-0.078501,0.44576,0.41045,-0.20894,0.0077544,-0.28398,0.29433,-0.026379,-0.34154,-0.083593,0.59729,0.0061031,0.13289,-0.51919,-0.46729,0.007099,0.25334,0.47335,-0.3859,0.28438,0.15632,-0.096293,0.41627,0.16745,-0.21991,0.13583,0.23957,0.31939,0.017235,0.26854,0.12257,0.1447,0.37409,-0.18077,-0.17363,-0.18518,0.025479,-0.13204,0.25994,-0.36489,0.2251,-0.3225,0.27746,0.19372,0.42392,0.33797,0.045585,-0.00088413,0.43688,0.19077,-0.24402,0.24326,0.19985,-0.44157,0.36759,0.02009,0.53374,0.3021,0.26816,-0.019788,0.17634,0.0002404,-0.35999,0.35574,0.071764,-0.41785,-0.64554,0.29305,-0.39926,0.37107,0.21993,0.46482
0.13975,-0.20691,-0.27013,-0.36626,-0.57218,-0.055873,0.10565,-0.22843,-0.14058,0.18579,-0.55999,-0.15734,0.18303,-0.27903,-0.19635,-0.34069,-0.061726,-0.45231,-0.00022791,-0.32413,-0.057341,-0.28911,-0.30814,-0.015861,-0.13873,-0.19481,-0.32701,-0.10967,-0.080196,-0.23148,NaN,-0.25406,-0.43235,-0.12873,-0.38908,-0.37189,0.32658,-0.20741,-0.055415,-0.19042,-0.34933,-0.10655,-0.37956,-0.20019,-0.34558,0.0079039,-0.0026461,-0.1083,-0.13724,0.021912,-0.019505,-0.40304,-0.072779,-0.18551,0.057882,-0.40764,-0.22809,NaN,-0.085685,0.085145,-0.40434,0.57171,-0.06283,-0.50146,-0.53012,0.094487,-0.0073581,-0.20959,-0.24554,-0.33964,-0.15165,-0.3106,-0.36964,-0.38797,-0.52325,-0.18264,0.27934,-0.35154,0.52232,-0.076874,0.065595,0.01964,-0.081364,0.13656,-0.1804,0.34734,0.12307,-0.29527,0.043697,-0.11428,-0.27774,-0.4716,-0.12965,0.0043871,-0.29655,0.2045,-0.22131,-0.080359,0.010097,-0.3483,-0.052763,-0.097086,-0.14115,0.22089,-0.33888,-0.10711,-0.59832,-0.24757,-0.3433,0.18657,0.12894,-0.059924,0.094455,-0.30944,-0.48755,-0.32648,1,-0.32684,-0.27419,-0.4476,-0.26366,-0.41145,-0.54224,0.31392,-0.21457,0.29072,-0.12631,-0.0636,0.13216,-0.30612,-0.41969,0.086744,-0.16852,-0.31363,-0.32876,-0.068049,-0.028857,-0.15215,-0.25546,0.10734,-0.19057,0.066827,-0.046156,-0.1363,-0.42849,-0.21367,0.60331,-0.47251,-0.12198,-0.28473,0.06472,-0.20383,-0.61317,-0.24267,-0.25451,-0.09884,0.043434,-0.59923,-0.35598,-0.0082024,-0.34925,-0.01284,-0.20469,0.26964,-0.21495,0.051303,-0.2767,0.071353,-0.17625,0.06802,-0.35086,-0.43953,-0.29222,-0.31204,0.056189,0.097727,-0.10859,-0.17583,-0.1902,-0.36226,-0.26965,0.029904,-0.34473,0.37955,-0.26699,0.06872,-0.17391,-0.39322,-0.14652,-0.24962,-0.11292,-0.3857,-0.39877,-0.029315,0.074485,-0.23409,-0.11138,0.10296,0.029436,-0.21792
0.14286,-0.011299,0.085077,0.33326,0.18959,0.087179,0.03205,0.14225,0.27515,0.050808,0.70132,0.30017,-0.12432,0.43382,0.31904,0.33916,0.52975,0.43292,0.0090183,0.52278,0.11974,0.38433,0.12237,0.09781,0.3264,0.38868,0.21999,0.21595,0.12771,0.49356,NaN,0.18067,0.20839,0.45377,0.41784,0.31136,-0.19414,0.14416,-0.0029648,0.57357,0.14112,0.19477,0.10026,0.33868,0.24915,0.30978,0.037636,-0.077437,0.070125,0.39782,0.30782,0.47422,0.13396,0.5626,0.007671,-0.22188,0.43147,NaN,0.52062,0.21152,0.33572,-0.087054,0.46643,0.50597,0.70552,0.084482,-0.10943,0.54123,0.17412,0.32938,-0.098071,0.50751,0.32793,0.50717,0.49945,0.082647,0.21449,0.43462,0.3312,0.41115,0.44619,0.40815,0.27162,0.14453,0.2683,0.31817,0.47278,0.59491,0.21868,0.62775,0.4934,0.3471,0.44784,0.19456,0.14057,0.20491,0.11099,0.25616,0.27456,0.72483,0.47567,0.20374,0.42889,0.050721,0.40736,0.32171,0.26289,0.40533,0.30746,0.28924,0.0057586,0.31995,0.036964,0.55964,0.40344,0.34993,-0.32684,1,0.3605,0.26825,0.40157,0.41626,0.58924,0.18517,0.50343,-0.0043247,0.28725,0.017552,0.18634,0.50876,0.38411,0.38045,-0.25474,0.46422,-0.10778,0.40607,0.14485,0.12938,0.27988,0.4548,0.31717,0.055139,0.43566,0.39942,0.051242,0.38049,-0.14892,0.53063,-0.13949,0.48275,0.2338,-0.025802,0.20621,0.6572,0.71723,0.35213,0.18492,0.30046,0.33634,0.16387,0.48986,0.29144,0.54354,0.13352,0.10536,-0.083071,0.62556,7.4045e-05,0.21393,0.23301,0.60447,0.57464,0.32792,0.61729,0.033217,0.15207,0.46667,0.086857,0.051234,0.63552,0.28106,0.32724,0.61691,0.16452,0.69634,-0.068929,0.2417,0.1492,0.21098,0.38302,0.065048,0.44971,0.26558,0.098401,-0.053164,0.013371,-0.064549,0.47488,0.55568,0.63883
0.016929,-0.054609,-0.11816,0.089696,0.36034,0.13835,-0.33486,-0.29925,0.34306,0.22342,0.44084,0.25518,-0.0020795,0.15996,0.42001,0.32929,0.4084,-0.00029693,0.17836,-0.11751,0.19714,-0.23298,0.3948,0.1557,0.45571,0.3227,-0.44862,0.44109,0.31997,0.269,NaN,-0.11964,0.28677,0.044915,-0.059414,0.31135,-0.062428,-0.071963,-0.1018,0.41605,0.22199,-0.41637,-0.038281,0.25021,-0.26291,-0.11211,-0.31888,0.22503,0.42105,0.14581,0.37971,0.18487,-0.30239,-0.10291,-0.020087,0.17486,0.18202,NaN,-0.18087,0.065725,0.25649,-0.18513,-0.051432,0.35569,0.28003,0.097644,-0.27651,0.059903,0.64416,-0.084939,-0.075786,0.11805,0.23977,0.43618,0.068249,0.56992,-0.029968,0.13678,-0.022281,0.31535,0.10388,0.16432,0.1523,-0.17452,-0.23269,0.059001,0.23804,0.32251,0.091699,0.45651,0.25537,0.30502,0.14311,0.076249,-0.076155,0.32953,-0.057621,0.40652,0.43712,0.29409,0.21564,-0.26166,0.38571,0.1072,0.35048,0.20112,-0.069764,0.055179,0.43138,-0.040243,0.28032,0.21107,0.41339,0.20475,0.27883,0.22317,-0.27419,0.3605,1,-0.026191,0.088256,0.14934,0.12142,0.049997,0.070075,0.21546,0.16424,-0.14046,0.18637,0.23247,0.07981,0.28947,0.21125,0.29302,-0.18277,0.31429,0.38077,-0.068736,0.2243,0.29498,-0.16447,0.022444,-0.0093636,0.19889,0.12073,0.11468,-0.22138,0.42107,-0.0052604,0.17687,0.13683,-0.43708,0.59973,0.16284,0.27591,0.061193,0.18007,0.071497,0.13391,0.27645,0.33939,0.069467,0.19067,-0.25873,-0.11402,-0.048679,0.27877,-0.0040735,-0.15037,0.36343,0.55448,0.34679,-0.014933,0.50073,0.14837,0.078712,0.30231,-0.12935,0.3451,0.19381,0.66341,0.38722,0.041363,0.098646,0.38586,0.22386,0.05213,0.28724,-0.25856,0.15357,0.36038,0.30321,-0.13012,-0.09029,0.24335,0.14892,-0.42516,0.22207,0.3862,0.27845
-0.26145,0.12681,0.33706,0.12116,0.073068,-0.1587,0.23752,0.46148,0.22099,-0.15078,0.17681,-0.22723,0.33619,0.39216,-0.047176,0.54183,-0.019154,0.33785,0.30594,0.29906,-0.24397,0.11089,-0.34817,-0.2351,-0.08661,0.36245,0.21172,-0.11938,-0.10632,0.45814,NaN,0.45254,0.27092,0.070684,0.36699,-0.032827,-0.15067,0.51614,-0.37294,0.28216,0.35897,0.17057,0.3607,0.34646,0.36278,0.18562,0.26833,0.073104,-0.03064,-0.31321,0.040725,0.55961,0.1216,-0.1287,-0.30886,0.10408,0.22363,NaN,0.27446,0.21239,-0.087658,-0.070033,0.16344,0.20784,0.21881,-0.12156,0.48307,0.44466,-0.11227,0.32842,0.040508,0.31768,0.48555,-0.041827,0.55697,0.094146,0.15105,0.15062,-0.33892,0.29857,0.24172,0.41382,0.44748,-0.15395,0.36221,0.27988,-0.035751,-0.012784,-0.05518,0.046632,-0.073377,0.29159,-0.064688,-0.01621,0.1324,-0.23567,0.44023,0.33256,-0.15858,0.22623,0.30503,0.50761,-0.069744,-0.12928,0.24394,-0.17049,0.57019,0.57395,0.068894,0.066136,0.06228,-0.10879,0.15683,0.27025,0.54274,0.22707,-0.4476,0.26825,-0.026191,1,0.43982,0.36355,0.49102,-0.37596,0.40507,-0.19593,0.3192,0.67847,-0.37911,0.59229,0.29156,-0.24318,0.32587,0.18665,0.62947,0.069714,0.0071654,0.41447,0.31278,-0.14571,0.39446,-0.23703,-0.29955,-0.10745,0.35733,-0.039924,-0.16974,0.3497,-0.042627,0.1105,0.33112,0.28233,0.12539,0.26116,0.15525,0.40348,-0.29619,0.45078,0.3356,-0.058967,0.32022,0.054275,0.020036,0.053518,0.084442,0.032489,0.1093,-0.32861,0.4807,-0.23125,0.34873,0.56731,0.6076,0.28072,0.43733,0.064654,-0.13507,0.10101,-0.39686,0.38597,0.11595,-0.16469,0.28908,0.14775,0.08457,0.19465,0.38485,0.10427,0.75359,0.10173,-0.064666,0.43214,0.096693,-0.22566,-0.22759,0.30191,-0.047827,0.19728,0.19526,0.31105
-0.49603,0.41271,0.051707,0.34371,-0.05452,-0.54708,0.25881,0.39711,-0.3066,-0.14541,0.34133,-0.16324,0.19075,0.22413,-0.19464,0.48132,0.15154,0.29825,0.16252,0.23051,-0.45529,0.22605,-0.33094,-0.64427,0.033277,0.64376,0.19509,0.16101,-0.48834,0.59862,NaN,0.58065,0.13643,0.094532,0.0075834,0.18461,-0.54117,0.05712,-0.42788,0.32028,0.33639,-0.031895,0.49745,0.37302,0.35504,0.087347,0.19308,0.15425,-0.020983,-0.092905,0.030782,0.50761,0.48562,0.26825,-0.040826,0.15805,-0.23648,NaN,0.21686,0.42772,-0.11725,-0.33663,0.50303,0.10303,0.20154,-0.59733,0.1231,0.50066,0.27284,0.47324,-0.12981,0.50693,0.63935,0.068324,0.24945,-0.10452,0.16611,-0.036541,-0.16464,0.24729,0.49341,0.41499,-0.091001,-0.19842,0.11457,0.19729,0.40564,-0.14747,-0.032074,0.38031,0.28258,0.26459,-0.15236,0.042315,0.3411,0.066751,0.11488,0.10571,-0.17548,0.23041,0.46753,0.24979,-0.03251,-0.36781,0.36672,-0.39093,0.37202,0.48872,0.049288,0.2721,0.081286,0.51765,-0.18048,0.15446,0.48884,0.75327,-0.26366,0.40157,0.088256,0.43982,1,0.22115,0.22807,-0.53535,0.24564,0.037581,0.37612,0.41129,-0.20097,0.65823,0.54624,-0.31708,-0.0016595,-0.26075,0.47726,-0.022286,-0.39419,0.040751,0.5697,-0.13424,0.13505,-0.68541,-0.39895,-0.074279,0.27093,0.1039,-0.44507,0.14483,0.063041,-0.065693,0.46144,0.35197,-0.30959,0.19771,0.13038,0.20932,-0.047803,0.32852,0.34143,0.077205,0.47467,0.17028,-0.34186,0.0076013,0.27915,-0.11509,0.54185,-0.45209,0.35864,-0.47572,0.24522,0.41088,0.56549,0.37284,0.47571,0.011987,0.22644,0.35682,-0.52073,0.30216,0.064425,-0.40667,0.51564,0.2308,0.56646,0.19751,0.37454,0.10477,0.4065,0.22048,-0.49234,0.34126,0.06739,-0.58151,-0.55581,0.40045,-0.28105,0.41182,0.13886,0.50378
-0.13913,0.15331,0.50986,0.0081156,-0.014337,0.17685,-0.20863,0.21602,0.30557,-0.29701,0.38539,0.25976,0.12544,0.6784,0.43462,0.42949,0.19711,0.38666,0.59761,0.15729,-0.15212,0.44757,0.11416,0.083717,0.26122,0.21917,0.33591,0.087995,0.080846,0.43684,NaN,0.23419,0.070635,0.019625,0.2997,0.35457,-0.48,0.10722,-0.0040764,0.34101,0.1379,-0.00068255,0.16307,0.61321,0.24467,0.42656,0.07867,-0.15023,0.20644,0.070728,-0.22572,0.66476,0.10197,0.14767,0.36844,0.044641,0.092886,NaN,0.17318,0.15596,0.39351,-0.43809,0.31128,0.45731,0.34091,0.034397,0.29011,0.60519,-0.035002,0.20341,-0.15319,0.27902,0.33906,0.13305,0.35944,0.012916,0.16469,0.31858,0.070819,0.14359,0.16123,0.073114,0.29783,0.092894,0.44464,0.02795,0.14469,0.30672,0.15816,0.23705,0.28344,0.20815,0.10363,0.34298,0.1759,0.086561,0.19242,0.15979,0.18132,0.38714,-0.1239,0.20264,0.36921,-0.21855,0.21715,0.39436,0.2689,0.6937,0.13858,-0.051641,-0.051652,0.32842,0.067942,0.5401,0.34834,0.37137,-0.41145,0.41626,0.14934,0.36355,0.22115,1,0.65829,-0.18446,0.23906,-0.34463,0.29729,0.13546,-0.14561,0.59433,0.50546,0.035839,0.017365,0.019991,0.23806,0.25584,0.20381,0.17954,0.5585,0.13338,0.36973,-0.056067,-0.030897,-0.20463,0.089007,0.11893,-0.39869,0.36016,0.32075,0.21929,0.30333,0.23922,0.22411,0.53435,0.53,0.37633,0.025751,0.31151,0.069051,0.34728,0.59485,-0.13063,0.34093,-0.1169,-0.33451,-0.20524,0.2733,-0.047176,0.19141,-0.033097,0.63514,0.27855,0.26934,0.48391,-0.10223,-0.053146,0.19093,-0.36577,-0.0012294,0.64244,0.1446,0.086102,0.46686,-0.06033,0.37849,0.078483,0.29392,0.073336,0.18745,0.50178,0.0074909,0.69499,0.28849,0.124,-0.23942,0.17454,0.22241,0.38154,0.43491,0.3524
0.11297,0.18895,0.37177,0.32085,0.029904,0.25005,-0.13633,0.29651,0.48052,-0.15528,0.6019,0.42796,-0.092018,0.69607,0.40636,0.58629,0.41354,0.46417,0.32466,0.39671,0.23293,0.38466,-0.034229,0.19492,0.15243,0.35559,0.59173,-0.034867,0.21648,0.37004,NaN,0.059361,0.30485,0.43569,0.56259,0.23302,-0.3524,0.1798,0.0072762,0.56529,0.22226,0.21614,0.39545,0.46844,0.51575,0.27567,0.073184,-0.43912,0.26824,0.079808,-0.020714,0.5657,0.16115,0.34701,0.27033,0.0097945,0.50683,NaN,0.42343,0.062927,0.45604,-0.31561,0.45883,0.54434,0.60281,0.13695,0.17029,0.43143,0.015631,0.43713,0.25932,0.41877,0.097951,0.44094,0.7313,0.078514,0.29801,0.59091,-0.050941,0.35738,0.00093757,0.20548,0.40528,0.20153,0.7198,0.090713,0.19071,0.52611,0.022539,0.34373,0.091985,0.22723,0.26887,0.16961,0.25966,-0.038026,0.16025,0.37274,0.060721,0.74801,0.19258,0.39138,0.56036,0.12382,0.29761,0.37937,0.59366,0.7816,0.36328,-0.12308,-0.24957,0.34696,-0.29555,0.5182,0.68095,0.2538,-0.54224,0.58924,0.12142,0.49102,0.22807,0.65829,1,0.071584,0.545,-0.37639,0.26715,0.2181,0.097297,0.68215,0.59973,0.33358,-0.067907,0.36018,0.28468,0.26224,0.39236,0.10125,0.40859,0.27468,0.30661,0.080094,0.24177,0.22177,0.36405,0.32384,-0.33627,0.53642,0.15318,0.22556,0.21494,0.37601,0.39453,0.73905,0.59993,0.34773,-0.0070418,0.46636,0.066833,0.32747,0.42813,0.026389,0.50984,0.099613,0.17534,-0.10437,0.36033,0.23404,0.17053,0.10853,0.61952,0.32793,0.40328,0.50369,-0.04764,0.13813,0.12708,-0.082869,0.071201,0.82446,0.37298,0.23834,0.43947,-0.26203,0.47772,-0.04253,0.36288,0.09553,0.32144,0.4987,0.019772,0.56666,0.54223,0.2973,-0.0085292,0.12907,0.28612,0.41742,0.47209,0.53034
0.80266,-0.41575,-0.24006,-0.07588,0.1063,0.65169,-0.26717,-0.30699,0.32075,0.074933,0.089602,0.5575,-0.4388,-0.15595,0.26676,-0.21115,0.22903,-0.38288,-0.25597,0.20194,0.33914,-0.18252,-0.031906,0.75036,0.023152,-0.38476,0.01189,-0.32082,0.58464,-0.14269,NaN,-0.72458,0.12389,0.50368,0.057682,-0.16019,0.51326,-0.12986,0.58031,-0.043602,-0.36809,0.20606,-0.48798,-0.42382,-0.062556,0.3692,-0.21462,-0.31936,-0.0078205,0.54574,0.31196,-0.32399,-0.21013,0.22097,0.065991,-0.27753,0.30041,NaN,0.18668,-0.55319,0.32863,0.5873,-0.19398,0.25375,0.19998,0.64019,-0.066107,-0.025889,-0.046103,-0.15028,-0.053782,-0.1561,-0.44842,0.3166,0.060724,0.20253,0.2491,0.2187,0.50446,0.099416,-0.37958,-0.31163,0.19065,0.15404,0.15944,0.22855,-0.19804,0.53007,0.068783,0.17539,-0.22104,-0.12453,0.29086,-0.17394,-0.28144,-0.21543,-0.16858,0.10484,0.19544,0.31935,0.00071042,0.11992,0.42401,0.29031,-0.23755,0.50749,-0.24658,-0.16526,0.12214,0.1353,-0.14938,-0.02047,0.06727,0.051914,-0.2696,-0.56121,0.31392,0.18517,0.049997,-0.37596,-0.53535,-0.18446,0.071584,1,-0.072387,0.04182,-0.26393,-0.44448,0.44036,-0.19261,-0.21231,0.61034,-0.41897,0.39877,-0.70196,0.25524,0.53118,-0.2914,-0.59579,0.42391,-0.02018,0.7173,0.66116,0.39588,-0.22937,0.13115,0.59616,-0.107,-0.044202,0.20944,-0.40048,-0.087379,0.17354,0.2222,0.12658,-0.28671,0.18783,-0.18054,-0.13954,0.01585,-0.077871,0.33873,0.46084,0.21679,0.087238,0.090532,0.054391,0.64339,-0.14654,0.44125,0.0073197,-0.10628,-0.52431,0.048616,-0.14445,0.22519,0.30005,-0.19763,0.67299,0.061417,0.15591,0.72622,-0.3708,-0.050678,0.03456,-0.38294,-0.33367,0.16041,-0.52632,0.19474,0.43849,-0.18125,0.32849,0.71057,0.79301,-0.2089,0.10277,-0.096845,0.21875,-0.061537
