1,0.2573,-0.2797,0.0047267,0.031602,0.12533,0.11499,0.22161,0.0759,0.37396,0.43729,0.10923,0.23507,0.14846,-0.0035111,-0.066341,-0.072865,0.18673,0.052994,0.19485,-0.36906,0.066524,-0.0050737,0.92091,-0.041428,0.042583,-0.14613,0.31413,0.32003,0.15236,NaN,0.10637,0.16567,0.26827,-0.084386,0.3019,0.31211,0.25175,-0.10644,0.016174,0.23475,-0.12828,-0.44165,0.16066,-0.13477,0.05575,0.1071,0.068025,0.38621,-0.045328,0.088841,0.18485,-0.15992,0.26419,0.022026,0.059883,0.20823,0.26357,0.25839,0.078969,0.031523,0.56947,0.26288,0.0082451,0.034555,0.83232,0.21594,-0.023602,-0.034962,-0.061625,0.26667,0.070225,-0.28822,0.27704,-0.023698,0.39542,0.42288,-0.11252,-0.043652,0.24595,-0.052155,0.23899,0.039108,0.27626,-0.19356,-0.16111,0.14452,0.17992,0.30815,-0.03934,0.050972,0.066902,0.14283,0.12779,0.24877,-0.097459,0.092205,-0.21732,-0.19584,0.06402,0.040634,-0.21383,0.056761,0.035598,0.31879,0.11318,-0.029251,0.34544,-0.14367,0.27458,-0.095194,-0.25777,0.085926,-0.21166,0.11209,0.0092401,-0.33004,0.30427,0.15158,0.052331,0.13557,-0.068168,0.28813,0.26319,-0.20679,-0.15109,0.072849,0.23617,0.6369,0.23114,0.016567,-0.14813,0.045589,0.026231,0.02597,0.012093,0.34527,-0.016685,0.12786,0.063388,0.044365,0.85898,0.31543,0.050596,0.12188,0.01994,0.58043,0.22033,-0.084092,0.31826,0.29744,-0.22524,-0.085835,0.37612,0.24603,0.13132,-0.21095,-0.23742,0.18132,0.13887,0.12731,0.23319,0.11677,-0.13371,-0.15595,0.1993,0.30207,-0.10055,0.18565,-0.034601,0.10893,-0.049586,-0.059769,-0.089288,0.22574,0.26851,0.078483,0.024108,0.37508,0.097112,0.30791,0.086994,0.23434,-0.079099,0.25847,0.18132,-0.055177,-0.050254,0.027758,0.006358,0.47321,0.0070265,-0.16077,0.11391,0.16555,0.072334,0.2575,-0.17251,0.16295,0.073373
0.066902,0.24788,0.25499,0.6013,0.18358,0.62907,0.049539,-0.051907,0.21917,-0.089516,0.40877,0.39329,-0.0085394,0.43584,-0.32507,0.12886,0.58763,0.67647,0.3011,-0.074022,0.2621,0.60668,0.36724,0.054663,0.34722,0.31051,0.28749,0.42844,0.071341,-0.2279,NaN,0.65001,0.41206,0.59725,0.3717,0.33615,0.10194,0.54895,-0.19838,0.4498,0.37389,0.42603,0.08664,0.48399,0.51253,0.34148,0.43029,0.4468,0.2908,0.70062,0.30257,0.54643,0.13749,0.57101,0.047921,0.47431,0.14572,0.052598,0.58822,0.14719,0.68324,-0.098148,-0.026368,0.43979,0.64343,0.13006,0.40276,0.47,0.041809,0.58792,0.28707,0.25694,0.24961,0.48198,0.48704,0.19603,0.6263,0.17833,0.088462,0.18674,0.22168,0.4183,0.63121,0.26614,0.5367,0.31574,-0.10668,0.71053,0.74716,0.17535,0.11159,1,0.67844,0.55904,0.36593,0.10756,0.028439,0.44149,0.038124,0.56339,0.19237,0.42582,-0.11534,0.28605,0.33177,0.34043,0.55398,0.57893,0.43239,0.59146,0.43566,0.06103,-0.0057513,0.32552,0.48466,0.32525,0.21684,0.36888,0.22256,0.28695,0.43161,0.69465,0.63857,0.40079,0.36112,-0.091997,0.52773,0.4341,0.346,0.38872,0.42942,0.49723,0.35686,0.54613,-0.095312,0.52349,0.10123,0.47308,0.50243,0.39637,0.058224,0.17339,-0.024439,0.56476,-0.074356,0.43941,-0.19333,0.41052,0.25789,0.44836,0.3318,0.18235,0.43316,0.6477,0.54946,0.57228,0.59839,0.48335,-0.12641,-0.0040449,0.48805,-0.26472,0.77396,0.35117,0.24876,0.46349,0.55612,0.40213,0.41852,-0.31871,0.56043,0.084778,0.60752,0.39286,0.39448,0.27871,0.3082,0.37785,0.20042,0.66823,0.24083,-0.019531,0.65624,0.25237,0.37396,0.5357,-0.081778,0.46814,0.56312,0.52631,0.1486,0.58228,0.14197,0.34372,0.13431,0.40431,0.39522,0.54755,0.63109,0.41682
0.14283,0.45774,0.23251,0.52885,0.4343,0.71414,0.013638,0.31855,0.45715,0.20947,0.36188,0.58109,0.37703,0.5338,0.02806,0.43869,0.65015,0.67527,0.44815,0.23583,0.34247,0.67025,0.072687,0.0861,0.41977,0.51456,0.53815,0.50566,0.24932,-0.014814,NaN,0.62423,0.47567,0.67398,0.30708,0.57409,0.35367,0.49226,-0.17621,0.53974,0.42053,0.43974,0.07566,0.39769,0.5269,0.54182,0.4415,0.55987,0.28114,0.43944,0.51029,0.40891,0.35561,0.81667,0.095258,0.37652,-0.027378,-0.0075423,0.75439,0.29712,0.83891,-0.25278,0.12384,0.36669,0.7225,0.29456,0.40202,0.61749,0.26361,0.56608,0.40669,0.37091,0.52902,0.61344,0.43848,0.37752,0.73505,0.46031,0.28296,0.25092,0.38887,0.62724,0.62549,0.30113,0.17968,0.2178,0.10241,0.46611,0.59808,0.65582,0.43761,0.67844,1,0.44811,0.46989,0.36677,-0.14949,0.61488,0.27278,0.68771,0.33466,0.4955,0.31293,0.10797,0.49326,0.44534,0.59867,0.78343,0.51117,0.60184,0.58654,0.42961,0.078544,0.28236,0.37467,0.61631,0.39189,0.3602,0.36194,0.19465,0.46174,0.68958,0.51345,0.41177,0.49674,0.031257,0.45218,0.66599,0.37719,0.61387,0.2633,0.64365,0.59644,0.57167,0.099006,0.4196,0.080501,0.5792,0.64882,0.35787,-0.018807,0.092244,0.15556,0.67584,0.054866,0.23738,-0.10978,0.2814,-0.026606,0.56836,0.49041,0.12016,0.36335,0.67773,0.73611,0.65219,0.40008,0.58808,0.18597,0.26004,0.51671,-0.054227,0.68272,0.49218,0.29209,0.62305,0.71102,0.6344,0.25849,0.0016557,0.53214,0.29838,0.54562,0.49208,0.37426,0.32571,0.6145,0.35086,0.32751,0.61112,0.22552,-0.018311,0.73842,0.32666,0.29117,0.76541,0.067319,0.56562,0.38824,0.54774,0.1824,0.35644,0.48004,0.53042,-0.0091569,0.43456,0.56435,0.44684,0.54361,0.71961
0.12779,0.52295,-0.0069395,0.35928,0.41493,0.45422,-0.32344,-0.056812,0.33339,0.001994,-0.020947,0.36352,0.2112,0.33665,-0.61209,0.091976,0.826,0.68162,0.44737,-0.077606,0.19375,0.46095,0.1209,0.18289,-0.035665,0.56395,0.17679,0.45811,0.098918,0.14092,NaN,0.56237,0.51076,0.52237,0.41301,0.25475,0.14888,0.13161,-0.28252,0.37879,0.53186,0.33475,0.023353,0.53234,0.5615,0.40308,0.61607,0.35339,0.29981,0.5726,0.4628,0.19438,-0.064125,0.74242,0.29134,0.36242,-0.030588,0.13772,0.46954,0.21297,0.42697,0.070933,0.1112,0.48392,0.66994,0.13008,0.56677,0.51024,0.16047,0.58934,0.36514,0.16719,0.24534,0.30974,0.52262,0.23947,0.38952,-0.076222,0.26299,0.30774,0.49056,0.30576,0.40671,0.11444,0.34297,0.43501,0.031068,0.50587,0.64883,0.36994,0.5831,0.55904,0.44811,1,0.37744,0.34922,-0.16514,0.11169,-0.10948,0.58771,0.42153,0.35089,0.16283,0.1136,0.25266,0.034471,0.56821,0.35181,0.41345,0.25192,0.43607,0.26073,-0.15125,0.60733,0.015704,0.16506,0.35601,0.36945,-0.095977,0.11277,0.5523,0.4562,0.42458,0.51039,0.57484,0.042464,0.38223,0.44866,0.32962,0.49292,0.38975,0.3945,0.50654,0.67684,-0.16326,0.23634,0.26356,0.71222,0.57728,0.37724,-0.14869,0.16265,0.27182,0.51039,0.2646,0.16177,0.05003,0.12517,0.054311,0.4864,0.42089,-0.031703,-0.10644,0.44292,0.3879,0.73983,0.48942,0.39671,0.077273,0.3095,0.48452,-0.46265,0.48403,0.41426,-0.033668,0.57046,0.6008,0.23858,0.040875,-0.46437,0.43648,0.10431,0.10128,0.46329,0.43024,0.26782,0.24506,0.38908,-0.0055984,0.55954,-0.03379,-0.22741,0.73815,0.094056,0.51749,0.53148,-0.029915,0.22909,0.051538,0.56717,0.34092,0.37699,0.1924,0.42179,0.0028424,0.6076,0.18746,0.46238,0.47074,0.23878
0.24877,0.54387,-0.18471,0.14437,0.28128,0.23715,0.32267,-0.069734,0.17148,0.20667,0.22344,0.33203,0.35396,0.52483,-0.13237,-0.022181,0.48304,0.59341,0.40495,-0.016042,0.1392,0.497,0.24863,0.16011,0.2469,0.3193,0.16437,0.38874,0.27652,0.0039377,NaN,0.44319,0.38186,0.53171,0.12243,0.40649,0.36036,-0.021118,-0.23151,0.37467,0.33397,0.33699,-0.037693,0.13191,0.41421,0.44578,0.2168,0.26766,0.38569,0.30854,0.096528,0.11958,0.24773,0.54399,-0.12189,0.41276,0.04829,-0.047208,0.3434,0.44779,0.42767,0.020461,0.17389,0.10941,0.4217,0.23509,0.3974,0.46738,0.0094326,0.4183,0.33947,0.38298,0.24298,0.29943,0.24941,0.58895,0.47254,0.19987,0.27437,0.065013,0.2027,0.40973,0.1913,0.1754,0.21543,0.20658,-0.3247,0.084823,0.36225,0.43951,0.28351,0.36593,0.46989,0.37744,1,0.4277,0.27848,0.36053,0.096328,0.30413,0.32463,-0.0063356,0.40482,-0.12819,0.22908,0.011665,0.40969,0.38691,-0.0044563,0.15517,0.13011,0.14523,-0.028257,0.42452,0.25661,0.31458,0.14024,0.22712,-0.048744,0.041625,0.35931,0.11638,0.29618,-0.018423,0.24989,0.10596,0.27178,0.49922,0.068592,0.38838,0.0392,0.051347,0.48882,0.43979,0.02009,0.20974,0.098571,0.35044,0.3241,0.27899,-7.844e-05,0.268,0.41696,0.31535,0.01882,0.31262,0.00061938,-0.10101,-0.20103,0.42873,0.55753,0.24692,-0.11564,0.26158,0.17697,0.49672,0.30804,0.36236,0.29065,0.20909,0.18699,0.035303,0.50555,0.32803,0.029761,0.35136,0.39567,0.66335,0.40325,-0.24026,0.28044,0.010507,0.029568,0.11078,0.32519,-0.0012476,0.34253,0.054834,0.00010648,0.55001,0.091963,-0.097945,0.6116,0.21972,0.35333,0.51241,0.13775,0.25631,0.22263,0.39798,-0.087998,0.45085,0.066746,0.12904,-0.050981,0.38609,0.021378,0.2372,0.40419,0.18226
-0.097459,0.41984,-0.060028,0.14408,0.31057,0.36457,-0.087036,-0.33248,0.49029,0.6845,-0.11682,0.35818,0.45733,0.35404,-0.21721,0.1323,0.60124,0.28706,0.47215,0.12199,0.28574,0.23423,-0.011752,-0.14862,0.018019,0.51648,0.38125,0.46603,0.17029,-0.06142,NaN,0.14746,0.23736,0.23088,0.25236,0.32087,0.24301,-0.065134,-0.046121,0.64616,0.064071,0.31566,0.029683,0.11969,0.26353,0.41726,0.30378,0.21901,0.24358,-0.035448,0.49526,-0.084263,-0.0020151,0.4516,0.22002,0.44491,0.1651,-0.069802,0.34578,0.15754,0.36092,-0.1283,0.34424,0.13743,0.63767,-0.013267,0.21953,0.50311,0.58808,0.12874,0.24134,0.30035,0.43601,0.30704,-0.06801,0.18508,0.21829,0.055635,0.57387,0.37665,0.10027,0.2392,0.15633,-0.19651,0.039759,0.47591,-0.085988,0.181,0.091216,0.4357,0.73888,0.10756,0.36677,0.34922,0.4277,1,0.019719,0.33408,0.13528,0.35746,0.12623,0.21167,0.74927,-0.028869,0.13715,-0.03272,-0.0032585,0.18367,0.26374,0.19053,0.49939,0.53684,-0.055012,0.29083,0.2502,-0.057754,0.31055,0.09533,-0.12801,0.035472,-0.045464,0.024815,0.069963,0.21361,0.56377,0.39221,-0.10875,0.42882,0.020018,0.37505,-0.17878,0.29785,0.6664,0.55768,0.10571,0.20982,0.10525,0.44809,0.4677,0.52034,-0.074533,-0.12789,-0.0076695,0.3558,0.12978,0.082755,-0.070172,-0.087231,-0.6122,0.55099,0.17736,0.085345,-0.3055,0.28063,0.35096,0.39345,0.11838,0.12705,0.6646,0.40154,0.20342,0.085229,0.30152,0.24931,0.19012,0.24922,0.52783,0.57671,0.040806,-0.19713,0.17852,0.4221,-0.10312,0.53459,0.42428,0.077449,0.33953,0.25947,-0.032117,0.37374,-0.078134,-0.030882,0.35604,0.22271,-0.045366,0.70762,-0.057759,0.058347,0.035635,0.54465,-0.19098,0.046049,0.69249,0.31988,-0.13048,0.26618,0.022307,0.28843,0.38347,0.40381
0.092205,-0.096959,-0.03046,0.04918,-0.19087,0.14055,-0.1568,-0.21272,-0.058113,0.16505,-0.12513,0.012656,0.042459,0.3184,0.063695,-0.22323,-0.11287,-0.21255,-0.11912,-0.25082,0.16205,-0.0044997,0.28448,-0.018904,0.062394,-0.060015,0.12181,-0.030847,0.19156,-0.014619,NaN,-0.29379,-0.17218,0.088276,-0.36667,0.32548,0.018657,0.17473,0.51337,0.18497,-0.046144,-0.13919,-0.27721,0.088863,-0.0060268,-0.10422,-0.23545,0.060619,0.1717,0.12467,-0.13046,0.15997,0.020395,-0.22898,-0.33826,0.20701,0.10176,0.28947,-0.061398,0.19252,-0.14104,-0.048948,-0.087553,-0.17888,-0.15261,0.11555,0.25086,-0.19107,-0.471,-0.011784,-0.28718,0.052035,-0.1161,0.057224,-0.13027,-0.072452,0.016381,-0.081408,0.056564,-0.066693,-0.47324,0.12681,-0.21172,0.36888,0.51166,0.39248,-0.61979,0.036148,-0.24732,-0.02473,-0.31812,0.028439,-0.14949,-0.16514,0.27848,0.019719,1,0.1774,-0.11996,-0.20943,-0.30413,-0.34738,0.022705,0.093611,0.13773,0.066008,-0.18622,0.094113,-0.45944,-0.11895,-0.12943,-0.17902,-0.13278,-0.11519,0.16911,-0.36927,-0.066289,0.079076,-0.24156,0.30238,-0.16057,-0.14838,-0.14411,0.10643,-0.13956,0.032455,-0.046933,-0.20566,-0.10381,-0.22713,0.062683,-0.38551,-0.25563,0.07063,0.051001,0.15421,0.2296,-0.0601,0.0043144,0.10968,0.20244,0.058869,0.36328,-0.075942,-0.218,0.32214,-0.13801,0.049532,-0.051257,-0.14588,0.011954,0.090316,-0.27285,-0.21545,-0.33692,0.037885,0.099644,-0.091062,-0.024678,-0.18912,-0.63101,0.1154,0.20032,-0.39137,-0.34901,-0.43066,-0.045389,0.22098,0.63627,-0.050256,-0.061547,-0.16236,0.21237,-0.00051656,0.23386,-0.072027,-0.2214,-0.1046,0.14989,0.070625,-0.018563,0.17759,-0.17915,0.43002,-0.095714,-0.044198,-0.098763,-0.074094,0.33054,-0.031748,-0.28008,0.34841,-0.050232,-0.31894,0.3812,-0.15822,-0.1498,-0.092859,0.1621,-0.22211
-0.21732,0.15548,0.31605,0.29832,-0.05104,0.41062,0.03206,0.074346,0.2446,0.15837,0.14143,0.35181,0.22154,0.21582,0.032604,-0.0076906,0.46951,0.25404,0.39443,-0.10743,0.29982,0.44801,0.056502,-0.24476,0.33177,0.072384,0.1957,0.11045,0.016032,-0.098737,NaN,0.27337,0.27077,0.43623,0.34685,0.40308,0.15673,0.24711,0.087404,0.45812,0.11711,0.25716,0.045361,0.3375,0.25696,0.55173,0.28754,0.39016,-0.084818,0.33915,0.20498,0.1772,0.56747,0.42529,0.12251,0.44488,-0.16755,-0.16609,0.42375,-0.12554,0.52267,-0.44227,0.038723,0.19988,0.48514,-0.11073,0.32565,0.27831,-0.068403,0.36033,-0.076622,0.23269,0.50779,0.51143,0.17221,0.241,0.21623,0.22729,0.18792,-0.011079,0.16749,0.12479,0.5927,0.034385,0.37861,0.37476,-0.013568,0.29802,0.10653,0.3844,0.060391,0.44149,0.61488,0.11169,0.36053,0.33408,0.1774,1,0.3049,0.47864,0.014735,0.39058,0.26742,-0.031099,0.20961,0.35781,0.16721,0.43753,0.29461,0.19418,0.27232,0.2735,-0.30082,0.20243,0.23732,0.3842,0.24267,0.0054873,0.10115,0.19605,-0.061583,0.24166,0.15391,0.27304,0.34815,0.17731,0.57814,0.36429,-0.013682,0.33923,-0.087776,0.12746,0.29381,0.41681,-0.12462,0.23913,-0.0093126,0.38697,0.47673,0.29331,-0.043127,-0.12328,0.18643,0.45652,0.22555,0.11882,-0.37357,0.37165,0.083585,0.54132,0.057974,0.29315,0.15425,0.2869,0.28907,0.34467,0.30643,0.38222,-0.14582,-0.26601,0.12441,-0.0081916,0.50155,0.3826,0.1181,0.34564,0.39946,0.42151,0.25447,0.10102,0.52198,0.35227,0.5362,0.43116,0.25897,-0.06486,0.32743,0.24909,-0.030867,0.36118,0.19435,-0.10926,0.34187,0.16422,0.067051,0.44482,-0.13325,0.43408,0.41807,0.32911,-0.1465,0.40811,0.34264,0.40557,-0.22215,0.25543,0.19845,0.27741,0.30278,0.32562
-0.19584,0.25831,-0.011699,-0.061105,-0.0044771,0.045265,-0.067874,0.28112,-0.12109,-0.03244,-0.16838,0.26768,0.033298,0.22679,0.12938,0.35962,0.093298,0.014475,0.16291,0.029163,0.28563,0.24132,-0.30823,-0.1691,0.35621,0.15094,0.21756,-0.11007,0.26384,-0.21168,NaN,0.08963,0.21291,0.16835,0.047678,0.19869,0.10103,0.10286,0.029159,0.27358,0.02854,0.031794,0.27773,-0.34548,0.068796,0.16573,-0.16585,0.33842,0.22372,0.18939,0.094015,0.1394,0.002409,0.12083,0.058977,-0.038059,0.12809,-0.76769,0.36849,-0.022233,0.29194,-0.07671,-0.073362,0.23701,-0.019727,-0.29593,-0.41644,-0.051296,0.23336,0.026285,0.33366,-0.22261,-0.07787,-0.069377,-0.14895,-0.0455,-0.11131,0.1142,0.094786,-0.10811,0.25883,-0.12544,0.068508,-0.14345,-0.14787,0.024981,-0.0068772,0.099332,-0.022327,0.13465,0.13318,0.038124,0.27278,-0.10948,0.096328,0.13528,-0.11996,0.3049,1,0.037704,0.25496,0.44103,-0.085602,-0.019,0.27588,0.18902,0.067444,0.069693,0.046799,0.27094,0.1978,0.24208,-0.12912,-0.37465,0.35208,0.37349,0.025153,-0.10449,0.25701,-0.13893,-0.31675,0.29727,-0.11535,0.024705,0.049468,-0.037984,0.083616,0.13643,-0.079454,-0.16868,-0.030355,0.29918,0.2217,-0.11418,0.22125,0.073853,0.073545,0.045041,0.22623,0.35796,0.0066124,-0.25346,0.20012,0.2941,-0.23945,0.10321,0.04427,-0.052908,0.12495,0.28533,0.032704,0.72927,0.3327,0.1559,0.17903,0.13223,0.26044,-0.090464,-0.059387,0.081415,0.072574,-0.16486,0.18947,0.34173,0.41837,-0.053493,0.23573,0.24888,0.30806,0.056491,-0.085344,0.22712,0.3268,0.061222,-0.12976,0.4447,-0.087594,-0.23369,0.17771,0.11886,0.34626,0.22519,0.0037704,-0.057783,0.2008,0.11561,0.54813,0.2336,0.31616,-0.17979,-0.1425,0.053001,0.17244,0.431,0.028386,0.19109,-0.032216,0.29555,0.1106,0.32092
0.06402,0.15239,-0.014434,0.72973,0.42319,0.62436,-0.059247,-0.12141,0.43128,0.22126,0.3175,0.48549,0.40205,0.37313,-0.27428,0.15328,0.58933,0.66106,0.49097,0.13465,0.32145,0.77198,0.25989,0.075127,0.24445,0.27348,0.17012,0.43532,-0.062664,-0.0013399,NaN,0.84966,0.63159,0.68905,0.55814,0.38324,0.1055,0.37491,-0.30294,0.434,0.5521,0.20881,-0.05812,0.48379,0.66546,0.55948,0.66193,0.46095,0.37279,0.30459,0.36427,0.40895,0.22637,0.80929,0.2693,0.38673,0.016286,-0.0051243,0.55065,0.20043,0.80698,-0.24927,0.033995,0.66432,0.77963,0.014675,0.46993,0.77868,0.23819,0.77165,0.3502,0.23355,0.42229,0.65383,0.68707,0.588,0.44338,0.090195,0.4376,0.55768,0.62849,0.46681,0.72225,0.24428,0.22536,0.26838,0.17473,0.47419,0.68256,0.44355,0.48166,0.56339,0.68771,0.58771,0.30413,0.35746,-0.20943,0.47864,0.037704,1,0.3669,0.49039,0.37348,-0.021345,0.22545,0.45099,0.67181,0.62483,0.55965,0.49745,0.74096,0.42405,-0.099543,0.51876,0.093481,0.2656,0.35831,0.31399,-0.042844,0.17621,0.4408,0.44065,0.41945,0.50541,0.74144,0.23879,0.59869,0.61915,0.49132,0.44745,0.093791,0.59956,0.43223,0.64391,-0.24984,0.12239,-0.048164,0.65103,0.45006,0.20056,-0.1205,0.12502,0.19493,0.69552,0.35804,0.27535,-0.11021,0.2549,0.17142,0.44888,0.56104,-0.069508,0.066273,0.73838,0.73777,0.60794,0.47897,0.62015,0.044278,-0.0055774,0.64786,-0.18045,0.45457,0.5956,0.093073,0.68078,0.5965,0.36923,-0.11206,-0.069576,0.81555,0.36765,0.38734,0.5138,0.34318,0.10599,0.6576,0.43935,-0.14367,0.77589,-0.23214,-0.22953,0.68705,0.12411,0.092414,0.72039,-0.37284,0.65118,0.26126,0.64664,0.067877,0.19678,0.399,0.58203,-0.24633,0.68654,0.55811,0.6404,0.5895,0.5113
0.040634,0.33204,-0.38367,0.3906,0.68199,0.07428,0.28676,0.30403,0.45348,-0.14037,0.12072,0.59928,0.027005,0.081402,-0.13921,0.00055397,0.44528,0.56286,0.38434,0.18491,0.22518,0.67491,0.10536,0.19481,0.57747,0.25786,0.2494,0.073592,0.36578,-0.22652,NaN,0.61346,0.56843,0.34557,0.30455,0.027374,0.22813,-0.10246,-0.36635,-0.10302,0.32058,0.3633,-0.20807,-0.17416,0.49297,0.48886,0.38226,0.039944,0.10204,0.4437,0.4558,0.00084263,0.094038,0.48767,-0.23873,0.083248,-0.1268,-0.17886,0.29591,0.23899,0.43439,-0.16695,-0.13772,0.4283,0.29593,0.067418,0.10363,0.41502,0.071941,0.51348,0.24138,0.19028,0.37197,0.23919,0.46211,0.36295,0.31239,0.1395,0.086204,0.48376,0.6348,0.27192,0.40649,0.3169,0.027552,-0.0051694,0.028941,-0.15844,0.48422,0.33512,0.44246,0.19237,0.33466,0.42153,0.32463,0.12623,-0.30413,0.014735,0.25496,0.3669,1,0.41481,0.12444,-0.52736,-0.064975,-0.24442,0.58399,0.18554,0.2441,0.059771,0.16519,0.37267,0.31027,0.31149,0.17968,0.33809,0.62149,0.37877,-0.33702,0.16357,0.41456,0.3898,0.20794,0.084346,0.33351,-0.039255,0.32946,0.35096,0.29764,0.49449,-0.085511,0.3463,0.43106,0.02151,-0.18558,-0.23902,0.38032,0.45283,0.026875,0.27336,0.011636,0.10867,0.095922,0.55529,0.1685,0.04417,-0.00076673,0.092522,0.20303,0.24754,0.22716,0.048982,-0.16005,0.39615,0.45154,0.38012,0.40072,0.37267,0.037509,0.15119,0.31049,-0.0087419,0.16488,0.42109,-0.19789,0.4031,0.41834,0.24074,-0.089824,0.012433,0.30938,0.17875,0.025693,0.23686,-0.31102,-0.052094,0.26613,0.070452,-0.0017557,0.55521,-0.19461,0.13859,0.67733,0.080363,0.30452,0.26427,0.090499,0.36951,-0.033329,0.48953,0.10136,0.14418,0.013733,0.35372,-0.25131,0.45809,0.006582,0.50936,0.19602,0.35563
-0.21383,0.28561,0.16457,0.35445,0.13078,0.45041,0.018914,0.25873,0.2283,-0.17406,0.15043,0.31014,0.0056416,0.2167,-0.083704,0.17728,0.47561,0.38471,0.39894,0.16553,0.27791,0.43913,-0.13046,0.0010187,0.32146,0.087789,0.26625,0.23976,-0.085328,0.066311,NaN,0.45552,0.61102,0.18326,0.21324,0.11182,0.26846,0.19685,-0.035379,0.2419,0.039216,0.33368,0.31744,0.18818,0.37973,0.28952,0.48926,0.4626,0.22935,0.40628,0.52794,0.39897,-0.031537,0.4222,0.3276,0.17956,-0.082606,-0.1952,0.48222,-0.15245,0.56033,-0.080234,-0.22443,0.43674,0.37409,-0.17158,0.17707,0.36141,0.38778,0.4985,0.24416,0.034325,0.29663,0.21661,0.25575,0.00025221,0.31122,0.19864,0.31491,0.26012,0.44229,0.054418,0.56323,-0.14024,0.19088,0.10506,0.28481,0.47673,0.53758,0.099118,0.43654,0.42582,0.4955,0.35089,-0.0063356,0.21167,-0.34738,0.39058,0.44103,0.49039,0.41481,1,-0.029596,-0.088362,-0.036838,0.37497,0.42269,0.24203,0.18642,0.40312,0.52117,0.51537,0.16745,0.27599,0.30042,0.40378,0.33882,0.16419,-0.10439,-0.05123,0.16724,0.51486,0.0081855,0.45025,0.40096,-0.12631,0.29875,0.32138,0.26189,0.11708,0.12531,0.57701,0.34469,0.29055,0.11134,0.065848,0.062997,0.35793,0.41606,0.32002,-0.20715,-0.20712,0.13381,0.52752,0.082004,0.19754,0.05315,0.20843,0.28505,0.48054,0.084817,0.195,0.19905,0.47864,0.59264,0.40968,0.50616,0.32066,-0.093046,0.2095,0.30083,-0.14648,0.22907,0.26439,0.44009,0.52865,0.51136,0.19203,0.1908,0.088234,0.26466,-0.027152,0.59049,0.44262,-0.069544,0.37145,0.42573,0.35271,-0.033494,0.41878,0.095427,0.10383,0.37879,0.17498,0.083018,0.46488,0.20141,0.44878,0.4517,0.28999,0.30348,-0.041105,0.24416,0.7271,0.0945,0.60286,0.24705,0.46687,0.32371,0.38644
0.056761,0.22089,-0.25697,0.22495,0.32729,0.22501,0.13298,-0.19898,0.64622,0.75759,-0.059578,0.28536,0.32331,0.19079,-0.0051702,-0.075004,0.30699,0.066959,0.48929,0.07181,0.13999,0.15825,-0.063649,0.034232,0.063588,0.36265,0.2753,0.42408,0.28984,-0.006473,NaN,0.14377,0.2944,0.27667,0.18619,0.1903,0.1389,-0.047139,-0.16764,0.28203,-0.016406,-0.049219,-0.22117,0.097195,0.29696,0.45762,0.4158,0.032763,0.1275,-0.31595,0.3267,-0.2354,0.4208,0.44003,0.16905,0.23472,0.15276,0.080135,0.1921,0.31858,0.29476,-0.19425,0.11679,-0.011769,0.51833,0.11682,0.38179,0.44606,0.32874,0.18943,0.060074,0.40925,0.4707,0.41458,0.12859,0.44128,0.17357,0.09603,0.51768,0.48635,0.25856,0.42869,0.24803,-0.044129,-0.055325,0.37997,-0.028849,-0.1626,-0.08435,0.66288,0.54583,-0.11534,0.31293,0.16283,0.40482,0.74927,0.022705,0.26742,-0.085602,0.37348,0.12444,-0.029596,1,-0.19876,-0.078388,0.08998,0.077547,0.29227,0.12849,-0.095161,0.45762,0.33782,-0.067616,0.25601,-0.0090905,-0.0038204,0.29244,0.088208,-0.23075,0.11258,0.083923,-0.10406,0.12308,0.074992,0.3929,0.17353,0.065291,0.52856,0.073606,0.44914,-0.31776,0.19493,0.55334,0.35598,-0.14663,-0.1633,0.068401,0.32636,0.20491,0.28631,0.066622,0.035828,0.14322,0.13863,0.34882,-0.20757,-0.094175,-0.24122,-0.67991,0.30548,0.25797,-0.19216,-0.47457,0.18901,0.26146,0.16448,-0.0054884,0.3047,0.69474,0.31012,0.1785,0.29217,0.17264,0.13859,-0.096746,0.19321,0.35178,0.43887,-0.14951,0.10562,0.34271,0.5008,-0.3228,0.37959,0.4233,-0.090167,0.43515,0.32804,-0.18307,0.18451,-0.19901,-0.020832,0.28796,0.026143,-0.018154,0.53092,-0.29478,0.20459,-0.1577,0.43264,-0.11766,0.059477,0.6834,0.067872,-0.23846,0.20788,0.011792,0.044569,0.17522,0.28355
