-0.075809,0.5842,0.34682,0.071059,0.066126,0.13586,-0.34313,-0.21362,0.17636,0.23804,0.31935,0.11956,0.16307,-0.14743,-0.22122,0.47195,0.319,0.19182,-0.16483,-0.017857,0.025804,0.38589,-0.15249,0.0024162,0.22163,0.21486,0.011913,0.23692,0.081933,-0.047724,NaN,0.24871,0.15176,0.41054,8.5829e-05,0.26048,0.34794,-0.26626,0.068154,0.20925,0.39056,0.079913,0.39554,-0.097153,0.35838,0.38761,0.036896,-0.22037,-0.04095,-0.15085,0.23295,0.14278,0.0092678,-0.077585,0.2935,0.35794,0.10336,0.62874,0.37411,0.0048394,0.041137,0.4369,0.1491,0.22617,0.23029,-0.033918,0.19201,0.16968,-0.15408,0.30495,-0.11807,0.40703,0.0090596,0.27844,0.35211,0.17778,-0.073885,-0.28471,-0.0023623,0.31484,0.086643,0.10534,0.42688,0.38119,0.21988,-1.1489e-05,0.057264,-0.008623,-0.11588,0.030446,0.32486,0.12381,0.059923,-0.32733,-0.01446,0.31415,-0.59404,0.042947,-0.093443,-0.076872,0.40014,0.058383,-0.02463,0.2077,0.086462,0.23674,0.31027,0.49306,0.016958,-0.17174,0.18591,0.22427,1,0.014423,0.24154,0.1773,0.33597,0.084715,0.14966,0.42292,0.29863,-0.082667,0.27287,0.00040124,0.056228,0.26091,-0.012748,0.098202,0.15868,0.41908,0.21238,0.19158,0.052753,-0.22543,0.20089,-0.24526,0.084603,0.40378,-0.23763,-0.15105,0.37764,0.14254,-0.13828,0.42271,-0.074033,0.48878,0.42881,-0.33866,0.030571,0.15692,0.18288,0.34446,0.23627,0.28577,0.37817,0.32661,0.1702,0.24325,0.22335,0.080742,-0.14061,0.28851,0.08955,0.21292,0.016738,0.1601,0.39874,0.047135,0.20392,-0.082137,0.21331,0.26874,0.32122,-0.012657,0.25317,0.2456,0.072063,0.044288,0.061271,0.08535,0.1869,-0.039112,0.37005,0.028332,0.25418,0.15381,0.38482,-0.11125,0.24287,0.15394,0.13601,0.12584,0.42666,-0.028479,0.29736,0.13225,0.27348,0.24782,0.21387,-0.037603
0.17926,0.045942,0.2909,0.15639,0.049761,-0.10271,0.41691,0.30153,0.042257,0.20542,0.42743,-0.22536,0.34553,0.20345,0.27721,0.14363,0.091745,0.023324,0.35444,-0.029044,-0.29036,0.18697,0.32337,0.13088,0.26807,0.40526,0.21405,-0.00096939,0.034196,0.21614,NaN,0.03971,0.18004,0.28643,0.21025,0.22388,0.30208,-0.029675,0.15593,-0.14279,0.060091,0.34873,0.18339,0.32593,0.32886,0.0074692,0.46327,-0.12181,0.013699,-0.19519,0.14478,0.48892,0.050622,0.37236,0.12962,0.37409,0.092216,-0.072877,0.2716,0.19409,0.062275,0.45409,0.15473,0.34417,0.39024,0.43675,0.093956,-0.17072,0.19358,0.53742,0.12713,0.31782,0.26864,0.10501,0.31138,-0.043973,0.52914,-0.063473,0.26453,0.03405,-0.09001,0.17848,0.32998,0.14711,0.32769,0.46175,0.16912,0.31263,0.10497,0.064468,0.39771,0.051251,0.42864,0.16249,-0.11165,-0.16002,-0.22877,0.55592,0.013907,0.13502,-0.018938,0.38104,0.30325,-0.064378,0.1314,-0.059357,0.2824,0.39043,0.37276,0.091848,-0.014823,-0.31373,0.014423,1,0.047143,0.11419,-0.11844,0.2298,-0.12544,0.44504,0.26942,0.19744,0.17914,-0.14009,0.27931,0.11151,0.37301,0.3505,0.35043,0.049315,0.42479,0.11898,0.039503,-0.028238,0.043718,0.30349,0.065894,0.20235,0.43244,0.36585,-0.29611,0.083139,-0.0054875,-0.24249,0.31606,0.13912,0.37024,0.44401,0.35272,0.57769,0.034855,0.059359,0.022151,0.41306,0.44189,0.054384,0.04764,0.29107,-0.40527,0.33745,0.058469,0.39694,0.24205,0.26221,0.44827,0.28973,0.56079,0.089474,0.1807,-0.14533,-0.01313,0.028367,0.45095,0.32357,0.21898,-0.12064,-0.34461,0.19477,-0.16504,0.28849,0.12439,0.042414,-0.26498,-0.19648,0.10187,-0.047451,0.25318,0.3077,0.49846,0.28484,-0.10069,0.22304,-0.18841,0.12399,-0.088565,0.097698,0.33048,0.45821,0.13602,0.1076
-0.16519,0.44619,0.46959,0.41194,0.15527,0.057971,0.080997,0.38005,0.22646,0.18139,0.29398,0.17601,0.22324,-0.053518,0.1266,0.2547,0.1391,0.2337,-0.11792,0.2148,0.29668,0.45619,0.14438,-0.46242,0.11414,0.40497,-0.054726,-0.018899,-0.058704,0.39321,NaN,0.34972,0.057797,0.1092,0.23004,0.1883,-0.11554,-0.062381,-0.086208,0.1017,0.35889,0.12032,0.038323,0.082301,0.29342,0.53508,0.16644,0.22022,-0.34673,-0.20603,0.26526,0.066031,0.34662,0.22003,0.34684,0.2752,0.080959,-0.05478,0.18052,-0.22111,-0.3452,-0.066604,-0.010174,0.61222,0.76764,-0.1409,0.063619,0.27432,-0.46474,0.16873,0.22482,0.1563,-0.071548,0.012245,0.14137,0.068603,0.31965,-0.03791,0.058587,0.098376,0.19135,-0.056568,0.19596,0.068052,0.33175,0.22888,0.15114,0.31949,-0.28472,0.38925,0.19196,0.76416,0.2309,0.27891,0.3869,-0.108,0.036694,0.34735,-0.42878,0.27609,0.39753,-0.088111,-0.099223,0.044172,0.21719,0.15256,0.14822,0.14283,0.11467,-0.044354,0.37137,0.10633,0.24154,0.047143,1,0.061894,0.52988,0.032811,0.079792,-0.11928,0.18948,0.070348,0.24865,-0.15024,0.20131,0.30066,0.4425,-0.074782,-0.21755,0.47073,0.11215,0.50865,-0.09095,0.2662,0.18027,-0.034922,-0.025803,0.37343,0.039143,0.13362,0.0019589,-0.08703,-0.21493,0.048496,-0.14666,0.42545,0.13604,-0.066225,0.17383,0.12173,0.24505,0.28933,0.34715,0.41119,0.42781,0.099444,0.20817,0.31502,0.23677,0.081814,-0.70405,0.24094,0.42757,-0.10389,0.11198,0.26826,0.29801,-0.12926,-0.36836,-0.10217,0.23838,0.35816,-0.055027,0.47159,0.50619,0.14677,0.11648,0.10489,-0.1633,0.34806,0.399,-0.29709,0.6108,0.40681,0.44866,0.30486,0.141,0.13985,-0.029388,0.7799,-0.077409,0.45359,0.1384,0.16621,-0.20687,-0.2699,0.47845,0.52672,0.33532,0.32095
0.32586,0.51966,0.45569,0.59996,0.43433,0.48238,-0.10312,0.51725,0.36912,0.1751,0.29573,0.1365,0.30907,0.54842,0.487,0.41384,0.71,0.37733,0.29389,0.34453,-0.22709,0.010897,0.092293,0.4159,0.65442,0.50755,0.043338,0.27594,0.40855,0.61293,NaN,0.24315,0.54711,0.50347,0.61295,0.070168,0.21134,0.14787,0.09453,0.38818,0.49033,0.55536,0.51356,0.52957,0.33156,0.1536,0.52748,0.083352,-0.037906,0.24922,0.45279,0.42013,-0.12256,0.13906,0.29242,0.064597,0.34496,0.29008,0.33731,-0.012102,0.13298,0.25922,0.53926,-0.027723,0.21541,0.15258,0.38955,0.52857,0.3385,0.39074,0.40865,0.15163,0.19864,0.77025,0.33934,0.079408,0.18557,0.20865,0.20387,0.3577,0.16714,0.018095,0.31888,0.42188,0.39669,0.5489,0.40921,0.15617,-0.28341,0.62552,0.17626,0.1702,0.29738,0.25447,0.037492,0.079531,-0.1747,-0.0010887,0.5256,0.50471,0.52609,0.2299,0.24262,0.44288,0.31699,-0.1102,0.47564,0.40878,0.45937,0.21554,0.24294,0.34909,0.1773,0.11419,0.061894,1,0.14094,0.56598,0.23276,0.33193,0.71578,-0.28222,0.65139,0.25329,0.78359,0.0089579,0.38191,0.055269,0.016022,0.54646,0.5095,0.11601,0.20884,0.01253,0.20509,0.35264,0.445,0.44546,0.46537,0.42264,0.21985,0.24845,0.35346,0.25568,0.33957,0.20689,0.15758,0.30536,-0.019514,0.39373,-0.13764,0.32813,0.67807,0.32908,0.30988,0.40947,-0.10704,0.5613,-0.17077,0.30433,-0.16713,0.42539,0.49562,0.22519,0.44632,0.037023,0.24439,0.05612,0.36031,0.2946,0.46037,0.46863,0.47043,0.41358,0.22708,0.30794,0.048944,0.45527,0.033555,0.39713,0.59043,0.31859,0.29494,-0.10071,0.088915,-0.0020215,0.47657,0.22465,0.43592,-0.066725,-0.030355,0.16615,0.25598,0.048014,0.40909,0.022626,0.32417,0.52973,0.34628,0.39075
-0.48232,0.45726,0.4334,-0.005139,0.028228,-0.23232,0.10881,0.25885,-0.13396,0.17311,0.048965,-0.054664,0.036956,-0.0097706,0.037413,0.13176,0.28106,0.12354,-0.044224,-0.14208,0.5325,0.48864,0.1598,-0.51675,0.010103,0.53493,-0.015082,0.1204,-0.23102,0.36875,NaN,0.38487,0.18747,0.19263,0.15946,-0.15563,-0.26537,-0.17581,-0.21753,0.26585,0.3081,0.29392,-0.041242,0.20189,0.34895,0.36705,0.2697,0.018144,-0.46679,-0.004045,-0.049603,0.19253,0.30347,-0.1119,0.28294,-0.11422,-0.17688,0.31029,0.29429,0.049661,-0.062231,-0.23795,0.15647,0.065916,0.48012,-0.49807,0.18315,0.18088,-0.38591,0.23168,-0.10087,0.33943,-0.24521,0.14003,0.05777,0.38025,0.074258,-0.42055,-0.020275,0.22449,0.0035411,0.052044,0.31198,-0.051682,0.32373,0.098413,0.17227,-0.17928,-0.056905,-0.050816,-0.075168,0.37373,-0.11186,0.029884,0.16609,-0.18466,0.068439,-0.12634,-0.44407,0.092444,0.23779,0.2966,-0.1009,0.24528,0.34607,-0.33013,0.18602,0.034619,0.31036,-0.22585,0.17848,0.26498,0.33597,-0.11844,0.52988,0.14094,1,-0.18357,-0.13615,-0.21022,0.11518,0.066937,0.061268,-0.35498,-0.03311,0.011111,-0.06822,-0.20657,-0.36563,0.2365,0.30222,-0.0585,0.020226,0.094712,0.080628,0.092462,-0.2628,0.20943,0.10373,0.08353,0.10501,-0.38849,-0.26539,0.19044,-0.038248,0.22255,-0.30819,0.060678,-0.10737,0.07629,0.27161,0.11312,-0.078631,0.23649,0.18087,0.22398,0.042592,0.32766,0.16224,0.033151,-0.51306,0.34999,0.086153,-0.13657,0.056177,0.38014,0.0076687,-0.18996,-0.36966,-0.35376,0.032158,-0.077024,-0.073614,0.13889,0.081696,0.30374,0.30814,0.12176,-0.25929,0.28622,-0.069524,-0.35698,0.36617,0.18092,0.40387,-0.083461,0.15774,-0.020487,-0.15925,0.51507,-0.22732,0.11947,0.3128,0.021951,-0.28766,-0.046809,0.18329,0.34079,0.17923,0.21392
0.32916,0.3138,0.54906,0.59927,0.52638,0.34052,-0.21784,0.6518,0.4005,0.317,0.5079,0.21316,0.39894,0.45825,0.53415,0.47692,0.45731,0.31215,0.3173,0.56367,-0.3513,0.22416,0.196,0.43178,0.49929,0.40391,-0.11191,0.38367,0.32958,0.57564,NaN,-0.043221,0.15477,0.39427,0.64922,0.097724,0.47325,0.015681,-0.044498,0.021469,0.32069,0.61948,0.48221,0.48768,0.20525,0.15472,0.45719,0.24334,0.13246,-0.040165,0.37866,0.30688,-0.013838,0.42328,0.38252,0.17085,0.16819,0.02201,0.2779,0.065963,0.14671,0.38295,0.66348,0.062513,0.27425,0.35081,0.48531,0.41558,0.6341,0.26804,0.30998,-0.13018,0.26209,0.32469,0.38606,0.19737,0.23545,-0.035273,0.24863,0.25652,0.20028,0.21078,0.5633,0.38816,0.34416,0.60853,0.096998,0.30552,-0.50534,0.51542,0.20745,0.25782,0.30075,0.32931,0.16554,0.067666,-0.24761,0.30248,0.53038,0.40486,0.44083,0.30564,0.1273,0.23823,0.38674,-0.088147,0.35171,0.40218,0.35033,0.53031,0.24154,0.048729,0.084715,0.2298,0.032811,0.56598,-0.18357,1,0.35606,0.38634,0.56952,0.081978,0.66655,0.31564,0.57148,0.11441,0.66727,0.41117,0.095094,0.55363,0.4445,0.28081,0.033489,0.22345,0.27569,0.46005,0.34278,0.28519,0.41471,0.30155,-0.1325,0.15849,0.47417,4.6018e-05,0.29014,0.39942,0.43275,0.29187,0.27147,0.39061,0.075462,0.37523,0.52366,0.5879,0.60636,0.45014,-0.048677,0.45422,0.044078,0.56574,0.25555,0.66613,0.24612,0.53515,0.41109,0.0044248,0.57,0.34527,0.43806,0.10088,0.48842,0.57392,0.48166,0.4356,0.27124,0.38713,-0.096607,0.15876,0.090064,0.3255,0.48525,0.33883,-0.0052987,0.10935,-0.19521,0.26023,0.51477,0.25961,0.5509,-0.19694,0.054194,0.097587,-0.059905,-0.18374,0.23754,0.093832,0.2699,0.6653,0.37119,0.62728
0.14147,0.22451,0.23741,0.38576,-0.038888,0.28199,-0.29966,0.1655,0.071739,-0.093357,0.33161,-0.18142,0.069329,0.093155,0.35343,0.41447,0.05387,0.37293,-0.20726,0.51339,-0.041222,0.30571,0.085858,0.088028,0.3117,0.11533,0.07994,0.19365,0.23465,0.18167,NaN,0.29952,0.0014666,0.35979,0.45303,0.12047,0.2833,-0.17598,0.081659,-0.11779,0.29081,0.12825,0.28641,0.20867,0.16805,-0.081764,-0.078455,0.3048,0.037969,0.28111,0.34806,0.14961,-0.039759,0.35236,0.058525,0.28475,0.19383,-0.18871,0.11287,-0.35879,0.12568,0.0031531,0.25896,0.027005,0.13457,0.19104,0.15382,0.3424,0.01639,0.18432,0.10563,-0.04364,0.32322,0.16996,0.3427,-0.13895,0.18248,-0.10425,-0.43678,-0.19698,0.056238,-0.059288,0.16576,0.34564,-0.2683,0.22713,0.14741,0.18969,-0.37344,0.32271,0.18726,0.086201,0.20274,0.069608,0.12021,0.39324,-0.13842,-0.10655,0.34507,0.27478,0.26229,-0.11493,0.33693,-0.053773,0.11118,0.064184,0.23013,0.3153,0.2081,-0.15185,-0.0056451,0.020885,0.14966,-0.12544,0.079792,0.23276,-0.13615,0.35606,1,0.20296,0.34349,-0.18881,0.40516,0.092078,0.19239,0.37651,0.39127,0.040091,-0.010455,0.40874,0.061293,0.099402,-0.13694,-0.050774,0.10543,0.07304,0.12093,0.16037,-0.11023,-0.21826,0.12303,0.073213,0.13983,0.22759,-0.13571,0.28108,0.12883,-0.35411,-0.1488,0.15331,0.2273,0.46674,0.62988,0.34726,0.45129,0.24626,-0.067665,0.11691,-0.013889,-0.041825,0.0051431,0.38814,0.34425,0.32125,0.0092429,-0.15493,0.25441,0.14082,0.14069,0.17186,0.31563,0.46839,0.19114,0.2056,0.10155,-0.012554,-0.10591,-0.018935,-0.13133,0.054654,0.567,0.044516,0.45282,0.0094424,0.20727,-0.006754,0.30037,0.091605,0.19068,0.061613,0.38816,0.31948,-0.15669,0.22739,0.21203,-0.5515,0.19131,0.22556,0.23613,0.10593
0.46343,0.16182,0.41103,0.37716,0.34233,0.41322,0.19578,-0.055813,0.39637,0.10536,0.36413,0.14162,0.38141,0.25951,0.18859,0.46558,0.40367,0.23583,0.27404,-0.063131,-0.45712,0.23195,-0.069404,0.53864,0.35511,0.41014,0.4965,0.27332,0.58822,0.054802,NaN,0.11653,0.14808,0.25543,0.26941,0.42574,0.5164,0.13814,0.20541,0.099147,0.39867,0.45059,0.59918,0.30077,0.21332,-0.15701,0.10614,-0.14982,0.22125,-0.043125,0.4415,0.28105,0.10964,0.24485,0.25581,0.29084,0.13813,0.029764,0.33639,0.41462,0.14537,0.5408,0.33586,0.036029,0.07812,0.43682,0.014708,0.11787,0.36803,0.388,0.25531,0.21823,0.19775,0.39982,0.45732,-0.076952,0.25498,0.14853,0.24798,0.40568,-0.08054,0.086608,0.27809,0.49536,0.28906,0.33809,-0.085279,0.21225,-0.28691,-0.061447,0.5473,-0.0017863,0.21576,-0.11899,0.055797,0.12763,-0.32222,0.39085,0.15523,0.052076,0.033644,0.14596,0.15944,-0.092185,-0.059114,0.16256,0.42186,0.35128,0.24535,0.037186,-0.03573,-0.018742,0.42292,0.44504,-0.11928,0.33193,-0.21022,0.38634,0.20296,1,0.33706,0.0011271,0.38492,0.2753,0.25903,0.028044,0.23193,0.66834,0.45948,0.3813,0.30997,-0.11257,-0.069315,-0.013131,0.14024,0.28385,0.51282,0.37744,0.36966,0.0086949,0.14385,0.36156,0.38415,0.1768,0.2902,0.33322,0.49627,0.27211,0.16029,0.070392,-0.097891,0.28538,0.32444,0.18897,0.24942,0.27055,0.084274,0.33897,-0.16264,0.35219,0.21763,0.30867,0.28048,0.44737,0.087127,-0.0038277,0.42465,0.27887,0.7382,0.13291,0.20795,0.42221,0.86565,0.015201,-0.024706,0.054655,-0.36333,0.13037,0.4112,0.079252,0.15552,0.30049,0.083427,-0.16577,-0.014166,0.13143,0.45071,-0.097936,0.79516,-0.036587,0.22185,0.38811,0.32887,0.030911,0.40256,0.12236,0.42457,0.32725,0.35119,0.049824
0.10277,0.68481,0.5585,0.6015,0.3618,0.21684,-0.35663,0.44353,0.33534,0.37313,0.41993,0.22042,0.46143,0.54548,0.62041,0.6643,0.55162,0.49648,0.34043,0.27428,-0.013038,0.17607,0.34926,0.277,0.93382,0.61166,-0.063335,0.43857,0.41285,0.65043,NaN,0.30489,0.40057,0.52784,0.66231,0.18531,0.29369,0.0071579,0.090251,0.30582,0.60736,0.41941,0.72731,0.47616,0.26501,0.22804,0.50813,0.092817,-0.13058,0.1382,0.41628,0.51265,-0.014205,0.11124,0.27085,0.44596,0.28676,0.051366,0.37062,0.20585,0.11231,0.16287,0.58155,0.20336,0.43891,0.12167,0.57434,0.17517,0.24618,0.49278,0.40323,0.16499,0.42819,0.40144,0.50186,-0.065136,0.20784,-0.0086816,0.26044,0.1891,0.16915,0.51303,0.55711,0.41173,0.22152,0.6354,0.53804,0.21737,-0.44412,0.54271,0.30613,0.28803,0.39028,0.4466,0.12934,0.36682,-0.20447,0.097719,0.23611,0.38859,0.65974,0.41307,0.48301,0.13519,0.47137,-0.19781,0.45871,0.34974,0.49716,0.37328,0.032135,0.38022,0.29863,0.26942,0.18948,0.71578,0.11518,0.56952,0.34349,0.33706,1,-0.35039,0.86849,0.017247,0.77113,0.36875,0.59809,0.39978,-0.088762,0.681,0.77046,0.34979,0.49136,0.18943,0.54872,0.16345,0.50038,0.32533,0.49705,0.38479,0.087104,0.25821,0.24509,-0.12026,0.27847,0.47428,0.27614,0.28298,0.13659,0.56456,0.41985,0.58858,0.62961,0.47823,0.46231,0.48327,-0.043024,0.42639,0.11354,0.44715,-0.28499,0.60654,0.51492,0.57678,0.64805,-0.0079374,0.36401,-0.1485,0.3988,0.27441,0.52291,0.50238,0.56118,0.41906,0.47699,0.45189,-0.19179,0.41414,-0.12196,0.55571,0.64875,0.32962,0.35878,-0.078499,0.29322,0.072797,0.60256,0.055194,0.60538,0.20947,-0.12919,0.39238,0.1181,0.063829,0.17153,-0.0035384,0.16991,0.58957,0.51141,0.473
-0.25384,-0.43141,0.15166,-0.092965,0.00060005,-0.27744,0.27339,0.18493,-0.029866,-0.0045625,0.037357,-0.21616,-0.08046,-0.081438,0.085017,-0.30256,-0.1894,-0.20257,0.0076261,-0.006279,0.0010594,0.22983,0.078057,-0.37989,-0.44791,0.021245,-0.29975,-0.3147,-0.34822,0.0081084,NaN,-0.40264,-0.44645,-0.19718,-0.12984,-0.22681,-0.17589,-0.16572,-0.32892,-0.21543,-0.15884,0.061992,-0.34983,0.0013429,0.00031924,0.1534,0.39023,0.13486,0.13045,-0.22294,-0.204,-0.1939,0.21602,0.083815,0.062261,0.061521,-0.42059,-0.070243,0.082843,0.11352,-0.090291,-0.066787,0.13301,0.106,0.18738,0.097341,0.093177,-0.12825,-0.015728,-0.018621,-0.1615,0.062478,-0.18855,-0.22945,-0.060795,0.30076,0.047575,-0.13592,0.14343,0.30245,-0.018915,-0.030206,0.098135,-0.25244,0.36275,-0.03925,-0.36187,0.32776,-0.012657,-0.10083,0.077835,0.11093,-0.060909,0.12448,0.058592,-0.38243,-0.16971,0.53919,-0.22188,-0.099127,-0.3097,0.19841,-0.061634,-0.36636,0.30269,0.038837,-0.15003,0.17208,-0.16166,0.081107,-0.022019,-0.32814,-0.082667,0.19744,0.070348,-0.28222,0.066937,0.081978,-0.18881,0.0011271,-0.35039,1,-0.29265,-0.20269,-0.39132,-0.40489,0.019226,0.090023,-0.11799,-0.16351,-0.11027,0.15696,-0.39984,0.12915,-0.077811,0.29339,-0.3768,-0.18668,0.093442,0.24234,-0.58941,-0.42946,0.23429,-0.34027,0.016601,0.035043,-0.075644,0.1869,-0.0030896,-0.061439,0.0336,-0.34299,-0.43098,0.012149,0.09586,-0.15437,-0.17308,0.031333,0.061906,0.21503,0.28992,0.14947,-0.072349,-0.048465,0.17202,0.47767,0.14992,0.27606,-0.31105,-0.12733,0.014315,0.0067844,-0.14905,0.039493,-0.48939,0.38223,0.22415,-0.11374,-0.18482,0.15454,-0.34581,-0.44943,-0.36053,0.090148,-0.33186,-0.089155,-0.13858,0.074794,0.030499,0.03787,-0.097452,-0.17791,-0.44713,0.11676,-0.43627,-0.10966,0.083927,0.13579,0.20718,0.15122
0.31755,0.6616,0.71531,0.75641,0.54208,0.47721,-0.3031,0.46138,0.58859,0.45159,0.50961,0.32649,0.64305,0.42946,0.60783,0.66439,0.50311,0.53128,0.23033,0.38393,-0.10155,0.34817,0.47593,0.35921,0.84382,0.57157,-0.094569,0.61577,0.58603,0.60972,NaN,0.33895,0.36161,0.4966,0.78396,0.36474,0.56905,0.22724,0.18176,0.23443,0.70229,0.58767,0.80885,0.41146,0.27264,0.22738,0.42759,0.24608,0.061082,0.15473,0.69415,0.51948,0.0096342,0.35975,0.50085,0.43756,0.56495,0.008119,0.53235,0.036363,0.23975,0.28685,0.63174,0.30738,0.49155,0.3139,0.58228,0.31848,0.38733,0.3806,0.58399,0.16913,0.40284,0.50143,0.41334,-0.22747,0.19536,0.019003,0.26774,0.24032,0.33327,0.43501,0.63565,0.34888,0.25169,0.6347,0.57325,0.39642,-0.6926,0.5621,0.22423,0.40034,0.52009,0.43349,0.1524,0.35565,-0.16961,0.17216,0.10907,0.63422,0.61919,0.32402,0.25379,0.12176,0.47738,-0.066812,0.40374,0.38218,0.62908,0.47971,0.1863,0.35398,0.27287,0.17914,0.24865,0.65139,0.061268,0.66655,0.40516,0.38492,0.86849,-0.29265,1,0.21409,0.67726,0.23416,0.72847,0.41953,0.15802,0.87453,0.56561,0.40543,0.46533,0.28164,0.49383,0.20763,0.70262,0.3679,0.38838,0.36251,0.15835,0.30243,0.26359,0.022442,0.28129,0.44491,0.38177,0.25771,0.18621,0.50007,0.2876,0.68132,0.68059,0.60483,0.5557,0.58439,0.15115,0.45222,0.19033,0.38794,-0.10426,0.5919,0.61195,0.57122,0.6186,0.049531,0.44414,-0.073811,0.53342,0.2207,0.58654,0.67069,0.64483,0.48255,0.49218,0.49766,-0.013901,0.093766,0.12416,0.56182,0.65258,0.54045,0.37702,-0.043386,0.12228,0.13709,0.55293,-0.018617,0.72435,0.10824,0.10449,0.32195,0.076242,0.15489,0.3584,0.087626,0.27531,0.64803,0.63606,0.57397
0.56621,-0.017935,0.027964,0.33628,0.31137,0.60944,-0.099782,-0.012313,0.32082,0.091477,0.10406,0.46101,0.016188,0.059057,0.059758,-0.047635,0.11064,0.019195,0.05959,-0.027745,-0.35795,-0.094738,-0.26484,0.53965,0.019478,-0.15879,0.31605,-0.040765,0.5913,-0.041679,NaN,-0.088114,-0.11847,-0.094976,0.22543,0.25136,0.29352,0.44829,0.45857,-0.031847,-0.16942,0.31246,0.1936,0.1835,-0.23845,-0.47497,0.064365,-0.19931,0.032816,0.1401,0.26629,-0.093903,-0.20231,0.058143,0.041975,-0.25962,0.39832,0.13739,0.057627,-0.0026828,0.098623,0.38106,-0.044175,-0.28464,-0.44648,0.56048,0.17749,0.545,0.18565,-0.23634,0.22968,-0.47508,0.097718,0.33948,-0.18766,-0.20949,0.19962,0.28232,0.31906,0.39918,0.081746,-0.34859,-0.046304,0.41983,0.083758,0.0025899,0.08444,-0.15275,-0.29863,0.10289,0.0031686,-0.12993,0.032168,-0.13693,0.14984,0.26333,-0.090041,-0.11026,0.27182,0.12477,0.15576,-0.29619,-0.064527,0.18372,-0.28966,0.051773,-0.13699,0.077805,0.15408,0.21374,0.18551,-0.21754,0.00040124,-0.14009,-0.15024,0.25329,-0.35498,0.31564,0.092078,0.2753,0.017247,-0.20269,0.21409,1,0.31933,-0.33755,0.16023,0.1204,0.2844,0.071978,-0.15358,-0.035147,0.026941,0.11248,-0.44451,0.18268,0.57184,0.31211,0.0628,0.18237,0.38449,0.31901,-0.034356,0.067027,-0.055952,0.049992,0.2971,0.12508,-0.064273,-0.024378,-0.33218,-0.18167,0.37174,-0.12082,-0.10319,0.14767,-0.10509,-0.081958,-0.18075,0.35415,0.19563,-0.10335,0.028529,-0.0172,-0.066664,-0.0052586,0.060329,0.18707,0.51184,0.13102,0.48773,0.27465,0.29744,-0.14899,-0.037048,-0.17989,-0.035573,-0.20298,0.53538,0.059573,0.21051,0.50714,-0.053331,0.49434,-0.0060101,-0.1189,-0.28467,0.11219,0.23295,-0.39819,0.46328,-0.30467,0.25102,-0.25801,0.72345,0.33065,-0.021353,-0.1031,-0.068239,0.2202
0.22127,0.41068,0.35453,0.64302,0.34017,0.38425,-0.16721,0.47227,0.34721,0.21787,0.41187,0.25061,0.52284,0.62911,0.51191,0.51478,0.46576,0.32753,0.43637,0.27043,-0.12376,-0.022403,0.028942,0.31816,0.72665,0.46013,-0.0083163,0.11752,0.43588,0.5736,NaN,0.15952,0.34076,0.44053,0.57136,0.25821,0.10881,0.24882,0.19591,0.26536,0.39015,0.35472,0.61787,0.44671,0.26098,0.12536,0.53306,-0.019167,-0.16356,0.17073,0.32808,0.38503,-0.2468,0.2143,0.086861,0.14152,0.30094,0.14343,0.17614,0.1477,-0.13096,0.22057,0.50456,0.0066188,0.26186,0.19891,0.36584,0.43089,0.19869,0.36726,0.55578,-0.1459,0.48069,0.44422,0.35567,-0.16583,0.40731,0.083872,0.46155,0.24839,0.048992,0.10619,0.33752,0.49191,0.31005,0.64624,0.4768,0.12862,-0.14927,0.66154,0.34579,0.21679,0.17114,0.33063,0.21146,0.17767,-0.089288,0.013899,0.42248,0.34283,0.53851,0.31628,0.20377,0.33134,0.33095,-0.26193,0.37414,0.35722,0.4593,0.35315,0.092109,0.35268,0.056228,0.27931,0.20131,0.78359,-0.03311,0.57148,0.19239,0.25903,0.77113,-0.39132,0.67726,0.31933,1,0.31364,0.59822,0.18775,-0.078771,0.53527,0.58638,0.28354,0.24636,0.14642,0.13552,0.31136,0.51176,0.37897,0.56268,0.37864,0.16819,0.18425,0.18553,-0.02661,0.39166,0.18333,0.2753,0.36074,0.092694,0.41103,0.12092,0.34682,0.72554,0.4621,0.39401,0.34449,-0.11104,0.49159,0.03664,0.5145,-0.32985,0.4064,0.35442,0.24139,0.52515,-0.11784,0.37144,-0.13775,0.39553,0.1424,0.58804,0.49428,0.44625,0.41364,0.49475,0.15523,-0.25456,0.52799,-0.087498,0.47462,0.76815,0.36946,0.27938,0.15496,0.25652,0.13694,0.45204,0.39959,0.45568,0.14821,-0.17967,0.27627,0.11263,-0.15899,0.32003,0.051348,0.34292,0.48809,0.17286,0.48573
