0.21251,0.050845,0.036714,0.08479,0.078534,0.093746,0.083143,0.036629,0.041756,0.078388,0.040779,0.075475,0.06684,0.070473,0.069155,0.044105,0.043923,0.050943,0.061061,0.056302,0.073437,0.0934,0.079296,0.10554,0.068843,0.037367,0.047912,0.050623,0.07556,0.063787,0.042635,0.054245,0.081672,0.048362,0.054317,0.062616,0.10217,0.048315,0.061114,0.050223,0.047574,0.039717,0.045211,0.042455,0.036997,0.098062,0.047669,0.060266,0.21004,0.071748,0.06996,0.05616,0.0653,0.076676,0.095674,0.24572,0.11174,0.043226,0.10221,0.079182,0.085713,0.08568,0.065087,0.088329,0.051804,0.17098,0.0793,0.1447,0.088129,0.034036,0.057724,0.047169,0.066628,0.047896,0.058178,0.12321,0.041382,0.044514,0.060956,0.041109,0.045806,0.077506,0.058133,0.042716,0.073094,0.037401,0.050589,0.087773,0,0.039248,0.05976,0.063265,0.071971,0.046025,0.072372,0.057507,0.044615,0.050302,0.040966,0.039595,0.052091,0.085738,0.054899,0.10195,0.047872,0.044321,0.050908,0.037054,0.04901,0.18984,0.089226,0.033303,0.06654,0.05192,0.042639,0.037187,0.062046,0.075095,0.054125,0.059992,0.034356,0.099748,0.061803,0.10326,0.034194,0.075645,0.038757,0.072436,0.076195,0.059168,0.080617,0.096237,0.074974,0.10783,0.054871,0.06007,0.090082,0.054543,0.041341,0.042742,0.066771,0.098394,0.080096,0.068053,0.080212,0.21398,0.10419,0.044532,0.06179,0.028207,0.057631,0.041025,0.10277,0.051106,0.064006,0.065699,0.082496,0.038361,0.067607,0.043785,0.052199,0.060749,0.10818,0.038226,0.043507,0.061846,0.058406,0.10605,0.062424,0.043241,0.04951,0.06225,0.049586,0.058494,0.15823,0.056224,0.12863,0.080422,0.17722,0.0292,0.063826,0.073652,0.066594,0.060134,0.031225,0.0694,0.053926,0.055119,0.051621,0.044026,0.12748,0.066272,0.076365,0.093208,0.076758,0.045859,0.053565,0.051488,0.045053,0.060047
0.22777,0.05286,0.047036,0.091709,0.080152,0.10396,0.090546,0.045203,0.059204,0.071579,0.046208,0.079932,0.064008,0.066225,0.074137,0.041171,0.056701,0.045217,0.056952,0.058271,0.083951,0.097046,0.082032,0.1168,0.081169,0.042336,0.052415,0.060641,0.07445,0.076211,0.056072,0.056256,0.081805,0.046486,0.063547,0.056702,0.091013,0.052018,0.073175,0.051233,0.049524,0.043438,0.048383,0.051288,0.038507,0.10343,0.058192,0.067683,0.20972,0.063488,0.082297,0.058976,0.087268,0.084331,0.10789,0.25353,0.11431,0.055783,0.087801,0.093313,0.093135,0.093696,0.076537,0.080358,0.060668,0.18376,0.076128,0.15603,0.091335,0.043959,0.06078,0.051251,0.06607,0.047805,0.04888,0.12536,0.046253,0.04695,0.076846,0.050619,0.044332,0.071381,0.071963,0.049332,0.061751,0.050075,0.057714,0.097452,0.039248,0,0.07906,0.056074,0.077877,0.038323,0.087687,0.066083,0.058257,0.057621,0.054325,0.053696,0.055996,0.073581,0.06547,0.11054,0.049006,0.057253,0.062284,0.041345,0.05362,0.20003,0.096995,0.053558,0.075674,0.066063,0.058075,0.045831,0.071244,0.08083,0.063911,0.053042,0.041412,0.11437,0.06376,0.10823,0.043063,0.07886,0.041559,0.066725,0.088558,0.06412,0.084714,0.10304,0.081604,0.10097,0.057748,0.069149,0.093228,0.056531,0.046717,0.049087,0.080296,0.10434,0.068425,0.074661,0.073605,0.21998,0.10997,0.050743,0.061955,0.038399,0.056826,0.055312,0.098569,0.046996,0.064163,0.082388,0.085839,0.042358,0.069362,0.043961,0.051753,0.061365,0.10029,0.039922,0.046379,0.063349,0.060116,0.10939,0.05055,0.051299,0.051307,0.077439,0.040133,0.065336,0.16441,0.062466,0.13322,0.090503,0.17921,0.040029,0.072422,0.069173,0.061047,0.066753,0.037173,0.073531,0.057645,0.060957,0.039698,0.054839,0.14674,0.055001,0.09624,0.097507,0.085338,0.059483,0.053351,0.072399,0.045466,0.062727
0.19288,0.07916,0.066527,0.11047,0.10247,0.11624,0.086623,0.074015,0.075909,0.12638,0.083115,0.10364,0.081952,0.086502,0.097716,0.070929,0.072208,0.089024,0.087942,0.083278,0.07918,0.11942,0.090057,0.11892,0.087842,0.072743,0.076095,0.080107,0.093426,0.082438,0.06148,0.075942,0.10737,0.073226,0.068841,0.087831,0.11329,0.07773,0.095164,0.068327,0.085167,0.080556,0.080944,0.076068,0.076188,0.088781,0.070437,0.086176,0.21169,0.080824,0.085146,0.079939,0.084468,0.09384,0.10885,0.25856,0.10352,0.060924,0.12462,0.08536,0.080584,0.092905,0.088582,0.11291,0.079864,0.16064,0.094781,0.16007,0.10666,0.071746,0.075725,0.070028,0.084634,0.081872,0.090736,0.12084,0.063372,0.07297,0.057088,0.072795,0.073976,0.10871,0.075328,0.074575,0.1073,0.060864,0.079895,0.10154,0.05976,0.07906,0,0.084424,0.09987,0.08013,0.094708,0.077543,0.063434,0.060458,0.066069,0.068048,0.1036,0.11431,0.069677,0.12276,0.079561,0.061256,0.077339,0.073982,0.073711,0.20968,0.099905,0.070189,0.090114,0.089604,0.067275,0.075211,0.068853,0.093953,0.0733,0.088979,0.07259,0.12692,0.086834,0.11458,0.073026,0.090712,0.063833,0.079098,0.077793,0.089773,0.098996,0.11994,0.073469,0.14068,0.087189,0.078376,0.1109,0.078825,0.076071,0.069185,0.077871,0.10321,0.099025,0.082866,0.097553,0.22061,0.1185,0.075196,0.092373,0.056925,0.085581,0.065828,0.11219,0.084771,0.090889,0.096972,0.096027,0.075375,0.087162,0.084906,0.070377,0.08722,0.1414,0.074738,0.07659,0.089663,0.086702,0.13475,0.096064,0.071049,0.082115,0.072896,0.074525,0.083653,0.17216,0.0764,0.1564,0.10344,0.18903,0.063748,0.099293,0.09042,0.097182,0.079352,0.071811,0.0868,0.079151,0.063266,0.075469,0.070714,0.13023,0.083149,0.099001,0.089395,0.092083,0.069875,0.085114,0.07113,0.079909,0.097675
0.23987,0.054983,0.045938,0.11549,0.10129,0.11025,0.082824,0.059579,0.076979,0.088512,0.068367,0.084787,0.066122,0.080005,0.08114,0.046381,0.066604,0.062577,0.069093,0.080387,0.095499,0.10496,0.089049,0.13029,0.091699,0.047546,0.069442,0.061112,0.08176,0.1026,0.05827,0.060045,0.099882,0.066,0.074184,0.070776,0.095926,0.071318,0.088036,0.060118,0.055693,0.068784,0.059561,0.055481,0.061464,0.11513,0.068298,0.069866,0.22392,0.093131,0.09065,0.069883,0.09554,0.092588,0.12441,0.27142,0.13206,0.057292,0.07837,0.090813,0.09366,0.10356,0.08598,0.094527,0.078496,0.19447,0.073487,0.13986,0.088946,0.062761,0.065731,0.066554,0.068515,0.064456,0.072396,0.13717,0.066425,0.069444,0.073884,0.059811,0.048448,0.089374,0.078553,0.066113,0.08274,0.062353,0.078123,0.11608,0.063265,0.056074,0.084424,0,0.083097,0.043252,0.086824,0.067234,0.058697,0.057678,0.061773,0.051355,0.079836,0.080066,0.065754,0.11372,0.04886,0.061877,0.074831,0.058526,0.059319,0.198,0.11647,0.057858,0.077593,0.074076,0.080934,0.066644,0.083452,0.09757,0.08706,0.063565,0.053777,0.12164,0.084682,0.10826,0.05676,0.084479,0.051494,0.071226,0.096367,0.089698,0.090665,0.1245,0.084603,0.1116,0.064635,0.087442,0.096816,0.068107,0.047182,0.061074,0.093601,0.12106,0.095104,0.081106,0.068606,0.21808,0.11613,0.062707,0.087701,0.051364,0.066349,0.056259,0.10588,0.068253,0.082015,0.093131,0.084232,0.051997,0.073929,0.068684,0.070248,0.074558,0.12745,0.044773,0.057465,0.075196,0.077111,0.12079,0.063921,0.079251,0.064124,0.075685,0.056483,0.082401,0.16171,0.077206,0.13702,0.10126,0.19256,0.065539,0.09171,0.081555,0.067696,0.062933,0.052211,0.081056,0.063542,0.073513,0.06205,0.059488,0.1662,0.054051,0.12468,0.11076,0.094319,0.068284,0.059889,0.083388,0.061066,0.079589
0.21884,0.069333,0.078832,0.12282,0.078961,0.10844,0.11327,0.067909,0.068289,0.078826,0.066312,0.093127,0.07614,0.096153,0.077887,0.072378,0.069578,0.082137,0.069925,0.090555,0.11849,0.10667,0.10486,0.11783,0.083564,0.066726,0.08394,0.073443,0.089893,0.11188,0.079065,0.061423,0.11443,0.065415,0.077163,0.082111,0.10703,0.076139,0.088452,0.069525,0.059394,0.068238,0.074919,0.061017,0.063695,0.13065,0.083363,0.089725,0.20736,0.098488,0.074033,0.075904,0.080582,0.095786,0.11311,0.26643,0.13687,0.079579,0.11173,0.11077,0.10242,0.098586,0.089661,0.10742,0.078804,0.17075,0.097049,0.14458,0.09115,0.071136,0.076473,0.075591,0.091402,0.05724,0.068596,0.15648,0.080896,0.083521,0.086814,0.068645,0.069816,0.099855,0.074785,0.072325,0.083287,0.079344,0.076502,0.10785,0.071971,0.077877,0.09987,0.083097,0,0.069755,0.095713,0.086244,0.07932,0.085807,0.078505,0.069664,0.077083,0.10788,0.080119,0.11237,0.07342,0.072492,0.070635,0.060919,0.070123,0.20188,0.11367,0.07302,0.079234,0.079664,0.073008,0.078708,0.087077,0.094117,0.090139,0.085861,0.075062,0.13078,0.078802,0.11166,0.080438,0.081803,0.062119,0.10371,0.11668,0.075018,0.091026,0.10346,0.085707,0.12155,0.078261,0.089283,0.099515,0.072987,0.069527,0.078118,0.090647,0.11501,0.10239,0.08256,0.091961,0.20224,0.10565,0.055524,0.087469,0.065061,0.090169,0.073521,0.12351,0.084709,0.09174,0.0915,0.11722,0.063046,0.088105,0.077165,0.074502,0.095938,0.10308,0.075754,0.069873,0.080411,0.071636,0.097101,0.092995,0.087302,0.066268,0.084124,0.07928,0.081857,0.15294,0.086339,0.14185,0.10539,0.18657,0.069258,0.09062,0.083104,0.089444,0.077943,0.082948,0.07867,0.079574,0.074027,0.087011,0.067825,0.14828,0.092319,0.10323,0.11044,0.087337,0.07927,0.064929,0.070414,0.07354,0.08582
0.23116,0.04553,0.043711,0.10689,0.094084,0.10475,0.091965,0.055392,0.068458,0.080431,0.050769,0.081731,0.060362,0.077145,0.075854,0.045725,0.061946,0.045807,0.05457,0.064893,0.08293,0.092314,0.089656,0.12121,0.088271,0.033527,0.068279,0.043644,0.082229,0.087849,0.056726,0.047017,0.09509,0.054874,0.056919,0.064931,0.088515,0.063254,0.080433,0.055891,0.050322,0.05448,0.049207,0.04266,0.041622,0.10765,0.063453,0.047935,0.22354,0.074924,0.083925,0.056573,0.08193,0.087333,0.11359,0.25702,0.12606,0.056804,0.074418,0.084393,0.091481,0.1011,0.068077,0.097102,0.068031,0.18981,0.062593,0.14877,0.086354,0.043339,0.062343,0.05183,0.078858,0.041756,0.062345,0.13849,0.057792,0.061608,0.074034,0.044512,0.039147,0.075874,0.06245,0.060234,0.075634,0.048453,0.065835,0.10902,0.046025,0.038323,0.08013,0.043252,0.069755,0,0.085183,0.072248,0.057136,0.05598,0.06238,0.044073,0.063814,0.078175,0.065677,0.11612,0.040069,0.056369,0.064036,0.045376,0.052028,0.19775,0.10942,0.048953,0.077143,0.065995,0.066211,0.055391,0.074204,0.083987,0.077972,0.058203,0.045208,0.12224,0.072821,0.10846,0.042932,0.07462,0.046113,0.080733,0.092667,0.075769,0.092715,0.10828,0.084908,0.11703,0.051477,0.080854,0.1011,0.046568,0.043675,0.047928,0.089118,0.1093,0.091268,0.077742,0.06565,0.21706,0.1085,0.045111,0.066158,0.040751,0.058203,0.050232,0.11305,0.052878,0.068649,0.083111,0.082328,0.036117,0.071068,0.0568,0.062718,0.065314,0.11232,0.03584,0.052136,0.061782,0.066957,0.1148,0.06269,0.067859,0.046868,0.072686,0.048721,0.076518,0.14744,0.065726,0.13532,0.088441,0.19412,0.055189,0.084266,0.074126,0.050381,0.067457,0.036321,0.068074,0.056345,0.060351,0.05992,0.052652,0.15677,0.047015,0.11089,0.10421,0.094555,0.060137,0.057451,0.078236,0.044144,0.06945
0.23939,0.080858,0.073868,0.11501,0.11009,0.12894,0.095481,0.080398,0.082455,0.10743,0.082073,0.09266,0.097781,0.089841,0.1059,0.079761,0.07433,0.077086,0.10081,0.10772,0.10098,0.067803,0.10343,0.13039,0.099578,0.07537,0.067154,0.082078,0.12001,0.11265,0.061406,0.080818,0.11349,0.087625,0.091294,0.099288,0.10934,0.098841,0.10718,0.090793,0.081721,0.094505,0.081656,0.072739,0.083894,0.12588,0.08932,0.10747,0.2334,0.10424,0.11345,0.093099,0.07816,0.11226,0.089318,0.2798,0.14429,0.06604,0.11935,0.083735,0.10112,0.1181,0.10351,0.092193,0.093569,0.20348,0.1012,0.12854,0.1101,0.083847,0.095236,0.080695,0.093624,0.09517,0.097074,0.13567,0.074975,0.088642,0.078766,0.071741,0.06769,0.098088,0.094408,0.06865,0.099736,0.069566,0.091959,0.12302,0.072372,0.087687,0.094708,0.086824,0.095713,0.085183,0,0.046623,0.060026,0.063915,0.080055,0.084125,0.090631,0.093643,0.083767,0.089257,0.071199,0.080232,0.085883,0.079613,0.088383,0.20629,0.092486,0.061428,0.079757,0.076666,0.090765,0.085507,0.092532,0.12334,0.093924,0.080635,0.072008,0.12165,0.10713,0.13846,0.069473,0.10094,0.06926,0.10164,0.10956,0.099975,0.12116,0.11606,0.09262,0.12124,0.089673,0.10196,0.12695,0.083812,0.083423,0.076407,0.089479,0.13501,0.10893,0.096507,0.10373,0.23198,0.10671,0.081413,0.088823,0.071161,0.077837,0.068783,0.12146,0.097251,0.094982,0.051833,0.10659,0.077142,0.10643,0.080934,0.10059,0.10676,0.13976,0.06917,0.082597,0.11087,0.091977,0.13857,0.08363,0.098475,0.096125,0.084741,0.092193,0.092738,0.18673,0.073554,0.15566,0.082511,0.21318,0.0714,0.10766,0.1229,0.093313,0.076381,0.07771,0.10013,0.080665,0.084894,0.087287,0.086243,0.16383,0.094766,0.10013,0.14312,0.1064,0.069969,0.06338,0.082858,0.087369,0.10562
0.22489,0.068808,0.055363,0.10364,0.085067,0.10779,0.065893,0.057079,0.065119,0.097705,0.071033,0.078512,0.080458,0.075308,0.0848,0.055304,0.0571,0.071112,0.077923,0.095299,0.09527,0.081371,0.08952,0.11561,0.078451,0.060941,0.036492,0.069723,0.088953,0.099868,0.034588,0.073469,0.099431,0.066682,0.069328,0.075988,0.098447,0.079709,0.084094,0.066597,0.070756,0.076282,0.066495,0.054238,0.066716,0.10361,0.066148,0.096378,0.21022,0.089198,0.095153,0.080834,0.068398,0.093915,0.09879,0.28106,0.12348,0.037546,0.10878,0.085816,0.090819,0.096127,0.090543,0.078718,0.081137,0.18394,0.093785,0.1348,0.094093,0.069178,0.072036,0.071402,0.067728,0.079437,0.077457,0.12378,0.051701,0.065114,0.057298,0.053748,0.052689,0.089218,0.080181,0.043963,0.083106,0.054072,0.07425,0.10551,0.057507,0.066083,0.077543,0.067234,0.086244,0.072248,0.046623,0,0.034706,0.049079,0.054006,0.071631,0.078681,0.084817,0.067727,0.082893,0.055604,0.063277,0.0744,0.059633,0.065687,0.19277,0.073413,0.051297,0.066121,0.068705,0.071917,0.066946,0.074962,0.11139,0.072579,0.059899,0.05353,0.12306,0.091054,0.11451,0.057479,0.085856,0.045273,0.081829,0.086446,0.084326,0.10099,0.10873,0.071659,0.10543,0.07484,0.075375,0.098501,0.072765,0.06401,0.063501,0.070377,0.12046,0.089871,0.074999,0.099403,0.22543,0.099215,0.064652,0.077977,0.051403,0.068582,0.045293,0.096365,0.083384,0.086407,0.07257,0.10142,0.059979,0.085043,0.063256,0.075872,0.091422,0.12886,0.055733,0.061336,0.098284,0.077307,0.12637,0.064724,0.075781,0.084932,0.066329,0.072225,0.076544,0.18264,0.055908,0.15573,0.07937,0.18337,0.052729,0.085756,0.094026,0.088585,0.050086,0.06264,0.085035,0.068162,0.070573,0.059762,0.069146,0.14728,0.076784,0.093857,0.12021,0.073939,0.060345,0.047213,0.071063,0.074818,0.08738
0.22036,0.057164,0.0403,0.099377,0.084855,0.098517,0.058626,0.048528,0.052648,0.096609,0.060799,0.073251,0.072179,0.067329,0.080778,0.042003,0.058663,0.068372,0.067044,0.079265,0.087589,0.094431,0.07848,0.1071,0.073987,0.044818,0.037056,0.057732,0.077492,0.094608,0.0082462,0.067344,0.095308,0.053771,0.053995,0.069089,0.093396,0.068397,0.081618,0.059942,0.064787,0.067468,0.054403,0.03701,0.05087,0.10117,0.054451,0.079368,0.20678,0.084844,0.084854,0.075364,0.05534,0.094181,0.092561,0.27034,0.12026,0.01017,0.10006,0.078458,0.075718,0.092048,0.084204,0.086519,0.07785,0.18308,0.08559,0.14079,0.091568,0.052099,0.063781,0.061467,0.071639,0.068401,0.068928,0.12533,0.041142,0.053728,0.047067,0.037682,0.03996,0.089482,0.063414,0.038435,0.08445,0.034425,0.0686,0.107,0.044615,0.058257,0.063434,0.058697,0.07932,0.057136,0.060026,0.034706,0,0.032026,0.042377,0.055313,0.073884,0.083916,0.059982,0.088282,0.043901,0.051646,0.061214,0.0442,0.053658,0.17811,0.084163,0.040285,0.065818,0.072285,0.06467,0.056113,0.057473,0.099731,0.064376,0.043543,0.041191,0.12266,0.081056,0.10875,0.042616,0.071287,0.037825,0.076156,0.085849,0.075573,0.093322,0.10596,0.061727,0.10911,0.05967,0.071225,0.095071,0.063734,0.052512,0.049522,0.060162,0.10939,0.085526,0.071417,0.092809,0.22535,0.099816,0.049669,0.072076,0.035647,0.066612,0.023453,0.10026,0.06966,0.07344,0.075793,0.092206,0.039967,0.078813,0.055038,0.068198,0.077974,0.12657,0.04603,0.055501,0.08365,0.073416,0.1203,0.059531,0.063185,0.069938,0.055014,0.059469,0.075603,0.17189,0.050251,0.15424,0.076831,0.1825,0.048301,0.079396,0.081887,0.08484,0.046412,0.049257,0.072957,0.057969,0.055441,0.05274,0.054754,0.13718,0.061819,0.094645,0.11044,0.076682,0.043893,0.047726,0.066184,0.063607,0.079547
0.21883,0.061092,0.045992,0.10083,0.095386,0.10276,0.06756,0.060519,0.065118,0.10115,0.067294,0.08194,0.069038,0.073061,0.084801,0.046482,0.057949,0.062178,0.072985,0.077869,0.084488,0.093175,0.080845,0.10348,0.084212,0.043881,0.045919,0.06095,0.083573,0.097647,0.032383,0.062913,0.097019,0.05657,0.059666,0.067539,0.085605,0.067816,0.088046,0.070786,0.067192,0.070638,0.057435,0.054133,0.055595,0.10507,0.059525,0.083365,0.21333,0.083237,0.091623,0.071638,0.071942,0.095794,0.093579,0.26102,0.11768,0.033326,0.093807,0.080096,0.073922,0.094052,0.086727,0.086249,0.076651,0.18634,0.079542,0.13954,0.095152,0.058095,0.064874,0.062054,0.073085,0.068245,0.070342,0.11794,0.047619,0.055693,0.057508,0.048819,0.036871,0.087607,0.074555,0.053853,0.088657,0.043767,0.072754,0.10775,0.050302,0.057621,0.060458,0.057678,0.085807,0.05598,0.063915,0.049079,0.032026,0,0.056934,0.057832,0.08293,0.086058,0.059373,0.10291,0.056763,0.062951,0.065774,0.05282,0.054658,0.18903,0.095629,0.050208,0.066551,0.078211,0.070525,0.054211,0.063677,0.094186,0.070276,0.052461,0.046062,0.11597,0.081587,0.11239,0.044868,0.070014,0.045737,0.071735,0.084529,0.085881,0.086602,0.11149,0.059761,0.12199,0.065479,0.076052,0.10087,0.062067,0.061672,0.054006,0.069712,0.10057,0.085248,0.074668,0.088296,0.22368,0.10401,0.059149,0.073006,0.042176,0.063497,0.043938,0.096111,0.067533,0.066055,0.082017,0.083326,0.045853,0.081061,0.058833,0.073558,0.078733,0.12516,0.051557,0.059622,0.081589,0.070243,0.11912,0.051825,0.068324,0.070904,0.059855,0.057312,0.080752,0.17695,0.044545,0.15445,0.079082,0.18921,0.051205,0.088532,0.085682,0.080612,0.055665,0.052152,0.080744,0.060635,0.051687,0.054774,0.060015,0.14282,0.052944,0.10755,0.10928,0.085264,0.049111,0.050613,0.074656,0.066463,0.081738
0.21959,0.049381,0.034183,0.093312,0.07491,0.098219,0.07085,0.042163,0.046483,0.089094,0.052117,0.08067,0.062787,0.078622,0.073639,0.036313,0.050652,0.072474,0.06525,0.065294,0.095479,0.10867,0.078551,0.10648,0.063295,0.046461,0.048451,0.058475,0.06745,0.074667,0.041567,0.064621,0.085701,0.041123,0.060919,0.07108,0.10807,0.057103,0.072733,0.049014,0.05955,0.048108,0.04791,0.050507,0.045435,0.094882,0.042038,0.074687,0.19488,0.080892,0.070527,0.062858,0.062798,0.088167,0.10137,0.26776,0.11128,0.040369,0.10654,0.082944,0.084381,0.094202,0.0839,0.08549,0.065046,0.17461,0.087547,0.1372,0.075257,0.05096,0.049652,0.051265,0.066731,0.056308,0.052412,0.12224,0.043647,0.049673,0.056674,0.048974,0.050861,0.07989,0.068161,0.033923,0.072759,0.048903,0.052078,0.094622,0.040966,0.054325,0.066069,0.061773,0.078505,0.06238,0.080055,0.054006,0.042377,0.056934,0,0.04528,0.06403,0.081874,0.061801,0.096267,0.05437,0.050043,0.046131,0.040155,0.0585,0.17685,0.080425,0.04849,0.07231,0.062597,0.061718,0.042869,0.062572,0.092106,0.053373,0.055192,0.041882,0.11206,0.065137,0.10974,0.045552,0.07719,0.039963,0.070168,0.090667,0.055021,0.081848,0.10567,0.06525,0.097332,0.057266,0.069712,0.080855,0.067901,0.040055,0.042696,0.063429,0.11347,0.074523,0.070296,0.090694,0.2096,0.11341,0.052179,0.067444,0.035795,0.061112,0.042721,0.096045,0.061198,0.070726,0.083349,0.09259,0.042902,0.056456,0.051174,0.048572,0.061903,0.11174,0.050235,0.045521,0.072523,0.062321,0.11757,0.067842,0.053179,0.058356,0.068961,0.04809,0.060453,0.1719,0.064317,0.14423,0.087356,0.1724,0.041551,0.067006,0.069949,0.086031,0.057761,0.045399,0.076234,0.051253,0.06072,0.042415,0.041807,0.12737,0.071899,0.078309,0.099656,0.075927,0.051839,0.052669,0.046703,0.057598,0.063779
0.22471,0.047477,0.034263,0.095448,0.086691,0.10673,0.079114,0.052796,0.052009,0.086914,0.045331,0.091019,0.059592,0.084004,0.068602,0.040593,0.058603,0.067277,0.063375,0.059445,0.093271,0.10343,0.074661,0.11388,0.071245,0.038774,0.065675,0.049899,0.077978,0.07384,0.054767,0.054766,0.10043,0.048737,0.065672,0.066679,0.1102,0.052445,0.068993,0.053409,0.049162,0.043549,0.042833,0.048318,0.042744,0.10287,0.052851,0.052863,0.21254,0.088096,0.079702,0.052712,0.079646,0.095101,0.11313,0.25406,0.12547,0.054832,0.093071,0.083716,0.092457,0.099063,0.07321,0.10535,0.056046,0.18277,0.082715,0.1406,0.070932,0.042063,0.051351,0.046276,0.078198,0.046402,0.059707,0.1274,0.058046,0.054192,0.068791,0.053845,0.051983,0.074353,0.055206,0.058043,0.076861,0.046713,0.061001,0.09911,0.039595,0.053696,0.068048,0.051355,0.069664,0.044073,0.084125,0.071631,0.055313,0.057832,0.04528,0,0.06572,0.08812,0.061953,0.10355,0.055819,0.046504,0.050861,0.036012,0.045857,0.19023,0.10708,0.045218,0.07226,0.056447,0.057849,0.050473,0.071415,0.082868,0.071585,0.066099,0.044672,0.10824,0.058533,0.11505,0.037863,0.075656,0.044325,0.070858,0.089838,0.061273,0.077928,0.11464,0.07694,0.11962,0.045681,0.074439,0.090892,0.065299,0.033687,0.051735,0.078388,0.11007,0.086204,0.072687,0.071445,0.20246,0.11868,0.052438,0.066704,0.036419,0.057001,0.046925,0.11384,0.054476,0.068044,0.0819,0.070095,0.036088,0.055663,0.052868,0.04812,0.058679,0.10703,0.047896,0.047115,0.062031,0.056517,0.10858,0.072927,0.062487,0.03669,0.067246,0.045998,0.069471,0.14378,0.069117,0.12702,0.098481,0.19131,0.049601,0.078228,0.074449,0.076951,0.064697,0.038642,0.06747,0.043668,0.061462,0.057084,0.038062,0.14306,0.059248,0.093328,0.099282,0.089543,0.060068,0.059155,0.059434,0.04192,0.068965
0.23283,0.063886,0.064388,0.09122,0.083125,0.08932,0.10023,0.049325,0.062929,0.062516,0.05916,0.092289,0.087865,0.086434,0.077465,0.067026,0.067292,0.061559,0.078855,0.067847,0.10133,0.097215,0.098651,0.11317,0.075945,0.055944,0.068379,0.064084,0.075967,0.08231,0.071388,0.071533,0.10376,0.066185,0.071368,0.067908,0.11353,0.057171,0.064849,0.072662,0.054323,0.047949,0.055071,0.054168,0.059928,0.10555,0.07504,0.077386,0.2195,0.085138,0.089806,0.078984,0.078057,0.089826,0.10482,0.24151,0.13032,0.072249,0.10018,0.10335,0.11399,0.10074,0.074741,0.087472,0.076014,0.17661,0.09277,0.13874,0.097765,0.063558,0.069182,0.065113,0.084778,0.057684,0.072838,0.14739,0.076013,0.062709,0.093915,0.068948,0.065866,0.078295,0.082998,0.054356,0.058073,0.073939,0.063947,0.10585,0.052091,0.055996,0.1036,0.079836,0.077083,0.063814,0.090631,0.078681,0.073884,0.08293,0.06403,0.06572,0,0.089293,0.065415,0.10733,0.065269,0.070777,0.067984,0.056483,0.067384,0.1816,0.1004,0.066966,0.067058,0.06587,0.077138,0.054223,0.085853,0.092353,0.069339,0.070344,0.046245,0.099706,0.072192,0.11129,0.06346,0.089799,0.06418,0.091972,0.098122,0.070373,0.094058,0.094381,0.10587,0.10826,0.070163,0.077641,0.082884,0.074124,0.053647,0.064266,0.09158,0.11417,0.086309,0.091581,0.094894,0.22446,0.11337,0.06539,0.073612,0.062024,0.069372,0.069466,0.10816,0.056115,0.067274,0.080188,0.10765,0.059467,0.070509,0.051946,0.067184,0.062113,0.10016,0.064143,0.053608,0.062771,0.074602,0.095723,0.070145,0.069011,0.069265,0.088397,0.06091,0.073891,0.16769,0.084235,0.12731,0.10109,0.17339,0.05746,0.053481,0.072948,0.076845,0.067138,0.055682,0.090673,0.070175,0.082433,0.067687,0.070526,0.13301,0.083788,0.088018,0.1127,0.089186,0.073166,0.060361,0.078418,0.063413,0.070615
0.23717,0.072347,0.078111,0.12144,0.11528,0.13584,0.11045,0.082662,0.097228,0.1079,0.078293,0.09123,0.08598,0.091624,0.10388,0.069291,0.090762,0.092122,0.10502,0.10333,0.13199,0.11857,0.091909,0.12521,0.099117,0.073691,0.090633,0.10161,0.10924,0.11921,0.083324,0.096646,0.10544,0.083606,0.099851,0.089801,0.092247,0.086678,0.1184,0.085307,0.08294,0.090842,0.07221,0.083366,0.084286,0.1241,0.099797,0.11027,0.2052,0.088722,0.12095,0.079261,0.11255,0.1226,0.12136,0.26213,0.15666,0.083929,0.082398,0.097536,0.1121,0.11969,0.11665,0.10036,0.10363,0.20691,0.096673,0.14639,0.1101,0.091054,0.087792,0.086318,0.092533,0.088655,0.082053,0.14115,0.071943,0.082166,0.089598,0.084347,0.081615,0.088125,0.10139,0.072399,0.087835,0.083508,0.088828,0.12719,0.085738,0.073581,0.11431,0.080066,0.10788,0.078175,0.093643,0.084817,0.083916,0.086058,0.081874,0.08812,0.089293,0,0.099474,0.090168,0.081238,0.09653,0.09179,0.078244,0.096404,0.21205,0.10603,0.091265,0.09798,0.097803,0.10128,0.086444,0.11411,0.10206,0.094532,0.069953,0.079569,0.13523,0.094024,0.15348,0.068076,0.11321,0.077935,0.096912,0.12652,0.098522,0.1238,0.12752,0.10345,0.092336,0.085707,0.10632,0.11985,0.098577,0.081011,0.073596,0.09893,0.12103,0.078286,0.10425,0.1012,0.22897,0.10711,0.07155,0.086511,0.078122,0.085623,0.078998,0.12977,0.084947,0.098151,0.10017,0.10762,0.081693,0.091053,0.073357,0.085535,0.091548,0.13248,0.079261,0.084006,0.10912,0.099208,0.138,0.079465,0.1009,0.092373,0.10819,0.079101,0.085761,0.18347,0.097016,0.17317,0.085886,0.20958,0.088847,0.10791,0.11421,0.099876,0.092727,0.077252,0.097579,0.076729,0.10885,0.066811,0.093541,0.1816,0.084142,0.11129,0.14401,0.12149,0.09668,0.079075,0.10054,0.084912,0.11061
