-0.00013686,-0.0002523,-0.00045254,-5.4362e-05,0.00018132,1.1343,3.6934e-06,0.00024575,-3.618,-6.3705e-05,1.3695e-05,-6.8358e-05,0.0007848,3.508e-05,0.00037244,5.2729,-0.00016899,-6.9325e-05,-9.9614e-05,0.00020973,9.7153e-06,0.00010102,-1.1075e-09,0.00013165,-3.0813e-05,-0.00015547,0.00024364,-0.00019436,-0.00063083,0.00078447,0.00055914,-0.00030385,-0.00020549,-0.00061681,0.000119,0.00011305,-0.00071737,3.7581e-05,-3.7124,-0.0015829,2.5198,0.0014345,2.314e-05,-0.00040244,-2.5545,0.00015637,0.00023346,-0.56486,-0.00059928,-7.4204e-06,0.00013648,-0.00023339,-1.3138,0.001448,0.00082383,0.0002231,0.00070818,-0.00020743,6.3377e-05,-0.0008677,-3.4842e-05,-0.00023594,1.633e-05,-8.5753e-05,-0.00010174,-0.00021905,8.0586e-05,-0.00013602,0.0002192,0.00068772,-0.00044324,4.3754e-05,-0.00013177,-0.11181,5.9018e-05,-0.00037013,-0.00059295,-2.1072e-05,0.00013781,0.00038756,-0.0073945,0.00016128,-0.29053,0.00010442,-0.00015128
-0.00047154,-0.00056629,-0.0012562,0.00029882,0.00076764,1.5658,0.00014475,0.00077181,-3.3235,-0.00037963,0.0002836,-0.0001618,0.0070241,-4.2698e-06,0.0012315,3.6187,-0.00037858,-0.00012196,-0.00023309,0.00068814,-1.4243e-05,0.00026228,0.00051043,-4.4101e-09,-0.00010602,-0.00047359,0.00099523,-0.00066599,-0.0017962,0.0017602,0.0027078,-0.00020324,-0.00068955,0.00016618,0.00032507,0.00055466,-0.0023037,-2.0976e-05,-2.9187,-0.0036266,3.0094,0.17454,0.0010235,-0.00081547,-1.7327,0.00045371,0.00089519,-0.011525,-0.0013892,0.00034712,0.00057048,-0.00085264,-1.0609,0.0058548,0.0031324,0.00060449,0.002505,-0.00028721,0.00019862,-0.0025653,7.8025e-06,-0.0010456,-4.8596e-05,0.00031841,0.00012905,-0.00070092,0.00032171,-0.00057529,0.0014492,0.0014681,-0.001172,7.5425e-05,-0.00025817,-0.012727,0.00030693,-0.00097078,-0.0015793,-9.6045e-05,0.00041678,0.0012675,-0.0074226,0.0006732,-0.099571,0.0004338,-0.00036739
-1.1268e-05,-1.67e-05,-2.8916e-05,-3.2834e-06,8.8241e-06,1.1464,-1.3754e-06,1.422e-05,-3.5466,-7.537e-06,3.6693e-07,-4.2646e-06,5.7722e-05,4.1164e-06,2.4914e-05,4.5626,-1.1164e-05,-5.6428e-06,-5.7102e-06,1.3984e-05,-9.9057e-07,6.0143e-06,1.2537e-05,1.0156e-05,-1.5391e-09,-1.0296e-05,1.6398e-05,-1.1154e-05,-4.6152e-05,3.7684e-05,4.5763e-05,-2.1792e-05,-1.4421e-05,-3.3823e-05,7.118e-06,1.0911e-05,-4.6437e-05,5.5488e-06,-3.7646,-9.9815e-05,2.9405,0.01695,7.0218e-06,-2.7189e-05,-2.7056,8.4547e-06,1.3842e-05,-0.11373,-3.5252e-05,-5.732e-07,8.885e-06,-1.7606e-05,-1.1752,9.2879e-05,5.2791e-05,1.4808e-05,5.2977e-05,-1.5729e-05,3.0245e-06,-6.0643e-05,-3.7463e-06,-2.1326e-05,-7.7548e-07,-4.5734e-06,-5.371e-06,-1.6142e-05,4.2729e-06,-1.1525e-05,1.5799e-05,4.1855e-05,-2.7339e-05,1.9149e-06,-9.6615e-06,-0.078421,2.9739e-06,-2.7512e-05,-4.0089e-05,-2.9406e-06,5.2716e-06,2.3621e-05,-0.0002123,9.2087e-06,-0.17718,6.498e-06,-1.1206e-05
-7.4446e-05,-0.00011339,-0.0002094,-4.2764e-06,7.6491e-05,1.0536,-7.8729e-06,0.00011374,-3.6711,-3.6828e-05,1.2738e-05,-2.3305e-05,0.00039724,1.431e-05,0.00017619,4.7364,-8.6148e-05,-2.5175e-05,-4.1061e-05,9.4075e-05,-1.1684e-05,4.3679e-05,9.1349e-05,7.8387e-05,-9.4649e-06,-1.3205e-09,0.00010821,-9.7313e-05,-0.00028405,0.00037802,0.00035794,-0.00012498,-9.7776e-05,-0.00014405,6.1216e-05,6.4568e-05,-0.00035905,1.3037e-05,-3.6742,-0.0006546,2.8143,0.013392,1.4576e-05,-0.00017088,-2.0646,5.5537e-05,0.00011238,-0.23673,-0.0002677,2.2508e-05,5.8989e-05,-0.00011938,-1.3419,0.00069402,0.00038804,0.00010419,0.00031685,-7.7449e-05,2.023e-05,-0.00038428,-1.9556e-05,-0.0001437,-6.0057e-06,-2.5148e-05,-3.6959e-05,-0.00010605,2.9658e-05,-7.9846e-05,0.00012197,0.00031951,-0.00020726,1.5111e-05,-6.0986e-05,-0.11731,2.8171e-05,-0.00011994,-0.00024716,-1.9556e-05,4.2353e-05,0.00017823,-0.0013883,7.4301e-05,-0.27234,4.6097e-05,-6.9062e-05
-0.00011339,-0.00018003,-0.00038165,-1.8847e-05,0.00014199,1.0907,3.4956e-05,0.00017103,-3.5986,-6.2729e-05,1.0006e-05,-7.4355e-05,0.00071359,1.4273e-05,0.00029156,4.9398,-0.00015861,-4.6789e-05,-7.5946e-05,0.0001457,-1.7213e-05,5.9709e-05,0.0001487,0.0001665,-1.9103e-05,-0.0001214,-9.1455e-10,-0.00017505,-0.00049591,0.00053517,0.00041549,-0.00022947,-0.00019509,-0.00019814,8.3014e-05,9.9988e-05,-0.00057825,1.6137e-05,-3.783,-0.0011688,2.53,0.012884,0.00011675,-0.00030941,-2.1143,0.0001128,0.00017469,-0.7767,-0.0004047,-3.8748e-06,8.7812e-05,-0.00019256,-1.5627,0.001246,0.00068129,0.00016519,0.00055143,-0.00013303,1.7698e-05,-0.00052983,-2.2531e-05,-0.00023523,-6.6462e-06,-3.7904e-05,-4.8854e-05,-0.00018543,9.2426e-05,-0.00014023,0.00020186,0.00043516,-0.0003093,5.9553e-06,-9.371e-05,-0.094943,3.9642e-05,-0.00031118,-0.00046436,-1.6468e-05,8.1621e-05,0.00029201,-0.011752,0.00013649,-0.34106,8.9258e-05,-0.00012045
-4.1415e-05,-5.3809e-05,-8.4043e-05,-9.4769e-06,3.3571e-05,0.58825,-1.4931e-05,4.0536e-05,-3.81,-2.9091e-05,2.0217e-06,1.3902e-05,0.00019007,2.5302e-06,8.4973e-05,5.0091,-3.0819e-05,-2.8675e-05,-2.2177e-05,3.8341e-05,-5.4277e-06,2.0297e-05,3.725e-05,3.1588e-05,-1.4666e-06,-3.7966e-05,3.9875e-05,-4.9528e-09,-0.00011698,0.00010048,0.00015309,-5.6741e-05,-4.2864e-05,-5.9311e-05,1.648e-05,7.7186e-05,-0.0001566,1.7764e-05,-3.5981,-0.00032308,5.2678,0.00058565,-9.993e-06,-8.5861e-05,-3.2339,2.3748e-05,3.8869e-05,-0.00079158,-0.00011659,-2.1033e-05,2.1036e-05,-6.0091e-05,-1.3706,0.00029517,0.00017178,4.1466e-05,0.00013454,-6.0543e-05,5.0078e-06,-0.00019577,-1.022e-05,-8.2175e-05,-7.6573e-06,-1.7511e-05,-1.6954e-05,-4.4717e-05,-4.5815e-06,-4.1052e-05,4.801e-05,0.00013852,-0.00011402,-6.0118e-06,-4.3956e-05,-0.003682,9.9249e-06,-6.9223e-05,-0.00012069,-7.3939e-06,2.1763e-05,7.3986e-05,-0.0011345,2.4526e-05,-0.165,3.3884e-05,-2.9994e-05
-1.9054e-05,-2.7927e-05,-5.0431e-05,-3.2146e-06,1.4826e-05,1.1547,-5.9434e-06,1.7275e-05,-3.7784,-1.3796e-05,3.6995e-07,-3.4639e-06,9.7797e-05,-3.9238e-06,3.5441e-05,5.0015,-1.9683e-05,-1.5084e-05,-1.1908e-05,1.738e-05,-6.3088e-06,6.2352e-06,1.4331e-05,1.5229e-05,-7.0499e-06,-1.7764e-05,1.8382e-05,-1.8159e-05,-3.6472e-09,4.8603e-05,9.0531e-05,-3.1389e-05,-1.4595e-05,-2.258e-05,5.5889e-06,1.713e-05,-8.4585e-05,4.6021e-06,-3.7533,-0.00010804,3.1141,0.0006999,-3.2261e-05,-3.6767e-05,-0.97214,1.118e-05,1.8665e-05,-0.00027174,-6.6806e-05,-1.16e-05,8.8288e-06,-2.9138e-05,-1.2531,0.00013217,7.6338e-05,1.4321e-05,6.4011e-05,-1.5536e-05,-3.8397e-06,-5.6425e-05,-5.8234e-06,-3.4185e-05,-2.8773e-06,-1.2132e-05,-1.1114e-05,-2.238e-05,5.3365e-07,-2.2087e-05,1.6762e-05,5.3292e-05,-4.6044e-05,-3.5316e-06,-1.8473e-05,-0.065437,3.6811e-06,-1.9077e-05,-5.7692e-05,-5.4668e-06,5.3956e-06,3.2845e-05,-0.00034543,1.2784e-05,-0.13901,9.5851e-06,-1.3329e-05
-4.1603e-05,-5.5828e-05,-0.00010339,-2.6959e-05,4.4867e-05,1.2125,1.6658e-06,4.8876e-05,-2.9501,-1.693e-05,-5.1741e-06,1.2442e-06,0.00020612,5.5659e-06,9.0134e-05,5.1173,-4.8628e-05,-2.183e-05,-2.7979e-05,4.2403e-05,-1.7251e-05,1.6602e-05,5.0379e-05,2.8081e-05,-1.9489e-05,-3.4269e-05,5.651e-05,-5.5438e-05,-0.0001781,-5.2155e-09,0.00012137,-6.3482e-05,-5.4393e-05,-0.00020792,2.3085e-05,3.146e-05,-0.00019192,-3.95e-06,-3.3219,-0.0003748,3.4351,0.0002845,0.00015509,-8.8048e-05,-1.236,3.2934e-05,4.9323e-05,-1.7541,-0.0001015,-1.7354e-05,3.2466e-05,-7.5651e-05,-0.97825,0.00038755,0.00020513,5.1555e-05,0.00013303,-5.6035e-05,2.7679e-06,-0.00029405,3.5756e-06,-7.4775e-05,-1.693e-06,-1.7592e-05,-4.8569e-05,-6.1399e-05,4.3707e-05,-4.2861e-05,5.5543e-05,0.00017105,-0.00010557,1.1582e-05,-4.0614e-05,-0.00057611,8.1388e-06,-7.2134e-05,-0.00014285,-5.9475e-06,2.1592e-05,9.1283e-05,-0.0011442,3.2212e-05,-0.13512,2.3466e-05,-4.5509e-05
-3.9867e-05,-4.6274e-05,-9.8236e-05,-1.1547e-06,4.1546e-05,1.3569,-1.3991e-05,4.4995e-05,-3.533,-2.6276e-05,-5.2665e-06,1.4166e-06,0.00025719,1.5386e-06,7.298e-05,4.67,-1.5715e-05,-1.8872e-05,-3.1106e-05,3.9972e-05,-1.5392e-05,1.4084e-05,3.7692e-05,3.7799e-05,-4.5136e-06,-3.4663e-05,4.5838e-05,-4.0064e-05,-0.00012041,0.00012688,-2.5186e-09,-8.4372e-05,-1.7253e-05,-0.00017186,1.871e-05,2.8878e-05,-0.00017344,2.3529e-05,-3.2193,-0.00027522,2.936,0.00039883,2.5446e-05,-7.0476e-05,-1.4488,2.2565e-05,4.5391e-05,-0.0018191,-0.00017141,1.5625e-05,2.8844e-05,-7.2441e-05,-1.1999,0.0003504,0.00018391,6.1966e-05,0.00020036,-4.1848e-05,1.6956e-05,-0.00032547,-1.6492e-05,-6.8241e-05,-6.5175e-07,-2.6491e-05,-1.6394e-05,-4.0999e-05,7.7969e-06,-3.5241e-05,5.6408e-05,0.00016632,-0.00011528,-1.4553e-06,-3.7833e-05,-0.00056194,9.8109e-06,-2.7369e-05,-0.00012385,-1.0046e-05,1.7058e-05,7.6473e-05,-0.00044896,3.9483e-05,-0.198,6.0796e-05,-2.9362e-05
-0.00011507,-0.00019503,-0.00030933,4.0634e-06,0.00014373,0.98661,2.28e-05,0.00014976,-3.2861,-3.8869e-05,1.4094e-05,-1.7519e-05,0.00085546,-2.0208e-06,0.00034146,5.2101,-9.7085e-05,-5.5218e-05,-7.5865e-05,0.00016837,1.0331e-05,7.4927e-05,0.00015614,0.00046211,-3.7037e-05,-0.00011599,0.00020152,-0.00011375,-0.00047383,0.00082328,0.00046268,-4.8652e-09,-0.00018255,-0.00015502,0.00013805,0.00020133,-0.00064427,-8.2045e-07,-2.7687,-0.0011251,3.2116,0.007394,0.00030305,-0.00021893,-1.6415,0.00013692,0.00020865,-0.022085,-0.00027013,0.00011726,0.00014573,-0.00021842,-1.278,0.0015273,0.00075489,0.00018954,0.00054109,-0.00019637,5.8787e-05,-0.00092236,9.2818e-06,-0.00024902,2.8425e-06,4.9966e-05,-4.8841e-05,-0.0001763,6.3101e-05,-0.00011978,0.00032159,0.00046944,-0.00032407,-1.6288e-05,-0.00011853,-0.0029421,7.1577e-05,-0.00018586,-0.00050774,-2.9774e-05,0.0001297,0.00032943,-0.0018606,0.00014773,-0.14626,0.00012942,-0.00011705
-7.095e-06,-9.5906e-06,-1.6961e-05,-1.1276e-06,6.7428e-06,1.0595,-1.2382e-06,9.1512e-06,-3.4595,-4.2379e-06,1.3425e-06,-1.8287e-06,4.4671e-05,6.9615e-07,1.6271e-05,5.233,-4.0473e-06,-4.0441e-06,-4.4235e-06,7.922e-06,-1.9993e-06,3.9364e-06,7.3587e-06,5.9155e-06,-1.2075e-06,-6.9726e-06,7.7116e-06,-6.9147e-06,-1.8965e-05,2.5645e-05,8.0363e-05,-1.4147e-05,-3.0257e-09,-2.3211e-05,4.0185e-06,5.5374e-06,-3.3302e-05,2.6661e-06,-3.4037,-5.0375e-05,3.1673,0.0017334,2.8928e-06,-1.3409e-05,-1.8991,4.2529e-06,7.8835e-06,-0.0018202,-2.3789e-05,1.1311e-07,5.5832e-06,-1.2281e-05,-1.1871,6.5875e-05,3.5345e-05,9.6798e-06,2.7207e-05,-7.5827e-06,2.1198e-06,-3.552e-05,-2.2271e-06,-1.1745e-05,-2.8701e-07,-4.8669e-06,-6.892e-06,-9.3699e-06,2.3183e-06,-6.5031e-06,8.6229e-06,2.7749e-05,-2.0898e-05,1.8613e-06,-6.3742e-06,-0.00018333,2.3112e-06,-9.9124e-06,-2.1501e-05,-2.1157e-06,2.1061e-06,1.4935e-05,-0.00013027,6.2124e-06,-0.16873,8.184e-06,-3.7902e-06
-6.8555e-05,-0.0001133,-0.00017172,1.9951e-05,9.0539e-05,0.98957,-1.2036e-06,9.8172e-05,-3.2465,-6.2502e-05,1.4862e-05,-5.1786e-06,0.00051304,-1.5675e-05,0.0001451,4.3244,-3.2184e-05,-4.6053e-05,-5.0869e-05,0.00011244,-1.5147e-05,4.1565e-05,5.2523e-05,0.0002799,-1.2947e-05,-5.1044e-05,9.7439e-05,-5.7378e-05,-0.00020093,0.00018933,0.0007959,-8.7243e-05,-6.9507e-05,-5.1114e-09,4.0251e-05,3.7765e-05,-0.00034862,-2.0665e-05,-2.5967,-0.00048814,3.7481,0.0023267,3.1327e-06,-0.00011952,-1.3401,4.5191e-05,8.1179e-05,-0.0012144,-0.00025721,3.2866e-05,5.3442e-05,-0.00012081,-1.5065,0.00054896,0.00035401,7.622e-05,0.00030542,-4.3101e-05,5.955e-06,-0.00030772,-1.6086e-06,-0.00014695,-9.4646e-06,4.1169e-05,9.6122e-06,-0.00012387,-9.9704e-06,-0.00010593,0.00013937,0.00024962,-0.00016336,-1.9929e-05,-5.4252e-05,-0.13117,3.4899e-05,-0.00016971,-0.00019306,-2.241e-05,3.8531e-05,0.0001537,-0.0007567,4.3135e-05,-0.10943,5.916e-05,-6.1007e-05
-4.0988e-05,-6.3093e-05,-0.00012449,-8.3161e-06,4.3855e-05,1.3788,1.2025e-06,7.1358e-05,-3.8743,1.301e-06,9.2733e-06,-2.1971e-05,0.00024536,5.4095e-06,0.00011403,5.145,-4.9883e-05,-1.6922e-05,-2.0225e-05,5.6409e-05,-2.7563e-07,2.6807e-05,5.9657e-05,4.5248e-05,-2.6975e-06,-3.3115e-05,6.9392e-05,-5.1995e-05,-0.00016936,0.00021796,0.00015768,-5.9114e-05,-5.1999e-05,-0.00010097,-1.3182e-09,3.9729e-05,-0.00019112,8.078e-06,-4.0286,-0.00040669,2.46,0.071976,2.2348e-05,-9.8712e-05,-2.9327,4.5703e-05,6.5606e-05,-0.1485,-0.00014082,1.4084e-05,3.2268e-05,-6.3234e-05,-1.3209,0.00043706,0.00023094,6.492e-05,0.00017623,-4.4084e-05,1.1002e-05,-0.00018528,-6.782e-06,-8.6073e-05,3.4342e-06,-1.1116e-05,-2.0796e-05,-6.0736e-05,2.0494e-05,-4.7472e-05,7.3047e-05,0.00019248,-0.00010427,2.81e-06,-3.4524e-05,-0.12034,1.7623e-05,-0.00010321,-0.00013825,-7.948e-06,3.2164e-05,0.00010401,-0.0021609,4.0991e-05,-0.31325,2.5299e-05,-3.6032e-05
-0.00012896,-0.00015836,-0.00036787,4.5204e-06,0.00015291,1.4828,-2.653e-05,0.00018332,-3.3143,-8.1276e-05,3.4897e-05,4.5702e-05,0.00094196,3.5964e-05,0.00040248,5.4661,-0.00010018,-6.762e-05,-3.0833e-05,0.00019958,-1.1603e-05,6.9801e-05,0.00015667,0.0001722,2.0808e-06,-0.00013939,0.00022308,-1.5839e-05,-0.00042812,0.00066681,0.00058195,-0.00018694,-0.00017919,-0.00024193,9.039e-05,-3.9717e-09,-0.00068754,7.4543e-05,-3.4257,-0.0012408,4.8345,0.00095478,5.0333e-06,-0.0003489,-3.7615,0.00011455,0.00020255,-0.62753,-0.00029966,-3.0455e-05,8.5438e-05,-0.00020679,-1.7467,0.001677,0.00092256,0.00017724,0.00064781,-0.00012955,4.0332e-05,-0.0012152,-2.9599e-05,-0.0002918,-2.4129e-05,-4.278e-05,-4.3668e-05,-0.000202,8.6487e-05,-0.0002018,0.0002669,0.0005581,-0.0003746,-9.2689e-06,-0.00014668,-0.0068431,6.3451e-05,-0.00021306,-0.00045887,-2.8349e-05,0.0001591,0.00033256,-0.0023828,0.00010411,-0.16323,5.8277e-05,-9.9877e-05
-0.00026566,-0.00045986,-0.00086558,-8.9506e-05,0.00032955,0.63408,-1.3e-05,0.00043087,-3.7587,-0.00014255,3.8264e-05,-8.7058e-05,0.0019826,4.7595e-05,0.00071011,6.0306,-0.0002826,-0.00013882,-8.8179e-05,0.00030898,-2.519e-05,0.00017391,0.00037459,0.00030736,6.4538e-06,-0.00028643,0.00043022,-0.00024197,-0.0011118,0.0010774,0.0013245,-0.00054482,-0.00038288,-0.00081284,0.00020006,0.00024232,-1.3536e-09,0.00011363,-3.5136,-0.002788,2.7655,0.003214,1.5441e-05,-0.00072833,-2.9902,0.00030715,0.00037663,-0.42867,-0.00102,2.7605e-05,0.00024517,-0.0004473,-1.3641,0.0029182,0.001549,0.00042215,0.0012474,-0.00040026,7.3263e-05,-0.0011543,-7.2361e-05,-0.00054297,1.4844e-05,-6.7209e-05,-8.0056e-05,-0.00035726,0.00013899,-0.00022318,0.00042436,0.0011756,-0.0007651,8.0748e-05,-0.00021039,-0.11949,0.00012391,-0.0006333,-0.00090524,-3.5924e-05,0.00018162,0.00065959,-0.0079749,0.00027252,-0.19061,0.00022303,-0.00029896
-0.00010298,-0.00012145,-0.00024168,7.4075e-06,9.7302e-05,1.3846,-2.8786e-05,0.00011334,-3.5494,-6.3204e-05,1.2214e-05,-1.839e-05,0.00067644,3.7609e-05,0.00024274,5.1781,-8.0567e-05,-6.5403e-05,-5.3673e-05,0.00011085,-3.2133e-05,6.1889e-05,0.00011513,6.14e-05,1.5322e-05,-0.00010006,0.00012984,-8.4668e-05,-0.00031836,0.00028934,0.00064516,-0.00021843,-0.00010067,-0.00053245,4.3002e-05,0.00011216,-0.00039978,-2.6189e-09,-3.024,-0.00077865,2.9062,0.0011999,7.7522e-06,-0.00026715,-2.7414,5.846e-05,0.0001057,-0.14318,-0.00031656,-2.7468e-05,8.3932e-05,-0.00016497,-1.2747,0.00088279,0.00049504,0.00011769,0.00045216,-9.7974e-05,3.0004e-05,-0.00040612,-3.9088e-05,-0.00015077,-1.8561e-05,-3.0666e-05,-2.7134e-05,-0.00013791,1.838e-05,-6.4572e-05,9.8187e-05,0.00037112,-0.00026338,1.8978e-05,-0.00011116,-0.15846,2.2521e-05,-0.00016511,-0.00033164,-2.861e-05,4.7801e-05,0.00020433,-0.0019047,8.0639e-05,-0.16301,0.00010887,-8.1612e-05
-1.9901e-05,-2.3576e-05,-5.0778e-05,4.3072e-06,1.7154e-05,1.0728,-5.3293e-06,2.5972e-05,-3.7108,-1.022e-05,2.8349e-06,-8.5236e-06,0.00012645,1.5227e-06,4.7928e-05,4.7117,-2.0519e-05,-9.9268e-06,-1.1152e-05,2.1211e-05,-6.3965e-06,7.6602e-06,1.8586e-05,2.125e-05,-3.5849e-06,-1.9327e-05,2.5654e-05,-2.3596e-05,-7.2047e-05,8.086e-05,6.6859e-05,-3.3339e-05,-2.5567e-05,-3.6133e-05,8.1464e-06,1.6417e-05,-8.594e-05,5.7473e-06,-4.3184e-09,-0.00019532,2.4403,0.13564,4.3293e-06,-3.7315e-05,-2.683,1.1973e-05,2.1946e-05,-0.15391,-6.0762e-05,-3.326e-06,1.1908e-05,-2.8533e-05,-1.162,0.0001633,9.1864e-05,2.143e-05,6.9455e-05,-1.1352e-05,2.1318e-06,-6.9379e-05,-4.5917e-06,-3.3926e-05,-4.2933e-06,-3.9053e-06,-1.1237e-05,-2.7958e-05,5.7638e-06,-2.1137e-05,2.2565e-05,6.9289e-05,-5.4631e-05,1.0624e-06,-1.8238e-05,-0.059352,5.7548e-06,-4.0532e-05,-5.6521e-05,-6.3099e-06,7.5256e-06,3.8492e-05,-0.00032332,1.5203e-05,-0.1345,1.1404e-05,-1.9998e-05
-0.00066422,-0.00093441,-0.0017747,3.8859e-05,0.00079686,1.0321,-6.8715e-05,0.000838,-3.6362,-0.00045582,5.4941e-05,-8.9036e-05,0.0049719,0.00014729,0.0015547,5.0636,-0.00046898,-0.00054724,-0.00049221,0.00086412,-0.0002556,0.00038876,0.00069578,0.0010605,-7.8682e-05,-0.00059567,0.00088994,-0.0007033,-0.0016022,0.0022236,0.0051642,-0.0011153,-0.00056216,-0.0013307,0.00042002,0.00058505,-0.0034413,0.00030346,-3.7528,-1.3752e-09,2.9857,0.0090222,-0.00018783,-0.0013005,-1.2082,0.00051954,0.00082909,-0.0080253,-0.0022893,6.7762e-05,0.00066475,-0.0011894,-1.2786,0.0064,0.0035658,0.00088438,0.0029604,-0.00057226,0.00029534,-0.0035895,-0.00012797,-0.0011943,-6.6268e-05,-0.00014535,-0.00029413,-0.00098259,0.0002078,-0.00066833,0.0010874,0.0023834,-0.0017405,0.00022424,-0.00060922,-0.022098,0.00012312,-0.00078648,-0.002525,-0.00026375,0.00027493,0.0014046,-0.0098748,0.00060248,-0.20596,0.00072374,-0.00026211
-4.8949e-06,-7.8854e-06,-1.3435e-05,-1.4978e-06,5.2896e-06,0.61681,-1.2411e-06,5.6569e-06,-3.2007,-3.3991e-06,-4.8894e-07,2.8902e-05,3.1258e-05,8.6497e-07,9.0279e-06,8.8259,-3.0147e-06,-1.9131e-06,-4.6379e-06,6.029e-06,-1.961e-06,2.6807e-06,5.4951e-06,9.3293e-06,8.8577e-07,-3.7511e-06,6.1628e-06,1.5603e-05,-9.4332e-06,3.9599e-05,5.7041e-05,-5.2318e-06,-1.7649e-06,4.9028e-06,2.3087e-06,3.2142e-05,-2.2548e-05,3.0743e-06,-2.5503,-3.3428e-05,-3.4745e-09,0.86837,-8.2179e-07,-6.3831e-06,-2.5308,2.7877e-06,6.3771e-06,-6.4135e-05,-1.488e-05,1.4965e-07,6.6191e-06,-8.6638e-06,-1.7288,2.8352e-05,1.6895e-05,4.5465e-06,6.9099e-05,-2.3287e-06,1.1356e-06,-2.1246e-05,-7.3525e-07,-6.5988e-06,1.7819e-06,1.4422e-06,6.8573e-07,-6.2408e-06,6.2358e-07,-3.2982e-06,1.2649e-05,2.4116e-05,-1.0742e-05,-5.4798e-07,-3.8759e-06,-2.141e-05,2.6288e-06,-4.5415e-06,-1.5063e-05,-1.893e-06,-4.8842e-07,1.2551e-05,-7.933e-05,1.6182e-06,-0.1298,3.1479e-06,-2.451e-06
-3.5883e-05,-4.5699e-05,-8.0752e-05,4.8669e-06,1.2435e-05,3.411,-9.1645e-06,2.5416e-05,-3.1975,-1.8806e-05,-1.5316e-05,3.7283e-06,0.00022114,8.0568e-06,4.9183e-05,5.0385,-3.3273e-05,-7.0927e-06,-2.4101e-05,2.3596e-05,-2.3203e-05,6.3172e-06,2.0727e-05,3.9317e-05,7.003e-07,-3.0541e-05,4.8009e-05,-2.5206e-05,-0.00019205,7.2183e-05,7.2271e-05,-5.2166e-05,-2.3191e-05,-3.2895e-05,1.1613e-05,1.6164e-05,-0.00010047,9.0702e-07,-2.8309,-0.00029022,3.9141,-4.8012e-09,0.20162,-3.7606e-05,-3.8222,7.4979e-06,1.4715e-05,-0.38022,-5.0204e-05,3.7054e-05,2.5607e-05,-4.3857e-05,-0.65676,0.00016973,0.00010747,3.0861e-05,0.0001179,-2.8177e-05,-2.3027e-06,-7.4739e-05,1.6372e-05,-4.9451e-05,-9.426e-06,5.7875e-06,-4.4208e-06,-5.176e-05,-7.451e-06,-2.6402e-05,7.0632e-05,0.00010437,-0.00010047,-2.6176e-06,-2.4245e-05,-0.047784,6.8859e-07,-0.00011196,-0.00013195,-1.6439e-05,4.587e-06,4.62e-05,-0.0037069,2.3782e-05,-0.14688,2.4174e-05,-3.7382e-05
-5.8086e-05,-5.8467e-05,-9.6795e-05,1.4156e-05,6.1177e-05,1.7894,-4.5658e-06,5.4982e-05,-1.7495,-3.1975e-05,1.0502e-05,-4.4973e-05,0.00050451,3.051e-05,0.00012025,0.67207,-5.3373e-05,-2.7348e-05,-2.8165e-05,8.7636e-05,-5.3921e-05,2.9822e-05,5.0982e-05,0.00010435,3.2863e-06,-7.6662e-05,7.7133e-05,-6.1583e-05,-0.00025774,0.45943,0.0003643,-7.1927e-05,-4.2489e-05,-0.054488,2.5035e-05,2.16e-05,-0.00024068,2.8456e-05,-3.6416,-0.00064102,2.1667,0.015157,-1.6737e-09,-0.00015036,-0.29014,6.0408e-05,7.4155e-05,-0.87764,-0.00013164,0.00013947,4.9496e-05,-0.00016119,0.00012779,0.00063379,0.00032436,9.2205e-05,0.00015613,-0.00010916,3.0194e-05,-0.00037995,-1.7497e-06,-0.00011197,3.4562e-05,7.9982e-06,-9.3227e-05,-9.821e-05,9.8972e-06,-2.2022e-05,0.00012907,0.00017066,-0.00022939,-3.6368e-06,-5.1426e-05,-0.00017444,1.4825e-05,-0.00016789,-0.00018331,-1.9481e-05,8.912e-06,0.00013584,-0.00092929,9.0247e-05,-0.18364,9.6286e-05,-4.7837e-05
-1.3534e-05,-1.5445e-05,-2.6415e-05,1.5254e-06,1.147e-05,0.62028,-4.4912e-06,1.41e-05,-2.8462,-9.1895e-06,-3.0265e-06,-9.4758e-07,7.8208e-05,-3.2396e-06,2.7033e-05,4.2841,-1.1756e-05,-7.2249e-06,-1.0105e-05,1.0948e-05,-5.5564e-06,5.7334e-06,1.0081e-05,1.7596e-05,-3.7556e-06,-1.3274e-05,1.3473e-05,-1.4882e-05,-4.3583e-05,5.1836e-05,6.2309e-05,-1.6887e-05,-1.3119e-05,-1.8695e-05,5.3746e-06,8.5723e-06,-6.5463e-05,-5.6504e-07,-3.2106,-9.7647e-05,3.0692,0.18932,-3.4098e-06,-3.3955e-09,-1.4314,7.9516e-06,1.4239e-05,-0.0002426,-4.0112e-05,3.5421e-06,7.4561e-06,-1.8842e-05,-1.144,0.00010244,5.8058e-05,1.2803e-05,4.6355e-05,-1.1241e-05,1.35e-06,-8.1318e-05,-4.4314e-06,-2.3886e-05,1.8176e-07,-1.6349e-06,-7.5309e-06,-1.4237e-05,4.3929e-06,-1.1931e-05,1.7667e-05,4.7964e-05,-3.1317e-05,6.1241e-07,-1.0685e-05,-0.10476,3.4983e-06,-1.0254e-05,-3.4253e-05,-4.9225e-06,2.7109e-06,2.4081e-05,-0.00018341,7.6594e-06,-0.16375,8.544e-06,-1.1676e-05
