-0.0001387,-0.0006483,-0.0012945,0.00036589,0.00094815,1.5658,0.00091969,0.00089679,0.84719,-0.00018763,0.00029617,-0.00012338,0.0077262,3.5153e-05,0.0037944,3.6218,-0.00031501,-0.00010215,-8.4005e-05,0.00082664,0.0004854,0.00051457,0.00094394,-4.4101e-09,3.8502e-05,-0.00030032,0.0015178,0.00034999,-0.0018916,0.0053843,0.0026752,7.0628e-05,-0.00048781,0.00030415,0.00069433,0.0010096,-0.0022501,0.00012596,-2.9185,-0.0034958,3.0191,2.5638,0.0013774,-0.00052039,-1.7329,0.00060005,0.0011623,-0.011658,0.00020492,0.0014127,0.00057511,-0.00077845,-1.061,7.14,0.041244,0.00065388,0.0038983,-0.00027086,0.00048829,-0.0021889,-0.00028481,-1.0203e-05,0.00010847,0.00044742,0.0002354,-0.0005758,0.0013704,-0.0005519,0.0015457,0.0015641,-0.0011862,0.00045414,-0.00013425,-0.011461,0.00061097,-0.001477,-0.0014544,0.00026314,0.0011229,0.0019533,-0.0011598,0.00082133,-0.081428,0.00052301,-5.7367e-06
-4.1961e-06,-1.8736e-05,-2.9683e-05,-2.6214e-06,1.1837e-05,1.1464,1.2109e-05,1.6734e-05,1.1649,-3.4251e-06,3.515e-07,-4.1161e-06,6.7098e-05,5.3481e-06,7.7665e-05,4.5627,-9.9401e-06,-5.1823e-06,-2.9185e-06,1.7085e-05,1.0425e-05,1.1619e-05,2.2787e-05,1.2392e-05,-1.5391e-09,-6.1684e-06,2.7864e-05,7.8057e-06,-4.9617e-05,0.00011637,4.5254e-05,-1.7187e-05,-1.0009e-05,-3.177e-05,1.5629e-05,1.8462e-05,-4.5412e-05,8.7754e-06,-3.7646,-9.8133e-05,2.9405,2.2167,1.93e-05,-2.1809e-05,-2.7056,1.127e-05,1.941e-05,-0.11373,-9.1311e-06,1.9946e-05,8.8611e-06,-1.5832e-05,-1.1752,5.5007,0.0004417,1.6439e-05,8.5384e-05,-1.5953e-05,9.7319e-06,-5.6216e-05,-1.0196e-05,-3.1577e-07,2.6197e-06,-2.032e-06,-3.3581e-06,-1.4048e-05,2.5243e-05,-1.0634e-05,1.7542e-05,4.404e-05,-2.8222e-05,9.8379e-06,-6.9914e-06,-0.078412,8.8756e-06,-3.7008e-05,-3.8145e-05,4.9973e-06,1.933e-05,3.9016e-05,-0.00012185,1.2034e-05,-0.17707,7.948e-06,-5.3148e-06
-2.8615e-05,-0.00012757,-0.00021606,-9.8588e-07,9.758e-05,1.0536,7.8261e-05,0.00013185,1.0842,-8.4794e-06,1.225e-05,-1.9434e-05,0.00045778,2.1401e-05,0.00053392,4.7366,-7.9621e-05,-2.2639e-05,-2.1088e-05,0.00011368,6.7414e-05,8.1178e-05,0.00015653,9.231e-05,1.4575e-05,-1.3205e-09,0.0001871,7.0611e-05,-0.00030708,0.0014269,0.00035268,-9.2426e-05,-6.9722e-05,-0.00012931,0.00011801,0.00012549,-0.00035154,3.3367e-05,-3.6741,-0.00064437,2.8145,2.3514,7.3785e-05,-0.00013595,-2.0647,7.4245e-05,0.00014822,-0.23676,-6.8621e-05,0.00015856,5.7459e-05,-0.00010758,-1.3419,5.6549,0.003306,0.00011357,0.00048269,-8.0253e-05,6.1429e-05,-0.00035026,-6.7346e-05,-5.3206e-06,1.4566e-05,-6.6826e-06,-2.0058e-05,-9.2008e-05,0.00015193,-7.6666e-05,0.0001329,0.00033374,-0.00021515,6.7208e-05,-4.3979e-05,-0.11722,6.9398e-05,-0.00018862,-0.00023277,3.6195e-05,0.00014126,0.00028577,-0.0005775,9.1723e-05,-0.27101,5.488e-05,-2.7594e-05
-4.0332e-05,-0.0002003,-0.00039507,-9.529e-06,0.00017739,1.0907,0.00018861,0.00019864,1.4309,-1.8786e-05,9.0768e-06,-6.9809e-05,0.00082876,2.4657e-05,0.00084376,4.9402,-0.00014465,-4.3902e-05,-4.391e-05,0.00017767,9.8962e-05,0.000115,0.00025064,0.00019675,1.9096e-05,-7.6687e-05,-9.1455e-10,4.9102e-05,-0.00052975,0.001694,0.00041047,-0.00017528,-0.00014714,-0.00016736,0.000176,0.00019454,-0.00057017,4.9893e-05,-3.783,-0.0011463,2.5304,2.354,0.0002413,-0.00025624,-2.1144,0.00014226,0.00023005,-0.77674,-4.8934e-05,0.00020502,8.7165e-05,-0.00017628,-1.5627,6.6277,0.0055224,0.00017979,0.00083306,-0.00013186,8.6252e-05,-0.00046926,-9.4391e-05,-1.3649e-05,2.724e-05,-7.0093e-06,-2.2728e-05,-0.00016399,0.00031676,-0.00013613,0.00021993,0.00045916,-0.00031982,8.6129e-05,-6.7162e-05,-0.094809,0.00010263,-0.00041916,-0.00044357,6.7403e-05,0.0002262,0.00045699,-0.00097795,0.00016446,-0.33911,0.00010473,-5.1672e-05
-1.7246e-05,-6.0494e-05,-8.5826e-05,-6.4365e-06,4.4971e-05,0.58825,2.7799e-05,4.9215e-05,1.4246,-1.3746e-05,2.4191e-06,1.5199e-05,0.00022151,6.9361e-06,0.00023694,5.0092,-2.7024e-05,-2.707e-05,-1.2066e-05,4.9896e-05,3.6698e-05,3.9123e-05,7.0796e-05,3.9178e-05,1.006e-05,-2.249e-05,7.612e-05,-4.9528e-09,-0.00012622,0.00040886,0.00015384,-3.8755e-05,-2.8268e-05,-4.9767e-05,4.434e-05,0.00010895,-0.0001526,2.8744e-05,-3.5981,-0.00031769,5.268,2.4843,2.075e-05,-6.7892e-05,-3.2339,3.3773e-05,5.7003e-05,-0.00080491,-2.7832e-05,8.4101e-05,2.076e-05,-5.3717e-05,-1.3706,5.0312,0.0013501,4.6395e-05,0.00022109,-6.173e-05,2.8034e-05,-0.00017956,-2.9274e-05,-9.4968e-06,3.7532e-06,-7.8662e-06,-8.3631e-06,-3.7939e-05,5.4631e-05,-3.8801e-05,5.5531e-05,0.00014647,-0.00011864,1.9533e-05,-3.5535e-05,-0.0036504,3.0815e-05,-9.8832e-05,-0.00011151,2.115e-05,7.3453e-05,0.00012325,-0.00021135,3.4194e-05,-0.0011671,3.896e-05,-8.8062e-06
-8.5802e-06,-3.0834e-05,-5.2008e-05,-1.3879e-06,2.0433e-05,1.1547,1.6094e-05,2.136e-05,1.8699,-7.0787e-06,5.2111e-07,-2.6389e-06,0.00011753,-2.1543e-06,0.00010828,5.0017,-1.7499e-05,-1.442e-05,-7.2271e-06,2.2132e-05,1.0438e-05,1.4242e-05,2.8747e-05,2.0451e-05,-2.2539e-06,-1.1948e-05,3.5082e-05,1.657e-05,-3.6472e-09,0.00015509,9.0109e-05,-2.2377e-05,-7.787e-06,-1.7995e-05,1.7373e-05,3.0528e-05,-8.2788e-05,9.3038e-06,-3.7533,-0.00010456,3.1142,1.7225,-1.6599e-05,-2.8353e-05,-0.97214,1.5561e-05,2.6359e-05,-0.00027756,-1.5841e-05,2.9101e-05,8.8923e-06,-2.6297e-05,-1.2531,5.4041,0.0011947,1.6136e-05,9.5315e-05,-1.5134e-05,7.1126e-06,-4.8969e-05,-1.4839e-05,-1.9808e-06,1.6952e-06,-7.4323e-06,-7.3119e-06,-1.9496e-05,3.1317e-05,-2.145e-05,2.0132e-05,5.6628e-05,-4.765e-05,8.6941e-06,-1.4484e-05,-0.065411,1.238e-05,-3.3271e-05,-5.4195e-05,6.1971e-06,2.8663e-05,5.384e-05,-5.7577e-05,1.7346e-05,-0.13884,1.2633e-05,-4.024e-06
-1.9689e-05,-6.2949e-05,-0.00010724,-2.6122e-05,5.677e-05,1.2125,4.8188e-05,5.818e-05,1.2488,-4.3849e-06,-5.8586e-06,3.4005e-06,0.00024544,1.0379e-05,0.00024344,5.1174,-4.4563e-05,-2.1791e-05,-1.9084e-05,5.3172e-05,1.6346e-05,3.4996e-05,8.0757e-05,3.7049e-05,-6.9204e-06,-2.0365e-05,9.7964e-05,1.1861e-05,-0.00018998,-5.2155e-09,0.00012038,-4.5697e-05,-4.0056e-05,-0.00019942,4.8879e-05,5.5631e-05,-0.00018947,8.9378e-06,-3.3219,-0.00036542,3.4353,2.6089,0.00021639,-6.8088e-05,-1.2361,4.1801e-05,6.5774e-05,-1.7541,2.0963e-05,6.4918e-05,3.3072e-05,-7.1921e-05,-0.97825,8.44,0.0010029,5.701e-05,0.00020248,-5.8692e-05,2.7871e-05,-0.00027731,-2.1617e-05,-3.221e-06,7.8084e-06,-6.8528e-06,-3.8517e-05,-5.3782e-05,0.00011219,-3.9496e-05,6.2039e-05,0.00017695,-0.00011096,4.1806e-05,-3.1542e-05,-0.00050774,2.8604e-05,-0.00010057,-0.00013666,2.028e-05,6.971e-05,0.00014433,-0.00097123,4.0392e-05,-0.13408,3.1683e-05,-2.2324e-05
-1.7847e-05,-5.2728e-05,-0.00010139,6.8473e-07,5.1767e-05,1.3569,2.7927e-05,5.2554e-05,0.87424,-1.2067e-05,-6.3282e-06,2.1271e-06,0.0002883,5.7566e-06,0.000219,4.6704,-1.2047e-05,-1.6224e-05,-2.2471e-05,4.8917e-05,2.3049e-05,3.1315e-05,6.8305e-05,4.1636e-05,6.688e-06,-2.2203e-05,8.553e-05,3.2445e-05,-0.00013107,0.00053598,-2.5186e-09,-7.1304e-05,-2.3696e-06,-0.00016458,4.3284e-05,5.9458e-05,-0.0001702,3.4601e-05,-3.2193,-0.00026991,2.9361,1.9373,6.1125e-05,-5.1587e-05,-1.4488,3.2715e-05,6.406e-05,-0.0018336,-5.2273e-05,8.0978e-05,2.781e-05,-6.6333e-05,-1.1999,6.4267,0.0010992,6.6278e-05,0.00027469,-4.4657e-05,3.6507e-05,-0.00031315,-4.265e-05,-4.9911e-07,1.0983e-05,-2.0527e-05,-1.1908e-05,-3.3235e-05,7.2429e-05,-3.3039e-05,6.0243e-05,0.00017356,-0.00012023,2.4996e-05,-2.9097e-05,-0.00054333,3.0669e-05,-5.4847e-05,-0.00011846,1.9055e-05,7.2985e-05,0.00012876,-0.00027328,4.8548e-05,-0.17761,6.6252e-05,-1.1217e-05
-3.2865e-05,-0.00022124,-0.0003271,1.1106e-05,0.00018538,0.98659,0.00020577,0.00018536,1.7921,1.6889e-05,1.4382e-05,-1.5486e-05,0.00095897,9.781e-06,0.0010238,5.2104,-8.3784e-05,-5.3414e-05,-3.445e-05,0.00020536,0.00013965,0.00014232,0.00026959,0.00050182,2.5103e-06,-6.804e-05,0.00033585,0.00013775,-0.00051134,0.0022719,0.00044841,-4.8652e-09,-0.00013686,-0.00013438,0.00024769,0.00030269,-0.00063478,3.1184e-05,-2.7686,-0.0011003,3.212,1.9445,0.00040105,-0.00015894,-1.6416,0.00017083,0.00027595,-0.022137,4.8892e-05,0.00032953,0.00014525,-0.00019611,-1.2781,5.584,0.0051609,0.00020328,0.00078236,-0.00020316,0.00014613,-0.00083528,-6.3873e-05,-1.0014e-05,3.5056e-05,7.827e-05,-1.9175e-05,-0.00014674,0.00029377,-0.00011996,0.00034233,0.00049844,-0.00033292,7.287e-05,-8.9225e-05,-0.0027408,0.00014961,-0.00032292,-0.00048421,6.1185e-05,0.00032272,0.00051767,-0.00063383,0.00018182,-0.0029811,0.00014984,-3.6325e-05
-3.1721e-06,-1.1053e-05,-1.7686e-05,-6.493e-07,8.7338e-06,1.0595,7.0767e-06,1.0769e-05,1.0172,-1.505e-06,1.2744e-06,-1.847e-06,5.0715e-05,1.4462e-06,5.1126e-05,5.233,-3.4467e-06,-3.8498e-06,-2.8367e-06,9.803e-06,5.2183e-06,7.0782e-06,1.3468e-05,7.0315e-06,9.4228e-07,-4.6398e-06,1.4633e-05,3.1474e-06,-2.0946e-05,6.6358e-05,8.0091e-05,-1.1659e-05,-3.0257e-09,-2.1878e-05,8.733e-06,1.0197e-05,-3.2511e-05,4.5108e-06,-3.4037,-4.919e-05,3.1673,2.5294,9.4475e-06,-1.04e-05,-1.8991,6.0803e-06,1.134e-05,-0.0018232,-1.0964e-05,9.58e-06,5.4706e-06,-1.1275e-05,-1.1871,5.4235,0.00030706,1.0539e-05,4.1362e-05,-7.8002e-06,5.9435e-06,-3.2537e-05,-6.8011e-06,7.4691e-07,1.5416e-06,-3.5603e-06,-5.7288e-06,-8.1006e-06,1.3493e-05,-6.183e-06,9.4214e-06,2.8903e-05,-2.1794e-05,7.252e-06,-4.5286e-06,-0.00017868,5.9193e-06,-1.6131e-05,-2.031e-05,2.7336e-06,1.1246e-05,2.4329e-05,-8.1289e-05,7.926e-06,-0.16871,9.1271e-06,-5.8528e-07
-2.2667e-05,-0.0001292,-0.00017865,2.7066e-05,0.000114,0.98956,0.00011188,0.00012029,0.8007,-3.6932e-05,1.5427e-05,-7.3909e-07,0.0005878,-1.4225e-05,0.00057146,4.3246,-2.6745e-05,-4.1993e-05,-3.1209e-05,0.00013491,4.8258e-05,7.4211e-05,0.00010796,0.00030348,5.023e-06,-2.6418e-05,0.00018904,0.00011414,-0.00021446,0.00053681,0.00078919,-5.8956e-05,-4.3711e-05,-5.1114e-09,9.0882e-05,0.00010594,-0.00034247,-7.262e-06,-2.5967,-0.00047791,3.8601,2.7866,4.6499e-05,-7.686e-05,-1.3402,6.264e-05,0.00011489,-0.0012382,1.8127e-05,0.00015293,5.1739e-05,-0.00010841,-1.5065,0.4997,3.6163,8.2278e-05,0.00045004,-3.5924e-05,4.719e-05,-0.00025002,-4.1734e-05,-2.9208e-05,1.0516e-05,5.7511e-05,2.3369e-05,-0.00010973,0.00011531,-0.00010892,0.00015339,0.0002629,-0.00016722,2.4969e-05,-3.6168e-05,-0.13108,7.2813e-05,-0.00024831,-0.00017278,3.1418e-05,0.00013429,0.00024059,-0.00015081,6.0079e-05,-0.10483,6.8621e-05,-1.6853e-05
-1.5142e-05,-7.1725e-05,-0.00012909,-6.5752e-06,5.6238e-05,1.3787,5.4648e-05,8.1573e-05,1.0944,1.7404e-05,9.0374e-06,-2.1539e-05,0.00027653,9.6828e-06,0.00032522,5.1451,-4.645e-05,-1.5723e-05,-8.8154e-06,6.8022e-05,4.3886e-05,4.8266e-05,9.8207e-05,5.3583e-05,1.1282e-05,-1.7097e-05,0.00011567,2.7033e-05,-0.00018388,0.00044497,0.00015323,-4.0011e-05,-3.7148e-05,-9.257e-05,-1.3182e-09,7.0277e-05,-0.00018716,1.9033e-05,-4.0286,-0.00040102,2.4601,2.2091,5.9037e-05,-8.0308e-05,-2.9327,5.668e-05,8.7481e-05,-0.14852,-4.7293e-05,8.0088e-05,3.1379e-05,-5.6062e-05,-1.3209,7.1143,0.0022192,7.0077e-05,0.00026562,-4.7452e-05,3.5531e-05,-0.00016174,-3.3668e-05,-5.0654e-06,1.5648e-05,-7.1671e-07,-1.1007e-05,-5.3931e-05,8.547e-05,-4.6944e-05,7.8551e-05,0.00020073,-0.00010869,3.1687e-05,-2.3956e-05,-0.12029,4.1311e-05,-0.00014709,-0.00013133,2.2505e-05,8.5694e-05,0.00016491,-0.00098342,5.1139e-05,-0.31237,2.9817e-05,-1.2924e-05
-3.6152e-05,-0.00017837,-0.00037904,2.3305e-05,0.00019775,1.4827,0.00013988,0.00021454,1.4743,-2.0996e-05,3.4988e-05,5.6742e-05,0.0010833,4.9367e-05,0.001031,5.4666,-8.4462e-05,-6.3641e-05,9.8902e-06,0.00024101,0.00014526,0.00013856,0.00027253,0.00020999,4.8344e-05,-7.8933e-05,0.00037276,0.00035071,-0.00046208,0.0018525,0.00058665,-0.00011529,-0.00011155,-0.0002019,0.00020265,-3.9717e-09,-0.00067486,0.00011651,-3.4257,-0.0012142,4.8368,2.3015,9.0523e-05,-0.00027057,-3.7616,0.00014943,0.00027454,-0.62758,8.3194e-05,0.00027727,8.4425e-05,-0.00018073,-1.7467,4.6687,1.1007,0.00019572,0.0010665,-0.00012704,0.0001235,-0.0011408,-0.00010108,-3.3174e-05,1.7736e-05,-6.7e-06,-6.6712e-06,-0.00017445,0.00032774,-0.00019109,0.00029961,0.00059132,-0.00038672,8.036e-05,-0.0001141,-0.0066563,0.00014639,-0.00032402,-0.00042291,7.0566e-05,0.00035657,0.00052301,-0.00063806,0.00014226,-0.0053678,8.2485e-05,-2.5515e-05
-9.8751e-05,-0.00051922,-0.00089355,-6.8271e-05,0.00041642,0.63405,0.00031561,0.0005009,0.9368,-3.8236e-05,3.7232e-05,-7.4659e-05,0.0022436,7.6497e-05,0.0019137,6.0316,-0.00025124,-0.00012639,-1.7908e-05,0.00038291,0.00026154,0.00031086,0.00062811,0.0003692,9.2732e-05,-0.00018279,0.00069674,0.00025335,-0.0011889,0.0028067,0.0013141,-0.00042646,-0.0002619,-0.00075049,0.00040414,0.00043459,-1.3536e-09,0.00019896,-3.5136,-0.0027392,2.7662,2.7248,0.00028943,-0.00059153,-2.9903,0.00038189,0.00051148,-0.42877,-0.00025301,0.00079541,0.00024572,-0.00040435,-1.3641,5.7085,0.0079869,0.00045461,0.0017686,-0.00040837,0.00023713,-0.0010029,-0.00023317,-1.8734e-05,0.00010015,5.5105e-07,-3.4543e-05,-0.00030575,0.00057146,-0.00020188,0.00046468,0.0012312,-0.0007995,0.00027233,-0.00014475,-0.11925,0.00027326,-0.0008733,-0.00085793,0.0001582,0.00056339,0.0010185,-0.0031322,0.00034198,-0.18905,0.00026212,-0.00013511
-4.5285e-05,-0.00013931,-0.00025145,1.0462e-05,0.00012744,1.3846,8.4417e-05,0.00013448,1.5251,-2.5475e-05,1.3431e-05,-1.6711e-05,0.00076736,5.0352e-05,0.00066449,5.1785,-7.1782e-05,-6.2855e-05,-2.9078e-05,0.00013705,8.1352e-05,0.000111,0.0002123,8.2754e-05,4.6098e-05,-6.4249e-05,0.00023112,9.7782e-05,-0.00034619,0.045469,0.0006427,-0.00017659,-6.0223e-05,-0.00051498,0.00011574,0.00018082,-0.0003879,-2.6189e-09,-3.024,-0.00076193,2.9064,2.0884,0.00013147,-0.00022861,-2.7415,8.7153e-05,0.00015217,-0.14322,-9.8174e-05,0.00016274,8.472e-05,-0.00015178,-1.2748,6.696,0.0036645,0.00013144,0.00070999,-0.00010514,8.8624e-05,-0.00036487,-9.7858e-05,3.4633e-05,1.227e-05,-8.5485e-06,-8.6042e-06,-0.00012024,0.00020307,-5.6245e-05,0.00011306,0.00038976,-0.00027552,9.4274e-05,-8.7459e-05,-0.15836,7.3669e-05,-0.000247,-0.00031818,4.6153e-05,0.00017229,0.0003419,-0.00096588,0.00010695,-0.11562,0.00012404,-2.8457e-05
-8.8076e-06,-2.7019e-05,-5.2632e-05,5.1782e-06,2.2846e-05,1.0728,1.7453e-05,3.0349e-05,1.0752,-3.5662e-06,2.7988e-06,-7.7618e-06,0.00014471,3.2155e-06,0.00013205,4.7118,-1.8482e-05,-9.2371e-06,-6.1972e-06,2.6268e-05,1.2928e-05,1.6612e-05,3.4714e-05,2.5972e-05,1.9494e-06,-1.2476e-05,4.4605e-05,1.3203e-05,-7.6831e-05,0.00025175,6.6341e-05,-2.4727e-05,-1.8018e-05,-3.1576e-05,2.1526e-05,3.0091e-05,-8.4034e-05,1.0806e-05,-4.3184e-09,-0.00019199,2.4403,2.3385,1.9323e-05,-2.8542e-05,-2.683,1.6747e-05,3.0903e-05,-0.15392,-1.4793e-05,3.5178e-05,1.1871e-05,-2.5771e-05,-1.162,5.8732,0.00072884,2.37e-05,0.00010894,-1.1877e-05,1.2844e-05,-6.1107e-05,-1.565e-05,-9.3405e-07,8.2841e-07,7.5314e-07,-6.917e-06,-2.4522e-05,3.7371e-05,-2.0467e-05,2.5553e-05,7.2681e-05,-5.6577e-05,1.4287e-05,-1.37e-05,-0.059331,1.5671e-05,-5.6663e-05,-5.2933e-05,6.8792e-06,3.1608e-05,6.4398e-05,-9.9201e-05,2.0097e-05,-0.13428,1.4148e-05,-9.3075e-06
-0.00026213,-0.0010531,-0.0018301,0.00010224,0.001022,1.032,0.00083675,0.00098663,1.3011,-0.00020175,6.133e-05,-5.0397e-05,0.0058699,0.00021793,0.0048887,5.0662,-0.00038983,-0.00052398,-0.00030133,0.0010393,0.00042643,0.00070198,0.0012665,0.0012597,0.00012266,-0.0003692,0.0016284,0.00042091,-0.0017712,0.017589,0.0051165,-0.00076842,-0.00029165,-0.0011878,0.00089324,0.0010919,-0.003376,0.00049074,-3.7526,-1.3752e-09,2.9878,2.3782,0.00041433,-0.00093278,-1.2085,0.00069435,0.0011529,-0.0082383,-2.4042e-05,0.001285,0.0006661,-0.0010963,-1.2787,5.9748,0.031031,0.00096778,0.0044419,-0.00057425,0.00071323,-0.0032788,-0.00052344,6.6044e-05,0.00012493,6.6141e-05,-0.0001239,-0.00087053,0.0017235,-0.00063621,0.0011896,0.0025105,-0.0018016,0.00075081,-0.00043847,-0.020796,0.00047094,-0.0013062,-0.0023857,0.00019269,0.0010808,0.0022964,-0.0031259,0.00077638,-0.20083,0.00083708,9.7703e-05
-1.6439e-06,-8.5765e-06,-1.3753e-05,-8.5841e-07,7.2701e-06,0.61681,4.5259e-06,6.9062e-06,1.989,-1.464e-06,-5.9304e-07,2.8884e-05,3.5038e-05,1.3284e-06,3.896e-05,8.8259,-2.6194e-06,-1.9408e-06,-3.2865e-06,7.3813e-06,3.6617e-06,5.1151e-06,9.5583e-06,1.1463e-05,2.2859e-06,-1.6154e-06,1.26e-05,6.8411e-05,-1.0851e-05,1.1932,5.6552e-05,-2.5845e-06,-2.5861e-07,6.6906e-06,6.3129e-06,4.3607e-05,-2.2189e-05,4.4317e-06,-2.5503,-3.251e-05,-3.4745e-09,2.6475,4.9469e-06,-3.9694e-06,-2.5308,4.1845e-06,8.7073e-06,-6.5825e-05,1.129e-06,7.9083e-06,6.4258e-06,-7.8267e-06,-1.7288,4.7664,0.011037,5.121e-06,0.00010114,-2.3187e-06,4.4607e-06,-1.8349e-05,-4.109e-06,9.0582e-07,3.0987e-06,3.1454e-06,2.6546e-06,-5.3604e-06,9.6603e-06,-3.157e-06,1.3897e-05,2.4933e-05,-1.1325e-05,2.3795e-06,-2.8471e-06,-1.4293e-05,5.248e-06,-1.1568e-05,-1.3723e-05,1.8804e-06,7.7713e-06,1.8543e-05,-2.1089e-05,2.7536e-06,-1.3727e-05,3.7051e-06,6.1729e-07
-1.8254e-05,-5.0997e-05,-8.4096e-05,1.0023e-05,2.0938e-05,3.411,2.2731e-05,3.2552e-05,2.4004,-3.1464e-06,-1.546e-05,7.7165e-06,0.00025986,1.1309e-05,0.00021066,7.6562,-2.9184e-05,-5.2551e-06,-1.7232e-05,3.2755e-05,6.7528e-06,1.8742e-05,4.5585e-05,4.4934e-05,9.8828e-06,-1.7242e-05,7.8057e-05,3.0977e-05,-0.0002011,0.974,7.1999e-05,-3.9223e-05,-5.6525e-06,-2.4568e-05,3.7328e-05,3.8219e-05,-9.3949e-05,8.2069e-06,-2.8309,-0.00028395,3.9141,-4.8012e-09,0.27779,-2.1826e-05,-3.8222,1.5161e-05,2.7681e-05,-0.38023,0.00013221,0.043353,2.6411e-05,-3.8829e-05,-0.65676,0.82373,0.00091266,3.4773e-05,0.00031827,-2.7335e-05,1.7131e-05,-6.0527e-05,8.6917e-06,4.0285e-06,-1.5341e-06,1.4742e-05,4.3666e-06,-4.6674e-05,6.1444e-05,-2.3744e-05,7.9233e-05,0.00011231,-0.00010281,1.8162e-05,-1.5083e-05,-0.047764,1.7626e-05,-0.00013362,-0.00012723,7.933e-06,4.151e-05,9.2119e-05,-0.00016386,3.3909e-05,-0.14678,2.8834e-05,-2.1658e-05
-2.9109e-05,-7.9625e-05,-0.00010852,7.7695e-06,7.9785e-05,1.7894,8.9722e-05,6.9032e-05,0.92645,-1.0523e-05,1.017e-05,-5.5017e-05,0.00054514,3.6762e-05,0.00024426,0.67213,-5.424e-05,-3.1e-05,-1.8535e-05,0.00010435,-1.1832e-05,5.1191e-05,0.0001026,0.00010483,2.4112e-05,-6.1621e-05,0.00013056,-1.5684e-05,-0.00028106,3.8804,0.00036424,-6.8819e-05,-2.0761e-05,-0.054485,7.1066e-05,3.0888e-05,-0.00023473,4.4752e-05,-3.6416,-0.00063483,2.1667,5.7353,-1.6737e-09,-0.0001376,-0.29016,7.7994e-05,9.6131e-05,-0.87766,-8.9467e-05,0.00025437,4.844e-05,-0.00015847,0.00013491,4.9885,0.00090837,0.00010128,0.00020359,-0.00011868,5.8448e-05,-0.00033621,-4.0335e-05,-2.4151e-05,5.7541e-05,8.959e-06,-9.1696e-05,-8.8331e-05,6.528e-05,-1.4347e-05,0.00013198,0.00018152,-0.00024281,2.8651e-05,-3.9089e-05,-0.00015591,3.9829e-05,-0.00022814,-0.00018114,2.6975e-05,7.1922e-05,0.00019096,-0.00087766,9.875e-05,-0.18355,0.00010377,-2.5472e-05
-6.3803e-06,-1.6971e-05,-2.695e-05,2.3352e-06,1.523e-05,0.62028,9.466e-06,1.7446e-05,1.9294,-5.1276e-06,-3.4804e-06,-1.8085e-07,8.9267e-05,-2.3654e-06,8.1528e-05,4.2842,-1.032e-05,-6.3245e-06,-7.3549e-06,1.4464e-05,5.9367e-06,1.1631e-05,1.953e-05,2.0766e-05,7.7732e-08,-9.059e-06,2.4708e-05,5.1261e-06,-4.7195e-05,0.00021329,6.1972e-05,-1.2039e-05,-8.7209e-06,-1.568e-05,1.3714e-05,1.7235e-05,-6.4607e-05,1.9988e-06,-3.2105,-9.532e-05,3.0693,2.544,5.3654e-06,-3.3955e-09,-1.4314,1.1065e-05,2.1204e-05,-0.00024721,-9.7614e-07,3.1056e-05,7.2174e-06,-1.6734e-05,-1.144,5.8732,0.0010367,1.4134e-05,7.0949e-05,-1.179e-05,9.2328e-06,-7.6684e-05,-1.2116e-05,-3.0248e-06,3.7819e-06,1.7823e-06,-4.6899e-06,-1.1748e-05,2.6216e-05,-1.1435e-05,2.0346e-05,5.0251e-05,-3.2308e-05,1.0011e-05,-7.3292e-06,-0.10475,1.0247e-05,-1.9631e-05,-3.131e-05,2.9974e-06,1.9182e-05,3.9513e-05,-8.4598e-05,1.0322e-05,-0.16365,1.0375e-05,-5.2732e-06
-2.3744e-05,-7.6764e-05,-0.00015032,-8.407e-06,6.8507e-05,1.0833,5.6374e-05,8.6998e-05,1.1738,-1.0648e-05,8.1689e-06,-1.5384e-05,0.00038097,6.401e-06,0.00035158,4.9834,-4.1009e-05,-2.7596e-05,-2.0731e-05,8.4419e-05,4.1471e-05,5.6046e-05,0.00010444,6.6773e-05,3.3535e-06,-3.3637e-05,0.00012716,3.5663e-05,-0.00017178,0.00089678,0.00026779,-9.02e-05,-3.2498e-05,-0.00010907,6.4142e-05,6.9374e-05,-0.00023577,2.9454e-05,-3.6219,-0.00039798,2.6533,2.2921,7.9546e-05,-8.8582e-05,-1.6279e-09,5.8809e-05,9.479e-05,-0.0020929,-5.5089e-05,0.00010698,3.5862e-05,-8.0416e-05,-1.2583,5.1602,0.0018823,6.8515e-05,0.00035426,-6.2227e-05,4.6418e-05,-0.00021882,-4.2893e-05,-7.2675e-07,1.3085e-05,-1.2962e-05,-2.9952e-05,-6.2506e-05,0.0001197,-4.7532e-05,7.4975e-05,0.00021886,-0.00014425,4.903e-05,-3.8628e-05,-0.089391,4.4166e-05,-0.00013704,-0.00017353,3.1358e-05,8.6331e-05,0.00018887,-0.0004197,7.0876e-05,-0.17854,4.6251e-05,-2.0441e-05
