0.33929,0.46204,0.22213,0.37895,0.44423,0.5058,-0.063444,0.32093,0.40572,0.42161,0.46336,0.41562,0.24276,0.26955,0.30254,0.23057,-0.0069741,0.5792,0.51448,0.51928,0.19921,0.32691,0.46205,0.28136,0.39721,0.19389,0.40202,0.43244,0.34812,0.27716,NaN,0.50713,0.54971,0.44018,0.36243,0.31388,0.021183,0.4774,0.26128,0.44602,0.18675,0.40993,0.46191,0.56946,0.52722,0.64658,0.36103,0.38404,0.13524,0.34064,0.46377,0.61894,-0.14208,0.67182,0.15872,0.27618,0.1731,NaN,0.49593,0.31333,0.21618,0.15333,0.5361,-0.19201,0.40571,0.39263,0.68776,0.36631,0.033956,0.62301,0.34519,0.47145,0.11843,0.62515,0.56094,-0.17244,0.24644,0.29707,0.19872,0.39299,0.46976,0.37498,0.46299,0.56612,0.093786,0.45862,0.25526,0.33571,0.45327,0.60358,0.61993,0.37829,0.26549,0.54733,-0.48454,0.05999,-0.072652,-0.12263,0.21744,0.46362,0.48548,0.2643,0.32509,0.14583,0.12777,0.32527,0.4362,0.46918,0.32364,0.49549,-0.2902,1,-0.074344,0.25577,0.20473,0.2496,-0.36189,0.67181,0.21916,0.28901,0.013379,0.051346,0.44693,0.46228,0.37426,0.55897,0.39691,0.044056,0.27318,0.58374,0.51595,0.43672,0.40995,0.44795,0.32687,0.48614,0.19626,0.48816,0.45561,0.56181,-0.1023,0.31205,-0.056201,0.37914,0.29055,0.37522,0.084657,0.45278,0.30414,0.5148,0.13694,0.3755,0.12041,0.45404,0.51316,0.7603,0.26916,0.63667,0.48482,0.27431,0.4397,0.7137,0.20641,0.4698,0.3779,0.23288,0.5299,0.39957,0.41779,0.21667,0.49346,0.36508,0.11621,0.44217,0.2717,0.21331,0.21974,0.48062,0.26679,0.51956,0.36716,0.38548,0.60615,0.15232,0.48434,0.19531,0.29892,0.52181,-0.051151,0.49308,0.080669,0.33797,0.12969,0.4777,0.25381,0.45865,0.42949,0.44541,0.53281,0.43667
-0.094062,-0.40671,-0.012027,0.17829,0.17862,-0.33099,0.43571,-0.31425,-0.14003,0.30938,-0.21122,-0.30923,0.27159,-0.0056987,0.00046199,0.27232,0.14615,-0.045709,0.018644,-0.021041,-0.042695,-0.13614,-0.1891,0.21607,-0.11317,-0.051443,-0.22145,0.072425,0.057802,-0.12184,NaN,-0.056451,-0.088377,0.14375,0.2642,-0.060138,-0.55901,0.069199,-0.17714,-0.13757,0.10512,-0.036636,0.081429,-0.0030551,0.080529,0.043622,-0.34067,-0.059543,0.073207,0.043556,-0.28574,-0.13149,-0.1164,-0.18656,-0.23431,-0.16395,-0.17012,NaN,0.11728,-0.1229,0.1866,-0.16602,-0.0054944,0.31705,-0.17735,-0.052246,-0.032887,0.25171,-0.016195,-0.12186,0.13812,-0.23996,-0.3067,-0.21518,-0.090251,0.02855,-0.31654,-0.046463,0.26292,-0.05364,0.052986,-0.20782,-0.11157,-0.060599,-0.16051,-0.058766,0.074713,-0.12853,0.01323,0.0055323,-0.24028,-0.092943,-0.13983,-0.061255,0.29757,0.34375,0.23714,-0.20413,0.10593,0.029712,0.065324,0.20575,-0.27261,0.15342,0.25715,0.11773,0.00046695,-0.17443,0.049862,0.18128,0.14137,-0.074344,1,0.14085,0.01428,0.40962,0.049466,-0.19344,0.1249,0.21709,0.56752,0.030496,-0.14209,0.032487,0.001708,-0.17167,0.16555,0.27896,-0.29519,-0.071846,0.13639,-0.11215,-0.048288,0.16003,-0.0049832,0.060739,0.083226,-0.16411,0.13076,-0.28472,-0.013375,-0.055394,0.38434,-0.37012,0.095675,0.12312,-0.094866,-0.02463,-0.092248,-0.025003,0.10039,0.011586,0.49991,0.2084,0.062776,-0.24566,-0.25754,-0.11211,0.10638,0.037901,0.16695,-0.16448,-0.20219,0.1256,-0.23597,0.16402,-0.21175,0.023553,0.015207,0.052113,-0.14608,-0.15662,0.18643,-0.23605,0.35104,0.038019,-0.14148,0.0045445,-0.1312,-0.019123,-0.096303,0.029676,-0.058467,0.50409,0.093721,0.011536,0.061184,-0.12642,0.32884,-0.1488,0.2266,0.22591,0.1859,-0.22766,-0.25388,0.059334,0.061163,-0.24002,-0.041716,0.11821
0.4462,0.55465,0.56982,0.7221,0.59445,0.26239,0.36078,0.47355,0.70838,0.33204,0.59866,0.74844,0.63779,0.67023,0.86775,0.64643,0.66569,0.41306,0.74487,0.70178,0.38852,0.070025,0.24113,0.50903,0.62197,0.71835,0.5092,0.40557,0.35878,0.80298,NaN,0.26182,0.4549,0.55322,0.84121,0.66578,0.12835,0.49917,0.070694,0.65633,0.71003,0.70366,0.68646,0.5637,0.76468,0.6449,0.57971,0.53432,0.080277,0.52334,0.066313,0.60441,-0.034118,0.57543,0.050153,0.5389,0.3787,NaN,0.73545,0.55505,0.75684,0.1908,0.68463,0.33719,0.7719,0.46078,0.22201,0.52968,0.31288,0.69644,0.72665,0.47525,0.37746,0.58768,0.61446,0.43776,0.21827,0.68875,0.48805,0.59914,0.6392,0.6339,0.30059,0.59377,0.054378,0.6609,0.8673,0.61684,0.74377,0.70527,-0.0068348,0.7119,0.21411,0.75726,0.10276,0.39783,-0.33759,0.42787,0.64352,0.71779,0.76496,0.71493,0.35501,0.26743,0.54569,0.2116,0.58978,0.71612,0.63161,0.66488,0.20745,0.25577,0.14085,1,0.579,0.62775,0.4447,0.58767,0.6025,0.29982,0.66221,0.28936,0.7751,0.23906,0.71404,0.35845,0.76826,0.55788,0.20299,0.76906,0.76441,0.53994,0.514,0.73106,0.69147,0.73481,0.63,0.36496,0.85155,0.52315,0.10353,0.54186,0.44506,0.45834,0.46881,0.64837,-0.015245,0.74511,0.20373,0.74821,0.84434,0.75801,0.5112,0.75024,0.65989,0.21977,0.15258,0.59329,0.76156,0.61609,0.69311,0.43764,0.61782,0.76149,0.68683,0.6039,0.68279,0.35789,0.52021,0.75695,0.72102,0.43576,0.49992,0.61031,0.67002,0.51342,0.55212,0.32832,0.2403,0.76431,0.37086,0.60462,0.49032,0.32046,0.59488,0.6792,0.72694,0.71669,0.51867,0.042342,0.25262,0.75279,0.56314,0.38102,0.40654,0.47688,0.46655,0.60092,0.80396,0.78791
0.28776,0.23729,0.42903,0.31596,0.57961,0.46256,0.22357,0.16567,0.45751,0.3251,0.37598,0.40239,0.3271,0.39853,0.58745,0.34902,0.55179,-0.048364,0.44481,0.51864,0.46517,-0.26026,0.40576,0.20466,0.3615,0.37036,0.16118,0.23169,0.16653,0.62592,NaN,-0.1768,0.44461,0.23424,0.24393,0.33362,0.11279,0.27911,0.35011,0.48177,0.55661,0.38566,0.53835,0.6523,0.41055,0.35578,0.13067,0.17281,-0.16212,0.41392,0.15238,0.28642,0.19169,0.29747,0.094928,0.51798,0.44421,NaN,0.40641,0.18255,0.3106,0.42901,0.32492,0.2447,0.41351,0.40074,0.30412,0.43098,0.20798,0.41034,0.40307,0.32265,0.51559,0.40262,0.36438,0.43827,0.030772,0.35528,0.27086,0.10339,0.39679,0.44633,0.19197,0.34777,-0.11139,0.41581,0.48591,0.33112,0.35211,0.54885,0.14122,0.64326,0.11555,0.48675,0.032036,0.17459,-0.28118,0.45627,0.72869,0.4138,0.54563,0.44125,0.25592,0.19133,0.45699,0.41547,0.31636,0.54583,0.28393,0.45761,-0.19682,0.20473,0.01428,0.579,1,0.36992,0.14466,0.329,0.54685,0.13152,0.32017,0.17983,0.43511,0.50254,0.4007,0.38241,0.54586,0.24151,0.25481,0.4088,0.26489,0.45275,0.17668,0.51325,0.43716,0.48845,0.4687,-0.065533,0.716,0.38525,-0.18325,0.25443,0.32297,0.17629,0.42353,0.52248,0.10875,0.49288,0.078436,0.3586,0.31572,0.50241,0.4226,0.47712,0.45656,0.21883,-0.067172,0.53586,0.38861,0.69527,0.46159,0.1087,0.42493,0.41427,0.63509,0.50236,0.53499,0.38341,0.36299,0.4067,0.47985,0.099133,0.20571,0.30997,0.47321,0.13358,0.25687,0.15665,0.21683,0.37593,0.45509,0.45634,0.042766,0.57296,0.3909,0.49684,0.53045,0.44738,0.18567,0.26718,0.24937,0.54483,0.30663,0.34341,0.47135,0.53536,0.28749,0.52724,0.55441,0.26727
0.44972,0.22543,0.36248,0.67831,0.48203,0.11031,0.35629,0.16416,0.50575,0.21246,0.20148,0.40835,0.56661,0.37721,0.52948,0.3428,0.3201,0.39514,0.56101,0.50067,0.099574,0.13996,0.21066,0.6416,0.33258,0.25919,0.26832,0.52634,0.32388,0.39509,NaN,0.41336,0.044131,0.31656,0.58984,0.33002,-0.098015,0.57387,0.027524,0.3459,0.5688,0.29695,0.59728,0.52094,0.46212,0.57026,0.46584,0.37396,0.36576,0.49413,0.025768,0.43922,-0.010848,0.39068,-0.056694,0.4621,-0.0069176,NaN,0.56923,0.49527,0.45897,0.34391,0.43166,0.11061,0.48723,0.44445,0.28415,0.63336,-0.1726,0.33741,0.43125,0.36762,0.038077,0.38952,0.38224,0.31322,-0.0042545,0.54037,0.2466,0.34155,0.48441,0.34012,0.29885,0.49254,0.087707,0.30249,0.5949,0.31208,0.42534,0.4841,0.15883,0.49011,0.10437,0.65352,0.19291,0.43195,-0.26463,0.026397,0.59124,0.5499,0.72451,0.54225,0.35729,0.35579,0.57967,0.48434,0.24867,0.49882,0.51989,0.28413,-0.019836,0.2496,0.40962,0.62775,0.36992,1,0.45355,0.25985,0.61839,0.1803,0.65607,0.44011,0.46836,0.43661,0.46924,0.21382,0.45031,0.41991,0.1269,0.50957,0.67901,0.29586,0.32451,0.42318,0.53586,0.47131,0.28008,0.40799,0.52967,0.26218,0.20787,0.59387,0.44654,0.15924,0.5273,0.38265,0.15929,0.5088,0.1121,0.40873,0.51561,0.33173,0.7659,0.59035,0.58999,0.18454,0.14528,0.32919,0.61993,0.32545,0.58916,0.25756,0.46101,0.61783,0.52061,0.68732,0.4183,0.45373,0.52761,0.68477,0.49431,0.26564,0.30956,0.44336,0.7518,0.34123,0.27743,0.30812,0.31259,0.56563,0.40438,0.5034,0.46752,0.47358,0.59956,0.49301,0.37433,0.27819,0.49374,-0.042493,0.12496,0.60773,0.69518,0.37223,0.28407,0.28417,0.46002,0.39508,0.59513,0.59526
0.19058,0.16862,0.12196,0.33935,-0.1045,0.029508,0.31254,0.043007,0.18804,-0.17032,0.11484,0.25854,0.27226,0.23635,0.42463,0.29696,0.27231,0.0041597,0.20233,0.19645,0.22761,0.12215,0.12609,0.16888,0.29064,0.14144,0.10362,0.0697,0.21136,0.32248,NaN,0.037362,-0.1893,0.10214,0.32113,0.39492,0.028934,0.21781,-0.023188,0.1577,0.36872,-0.033996,0.34942,0.077663,-0.033867,0.2028,0.26181,0.18489,-0.0087855,0.1644,-0.25991,0.1067,0.3834,0.11475,0.0049887,0.2346,-0.14127,NaN,0.064457,0.33362,0.48007,0.20323,0.064563,0.25876,0.31528,0.20669,0.009811,0.18555,0.16898,-0.13135,0.1722,0.10691,0.19142,-0.026186,-0.078308,0.49708,-0.028583,0.30349,0.087407,0.22526,0.16616,0.16685,0.070465,0.16016,0.31289,0.18465,0.53262,0.16035,0.10275,0.20115,-0.51583,0.25941,-0.22558,0.31536,0.33967,-0.036761,-0.35294,0.46923,0.34975,0.21786,0.14456,0.2942,0.38708,0.2377,0.0058677,0.016971,-0.19046,0.23763,0.26402,-0.03821,0.21657,-0.36189,0.049466,0.4447,0.14466,0.45355,1,0.0039444,0.23823,0.13365,0.54287,0.34025,0.39417,0.11532,0.24298,-0.14331,0.31763,0.3406,0.066242,0.20642,0.26496,0.10591,0.14864,0.19294,0.34553,0.20067,0.36746,0.14321,0.29983,0.11738,0.41275,0.18675,0.34509,0.30889,0.2818,0.055914,-0.084886,0.21275,-0.18109,0.12995,0.38508,0.30366,0.28174,0.2218,0.20045,-0.28662,-0.014275,-0.10994,0.31457,0.14383,0.34792,0.0023703,0.54669,0.31449,0.28787,0.47937,0.24758,-0.025797,0.2649,0.56451,0.21795,0.045469,0.19218,0.332,0.28642,0.22469,0.26401,-0.12412,0.31268,0.15946,0.05306,0.37581,0.029569,0.054446,0.20698,0.32429,0.34041,-0.046016,0.3181,-0.32657,-0.0037903,0.40376,0.55724,-0.037657,0.15275,0.0055627,0.091466,0.26769,0.2911,0.32593
0.51521,0.73197,0.51719,0.61362,0.55994,0.38961,-0.19145,0.55542,0.67413,0.38622,0.79825,0.60837,0.53422,0.53985,0.67529,0.60135,0.209,0.48266,0.69,0.76188,0.41182,0.12036,0.67754,0.48052,0.75699,0.64154,0.68112,0.45772,0.34002,0.67602,NaN,0.34121,0.54871,0.49528,0.58832,0.7039,0.30111,0.58708,0.24082,0.65458,0.55092,0.72428,0.62797,0.51422,0.67537,0.72026,0.58734,0.60294,0.01393,0.2996,0.33011,0.78698,-0.07613,0.78041,0.15891,0.25124,0.30462,NaN,0.72995,0.6444,0.50259,0.17855,0.81688,-0.096453,0.69794,0.47293,0.46263,0.38858,0.33495,0.7354,0.6573,0.78497,0.35688,0.85758,0.74653,-0.032888,0.45349,0.53861,0.40599,0.59383,0.7284,0.78245,0.54689,0.6499,0.11279,0.76772,0.63594,0.41528,0.74362,0.69888,0.39557,0.57924,0.30253,0.74074,-0.34306,0.022455,-0.1299,0.1777,0.33622,0.67548,0.66249,0.48415,0.42626,0.19267,0.4025,0.21161,0.64639,0.74189,0.53976,0.53649,-0.098122,0.67181,-0.19344,0.58767,0.329,0.25985,0.0039444,1,0.43497,0.52059,0.18179,0.024552,0.8017,0.21038,0.65257,0.78968,0.56882,0.37444,0.42719,0.85691,0.57984,0.40152,0.75723,0.66755,0.63588,0.68023,0.50697,0.41351,0.69415,0.77366,0.1746,0.48496,0.16274,0.43251,0.29443,0.51316,0.060361,0.56175,0.18089,0.74696,0.60002,0.81916,0.20076,0.69225,0.67803,0.60438,0.4409,0.68418,0.7211,0.45023,0.65128,0.72146,0.34463,0.62557,0.65286,0.31131,0.73575,0.28963,0.52866,0.50837,0.64657,0.3524,0.24617,0.67686,0.34296,0.47479,0.65587,0.37578,0.21535,0.75339,0.54024,0.61008,0.57215,0.073639,0.58583,0.46268,0.70767,0.7221,0.30164,0.54491,0.20255,0.60729,0.33731,0.45478,0.18582,0.39297,0.37922,0.74214,0.83761,0.72885
0.57303,0.36369,0.44674,0.62088,0.56602,0.24611,-0.093365,0.15055,0.59628,0.088576,0.40789,0.42123,0.33298,0.46994,0.65102,0.31101,0.37272,0.29687,0.52389,0.4883,0.29389,0.053326,0.33832,0.63515,0.38197,0.41006,0.22836,0.62052,0.29527,0.56183,NaN,0.2688,0.29065,0.50596,0.38793,0.44017,0.089751,0.52314,0.2481,0.29202,0.43317,0.36776,0.37506,0.51742,0.54876,0.53167,0.60494,0.33388,0.27963,0.32656,-0.16242,0.59445,0.029401,0.38467,-0.19036,0.44474,0.21429,NaN,0.60022,0.37137,0.36207,0.40942,0.46547,-0.069698,0.47883,0.56174,0.35717,0.4191,-0.040449,0.45607,0.53321,0.45255,0.042041,0.51824,0.36038,0.41578,0.21324,0.61545,0.24382,0.30786,0.66664,0.44512,0.31509,0.42972,0.045379,0.24618,0.4337,0.18602,0.53219,0.45672,0.427,0.38895,0.33701,0.62138,0.37915,0.4101,-0.47337,0.23307,0.52409,0.62008,0.70786,0.71411,0.41573,0.17563,0.41259,0.28351,0.23427,0.60714,0.58996,0.40337,-0.1052,0.21916,0.1249,0.6025,0.54685,0.61839,0.23823,0.43497,1,0.10642,0.35466,0.32643,0.51651,0.41885,0.45272,0.43799,0.50681,0.4703,0.40581,0.53908,0.43717,0.36062,0.57184,0.40072,0.50958,0.64318,0.40049,0.22685,0.59012,0.51648,0.048558,0.7277,0.5436,0.16225,0.31106,0.66236,0.11871,0.55132,0.25852,0.45534,0.65942,0.54007,0.77202,0.61906,0.69264,0.041427,0.32074,0.57777,0.50893,0.42187,0.46584,0.3237,0.44968,0.59787,0.57524,0.44375,0.57361,0.13931,0.35503,0.62221,0.61306,0.20507,0.3409,0.45932,0.42332,0.22233,0.62099,0.49268,0.33611,0.60724,0.65936,0.57369,0.41748,0.43302,0.53566,0.49543,0.36938,0.48509,0.39777,0.057992,0.21654,0.49615,0.51274,0.42458,0.51997,0.5098,0.40281,0.54156,0.57663,0.50307
0.38008,0.46117,0.50108,0.32586,0.36258,0.39902,0.13774,-0.018531,0.15498,0.14749,0.59839,-0.037608,0.71553,0.46369,0.4899,0.73293,0.036336,0.023806,0.23578,0.46075,-0.0467,-0.17407,0.38348,0.44681,0.55297,0.41507,0.48755,0.010787,0.66012,0.36725,NaN,-0.14609,0.21581,-0.067299,0.27028,0.50014,0.059542,0.59494,0.44836,0.47723,0.55869,0.4566,0.55028,0.37695,0.24259,0.2098,0.1332,0.019659,-0.2346,0.19088,0.037092,0.25101,0.047498,0.21808,0.38629,-0.049664,-0.069328,NaN,0.43543,0.30644,0.31421,0.11526,0.41862,-0.05566,0.29694,0.43505,0.098428,0.26923,0.1884,0.25908,0.66795,0.30704,0.029269,0.24115,0.38877,-0.12561,-0.017085,0.49825,-0.051606,0.16965,0.19153,0.29355,-0.074108,0.39845,-0.0015931,0.3937,0.43508,0.22438,0.34857,0.31907,-0.059428,0.25022,-0.251,0.35549,-0.048095,-0.21267,-0.00048118,-0.0045035,0.1402,0.1538,0.37161,0.15108,0.28685,0.52339,0.26845,0.054718,0.35733,0.3881,0.049332,0.31605,-0.10446,0.28901,0.21709,0.29982,0.13152,0.1803,0.13365,0.52059,0.10642,1,0.26111,-0.46102,0.54859,0.10064,0.10959,0.3576,0.27602,0.57976,0.33161,0.43421,0.23781,0.23931,0.39541,0.43498,0.55669,0.3765,0.69994,0.0023444,0.52331,0.27768,0.0405,0.31177,0.10192,0.13268,0.097783,0.21443,0.064437,0.50813,-0.24997,0.20666,0.32904,0.50706,0.2948,0.33124,0.3488,0.11285,0.14095,0.018583,0.55423,0.3186,0.63278,0.11453,0.26233,0.22721,0.34825,0.19223,0.20193,0.22306,0.63935,0.34986,0.24327,-0.092833,0.39761,0.15298,0.018862,0.10929,0.31616,0.40107,0.34652,0.32727,0.3646,0.54578,0.13749,0.16852,0.081663,0.23355,0.63051,0.22268,0.61284,0.29875,0.4949,0.61372,0.24087,0.22734,0.020068,0.10433,-0.15098,0.51721,0.46002,0.43782
0.39734,-0.044239,0.40187,0.57413,0.30554,0.10963,0.47749,0.011271,0.30721,0.34946,0.21568,0.2679,0.44936,0.37893,0.58723,0.41978,0.64058,0.08955,0.38467,0.45654,0.18673,-0.041822,0.1718,0.44337,0.4629,0.28732,-0.037685,0.09511,0.39974,0.41717,NaN,0.0020239,0.22457,0.47862,0.66009,0.35732,-0.14733,0.37193,0.014902,0.39172,0.37381,0.34037,0.52129,0.43724,0.3551,0.30502,0.11808,0.29731,-0.088286,0.34651,-0.122,0.2522,0.099303,0.20198,0.077051,0.35898,0.050897,NaN,0.3875,0.16754,0.72129,0.18362,0.32509,0.625,0.42096,0.4347,0.11808,0.62814,0.28122,0.20294,0.29465,0.13781,0.11526,0.11976,0.25164,0.43332,-0.088527,0.46537,0.31108,0.25799,0.35711,0.24353,0.24176,0.35249,0.11389,0.37206,0.56084,0.40091,0.40627,0.46741,-0.31682,0.35171,-0.14352,0.41039,0.28677,0.38872,-0.28304,0.42537,0.66194,0.44746,0.3883,0.44079,0.19984,0.37102,0.4028,0.1754,0.11951,0.26166,0.27862,0.30779,0.34099,0.013379,0.56752,0.66221,0.32017,0.65607,0.54287,0.18179,0.35466,0.26111,1,0.32265,0.47177,0.34545,0.34609,0.19023,0.608,0.47261,0.070908,0.39424,0.43137,0.31954,0.30242,0.40185,0.25645,0.46568,0.50571,0.037555,0.49667,0.13118,0.371,0.34374,0.40921,0.1471,0.38997,0.43934,0.15288,0.45556,0.054728,0.4564,0.4726,0.36255,0.60438,0.67449,0.51352,-0.097355,-0.26946,0.19477,0.51526,0.34005,0.63209,0.14468,0.44606,0.47017,0.20881,0.67518,0.33315,0.12309,0.40814,0.60285,0.35412,0.28039,0.29003,0.29581,0.71863,0.29942,0.3261,0.10566,0.3122,0.42,0.21188,0.44694,0.13548,0.48978,0.38269,0.4955,0.44169,0.17096,0.50399,-0.19018,0.41049,0.63358,0.70599,0.14819,0.25252,0.30834,0.39123,0.23516,0.42938,0.505
0.0059016,-0.11654,0.10768,0.38058,0.14699,-0.052617,0.26572,0.097603,0.33525,0.20998,-0.061341,0.44155,0.089371,-0.13612,0.21865,-0.24838,0.39258,0.24945,0.54053,0.25006,0.30984,0.37282,0.18202,0.11788,0.16564,-0.067737,-0.10574,0.44667,-0.14194,0.092091,NaN,0.34317,0.19425,0.35304,0.33345,0.10458,-0.088505,-0.10747,-0.2144,0.023222,0.030471,0.027066,0.16461,0.19918,0.36695,0.51054,0.17146,0.57051,0.32228,0.39184,0.24849,0.29255,0.27818,0.31037,-0.01796,0.38352,-0.16908,NaN,0.20257,0.28703,0.12392,-0.063912,0.1147,0.3238,0.41372,-0.015362,0.41166,0.3631,0.008206,0.24278,-0.065747,0.090513,0.19215,0.27814,0.20164,0.4966,0.26532,0.15732,0.32445,0.52408,0.32324,0.25149,0.43559,0.22398,0.30033,0.21435,0.16373,0.20538,0.16022,0.38025,0.099566,0.37072,0.20092,0.22532,0.0208,0.41319,-0.19357,0.096022,0.32327,0.46892,0.28049,0.58695,0.18915,-0.031039,0.18729,0.36173,0.075841,0.13694,0.54346,0.25237,0.0072289,0.051346,0.030496,0.28936,0.17983,0.44011,0.34025,0.024552,0.32643,-0.46102,0.32265,1,0.12478,0.20029,0.30349,0.16275,0.41601,0.041073,-0.26716,0.28804,0.31076,0.25533,0.0667,0.18915,-0.070421,0.33143,-0.25257,0.37774,0.1396,0.28471,0.18139,0.15895,-0.047818,0.32157,0.35218,0.33766,-0.28109,0.13883,0.3125,0.30213,0.22546,0.035854,0.11623,0.45004,0.43359,0.15966,0.14868,0.42785,0.18826,0.14985,0.025317,0.376,0.3331,0.55616,0.17891,0.44792,0.27882,0.29852,-0.14427,0.4026,0.18274,0.52876,-0.02048,0.37457,0.52465,0.22935,0.27254,0.099241,0.25057,0.35071,0.038142,0.11763,0.26721,0.25317,0.57074,0.21296,-0.0059305,0.1668,-0.11693,-0.011857,-0.20555,0.10213,0.42728,0.20376,0.10579,0.10987,0.66236,0.005652,0.22838,0.24716
0.68299,0.748,0.66495,0.74948,0.50584,0.5239,0.057196,0.34977,0.73305,0.16019,0.89328,0.68806,0.61401,0.80252,0.89604,0.68133,0.45014,0.29213,0.71016,0.83765,0.24221,-0.017138,0.48076,0.61868,0.8468,0.73144,0.52178,0.30993,0.51964,0.81787,NaN,0.1714,0.54439,0.43835,0.63213,0.80179,0.28757,0.63297,0.34197,0.75691,0.74912,0.68222,0.73911,0.65263,0.63173,0.60124,0.54856,0.46544,-0.20697,0.3957,0.17204,0.74673,0.05191,0.67332,0.26987,0.40316,0.22017,NaN,0.7315,0.52975,0.71498,0.42254,0.81471,0.097745,0.79874,0.72604,0.42084,0.46229,0.41355,0.69349,0.72557,0.64961,0.33505,0.69425,0.76009,0.18286,0.16207,0.73736,0.36517,0.60684,0.57018,0.75808,0.42552,0.66933,0.10814,0.75942,0.80374,0.61588,0.71384,0.72786,0.051279,0.67108,0.25432,0.85705,-0.041471,0.010786,-0.37041,0.27606,0.49014,0.63096,0.68646,0.5465,0.56012,0.2805,0.41896,0.12136,0.54083,0.86799,0.43852,0.59789,0.06827,0.44693,-0.14209,0.7751,0.43511,0.46836,0.39417,0.8017,0.51651,0.54859,0.47177,0.12478,1,0.37478,0.55192,0.59065,0.75686,0.59549,0.48043,0.88534,0.66184,0.40787,0.7864,0.66174,0.78571,0.71297,0.7609,0.28831,0.82314,0.60546,0.15757,0.69395,0.37545,0.52508,0.48433,0.61832,0.22286,0.74008,0.18712,0.72738,0.69324,0.83327,0.37199,0.72636,0.76108,0.41213,0.2046,0.57092,0.81403,0.54165,0.82472,0.54537,0.69316,0.61477,0.76655,0.60072,0.71102,0.30275,0.67014,0.65925,0.76391,0.24046,0.46836,0.63282,0.46875,0.5678,0.63918,0.38531,0.42906,0.75405,0.58757,0.72426,0.44257,0.096822,0.41251,0.60222,0.85036,0.65435,0.54811,0.15293,0.36149,0.81557,0.60817,0.54401,0.39704,0.37467,0.37094,0.84534,0.90773,0.75965
0.61641,0.14625,0.083493,0.22024,0.26395,0.66759,0.14512,0.11852,0.28291,0.21443,0.27295,0.23417,0.030935,0.29744,0.41523,0.046486,0.32025,0.031869,0.19396,0.37831,0.14535,-0.00089039,0.37451,0.38827,0.24497,-0.045965,-0.08505,0.10537,0.53766,0.3221,NaN,0.023936,0.27461,0.29061,0.18296,0.22903,0.22986,0.37755,0.59497,0.33147,0.14397,0.22558,0.47357,0.62757,0.10353,0.26552,0.14747,-0.010552,-0.10731,0.35858,-0.013891,0.31698,-0.025876,0.25441,0.3059,0.58855,0.0054403,NaN,0.20025,-0.019954,0.33453,0.59574,0.28009,0.091375,0.27269,0.68152,0.47397,0.553,0.13099,0.14634,0.14893,0.29712,0.10314,0.23857,0.13734,0.1955,-0.12125,0.36598,0.16323,-0.067302,0.17169,0.069724,0.11553,0.28662,0.12966,0.094799,0.17461,0.24515,0.20013,0.41435,0.34601,0.23521,0.085561,0.47105,0.073589,0.069353,-0.49072,0.17087,0.5187,0.22989,0.29951,0.23043,0.42413,0.27534,0.1181,0.48797,-0.082555,0.36904,0.14539,0.1282,-0.15391,0.46228,0.032487,0.23906,0.50254,0.43661,0.11532,0.21038,0.41885,0.10064,0.34545,0.20029,0.37478,1,0.18502,0.2918,0.34563,0.16544,0.29099,0.30335,0.23104,0.34854,0.16416,0.38979,0.23252,0.54571,0.47495,0.0054882,0.42225,0.33706,-0.062736,0.43336,0.26024,0.29603,0.51924,0.48133,0.41302,0.37544,0.18161,0.23165,0.057538,0.21629,0.49778,0.38084,0.49083,0.31946,-0.18222,0.28024,0.32288,0.38929,0.43091,0.31095,0.47801,0.19807,0.46651,0.68931,0.35855,0.42401,0.41104,0.37163,0.48283,0.096987,0.20398,0.25431,0.31767,-0.095794,0.24603,0.29984,0.62901,0.27413,0.47938,0.4936,0.11509,0.31478,0.32697,0.43514,0.24561,0.096373,0.14622,-0.0054156,0.50591,0.45083,0.59613,0.55009,0.63826,0.48211,0.35676,0.5065,0.34801,0.08247
