0.17889,0.17739,0.16669,0.16626,0.15464,0.16036,0.16116,0.17649,0.16226,0.1444,0.17341,0.17124,0.15668,0.1783,0.16696,0.16652,0.17017,0.18661,0.15002,0.16694,0.1896,0.21903,0.14426,0.16317,0.1973,0.18365,0.15832,0.16889,0.17248,0.16164,0.16629,0.18618,0.16315,0.17226,0.16265,0.17161,0.18613,0.15825,0.17423,0.16007,0.16347,0.15976,0.15341,0.15928,0.15867,0.14851,0.17044,0.16835,0.32391,0.14409,0.22487,0.1705,0.21343,0.15553,0.16116,0.12897,0.22973,0.16629,0.16241,0.15443,0.18077,0.17282,0.16446,0.17429,0.15703,0.1793,0.16083,0.1442,0.18451,0.16126,0.16086,0.1599,0.15,0.16184,0.16429,0.17357,0.16538,0.16524,0.16844,0.16602,0.16012,0.1853,0.1683,0.15162,0.23308,0.16148,0.16361,0.15671,0.15877,0.14654,0.15842,0.15705,0.16721,0.15654,0.1705,0.15919,0.17382,0.17547,0.15617,0.15937,0.15481,0.14815,0.17445,0.15975,0.15388,0,0.16668,0.16621,0.16385,0.16959,0.19339,0.15635,0.18113,0.16396,0.15102,0.14643,0.17038,0.16542,0.16033,0.16935,0.16292,0.15659,0.17071,0.15107,0.15676,0.15789,0.16291,0.17489,0.19638,0.16243,0.1588,0.1625,0.1769,0.16003,0.16482,0.15292,0.17573,0.17771,0.16189,0.15406,0.18297,0.17549,0.17646,0.16199,0.14153,0.17412,0.18557,0.16551,0.17199,0.16327,0.18782,0.16834,0.15738,0.15243,0.15399,0.16807,0.19338,0.15673,0.15462,0.1682,0.1721,0.1677,0.16882,0.15188,0.144,0.14095,0.15377,0.12438,0.16878,0.16392,0.16106,0.15991,0.18105,0.16716,0.14568,0.17151,0.18087,0.15927,0.1777,0.164,0.17149,0.16253,0.18006,0.15435,0.14512,0.15988,0.16762,0.16449,0.1743,0.15839,0.20113,0.15794,0.1483,0.14261,0.18157,0.1598,0.14934,0.15495,0.16089,0.17021
0.1097,0.067508,0.05443,0.061416,0.048771,0.090698,0.077584,0.088388,0.061615,0.063003,0.058204,0.082656,0.047744,0.06849,0.066622,0.063937,0.096164,0.10083,0.044069,0.067063,0.10106,0.1643,0.098216,0.088855,0.1077,0.052828,0.05078,0.069804,0.082774,0.060797,0.059368,0.11067,0.059086,0.070107,0.057279,0.061132,0.10531,0.080259,0.094731,0.054563,0.051731,0.042364,0.055303,0.058582,0.034332,0.054029,0.066165,0.054298,0.29918,0.073124,0.17658,0.11068,0.15794,0.059361,0.073603,0.094337,0.12948,0.059368,0.043727,0.05745,0.077993,0.098967,0.047001,0.099402,0.06079,0.11534,0.074174,0.058475,0.082335,0.030961,0.045258,0.071179,0.078528,0.062423,0.0313,0.093246,0.062909,0.057874,0.061554,0.045847,0.054154,0.069374,0.079347,0.05749,0.20126,0.039658,0.061764,0.062589,0.058175,0.056152,0.083424,0.053663,0.067619,0.057888,0.08442,0.070766,0.057459,0.082136,0.062308,0.065018,0.051967,0.065867,0.076347,0.075099,0.046276,0.16668,0,0.053574,0.05536,0.039895,0.094879,0.056203,0.10503,0.053067,0.071967,0.083517,0.074705,0.058945,0.078683,0.059626,0.065666,0.10744,0.062415,0.13805,0.053587,0.052193,0.057436,0.063595,0.10806,0.051523,0.049064,0.062735,0.058597,0.049121,0.052488,0.070582,0.071224,0.091815,0.053224,0.053266,0.11269,0.076661,0.073352,0.072443,0.077357,0.098721,0.10132,0.06236,0.10331,0.048126,0.07137,0.054877,0.082239,0.064892,0.069463,0.083543,0.099197,0.052768,0.055389,0.069353,0.078767,0.0757,0.091984,0.052782,0.054952,0.083937,0.058143,0.12764,0.069848,0.071932,0.07602,0.0541,0.070866,0.073113,0.068679,0.064402,0.087232,0.085935,0.14811,0.048904,0.07688,0.076057,0.092734,0.073751,0.062259,0.060702,0.050848,0.037507,0.078291,0.055873,0.13647,0.067659,0.081577,0.092399,0.11509,0.077171,0.062732,0.062483,0.050679,0.053797
0.079364,0.047684,0.053437,0.050632,0.047993,0.078152,0.094969,0.091792,0.057304,0.074619,0.038496,0.07426,0.057635,0.045331,0.045101,0.057853,0.091557,0.10135,0.045271,0.050734,0.1012,0.16078,0.091281,0.067383,0.10015,0.046854,0.057367,0.068851,0.074555,0.03853,0.06398,0.10911,0.063154,0.072923,0.065312,0.050773,0.097188,0.059396,0.077985,0.046543,0.040674,0.052301,0.043398,0.053327,0.051515,0.050981,0.056334,0.064007,0.30928,0.070562,0.1879,0.090518,0.16011,0.04623,0.083667,0.084782,0.12256,0.06398,0.042598,0.052931,0.059516,0.070715,0.036886,0.11065,0.058186,0.081117,0.065115,0.062819,0.076834,0.044751,0.047031,0.049733,0.076988,0.049106,0.04238,0.08845,0.066735,0.051646,0.064955,0.054667,0.048797,0.061252,0.072347,0.054829,0.18738,0.043444,0.048323,0.059694,0.053102,0.048973,0.083791,0.047741,0.061359,0.035358,0.084186,0.08218,0.076498,0.076777,0.059537,0.060201,0.047386,0.062258,0.05189,0.085394,0.059288,0.16621,0.053574,0,0.054833,0.047298,0.10127,0.057991,0.11599,0.046293,0.060781,0.070612,0.066058,0.051865,0.058312,0.061738,0.06459,0.10649,0.035208,0.11327,0.053272,0.050437,0.048652,0.059137,0.085528,0.032044,0.047389,0.065793,0.042184,0.046393,0.034592,0.064426,0.052837,0.091624,0.036916,0.050353,0.10301,0.054387,0.05996,0.071867,0.065019,0.089028,0.088715,0.049814,0.10768,0.045447,0.066017,0.040906,0.070906,0.058955,0.053895,0.086604,0.095556,0.052652,0.043163,0.061557,0.059263,0.07239,0.069462,0.056483,0.035441,0.066475,0.049785,0.13116,0.052514,0.058911,0.046659,0.064614,0.069559,0.061719,0.066696,0.063904,0.074374,0.086839,0.12861,0.044353,0.067216,0.057177,0.089644,0.076916,0.065201,0.055464,0.040688,0.045612,0.070867,0.065049,0.13166,0.051396,0.063664,0.08176,0.091642,0.077238,0.065143,0.031491,0.027466,0.051031
0.095179,0.06688,0.056855,0.055124,0.043503,0.085623,0.078921,0.077659,0.06348,0.054515,0.072361,0.073192,0.05242,0.072973,0.061908,0.066376,0.086334,0.082695,0.04146,0.07223,0.078314,0.12962,0.09359,0.077774,0.12065,0.053925,0.045571,0.043856,0.07306,0.059189,0.045199,0.09,0.071656,0.058836,0.047519,0.055163,0.093968,0.065805,0.086602,0.055954,0.051429,0.04552,0.046671,0.048193,0.045793,0.03377,0.041186,0.041698,0.27686,0.060594,0.1818,0.11061,0.14904,0.052013,0.076775,0.082698,0.12362,0.045199,0.054167,0.048338,0.060566,0.083686,0.043775,0.093059,0.056652,0.1059,0.059391,0.050989,0.081534,0.051463,0.045603,0.066919,0.078403,0.061683,0.055789,0.072063,0.036125,0.048406,0.047547,0.046399,0.034435,0.082437,0.071999,0.047657,0.16771,0.048121,0.057621,0.070264,0.049615,0.05189,0.06735,0.052304,0.057314,0.052879,0.07247,0.050961,0.058505,0.064417,0.045506,0.055457,0.049841,0.048792,0.05069,0.077635,0.050584,0.16385,0.05536,0.054833,0,0.043715,0.0811,0.053075,0.094094,0.045704,0.067171,0.064373,0.049145,0.065741,0.055222,0.061052,0.050474,0.085225,0.065551,0.12175,0.042219,0.043996,0.048355,0.058016,0.094477,0.052574,0.042037,0.054321,0.049614,0.038157,0.050661,0.058532,0.066701,0.072522,0.050657,0.040882,0.086114,0.061818,0.05827,0.059444,0.071212,0.088532,0.095156,0.057919,0.096645,0.040324,0.064423,0.053158,0.060932,0.057747,0.062005,0.085169,0.085828,0.047528,0.053567,0.060935,0.074523,0.05823,0.072785,0.042102,0.052541,0.070404,0.047871,0.13289,0.060248,0.042184,0.069606,0.038423,0.074691,0.051419,0.058793,0.059915,0.066864,0.081232,0.12663,0.035473,0.071256,0.066221,0.080192,0.061315,0.033913,0.041538,0.060091,0.050056,0.076698,0.052298,0.13148,0.06383,0.061986,0.086847,0.090572,0.077478,0.047319,0.057369,0.047746,0.04287
0.10031,0.065967,0.041636,0.05481,0.036017,0.077459,0.068785,0.09832,0.068163,0.051585,0.056623,0.082862,0.047698,0.057613,0.056863,0.05487,0.082523,0.09726,0.035319,0.067735,0.091068,0.15134,0.098642,0.082592,0.11419,0.047972,0.05134,0.06167,0.06987,0.054025,0.042586,0.10639,0.045511,0.056492,0.05709,0.056561,0.10438,0.067809,0.081155,0.048292,0.044485,0.038754,0.04571,0.039701,0.034118,0.03966,0.062119,0.049975,0.30547,0.06518,0.18006,0.11269,0.14567,0.051487,0.069192,0.086374,0.12422,0.042586,0.046574,0.06036,0.061316,0.083144,0.043559,0.088491,0.060946,0.10156,0.0551,0.051821,0.067339,0.033731,0.037667,0.075815,0.069651,0.069291,0.038591,0.074839,0.051973,0.049297,0.052039,0.039049,0.044815,0.078721,0.073254,0.045179,0.18726,0.032862,0.058102,0.058021,0.052406,0.041023,0.08059,0.047731,0.055495,0.05348,0.068898,0.058518,0.050355,0.064978,0.04683,0.065212,0.053092,0.050233,0.057855,0.073592,0.046679,0.16959,0.039895,0.047298,0.043715,0,0.082864,0.042601,0.090709,0.043881,0.058285,0.075563,0.057104,0.063085,0.063661,0.050249,0.046139,0.09223,0.055412,0.12209,0.05333,0.040237,0.031461,0.05383,0.097427,0.049028,0.046341,0.047405,0.043446,0.038497,0.04543,0.063461,0.057071,0.088871,0.039545,0.041238,0.099906,0.068123,0.057151,0.063078,0.068903,0.088195,0.093067,0.047913,0.096201,0.038771,0.070553,0.047621,0.067585,0.058797,0.062433,0.085391,0.098772,0.039065,0.048108,0.057328,0.070974,0.065372,0.072766,0.041144,0.050343,0.068017,0.04688,0.13268,0.057987,0.060651,0.064822,0.041998,0.064424,0.066972,0.05831,0.058942,0.084208,0.077149,0.13272,0.042819,0.073038,0.070437,0.091601,0.058909,0.058228,0.049908,0.0462,0.035747,0.074991,0.050534,0.13103,0.054577,0.069497,0.08866,0.096272,0.069673,0.050601,0.054053,0.044693,0.047336
0.10773,0.098927,0.076699,0.094312,0.084122,0.094542,0.089666,0.098824,0.09897,0.067765,0.10336,0.096609,0.085674,0.081196,0.095013,0.083222,0.084491,0.12595,0.086481,0.11689,0.1207,0.16578,0.13829,0.10388,0.14772,0.071843,0.078467,0.093552,0.091777,0.087447,0.063118,0.12752,0.095928,0.086613,0.077774,0.085767,0.10552,0.092638,0.10756,0.082204,0.078942,0.072705,0.087802,0.074765,0.088813,0.080738,0.082735,0.081299,0.31979,0.093088,0.19487,0.14903,0.15723,0.095338,0.079752,0.10955,0.12809,0.063118,0.10117,0.10635,0.068336,0.093386,0.07928,0.063369,0.086088,0.1171,0.095503,0.083435,0.079605,0.088849,0.074283,0.12098,0.092102,0.11619,0.087657,0.094088,0.072643,0.075037,0.070642,0.087032,0.088896,0.12365,0.10831,0.069633,0.19057,0.084206,0.088048,0.087945,0.07643,0.085296,0.11485,0.091906,0.082506,0.093808,0.078349,0.056622,0.075125,0.078924,0.065868,0.11194,0.093929,0.095827,0.096862,0.098096,0.071601,0.19339,0.094879,0.10127,0.0811,0.082864,0,0.088563,0.095962,0.076743,0.098707,0.098708,0.063932,0.10591,0.097907,0.080316,0.06376,0.12003,0.093391,0.14351,0.093585,0.079169,0.073272,0.082935,0.10714,0.099605,0.082035,0.09304,0.079,0.083045,0.083981,0.098775,0.083669,0.12173,0.09362,0.084613,0.094956,0.088895,0.075486,0.072904,0.10109,0.11561,0.085579,0.093066,0.08053,0.075665,0.10465,0.086278,0.088292,0.099229,0.11047,0.11343,0.14398,0.083253,0.085023,0.1003,0.10186,0.097941,0.084438,0.086608,0.090218,0.092712,0.079333,0.16178,0.086018,0.085701,0.112,0.071842,0.10066,0.090887,0.075289,0.06638,0.10926,0.11925,0.14183,0.082223,0.10229,0.11235,0.12826,0.091763,0.092738,0.065095,0.088549,0.087581,0.087135,0.097185,0.13046,0.084526,0.092278,0.10203,0.099362,0.10681,0.076806,0.092654,0.090471,0.075954
0.095711,0.06588,0.056148,0.065748,0.045646,0.06669,0.083924,0.092588,0.074665,0.046056,0.065321,0.086282,0.059691,0.069959,0.073784,0.063922,0.10066,0.085196,0.046309,0.075107,0.095233,0.14029,0.085544,0.086079,0.12015,0.065719,0.047948,0.061535,0.066722,0.067807,0.044671,0.092801,0.05539,0.056494,0.065662,0.066001,0.10109,0.057391,0.079273,0.054136,0.059849,0.044446,0.047946,0.038117,0.050207,0.03682,0.058279,0.055622,0.29984,0.070872,0.17054,0.10899,0.14933,0.044863,0.06488,0.082635,0.1307,0.044671,0.060217,0.063819,0.071372,0.077844,0.049315,0.099474,0.068411,0.098209,0.046901,0.049378,0.08085,0.044503,0.049628,0.069808,0.072508,0.068182,0.048033,0.090166,0.05001,0.058063,0.062755,0.053889,0.047748,0.090208,0.068994,0.039177,0.18028,0.044118,0.070638,0.065769,0.055295,0.043332,0.059987,0.060486,0.059689,0.053687,0.079668,0.062882,0.054204,0.070982,0.049087,0.072904,0.060374,0.066631,0.057955,0.072111,0.055803,0.15635,0.056203,0.057991,0.053075,0.042601,0.088563,0,0.10141,0.063365,0.069704,0.077839,0.066557,0.055545,0.072116,0.052526,0.056254,0.099514,0.062885,0.10767,0.057781,0.037289,0.048658,0.072112,0.08765,0.056307,0.051646,0.051446,0.048869,0.050588,0.053625,0.068427,0.068061,0.080138,0.056197,0.038416,0.092924,0.072078,0.067064,0.061104,0.069566,0.10037,0.084623,0.059759,0.090871,0.046696,0.091737,0.058338,0.071225,0.068022,0.068344,0.065736,0.097913,0.041641,0.052697,0.071252,0.074175,0.05064,0.078537,0.049627,0.053833,0.071128,0.044843,0.12894,0.054471,0.068638,0.067728,0.042262,0.083584,0.064539,0.063114,0.066175,0.093242,0.073976,0.12886,0.049537,0.069729,0.073575,0.083088,0.066408,0.056413,0.056408,0.062075,0.049031,0.08969,0.044446,0.13629,0.063261,0.073457,0.079858,0.093876,0.068114,0.053018,0.054465,0.051561,0.054674
0.12894,0.13438,0.099502,0.098296,0.087632,0.12583,0.087478,0.14146,0.12015,0.083513,0.12503,0.13606,0.090826,0.10877,0.11519,0.09412,0.11032,0.13926,0.10009,0.12457,0.13231,0.1825,0.1441,0.10398,0.16414,0.10245,0.10439,0.10076,0.10438,0.11147,0.08516,0.13899,0.11305,0.10304,0.089799,0.10551,0.15106,0.10631,0.11908,0.10325,0.094409,0.099271,0.096805,0.094984,0.10134,0.096516,0.1138,0.10181,0.30072,0.10233,0.21997,0.16087,0.16978,0.1133,0.11331,0.13145,0.15718,0.08516,0.10176,0.11552,0.095166,0.11317,0.098501,0.091232,0.11053,0.13252,0.099615,0.090434,0.11107,0.10872,0.092067,0.13057,0.12529,0.13136,0.10599,0.11033,0.10323,0.097718,0.08737,0.10537,0.096691,0.14525,0.11839,0.097174,0.21555,0.098858,0.10528,0.1101,0.098568,0.10158,0.12405,0.10623,0.10273,0.11057,0.089464,0.081049,0.085674,0.10983,0.087856,0.11389,0.103,0.10231,0.11194,0.1014,0.085013,0.18113,0.10503,0.11599,0.094094,0.090709,0.095962,0.10141,0,0.096547,0.10669,0.087949,0.088731,0.12747,0.10325,0.087388,0.074683,0.13418,0.12,0.14471,0.10444,0.09707,0.090107,0.08793,0.13401,0.11467,0.093161,0.1092,0.099416,0.093385,0.10124,0.11203,0.099738,0.13582,0.10012,0.10509,0.12283,0.1077,0.082757,0.1081,0.10536,0.11695,0.11171,0.10694,0.12613,0.098521,0.12046,0.10614,0.079793,0.10029,0.11174,0.13728,0.15291,0.10658,0.10104,0.11311,0.10623,0.12462,0.12352,0.098726,0.11248,0.10598,0.10317,0.1649,0.10225,0.10182,0.1282,0.09601,0.10454,0.11577,0.085117,0.09516,0.12915,0.1227,0.15512,0.10265,0.11727,0.1153,0.13772,0.074549,0.097493,0.09025,0.10343,0.10857,0.090023,0.1024,0.12871,0.095892,0.10036,0.12673,0.13511,0.11054,0.09368,0.11496,0.10715,0.099022
0.088847,0.06389,0.049705,0.047294,0.046832,0.080453,0.072992,0.084222,0.055693,0.058616,0.060629,0.062913,0.048103,0.051288,0.038335,0.050339,0.066831,0.095517,0.039668,0.062641,0.089893,0.15575,0.1011,0.074849,0.1048,0.043273,0.05164,0.066226,0.070601,0.038759,0.05773,0.10644,0.064745,0.058213,0.036417,0.049819,0.10058,0.061968,0.091263,0.046752,0.041462,0.043392,0.043364,0.04819,0.040182,0.045133,0.051831,0.053548,0.30092,0.063184,0.1891,0.1043,0.15032,0.05412,0.078266,0.072482,0.11901,0.05773,0.046114,0.058519,0.043688,0.080501,0.044352,0.08151,0.047569,0.092659,0.07092,0.052317,0.074989,0.04451,0.039985,0.072597,0.070003,0.06893,0.049583,0.06958,0.061275,0.044125,0.056183,0.050556,0.045843,0.076845,0.079868,0.046831,0.18691,0.043875,0.033538,0.053563,0.041368,0.042903,0.093965,0.044653,0.068178,0.04272,0.072831,0.057865,0.073412,0.058963,0.044509,0.055896,0.043165,0.049864,0.06329,0.074514,0.049084,0.16396,0.053067,0.046293,0.045704,0.043881,0.076743,0.063365,0.096547,0,0.05608,0.059463,0.053098,0.063839,0.05665,0.060861,0.043714,0.098049,0.045382,0.11994,0.043919,0.055155,0.036956,0.054483,0.093361,0.044582,0.039207,0.05494,0.052057,0.040462,0.043535,0.052423,0.050809,0.088805,0.032936,0.050499,0.094274,0.062155,0.056755,0.060534,0.065621,0.081848,0.09308,0.043623,0.097237,0.038649,0.051908,0.041846,0.059556,0.049063,0.059066,0.095876,0.11002,0.050216,0.041055,0.059157,0.058107,0.071593,0.059553,0.040471,0.044871,0.059127,0.042694,0.13158,0.055558,0.041983,0.057012,0.052435,0.069007,0.056191,0.046944,0.057304,0.07601,0.085889,0.12825,0.038643,0.073858,0.063342,0.089181,0.065999,0.052984,0.044788,0.044027,0.042841,0.066828,0.071126,0.1275,0.042937,0.058526,0.083366,0.086661,0.069558,0.056239,0.05178,0.036912,0.037899
0.10076,0.085277,0.060848,0.07666,0.052316,0.072451,0.083304,0.10497,0.075527,0.063638,0.076956,0.088581,0.068619,0.071805,0.063626,0.070453,0.076567,0.12379,0.061194,0.077119,0.086044,0.17628,0.092591,0.095643,0.12271,0.068039,0.071152,0.079111,0.084199,0.055587,0.063967,0.13297,0.068127,0.077838,0.079055,0.073209,0.10482,0.077019,0.080791,0.06097,0.054808,0.061452,0.055755,0.048589,0.066076,0.063496,0.07862,0.075607,0.31686,0.073039,0.18578,0.12622,0.13944,0.073212,0.080599,0.074905,0.11657,0.063967,0.071369,0.081475,0.075755,0.07212,0.068423,0.090027,0.073095,0.098333,0.071872,0.060796,0.083859,0.065251,0.061015,0.08402,0.064432,0.083142,0.067429,0.072095,0.072652,0.066193,0.071241,0.079066,0.062855,0.090171,0.08904,0.062278,0.19779,0.060012,0.066578,0.073944,0.068629,0.056124,0.090716,0.052805,0.077083,0.064348,0.079861,0.072147,0.077585,0.06112,0.046284,0.079383,0.062135,0.06904,0.07217,0.081706,0.05784,0.15102,0.071967,0.060781,0.067171,0.058285,0.098707,0.069704,0.10669,0.05608,0,0.078726,0.068794,0.081488,0.062653,0.072296,0.062671,0.1051,0.071297,0.10377,0.06672,0.059473,0.054273,0.075348,0.093771,0.072351,0.072387,0.062685,0.071597,0.057792,0.061438,0.072327,0.064219,0.11505,0.047103,0.06073,0.11059,0.08164,0.066646,0.077079,0.070987,0.09175,0.092067,0.064271,0.10725,0.064795,0.091193,0.061781,0.067678,0.071248,0.075172,0.0987,0.12356,0.056944,0.067779,0.054193,0.076465,0.091258,0.074624,0.064323,0.051179,0.067227,0.055341,0.13009,0.06764,0.068678,0.074684,0.067374,0.08889,0.077205,0.06278,0.07923,0.096672,0.097847,0.13212,0.066514,0.071374,0.075112,0.11778,0.056084,0.068545,0.058143,0.060056,0.06288,0.088889,0.067146,0.13044,0.060476,0.076283,0.088665,0.084931,0.067763,0.069226,0.05931,0.058197,0.073502
0.0923,0.093095,0.073178,0.057353,0.065873,0.098248,0.082978,0.10966,0.07587,0.07758,0.094241,0.090703,0.063908,0.079521,0.073327,0.079286,0.095529,0.10169,0.063429,0.082345,0.11527,0.15728,0.11095,0.068392,0.12718,0.080876,0.076131,0.067987,0.082391,0.076783,0.075036,0.10123,0.097648,0.082489,0.063848,0.079666,0.12214,0.066478,0.1039,0.074991,0.062168,0.075445,0.061098,0.064625,0.071165,0.062504,0.069129,0.073691,0.28115,0.072586,0.19634,0.11652,0.15689,0.075652,0.09628,0.084045,0.14658,0.075036,0.066179,0.072136,0.072954,0.082025,0.07036,0.10181,0.073134,0.09677,0.079506,0.06024,0.11059,0.077368,0.069103,0.087242,0.098663,0.088431,0.074327,0.086098,0.083805,0.063998,0.080322,0.076705,0.066961,0.10239,0.088758,0.065698,0.19054,0.074564,0.064601,0.081335,0.071599,0.068216,0.096354,0.068896,0.085636,0.059194,0.08281,0.068947,0.088109,0.090381,0.061808,0.073524,0.052883,0.070851,0.075021,0.080448,0.061331,0.14643,0.083517,0.070612,0.064373,0.075563,0.098708,0.077839,0.087949,0.059463,0.078726,0,0.06705,0.092974,0.063017,0.079615,0.058854,0.097065,0.076041,0.11017,0.070503,0.075325,0.067922,0.072881,0.10614,0.071991,0.055297,0.079847,0.074312,0.070958,0.06513,0.078431,0.081889,0.092109,0.067684,0.075686,0.09948,0.065619,0.069309,0.084338,0.070285,0.1014,0.095126,0.069272,0.11047,0.070593,0.082918,0.079711,0.049352,0.067368,0.06937,0.10606,0.11927,0.076656,0.061436,0.0865,0.070482,0.09177,0.077509,0.061622,0.066752,0.060951,0.069353,0.12642,0.066089,0.0556,0.08005,0.07352,0.089157,0.07484,0.049516,0.076531,0.099571,0.095249,0.12699,0.063226,0.080531,0.076849,0.094499,0.068916,0.06172,0.066122,0.077171,0.080207,0.075048,0.088804,0.13891,0.062618,0.056857,0.090034,0.10014,0.089876,0.068309,0.074937,0.062585,0.062332
0.093767,0.07733,0.056181,0.064001,0.0558,0.078301,0.069306,0.097069,0.077543,0.058318,0.078703,0.085419,0.0574,0.067967,0.069337,0.061863,0.084125,0.11008,0.056541,0.088465,0.094625,0.14942,0.10153,0.084655,0.12544,0.060462,0.053403,0.069004,0.067838,0.061713,0.03473,0.10994,0.0803,0.070645,0.060737,0.056376,0.094171,0.06832,0.081321,0.056495,0.04927,0.056679,0.05091,0.050649,0.069469,0.052294,0.055656,0.056991,0.30012,0.068575,0.19433,0.12846,0.12826,0.066108,0.066529,0.085072,0.13288,0.03473,0.073109,0.064502,0.055836,0.067694,0.059654,0.074758,0.061652,0.099692,0.062999,0.054926,0.072406,0.070316,0.052065,0.083983,0.071133,0.09192,0.067681,0.062952,0.051756,0.049434,0.060286,0.058996,0.055284,0.10047,0.079955,0.049287,0.17563,0.050751,0.05787,0.065817,0.060515,0.058157,0.095612,0.059196,0.066021,0.063131,0.053452,0.05781,0.054308,0.04901,0.038291,0.0794,0.069001,0.068225,0.051641,0.067411,0.053006,0.17038,0.074705,0.066058,0.049145,0.057104,0.063932,0.066557,0.088731,0.053098,0.068794,0.06705,0,0.085295,0.069094,0.052013,0.03701,0.095616,0.06705,0.12089,0.061012,0.051407,0.047339,0.055918,0.088891,0.071623,0.055265,0.063761,0.053844,0.056854,0.052064,0.078484,0.057301,0.094035,0.061776,0.051075,0.077304,0.06821,0.050645,0.050739,0.068279,0.10164,0.080072,0.065336,0.10076,0.05534,0.084182,0.061366,0.063422,0.074237,0.078873,0.10503,0.11117,0.067124,0.060033,0.077202,0.075364,0.0832,0.062961,0.056855,0.056715,0.064934,0.048891,0.14658,0.058203,0.050862,0.082247,0.045968,0.078201,0.061951,0.058466,0.055408,0.08617,0.096923,0.11945,0.06029,0.078821,0.073859,0.1073,0.063183,0.061175,0.041521,0.059934,0.067413,0.069462,0.064848,0.12814,0.059753,0.057038,0.089604,0.090689,0.082711,0.056298,0.06025,0.060546,0.058139
0.095479,0.054862,0.064768,0.065632,0.064177,0.086417,0.11084,0.087461,0.068255,0.071078,0.047532,0.08366,0.06446,0.07017,0.060451,0.060722,0.10716,0.093121,0.054515,0.058683,0.092684,0.15765,0.071113,0.086877,0.089844,0.062849,0.056598,0.076282,0.083506,0.0604,0.076255,0.10845,0.067815,0.068043,0.069519,0.060863,0.10238,0.063435,0.096983,0.062751,0.064511,0.05328,0.058561,0.064522,0.055686,0.053093,0.065669,0.063563,0.31232,0.090339,0.17806,0.088728,0.16096,0.048533,0.085915,0.09658,0.13391,0.076255,0.055948,0.058408,0.074171,0.096331,0.050288,0.11811,0.068852,0.10115,0.075861,0.070026,0.084271,0.05143,0.057226,0.051288,0.078095,0.048723,0.051755,0.10579,0.067801,0.069097,0.074462,0.06086,0.053023,0.060259,0.074879,0.058485,0.185,0.050946,0.062684,0.079143,0.056675,0.054,0.084384,0.06707,0.080156,0.051718,0.10203,0.089023,0.083852,0.082708,0.072404,0.066856,0.062386,0.069943,0.07285,0.088623,0.070549,0.16542,0.058945,0.051865,0.065741,0.063085,0.10591,0.055545,0.12747,0.063839,0.081488,0.092974,0.085295,0,0.076716,0.065665,0.07699,0.11466,0.045492,0.12836,0.057996,0.054236,0.062893,0.078317,0.091737,0.040499,0.066188,0.071362,0.051586,0.056999,0.05766,0.062833,0.070755,0.09169,0.055072,0.051235,0.097036,0.079881,0.082572,0.080501,0.085557,0.10266,0.10585,0.068124,0.11097,0.053469,0.07276,0.042928,0.08711,0.061908,0.064414,0.077907,0.093979,0.054998,0.051887,0.075151,0.068749,0.053869,0.08674,0.05802,0.056619,0.082719,0.055545,0.13803,0.066149,0.071532,0.063391,0.069991,0.093466,0.065172,0.078944,0.076432,0.076565,0.088929,0.14166,0.051091,0.071856,0.068522,0.085634,0.091714,0.067045,0.072795,0.053449,0.052307,0.092555,0.063702,0.14375,0.062608,0.080869,0.092424,0.11163,0.083973,0.076482,0.050838,0.042297,0.051905
0.083351,0.079867,0.062735,0.058899,0.056006,0.087174,0.10143,0.10774,0.067251,0.075875,0.076772,0.08882,0.070915,0.069351,0.059777,0.074828,0.090029,0.1052,0.059488,0.080373,0.098686,0.15991,0.098174,0.068469,0.12181,0.068466,0.07152,0.058074,0.079745,0.061999,0.067784,0.10934,0.079246,0.065263,0.073714,0.069647,0.10818,0.064712,0.088605,0.073106,0.064176,0.065169,0.066929,0.057954,0.060145,0.057961,0.05641,0.07081,0.28967,0.080064,0.20631,0.10421,0.15082,0.070868,0.095383,0.081238,0.13202,0.067784,0.060363,0.073831,0.075207,0.075356,0.063943,0.10768,0.071703,0.087866,0.071962,0.064136,0.098741,0.065099,0.057684,0.077313,0.091794,0.076418,0.070175,0.07535,0.069743,0.055596,0.075264,0.0723,0.050493,0.091138,0.08415,0.061934,0.18971,0.070111,0.071834,0.0839,0.061398,0.063863,0.076267,0.070779,0.070194,0.057061,0.067409,0.064837,0.085724,0.074844,0.05788,0.065885,0.051663,0.052316,0.066708,0.084935,0.062834,0.16033,0.078683,0.058312,0.055222,0.063661,0.097907,0.072116,0.10325,0.05665,0.062653,0.063017,0.069094,0.076716,0,0.076367,0.064535,0.098421,0.067739,0.11032,0.066092,0.060837,0.059127,0.065597,0.086205,0.065599,0.066287,0.069936,0.055911,0.066475,0.060224,0.061875,0.070488,0.10078,0.058448,0.058219,0.10202,0.05391,0.05802,0.080556,0.079721,0.082843,0.094073,0.062439,0.099103,0.062814,0.067534,0.061536,0.044157,0.062426,0.058236,0.11072,0.10319,0.056834,0.06307,0.074982,0.077633,0.081983,0.074721,0.056343,0.057309,0.072663,0.056182,0.14705,0.070572,0.056939,0.066341,0.067864,0.082978,0.070959,0.068017,0.078324,0.073086,0.07833,0.12604,0.055378,0.057882,0.068018,0.095821,0.066737,0.062376,0.061338,0.071798,0.063131,0.079079,0.078507,0.13361,0.065638,0.065884,0.085501,0.082692,0.071048,0.066691,0.060605,0.058806,0.062929
