0.13452,0.11884,0.11966,0.13842,0.11595,0.1156,0.10759,0.13758,0.16318,0.12484,0.10724,0.09907,0.09155,0.087312,0.099891,0.10418,0.096179,0.11477,0.088556,0.10123,0.15246,0.096008,0.17635,0.10827,0.10495,0.085391,0.1165,0.099225,0.09277,0.12803,0.081176,0.11087,0.098226,0.10249,0.088702,0.12081,0.12604,0.094413,0.15897,0.10352,0.093033,0.095536,0.10593,0.09256,0.10067,0.11309,0.099154,0.090245,0.074506,0.093493,0.10013,0.11525,0.10821,0.11483,0.14533,0.11832,0.1424,0.088687,0.10229,0.10454,0.10357,0.16723,0.11174,0.10831,0.10261,0.10814,0.1061,0.10944,0.10029,0.081196,0.098483,0.11478,0.13631,0.12475,0.080449,0.12045,0.084715,0.11051,0.17099,0.10231,0.08668,0.11938,0.10287,0.10783,0.089101,0.081766,0.1007,0.081655,0.10631,0.098139,0.12438,0.084234,0.10915,0.098358,0.10589,0.094719,0.081176,0.10114,0.10035,0.10102,0.087212,0,0.096369,0.10628,0.085329,0.17311,0.10513,0.10221,0.10488,0.096788,0.10266,0.1008,0.10524,0.093898,0.095536,0.09614,0.097229,0.13062,0.16452,0.089867,0.11897,0.16563,0.1186,0.10155,0.084428,0.08277,0.085959,0.094543,0.18116,0.11288,0.13927,0.10204,0.11685,0.10543,0.092897,0.10974,0.085622,0.10216,0.082592,0.090785,0.11709,0.11384,0.1064,0.10352,0.10409,0.1047,0.15807,0.11677,0.13839,0.085254,0.12968,0.1147,0.12539,0.087607,0.08191,0.097116,0.10883,0.085418,0.08158,0.12339,0.094606,0.111,0.093196,0.12331,0.085271,0.10442,0.0858,0.19428,0.089813,0.11007,0.1051,0.091792,0.082777,0.08708,0.080255,0.10997,0.11231,0.13969,0.13872,0.095129,0.096875,0.099223,0.11643,0.098506,0.11878,0.084703,0.10036,0.091177,0.0934,0.10683,0.12323,0.1012,0.10611,0.11662,0.10794,0.10696,0.15662,0.10726,0.10159,0.091629
0.10868,0.083568,0.099203,0.088252,0.082755,0.073516,0.079713,0.11805,0.14305,0.074929,0.036365,0.088806,0.06275,0.061813,0.048701,0.081775,0.059428,0.070788,0.071844,0.053577,0.11717,0.079855,0.14424,0.069049,0.046484,0.061501,0.078292,0.067659,0.05431,0.10108,0.058938,0.068127,0.079866,0.052111,0.056536,0.071476,0.1087,0.087836,0.11045,0.076509,0.053517,0.069484,0.085498,0.063644,0.075942,0.066715,0.1023,0.091462,0.058544,0.052205,0.070566,0.058025,0.06785,0.077993,0.091859,0.092998,0.099415,0.06427,0.066134,0.075829,0.079572,0.15606,0.084959,0.074653,0.049308,0.068286,0.087106,0.051308,0.071765,0.056972,0.063886,0.069129,0.085031,0.11348,0.058845,0.083888,0.059393,0.054576,0.13452,0.091859,0.076645,0.072617,0.080073,0.069987,0.048404,0.060101,0.058628,0.046432,0.063292,0.059263,0.089516,0.063146,0.081708,0.056139,0.086772,0.070629,0.058938,0.06431,0.068212,0.051376,0.065956,0.096369,0,0.081612,0.05724,0.14457,0.072547,0.048922,0.060203,0.062283,0.064092,0.083489,0.084291,0.068813,0.06419,0.064893,0.056592,0.064771,0.12465,0.058215,0.1173,0.14822,0.062625,0.059702,0.052059,0.054911,0.05378,0.059195,0.16596,0.056611,0.10958,0.062848,0.074443,0.065493,0.070627,0.061121,0.053538,0.063578,0.057921,0.058617,0.066472,0.079829,0.073772,0.087217,0.062635,0.07366,0.1274,0.11048,0.10951,0.054937,0.088989,0.070585,0.094716,0.061785,0.051451,0.070756,0.079864,0.067285,0.052385,0.086486,0.059086,0.057738,0.04533,0.084762,0.060505,0.076081,0.060396,0.19356,0.071319,0.077562,0.061616,0.053854,0.083754,0.065081,0.066522,0.062529,0.072366,0.10131,0.12595,0.056558,0.072798,0.05596,0.070671,0.070229,0.065441,0.061378,0.074559,0.064479,0.088588,0.074207,0.086757,0.063774,0.068431,0.074201,0.081412,0.058229,0.11515,0.056487,0.056689,0.048818
0.12073,0.092596,0.12154,0.12677,0.11045,0.10145,0.12008,0.12158,0.16354,0.10089,0.091524,0.094692,0.071173,0.069015,0.087269,0.09191,0.070187,0.10215,0.088513,0.082656,0.16533,0.1018,0.17776,0.085578,0.10252,0.073601,0.094277,0.10319,0.080853,0.08578,0.076905,0.092143,0.089259,0.10124,0.080076,0.11739,0.13059,0.10171,0.14319,0.094813,0.072119,0.07795,0.1026,0.084956,0.096651,0.085333,0.11809,0.11231,0.07574,0.073613,0.085984,0.10047,0.11855,0.10695,0.11849,0.13526,0.11362,0.083038,0.091829,0.11398,0.11266,0.14773,0.081823,0.088468,0.075621,0.098626,0.13381,0.088405,0.095492,0.087316,0.076895,0.10489,0.11874,0.1351,0.091734,0.091036,0.079557,0.088518,0.15903,0.095926,0.10974,0.12139,0.085468,0.072878,0.076268,0.073514,0.079237,0.082395,0.095278,0.078107,0.13139,0.076162,0.10367,0.08315,0.11202,0.1111,0.076905,0.1039,0.080726,0.079967,0.083536,0.10628,0.081612,0,0.078043,0.14289,0.090615,0.078241,0.090471,0.086403,0.098603,0.11243,0.11361,0.089527,0.080832,0.091949,0.080197,0.086702,0.14262,0.07898,0.13687,0.17611,0.093403,0.093859,0.08903,0.079755,0.080665,0.079137,0.17293,0.082191,0.11679,0.085732,0.099243,0.09752,0.097954,0.078214,0.083266,0.086336,0.071051,0.091134,0.091997,0.086659,0.079089,0.10361,0.092265,0.096466,0.13713,0.11749,0.12733,0.078246,0.11863,0.092415,0.10129,0.076724,0.085319,0.10213,0.10744,0.084573,0.087521,0.1068,0.091882,0.096668,0.081374,0.11643,0.087962,0.10026,0.083648,0.18961,0.091085,0.089108,0.089078,0.086171,0.089548,0.081784,0.095629,0.084491,0.10737,0.12866,0.14076,0.066763,0.089267,0.086523,0.10958,0.078255,0.094893,0.088438,0.096969,0.09308,0.1016,0.10421,0.10784,0.078242,0.091935,0.094062,0.086931,0.079239,0.13206,0.079432,0.071383,0.081957
0.11602,0.073008,0.085266,0.10991,0.073189,0.076992,0.071265,0.09754,0.15497,0.076243,0.056573,0.092501,0.053821,0.061926,0.059428,0.052717,0.061315,0.085965,0.066828,0.059882,0.11804,0.079493,0.15983,0.070387,0.06028,0.041651,0.064734,0.067698,0.036941,0.09255,0.038844,0.085453,0.06604,0.06144,0.0588,0.071704,0.11008,0.061955,0.10453,0.084304,0.044748,0.050435,0.066788,0.059128,0.060631,0.077625,0.085717,0.093754,0.055018,0.052513,0.076886,0.079743,0.073924,0.079804,0.089141,0.11474,0.094431,0.048803,0.063221,0.067658,0.076378,0.14625,0.063523,0.059278,0.06108,0.069693,0.075364,0.058296,0.057743,0.036378,0.045932,0.085678,0.1075,0.1194,0.050527,0.083554,0.055154,0.049421,0.15032,0.075488,0.062656,0.086319,0.065295,0.062054,0.054134,0.046833,0.038292,0.054959,0.071815,0.055602,0.083965,0.038684,0.064741,0.063292,0.092535,0.081711,0.038844,0.081957,0.054108,0.062265,0.055026,0.085329,0.05724,0.078043,0,0.1479,0.055339,0.049164,0.071015,0.047997,0.076456,0.07409,0.081861,0.063891,0.054091,0.071634,0.059449,0.082568,0.12262,0.041502,0.11861,0.16868,0.063962,0.052432,0.063118,0.03628,0.042024,0.064209,0.16576,0.073391,0.092721,0.059551,0.071536,0.076155,0.054867,0.078255,0.044585,0.076611,0.031796,0.055257,0.062834,0.085853,0.086044,0.070815,0.072857,0.072615,0.12722,0.095648,0.11885,0.06518,0.081462,0.060955,0.076046,0.056346,0.053145,0.072893,0.090879,0.060661,0.055972,0.090656,0.056269,0.067634,0.036306,0.087233,0.053857,0.069885,0.04868,0.17931,0.058164,0.058316,0.06619,0.041555,0.085019,0.060351,0.05157,0.054163,0.099879,0.10824,0.1228,0.057983,0.041539,0.050823,0.097697,0.065225,0.070245,0.054612,0.047492,0.049589,0.085363,0.077406,0.084756,0.037871,0.059765,0.077283,0.059863,0.068279,0.13051,0.054101,0.057312,0.035546
0.1368,0.17024,0.17326,0.12551,0.152,0.1578,0.14371,0.11692,0.20749,0.13083,0.14779,0.13118,0.14004,0.13509,0.14203,0.12955,0.12562,0.15777,0.1312,0.13138,0.17339,0.15286,0.21425,0.12245,0.13756,0.13316,0.1431,0.13837,0.13497,0.13447,0.1336,0.15255,0.16987,0.14674,0.14502,0.1558,0.14598,0.15247,0.16722,0.14112,0.13016,0.13043,0.15423,0.16034,0.15397,0.14487,0.17137,0.16304,0.15582,0.12474,0.1342,0.11819,0.15713,0.13173,0.17597,0.16749,0.14124,0.12156,0.14795,0.16995,0.16453,0.18313,0.13093,0.12141,0.13056,0.13787,0.1779,0.12992,0.13004,0.14451,0.13059,0.14843,0.17714,0.1842,0.15935,0.13412,0.13838,0.12657,0.2058,0.13329,0.15123,0.14781,0.14715,0.13017,0.14479,0.14042,0.13681,0.14642,0.14065,0.13419,0.16992,0.13441,0.16298,0.14537,0.16569,0.14672,0.1336,0.1442,0.12196,0.12456,0.13408,0.17311,0.14457,0.14289,0.1479,0,0.14117,0.13572,0.15853,0.13399,0.1357,0.16795,0.16697,0.16021,0.13685,0.17538,0.12896,0.13664,0.11647,0.13818,0.16297,0.20456,0.12793,0.14398,0.14387,0.12458,0.134,0.132,0.1642,0.14589,0.15317,0.13867,0.14319,0.15276,0.15028,0.1397,0.12927,0.13452,0.13434,0.13582,0.13197,0.12364,0.14931,0.12904,0.13828,0.12415,0.16372,0.13561,0.16833,0.13556,0.16133,0.1269,0.13669,0.1387,0.1423,0.15132,0.15453,0.14042,0.15388,0.13797,0.13461,0.17135,0.13591,0.1319,0.14169,0.12216,0.13301,0.21948,0.15098,0.13189,0.13126,0.13244,0.15416,0.11563,0.14981,0.13463,0.17421,0.14277,0.17741,0.13199,0.12506,0.13646,0.14813,0.14727,0.14445,0.13704,0.13353,0.14054,0.15171,0.11748,0.13702,0.13527,0.12054,0.14085,0.13726,0.1333,0.090931,0.12656,0.12179,0.14601
0.12269,0.073596,0.073011,0.11886,0.078302,0.071452,0.072835,0.10721,0.1492,0.072549,0.065833,0.090832,0.059249,0.055462,0.072067,0.063385,0.068751,0.086429,0.076464,0.055001,0.13411,0.083216,0.17013,0.069811,0.073906,0.054078,0.05722,0.080037,0.052757,0.088821,0.044876,0.093904,0.059582,0.061827,0.090999,0.079318,0.11308,0.077983,0.1121,0.077861,0.05799,0.057233,0.083981,0.064643,0.042866,0.08147,0.10811,0.10261,0.07557,0.05815,0.081508,0.080496,0.083336,0.075646,0.0924,0.12463,0.10051,0.048923,0.079439,0.087766,0.090878,0.15281,0.067835,0.071973,0.062094,0.064587,0.096833,0.063088,0.051557,0.044991,0.044969,0.09273,0.11865,0.13669,0.04852,0.089002,0.052697,0.05104,0.14911,0.078526,0.089527,0.096081,0.080481,0.065854,0.05537,0.058524,0.056614,0.068438,0.093399,0.070032,0.082703,0.056315,0.072416,0.086794,0.089432,0.088264,0.044876,0.075345,0.068665,0.072417,0.059673,0.10513,0.072547,0.090615,0.055339,0.14117,0,0.060438,0.083661,0.058416,0.071467,0.07809,0.10633,0.073981,0.054766,0.072814,0.060021,0.095596,0.11511,0.045409,0.11118,0.17545,0.069152,0.069023,0.069694,0.060465,0.05032,0.059574,0.15529,0.07558,0.114,0.071698,0.07529,0.091226,0.061333,0.091636,0.055252,0.070213,0.05577,0.050134,0.07116,0.088672,0.10207,0.090608,0.085748,0.070203,0.12782,0.089559,0.12093,0.070568,0.07218,0.06448,0.077573,0.065892,0.065473,0.064147,0.10946,0.050549,0.064701,0.085634,0.05594,0.075873,0.060547,0.080264,0.044169,0.064891,0.080725,0.17725,0.06025,0.066262,0.064418,0.055349,0.082746,0.076621,0.064323,0.063977,0.10675,0.091175,0.12438,0.070091,0.058052,0.058136,0.091465,0.079199,0.05963,0.050227,0.053977,0.039816,0.079441,0.083541,0.096745,0.070495,0.071293,0.074112,0.069526,0.059351,0.11637,0.064555,0.067726,0.054462
0.12555,0.072009,0.08245,0.094987,0.066904,0.071613,0.077666,0.10133,0.14844,0.056432,0.047163,0.09302,0.058766,0.056039,0.051325,0.062063,0.03819,0.054676,0.055694,0.045696,0.11971,0.066933,0.15889,0.073847,0.050667,0.04776,0.063683,0.065687,0.039427,0.083854,0.048274,0.059196,0.069014,0.05338,0.058535,0.059261,0.10373,0.078353,0.099256,0.073272,0.050605,0.048773,0.085503,0.064048,0.069507,0.059151,0.083852,0.099083,0.05415,0.038618,0.072408,0.067825,0.068052,0.061772,0.077025,0.10929,0.091887,0.052756,0.066275,0.068345,0.0784,0.16849,0.079107,0.054598,0.040211,0.071158,0.09103,0.051609,0.058404,0.050348,0.046561,0.071891,0.081719,0.11649,0.062278,0.079531,0.050475,0.031303,0.14365,0.071057,0.078457,0.067742,0.065827,0.060639,0.048797,0.045964,0.046051,0.04818,0.071734,0.0528,0.080301,0.053596,0.072303,0.050005,0.094764,0.073496,0.048274,0.071204,0.048657,0.049976,0.050862,0.10221,0.048922,0.078241,0.049164,0.13572,0.060438,0,0.059334,0.041447,0.054619,0.086859,0.089234,0.07447,0.050728,0.082309,0.054062,0.069487,0.12463,0.046719,0.11975,0.17107,0.049805,0.045306,0.055401,0.05108,0.047045,0.055029,0.17751,0.046624,0.087511,0.049937,0.074133,0.060612,0.067317,0.066538,0.055087,0.063492,0.042591,0.063718,0.072418,0.088395,0.076487,0.082193,0.061148,0.059573,0.13854,0.086814,0.099128,0.061689,0.076839,0.065171,0.079925,0.053119,0.051948,0.083371,0.087914,0.066659,0.050529,0.073725,0.058837,0.063631,0.042825,0.082211,0.051539,0.06011,0.06176,0.19028,0.060145,0.065135,0.056126,0.049072,0.085565,0.062472,0.066848,0.048943,0.082916,0.10433,0.12728,0.04229,0.05858,0.047364,0.071214,0.08009,0.061172,0.057249,0.068329,0.049161,0.090015,0.074094,0.094929,0.047034,0.061358,0.076229,0.077093,0.057058,0.11003,0.046275,0.050832,0.030315
0.14436,0.083347,0.10732,0.12357,0.10817,0.10124,0.09567,0.12093,0.15952,0.095431,0.063079,0.10557,0.084811,0.084604,0.055671,0.093042,0.071499,0.090316,0.086781,0.068423,0.12822,0.10856,0.15215,0.1047,0.070977,0.074963,0.084744,0.088975,0.072019,0.11901,0.073385,0.10126,0.07494,0.082226,0.080199,0.086151,0.14001,0.10852,0.13139,0.102,0.082598,0.091276,0.10989,0.08847,0.096581,0.075548,0.11014,0.11838,0.067939,0.072507,0.094932,0.083558,0.10422,0.10248,0.10745,0.11399,0.12473,0.080512,0.085379,0.076503,0.089136,0.18541,0.10713,0.08241,0.074645,0.10624,0.093706,0.080251,0.077406,0.077795,0.081861,0.09607,0.099871,0.12978,0.080834,0.10679,0.070939,0.071342,0.15914,0.10336,0.098289,0.066426,0.091501,0.089631,0.076629,0.080433,0.073252,0.082804,0.097102,0.082714,0.10505,0.069565,0.093478,0.061729,0.1024,0.085552,0.073385,0.093657,0.082345,0.075598,0.086794,0.10488,0.060203,0.090471,0.071015,0.15853,0.083661,0.059334,0,0.077686,0.086938,0.10256,0.1002,0.063492,0.083999,0.087273,0.068223,0.097252,0.14776,0.079894,0.12819,0.15273,0.084882,0.083768,0.080985,0.074228,0.073575,0.074652,0.19102,0.072105,0.11937,0.069079,0.10174,0.082554,0.089982,0.049912,0.083515,0.071074,0.073145,0.082336,0.097671,0.11456,0.098906,0.10087,0.076057,0.087545,0.16088,0.11077,0.12489,0.075642,0.080633,0.096222,0.10155,0.077735,0.075047,0.097582,0.11032,0.094121,0.060546,0.086925,0.078354,0.079683,0.071286,0.10711,0.079182,0.08869,0.089571,0.2036,0.089636,0.09213,0.082403,0.069878,0.10495,0.087598,0.087747,0.08659,0.095549,0.12224,0.16685,0.079858,0.083166,0.077379,0.10803,0.094574,0.087073,0.0908,0.09698,0.070978,0.1045,0.10868,0.12696,0.080088,0.10054,0.10316,0.10164,0.075202,0.14035,0.075063,0.084406,0.055078
0.12353,0.077854,0.083811,0.090842,0.069264,0.066231,0.085003,0.08967,0.14872,0.061792,0.065667,0.10438,0.062529,0.055343,0.068481,0.050448,0.050137,0.076471,0.05418,0.056949,0.11971,0.065674,0.17673,0.070039,0.062428,0.038329,0.064877,0.054014,0.034813,0.087171,0.035739,0.073778,0.07784,0.065426,0.061895,0.062081,0.10507,0.051382,0.097759,0.078185,0.049988,0.052222,0.076427,0.068741,0.067405,0.065665,0.079745,0.099191,0.054314,0.040661,0.065943,0.074717,0.060123,0.055283,0.092848,0.12445,0.088326,0.037731,0.074166,0.081634,0.08625,0.15156,0.07283,0.061233,0.059811,0.077128,0.088598,0.059564,0.065301,0.04972,0.045156,0.083179,0.09339,0.11933,0.0575,0.092522,0.044208,0.046526,0.14653,0.047565,0.07249,0.085499,0.074936,0.064662,0.05098,0.042774,0.037335,0.04958,0.081064,0.049225,0.078697,0.04941,0.062449,0.065194,0.10179,0.073912,0.035739,0.071377,0.045734,0.05297,0.049275,0.096788,0.062283,0.086403,0.047997,0.13399,0.058416,0.041447,0.077686,0,0.061847,0.070135,0.093474,0.074776,0.048611,0.086302,0.056062,0.078159,0.11631,0.028937,0.11712,0.18223,0.061354,0.052488,0.057152,0.04557,0.037444,0.055048,0.16159,0.068498,0.093202,0.057138,0.07491,0.074564,0.053921,0.088326,0.041314,0.069263,0.047128,0.057276,0.071057,0.084195,0.087125,0.073255,0.060356,0.065325,0.12728,0.099076,0.098659,0.066748,0.086233,0.06424,0.07067,0.054217,0.04982,0.074923,0.095975,0.059453,0.060075,0.070966,0.066152,0.072569,0.05373,0.065372,0.044747,0.053965,0.062535,0.1905,0.046092,0.062787,0.064568,0.051912,0.073897,0.057071,0.059998,0.040274,0.098134,0.096686,0.12382,0.051686,0.045163,0.040985,0.082449,0.076517,0.068884,0.043313,0.052466,0.050939,0.081744,0.074703,0.092318,0.049727,0.047198,0.072542,0.062489,0.073326,0.10542,0.053607,0.050022,0.048122
0.12716,0.078437,0.10036,0.1077,0.090423,0.079874,0.089113,0.11966,0.15148,0.068949,0.06756,0.089371,0.065028,0.065139,0.070623,0.085914,0.06248,0.066949,0.060572,0.071937,0.13409,0.064767,0.16784,0.091266,0.070354,0.066667,0.075012,0.069047,0.056263,0.094451,0.06496,0.063716,0.094036,0.055738,0.073989,0.077774,0.090415,0.090971,0.10757,0.073267,0.073172,0.069345,0.098844,0.08464,0.075812,0.076421,0.086042,0.079965,0.061552,0.054503,0.078668,0.074858,0.071309,0.05558,0.10152,0.096004,0.11231,0.068624,0.086724,0.084268,0.081007,0.16771,0.097163,0.088625,0.05418,0.08014,0.11092,0.061182,0.065829,0.065551,0.06746,0.077499,0.08781,0.11171,0.076847,0.095452,0.066754,0.059487,0.13532,0.088986,0.090671,0.08293,0.087338,0.077025,0.058629,0.061375,0.068344,0.051775,0.083587,0.076686,0.082664,0.078179,0.090677,0.070425,0.085082,0.055392,0.06496,0.065745,0.058613,0.055359,0.061943,0.10266,0.064092,0.098603,0.076456,0.1357,0.071467,0.054619,0.086938,0.061847,0,0.094117,0.092257,0.089677,0.069529,0.080628,0.076135,0.086723,0.13161,0.060499,0.10104,0.15936,0.06956,0.063958,0.053629,0.065437,0.062251,0.067638,0.17733,0.071472,0.10683,0.077813,0.081722,0.076415,0.082806,0.085343,0.053929,0.061498,0.068014,0.067691,0.084232,0.10367,0.078915,0.10028,0.063037,0.088587,0.13531,0.090817,0.10003,0.069354,0.10243,0.090004,0.10585,0.064156,0.057952,0.083979,0.081787,0.062287,0.076627,0.079571,0.066152,0.088206,0.071979,0.069414,0.054389,0.04995,0.083015,0.20524,0.070692,0.0951,0.06001,0.063635,0.092124,0.076613,0.076724,0.076248,0.089522,0.095914,0.117,0.062941,0.079799,0.072078,0.066509,0.095482,0.073162,0.060003,0.085175,0.067416,0.10218,0.08318,0.11017,0.0761,0.075263,0.086178,0.093115,0.068633,0.1087,0.072515,0.066944,0.063163
0.14763,0.09749,0.088396,0.12844,0.090472,0.079727,0.080697,0.11558,0.13856,0.096738,0.083348,0.11257,0.096361,0.086815,0.098124,0.080444,0.09194,0.10254,0.08208,0.082418,0.12378,0.10433,0.16979,0.088967,0.092452,0.074366,0.079862,0.082251,0.059888,0.12015,0.059304,0.1013,0.096702,0.078594,0.090466,0.085648,0.1147,0.067681,0.11554,0.093979,0.077786,0.076747,0.078015,0.084617,0.072424,0.086388,0.11189,0.10096,0.084311,0.070947,0.086568,0.093171,0.077765,0.098579,0.11613,0.13369,0.11098,0.065016,0.099788,0.096645,0.10669,0.14139,0.087597,0.0881,0.1005,0.083211,0.10447,0.084721,0.086353,0.064706,0.081882,0.1188,0.10424,0.12679,0.069185,0.11608,0.071695,0.08352,0.17276,0.085452,0.095755,0.11682,0.1074,0.088332,0.065693,0.064611,0.071464,0.081052,0.095385,0.076243,0.10215,0.066365,0.073944,0.1038,0.091472,0.098092,0.059304,0.090785,0.085945,0.092108,0.075805,0.1008,0.083489,0.11243,0.07409,0.16795,0.07809,0.086859,0.10256,0.070135,0.094117,0,0.11082,0.082591,0.068787,0.094138,0.085795,0.1129,0.1296,0.063223,0.12473,0.17354,0.085781,0.086825,0.067477,0.077772,0.060521,0.085515,0.14311,0.092863,0.11621,0.080206,0.08056,0.10259,0.075469,0.1136,0.070179,0.084953,0.07478,0.074979,0.099024,0.10533,0.11611,0.091296,0.0945,0.091892,0.10802,0.12245,0.13311,0.083635,0.085276,0.086543,0.091191,0.078303,0.070467,0.085549,0.107,0.07868,0.088093,0.10893,0.086716,0.099284,0.074017,0.094436,0.072276,0.076749,0.090595,0.17084,0.075912,0.094534,0.096852,0.068127,0.086414,0.090082,0.059264,0.086349,0.10859,0.10058,0.12789,0.083069,0.08507,0.079907,0.097995,0.085108,0.082726,0.063315,0.075374,0.070382,0.092404,0.096494,0.093528,0.079989,0.083733,0.089354,0.073298,0.093359,0.13655,0.085074,0.084392,0.081048
0.11777,0.10934,0.13404,0.12081,0.11838,0.10232,0.10075,0.13314,0.14608,0.11372,0.093331,0.11669,0.096103,0.096957,0.080048,0.097048,0.10236,0.11913,0.092174,0.099954,0.1225,0.11295,0.15202,0.10953,0.083759,0.094892,0.10617,0.083069,0.08036,0.12962,0.08973,0.10824,0.11623,0.09485,0.075594,0.10183,0.12003,0.11556,0.13216,0.13064,0.089395,0.10168,0.10766,0.10294,0.1026,0.12256,0.10662,0.10525,0.09004,0.095184,0.096482,0.10185,0.098186,0.10924,0.13479,0.10765,0.12646,0.093826,0.095004,0.10745,0.11391,0.16275,0.10548,0.098027,0.091087,0.10692,0.11492,0.10387,0.10928,0.089078,0.0867,0.093798,0.11348,0.12621,0.097612,0.10103,0.091052,0.092417,0.17582,0.12194,0.10224,0.10676,0.11198,0.080334,0.095135,0.09833,0.093877,0.081493,0.09229,0.098234,0.12204,0.094551,0.099429,0.092678,0.08221,0.096739,0.08973,0.10783,0.086251,0.081691,0.092715,0.10524,0.084291,0.11361,0.081861,0.16697,0.10633,0.089234,0.1002,0.093474,0.092257,0.11082,0,0.084233,0.11014,0.098135,0.091236,0.095892,0.15495,0.094363,0.12884,0.16392,0.10641,0.09834,0.091249,0.074077,0.082912,0.11177,0.1787,0.098495,0.13579,0.095785,0.1059,0.11731,0.10391,0.10429,0.085271,0.10632,0.085589,0.092209,0.11405,0.12082,0.11381,0.10651,0.10266,0.10813,0.14379,0.11495,0.1382,0.097235,0.11694,0.10837,0.13896,0.082804,0.07277,0.10171,0.10376,0.10612,0.1081,0.13475,0.098638,0.098955,0.086799,0.10859,0.08904,0.096862,0.092519,0.20241,0.10356,0.10856,0.10415,0.094645,0.12301,0.098666,0.087546,0.10937,0.13391,0.12285,0.14567,0.090936,0.09924,0.10423,0.12225,0.078032,0.11831,0.10043,0.10273,0.10053,0.13191,0.11257,0.11144,0.082817,0.0955,0.098567,0.1126,0.092341,0.14579,0.094107,0.10235,0.082429
0.13039,0.090706,0.1072,0.12413,0.10143,0.088232,0.090735,0.1235,0.13156,0.10199,0.070323,0.10666,0.084506,0.07458,0.061349,0.081634,0.081079,0.10493,0.082314,0.081032,0.13213,0.10634,0.15472,0.094871,0.081004,0.074732,0.075332,0.083204,0.06222,0.11161,0.06417,0.11196,0.07656,0.082417,0.077413,0.097567,0.14081,0.098859,0.12881,0.10849,0.072555,0.090246,0.089248,0.083952,0.070692,0.090943,0.10829,0.10024,0.064355,0.065511,0.084883,0.079075,0.10014,0.10719,0.12547,0.12805,0.11145,0.07562,0.074852,0.088082,0.09009,0.16326,0.07888,0.081015,0.078661,0.10282,0.10789,0.081103,0.080644,0.066254,0.071556,0.096693,0.11675,0.13901,0.069671,0.096195,0.063695,0.080194,0.17399,0.098966,0.098365,0.10126,0.092661,0.08079,0.074985,0.079758,0.076029,0.07334,0.098766,0.079859,0.10128,0.057362,0.081134,0.078342,0.08709,0.085587,0.06417,0.088451,0.075187,0.077178,0.081739,0.093898,0.068813,0.089527,0.063891,0.16021,0.073981,0.07447,0.063492,0.074776,0.089677,0.082591,0.084233,0,0.081539,0.073398,0.070482,0.10387,0.14218,0.071723,0.11784,0.1643,0.089625,0.087504,0.07889,0.065833,0.064131,0.075148,0.17719,0.078268,0.12182,0.065587,0.086221,0.10316,0.083123,0.077167,0.073619,0.073915,0.071615,0.060081,0.092388,0.10105,0.10958,0.08783,0.087236,0.084712,0.14528,0.11728,0.12875,0.058169,0.079125,0.085176,0.10505,0.070025,0.062838,0.077531,0.11334,0.080544,0.077251,0.11535,0.074624,0.078341,0.072744,0.095824,0.073061,0.085853,0.087979,0.1721,0.089681,0.091185,0.083258,0.071353,0.089591,0.081184,0.0635,0.090431,0.10352,0.11222,0.14736,0.075199,0.078753,0.082528,0.11445,0.079449,0.081914,0.075367,0.084214,0.072787,0.098167,0.10814,0.11245,0.0781,0.088873,0.083914,0.088953,0.06327,0.14099,0.077843,0.07997,0.057867
0.12782,0.076797,0.086311,0.10106,0.062201,0.075797,0.07991,0.10195,0.1504,0.073664,0.069734,0.089561,0.05267,0.048989,0.071891,0.056274,0.04912,0.065477,0.072557,0.050834,0.12402,0.075024,0.18201,0.059649,0.074139,0.040779,0.063525,0.076412,0.05071,0.089737,0.036299,0.066562,0.072603,0.066272,0.08101,0.074356,0.098973,0.056485,0.092112,0.071938,0.043784,0.040451,0.073092,0.067778,0.062497,0.066837,0.083648,0.097424,0.064733,0.03472,0.060999,0.066797,0.067566,0.068136,0.095538,0.12719,0.079901,0.041899,0.06734,0.079213,0.070989,0.14261,0.068539,0.057863,0.061272,0.0668,0.092401,0.051515,0.056309,0.050399,0.04297,0.092458,0.094975,0.11582,0.060443,0.086908,0.048781,0.053233,0.15242,0.058248,0.08899,0.091236,0.076346,0.064747,0.042675,0.033731,0.053947,0.052019,0.073901,0.05135,0.09061,0.047971,0.075511,0.069809,0.10395,0.08367,0.036299,0.062438,0.058368,0.066648,0.04415,0.095536,0.06419,0.080832,0.054091,0.13685,0.054766,0.050728,0.083999,0.048611,0.069529,0.068787,0.11014,0.081539,0,0.077369,0.062059,0.084692,0.10994,0.035439,0.11232,0.17813,0.056966,0.052245,0.048906,0.054601,0.040165,0.045606,0.15281,0.06929,0.09817,0.0674,0.058533,0.079388,0.052514,0.084732,0.050257,0.054889,0.040763,0.05582,0.074269,0.078698,0.087146,0.073384,0.074951,0.060426,0.11907,0.09281,0.090576,0.058115,0.085815,0.052976,0.058458,0.060585,0.05681,0.077307,0.094848,0.058408,0.056419,0.078008,0.06795,0.078262,0.050779,0.080734,0.044634,0.063402,0.06212,0.1756,0.058309,0.057663,0.07325,0.047563,0.067314,0.056369,0.057095,0.054378,0.090507,0.11195,0.1101,0.056462,0.051766,0.052354,0.070672,0.073475,0.051219,0.041447,0.052336,0.044714,0.062668,0.069872,0.086859,0.064135,0.068727,0.079556,0.063764,0.067048,0.1078,0.054122,0.05601,0.053906
