0.11422,0.1711,-0.25592,0.33966,0.1015,0.18154,-0.2149,0.31535,0.17315,0.19975,-0.16315,-0.23993,0.4351,0.23966,0.41628,0.51963,0.10648,0.19181,-0.28189,0.36536,0.10786,0.10065,0.28941,0.23994,0.35515,0.10834,0.21694,-0.1835,0.26597,0.26108,NaN,-0.021272,0.45985,0.46328,0.34669,0.60131,0.052747,0.22692,0.34174,0.11887,0.36968,0.34239,0.27171,-0.20119,0.46181,0.57697,0.32337,-0.17318,0.33247,0.33912,-0.05867,0.19016,0.017456,-0.072182,-0.07769,0.38072,0.18049,-0.18418,-0.15911,0.38587,0.45979,0.036623,0.30584,0.43812,0.29631,-0.045034,0.15306,0.39255,0.28135,0.4167,0.44489,0.20984,-0.15357,-0.014978,0.54107,0.45133,0.28098,0.37495,-0.31342,0.11187,-0.12793,0.50415,0.1063,0.5175,0.1678,0.17295,0.2763,-0.04073,0.4179,0.25803,0.33209,0.1718,0.056249,0.18985,0.037344,-0.039268,-0.031268,0.036868,0.34444,0.15627,0.26554,0.31175,0.26542,0.024406,-0.23372,0.3948,0.43981,0.32576,0.12898,0.2025,0.48021,0.031005,0.036107,0.43678,0.052523,1,0.31985,0.47778,-0.091424,0.30658,0.31158,0.41437,0.30572,0.20327,0.019881,0.058805,-0.086581,0.39992,0.18323,0.16347,-0.15391,0.047577,0.34953,0.26199,0.1603,0.43046,0.41945,0.0087089,0.22175,-0.063494,0.067666,0.22985,0.17606,-0.18016,0.08514,0.18001,0.15112,-0.026315,0.46999,-0.023045,0.30856,-0.14786,0.46832,0.041759,0.16682,0.044482,-0.0054242,0.38025,0.09308,0.33697,0.43568,0.22363,0.22235,-0.047101,0.28517,0.34317,0.2743,0.17113,0.3996,0.2139,0.24044,0.38383,0.57574,0.25462,0.26403,0.2198,0.63149,0.22559,0.19822,0.19343,-0.14116,0.47585,0.16717,-0.063932,0.13254,-0.11209,0.21943,0.18459,0.47032,0.12042,0.27279,0.43273,-0.10989,0.061868,0.12454,0.35431,-0.10773,0.22288,0.16854,0.42731
0.26079,0.28853,-0.34481,0.27253,0.034072,0.38838,0.089903,0.05045,0.22469,-0.12357,0.13795,0.11556,0.10655,0.18234,0.50185,0.049982,0.48614,0.39928,-0.045257,0.45512,0.1046,0.40282,0.21381,0.38219,0.51353,-0.0069902,0.20856,0.085514,0.52351,0.1242,NaN,0.12542,0.33179,0.5834,0.29269,0.48376,0.1405,0.3976,0.23327,-0.21153,0.29849,0.096356,-0.0063048,-0.18273,0.30913,0.37746,-0.090401,-0.34635,0.73679,-0.12202,0.39978,0.21642,0.10754,-0.11815,-0.066222,0.2108,0.37567,-0.01074,-0.069073,0.33314,-0.014543,0.48412,0.29471,0.15137,0.27457,0.27917,0.06883,0.04782,-0.25131,0.17228,0.04705,0.095588,-0.45569,0.13611,0.30583,0.37939,0.23822,0.42349,0.16757,0.086385,-0.072643,0.47469,0.30113,-0.029448,0.059044,0.28084,-0.058549,0.12343,0.2826,0.28211,0.60412,-0.12012,-0.061536,0.22095,-0.089177,-0.28563,0.097069,0.19803,0.2813,0.2074,-0.0054868,0.1911,0.099208,0.33121,0.043927,0.30227,0.41073,0.31309,0.52052,0.0022803,0.20369,-0.42638,0.25249,0.25934,0.28286,0.31985,1,0.17629,-0.16729,0.21653,-0.29416,0.11069,0.30006,0.28233,0.20595,-0.44693,0.22328,0.074852,0.48713,0.24551,0.208,0.028348,0.44591,0.29821,0.041447,0.55356,0.33312,0.36458,0.036552,-0.39766,0.2699,0.2506,0.35874,0.17185,-0.20317,0.17296,0.45353,-0.23638,0.50596,-0.063968,0.44221,0.0041827,0.39599,0.53867,0.44288,0.0089604,0.041604,0.219,-0.039241,0.2656,0.33062,0.10853,0.13142,0.0345,-0.046278,0.25736,0.61156,0.16828,0.60037,0.53272,0.42342,-0.10366,0.28178,0.09047,0.63601,0.045193,0.15988,0.22661,0.103,0.099688,0.080585,0.48306,0.25531,0.44097,0.22465,0.19049,-0.022081,0.16259,0.2372,0.40392,0.32378,0.13174,0.1173,-0.090759,0.26118,0.2648,0.21076,-0.0093414,0.33562,0.44117
0.61077,0.39794,0.090311,0.64748,0.53319,0.60333,-0.08992,0.35103,0.40851,0.23167,0.37967,0.20751,0.17816,0.58096,0.61321,0.64129,0.36811,0.23023,-0.1569,0.65296,0.15056,0.29307,0.27456,0.57053,0.54097,0.59354,0.4559,0.21306,0.34724,0.63758,NaN,0.13147,0.4102,0.44876,0.51372,0.7229,0.1322,0.15601,0.49596,0.12436,0.40947,0.6818,0.50194,0.35092,0.58711,0.58514,-0.1718,0.02474,0.26974,0.1458,0.0053753,0.066766,0.27239,0.40026,0.11794,0.34394,0.49916,0.0435,0.33913,0.54814,0.49146,0.41296,0.46759,0.51871,0.63023,0.55801,0.27544,0.5227,0.043181,0.5541,0.33089,0.57913,0.11504,0.44909,0.70394,0.38049,0.3376,0.49892,0.10458,0.32631,0.31003,0.56731,0.33957,0.074214,0.45135,0.032639,0.066919,0.42403,0.58746,0.47062,0.095927,0.0057126,0.19514,0.21039,0.36145,0.031634,-0.1426,0.32977,0.66099,0.36188,0.31555,0.38702,0.57033,9.5238e-05,-0.065912,0.37135,0.56555,0.34466,0.34785,0.57434,0.71252,0.12182,0.025972,0.56525,0.43461,0.47778,0.17629,1,0.13272,0.45377,0.29999,0.33425,0.67089,0.75181,0.16232,-0.04134,0.28607,0.078419,0.30202,0.51352,0.48679,0.41327,0.59813,0.31132,0.58012,0.38787,0.47545,0.29588,0.55994,0.12901,0.1277,0.62361,0.63812,0.095385,0.18287,0.52594,0.21296,0.16798,0.53031,0.16671,0.60865,-0.18016,0.30996,0.54295,0.53709,0.24944,-0.2605,0.22717,-0.030454,0.48539,0.63341,0.70269,0.22237,0.068454,0.3588,0.47952,0.21285,0.31131,0.54274,0.39077,0.50092,0.46242,0.37812,0.44731,0.27763,0.34309,0.48235,0.040687,0.61253,0.47443,-0.37285,0.51672,0.24295,-0.061484,0.16192,0.31416,0.47144,0.29695,0.2034,0.21385,0.41126,0.2577,0.18629,0.48264,0.51844,0.35606,0.10303,0.47579,0.65274,0.2013
0.22989,-0.17707,-0.18399,0.21822,-0.10936,0.15303,0.00046551,0.27669,0.13575,-0.10451,-0.15168,0.16992,-0.077035,-0.013488,-0.1348,0.27952,-0.057199,-0.13766,0.19775,0.28499,0.077009,-0.062838,0.12183,0.11999,-0.062503,-0.048428,0.3414,0.48151,0.014514,-0.02263,NaN,0.020224,-0.11926,0.17804,0.12188,-0.023879,0.04239,-0.46617,0.29886,-0.21495,-0.10148,0.19362,0.089236,0.014947,-0.19725,0.03667,0.1864,0.12367,-0.1081,-0.081887,-0.023406,0.04765,-0.018069,-0.27336,0.44944,-0.073725,-0.096116,-0.031371,-0.054058,0.15129,0.35289,0.14942,-0.15153,-0.11605,0.0066488,0.15786,0.21739,-0.00071514,-0.025495,-0.027624,-0.0029654,-0.020552,-0.1702,0.23639,0.0026779,0.2973,0.25519,-0.1235,-0.22966,-0.33656,0.19121,0.041205,-0.20517,0.099338,0.021171,-0.13974,-0.066953,-0.069532,-0.4279,-0.031868,-0.2069,-0.43648,-0.23643,-0.27158,-0.10155,-0.10814,-0.63371,-0.1532,-0.10774,0.11479,0.088271,-0.11483,0.20479,-0.13387,0.19462,-0.16665,-0.10128,-0.27255,-0.1102,-0.012082,-0.26703,-0.2357,-0.15476,-0.15811,0.065597,-0.091424,-0.16729,0.13272,1,-0.10506,0.24221,-0.17328,0.13118,0.20779,-0.54136,-0.25855,-0.053321,-0.18772,0.026492,-0.052741,0.49408,-0.24268,-0.036574,0.047868,0.12765,-0.26389,0.17756,-0.00036022,0.017696,-0.31031,-0.043966,0.14323,0.025848,0.11822,0.18102,0.14627,0.34136,-0.11788,-0.40673,-0.18529,0.099472,0.24504,0.30477,0.084604,-0.10146,-0.49501,-0.30783,-0.019129,0.064974,-0.18543,0.16735,-0.08681,0.24574,0.23938,-0.24199,0.21141,-0.17682,0.13374,-0.021873,-0.017342,-0.24857,0.16583,0.080301,-0.27625,0.22483,-0.037629,0.26751,-0.027342,0.40265,-0.10111,0.48313,0.12256,-0.089705,-0.15931,-0.059946,0.20974,-0.12905,-0.17207,-0.0054631,-0.56457,0.27099,0.11608,-0.10288,0.41509,0.26329,-0.25164,-0.19441,-0.14611,0.19084,-0.12981
-0.10824,0.70479,0.45146,-0.087258,-0.069535,-0.22782,-0.10295,0.23839,0.058566,0.2897,-0.098649,0.08706,0.085975,0.59325,-0.097186,0.67003,0.25289,0.1045,-0.16002,-0.057664,-0.19729,0.17434,-0.29477,-0.17682,-0.19534,0.2376,-0.051128,0.34186,-0.15439,0.11872,NaN,0.15993,0.4562,0.14099,-0.2173,0.51209,-0.14659,-0.0094668,-0.33274,-0.12785,0.66749,0.45581,0.56614,0.56531,0.50432,0.45261,0.31377,0.29572,-0.0066776,0.12834,-0.0064573,0.092806,0.26929,-0.034739,0.0047656,0.26139,0.018925,-0.20707,0.37366,0.3058,0.15487,-0.085385,0.23583,0.27616,0.11489,-0.12068,0.34967,0.61364,-0.17312,0.55171,0.084678,0.28767,-0.1899,0.10939,0.31603,-0.074756,-0.028894,-0.13228,0.11613,0.27684,0.21199,0.20186,0.22952,-0.082109,0.23821,0.083783,-0.015367,-0.18341,0.16166,0.76297,-0.087411,0.16145,0.10589,0.49239,0.092394,0.21033,-0.11019,0.30832,0.031012,-0.18409,0.039563,0.46285,0.21302,0.13046,0.27582,-0.059398,0.46317,-0.001671,-0.064941,0.081684,0.34923,0.46669,0.13597,0.49922,-0.08381,0.30658,0.21653,0.45377,-0.10506,1,0.54969,0.10617,-0.12975,0.14328,0.050876,0.1492,0.11599,0.59411,-0.17106,-0.15417,-0.028816,0.41723,0.27787,0.3009,0.55136,-0.1342,-0.21247,0.093178,0.75664,0.32393,-0.032439,-0.17045,0.37985,-0.37053,0.33085,-0.14894,-0.14731,0.17512,0.10255,0.12697,0.26552,0.00070499,-0.11683,0.1472,0.07401,0.61631,-0.092283,0.31969,-0.39488,0.72717,0.0003393,0.34047,-0.51358,0.22385,0.51099,-0.082239,0.12037,-0.34468,0.51254,-0.064971,0.21094,0.36584,0.72946,-0.15246,0.25571,0.49964,0.26454,0.25985,-0.19675,0.25598,-0.42173,-0.20354,0.058107,-0.13124,0.45258,0.06471,0.56893,0.47274,0.69605,0.33997,-0.28288,0.21752,-0.13802,-0.28537,-0.14186,0.51558,0.44267,0.21628,0.48879,0.11472
-0.25015,0.50885,0.44835,-0.10592,0.065748,-0.32248,-0.26797,0.39347,-0.20782,0.36157,-0.327,0.03776,0.23939,0.4912,-0.30372,0.64878,-0.1764,-0.36439,0.0023078,-0.097711,-0.13707,-0.27247,-0.4142,-0.21548,-0.39165,0.34152,0.020083,0.19745,-0.33431,0.016006,NaN,-0.20967,0.29872,-0.13601,-0.1733,0.36627,-0.19156,-0.42667,-0.21683,0.069659,0.48479,0.23111,0.70142,0.24589,0.12933,0.31906,0.47856,0.2829,-0.25165,0.21342,-0.046225,0.07522,0.082123,-0.018843,0.16669,0.34553,-0.1678,-0.22385,0.41987,0.10915,0.24281,-0.32589,-0.0075187,0.010928,0.0099643,-0.30872,0.30847,0.5254,0.13879,0.40158,0.29708,0.35095,0.12494,0.018383,0.089724,-0.093844,0.16383,-0.1058,-0.046637,0.12209,-0.023753,0.01083,-0.12119,0.11165,0.18368,-0.25259,0.14494,-0.089387,0.024947,0.4188,-0.25239,-0.06778,0.031784,0.14447,0.287,0.42787,-0.4805,-0.045746,-0.0073752,-0.19644,0.047029,0.10701,0.026545,0.10153,0.20541,-0.19023,0.14395,-0.21808,-0.42486,-0.013858,0.17442,0.528,0.023801,0.28344,-0.012324,0.31158,-0.29416,0.29999,0.24221,0.54969,1,-0.009045,-0.20298,0.076683,-0.2782,0.46746,-0.20707,0.33825,-0.31298,-0.1799,-0.022566,0.1182,0.065564,0.13869,0.38026,-0.2526,-0.046924,-0.24219,0.54323,0.25148,0.073048,-0.18739,0.16333,-0.4022,0.3988,-0.0082653,-0.27561,0.23254,-0.20543,-0.057557,0.072265,0.25495,-0.078183,-0.12199,-0.048792,0.09856,-0.16031,0.17959,-0.21097,0.3672,-0.15043,0.20177,-0.14064,0.27373,0.36194,0.08184,-0.16814,-0.25186,0.062841,-0.22705,-0.21678,0.32858,0.48401,-0.020853,-0.11109,0.49515,0.18408,-0.098823,-0.099238,-0.0022248,-0.34985,-0.20801,-0.23522,-0.21579,0.15566,-0.16979,0.6089,0.19098,0.47518,0.12382,-0.21756,0.43314,-0.055118,-0.025149,-0.17406,0.069468,0.083737,0.032643,0.311,0.046144
0.21011,0.14955,0.20296,0.12882,0.3766,0.35754,-0.24748,0.28158,0.55997,0.35038,0.51032,0.33885,-0.0024668,0.21874,0.36719,0.092355,0.46856,0.25201,-0.075126,0.24285,0.096169,0.30976,0.31214,0.19059,0.29378,0.30432,0.21871,0.2385,0.5478,0.16148,NaN,0.17637,0.15505,0.096883,0.38418,0.15576,-0.32945,0.33264,0.29039,0.058306,0.064809,0.2368,0.24703,-0.042875,0.39361,0.38393,0.22077,0.15702,0.17626,0.035042,-0.27264,0.39515,0.27018,0.38356,-0.02258,0.45363,0.23775,-0.0073197,0.27743,0.47107,0.37754,-0.14922,0.31868,0.53268,0.47853,0.089285,-0.14476,0.43884,0.38688,0.35895,0.34729,0.19877,0.32185,0.20399,0.53706,-0.038797,-0.050854,0.40486,0.07692,0.14301,0.21361,0.53886,0.45121,0.38614,0.44224,0.3052,-0.00074226,0.049838,0.28261,0.25976,0.10744,0.41998,0.43551,0.30684,0.23791,0.27463,0.18725,0.38666,0.24217,0.5057,0.23485,0.22726,0.52763,0.074743,-0.28696,0.47995,0.34982,0.582,0.34947,0.27606,0.42987,0.30191,0.21192,0.32501,0.28332,0.41437,0.11069,0.33425,-0.17328,0.10617,-0.009045,1,0.26897,0.40242,0.47631,0.3873,0.32276,0.31971,-0.062937,0.4556,0.036117,0.37517,0.29392,0.056217,0.18465,0.5537,0.41217,0.32018,0.050794,0.37237,0.2487,0.20125,0.31863,-0.085792,0.071073,0.23741,-0.29264,0.10676,0.46999,0.32906,0.33809,-0.10711,-0.026708,0.28576,0.27814,0.28436,-0.15446,0.29823,-0.23475,0.1219,0.33184,0.35034,0.45276,-0.035302,0.171,0.34629,0.066541,0.37355,0.23297,0.35316,0.39112,0.27408,0.16666,0.64591,0.37826,0.13091,0.32883,0.18655,0.12813,0.40163,-0.18695,0.37045,0.31939,0.061788,0.066443,0.33611,0.21498,0.20506,0.15626,0.19127,0.12958,0.49008,0.062592,0.21747,0.28391,0.27579,0.2114,0.5656,0.14749,0.49202
0.76046,0.016328,-0.31384,0.82256,0.51016,0.82238,0.23726,-0.027801,0.44343,-0.11654,0.51022,0.16919,0.29636,0.18949,0.84032,0.18569,0.11637,0.16106,-0.19964,0.83995,0.41196,0.27057,0.67223,0.85444,0.8215,0.39051,0.49132,-0.041787,0.54855,0.48097,NaN,-0.036219,-0.062598,0.4878,0.72945,0.51722,0.14907,0.21947,0.6744,0.080304,0.010325,0.47728,0.18253,-0.12075,0.29838,0.47118,-0.44443,-0.35172,0.34119,-0.042702,0.25943,0.17114,0.078727,0.46416,0.16851,0.23176,0.62869,0.061808,0.089309,0.34881,0.25385,0.6044,0.51271,0.21769,0.69541,0.78693,-0.027486,0.021944,0.088604,0.14086,0.24731,0.54057,0.10882,0.46782,0.52197,0.52312,0.51892,0.76445,-0.013063,-0.025141,0.0043748,0.39435,0.26104,0.11405,0.27318,0.14095,-0.010631,0.53013,0.44749,0.028259,0.34456,-0.041997,0.14162,-0.053461,0.2953,-0.38913,-0.016048,0.065344,0.72657,0.56829,0.037052,0.14225,0.44079,-0.023898,-0.039287,0.35409,0.31228,0.596,0.66072,0.55387,0.48219,-0.31285,0.12328,0.21053,0.52449,0.30572,0.30006,0.67089,0.13118,-0.12975,-0.20298,0.26897,1,0.74812,0.25432,-0.27937,0.34928,-0.38204,0.47259,0.83093,0.54654,-0.069521,0.56058,-0.1298,0.30129,0.6952,0.62914,0.2544,0.17047,-0.24893,0.23649,0.8289,0.47417,0.59338,-0.1496,0.58909,0.46214,0.014631,0.62425,0.08011,0.37118,-0.077055,0.46886,0.69818,0.66592,-0.14141,-0.25524,-0.11482,0.38415,0.1863,0.74913,0.52098,0.56143,-0.32475,0.015164,0.45494,0.32978,0.48697,0.27992,0.68214,0.54792,-0.041202,-0.097763,0.51262,0.33395,0.012245,0.27661,-0.25503,0.74496,0.21893,0.15142,0.7925,0.21858,0.2881,-0.0089789,0.32527,0.16692,-0.2037,-0.17347,0.097464,0.73479,0.25534,0.12561,0.74776,0.66605,0.14208,-0.024841,0.20505,0.32036,0.11303
0.75464,0.35242,0.05359,0.66657,0.54964,0.79923,-0.011062,0.23382,0.67524,0.24329,0.4754,0.65383,0.066986,0.55747,0.57123,0.37166,0.29384,0.030236,-0.11878,0.69339,-0.030673,0.22833,0.36333,0.71875,0.55504,0.65025,0.30181,0.38725,0.53198,0.56942,NaN,-0.063308,0.1244,0.37259,0.58377,0.44359,0.24219,0.18094,0.52252,0.21645,0.14681,0.4143,0.44264,0.076705,0.35308,0.58304,-0.16386,-0.20677,0.36167,-0.070905,0.2784,0.24557,0.27333,0.55162,0.2794,0.31436,0.71002,0.23713,0.41348,0.32311,0.32851,0.60441,0.49174,0.22767,0.76722,0.7892,-0.0017977,0.24538,0.013021,0.30335,0.20784,0.52753,0.18602,0.5122,0.54516,0.40994,0.39762,0.53389,0.14699,0.0065301,0.20244,0.34014,0.278,-0.16839,0.36735,0.059982,0.098888,0.59141,0.39982,0.35069,0.22638,-0.0033581,0.33007,0.1046,0.23388,-0.097595,-0.17939,0.39367,0.52764,0.51018,0.15359,0.13034,0.49483,0.20117,-0.041574,0.26521,0.38689,0.51371,0.39,0.29796,0.55071,-0.066831,0.19923,0.44689,0.73253,0.20327,0.28233,0.75181,0.20779,0.14328,0.076683,0.40242,0.74812,1,0.22148,-0.094157,0.3657,-0.18262,0.4518,0.70625,0.60875,0.28512,0.59426,0.12733,0.43792,0.52171,0.61316,0.31251,0.44217,-0.089429,0.17458,0.72075,0.48603,0.45584,-0.050953,0.63162,0.35539,0.01892,0.49716,0.24702,0.49099,0.068012,0.32843,0.64343,0.51503,0.045019,-0.58847,-0.017934,0.019004,0.35016,0.56947,0.53208,0.50557,-0.15025,0.045543,0.57186,0.35752,0.37118,0.43507,0.50789,0.45533,0.018572,0.052242,0.46191,0.51099,0.17202,0.18036,-0.070869,0.6221,0.34774,-0.01337,0.6661,0.083775,0.2829,0.13287,0.54862,0.41579,0.032177,0.024044,0.36235,0.6348,0.5245,0.16564,0.71222,0.71852,0.086275,0.21362,0.33372,0.49857,0.074773
0.099991,0.263,0.2025,0.15828,0.21755,0.27214,0.03994,-0.020588,0.28988,-0.13608,0.6477,0.071264,0.059897,0.16656,0.38403,-0.21364,0.37342,0.30474,-0.081623,0.039234,0.2124,0.34189,0.074021,0.10502,0.25893,0.22914,0.018317,-0.2917,0.27384,0.15981,NaN,0.18947,0.28506,0.005339,0.34677,0.21553,-0.26265,0.41221,-0.014499,0.10609,0.075952,0.141,0.075413,0.28836,0.44139,0.22556,-0.47474,0.21728,0.047649,-0.33946,-0.12003,0.37745,0.32592,0.3675,0.07416,0.052667,0.29956,-0.045569,0.13658,0.1011,-0.020103,-0.078763,0.23055,0.1685,0.11854,0.17002,-0.29266,-0.014942,0.054488,0.20315,0.23347,0.2059,0.20844,0.38867,0.3646,-0.38262,-0.17851,0.37741,0.42105,0.22707,0.01747,0.15652,0.59628,0.17338,0.55536,0.37009,-0.27822,0.2332,0.54285,0.27599,0.13012,0.42967,0.2121,0.28259,0.3154,0.083323,0.35525,0.34447,0.22941,0.62444,-0.21043,-0.023337,0.15368,0.41733,-0.31496,0.36286,0.33404,0.48076,0.53442,-0.022924,0.34323,0.19093,0.55739,0.26885,0.1305,0.019881,0.20595,0.16232,-0.54136,0.050876,-0.2782,0.47631,0.25432,0.22148,1,0.159,0.27017,0.1055,-0.10387,0.44033,0.028633,0.32142,0.24163,-0.11827,0.014257,0.39319,0.18834,0.36614,0.12589,0.2811,0.23013,0.11096,0.36128,0.19933,-0.0035995,0.038896,-0.2807,0.2831,0.45486,0.13412,0.052977,0.11954,-0.43275,0.32737,0.35169,0.37624,0.10758,0.11872,0.012288,-0.017324,0.2149,0.53072,0.091703,-0.10299,0.36398,-0.028541,0.3198,0.22838,0.10887,0.29122,0.53689,-0.1543,-0.038336,0.51335,0.088661,-0.093452,-0.14486,0.081311,-0.033097,0.024659,-0.46609,0.26878,0.32528,0.32535,0.047549,0.39879,0.1188,0.07964,-0.059737,0.36444,-0.089401,0.055406,0.18719,0.045747,0.18573,0.40844,0.2981,0.39469,0.069593,-0.014379
-0.46352,0.27266,0.47868,-0.32926,0.18364,-0.40881,-0.18306,0.27416,-0.15572,0.42556,0.090897,0.18356,0.25487,0.1449,-0.2854,0.0048889,-0.016373,0.026369,0.28299,-0.34729,0.018866,0.16045,-0.13169,-0.35004,-0.32123,0.4626,-0.016653,0.043048,-0.15748,0.0023754,NaN,0.21435,-0.0079265,-0.29842,-0.049399,-0.055222,-0.47149,-0.14723,-0.26066,0.27663,0.0013568,0.056931,0.46174,0.16605,0.17347,0.11386,0.18283,0.4675,-0.44495,0.21415,-0.31703,-0.0047117,0.35024,0.33804,-0.017848,0.226,-0.37905,-0.27986,0.4477,0.066993,0.10227,-0.62375,0.19033,0.25593,0.046673,-0.45966,-0.063372,0.4681,0.34908,0.32259,0.20715,0.14022,0.41681,-0.07172,0.085134,-0.40403,-0.14464,0.010769,0.21412,0.3016,0.22226,-0.074646,0.14947,0.20499,0.29861,0.13908,-0.12549,0.045024,0.1519,0.22583,-0.13062,0.18776,0.53866,0.12779,0.31075,0.56747,0.035797,0.21105,0.03223,0.059419,0.2017,0.071387,0.20111,-0.11955,0.030353,0.2502,0.054325,0.17217,-0.16774,0.11309,0.034563,0.65879,-0.010342,0.12176,0.22644,0.058805,-0.44693,-0.04134,-0.25855,0.1492,0.46746,0.3873,-0.27937,-0.094157,0.159,1,0.32248,0.084852,-0.53931,0.074147,-0.23323,0.42428,0.11338,0.052661,0.25624,-0.0034975,-0.17765,0.14946,0.22124,0.60588,0.094957,-0.36961,0.044728,-0.18125,0.32124,0.089933,-0.67352,0.3357,0.1137,0.16349,-0.023507,0.017912,-0.41964,-0.14557,-0.13984,0.34294,-0.020562,0.3248,-0.17909,0.13168,-0.20479,0.1756,0.056166,-0.015281,0.30314,0.018254,-0.14549,0.13134,-0.27972,-0.21561,-0.0017201,0.2407,-0.11973,0.41482,-0.19876,0.42986,-0.074394,0.058684,-0.25924,0.24831,-0.46534,-0.26193,0.20964,0.019424,0.097916,0.01196,0.41774,0.19561,-0.053593,0.15034,-0.47342,0.3559,0.010415,-0.034117,-0.23652,0.12045,0.17672,0.50278,-0.033726,0.17003
0.20501,0.16942,-0.0016673,0.18127,0.36612,0.17796,0.14661,0.097847,0.18944,0.04262,0.59907,0.337,0.10126,0.11677,0.34515,-0.044612,0.35219,0.63012,0.46242,0.30014,0.30375,0.71743,0.41737,0.28855,0.41379,0.45362,0.3768,0.37967,0.29581,0.29139,NaN,0.57258,-0.12984,0.33785,0.44658,0.20652,-0.3254,-0.0012629,0.15912,0.13288,-0.10824,0.43412,0.29978,0.21352,0.44104,0.3611,-0.40174,0.34735,-0.04883,-0.016282,-0.083005,0.027316,0.43363,0.52179,0.26307,0.079918,0.063279,-0.11037,0.29682,0.34261,0.070783,0.15744,0.47312,0.30386,0.52938,0.26992,-0.12588,0.32701,0.11644,0.38554,-0.12097,0.20957,0.10404,0.19606,0.42454,-0.036599,-0.088031,0.43684,0.54102,0.29237,0.38082,0.21925,0.56912,0.087654,0.40771,0.33613,-0.48189,0.38775,0.26218,0.25758,0.33446,-0.20479,0.70496,0.061656,0.23388,0.077211,-0.024842,0.2653,0.43354,0.37364,0.11016,0.068642,0.62429,-0.28173,0.24574,0.56556,0.33168,0.54726,0.55931,0.37776,0.15166,-0.062989,0.060838,0.068948,0.5464,-0.086581,0.22328,0.28607,-0.053321,0.11599,-0.20707,0.32276,0.34928,0.3657,0.27017,0.32248,1,-0.36442,-0.02283,0.56875,0.50294,0.35984,0.57059,0.26789,0.33143,0.40946,0.11117,0.71405,0.17499,0.27491,0.016516,0.21404,0.48018,0.41584,0.28487,0.29922,-0.11397,0.23432,0.54033,0.43168,0.3522,-0.15986,-0.10249,0.5273,0.35794,0.20802,0.018678,0.37723,-0.2366,0.28141,0.43888,0.46089,0.1492,-0.28361,-0.064251,0.22024,0.38281,0.60345,0.047968,0.34026,0.59206,0.10821,-0.32806,0.41445,0.3647,0.21316,0.13861,0.18766,0.28427,0.40367,-0.15191,0.22608,0.63535,0.32245,0.33534,0.55985,0.20249,0.1833,-0.39486,0.17272,0.067072,0.17458,0.19789,0.31901,0.35249,0.3099,0.16158,0.58771,0.24062,0.26226
-0.2294,0.26434,0.23003,-0.17983,-0.14489,-0.30827,-0.46614,0.20459,0.17994,0.20996,-0.26033,-0.073235,0.0071968,0.2606,-0.22383,0.45293,0.16698,-0.10575,-0.35367,-0.15338,-0.21694,-0.17276,-0.27321,-0.35171,-0.26218,-0.25692,-0.11824,0.037217,-0.12823,-0.30217,NaN,-0.072651,0.39341,-0.068698,-0.35806,0.23194,-0.073313,0.37337,-0.18973,-0.24446,0.465,0.013773,0.10782,0.20045,0.1852,0.085829,0.5702,0.15768,-0.038355,0.018687,-0.28803,0.35437,0.037864,-0.35705,-0.40665,0.30828,-0.073053,-0.14642,0.064712,0.22221,0.17231,-0.35017,-0.14704,0.15732,-0.25278,-0.344,0.094629,0.2397,-0.16116,0.1555,0.22244,0.04203,-0.15204,-0.092851,0.096935,-0.0368,-0.080095,-0.32008,-0.14639,-0.039609,0.059275,0.1995,0.11849,0.14376,0.064682,0.068465,0.12204,-0.61933,-0.084449,0.3128,-0.19975,0.62824,-0.17586,0.43192,0.0090782,0.058954,0.28535,0.24412,-0.28012,-0.14393,0.036334,0.26667,-0.13264,0.26967,-0.1849,-0.22829,0.10549,-0.24123,-0.30153,-0.21541,0.040972,0.43126,0.23353,0.33547,-0.39052,0.39992,0.074852,0.078419,-0.18772,0.59411,0.33825,0.31971,-0.38204,-0.18262,0.1055,0.084852,-0.36442,1,-0.16924,-0.44729,-0.42894,0.24859,-0.17544,0.089,0.011437,-0.19156,-0.13249,-0.18955,0.24329,0.1638,-0.042545,-0.30532,0.00071831,-0.613,0.13352,-0.25863,-0.18213,-0.29671,-0.13804,-0.083677,0.028346,0.047091,-0.016044,-0.2565,-0.10119,0.50325,-0.030909,0.21471,-0.21741,0.20054,-0.32304,0.018996,-0.42388,0.31333,0.55897,-0.22541,-0.2533,-0.46349,0.39863,-0.23129,-0.22387,0.32736,0.78012,-0.20015,0.10463,0.14485,0.15371,0.27695,-0.34547,-0.026759,-0.26314,-0.13633,-0.12801,-0.34901,-0.06172,-0.11773,0.11215,0.30709,0.74413,-0.01426,-0.34061,0.13594,-0.16492,-0.37773,-0.2598,0.25939,0.083107,-0.058341,0.098694,0.15925
