-0.14359,0.24167,0.1887,0.20624,0.48198,0.0048664,-0.033657,-0.13829,-0.03504,0.14731,0.15529,0.071508,0.40804,0.31756,-0.045405,0.14027,0.40551,0.63725,-0.071425,0.35901,-0.048127,0.27137,-0.3374,0.34033,-0.10664,0.31669,0.25492,-0.17708,-0.098592,0.21636,NaN,0.53321,0.09942,0.23074,-0.10904,0.13665,0.24683,0.24471,0.59537,0.2529,0.34627,0.47212,0.085096,0.22152,0.14752,0.28094,0.27514,-0.10442,0.055524,0.53219,0.20624,0.28799,0.2376,0.32405,0.36616,-0.10309,0.58838,-0.058685,0.30277,0.28396,0.49676,0.018039,0.085544,0.24369,0.27773,0.27929,0.10054,0.4017,0.29306,0.16857,0.33071,0.1176,0.33338,0.26844,0.12494,0.26019,0.066566,0.21904,0.085146,0.22481,-0.19331,0.16491,0.18639,-0.050647,0.3875,0.50311,0.015166,0.30717,0.28743,0.22632,0.06097,0.095223,-0.042961,0.14944,-0.22932,0.052501,NaN,0.32786,0.10692,0.064876,0.3656,-0.1833,0.17031,0.1195,-0.044398,0.0041856,0.16347,0.29663,-0.042235,0.032151,0.18573,0.011402,-0.42571,-0.25535,1,0.2429,-0.043073,0.11082,0.14587,0.41539,0.18892,-0.095539,0.42692,0.40023,0.32594,-0.09935,0.10181,0.52662,-0.065517,0.28656,0.24847,-0.11981,0.4094,0.26259,0.33201,0.086468,-0.0068429,0.42772,0.24885,0.09596,0.1441,0.21396,0.24266,-0.031295,0.17581,0.26954,0.058431,0.035259,0.61682,0.28007,0.12166,0.4338,0.54004,0.126,0.098989,0.085769,0.18856,0.08898,0.33823,0.21207,0.10685,0.20337,0.23131,0.066244,0.25679,0.023623,0.16761,0.037571,0.059434,0.28846,0.1107,0.21548,0.27237,0.23436,0.064378,0.3155,0.41997,-0.38307,0.42412,0.21814,-0.010331,0.27114,0.56344,-0.087858,0.55821,0.38497,0.1925,0.26655,0.48965,0.32288,0.14477,-0.077556,-0.037433,-0.080461,0.034557,0.23233,0.20247,0.2323,0.2613,0.15494
0.14682,0.24591,-0.057647,0.094548,0.12979,0.22122,0.076609,-0.41846,0.22642,0.025173,0.41406,0.219,0.42794,0.44517,0.4224,-0.053596,-0.11044,0.13965,0.17709,0.0087051,0.11015,0.28859,0.060248,0.11939,0.23528,0.14878,0.33229,0.12762,0.15176,0.17263,NaN,0.23673,0.32748,0.23707,0.29522,-0.055093,0.015288,0.011215,0.39052,0.11176,0.31484,-0.058637,0.17345,0.35692,0.43818,0.0082434,0.031417,0.34613,0.35033,0.27827,0.13968,0.12079,0.081894,0.06154,0.15666,0.20562,0.3729,-0.44243,0.37989,0.13392,0.41032,0.016368,0.29519,-0.06313,0.2921,0.1594,0.10754,0.26193,0.2741,0.45056,0.29835,0.3197,0.19164,0.012393,0.51905,0.51811,0.10262,0.19053,0.18128,-0.38227,0.16675,0.073884,0.54057,0.35146,0.51484,0.082759,0.08038,0.56252,0.33259,0.0056859,0.14047,0.31141,0.25785,0.07764,0.24787,0.32552,NaN,0.18655,0.12283,0.28868,0.37212,0.20385,0.56059,0.29931,0.39069,-0.29782,0.29023,0.21337,0.28025,0.043232,0.30934,0.070382,0.3128,0.46179,0.2429,1,0.27924,0.34715,-0.31871,0.43942,0.39332,0.14821,0.132,0.23067,0.25363,0.13143,0.21406,0.12221,-0.24133,0.43956,-0.13402,-0.095481,0.38032,0.27019,0.47479,0.23884,0.36592,0.29448,0.14986,0.61329,0.38465,0.1748,0.25185,-0.27178,0.19443,-0.13639,-0.14223,-0.31298,0.18316,0.30807,0.16054,0.18741,-0.086243,0.37258,0.4848,0.47933,0.15754,0.51347,0.30617,-0.17296,0.42193,0.65386,0.24007,-0.012144,0.36397,0.10389,0.22385,0.0010808,0.2803,0.015723,0.11558,0.37102,0.057479,0.15535,0.2377,0.12375,0.41857,0.084519,0.32177,0.27889,-0.15764,0.32502,0.21239,0.45398,0.11085,0.32982,0.062225,0.13346,-0.086943,-0.1408,0.080486,0.12957,0.10062,0.17999,-0.003416,0.52405,-0.10731,0.089311,0.31387,0.43695
0.16725,0.24276,-0.13766,0.46633,0.077188,0.34564,-0.032015,-0.16257,0.38233,0.26835,0.43595,0.25007,0.13836,0.26708,0.40941,0.04121,0.19238,0.20369,0.15037,0.56726,-0.026582,0.19287,0.3801,0.30671,0.52823,0.29618,0.25515,0.22757,0.092758,-0.019995,NaN,0.20277,0.21228,0.3345,0.19485,0.35551,-0.14054,-0.15545,0.061533,0.040912,0.43344,0.020272,-0.116,0.13501,0.082157,0.20847,-0.20905,-0.10595,0.10481,0.221,0.023269,0.32616,-0.11663,0.15899,0.17637,0.26732,0.24009,0.11058,0.30218,0.17485,0.035743,-0.09778,-0.1114,0.10353,0.29354,0.095229,0.015195,0.21667,0.28346,0.16283,0.35341,0.37744,0.081261,0.24365,0.34099,0.44838,0.31507,0.44879,0.17588,-0.29839,0.20053,0.44849,0.29654,0.37383,0.31055,-0.17555,0.0064022,0.15089,0.17865,0.32294,0.0048828,0.19125,0.17056,0.27903,0.40809,0.16141,NaN,0.031438,0.058344,0.37252,-0.057544,0.018628,0.5166,0.25667,0.11598,0.21427,0.34077,0.38704,0.52005,0.073202,0.21956,-0.25735,0.26522,0.28762,-0.043073,0.27924,1,0.2893,0.074221,-0.066825,0.26347,0.44923,0.34198,0.18246,0.12552,0.24056,0.30223,0.34008,0.074633,0.36141,0.071066,0.24148,-0.3045,0.12807,0.053042,0.60485,0.14343,0.31817,0.02904,0.49776,0.21122,0.018215,0.023848,-0.046096,0.27638,0.43171,-0.23598,0.11795,0.20547,0.1712,0.20095,0.44205,-0.039768,0.34025,0.42516,0.20704,0.04181,0.24956,0.26217,0.14566,0.24939,0.33511,0.29026,0.044722,0.27243,0.22402,0.01856,-0.19975,0.3965,0.13907,0.18261,0.21634,0.071306,0.38144,-0.29254,0.30267,0.10364,0.28127,-0.12925,0.38383,-0.0049897,0.25728,0.26562,0.38425,0.056341,0.049797,0.088552,0.10889,0.12824,0.21284,0.021349,-0.04347,0.25985,0.17852,-0.3517,0.35936,0.50031,0.3623,0.22735,0.22833
0.47953,0.41519,-0.021127,0.58274,0.20758,0.471,-0.027837,0.086171,0.097875,0.50806,0.50314,0.26648,0.51057,0.26472,0.65874,-0.02263,0.39609,0.39874,0.12225,0.47259,0.2571,0.29236,0.33858,0.27096,0.48613,0.27963,0.027032,0.47257,0.20866,0.46922,NaN,0.61365,0.078059,0.31195,0.45371,0.31677,0.32175,-0.4195,0.17312,0.19386,0.55834,0.37142,0.19062,0.25325,0.001395,0.36972,-0.021234,0.2203,0.1667,0.26156,0.48765,0.525,0.38045,0.43532,0.3415,0.59829,0.29723,0.22158,0.49176,0.18895,0.12317,0.027758,0.23255,0.33786,0.71664,0.35494,0.071641,0.57424,0.037648,0.10949,0.25,0.71388,0.51895,0.1595,0.090497,0.36787,0.13966,0.54416,0.62345,-0.31192,0.14814,0.40136,0.28041,0.42103,0.51882,0.1798,0.48221,0.58078,0.60823,0.46065,0.22901,0.042278,0.30584,0.47199,0.2718,0.34514,NaN,0.46604,0.12601,0.63605,0.42075,-0.23115,0.6825,0.41222,0.21572,0.19591,0.063926,0.53166,0.29589,0.22193,0.41976,-0.30021,0.40514,0.025095,0.11082,0.34715,0.2893,1,0.2291,0.2147,0.07354,0.28879,0.49579,0.37309,0.43045,0.31519,0.24234,0.12603,-0.054609,0.58995,0.07989,0.38937,0.41423,0.44525,0.18426,0.46729,0.33651,0.38847,0.45349,0.16073,0.47616,0.41094,0.69258,0.11316,0.32307,0.24786,0.19079,0.019469,0.28735,0.32052,0.06399,0.21287,-0.12483,0.3624,0.37364,0.21451,0.51715,0.18234,0.24181,0.26254,0.37437,0.57769,0.51887,0.31085,0.1901,0.12313,0.3777,-0.081001,0.0063025,0.41972,0.48684,0.18951,-0.021496,0.36483,0.099106,0.39679,0.33313,0.31818,0.078287,0.55288,0.056349,0.26551,0.43863,0.48317,0.40413,0.093629,0.075522,0.066712,-0.23359,0.2345,0.27932,0.33372,0.40544,0.35451,0.17691,0.429,0.36542,0.63268,0.54891,0.41938
0.31751,-0.0087682,0.06293,0.41267,0.054139,0.25114,0.11496,0.56603,-0.074571,0.10044,0.0015432,0.11047,-0.021813,-0.1434,0.075846,0.027232,0.086424,0.037206,-0.28694,0.14838,-0.056838,-0.17059,0.0156,0.50275,-0.019142,0.038048,-0.13157,0.090511,-0.17033,0.013011,NaN,0.022644,-0.14555,0.21581,-0.20798,-0.0046746,0.323,-0.040286,0.057296,-0.13752,0.16537,0.13394,0.0029535,0.012139,0.0455,0.0074085,-0.089242,-0.17729,-0.37415,-0.035684,0.21018,0.53478,0.048988,0.1203,0.041586,0.19709,0.2784,0.69705,0.13041,0.052519,-0.080838,0.41939,0.058359,0.23431,0.16526,0.32003,-0.031104,0.4714,0.089552,-0.051686,0.0073073,0.11847,-0.21316,0.097719,-0.13707,0.0069456,-0.2165,0.097631,0.16511,-0.06499,-0.13155,0.046287,-0.3143,-0.0014345,-0.094722,-0.17473,0.072939,-0.14529,-0.0070565,0.09455,-0.15605,0.032947,-0.051349,-0.022025,0.012935,-0.21313,NaN,0.14636,0.025501,0.13623,-0.057638,-0.45452,0.013164,-0.14816,-0.18157,0.54308,0.14907,-0.1236,-0.2511,-0.097666,-0.040804,-0.1074,-0.19657,-0.28012,0.14587,-0.31871,0.074221,0.2291,1,-0.14357,0.12141,0.26697,0.20184,0.15738,-0.053971,0.10344,0.028771,0.19406,0.51983,-0.17754,0.050786,-0.011992,0.17206,-0.14019,-0.069982,0.10801,-0.040531,0.23884,-0.095497,0.0041514,0.29363,0.38858,0.0069376,0.19357,0.18536,0.40229,0.52352,0.30867,0.15934,0.22835,-0.068823,0.3443,0.42665,-0.23513,-0.15114,0.058622,-0.0077554,-0.097736,-0.18992,0.2048,-0.0063438,-0.068156,0.19865,0.34996,-0.13045,0.017871,0.15591,0.046187,-0.21175,0.20881,0.16722,0.093109,-0.11086,0.23528,-0.082612,0.083345,-0.16785,0.28965,-0.20367,-0.03014,0.48657,-0.14541,0.13556,-0.11577,0.42107,0.066527,0.33441,0.06606,0.16688,0.3379,0.46276,-0.10614,0.35403,0.15941,0.085637,-0.080561,0.49878,0.18607,-0.007383,-0.30452
0.13955,0.33077,0.34414,0.20687,0.38047,0.065693,-0.10403,0.066948,-0.11704,0.29187,0.2971,-0.13382,0.59714,0.40329,-0.16188,0.47302,0.23594,0.38648,0.41706,0.21374,-0.0037663,0.48281,-0.39764,0.20869,0.0034868,0.49274,0.29027,0.33747,0.35608,0.41527,NaN,0.39423,-0.059566,0.38037,0.33316,0.22555,0.2518,0.38378,0.6096,0.21891,0.31524,0.2861,0.12576,0.45998,0.24891,0.29815,0.32289,0.010364,0.26297,0.44544,0.20965,0.0025083,0.482,0.6344,0.59144,-0.075722,0.5332,-0.059593,0.22728,0.17042,0.16048,0.072558,0.3294,0.11354,0.36727,0.28697,0.34139,0.19031,0.19466,0.49194,0.52712,0.36932,0.34368,0.16983,0.48954,0.26721,0.2033,0.28482,0.33511,0.37469,0.24186,0.18444,0.1414,-0.023716,0.32326,0.27292,0.45543,0.49252,0.32573,0.21456,0.28882,0.048179,0.28034,0.14172,-0.032547,0.35628,NaN,0.098747,0.35569,0.36224,0.48637,-0.14273,0.27045,0.10623,0.26283,-0.079949,0.33711,0.34283,-0.039705,0.65385,0.39189,0.089531,-0.010517,-0.06102,0.41539,0.43942,-0.066825,0.2147,-0.14357,1,0.30599,-0.20922,0.29075,0.37509,0.21371,0.18582,0.40525,0.35365,-0.15388,0.29306,0.28036,-0.12541,0.32562,0.44143,0.65132,-0.24105,0.43122,0.045584,0.17882,0.25973,0.36055,0.24965,0.38713,-0.15011,0.48672,-0.053213,0.11181,-0.34951,0.39199,0.093391,0.14486,0.2803,0.29363,0.45861,0.34007,0.49495,0.21273,0.29129,0.33197,0.3276,0.40761,0.47116,0.17128,0.46195,0.43836,0.17382,0.28593,-0.26684,0.37253,0.27312,0.40463,0.2253,0.1742,0.061566,0.24668,0.60484,0.41401,-0.070485,0.44924,0.2856,0.036576,0.76913,0.35998,-0.030793,0.21632,0.58661,0.36896,0.060355,0.12891,0.30513,0.23626,0.32102,0.38161,0.36506,0.38275,0.34591,0.045925,0.23244,0.50643,0.33845
0.061065,0.34131,-0.016312,0.22087,0.26834,0.20103,-0.028757,0.20012,0.039433,0.24831,0.04207,0.16174,0.22163,-0.01755,0.1675,0.24627,0.070321,0.2231,0.52773,0.12017,0.12346,0.35144,0.0093369,0.039262,0.034693,0.3666,0.19904,0.58104,0.1229,0.26714,NaN,0.26679,-0.24507,0.24846,0.3199,-0.031635,0.29577,0.099022,0.2443,-0.018788,0.33165,0.18633,0.2718,-0.02928,0.10535,0.15423,0.3341,0.20495,0.030432,0.34865,0.17391,0.30456,0.01885,0.3864,0.056417,0.25358,0.39856,0.25023,0.33079,0.22359,0.21442,0.2209,0.19888,0.25929,0.11624,-0.066982,0.045105,0.11765,0.45546,0.4219,0.16527,0.47344,0.20816,0.41718,0.2714,0.51793,-0.16102,0.095861,0.064105,-0.22703,0.30712,0.18774,0.17134,0.11838,0.18398,0.087618,0.12647,0.3369,0.38863,0.0027839,0.015796,0.44956,0.32564,0.056617,0.41361,0.49594,NaN,0.018033,0.25904,0.28806,0.52356,0.22456,0.14784,-0.008782,0.0033058,0.22533,0.12411,0.071801,0.037689,0.13822,0.41066,0.057706,0.19733,0.1781,0.18892,0.39332,0.26347,0.07354,0.12141,0.30599,1,0.25627,0.28943,0.14897,0.27497,0.30539,0.42742,0.1379,0.13804,0.07575,0.10343,-0.0092182,0.14798,0.30621,0.43053,0.12994,0.20964,0.47062,0.15627,0.44391,-0.020526,0.00081117,0.19942,0.071397,0.4484,0.22745,0.12308,0.075698,0.40821,0.38516,0.20887,0.17528,0.21656,0.45769,0.48667,0.22272,0.3161,0.30847,-0.028022,0.016048,0.42198,0.21946,0.12322,0.49049,0.093473,0.62178,0.25783,0.11185,0.23665,0.11291,0.14478,0.25906,0.087893,0.38011,0.36866,0.15023,0.14125,0.16382,0.046328,0.44116,0.11858,0.15271,0.28854,0.14239,0.067889,0.56116,0.27154,0.085121,-0.075543,0.10124,-0.0031132,0.059914,0.28453,0.15556,-0.10713,0.25711,0.36019,0.29944,0.3753,0.10596
0.12641,0.25139,-0.060589,0.26659,-0.24258,0.21845,0.191,0.19962,0.40454,0.0023171,0.53139,0.59393,0.0085306,0.015479,0.40256,-0.075027,0.058073,0.094014,0.1695,0.21981,0.0053754,-0.04685,0.38499,0.12588,0.22003,0.33268,0.17556,0.33746,0.26785,-0.066958,NaN,0.20533,0.020424,0.46713,0.33344,0.27418,0.29659,-0.22279,0.093629,-0.087195,0.17778,0.077869,0.0019248,0.12429,0.1184,0.23897,-0.071801,0.3618,0.34845,0.18482,0.25161,0.55408,0.032827,0.12697,-0.058867,0.75353,0.0038522,0.13985,0.35485,0.51962,0.16535,-0.029794,-0.14587,0.13655,0.20468,0.26678,0.045091,0.52443,0.29293,0.28973,-0.13976,0.25243,0.14263,0.40028,0.15447,0.11137,0.19393,0.26566,0.17066,-0.49294,0.18333,0.51676,0.091076,-0.026634,0.37662,-0.13303,0.12927,0.19443,0.31725,0.29308,-0.072144,0.48449,0.27062,0.29424,0.68344,0.39222,NaN,0.096742,0.1074,0.535,0.084519,0.24857,0.51499,0.16168,0.16545,0.19972,-0.097654,0.1489,0.4109,-0.16277,0.3082,0.14009,0.33594,0.26819,-0.095539,0.14821,0.44923,0.28879,0.26697,-0.20922,0.25627,1,0.33585,0.24556,0.45164,0.37482,0.063886,0.19575,0.047027,0.35962,0.30502,0.31484,0.048328,0.10504,-0.021113,0.65344,0.26421,0.58978,0.14832,0.34145,0.39705,0.083149,0.33973,0.22972,0.51374,0.19922,0.056544,0.17269,0.064104,0.41745,0.11638,0.074423,-0.19279,0.47445,0.60736,0.33228,0.36751,0.14752,0.12433,0.15389,0.37534,0.10385,0.48828,0.070344,0.17131,0.28576,0.14723,-0.16168,-0.070077,-0.11018,0.37761,0.59937,-0.043851,0.55791,0.096444,-0.15781,0.22681,0.37643,-0.13003,0.29325,-0.11052,-0.090118,0.2161,0.24019,0.095431,-0.096227,-0.048016,0.063482,-0.012734,0.31617,0.3002,0.020328,0.27389,-0.0411,-0.023234,0.26795,0.17682,0.17838,0.15701,0.17153
0.022011,0.57889,0.26302,0.44171,0.62753,0.36785,0.16414,0.067833,0.10325,0.74031,0.68479,0.26238,0.40031,-0.028017,0.36352,0.39406,0.51589,0.65932,0.35319,0.66032,0.22004,0.43152,0.39828,0.1312,0.51694,0.52812,0.56193,0.48546,0.5089,0.53452,NaN,0.57294,-0.056668,0.63366,0.35062,0.70867,0.30389,-0.18991,0.47551,0.34659,0.68631,0.70385,0.50957,0.1057,0.1971,0.60224,0.0068699,0.12037,0.083783,0.58469,0.040789,0.56064,0.43144,0.6301,0.56507,0.41742,0.54489,0.15505,0.58612,0.5565,0.25618,-0.17774,0.27714,0.53401,0.51381,0.35734,0.12541,0.68899,0.47642,0.42073,0.34578,0.63422,0.52085,0.41088,0.2192,0.39471,-0.00060361,0.77591,0.38306,-0.21091,0.28541,0.58003,0.37804,0.0491,0.56796,0.27771,0.60501,0.39989,0.66281,0.66197,0.52715,0.35826,0.43569,0.41671,0.3942,0.50924,NaN,0.3924,0.1627,0.4088,0.35574,-0.30321,0.51926,0.10963,0.27636,0.26187,0.347,0.62676,0.29955,0.23704,0.50238,-0.010074,0.068793,0.022896,0.42692,0.132,0.34198,0.49579,0.20184,0.29075,0.28943,0.33585,1,0.4213,0.54966,0.35481,0.29982,0.41608,-0.090449,0.56811,0.60873,0.59733,0.29723,0.57393,0.30694,0.43127,0.32768,0.47477,0.5419,0.38714,0.48121,0.024776,0.44442,0.39863,0.38452,0.45365,0.08338,0.16534,0.28057,0.31978,0.49585,0.58881,0.17297,0.49445,0.42063,0.17267,0.60276,0.2562,0.28198,0.32396,0.60994,0.29686,0.72379,0.42914,0.16096,0.53608,0.1982,0.19925,0.10737,0.54457,0.66602,0.46638,0.09945,0.46836,0.30644,0.60981,0.3695,0.21251,0.27407,0.63708,0.054468,0.39492,0.62764,0.13309,0.66924,0.42575,0.45816,0.39819,-0.0063088,0.57374,0.17516,0.32748,0.46261,0.19857,0.13311,0.47042,0.47497,0.76225,0.73013,0.55243
0.18023,0.38932,0.28026,0.34064,0.41786,0.30903,0.15526,0.086463,0.15636,0.44252,0.51026,0.13501,0.33832,0.23164,0.36469,0.041161,0.31449,0.59232,0.22312,0.33542,0.17896,0.46961,0.10935,0.27574,0.35408,0.28889,-0.066921,0.29237,0.38851,0.088565,NaN,0.61695,0.17021,0.68687,0.38325,0.41672,0.21689,0.12843,0.52078,0.27604,0.31606,0.40046,-0.060074,0.43293,0.17137,0.40528,0.48373,0.27058,0.37438,0.46708,0.33983,0.40005,0.46521,0.47485,0.63249,0.40863,0.22416,-0.10453,0.42488,0.70039,0.61918,-0.20498,-0.034534,0.19027,0.6121,0.39744,0.42254,0.60031,0.5325,0.49296,0.24165,0.49486,0.34005,0.21716,0.2667,0.29815,0.23645,0.56275,0.58133,-0.13569,0.44791,0.56385,0.23613,-0.00077305,0.22657,0.37215,0.2027,0.53537,0.40204,0.22489,0.46704,0.13551,0.2349,0.60725,0.091691,0.37992,NaN,0.12208,0.40442,0.55189,0.41056,-0.048734,0.47075,0.013542,0.4201,-0.025986,0.11506,0.62032,0.20329,0.38733,0.48626,-0.15947,0.14861,-0.060682,0.40023,0.23067,0.18246,0.37309,0.15738,0.37509,0.14897,0.24556,0.4213,1,0.34238,0.23758,0.38586,0.19368,-0.46685,0.37787,0.66162,0.25929,0.4,0.45953,0.16371,0.3061,0.32534,0.23131,0.41744,0.19148,0.44269,0.23212,0.53075,0.03204,0.50125,0.2823,-0.10727,0.065326,0.52604,0.3026,0.0618,0.35511,0.11712,0.31911,0.40371,0.13383,0.34608,0.2528,0.42044,0.26452,0.42354,0.56855,0.44184,0.24624,0.25915,0.093158,0.54968,-0.40452,0.22628,0.09076,0.43919,0.57986,-0.18122,0.32007,0.058706,0.39805,0.60435,0.069507,0.24732,0.45165,0.31287,0.45022,0.42001,-0.20336,0.50132,0.21432,0.048307,0.042446,-0.057514,0.36279,0.30682,0.33492,0.32821,0.26984,0.15613,0.26249,0.0017884,0.44316,0.30161,0.49465
-0.071774,0.30011,-0.02824,0.40084,0.40771,0.32052,-0.018506,-0.16927,0.29206,0.29201,0.44317,0.47262,0.37257,0.2053,0.24167,0.062944,0.2906,0.5792,0.33479,0.23111,0.13166,0.47301,0.18726,-0.08973,0.34367,0.37011,0.11424,0.52792,0.19048,0.20812,NaN,0.70616,-0.14928,0.49565,0.28615,0.49961,0.53593,-0.12587,0.29818,0.35124,0.41856,0.40505,0.39158,0.0588,0.10688,0.5347,0.22036,0.64807,0.30782,0.50988,0.4455,0.46905,0.68224,0.50648,0.10926,0.53144,0.36134,-0.057171,0.53476,0.36314,0.18755,-0.10295,-0.026611,0.14917,0.30726,0.23518,0.0089764,0.54639,0.075378,0.22986,0.053192,0.51426,0.59827,0.49584,0.16668,0.0015552,0.15954,0.23928,0.47724,-0.15049,0.15638,0.38695,0.060037,-0.11637,0.77414,0.39196,0.11707,0.69451,0.58535,0.67282,0.32085,0.068477,0.28891,0.44493,0.50882,0.62374,NaN,0.67877,-0.10463,0.32367,0.52062,0.20878,0.531,0.019567,-0.092056,-0.047258,-0.19857,0.31952,0.1366,0.069871,0.58471,0.20552,0.22387,0.0026361,0.32594,0.25363,0.12552,0.43045,-0.053971,0.21371,0.27497,0.45164,0.54966,0.34238,1,0.044495,0.32935,0.2924,-0.079327,0.47186,0.32291,0.40511,0.35857,0.45587,0.33362,0.21957,0.31076,0.52711,0.33661,0.3919,0.23422,-0.028582,0.49797,0.35059,0.35269,0.2515,0.12015,-0.00092657,0.37569,0.38847,-0.029423,0.23239,-0.35623,0.46518,0.58537,0.18898,0.49922,0.35997,0.29998,0.31545,0.30849,0.22585,0.41113,0.26056,0.39012,0.36934,0.11745,0.089264,0.18746,0.11974,0.38529,0.32625,0.35145,0.41241,0.407,0.13812,0.54743,0.22334,0.34852,0.52618,-0.39968,0.18945,0.76456,0.14353,0.41906,0.44283,0.019564,0.12835,0.055443,0.405,0.18074,-0.096741,0.13385,0.26363,-0.048164,0.27564,0.29856,0.33066,0.41922,0.25159
0.62051,0.12888,-0.10605,0.48877,0.01284,-0.10693,0.19276,0.20866,0.017427,0.17779,0.38762,0.060238,0.36612,0.051142,0.34153,0.39644,0.35326,0.10538,0.33207,0.36531,0.29524,0.15052,0.26808,0.337,0.35518,0.38973,0.22102,0.42372,0.49752,0.22068,NaN,0.13466,-0.30246,0.31246,0.67966,0.23554,0.16195,-0.029706,0.27985,-0.19265,0.48589,0.18942,0.16731,0.16727,-0.094996,-0.081974,0.26445,-0.02518,0.31719,0.27467,0.11742,0.40816,0.14891,0.35939,0.16616,0.45666,0.21662,0.16679,0.38618,0.40291,0.35981,0.088704,0.25782,0.38827,0.45319,0.20492,0.41412,0.20483,0.2083,0.34921,0.37105,0.50373,0.16985,0.41128,0.1415,0.52512,0.13465,0.38312,-0.021285,-0.085215,0.45526,0.51233,0.23687,0.16425,-0.098243,-0.12511,0.43102,0.32604,0.55884,0.15933,0.094482,0.31789,0.096349,0.38365,0.25587,0.45922,NaN,-0.0010301,0.60651,0.63607,0.089384,0.19342,0.42334,0.16546,0.54839,0.38814,-0.074288,0.31116,0.23745,0.24522,0.28361,-0.25688,0.59062,0.2473,-0.09935,0.13143,0.24056,0.31519,0.10344,0.18582,0.30539,0.37482,0.35481,0.23758,0.044495,1,0.32766,0.22426,-0.019681,0.18575,0.27688,0.14536,0.043811,0.21002,0.12383,0.37148,0.58847,0.11599,0.44014,0.21842,0.3253,0.29364,0.37403,0.3825,0.45821,0.13245,0.053229,0.098397,0.17235,0.33741,0.1568,0.22726,0.047862,0.50487,0.51967,0.38408,0.63408,-0.11854,0.099745,-0.10672,0.46065,0.15598,0.51229,0.40778,0.08678,0.20694,0.57078,-0.17824,-0.20054,0.30006,0.47039,0.26275,-0.03822,0.63008,0.30154,0.30659,0.032404,-0.17249,0.23106,0.27965,0.37527,0.23371,0.021687,0.3776,-0.086079,0.098929,0.40197,-0.093012,0.046081,0.54896,0.2932,0.56683,0.57966,0.016543,0.15128,0.35415,0.18859,0.43707,0.44436,0.43355
0.28826,0.18974,-0.17014,0.34223,0.36462,0.083127,0.085645,0.022859,0.11096,0.30228,0.2166,-0.097087,0.25852,0.049669,0.081206,0.32135,0.12163,0.27098,0.36393,0.37288,0.46514,0.12527,0.18668,0.22888,0.39866,0.086782,-0.081821,0.51706,0.38393,-0.09565,NaN,0.3399,-0.4881,0.41932,0.40945,0.28667,0.096596,0.053763,0.40043,0.065575,0.44401,0.095265,0.16468,0.051687,-0.17716,0.33285,0.27004,0.073125,-0.085578,0.50887,0.41399,0.34387,0.42104,0.29378,0.37568,0.046151,0.43157,0.014993,0.25534,0.14642,0.14213,0.33509,0.20814,0.26417,0.22116,0.094701,0.31928,0.057547,0.19254,0.22409,0.4051,0.44174,0.50272,0.34073,0.096162,0.40362,0.096492,0.24169,0.19367,-0.12217,0.33176,0.32417,-0.28118,0.3102,0.045565,0.11304,0.088617,0.31677,0.57248,0.25624,0.10892,-0.065059,0.085091,0.4218,0.28318,0.33282,NaN,-0.01293,0.32438,0.33096,0.25643,-0.12549,0.4104,-0.046541,0.11359,0.082294,-0.073886,0.28298,0.12301,0.26282,0.28042,0.12332,0.43094,0.16088,0.10181,0.21406,0.30223,0.24234,0.028771,0.40525,0.42742,0.063886,0.29982,0.38586,0.32935,0.32766,1,0.024117,0.22329,0.092676,0.27695,0.13248,0.333,0.28752,0.20769,0.029511,0.29742,0.060989,0.23325,0.26764,-0.073837,0.08709,0.15603,0.17639,0.32587,0.17323,0.39583,-0.26045,0.33683,0.14792,0.14727,0.49149,0.028604,0.31365,0.37317,0.048857,0.27958,-0.063914,0.00079008,0.03266,0.19261,0.29993,0.17172,0.46787,0.015117,0.23358,0.40079,-0.12683,0.1268,0.12736,0.038941,0.2231,-0.14343,0.036398,0.25407,0.33393,0.29728,0.051613,0.19968,0.36916,0.051213,0.46978,0.28836,0.23112,0.20397,0.29375,0.13233,-0.33042,-0.1318,0.29122,0.31572,0.33052,0.13449,0.67011,0.13177,0.30375,0.21542,0.54642,0.30811,0.18401
