0.38196,0.60139,0.41658,0.6522,0.1877,0.66367,0.14942,0.51244,0.44655,0.56877,0.64323,0.57605,0.35759,0.66424,0.58774,0.49356,0.55894,0.58289,0.66039,0.56531,0.53914,0.63841,0.43506,0.50993,0.60354,0.52308,0.48311,0.36972,0.43973,0.45288,NaN,0.70591,0.30574,0.52028,0.70641,0.50954,0.041761,0.4798,0.248,0.45863,0.7405,0.40914,0.63456,0.50719,0.53334,0.75934,0.70587,0.42912,0.45633,0.69571,0.53386,0.41522,-0.13192,0.56359,0.35334,0.49687,0.43075,NaN,0.60677,0.38506,0.65944,0.19215,0.37005,0.6818,0.51967,0.37961,0.62205,0.495,0.58186,0.55324,0.35119,0.56281,0.31843,0.50608,0.4857,0.026678,0.56909,0.52861,0.39985,0.63317,0.55512,0.42332,0.5676,0.34879,0.47549,0.57608,0.56286,0.47519,0.65302,0.65469,0.39882,0.56725,0.47638,0.60507,0.58143,0.081888,0.060565,1,0.39067,0.64532,0.60878,0.591,0.51701,-0.24781,0.58119,0.62069,0.53678,0.55778,0.64269,0.60269,0.55369,0.65028,0.44131,0.69651,0.44823,0.3242,0.72038,0.51869,0.4083,0.5468,0.43997,0.18888,0.6369,0.47836,0.59523,0.34818,0.5185,0.61307,-0.12822,0.56644,0.49848,0.49782,0.66109,0.52477,0.52634,0.58944,0.52802,0.65882,0.37978,0.59576,0.53377,0.45072,0.040055,0.61897,0.48532,0.46056,-0.021401,0.64855,0.59555,0.60601,0.45942,0.63105,0.59844,0.59257,0.58827,0.48316,0.5137,0.58282,0.46643,0.59408,0.57836,0.56542,0.63375,0.39073,0.56057,0.54034,0.61796,0.38903,0.51602,0.41176,0.63248,0.65447,0.52698,0.47007,0.42666,0.30439,0.47226,0.61466,0.35175,0.62608,0.47693,0.48402,0.59103,0.4067,0.64636,0.41461,0.52346,0.32342,0.45673,0.6546,0.48189,0.4647,0.70522,0.54399,0.49653,0.57819,0.64148,0.50138,0.61628,0.62963
0.67737,0.76995,0.55199,0.7718,0.49507,0.59815,0.35834,0.68091,0.69166,0.64852,0.68225,0.69563,0.77768,0.77959,0.7939,0.78407,0.64574,0.65637,0.71497,0.69256,0.70195,0.72839,0.51515,0.72548,0.72413,0.75556,0.72789,0.51312,0.77607,0.75761,NaN,0.72436,0.74034,0.74774,0.62709,0.75904,0.43289,0.82783,0.60005,0.73015,0.76129,0.715,0.80318,0.68791,0.73385,0.58632,0.49005,0.57677,0.69194,0.50846,0.6528,0.54848,-0.20346,0.38096,0.58933,0.57203,0.70508,NaN,0.73744,0.50925,0.58187,0.57648,0.4239,0.74281,0.71633,0.61846,0.60387,0.62627,0.56548,0.75426,0.81791,0.71667,0.65561,0.7575,0.82042,0.54253,0.80488,0.7796,0.48069,0.64721,0.59028,0.54934,0.67133,0.84868,0.7398,0.63537,0.77321,0.63606,0.74805,0.74714,0.4525,0.71036,0.7359,0.7628,0.65497,-0.12454,-0.15651,0.39067,1,0.71447,0.77629,0.56531,0.81962,-0.049832,0.67516,0.66096,0.74238,0.69077,0.64832,0.54651,0.37946,0.69144,0.65951,0.72048,0.54894,0.77162,0.42782,0.78411,0.51659,0.82208,0.7124,0.53238,0.78718,0.57466,0.7675,0.92122,0.29484,0.74163,0.15371,0.71492,0.7622,0.25023,0.45926,0.74591,0.77792,0.66673,0.74823,0.72579,0.80493,0.35032,0.65791,0.66583,0.48492,0.72245,0.77766,0.75794,0.2325,0.37846,0.58981,0.39555,0.60577,0.78924,0.68977,0.73294,0.74012,0.78881,0.52281,0.62271,0.74204,0.85412,0.77101,0.7665,0.77733,0.52276,0.8404,0.74351,0.80196,0.36774,0.69667,0.79883,0.68951,0.6379,0.81352,0.73143,0.57493,0.7122,0.73089,0.71388,0.55548,0.68961,0.69078,0.76854,0.78319,0.76126,0.65573,0.34956,0.79064,0.79679,0.87157,0.73342,0.2742,0.85616,0.61622,0.49141,0.44785,0.68871,0.68204,0.81376,0.76518,0.48231
0.82884,0.90673,0.58532,0.95331,0.45307,0.79814,0.38843,0.76791,0.67572,0.92092,0.91969,0.78309,0.745,0.94177,0.92633,0.92535,0.79555,0.73602,0.87603,0.86299,0.81268,0.81394,0.67764,0.86313,0.87228,0.84146,0.64352,0.39278,0.81244,0.88653,NaN,0.82715,0.75845,0.81734,0.83795,0.7351,0.37057,0.85817,0.63516,0.6832,0.93115,0.79288,0.85176,0.82105,0.82463,0.77309,0.77623,0.72459,0.69811,0.78485,0.86904,0.70766,-0.048907,0.78669,0.44454,0.54933,0.77996,NaN,0.9461,0.67517,0.81737,0.57737,0.6242,0.71198,0.81769,0.80149,0.76344,0.75708,0.75403,0.8341,0.70146,0.91556,0.4547,0.83959,0.81345,0.43896,0.73638,0.9259,0.50329,0.83846,0.75211,0.68712,0.85886,0.7935,0.87601,0.80555,0.88013,0.71879,0.92025,0.90057,0.66029,0.72791,0.90913,0.8148,0.72363,0.037145,0.13722,0.64532,0.71447,1,0.88353,0.80725,0.75505,-0.091256,0.86641,0.77685,0.83336,0.90359,0.90838,0.74684,0.79364,0.72354,0.71863,0.84186,0.68239,0.76312,0.71826,0.7788,0.79214,0.89194,0.8086,0.50145,0.91371,0.69392,0.94006,0.70329,0.54475,0.76018,0.2381,0.93187,0.8732,0.53557,0.80993,0.85582,0.90585,0.89308,0.84026,0.77541,0.83726,0.61254,0.78048,0.83402,0.40624,0.71773,0.80426,0.76388,0.17191,0.67054,0.75163,0.72586,0.78013,0.93418,0.932,0.95475,0.94424,0.87128,0.54847,0.85326,0.66173,0.90954,0.88782,0.85508,0.85467,0.72377,0.90112,0.70484,0.84794,0.57603,0.85162,0.78606,0.85281,0.83774,0.84826,0.707,0.6982,0.61403,0.88747,0.72654,0.70006,0.90746,0.87444,0.87304,0.76418,0.79792,0.86269,0.46787,0.90997,0.64955,0.81158,0.87581,0.61965,0.86586,0.70385,0.70986,0.66967,0.6917,0.70905,0.8267,0.92031,0.80428
0.78894,0.86813,0.52034,0.87452,0.42319,0.70037,0.54346,0.71217,0.5875,0.87298,0.8516,0.74103,0.83879,0.85973,0.87964,0.91987,0.7619,0.82468,0.75854,0.83491,0.78949,0.88659,0.72206,0.83125,0.84864,0.90358,0.67744,0.59589,0.80978,0.87344,NaN,0.89513,0.79666,0.89573,0.83894,0.7799,0.40403,0.85845,0.57779,0.71357,0.8708,0.82772,0.87846,0.89581,0.91976,0.63527,0.73784,0.77289,0.65411,0.76006,0.75875,0.71109,-0.12199,0.5856,0.47342,0.53982,0.78585,NaN,0.87565,0.63029,0.73788,0.54804,0.57475,0.69404,0.76121,0.70576,0.74529,0.78313,0.79542,0.91454,0.75,0.79149,0.66372,0.78641,0.8743,0.36652,0.76761,0.88625,0.53715,0.76225,0.79258,0.76529,0.77726,0.88129,0.83086,0.76686,0.87067,0.65726,0.87202,0.89596,0.72742,0.8342,0.89991,0.89744,0.70605,0.081407,0.070984,0.60878,0.77629,0.88353,1,0.73277,0.77666,-0.026147,0.86972,0.72754,0.87243,0.87861,0.88958,0.62963,0.67287,0.70654,0.71375,0.87544,0.58061,0.81143,0.64627,0.88892,0.70106,0.87645,0.88905,0.31079,0.90579,0.57597,0.90805,0.7866,0.56175,0.78081,0.23594,0.87639,0.83965,0.43776,0.63272,0.87101,0.90668,0.87595,0.82703,0.86664,0.87646,0.53232,0.87319,0.83041,0.56673,0.76732,0.93007,0.72825,0.17045,0.52673,0.77681,0.6463,0.87331,0.9033,0.85225,0.8869,0.87871,0.81122,0.69854,0.85357,0.69205,0.89354,0.91943,0.88906,0.77072,0.78146,0.88693,0.73989,0.81386,0.36047,0.83035,0.76007,0.90284,0.85587,0.90118,0.6983,0.80827,0.66725,0.90379,0.76213,0.54132,0.88971,0.80916,0.85006,0.87574,0.80009,0.86425,0.37876,0.87062,0.85505,0.87882,0.74389,0.51319,0.90732,0.69268,0.61121,0.54047,0.75917,0.72495,0.81642,0.87632,0.81906
0.43622,0.73208,0.33577,0.76527,0.18499,0.66306,0.43988,0.69021,0.45666,0.79854,0.77448,0.57021,0.63354,0.76835,0.77696,0.80177,0.76107,0.73082,0.71224,0.80576,0.719,0.73782,0.78019,0.54339,0.63423,0.73128,0.62994,0.46294,0.53693,0.66194,NaN,0.84194,0.59238,0.76689,0.82962,0.65964,0.018023,0.63158,0.29786,0.66029,0.7114,0.63875,0.62143,0.68712,0.6764,0.61998,0.7343,0.63738,0.55484,0.77606,0.71162,0.60853,-0.28604,0.68967,0.41953,0.56279,0.44413,NaN,0.71793,0.61515,0.72074,0.20737,0.3744,0.60941,0.50429,0.51493,0.71614,0.61428,0.76143,0.75165,0.48044,0.84603,0.48141,0.58168,0.69949,0.20343,0.61595,0.71415,0.74857,0.76463,0.76911,0.72302,0.78143,0.58488,0.81492,0.72823,0.80174,0.53814,0.77647,0.76813,0.61886,0.68059,0.67698,0.69517,0.83592,0.12792,-0.11192,0.591,0.56531,0.80725,0.73277,1,0.69985,-0.28761,0.83618,0.51392,0.72777,0.75736,0.78015,0.5918,0.747,0.73459,0.48565,0.82086,0.5508,0.62311,0.79779,0.761,0.43854,0.77065,0.61328,0.56488,0.74085,0.54976,0.86794,0.46993,0.45354,0.61892,-0.052105,0.7889,0.62781,0.74436,0.6772,0.77325,0.73514,0.69971,0.56975,0.79044,0.59957,0.82979,0.76011,0.51206,0.1572,0.60739,0.67391,0.46912,-0.23114,0.56196,0.8067,0.73299,0.75557,0.81426,0.67347,0.8103,0.78345,0.74145,0.58733,0.77729,0.49156,0.82578,0.70483,0.82724,0.6441,0.69039,0.76888,0.65447,0.7203,0.26597,0.73571,0.45653,0.72459,0.86706,0.7374,0.63585,0.53677,0.44107,0.71971,0.76607,0.43858,0.76357,0.62605,0.72918,0.78211,0.51026,0.7772,0.40986,0.75378,0.58052,0.65371,0.79951,0.62888,0.70415,0.49152,0.54843,0.55047,0.70149,0.69294,0.7751,0.79889,0.79647
0.64226,0.77648,0.46896,0.73845,0.29313,0.77558,0.5075,0.77183,0.45047,0.71009,0.68541,0.65457,0.77667,0.81395,0.77038,0.77863,0.77638,0.75722,0.6406,0.75657,0.66696,0.74055,0.61479,0.72782,0.71072,0.81364,0.75414,0.50504,0.83034,0.71875,NaN,0.79213,0.69477,0.78263,0.76211,0.66291,0.42385,0.79302,0.60005,0.90661,0.7861,0.65886,0.80659,0.69644,0.72311,0.64323,0.62709,0.70221,0.67371,0.64766,0.70945,0.41877,-0.15822,0.45513,0.50931,0.48497,0.60284,NaN,0.80383,0.44884,0.70068,0.50673,0.51059,0.87012,0.64909,0.55031,0.71162,0.55198,0.75365,0.78566,0.75863,0.7719,0.56211,0.65345,0.7145,0.43546,0.71136,0.74867,0.62273,0.61382,0.72371,0.50513,0.67123,0.70866,0.80594,0.71924,0.82566,0.65994,0.75882,0.79666,0.52765,0.80574,0.68646,0.68079,0.7987,0.091377,0.012851,0.51701,0.81962,0.75505,0.77666,0.69985,1,-0.10884,0.71496,0.56796,0.72949,0.72296,0.69761,0.54831,0.48744,0.74451,0.5348,0.72168,0.7775,0.76069,0.5587,0.77453,0.4109,0.90014,0.78534,0.47024,0.72538,0.72835,0.8225,0.74387,0.29653,0.83916,0.1569,0.69525,0.73789,0.35981,0.60067,0.80841,0.85226,0.73192,0.80985,0.81519,0.72093,0.58232,0.73742,0.69022,0.33768,0.70271,0.76396,0.72416,0.24755,0.44216,0.72623,0.6956,0.66738,0.82656,0.68539,0.70653,0.73232,0.80309,0.67554,0.65361,0.70942,0.82223,0.69915,0.82272,0.82622,0.59042,0.87011,0.83974,0.75053,0.21838,0.81316,0.6914,0.6721,0.68822,0.7773,0.89219,0.49177,0.77257,0.68614,0.77611,0.66886,0.76966,0.64902,0.8802,0.84155,0.71501,0.75583,0.48312,0.80037,0.73365,0.75151,0.8415,0.57865,0.82758,0.64392,0.5663,0.60962,0.58321,0.59991,0.80045,0.76355,0.61733
0.067066,-0.032204,0.25862,-0.10762,-0.17809,-0.08549,0.35338,-0.22241,-0.31761,-0.022554,-0.1981,0.045544,0.0075856,-0.068487,-0.12761,0.035067,-0.32742,-0.32369,-0.23596,-0.23288,0.080679,-0.15003,-0.144,0.092906,0.1633,-0.031873,-0.25601,0.11708,-0.0097725,-0.056945,NaN,-0.2575,0.082473,-0.1156,-0.42735,0.044675,0.23183,0.057821,-0.0020391,0.034225,-0.066248,0.063439,0.0083078,-0.10436,0.030984,0.096871,-0.124,0.074272,-0.12033,-0.017218,-0.21399,-0.0095181,0.18279,-0.073529,-0.13164,-0.09909,0.074206,NaN,-0.053735,-0.13534,0.10892,0.046676,-0.12889,-0.15097,-0.16164,-0.0061458,-0.1064,-0.14093,-0.21535,-0.070922,0.024453,-0.17609,0.20468,0.21983,-0.039822,0.48774,0.031376,-0.014973,-0.13121,-0.22732,-0.26957,-0.074659,0.067282,0.087902,-0.010546,-0.2617,-0.27598,-0.22195,-0.15471,0.012469,0.15175,-0.07951,-0.06967,-0.037052,-0.33203,0.075421,0.0095643,-0.24781,-0.049832,-0.091256,-0.026147,-0.28761,-0.10884,1,0.034536,0.024245,-0.084719,-0.045519,-0.11775,-0.18262,-0.096997,-0.21033,0.22962,-0.11565,0.035071,-0.15032,-0.24955,-0.17893,0.20473,-0.14813,-0.071903,-0.23678,-0.094456,-0.025365,-0.18028,-0.068753,-0.20891,0.010339,-0.16185,-0.0040424,-0.043884,-0.13031,-0.02145,-0.071846,-0.00081278,-0.18135,-0.071228,-0.26956,0.13976,-0.24862,-0.11833,-0.090768,-0.027531,-0.13706,-0.082342,-0.0272,0.10071,-0.18063,-0.34486,-0.20179,0.12549,-0.021764,-0.033011,-0.11718,-0.094529,0.037464,0.020218,-0.055733,-0.10661,-0.091033,0.075965,-0.12439,-0.027654,0.10306,-0.07854,-0.049367,-0.078371,-0.028454,-0.076176,0.12307,-0.24601,-0.22041,-0.0014107,-0.1008,-0.026072,0.027816,-0.052076,-0.14713,-0.036496,-0.18809,0.014733,-0.063506,-0.24053,0.27276,-0.075397,-0.09652,0.090442,0.104,-0.004107,-0.2051,-0.24481,0.045969,-0.13001,-0.31327,-0.10764,-0.16379,-0.059959,-3.916e-05,-0.12802,-0.075665
0.63476,0.86127,0.41631,0.80139,0.33336,0.75394,0.5773,0.604,0.44365,0.85409,0.84204,0.76318,0.74294,0.83367,0.84368,0.93906,0.74992,0.72625,0.77642,0.80282,0.79908,0.78384,0.83339,0.72878,0.84012,0.83973,0.58296,0.63466,0.69134,0.75201,NaN,0.83563,0.6903,0.87361,0.75562,0.80582,0.22544,0.75989,0.42592,0.71163,0.79187,0.88333,0.80619,0.79094,0.8596,0.68137,0.78367,0.69493,0.64942,0.88055,0.70082,0.73259,-0.23445,0.7404,0.44017,0.56059,0.61644,NaN,0.82731,0.58901,0.78848,0.2642,0.46195,0.64421,0.64902,0.61273,0.84431,0.66042,0.72814,0.84686,0.63265,0.80211,0.6144,0.82387,0.84827,0.42724,0.7539,0.83644,0.6954,0.82746,0.74469,0.81433,0.84051,0.78785,0.87317,0.69405,0.78577,0.58766,0.87663,0.87009,0.71914,0.78625,0.81635,0.83613,0.7031,0.11359,0.068398,0.58119,0.67516,0.86641,0.86972,0.83618,0.71496,0.034536,1,0.66635,0.82447,0.80697,0.86829,0.69057,0.69296,0.76512,0.7374,0.87051,0.59928,0.72351,0.62844,0.81754,0.61081,0.78553,0.78187,0.4931,0.87706,0.64521,0.88021,0.57503,0.54883,0.73279,0.099426,0.89038,0.70418,0.61158,0.75031,0.87543,0.79272,0.84687,0.68193,0.82149,0.76103,0.69344,0.85782,0.66578,0.27658,0.64561,0.80541,0.66159,-0.14428,0.59401,0.76096,0.70365,0.89048,0.91297,0.80525,0.86302,0.85263,0.80662,0.7015,0.88585,0.58654,0.8523,0.85071,0.87104,0.72605,0.80711,0.82167,0.66805,0.81934,0.40832,0.77624,0.60594,0.81614,0.80074,0.84113,0.71926,0.68278,0.56862,0.83546,0.77815,0.52915,0.83033,0.75892,0.76428,0.8036,0.74359,0.87378,0.46375,0.85537,0.74134,0.78167,0.75322,0.63865,0.84392,0.60967,0.66983,0.5653,0.72398,0.66738,0.86543,0.78092,0.82376
0.68318,0.81274,0.64238,0.81509,0.49976,0.57438,0.1484,0.61095,0.52698,0.72886,0.76655,0.50095,0.64211,0.81232,0.77156,0.68277,0.46887,0.62361,0.7774,0.69241,0.68011,0.79649,0.43064,0.70106,0.74781,0.63361,0.62069,0.5615,0.65257,0.70996,NaN,0.71038,0.68865,0.72079,0.60035,0.62166,0.20384,0.7758,0.54851,0.6458,0.82725,0.66492,0.80647,0.70942,0.80123,0.73218,0.53021,0.44537,0.51343,0.6384,0.53633,0.44107,0.045788,0.49898,0.44575,0.50468,0.61212,NaN,0.7514,0.55367,0.54508,0.54357,0.59558,0.67598,0.77953,0.49088,0.56682,0.80241,0.4541,0.78011,0.67718,0.72468,0.56924,0.79902,0.76612,0.26357,0.61591,0.79451,0.19241,0.75405,0.66841,0.52798,0.69486,0.75387,0.59895,0.691,0.65904,0.5331,0.8001,0.72738,0.33844,0.61057,0.71623,0.72798,0.50929,0.12018,0.20825,0.62069,0.66096,0.77685,0.72754,0.51392,0.56796,0.024245,0.66635,1,0.78181,0.74861,0.7754,0.69207,0.53723,0.55169,0.48676,0.65709,0.66967,0.53166,0.53896,0.6336,0.68064,0.74062,0.63799,0.39324,0.75969,0.43159,0.65923,0.68885,0.37999,0.54574,0.089617,0.72975,0.64136,0.2905,0.58729,0.66004,0.75593,0.66539,0.73613,0.59103,0.6716,0.37103,0.64515,0.70586,0.37805,0.51662,0.56059,0.74611,0.25662,0.59177,0.44326,0.5584,0.64932,0.7821,0.80015,0.75437,0.75505,0.6951,0.43036,0.73823,0.64361,0.75717,0.75724,0.60666,0.73249,0.58667,0.71226,0.73811,0.72008,0.60656,0.64745,0.79872,0.73659,0.63619,0.78813,0.52775,0.4442,0.57754,0.66643,0.64397,0.44429,0.74928,0.73242,0.71005,0.63002,0.70813,0.64243,0.55091,0.72475,0.55514,0.72086,0.68847,0.374,0.69497,0.55163,0.45004,0.39031,0.67321,0.71403,0.69444,0.7473,0.51132
0.76504,0.84935,0.59437,0.80453,0.45944,0.68789,0.41279,0.74241,0.50781,0.87653,0.92358,0.59067,0.81023,0.84285,0.92222,0.8481,0.74421,0.79869,0.78925,0.90371,0.65057,0.86841,0.7583,0.80332,0.80753,0.84597,0.62005,0.71617,0.74444,0.87388,NaN,0.83405,0.88131,0.95109,0.8427,0.79967,0.25347,0.87156,0.51092,0.71337,0.86441,0.85908,0.77695,0.87453,0.95317,0.64065,0.74091,0.63724,0.73489,0.76259,0.72046,0.50147,-0.29271,0.58382,0.46793,0.65351,0.68848,NaN,0.84993,0.58712,0.67707,0.58158,0.59492,0.67197,0.84055,0.63289,0.63809,0.75419,0.8096,0.94314,0.79308,0.81224,0.63839,0.73542,0.94528,0.40074,0.67249,0.90651,0.5906,0.74513,0.83597,0.70643,0.78771,0.89497,0.77179,0.87831,0.86702,0.63422,0.85145,0.86449,0.59109,0.80012,0.86207,0.90346,0.69711,0.096451,0.085218,0.53678,0.74238,0.83336,0.87243,0.72777,0.72949,-0.084719,0.82447,0.78181,1,0.91832,0.85829,0.62089,0.65566,0.78648,0.47593,0.85955,0.61677,0.82005,0.7464,0.88287,0.56539,0.90668,0.87393,0.35952,0.8906,0.59208,0.83618,0.75957,0.48246,0.68268,0.19513,0.80489,0.73817,0.48735,0.54435,0.77525,0.893,0.81871,0.7938,0.77324,0.81961,0.5618,0.80917,0.78994,0.58561,0.56903,0.81828,0.70145,0.15406,0.57349,0.71488,0.68042,0.83635,0.90315,0.76558,0.82698,0.83309,0.80256,0.73493,0.86394,0.69959,0.89916,0.89415,0.83416,0.80114,0.66583,0.86099,0.7532,0.81665,0.3876,0.87967,0.70492,0.91273,0.87286,0.92121,0.69106,0.67667,0.72684,0.80246,0.84224,0.4913,0.91428,0.74238,0.86126,0.80919,0.64023,0.8578,0.49719,0.87257,0.8387,0.8829,0.79995,0.60453,0.87332,0.55373,0.65815,0.62004,0.8192,0.74937,0.84351,0.8838,0.69452
0.81369,0.8466,0.59082,0.90066,0.50321,0.71382,0.32872,0.84819,0.54927,0.9405,0.93428,0.65023,0.853,0.86704,0.95022,0.89594,0.71934,0.80006,0.8277,0.93509,0.73716,0.867,0.7238,0.84874,0.83837,0.80228,0.62815,0.55778,0.7755,0.92604,NaN,0.80545,0.80345,0.84487,0.83453,0.7149,0.31283,0.82897,0.56993,0.67069,0.86209,0.8462,0.80833,0.88553,0.84935,0.68159,0.76339,0.61786,0.74669,0.75816,0.77374,0.63471,-0.094154,0.7044,0.38211,0.59783,0.74455,NaN,0.9075,0.69116,0.69733,0.58664,0.65196,0.66612,0.86294,0.72003,0.70118,0.79441,0.81366,0.85619,0.82353,0.83411,0.56345,0.7659,0.86398,0.41129,0.60763,0.92496,0.5166,0.76437,0.84527,0.72762,0.87595,0.83656,0.88075,0.85257,0.89891,0.68891,0.87243,0.89009,0.65542,0.7449,0.91549,0.88594,0.7123,0.0031309,0.16157,0.55778,0.69077,0.90359,0.87861,0.75736,0.72296,-0.045519,0.80697,0.74861,0.91832,1,0.90545,0.62891,0.66161,0.69524,0.56496,0.87725,0.63017,0.83713,0.71455,0.8648,0.71904,0.9014,0.84758,0.3555,0.92363,0.62445,0.89204,0.72412,0.48177,0.70271,0.1338,0.91279,0.84316,0.4515,0.6501,0.77285,0.92977,0.8561,0.84277,0.80614,0.84898,0.63406,0.76432,0.84562,0.56787,0.66454,0.81509,0.73511,0.17447,0.68494,0.65882,0.65115,0.85355,0.93132,0.82262,0.92757,0.92867,0.83291,0.60438,0.82009,0.74566,0.88943,0.90091,0.84576,0.85646,0.66124,0.88679,0.71719,0.78745,0.48888,0.88018,0.76346,0.88285,0.81708,0.88518,0.64029,0.77295,0.68339,0.85901,0.72045,0.54242,0.90438,0.84244,0.87952,0.78109,0.69389,0.82484,0.37724,0.92445,0.72951,0.86334,0.82487,0.61673,0.90121,0.61543,0.69043,0.63306,0.76956,0.6979,0.84617,0.94078,0.77401
0.74096,0.90933,0.49079,0.89831,0.51344,0.71175,0.31995,0.81596,0.51132,0.88148,0.93657,0.66695,0.81384,0.87289,0.9128,0.88109,0.77725,0.79007,0.79983,0.90296,0.76854,0.89003,0.68284,0.81533,0.82601,0.77541,0.64349,0.59249,0.73553,0.84371,NaN,0.81399,0.68739,0.83491,0.8418,0.658,0.27904,0.79593,0.50025,0.65482,0.85779,0.82221,0.8787,0.82098,0.86048,0.70344,0.79854,0.61963,0.68207,0.80658,0.72448,0.70989,-0.022077,0.72579,0.31398,0.59994,0.67109,NaN,0.90727,0.77985,0.724,0.41798,0.71656,0.71367,0.76162,0.69987,0.76355,0.82125,0.78098,0.85941,0.75901,0.80834,0.54446,0.75387,0.82056,0.33545,0.60599,0.90042,0.46941,0.81609,0.85988,0.81602,0.82034,0.7817,0.85552,0.82458,0.84611,0.68843,0.90934,0.8305,0.62613,0.71003,0.86609,0.86613,0.74672,0.19621,0.21338,0.64269,0.64832,0.90838,0.88958,0.78015,0.69761,-0.11775,0.86829,0.7754,0.85829,0.90545,1,0.60837,0.65587,0.66781,0.5515,0.88625,0.62876,0.76653,0.67225,0.83238,0.74206,0.85683,0.82836,0.41612,0.90945,0.60273,0.89407,0.63591,0.45693,0.70286,0.087415,0.86239,0.81838,0.44759,0.80372,0.807,0.88572,0.92233,0.81744,0.8168,0.75848,0.65767,0.78383,0.82985,0.41103,0.70757,0.78622,0.76112,0.073516,0.7484,0.75721,0.73136,0.83925,0.92271,0.8808,0.92753,0.93647,0.80589,0.62778,0.84486,0.77684,0.86318,0.87594,0.86299,0.76165,0.82808,0.88023,0.76028,0.81808,0.45502,0.78276,0.71636,0.92446,0.79544,0.86751,0.67683,0.73361,0.64437,0.80243,0.74031,0.5388,0.89659,0.87724,0.82455,0.79381,0.69617,0.79434,0.51767,0.86861,0.64748,0.82899,0.7775,0.61466,0.86809,0.61588,0.73946,0.58719,0.70016,0.73981,0.86104,0.87101,0.81223
0.61198,0.59814,0.36614,0.75591,0.52781,0.78572,0.13975,0.43306,0.59904,0.66917,0.70057,0.67287,0.53018,0.71198,0.67626,0.68781,0.55802,0.51815,0.85371,0.63216,0.76316,0.66188,0.56028,0.61683,0.62897,0.72472,0.58724,0.35693,0.65294,0.59973,NaN,0.66743,0.55622,0.655,0.59154,0.55351,0.25222,0.67272,0.47194,0.62284,0.68241,0.65488,0.67637,0.70739,0.61459,0.59857,0.52048,0.41649,0.54878,0.7264,0.75252,0.47902,-0.1129,0.6763,0.5029,0.48066,0.54737,NaN,0.6731,0.40388,0.52322,0.41337,0.44334,0.51053,0.64778,0.58196,0.71207,0.63094,0.45415,0.62498,0.49277,0.76584,0.28858,0.68601,0.65704,0.20338,0.73764,0.69116,0.38637,0.8987,0.50131,0.46797,0.61393,0.61032,0.61848,0.53461,0.62021,0.64552,0.74427,0.7003,0.41539,0.65983,0.68586,0.53192,0.42846,-0.30597,0.23179,0.60269,0.54651,0.74684,0.62963,0.5918,0.54831,-0.18262,0.69057,0.69207,0.62089,0.62891,0.60837,1,0.58454,0.56624,0.57879,0.58581,0.64279,0.46336,0.50037,0.58426,0.52919,0.64032,0.47104,0.58702,0.68523,0.61151,0.69958,0.48082,0.61648,0.60676,0.27094,0.72093,0.64424,0.40285,0.53634,0.59513,0.56918,0.70511,0.66421,0.66815,0.61204,0.48461,0.69708,0.63741,0.29643,0.55645,0.56891,0.64983,0.09591,0.39649,0.59908,0.69362,0.52203,0.68192,0.7496,0.70543,0.68004,0.5181,0.36737,0.70557,0.39931,0.60014,0.6666,0.60752,0.66178,0.45804,0.62378,0.39491,0.63387,0.75127,0.72614,0.5732,0.60709,0.62417,0.65776,0.63824,0.47235,0.41782,0.70816,0.60923,0.63149,0.70864,0.65791,0.65668,0.56399,0.65752,0.76082,0.41016,0.63474,0.49005,0.61437,0.698,0.51915,0.59855,0.72466,0.58287,0.53733,0.68912,0.50042,0.55421,0.63244,0.50803
