-0.30512,0.23354,0.34697,0.45865,0.19046,0.44115,0.19573,-0.26419,0.21136,0.036339,0.13671,0.35311,0.33628,0.026118,0.16502,0.30864,0.28795,-0.17235,0.45285,-0.06,-0.061259,-0.048619,-0.076347,0.10149,-0.12815,0.10907,-0.068644,0.2635,0.27371,0.19771,0.094706,1,0.26687,0.25703,-0.21836,0.51171,0.31752,0.35296,0.42309,-0.23879,0.14605,0.26706,0.45256,0.30663,-0.14041,0.016493,-0.17609,-0.31047,0.080182,0.40696,0.06555,0.14796,0.4624,0.12749,0.031872,-0.15876,0.20061,0.3722,0.34378,0.42089,0.13375,0.093704,-0.21095,0.25877,0.25366,-0.27206,0.065311,0.40237,0.08965,0.23341,-0.13296,-0.29847,-0.18296,0.5026,-0.21056,0.26426,0.23494,-0.1982,-0.1376,-0.03478,0.39527,0.0005917,0.49744,0.37617,0.26128
0.030141,0.59549,0.5327,0.43198,0.48768,0.64531,0.13741,-0.1062,0.54848,0.30976,0.17413,0.73023,0.44057,0.19796,0.37379,0.6222,0.51705,0.13995,0.36313,0.47792,0.039087,0.39943,0.55425,0.50147,-0.1035,0.23814,0.10539,0.55711,0.39665,0.67513,0.41019,0.26687,1,0.74337,0.32176,0.57655,0.49619,0.51616,0.42461,0.47156,0.47762,0.69877,0.3189,0.60065,0.37022,-0.043294,0.086769,0.27983,0.49824,0.61259,-0.067768,0.096738,0.53695,0.39571,0.24982,-0.41829,0.23625,0.55561,0.81298,0.45698,0.47368,0.22627,0.015004,0.46186,0.43974,0.034918,-0.17666,0.5111,0.44221,0.50624,-0.052465,0.36989,-0.062124,0.32103,0.15264,0.43576,0.42107,-0.053543,0.2616,0.36801,0.44475,0.44473,0.5411,0.3705,0.70777
-0.092035,0.55638,0.36201,0.41455,0.42617,0.5712,0.51954,-0.1799,0.52322,0.41256,0.11115,0.77163,0.41267,0.10726,0.24745,0.60992,0.48603,0.06864,0.3194,0.38427,-0.24564,0.33463,0.48917,0.30856,-0.15571,-0.12046,0.14087,0.73431,0.59948,0.48504,0.39418,0.25703,0.74337,1,0.34364,0.71381,0.26327,0.63585,0.30708,0.37704,0.68495,0.5834,0.23537,0.48077,0.31874,0.21035,-0.21303,0.12236,0.3145,0.51922,-0.4307,0.19193,0.26538,0.43472,0.30384,-0.45775,0.40054,0.49928,0.74611,0.23579,0.43853,0.36519,0.23229,0.42655,0.39649,-0.16023,-0.1356,0.49096,0.4875,0.32791,0.050203,0.21526,-0.37893,0.44198,-0.052505,0.32476,0.2918,0.095766,0.36471,0.073893,0.3451,0.39371,0.51862,0.26512,0.48282
0.26211,0.18436,-0.085764,-0.29202,0.005794,0.14579,0.42009,-0.071422,-0.21702,0.76916,-0.204,0.30671,-0.31436,0.16651,-0.15799,0.37324,0.031595,0.39678,-0.18599,0.095281,-0.057811,0.31852,0.35949,0.25753,0.18499,0.017892,0.1111,0.15925,0.2794,-0.01658,0.14997,-0.21836,0.32176,0.34364,1,0.16624,0.35051,0.28765,-0.40558,0.56692,0.28681,0.11762,-0.19122,-0.050791,0.38374,-0.031296,0.16332,0.3904,0.094672,0.024088,-0.10057,0.49608,-0.20858,-0.0055118,0.017994,-0.14366,0.1017,-0.14859,0.21423,-0.22764,0.29913,0.50399,0.26811,0.11997,0.10083,-0.085951,0.48508,0.28299,0.33877,-0.10283,0.56274,0.3765,0.17139,-0.2083,0.32933,-0.0012315,0.066298,0.13139,0.54026,0.23625,-0.32495,0.37834,-0.14332,-0.10478,0.22778
-0.060876,0.57808,0.31479,0.49461,0.4502,0.66893,0.49369,-0.025626,0.5532,0.23809,0.26047,0.63423,0.47006,0.28842,0.3452,0.54319,0.64079,0.17822,0.62512,0.40915,-0.16424,0.34815,0.53808,0.38547,-0.079234,0.040613,-0.11123,0.79298,0.41038,0.46057,0.43574,0.51171,0.57655,0.71381,0.16624,1,0.53999,0.55853,0.36004,0.19288,0.53536,0.53451,0.15562,0.46298,0.17552,0.27657,-0.16334,0.099939,0.36237,0.57878,-0.34577,0.20951,0.32391,0.42298,0.24863,-0.25204,0.47037,0.54154,0.63778,0.40463,0.4689,0.49713,0.19037,0.40118,0.38584,0.13773,0.047127,0.44854,0.30009,0.4323,0.1515,0.28456,-0.14091,0.58865,-0.0017592,0.48002,0.64438,0.31486,0.40605,0.1233,0.52948,0.15458,0.49047,0.31662,0.45539
0.17781,0.64595,0.074209,0.24402,0.23869,0.43729,0.19945,-0.10184,0.16288,0.26684,0.15808,0.27513,0.25571,0.40276,0.17885,0.37306,0.41093,0.31292,0.4418,0.49414,-0.19007,0.050173,0.47063,0.41062,-0.02261,0.097839,0.13198,0.32895,0.2625,0.22545,-0.072267,0.31752,0.49619,0.26327,0.35051,0.53999,1,0.391,0.18375,0.22584,0.1542,0.33687,0.20607,0.25028,0.15557,-0.013048,0.13998,0.40471,0.4051,0.32578,-0.00043494,0.14896,0.27883,0.23814,0.21481,-0.32501,-0.017141,0.29643,0.45014,0.22439,0.53149,0.57093,0.12937,0.2974,0.29655,0.19567,0.2611,0.52458,0.28195,0.24992,0.20685,0.27548,0.17295,0.24138,0.079994,0.35551,0.49607,0.12126,0.24665,0.26233,0.25912,0.16706,0.25561,0.083231,0.18811
0.12881,0.58121,0.43994,0.60641,0.56197,0.50602,0.18515,-0.39444,0.27443,0.39342,0.23104,0.51488,0.52692,-0.090116,0.46432,0.62109,0.41591,-0.015768,0.48642,-0.045142,-0.21387,0.023985,0.49067,0.30528,0.27664,-0.086745,0.020608,0.51123,0.23543,0.38186,0.21398,0.35296,0.51616,0.63585,0.28765,0.55853,0.391,1,0.43093,0.067117,0.41354,0.5173,0.47273,0.47317,0.024991,0.064336,-0.30359,-0.06042,0.60134,0.48123,0.19908,0.16478,0.50897,0.67245,0.58771,-0.49142,-0.10699,0.63679,0.63377,0.27783,0.50219,0.55342,-0.14539,0.62295,0.61301,-0.13018,0.10599,0.68364,0.45624,0.31896,0.2194,0.05892,-0.095647,0.51147,-0.24713,0.11657,0.58727,0.178,0.38205,0.026604,0.52814,0.26074,0.67277,0.45021,0.26963
-0.27906,0.36502,0.74243,0.88047,0.54636,0.47312,-0.15821,-0.071202,0.5961,-0.32398,0.45694,0.16635,0.84589,0.01716,0.71657,0.16099,0.58055,-0.31167,0.72595,0.25337,-0.04417,-0.034088,0.21207,0.17711,0.068391,0.20867,0.051085,0.18207,-0.076628,0.6896,0.23112,0.42309,0.42461,0.30708,-0.40558,0.36004,0.18375,0.43093,1,-0.070397,0.10143,0.4403,0.61579,0.46269,-0.15083,-0.042766,-0.17797,-0.15478,0.54038,0.56264,0.14304,-0.49088,0.74779,0.6101,0.46441,-0.09762,0.06157,0.86492,0.4663,0.84699,0.37696,0.050815,-0.28325,0.45068,0.47516,-0.1928,-0.34378,0.33321,0.1869,0.58667,-0.33631,0.017792,-0.10086,0.49141,-0.35113,0.52899,0.53282,-0.37509,-0.11233,-0.011336,0.83634,0.11247,0.75552,0.73779,0.45822
0.17989,0.19817,0.25186,-0.14043,0.20779,0.24183,0.15756,0.0014511,0.28525,0.3765,-0.052175,0.43016,-0.080789,0.029225,0.017934,0.31396,0.46518,0.47406,-0.074119,0.12906,-0.14545,0.35334,0.23689,0.42669,-0.18109,0.075607,0.035089,0.19577,0.47628,0.45858,0.46021,-0.23879,0.47156,0.37704,0.56692,0.19288,0.22584,0.067117,-0.070397,1,0.64393,0.27084,-0.074547,0.11663,0.8131,-0.29804,0.41701,0.73469,0.066829,0.21023,-0.32501,0.053168,0.087062,0.095733,0.072479,-0.0097659,0.42954,0.012948,0.15077,0.063113,0.09652,0.26468,0.14286,0.34901,0.32809,-0.069023,-0.027277,0.10308,0.25774,0.075902,0.13198,0.22799,0.31256,-0.048055,0.23209,0.26112,0.15207,0.02684,0.18465,0.27077,0.045137,0.2611,-0.03337,0.096305,0.51908
0.08169,0.39958,0.25204,0.022349,0.51943,0.60058,0.35921,-0.030577,0.49308,0.38236,-0.057058,0.73147,0.16214,0.11542,0.15439,0.37186,0.57696,0.34363,0.16605,0.070378,-0.24647,0.31985,0.37769,0.2904,-0.14838,-0.24561,0.032773,0.54708,0.57,0.4415,0.49035,0.14605,0.47762,0.68495,0.28681,0.53536,0.1542,0.41354,0.10143,0.64393,1,0.50194,0.33,0.33858,0.5274,0.038271,0.16674,0.29038,0.19702,0.57044,-0.28544,0.24461,0.27371,0.37581,0.2828,-0.1245,0.31698,0.12306,0.41149,0.0040989,0.1651,0.49796,0.28073,0.56641,0.52327,0.0068413,-0.069996,0.15694,0.46741,0.24133,0.2568,0.0021737,0.10233,0.41912,-0.030154,0.2257,0.30617,0.20961,0.35695,0.0015371,0.21079,0.24656,0.27862,0.24268,0.43061
0.048264,0.59951,0.67843,0.38712,0.73963,0.76294,0.20262,0.23097,0.45862,0.30954,0.50947,0.66147,0.50701,0.28724,0.68127,0.2394,0.47095,0.4967,0.51048,0.43551,-0.02064,0.43623,0.5688,0.60523,0.00025971,0.35404,0.33057,0.57465,0.13116,0.45484,0.31546,0.26706,0.69877,0.5834,0.11762,0.53451,0.33687,0.5173,0.4403,0.27084,0.50194,1,0.57333,0.56469,0.1038,0.23683,0.32898,0.023387,0.82453,0.78246,0.12381,0.1409,0.60951,0.75896,0.66611,0.044614,0.052309,0.51549,0.45458,0.48318,0.54212,0.30835,0.21422,0.47045,0.44566,0.1111,-0.026835,0.28751,0.64137,0.78442,0.059485,0.21885,0.24012,0.54276,0.21398,0.42619,0.63359,0.20016,0.37733,0.37092,0.43267,0.28438,0.30019,0.56627,0.5261
0.085299,0.30517,0.53355,0.41652,0.69306,0.58881,-0.069021,-0.05385,0.26787,0.041268,0.24963,0.32486,0.50615,0.068393,0.59043,0.019847,0.35349,0.029081,0.47601,0.031071,-0.028017,-0.058566,0.2897,0.23652,0.12798,0.068782,0.24365,0.15144,0.041761,0.30529,-0.089304,0.45256,0.3189,0.23537,-0.19122,0.15562,0.20607,0.47273,0.61579,-0.074547,0.33,0.57333,1,0.46161,-0.27068,0.10547,0.17306,-0.27451,0.60665,0.68604,0.43926,-0.070572,0.79986,0.63454,0.59897,-0.034759,-0.38203,0.35989,0.37719,0.4526,0.40704,0.34269,0.077185,0.59665,0.58487,-0.084538,-0.13212,0.23039,0.48454,0.6034,0.041785,-0.26336,0.20445,0.53703,-0.16182,0.27704,0.36246,-0.17561,0.14149,0.11922,0.34597,0.23234,0.5059,0.6301,0.18189
0.1578,0.27173,0.57452,0.53497,0.59177,0.54606,-0.016004,0.11693,0.6106,0.10898,0.50577,0.39988,0.44992,0.098526,0.63272,0.2577,0.17782,0.21864,0.59576,0.18575,0.15332,0.17586,0.20192,0.71687,-0.24835,0.19475,-0.11066,0.44805,0.11595,0.5734,0.30339,0.30663,0.60065,0.48077,-0.050791,0.46298,0.25028,0.47317,0.46269,0.11663,0.33858,0.56469,0.46161,1,0.049848,-0.093611,0.084604,-0.045615,0.56129,0.46279,0.046138,-0.20518,0.69081,0.60235,0.60876,-0.095446,-0.073451,0.46953,0.53513,0.56814,0.60129,0.22521,-0.044716,0.69052,0.69221,0.21682,-0.23072,0.084491,0.4793,0.66997,-0.019007,0.20403,-0.053928,0.48019,0.15423,0.57665,0.50136,0.10252,0.072909,0.48003,0.3564,0.30638,0.43134,0.34775,0.48823
0.12927,0.247,0.12192,-0.15004,0.067299,0.033061,0.080004,-0.18449,0.25767,0.22502,-0.11462,0.37322,-0.14812,-0.039743,-0.15311,0.35766,0.28836,0.26382,-0.12396,0.036116,-0.24301,0.15266,0.033755,0.20776,-0.15976,-0.12761,-0.077805,0.25375,0.57756,0.42234,0.48484,-0.14041,0.37022,0.31874,0.38374,0.17552,0.15557,0.024991,-0.15083,0.8131,0.5274,0.1038,-0.27068,0.049848,1,-0.2968,0.29761,0.70269,-0.15494,0.021651,-0.47205,-0.06828,-0.02225,-0.085672,-0.093115,-0.10314,0.46514,0.0012787,0.076059,-0.064353,-0.0079587,0.14113,-0.051699,0.3392,0.33069,0.018703,0.020206,-0.0057864,0.079905,-0.14397,0.089656,0.28268,0.058499,-0.016699,0.082116,0.15484,-0.012045,0.083366,-0.12107,0.10269,0.14842,0.15703,0.040748,-0.25274,0.51578
0.095096,0.21578,-0.23194,0.021039,0.28089,0.18391,0.27795,0.12464,-0.051084,0.23335,-0.10385,0.32054,0.081218,0.28748,0.054283,-0.079012,-0.0029294,0.098878,0.1177,0.28204,-0.015134,0.26553,0.43205,-0.15496,0.39436,-0.20035,0.23208,0.45839,0.16401,-0.35658,0.0014875,0.016493,-0.043294,0.21035,-0.031296,0.27657,-0.013048,0.064336,-0.042766,-0.29804,0.038271,0.23683,0.10547,-0.093611,-0.2968,1,-0.14949,-0.35732,0.2086,0.1277,-0.07185,0.28556,-0.13599,0.1834,0.060605,0.044591,0.0005617,-0.07358,0.15691,-0.038457,0.25152,0.30056,0.74148,-0.038936,-0.057077,0.22355,-0.13095,0.026274,0.17481,0.28132,0.2889,0.26571,-0.30368,0.25765,0.084735,-0.046215,-0.010785,0.4916,0.46058,0.082501,0.0018643,-0.022442,-0.041531,-0.10994,-0.1274
0.47694,0.086599,0.19904,-0.38958,0.23305,0.13294,-0.013576,0.4577,-0.11519,0.18405,0.19899,0.11417,-0.22961,0.2884,0.13628,-0.26971,0.020408,0.69698,-0.005973,0.14908,0.3388,0.20161,0.053528,0.48139,-0.034505,0.39672,0.23706,-0.12381,-0.0087328,0.11518,-0.10881,-0.17609,0.086769,-0.21303,0.16332,-0.16334,0.13998,-0.30359,-0.17797,0.41701,0.16674,0.32898,0.17306,0.084604,0.29761,-0.14949,1,0.38235,0.21959,0.32326,0.18475,0.08855,0.17115,0.09829,0.22816,0.46014,-0.095728,-0.26427,-0.26707,0.038049,0.13685,0.15667,0.24131,0.11791,0.11454,0.40838,0.20111,-0.25375,0.2338,0.24528,0.22149,0.086714,0.73522,-0.22897,0.62594,0.073171,0.16868,0.12075,0.098961,0.53354,-0.21781,-0.06703,-0.40578,0.050172,0.24916
0.38272,0.22739,-0.026964,-0.11944,0.0024757,-0.060449,0.23215,-0.23681,0.2218,0.19978,0.13469,0.16093,-0.051161,0.12473,-0.082294,0.26676,0.42877,0.3722,-0.1275,0.24351,-0.19205,0.089613,0.23152,0.35412,-0.20129,0.10655,-0.013717,0.10624,0.40129,0.35165,0.054757,-0.31047,0.27983,0.12236,0.3904,0.099939,0.40471,-0.06042,-0.15478,0.73469,0.29038,0.023387,-0.27451,-0.045615,0.70269,-0.35732,0.38235,1,-0.068227,-0.024072,-0.31313,-0.012865,-0.11125,-0.057251,-0.037667,-0.18295,0.40761,0.011221,0.078902,-0.034614,-0.033717,0.13849,0.037028,0.078224,0.074455,0.17493,0.20756,0.13707,0.050168,-0.11636,0.15617,0.27022,0.32359,-0.2958,0.18891,0.21713,0.15095,0.079142,0.080668,0.26895,0.079012,0.27704,-0.058524,-0.19786,0.227
0.17777,0.53556,0.62889,0.51372,0.74437,0.62948,-0.035897,0.24635,0.3219,0.20773,0.57534,0.31374,0.60269,0.25497,0.83588,0.10215,0.34787,0.40558,0.6524,0.36569,0.062712,0.27712,0.58296,0.57418,0.26939,0.32591,0.29005,0.36495,-0.20627,0.37029,0.18144,0.080182,0.49824,0.3145,0.094672,0.36237,0.4051,0.60134,0.54038,0.066829,0.19702,0.82453,0.60665,0.56129,-0.15494,0.2086,0.21959,-0.068227,1,0.62746,0.41159,-0.068744,0.63852,0.88547,0.83343,0.070301,-0.2957,0.5906,0.38077,0.54951,0.69441,0.4456,0.11548,0.51285,0.51554,0.18383,0.0095314,0.27606,0.58701,0.78964,0.15772,0.31353,0.30775,0.45557,0.15605,0.39372,0.75917,0.20797,0.39667,0.38962,0.46867,0.21875,0.32408,0.59285,0.36255
0.10668,0.51141,0.63437,0.36362,0.66767,0.86628,0.19387,0.15296,0.41456,0.21344,0.29058,0.63405,0.52026,0.18461,0.53575,0.29007,0.65043,0.22802,0.62241,0.36038,0.064252,0.22529,0.61513,0.41918,0.16409,0.22722,0.16707,0.52578,0.084597,0.5983,0.27465,0.40696,0.61259,0.51922,0.024088,0.57878,0.32578,0.48123,0.56264,0.21023,0.57044,0.78246,0.68604,0.46279,0.021651,0.1277,0.32326,-0.024072,0.62746,1,0.17839,0.16049,0.67957,0.615,0.47352,-0.024394,0.02536,0.49806,0.52848,0.47931,0.45454,0.42849,0.18323,0.45606,0.43739,0.20552,0.014285,0.32445,0.47373,0.58057,0.19206,0.012256,0.34245,0.49628,0.04844,0.33899,0.68371,-0.035978,0.43656,0.13568,0.4844,0.20485,0.52069,0.68197,0.56065
0.29868,-0.038505,0.13448,0.054748,0.23646,0.072675,-0.47455,-0.004133,-0.33158,0.076266,0.019323,-0.11126,0.055032,-0.052686,0.22892,-0.16738,-0.12911,0.02661,0.055492,-0.35648,0.46243,-0.037557,0.068769,0.041587,0.54461,0.19563,-0.0033452,-0.37793,-0.51642,-0.12451,-0.17175,0.06555,-0.067768,-0.4307,-0.10057,-0.34577,-0.00043494,0.19908,0.14304,-0.32501,-0.28544,0.12381,0.43926,0.046138,-0.47205,-0.07185,0.18475,-0.31313,0.41159,0.17839,1,0.11177,0.32619,0.21123,0.2291,0.13013,-0.63559,0.042088,-0.057311,0.065654,-0.037118,0.048609,-0.25271,0.063175,0.07252,0.10912,0.10768,0.16126,0.012593,0.15439,0.16544,-0.18695,0.42781,-0.11878,0.1046,-0.28011,0.25011,-0.070229,0.10244,0.15838,0.056087,-0.14724,0.035744,0.37358,-0.070555
0.16289,0.22692,-0.25559,-0.36748,-0.043321,0.25832,0.53501,-0.01853,-0.23231,0.7046,-0.23058,0.50677,-0.2786,0.20822,-0.2963,0.40319,-0.047657,0.26143,-0.2306,-0.052439,0.068626,0.13505,0.28531,0.081881,0.14891,0.14509,0.27145,0.25718,0.22459,-0.27652,-0.12826,0.14796,0.096738,0.19193,0.49608,0.20951,0.14896,0.16478,-0.49088,0.053168,0.24461,0.1409,-0.070572,-0.20518,-0.06828,0.28556,0.08855,-0.012865,-0.068744,0.16049,0.11177,1,-0.27395,-0.078698,-0.14126,-0.21005,0.067262,-0.35054,0.16028,-0.39557,-0.008919,0.28493,0.36127,-0.19445,-0.24581,0.13383,0.41157,0.33527,0.34914,-0.12363,0.46442,0.014238,0.18504,-0.18202,0.19119,-0.40276,-0.0067698,0.35991,0.68289,0.072787,-0.3451,0.1247,-0.1616,-0.09653,-0.084652
0.10136,0.33079,0.77065,0.62239,0.74238,0.58973,-0.27448,-0.046831,0.49114,-0.10628,0.41978,0.34654,0.55597,-0.052004,0.71138,0.22457,0.45502,0.0041955,0.60566,0.023964,0.001865,-0.049394,0.29629,0.47297,0.033886,0.29279,-0.066115,0.25242,0.024944,0.64817,0.15428,0.4624,0.53695,0.26538,-0.20858,0.32391,0.27883,0.50897,0.74779,0.087062,0.27371,0.60951,0.79986,0.69081,-0.02225,-0.13599,0.17115,-0.11125,0.63852,0.67957,0.32619,-0.27395,1,0.63598,0.58635,-0.057019,-0.21908,0.57787,0.44663,0.71241,0.4741,0.18603,-0.21465,0.75519,0.75681,0.049744,-0.23254,0.25297,0.36013,0.70075,-0.131,-0.083842,0.24403,0.63296,-0.14646,0.48212,0.56068,-0.15296,0.0098545,0.25022,0.60371,0.2192,0.62713,0.68523,0.43442
0.098834,0.54525,0.70045,0.62559,0.78723,0.6295,0.1487,0.15603,0.52915,0.19498,0.67426,0.37626,0.73089,0.17333,0.8974,0.21508,0.41656,0.28901,0.7133,0.24647,-0.095208,0.11295,0.46496,0.56587,0.14629,0.27093,0.34657,0.45733,-0.056373,0.49297,0.20037,0.12749,0.39571,0.43472,-0.0055118,0.42298,0.23814,0.67245,0.6101,0.095733,0.37581,0.75896,0.63454,0.60235,-0.085672,0.1834,0.09829,-0.057251,0.88547,0.615,0.21123,-0.078698,0.63598,1,0.93649,-0.0059943,-0.14551,0.63717,0.39206,0.5863,0.68919,0.47164,0.092892,0.63074,0.62995,0.097588,-0.035568,0.24288,0.7206,0.76261,0.14204,0.24076,0.20371,0.50197,-0.052753,0.40252,0.72909,0.243,0.40618,0.27415,0.5599,0.28261,0.46413,0.591,0.35842
0.19858,0.4559,0.62288,0.49045,0.71817,0.46122,0.086427,0.22343,0.36775,0.19089,0.70375,0.21452,0.53744,0.1506,0.8269,0.039634,0.20719,0.40497,0.59898,0.14953,-0.10091,0.0048256,0.29232,0.62602,0.05793,0.24087,0.32564,0.27982,-0.10555,0.36616,0.019371,0.031872,0.24982,0.30384,0.017994,0.24863,0.21481,0.58771,0.46441,0.072479,0.2828,0.66611,0.59897,0.60876,-0.093115,0.060605,0.22816,-0.037667,0.83343,0.47352,0.2291,-0.14126,0.58635,0.93649,1,0.10819,-0.29768,0.48871,0.18461,0.46283,0.67365,0.43647,0.063962,0.6249,0.63136,0.11006,0.047411,0.1349,0.69192,0.6823,0.14679,0.13597,0.27432,0.42161,0.017518,0.35408,0.63973,0.23639,0.27955,0.31191,0.37126,0.19205,0.25817,0.48547,0.19925
-0.10527,-0.37137,0.081845,-0.30017,0.086154,-0.047272,-0.16906,0.6592,-0.16434,-0.11946,0.18745,-0.33574,-0.32847,0.22259,0.13014,-0.78124,-0.20483,0.44502,-0.035963,-0.074597,0.16516,0.23706,-0.27783,0.077519,0.063339,0.15584,-0.11869,-0.36701,-0.48281,-0.17937,0.1673,-0.15876,-0.41829,-0.45775,-0.14366,-0.25204,-0.32501,-0.49142,-0.09762,-0.0097659,-0.1245,0.044614,-0.034759,-0.095446,-0.10314,0.044591,0.46014,-0.18295,0.070301,-0.024394,0.13013,-0.21005,-0.057019,-0.0059943,0.10819,1,-0.035946,-0.25062,-0.67982,0.073231,-0.1328,-0.16186,0.12786,-0.11479,-0.091988,0.064196,0.18573,-0.63877,-0.10511,0.19915,0.12596,-0.030379,0.39821,0.0014289,0.26641,0.24795,0.073676,-0.080331,-0.16297,0.029156,-0.19146,-0.27351,-0.58448,0.14354,0.026536
-0.29808,0.068845,0.12814,0.16989,-0.081392,0.033209,0.53029,-0.1256,0.40303,0.052568,0.097668,0.3355,0.13028,0.13311,-0.072548,0.29521,0.47769,0.033984,0.0043127,0.19933,-0.074324,0.4325,-0.031822,0.066612,-0.34662,0.15016,-0.11216,0.29002,0.50321,0.31439,0.44161,0.20061,0.23625,0.40054,0.1017,0.47037,-0.017141,-0.10699,0.06157,0.42954,0.31698,0.052309,-0.38203,-0.073451,0.46514,0.0005617,-0.095728,0.40761,-0.2957,0.02536,-0.63559,0.067262,-0.21908,-0.14551,-0.29768,-0.035946,1,0.23973,0.16692,0.23163,-0.20888,-0.14944,0.0093775,-0.13631,-0.14458,-0.27487,-0.037143,0.15282,-0.11541,-0.0038811,-0.18662,0.19076,-0.24839,-0.048902,0.10471,0.32012,0.031402,-0.0088725,-0.02199,0.066916,0.26179,0.073691,0.076441,0.051819,0.41935
-0.22701,0.51155,0.72504,0.92269,0.47995,0.4207,0.047402,-0.1802,0.56507,-0.13166,0.54875,0.26198,0.84716,0.035351,0.69099,0.38222,0.60111,-0.19966,0.70161,0.30417,-0.058543,0.12684,0.30846,0.27891,0.073994,0.23688,0.014515,0.33995,0.010728,0.69558,0.33038,0.3722,0.55561,0.49928,-0.14859,0.54154,0.29643,0.63679,0.86492,0.012948,0.12306,0.51549,0.35989,0.46953,0.0012787,-0.07358,-0.26427,0.011221,0.5906,0.49806,0.042088,-0.35054,0.57787,0.63717,0.48871,-0.25062,0.23973,1,0.55873,0.76337,0.4097,0.11012,-0.37491,0.38471,0.4089,-0.20799,-0.13996,0.5323,0.19343,0.50272,-0.2623,0.19861,-0.1761,0.41767,-0.22196,0.48244,0.65836,-0.19051,-0.010019,0.058029,0.87369,0.14389,0.7402,0.65345,0.52687
0.046195,0.55702,0.30649,0.54777,0.44921,0.57389,0.28331,-0.30943,0.55977,0.23011,0.055678,0.65042,0.59356,0.21483,0.35033,0.70885,0.5046,-0.20582,0.42903,0.39584,0.059441,0.26068,0.59316,0.22649,0.018607,0.033564,0.076179,0.60579,0.42468,0.54776,0.23707,0.34378,0.81298,0.74611,0.21423,0.63778,0.45014,0.63377,0.4663,0.15077,0.41149,0.45458,0.37719,0.53513,0.076059,0.15691,-0.26707,0.078902,0.38077,0.52848,-0.057311,0.16028,0.44663,0.39206,0.18461,-0.67982,0.16692,0.55873,1,0.39552,0.48886,0.38599,0.072813,0.44504,0.42311,0.043728,-0.19744,0.57766,0.41149,0.41825,0.050828,0.36161,-0.30372,0.31115,-0.028485,0.31286,0.34689,0.037855,0.40471,0.23782,0.45527,0.49089,0.76115,0.28271,0.48628
-0.17755,0.24744,0.82261,0.81375,0.51343,0.46074,-0.016634,0.085693,0.60275,-0.16614,0.6438,0.18034,0.73834,0.11723,0.79286,0.18328,0.4809,-0.051977,0.7499,0.30723,0.12273,0.14155,0.165,0.48106,-0.038411,0.55824,0.06094,0.22785,-0.052441,0.68369,0.28699,0.42089,0.45698,0.23579,-0.22764,0.40463,0.22439,0.27783,0.84699,0.063113,0.0040989,0.48318,0.4526,0.56814,-0.064353,-0.038457,0.038049,-0.034614,0.54951,0.47931,0.065654,-0.39557,0.71241,0.5863,0.46283,0.073231,0.23163,0.76337,0.39552,1,0.51255,0.030637,-0.18404,0.43344,0.45983,-0.10324,-0.22663,0.21308,0.27872,0.7344,-0.25964,0.24861,0.031315,0.3697,-0.010756,0.69737,0.55542,-0.23475,-0.022268,0.37232,0.69678,0.22236,0.55873,0.66665,0.60534
0.15178,0.54381,0.46248,0.43139,0.50176,0.58387,0.23092,0.24121,0.32708,0.33543,0.43709,0.31019,0.47947,0.30423,0.62497,0.31447,0.13052,0.26238,0.72269,0.5154,-0.040695,0.037658,0.46172,0.57816,0.11482,0.2463,0.39972,0.51612,0.068117,0.36871,0.076886,0.13375,0.47368,0.43853,0.29913,0.4689,0.53149,0.50219,0.37696,0.09652,0.1651,0.54212,0.40704,0.60129,-0.0079587,0.25152,0.13685,-0.033717,0.69441,0.45454,-0.037118,-0.008919,0.4741,0.68919,0.67365,-0.1328,-0.20888,0.4097,0.48886,0.51255,1,0.63798,0.32056,0.56452,0.57279,0.24616,0.058762,0.19881,0.71385,0.61389,0.28343,0.52683,0.034626,0.3657,0.13577,0.44483,0.5009,0.21227,0.43535,0.42421,0.24878,0.3603,0.37043,0.20607,0.39798
0.39468,0.51485,0.032768,0.075984,0.45214,0.49779,0.34467,0.016832,0.05005,0.52812,-0.041633,0.38732,0.19716,0.29983,0.24051,0.29806,0.32143,0.36902,0.46469,0.18257,-0.067467,0.14594,0.53289,0.28093,0.36476,-0.23053,0.18868,0.44535,0.28761,0.10976,0.12835,0.093704,0.22627,0.36519,0.50399,0.49713,0.57093,0.55342,0.050815,0.26468,0.49796,0.30835,0.34269,0.22521,0.14113,0.30056,0.15667,0.13849,0.4456,0.42849,0.048609,0.28493,0.18603,0.47164,0.43647,-0.16186,-0.14944,0.11012,0.38599,0.030637,0.63798,1,0.44724,0.5444,0.5363,0.24254,0.26057,0.29636,0.4972,0.22398,0.65622,0.30153,0.18491,0.25688,0.12874,0.10486,0.47482,0.41694,0.6053,0.20537,0.10574,0.12959,0.23864,0.089131,0.21042
