-0.18769,0.07954,0.41681,0.045559,0.19414,0.34135,0.041712,0.2014,0.18614,-0.13095,-0.13165,0.28051,0.13758,0.47102,0.05367,0.32454,-0.16229,0.26707,0.13241,0.056204,0.22225,0.25213,-0.040056,-0.17602,0.067348,0.1495,0.32723,0.40533,-0.086679,0.11281,NaN,0.38964,0.11556,0.35143,0.33359,0.28859,-0.2529,0.21644,0.32961,0.18313,0.73657,0.024669,0.20365,0.27532,0.2788,0.20706,0.32849,0.31432,-0.025309,0.063537,0.49748,0.19707,-0.011683,-0.0033034,0.017513,0.45077,-0.28194,0.14545,-0.16103,0.59406,0.25479,-0.42688,0.015989,0.52892,0.11638,-0.15008,0.22048,0.49676,-0.17759,0.30982,0.066366,0.15004,0.38631,-0.041623,0.080742,0.16828,0.27962,0.16322,0.17271,0.28704,0.21413,0.39861,0.067311,0.5631,-0.006241,0.13339,1,0.17928,-0.0017447,0.28473,0.35086,0.035206,0.12992,0.15716,0.1605,0.18415,0.016243,0.23905,0.30773,0.33898,-0.054067,0.38936,-0.12317,0.18523,0.072821,0.43238,0.4482,0.49398,0.068552,0.22091,0.30759,0.017145,-0.16104,0.034193,0.15556,0.037516,0.26662,0.1776,0.19263,0.23706,0.11225,0.1686,0.13663,-0.049889,0.11825,0.050409,-0.082858,0.1946,0.07527,0.047936,0.34951,0.081698,0.14939,-0.036224,0.55219,0.19154,-0.13588,0.48308,0.52068,0.16637,0.13895,-0.1311,-0.26767,0.032759,-0.23345,0.1608,-0.24253,0.25735,0.68168,0.27917,0.38884,0.0013333,0.22049,-0.021647,0.12677,0.31864,-0.42771,0.035206,-0.23353,-0.24859,0.21142,0.11288,-0.019679,0.111,0.24465,-0.39706,0.34786,-0.17912,0.24384,-0.10005,0.22022,0.14081,0.054036,-0.10841,-0.21333,0.23751,0.40006,-0.41599,-0.12655,0.32523,0.35334,0.098114,0.5144,-0.25188,0.058546,0.25883,0.38707,-0.062175,0.19388,0.23825,-0.17136,0.17824,0.44705,0.030718,0.15252,0.45442,0.39824,0.046741,0.40438,0.66399
0.27394,-0.057676,-0.27248,0.40221,0.6065,0.28686,0.13313,-0.099512,0.18046,-0.12556,-0.041994,0.24837,0.076846,0.44955,0.16983,0.053447,0.18349,-0.0087776,-0.37357,0.19065,0.14628,0.24956,-0.089224,0.45188,0.2676,0.23267,0.2755,0.33509,0.44994,0.40133,NaN,-0.23756,0.20561,0.1502,0.16965,-0.15006,-0.065843,0.31203,0.46531,0.19636,0.30471,0.064213,0.37374,-0.25126,-0.19949,0.54145,0.30323,0.078662,-0.044074,-0.053402,0.11724,0.055193,-0.25858,0.1955,-0.24861,-0.034895,0.19588,0.14204,0.28547,0.062115,0.16159,0.12958,0.30807,0.17319,0.32968,0.42759,-0.074429,0.44531,0.055,0.10313,0.32267,0.3936,0.19872,0.43232,0.28978,0.090683,0.3913,0.46002,0.29442,0.033082,0.033179,-0.016976,0.2168,0.48277,0.15305,-0.034767,0.17928,1,0.23672,0.23652,0.28422,0.41295,0.5609,0.31229,0.36202,0.10166,-0.28426,0.19934,0.48826,0.64111,0.089917,-0.055793,0.36394,0.15861,-0.22183,0.38076,0.11115,-0.0055849,0.33684,0.18833,0.23578,0.053867,-0.19015,0.29955,0.2387,0.0394,-0.026581,0.33539,-0.0012634,0.32798,0.23227,0.38878,0.56971,0.37759,0.19039,0.25226,0.18627,0.27722,0.03736,0.33408,0.37151,0.15524,-0.3436,0.40577,0.22887,0.19215,0.47169,-0.20879,0.29808,0.40889,0.077651,0.34566,0.21148,0.23877,0.026235,0.26403,-0.069564,0.038839,-0.064673,-0.11066,-0.288,0.30299,0.10095,0.47158,0.22885,0.25987,0.23163,-0.13738,-0.063566,-0.12024,0.33417,0.33291,0.46923,0.28281,0.11289,0.20821,0.31982,-0.13648,0.14944,-0.068497,0.099292,0.0011009,-0.040607,0.20779,0.2218,0.57319,0.29037,0.40704,0.15506,0.5258,0.40989,0.38418,-0.13849,-0.095504,0.31287,0.45416,0.19959,-0.070218,-0.051855,0.28903,0.30538,0.01743,0.6038,0.55376,0.21872,0.27403,0.46161,0.58335,0.44167,-0.053873
-0.14382,-0.027351,0.040648,0.16135,0.12693,-0.088698,0.099803,0.010078,0.33937,0.045258,0.21942,0.0072283,0.15167,-0.033278,0.43525,-0.063592,-0.0105,-0.13566,-0.031547,0.34261,0.50116,-0.20359,0.12812,-0.033335,0.52319,0.21669,-0.3104,-0.040077,0.40671,0.32698,NaN,0.21306,0.014362,0.23886,0.33309,0.037068,-0.13939,0.19825,-0.049879,0.017272,0.096615,0.14316,0.392,-0.14109,0.28485,0.089876,0.23678,0.30067,0.12616,0.026587,0.31698,0.013028,0.0023676,-0.083658,0.1489,0.20998,0.24472,0.050733,-0.27502,0.10408,-0.13177,-0.20846,0.18318,0.16574,0.025663,0.013442,-0.31939,0.37981,-0.17198,0.27649,0.66774,0.039127,0.34398,0.087724,0.34011,-0.028029,0.070383,0.27417,-0.030587,0.15547,-0.038747,0.50234,0.31266,-0.027664,0.17567,-0.64654,-0.0017447,0.23672,1,-0.062508,-0.068923,-0.20565,0.36286,-0.21181,0.42057,0.054103,0.21451,0.36601,0.26472,0.20692,0.0043783,0.20153,0.18721,0.28858,0.18608,-0.4236,0.23125,-0.055344,0.31271,0.13033,0.25076,-0.088212,-0.15913,0.15195,-0.054177,-0.1687,0.24035,0.36213,-0.49368,0.43834,0.23773,-0.16311,0.30055,0.058595,0.0086583,0.31133,0.43415,0.18985,0.15924,0.22401,0.089856,0.36782,0.072587,0.15492,0.18362,0.42238,0.24414,0.17306,0.3209,0.3448,0.29935,-0.027824,0.24134,0.023719,0.10746,0.076296,-0.51065,0.29411,-0.16179,0.20842,-0.049934,0.20513,-0.35139,0.16612,-0.11444,0.1833,-0.09527,0.28399,0.010488,0.20825,0.30233,0.044774,-0.17122,0.088512,0.34807,0.18423,0.16495,-0.031588,0.23141,-0.20768,0.21647,-0.25806,0.28946,-0.4114,0.54154,-0.14755,-0.15082,-0.071174,-0.17663,0.091461,-0.62233,0.51142,-0.10658,-0.04693,0.31918,0.0051948,-0.45331,0.21435,0.245,-0.13083,0.052473,0.10843,0.037883,0.23665,-0.12936,0.33532,-0.34021,0.25907,-0.17452,0.38766
0.15537,0.025686,-0.11964,0.19162,0.12815,0.054263,0.258,0.35997,0.18589,-0.071953,-0.016427,0.015722,-0.44872,0.11482,0.086539,0.24636,-0.46889,0.088893,-0.17272,-0.20122,0.047961,0.20374,-0.0063002,0.19229,0.018427,-0.04331,0.060504,0.25623,-0.21124,-0.27341,NaN,0.093761,0.15245,0.019644,0.022358,-0.17016,-0.40042,-0.04565,0.022316,0.19299,0.25165,0.061239,0.033442,-0.037965,0.070673,0.46669,0.15851,-0.1662,-0.29833,-0.12563,0.059236,0.25633,0.050177,0.074589,-0.24686,0.10017,-0.20239,0.097811,-0.027348,0.3539,0.2604,-0.13043,-0.020709,0.24921,-0.092264,0.045913,0.21489,0.30404,0.13447,0.21544,-0.032571,0.086728,0.13144,0.084824,-0.062691,0.09337,0.14033,0.18168,0.42442,0.036264,0.099628,0.16186,0.18269,0.49555,-0.5626,-0.010049,0.28473,0.23652,-0.062508,1,-0.21198,0.35069,0.16843,0.094106,0.010871,0.24177,0.15721,-0.039422,0.0009331,0.16474,-0.12687,-0.19883,0.051319,-0.01642,-0.22454,-0.072573,-0.066673,0.37428,-0.00096118,-0.031491,0.31746,0.32017,0.068278,0.045102,0.16327,0.035854,0.025743,0.19315,0.079386,-0.21344,-0.086373,0.27866,0.053789,0.088749,0.04871,-0.18268,0.21353,0.37664,-0.0032598,-0.12897,0.050619,0.053089,-0.063312,0.11987,0.43228,0.14284,-0.17169,-0.041724,0.012583,0.19791,0.056267,0.36014,0.1592,-0.0076819,-0.15544,0.27096,-0.17123,-0.073057,0.020523,-0.059073,0.17237,0.098253,-0.033124,0.13816,-0.028656,0.095815,0.06444,-0.2581,-0.17657,-0.49754,0.061365,0.23116,0.27788,0.16676,0.041707,-0.25048,-0.074599,-0.11021,-0.10428,-0.027206,0.15193,-0.25408,-0.37073,0.09405,-0.0076361,0.050264,0.30439,-0.026004,-0.30021,0.0049788,0.13703,0.0023354,-0.035806,-0.20304,-0.050201,0.44131,-0.02017,0.47049,-0.28996,-0.0034381,0.23492,0.10969,0.083686,-0.080294,0.089559,0.16993,0.18664,0.12348,0.013591,0.32339
0.14721,-0.1072,0.23814,0.14338,0.36487,0.39816,0.22398,0.31203,0.22397,-0.030263,-0.026097,0.27276,0.42098,0.56284,0.16429,0.31184,0.16965,-0.051054,0.20093,0.4142,0.074216,-0.0013454,0.167,0.089817,-0.048415,0.33667,0.29744,0.38493,0.51238,0.29944,NaN,0.0025136,0.063348,0.21307,0.284,0.33875,0.041679,0.35853,0.023195,0.469,0.31188,-0.46741,0.2406,-0.14244,0.06157,0.21069,0.2422,-0.049372,0.18866,0.19642,0.22431,-0.15882,-0.1398,0.10739,0.10801,0.1729,0.16219,-0.19722,0.3391,0.064984,0.01908,-0.12938,0.37592,0.22706,0.40065,0.39829,0.40027,0.091109,0.13978,0.12783,-0.068575,0.3961,0.2044,0.20755,0.2337,0.30449,0.38396,0.27002,-0.020143,0.099883,-0.010949,-0.11027,-0.26443,0.28716,0.25359,0.12526,0.35086,0.28422,-0.068923,-0.21198,1,-0.010031,0.020667,0.31334,0.36498,0.25156,-0.33661,0.339,0.32146,0.49464,0.35167,0.43237,-0.068373,0.057372,0.29336,0.67904,0.33447,0.11676,0.20803,0.39801,0.25117,-0.27415,-0.34742,-0.15148,0.15023,0.013108,-0.10019,0.078205,0.19749,0.30542,0.024635,0.0093223,0.25735,0.082171,0.10833,0.10171,-0.25742,0.22497,-0.10459,0.40924,0.50491,-0.47382,-0.016692,0.027659,0.3444,0.34845,0.27164,0.20015,0.21318,0.45529,0.29318,0.056824,-0.34029,0.26664,-0.081848,0.31221,0.039269,0.072181,0.29665,0.39058,-0.1847,0.148,0.27194,0.17326,0.21519,0.16055,-0.18348,-0.011395,-0.26881,0.08668,0.095146,0.22883,0.14662,0.049061,0.1592,0.13229,0.40734,0.13803,0.17649,-0.16271,0.20163,0.30853,0.27242,0.16701,0.20776,0.20942,0.12398,-0.066089,0.3739,0.49414,0.34625,0.32911,0.099465,0.018452,0.18316,0.031021,0.51721,-0.61719,0.089863,0.57631,0.23073,0.052465,0.53652,0.46763,0.3431,0.13091,0.40246,0.22362,0.51272,0.072995
-0.067362,0.11436,-0.30709,0.4326,0.47979,0.25817,0.10334,0.25057,0.17272,-0.028788,-0.10216,0.1367,-0.28876,0.24066,0.20304,0.08764,0.060859,0.116,-0.32375,0.16475,-0.29058,0.38281,0.29418,0.075256,0.14743,0.27616,0.39134,0.15342,0.089985,0.29723,NaN,-0.18078,0.22838,-0.10468,0.11474,0.078658,-0.32908,0.09623,0.22795,0.059679,0.13827,0.40929,0.066048,-0.075474,-0.28989,0.41413,0.068622,-0.098772,0.024759,-0.20163,-0.1014,0.2522,-0.14513,0.097725,-0.30305,-0.31154,-0.092167,0.36813,0.39599,0.30114,0.40998,0.19223,0.20446,0.091569,0.32596,0.13602,-0.0042691,0.18291,-0.057859,-0.10952,0.070819,0.32659,0.056028,0.38307,-0.001049,-0.031182,0.22181,0.19913,0.16174,-0.14697,0.33398,0.019184,0.056437,0.12267,0.050355,0.34625,0.035206,0.41295,-0.20565,0.35069,-0.010031,1,-0.078102,0.067201,-0.028257,0.036941,-0.12358,-0.33343,0.28956,0.25123,0.1103,0.10286,0.443,-0.186,-0.17787,0.22334,-0.070433,0.17765,0.26744,-0.31039,0.080526,0.6676,-0.1146,0.06741,0.37042,0.28905,0.12148,0.26596,0.31705,-0.21606,0.27344,0.39326,0.075422,0.54548,0.29325,-0.19444,-0.080299,0.17797,-0.27019,0.12032,0.12561,0.18774,-0.43776,0.046528,-0.025838,0.17217,0.28321,-0.14322,-0.19707,0.2688,-0.1683,0.076119,0.14838,0.17203,-0.17681,0.37228,0.14385,-0.27604,-0.10691,-0.26318,-0.169,-0.17712,0.12312,0.47119,0.49072,0.167,0.46305,-0.27095,0.036819,-0.22412,0.31364,0.5474,0.36204,0.27019,0.036475,-0.12199,0.17662,-0.20774,0.27421,0.1044,0.24271,-0.030046,-0.019345,0.20611,-0.21843,-0.0064057,0.23457,0.15149,0.12873,0.31364,0.47452,0.17064,-0.0060455,-0.08573,0.11589,0.32098,0.30676,0.11837,-0.041036,0.11497,-0.091683,-0.034693,0.36965,0.22007,0.41261,0.0084648,0.33623,0.51642,0.21467,-0.089006
0.41072,-0.096841,-0.16343,0.16105,0.14033,0.16958,-0.030934,-0.066366,0.074429,0.058286,0.029635,0.14306,0.019622,0.14182,-0.020581,0.113,-0.079137,-0.030944,-0.24598,0.12242,0.21721,-0.16672,-0.35402,0.48201,0.17146,0.042473,-0.13102,0.24371,0.26124,0.031772,NaN,-0.16218,-0.28219,0.055198,0.27657,-0.10606,0.0006563,0.36591,0.24686,0.20385,0.17395,-0.16027,0.39849,-0.17924,-0.0077229,0.13848,0.26707,0.23217,-0.11444,0.036402,0.21454,-0.028559,-0.072756,-0.18845,-0.22869,0.18173,0.034496,0.068357,0.12508,-0.062785,0.24459,0.21931,0.12479,-0.020069,0.020828,0.37673,-0.26196,0.69023,0.055162,0.12279,0.31064,-0.052087,0.11076,0.39077,0.24665,-0.053024,0.24894,0.19671,0.4214,0.30579,-0.057166,-0.037471,0.59588,0.27078,0.11445,0.028185,0.12992,0.5609,0.36286,0.16843,0.020667,-0.078102,1,0.2255,0.17649,0.095839,-0.047082,0.16833,0.3994,0.41206,-0.24511,-0.272,0.20533,0.1673,-0.19832,0.019866,0.075006,-0.13656,0.030402,0.22739,0.18907,0.054553,-0.098329,0.2698,-0.024542,0.011503,0.17466,0.216,-0.077928,0.17776,0.12661,0.22588,0.36136,0.10762,0.061935,0.41085,0.19949,-0.068481,0.23704,0.072629,0.32687,0.068795,-0.29174,0.31524,0.23684,-0.054122,0.26525,0.069812,0.12911,0.19494,0.30973,0.29245,0.47217,0.3362,0.17332,0.11866,0.024418,-0.0027947,0.1116,-0.024177,-0.0014885,0.50995,0.11225,0.20762,0.040965,0.099092,0.11453,0.061964,-0.068558,-0.037767,-0.10993,0.10526,0.20806,0.27552,0.19051,0.06724,0.27434,0.22941,0.031853,-0.14503,-0.066164,-0.27279,-0.28955,0.1126,0.16434,0.33202,-0.055937,0.27148,0.013079,0.18898,-0.10014,0.3537,-0.075297,-0.022094,0.23717,0.35526,-0.21998,-0.077812,-0.034808,0.29179,0.35927,0.18071,0.13412,0.11731,-0.021248,-0.0060316,-0.0078298,0.17408,0.17853,0.050955
0.4104,-0.11604,-0.0022091,0.52182,0.16843,0.27431,0.51484,0.34706,0.28605,-0.29312,0.24634,0.44347,0.035622,0.37466,0.19617,0.43288,0.33392,0.32882,-0.25901,0.26236,0.1868,0.11711,0.17529,0.3481,0.15014,0.091801,0.37109,0.22178,0.16906,0.31556,NaN,0.028748,0.088511,0.3354,0.24622,0.17803,0.15524,0.39734,0.28386,0.16429,0.25164,0.012116,0.42549,-0.022057,0.088985,0.33855,0.42498,0.081581,0.37102,-0.24868,0.21536,0.20304,-0.069629,0.21591,0.082548,0.13543,0.34814,0.31311,0.31064,0.17941,0.25294,0.21704,-0.015601,-0.2404,0.43264,0.39051,0.15825,0.033453,0.037705,0.090503,-0.1546,0.47805,0.1079,0.5626,0.36385,0.381,0.54378,0.30053,0.19035,-0.094146,0.21226,0.26163,0.10657,0.28044,0.27756,0.19652,0.15716,0.31229,-0.21181,0.094106,0.31334,0.067201,0.2255,1,0.021853,0.20849,-0.15868,0.085765,0.38324,0.54484,0.27523,0.23418,-0.025371,0.075913,0.0651,0.41606,0.19481,0.10567,0.075688,0.022668,0.37846,-0.32021,-0.24697,0.28263,0.072405,0.098856,0.11828,0.25746,0.34344,0.19279,0.26793,0.41064,0.4048,0.093679,0.35386,-0.08463,-0.0056831,-0.14011,0.0010262,0.18016,0.441,0.11358,0.046311,0.32277,0.32991,0.16145,-0.071892,-0.10651,0.35325,0.31071,-0.023695,0.36572,0.034042,0.29749,-0.14248,0.078952,0.26571,0.029507,-0.072553,0.17275,0.12592,0.43957,0.17774,0.35982,0.27891,0.31254,0.19646,0.071688,-0.017466,0.043611,-0.18284,0.18818,0.27738,0.21781,0.052929,0.27886,0.61348,-0.02062,0.23322,-0.068193,0.26759,0.37343,-0.0026711,0.19492,0.31235,0.41033,0.29544,-0.07527,0.08454,0.44119,0.42242,0.15511,0.17728,-0.14706,-0.068964,0.3175,0.49682,-0.1111,0.0030425,0.18342,0.46749,-0.033819,0.36991,0.088798,0.19882,0.14485,0.38823,0.27427,0.79046,0.0088315
0.011789,0.075148,0.11148,0.17037,0.16,0.034712,0.3352,0.13284,0.34369,0.0019098,0.14315,-0.35088,0.31776,0.35204,0.37187,0.075094,0.036011,-0.28959,0.1757,0.2098,-0.0060809,-0.14661,0.037362,0.13276,0.075111,0.28984,0.15756,0.18049,0.42246,0.35699,NaN,-0.071982,0.050165,0.2218,0.30058,0.11308,-0.38824,0.277,-0.31904,0.20664,0.039691,0.085932,-0.043752,-0.26198,-0.038348,0.39129,0.29321,-0.03581,-0.18061,0.026659,0.28286,-0.060288,0.036241,0.055581,-0.055102,-0.013396,-0.1117,0.069584,-0.022669,0.17265,0.090242,-0.4146,0.36763,0.52969,0.19266,-0.046834,0.13823,0.26501,-0.15735,0.032741,0.12435,0.34102,0.33894,0.3179,0.26143,0.28296,0.22128,0.20346,0.36826,0.11692,0.1226,0.16426,0.082721,0.15634,0.058943,-0.31577,0.1605,0.36202,0.42057,0.010871,0.36498,-0.028257,0.17649,0.021853,1,-0.037248,-0.018587,0.022838,0.34904,0.31148,-0.035752,0.33149,-0.025133,0.43703,0.090483,0.073996,0.093959,0.17745,0.27668,0.088361,0.081161,-0.30165,-0.1682,-0.43205,0.20409,-0.030728,-0.084728,0.32251,-0.16887,0.32813,0.092626,0.13413,0.059456,-0.0092683,-0.15714,0.039536,-0.011346,0.21393,0.32157,0.27039,0.24421,-0.016055,0.08098,-0.15811,-0.0023468,0.38951,0.16494,-0.034475,0.4945,0.38269,0.3688,0.21177,0.017452,0.00974,0.11533,0.23888,-0.43528,0.10291,-0.084763,0.25428,0.10321,0.19225,-0.030304,0.13596,0.13856,0.17379,-0.10481,-0.11974,-0.12703,0.29862,0.26009,0.22149,0.1934,0.18623,0.32975,0.38265,0.34296,0.45935,0.31843,-0.35083,0.35625,0.27652,-0.014945,-0.065568,0.40409,0.14321,0.058362,0.18318,0.13388,0.22856,-0.085195,0.26483,-0.30894,0.21593,0.2871,0.047452,0.10854,-0.050469,-0.02795,0.33647,-0.061352,-0.19269,0.31009,0.25444,-0.017294,0.060844,-0.094325,0.29687,0.0066317,0.029481
-0.021293,-0.52114,0.46909,-0.029769,-0.16561,-0.012313,0.010786,0.36747,0.28396,-0.071984,-0.10311,0.60677,-0.03907,0.23506,0.3401,0.41714,-0.10889,0.24722,-0.24953,-0.1314,0.13851,0.32424,0.12075,-0.079736,0.00087286,-0.2919,0.28321,0.036761,-0.25047,-0.12338,NaN,0.2928,0.13278,0.10175,0.37488,-0.33369,0.072578,0.011138,-0.2682,0.16231,0.39577,-0.058536,0.19996,-0.1379,0.21667,0.42285,-0.39522,0.12469,0.20389,-0.0479,0.53249,0.031299,-0.24037,0.022716,0.64658,0.18575,0.10355,-0.011848,-0.16021,-0.029648,-0.36177,-0.039752,-0.0399,-0.16008,-0.06848,-0.051888,0.14109,0.14447,0.011164,0.37261,-0.12586,-0.050586,-0.27613,-0.087291,0.2189,-0.24703,0.01582,0.043546,0.10319,0.16825,-0.50834,0.21547,-0.068331,0.41637,0.045162,0.14369,0.18415,0.10166,0.054103,0.24177,0.25156,0.036941,0.095839,0.20849,-0.037248,1,-0.28492,0.064956,-0.13793,0.215,0.62296,-0.11119,0.10706,-0.11621,-0.064264,0.10897,0.0060194,0.16234,0.10275,0.65374,0.62401,0.21295,0.18505,0.0093689,-0.57611,-0.59018,0.092698,0.064905,-0.33724,0.0046669,-0.15258,-0.38471,0.31336,-0.035929,-0.18105,-0.12328,-0.1373,0.027638,-0.1306,0.094191,0.069622,0.038692,0.19503,-0.3329,0.31991,0.35099,-0.26933,0.5916,0.18133,0.29735,0.39582,-0.051046,-0.048653,0.14615,0.011631,0.24422,-0.085385,-0.0033814,0.16122,0.17197,-0.082406,0.051576,-0.1197,0.18246,-0.037828,-0.14066,-0.16611,0.21041,-0.1014,-0.25254,-0.27407,0.26183,0.035114,-0.37996,0.0014725,-0.21097,-0.0066662,-0.056622,0.097506,-0.060383,0.25853,0.1776,-0.17528,0.064104,-0.011312,-0.054579,0.035053,-0.13136,-0.45828,-0.089749,-0.027543,-0.17055,0.25907,0.24344,0.32787,0.16729,0.13993,0.084711,-0.26372,0.51844,0.049144,-0.0052766,0.034292,-0.066836,-0.26703,0.33387,0.43524,-0.020737,0.20062,0.26335
0.0034382,0.31293,-0.073423,0.087195,-0.0067622,-4.6936e-05,-0.014758,0.026143,-0.052466,-0.022238,0.10965,-0.32978,-0.52378,-0.23631,0.027781,0.026017,-0.31287,0.080868,0.076341,0.046337,0.12221,-0.11267,0.24953,-0.045472,0.038656,0.10784,-0.095773,0.10953,0.092701,0.03585,NaN,0.33793,-0.21694,-0.034962,0.14683,0.13267,-0.3551,0.0033185,-0.070975,-0.12109,0.054542,0.11859,-0.049798,0.094585,0.06485,-0.16051,0.18916,0.016578,-0.18547,0.050632,-0.167,-0.022705,-0.21406,-0.050606,-0.29065,0.5574,0.01775,0.14529,-0.20434,0.070588,-0.0099495,0.020649,-0.18345,-0.17438,-0.068202,-0.045992,-0.02433,0.1487,-0.31516,0.21492,0.14517,-0.055795,0.19352,-0.022386,-0.055381,0.37725,-0.31456,-0.064599,-0.016383,0.02181,0.18727,0.092015,0.24716,0.11901,-0.1538,-0.17039,0.016243,-0.28426,0.21451,0.15721,-0.33661,-0.12358,-0.047082,-0.15868,-0.018587,-0.28492,1,-0.10345,-0.076607,-0.31355,-0.14525,0.029518,-0.19129,0.10623,-0.010351,-0.25514,-0.12417,0.038452,-0.05707,-0.37276,-0.45635,0.1715,-0.019512,-0.0049235,0.086376,0.1145,0.19027,-0.084942,0.024161,-0.18391,0.34809,-0.14933,-0.18052,-0.026422,0.007595,-0.24512,0.18738,-0.2789,-0.019686,0.05068,0.19674,0.16017,0.08135,-0.12097,-0.050821,0.024763,0.17978,0.098159,0.14247,-0.07511,-0.038038,0.015981,0.036357,-0.60484,-0.12465,-0.11616,0.0042854,0.14229,-0.1111,0.012825,0.0069408,-0.012445,-0.15474,-0.13839,-0.09449,0.0042981,-0.054078,0.22294,-0.062086,0.24242,0.26662,-0.35939,-0.26262,0.15002,-0.045965,0.0014421,-0.12969,0.056064,0.093263,-0.060775,-0.10677,-0.32566,0.034793,-0.41914,0.16878,-0.27734,0.17063,-0.16047,0.0003722,-0.12367,-0.26951,0.1712,-0.032931,-0.24442,-0.032828,0.0075655,-0.20446,0.17588,0.21462,-0.41827,0.10128,-0.10483,-0.36814,-0.53045,0.18935,-0.11977,-0.36859,-0.22571,-0.31013,0.19628
-0.11136,-0.2411,0.089364,0.021395,0.36955,0.38293,0.19841,0.16656,0.15592,-0.27018,-0.043434,0.37324,0.1246,0.38772,0.017552,-0.058753,-0.13385,0.12722,0.27626,0.19577,0.37945,0.18196,-0.015081,-0.15356,0.37447,0.25728,-0.060347,0.2514,0.44236,0.27475,NaN,0.28917,0.15717,0.28769,0.0032787,0.38162,0.033316,0.0068568,0.30107,0.31866,0.30357,-0.38445,0.50294,0.079819,0.3495,-0.19099,0.3651,0.15624,0.12229,0.10101,-0.026206,-0.24092,-0.20895,0.24453,0.067098,0.3305,0.44548,-0.35903,-0.14884,-0.04975,-0.29016,-0.34716,-0.12174,0.16388,0.13675,0.20052,-0.15478,0.30869,0.14014,0.22398,0.25207,0.066912,0.18569,-0.018536,0.078241,0.079269,0.12398,0.36492,-0.047508,0.021343,0.023788,0.22204,0.096045,0.11327,0.18841,-0.28083,0.23905,0.19934,0.36601,-0.039422,0.339,-0.33343,0.16833,0.085765,0.022838,0.064956,-0.10345,1,0.15999,0.32284,0.036979,0.094537,-0.20219,0.070783,0.13434,0.25426,0.29685,-0.21314,0.19645,0.4671,0.33226,-0.31892,-0.608,0.27427,0.22337,0.0062672,-0.10465,0.064594,0.073694,0.36135,-0.0031869,0.13231,0.32502,0.074638,0.50731,0.50923,0.26598,0.37791,0.064987,0.18403,0.1287,-0.10781,0.19577,0.25726,0.36508,0.17519,0.28443,0.024723,0.24625,0.40982,0.19581,-0.060209,-0.074411,0.23611,-0.21241,-0.15751,-0.39475,0.4536,0.13159,0.44847,-0.24534,0.36589,-0.070015,-0.036774,-0.11137,0.5454,-0.19561,0.0098087,0.33291,0.094988,0.15125,-0.11468,-0.046722,0.0718,0.22982,0.19032,0.074229,-0.31145,-0.076126,-0.12162,0.16328,-0.089184,0.30373,0.0019267,0.42614,0.32826,0.13221,-0.22482,0.23085,0.35158,-0.018783,0.48722,0.20007,-0.55106,0.25986,-0.0011507,-0.034149,-0.11995,0.11383,0.013958,0.28944,0.37427,0.14983,0.43506,0.28729,0.3884,0.29123,0.11766,0.21218,0.39929
-0.16057,0.055348,0.017125,0.55345,0.60365,0.48023,0.2168,0.22226,0.34841,-0.027598,0.08963,0.16095,0.14776,0.45221,0.31111,0.21745,0.19398,-0.18042,-0.14184,0.43406,0.13424,-0.22142,0.31022,0.014183,0.36426,0.30576,0.072214,0.49498,0.5122,0.6766,NaN,-0.3104,-0.070031,0.2472,0.23139,0.39803,-0.34215,0.57686,0.26154,0.44997,0.088441,0.15157,0.43587,-0.27199,0.055256,0.38996,0.49891,0.40001,0.051986,0.0322,0.1112,-0.035046,0.12942,-0.24205,-0.13392,0.14275,-0.13425,0.61204,0.50116,0.52814,0.56573,-0.16104,-0.029168,0.20471,0.45876,0.24502,-0.057102,0.38635,0.26422,0.1567,0.32635,0.46042,0.24572,0.7244,0.31706,0.17095,0.63016,0.37214,0.031062,-0.041364,0.37961,0.32827,0.13813,0.26334,0.25856,-0.12315,0.30773,0.48826,0.26472,0.0009331,0.32146,0.28956,0.3994,0.38324,0.34904,-0.13793,-0.076607,0.15999,1,0.55358,0.046847,0.53988,0.38357,0.149,-0.011808,0.15555,0.24136,-0.075328,0.41585,-0.058413,0.29031,0.041821,-0.46313,0.15242,0.4738,0.33874,0.25118,0.33267,0.29923,0.34077,0.12807,0.42454,0.46839,0.25226,0.3569,0.37725,-0.010036,0.089833,-0.073157,0.34585,0.32004,0.24744,-0.056591,0.34537,0.26446,0.30086,0.41268,0.035538,0.29973,0.56049,0.23388,-0.084008,-0.06061,0.3197,-0.14289,0.37315,-0.10359,-0.019479,0.14517,0.12401,0.022634,0.1298,0.39025,0.3371,0.46942,0.39131,0.095657,-0.024256,0.068826,0.10581,0.26132,0.37815,0.078214,0.16757,0.19916,0.099625,0.71654,0.092934,0.49659,0.01051,0.20805,0.0104,0.35461,0.23054,0.11488,0.024209,0.14388,-0.13446,0.24066,0.38141,0.24315,0.6416,-0.16292,-0.20019,0.059116,0.42214,0.11357,-0.26059,0.30305,0.13411,0.23767,0.11869,0.48266,0.52465,0.34094,0.079544,0.2177,0.3697,0.45295,0.17132
