0.90328,0.90989,0.90931,0.89738,0.90567,0.90851,0.91534,0.90003,0.8987,0.90776,0.89544,0.89769,0.89704,0.9047,0.90734,0.90373,0.90385,0.90061,0,0.89574,0.89978,0.90607,0.9029,0.90611,0.90065,0.90956,0.91572,0.90628,0.89174,0.89811,0.87705,0.9081,0.89408,0.90696,0.9146,0.89108,0.90807,0.9062,0.88839,0.89987,0.8987,0.8975,0.90562,0.9218,0.90862,0.90188,0.90645,0.887,0.89165,0.90258,0.89292,0.9019,0.87437,0.91519,0.91917,0.90389,0.92279,0.90499,0.89851,0.89688,0.91068,0.89845,0.90161,0.9127,0.91261,0.89589,0.90259,0.90309,0.91309,0.89989,0.90016,0.89734,0.90091,0.90409,0.90083,0.89168,0.8993,0.89988,0.9177,0.8936,0.89946,0.90333,0.91186,0.8923,0.89973
0.062059,0.065032,0.072236,0.077626,0.049905,0.076375,0.054308,0.03916,0.11653,0.050819,0.067638,0.067011,0.063143,0.054239,0.055162,0.070338,0.069383,0.050464,0.89574,0,0.065426,0.052788,0.060617,0.091747,0.047933,0.066714,0.058632,0.08594,0.075469,0.07967,0.080853,0.071251,0.054782,0.068442,0.045532,0.091453,0.053946,0.061867,0.073644,0.072056,0.079366,0.11386,0.15375,0.13775,0.043948,0.066571,0.063501,0.056992,0.093968,0.081364,0.042818,0.056292,0.15293,0.056851,0.058143,0.044808,0.077586,0.075676,0.046823,0.093994,0.066818,0.047843,0.065643,0.061651,0.061651,0.061074,0.061706,0.057468,0.090736,0.036461,0.051986,0.053207,0.05617,0.10767,0.080615,0.075451,0.070475,0.070622,0.054303,0.066365,0.064729,0.04209,0.076519,0.054251,0.073403
0.07196,0.079852,0.078953,0.082211,0.065211,0.078406,0.062834,0.059276,0.11724,0.06705,0.06292,0.088885,0.064536,0.060792,0.061506,0.068779,0.061264,0.059003,0.89978,0.065426,0,0.060435,0.062799,0.11033,0.065794,0.065884,0.067558,0.10013,0.082355,0.084867,0.093924,0.073571,0.062338,0.068465,0.059951,0.10518,0.056336,0.067666,0.073903,0.0691,0.097192,0.1154,0.14531,0.145,0.059508,0.068999,0.06897,0.069058,0.098399,0.091607,0.055159,0.057895,0.14995,0.069191,0.069473,0.061725,0.078673,0.079907,0.064845,0.077006,0.075654,0.06516,0.064471,0.073729,0.072991,0.074047,0.061734,0.060789,0.096731,0.065227,0.060391,0.062906,0.055393,0.11039,0.06511,0.057301,0.079287,0.078453,0.06226,0.060134,0.071571,0.060362,0.089618,0.052931,0.073222
0.049676,0.049455,0.049416,0.077159,0.04537,0.054399,0.044648,0.041378,0.097973,0.055215,0.050509,0.056557,0.052346,0.030249,0.040534,0.052563,0.054518,0.041821,0.90607,0.052788,0.060435,0,0.039823,0.081389,0.051159,0.045936,0.044891,0.068245,0.071042,0.06813,0.0708,0.043625,0.048973,0.040661,0.042423,0.078397,0.043204,0.044438,0.067668,0.049309,0.06159,0.089749,0.14186,0.1271,0.039607,0.045129,0.050543,0.039376,0.070867,0.062647,0.041966,0.038245,0.13193,0.045902,0.045433,0.035569,0.051323,0.075302,0.043372,0.082722,0.049611,0.049355,0.029768,0.046534,0.044274,0.060664,0.047218,0.048663,0.061595,0.040145,0.050118,0.036307,0.039098,0.093787,0.055212,0.067329,0.072737,0.041715,0.031562,0.056275,0.063435,0.044966,0.07235,0.049763,0.055097
0.043747,0.063589,0.072944,0.090551,0.048462,0.074873,0.037928,0.049494,0.10981,0.047292,0.051064,0.078967,0.060746,0.040831,0.043265,0.069432,0.066843,0.049214,0.9029,0.060617,0.062799,0.039823,0,0.088465,0.060907,0.061092,0.042678,0.084472,0.073813,0.077223,0.073849,0.064017,0.061957,0.055163,0.047762,0.094656,0.037929,0.053046,0.080736,0.052397,0.079295,0.085616,0.14327,0.12728,0.046421,0.048357,0.049996,0.050005,0.079536,0.083374,0.050061,0.042261,0.13313,0.052403,0.054946,0.043317,0.068438,0.090913,0.051198,0.090135,0.064171,0.040333,0.042941,0.055545,0.053631,0.05385,0.041457,0.059199,0.066293,0.051297,0.043612,0.044151,0.043817,0.11015,0.039402,0.073169,0.081138,0.043227,0.040342,0.053212,0.078116,0.053706,0.083391,0.066183,0.063764
0.087476,0.084154,0.090467,0.097694,0.079104,0.078347,0.092911,0.087881,0.060965,0.094353,0.080136,0.089876,0.094269,0.085614,0.08588,0.083054,0.095537,0.090903,0.90611,0.091747,0.11033,0.081389,0.088465,0,0.09259,0.09842,0.071259,0.092749,0.068363,0.066695,0.080218,0.060829,0.099861,0.075344,0.097779,0.097149,0.092612,0.082186,0.09211,0.072055,0.094183,0.087519,0.12821,0.11042,0.086954,0.076127,0.086656,0.085421,0.063394,0.066976,0.079936,0.095947,0.12639,0.08093,0.080634,0.086589,0.083431,0.11243,0.072921,0.11267,0.070391,0.088106,0.080691,0.085023,0.085285,0.090304,0.081501,0.087796,0.057288,0.068017,0.092994,0.076118,0.083345,0.088766,0.10072,0.10882,0.10198,0.069167,0.084771,0.1101,0.10328,0.080819,0.087456,0.10125,0.097635
0.05343,0.067664,0.069373,0.092318,0.052638,0.077519,0.04374,0.056709,0.11289,0.052276,0.067917,0.075576,0.07607,0.051065,0.057637,0.068126,0.059148,0.04918,0.90065,0.047933,0.065794,0.051159,0.060907,0.09259,0,0.052962,0.05232,0.089875,0.084982,0.083611,0.081308,0.063507,0.048487,0.067006,0.049221,0.09198,0.063309,0.057162,0.081848,0.061828,0.074094,0.11042,0.14824,0.13754,0.042013,0.062254,0.057584,0.055392,0.093374,0.082953,0.051404,0.04546,0.14352,0.057423,0.059584,0.043894,0.066653,0.088305,0.047677,0.094297,0.062131,0.048257,0.057787,0.060177,0.058719,0.067562,0.062788,0.051823,0.080316,0.050654,0.05604,0.054487,0.052629,0.10588,0.065212,0.067193,0.084506,0.071016,0.052133,0.068365,0.077664,0.050109,0.067222,0.038595,0.065907
0.068525,0.067446,0.052465,0.095596,0.065053,0.081783,0.058949,0.054296,0.11762,0.065474,0.063213,0.079671,0.07121,0.053916,0.056398,0.063656,0.06961,0.062735,0.90956,0.066714,0.065884,0.045936,0.061092,0.09842,0.052962,0,0.061231,0.08043,0.082707,0.090466,0.086883,0.064227,0.064966,0.05936,0.062314,0.09159,0.061192,0.069958,0.075025,0.071392,0.080311,0.11455,0.16395,0.14833,0.053667,0.056062,0.072191,0.056046,0.084364,0.084075,0.052976,0.05321,0.14961,0.067707,0.070076,0.048231,0.0562,0.081465,0.05859,0.081679,0.065541,0.064081,0.053967,0.056814,0.054534,0.074191,0.067218,0.049264,0.082812,0.066808,0.070371,0.053632,0.058347,0.10938,0.06674,0.073365,0.081229,0.067907,0.053163,0.074347,0.076059,0.059998,0.073631,0.045235,0.079929
0.045559,0.058425,0.062383,0.089449,0.049622,0.064539,0.03331,0.052482,0.097227,0.049483,0.055416,0.078577,0.07159,0.053238,0.043724,0.055612,0.066651,0.058629,0.91572,0.058632,0.067558,0.044891,0.042678,0.071259,0.05232,0.061231,0,0.092282,0.062966,0.062355,0.067885,0.055473,0.062213,0.055255,0.04662,0.094213,0.045249,0.052034,0.08296,0.049407,0.082389,0.093469,0.13578,0.1089,0.037324,0.049614,0.050644,0.055691,0.080769,0.07648,0.054369,0.057636,0.1342,0.043606,0.043893,0.046931,0.071731,0.090672,0.048869,0.095869,0.060749,0.05036,0.043871,0.053956,0.052589,0.052685,0.040558,0.062466,0.065092,0.044524,0.052694,0.043179,0.042557,0.10226,0.057068,0.07449,0.065667,0.047809,0.041069,0.06668,0.082854,0.041141,0.082295,0.068269,0.06432
0.095595,0.090358,0.067146,0.080344,0.075411,0.082238,0.089135,0.082293,0.11167,0.090185,0.072103,0.046972,0.067692,0.075816,0.082515,0.095638,0.094982,0.071052,0.90628,0.08594,0.10013,0.068245,0.084472,0.092749,0.089875,0.08043,0.092282,0,0.085742,0.091174,0.10773,0.055182,0.097168,0.078592,0.090105,0.064852,0.083094,0.066911,0.067222,0.08864,0.055023,0.10084,0.16059,0.1425,0.079915,0.08061,0.079191,0.073915,0.092044,0.072129,0.079266,0.081832,0.1306,0.08354,0.083523,0.073284,0.067348,0.080159,0.071148,0.084992,0.063527,0.091136,0.075656,0.070389,0.071113,0.10709,0.084919,0.090461,0.074308,0.075242,0.093828,0.079192,0.081071,0.095218,0.10197,0.11359,0.10055,0.083587,0.073289,0.10833,0.079772,0.080396,0.086793,0.088745,0.091819
0.080837,0.088392,0.075919,0.089325,0.068332,0.077893,0.080556,0.076612,0.090405,0.074077,0.066338,0.080478,0.076245,0.081958,0.067138,0.072513,0.092538,0.083751,0.89174,0.075469,0.082355,0.071042,0.073813,0.068363,0.084982,0.082707,0.062966,0.085742,0,0.056348,0.069488,0.059886,0.083911,0.06664,0.077125,0.097642,0.072212,0.077286,0.07908,0.069702,0.092,0.10405,0.14024,0.11718,0.066468,0.068561,0.07786,0.057627,0.083533,0.082101,0.070002,0.084757,0.12774,0.070365,0.070344,0.081535,0.082426,0.09533,0.059243,0.088707,0.0791,0.083601,0.070447,0.07719,0.078768,0.07941,0.069002,0.08033,0.082134,0.063208,0.079369,0.07142,0.073949,0.093871,0.092822,0.1023,0.071141,0.069248,0.077357,0.093531,0.092879,0.067581,0.089962,0.088472,0.092142
0.075655,0.077848,0.073563,0.087781,0.052671,0.065921,0.079354,0.081913,0.073549,0.066804,0.059499,0.079641,0.071789,0.079161,0.058862,0.071387,0.085223,0.073519,0.89811,0.07967,0.084867,0.06813,0.077223,0.066695,0.083611,0.090466,0.062355,0.091174,0.056348,0,0.069655,0.050832,0.069647,0.067226,0.074159,0.099749,0.070789,0.07574,0.081083,0.071026,0.094362,0.10223,0.12807,0.10959,0.068628,0.0724,0.067652,0.062012,0.08309,0.063937,0.074318,0.086798,0.12282,0.05366,0.052697,0.07631,0.083425,0.084383,0.072498,0.081339,0.070698,0.089365,0.069421,0.064841,0.06604,0.082979,0.06657,0.085074,0.076928,0.062958,0.081318,0.07072,0.066274,0.070102,0.088282,0.097443,0.075062,0.065861,0.069211,0.095313,0.087023,0.064656,0.092579,0.089643,0.082218
0.07817,0.086327,0.082512,0.11386,0.07577,0.0852,0.076029,0.086217,0.081688,0.079634,0.078856,0.096989,0.092483,0.076593,0.072624,0.076074,0.087207,0.084885,0.87705,0.080853,0.093924,0.0708,0.073849,0.080218,0.081308,0.086883,0.067885,0.10773,0.069488,0.069655,0,0.074065,0.074164,0.074143,0.076337,0.11869,0.075568,0.0857,0.092589,0.067676,0.092708,0.10587,0.13578,0.13997,0.076902,0.070546,0.092712,0.066206,0.081088,0.077922,0.082043,0.086428,0.12305,0.072364,0.075273,0.085614,0.083234,0.10775,0.074676,0.11273,0.088456,0.080124,0.069263,0.091764,0.090145,0.056962,0.078853,0.086187,0.081466,0.070749,0.090139,0.066162,0.076347,0.11435,0.088928,0.086765,0.092615,0.052539,0.08203,0.084085,0.1003,0.075078,0.084418,0.08538,0.096929
0.065993,0.065236,0.051606,0.072615,0.047249,0.053534,0.063618,0.066076,0.07439,0.066911,0.048189,0.052631,0.059532,0.05293,0.055146,0.06102,0.06596,0.054173,0.9081,0.071251,0.073571,0.043625,0.064017,0.060829,0.063507,0.064227,0.055473,0.055182,0.059886,0.050832,0.074065,0,0.066164,0.049077,0.0655,0.075642,0.062802,0.048561,0.061725,0.050544,0.059661,0.085633,0.12843,0.11734,0.054388,0.051861,0.054195,0.053545,0.06903,0.048069,0.05909,0.064435,0.11638,0.051062,0.049917,0.057574,0.048971,0.074372,0.051992,0.072795,0.04234,0.072014,0.045318,0.052486,0.052264,0.078521,0.058097,0.065545,0.048451,0.050074,0.074186,0.053056,0.053615,0.072943,0.075048,0.083748,0.080179,0.05302,0.051522,0.085138,0.073668,0.05557,0.0689,0.066221,0.068916
0.04867,0.058979,0.0758,0.097132,0.045311,0.071554,0.055876,0.061513,0.10706,0.050864,0.066702,0.079175,0.07261,0.052255,0.050326,0.067682,0.056243,0.056333,0.89408,0.054782,0.062338,0.048973,0.061957,0.099861,0.048487,0.064966,0.062213,0.097168,0.083911,0.069647,0.074164,0.066164,0,0.057237,0.042556,0.10117,0.066993,0.071948,0.090208,0.059216,0.081884,0.10674,0.13332,0.13954,0.047877,0.054478,0.056943,0.050898,0.089796,0.078634,0.052144,0.051311,0.13666,0.047771,0.05091,0.0548,0.071042,0.088592,0.066302,0.085757,0.069564,0.066317,0.053166,0.064214,0.062088,0.067797,0.061797,0.059715,0.087371,0.053313,0.059336,0.059341,0.055531,0.096106,0.063995,0.069029,0.08544,0.063518,0.056797,0.059781,0.079505,0.062352,0.080597,0.050635,0.069567
