-1.8631e-07,-1.3505e-06,-3.4934e-06,-2.9761e-06,1.8625e-06,1.5834e-05,8.3561e-07,2.6393e-06,-0.99045,9.3059e-07,-1.3032e-09,2.2492e-06,3.5652e-06,9.3348e-07,3.7049e-06,1.3204e-05,-7.2077e-07,1.2606e-06,1.6688e-06,1.8936e-06,3.7677e-07,1.9609e-06,1.8309e-06,1.3164e-06,-1.1882e-06,-1.1533e-06,2.3393e-06,1.7713e-06,-2.9248e-06,3.5258e-06,3.1982e-06,-2.9289e-06,-9.3978e-07,9.6746e-07,2.2686e-06,3.8891e-06,-4.4934e-06,7.909e-07,-1.3852,-6.6918e-06,2.1792e-05,3.6716e-06,-1.2987e-06,-4.2108e-06,-7.9025e-06,2.1898e-06,3.6172e-06,-8.7931e-06,-6.9994e-06,-1.051e-06,-5.144e-07,-2.175e-06,-5.0508e-06,6.8661e-06,5.9206e-06,2.246e-06,5.7693e-06,-6.9563e-06,1.8196e-07,-6.3295e-06,1.2163e-06,-1.9823e-06,1.2107e-06,-3.9943e-07,-1.1781e-06,-1.1799e-06,1.5318e-06,-3.704e-07,2.881e-06,5.0253e-06,-2.6705e-06,1.3915e-06,7.2673e-07,-2.1894e-05,2.7257e-06,-2.4664e-06,-5.5978e-06,3.3402e-07,3.3558e-07,5.868e-06,-0.00013202,2.6228e-06,-0.23277,-6.793e-07,-8.1523e-07
8.9172e-07,-7.6272e-06,-1.4353e-05,-1.7117e-05,8.0235e-06,2.402e-05,2.5159e-06,7.2497e-06,-0.2654,2.4742e-06,7.2657e-07,-1.4884e-09,1.2046e-05,2.31e-06,1.0391e-05,7.6752e-05,-4.676e-07,6.9024e-06,1.2931e-06,4.0828e-06,-1.5793e-06,7.908e-06,7.36e-06,3.8255e-06,-3.1798e-06,-3.8713e-06,8.6026e-06,3.197e-05,-8.2917e-06,2.4244e-05,1.8477e-05,-6.46e-06,-1.0524e-06,1.074e-05,7.555e-06,3.5154e-05,-1.5059e-05,5.2134e-06,-1.8456,-2.2447e-05,0.22553,1.3173e-05,-1.1522e-05,-1.1426e-05,-3.1028e-05,8.5617e-06,1.4617e-05,-3.1026e-05,-2.2248e-05,-6.7053e-06,5.0558e-07,-8.2746e-06,-3.159e-05,2.1866e-05,1.7964e-05,8.19e-06,2.6753e-05,-2.9397e-05,1.5734e-06,-4.0057e-05,6.4745e-06,-6.3967e-06,8.6877e-06,6.1096e-07,-3.0455e-06,-4.1709e-06,6.4451e-06,1.4911e-06,1.6185e-05,2.2761e-05,-9.8977e-06,3.9684e-06,2.7868e-06,-3.6423e-05,1.2283e-05,-6.3147e-06,-2.9043e-05,1.09e-06,2.2288e-06,2.4382e-05,-0.00021442,1.099e-05,-0.15893,-8.4639e-07,-1.4371e-06
-4.0193e-06,-1.6572e-05,-4.4294e-05,-2.7681e-05,2.1465e-05,0.00014158,7.1369e-06,2.5566e-05,-0.97821,6.1716e-06,9.6669e-06,3.3197e-05,-1.2317e-09,5.7393e-06,3.7596e-05,0.00014416,-1.0317e-05,7.3033e-06,9.9969e-06,1.0859e-05,-2.6968e-06,1.7104e-05,1.6e-05,1.8033e-05,-1.5405e-05,-1.7057e-05,2.6707e-05,2.1667e-05,-3.3907e-05,4.2337e-05,3.9135e-05,-3.4291e-05,-1.358e-05,1.1906e-05,2.2123e-05,4.6854e-05,-4.9425e-05,1.0691e-05,-0.5285,-7.384e-05,0.00024848,5.686e-05,-1.5185e-05,-4.233e-05,-9.4928e-05,2.383e-05,3.2147e-05,-0.00010224,-6.907e-05,-8.2529e-06,-3.5926e-06,-2.5584e-05,-7.6475e-05,7.5363e-05,6.2926e-05,2.249e-05,6.092e-05,-6.0746e-05,-1.5859e-06,-6.8941e-05,1.5752e-05,-2.3546e-05,1.3429e-05,-2.3709e-06,-1.1194e-05,-1.5613e-05,1.3571e-05,-2.626e-06,3.1705e-05,5.4541e-05,-3.4835e-05,9.6609e-06,2.9015e-06,-0.00022591,2.372e-05,-3.0027e-05,-7.2938e-05,1.7825e-06,5.0155e-06,5.9919e-05,-0.0012077,2.4328e-05,-0.17684,-4.2569e-06,-1.3297e-05
5.0121e-08,-2.8141e-06,-6.5568e-06,-6.6742e-06,3.2526e-06,1.9893e-05,1.0056e-06,4.4897e-06,-0.98475,1.4108e-06,1.5419e-06,5.1789e-06,5.4265e-06,-2.9609e-09,5.3425e-06,2.4929e-05,-1.6512e-06,2.0674e-06,1.7095e-06,3.0821e-06,-2.9746e-08,3.541e-06,3.6092e-06,1.0456e-06,-1.2873e-06,-2.1389e-06,4.39e-06,4.1226e-06,-6.2717e-06,8.2464e-06,5.7374e-06,-5.5688e-06,-2.2016e-06,7.6331e-07,3.9181e-06,7.9776e-06,-8.119e-06,1.8238e-06,-2.1448,-1.1882e-05,4.5052e-05,8.6719e-06,-1.5849e-06,-8.2895e-06,-1.5583e-05,4.8157e-06,5.9052e-06,-1.678e-05,-1.0685e-05,-1.3237e-06,-3.2432e-07,-3.6786e-06,-8.8328e-06,1.1273e-05,9.6119e-06,4.8423e-06,1.1179e-05,-1.3534e-05,6.6429e-07,-1.4653e-05,2.7017e-06,-3.4641e-06,2.8451e-06,-1.8176e-06,-3.1307e-06,-2.8065e-06,2.7965e-06,-7.9228e-08,5.8162e-06,9.6528e-06,-5.5166e-06,2.4933e-06,7.4112e-07,-2.0765e-05,4.4163e-06,-5.661e-06,-1.3481e-05,6.5793e-07,1.0301e-06,1.0322e-05,-8.4378e-05,4.4093e-06,-0.32165,-9.7456e-07,-1.4773e-06
-1.5013e-08,-1.6476e-06,-3.8461e-06,-3.6126e-06,2.0129e-06,1.0212e-05,9.4082e-07,2.8412e-06,-0.95856,1.0475e-06,1.2553e-06,2.8284e-06,3.9688e-06,6.8706e-07,-1.1921e-09,1.414e-05,-9.6798e-07,1.1561e-06,1.3569e-06,1.5216e-06,6.2906e-08,2.0338e-06,2.1703e-06,6.622e-07,-1.2708e-06,-1.5002e-06,2.7922e-06,2.2165e-06,-3.8223e-06,4.4302e-06,3.2699e-06,-3.3257e-06,-1.3217e-06,3.5164e-07,2.6598e-06,4.775e-06,-4.9191e-06,8.6585e-07,-1.7371,-7.9463e-06,2.2831e-05,3.7293e-06,-1.7745e-06,-4.6274e-06,-1.0344e-05,2.7486e-06,3.8985e-06,-1.1161e-05,-7.3103e-06,-1.6887e-06,-6.314e-07,-2.3848e-06,-6.8915e-06,8.2204e-06,6.9984e-06,2.6627e-06,6.0931e-06,-7.5654e-06,-1.5081e-08,-7.3749e-06,1.4137e-06,-2.2847e-06,1.4939e-06,-5.5727e-07,-1.5507e-06,-1.5499e-06,1.9514e-06,-4.8725e-07,2.9308e-06,5.5722e-06,-3.1205e-06,1.4205e-06,6.5865e-07,-1.4638e-05,3.0383e-06,-3.2191e-06,-6.7612e-06,3.9409e-07,9.0251e-07,6.8368e-06,-0.00017091,2.7078e-06,-0.25934,-8.5998e-07,-1.2398e-06
1.4455e-06,-3.3342e-06,-8.9228e-06,-1.0754e-05,6.3198e-06,4.4033e-05,3.3936e-06,7.515e-06,-0.45463,3.4965e-06,2.4283e-06,1.4356e-05,9.1314e-06,2.4152e-06,9.0455e-06,-1.3074e-09,-8.8598e-07,5.8445e-06,1.8249e-06,3.6987e-06,5.5492e-08,5.6006e-06,6.3632e-06,4.2999e-06,-3.3459e-06,-3.3594e-06,8.4451e-06,1.2264e-05,-6.637e-06,1.6724e-05,1.1355e-05,-4.5171e-06,-7.0171e-07,4.6252e-06,6.7203e-06,1.683e-05,-8.838e-06,3.2207e-06,-2.0591,-1.7319e-05,0.015517,1.5732e-05,-5.2145e-06,-1.0334e-05,-2.1094e-05,8.0461e-06,1.139e-05,-2.457e-05,-1.5451e-05,1.766e-06,-5.679e-07,-4.5172e-06,-1.4204e-05,1.8034e-05,1.4753e-05,6.7516e-06,1.8223e-05,-2.4772e-05,1.9866e-06,-2.7043e-05,4.2729e-06,-3.8544e-06,5.8397e-06,-1.015e-06,-3.5265e-06,-2.6928e-06,6.2581e-06,8.7775e-07,1.2651e-05,1.4616e-05,-7.947e-06,4.0423e-06,2.9328e-06,-3.3698e-05,9.1649e-06,-6.891e-06,-1.8311e-05,2.1442e-06,3.6507e-06,1.845e-05,-0.0001256,1.1643e-05,-0.2264,-7.4241e-07,-1.8384e-06
2.7952e-06,-1.8624e-05,-4.6364e-05,-5.3681e-05,2.9787e-05,0.00024647,1.1299e-05,3.6764e-05,-0.51908,1.0884e-05,1.2623e-05,6.5013e-05,5.2042e-05,1.3152e-05,5.0697e-05,0.00024884,-1.199e-09,1.4331e-05,1.3189e-05,2.2747e-05,-2.2346e-06,2.6138e-05,2.8207e-05,2.349e-05,-1.2937e-05,-1.9833e-05,3.164e-05,5.2363e-05,-4.0165e-05,5.9279e-05,7.4908e-05,-3.4582e-05,-3.7942e-06,3.238e-05,3.3662e-05,8.0288e-05,-6.7867e-05,1.5979e-05,-1.5367,-8.7167e-05,0.00049603,5.7315e-05,-3.6431e-05,-5.4871e-05,-0.00012013,3.7156e-05,4.8372e-05,-0.00011974,-8.9007e-05,-1.5204e-05,-2.807e-06,-3.2701e-05,-7.4623e-05,9.5455e-05,7.9689e-05,3.6543e-05,9.375e-05,-0.00011065,9.4494e-06,-0.0001343,2.7402e-05,-2.7536e-05,2.4522e-05,-1.0321e-05,-2.3057e-05,-1.5333e-05,2.7741e-05,7.2375e-07,4.7962e-05,8.0211e-05,-3.7176e-05,1.7975e-05,3.7617e-06,-0.00017319,3.5681e-05,-2.8703e-05,-0.00010252,4.4511e-06,9.6911e-06,8.4309e-05,-0.001616,4.0013e-05,-0.22847,-1.2556e-06,-4.206e-06
3.9767e-07,-4.4856e-06,-1.1896e-05,-1.1682e-05,5.7036e-06,3.4673e-05,3.3797e-06,8.965e-06,-1.0056,3.3153e-06,3.2021e-06,1.1455e-05,9.2669e-06,2.608e-06,1.0312e-05,5.7254e-05,-2.8349e-06,-2.0038e-09,3.6136e-06,4.4617e-06,1.2568e-06,5.8778e-06,6.5701e-06,3.5622e-06,-3.5952e-06,-3.0289e-06,9.0305e-06,7.119e-06,-1.13e-05,1.4575e-05,1.0692e-05,-8.2787e-06,-3.8366e-06,3.1711e-06,7.7207e-06,1.5338e-05,-1.3606e-05,1.5297e-06,-2.3482,-2.3107e-05,0.00011911,1.5226e-05,-4.8635e-06,-1.3024e-05,-2.7193e-05,8.2427e-06,1.3275e-05,-3.1555e-05,-1.8905e-05,-2.7545e-07,-1.0436e-06,-5.8514e-06,-2.5305e-05,2.0192e-05,1.7212e-05,8.4876e-06,1.8319e-05,-2.2986e-05,6.368e-07,-2.6271e-05,5.305e-06,-5.3531e-06,5.3322e-06,-1.9448e-06,-5.6149e-06,-3.577e-06,6.1024e-06,-7.2394e-07,1.315e-05,1.7108e-05,-7.9697e-06,4.5007e-06,4.2709e-06,-4.6364e-05,1.0344e-05,-9.8488e-06,-2.0994e-05,1.4062e-06,3.0456e-06,2.0693e-05,-0.00050311,1.0067e-05,-0.38847,-2.1259e-06,-3.6086e-06
-1.3813e-07,-2.0307e-06,-4.3024e-06,-4.3006e-06,1.5312e-06,1.022e-05,6.1052e-07,2.7262e-06,-1.0999,1.0012e-06,1.5618e-06,2.7543e-06,3.4939e-06,9.3218e-07,3.7737e-06,1.3235e-05,-1.1509e-06,1.5123e-06,-1.2666e-09,1.5887e-06,4.6641e-07,1.8159e-06,1.8703e-06,6.6759e-07,-1.1952e-06,-1.6719e-06,2.3454e-06,1.8149e-06,-3.5118e-06,4.0568e-06,3.3675e-06,-3.6622e-06,-1.522e-06,2.219e-07,2.3214e-06,4.9916e-06,-4.7429e-06,5.6341e-07,-1.1715,-8.0722e-06,2.1543e-05,3.8529e-06,-1.3389e-06,-5.0698e-06,-1.0151e-05,2.5872e-06,3.5743e-06,-1.055e-05,-6.7231e-06,-1.5618e-06,-4.913e-07,-2.4533e-06,-6.2406e-06,6.744e-06,5.6858e-06,2.4206e-06,5.7814e-06,-8.3646e-06,-1.2882e-07,-8.1487e-06,1.3838e-06,-2.2364e-06,1.2506e-06,-1.3762e-06,-2.496e-06,-1.3638e-06,1.6891e-06,-6.3244e-07,2.8098e-06,5.8276e-06,-2.859e-06,1.1528e-06,7.4031e-07,-2.0086e-05,2.9727e-06,-3.0049e-06,-6.5716e-06,1.3091e-07,3.5027e-07,6.6272e-06,-0.00012297,2.6158e-06,-0.24415,-9.6074e-07,-1.3874e-06
2.2403e-06,-1.7308e-05,-5.4482e-05,-5.5778e-05,2.8442e-05,0.00020383,1.3676e-05,4.7194e-05,-1.1241,1.3541e-05,1.7743e-05,4.2241e-05,4.4324e-05,1.647e-05,4.7662e-05,0.00021313,-1.2863e-05,1.6721e-05,1.2167e-05,-1.9547e-09,3.434e-06,2.8723e-05,3.0261e-05,1.4439e-05,-1.4515e-05,-1.813e-05,3.6555e-05,3.1922e-05,-4.6617e-05,6.5268e-05,4.8972e-05,-4.3896e-05,-1.8453e-05,2.3727e-05,3.4513e-05,6.863e-05,-7.2615e-05,8.9627e-06,-1.9397,-0.00010042,0.00041683,6.157e-05,-2.0541e-05,-6.4952e-05,-0.00012354,3.7134e-05,5.3767e-05,-0.00014148,-0.00010061,-6.9363e-06,-6.7183e-06,-3.0298e-05,-7.5965e-05,9.72e-05,8.2378e-05,3.4852e-05,8.9231e-05,-0.00010948,8.3121e-06,-0.00011887,2.6001e-05,-3.2293e-05,2.1059e-05,-9.7142e-06,-2.5075e-05,-2.02e-05,2.6131e-05,-3.3967e-06,5.7101e-05,8.3641e-05,-4.1019e-05,2.0869e-05,9.2019e-06,-0.0001793,3.8717e-05,-5.1853e-05,-9.7367e-05,5.4736e-06,1.4307e-05,8.6167e-05,-0.0014455,4.0323e-05,-0.26884,-1.1837e-05,-1.5119e-05
