1.477e-06,-1.2417e-06,-3.697e-06,-9.8916e-07,3.1559e-06,1.8045e-05,2.3142e-06,2.6547e-06,0.76096,1.6033e-06,-1.3032e-09,5.1504e-06,6.8628e-06,1.5573e-06,7.093e-06,1.9177e-05,1.5846e-06,1.7152e-06,3.2836e-06,2.0906e-06,2.331e-06,3.3963e-06,3.4191e-06,4.7244e-06,-5.499e-07,2.2504e-07,3.8663e-06,1.0482e-05,-2.728e-06,1.3695e-05,6.8778e-06,1.3528e-06,1.1284e-06,3.2295e-06,3.4473e-06,1.0078e-05,-3.1198e-06,3.1159e-06,-1.3852,-5.5233e-06,0.00058343,0.80484,1.7636e-05,-1.9191e-06,-8.17e-06,3.0616e-06,5.0486e-06,-8.8116e-06,1.0088e-06,7.0369e-06,-2.3432e-07,-1.7824e-06,-1.7207e-06,1.0081e-05,9.1758e-06,2.528e-06,8.7914e-06,-5.5381e-06,1.7082e-06,-5.3983e-06,1.0389e-06,5.2183e-07,1.8681e-06,1.7934e-06,1.0929e-06,-6.066e-07,3.2565e-06,-9.1961e-08,3.5623e-06,6.1316e-06,-3.0712e-06,2.8477e-06,1.4574e-06,-1.2863e-05,4.239e-06,-3.2757e-06,-4.3762e-06,1.6774e-06,2.3357e-06,8.1104e-06,-8.3971e-06,3.9561e-06,6.584,3.0253e-07,1.985e-06
8.2639e-06,-6.8536e-06,-1.4858e-05,-7.5912e-06,1.3952e-05,3.6444e-05,8.95e-06,7.198e-06,0.67607,4.924e-06,4.0912e-06,-1.4884e-09,2.7532e-05,4.792e-06,2.3891e-05,0.00010101,8.8454e-06,8.665e-06,8.1402e-06,4.7483e-06,6.1296e-06,1.4071e-05,1.3457e-05,1.8465e-05,-5.7679e-07,2.1221e-06,1.5304e-05,7.4291e-05,-7.204e-06,6.4788e-05,3.396e-05,1.0513e-05,6.8966e-06,2.1357e-05,1.2278e-05,6.9418e-05,-9.6953e-06,1.484e-05,-1.8456,-1.7205e-05,1.7779,1.7562,1.9441e-05,-9.7241e-07,-3.2005e-05,1.2126e-05,2.0334e-05,-2.9982e-05,1.8447e-05,3.6987e-05,1.6114e-06,-6.5315e-06,-2.2017e-05,3.5688e-05,3.2191e-05,9.432e-06,3.925e-05,-2.2568e-05,7.4928e-06,-3.6485e-05,6.205e-06,4.1293e-06,1.1481e-05,9.9004e-06,6.9548e-06,-1.5982e-06,1.4138e-05,2.9166e-06,2.0763e-05,2.7693e-05,-1.1686e-05,9.0075e-06,5.3799e-06,-1.937e-05,1.851e-05,-9.2112e-06,-2.3486e-05,6.5256e-06,1.1397e-05,3.3242e-05,-3.2217e-05,1.6054e-05,6.4579,3.2925e-06,1.0322e-05
1.5672e-05,-1.5058e-05,-4.7497e-05,-2.644e-06,3.7082e-05,0.00016843,2.4588e-05,2.5306e-05,0.56026,1.3164e-05,1.9023e-05,7.0929e-05,-1.2317e-09,1.2219e-05,7.5238e-05,0.00021801,1.6543e-05,1.2426e-05,2.8321e-05,1.2462e-05,1.7847e-05,3.2971e-05,3.3198e-05,5.7529e-05,-8.6569e-06,-2.1184e-06,4.4326e-05,0.00011459,-3.0646e-05,0.00015722,8.5725e-05,1.2441e-05,1.0525e-05,3.8277e-05,3.4269e-05,0.00012121,-3.3601e-05,3.6929e-05,-0.52845,-5.8846e-05,0.0098349,1.3277,0.00012751,-1.5529e-05,-9.7898e-05,3.3772e-05,4.7777e-05,-0.00010036,3.9087e-05,0.00010133,3.1829e-09,-2.1401e-05,-4.0331e-05,0.00011241,0.00010085,2.5824e-05,9.3215e-05,-4.3845e-05,1.5548e-05,-5.8651e-05,1.4127e-05,6.0635e-06,2.1693e-05,2.3991e-05,1.5193e-05,-9.7883e-06,3.4311e-05,1.0595e-06,4.0215e-05,6.7356e-05,-3.9816e-05,2.5036e-05,1.0818e-05,-0.00011129,4.1278e-05,-3.7148e-05,-5.8686e-05,1.6729e-05,2.9365e-05,8.5483e-05,-7.6613e-05,3.9289e-05,5.7505,8.1416e-06,1.7749e-05
2.9917e-06,-2.7514e-06,-6.8898e-06,-3.5569e-06,5.4354e-06,2.3783e-05,3.5224e-06,4.2722e-06,0.38265,2.4747e-06,2.9508e-06,1.0603e-05,1.1051e-05,-2.9609e-09,1.1153e-05,3.5798e-05,2.4402e-06,2.7584e-06,4.3267e-06,3.249e-06,3.3211e-06,6.1494e-06,6.4569e-06,6.1109e-06,-4.8966e-08,3.0326e-07,7.0596e-06,2.0391e-05,-5.9758e-06,2.528e-05,1.2285e-05,1.5911e-06,1.5024e-06,3.964e-06,5.9223e-06,1.8621e-05,-5.6621e-06,6.2366e-06,-2.1448,-9.8369e-06,0.0024133,1.2278,2.3348e-05,-4.1989e-06,-1.6053e-05,6.3788e-06,8.3203e-06,-1.6783e-05,9.5163e-07,1.1942e-05,7.4173e-08,-3.0837e-06,-3.1529e-06,1.6967e-05,1.5279e-05,5.3176e-06,1.6788e-05,-1.1447e-05,3.3341e-06,-1.33e-05,2.2898e-06,1.1407e-06,4.0485e-06,1.8898e-06,7.861e-07,-1.8806e-06,6.1398e-06,5.7222e-07,6.9197e-06,1.1623e-05,-6.4351e-06,4.942e-06,1.9014e-06,-1.4455e-05,7.0503e-06,-6.9769e-06,-1.1459e-05,3.0646e-06,4.6153e-06,1.4258e-05,-2.3878e-05,6.7028e-06,6.3622,6.9594e-07,3.2606e-06
1.8651e-06,-1.5375e-06,-4.1456e-06,-1.4086e-06,3.4351e-06,1.2732e-05,2.5826e-06,2.8668e-06,0.62829,1.7687e-06,2.1927e-06,6.1303e-06,7.6746e-06,1.3606e-06,-1.1921e-09,2.0858e-05,1.6162e-06,1.6699e-06,3.1177e-06,1.6868e-06,2.2775e-06,3.6502e-06,3.9903e-06,4.218e-06,-5.5001e-07,4.1541e-08,4.5507e-06,1.1957e-05,-3.712e-06,1.5428e-05,7.4051e-06,1.3709e-06,9.3614e-07,2.7659e-06,4.0007e-06,1.2056e-05,-3.4419e-06,3.4141e-06,-1.7371,-6.7429e-06,0.0010672,0.98731,8.7514e-06,-1.9547e-06,-1.0823e-05,3.6842e-06,5.5148e-06,-1.1261e-05,1.0284e-06,7.0233e-06,-3.4931e-07,-1.8757e-06,-3.8441e-06,1.2001e-05,1.0828e-05,2.98e-06,9.4164e-06,-6.0332e-06,1.7247e-06,-6.3196e-06,1.0493e-06,6.2871e-07,2.22e-06,1.9045e-06,9.927e-07,-9.6473e-07,3.9247e-06,-1.972e-07,3.5741e-06,6.812e-06,-3.645e-06,3.001e-06,1.4887e-06,-7.9934e-06,4.8214e-06,-4.1727e-06,-5.4626e-06,1.8805e-06,3.3341e-06,9.4732e-06,-1.1869e-05,4.1678e-06,5.9409,1.983e-07,1.7857e-06
6.1448e-06,-2.9481e-06,-9.5181e-06,-5.0274e-06,9.9864e-06,5.0522e-05,7.2644e-06,7.3713e-06,0.37643,5.0958e-06,4.7029e-06,2.3533e-05,1.9335e-05,4.0707e-06,1.827e-05,-1.3074e-09,5.8756e-06,6.9571e-06,6.0604e-06,3.9717e-06,5.4763e-06,9.6035e-06,1.0699e-05,1.3994e-05,-1.7657e-06,4.2551e-07,1.2584e-05,4.2862e-05,-5.7979e-06,4.1254e-05,2.243e-05,6.8587e-06,4.9593e-06,1.1347e-05,9.5812e-06,3.796e-05,-5.1137e-06,1.0092e-05,-2.0591,-1.3903e-05,0.10709,1.6998,8.4863e-06,-3.8099e-06,-2.1846e-05,1.051e-05,1.536e-05,-2.4253e-05,6.5586e-06,2.5509e-05,8.6274e-09,-3.3357e-06,-5.8341e-06,2.7699e-05,2.4443e-05,7.1863e-06,2.6898e-05,-1.9939e-05,5.7037e-06,-2.4695e-05,3.7018e-06,3.2919e-06,7.628e-06,4.931e-06,2.8668e-06,-7.8862e-07,1.1084e-05,1.4928e-06,1.4469e-05,1.7692e-05,-9.3955e-06,7.7883e-06,4.7265e-06,-2.17e-05,1.3337e-05,-9.0596e-06,-1.4677e-05,5.8414e-06,9.8877e-06,2.4668e-05,-1.7533e-05,1.5319e-05,6.3883,2.2013e-06,6.6237e-06
2.8703e-05,-1.8385e-05,-5.0449e-05,-2.3605e-05,4.8168e-05,0.00028141,3.4994e-05,3.5553e-05,0.49837,2.0112e-05,2.434e-05,0.0001125,0.00010158,2.231e-05,0.00010103,0.00034714,-1.199e-09,2.1458e-05,3.6541e-05,2.4361e-05,2.6828e-05,4.7123e-05,5.1609e-05,7.5277e-05,-3.5162e-06,2.9576e-07,5.5833e-05,0.00021324,-3.7312e-05,0.00021879,0.00012959,3.02e-05,2.5938e-05,6.6357e-05,4.9943e-05,0.00020029,-4.7874e-05,5.0224e-05,-1.5366,-6.9676e-05,0.044835,1.3524,0.00010703,-1.7407e-05,-0.00012544,5.0857e-05,7.0413e-05,-0.00011933,3.0947e-05,0.00010359,4.8817e-07,-2.6874e-05,-3.7115e-05,0.00014449,0.00012972,3.9864e-05,0.00014265,-8.9381e-05,3.039e-05,-0.00012178,2.3877e-05,1.0138e-05,3.4341e-05,2.1207e-05,9.3553e-06,-7.2323e-06,5.6049e-05,3.1549e-06,5.8295e-05,9.6185e-05,-4.4678e-05,3.7832e-05,1.519e-05,-0.00010395,5.8476e-05,-4.2889e-05,-8.4898e-05,2.4609e-05,4.214e-05,0.00011785,-0.00011454,5.9398e-05,6.6533,1.2394e-05,3.6494e-05
5.6484e-06,-4.1915e-06,-1.2318e-05,-5.5298e-06,9.7451e-06,4.2115e-05,8.0992e-06,8.981e-06,0.57778,5.1046e-06,5.8631e-06,2.1176e-05,1.9729e-05,4.3835e-06,2.0915e-05,7.61e-05,4.6723e-06,-2.0038e-09,8.6846e-06,4.8349e-06,7.2158e-06,1.0458e-05,1.1512e-05,1.4039e-05,-1.5248e-06,1.2572e-06,1.3952e-05,3.489e-05,-1.07e-05,3.9319e-05,2.2627e-05,5.0687e-06,2.386e-06,1.0476e-05,1.1274e-05,3.6173e-05,-9.3584e-06,8.7475e-06,-2.3482,-1.9492e-05,0.0054478,1.227,1.5256e-05,-4.9103e-06,-2.8056e-05,1.0862e-05,1.7785e-05,-3.1355e-05,4.0613e-06,2.5644e-05,-2.125e-07,-4.4167e-06,-1.8762e-05,3.0561e-05,2.7635e-05,9.4689e-06,2.7926e-05,-1.8252e-05,5.2808e-06,-2.3784e-05,4.393e-06,2.7316e-06,7.3972e-06,4.4718e-06,1.2961e-06,-1.5255e-06,1.1684e-05,3.5417e-08,1.4868e-05,2.0746e-05,-9.1713e-06,8.7431e-06,6.4855e-06,-3.1053e-05,1.5289e-05,-1.2184e-05,-1.7312e-05,5.6202e-06,9.7544e-06,2.7928e-05,-3.1326e-05,1.4375e-05,5.802,9.1002e-07,5.4582e-06
1.7641e-06,-1.929e-06,-4.5812e-06,-1.9131e-06,3.0233e-06,1.2903e-05,2.3506e-06,2.7755e-06,0.68225,1.7812e-06,2.6079e-06,6.2721e-06,7.4262e-06,1.6056e-06,7.6598e-06,1.9749e-05,1.573e-06,2.0746e-06,-1.2666e-09,1.8078e-06,2.6933e-06,3.401e-06,3.6912e-06,4.4355e-06,-4.5991e-07,-5.9842e-08,4.1559e-06,1.1365e-05,-3.268e-06,1.3989e-05,7.5085e-06,1.4568e-06,7.6572e-07,2.7545e-06,3.6978e-06,1.2352e-05,-3.2313e-06,3.1769e-06,-1.1715,-6.6894e-06,0.00041719,0.73094,1.1569e-05,-2.4248e-06,-1.0428e-05,3.5196e-06,5.2615e-06,-1.0534e-05,1.8734e-06,9.6267e-06,-1.077e-07,-1.9592e-06,-2.9338e-06,1.0436e-05,9.445e-06,2.7877e-06,9.1216e-06,-6.6282e-06,1.6697e-06,-7.1714e-06,1.225e-06,6.73e-07,1.9666e-06,1.1604e-06,1.7432e-07,-7.3539e-07,3.6227e-06,-2.4397e-07,3.6838e-06,7.1411e-06,-3.2222e-06,2.6618e-06,1.6151e-06,-1.1171e-05,4.7405e-06,-3.8246e-06,-5.3097e-06,1.6062e-06,2.8025e-06,9.1854e-06,-9.992e-06,4.1441e-06,6.5226,1.575e-07,1.6793e-06
2.7327e-05,-1.589e-05,-5.6895e-05,-2.745e-05,4.7329e-05,0.0002369,3.5955e-05,4.6173e-05,0.4904,2.2056e-05,3.0503e-05,8.94e-05,9.3234e-05,2.4982e-05,9.7487e-05,0.00030045,2.1819e-05,2.2626e-05,3.5609e-05,-1.9547e-09,3.0987e-05,5.0187e-05,5.3578e-05,6.2277e-05,-4.5456e-06,2.6271e-06,5.9305e-05,0.00018095,-4.36e-05,0.00021043,0.00010372,1.8738e-05,1.2404e-05,6.0737e-05,5.0678e-05,0.00016894,-5.281e-05,4.3811e-05,-1.9397,-8.388e-05,0.0061659,1.0376,0.00023751,-2.6523e-05,-0.00012823,4.9041e-05,7.3997e-05,-0.00014126,1.5842e-05,0.00011546,-3.216e-06,-2.4275e-05,-2.0332e-05,0.00014599,0.00013244,3.8345e-05,0.00013527,-8.7954e-05,3.0445e-05,-0.00010639,2.3396e-05,4.9715e-06,3.024e-05,2.2729e-05,8.8699e-06,-1.134e-05,5.2901e-05,8.9132e-07,6.9103e-05,9.9697e-05,-4.8102e-05,4.0935e-05,1.9058e-05,-0.00011381,6.1139e-05,-6.3763e-05,-7.7898e-05,2.5032e-05,4.4857e-05,0.00011922,-0.00016716,5.9141e-05,6.0551,3.134e-06,2.606e-05
