-7.8024e-07,-3.9526e-06,-1.8874e-06,-7.2935e-06,-7.8204e-07,9.9363e-07,-1.1791e-06,-8.8521e-07,1.2204e-06,-1.6535e-06,-1.3032e-09,-3.6857e-07,-2.4295e-06,-2.7303e-06,-6.2809e-07,-1.9555e-06,-2.0903e-06,-3.0866e-06,9.7414e-06,-4.4577e-06,-4.9301e-06,3.8523e-08,-2.869e-06,-4.9084e-07,-4.3118e-06,-3.5045e-06,-1.9387e-06,-2.5096e-06,-8.1191e-08,-1.6956e-06,-7.3358e-07,-3.5538e-07,-4.2108e-06,5.7408e-07,-2.202e-06,-8.4033e-07,-7.0382e-06,-1.4921e-06,-1.3852,-4.1581e-06,-1.0882e-06,-1.6342e-06,3.9228e-06,2.1937e-06,-6.0122e-06,-1.121e-07,-2.1839e-06,-7.501e-06,-6.2101e-06,-4.9606e-06,-4.6676e-06,-3.9251e-06,2.0664e-05,4.6223e-07,8.6063e-07,-8.1184e-07,3.9861e-07,-8.1359e-06,-2.671e-06,-6.0369e-06,2.0816e-06,-7.0015e-06,6.825e-07,-6.3997e-06,-6.6944e-06,-1.5936e-06,-5.0356e-06,-1.5979e-06,1.9199e-07,-3.9969e-06,-6.2894e-06,-3.2153e-06,-3.3217e-07,-2.7737e-05,-1.0887e-06,1.8287e-07,-6.2969e-06,-2.7014e-06,-4.6623e-06,6.881e-07,-0.00013419,-1.2813e-06,-1.5704e-06,-4.5125e-06,-7.9929e-06
-2.9995e-06,-1.7641e-05,-8.6242e-06,-3.3599e-05,-3.2982e-06,4.4348e-06,-5.298e-06,-5.2499e-06,6.2648e-06,-7.3512e-06,-2.1338e-07,-1.4884e-09,-1.1816e-05,-1.1385e-05,-5.372e-06,-5.6538e-06,-7.4171e-06,-1.21e-05,3.508e-05,-2.0351e-05,-2.2732e-05,-4.2668e-07,-1.1867e-05,-1.8739e-06,-1.7315e-05,-1.527e-05,-8.7153e-06,7.1303e-07,1.2263e-06,-3.9441e-06,-1.9119e-07,9.5347e-07,-1.5279e-05,4.9005e-06,-1.004e-05,5.4142e-06,-2.8289e-05,-5.4351e-06,-1.8456,-1.4856e-05,7.3723e-06,-4.7821e-06,1.9917e-05,1.0668e-05,-2.3649e-05,-7.4474e-07,-9.6466e-06,-2.8757e-05,-2.2141e-05,-1.9431e-05,-1.8548e-05,-1.6082e-05,0.0001096,-1.094e-06,-3.5724e-08,-4.5904e-06,2.0809e-06,-3.3951e-05,-1.0041e-05,-3.3382e-05,9.1551e-06,-2.8146e-05,4.2962e-06,-2.4731e-05,-2.6005e-05,-6.6172e-06,-1.9937e-05,-5.569e-06,2.3688e-06,-1.5775e-05,-2.6412e-05,-1.5071e-05,-1.8892e-06,-5.0545e-05,-4.7643e-06,2.6119e-06,-3.018e-05,-1.1655e-05,-1.8412e-05,2.5896e-06,-0.00022136,-5.9807e-06,-9.5044e-07,-1.7786e-05,-3.0497e-05
-1.0555e-05,-4.6635e-05,-2.6001e-05,-8.0287e-05,-9.8182e-06,8.2485e-06,-1.3651e-05,-1.1353e-05,1.2882e-05,-2.0307e-05,4.0979e-06,-2.3419e-06,-1.2317e-09,-3.263e-05,-1.0878e-05,-2.259e-05,-2.5449e-05,-3.8295e-05,0.00010206,-5.4791e-05,-5.8039e-05,-2.6517e-06,-3.4044e-05,-7.6257e-06,-4.942e-05,-4.2564e-05,-2.27e-05,-2.8699e-05,-3.0302e-06,-1.8546e-05,-1.0331e-05,-5.2355e-06,-4.9644e-05,4.9765e-06,-2.5688e-05,-9.9086e-06,-7.9623e-05,-1.7505e-05,-0.52846,-4.7936e-05,-1.0944e-05,-1.767e-05,4.6781e-05,2.351e-05,-7.1124e-05,-2.0995e-06,-2.8511e-05,-8.9414e-05,-6.7193e-05,-5.7297e-05,-5.2482e-05,-4.4093e-05,0.00024243,2.3772e-06,5.9395e-06,-1.2099e-05,2.1168e-06,-8.382e-05,-3.1756e-05,-6.8732e-05,2.4129e-05,-7.9659e-05,5.4514e-06,-7.2023e-05,-7.5121e-05,-1.9675e-05,-5.7997e-05,-1.7669e-05,3.8119e-07,-4.5565e-05,-7.3388e-05,-3.9742e-05,-6.7834e-06,-0.00028231,-1.5864e-05,-1.0834e-06,-7.9488e-05,-3.2582e-05,-5.2567e-05,5.1621e-06,-0.0012406,-1.7047e-05,-1.5662e-05,-5.1204e-05,-9.2029e-05
-1.424e-06,-7.6802e-06,-4.1644e-06,-1.4231e-05,-1.9266e-06,1.0619e-06,-2.546e-06,-1.9398e-06,1.9271e-06,-3.3918e-06,1.0162e-07,-5.4356e-07,-5.6566e-06,-2.9609e-09,-2.2303e-06,-3.7429e-06,-4.5478e-06,-5.9367e-06,1.6011e-05,-8.3949e-06,-9.7088e-06,-1.3928e-07,-5.3791e-06,-1.9389e-06,-7.7708e-06,-6.8074e-06,-3.7689e-06,-4.5269e-06,-9.095e-07,-3.1906e-06,-1.7721e-06,-1.2875e-06,-8.1912e-06,3.2387e-07,-4.3807e-06,-1.7855e-06,-1.3016e-05,-3.1081e-06,-2.1448,-7.8591e-06,-1.5083e-06,-2.9034e-06,7.6778e-06,3.2188e-06,-1.2018e-05,-5.2714e-08,-4.6035e-06,-1.4766e-05,-1.0977e-05,-9.4956e-06,-8.4909e-06,-7.1422e-06,3.9735e-05,-2.5958e-07,4.4848e-07,-1.55e-06,6.4738e-07,-1.6035e-05,-5.0388e-06,-1.3477e-05,3.8269e-06,-1.3193e-05,1.1854e-06,-1.2548e-05,-1.2992e-05,-3.4748e-06,-9.6128e-06,-2.9028e-06,1.4187e-07,-7.2239e-06,-1.2112e-05,-6.1346e-06,-1.0825e-06,-2.3768e-05,-2.3773e-06,-6.3617e-07,-1.4002e-05,-5.1514e-06,-8.6731e-06,9.547e-07,-8.9262e-05,-2.7825e-06,-3.2187e-06,-8.3261e-06,-1.5051e-05
-7.7789e-07,-4.6274e-06,-2.1208e-06,-8.2641e-06,-8.5611e-07,9.8379e-07,-1.3441e-06,-1.0504e-06,1.5318e-06,-1.8803e-06,6.4839e-07,-3.2022e-07,-2.9049e-06,-3.167e-06,-1.1921e-09,-2.1552e-06,-2.5117e-06,-3.6541e-06,1.063e-05,-5.2567e-06,-5.8248e-06,-4.7093e-08,-3.1743e-06,-1.1094e-06,-4.7639e-06,-4.1138e-06,-2.1602e-06,-2.7853e-06,-1.2477e-07,-1.704e-06,-1.0666e-06,-5.0419e-07,-4.8585e-06,2.2468e-07,-2.4666e-06,-9.5032e-07,-7.855e-06,-1.7229e-06,-1.7371,-4.8168e-06,-1.1639e-06,-2.0941e-06,4.3133e-06,2.5496e-06,-7.405e-06,2.4429e-08,-2.6666e-06,-9.2284e-06,-6.6508e-06,-5.8149e-06,-5.237e-06,-4.4559e-06,2.3027e-05,6.7286e-07,1.0792e-06,-9.0041e-07,2.6589e-07,-9.1243e-06,-3.0816e-06,-7.086e-06,2.4621e-06,-8.0113e-06,6.8921e-07,-7.3094e-06,-7.6497e-06,-1.9314e-06,-5.6145e-06,-1.7977e-06,7.8681e-08,-4.5272e-06,-7.2187e-06,-3.761e-06,-4.344e-07,-1.5927e-05,-1.3529e-06,1.128e-07,-7.4383e-06,-3.079e-06,-5.1371e-06,8.3008e-07,-0.00017351,-1.5412e-06,-1.2647e-06,-5.1341e-06,-9.252e-06
-1.5793e-06,-1.1572e-05,-6.2632e-06,-2.3009e-05,-2.7983e-06,2.9535e-06,-3.1944e-06,-3.2932e-06,8.1386e-07,-4.6401e-06,-1.726e-07,9.0238e-07,-9.1643e-06,-8.0938e-06,-3.5483e-06,-1.3074e-09,-6.5115e-06,-8.7231e-06,2.3598e-05,-1.4214e-05,-1.5319e-05,-4.3137e-07,-7.8202e-06,-2.1401e-06,-1.2702e-05,-1.0757e-05,-4.9673e-06,-5.8437e-06,-1.1314e-07,-3.8733e-06,-1.9481e-06,-4.792e-07,-1.1732e-05,1.0054e-06,-6.3808e-06,-1.7826e-06,-1.7956e-05,-4.9397e-06,-2.0591,-1.159e-05,-1.2986e-06,-4.271e-06,1.1064e-05,5.5141e-06,-1.7717e-05,1.695e-07,-6.6308e-06,-2.2365e-05,-1.7178e-05,-1.4368e-05,-1.3396e-05,-1.0777e-05,5.7427e-05,-2.4864e-07,5.9598e-07,-3.4274e-06,1.3466e-06,-2.7882e-05,-7.3334e-06,-2.3653e-05,5.9686e-06,-1.937e-05,2.5813e-06,-1.8723e-05,-1.9587e-05,-4.8535e-06,-1.3999e-05,-3.8804e-06,1.3409e-06,-1.1742e-05,-1.8785e-05,-9.6968e-06,-1.0893e-06,-4.2391e-05,-2.9814e-06,-2.7647e-08,-2.0629e-05,-7.433e-06,-1.2864e-05,2.3572e-06,-0.00013506,-2.2996e-06,-3.3329e-06,-1.2963e-05,-2.3471e-05
-8.7728e-06,-5.9471e-05,-2.6297e-05,-0.0001132,-1.0299e-05,2.293e-05,-1.9156e-05,-1.4694e-05,3.1881e-05,-2.7339e-05,7.4305e-06,8.8053e-06,-3.7302e-05,-4.2034e-05,-1.3894e-05,-2.3763e-05,-1.199e-09,-4.9399e-05,0.00014664,-7.0657e-05,-8.0499e-05,-1.6381e-06,-4.4723e-05,-4.1962e-06,-6.256e-05,-5.6408e-05,-3.2644e-05,-2.7896e-05,3.225e-06,-2.1489e-05,3.4033e-06,2.1268e-06,-5.5227e-05,1.5924e-05,-3.2974e-05,-2.0022e-06,-0.00010738,-1.985e-05,-1.5366,-5.4502e-05,-2.9658e-06,-1.9695e-05,7.4795e-05,3.7882e-05,-8.7473e-05,-6.1473e-07,-3.8153e-05,-0.00010648,-7.9761e-05,-6.8468e-05,-7.0204e-05,-6.0658e-05,0.00036891,2.159e-06,6.9532e-06,-1.3489e-05,8.6745e-06,-0.00012679,-3.5066e-05,-0.00010939,3.8491e-05,-0.00010446,1.13e-05,-9.792e-05,-0.00010241,-2.266e-05,-7.4751e-05,-1.8228e-05,4.2971e-06,-6.0488e-05,-9.5767e-05,-5.2464e-05,-8.4617e-06,-0.00020682,-2.0516e-05,1.2931e-05,-0.00010617,-4.4329e-05,-6.9879e-05,8.9257e-06,-0.0016389,-2.0247e-05,-3.0315e-06,-6.1304e-05,-0.00011321
-2.3064e-06,-1.3045e-05,-7.1227e-06,-2.4961e-05,-2.9137e-06,2.5658e-06,-3.7742e-06,-2.9293e-06,3.2202e-06,-5.2951e-06,1.0476e-06,1.7378e-07,-9.3661e-06,-8.5888e-06,-3.131e-06,-5.7892e-06,-7.1413e-06,-2.0038e-09,2.8858e-05,-1.5023e-05,-1.6203e-05,-4.4705e-07,-8.9451e-06,-2.4921e-06,-1.3901e-05,-1.1619e-05,-6.0095e-06,-7.4672e-06,-1.5161e-06,-5.0241e-06,-2.7559e-06,-1.2769e-06,-1.4039e-05,1.1064e-06,-6.9224e-06,-2.0821e-06,-2.2229e-05,-5.5471e-06,-2.3482,-1.4537e-05,-2.0771e-06,-4.8501e-06,1.2356e-05,6.0544e-06,-2.0391e-05,-9.8333e-08,-6.3801e-06,-2.6845e-05,-1.8636e-05,-1.5296e-05,-1.4741e-05,-1.187e-05,7.12e-05,-2.5593e-08,1.1776e-06,-2.2433e-06,1.0887e-06,-2.7352e-05,-8.9866e-06,-2.2762e-05,7.4922e-06,-2.208e-05,2.2768e-06,-2.0926e-05,-2.2225e-05,-5.269e-06,-1.5986e-05,-4.8194e-06,1.2397e-06,-1.2421e-05,-2.0059e-05,-1.0769e-05,-2.6877e-07,-5.329e-05,-3.0248e-06,-1.6108e-07,-2.2603e-05,-8.7613e-06,-1.4375e-05,2.9832e-06,-0.00051129,-4.0466e-06,-5.5992e-06,-1.4459e-05,-2.5998e-05
-1.2465e-06,-5.3344e-06,-2.8928e-06,-8.2966e-06,-1.6066e-06,2.2953e-07,-2.5218e-06,-1.2191e-06,1.8853e-06,-2.519e-06,9.1777e-07,-4.4012e-07,-2.8308e-06,-3.4954e-06,-1.4935e-06,-2.6077e-06,-2.786e-06,-3.6944e-06,-1.2666e-09,-5.0895e-06,-5.57e-06,-6.1181e-07,-3.8746e-06,-1.1733e-06,-4.8763e-06,-4.9143e-06,-3.52e-06,-3.2909e-06,6.2291e-08,-1.9957e-06,8.5465e-07,-1.2076e-06,-4.6472e-06,-3.1709e-07,-3.5644e-06,-3.4007e-07,-8.3714e-06,-2.1474e-06,-1.1715,-5.2208e-06,-1.2154e-06,-1.7321e-06,4.8359e-06,1.0345e-06,-8.1788e-06,-3.7e-07,-3.218e-06,-8.3695e-06,-6.0045e-06,-5.8874e-06,-4.9889e-06,-4.7229e-06,5.8518e-05,-8.9362e-07,-7.0391e-07,-1.4553e-06,-1.196e-06,-9.7635e-06,-3.177e-06,-6.973e-06,1.6298e-06,-7.9901e-06,2.443e-07,-8.8613e-06,-9.2925e-06,-1.5969e-06,-6.1155e-06,-2.2011e-06,-8.1549e-07,-4.4645e-06,-7.1622e-06,-3.8852e-06,-6.2666e-07,-2.3308e-05,-1.4948e-06,6.5886e-07,-6.9968e-06,-3.4374e-06,-6.7716e-06,9.7191e-07,-0.00012471,-1.96e-06,-3.2075e-06,-4.6822e-06,-9.1623e-06
-1.0982e-05,-6.2022e-05,-3.2968e-05,-0.00011863,-1.4681e-05,1.0382e-05,-1.8859e-05,-1.0547e-05,1.1418e-05,-2.6649e-05,4.0934e-06,-6.2603e-06,-4.653e-05,-3.9828e-05,-1.6614e-05,-3.2274e-05,-3.6501e-05,-5.0133e-05,0.00013458,-1.9547e-09,-7.7892e-05,-2.4256e-06,-4.3651e-05,-1.3601e-05,-6.4125e-05,-5.6421e-05,-3.1015e-05,-4.0683e-05,-3.4048e-06,-2.6796e-05,-1.584e-05,-8.9101e-06,-6.743e-05,8.8156e-06,-3.4705e-05,-1.578e-05,-0.00011134,-2.6994e-05,-1.9397,-6.4075e-05,-1.6131e-05,-2.9233e-05,5.903e-05,2.8508e-05,-9.202e-05,-1.8819e-06,-3.6841e-05,-0.00012249,-9.8326e-05,-7.6131e-05,-7.1024e-05,-5.9985e-05,0.00031246,3.6515e-07,5.4089e-06,-1.366e-05,4.3965e-06,-0.00013195,-3.9745e-05,-0.0001069,3.2682e-05,-0.00011044,8.772e-06,-0.00010405,-0.00010953,-2.669e-05,-7.598e-05,-2.3717e-05,2.3122e-06,-5.6739e-05,-9.9e-05,-5.0551e-05,-7.299e-06,-0.00021028,-2.1686e-05,-8.741e-06,-0.00010769,-4.3592e-05,-6.8396e-05,6.7311e-06,-0.0014858,-2.107e-05,-3.3648e-05,-7.2032e-05,-0.00012785
-8.5459e-06,-4.5275e-05,-2.3174e-05,-8.4691e-05,-1.0827e-05,3.6596e-06,-1.2582e-05,-9.5867e-06,5.8099e-06,-1.7402e-05,2.9737e-06,-5.2198e-06,-3.1032e-05,-3.0463e-05,-1.1375e-05,-2.334e-05,-2.6734e-05,-3.4127e-05,9.8075e-05,-5.0128e-05,-1.577e-09,1.9868e-07,-3.0587e-05,-1.0202e-05,-4.494e-05,-3.8729e-05,-2.0952e-05,-2.9038e-05,-3.0068e-06,-1.9317e-05,-1.2087e-05,-4.3314e-06,-4.8042e-05,3.3195e-06,-2.3446e-05,-1.1945e-05,-7.564e-05,-2.11e-05,-2.0791,-4.6132e-05,-1.3878e-05,-2.3139e-05,3.7834e-05,1.8771e-05,-6.7973e-05,8.2487e-07,-2.5048e-05,-8.6613e-05,-6.9481e-05,-5.5485e-05,-4.7763e-05,-4.0039e-05,0.0002164,-3.9006e-07,3.6995e-06,-9.6941e-06,4.2176e-06,-9.2771e-05,-2.943e-05,-7.3076e-05,2.3226e-05,-7.6395e-05,6.2986e-06,-7.3295e-05,-7.5534e-05,-1.7456e-05,-5.3163e-05,-1.6471e-05,3.3889e-06,-4.2045e-05,-6.8371e-05,-3.5464e-05,-4.1636e-06,-0.00015617,-1.1041e-05,-3.1499e-06,-7.7532e-05,-2.8301e-05,-4.9511e-05,7.9497e-06,-0.001687,-1.5929e-05,-2.0972e-05,-4.8266e-05,-8.644e-05
-8.2035e-06,-4.7769e-05,-2.434e-05,-9.2356e-05,-1.0845e-05,5.5778e-06,-1.5314e-05,-1.2346e-05,7.651e-06,-1.9212e-05,2.2132e-06,-2.5355e-06,-3.5133e-05,-3.0934e-05,-1.243e-05,-2.3219e-05,-2.8865e-05,-3.7884e-05,9.981e-05,-5.5141e-05,-5.7383e-05,-1.777e-09,-3.2548e-05,-1.2043e-05,-4.8929e-05,-4.0636e-05,-2.2876e-05,-2.7252e-05,-3.3484e-06,-1.9982e-05,-1.0639e-05,-5.7239e-06,-5.0035e-05,4.4964e-06,-2.4916e-05,-1.165e-05,-7.957e-05,-1.993e-05,-2.152,-4.7534e-05,-1.0429e-05,-2.1473e-05,4.3754e-05,2.2468e-05,-7.4133e-05,1.5188e-06,-2.8174e-05,-8.9386e-05,-7.1062e-05,-5.7677e-05,-5.3326e-05,-4.3498e-05,0.00025051,-1.2381e-08,4.2397e-06,-9.8562e-06,4.3418e-06,-9.8963e-05,-3.1535e-05,-7.9987e-05,2.3459e-05,-7.9582e-05,9.8486e-06,-7.612e-05,-7.9517e-05,-2.0567e-05,-5.9329e-05,-1.7952e-05,2.7895e-06,-4.5424e-05,-7.421e-05,-3.7596e-05,-6.2099e-06,-0.0001685,-1.3606e-05,-3.146e-06,-8.2146e-05,-3.0098e-05,-5.1729e-05,6.867e-06,-0.0017665,-1.6298e-05,-2.0121e-05,-5.2341e-05,-9.2771e-05
-3.5366e-06,-2.4212e-05,-1.277e-05,-4.5373e-05,-5.2287e-06,3.9891e-06,-7.1926e-06,-5.736e-06,3.6103e-06,-9.1704e-06,5.4079e-07,-1.4778e-06,-1.709e-05,-1.595e-05,-5.8439e-06,-1.029e-05,-1.3655e-05,-1.8575e-05,4.7882e-05,-2.6763e-05,-2.9578e-05,-5.6105e-07,-1.7717e-09,-5.9585e-06,-2.4291e-05,-2.1193e-05,-1.1164e-05,-1.3989e-05,-1.891e-06,-8.8218e-06,-5.4998e-06,-2.5125e-06,-2.4812e-05,1.2811e-06,-1.2451e-05,-6.055e-06,-3.9769e-05,-9.6294e-06,-2.2547,-2.4995e-05,-5.1075e-06,-9.6499e-06,2.2208e-05,1.1392e-05,-3.7036e-05,4.6375e-07,-1.3842e-05,-4.6218e-05,-3.4164e-05,-2.9146e-05,-2.6214e-05,-2.1336e-05,0.00012231,9.8628e-10,1.8243e-06,-5.5728e-06,1.8174e-06,-4.9607e-05,-1.4957e-05,-4.1199e-05,1.2022e-05,-3.8682e-05,4.8365e-06,-3.7676e-05,-3.9316e-05,-1.0152e-05,-2.9017e-05,-8.0001e-06,5.6678e-07,-2.2871e-05,-3.7907e-05,-1.901e-05,-2.7431e-06,-8.8826e-05,-7.0294e-06,-1.1808e-06,-4.2715e-05,-1.5458e-05,-2.4287e-05,3.7763e-06,-0.0010276,-8.2643e-06,-7.9078e-06,-2.6988e-05,-4.675e-05
-2.2935e-06,-1.355e-05,-6.1974e-06,-2.4618e-05,-2.1075e-06,4.7281e-06,-3.6953e-06,-2.9295e-06,6.8981e-06,-6.0895e-06,1.9662e-06,1.1168e-06,-8.3886e-06,-9.4476e-06,-4.0279e-06,-5.0218e-06,-6.4406e-06,-1.0867e-05,3.0792e-05,-1.5527e-05,-1.7518e-05,-5.3893e-07,-1.0206e-05,-1.0226e-09,-1.4108e-05,-1.237e-05,-6.3727e-06,-6.852e-06,5.1427e-07,-5.1781e-06,5.0236e-07,2.5057e-06,-1.4288e-05,5.8796e-06,-7.2823e-06,-2.3854e-06,-2.3858e-05,-5.3843e-06,-0.99158,-1.1896e-05,-1.5584e-06,-2.303e-06,1.7622e-05,1.0562e-05,-1.9763e-05,-5.0345e-07,-7.7064e-06,-2.4207e-05,-1.6993e-05,-1.4063e-05,-1.5086e-05,-1.3219e-05,7.9401e-05,3.205e-07,1.3501e-06,-3.852e-06,1.845e-06,-2.5853e-05,-8.6896e-06,-2.4686e-05,9.346e-06,-2.4375e-05,2.8638e-06,-1.9289e-05,-2.0386e-05,-5.4656e-06,-1.6744e-05,-5.0638e-06,3.9083e-06,-1.2581e-05,-2.1318e-05,-1.1813e-05,-7.2013e-07,-5.4221e-05,-3.401e-06,6.3785e-07,-2.3502e-05,-9.1722e-06,-1.546e-05,2.521e-06,-0.00032377,-4.8136e-06,-3.7978e-06,-1.5034e-05,-2.5875e-05
-7.9341e-06,-4.2349e-05,-2.0911e-05,-7.9185e-05,-1.0248e-05,6.2335e-06,-1.3193e-05,-1.1207e-05,1.1374e-05,-1.8291e-05,-1.1349e-07,-2.2006e-06,-2.9774e-05,-2.7776e-05,-1.1304e-05,-2.0948e-05,-2.3133e-05,-3.4577e-05,8.9383e-05,-4.6953e-05,-5.1471e-05,-1.4715e-06,-2.9458e-05,-8.8073e-06,-1.2431e-09,-3.5366e-05,-2.0227e-05,-2.4046e-05,-3.4807e-06,-1.8606e-05,-8.528e-06,-4.4482e-06,-4.3374e-05,3.4258e-06,-2.2224e-05,-9.194e-06,-6.9066e-05,-1.4057e-05,-2.0772,-4.2091e-05,-8.2929e-06,-1.6616e-05,4.0917e-05,2.0345e-05,-6.5303e-05,-2.959e-07,-2.6351e-05,-7.9987e-05,-5.7702e-05,-4.9892e-05,-4.4013e-05,-3.8927e-05,0.00021694,-1.4801e-06,2.085e-06,-9.9535e-06,3.7064e-06,-8.7614e-05,-2.8511e-05,-7.4147e-05,2.1666e-05,-7.1793e-05,7.1498e-06,-6.6501e-05,-6.8771e-05,-1.7214e-05,-5.1853e-05,-1.5205e-05,1.2687e-06,-3.9741e-05,-6.4426e-05,-3.3876e-05,-5.9241e-06,-0.00013621,-1.4649e-05,-1.7443e-06,-7.4865e-05,-2.8998e-05,-4.6957e-05,3.7187e-06,-0.00085362,-1.5446e-05,-1.0396e-05,-4.5218e-05,-8.2427e-05
-1.43e-05,-7.4146e-05,-3.9283e-05,-0.00014323,-1.8925e-05,4.8879e-06,-2.3149e-05,-1.8111e-05,4.2291e-06,-3.1068e-05,4.6088e-07,-7.4958e-06,-5.7662e-05,-5.0223e-05,-2.1363e-05,-3.8911e-05,-4.6773e-05,-5.7156e-05,0.00014312,-8.5585e-05,-9.047e-05,-1.9699e-06,-5.1496e-05,-2.0899e-05,-7.3073e-05,-1.9735e-09,-3.4247e-05,-4.7418e-05,-6.0504e-06,-3.1759e-05,-2.3735e-05,-7.7706e-06,-8.2753e-05,6.3824e-06,-3.8927e-05,-2.0813e-05,-0.00012612,-3.3685e-05,-2.1031,-7.3572e-05,-2.1007e-05,-3.925e-05,5.5675e-05,2.7156e-05,-0.00010966,-1.0368e-06,-4.2191e-05,-0.00013965,-0.00011023,-9.018e-05,-7.9642e-05,-6.6142e-05,0.00032446,-3.3461e-06,2.8391e-06,-1.7165e-05,4.3501e-06,-0.00015543,-5.1916e-05,-0.00012951,3.361e-05,-0.00012522,1.3185e-05,-0.00011669,-0.00012123,-3.1685e-05,-9.113e-05,-2.7278e-05,5.1163e-06,-7.2416e-05,-0.00011589,-5.796e-05,-9.3699e-06,-0.00029562,-2.1803e-05,-6.0463e-06,-0.00012963,-4.9612e-05,-8.2359e-05,9.4128e-06,-0.00082989,-2.5764e-05,-3.8433e-05,-8.111e-05,-0.00015077
-5.4961e-07,-3.1722e-06,-1.9206e-06,-6.3082e-06,-7.2101e-07,3.6629e-07,-7.011e-07,-7.9287e-07,2.0666e-07,-1.2647e-06,1.1286e-08,-4.1445e-07,-2.3812e-06,-2.1868e-06,-8.3666e-07,-1.4064e-06,-2.072e-06,-2.3766e-06,6.2475e-06,-3.6906e-06,-3.8982e-06,-1.5169e-07,-2.1273e-06,-7.7988e-07,-3.2676e-06,-2.7661e-06,-1.3096e-09,-2.1827e-06,-3.6277e-07,-1.3114e-06,-9.8972e-07,-4.6376e-07,-3.6307e-06,9.0533e-08,-1.6725e-06,-8.9433e-07,-5.3203e-06,-1.4749e-06,-2.3159,-3.3456e-06,-9.4946e-07,-1.3124e-06,2.57e-06,1.2446e-06,-4.9656e-06,5.2524e-08,-1.8095e-06,-6.4918e-06,-4.6037e-06,-4.0178e-06,-3.5194e-06,-2.8327e-06,1.5488e-05,3.637e-08,3.1674e-07,-6.6687e-07,1.1374e-07,-6.941e-06,-2.2719e-06,-5.7021e-06,1.5669e-06,-5.3571e-06,5.9205e-07,-5.1702e-06,-5.3445e-06,-1.3173e-06,-3.6843e-06,-1.1999e-06,2.7773e-07,-3.0928e-06,-4.8611e-06,-2.6261e-06,-3.0856e-07,-1.2781e-05,-9.1962e-07,-4.0443e-07,-6.0006e-06,-1.9932e-06,-3.3998e-06,4.5547e-07,-7.4933e-05,-9.2232e-07,-1.5648e-06,-3.5404e-06,-6.4128e-06
-3.355e-06,-1.8402e-05,-8.2409e-06,-3.6151e-05,-4.2251e-06,4.2719e-06,-5.8979e-06,-5.6939e-06,5.9241e-06,-7.7264e-06,-1.3492e-07,1.0505e-05,-1.3157e-05,-1.1677e-05,-5.6488e-06,-6.4862e-06,-8.7545e-06,-1.3506e-05,3.6585e-05,-2.1207e-05,-2.3465e-05,-1.6578e-07,-1.2305e-05,-2.8752e-06,-1.7907e-05,-1.5904e-05,-9.3934e-06,-1.4521e-09,9.3991e-07,-6.0477e-06,-1.6063e-06,5.3758e-07,-1.6769e-05,4.3788e-06,-1.0402e-05,6.1034e-06,-2.8621e-05,-5.5621e-06,-1.5267,-1.6442e-05,6.1298e-06,-3.7913e-06,1.8643e-05,9.4631e-06,-2.5087e-05,-5.5862e-08,-1.0852e-05,-2.9925e-05,-2.3515e-05,-2.0805e-05,-2.0463e-05,-1.6768e-05,0.00011144,-1.312e-06,-1.9931e-07,-5.1328e-06,2.2092e-06,-3.8276e-05,-1.1366e-05,-3.2764e-05,9.351e-06,-3.0459e-05,4.1004e-06,-2.7067e-05,-2.8019e-05,-6.6201e-06,-2.1573e-05,-6.3649e-06,2.1472e-06,-1.7203e-05,-2.8552e-05,-1.4653e-05,-2.6354e-06,-4.5744e-05,-5.0485e-06,2.2927e-06,-3.2068e-05,-1.1612e-05,-1.9662e-05,2.3669e-06,-0.00021236,-7.1201e-06,-1.6947e-06,-1.8733e-05,-3.2935e-05
-1.3402e-05,-8.5417e-05,-4.2586e-05,-0.0001503,-1.6206e-05,1.4681e-05,-2.7365e-05,-2.63e-05,3.203e-05,-3.4826e-05,4.2127e-06,1.0365e-05,-5.715e-05,-5.9197e-05,-2.1278e-05,-3.1757e-05,-4.3065e-05,-7.2115e-05,0.00017764,-9.4223e-05,-0.00010489,-2.1224e-06,-6.0869e-05,-1.2269e-05,-8.8011e-05,-7.0855e-05,-4.0661e-05,-3.5781e-05,-1.2507e-09,-3.1132e-05,-1.8204e-06,1.7085e-06,-7.776e-05,1.6664e-05,-4.6558e-05,-7.9825e-06,-0.0001384,-2.889e-05,-1.7659,-5.8487e-05,-5.0003e-06,-4.0439e-05,9.0339e-05,5.1115e-05,-0.00010088,1.4027e-06,-5.1111e-05,-0.00012143,-0.000122,-0.00010096,-9.2345e-05,-8.1383e-05,0.00044641,-2.4785e-06,4.6386e-06,-2.1334e-05,1.1149e-05,-0.00017079,-4.8927e-05,-0.00013833,4.4966e-05,-0.0001434,1.8015e-05,-0.00013085,-0.00013503,-3.1071e-05,-0.00010221,-2.8624e-05,4.5486e-06,-8.2365e-05,-0.00012971,-7.2893e-05,-1.4368e-05,-0.00030106,-2.5626e-05,1.11e-05,-0.00013779,-5.5031e-05,-9.3667e-05,1.0478e-05,-0.0038654,-2.7142e-05,-2.7548e-05,-8.9193e-05,-0.00015152
