-1.3689e-06,-2.726e-06,-2.9193e-06,-3.6905e-06,1.0587e-06,9.7739e-07,-1.0817e-06,1.7527e-06,-1.5791e-05,-1.2877e-06,-1.3032e-09,7.6059e-07,1.9184e-06,-6.4245e-07,1.714e-06,-1.2646e-06,-5.868e-07,-5.0925e-07,3.4569e-06,-8.7646e-07,-1.5604e-06,1.1669e-06,-1.1177e-06,6.8889e-08,-2.1114e-06,-2.1222e-06,-5.6069e-07,-1.2584e-06,-2.4407e-06,-4.5213e-07,2.0837e-06,-2.0457e-06,-1.774e-06,1.645e-06,-4.3159e-07,1.6395e-06,-4.4713e-06,-1.0766e-07,-1.3852,-5.1926e-06,9.2914e-06,-2.1578e-08,1.5781e-06,-1.3678e-06,-5.8169e-06,6.2232e-07,9.2065e-07,-6.6818e-06,-7.7278e-06,-2.475e-06,-1.3555e-06,-3.0251e-06,-6.4056e-07,3.9629e-06,3.6459e-06,1.9142e-06,3.8467e-06,-5.0648e-06,-2.5223e-06,-4.4157e-06,1.4977e-06,-4.3167e-06,1.085e-06,-2.7004e-06,-3.2076e-06,-1.9543e-06,-1.5032e-06,-1.7834e-06,1.4222e-06,4.6713e-07,-3.7338e-06,-1.7138e-06,2.6077e-07,-2.441e-05,1.8079e-06,7.8936e-07,-5.5171e-06,-1.1394e-06,-2.8727e-06,4.3581e-06,-0.00013334,6.6508e-07,-1.0935e-05,-1.3787e-06,-2.593e-06
-4.9736e-06,-1.25e-05,-1.2547e-05,-2.0155e-05,4.3846e-06,3.9698e-06,-5.2824e-06,4.6179e-06,-5.3945e-05,-6.225e-06,5.0575e-06,-1.4884e-09,5.4973e-06,-3.5876e-06,3.2727e-06,-1.0964e-06,-1.989e-07,-1.1124e-06,8.777e-06,-6.6971e-06,-8.9581e-06,4.3529e-06,-4.5987e-06,-6.4296e-07,-7.4962e-06,-9.0863e-06,-3.2977e-06,1.2768e-05,-7.0896e-06,4.2074e-06,1.348e-05,-4.395e-06,-4.6024e-06,1.1336e-05,-3.2056e-06,2.1189e-05,-1.6171e-05,1.0618e-06,-1.8456,-1.8015e-05,0.22521,2.1825e-06,9.375e-06,-2.9541e-06,-2.2665e-05,2.1531e-06,3.1543e-06,-2.4683e-05,-2.682e-05,-1.0671e-05,-3.7222e-06,-1.2179e-05,-1.2964e-06,1.1151e-05,9.4217e-06,6.548e-06,1.7703e-05,-2.1485e-05,-8.9432e-06,-2.8915e-05,7.0391e-06,-1.6583e-05,7.1394e-06,-9.8549e-06,-1.2166e-05,-7.2664e-06,-6.4176e-06,-5.1559e-06,9.0307e-06,3.234e-06,-1.5252e-05,-8.7542e-06,4.8536e-07,-4.5837e-05,7.7456e-06,6.1987e-06,-2.8083e-05,-5.1074e-06,-1.1204e-05,1.7603e-05,-0.00021907,2.4446e-06,-2.9983e-05,-4.0996e-06,-8.589e-06
-1.7559e-05,-3.245e-05,-3.8053e-05,-3.9094e-05,1.0812e-05,7.4515e-06,-1.3543e-05,1.739e-05,-0.00016786,-1.6982e-05,2.0731e-05,1.3319e-05,-1.2317e-09,-1.037e-05,1.4677e-05,-1.4178e-05,-8.802e-06,-1.0941e-05,3.087e-05,-1.7107e-05,-2.1989e-05,9.2192e-06,-1.5815e-05,-4.1518e-07,-2.5516e-05,-2.7594e-05,-6.9642e-06,-1.313e-05,-2.8923e-05,-4.0837e-06,2.4348e-05,-2.479e-05,-2.3006e-05,1.8001e-05,-6.3191e-06,1.964e-05,-5.0065e-05,-7.245e-07,-0.52848,-5.9262e-05,0.00011459,5.5522e-06,2.2075e-05,-1.4178e-05,-7.0097e-05,6.0056e-06,4.3361e-06,-8.0489e-05,-8.1698e-05,-2.8197e-05,-1.3668e-05,-3.4604e-05,-1.2634e-05,4.0776e-05,3.6025e-05,1.8157e-05,3.9854e-05,-4.471e-05,-3.0246e-05,-4.9347e-05,1.8551e-05,-4.9599e-05,1.1237e-05,-3.0303e-05,-3.5828e-05,-2.3062e-05,-2.0228e-05,-1.9266e-05,1.4625e-05,4.488e-06,-4.5363e-05,-2.3554e-05,-1.2894e-06,-0.00025393,1.4517e-05,5.0658e-06,-7.1751e-05,-1.4955e-05,-3.2818e-05,4.3885e-05,-0.0012295,3.951e-06,-0.00011481,-1.3616e-05,-3.258e-05
-2.3476e-06,-5.3375e-06,-5.8889e-06,-7.8338e-06,1.6153e-06,1.5042e-06,-2.4803e-06,2.9697e-06,-2.6565e-05,-2.7367e-06,3.0019e-06,1.9938e-06,2.2604e-06,-2.9609e-09,1.786e-06,-2.3919e-06,-1.7067e-06,-1.3003e-06,4.7778e-06,-1.867e-06,-3.5381e-06,2.0226e-06,-2.1772e-06,-1.2832e-06,-3.3954e-06,-4.1279e-06,-1.1156e-06,-1.7935e-06,-5.2854e-06,-2.7669e-07,3.4443e-06,-4.304e-06,-3.7686e-06,2.2375e-06,-1.1188e-06,3.249e-06,-8.288e-06,-2.4216e-07,-2.1448,-9.5122e-06,2.113e-05,6.743e-07,3.5049e-06,-3.3184e-06,-1.1781e-05,1.6051e-06,1.0418e-06,-1.3161e-05,-1.2936e-05,-4.4584e-06,-2.043e-06,-5.406e-06,-1.0629e-07,5.9077e-06,5.3655e-06,3.8768e-06,7.162e-06,-1.0255e-05,-4.5442e-06,-1.0569e-05,2.9976e-06,-8.1175e-06,2.2689e-06,-6.1191e-06,-6.9528e-06,-4.1749e-06,-3.0487e-06,-3.0219e-06,2.5956e-06,1.3046e-06,-7.4076e-06,-3.2835e-06,-7.5509e-08,-2.3817e-05,2.7482e-06,2.4239e-07,-1.3059e-05,-2.2187e-06,-5.31e-06,7.5188e-06,-8.7369e-05,7.1378e-07,-1.9346e-05,-2.4315e-06,-4.7252e-06
-1.4068e-06,-3.1806e-06,-3.2588e-06,-4.2606e-06,1.1848e-06,1.0476e-06,-1.307e-06,1.8896e-06,-1.7925e-05,-1.4892e-06,2.4337e-06,1.139e-06,2.1045e-06,-9.4187e-07,-1.1921e-09,-1.3133e-06,-8.0205e-07,-7.8889e-07,3.5071e-06,-1.4092e-06,-2.0486e-06,1.216e-06,-1.2113e-06,-6.7742e-07,-2.2879e-06,-2.5585e-06,-6.2564e-07,-1.1645e-06,-2.9651e-06,-1.8914e-07,2.1494e-06,-2.3634e-06,-2.1136e-06,1.3199e-06,-4.5668e-07,2.1304e-06,-4.8906e-06,-8.5065e-08,-1.7371,-6.0622e-06,1.0843e-05,-1.5422e-07,1.7961e-06,-1.491e-06,-7.4093e-06,9.5159e-07,9.1142e-07,-8.4633e-06,-8.197e-06,-3.0672e-06,-1.4889e-06,-3.4174e-06,-8.3346e-07,4.7335e-06,4.2774e-06,2.2062e-06,4.0195e-06,-5.4732e-06,-2.9559e-06,-5.0837e-06,1.8481e-06,-4.9206e-06,1.2917e-06,-3.1291e-06,-3.7553e-06,-2.3304e-06,-1.6058e-06,-2.0365e-06,1.4389e-06,5.5228e-07,-4.3105e-06,-2.0399e-06,1.8176e-07,-1.5947e-05,1.99e-06,8.4279e-07,-6.5683e-06,-1.2923e-06,-3.0053e-06,5.0789e-06,-0.00017229,5.8351e-07,-1.1272e-05,-1.5614e-06,-3.0994e-06
-2.6761e-06,-7.7011e-06,-8.3659e-06,-1.2935e-05,3.2609e-06,4.6758e-06,-2.3123e-06,4.6202e-06,-4.9622e-05,-3.1282e-06,4.4549e-06,7.0897e-06,3.7645e-06,-2.1947e-06,3.2066e-06,-1.3074e-09,-1.4907e-06,-5.6691e-07,6.6948e-06,-4.0754e-06,-5.5538e-06,2.9688e-06,-2.5101e-06,-7.9333e-09,-6.3131e-06,-6.6747e-06,-2.8985e-07,2.9219e-07,-5.8877e-06,1.4126e-06,7.2309e-06,-3.8498e-06,-3.9146e-06,4.7863e-06,-1.1378e-06,7.3287e-06,-9.7182e-06,-2.5011e-07,-2.0591,-1.4151e-05,7.327e-05,1.8848e-06,3.9558e-06,-3.8459e-06,-1.642e-05,2.8302e-06,2.895e-06,-1.9776e-05,-1.9917e-05,-5.1979e-06,-3.2766e-06,-7.573e-06,-2.2726e-06,9.5966e-06,8.2855e-06,4.7853e-06,1.1876e-05,-1.9584e-05,-5.9304e-06,-1.9875e-05,4.6568e-06,-1.1236e-05,4.4366e-06,-8.226e-06,-9.8009e-06,-5.2072e-06,-3.2247e-06,-3.6523e-06,6.5145e-06,1.2475e-06,-1.1221e-05,-5.1506e-06,1.0097e-06,-4.054e-05,5.5643e-06,2.1286e-06,-1.8209e-05,-2.6523e-06,-7.0769e-06,1.3079e-05,-0.00013203,4.7065e-06,-2.5132e-05,-3.2605e-06,-7.2968e-06
-1.6652e-05,-3.916e-05,-3.9792e-05,-6.2544e-05,1.815e-05,2.2602e-05,-1.8601e-05,2.6249e-05,-0.00021892,-2.1971e-05,2.9996e-05,3.6066e-05,2.8598e-05,-1.0192e-05,2.084e-05,-1.0741e-05,-1.199e-09,-1.0752e-05,4.4531e-05,-1.6605e-05,-3.0503e-05,1.561e-05,-1.7228e-05,4.6499e-06,-2.7767e-05,-3.4978e-05,-1.2563e-05,-1.2869e-06,-3.2343e-05,-1.1789e-06,5.6521e-05,-2.2183e-05,-1.5841e-05,4.007e-05,-6.4181e-06,4.166e-05,-6.7125e-05,2.1901e-06,-1.5367,-6.6739e-05,0.0002296,7.0239e-06,4.1029e-05,-1.5182e-05,-8.421e-05,1.2084e-05,9.2577e-06,-9.0546e-05,-0.0001023,-3.1878e-05,-1.651e-05,-4.6688e-05,6.3411e-06,5.302e-05,4.6461e-05,3.0168e-05,6.3692e-05,-8.1347e-05,-3.0954e-05,-9.2139e-05,3.1541e-05,-6.2052e-05,2.0529e-05,-4.3024e-05,-5.1194e-05,-2.7122e-05,-2.0004e-05,-2.0172e-05,2.4534e-05,9.8801e-06,-5.4082e-05,-2.8982e-05,-6.3465e-07,-0.00019377,2.2528e-05,2.3828e-05,-9.6613e-05,-1.8988e-05,-4.2532e-05,6.2284e-05,-0.0016291,1.1203e-05,-0.00012834,-1.1335e-05,-2.9857e-05
-3.8084e-06,-9.0126e-06,-1.0505e-05,-1.412e-05,2.944e-06,2.5945e-06,-3.153e-06,5.9427e-06,-5.1609e-05,-3.952e-06,6.0071e-06,5.234e-06,3.9866e-06,-2.2557e-06,4.0655e-06,-2.8661e-06,-2.4608e-06,-2.0038e-09,8.9163e-06,-4.1192e-06,-5.0162e-06,3.3025e-06,-3.2175e-06,-8.2863e-07,-6.8418e-06,-6.6464e-06,-1.1025e-06,-2.994e-06,-9.3543e-06,-1.4916e-08,6.8128e-06,-6.3336e-06,-6.4143e-06,4.5212e-06,-1.08e-06,6.6838e-06,-1.3944e-05,-1.3617e-06,-2.3482,-1.8264e-05,4.1542e-05,1.4327e-06,3.5879e-06,-5.0614e-06,-2.0342e-05,2.6887e-06,4.1378e-06,-2.4812e-05,-2.259e-05,-6.3874e-06,-3.87e-06,-8.8681e-06,-5.3592e-06,1.0833e-05,9.7886e-06,6.9744e-06,1.1815e-05,-1.757e-05,-8.3537e-06,-1.8195e-05,5.9726e-06,-1.3167e-05,4.3184e-06,-9.4357e-06,-1.1756e-05,-6.0999e-06,-4.2914e-06,-5.4092e-06,6.528e-06,2.0336e-06,-1.1741e-05,-5.7949e-06,2.1829e-06,-5.1986e-05,6.8068e-06,1.2339e-06,-2.0462e-05,-3.5101e-06,-8.1496e-06,1.5191e-05,-0.00050854,2.7503e-06,-3.5225e-05,-4.4969e-06,-9.2619e-06
-1.6425e-06,-3.5806e-06,-3.6892e-06,-4.8567e-06,6.0772e-07,4.1158e-07,-1.8303e-06,1.7617e-06,-1.7437e-05,-1.6765e-06,2.5528e-06,9.0432e-07,1.7527e-06,-8.99e-07,1.435e-06,-1.6199e-06,-1.053e-06,-6.8668e-07,-1.2666e-09,-1.4003e-06,-1.7897e-06,9.2499e-07,-1.654e-06,-6.145e-07,-2.2957e-06,-2.8958e-06,-1.3035e-06,-1.6053e-06,-2.8071e-06,-5.609e-07,2.4126e-06,-2.7883e-06,-2.2852e-06,9.0307e-07,-9.2138e-07,2.2514e-06,-4.867e-06,-3.9338e-07,-1.1715,-6.3938e-06,9.549e-06,-1.8688e-07,2.1344e-06,-2.1281e-06,-7.7292e-06,7.0949e-07,5.1832e-07,-8.0583e-06,-7.7677e-06,-3.1508e-06,-1.4321e-06,-3.5418e-06,-6.1512e-10,3.4731e-06,3.0423e-06,1.8732e-06,3.4057e-06,-6.3107e-06,-3.0608e-06,-5.556e-06,1.5004e-06,-4.9453e-06,9.8607e-07,-4.1105e-06,-4.8375e-06,-2.1336e-06,-1.9208e-06,-2.2797e-06,1.0256e-06,5.7744e-07,-4.1527e-06,-2.2423e-06,1.3967e-07,-2.2355e-05,1.821e-06,1.0399e-06,-6.2794e-06,-1.5915e-06,-3.8088e-06,4.8651e-06,-0.00012401,3.5952e-07,-1.3212e-05,-1.6402e-06,-3.2322e-06
-1.8181e-05,-4.0321e-05,-4.832e-05,-6.6858e-05,1.4459e-05,1.0918e-05,-1.6813e-05,3.2686e-05,-0.00025176,-2.0736e-05,2.917e-05,1.4251e-05,1.803e-05,-7.495e-06,1.7058e-05,-2.1396e-05,-1.2641e-05,-1.1467e-05,3.7899e-05,-1.9547e-09,-2.6347e-05,1.6005e-05,-1.6888e-05,-6.5534e-06,-3.0125e-05,-3.4356e-05,-8.9961e-06,-1.9685e-05,-3.9977e-05,-4.1322e-06,3.0122e-05,-3.3195e-05,-3.1358e-05,2.77e-05,-7.2326e-06,2.644e-05,-7.3109e-05,-6.1178e-06,-1.9397,-7.9168e-05,0.00016249,-3.0134e-06,2.2565e-05,-2.5886e-05,-9.0866e-05,1.1681e-05,1.1972e-05,-0.00011061,-0.00011742,-3.4018e-05,-1.9832e-05,-4.5448e-05,-9.4756e-06,5.2017e-05,4.6217e-05,2.8504e-05,5.6979e-05,-8.5014e-05,-3.5676e-05,-8.4684e-05,2.7197e-05,-6.938e-05,1.7289e-05,-4.7478e-05,-5.7243e-05,-3.2793e-05,-2.1296e-05,-2.6519e-05,2.556e-05,1.3272e-05,-5.8444e-05,-2.7157e-05,1.9897e-06,-0.00020685,2.2851e-05,-3.0174e-06,-9.7689e-05,-1.8331e-05,-3.8493e-05,6.1619e-05,-0.0014732,9.4833e-06,-0.00018252,-2.4064e-05,-4.2697e-05
-1.3833e-05,-3.1624e-05,-3.339e-05,-4.9074e-05,9.4811e-06,1.3902e-06,-1.144e-05,1.9022e-05,-0.00019881,-1.226e-05,2.0065e-05,1.1359e-05,1.4074e-05,-8.5645e-06,1.3075e-05,-1.6034e-05,-1.1452e-05,-4.7096e-06,3.0446e-05,-1.2734e-05,-1.577e-09,1.3285e-05,-1.0917e-05,-3.9538e-06,-2.1344e-05,-2.3709e-05,-4.9671e-06,-1.1243e-05,-2.8027e-05,-3.4381e-06,1.9795e-05,-1.9528e-05,-2.3652e-05,1.7627e-05,-3.5511e-06,2.0018e-05,-4.7828e-05,-4.8955e-06,-2.0791,-5.8853e-05,0.00011929,-6.4246e-06,8.3039e-06,-1.6985e-05,-6.6148e-05,1.0462e-05,9.6385e-06,-7.8457e-05,-8.3409e-05,-2.7789e-05,-1.1555e-05,-2.9368e-05,-2.245e-05,3.6119e-05,3.2686e-05,2.0006e-05,4.12e-05,-6.0305e-05,-2.7343e-05,-5.9035e-05,1.772e-05,-4.7014e-05,1.2727e-05,-3.3393e-05,-3.7454e-05,-1.9671e-05,-1.4325e-05,-1.8166e-05,2.0388e-05,5.2151e-06,-4.0166e-05,-1.9104e-05,2.0272e-06,-0.00015273,2.0899e-05,1.5784e-07,-6.9589e-05,-1.0147e-05,-2.8639e-05,4.832e-05,-0.0016778,5.4344e-06,-0.00011948,-1.5777e-05,-2.9269e-05
-1.3702e-05,-3.3557e-05,-3.5393e-05,-5.3599e-05,1.1424e-05,4.6798e-06,-1.4688e-05,1.8474e-05,-0.00019658,-1.4983e-05,1.9376e-05,1.5381e-05,1.3405e-05,-7.7037e-06,1.3203e-05,-1.561e-05,-1.1933e-05,-8.3216e-06,2.8221e-05,-1.4951e-05,-1.8625e-05,-1.777e-09,-1.2489e-05,-7.1783e-06,-2.3581e-05,-2.4873e-05,-6.6813e-06,-8.6503e-06,-2.9287e-05,-2.962e-06,2.0916e-05,-2.4214e-05,-2.2245e-05,1.868e-05,-4.3544e-06,1.9766e-05,-4.9539e-05,-2.4062e-06,-2.1521,-5.8517e-05,0.00013742,-2.752e-06,1.2717e-05,-1.6701e-05,-7.0519e-05,1.1084e-05,7.1819e-06,-7.9695e-05,-8.5924e-05,-2.6991e-05,-1.4307e-05,-3.233e-05,-1.7639e-05,3.848e-05,3.4757e-05,2.2598e-05,4.37e-05,-6.2325e-05,-2.9445e-05,-6.1508e-05,1.7497e-05,-4.8948e-05,1.653e-05,-3.4921e-05,-4.1044e-05,-2.3739e-05,-1.8195e-05,-1.8526e-05,1.8761e-05,7.3235e-06,-4.4687e-05,-2.0637e-05,-8.2833e-08,-0.00016165,1.987e-05,3.0283e-06,-7.3665e-05,-1.1612e-05,-3.0478e-05,4.8613e-05,-0.0017579,5.3031e-06,-0.00012698,-1.6612e-05,-2.9791e-05
-6.2539e-06,-1.6793e-05,-1.8566e-05,-2.5564e-05,5.7285e-06,4.5295e-06,-6.5444e-06,9.3742e-06,-9.5406e-05,-6.853e-06,9.2643e-06,6.8283e-06,7.2422e-06,-4.3968e-06,7.0445e-06,-5.7341e-06,-4.8528e-06,-3.8714e-06,1.3381e-05,-6.9948e-06,-1.0051e-05,6.0223e-06,-1.7717e-09,-4.334e-06,-1.1735e-05,-1.3329e-05,-3.1875e-06,-5.4954e-06,-1.5641e-05,-2.3623e-07,1.0806e-05,-1.2007e-05,-1.127e-05,6.9362e-06,-2.2548e-06,9.3365e-06,-2.4596e-05,-1.1039e-06,-2.2547,-3.1469e-05,6.1978e-05,8.2303e-07,8.0575e-06,-9.1332e-06,-3.6414e-05,5.5452e-06,4.1345e-06,-4.2417e-05,-4.1487e-05,-1.3657e-05,-7.0703e-06,-1.5741e-05,-5.1219e-06,1.9181e-05,1.6905e-05,1.0245e-05,2.1377e-05,-3.1508e-05,-1.3508e-05,-3.2409e-05,9.3504e-06,-2.2751e-05,8.2916e-06,-1.7172e-05,-2.0168e-05,-1.1709e-05,-8.9303e-06,-8.5966e-06,8.2176e-06,3.1777e-06,-2.334e-05,-1.0281e-05,5.1972e-07,-8.5856e-05,9.1784e-06,2.0116e-06,-3.9101e-05,-6.2193e-06,-1.3312e-05,2.4534e-05,-0.0010216,3.093e-06,-5.6211e-05,-8.8718e-06,-1.6075e-05
-4.4094e-06,-8.3422e-06,-9.16e-06,-1.2131e-05,4.5384e-06,4.4423e-06,-3.2054e-06,5.9463e-06,-5.1934e-05,-5.5637e-06,7.4495e-06,5.3409e-06,7.1185e-06,-3.0368e-06,3.4245e-06,-2.4047e-06,-8.1179e-07,-2.0119e-06,9.3402e-06,-3.9485e-06,-6.0621e-06,3.1016e-06,-4.8599e-06,-1.0226e-09,-6.8729e-06,-7.275e-06,-1.3967e-06,-2.9114e-06,-7.6252e-06,-1.8927e-06,9.2439e-06,-1.0241e-06,-6.6531e-06,1.3205e-05,-1.4455e-06,5.8123e-06,-1.5575e-05,-2.1063e-06,-0.99159,-1.5359e-05,3.8178e-05,2.8094e-06,1.0843e-05,-1.4769e-06,-1.9857e-05,2.204e-06,3.1863e-06,-2.17e-05,-2.1318e-05,-5.0754e-06,-3.284e-06,-1.0249e-05,-1.9229e-08,1.1398e-05,1.0259e-05,5.471e-06,1.3875e-05,-1.5238e-05,-8.0737e-06,-2.047e-05,7.7596e-06,-1.5889e-05,4.4156e-06,-5.8277e-06,-7.9412e-06,-7.0035e-06,-5.1732e-06,-5.9595e-06,9.7288e-06,9.7934e-07,-1.2217e-05,-7.251e-06,1.6321e-06,-5.1747e-05,6.2842e-06,2.4777e-06,-2.1381e-05,-3.8894e-06,-9.6849e-06,1.4661e-05,-0.0003214,2.5232e-06,-4.0936e-05,-4.3558e-06,-7.9201e-06
-1.3519e-05,-2.9401e-05,-3.0612e-05,-4.5737e-05,6.9361e-06,5.6218e-06,-1.3288e-05,1.3554e-05,-0.00015904,-1.6344e-05,1.4205e-05,1.4082e-05,1.2074e-05,-6.236e-06,1.0413e-05,-1.4422e-05,-8.1276e-06,-9.4212e-06,2.537e-05,-1.2586e-05,-1.8597e-05,9.7243e-06,-1.253e-05,-5.447e-06,-1.2431e-09,-2.2123e-05,-6.4454e-06,-6.4282e-06,-2.7346e-05,-5.6316e-06,2.0981e-05,-2.1612e-05,-2.0238e-05,1.6013e-05,-5.2949e-06,1.9861e-05,-4.239e-05,1.1059e-06,-2.0772,-5.235e-05,0.00013194,4.2865e-06,1.5543e-05,-1.5286e-05,-6.5097e-05,7.5236e-06,4.1382e-06,-7.264e-05,-6.9193e-05,-2.4334e-05,-1.0788e-05,-3.0326e-05,-7.1878e-06,3.0439e-05,2.7191e-05,1.755e-05,3.9417e-05,-5.8103e-05,-2.7116e-05,-6.0583e-05,1.5956e-05,-4.5098e-05,1.2549e-05,-3.0318e-05,-3.463e-05,-2.1023e-05,-1.6912e-05,-1.724e-05,1.5012e-05,4.3312e-06,-3.7972e-05,-1.9042e-05,-6.404e-07,-0.00013481,1.3696e-05,3.6287e-06,-6.9513e-05,-1.3114e-05,-2.9296e-05,3.9387e-05,-0.00084385,3.1346e-06,-9.5456e-05,-1.4805e-05,-2.8594e-05
-2.1608e-05,-5.0229e-05,-5.5741e-05,-7.8624e-05,1.5614e-05,7.7054e-06,-2.1378e-05,2.9213e-05,-0.00028823,-2.4231e-05,2.8134e-05,2.4416e-05,1.8937e-05,-1.3851e-05,1.8069e-05,-2.6621e-05,-1.9426e-05,-9.2973e-06,3.9518e-05,-2.3799e-05,-3.1868e-05,1.8357e-05,-2.1534e-05,-7.1956e-06,-3.5031e-05,-1.9735e-09,-9.281e-06,-1.7126e-05,-4.3373e-05,-1.5712e-07,3.6845e-05,-3.1921e-05,-3.8894e-05,3.3979e-05,-6.3972e-06,3.0686e-05,-7.969e-05,-6.8591e-06,-2.1031,-8.8109e-05,0.00024497,-5.7927e-06,1.4821e-05,-2.9678e-05,-0.00010426,1.2472e-05,1.3909e-05,-0.00012359,-0.0001287,-3.5782e-05,-2.0101e-05,-4.8565e-05,-2.6513e-05,5.4282e-05,4.8628e-05,3.3892e-05,6.5561e-05,-9.494e-05,-4.6442e-05,-0.00010387,2.7551e-05,-7.7559e-05,2.3158e-05,-5.0379e-05,-5.8746e-05,-3.5544e-05,-2.8497e-05,-2.8068e-05,3.4391e-05,1.0397e-05,-7.0302e-05,-3.2252e-05,2.3027e-06,-0.00027423,2.9115e-05,5.0785e-06,-0.00011506,-2.1523e-05,-4.9438e-05,7.384e-05,-0.00080817,1.0668e-05,-0.00018703,-2.6598e-05,-4.984e-05
-8.7101e-07,-2.1926e-06,-2.6523e-06,-3.6131e-06,7.9104e-07,4.309e-07,-5.0836e-07,1.2353e-06,-1.3786e-05,-9.5594e-07,1.161e-06,6.6955e-07,9.1373e-07,-6.6845e-07,8.3889e-07,-7.1557e-07,-1.0233e-06,-3.5194e-07,1.6374e-06,-1.0636e-06,-1.3266e-06,7.1333e-07,-8.2148e-07,-3.1749e-07,-1.6172e-06,-1.7246e-06,-1.3096e-09,-1.053e-06,-2.151e-06,-1.2352e-07,1.1722e-06,-1.6313e-06,-1.8932e-06,1.0008e-06,-3.0508e-07,1.2458e-06,-3.3218e-06,-3.1952e-07,-2.3159,-4.2086e-06,8.6614e-06,9.2056e-08,5.3078e-07,-1.4793e-06,-4.8697e-06,7.3621e-07,5.5988e-07,-5.9811e-06,-5.4368e-06,-1.917e-06,-9.7304e-07,-2.0403e-06,-1.9894e-06,2.6082e-06,2.3541e-06,1.4837e-06,2.7724e-06,-4.429e-06,-2.0959e-06,-4.4616e-06,1.2604e-06,-3.3121e-06,1.007e-06,-2.3266e-06,-2.6473e-06,-1.5473e-06,-9.3115e-07,-1.2947e-06,1.412e-06,3.0022e-07,-2.8959e-06,-1.5352e-06,1.7848e-07,-1.2353e-05,1.2336e-06,-8.9935e-08,-5.4798e-06,-7.2941e-07,-1.9524e-06,3.2114e-06,-7.4279e-05,6.5814e-07,-8.2448e-06,-1.1356e-06,-2.2378e-06
-5.4201e-06,-1.2618e-05,-1.1852e-05,-2.2181e-05,3.522e-06,4.8902e-06,-5.9322e-06,4.6011e-06,-5.4918e-05,-6.7141e-06,5.5971e-06,2.375e-05,4.7495e-06,-3.2418e-06,3.6422e-06,-1.7054e-06,-1.3068e-06,-2.8854e-06,9.4133e-06,-6.9559e-06,-8.7592e-06,5.0016e-06,-4.8743e-06,-2.0723e-06,-7.2606e-06,-9.7479e-06,-3.6283e-06,-1.4521e-09,-7.7967e-06,1.2925e-06,1.108e-05,-4.9341e-06,-5.5803e-06,1.0443e-05,-3.2455e-06,2.3983e-05,-1.5718e-05,1.3631e-06,-1.5267,-2.0148e-05,0.11632,5.9453e-06,7.6868e-06,-5.0083e-06,-2.4215e-05,3.0839e-06,1.8644e-06,-2.557e-05,-2.7907e-05,-1.0854e-05,-5.6459e-06,-1.2454e-05,7.3814e-07,1.1436e-05,9.5089e-06,6.5515e-06,1.7822e-05,-2.6068e-05,-1.0636e-05,-2.7346e-05,7.1272e-06,-1.8677e-05,6.7317e-06,-1.188e-05,-1.3585e-05,-6.875e-06,-8.0042e-06,-6.0989e-06,8.5742e-06,2.261e-06,-1.7177e-05,-8.4053e-06,-6.7529e-07,-4.3318e-05,7.347e-06,5.8345e-06,-2.9299e-05,-4.6054e-06,-1.1942e-05,1.768e-05,-0.00020869,9.7832e-07,-3.1591e-05,-4.6131e-06,-9.5718e-06
-2.5288e-05,-5.8429e-05,-6.3129e-05,-8.6392e-05,1.9202e-05,7.3041e-06,-2.9407e-05,2.3292e-05,-0.00034371,-3.1156e-05,3.2149e-05,4.5583e-05,2.7644e-05,-2.1006e-05,2.048e-05,-1.8229e-05,-1.3228e-05,-2.3485e-05,4.7873e-05,-2.7954e-05,-3.9963e-05,1.991e-05,-2.7989e-05,-6.9008e-06,-4.4798e-05,-4.3678e-05,-1.5507e-05,-2.0295e-06,-1.2507e-09,-8.8905e-06,5.7092e-05,-3.2386e-05,-2.5533e-05,4.3525e-05,-1.3605e-05,5.2747e-05,-9.136e-05,1.5635e-06,-1.7659,-7.4924e-05,0.00033535,-1.4036e-05,4.2139e-05,-1.9488e-05,-9.523e-05,1.7616e-05,9.6448e-06,-0.00010211,-0.00015095,-5.7906e-05,-2.8236e-05,-6.1927e-05,-1.3056e-05,6.033e-05,5.3493e-05,2.8406e-05,7.9353e-05,-0.00010673,-5.0745e-05,-0.00010662,3.3458e-05,-8.9751e-05,2.9165e-05,-6.022e-05,-6.7218e-05,-3.719e-05,-3.4184e-05,-3.379e-05,2.8297e-05,4.633e-06,-7.6956e-05,-4.5396e-05,-5.7473e-06,-0.00029461,3.1788e-05,2.8258e-05,-0.00012858,-2.2454e-05,-5.8109e-05,8.1022e-05,-0.0038535,1.1339e-05,-0.00021487,-2.7112e-05,-4.2953e-05
