2.8921e-07,4.3676e-07,6.5304e-07,1.7846e-06,8.4451e-07,2.1309e-06,2.5778e-07,4.4609e-07,2.1914e-06,3.5191e-07,-7.2801,7.9935e-07,1.5588e-06,4.4546e-07,8.9429e-07,5.9238e-07,1.0481e-06,4.2618e-07,1.3016e-06,6.7718e-07,6.4849e-07,4.6815e-07,3.6286e-07,1.9041e-06,3.7033e-07,4.8675e-07,2.6189e-07,8.7792e-07,7.9383e-07,1.2302e-06,1.0735e-06,1.3935e-06,1.0029e-06,1.5999e-06,3.1012e-07,1.1678e-06,3.8982e-07,1.0983e-06,2.6526e-06,7.4801e-07,1.0807e-06,1.5279e-06,2.3552e-06,9.1622e-07,9.0201e-07,3.0129e-07,5.617e-07,8.3024e-07,1.2831e-06,1.6609e-06,3.667e-07,2.4125e-07,2.1699e-06,8.6142e-07,9.1198e-07,4.3857e-07,6.8203e-07,1.7054e-06,9.6915e-07,6.1137e-07,3.3799e-07,6.112e-07,3.198e-07,1.0968e-06,1.0946e-06,4.3655e-07,3.6884e-07,4.635e-07,1.235e-06,5.6829e-07,4.3364e-07,5.5768e-07,4.6392e-07,1.2617e-06,5.0904e-07,8.3327e-07,1.2355e-06,3.8501e-07,1.9368e-07,4.773e-07,1.8551e-06,6.1096e-07,0.2703,7.3136e-07,8.9288e-07
0.0020309,0.0009889,0.0024449,0.005931,0.0038928,0.01045,0.00041203,-0.00042158,0.033397,0.0004047,0.0026008,-0.91449,0.0059237,0.0010954,0.0015775,0.0056768,0.0063056,0.0023242,0.0029384,0.00081657,0.00068493,0.0017097,0.0010044,0.0090007,0.0023909,0.0026946,0.00043513,0.017708,0.0062884,0.011286,0.0070952,0.0095555,0.0070229,0.014597,-3.2833e-05,0.015682,0.003396,0.0062298,0.01103,0.0063072,0.020947,0.016163,0.025193,0.0091683,0.0047917,0.00058895,0.0019333,0.00662,0.014009,0.0098769,0.0021475,0.00065774,0.019353,0.00082818,0.0010107,0.00031913,0.0049479,0.0075727,0.0042517,-0.0022902,0.0035814,0.002999,0.0026143,0.0068106,0.0075828,0.0019021,0.0015786,0.0034459,0.0090446,0.0031209,0.0023834,0.0011003,0.0017321,0.013389,0.0021329,0.0057782,0.0033596,0.001075,0.00062548,0.0016299,0.008465,0.00232,0.042506,0.0039387,0.0054029
0.014451,0.030784,0.03963,0.21141,0.064541,0.19577,0.0057524,0.017046,0.24718,0.010697,0.082598,0.088145,-942.84,0.016883,0.058463,0.03737,0.074044,0.010098,0.077912,0.02398,0.026,0.017806,0.011743,0.1664,0.023204,0.020971,0.016601,0.069037,0.061004,0.10706,0.086615,0.10524,0.073864,0.13906,0.0059219,0.091355,0.031793,0.094916,0.38285,0.064639,0.092645,0.21658,0.26155,0.093683,0.063425,0.016208,0.016075,0.066585,0.18326,0.19406,0.031755,0.015096,0.2105,0.059093,0.059955,0.021606,0.039917,0.23395,0.060396,0.058249,0.043165,0.044596,0.02204,0.10198,0.09837,0.021216,0.0181,0.034666,0.10148,0.039599,0.018552,0.023258,0.018577,0.14012,0.017451,0.061205,0.083872,0.023547,0.01162,0.02272,0.21822,0.033372,0.57059,0.06988,0.055914
2.1834e-07,1.321e-07,3.2406e-07,5.4101e-07,3.8613e-07,8.2736e-07,6.5862e-08,2.3808e-07,4.5898e-07,2.2108e-07,5.6117e-07,4.6588e-07,4.6611e-07,-7.6672,2.6494e-07,3.9541e-07,5.3538e-07,2.3454e-07,4.8348e-07,4.3703e-07,2.7608e-07,3.2143e-07,2.6899e-07,5.2956e-07,4.2155e-07,3.2093e-07,1.4541e-07,5.4981e-07,2.0053e-07,7.2389e-07,5.4814e-07,4.492e-07,4.9178e-07,3.4353e-07,1.9488e-07,6.2598e-07,2.824e-07,6.2449e-07,7.2484e-07,5.0557e-07,6.2244e-07,8.3502e-07,1.2434e-06,1.8449e-07,3.807e-07,3.3607e-07,2.6917e-07,4.3589e-07,5.4238e-07,6.2017e-07,3.3479e-07,1.6785e-07,1.107e-06,3.0388e-07,3.4135e-07,4.5381e-07,5.5766e-07,4.6323e-07,6.463e-07,-2.8474e-08,2.3344e-07,3.8377e-07,2.752e-07,3.1036e-07,4.0541e-07,9.7534e-08,2.576e-07,4.3356e-07,5.5129e-07,3.5801e-07,1.5496e-07,4.0447e-07,2.0822e-07,6.6451e-07,2.0316e-07,2.3416e-07,1.9914e-07,2.5688e-07,1.4214e-07,2.3412e-07,6.0602e-07,2.752e-07,5.8186e-07,4.528e-07,5.2422e-07
5.1663e-05,5.4941e-05,9.5532e-05,0.00022617,0.00011101,0.0002415,4.0708e-05,6.7825e-05,0.00031438,6.0686e-05,0.00017284,0.00010066,0.00020695,3.9593e-05,-232.75,7.2013e-05,0.00013093,5.6401e-05,0.00014987,6.5811e-05,8.0455e-05,5.7696e-05,5.9532e-05,0.00018299,5.3178e-05,5.3886e-05,4.8613e-05,9.6046e-05,7.6173e-05,0.00017264,9.9174e-05,0.00016862,0.00011439,0.00013441,5.5742e-05,0.00015207,6.1894e-05,0.0001433,0.00030973,8.5561e-05,0.00011512,0.00016926,0.00024026,0.00011855,7.9253e-05,5.4509e-05,7.7131e-05,7.652e-05,0.0001733,0.0001767,5.1295e-05,4.9213e-05,0.00020933,0.00015315,0.00015639,7.7596e-05,6.467e-05,0.000242,0.00012041,9.5846e-05,3.7274e-05,9.1293e-05,5.2819e-05,0.00014309,0.00013988,5.2071e-05,6.6885e-05,6.3434e-05,0.00013752,7.1273e-05,6.1893e-05,7.1857e-05,6.4201e-05,0.0001494,7.8218e-05,9.6993e-05,0.00016846,6.0064e-05,6.1547e-05,7.99e-05,0.00021599,7.5497e-05,0.00072548,9.155e-05,9.8656e-05
0.00061667,0.00056551,0.00092706,0.0015172,0.0010364,0.0034126,0.00047096,0.00040404,0.0029019,0.0005346,0.00099485,0.0025397,0.0014713,0.00051613,0.00061313,-79.912,0.0016818,0.0008747,0.00072216,0.00037532,0.00039241,0.0003861,0.00054963,0.0021279,0.00043991,0.0005031,0.00044715,0.0020815,0.0013088,0.0022009,0.0017213,0.0022649,0.0019269,0.002108,0.00027072,0.0020347,0.0013243,0.0013509,0.0024027,0.0012368,0.0027818,0.0036142,0.0026888,0.0015938,0.001371,0.00053644,0.00073928,0.0011974,0.0024161,0.0030359,0.00052157,0.00041011,0.003653,0.00057864,0.0004911,0.0003291,0.0011246,0.0010513,0.0012774,-0.00051698,0.00073229,0.00089335,0.00065422,0.001092,0.0010875,0.00056327,0.00068942,0.00084821,0.0020609,0.00046483,0.00035214,0.00059659,0.0006912,0.0019052,0.00072075,0.0012788,0.00086462,0.00057874,0.00053284,0.00071488,0.002288,0.0015259,0.014925,0.0011342,0.0010837
0.001057,0.0012772,0.0020978,0.0041034,0.0022153,0.0070892,0.00059915,0.00087197,0.0063925,0.00057893,0.0026115,0.0042084,0.0037541,0.0010663,0.0017068,0.002477,-0.44575,0.00076544,0.0022872,0.0012573,0.0010173,0.00070854,0.00089058,0.0053115,0.0014192,0.0011111,0.0002641,0.0035768,0.0024559,0.0039332,0.0044943,0.004616,0.003696,0.0055382,0.00057213,0.0042744,0.0011492,0.0030763,0.0064095,0.002938,0.004219,0.0063004,0.0070453,0.0036329,0.0027294,0.00084306,0.00087943,0.0030101,0.0051766,0.005372,0.0013026,0.00057108,0.0073032,0.0014647,0.0014442,0.0011366,0.0021504,0.0042728,0.0029895,-0.000214,0.001826,0.0017178,0.0011191,0.0023991,0.0022301,0.0012513,0.0012148,0.0016985,0.0039093,0.0015798,0.0013077,0.0011196,0.00071329,0.0041686,0.00087904,0.0031469,0.0020624,0.00083024,0.00067413,0.00083071,0.0052464,0.0015415,0.041436,0.0025372,0.0026052
4.9692e-07,3.3878e-07,2.7905e-07,5.2219e-07,5.401e-07,1.1639e-06,6.6822e-07,8.2442e-07,1.6598e-06,7.3692e-07,9.7916e-07,1.1937e-06,4.434e-07,4.2866e-07,6.6915e-07,1.1493e-06,6.8037e-07,-8.0575,9.4571e-07,4.6091e-07,8.6602e-07,4.7745e-07,5.5319e-07,9.7976e-07,2.4317e-07,6.2047e-07,7.2089e-07,4.7986e-07,6.5241e-08,8.5807e-07,5.3899e-07,8.2953e-07,4.9788e-07,6.218e-07,6.593e-07,1.017e-06,5.325e-07,3.2384e-07,5.8819e-07,2.8364e-07,1.0594e-06,9.9509e-07,6.4346e-07,3.1087e-07,5.1414e-07,5.2392e-07,1.2927e-06,2.4728e-07,8.4286e-07,1.4364e-06,4.4555e-07,5.6312e-07,-4.4226e-07,5.9824e-07,6.6128e-07,8.6144e-07,5.331e-07,5.1463e-07,7.0398e-07,-3.9874e-07,5.3417e-07,7.9616e-07,6.6734e-07,5.5316e-07,3.5895e-07,6.3851e-07,7.4962e-07,5.7788e-07,1.5175e-06,6.253e-07,7.7179e-07,6.5904e-07,1.301e-06,1.7524e-09,1.1182e-06,2.4679e-07,6.8489e-07,5.6718e-07,6.3807e-07,9.8864e-07,4.3736e-07,1.1556e-06,-4.6791e-06,4.6513e-07,5.6209e-07
9.0653e-05,1.7947e-05,0.00014439,0.00047734,0.00017372,0.00032466,4.1016e-05,0.00019012,0.00031327,0.00016865,0.00062946,0.00012722,0.00051007,0.00019024,0.0003685,6.0957e-05,0.00028553,0.0002489,-0.004931,0.00025284,0.00036619,0.00012342,0.00011129,0.00041437,0.00016141,0.00011178,4.5797e-05,0.00019552,0.00021271,0.00027014,0.00033802,0.00031513,0.00019487,0.00027279,0.00010716,0.00049844,0.00020658,0.00028461,0.00078883,7.4719e-05,0.00016636,0.00021642,0.00026927,0.00010876,0.00012571,0.00011754,0.00016624,0.0001713,0.00034766,0.00039465,0.0001478,0.00010653,0.00039594,0.00024216,0.00026095,0.00018811,9.4606e-05,0.00050731,0.00028676,0.00020065,3.3959e-05,0.00024496,2.1049e-05,0.00021845,0.00017936,0.00015199,0.0001339,6.0334e-05,0.00017755,0.0002868,0.00025086,0.00015823,0.00021611,0.00036578,0.00022226,0.0003017,0.00049505,7.2304e-05,7.681e-05,0.00024069,0.00059558,0.00016519,0.00012024,0.0001944,0.00023197
2.7732e-06,3.2578e-06,3.6312e-06,7.0106e-06,4.3906e-06,9.2482e-06,2.4411e-06,5.1815e-06,7.2034e-06,2.6476e-06,7.5427e-06,3.4265e-06,5.7885e-06,3.8528e-06,3.8587e-06,2.7982e-06,5.5094e-06,2.2249e-06,5.4635e-06,-7.2187,3.7654e-06,2.9019e-06,2.7025e-06,7.6543e-06,3.1283e-06,2.7723e-06,1.5609e-06,4.1386e-06,3.7569e-06,6.4043e-06,5.0594e-06,6.1364e-06,4.8097e-06,9.1337e-06,2.3264e-06,6.0034e-06,1.5065e-06,4.4275e-06,1.0794e-05,4.3876e-06,5.3265e-06,6.1454e-06,1.1408e-05,3.5931e-06,4.8667e-06,2.3885e-06,3.6644e-06,3.8698e-06,5.1952e-06,9.1627e-06,2.36e-06,2.0475e-06,1.1791e-05,4.1922e-06,4.4622e-06,2.9423e-06,3.689e-06,7.2153e-06,7.1341e-06,1.183e-06,3.2998e-06,2.9244e-06,2.0712e-06,4.7962e-06,3.8503e-06,2.3588e-06,3.1128e-06,3.2387e-06,8.3261e-06,4.3771e-06,3.1074e-06,3.8906e-06,2.8614e-06,8.4231e-06,2.4938e-06,1.3804e-06,6.0543e-06,2.6072e-06,3.0043e-06,2.3561e-06,7.2276e-06,3.6752e-06,3.5164e-05,3.8407e-06,4.4341e-06
5.4964e-07,4.7253e-07,9.154e-07,1.4607e-06,9.7041e-07,1.5989e-06,6.3114e-07,8.6672e-07,1.8699e-06,9.9503e-07,1.7748e-06,8.0544e-07,1.3919e-06,6.0017e-07,1.1593e-06,6.9474e-07,1.116e-06,1.0305e-06,1.7304e-06,9.2814e-07,-7.3075,9.4312e-07,9.9329e-07,1.8285e-06,7.3462e-07,7.1957e-07,6.5957e-07,1.1573e-06,7.5827e-07,1.0648e-06,1.0027e-06,1.9021e-06,9.3884e-07,1.4457e-06,8.4219e-07,1.6447e-06,6.9184e-07,1.1708e-06,2.2444e-06,7.1198e-07,1.0887e-06,9.3543e-07,2.9865e-07,7.8225e-07,1.0535e-06,8.9401e-07,1.1294e-06,7.7867e-07,1.1219e-06,1.8095e-06,7.8655e-07,7.354e-07,-2.9823e-08,9.7689e-07,1.0495e-06,7.6441e-07,1.0863e-06,1.4851e-06,1.4415e-06,2.0299e-07,4.4101e-07,1.0268e-06,6.2838e-07,1.0624e-06,1.3038e-06,9.2306e-07,8.5483e-07,8.3529e-07,1.8968e-06,7.3664e-07,8.2261e-07,1.0015e-06,8.0271e-07,1.2763e-06,1.019e-06,5.4371e-07,1.2419e-06,9.4619e-07,7.4751e-07,9.8792e-07,1.6679e-06,9.3869e-07,3.315e-06,9.3256e-07,1.0901e-06
2.325e-05,9.9865e-06,2.6843e-05,3.3694e-05,3.6207e-05,3.9869e-05,1.2107e-05,2.4085e-05,6.4936e-05,2.0389e-05,4.5328e-05,4.1721e-05,3.6067e-05,2.4534e-05,2.9508e-05,2.3822e-05,2.8204e-05,1.9926e-05,3.0838e-05,2.5102e-05,3.3211e-05,-10.613,2.4307e-05,4.3121e-05,2.196e-05,2.5121e-05,1.4892e-05,4.7379e-05,2.6051e-05,3.8641e-05,2.6744e-05,4.6819e-05,3.6021e-05,5.2643e-05,2.5484e-05,4.1808e-05,2.5445e-05,4.0861e-05,5.8019e-05,3.3632e-05,4.6476e-05,1.9471e-05,3.1081e-05,3.1278e-05,3.1078e-05,3.0544e-05,2.4846e-05,3.3186e-05,3.4895e-05,5.4236e-05,2.1731e-05,2.0114e-05,1.9675e-05,3.0622e-05,3.3209e-05,3.0356e-05,2.9958e-05,4.4022e-05,4.4226e-05,1.0668e-05,6.7269e-06,3.3032e-05,3.3429e-05,3.4685e-05,3.3468e-05,1.9749e-05,2.2208e-05,3.0316e-05,4.967e-05,3.1184e-05,2.1334e-05,3.0238e-05,1.3191e-05,5.3685e-05,2.4333e-05,2.0716e-05,3.6698e-05,2.7952e-05,2.0199e-05,2.3738e-05,3.7534e-05,2.1167e-05,0.00030254,2.7922e-05,3.9106e-05
0.00026728,8.9263e-05,0.0001788,0.00026116,0.00037374,0.00057038,0.00022925,0.00030015,0.00064845,0.00029155,0.00034939,0.00032757,0.00027799,0.00020426,0.00030379,0.00033538,0.00034354,0.00023075,0.00026597,0.00023242,0.00034752,0.00024156,-3149.2,0.00034496,0.00018243,0.00018545,0.00019331,0.00028055,0.00014901,0.00054436,0.00026013,0.00039493,0.00029074,0.00019109,0.00025779,0.00035103,0.00026004,0.00039768,0.00054758,0.00019336,0.00038249,0.00038134,0.00048732,0.00018237,0.0002386,0.00031447,0.00029679,0.00017771,0.00028001,0.00052946,0.00022882,0.00026475,0.00033542,0.00029497,0.00029226,0.00029073,0.00029675,0.00036829,0.00048511,-7.5609e-05,0.00012876,0.00043567,0.0003289,0.00023498,0.00026318,0.00021705,0.0002312,0.00035567,0.00042713,0.00026641,0.00013947,0.00029834,0.00021446,0.0002882,0.00023826,0.00013755,0.00016559,0.00027047,0.00035674,0.00027053,0.00033871,0.00030768,0.0025776,0.00023817,0.00029882
