1.6014e-07,2.8429e-07,5.3334e-07,1.1063e-06,4.948e-07,1.0505e-06,1.7766e-07,2.496e-07,1.1018e-06,1.8681e-07,-7.2801,4.8942e-07,9.8921e-07,2.3185e-07,5.4648e-07,3.1626e-07,6.2937e-07,2.5668e-07,8.7981e-07,3.731e-07,3.4324e-07,2.8389e-07,1.8447e-07,9.8703e-07,2.3886e-07,2.8307e-07,1.8675e-07,5.4507e-07,4.4642e-07,6.3566e-07,6.4785e-07,7.2648e-07,5.7812e-07,8.3706e-07,1.7228e-07,7.3147e-07,2.7005e-07,6.7446e-07,1.5828e-06,4.0694e-07,5.6818e-07,8.4703e-07,8.9471e-07,6.1399e-07,4.251e-07,1.4287e-07,2.9521e-07,4.9063e-07,7.9802e-07,9.5927e-07,2.3667e-07,1.6935e-07,9.9407e-07,5.4079e-07,5.691e-07,3.0881e-07,4.1978e-07,1.1034e-06,5.5317e-07,6.4059e-07,2.3402e-07,3.4352e-07,2.1292e-07,6.1905e-07,5.9818e-07,3.2005e-07,2.0214e-07,2.529e-07,6.3664e-07,3.0766e-07,2.3763e-07,3.0517e-07,2.34e-07,4.0988e-07,2.268e-07,5.4806e-07,7.7559e-07,2.1781e-07,1.7162e-07,2.255e-07,1.1587e-06,3.201e-07,6.3661e-06,4.6908e-07,5.0786e-07
0.0008299,0.00062594,0.0017772,0.0031621,0.0020907,0.005534,0.00051055,0.00018921,0.01398,0.00043802,0.0016115,-0.47987,0.0033093,0.00082723,0.0010328,0.0027702,0.0036144,0.0012987,0.0018518,0.00067209,0.00034853,0.00089942,0.00063783,0.004862,0.0012163,0.00088486,0.00034603,0.010069,0.0032228,0.0050843,0.0045091,0.0047359,0.0037628,0.0064455,0.00011797,0.0090004,0.0013337,0.003432,0.0062404,0.0028621,0.01126,0.0079549,0.011505,0.0044848,0.0023341,0.00026696,0.00090109,0.003011,0.0060615,0.0054261,0.0011711,0.00048348,0.010063,0.00083643,0.00074167,0.00033711,0.0023378,0.0044551,0.002815,0.00012524,0.0016525,0.001526,0.0014343,0.003393,0.0035373,0.0012255,0.0011694,0.0015626,0.0038223,0.0014792,0.00098234,0.00037662,0.00072732,0.005915,0.00068586,0.003537,0.0020902,0.00058609,0.00081885,0.00075982,0.0045682,0.00095694,0.021109,0.0022658,0.0030892
0.0066947,0.01742,0.035135,0.13056,0.036614,0.092512,0.0092135,0.012958,0.11928,0.0082478,0.05079,0.045248,-6.3914,0.01239,0.034025,0.019948,0.045447,0.0080126,0.051258,0.01864,0.019857,0.012812,0.0078465,0.077997,0.017734,0.013413,0.010319,0.042682,0.03191,0.05511,0.049456,0.05822,0.044049,0.069653,0.0072508,0.056906,0.021206,0.05696,0.24931,0.031029,0.049025,0.098414,0.10334,0.052307,0.030487,0.0066135,0.0090827,0.033457,0.093325,0.099619,0.019434,0.012841,0.10022,0.034522,0.034726,0.014557,0.026708,0.14557,0.039599,0.0586,0.024955,0.024863,0.0097076,0.053185,0.051265,0.020086,0.010005,0.019739,0.046982,0.02371,0.012072,0.014288,0.0085043,0.058389,0.0053321,0.036263,0.052739,0.010391,0.010882,0.010132,0.13864,0.01742,0.29733,0.040886,0.036965
1.3807e-07,1.4207e-07,2.3884e-07,4.8052e-07,2.3731e-07,4.236e-07,8.8837e-08,1.6809e-07,4.4371e-07,1.0782e-07,2.9389e-07,3.201e-07,3.4749e-07,-7.3828,1.9252e-07,2.2436e-07,3.0727e-07,1.7725e-07,1.9353e-07,2.9477e-07,1.4924e-07,2.0829e-07,1.3004e-07,3.7087e-07,2.0138e-07,1.6631e-07,1.1325e-07,3.6901e-07,1.6103e-07,3.4401e-07,3.4094e-07,2.4585e-07,2.9269e-07,2.9865e-07,1.0109e-07,4.0991e-07,1.9432e-07,3.6108e-07,5.5219e-07,2.5291e-07,3.9436e-07,4.9e-07,5.8069e-07,2.199e-07,1.6412e-07,1.4322e-07,1.4209e-07,2.5323e-07,3.7314e-07,4.0198e-07,1.9149e-07,1.4027e-07,6.41e-07,1.9415e-07,2.1847e-07,2.4845e-07,3.3508e-07,4.1628e-07,3.8122e-07,1.2202e-07,1.8314e-07,1.8931e-07,1.3456e-07,2.5949e-07,2.8086e-07,1.2001e-07,1.1277e-07,2.0466e-07,3.1439e-07,2.2242e-07,1.3931e-07,2.1614e-07,1.0025e-07,5.3396e-07,1.0676e-07,1.8116e-07,2.4456e-07,1.5271e-07,1.2515e-07,1.337e-07,4.9907e-07,1.5274e-07,3.3069e-07,3.1391e-07,3.2572e-07
3.0965e-05,3.709e-05,7.7807e-05,0.00014364,7.3761e-05,0.00011859,3.2132e-05,4.0303e-05,0.00014568,3.4067e-05,0.00010608,6.2347e-05,0.00012684,2.9005e-05,-0.022461,4.3329e-05,7.8457e-05,3.7256e-05,7.0544e-05,4.619e-05,4.4715e-05,3.8709e-05,3.5584e-05,8.958e-05,4.0234e-05,3.6272e-05,3.5834e-05,6.5061e-05,5.811e-05,9.4409e-05,5.8335e-05,8.2393e-05,6.9731e-05,7.0681e-05,3.3141e-05,9.0912e-05,4.6298e-05,9.0833e-05,0.00019149,5.2867e-05,6.2989e-05,8.9526e-05,7.742e-05,8.0363e-05,4.4174e-05,3.064e-05,3.9786e-05,5.099e-05,0.00011009,0.00010899,3.7459e-05,2.9781e-05,9.1358e-05,9.6918e-05,9.9644e-05,5.4106e-05,4.7429e-05,0.00014699,7.1362e-05,8.7203e-05,3.3379e-05,5.043e-05,2.6648e-05,8.2662e-05,8.0105e-05,4.2306e-05,3.8158e-05,3.808e-05,7.6389e-05,4.1925e-05,3.7478e-05,4.169e-05,3.5998e-05,6.9752e-05,3.2382e-05,6.9466e-05,0.00010666,3.5964e-05,3.7451e-05,3.7643e-05,0.00013629,4.5833e-05,0.00035546,6.1713e-05,6.0523e-05
0.00039074,0.00035745,0.00058288,0.0010332,0.0005489,0.0015852,0.00032233,0.00017847,0.0014096,0.00029805,0.0005229,0.0012254,0.00080063,0.00028682,0.00036644,-0.18045,0.00087968,0.00036917,0.00036707,0.00024779,0.00020599,0.00027569,0.00032796,0.001183,0.00028473,0.00026462,0.00036286,0.0010444,0.00078061,0.0011041,0.0010525,0.0011437,0.00097439,0.00099012,0.00022696,0.0010967,0.00077447,0.00076295,0.0012557,0.00067094,0.0012056,0.0015984,0.0013413,0.0008956,0.00052036,0.00026533,0.00030814,0.00063345,0.0011088,0.0012841,0.00031712,0.00023588,0.0015416,0.00040232,0.00037396,9.7301e-05,0.00073343,0.00074064,0.00086802,2.9601e-05,0.00047743,0.00052914,0.0003872,0.00073001,0.00071165,0.00035651,0.0003838,0.00052391,0.000992,0.00029478,0.00025266,0.00031312,0.00029339,0.0011418,0.00030052,0.00080839,0.00063825,0.00036056,0.00030124,0.00038216,0.0011948,0.0008002,0.0068508,0.000665,0.00062757
0.0006108,0.00084272,0.0014342,0.002562,0.0013481,0.0035641,0.00040821,0.00057553,0.0035504,0.00034165,0.0015803,0.002389,0.0023706,0.00060628,0.0010216,0.0013206,-0.44322,0.0005706,0.0014811,0.00081296,0.00060827,0.00051178,0.00047558,0.0027831,0.00088531,0.00060839,0.00028366,0.0020864,0.0014017,0.0020343,0.0027865,0.0024461,0.0021843,0.0027478,0.00050359,0.0026315,0.00076077,0.0018771,0.0038773,0.001549,0.0023959,0.0031668,0.0034532,0.0019478,0.0014179,0.00039317,0.00047475,0.0016002,0.0029399,0.0031471,0.00074483,0.00040561,0.0038417,0.00096649,0.00093258,0.00069742,0.0012548,0.0026141,0.0017879,0.00083989,0.0010486,0.0010557,0.0005604,0.0015256,0.0014573,0.00091023,0.00073035,0.001099,0.0018608,0.00085726,0.00070993,0.00060925,0.00037006,0.002435,0.00035911,0.0021766,0.0014658,0.0003854,0.0005549,0.00046993,0.0032761,0.00081052,0.014698,0.0016739,0.0016889
2.7096e-07,2.7595e-07,2.5132e-07,3.6157e-07,3.886e-07,6.3238e-07,3.6156e-07,4.2532e-07,7.2055e-07,3.8399e-07,5.9432e-07,6.8865e-07,3.8641e-07,3.2505e-07,4.4588e-07,5.0392e-07,5.1779e-07,-7.5177,4.4461e-07,3.3419e-07,4.1143e-07,2.6985e-07,3.2947e-07,5.6848e-07,1.6192e-07,2.7318e-07,3.7988e-07,4.8197e-07,1.1881e-07,4.8034e-07,3.26e-07,4.1351e-07,3.2076e-07,3.3435e-07,3.8502e-07,7.0635e-07,3.4029e-07,3.3748e-07,3.9429e-07,1.7599e-07,5.9931e-07,5.907e-07,2.802e-07,1.9071e-07,2.8284e-07,2.3797e-07,7.2392e-07,1.953e-07,5.2052e-07,6.9993e-07,2.7235e-07,4.0513e-07,1.9513e-07,3.587e-07,3.9439e-07,5.6054e-07,4.2427e-07,3.7099e-07,3.9906e-07,1.0952e-07,4.3708e-07,4.4956e-07,3.0241e-07,4.4058e-07,3.5668e-07,3.8115e-07,3.7275e-07,3.7769e-07,6.8178e-07,3.3298e-07,4.4785e-07,3.1204e-07,6.6339e-07,-1.6797e-07,5.3756e-07,3.8278e-07,4.9017e-07,3.2945e-07,3.7408e-07,5.3621e-07,3.0268e-07,4.8234e-07,-1.8142e-06,3.5472e-07,3.9104e-07
-3.6652e-05,-2.5906e-06,9.5849e-05,0.00059536,8.2244e-05,0.00019597,-0.00020595,0.00015087,0.00041957,-2.9606e-05,0.00050998,0.00018152,0.00053636,4.8878e-05,0.0001412,-1.4253e-05,0.00020264,0.00015056,-0.005073,0.0002734,0.00022024,1.504e-05,-4.9055e-05,0.00023545,0.00015052,-6.3633e-05,-0.00023365,0.00012561,0.00025384,0.00021385,0.00067979,6.3353e-05,0.00030203,0.0001261,-0.00014708,0.00056748,8.3371e-05,0.00021864,0.00096065,3.1864e-05,0.00018735,0.00035989,0.00022772,-0.00012363,-5.5753e-05,-7.0859e-07,-2.4836e-05,0.00032203,0.00043757,0.0003331,0.0002097,5.6091e-05,0.00084908,-3.2801e-05,-8.981e-05,8.4039e-05,-0.00021015,0.00047767,0.0002338,0.00038401,-8.3802e-05,0.00015855,-5.0014e-05,3.0785e-05,5.6148e-06,0.00025143,3.4057e-06,2.5321e-05,-2.0591e-05,0.00019234,0.00018486,0.0001212,9.6755e-05,0.00017019,6.6587e-05,0.00046952,0.0004882,1.8088e-05,-0.00020948,0.00020745,0.00063878,5.4995e-05,4.227e-05,0.00035622,0.00023429
1.6047e-06,2.0205e-06,3.1913e-06,5.9865e-06,2.9374e-06,5.3528e-06,1.5474e-06,3.265e-06,4.8141e-06,1.5179e-06,4.1757e-06,2.6268e-06,4.4791e-06,2.5914e-06,2.6919e-06,1.8272e-06,3.6243e-06,1.5979e-06,4.2506e-06,-6.8089,2.3803e-06,1.6735e-06,1.627e-06,4.8804e-06,2.3226e-06,1.6896e-06,1.2674e-06,2.9697e-06,2.945e-06,3.6428e-06,3.4589e-06,3.5441e-06,3.5048e-06,5.3035e-06,1.4655e-06,3.9615e-06,1.5279e-06,3.5966e-06,7.616e-06,2.9748e-06,3.1621e-06,3.9374e-06,4.8327e-06,2.8612e-06,3.3352e-06,1.0191e-06,1.8215e-06,2.8168e-06,3.7049e-06,5.8701e-06,1.9966e-06,1.3435e-06,5.7884e-06,2.7942e-06,2.779e-06,2.2317e-06,2.7815e-06,5.6575e-06,4.6108e-06,3.0175e-06,1.9875e-06,1.9961e-06,1.1075e-06,3.1632e-06,2.7765e-06,2.0322e-06,2.1434e-06,2.1706e-06,3.7486e-06,3.2907e-06,1.8121e-06,2.366e-06,1.4781e-06,6.7981e-06,4.8562e-07,1.154e-06,4.2813e-06,1.421e-06,2.187e-06,9.5938e-07,5.6918e-06,2.2148e-06,1.6386e-05,2.825e-06,2.9245e-06
2.7818e-07,3.0193e-07,6.6534e-07,1.1029e-06,5.8664e-07,8.5639e-07,4.5894e-07,5.7489e-07,1.0403e-06,4.8682e-07,9.453e-07,4.2401e-07,1.0619e-06,3.2277e-07,6.4229e-07,3.6888e-07,6.7491e-07,4.8616e-07,1.0162e-06,5.8655e-07,-6.7533,5.7374e-07,3.9676e-07,9.5047e-07,5.2342e-07,4.3504e-07,3.8928e-07,5.2186e-07,5.6785e-07,7.0222e-07,5.7584e-07,9.2273e-07,6.7492e-07,7.9928e-07,4.3684e-07,7.1064e-07,4.6758e-07,5.3504e-07,1.4844e-06,5.7697e-07,4.3474e-07,6.1586e-07,3.5094e-07,5.0425e-07,5.0757e-07,4.3529e-07,4.9666e-07,5.5401e-07,7.0474e-07,1.102e-06,5.9917e-07,4.7726e-07,3.9384e-07,5.8307e-07,6.2421e-07,5.175e-07,6.9952e-07,1.1231e-06,8.8182e-07,7.814e-07,4.6737e-07,5.2013e-07,2.5806e-07,6.1759e-07,6.5596e-07,5.8061e-07,5.324e-07,5.0981e-07,9.6164e-07,5.2766e-07,4.989e-07,5.4432e-07,4.3654e-07,6.9295e-07,5.3035e-07,5.2782e-07,7.7367e-07,5.335e-07,3.9525e-07,4.8413e-07,1.0488e-06,4.1059e-07,1.7578e-06,7.7036e-07,7.7857e-07
1.3011e-05,1.0778e-05,2.2784e-05,2.8292e-05,2.1177e-05,2.706e-05,9.6239e-06,1.2276e-05,3.5343e-05,1.4416e-05,2.7565e-05,2.4193e-05,2.6512e-05,1.5973e-05,1.9579e-05,1.6368e-05,2.0097e-05,1.1322e-05,1.0883e-05,1.4607e-05,2.0314e-05,-10.612,1.3195e-05,2.6516e-05,1.4258e-05,1.66e-05,1.1368e-05,2.9064e-05,1.8728e-05,2.4071e-05,2.4288e-05,2.6263e-05,2.4457e-05,2.94e-05,1.5689e-05,2.6806e-05,1.7505e-05,2.4932e-05,4.039e-05,2.1655e-05,2.6642e-05,2.275e-05,2.2269e-05,2.2715e-05,1.1168e-05,1.799e-05,1.2477e-05,2.1519e-05,2.6129e-05,3.6386e-05,1.3482e-05,1.3369e-05,2.6008e-05,2.0039e-05,2.1545e-05,1.8817e-05,2.3792e-05,3.1993e-05,2.8389e-05,1.6956e-05,1.0947e-05,2.0592e-05,1.9419e-05,2.4052e-05,2.2633e-05,1.2864e-05,1.0763e-05,1.5489e-05,2.8556e-05,1.6123e-05,1.4233e-05,1.8706e-05,8.884e-06,3.6216e-05,1.1893e-05,1.6606e-05,2.5627e-05,1.852e-05,1.6061e-05,1.2537e-05,2.7327e-05,1.4761e-05,0.00014475,2.2138e-05,2.5922e-05
