0.15889,0.14623,0.16217,0.1837,0.12782,0.43541,0.16937,0.11358,0.52051,0.17152,0,0.24842,0.16172,0.12191,0.10866,0.20803,0.14183,0.16522,0.11535,0.10113,0.13534,0.11736,0.15383,0.21276,0.13708,0.12294,0.15816,0.19116,0.15654,0.27705,0.14209,0.25062,0.13154,0.17258,0.14583,0.20124,0.17389,0.13325,0.30372,0.15924,0.25531,0.44977,0.3673,0.23373,0.13491,0.16738,0.1515,0.13633,0.31587,0.34689,0.14736,0.15728,0.21885,0.11136,0.10672,0.1434,0.16679,0.24113,0.13877,0.23755,0.16118,0.12039,0.1716,0.10563,0.22876,0.1302,0.16997,0.1349,0.28027,0.18378,0.15504,0.16567,0.1598,0.15425,0.11853,0.18074,0.11097,0.14236,0.1473,0.13264,0.19152,0.14957,0.27754,0.14608,0.10806
0.20479,0.28352,0.25031,0.32073,0.23504,0.55938,0.25106,0.24927,0.48414,0.2518,0.24842,0,0.31791,0.22697,0.24847,0.20893,0.2261,0.2199,0.25319,0.23432,0.25328,0.21006,0.2106,0.34258,0.20884,0.19866,0.24303,0.19155,0.20178,0.27381,0.25147,0.28863,0.19471,0.24872,0.23931,0.24956,0.23068,0.22472,0.42348,0.20221,0.22631,0.5149,0.43634,0.21963,0.22453,0.24173,0.21612,0.19638,0.37012,0.4627,0.19946,0.23138,0.24855,0.25507,0.25011,0.2321,0.2082,0.34459,0.23843,0.3414,0.23911,0.19988,0.20922,0.22038,0.2995,0.2235,0.24739,0.20513,0.38202,0.26143,0.18652,0.22656,0.23217,0.26808,0.20957,0.22956,0.28594,0.22686,0.2299,0.21147,0.30119,0.21953,0.31405,0.23409,0.20499
0.24957,0.21877,0.20987,0.10994,0.17583,0.4025,0.27269,0.23185,0.48747,0.264,0.16172,0.31791,0,0.23036,0.18732,0.27264,0.18602,0.27213,0.20151,0.2261,0.23423,0.22907,0.24656,0.12922,0.21848,0.2079,0.23231,0.24136,0.23176,0.27997,0.15242,0.22644,0.18379,0.15878,0.23883,0.2365,0.25536,0.15569,0.18467,0.22963,0.29131,0.37133,0.32645,0.22169,0.20017,0.25056,0.26442,0.21732,0.28375,0.29143,0.21855,0.24754,0.19495,0.16313,0.17613,0.23125,0.24198,0.16179,0.21808,0.25472,0.22865,0.2195,0.25659,0.1848,0.27676,0.21906,0.26438,0.21144,0.28387,0.25158,0.25824,0.25718,0.26278,0.13613,0.23798,0.2206,0.1949,0.23337,0.23023,0.24319,0.10661,0.23894,0.26403,0.19298,0.19697
0.075164,0.099291,0.13936,0.2608,0.12402,0.48494,0.097725,0.086659,0.53894,0.093104,0.12191,0.22697,0.23036,0,0.10286,0.19346,0.14459,0.10255,0.10938,0.06316,0.078749,0.067572,0.05832,0.24623,0.094766,0.075538,0.086534,0.19076,0.16624,0.27952,0.15691,0.26825,0.15894,0.21909,0.068398,0.21704,0.11343,0.15518,0.37779,0.1234,0.26983,0.4897,0.39812,0.24274,0.14814,0.074943,0.087008,0.1342,0.32376,0.3912,0.087676,0.078073,0.2262,0.11994,0.10603,0.075574,0.13349,0.27892,0.11265,0.27557,0.098057,0.072616,0.09548,0.09874,0.21715,0.070378,0.1211,0.086096,0.28896,0.16337,0.087367,0.093207,0.11178,0.2231,0.063924,0.19092,0.15894,0.078361,0.068521,0.075642,0.24832,0.089121,0.30307,0.11472,0.078886
0.11217,0.11908,0.11256,0.22136,0.12836,0.46569,0.12623,0.12399,0.51407,0.12731,0.10866,0.24847,0.18732,0.10286,0,0.19819,0.13123,0.151,0.10796,0.12115,0.13035,0.10164,0.11648,0.23074,0.10966,0.10951,0.11395,0.18683,0.18221,0.27022,0.16824,0.25407,0.15429,0.20375,0.10581,0.19848,0.13249,0.13016,0.34696,0.15592,0.28357,0.47424,0.35763,0.2375,0.16197,0.12638,0.13559,0.15982,0.3167,0.38209,0.12611,0.12944,0.21323,0.073674,0.072757,0.096481,0.15541,0.25125,0.15385,0.25497,0.12221,0.11212,0.13966,0.11271,0.22897,0.10138,0.13088,0.12074,0.30395,0.17746,0.12508,0.1406,0.15225,0.19401,0.1098,0.18248,0.11174,0.11322,0.10348,0.11216,0.21348,0.14207,0.28245,0.14467,0.10016
0.18205,0.20779,0.17982,0.28843,0.19286,0.46332,0.20361,0.19103,0.50509,0.20457,0.20803,0.20893,0.27264,0.19346,0.19819,0,0.17193,0.18198,0.21483,0.19106,0.21283,0.17562,0.18825,0.29034,0.16429,0.18681,0.19762,0.17813,0.19558,0.24511,0.21392,0.23729,0.1572,0.2058,0.19122,0.19888,0.19081,0.18262,0.37391,0.16704,0.18871,0.45608,0.38572,0.22784,0.16055,0.19231,0.19303,0.17357,0.3115,0.36217,0.18972,0.20613,0.20115,0.21913,0.22539,0.17367,0.19598,0.34094,0.17941,0.32559,0.20449,0.16958,0.18352,0.18167,0.27159,0.19698,0.19533,0.17646,0.30528,0.24216,0.16241,0.19787,0.2082,0.24615,0.16732,0.22448,0.24067,0.17946,0.17975,0.16703,0.25398,0.16237,0.2563,0.21504,0.18906
0.14936,0.15515,0.13997,0.22955,0.1155,0.40504,0.17942,0.14877,0.48274,0.18721,0.14183,0.2261,0.18602,0.14459,0.13123,0.17193,0,0.20143,0.15882,0.14852,0.15834,0.14591,0.14156,0.21277,0.12913,0.12951,0.174,0.16487,0.16265,0.2423,0.13598,0.21312,0.12268,0.16636,0.15009,0.17665,0.17741,0.098579,0.31469,0.12854,0.25045,0.42234,0.3757,0.21099,0.14804,0.16968,0.18615,0.12907,0.27138,0.337,0.12716,0.16142,0.14461,0.15519,0.15728,0.12468,0.16972,0.248,0.11358,0.2983,0.1563,0.12522,0.1574,0.15301,0.24733,0.13685,0.18687,0.12536,0.26716,0.18761,0.14977,0.17565,0.21302,0.1884,0.15853,0.17322,0.19531,0.14516,0.13775,0.15838,0.19449,0.15424,0.18736,0.14556,0.11412
0.11668,0.1552,0.18247,0.28716,0.17974,0.52304,0.13513,0.13094,0.56276,0.11427,0.16522,0.2199,0.27213,0.10255,0.151,0.18198,0.20143,0,0.14841,0.10929,0.14034,0.10283,0.12848,0.28452,0.12766,0.12332,0.12612,0.20307,0.2106,0.29275,0.21413,0.28833,0.18957,0.24046,0.10869,0.22755,0.13077,0.19929,0.40627,0.15797,0.26341,0.50776,0.40509,0.27789,0.19079,0.1085,0.10686,0.18561,0.35291,0.40837,0.13969,0.14351,0.25789,0.1657,0.15131,0.12905,0.1766,0.32623,0.15976,0.31345,0.13575,0.12723,0.13107,0.12595,0.25747,0.14601,0.14023,0.13802,0.28341,0.19336,0.11151,0.10962,0.096204,0.2487,0.087588,0.2361,0.17321,0.1392,0.12972,0.10117,0.28829,0.11915,0.3308,0.16873,0.14036
0.12866,0.13127,0.1538,0.24038,0.14312,0.46659,0.15108,0.13556,0.51766,0.14748,0.11535,0.25319,0.20151,0.10938,0.10796,0.21483,0.15882,0.14841,0,0.11335,0.12044,0.11442,0.13318,0.23305,0.13397,0.13825,0.12661,0.20388,0.19722,0.26899,0.17801,0.26526,0.16357,0.19512,0.13435,0.21585,0.15427,0.1646,0.33593,0.17839,0.27102,0.45701,0.35397,0.23535,0.15644,0.13458,0.16244,0.16233,0.30257,0.37573,0.15425,0.14626,0.21002,0.13172,0.12448,0.13552,0.1525,0.25821,0.15973,0.27328,0.12567,0.11491,0.14953,0.12532,0.25779,0.13878,0.13339,0.14236,0.28977,0.17568,0.15165,0.15341,0.15593,0.19026,0.11947,0.22234,0.11763,0.13174,0.13196,0.12401,0.22921,0.14171,0.29892,0.15465,0.13496
0.10074,0.12258,0.16095,0.24656,0.12767,0.47505,0.12289,0.083373,0.55145,0.11639,0.10113,0.23432,0.2261,0.06316,0.12115,0.19106,0.14852,0.10929,0.11335,0,0.08799,0.076361,0.097413,0.24883,0.11829,0.1032,0.11338,0.19202,0.17367,0.28553,0.16591,0.27659,0.1635,0.21844,0.096913,0.21602,0.13769,0.16719,0.36406,0.14489,0.25906,0.48658,0.40268,0.25602,0.15483,0.10999,0.10215,0.14342,0.33999,0.382,0.11959,0.11168,0.22574,0.13187,0.11825,0.10257,0.15133,0.28231,0.11875,0.27669,0.1281,0.091395,0.12392,0.10858,0.23711,0.096727,0.13798,0.10648,0.27378,0.17099,0.10333,0.1097,0.12725,0.20973,0.080119,0.1996,0.14542,0.10659,0.096984,0.089268,0.24558,0.10915,0.29484,0.14021,0.098556
0.11128,0.13439,0.16492,0.27371,0.14882,0.48524,0.10756,0.11157,0.53704,0.12157,0.13534,0.25328,0.23423,0.078749,0.13035,0.21283,0.15834,0.14034,0.12044,0.08799,0,0.099881,0.10095,0.23533,0.114,0.12299,0.10984,0.20799,0.18657,0.29868,0.16892,0.26466,0.17867,0.22134,0.1035,0.22585,0.14061,0.16866,0.37778,0.14109,0.28029,0.4866,0.39581,0.25732,0.1467,0.10952,0.12582,0.15563,0.33314,0.38152,0.12426,0.11527,0.23008,0.14563,0.13615,0.11288,0.13657,0.28946,0.12324,0.29466,0.1374,0.1132,0.13799,0.1104,0.22058,0.1045,0.13525,0.11609,0.27879,0.1947,0.13531,0.13519,0.15297,0.23089,0.11781,0.20222,0.16876,0.10967,0.1033,0.11697,0.25399,0.13069,0.31245,0.13543,0.10508
0.076599,0.12976,0.13015,0.26057,0.13259,0.50086,0.1001,0.093728,0.55323,0.10743,0.11736,0.21006,0.22907,0.067572,0.10164,0.17562,0.14591,0.10283,0.11442,0.076361,0.099881,0,0.08845,0.25478,0.084176,0.087108,0.088891,0.15483,0.16989,0.28762,0.17586,0.2639,0.15003,0.20969,0.077103,0.20938,0.088572,0.15464,0.37946,0.12536,0.25131,0.49556,0.41119,0.23763,0.14982,0.088086,0.10153,0.13168,0.33602,0.39416,0.092033,0.075521,0.2335,0.1179,0.10945,0.068694,0.13588,0.29028,0.12981,0.26374,0.10967,0.073351,0.09163,0.09377,0.22715,0.086244,0.11111,0.088643,0.2925,0.16679,0.072592,0.083854,0.1029,0.20863,0.05844,0.19312,0.15357,0.073458,0.084781,0.054384,0.25164,0.11229,0.29911,0.1407,0.090999
0.054569,0.12726,0.14606,0.27718,0.12204,0.4944,0.090525,0.11096,0.52584,0.09711,0.15383,0.2106,0.24656,0.05832,0.11648,0.18825,0.14156,0.12848,0.13318,0.097413,0.10095,0.08845,0,0.26272,0.10695,0.083241,0.090829,0.19392,0.17062,0.26254,0.16792,0.27364,0.16991,0.23235,0.080679,0.21541,0.11061,0.16428,0.39098,0.13147,0.26146,0.5001,0.40632,0.23304,0.15767,0.07801,0.10145,0.14763,0.32713,0.40575,0.092471,0.086309,0.21922,0.1361,0.12666,0.079217,0.12058,0.27889,0.13244,0.28966,0.10449,0.072442,0.084912,0.13091,0.21992,0.077242,0.11321,0.089185,0.30708,0.15699,0.078987,0.089065,0.13419,0.24195,0.089928,0.18554,0.18884,0.085436,0.074131,0.089231,0.25391,0.10951,0.29246,0.13757,0.097658
0.26737,0.24083,0.24838,0.20451,0.19976,0.39936,0.2824,0.25775,0.47688,0.2869,0.21276,0.34258,0.12922,0.24623,0.23074,0.29034,0.21277,0.28452,0.23305,0.24883,0.23533,0.25478,0.26272,0,0.23315,0.23178,0.24234,0.27921,0.25065,0.2871,0.17988,0.21018,0.22323,0.16208,0.26313,0.23425,0.27636,0.19626,0.22036,0.22855,0.30309,0.34088,0.31973,0.25117,0.22102,0.2579,0.27372,0.24685,0.25478,0.26196,0.23085,0.25628,0.19667,0.20643,0.21396,0.25543,0.24444,0.20725,0.21977,0.3193,0.23966,0.24202,0.27651,0.20286,0.29803,0.2534,0.28387,0.23666,0.23433,0.30523,0.2858,0.27879,0.27967,0.21346,0.26567,0.23666,0.25471,0.24621,0.24048,0.26371,0.15401,0.24815,0.26881,0.2247,0.22447
0.10668,0.12715,0.12469,0.2604,0.14198,0.47352,0.1187,0.10834,0.50234,0.14424,0.13708,0.20884,0.21848,0.094766,0.10966,0.16429,0.12913,0.12766,0.13397,0.11829,0.114,0.084176,0.10695,0.23315,0,0.10792,0.10075,0.1486,0.14968,0.28041,0.1546,0.25697,0.13343,0.19102,0.1011,0.19453,0.10524,0.11852,0.36844,0.108,0.2425,0.45066,0.39057,0.22584,0.14537,0.11442,0.13079,0.12235,0.30931,0.37439,0.088642,0.10467,0.2034,0.13326,0.13316,0.088731,0.12145,0.28144,0.12379,0.2507,0.11489,0.088079,0.11952,0.10865,0.19669,0.10013,0.14487,0.1022,0.28394,0.1772,0.1006,0.11709,0.13591,0.22657,0.1013,0.19358,0.17994,0.10369,0.099544,0.10287,0.23352,0.12613,0.26884,0.12776,0.088331
0.098076,0.14038,0.14289,0.23018,0.11537,0.48021,0.12213,0.1199,0.52887,0.10898,0.12294,0.19866,0.2079,0.075538,0.10951,0.18681,0.12951,0.12332,0.13825,0.1032,0.12299,0.087108,0.083241,0.23178,0.10792,0,0.11562,0.1722,0.14851,0.26363,0.13566,0.23699,0.13204,0.18901,0.084498,0.21297,0.12695,0.13386,0.35357,0.09081,0.2469,0.47466,0.39529,0.20838,0.13641,0.10804,0.11279,0.11813,0.31995,0.37371,0.063683,0.10602,0.21484,0.12094,0.11085,0.086457,0.15062,0.25747,0.12374,0.27307,0.11426,0.075311,0.098225,0.10006,0.2254,0.088281,0.14347,0.069615,0.28885,0.16845,0.1002,0.10715,0.12651,0.20027,0.089089,0.15124,0.16501,0.10473,0.10262,0.10257,0.22595,0.10408,0.27422,0.10917,0.072542
0.080589,0.13629,0.15304,0.26457,0.13075,0.52335,0.095466,0.13044,0.54041,0.11335,0.15816,0.24303,0.23231,0.086534,0.11395,0.19762,0.174,0.12612,0.12661,0.11338,0.10984,0.088891,0.090829,0.24234,0.10075,0.11562,0,0.19673,0.19507,0.29121,0.18235,0.28392,0.19024,0.22967,0.10723,0.23181,0.085141,0.17651,0.3828,0.14825,0.27977,0.49924,0.40143,0.24389,0.16819,0.083495,0.10663,0.16787,0.34122,0.40733,0.12151,0.088185,0.23717,0.12113,0.11552,0.099206,0.13506,0.28518,0.15993,0.25763,0.12254,0.10509,0.11865,0.12188,0.21144,0.099658,0.11482,0.11737,0.31117,0.20054,0.10577,0.098521,0.11707,0.23822,0.1001,0.2144,0.17921,0.082325,0.071026,0.095095,0.25219,0.11273,0.31211,0.14864,0.1188
0.17069,0.22041,0.16935,0.27197,0.20635,0.50314,0.22928,0.20346,0.54432,0.22482,0.19116,0.19155,0.24136,0.19076,0.18683,0.17813,0.16487,0.20307,0.20388,0.19202,0.20799,0.15483,0.19392,0.27921,0.1486,0.1722,0.19673,0,0.18027,0.31364,0.2225,0.26354,0.15282,0.19641,0.19045,0.20611,0.17342,0.16785,0.36365,0.15916,0.22324,0.4678,0.42525,0.22621,0.18707,0.20547,0.20766,0.14541,0.32591,0.40845,0.14567,0.17562,0.21104,0.21064,0.20755,0.17012,0.21399,0.32211,0.20199,0.27483,0.20367,0.15892,0.17674,0.15435,0.25495,0.16761,0.22002,0.16203,0.34159,0.23248,0.15771,0.19168,0.18955,0.21064,0.17082,0.20054,0.2225,0.18013,0.1873,0.16373,0.24617,0.20411,0.28919,0.1812,0.15061
0.1822,0.20323,0.17538,0.25301,0.18561,0.44847,0.20158,0.18867,0.49159,0.21118,0.15654,0.20178,0.23176,0.16624,0.18221,0.19558,0.16265,0.2106,0.19722,0.17367,0.18657,0.16989,0.17062,0.25065,0.14968,0.14851,0.19507,0.18027,0,0.27261,0.15319,0.24215,0.11227,0.17218,0.19098,0.22473,0.21986,0.15102,0.34956,0.12735,0.20608,0.44156,0.39736,0.21097,0.12636,0.21046,0.17651,0.094581,0.30772,0.38102,0.13928,0.17406,0.21645,0.19805,0.19965,0.18353,0.16682,0.29178,0.19001,0.23633,0.18686,0.12476,0.17944,0.16235,0.23709,0.16485,0.22095,0.14682,0.34449,0.23347,0.16672,0.21,0.20375,0.23819,0.16799,0.14117,0.22281,0.17261,0.18533,0.17201,0.2181,0.17668,0.2773,0.17355,0.13261
0.27182,0.26589,0.25363,0.30853,0.25164,0.44626,0.29602,0.30053,0.42772,0.2912,0.27705,0.27381,0.27997,0.27952,0.27022,0.24511,0.2423,0.29275,0.26899,0.28553,0.29868,0.28762,0.26254,0.2871,0.28041,0.26363,0.29121,0.31364,0.27261,0,0.26248,0.24773,0.22577,0.25532,0.2866,0.2371,0.30846,0.27303,0.31209,0.281,0.26084,0.428,0.28873,0.24259,0.24237,0.2673,0.28889,0.27973,0.23155,0.38012,0.28038,0.29589,0.20871,0.26255,0.27055,0.29384,0.26272,0.27306,0.26752,0.38961,0.24576,0.25276,0.26834,0.27676,0.38825,0.29608,0.26247,0.28252,0.31941,0.27912,0.26926,0.2882,0.31686,0.26302,0.28185,0.28268,0.29852,0.26834,0.27702,0.27701,0.22851,0.25394,0.26886,0.29708,0.26986
0.19213,0.16941,0.1756,0.18634,0.13072,0.41334,0.19881,0.16859,0.47792,0.19437,0.14209,0.25147,0.15242,0.15691,0.16824,0.21392,0.13598,0.21413,0.17801,0.16591,0.16892,0.17586,0.16792,0.17988,0.1546,0.13566,0.18235,0.2225,0.15319,0.26248,0,0.20818,0.12773,0.15793,0.17001,0.23932,0.20967,0.10476,0.28358,0.14109,0.24933,0.40199,0.37546,0.1807,0.12854,0.18854,0.19702,0.1299,0.29829,0.30003,0.14496,0.18767,0.18607,0.15702,0.16716,0.16492,0.16828,0.21241,0.13718,0.25441,0.17953,0.1482,0.18023,0.15245,0.21774,0.15016,0.22515,0.12734,0.27615,0.20478,0.19157,0.20216,0.21732,0.1907,0.17544,0.17599,0.20817,0.17272,0.16985,0.18927,0.1714,0.15568,0.24341,0.11722,0.13325
0.27208,0.27488,0.22598,0.26991,0.24292,0.43991,0.29298,0.29361,0.49537,0.27218,0.25062,0.28863,0.22644,0.26825,0.25407,0.23729,0.21312,0.28833,0.26526,0.27659,0.26466,0.2639,0.27364,0.21018,0.25697,0.23699,0.28392,0.26354,0.24215,0.24773,0.20818,0,0.19169,0.15002,0.26509,0.23488,0.29835,0.20651,0.28934,0.21022,0.26449,0.41304,0.3342,0.22569,0.20031,0.26807,0.28159,0.232,0.25985,0.28292,0.23753,0.28273,0.20969,0.24742,0.25828,0.26281,0.26397,0.28884,0.23647,0.37632,0.26482,0.24696,0.25496,0.21947,0.35051,0.27178,0.29457,0.23436,0.28594,0.32558,0.27918,0.30278,0.30058,0.21974,0.26868,0.22442,0.27843,0.25692,0.26246,0.26305,0.20884,0.24505,0.27772,0.24753,0.23731
0.17868,0.16658,0.12629,0.21432,0.1668,0.42246,0.19923,0.17252,0.47938,0.19371,0.13154,0.19471,0.18379,0.15894,0.15429,0.1572,0.12268,0.18957,0.16357,0.1635,0.17867,0.15003,0.16991,0.22323,0.13343,0.13204,0.19024,0.15282,0.11227,0.22577,0.12773,0.19169,0,0.13326,0.16432,0.20447,0.2013,0.11274,0.29717,0.12321,0.1957,0.40317,0.35036,0.16843,0.0943,0.18694,0.19187,0.08436,0.26446,0.33617,0.13374,0.17496,0.17452,0.16608,0.17415,0.16148,0.17831,0.25484,0.15239,0.25158,0.15626,0.12439,0.16447,0.13286,0.26085,0.15976,0.19665,0.13591,0.29432,0.19508,0.15927,0.19266,0.20384,0.1637,0.1562,0.16324,0.18257,0.15988,0.17524,0.16399,0.1789,0.15309,0.24266,0.14233,0.12056
