-2.9618e-05,-4.2967e-05,-6.6504e-05,-7.1045e-05,1.2192e-05,1.8739e-05,-2.3521e-06,3.0768e-05,-0.11664,-1.4734e-05,1.4576e-05,1.1383e-05,1.9812e-05,-5.9089e-06,4.9396e-05,-4.7393e-06,-3.1235e-05,-7.1285e-06,6.3458e-05,1.1376e-05,-1.6971e-09,1.9555e-05,1.134e-06,2.1677e-05,-2.95e-05,-1.7281e-05,1.5452e-05,3.8908e-06,-5.3487e-06,2.2842e-05,1.1051e-05,-2.0337e-05,-4.6369e-05,1.629e-05,4.5151e-06,4.585e-05,-4.4356e-05,-1.0422e-05,-2.592,-7.7125e-05,1.0749,-4.3673e-07,-1.4776e-05,-2.6877e-05,-5.3986e-05,1.8899e-05,2.6181e-05,-8.5329e-05,-6.8384e-05,-1.1975e-05,-1.2001e-05,-2.2518e-05,-9.9171e-05,4.8869e-05,4.0221e-05,2.2419e-05,3.5656e-05,-8.9296e-05,-2.4603e-05,-7.6558e-05,1.1407e-05,-4.7583e-05,5.6808e-06,-4.571e-05,-2.8711e-05,-2.6014e-05,-1.7542e-05,-2.9046e-05,3.1726e-05,1.1768e-05,-4.1312e-05,-1.2676e-05,5.2298e-07,-0.00023131,5.7514e-06,3.5245e-06,-5.3428e-05,-1.6342e-06,-8.4344e-06,4.0223e-05,-0.00024227,1.3217e-05,-0.0002717,-2.4971e-05,-3.6267e-05
-0.00015121,-0.00021894,-0.00036616,-0.00036769,9.172e-05,0.00012062,-3.8655e-05,0.00018187,-0.029998,-0.00013911,7.0332e-05,0.00012141,0.00014791,2.5141e-05,0.00032165,-1.5588e-05,-0.00012854,-5.404e-05,0.00032242,0.00011858,-0.00018628,-1.9897e-09,-4.9511e-06,0.00015049,-0.00019529,-0.00010989,9.0888e-05,4.4189e-05,-2.0953e-05,0.00014478,8.0701e-05,-0.00011963,-0.0002894,0.00014471,-1.7254e-05,0.00031816,-0.00028322,-5.5323e-06,-2.7186,-0.00047063,1.3193,7.5382e-05,3.8336e-05,-0.00013903,-0.00032729,0.0001118,0.00014452,-0.00041567,-0.00038205,-5.4462e-05,-4.3007e-05,-0.0001479,-0.00063589,0.00038225,0.00032192,0.00016803,0.00028566,-0.00052573,-0.00010911,-0.00039429,6.5508e-05,-0.00023257,5.8481e-05,-0.00020099,-0.00018018,-0.00019024,-0.00011269,-0.00012612,0.00019001,0.00012754,-0.00028017,-2.0668e-05,-4.483e-05,-0.001267,1.8328e-05,9.629e-05,-0.00038853,-9.0266e-06,-5.6229e-05,0.00024634,-0.0016359,8.1743e-05,-0.0019519,-9.014e-05,-0.00018833
-2.1259e-05,-3.4097e-05,-5.6465e-05,-6.0052e-05,1.1221e-05,2.0077e-05,-2.4281e-06,2.4686e-05,-0.0099057,-1.2017e-05,8.8719e-06,1.1801e-05,1.6172e-05,-3.6669e-06,4.0232e-05,5.8939e-07,-2.3485e-05,-7.6989e-06,3.616e-05,9.3416e-06,-2.2019e-05,1.4775e-05,-1.8455e-09,1.4484e-05,-2.4812e-05,-1.4834e-05,1.26e-05,3.8533e-06,-5.4219e-06,2.202e-05,9.3162e-06,-1.8076e-05,-3.7429e-05,9.6437e-06,3.0704e-06,3.709e-05,-3.529e-05,-5.6492e-06,-2.8099,-6.1672e-05,1.2632,5.3279e-06,-4.7365e-06,-2.1074e-05,-4.4658e-05,1.5128e-05,1.9702e-05,-6.8431e-05,-5.1724e-05,-9.1798e-06,-9.6427e-06,-1.6823e-05,-6.9726e-05,4.0462e-05,3.2644e-05,1.8619e-05,2.9019e-05,-6.9451e-05,-1.8119e-05,-6.4595e-05,9.1914e-06,-3.285e-05,7.4463e-06,-3.4204e-05,-2.3239e-05,-2.328e-05,-1.5609e-05,-2.0447e-05,2.1961e-05,1.1376e-05,-3.6503e-05,-1.0053e-05,-1.2357e-06,-0.00023564,2.1521e-06,5.2948e-06,-4.7225e-05,-1.8783e-06,-3.4401e-06,3.0785e-05,-0.00020867,1.0978e-05,-0.00025047,-1.9651e-05,-2.9453e-05
-8.203e-05,-9.6482e-05,-0.00017294,-0.00012659,5.5665e-05,0.00012852,-5.5313e-08,9.675e-05,-0.00092334,-6.5337e-05,5.761e-05,5.5999e-05,0.00011189,-1.5304e-05,0.00014565,3.3148e-05,-5.0253e-05,-2.1967e-05,0.00017322,4.1905e-05,-8.5676e-05,5.2726e-05,-1.2475e-05,-3.0624e-09,-8.944e-05,-4.6329e-05,5.2678e-05,1.7416e-05,2.413e-06,7.1692e-05,7.6023e-05,1.3176e-05,-0.00013203,0.00015507,7.1926e-06,0.0001486,-0.00013912,-2.8062e-05,-1.6167,-0.00017228,1.3628,7.414e-05,7.5419e-05,-3.0126e-05,-0.00014109,4.5579e-05,8.3515e-05,-0.00020254,-0.0001289,1.6903e-05,-2.2842e-05,-7.1959e-05,-0.00013234,0.0001568,0.00013035,6.6076e-05,0.0001263,-0.00018285,-6.1488e-05,-0.00023888,6.1306e-05,-0.00014398,2.3878e-05,-5.0599e-05,-4.1282e-05,-8.1551e-05,-5.2803e-05,-7.5561e-05,0.00015708,3.0984e-05,-0.0001134,-4.2515e-05,6.9472e-06,-0.00054622,1.8727e-05,4.7436e-05,-0.00015692,-9.8181e-06,-2.7754e-05,0.00011653,-0.00049388,5.3612e-05,-0.00069738,-5.0363e-05,-8.2831e-05
-0.00019252,-0.0002572,-0.00043707,-0.00043578,5.9759e-05,0.00017383,-3.8078e-05,0.00018965,-0.0061284,-0.00012477,6.0428e-05,0.00012045,0.00015335,-2.334e-06,0.00033677,-4.4409e-05,-0.00017033,-8.183e-05,0.0003283,8.9858e-05,-0.00021267,0.00012058,-2.0371e-05,0.00013897,-3.148e-09,-0.00011348,9.8566e-05,6.1827e-05,-4.3947e-05,0.00012952,9.9963e-05,-0.00015612,-0.0003105,0.00012785,1.5815e-05,0.00036446,-0.00028517,-4.2902e-06,-2.6748,-0.00048704,1.4687,8.7892e-05,2.7495e-05,-0.00014862,-0.00037067,0.00010643,0.00013855,-0.00052594,-0.00036192,-8.8912e-05,-5.8923e-05,-0.00015247,-0.00040996,0.00030748,0.00024966,0.00015074,0.00025947,-0.00053011,-0.00014339,-0.00052915,7.7678e-05,-0.00031335,3.9892e-05,-0.00024164,-0.00018526,-0.00019932,-0.00013041,-0.0001756,0.00018045,8.7154e-05,-0.00027853,-7.8655e-05,-3.3037e-05,-0.0012821,-5.1276e-06,7.4432e-05,-0.00038624,-3.0078e-05,-7.2736e-05,0.00021707,-0.0014634,6.5003e-05,-0.001685,-0.00013658,-0.00023942
-7.8559e-05,-0.00010778,-0.00018072,-0.00016745,3.4542e-05,7.3229e-05,-1.5318e-05,8.6885e-05,-0.0052269,-4.9106e-05,3.3184e-05,4.9885e-05,6.6507e-05,-4.7223e-06,0.0001387,-1.3147e-05,-7.2374e-05,-2.6276e-05,0.00013385,3.7843e-05,-9.0072e-05,5.7833e-05,-7.5351e-06,7.1855e-05,-7.6365e-05,-2.9999e-09,4.0379e-05,1.767e-05,-3.7468e-06,7.5235e-05,5.5284e-05,-5.0071e-05,-0.00012706,7.468e-05,9.4958e-06,0.00013441,-0.00012859,-1.6513e-05,-2.7038,-0.00019186,1.4465,1.5466e-05,7.1072e-06,-6.1711e-05,-0.0001434,4.2859e-05,7.0516e-05,-0.00021251,-0.00016048,-2.4594e-05,-2.7591e-05,-6.4967e-05,-0.00017133,0.00013727,0.00011252,6.5337e-05,0.00010742,-0.00020618,-5.7841e-05,-0.00020563,3.6327e-05,-0.00012978,1.8709e-05,-9.4751e-05,-7.201e-05,-8.1693e-05,-5.3691e-05,-7.1706e-05,8.611e-05,4.3801e-05,-0.00012091,-2.795e-05,-1.1273e-05,-0.0009104,2.053e-06,3.7279e-05,-0.00015385,-1.2359e-05,-3.0042e-05,0.00010206,-0.00056965,3.7764e-05,-0.0011007,-5.1226e-05,-9.3631e-05
-0.00013955,-0.00020267,-0.00038402,-0.0003483,7.3767e-05,0.00013704,1.1804e-05,0.00015653,-0.049943,-7.7677e-05,5.887e-05,7.0258e-05,0.0001315,-2.309e-05,0.00028279,1.3641e-05,-0.00016826,-3.9571e-05,0.00021434,5.7704e-05,-0.00016024,8.9573e-05,-4.5085e-06,0.00013081,-0.00014528,-8.977e-05,-1.3638e-09,1.442e-05,-3.2067e-05,0.00012581,5.499e-05,-0.00011442,-0.00027479,9.7281e-05,1.9399e-05,0.00026086,-0.00023059,-3.6118e-05,-2.8436,-0.00038863,1.1549,5.4148e-05,-3.4481e-05,-0.00013018,-0.00028404,9.5622e-05,0.00012619,-0.00044171,-0.00028612,-7.1724e-05,-6.1908e-05,-0.00010897,-0.00066547,0.00027569,0.00022694,0.00012179,0.00019519,-0.00039889,-0.00012666,-0.00038897,6.9884e-05,-0.00024005,3.4393e-05,-0.0001936,-0.00013817,-0.00014982,-6.678e-05,-0.00014471,0.00015354,6.3741e-05,-0.00020529,-7.0297e-05,-9.053e-06,-0.0017813,1.0229e-05,3.8608e-05,-0.00031258,-7.6151e-06,-3.9401e-05,0.00019247,-0.001385,8.3735e-05,-0.0030652,-0.00010992,-0.00018587
-0.00094664,-0.0012786,-0.0018455,-0.0021614,0.00028921,0.00083944,-0.00024322,0.00067909,-0.0065874,-0.00060175,0.00024051,0.0011609,0.00057477,-0.00020773,0.001385,0.00011353,-0.00081164,-0.00044449,0.0013048,0.0001905,-0.00098793,0.00048857,-8.9682e-05,0.00055791,-0.00081314,-0.00059252,0.00030691,-2.8986e-09,-2.9431e-05,0.00061654,0.00038912,-0.00052265,-0.0012749,0.00066802,-8.1236e-07,0.0024881,-0.0012129,-0.00013681,-2.5937,-0.0021439,3.5262,0.00027298,-7.2314e-05,-0.00065585,-0.0016333,0.00044963,0.00055394,-0.0022676,-0.0017794,-0.00058812,-0.00051455,-0.00074533,-0.0014301,0.0012605,0.00098832,0.00053454,0.00093123,-0.0026044,-0.00082473,-0.0024514,0.00035846,-0.0016313,0.0001389,-0.001163,-0.00075772,-0.00082704,-0.00077687,-0.00090306,0.00073657,0.00028805,-0.001469,-0.000518,-0.00021078,-0.0038314,-1.4557e-05,0.00040901,-0.0016469,-0.00011638,-0.00028107,0.00093651,-0.0064669,0.00023335,-0.0050617,-0.00059199,-0.00098009
-1.326e-05,-1.8582e-05,-3.0125e-05,-2.6796e-05,6.1083e-06,1.1847e-05,-3.1542e-06,1.1432e-05,-0.0012533,-9.4546e-06,5.1823e-06,1.0272e-05,1.1095e-05,-3.025e-06,2.2878e-05,4.3029e-07,-1.0682e-05,-7.4598e-06,2.2999e-05,5.3095e-06,-1.5043e-05,8.2278e-06,-2.1389e-06,1.2083e-05,-1.5406e-05,-8.0501e-06,5.2962e-06,4.9673e-06,-2.842e-09,9.8979e-06,1.2062e-05,-7.1349e-06,-1.5548e-05,1.187e-05,-5.277e-07,2.6398e-05,-2.1424e-05,-1.2349e-06,-2.4498,-2.2495e-05,1.8749,-1.3303e-07,3.5249e-06,-7.9654e-06,-1.6871e-05,8.1144e-06,9.8135e-06,-2.4385e-05,-2.6745e-05,-6.4514e-06,-6.4149e-06,-1.1771e-05,-2.414e-05,2.1311e-05,1.7489e-05,8.5758e-06,1.7118e-05,-3.544e-05,-1.0906e-05,-3.0784e-05,5.8018e-06,-2.1696e-05,3.9643e-06,-1.849e-05,-1.244e-05,-1.2029e-05,-9.7203e-06,-1.2676e-05,1.1594e-05,4.53e-06,-2.013e-05,-7.4495e-06,-3.1956e-06,-7.6582e-05,-1.8696e-07,1.0539e-05,-2.5427e-05,-1.203e-06,-5.2594e-06,1.5311e-05,-9.0038e-05,6.1868e-06,-0.00012636,-8.3322e-06,-1.2631e-05
-3.8724e-05,-4.9871e-05,-8.4997e-05,-0.00010534,2.1173e-05,3.953e-05,-2.6169e-06,3.9671e-05,-0.00041477,-1.8042e-05,1.4029e-05,2.8796e-05,3.1833e-05,-5.2084e-06,6.6855e-05,4.4958e-07,-3.7155e-05,-1.4491e-05,6.4879e-05,1.3401e-05,-4.2579e-05,2.0002e-05,5.2276e-07,2.7806e-05,-4.5988e-05,-2.1036e-05,1.9497e-05,5.4944e-06,-8.0733e-06,-3.0561e-09,2.0164e-05,-2.1894e-05,-5.8999e-05,1.7091e-05,5.1871e-06,6.3522e-05,-5.832e-05,-1.1972e-05,-2.0934,-9.5004e-05,2.0749,7.3514e-06,3.8402e-05,-2.8442e-05,-6.6898e-05,2.1728e-05,3.2225e-05,-0.00011436,-6.0272e-05,-1.3609e-05,-1.7708e-05,-3.3455e-05,-4.0267e-05,7.0114e-05,5.4668e-05,3.0074e-05,4.1344e-05,-0.00010624,-2.8612e-05,-0.00011423,2.3299e-05,-6.3076e-05,8.1271e-06,-4.6815e-05,-4.2233e-05,-3.7812e-05,-1.4635e-05,-3.5577e-05,3.9179e-05,1.8526e-05,-5.5805e-05,-1.7043e-05,-4.5267e-06,-0.00017385,9.2034e-07,1.147e-05,-7.1701e-05,-2.7985e-06,-9.3517e-06,5.0153e-05,-0.00033593,1.7567e-05,-0.00030531,-2.9403e-05,-4.7803e-05
-4.3342e-05,-5.7193e-05,-9.4991e-05,-9.7584e-05,2.5738e-05,6.3194e-05,-1.0501e-05,4.3999e-05,-0.00051249,-3.1022e-05,1.7483e-05,4.0078e-05,3.7463e-05,-8.4086e-06,6.3989e-05,9.2616e-06,-1.9146e-05,-1.6071e-05,8.1552e-05,1.5799e-05,-4.8152e-05,2.4742e-05,-4.2141e-06,4.8101e-05,-4.6465e-05,-2.6266e-05,1.8301e-05,1.4619e-05,1.0196e-05,4.3838e-05,-3.0973e-09,-3.2112e-05,-3.7486e-05,4.5924e-05,2.3779e-06,8.0513e-05,-6.7062e-05,-1.6296e-08,-1.8544,-8.69e-05,1.6668,2.0448e-05,1.8004e-05,-2.7044e-05,-6.7115e-05,2.3108e-05,3.3412e-05,-0.00010399,-0.00010454,6.7107e-07,-2.0329e-05,-4.365e-05,-6.8477e-05,7.7834e-05,6.0723e-05,4.5265e-05,7.1622e-05,-0.00012786,-2.9129e-05,-0.00013667,1.8771e-05,-6.8693e-05,1.4387e-05,-6.5702e-05,-3.6208e-05,-3.4438e-05,-3.0117e-05,-3.7122e-05,5.263e-05,2.9303e-05,-7.0037e-05,-2.5222e-05,-5.5671e-06,-0.00019943,2.1124e-06,4.2641e-05,-7.9013e-05,-4.2643e-06,-1.6509e-05,5.3352e-05,-0.0002913,2.6357e-05,-0.00025264,-1.4993e-05,-4.0957e-05
-0.00041076,-0.00061426,-0.0008987,-0.0008137,0.00024083,0.00068875,-1.9516e-05,0.00041189,-0.012986,-0.00029488,0.00019365,0.00041865,0.00043937,-5.4882e-05,0.00086345,0.00015444,-0.0002517,-0.00013273,0.00083088,0.0002439,-0.00049292,0.00037152,-3.5931e-05,0.00099613,-0.00055218,-0.00027263,0.00024435,0.00021047,6.5164e-05,0.0005409,0.00024902,-3.0999e-09,-0.00078521,0.00057372,4.1926e-05,0.001101,-0.00076823,-0.00013557,-1.7131,-0.0011212,2.1615,0.00035197,0.00038652,-0.00019044,-0.00088037,0.00033104,0.00043926,-0.0011649,-0.00065244,6.9822e-05,-0.00012284,-0.00039093,-0.0008087,0.00094488,0.00074542,0.00043374,0.00065673,-0.0015093,-0.00030877,-0.0013483,0.00031062,-0.00070761,0.00017433,-0.00030418,-0.00034552,-0.00044612,-0.00028932,-0.00035125,0.00070018,0.00019228,-0.00068238,-0.00022884,-6.5123e-05,-0.0022066,7.3059e-05,0.00033508,-0.0010614,-4.3314e-05,-9.5355e-05,0.00065042,-0.0030079,0.00028006,-0.0037765,-0.00020762,-0.00048237
-0.00013614,-0.0001852,-0.00029367,-0.00032838,6.524e-05,0.00016847,-2.6128e-05,0.00013327,-0.0018071,-9.4333e-05,6.0676e-05,0.00010232,0.00011273,-1.8385e-05,0.00022064,4.3869e-05,-7.775e-05,-5.6015e-05,0.0002424,5.6993e-05,-0.00014679,9.5939e-05,-7.0458e-06,0.00010638,-0.00014466,-8.8696e-05,5.3446e-05,4.7403e-05,3.0962e-05,0.00012232,0.00017988,-0.0001036,-2.8582e-09,0.00011345,6.1773e-06,0.00024713,-0.0002231,-1.6715e-05,-2.2197,-0.00028718,1.9193,6.4265e-05,2.9782e-05,-8.8056e-05,-0.00021826,7.2438e-05,0.00010135,-0.00032655,-0.00029,-3.861e-05,-5.622e-05,-0.00012821,-0.00027511,0.00023237,0.00018795,0.00011404,0.0001773,-0.00040651,-0.0001006,-0.00037202,5.9715e-05,-0.00021175,4.0881e-05,-0.00022306,-0.00016167,-0.00013382,-9.8311e-05,-0.0001162,0.00013379,7.5617e-05,-0.00023287,-5.541e-05,-1.8876e-05,-0.00063268,5.8002e-06,9.7447e-05,-0.00026366,-1.7716e-05,-5.1449e-05,0.00017168,-0.001127,6.8351e-05,-0.00091489,-6.234e-05,-0.00011662
-0.0001978,-0.0002838,-0.00040882,-0.00035881,9.873e-05,0.00022674,-1.9347e-05,0.000174,-0.0015132,-0.00015868,8.0615e-05,0.00014157,0.00016557,-6.4967e-05,0.00024968,2.0683e-06,-0.00013053,-9.4418e-05,0.0002611,9.3337e-05,-0.00020576,0.00011506,-5.1911e-05,0.00036944,-0.00020349,-9.1653e-05,8.6191e-05,6.7416e-05,1.4838e-05,0.00011665,0.00023012,-6.5179e-05,-0.00026271,-2.5048e-09,5.6411e-06,0.00024512,-0.00031493,-0.00011343,-1.7097,-0.0004017,2.1458,6.278e-05,-2.0565e-06,-0.00010557,-0.00030141,9.6694e-05,0.00012215,-0.00044731,-0.00037754,5.3873e-06,-0.00010028,-0.00017388,-0.00020729,0.00026418,0.00023126,0.00012497,0.00025546,-0.00046243,-0.00017881,-0.00053009,0.00012378,-0.00035695,4.4753e-05,-0.00013274,-9.7799e-05,-0.00022768,-0.00017996,-0.00021835,0.00025343,8.9334e-05,-0.00025457,-0.0001408,-1.0188e-05,-0.0016154,9.5987e-06,5.4731e-05,-0.00033178,-3.5744e-05,-8.1246e-05,0.00021148,-0.0010176,5.691e-05,-0.00066975,-0.0001454,-0.0002357
-1.723e-05,-2.4479e-05,-4.5023e-05,-4.4868e-05,7.2131e-06,2.0162e-05,-1.3282e-06,2.0702e-05,-0.0012117,-2.581e-06,7.8051e-06,6.8028e-06,1.4052e-05,-5.1477e-06,3.2443e-05,-2.6702e-06,-1.9924e-05,-6.0611e-06,2.7617e-05,4.4537e-06,-1.6258e-05,7.9214e-06,1.053e-07,1.2927e-05,-1.519e-05,-8.1074e-06,9.725e-06,2.7048e-06,-3.0954e-06,1.565e-05,7.9071e-06,-1.1699e-05,-2.6988e-05,1.0343e-05,-1.7403e-09,2.8825e-05,-2.4835e-05,-5.6431e-06,-2.9647,-4.0998e-05,1.181,2.418e-06,-6.4941e-06,-1.3501e-05,-3.287e-05,1.1818e-05,1.4789e-05,-5.7305e-05,-3.3351e-05,-5.9402e-06,-9.1323e-06,-1.1205e-05,-4.4908e-05,2.7083e-05,2.1345e-05,1.398e-05,1.6587e-05,-3.9368e-05,-1.441e-05,-4.7519e-05,8.0448e-06,-3.2161e-05,4.9954e-06,-2.3106e-05,-1.5337e-05,-1.6426e-05,-1.0755e-05,-1.7796e-05,1.8962e-05,7.8834e-06,-2.2612e-05,-1.1321e-05,-1.1342e-07,-0.00021009,2.0029e-06,2.6354e-06,-2.7504e-05,-1.7445e-06,-3.2862e-06,2.0839e-05,-0.00013386,7.1422e-06,-0.00038812,-1.724e-05,-2.0387e-05
-0.00036936,-0.00041544,-0.0008556,-0.00074561,0.00014394,0.00035723,-7.8119e-05,0.00035956,-0.0030567,-0.00022557,0.00014198,0.00042825,0.00036344,-2.9549e-05,0.00078738,-8.8649e-05,-0.00026724,-0.00011628,0.00079868,0.00017072,-0.00048295,0.00019582,-5.207e-05,0.0002688,-0.00033081,-0.00026353,0.00018928,0.00034691,6.1743e-06,0.00030887,0.00014503,-0.00018342,-0.00061908,0.00012046,1.952e-05,-4.1024e-09,-0.00060158,-3.2841e-06,-2.3754,-0.0009979,3.0361,0.00016382,-4.0634e-05,-0.00028437,-0.00078972,0.00018523,0.00028469,-0.0010835,-0.00051182,-0.00015309,-0.0001818,-0.00027557,-0.000919,0.00067362,0.00055833,0.00026554,0.00046038,-0.00084417,-0.00027679,-0.0010457,0.00017309,-0.00064511,5.7549e-05,-0.000439,-0.0003549,-0.00037332,-0.00019833,-0.00041781,0.00040492,0.00017224,-0.00056949,-0.00018798,-8.4616e-05,-0.0019965,3.3366e-05,0.00022543,-0.00072007,-5.6781e-05,-7.0784e-05,0.00043843,-0.0025113,9.5195e-05,-0.0045617,-0.00033857,-0.00040383
-4.7266e-05,-7.3162e-05,-0.00012551,-0.00012245,2.5766e-05,4.6602e-05,-8.9689e-06,5.3568e-05,-0.0020474,-3.1053e-05,1.7416e-05,3.9102e-05,4.6816e-05,-3.8471e-06,9.7176e-05,2.4804e-05,-4.2972e-05,-1.7395e-05,0.00011401,1.9847e-05,-5.9085e-05,3.9995e-05,-1.4341e-06,3.958e-05,-4.9324e-05,-3.4115e-05,2.747e-05,2.358e-05,-5.5324e-06,4.8529e-05,3.166e-05,-3.6262e-05,-8.3225e-05,3.5936e-05,3.1262e-06,9.4543e-05,-2.7706e-09,-3.0848e-06,-2.6439,-0.00014063,1.5047,1.5736e-05,2.6143e-06,-4.7033e-05,-9.4068e-05,3.6686e-05,4.3349e-05,-0.00014301,-0.00011067,-2.3997e-05,-1.8347e-05,-4.2306e-05,-9.7849e-05,9.6506e-05,7.7981e-05,4.6359e-05,7.2279e-05,-0.0001644,-4.1422e-05,-0.00012202,2.1115e-05,-8.3081e-05,1.5325e-05,-5.9828e-05,-4.1874e-05,-4.8898e-05,-3.2303e-05,-4.1415e-05,4.755e-05,2.3012e-05,-7.9784e-05,-1.6472e-05,-3.8886e-06,-0.0004752,5.1946e-06,3.3852e-05,-9.9589e-05,-2.9536e-06,-1.8061e-05,6.9447e-05,-0.00042695,2.9981e-05,-0.00035881,-3.0535e-05,-6.3913e-05
-3.8277e-05,-4.3264e-05,-8.2851e-05,-5.7617e-05,2.0452e-05,4.4274e-05,-1.0299e-05,4.3198e-05,-0.0035784,-2.6305e-05,1.7955e-05,3.4794e-05,5.2097e-05,7.3783e-06,8.8843e-05,-7.2612e-06,-2.2427e-05,-1.4245e-05,8.6073e-05,2.4773e-05,-5.4124e-05,3.5236e-05,-3.1014e-06,3.281e-05,-3.2385e-05,-2.8155e-05,2.147e-05,1.6489e-05,2.4e-06,3.2777e-05,4.0134e-05,-3.4646e-05,-6.3373e-05,1.7191e-05,-1.9187e-06,0.00010009,-6.1357e-05,-3.78e-09,-1.8968,-0.00010215,1.5763,2.7297e-05,2.254e-05,-3.3047e-05,-7.3397e-05,2.0183e-05,3.0912e-05,-0.00010049,-7.5051e-05,-1.5917e-05,-6.2117e-06,-3.1443e-05,-0.00010714,8.6824e-05,7.0215e-05,3.5055e-05,6.398e-05,-8.6483e-05,-2.0099e-05,-8.9805e-05,1.6657e-05,-5.1471e-05,9.1993e-06,-4.0214e-05,-3.5336e-05,-4.1487e-05,-2.5927e-05,-2.3641e-05,3.9395e-05,2.8929e-05,-6.7145e-05,-1.0406e-05,-1.2891e-05,-0.00090696,2.544e-06,3.4459e-05,-8.1851e-05,-5.1738e-06,-1.2505e-05,5.2121e-05,-0.00031206,1.9764e-05,-0.00052167,-1.2514e-05,-4.4066e-05
-3.952e-05,-4.0075e-05,-7.221e-05,1.7675e-06,2.5519e-05,7.5273e-05,-1.3365e-05,5.2661e-05,-0.00032738,-1.9529e-05,3.2746e-05,2.9799e-05,0.00010327,1.0286e-06,0.000118,-8.9674e-06,-2.1504e-05,-1.6664e-05,0.0001161,2.7666e-05,-4.7523e-05,2.6835e-05,-3.9257e-06,6.3367e-05,-3.1799e-05,-2.4419e-05,2.2177e-05,1.9082e-05,1.1674e-06,5.3387e-05,3.99e-05,-9.2008e-06,-5.165e-05,4.9285e-05,5.1069e-07,0.00010257,-6.135e-05,1.6505e-05,-2.6567e-09,-0.00010274,1.644,5.2488e-05,2.9848e-05,-9.5544e-06,-6.8032e-05,2.4388e-05,3.2547e-05,-0.00010664,-4.604e-05,3.9057e-06,-6.6837e-06,-2.6063e-05,-4.2895e-05,8.7294e-05,7.0689e-05,3.6857e-05,4.695e-05,-1.561e-05,-1.318e-05,-6.5852e-05,2.8979e-05,-5.5963e-05,7.2577e-06,-1.8105e-05,-3.0428e-05,-4.0338e-05,-2.322e-05,-3.2811e-05,5.415e-05,3.4412e-05,-6.9301e-05,-1.3602e-05,-9.1926e-06,-0.0001034,4.3586e-06,4.0269e-05,-4.8218e-05,-4.1874e-06,-1.2871e-05,5.0863e-05,-0.00013212,2.0827e-05,-0.00020779,-9.7746e-06,-3.8068e-05
-6.1761e-05,-8.7298e-05,-0.00014171,-0.00012794,3.6682e-05,6.9547e-05,-8.2183e-06,6.2467e-05,-0.0042722,-4.6161e-05,2.7194e-05,5.2571e-05,5.8048e-05,-4.1064e-06,0.00010771,-7.5283e-07,-4.2846e-05,-3.3945e-05,0.0001127,3.1238e-05,-7.6123e-05,4.6339e-05,-7.1476e-06,7.6116e-05,-6.6874e-05,-3.6129e-05,3.0886e-05,2.2759e-05,3.7289e-05,5.4523e-05,7.1964e-05,-3.6823e-05,-7.4349e-05,6.7249e-05,3.3068e-06,0.00011642,-0.00011049,-5.6094e-06,-2.5075,-2.7739e-09,1.7382,1.083e-05,8.8433e-06,-3.7361e-05,-9.0758e-05,3.9852e-05,5.0425e-05,-0.0001145,-0.00012636,-1.5662e-05,-2.372e-05,-5.8509e-05,-0.00013918,0.00011564,9.5075e-05,5.2853e-05,9.3947e-05,-0.00017925,-4.4919e-05,-0.00017721,3.4005e-05,-9.9488e-05,1.9707e-05,-8.1382e-05,-5.6525e-05,-6.2897e-05,-4.4328e-05,-5.543e-05,7.3078e-05,3.2376e-05,-9.4986e-05,-2.4091e-05,-8.1848e-06,-0.00035294,-2.4124e-06,4.2389e-05,-0.00013946,-8.2298e-06,-2.436e-05,7.8155e-05,-0.0004396,3.2441e-05,-0.00055066,-3.1877e-05,-4.7057e-05
-0.00015061,-0.00020601,-0.00033039,-0.00040136,6.9983e-05,0.00021815,-3.4663e-05,0.00013158,-0.00073839,-0.00010462,4.0777e-05,0.00047317,0.00012953,-1.0125e-05,0.00021979,5.6856e-05,-9.2277e-05,-3.9244e-05,0.00019591,4.8749e-05,-0.00019411,9.5948e-05,-1.2112e-05,0.00017046,-0.00012597,-8.1041e-05,7.0534e-05,0.00035666,6.0618e-05,0.00022487,0.00016138,-3.9449e-05,-0.00014784,0.00023596,-1.5191e-06,0.00071464,-0.00021938,7.5853e-06,-1.6903,-0.00030215,-2.9961e-09,0.00021188,3.6938e-05,-5.8328e-05,-0.00022969,6.974e-05,0.00011503,-0.00031903,-0.00024386,-1.654e-05,-4.2374e-05,-0.00013141,-0.00023351,0.00020583,0.00015437,9.7056e-05,0.00031444,-0.00035026,-0.00011571,-0.00042426,7.4301e-05,-0.00021861,6.4495e-05,-0.00013147,-8.9882e-05,-0.00013842,-0.00010768,-0.00011,0.00021833,9.1282e-05,-0.00021122,-7.9005e-05,-1.3654e-05,-0.00048881,1.4214e-05,0.00011982,-0.00027855,-2.3875e-05,-6.6873e-05,0.00019326,-0.00099831,4.3152e-05,-0.0009471,-9.7576e-05,-0.00012644
