-3.7073e-05,-5.255e-05,-6.2324e-05,-8.6728e-05,-7.8802e-07,1.6715e-05,-6.0476e-06,1.729e-05,-1.7887e-05,-2.395e-05,3.6758e-06,1.1139e-07,-1.3735e-05,-1.7953e-05,4.1555e-05,-3.3358e-05,-4.6423e-05,-2.4291e-05,9.94e-05,6.084e-07,-1.6971e-09,1.3094e-05,-1.3207e-05,2.1168e-05,-4.1555e-05,-1.8669e-05,4.7394e-06,-3.1105e-06,3.041e-05,1.098e-05,-3.6425e-05,-1.105e-05,-6.1086e-05,2.0465e-06,-8.4376e-06,3.2413e-05,-4.2937e-05,-2.4789e-05,-2.5916,-5.4818e-05,1.6197e-05,-1.6822e-05,-1.7184e-05,-3.0184e-06,-3.5958e-05,9.8768e-06,8.6294e-06,-6.6752e-05,-5.4833e-05,-2.2331e-05,-3.0725e-05,-2.335e-05,-9.1837e-06,1.3027e-05,1.1566e-05,5.5939e-06,2.6829e-06,-9.4187e-05,-3.976e-05,-6.2491e-05,1.0797e-05,-5.9608e-05,-2.6154e-06,-7.148e-05,-4.2049e-05,-2.8088e-05,-4.8274e-05,-3.6084e-05,1.9531e-05,-2.4884e-05,-4.4944e-05,-2.4034e-05,-2.8298e-06,-0.00017119,-2.1492e-05,1.351e-05,-3.805e-05,-8.3651e-06,-1.4884e-05,3.4581e-06,-0.00019418,-8.0864e-06,-0.00021505,-4.4551e-05,-6.305e-05
-0.00018388,-0.00025422,-0.00031943,-0.00045114,-1.3301e-06,8.7498e-05,-5.4093e-05,9.0549e-05,1.705e-05,-0.00019855,-1.3617e-06,4.8503e-05,-7.6907e-05,-2.9416e-05,0.00027074,-0.00020995,-0.00019772,-0.00013751,0.00056301,7.249e-05,-0.00035027,-1.9897e-09,-9.4462e-05,0.00016577,-0.00027342,-0.0001173,2.775e-05,-8.7765e-06,0.00022105,6.2331e-05,-0.00023135,-2.0252e-05,-0.00040516,3.9128e-05,-0.00012166,0.00025122,-0.00026874,-8.2722e-05,-2.716,-0.00033873,0.00015521,-1.0243e-05,5.2059e-05,3.0582e-05,-0.00019614,4.73e-05,3.2866e-05,-0.00027866,-0.00027798,-0.00011412,-0.00013975,-0.00013999,-8.694e-06,0.00016267,0.00014849,5.8928e-05,8.2707e-05,-0.00056657,-0.0001772,-0.00029563,6.1784e-05,-0.00027992,2.9973e-06,-0.00032757,-0.0002608,-0.00019164,-0.00029269,-0.0001478,0.0001287,-0.00011132,-0.00029594,-6.0682e-05,-7.0663e-05,-0.00074625,-0.00015501,0.00017655,-0.00029169,-4.4362e-05,-8.9268e-05,7.5886e-06,-0.0013113,-5.0225e-05,-0.0015625,-0.00019217,-0.00035631
-2.7503e-05,-4.1192e-05,-5.2517e-05,-7.28e-05,-1.8493e-07,1.6089e-05,-5.0915e-06,1.398e-05,-1.3754e-05,-1.8702e-05,1.0868e-06,2.6479e-06,-1.0294e-05,-1.313e-05,3.4261e-05,-2.3887e-05,-3.6037e-05,-1.9869e-05,6.3677e-05,1.4743e-06,-4.2056e-05,1.0075e-05,-1.8455e-09,1.6028e-05,-3.4177e-05,-1.5757e-05,4.7175e-06,-1.1085e-06,2.389e-05,1.0763e-05,-2.9295e-05,-8.0891e-06,-5.039e-05,1.922e-07,-6.9909e-06,2.8473e-05,-3.457e-05,-1.7398e-05,-2.8098,-4.4028e-05,1.6826e-05,-9.4128e-06,-8.5474e-06,1.0139e-07,-2.9246e-05,7.8038e-06,6.3091e-06,-5.2899e-05,-4.0615e-05,-1.8017e-05,-2.4367e-05,-1.7078e-05,-6.3061e-06,1.1811e-05,9.9405e-06,4.8448e-06,2.6639e-06,-7.4007e-05,-3.0545e-05,-5.3246e-05,8.8248e-06,-4.2673e-05,3.3346e-07,-5.3175e-05,-3.3196e-05,-2.4445e-05,-3.9087e-05,-2.6289e-05,1.4249e-05,-1.9804e-05,-3.8303e-05,-1.8761e-05,-3.9149e-06,-0.00016336,-1.8441e-05,1.2644e-05,-3.3697e-05,-6.6074e-06,-8.8406e-06,2.3399e-06,-0.00017054,-6.2852e-06,-0.00021203,-3.5602e-05,-5.1621e-05
-0.0001008,-0.00013094,-0.00016268,-0.00018708,1.0764e-05,0.00010531,-1.3333e-05,5.8733e-05,7.7937e-06,-8.4488e-05,2.2301e-05,2.6628e-05,-1.3534e-05,-4.6357e-05,0.00012603,-6.4394e-05,-0.00010555,-6.6434e-05,0.00028034,1.3636e-05,-0.00015785,3.9973e-05,-4.6411e-05,-3.0624e-09,-0.00012437,-5.0982e-05,2.18e-05,5.7297e-06,0.00010999,4.4451e-05,-6.6141e-05,3.0343e-05,-0.00017909,6.6849e-05,-3.0728e-05,0.00011957,-0.0001307,-5.7929e-05,-1.6158,-0.00011658,8.3325e-05,1.5814e-05,3.3169e-05,3.8525e-05,-8.3923e-05,2.0505e-05,3.0546e-05,-0.00015147,-0.00010105,-2.5515e-05,-8.2904e-05,-6.9036e-05,2.6781e-05,5.3945e-05,4.7332e-05,1.8725e-05,2.0379e-05,-0.00020579,-0.00011044,-0.00019324,5.5333e-05,-0.00017028,1.9765e-06,-0.00013532,-8.9217e-05,-8.2854e-05,-0.00013616,-9.1448e-05,0.00010728,-6.9343e-05,-0.00012705,-6.8021e-05,-8.2358e-06,-0.00037943,-5.8491e-05,7.4521e-05,-0.00011108,-2.4656e-05,-4.0107e-05,1.2582e-05,-0.00039039,-1.6727e-05,-0.00053141,-0.00011122,-0.00016515
-0.00023309,-0.00030846,-0.00040893,-0.00052604,-2.0627e-05,0.00014584,-5.3142e-05,0.00012359,-3.1714e-05,-0.00015641,4.8264e-06,4.3473e-05,-5.18e-05,-8.3004e-05,0.00030175,-0.00024417,-0.00027067,-0.00016674,0.00057499,3.1172e-05,-0.00037099,8.8327e-05,-0.00010427,0.00014982,-3.148e-09,-0.00011791,4.1738e-05,8.9918e-06,0.00019933,6.0145e-05,-0.00024234,-6.3799e-05,-0.00042102,2.43e-05,-5.9313e-05,0.00029521,-0.00027579,-9.6771e-05,-2.6702,-0.00035391,0.00015854,-4.695e-05,-2.1231e-05,3.3557e-05,-0.0002327,5.6308e-05,4.0045e-05,-0.00040344,-0.00027664,-0.00015609,-0.00016854,-0.000136,-4.5021e-05,9.3509e-05,7.7682e-05,4.656e-05,2.4591e-05,-0.00054547,-0.00022256,-0.0004249,8.0108e-05,-0.00037639,-1.3288e-05,-0.0003845,-0.00027509,-0.00019938,-0.00030674,-0.00021002,0.00011804,-0.00014925,-0.00029961,-0.00013884,-5.1633e-05,-0.00091038,-0.00016283,0.00014587,-0.00026408,-5.9201e-05,-9.8567e-05,-6.252e-06,-0.001155,-6.3352e-05,-0.0013899,-0.00025716,-0.00041111
-9.6254e-05,-0.00013079,-0.00016514,-0.00021405,-2.5903e-06,6.016e-05,-2.2291e-05,5.3408e-05,-7.0173e-06,-6.7377e-05,7.0838e-06,1.5091e-05,-2.5273e-05,-3.5528e-05,0.00012111,-9.754e-05,-0.00011177,-6.6715e-05,0.00023482,1.3342e-05,-0.0001556,4.5467e-05,-4.2488e-05,7.4639e-05,-0.00010769,-2.9999e-09,1.5943e-05,-1.5149e-06,9.9498e-05,3.8459e-05,-9.8184e-05,-1.4797e-05,-0.00017449,2.1436e-05,-2.6642e-05,0.00010695,-0.00012023,-5.0877e-05,-2.7032,-0.00013778,6.3835e-05,-3.0798e-05,-1.2371e-05,1.0271e-05,-8.9847e-05,2.2015e-05,2.3988e-05,-0.00016318,-0.00012114,-5.9075e-05,-7.5067e-05,-5.9957e-05,1.2183e-06,4.5177e-05,3.8953e-05,1.7959e-05,1.4808e-05,-0.00022287,-9.323e-05,-0.00016214,3.4093e-05,-0.00015565,-2.0717e-06,-0.00016148,-0.00011253,-8.2443e-05,-0.00012907,-8.7176e-05,5.8096e-05,-6.3871e-05,-0.00012591,-5.1819e-05,-2.1286e-05,-0.00050573,-6.7873e-05,6.3613e-05,-0.00010856,-2.5016e-05,-4.1056e-05,3.4186e-06,-0.00045482,-2.1058e-05,-0.00096393,-0.00010348,-0.00017077
-0.00017688,-0.00024452,-0.00035478,-0.00042632,5.6313e-07,0.00011425,-8.965e-06,9.6443e-05,-3.7982e-05,-0.00011129,1.4683e-05,1.9608e-05,-3.6633e-05,-7.8348e-05,0.00025456,-0.00015569,-0.00023755,-0.00011615,0.00038989,1.3578e-05,-0.00028797,6.4319e-05,-7.1644e-05,0.00013285,-0.00020051,-9.398e-05,-1.3638e-09,-1.1145e-05,0.00016127,6.4348e-05,-0.00019935,-4.8057e-05,-0.00035594,1.8446e-05,-4.2088e-05,0.0002078,-0.00022126,-0.00010257,-2.8425,-0.00027697,0.00011507,-3.9631e-05,-5.5036e-05,1.5775e-05,-0.00017923,5.0735e-05,4.129e-05,-0.00034009,-0.00022123,-0.0001247,-0.00015007,-0.00010374,-6.9587e-05,9.2196e-05,8.1126e-05,3.5864e-05,1.7466e-05,-0.00042355,-0.00019121,-0.00032522,6.682e-05,-0.00029354,-5.6443e-06,-0.00031709,-0.00021325,-0.00015168,-0.00021483,-0.00017255,0.00010247,-0.00012186,-0.00021884,-0.00011601,-2.8844e-05,-0.0011066,-0.0001164,9.7111e-05,-0.00021822,-3.6768e-05,-6.5374e-05,1.0098e-05,-0.0011358,-2.9575e-05,-0.0028118,-0.00021099,-0.00032742
-0.0011481,-0.0015345,-0.0017474,-0.0025746,-5.3961e-05,0.00077424,-0.00028039,0.00041278,-0.00020889,-0.00075137,2.95e-05,0.00067529,-0.00031647,-0.00053293,0.0012214,-0.00080576,-0.0012911,-0.00080844,0.0023634,-5.726e-05,-0.0016888,0.00031722,-0.00044767,0.00069973,-0.0011679,-0.00060806,8.8494e-05,-2.8986e-09,0.001053,0.00035252,-0.00085503,-0.00016801,-0.0017435,0.00024542,-0.00029073,0.0020313,-0.0012155,-0.00054516,-2.0031,-0.0015041,0.001169,-0.00022943,-0.00019454,0.00013593,-0.0010263,0.00025504,0.00015444,-0.0017924,-0.0013685,-0.00074253,-0.0010054,-0.00071192,0.00012693,0.00032759,0.00024656,9.7172e-05,2.2503e-05,-0.0026383,-0.0012005,-0.0020163,0.000385,-0.001921,-6.2813e-05,-0.0017931,-0.0011207,-0.00087827,-0.0014973,-0.0010796,0.00053438,-0.00077963,-0.0015133,-0.00078994,-0.00023359,-0.002984,-0.00071588,0.00065921,-0.0011194,-0.00025846,-0.00041918,-1.698e-06,-0.0050435,-0.00029987,-0.0039495,-0.0012018,-0.0017482
-1.5978e-05,-2.2539e-05,-2.7511e-05,-3.3534e-05,5.2532e-07,1.0484e-05,-3.8655e-06,6.547e-06,-3.9819e-07,-1.224e-05,1.1299e-06,4.6312e-06,-4.4761e-06,-7.347e-06,2.0684e-05,-1.2436e-05,-1.772e-05,-1.2876e-05,4.1286e-05,1.5494e-06,-2.5322e-05,6.2973e-06,-7.4057e-06,1.2993e-05,-2.0348e-05,-8.309e-06,1.7698e-06,1.8266e-06,-2.842e-09,6.0029e-06,-1.1156e-05,-1.0211e-06,-2.4358e-05,4.2693e-06,-5.6571e-06,2.1271e-05,-1.9387e-05,-7.38e-06,-2.4178,-1.4824e-05,1.3765e-05,-5.8907e-06,4.8542e-07,3.2724e-06,-9.311e-06,4.5906e-06,2.969e-06,-1.7817e-05,-2.0306e-05,-9.4504e-06,-1.3725e-05,-1.1046e-05,3.5439e-06,6.996e-06,6.1183e-06,2.3695e-06,2.7447e-06,-3.823e-05,-1.6203e-05,-2.502e-05,5.5982e-06,-2.5981e-05,6.0447e-07,-2.8112e-05,-1.7736e-05,-1.2285e-05,-2.1825e-05,-1.4871e-05,8.3876e-06,-1.143e-05,-2.1702e-05,-1.0998e-05,-3.8935e-06,-5.5003e-05,-1.1715e-05,1.3495e-05,-1.7228e-05,-3.4697e-06,-7.0787e-06,2.3215e-07,-6.978e-05,-3.0426e-06,-0.00010108,-1.706e-05,-2.5236e-05
-4.8293e-05,-6.3294e-05,-8.0389e-05,-0.00012277,3.4039e-06,3.6006e-05,-7.1807e-06,2.4205e-05,-7.3731e-07,-2.8679e-05,3.4457e-06,1.1226e-05,-1.0574e-05,-2.205e-05,5.7675e-05,-3.7349e-05,-5.7453e-05,-3.4065e-05,0.00011375,4.4263e-07,-7.1614e-05,1.2874e-05,-1.7258e-05,3.2793e-05,-5.9812e-05,-2.3633e-05,7.0363e-06,-4.5115e-07,4.3268e-05,-3.0561e-09,-3.5647e-05,-6.9524e-06,-8.0122e-05,3.5478e-06,-1.0242e-05,4.9767e-05,-5.5598e-05,-2.8245e-05,-2.093,-6.683e-05,3.3577e-05,-1.2064e-05,1.3365e-05,4.8676e-06,-4.3759e-05,1.0965e-05,1.1605e-05,-8.6983e-05,-4.8423e-05,-2.3356e-05,-4.3358e-05,-3.2072e-05,1.6436e-05,2.1538e-05,1.7309e-05,7.6287e-06,1.1357e-06,-0.00010999,-4.7734e-05,-9.047e-05,2.1192e-05,-7.8731e-05,-3.1575e-06,-7.8316e-05,-5.4852e-05,-3.8357e-05,-5.6028e-05,-4.5442e-05,2.7337e-05,-3.1769e-05,-5.9045e-05,-3.2439e-05,-7.3562e-06,-0.00013305,-3.1459e-05,2.2619e-05,-4.8777e-05,-1.1135e-05,-1.6533e-05,3.4983e-06,-0.00026498,-9.2772e-06,-0.00024829,-5.7453e-05,-8.1515e-05
-5.3936e-05,-7.4486e-05,-8.8469e-05,-0.0001246,4.5668e-06,5.1088e-05,-1.2737e-05,2.4018e-05,-4.9919e-06,-4.3457e-05,4.0461e-06,1.8429e-05,-2.0428e-05,-2.615e-05,5.3145e-05,-3.8164e-05,-4.7911e-05,-3.9419e-05,0.00014417,7.8939e-07,-8.2834e-05,1.748e-05,-2.3225e-05,5.0864e-05,-6.6055e-05,-2.9712e-05,4.2788e-06,5.1552e-06,6.5646e-05,2.6223e-05,-3.0973e-09,-8.6004e-06,-6.6633e-05,1.8778e-05,-1.6353e-05,6.4222e-05,-6.2876e-05,-2.5525e-05,-1.6849,-6.0642e-05,4.8532e-05,-6.2701e-06,8.0167e-06,7.662e-06,-4.1553e-05,1.1942e-05,9.2419e-06,-7.8627e-05,-8.1013e-05,-1.732e-05,-5.0428e-05,-4.3608e-05,2.6188e-05,2.4135e-05,1.9375e-05,1.5874e-05,1.5762e-05,-0.00013854,-5.5434e-05,-0.00010739,1.9346e-05,-8.6691e-05,1.8982e-06,-0.00010066,-5.5796e-05,-3.7189e-05,-7.3097e-05,-4.8217e-05,3.6525e-05,-3.2483e-05,-7.3321e-05,-4.0034e-05,-9.6063e-06,-0.00015211,-3.6921e-05,5.0856e-05,-5.5796e-05,-1.3369e-05,-2.4057e-05,3.4947e-06,-0.00022767,-7.8876e-06,-0.00017735,-5.3182e-05,-8.0676e-05
-0.00051053,-0.00072651,-0.00082477,-0.0010571,1.7126e-05,0.00054486,-8.0656e-05,0.0002174,0.00018136,-0.00046169,2.682e-05,0.0002072,-0.00014766,-0.00020039,0.00074026,-0.00042331,-0.00048932,-0.00035612,0.0014227,0.00010727,-0.00095504,0.00031182,-0.00024801,0.0008586,-0.00073767,-0.00030432,8.0718e-05,6.8613e-05,0.00069984,0.00028912,-0.00048251,-3.0999e-09,-0.0010554,0.00026087,-0.00024205,0.00087231,-0.00071793,-0.00030746,-1.7095,-0.00077798,0.0004937,5.526e-05,0.00030265,0.00022231,-0.00050525,0.00015661,0.00013466,-0.00080361,-0.00050097,-0.00015429,-0.00041741,-0.00036244,0.00018661,0.00036297,0.00029927,0.00014573,0.00014567,-0.0015576,-0.00053184,-0.00095217,0.00028283,-0.00081663,4.0579e-05,-0.00070776,-0.00056341,-0.00044529,-0.00077405,-0.0004184,0.00048244,-0.00038991,-0.0007561,-0.00032968,-0.0001326,-0.0015829,-0.00037897,0.00051921,-0.00075598,-0.000131,-0.00018851,3.5238e-05,-0.0023521,-0.00011752,-0.0029279,-0.00051492,-0.00092019
-0.00016926,-0.00022991,-0.00027456,-0.00040537,3.645e-06,0.00013369,-3.8457e-05,6.9898e-05,-4.8251e-05,-0.00013208,1.2458e-05,4.268e-05,-5.8354e-05,-7.2911e-05,0.00018106,-0.00011464,-0.00015849,-0.00012338,0.00042653,1.2416e-05,-0.00025072,6.953e-05,-6.6952e-05,0.00011653,-0.00020065,-9.3511e-05,1.2679e-05,1.3806e-05,0.00019032,6.4593e-05,-9.7098e-05,-3.5437e-05,-2.8582e-09,3.9224e-05,-5.2545e-05,0.00019373,-0.00021097,-8.7766e-05,-1.9355,-0.00019979,0.00013597,-2.9222e-05,-1.5063e-06,2.221e-05,-0.00013661,3.7949e-05,2.8848e-05,-0.00024965,-0.00022757,-8.9402e-05,-0.00014403,-0.00012317,2.8876e-05,6.8112e-05,5.8309e-05,3.0408e-05,2.3993e-05,-0.00043526,-0.00017358,-0.00029785,5.8921e-05,-0.00026419,2.5403e-06,-0.000331,-0.00021135,-0.00013779,-0.00023615,-0.00014608,9.1356e-05,-0.00011144,-0.0002444,-0.00010563,-3.2067e-05,-0.00050313,-0.0001186,0.00012957,-0.0001937,-4.272e-05,-7.1844e-05,8.6415e-06,-0.00088919,-3.1617e-05,-0.00068249,-0.00016737,-0.00024779
-0.00024543,-0.00034159,-0.00038503,-0.00049576,3.6948e-06,0.00018458,-4.2924e-05,9.6593e-05,-5.0973e-05,-0.00019746,1.7148e-05,5.5619e-05,-8.0046e-05,-0.00012924,0.00021759,-0.00018642,-0.00026265,-0.00018251,0.00049693,1.466e-05,-0.0003652,7.7538e-05,-0.00012155,0.00029159,-0.00028732,-0.00011611,2.2223e-05,1.8206e-05,0.00023053,6.2001e-05,-0.00018293,-2.9227e-06,-0.0003855,-2.5048e-09,-7.3548e-05,0.00020456,-0.00030068,-0.00018028,-1.7086,-0.00029195,0.00017773,-4.8371e-05,-2.4026e-05,3.2747e-05,-0.00019665,4.9656e-05,2.7629e-05,-0.00035692,-0.00030525,-8.5076e-05,-0.00022737,-0.00017001,6.0029e-05,7.2081e-05,6.6046e-05,1.9774e-05,2.7711e-05,-0.0005248,-0.00027295,-0.00044235,0.00010442,-0.0004189,1.269e-06,-0.00034203,-0.00021328,-0.00021984,-0.00035098,-0.000251,0.00016536,-0.0001664,-0.00028596,-0.00019068,-3.2634e-05,-0.0010647,-0.00016181,0.00011083,-0.00024732,-6.7378e-05,-0.00010929,-4.1499e-06,-0.00083135,-6.5533e-05,-0.00055845,-0.00028849,-0.00041426
-2.2538e-05,-3.1559e-05,-4.3982e-05,-5.5315e-05,-7.3772e-07,1.7108e-05,-3.4162e-06,1.3929e-05,-1.0126e-05,-6.6713e-06,2.6155e-06,5.5803e-07,-4.5245e-06,-1.3232e-05,2.888e-05,-2.0187e-05,-3.107e-05,-1.5248e-05,4.6201e-05,-2.3237e-06,-3.0662e-05,3.2121e-06,-7.7015e-06,1.2348e-05,-2.1476e-05,-9.3351e-06,4.2696e-06,-2.9274e-07,1.659e-05,8.3411e-06,-2.1541e-05,-7.4496e-06,-3.6859e-05,1.5625e-06,-1.7403e-09,2.2692e-05,-2.4319e-05,-1.447e-05,-2.9646,-3.0345e-05,1.2191e-05,-1.0639e-05,-1.3932e-05,6.9805e-07,-2.2993e-05,7.0682e-06,5.6523e-06,-4.8762e-05,-2.7487e-05,-1.4821e-05,-2.0978e-05,-1.1232e-05,-6.7037e-06,5.1604e-06,3.8876e-06,3.5288e-06,-3.1829e-06,-4.2444e-05,-2.3828e-05,-4.228e-05,7.696e-06,-4.0702e-05,-3.152e-07,-3.9279e-05,-2.4011e-05,-1.766e-05,-2.7313e-05,-2.3197e-05,1.1791e-05,-1.6252e-05,-2.4382e-05,-1.8327e-05,-1.7359e-06,-0.00014609,-1.2264e-05,7.4201e-06,-1.8291e-05,-4.9157e-06,-6.9971e-06,1.2973e-06,-0.00010711,-4.7982e-06,-0.00036115,-3.0962e-05,-3.7911e-05
-0.00046616,-0.00053723,-0.00081626,-0.00093637,-3.0534e-05,0.0002871,-0.00011501,0.00023184,-6.2382e-05,-0.00030391,2.3918e-05,0.00025038,-4.3246e-05,-0.00016157,0.00071487,-0.00046221,-0.00046833,-0.00029508,0.0012525,5.4106e-05,-0.00085203,0.00012996,-0.000224,0.00029405,-0.00048572,-0.00027861,6.5223e-05,0.00020098,0.00044539,0.00015013,-0.00044771,-4.0438e-05,-0.0008548,-7.4274e-06,-0.0001369,-4.1024e-09,-0.00058302,-0.00017898,-1.7102,-0.00073684,0.00046903,-7.7127e-05,-7.9617e-05,7.9672e-05,-0.00049118,8.0222e-05,9.2772e-05,-0.00082321,-0.000406,-0.00028163,-0.00037221,-0.00026526,-9.0742e-05,0.00021573,0.00018217,6.9929e-05,2.3491e-05,-0.00088871,-0.00041589,-0.00076945,0.00017129,-0.00076973,-3.5952e-05,-0.00069335,-0.00053059,-0.00038888,-0.00053715,-0.00046571,0.00025101,-0.00029268,-0.00061705,-0.00028316,-0.00011708,-0.0015307,-0.00028747,0.00035239,-0.00049643,-0.00012182,-0.00016289,-9.3421e-06,-0.0019576,-0.00015193,-0.0040328,-0.00054618,-0.00075839
-5.9004e-05,-8.4413e-05,-0.00011377,-0.00014661,3.45e-07,3.7282e-05,-1.4752e-05,3.0803e-05,1.5623e-07,-4.5961e-05,-1.061e-07,1.4187e-05,-1.7476e-05,-2.23e-05,8.4296e-05,-4.533e-05,-6.7663e-05,-4.2062e-05,0.00018235,6.5045e-06,-0.00010307,3.134e-05,-2.7184e-05,4.4564e-05,-7.2738e-05,-3.5074e-05,9.3949e-06,4.8355e-06,6.8696e-05,2.5735e-05,-5.4412e-05,-9.7714e-06,-0.00011355,9.286e-06,-2.1513e-05,7.4469e-05,-2.7706e-09,-2.7153e-05,-2.6209,-9.8685e-05,4.4668e-05,-1.3348e-05,-9.8396e-07,3.027e-06,-5.6618e-05,1.8122e-05,1.3195e-05,-0.00010267,-8.2891e-05,-4.1682e-05,-4.8454e-05,-4.0412e-05,7.2044e-06,3.3129e-05,2.8308e-05,1.5788e-05,1.1497e-05,-0.00016931,-6.2802e-05,-9.5951e-05,2.097e-05,-9.9748e-05,-3.4493e-07,-0.00010263,-6.9674e-05,-5.1124e-05,-8.1736e-05,-5.3416e-05,3.2927e-05,-4.1902e-05,-8.38e-05,-3.4249e-05,-1.1794e-05,-0.00024575,-4.1946e-05,5.1052e-05,-7.049e-05,-1.2832e-05,-2.6984e-05,5.1616e-06,-0.00033165,-6.7702e-06,-0.00028758,-6.4267e-05,-0.00011033
-4.382e-05,-5.1705e-05,-7.2408e-05,-6.9681e-05,3.5007e-07,3.6235e-05,-1.283e-05,2.7783e-05,3.1432e-05,-3.5482e-05,4.1873e-06,1.9253e-05,5.1358e-06,-5.5456e-06,8.1004e-05,-5.0865e-05,-3.86e-05,-2.9168e-05,0.00014722,1.7015e-05,-9.0966e-05,3.002e-05,-2.3129e-05,4.2224e-05,-4.9716e-05,-2.8298e-05,8.2243e-06,5.5742e-06,5.6749e-05,1.7881e-05,-4.5e-05,-7.1198e-06,-9.0134e-05,2.6333e-06,-2.2019e-05,8.4179e-05,-5.7432e-05,-3.78e-09,-1.8584,-7.341e-05,4.6242e-05,5.8264e-06,2.0731e-05,1.5493e-05,-4.1448e-05,8.3003e-06,9.2373e-06,-6.8886e-05,-4.9362e-05,-2.8652e-05,-2.6276e-05,-2.6151e-05,6.0603e-06,3.8559e-05,3.2692e-05,1.27e-05,1.3665e-05,-8.7339e-05,-3.2993e-05,-6.3374e-05,1.7131e-05,-6.207e-05,-1.9042e-06,-6.4154e-05,-5.5507e-05,-4.1058e-05,-5.993e-05,-2.9219e-05,2.7979e-05,-2.1932e-05,-7.0671e-05,-1.8427e-05,-1.7228e-05,-0.0001549,-3.2961e-05,5.3479e-05,-5.437e-05,-1.1811e-05,-1.8796e-05,-2.0947e-08,-0.00023223,-1.0067e-05,-0.00042676,-3.7246e-05,-8.1631e-05
-4.5146e-05,-4.841e-05,-6.3281e-05,-9.6864e-06,5.8106e-06,6.8328e-05,-1.4149e-05,4.1835e-05,7.9261e-05,-2.2107e-05,2.0377e-05,1.9873e-05,5.6686e-05,-1.001e-05,0.0001143,-5.1884e-05,-3.7295e-05,-3.1613e-05,0.00017621,1.7746e-05,-8.1056e-05,2.11e-05,-2.2065e-05,6.7531e-05,-4.3324e-05,-2.3715e-05,1.1596e-05,1.1931e-05,5.8427e-05,3.4737e-05,-3.3997e-05,1.1722e-05,-7.4703e-05,2.3958e-05,-1.3231e-05,9.2951e-05,-5.4804e-05,2.0738e-06,-2.6567e-09,-6.8438e-05,5.5951e-05,2.118e-05,2.5313e-05,3.5566e-05,-3.7403e-05,1.444e-05,1.2902e-05,-7.8655e-05,-2.2748e-05,-1.8701e-05,-2.4603e-05,-1.8449e-05,1.4919e-05,3.5479e-05,2.9377e-05,1.6204e-05,-8.9086e-07,-1.5828e-05,-2.2679e-05,-4.5929e-05,2.9484e-05,-6.6262e-05,-2.3632e-06,-4.231e-05,-4.9552e-05,-3.7468e-05,-5.5897e-05,-3.5979e-05,4.0589e-05,-1.5947e-05,-7.0608e-05,-2.3903e-05,-1.3157e-05,-6.5266e-05,-2.7398e-05,6.3251e-05,-1.9989e-05,-9.2782e-06,-1.6573e-05,5.3192e-07,-8.1985e-05,-7.6159e-06,-0.0001436,-3.3089e-05,-7.1882e-05
-7.745e-05,-0.00010953,-0.00013188,-0.00016525,4.9482e-06,5.7212e-05,-1.3728e-05,3.4928e-05,-1.8779e-05,-6.2898e-05,5.8565e-06,2.1533e-05,-2.5245e-05,-3.3085e-05,9.1697e-05,-6.5585e-05,-8.4025e-05,-6.2646e-05,0.00020365,8.7576e-06,-0.00012631,3.3928e-05,-3.4564e-05,7.7168e-05,-9.5503e-05,-4.0425e-05,1.1222e-05,6.5263e-06,0.00011913,3.0574e-05,-5.6457e-05,-7.4738e-06,-0.00011619,2.5877e-05,-2.55e-05,9.1326e-05,-0.00010286,-4.0069e-05,-2.4336,-2.7739e-09,6.5531e-05,-2.1571e-05,-2.0685e-06,1.458e-05,-5.2883e-05,2.1322e-05,1.4621e-05,-8.6648e-05,-9.9985e-05,-3.7973e-05,-6.7422e-05,-5.6143e-05,1.305e-05,3.8379e-05,3.3704e-05,1.4903e-05,1.7782e-05,-0.00019578,-8.1115e-05,-0.00013986,3.1719e-05,-0.00012342,3.1517e-06,-0.00013818,-8.6545e-05,-6.2867e-05,-0.00011073,-7.0138e-05,5.161e-05,-5.2305e-05,-0.00010372,-4.7633e-05,-1.525e-05,-0.00026427,-5.794e-05,5.756e-05,-9.9587e-05,-1.773e-05,-3.3885e-05,2.4424e-06,-0.00034623,-1.6012e-05,-0.00043036,-8.1267e-05,-0.00011382
