0.094268,0.11315,0.089827,0.15747,0.06945,0.18334,0.11142,0.13237,0.22806,0.097072,0,0.20547,0.1118,0.1016,0.062217,0.11374,0.13649,0.13619,0.10359,0.11892,0.11506,0.087612,0.080224,0.16076,0.098638,0.13157,0.095395,0.2169,0.13454,0.1331,0.14864,0.18434,0.14951,0.44292,0.11445,0.2194,0.16745,0.13464,0.23332,0.12611,0.20208,0.22036,0.3892,0.11462,0.1365,0.11003,0.10164,0.11116,0.14845,0.16955,0.11172,0.090987,0.25122,0.060244,0.067954,0.10572,0.12953,0.18665,0.097164,0.13827,0.13154,0.086574,0.12751,0.12593,0.12535,0.13349,0.09239,0.12209,0.11986,0.098345,0.097739,0.084258,0.098341,0.17717,0.10436,0.18321,0.13152,0.11097,0.13146,0.084499,0.17445,0.11713,0.23294,0.13421,0.12079
0.21351,0.20749,0.20655,0.25196,0.18862,0.17682,0.22785,0.21308,0.2364,0.22928,0.20547,0,0.16786,0.20528,0.20099,0.20968,0.14626,0.21249,0.23746,0.23831,0.23471,0.20165,0.18786,0.22644,0.18933,0.23412,0.21331,0.10593,0.1972,0.17834,0.18056,0.22229,0.15582,0.45815,0.22531,0.15731,0.24549,0.1882,0.26377,0.2041,0.098399,0.15941,0.40635,0.19454,0.22834,0.23367,0.21071,0.21793,0.18387,0.20601,0.18632,0.21112,0.299,0.22373,0.23338,0.1766,0.20516,0.20125,0.17955,0.24336,0.216,0.182,0.18744,0.22212,0.22304,0.15786,0.2264,0.17879,0.15905,0.18008,0.22489,0.19994,0.21741,0.19501,0.20741,0.20299,0.25256,0.20789,0.22261,0.21169,0.27693,0.21756,0.21255,0.17104,0.17825
0.14723,0.14442,0.11839,0.13088,0.10755,0.13066,0.1635,0.16758,0.19883,0.14746,0.1118,0.16786,0,0.13346,0.10681,0.13218,0.12796,0.16936,0.12129,0.1627,0.1684,0.13437,0.1313,0.16642,0.11758,0.15615,0.15052,0.17895,0.14675,0.11817,0.122,0.16963,0.13128,0.43817,0.15126,0.20044,0.15325,0.10805,0.20086,0.15009,0.1443,0.17218,0.38099,0.12571,0.17185,0.15911,0.13071,0.14682,0.13836,0.14374,0.11049,0.12981,0.22258,0.1321,0.1374,0.098405,0.12122,0.11715,0.11856,0.15295,0.14841,0.12005,0.14753,0.12609,0.12449,0.12532,0.14702,0.12044,0.11041,0.12295,0.14501,0.11329,0.13568,0.15362,0.14915,0.1783,0.14939,0.15719,0.18691,0.12641,0.15366,0.15715,0.2133,0.10754,0.12415
0.086455,0.051844,0.096596,0.15164,0.090801,0.18487,0.11416,0.090979,0.19547,0.12385,0.1016,0.20528,0.13346,0,0.10076,0.13337,0.12149,0.12874,0.1382,0.090198,0.13075,0.084354,0.10991,0.14768,0.083383,0.10308,0.092964,0.2188,0.12735,0.14601,0.1441,0.19173,0.13078,0.43856,0.11708,0.22343,0.19718,0.13197,0.25955,0.084002,0.18666,0.23199,0.37263,0.10361,0.13918,0.10641,0.098114,0.089894,0.14573,0.15258,0.090723,0.087473,0.22949,0.094766,0.1047,0.096107,0.11944,0.1812,0.076419,0.14216,0.077495,0.11901,0.11477,0.15389,0.15319,0.13338,0.10042,0.10199,0.12562,0.07131,0.086996,0.084502,0.081391,0.19943,0.11428,0.19526,0.14554,0.11715,0.15749,0.093708,0.17302,0.12152,0.24116,0.12412,0.083149
0.065361,0.1078,0.084518,0.1628,0.062266,0.1645,0.10503,0.11833,0.23442,0.075965,0.062217,0.20099,0.10681,0.10076,0,0.096406,0.13102,0.11977,0.085277,0.10976,0.11616,0.064456,0.064691,0.17154,0.085526,0.11742,0.079674,0.2018,0.11301,0.11232,0.12945,0.16384,0.12061,0.45082,0.098596,0.20193,0.14118,0.11898,0.22989,0.1127,0.1881,0.20092,0.39744,0.10452,0.13598,0.084771,0.08623,0.11599,0.13238,0.15503,0.090875,0.078559,0.25393,0.045208,0.056636,0.079564,0.13074,0.1855,0.1034,0.12177,0.10928,0.071746,0.096018,0.12526,0.12395,0.10287,0.077591,0.097187,0.11879,0.085682,0.077717,0.074285,0.07497,0.16468,0.077805,0.16962,0.11444,0.089835,0.11127,0.06318,0.17676,0.11193,0.23596,0.12285,0.10713
0.11079,0.14087,0.11156,0.19417,0.11206,0.18266,0.12168,0.15041,0.25872,0.11993,0.11374,0.20968,0.13218,0.13337,0.096406,0,0.13847,0.14847,0.12406,0.17201,0.13978,0.11422,0.11324,0.17957,0.13895,0.1511,0.11146,0.20716,0.11573,0.15752,0.14995,0.20196,0.1316,0.44172,0.14847,0.22233,0.15078,0.15378,0.2788,0.12778,0.19915,0.22723,0.39114,0.10235,0.15713,0.11735,0.12618,0.1249,0.18363,0.19575,0.1291,0.1079,0.26951,0.10282,0.10335,0.12044,0.14312,0.21954,0.12578,0.16832,0.12683,0.1132,0.13205,0.16781,0.16616,0.12619,0.12782,0.12013,0.12794,0.14134,0.095712,0.12085,0.11812,0.20734,0.11325,0.14641,0.14334,0.13042,0.16915,0.10667,0.20976,0.12373,0.21565,0.14632,0.12473
0.13649,0.11683,0.10979,0.18627,0.097112,0.16412,0.16334,0.1371,0.20306,0.15387,0.13649,0.14626,0.12796,0.12149,0.13102,0.13847,0,0.1683,0.17024,0.15526,0.17354,0.12654,0.13615,0.13689,0.11519,0.14438,0.13756,0.16736,0.11805,0.13447,0.12738,0.18656,0.106,0.41255,0.15506,0.18712,0.20332,0.14522,0.25134,0.10942,0.13756,0.1829,0.35265,0.11866,0.13355,0.1453,0.14013,0.10798,0.14474,0.14857,0.11057,0.13136,0.23474,0.14738,0.15514,0.11897,0.14297,0.18894,0.095847,0.20254,0.1188,0.12784,0.1166,0.14256,0.14343,0.13434,0.14699,0.097346,0.11824,0.10564,0.13299,0.12792,0.14448,0.15822,0.14665,0.17458,0.19206,0.14252,0.17619,0.13617,0.21265,0.13007,0.17795,0.11735,0.087668
0.097873,0.11946,0.15047,0.22794,0.13377,0.22821,0.080145,0.083825,0.25551,0.11031,0.13619,0.21249,0.16936,0.12874,0.11977,0.14847,0.1683,0,0.17486,0.13528,0.10981,0.11146,0.10238,0.20491,0.13855,0.1136,0.098651,0.22849,0.15912,0.14425,0.164,0.2226,0.1511,0.47183,0.099542,0.23588,0.21028,0.18523,0.31338,0.15403,0.21001,0.23533,0.42922,0.17173,0.18193,0.14759,0.099221,0.17027,0.19389,0.21529,0.11611,0.097897,0.30764,0.11978,0.13378,0.11744,0.17424,0.2199,0.12873,0.12582,0.11575,0.10459,0.12397,0.17297,0.1717,0.10698,0.11457,0.13512,0.13213,0.11764,0.11518,0.12623,0.092453,0.22242,0.10452,0.21853,0.17088,0.12278,0.12384,0.099684,0.23735,0.14435,0.26276,0.16595,0.16312
0.12518,0.14182,0.11592,0.16881,0.11776,0.18198,0.14551,0.17014,0.23279,0.1285,0.10359,0.23746,0.12129,0.1382,0.085277,0.12406,0.17024,0.17486,0,0.16189,0.16762,0.11627,0.12691,0.18789,0.12783,0.15035,0.13682,0.22333,0.13331,0.1514,0.16271,0.18882,0.14863,0.47491,0.14669,0.23178,0.14589,0.12703,0.23244,0.14133,0.21538,0.22618,0.39577,0.13977,0.16008,0.13342,0.13289,0.14718,0.14925,0.18142,0.14192,0.13079,0.25775,0.10278,0.10538,0.12775,0.14859,0.19233,0.13913,0.15297,0.15714,0.13054,0.15546,0.14977,0.14794,0.14809,0.13241,0.14117,0.15791,0.14102,0.12823,0.10945,0.13168,0.18335,0.13423,0.15959,0.11845,0.14743,0.16555,0.11975,0.15449,0.14302,0.26991,0.13661,0.1427
0.10111,0.10069,0.11105,0.17129,0.1088,0.21777,0.12785,0.097947,0.23735,0.11973,0.11892,0.23831,0.1627,0.090198,0.10976,0.17201,0.15526,0.13528,0.16189,0,0.13435,0.097644,0.11695,0.17569,0.096252,0.12022,0.11062,0.25801,0.16453,0.1627,0.17931,0.20001,0.16316,0.4398,0.11962,0.23961,0.21756,0.16106,0.26376,0.12827,0.23049,0.24424,0.40196,0.14603,0.15131,0.11535,0.10308,0.12993,0.16355,0.16256,0.10578,0.11093,0.26731,0.10654,0.1133,0.12442,0.15383,0.20496,0.1199,0.14835,0.11035,0.12864,0.11854,0.15654,0.1569,0.16223,0.10987,0.1327,0.1672,0.087295,0.11155,0.10091,0.09193,0.21948,0.11447,0.24734,0.16832,0.12288,0.12711,0.098677,0.19546,0.14138,0.27078,0.16297,0.13253
0.095708,0.13435,0.14159,0.22312,0.1184,0.22861,0.094019,0.11183,0.26383,0.089517,0.11506,0.23471,0.1684,0.13075,0.11616,0.13978,0.17354,0.10981,0.16762,0.13435,0,0.10344,0.090327,0.20514,0.12912,0.14758,0.090188,0.25637,0.15467,0.15128,0.17176,0.20785,0.17544,0.44079,0.10087,0.25901,0.18861,0.1919,0.29998,0.16032,0.24501,0.25355,0.41476,0.14718,0.17676,0.11519,0.11957,0.15806,0.20814,0.21961,0.11778,0.07941,0.29875,0.094253,0.098352,0.12355,0.17425,0.24945,0.12889,0.13773,0.12662,0.10862,0.12397,0.16144,0.15929,0.13355,0.083028,0.13058,0.14275,0.13375,0.11082,0.1215,0.10924,0.21021,0.097869,0.21446,0.14984,0.10304,0.13772,0.09045,0.23102,0.14725,0.24652,0.1735,0.16299
0.045121,0.076315,0.082305,0.18803,0.066707,0.18519,0.09341,0.08991,0.22643,0.064685,0.087612,0.20165,0.13437,0.084354,0.064456,0.11422,0.12654,0.11146,0.11627,0.097644,0.10344,0,0.059492,0.16069,0.074296,0.10908,0.054759,0.21196,0.099307,0.11991,0.14027,0.1776,0.10618,0.44262,0.074471,0.21149,0.15752,0.12292,0.26268,0.09622,0.1957,0.21114,0.38763,0.094605,0.12414,0.078539,0.091519,0.11553,0.14157,0.16276,0.0801,0.066244,0.26705,0.071767,0.080568,0.081059,0.13045,0.20419,0.095349,0.12366,0.091614,0.08789,0.070409,0.12808,0.1271,0.1042,0.087115,0.072198,0.12678,0.079053,0.057727,0.073745,0.063616,0.17681,0.055385,0.17643,0.11199,0.06871,0.1056,0.057838,0.20098,0.11417,0.23806,0.11974,0.098612
0.054785,0.10739,0.10847,0.20471,0.076653,0.19299,0.088957,0.094521,0.25008,0.068515,0.080224,0.18786,0.1313,0.10991,0.064691,0.11324,0.13615,0.10238,0.12691,0.11695,0.090327,0.059492,0,0.18996,0.086382,0.13141,0.065844,0.20653,0.11799,0.11547,0.13714,0.18806,0.12412,0.45045,0.089083,0.20525,0.15432,0.13168,0.25806,0.12362,0.19019,0.19485,0.40328,0.11302,0.13579,0.10489,0.10971,0.13694,0.16611,0.17582,0.089939,0.065884,0.28797,0.074415,0.086429,0.090752,0.1501,0.20564,0.098049,0.12542,0.11824,0.064166,0.080362,0.13799,0.13653,0.097933,0.088479,0.092129,0.12106,0.085693,0.082773,0.084392,0.085543,0.1717,0.064222,0.17428,0.13107,0.08577,0.090595,0.068737,0.22191,0.12653,0.23045,0.14039,0.12214
0.18146,0.15395,0.12696,0.1558,0.14232,0.19315,0.20048,0.18898,0.20778,0.19482,0.16076,0.22644,0.16642,0.14768,0.17154,0.17957,0.13689,0.20491,0.18789,0.17569,0.20514,0.16069,0.18996,0,0.17697,0.15733,0.189,0.24919,0.16439,0.17602,0.20824,0.17595,0.17876,0.39686,0.1785,0.27231,0.24361,0.20259,0.27522,0.14853,0.22452,0.26241,0.32845,0.15748,0.17954,0.18065,0.1532,0.15968,0.15699,0.16372,0.16839,0.18562,0.22412,0.18076,0.18417,0.16181,0.17525,0.19712,0.15939,0.2227,0.15611,0.19369,0.17464,0.13329,0.13537,0.20009,0.19237,0.16238,0.16889,0.15955,0.16188,0.16822,0.16997,0.2267,0.17384,0.2237,0.21731,0.19043,0.20992,0.15787,0.18929,0.17248,0.24187,0.1632,0.14498
0.082795,0.083773,0.10577,0.17768,0.080531,0.18272,0.1178,0.09928,0.21652,0.10409,0.098638,0.18933,0.11758,0.083383,0.085526,0.13895,0.11519,0.13855,0.12783,0.096252,0.12912,0.074296,0.086382,0.17697,0,0.11411,0.088567,0.19703,0.11742,0.12985,0.12147,0.19484,0.11433,0.4258,0.10469,0.19804,0.15831,0.10661,0.24174,0.08749,0.17563,0.19813,0.39973,0.10252,0.12184,0.10396,0.11207,0.10446,0.15188,0.1533,0.08798,0.076987,0.25016,0.099838,0.10972,0.098491,0.11371,0.18159,0.083897,0.13113,0.10726,0.087389,0.096056,0.13838,0.13746,0.11265,0.098347,0.084509,0.13248,0.067393,0.092531,0.073529,0.092086,0.16271,0.11316,0.19068,0.13759,0.10145,0.13807,0.10008,0.1849,0.12937,0.21053,0.12362,0.096153
0.10266,0.082937,0.12501,0.19119,0.11371,0.19604,0.11013,0.10669,0.22797,0.12221,0.13157,0.23412,0.15615,0.10308,0.11742,0.1511,0.14438,0.1136,0.15035,0.12022,0.14758,0.10908,0.13141,0.15733,0.11411,0,0.1074,0.23504,0.13438,0.14216,0.15144,0.19959,0.15106,0.42555,0.10266,0.25329,0.19961,0.16584,0.29034,0.11287,0.2069,0.24281,0.38564,0.15981,0.15152,0.13332,0.09331,0.12783,0.1707,0.16294,0.12459,0.1082,0.23993,0.12486,0.13557,0.11594,0.14444,0.20018,0.11675,0.12416,0.091302,0.12647,0.12557,0.13579,0.13446,0.13741,0.12145,0.11889,0.13516,0.10693,0.10578,0.11505,0.082944,0.1981,0.12345,0.22794,0.1556,0.13744,0.15019,0.096258,0.18314,0.12521,0.24238,0.1427,0.13384
0.040788,0.081892,0.10232,0.20768,0.077227,0.20059,0.074264,0.084122,0.24189,0.061376,0.095395,0.21331,0.15052,0.092964,0.079674,0.11146,0.13756,0.098651,0.13682,0.11062,0.090188,0.054759,0.065844,0.189,0.088567,0.1074,0,0.22192,0.11853,0.1313,0.12901,0.20744,0.11882,0.43999,0.089088,0.22723,0.16494,0.14008,0.27709,0.11352,0.20195,0.22606,0.40306,0.11795,0.13367,0.080082,0.094215,0.11209,0.16919,0.18185,0.088236,0.04821,0.27271,0.070804,0.077538,0.091314,0.13577,0.2256,0.093037,0.11856,0.082149,0.081833,0.088678,0.14894,0.14769,0.10515,0.081282,0.084394,0.1209,0.089376,0.065438,0.083523,0.057174,0.18227,0.06883,0.1916,0.1115,0.063515,0.12091,0.064661,0.21443,0.10679,0.2316,0.12881,0.11219
0.22137,0.21866,0.21974,0.25648,0.20549,0.16528,0.22798,0.23436,0.22042,0.23725,0.2169,0.10593,0.17895,0.2188,0.2018,0.20716,0.16736,0.22849,0.22333,0.25801,0.25637,0.21196,0.20653,0.24919,0.19703,0.23504,0.22192,0,0.20212,0.18119,0.19286,0.22416,0.1666,0.47756,0.23309,0.13123,0.21998,0.20004,0.27774,0.20826,0.11246,0.16933,0.42157,0.20439,0.23813,0.234,0.22101,0.21894,0.18097,0.22332,0.21392,0.22238,0.27665,0.22764,0.23938,0.18561,0.22015,0.22492,0.20396,0.24665,0.22707,0.1998,0.20972,0.2334,0.23408,0.16732,0.23075,0.19275,0.18978,0.19838,0.23106,0.20621,0.22682,0.20482,0.22521,0.19769,0.24912,0.21737,0.24024,0.22725,0.26859,0.2334,0.21479,0.17299,0.18812
0.11082,0.11523,0.11308,0.21006,0.10999,0.18086,0.15049,0.14181,0.24052,0.13147,0.13454,0.1972,0.14675,0.12735,0.11301,0.11573,0.11805,0.15912,0.13331,0.16453,0.15467,0.099307,0.11799,0.16439,0.11742,0.13438,0.11853,0.20212,0,0.14344,0.13211,0.18676,0.11439,0.45501,0.13535,0.20097,0.17742,0.13755,0.28724,0.092569,0.18499,0.22429,0.34561,0.1038,0.13315,0.12992,0.13296,0.12224,0.16583,0.17027,0.1164,0.12061,0.26397,0.12645,0.13125,0.12051,0.13587,0.22144,0.10933,0.17615,0.12502,0.11804,0.094025,0.15326,0.15151,0.11227,0.13007,0.10118,0.12839,0.13329,0.11128,0.13263,0.13369,0.17047,0.12081,0.15486,0.152,0.13387,0.16389,0.11298,0.22075,0.11805,0.23642,0.12473,0.10047
0.12237,0.14173,0.13004,0.18106,0.099565,0.14061,0.14802,0.15022,0.20013,0.13196,0.1331,0.17834,0.11817,0.14601,0.11232,0.15752,0.13447,0.14425,0.1514,0.1627,0.15128,0.11991,0.11547,0.17602,0.12985,0.14216,0.1313,0.18119,0.14344,0,0.1251,0.1421,0.13369,0.43452,0.12444,0.2106,0.15211,0.15906,0.22997,0.16077,0.15938,0.1718,0.37159,0.15308,0.1728,0.14941,0.13016,0.16971,0.13518,0.14079,0.11691,0.12834,0.22763,0.13441,0.14507,0.078875,0.18262,0.18935,0.13443,0.15095,0.12783,0.12888,0.11932,0.092177,0.091392,0.11352,0.13925,0.10684,0.12644,0.11281,0.14243,0.12451,0.1296,0.12905,0.12415,0.19652,0.15876,0.13242,0.15302,0.11212,0.20667,0.17104,0.21685,0.11341,0.13039
0.1335,0.13943,0.14425,0.19875,0.10921,0.16681,0.17193,0.15668,0.23849,0.15246,0.14864,0.18056,0.122,0.1441,0.12945,0.14995,0.12738,0.164,0.16271,0.17931,0.17176,0.14027,0.13714,0.20824,0.12147,0.15144,0.12901,0.19286,0.13211,0.1251,0,0.21475,0.10684,0.43284,0.1622,0.21564,0.17449,0.12259,0.22613,0.14038,0.13632,0.19195,0.40535,0.14375,0.17613,0.15493,0.14407,0.14811,0.16694,0.15763,0.10552,0.12139,0.24665,0.14467,0.14804,0.11266,0.1368,0.18482,0.11373,0.15987,0.12194,0.10994,0.13492,0.15863,0.15713,0.10444,0.14503,0.10923,0.096157,0.12012,0.14443,0.13891,0.13693,0.12118,0.15379,0.18493,0.15048,0.14197,0.19539,0.13864,0.20437,0.1482,0.2021,0.11577,0.11469
0.1889,0.20217,0.17609,0.17836,0.16386,0.1242,0.22411,0.22337,0.23793,0.20026,0.18434,0.22229,0.16963,0.19173,0.16384,0.20196,0.18656,0.2226,0.18882,0.20001,0.20785,0.1776,0.18806,0.17595,0.19484,0.19959,0.20744,0.22416,0.18676,0.1421,0.21475,0,0.20473,0.44632,0.18752,0.23983,0.21128,0.21796,0.22994,0.20251,0.22053,0.22469,0.35919,0.18264,0.23604,0.18159,0.18397,0.21285,0.13711,0.14668,0.18579,0.2061,0.22184,0.17881,0.18495,0.14726,0.23341,0.21787,0.20678,0.20745,0.19133,0.20633,0.17392,0.15126,0.1511,0.19409,0.18261,0.17536,0.19316,0.18235,0.19714,0.18543,0.19011,0.1975,0.1731,0.23663,0.21297,0.19503,0.1958,0.16353,0.21577,0.2201,0.27637,0.17802,0.17587
0.11887,0.11946,0.11597,0.20589,0.10806,0.1732,0.1536,0.13482,0.22532,0.14145,0.14951,0.15582,0.13128,0.13078,0.12061,0.1316,0.106,0.1511,0.14863,0.16316,0.17544,0.10618,0.12412,0.17876,0.11433,0.15106,0.11882,0.1666,0.11439,0.13369,0.10684,0.20473,0,0.44459,0.1516,0.18694,0.17619,0.1143,0.24867,0.1129,0.13435,0.17933,0.40433,0.11893,0.15802,0.13733,0.13599,0.14389,0.13699,0.16391,0.10032,0.12225,0.2761,0.14366,0.14894,0.10764,0.13751,0.18764,0.11167,0.16565,0.11412,0.11763,0.11047,0.16314,0.16331,0.097765,0.15398,0.084594,0.1221,0.10808,0.12155,0.11405,0.12298,0.1638,0.12247,0.15899,0.15343,0.11848,0.16724,0.12839,0.21778,0.13987,0.217,0.10295,0.093053
