8.1003e-07,-1.3634e-06,-3.3567e-06,-2.0773e-06,2.8914e-06,1.7372e-05,2.2094e-06,3.0526e-06,0.76092,1.649e-06,-1.3032e-09,3.7639e-06,5.7066e-06,1.3294e-06,6.348e-06,1.7719e-05,7.3152e-08,1.5468e-06,2.4542e-06,2.4956e-06,1.8334e-06,2.85e-06,3.1698e-06,3.8234e-06,-5.8409e-07,-2.2722e-07,3.7576e-06,7.9184e-06,-2.9017e-06,1.2721e-05,4.2682e-06,-9.2593e-07,5.3509e-07,2.7236e-06,3.4068e-06,8.2532e-06,-3.8458e-06,2.046e-06,-1.3852,-5.6749e-06,0.00058171,0.80484,1.7881e-05,-2.3904e-06,-8.0985e-06,2.7905e-06,4.7061e-06,-8.721e-06,3.7244e-07,5.7817e-06,-3.4514e-07,-1.809e-06,-4.1596e-06,9.6068e-06,8.6818e-06,2.4821e-06,8.1763e-06,-6.1587e-06,1.5573e-06,-5.7021e-06,8.3874e-07,4.1652e-09,1.7884e-06,7.4788e-07,7.5305e-09,-6.2037e-07,3.2546e-06,5.383e-09,3.997e-06,5.7726e-06,-2.6076e-06,2.7067e-06,1.4354e-06,-1.2862e-05,3.8204e-06,-3.1646e-06,-4.86e-06,1.3975e-06,1.9186e-06,7.4583e-06,-1.0791e-05,3.5136e-06,-3.9187e-07,2.3851e-08,1.2687e-06
5.2767e-06,-7.5045e-06,-1.3544e-05,-1.263e-05,1.2833e-05,3.2547e-05,8.2654e-06,8.9761e-06,0.67591,5.2822e-06,2.5252e-06,-1.4884e-09,2.2457e-05,3.9966e-06,2.1065e-05,9.5076e-05,2.6551e-06,8.0193e-06,4.7559e-06,6.3157e-06,4.1686e-06,1.1711e-05,1.2604e-05,1.4524e-05,-7.8012e-07,2.6258e-07,1.4718e-05,6.3546e-05,-8.006e-06,6.0861e-05,2.3004e-05,1.7172e-06,4.6583e-06,1.8949e-05,1.2207e-05,6.0885e-05,-1.2318e-05,1.0609e-05,-1.8456,-1.7936e-05,1.7779,1.7562,1.9924e-05,-3.1612e-06,-3.1743e-05,1.1041e-05,1.8961e-05,-3.0086e-05,1.4911e-05,3.0588e-05,1.203e-06,-6.5062e-06,-2.9965e-05,3.376e-05,3.011e-05,9.3528e-06,3.6712e-05,-2.5439e-05,7.1058e-06,-3.756e-05,5.149e-06,2.1588e-06,1.103e-05,5.9589e-06,2.8562e-06,-1.8868e-06,1.3831e-05,3.1699e-06,2.1861e-05,2.6054e-05,-9.9271e-06,8.6923e-06,5.5621e-06,-1.9403e-05,1.6909e-05,-9.0232e-06,-2.5567e-05,5.3934e-06,9.6395e-06,3.0787e-05,-4.2981e-05,1.4441e-05,6.2623e-06,2.1518e-06,7.3589e-06
7.5393e-06,-1.6606e-05,-4.3392e-05,-1.6842e-05,3.3803e-05,0.00015942,2.2923e-05,3.0125e-05,0.55817,1.3532e-05,1.4206e-05,5.3558e-05,-1.2317e-09,9.8135e-06,6.6677e-05,0.00019993,-1.7073e-06,1.0334e-05,1.84e-05,1.6982e-05,1.2191e-05,2.6873e-05,3.0557e-05,4.6432e-05,-8.9284e-06,-6.9748e-06,4.2895e-05,8.5987e-05,-3.3186e-05,0.00014583,5.1556e-05,-1.3873e-05,3.4943e-06,3.2642e-05,3.3942e-05,9.8361e-05,-4.1962e-05,2.4445e-05,-0.52847,-6.1047e-05,0.0098157,1.3277,0.00013024,-2.0842e-05,-9.7226e-05,3.0532e-05,4.3737e-05,-0.00010035,3.0157e-05,8.515e-05,-1.4238e-06,-2.1656e-05,-6.8311e-05,0.00010644,9.4518e-05,2.5346e-05,8.646e-05,-5.1601e-05,1.3935e-05,-6.252e-05,1.1344e-05,3.55e-08,2.0323e-05,1.2215e-05,2.922e-06,-1.0245e-05,3.3652e-05,1.7361e-06,4.4431e-05,6.2888e-05,-3.4783e-05,2.3728e-05,1.07e-05,-0.00011126,3.6123e-05,-3.6931e-05,-6.4503e-05,1.3504e-05,2.3924e-05,7.7972e-05,-0.00010722,3.402e-05,-1.9024e-05,4.2694e-06,9.4585e-06
1.8392e-06,-2.8818e-06,-6.2449e-06,-5.1718e-06,5.0915e-06,2.2585e-05,3.3856e-06,5.1423e-06,0.38255,2.6324e-06,2.3563e-06,8.229e-06,9.2099e-06,-2.9609e-09,9.9498e-06,3.3082e-05,-2.1202e-07,2.5081e-06,2.9958e-06,4.0551e-06,2.4853e-06,5.1786e-06,6.0401e-06,4.8999e-06,-1.2376e-07,-4.4796e-07,6.9182e-06,1.5944e-05,-6.2124e-06,2.3596e-05,7.6969e-06,-2.048e-06,5.0225e-07,3.4394e-06,5.9204e-06,1.5646e-05,-6.93e-06,4.2935e-06,-2.1448,-1.0019e-05,0.0024105,1.2278,2.3645e-05,-4.9377e-06,-1.5891e-05,5.9024e-06,7.7717e-06,-1.6573e-05,-2.0078e-08,9.6244e-06,-3.8884e-08,-3.0107e-06,-7.4946e-06,1.6186e-05,1.4489e-05,5.3105e-06,1.5723e-05,-1.2245e-05,3.1926e-06,-1.3692e-05,1.9854e-06,2.7605e-07,3.9158e-06,3.1662e-07,-8.4577e-07,-1.8693e-06,6.1061e-06,7.1214e-07,7.8195e-06,1.1005e-05,-5.5029e-06,4.7493e-06,1.957e-06,-1.4191e-05,6.3786e-06,-6.8464e-06,-1.2166e-05,2.5837e-06,3.9446e-06,1.3161e-05,-2.7918e-05,5.9767e-06,1.2023e-06,2.8565e-07,2.099e-06
1.1077e-06,-1.7051e-06,-3.7308e-06,-2.5981e-06,3.1754e-06,1.1969e-05,2.4868e-06,3.3532e-06,0.62827,1.8363e-06,1.7453e-06,4.6561e-06,6.4112e-06,1.1127e-06,-1.1921e-09,1.9154e-05,-8.6685e-08,1.473e-06,2.1981e-06,2.1711e-06,1.688e-06,3.0312e-06,3.7176e-06,3.3092e-06,-5.8288e-07,-4.5385e-07,4.4267e-06,9.2042e-06,-3.8467e-06,1.4382e-05,4.4286e-06,-1.1022e-06,3.2343e-07,2.3487e-06,3.9581e-06,9.9492e-06,-4.2196e-06,2.2276e-06,-1.7371,-6.8482e-06,0.0010654,0.98731,9.3303e-06,-2.4318e-06,-1.0674e-05,3.4125e-06,5.1119e-06,-1.1105e-05,3.0991e-07,5.663e-06,-4.4756e-07,-1.9173e-06,-6.0732e-06,1.1448e-05,1.0256e-05,2.9479e-06,8.7443e-06,-6.6719e-06,1.603e-06,-6.6433e-06,8.8813e-07,6.8184e-08,2.1492e-06,7.887e-07,-1.7363e-07,-9.8429e-07,3.926e-06,-5.8317e-08,4.1556e-06,6.4163e-06,-3.085e-06,2.8689e-06,1.4851e-06,-7.8126e-06,4.3285e-06,-4.0572e-06,-5.9747e-06,1.5822e-06,2.8419e-06,8.7113e-06,-1.4609e-05,3.6695e-06,-6.8247e-07,-8.1337e-08,1.0142e-06
4.2706e-06,-3.302e-06,-8.4565e-06,-8.0743e-06,9.4153e-06,4.8369e-05,7.0608e-06,8.6288e-06,0.37622,5.38e-06,3.7432e-06,1.9609e-05,1.5988e-05,3.5383e-06,1.6298e-05,-1.3074e-09,1.4141e-06,6.5673e-06,3.9614e-06,5.2087e-06,4.1394e-06,8.102e-06,1.0115e-05,1.1313e-05,-1.768e-06,-6.881e-07,1.2333e-05,3.5687e-05,-6.3267e-06,3.8593e-05,1.4755e-05,7.2025e-07,3.4157e-06,9.8685e-06,9.6944e-06,3.2673e-05,-6.9618e-06,7.1231e-06,-2.0591,-1.4259e-05,0.10709,1.6998,9.5129e-06,-5.1791e-06,-2.1609e-05,9.7198e-06,1.4437e-05,-2.4062e-05,4.6756e-06,2.1844e-05,-1.8001e-07,-3.2895e-06,-1.2536e-05,2.6369e-05,2.3047e-05,7.2984e-06,2.5142e-05,-2.1905e-05,5.529e-06,-2.5458e-05,3.1616e-06,1.958e-06,7.4381e-06,2.2679e-06,9.0972e-08,-9.6417e-07,1.102e-05,1.858e-06,1.5747e-05,1.6726e-05,-8.0833e-06,7.4594e-06,4.8235e-06,-2.1558e-05,1.2272e-05,-8.824e-06,-1.6066e-05,5.124e-06,8.7095e-06,2.293e-05,-2.4793e-05,1.4174e-05,1.2468e-07,1.4124e-06,4.5941e-06
1.8324e-05,-1.9581e-05,-4.4603e-05,-3.9152e-05,4.524e-05,0.00027099,3.3224e-05,4.2775e-05,0.49792,2.1216e-05,1.8945e-05,9.114e-05,8.4475e-05,1.8983e-05,9.028e-05,0.00032228,-1.199e-09,1.8759e-05,2.4436e-05,3.112e-05,1.9167e-05,3.902e-05,4.8237e-05,6.2279e-05,-3.8396e-06,-6.2181e-06,5.3916e-05,0.00017431,-3.9714e-05,0.0002048,9.099e-05,-3.3447e-06,1.7835e-05,5.9484e-05,4.9885e-05,0.00017086,-5.8181e-05,3.4555e-05,-1.5367,-7.1526e-05,0.044809,1.3524,0.00011557,-2.4185e-05,-0.00012382,4.6682e-05,6.4897e-05,-0.00011796,2.1372e-05,8.4823e-05,-5.0203e-07,-2.6828e-05,-6.5203e-05,0.00013759,0.00012247,3.9844e-05,0.00013291,-9.8056e-05,2.9604e-05,-0.00012565,2.1443e-05,2.6333e-06,3.3452e-05,6.9727e-06,-5.5165e-06,-7.3299e-06,5.5496e-05,5.8261e-06,6.5627e-05,9.1143e-05,-3.7223e-05,3.6406e-05,1.4892e-05,-0.00010171,5.2373e-05,-4.0813e-05,-9.1662e-05,2.0493e-05,3.5768e-05,0.00010808,-0.00015121,5.2836e-05,1.503e-05,8.9967e-06,2.6061e-05
3.5477e-06,-4.5495e-06,-1.1338e-05,-8.7768e-06,9.0039e-06,3.9886e-05,7.7278e-06,1.0327e-05,0.57756,5.4108e-06,4.6529e-06,1.6823e-05,1.6169e-05,3.73e-06,1.8613e-05,7.1345e-05,-2.3511e-07,-2.0038e-09,6.1615e-06,6.1747e-06,5.6799e-06,8.6344e-06,1.0766e-05,1.1248e-05,-1.6603e-06,-6.7284e-08,1.3602e-05,2.7333e-05,-1.1225e-05,3.646e-05,1.425e-05,-2.169e-06,6.1875e-07,9.027e-06,1.1232e-05,3.0509e-05,-1.1511e-05,5.4761e-06,-2.3482,-1.9948e-05,0.0054427,1.227,1.6678e-05,-6.558e-06,-2.7798e-05,1.0065e-05,1.6675e-05,-3.1155e-05,2.0585e-06,2.1806e-05,-5.2661e-07,-4.5163e-06,-2.3839e-05,2.9058e-05,2.6078e-05,9.3097e-06,2.6039e-05,-2.0208e-05,4.9067e-06,-2.4486e-05,3.9661e-06,1.1323e-06,7.1527e-06,1.6078e-06,-1.7396e-06,-1.7173e-06,1.1576e-05,4.4409e-07,1.6475e-05,1.9578e-05,-7.7845e-06,8.3409e-06,6.5065e-06,-3.0779e-05,1.3948e-05,-1.1955e-05,-1.8715e-05,4.7878e-06,8.4152e-06,2.586e-05,-3.9368e-05,1.2945e-05,-5.3378e-07,5.0082e-08,3.132e-06
1.0041e-06,-2.0735e-06,-4.1763e-06,-3.2108e-06,2.7196e-06,1.2072e-05,2.2005e-06,3.2306e-06,0.68219,1.8253e-06,2.1177e-06,4.6478e-06,6.0247e-06,1.3407e-06,6.7994e-06,1.8098e-05,-2.215e-07,1.8723e-06,-1.2666e-09,2.2461e-06,2.1034e-06,2.7816e-06,3.4029e-06,3.4099e-06,-5.1647e-07,-5.7658e-07,4.0056e-06,8.6395e-06,-3.4884e-06,1.2878e-05,4.5461e-06,-1.258e-06,8.1906e-08,2.2573e-06,3.6399e-06,1.017e-05,-4.0146e-06,1.9474e-06,-1.1715,-6.9264e-06,0.00041534,0.73094,1.1919e-05,-2.9507e-06,-1.0368e-05,3.24e-06,4.8432e-06,-1.0453e-05,1.0514e-06,8.1068e-06,-2.6327e-07,-2.0008e-06,-5.4345e-06,9.888e-06,8.8663e-06,2.7234e-06,8.4184e-06,-7.3987e-06,1.4852e-06,-7.4751e-06,9.893e-07,7.5671e-08,1.8962e-06,9.5956e-09,-1.0346e-06,-7.5878e-07,3.5759e-06,-1.5948e-07,4.1315e-06,6.7107e-06,-2.7553e-06,2.5168e-06,1.586e-06,-1.1269e-05,4.2615e-06,-3.7573e-06,-5.8019e-06,1.3156e-06,2.3136e-06,8.4466e-06,-1.2877e-05,3.6256e-06,-4.5046e-07,-1.7476e-07,8.8542e-07
1.7358e-05,-1.7837e-05,-5.1899e-05,-4.2913e-05,4.3922e-05,0.00022598,3.4587e-05,5.3112e-05,0.4894,2.3634e-05,2.4769e-05,6.7074e-05,7.6329e-05,2.1886e-05,8.69e-05,0.00027795,-1.1091e-06,2.0399e-05,2.3681e-05,-1.9547e-09,2.4073e-05,4.2097e-05,5.0359e-05,4.9699e-05,-5.0171e-06,-4.1414e-06,5.7857e-05,0.0001399,-4.6211e-05,0.00019478,6.4272e-05,-1.4118e-05,3.601e-06,5.2369e-05,5.0999e-05,0.00014012,-6.3064e-05,2.7822e-05,-1.9397,-8.5738e-05,0.006139,1.0376,0.00024033,-3.4186e-05,-0.00012704,4.5685e-05,6.9339e-05,-0.00013998,5.1108e-06,9.5605e-05,-4.3485e-06,-2.4227e-05,-6.3173e-05,0.00013928,0.00012536,3.8323e-05,0.00012604,-9.7434e-05,2.9126e-05,-0.00010998,2.0289e-05,-2.2466e-06,2.9622e-05,7.867e-06,-6.7716e-06,-1.1754e-05,5.27e-05,2.5384e-06,7.5141e-05,9.4657e-05,-4.056e-05,3.936e-05,1.9371e-05,-0.00011367,5.5246e-05,-6.2517e-05,-8.5445e-05,2.1155e-05,3.9073e-05,0.00010979,-0.00020523,5.2953e-05,-6.1314e-06,-9.2651e-07,1.5537e-05
