0.10221,0.06362,0.066059,0.10585,0.085096,0.11742,0.101,0.09927,0.079508,0.085205,0,0.096818,0.064598,0.080809,0.083571,0.10061,0.10213,0.087718,0.066727,0.090747,0.092654,0.066522,0.097705,0.14766,0.10339,0.087495,0.10065,0.10287,0.14791,0.099144,0.099151,0.10205,0.083454,0.092938,0.096066,0.13296,0.091042,0.077593,0.085991,0.12083,0.087403,0.12971,0.10599,0.086766,0.095512,0.10102,0.077778,0.10534,0.11208,0.097373,0.097908,0.08933,0.1059,0.090348,0.087449,0.075936,0.09707,0.077897,0.10011,0.13707,0.10811,0.086081,0.086418,0.085466,0.085236,0.073022,0.09958,0.10303,0.10488,0.12371,0.075325,0.081733,0.087259,0.08489,0.076106,0.090678,0.1229,0.087296,0.11022,0.086029,0.096288,0.087379,0.1451,0.078799,0.19176
0.092601,0.10128,0.092479,0.10854,0.082425,0.11178,0.093921,0.10994,0.094558,0.087219,0.096818,0,0.098202,0.09626,0.080321,0.092038,0.11497,0.099115,0.12603,0.10431,0.11592,0.082012,0.089079,0.17402,0.11998,0.095195,0.088228,0.045451,0.13429,0.079469,0.12468,0.10305,0.11983,0.096615,0.11377,0.09934,0.11243,0.1005,0.12162,0.098137,0.056539,0.13064,0.11189,0.10926,0.11207,0.1056,0.089964,0.099889,0.105,0.11176,0.11019,0.094516,0.10995,0.086429,0.086208,0.083115,0.10184,0.10663,0.088123,0.14666,0.11281,0.070597,0.088432,0.091143,0.090699,0.10052,0.090717,0.12178,0.11033,0.13105,0.09533,0.097035,0.092982,0.12142,0.080993,0.104,0.15325,0.091189,0.10709,0.088076,0.11939,0.093494,0.12443,0.10173,0.19821
0.08931,0.075131,0.060192,0.072799,0.070249,0.10905,0.081102,0.086052,0.0815,0.084021,0.064598,0.098202,0,0.08359,0.074597,0.10407,0.093812,0.089013,0.090653,0.072063,0.089447,0.074068,0.082227,0.13795,0.08771,0.081512,0.095031,0.095762,0.15027,0.079168,0.11076,0.080884,0.066626,0.067839,0.091526,0.11974,0.086462,0.062162,0.064823,0.10705,0.082497,0.1252,0.080801,0.088471,0.081395,0.088913,0.083887,0.0967,0.091408,0.096564,0.083687,0.081176,0.090956,0.076219,0.078151,0.076842,0.10529,0.039471,0.097774,0.10232,0.093726,0.072343,0.083221,0.082261,0.081634,0.082502,0.089662,0.097761,0.10875,0.1215,0.089486,0.07379,0.082438,0.084532,0.074592,0.10597,0.11549,0.088246,0.10142,0.086628,0.096471,0.077482,0.12982,0.08229,0.17622
0.055498,0.051048,0.06731,0.08845,0.043392,0.098392,0.061258,0.056293,0.05734,0.056512,0.080809,0.09626,0.08359,0,0.051009,0.068051,0.089029,0.073863,0.091064,0.049299,0.074415,0.04082,0.060367,0.13239,0.064743,0.054543,0.063766,0.092867,0.12662,0.06084,0.11564,0.087983,0.086708,0.085207,0.062843,0.13963,0.057273,0.067564,0.10531,0.093504,0.076678,0.10689,0.08548,0.075401,0.08427,0.051728,0.045945,0.096699,0.078156,0.068524,0.073644,0.051248,0.093301,0.058906,0.057177,0.070439,0.081593,0.089402,0.064873,0.13267,0.082751,0.047722,0.053266,0.077592,0.075393,0.053537,0.0631,0.070274,0.060829,0.10168,0.053354,0.039434,0.051981,0.051862,0.04716,0.096685,0.13011,0.046047,0.054972,0.047597,0.10105,0.055666,0.13242,0.05864,0.20231
0.066371,0.064459,0.056041,0.072819,0.038775,0.099253,0.047398,0.065559,0.060767,0.053073,0.083571,0.080321,0.074597,0.051009,0,0.068851,0.082674,0.06826,0.09462,0.0612,0.083051,0.045509,0.050965,0.15791,0.066552,0.051023,0.053419,0.083311,0.12355,0.065684,0.1179,0.092431,0.092989,0.080055,0.065963,0.11636,0.071113,0.060936,0.10712,0.090728,0.067435,0.12306,0.091914,0.088092,0.085515,0.059562,0.054976,0.10129,0.075302,0.090344,0.065566,0.055075,0.091549,0.029291,0.032733,0.056665,0.075455,0.088496,0.075467,0.13786,0.074396,0.042345,0.047741,0.072599,0.07047,0.062225,0.045389,0.072188,0.074196,0.1066,0.062423,0.050339,0.050155,0.07744,0.049678,0.086232,0.12852,0.065972,0.064257,0.052489,0.11234,0.053857,0.13194,0.068359,0.201
0.071528,0.086444,0.080237,0.098282,0.070459,0.1108,0.083658,0.087213,0.08066,0.077083,0.10061,0.092038,0.10407,0.068051,0.068851,0,0.094409,0.081272,0.10417,0.076959,0.10129,0.071942,0.071302,0.16139,0.091664,0.084822,0.089268,0.098503,0.11864,0.081885,0.13394,0.11401,0.10836,0.11633,0.086725,0.11892,0.098539,0.07622,0.12536,0.10856,0.083471,0.13068,0.098851,0.091897,0.11425,0.084852,0.071228,0.10713,0.088507,0.11071,0.086521,0.085126,0.096956,0.071675,0.069443,0.078568,0.10075,0.10809,0.077249,0.15196,0.1011,0.057286,0.078362,0.089428,0.086938,0.086251,0.081464,0.095923,0.1052,0.11868,0.083354,0.077217,0.079211,0.10111,0.057966,0.098769,0.12687,0.086534,0.078154,0.06826,0.11041,0.083067,0.15062,0.084193,0.19485
0.091408,0.087845,0.079849,0.10587,0.076771,0.10785,0.10143,0.10167,0.088479,0.093617,0.10213,0.11497,0.093812,0.089029,0.082674,0.094409,0,0.089574,0.1016,0.095406,0.11732,0.087454,0.10068,0.16285,0.10332,0.089667,0.10307,0.1073,0.14284,0.10413,0.13114,0.10185,0.10264,0.11626,0.089701,0.12424,0.090855,0.086118,0.11483,0.12527,0.095242,0.13611,0.11257,0.11007,0.10043,0.096135,0.090594,0.11912,0.061758,0.10961,0.10179,0.10227,0.11406,0.079806,0.077987,0.091114,0.11466,0.093986,0.10571,0.12893,0.10944,0.082068,0.1022,0.09854,0.096817,0.10185,0.084607,0.093919,0.11583,0.13033,0.094581,0.095069,0.097139,0.10731,0.089859,0.095264,0.13713,0.10676,0.10571,0.096202,0.083856,0.078541,0.15661,0.082986,0.1934
0.078037,0.063377,0.063915,0.11661,0.061264,0.091067,0.06975,0.075341,0.074764,0.059989,0.087718,0.099115,0.089013,0.073863,0.06826,0.081272,0.089574,0,0.084155,0.078505,0.088264,0.072058,0.074734,0.15033,0.076631,0.063075,0.068677,0.096027,0.14448,0.093575,0.13256,0.11214,0.11743,0.094303,0.065597,0.12418,0.068927,0.071073,0.12518,0.11492,0.070661,0.1265,0.11549,0.099364,0.099335,0.068006,0.040394,0.12725,0.095729,0.095943,0.075748,0.06698,0.10801,0.077143,0.075905,0.070992,0.082502,0.1011,0.097948,0.15056,0.084752,0.074432,0.075143,0.087675,0.086654,0.074314,0.057872,0.064516,0.098946,0.098636,0.063287,0.077092,0.049046,0.095667,0.060949,0.083166,0.13425,0.080269,0.087843,0.05837,0.1189,0.068142,0.14746,0.053095,0.20497
0.10934,0.071709,0.076977,0.11642,0.10042,0.10855,0.11538,0.091424,0.091687,0.099446,0.066727,0.12603,0.090653,0.091064,0.09462,0.10417,0.1016,0.084155,0,0.099257,0.093332,0.084791,0.11517,0.13836,0.11172,0.10292,0.11848,0.12839,0.17924,0.1191,0.10528,0.13627,0.11587,0.11267,0.10129,0.14603,0.093876,0.07968,0.10669,0.14555,0.11032,0.12458,0.12757,0.10637,0.12075,0.11339,0.080229,0.14784,0.11192,0.10835,0.11262,0.099349,0.10915,0.097339,0.10177,0.098932,0.10482,0.096131,0.11737,0.14723,0.10365,0.099626,0.10618,0.085795,0.085129,0.076351,0.10027,0.1057,0.11139,0.10794,0.081664,0.092021,0.086983,0.095778,0.085113,0.10162,0.13516,0.10111,0.12044,0.091452,0.1108,0.10185,0.162,0.090288,0.20561
0.053765,0.066512,0.06824,0.077064,0.051869,0.094259,0.061973,0.057261,0.073387,0.066332,0.090747,0.10431,0.072063,0.049299,0.0612,0.076959,0.095406,0.078505,0.099257,0,0.060072,0.053686,0.056057,0.12641,0.062244,0.064421,0.074382,0.099881,0.12556,0.072685,0.1221,0.093126,0.075356,0.081677,0.064539,0.13923,0.066018,0.068086,0.08764,0.083539,0.087355,0.10461,0.077296,0.078269,0.081212,0.056764,0.057316,0.10232,0.083273,0.079396,0.058536,0.06354,0.079968,0.062345,0.065913,0.065263,0.088213,0.069671,0.076655,0.11378,0.079564,0.053859,0.056567,0.080946,0.079386,0.06086,0.064713,0.077431,0.068138,0.089431,0.078139,0.058465,0.059802,0.061786,0.054822,0.11286,0.13109,0.059815,0.062167,0.064075,0.09812,0.054384,0.12821,0.064124,0.19363
0.077871,0.075051,0.094303,0.10564,0.075198,0.080191,0.077402,0.075073,0.089052,0.070843,0.092654,0.11592,0.089447,0.074415,0.083051,0.10129,0.11732,0.088264,0.093332,0.060072,0,0.069355,0.070214,0.11976,0.071462,0.08029,0.079733,0.12263,0.14226,0.096526,0.12624,0.11463,0.095067,0.10619,0.067435,0.15862,0.085596,0.10026,0.11055,0.095592,0.10944,0.092836,0.10269,0.090941,0.095933,0.090044,0.06913,0.11326,0.10593,0.080101,0.067921,0.066139,0.10051,0.087952,0.08849,0.072255,0.082982,0.094605,0.0924,0.14442,0.069988,0.081987,0.073191,0.10114,0.099536,0.05722,0.084037,0.077081,0.071873,0.071476,0.083475,0.073484,0.063459,0.082185,0.075437,0.12483,0.14038,0.064654,0.069514,0.07541,0.11539,0.084817,0.14524,0.068016,0.18533
0.055467,0.051567,0.064697,0.087258,0.048176,0.09887,0.064247,0.061032,0.058634,0.044536,0.066522,0.082012,0.074068,0.04082,0.045509,0.071942,0.087454,0.072058,0.084791,0.053686,0.069355,0,0.053264,0.14176,0.065705,0.047501,0.054897,0.084001,0.12444,0.070537,0.11002,0.091094,0.080153,0.084697,0.056442,0.13883,0.059846,0.060733,0.094628,0.086543,0.072803,0.11047,0.083825,0.079005,0.082692,0.059946,0.042401,0.098832,0.07647,0.073691,0.064395,0.050462,0.092404,0.045385,0.042947,0.046169,0.078556,0.079438,0.066714,0.13496,0.074951,0.045835,0.039845,0.066638,0.06441,0.047173,0.061883,0.068993,0.064332,0.093776,0.049871,0.044277,0.052215,0.061541,0.043831,0.082401,0.13461,0.04646,0.056867,0.046782,0.098445,0.042345,0.13095,0.057591,0.19163
0.056924,0.073563,0.078381,0.086087,0.044482,0.097536,0.041047,0.072558,0.075013,0.043013,0.097705,0.089079,0.082227,0.060367,0.050965,0.071302,0.10068,0.074734,0.11517,0.056057,0.070214,0.053264,0,0.14735,0.045351,0.052225,0.045829,0.093599,0.11464,0.065894,0.12865,0.089979,0.089126,0.094933,0.049571,0.13782,0.077104,0.078987,0.11401,0.076017,0.0751,0.12161,0.081956,0.080102,0.086358,0.055837,0.057169,0.091477,0.081228,0.08751,0.048884,0.050742,0.097565,0.054178,0.046911,0.050272,0.080233,0.09058,0.071016,0.13997,0.070756,0.051623,0.040903,0.08875,0.086482,0.072323,0.064125,0.062807,0.080772,0.098676,0.073179,0.050931,0.053982,0.082175,0.053497,0.10127,0.13006,0.057438,0.041336,0.052666,0.11309,0.055502,0.13658,0.064472,0.18516
0.13354,0.13506,0.15025,0.15008,0.14678,0.13504,0.14648,0.12417,0.13866,0.14607,0.14766,0.17402,0.13795,0.13239,0.15791,0.16139,0.16285,0.15033,0.13836,0.12641,0.11976,0.14176,0.14735,0,0.13443,0.15471,0.15931,0.17373,0.21806,0.15186,0.15554,0.14781,0.15287,0.13995,0.13625,0.20832,0.13966,0.14909,0.14706,0.15612,0.15577,0.12564,0.14714,0.14254,0.15096,0.14378,0.13179,0.16888,0.14959,0.13805,0.16163,0.12691,0.14899,0.15297,0.15782,0.15683,0.1624,0.13256,0.15397,0.16183,0.13765,0.14094,0.14375,0.15393,0.15296,0.13026,0.16584,0.15464,0.14797,0.11562,0.14316,0.13651,0.12713,0.12845,0.13102,0.18491,0.19217,0.1187,0.13899,0.1407,0.15427,0.14928,0.1704,0.14194,0.21204
0.072027,0.068013,0.084214,0.092997,0.057397,0.098294,0.047123,0.075565,0.072812,0.056279,0.10339,0.11998,0.08771,0.064743,0.066552,0.091664,0.10332,0.076631,0.11172,0.062244,0.071462,0.065705,0.045351,0.13443,0,0.056037,0.06126,0.11954,0.13335,0.086536,0.13176,0.095829,0.091675,0.10139,0.043839,0.16025,0.066357,0.081614,0.11989,0.09745,0.09413,0.12315,0.092722,0.082505,0.083709,0.056227,0.062218,0.10709,0.088543,0.093899,0.054688,0.051109,0.12055,0.069598,0.06482,0.069331,0.092618,0.096576,0.093792,0.15161,0.076238,0.075283,0.056341,0.097394,0.094689,0.074655,0.078413,0.059582,0.086281,0.098684,0.074848,0.058097,0.056684,0.074903,0.065838,0.10459,0.12961,0.069188,0.04961,0.066507,0.12116,0.065075,0.14422,0.061591,0.19475
0.059964,0.053358,0.071998,0.097174,0.040164,0.092924,0.05822,0.065635,0.062016,0.050396,0.087495,0.095195,0.081512,0.054543,0.051023,0.084822,0.089667,0.063075,0.10292,0.064421,0.08029,0.047501,0.052225,0.15471,0.056037,0,0.047585,0.092886,0.11936,0.071101,0.12614,0.081801,0.090561,0.084868,0.046966,0.13568,0.059395,0.071995,0.11455,0.092299,0.07987,0.1242,0.090019,0.080645,0.085627,0.045055,0.047637,0.10017,0.076707,0.078058,0.055083,0.054057,0.1033,0.057594,0.051744,0.060712,0.079541,0.095728,0.077224,0.13815,0.070544,0.060687,0.052443,0.074408,0.072221,0.061751,0.053345,0.050093,0.074252,0.10038,0.052038,0.04559,0.052389,0.079258,0.055114,0.078937,0.12534,0.069361,0.061312,0.04285,0.11013,0.053261,0.13823,0.057572,0.2017
0.068279,0.075581,0.087886,0.11004,0.049081,0.099103,0.045779,0.07421,0.075803,0.040467,0.10065,0.088228,0.095031,0.063766,0.053419,0.089268,0.10307,0.068677,0.11848,0.074382,0.079733,0.054897,0.045829,0.15931,0.06126,0.047585,0,0.092531,0.12408,0.074837,0.14461,0.097022,0.10957,0.097108,0.053576,0.1439,0.07732,0.090184,0.13285,0.081638,0.078131,0.12048,0.10435,0.099421,0.094094,0.062331,0.054853,0.10399,0.088818,0.084862,0.057655,0.046276,0.11433,0.058735,0.052668,0.05869,0.084837,0.1088,0.082878,0.15994,0.069927,0.061558,0.051551,0.1002,0.09873,0.068495,0.05578,0.052105,0.073878,0.10378,0.065704,0.062269,0.049825,0.089288,0.067358,0.099359,0.1488,0.058517,0.048005,0.055526,0.13292,0.057172,0.13986,0.063558,0.20044
0.08418,0.099209,0.085966,0.10729,0.078579,0.11469,0.091981,0.10647,0.089128,0.08865,0.10287,0.045451,0.095762,0.092867,0.083311,0.098503,0.1073,0.096027,0.12839,0.099881,0.12263,0.084001,0.093599,0.17373,0.11954,0.092886,0.092531,0,0.13974,0.080773,0.12459,0.093922,0.11339,0.085897,0.11358,0.10036,0.10192,0.093552,0.11413,0.099398,0.052496,0.12954,0.10316,0.11302,0.10313,0.092821,0.08954,0.10592,0.095754,0.10733,0.1107,0.093378,0.1101,0.089027,0.088228,0.088407,0.10363,0.10132,0.087495,0.12933,0.11676,0.077563,0.090535,0.088813,0.088621,0.10377,0.088885,0.11986,0.10878,0.131,0.092113,0.094047,0.095769,0.11486,0.082547,0.097804,0.1607,0.090194,0.10993,0.088296,0.11001,0.087366,0.1142,0.094517,0.19037
0.11622,0.13428,0.14269,0.13568,0.11172,0.15092,0.13187,0.1522,0.13224,0.12579,0.14791,0.13429,0.15027,0.12662,0.12355,0.11864,0.14284,0.14448,0.17924,0.12556,0.14226,0.12444,0.11464,0.21806,0.13335,0.11936,0.12408,0.13974,0,0.13171,0.17473,0.11939,0.1218,0.14679,0.13309,0.16894,0.13451,0.14585,0.15385,0.10673,0.13457,0.17175,0.12055,0.12403,0.12508,0.12954,0.13633,0.10058,0.14299,0.13155,0.11944,0.14147,0.1448,0.13466,0.12805,0.11951,0.11895,0.15378,0.11438,0.18023,0.14507,0.12216,0.11876,0.14158,0.14034,0.1362,0.13385,0.13893,0.13325,0.16657,0.13296,0.13622,0.1432,0.14256,0.12728,0.15582,0.14253,0.13999,0.12616,0.12811,0.14097,0.12388,0.18378,0.12067,0.20644
0.070842,0.075492,0.076133,0.087719,0.050153,0.10107,0.072242,0.075541,0.074317,0.068717,0.099144,0.079469,0.079168,0.06084,0.065684,0.081885,0.10413,0.093575,0.1191,0.072685,0.096526,0.070537,0.065894,0.15186,0.086536,0.071101,0.074837,0.080773,0.13171,0,0.11795,0.083083,0.098054,0.089259,0.087853,0.12425,0.085818,0.082491,0.10909,0.097545,0.068116,0.1136,0.075842,0.075126,0.10273,0.079703,0.076034,0.086343,0.077789,0.074301,0.085125,0.076609,0.091408,0.071853,0.073164,0.080515,0.097307,0.086889,0.055126,0.12351,0.087084,0.051739,0.080165,0.077817,0.07737,0.085938,0.071297,0.089582,0.083402,0.12352,0.079602,0.057794,0.079908,0.078262,0.064885,0.10654,0.12066,0.075643,0.078026,0.065367,0.10916,0.075637,0.11948,0.085751,0.202
0.12261,0.091792,0.097396,0.11049,0.11474,0.12912,0.13899,0.12793,0.10911,0.12178,0.099151,0.12468,0.11076,0.11564,0.1179,0.13394,0.13114,0.13256,0.10528,0.1221,0.12624,0.11002,0.12865,0.15554,0.13176,0.12614,0.14461,0.12459,0.17473,0.11795,0,0.13135,0.11601,0.12254,0.13214,0.16271,0.11013,0.11667,0.09483,0.14869,0.10495,0.14246,0.12009,0.092176,0.12703,0.13171,0.11697,0.13815,0.12942,0.115,0.14187,0.13125,0.13381,0.12314,0.1262,0.11213,0.10352,0.10472,0.11266,0.13427,0.13372,0.12174,0.12088,0.082213,0.083458,0.1215,0.13148,0.14682,0.1212,0.13193,0.10391,0.11073,0.12769,0.10332,0.10779,0.11802,0.12769,0.12479,0.14523,0.11727,0.098042,0.11881,0.14124,0.11834,0.20803
0.084558,0.089672,0.09674,0.088708,0.074296,0.10778,0.089094,0.10706,0.078089,0.096109,0.10205,0.10305,0.080884,0.087983,0.092431,0.11401,0.10185,0.11214,0.13627,0.093126,0.11463,0.091094,0.089979,0.14781,0.095829,0.081801,0.097022,0.093922,0.11939,0.083083,0.13135,0,0.079698,0.07616,0.098582,0.13613,0.098508,0.10037,0.10688,0.084671,0.091468,0.12472,0.075788,0.086901,0.086989,0.086017,0.10123,0.07012,0.085749,0.095024,0.1017,0.090347,0.11365,0.096556,0.092971,0.10261,0.11384,0.092861,0.094872,0.11781,0.10371,0.087458,0.094188,0.10269,0.10213,0.09732,0.10975,0.10725,0.10891,0.13402,0.092272,0.085229,0.10132,0.10026,0.088226,0.12067,0.13058,0.095732,0.099694,0.093007,0.10423,0.094307,0.12482,0.091685,0.17606
0.090696,0.086,0.091575,0.076782,0.081852,0.1252,0.097964,0.10982,0.096341,0.10095,0.083454,0.11983,0.066626,0.086708,0.092989,0.10836,0.10264,0.11743,0.11587,0.075356,0.095067,0.080153,0.089126,0.15287,0.091675,0.090561,0.10957,0.11339,0.1218,0.098054,0.11601,0.079698,0,0.097625,0.10122,0.14846,0.091526,0.088321,0.063922,0.099518,0.10765,0.13484,0.074698,0.084571,0.068025,0.094579,0.10423,0.075568,0.10284,0.10318,0.08383,0.098847,0.11484,0.095742,0.090142,0.085286,0.11096,0.066555,0.10208,0.10697,0.11783,0.091098,0.086707,0.099927,0.097851,0.09482,0.11074,0.11107,0.10875,0.13571,0.10126,0.083427,0.10672,0.087923,0.094304,0.1201,0.11488,0.099051,0.10084,0.10417,0.080793,0.085744,0.14654,0.084761,0.16255
