0.10364,0.11364,0.096545,0.14309,0.064702,0.23663,0.10492,0.1283,0.26078,0.13374,0,0.212,0.10758,0.15191,0.074878,0.13803,0.12636,0.14851,0.082886,0.098767,0.12673,0.098133,0.089505,0.20542,0.1193,0.081655,0.12486,0.18344,0.16893,0.14479,0.21458,0.21174,0.13417,0.2566,0.12865,0.18308,0.089005,0.12989,0.26243,0.13596,0.17515,0.2468,0.30423,0.16782,0.11438,0.1259,0.12635,0.13774,0.21114,0.16085,0.072222,0.11264,0.31387,0.066904,0.069907,0.11937,0.11543,0.20833,0.097538,0.22589,0.14382,0.073059,0.10008,0.13636,0.1372,0.10983,0.11028,0.11889,0.15121,0.099305,0.15576,0.089138,0.12005,0.19999,0.11752,0.18896,0.096758,0.13392,0.13155,0.1056,0.30471,0.11794,9.6481,0.10374,0.093931
0.25508,0.228,0.19227,0.20769,0.21645,0.26459,0.24352,0.2883,0.2246,0.27281,0.212,0,0.18596,0.29012,0.22591,0.21111,0.17281,0.27984,0.22864,0.23045,0.22936,0.25508,0.24888,0.17355,0.17476,0.2131,0.27026,0.1212,0.2379,0.16001,0.20088,0.18839,0.208,0.23682,0.27229,0.17937,0.18327,0.1798,0.25108,0.21092,0.11239,0.24606,0.24608,0.19249,0.18813,0.25305,0.26024,0.21817,0.20232,0.23313,0.21318,0.2695,0.27542,0.22461,0.23213,0.28566,0.17649,0.23475,0.18755,0.35788,0.26455,0.23281,0.24278,0.20924,0.21001,0.24793,0.24339,0.24709,0.1709,0.23209,0.23149,0.22938,0.25799,0.16284,0.24324,0.23716,0.21645,0.25758,0.29219,0.23579,0.26341,0.22823,9.5855,0.19267,0.22747
0.15842,0.16014,0.090412,0.10895,0.12538,0.25713,0.16434,0.19007,0.25344,0.1849,0.10758,0.18596,0,0.19852,0.13075,0.18942,0.1334,0.2141,0.12616,0.14396,0.15515,0.15398,0.14764,0.16833,0.12877,0.13344,0.18394,0.15367,0.16368,0.12242,0.20593,0.1719,0.15493,0.2209,0.18364,0.15064,0.12471,0.11645,0.20503,0.14771,0.14046,0.21692,0.29588,0.1504,0.11692,0.14345,0.18036,0.14245,0.18202,0.17707,0.14196,0.17346,0.30445,0.11724,0.12059,0.19583,0.12685,0.14882,0.11649,0.24746,0.18664,0.13434,0.15453,0.1494,0.14992,0.14382,0.17237,0.17495,0.15168,0.14672,0.15868,0.1379,0.18588,0.13819,0.18641,0.21908,0.13341,0.15468,0.18989,0.16716,0.23999,0.16865,9.587,0.13605,0.12309
0.15608,0.19948,0.16705,0.21481,0.15509,0.29116,0.16838,0.16512,0.3414,0.16443,0.15191,0.29012,0.19852,0,0.16105,0.19973,0.2077,0.17057,0.13694,0.1508,0.18741,0.15079,0.1433,0.3114,0.1457,0.15416,0.16007,0.24854,0.2401,0.23989,0.27686,0.29514,0.23117,0.33351,0.1647,0.24366,0.15758,0.19788,0.35289,0.19672,0.2437,0.28001,0.3699,0.26666,0.22,0.17347,0.17157,0.20879,0.24973,0.25814,0.13832,0.14613,0.3683,0.14882,0.14065,0.1466,0.18001,0.27648,0.20842,0.19565,0.1826,0.14008,0.15379,0.23565,0.23563,0.16793,0.18619,0.17682,0.24802,0.1696,0.19117,0.14978,0.16985,0.27449,0.17378,0.27326,0.20425,0.1746,0.15023,0.15904,0.35985,0.18875,9.6925,0.1776,0.16475
0.084921,0.082126,0.0944,0.16442,0.078269,0.25575,0.075647,0.10995,0.29439,0.11748,0.074878,0.22591,0.13075,0.16105,0,0.14542,0.14757,0.13532,0.10613,0.088235,0.10803,0.084063,0.090773,0.24366,0.12878,0.082455,0.10782,0.20474,0.16127,0.17777,0.22392,0.23752,0.15642,0.29591,0.10577,0.20499,0.088814,0.13169,0.28781,0.13692,0.1975,0.27494,0.3237,0.18476,0.10665,0.11157,0.099714,0.14067,0.22436,0.19117,0.09688,0.10135,0.33645,0.044171,0.057314,0.12174,0.13413,0.21132,0.13038,0.18558,0.11046,0.083846,0.073857,0.15919,0.16005,0.082522,0.089232,0.12002,0.15682,0.094961,0.12904,0.074708,0.10738,0.23226,0.095726,0.21973,0.092551,0.1032,0.11033,0.085348,0.32768,0.087749,9.6662,0.11377,0.10721
0.15156,0.16963,0.16298,0.20569,0.14038,0.20381,0.14367,0.17124,0.26587,0.18676,0.13803,0.21111,0.18942,0.19973,0.14542,0,0.17699,0.14489,0.17841,0.16934,0.185,0.17762,0.15068,0.21131,0.16716,0.14823,0.15054,0.22112,0.23629,0.19223,0.23399,0.2102,0.18365,0.30604,0.17167,0.24324,0.13223,0.19791,0.30387,0.21367,0.20802,0.24684,0.26671,0.20849,0.18183,0.18049,0.14522,0.21979,0.23161,0.18436,0.12941,0.17172,0.29801,0.15631,0.15716,0.14219,0.13439,0.27668,0.13675,0.28399,0.19354,0.15178,0.14179,0.17763,0.17922,0.1808,0.14869,0.14955,0.14703,0.1564,0.19996,0.15385,0.14043,0.23915,0.14485,0.24406,0.17153,0.18944,0.18685,0.14695,0.3363,0.12267,9.6516,0.13086,0.18638
0.16546,0.15522,0.11386,0.15231,0.13884,0.23817,0.18624,0.20599,0.21749,0.19633,0.12636,0.17281,0.1334,0.2077,0.14757,0.17699,0,0.21236,0.13934,0.15757,0.1735,0.16348,0.16656,0.19233,0.14183,0.13538,0.21541,0.17272,0.18972,0.15391,0.14674,0.20481,0.10144,0.19989,0.18444,0.18112,0.15115,0.14519,0.24737,0.13302,0.15442,0.24917,0.25873,0.1537,0.1266,0.19567,0.20113,0.1376,0.18872,0.17299,0.14964,0.19356,0.27962,0.14557,0.14996,0.18669,0.14031,0.19688,0.13131,0.28045,0.19334,0.13988,0.16875,0.1742,0.17518,0.15889,0.1595,0.17172,0.15703,0.13733,0.16841,0.13539,0.19639,0.17506,0.16915,0.15016,0.11524,0.19411,0.20979,0.16698,0.25909,0.17547,9.6465,0.12886,0.12671
0.13564,0.15135,0.16534,0.22549,0.13206,0.29684,0.11546,0.14388,0.34392,0.13155,0.14851,0.27984,0.2141,0.17057,0.13532,0.14489,0.21236,0,0.1619,0.15505,0.12812,0.13071,0.10626,0.30469,0.17689,0.11955,0.10019,0.26152,0.21972,0.23122,0.27096,0.27847,0.21951,0.34937,0.13689,0.25385,0.15087,0.20077,0.35281,0.2224,0.25392,0.31543,0.35754,0.24392,0.18831,0.1427,0.10032,0.21292,0.27194,0.23489,0.13613,0.11657,0.38074,0.14127,0.14077,0.12387,0.16941,0.29072,0.18684,0.21209,0.13669,0.13064,0.10274,0.2153,0.2164,0.14624,0.10454,0.12838,0.20828,0.14578,0.17001,0.12147,0.10057,0.2944,0.11007,0.27116,0.18048,0.1374,0.12265,0.096421,0.38728,0.10763,9.7058,0.16306,0.18496
0.13948,0.14526,0.09873,0.15094,0.11585,0.25885,0.13641,0.16061,0.27434,0.1603,0.082886,0.22864,0.12616,0.13694,0.10613,0.17841,0.13934,0.1619,0,0.12694,0.12517,0.1185,0.12358,0.23399,0.10676,0.093323,0.15201,0.19355,0.15844,0.16392,0.22484,0.23035,0.15423,0.25892,0.14999,0.16875,0.11551,0.12591,0.26767,0.14414,0.19455,0.25716,0.31291,0.17619,0.14384,0.14328,0.1602,0.14573,0.20062,0.18912,0.10094,0.13402,0.31756,0.10149,0.098563,0.13937,0.14516,0.2107,0.15234,0.21312,0.16865,0.10553,0.12984,0.18235,0.18303,0.11281,0.13343,0.15761,0.17588,0.12574,0.15866,0.10504,0.15396,0.21459,0.13723,0.19283,0.13318,0.14792,0.14756,0.12872,0.29575,0.15408,9.6523,0.13426,0.11111
0.094751,0.084163,0.10454,0.17159,0.095267,0.26773,0.11291,0.098859,0.31574,0.11766,0.098767,0.23045,0.14396,0.1508,0.088235,0.16934,0.15757,0.15505,0.12694,0,0.1311,0.10614,0.096374,0.25805,0.13429,0.091597,0.1257,0.19865,0.15682,0.19867,0.20483,0.23991,0.17469,0.2861,0.11069,0.20029,0.090863,0.13756,0.30171,0.12037,0.19373,0.29445,0.34725,0.21974,0.12898,0.12237,0.11216,0.16632,0.23574,0.21848,0.11381,0.09862,0.35715,0.094145,0.10655,0.12047,0.13795,0.22116,0.13286,0.2008,0.10415,0.10158,0.10505,0.15787,0.15856,0.10994,0.12686,0.1296,0.18023,0.088356,0.13768,0.088537,0.11017,0.24083,0.11046,0.2195,0.11927,0.10864,0.10581,0.10277,0.33339,0.11095,9.6735,0.13136,0.11771
0.13861,0.11402,0.10692,0.18367,0.11032,0.30361,0.1068,0.1597,0.30158,0.12827,0.12673,0.22936,0.15515,0.18741,0.10803,0.185,0.1735,0.12812,0.12517,0.1311,0,0.11278,0.1099,0.26873,0.14088,0.10608,0.12615,0.18324,0.15946,0.18994,0.2467,0.22661,0.18565,0.30001,0.13506,0.18861,0.1279,0.14818,0.30184,0.16933,0.19358,0.30125,0.34526,0.18204,0.12122,0.12205,0.11627,0.15015,0.22611,0.22614,0.13637,0.116,0.37629,0.11314,0.12032,0.17111,0.14708,0.21039,0.17793,0.19614,0.11189,0.11958,0.1072,0.1925,0.19393,0.097112,0.10572,0.13033,0.16701,0.13312,0.10674,0.086382,0.12359,0.24365,0.11487,0.24466,0.14815,0.11637,0.12699,0.096036,0.33218,0.11964,9.6836,0.14825,0.14988
0.092387,0.10596,0.11483,0.18901,0.073707,0.2793,0.1057,0.11996,0.31078,0.087416,0.098133,0.25508,0.15398,0.15079,0.084063,0.17762,0.16348,0.13071,0.1185,0.10614,0.11278,0,0.075422,0.27765,0.14575,0.09149,0.12128,0.2184,0.16995,0.20234,0.22953,0.27049,0.16924,0.29649,0.0989,0.23439,0.12612,0.14621,0.31437,0.12751,0.22035,0.30507,0.3454,0.20347,0.1152,0.10531,0.10019,0.12744,0.24685,0.2091,0.1026,0.086757,0.34935,0.067208,0.066889,0.12102,0.14654,0.21486,0.14964,0.16047,0.1209,0.067605,0.085849,0.19518,0.19656,0.090113,0.096598,0.10559,0.18615,0.092183,0.13411,0.083044,0.10892,0.24114,0.11416,0.24018,0.12432,0.10212,0.086535,0.08864,0.35067,0.11724,9.674,0.12347,0.11003
0.080965,0.10683,0.10622,0.1637,0.05899,0.26985,0.094847,0.10011,0.3016,0.093218,0.089505,0.24888,0.14764,0.1433,0.090773,0.15068,0.16656,0.10626,0.12358,0.096374,0.1099,0.075422,0,0.25972,0.13754,0.071149,0.09223,0.21402,0.18789,0.18461,0.22274,0.24147,0.17715,0.29522,0.099029,0.22049,0.11349,0.15207,0.30054,0.15149,0.20955,0.27783,0.33223,0.19729,0.13277,0.1095,0.071804,0.15238,0.24021,0.18833,0.087357,0.065255,0.34806,0.086395,0.087642,0.10374,0.10847,0.22949,0.12719,0.19468,0.10731,0.04996,0.071233,0.15871,0.15939,0.097564,0.096655,0.091973,0.17447,0.086251,0.13772,0.081458,0.07683,0.23347,0.10063,0.23232,0.12599,0.10537,0.079449,0.067578,0.33353,0.087754,9.6757,0.11452,0.11974
0.25762,0.25494,0.20975,0.19584,0.22751,0.23321,0.26247,0.29726,0.20512,0.30575,0.20542,0.17355,0.16833,0.3114,0.24366,0.21131,0.19233,0.30469,0.23399,0.25805,0.26873,0.27765,0.25972,0,0.2159,0.2404,0.28099,0.19407,0.25668,0.16336,0.22671,0.14014,0.18988,0.19601,0.29173,0.20653,0.22094,0.21215,0.19391,0.24476,0.18201,0.20276,0.22453,0.17333,0.22078,0.26976,0.28508,0.25163,0.22175,0.18475,0.23039,0.28819,0.25871,0.24133,0.24385,0.28092,0.19045,0.24222,0.1671,0.39399,0.30743,0.24505,0.26721,0.17809,0.17904,0.26546,0.26691,0.27513,0.17142,0.24417,0.27711,0.2551,0.27603,0.14628,0.2742,0.22135,0.22578,0.28233,0.30842,0.2696,0.22583,0.25532,9.523,0.20837,0.23193
0.14569,0.14967,0.099544,0.15317,0.1249,0.25832,0.14884,0.18844,0.27709,0.17524,0.1193,0.17476,0.12877,0.1457,0.12878,0.16716,0.14183,0.17689,0.10676,0.13429,0.14088,0.14575,0.13754,0.2159,0,0.11604,0.15795,0.15495,0.17166,0.15942,0.19607,0.21291,0.16269,0.2515,0.16942,0.16117,0.098424,0.10103,0.26948,0.14778,0.14692,0.23162,0.2998,0.18227,0.15193,0.1544,0.16694,0.16264,0.17172,0.2041,0.12042,0.15972,0.30116,0.12239,0.12395,0.17507,0.10707,0.21313,0.1431,0.24136,0.18303,0.11933,0.14073,0.15923,0.16013,0.14339,0.16022,0.17573,0.16872,0.14687,0.14091,0.12569,0.16123,0.17583,0.14648,0.2056,0.1555,0.15566,0.16547,0.12941,0.28039,0.1519,9.6251,0.11675,0.13178
0.10166,0.10375,0.088843,0.15154,0.073771,0.2568,0.10168,0.11791,0.28613,0.11582,0.081655,0.2131,0.13344,0.15416,0.082455,0.14823,0.13538,0.11955,0.093323,0.091597,0.10608,0.09149,0.071149,0.2404,0.11604,0,0.1141,0.19794,0.15715,0.16086,0.18734,0.23138,0.15307,0.27687,0.10962,0.18307,0.09437,0.12673,0.28029,0.13113,0.19377,0.27135,0.31096,0.17985,0.11197,0.11761,0.10193,0.13803,0.22035,0.17302,0.078779,0.088634,0.32635,0.085493,0.090383,0.10836,0.11177,0.21629,0.11654,0.20777,0.12095,0.070381,0.083371,0.16037,0.1605,0.099582,0.082208,0.1156,0.15407,0.084974,0.13712,0.07583,0.10208,0.21716,0.10364,0.19628,0.10841,0.10869,0.11857,0.077721,0.31267,0.085564,9.6705,0.11116,0.1074
0.11548,0.13363,0.14181,0.20375,0.10668,0.27148,0.081828,0.11704,0.33582,0.11825,0.12486,0.27026,0.18394,0.16007,0.10782,0.15054,0.21541,0.10019,0.15201,0.1257,0.12615,0.12128,0.09223,0.28099,0.15795,0.1141,0,0.24696,0.19685,0.2251,0.26986,0.25704,0.21404,0.35388,0.11447,0.22971,0.13007,0.1734,0.33899,0.19287,0.2417,0.2896,0.3544,0.22444,0.17418,0.12334,0.078495,0.20133,0.24521,0.2208,0.12766,0.081076,0.37138,0.11521,0.1171,0.12197,0.14909,0.25935,0.16371,0.19958,0.1255,0.117,0.1021,0.17136,0.17126,0.13187,0.11177,0.13086,0.19055,0.12869,0.14788,0.11698,0.071339,0.27463,0.11463,0.26327,0.16644,0.11874,0.10008,0.088631,0.36806,0.090705,9.6872,0.15307,0.15125
0.22507,0.20715,0.16125,0.18157,0.1818,0.28305,0.21743,0.26025,0.22012,0.24235,0.18344,0.1212,0.15367,0.24854,0.20474,0.22112,0.17272,0.26152,0.19355,0.19865,0.18324,0.2184,0.21402,0.19407,0.15495,0.19794,0.24696,0,0.21171,0.14927,0.22851,0.17082,0.19714,0.21478,0.25145,0.16541,0.16807,0.15964,0.23403,0.18175,0.080988,0.24862,0.29067,0.17615,0.16455,0.22133,0.23387,0.17992,0.2,0.23633,0.19243,0.23463,0.31781,0.19564,0.2015,0.26727,0.15758,0.18753,0.18861,0.31438,0.23004,0.19977,0.21746,0.20456,0.20632,0.21027,0.23058,0.21978,0.16866,0.20985,0.20267,0.19526,0.23543,0.15253,0.22444,0.243,0.20673,0.22705,0.25247,0.21199,0.25042,0.22664,9.5967,0.17456,0.20039
0.16855,0.14938,0.14418,0.2108,0.16881,0.31176,0.18699,0.19957,0.3312,0.18828,0.16893,0.2379,0.16368,0.2401,0.16127,0.23629,0.18972,0.21972,0.15844,0.15682,0.15946,0.16995,0.18789,0.25668,0.17166,0.15715,0.19685,0.21171,0,0.22233,0.22653,0.24537,0.17512,0.27452,0.17828,0.19708,0.16161,0.15548,0.28765,0.14625,0.22204,0.32551,0.37368,0.20097,0.13281,0.13899,0.19377,0.16661,0.2352,0.25152,0.19011,0.18163,0.36409,0.16151,0.17141,0.2014,0.19162,0.20339,0.18525,0.26223,0.20712,0.17934,0.16712,0.22013,0.22105,0.13803,0.16449,0.20202,0.19654,0.16656,0.17038,0.15142,0.18849,0.2422,0.1798,0.21954,0.18829,0.14523,0.18949,0.17153,0.32422,0.18826,9.5951,0.17795,0.15026
0.20412,0.20524,0.15302,0.15008,0.15735,0.26998,0.19668,0.22285,0.22083,0.22409,0.14479,0.16001,0.12242,0.23989,0.17777,0.19223,0.15391,0.23122,0.16392,0.19867,0.18994,0.20234,0.18461,0.16336,0.15942,0.16086,0.2251,0.14927,0.22233,0,0.22557,0.20056,0.16947,0.22627,0.23427,0.15758,0.15098,0.15012,0.19627,0.20193,0.12176,0.22683,0.27294,0.16999,0.15226,0.20656,0.21644,0.18157,0.22214,0.16943,0.15797,0.21021,0.29656,0.17228,0.17374,0.22515,0.14694,0.21516,0.13838,0.31323,0.22301,0.1678,0.19013,0.18107,0.18126,0.20457,0.19122,0.20876,0.16993,0.19767,0.20959,0.18773,0.22676,0.13507,0.21611,0.21198,0.17285,0.20927,0.23807,0.19206,0.24473,0.20418,9.573,0.17233,0.18092
0.21635,0.20578,0.18624,0.20376,0.20671,0.26084,0.24752,0.25955,0.2786,0.26245,0.21458,0.20088,0.20593,0.27686,0.22392,0.23399,0.14674,0.27096,0.22484,0.20483,0.2467,0.22953,0.22274,0.22671,0.19607,0.18734,0.26986,0.22851,0.22653,0.22557,0,0.24458,0.16678,0.20604,0.24281,0.2396,0.21863,0.18896,0.26863,0.16814,0.22394,0.29359,0.27093,0.21695,0.19562,0.25749,0.25115,0.21068,0.24488,0.20411,0.21959,0.25052,0.29065,0.22393,0.22979,0.23694,0.18556,0.23651,0.17285,0.33271,0.25392,0.20578,0.23714,0.20605,0.20694,0.23299,0.22823,0.2495,0.19041,0.18532,0.23687,0.20946,0.24345,0.20275,0.23248,0.18163,0.18686,0.24582,0.26414,0.22665,0.26972,0.21628,9.6318,0.18049,0.20064
0.25116,0.24431,0.18721,0.17882,0.22463,0.23972,0.24136,0.28664,0.21514,0.28712,0.21174,0.18839,0.1719,0.29514,0.23752,0.2102,0.20481,0.27847,0.23035,0.23991,0.22661,0.27049,0.24147,0.14014,0.21291,0.23138,0.25704,0.17082,0.24537,0.20056,0.24458,0,0.2141,0.23047,0.27197,0.19079,0.21922,0.21497,0.21269,0.24218,0.17939,0.19658,0.25403,0.15419,0.22271,0.24951,0.26057,0.24185,0.18432,0.2032,0.23702,0.26774,0.30953,0.23638,0.2406,0.27804,0.18284,0.21936,0.18878,0.36463,0.27071,0.23844,0.25035,0.18306,0.18414,0.24228,0.26027,0.24602,0.15094,0.22997,0.24631,0.22573,0.24997,0.18784,0.25487,0.26258,0.23312,0.26763,0.28559,0.25368,0.22347,0.23252,9.5807,0.19994,0.22666
0.15277,0.1686,0.14166,0.18627,0.1411,0.23171,0.177,0.20493,0.23722,0.20608,0.13417,0.208,0.15493,0.23117,0.15642,0.18365,0.10144,0.21951,0.15423,0.17469,0.18565,0.16924,0.17715,0.18988,0.16269,0.15307,0.21404,0.19714,0.17512,0.16947,0.16678,0.2141,0,0.20903,0.18942,0.20229,0.17218,0.15403,0.24121,0.14775,0.1912,0.26439,0.28922,0.15014,0.13806,0.19906,0.21179,0.15068,0.2154,0.14448,0.17279,0.19704,0.30625,0.15171,0.15407,0.17872,0.16896,0.20787,0.12329,0.29834,0.21762,0.14499,0.17399,0.18382,0.18513,0.17766,0.15874,0.19859,0.15091,0.15898,0.19431,0.14431,0.20737,0.18186,0.18948,0.15247,0.14809,0.20036,0.21158,0.17917,0.27737,0.18847,9.6099,0.13935,0.12129
