0.071105,0.086235,0.056439,0.10198,0.047599,0.092584,0.076726,0.085493,0.10925,0.07406,0,0.096434,0.067716,0.077561,0.062033,0.093682,0.066969,0.087016,0.087429,0.057477,0.064303,0.057106,0.094313,0.1117,0.076299,0.091626,0.0685,0.074637,0.069617,0.071245,0.098026,0.10172,0.10404,0.082709,0.067861,0.074169,0.079941,0.058276,0.16036,0.073965,0.089387,0.092783,0.1542,0.091901,0.083532,0.097339,0.085834,0.080134,0.09255,0.11946,0.076436,0.078313,0.16963,0.053033,0.055325,0.063127,0.078904,0.098297,0.058279,0.077893,0.09296,0.074163,0.14224,0.089731,0.092672,0.046018,0.11988,0.077059,0.078494,0.067582,0.083564,0.079135,0.084022,0.076865,0.082113,0.099124,0.099267,0.10019,0.081295,0.079174,0.13306,0.092664,0.10215,0.074658,0.075294
0.093329,0.12032,0.086984,0.12361,0.076036,0.1014,0.091525,0.10213,0.1132,0.08804,0.096434,0,0.094822,0.090126,0.098419,0.11213,0.088922,0.099838,0.14261,0.091259,0.086135,0.083898,0.093824,0.095023,0.095044,0.10829,0.087276,0.056107,0.082053,0.084696,0.10277,0.10377,0.079007,0.11498,0.091713,0.08124,0.10574,0.093604,0.18181,0.087116,0.046694,0.090148,0.14407,0.070707,0.073345,0.10446,0.098509,0.069974,0.08904,0.10886,0.10058,0.080351,0.15549,0.1096,0.1144,0.096287,0.099928,0.11399,0.063681,0.11516,0.0928,0.092989,0.15461,0.077429,0.077883,0.088358,0.10434,0.077017,0.087,0.10859,0.10913,0.11496,0.086646,0.090481,0.087822,0.081801,0.12817,0.11343,0.083598,0.085464,0.15366,0.11679,0.10843,0.083277,0.083322
0.10773,0.11283,0.06412,0.05679,0.077116,0.1022,0.10984,0.12585,0.071369,0.10957,0.067716,0.094822,0,0.10149,0.097173,0.12458,0.06981,0.11771,0.077383,0.092849,0.094279,0.091709,0.13143,0.092338,0.10224,0.12436,0.10867,0.077473,0.084234,0.077113,0.078965,0.10288,0.10219,0.11257,0.10321,0.068097,0.10954,0.065442,0.11348,0.089216,0.090094,0.095043,0.14473,0.098861,0.10646,0.13529,0.12412,0.091049,0.076888,0.088009,0.1138,0.088631,0.14587,0.10063,0.10192,0.10857,0.099667,0.048994,0.058072,0.060931,0.10703,0.093534,0.1773,0.080986,0.083036,0.074239,0.15127,0.10929,0.098459,0.10137,0.12298,0.1096,0.11786,0.056464,0.11698,0.10467,0.086374,0.13889,0.10633,0.11751,0.089609,0.12508,0.088306,0.084306,0.09028
0.056506,0.088781,0.078217,0.12152,0.071737,0.11808,0.066869,0.086825,0.12418,0.062876,0.077561,0.090126,0.10149,0,0.070488,0.059451,0.098827,0.054243,0.12737,0.057284,0.070127,0.051153,0.067415,0.13076,0.08087,0.088296,0.059892,0.086102,0.092815,0.076534,0.12751,0.11737,0.10493,0.10491,0.05998,0.10649,0.073059,0.084412,0.19231,0.093018,0.078572,0.098361,0.15434,0.085027,0.08682,0.079765,0.058626,0.084134,0.11408,0.15517,0.089228,0.055105,0.1768,0.086108,0.086533,0.078955,0.066104,0.12375,0.079271,0.12204,0.086678,0.073925,0.14345,0.076075,0.077246,0.075423,0.10852,0.07884,0.093804,0.076259,0.075664,0.078397,0.064655,0.085451,0.06548,0.094241,0.10303,0.076053,0.078112,0.063826,0.15388,0.071726,0.11945,0.085308,0.071796
0.076063,0.093737,0.078455,0.12448,0.057636,0.11295,0.060966,0.088681,0.13114,0.074312,0.062033,0.098419,0.097173,0.070488,0,0.099879,0.08648,0.079113,0.1122,0.062979,0.072916,0.067518,0.091145,0.14173,0.086175,0.086971,0.057295,0.094961,0.074787,0.080316,0.1338,0.12658,0.11962,0.11598,0.065543,0.10507,0.081894,0.080784,0.18818,0.092307,0.09798,0.10582,0.18354,0.1041,0.086535,0.086152,0.078195,0.095005,0.10617,0.14541,0.090335,0.085883,0.20062,0.056444,0.056351,0.059429,0.081593,0.12969,0.08355,0.11363,0.11414,0.082924,0.15078,0.098698,0.10056,0.066446,0.11346,0.086757,0.090131,0.089268,0.070989,0.09748,0.076158,0.097471,0.08058,0.11014,0.11783,0.085281,0.083113,0.077786,0.16068,0.088137,0.12366,0.087083,0.078222
0.045312,0.088674,0.093487,0.13433,0.085855,0.10789,0.077479,0.10041,0.14138,0.067175,0.093682,0.11213,0.12458,0.059451,0.099879,0,0.11181,0.05845,0.1498,0.070477,0.076711,0.057502,0.069393,0.13993,0.092747,0.096926,0.068654,0.10353,0.098106,0.089889,0.13421,0.11427,0.11154,0.090207,0.071097,0.12424,0.074825,0.11182,0.21355,0.083963,0.10144,0.096,0.166,0.10398,0.08417,0.073677,0.071119,0.086671,0.12811,0.16346,0.090629,0.076302,0.18742,0.10099,0.10312,0.08878,0.062709,0.14484,0.098564,0.13784,0.073269,0.076384,0.12635,0.08886,0.089898,0.08329,0.10828,0.074986,0.083858,0.081542,0.078009,0.070276,0.068163,0.10617,0.059529,0.091678,0.13296,0.070247,0.088031,0.062691,0.17734,0.077469,0.13017,0.10248,0.082583
0.08352,0.099952,0.070652,0.1006,0.061097,0.079166,0.090312,0.10624,0.091107,0.087786,0.066969,0.088922,0.06981,0.098827,0.08648,0.11181,0,0.092787,0.11399,0.075655,0.076528,0.081733,0.098246,0.10316,0.091667,0.10563,0.083162,0.086026,0.071313,0.059358,0.089044,0.09666,0.095742,0.098289,0.075999,0.07497,0.10021,0.076977,0.1618,0.078328,0.092739,0.082241,0.14657,0.097317,0.085787,0.10545,0.098732,0.079577,0.077701,0.1048,0.10159,0.078401,0.15681,0.089337,0.093826,0.087198,0.085836,0.10425,0.06157,0.081484,0.10082,0.073116,0.15642,0.08262,0.084507,0.056929,0.1246,0.075262,0.075958,0.092153,0.096224,0.096095,0.09474,0.075733,0.096616,0.083234,0.12266,0.11021,0.074947,0.093634,0.13965,0.11535,0.082441,0.078342,0.083261
0.04357,0.082991,0.093316,0.13449,0.073223,0.10192,0.067745,0.081586,0.13705,0.060327,0.087016,0.099838,0.11771,0.054243,0.079113,0.05845,0.092787,0,0.14402,0.05508,0.062018,0.060541,0.055618,0.14576,0.08509,0.091786,0.057944,0.099927,0.086126,0.073496,0.12941,0.12409,0.10578,0.11082,0.051399,0.12159,0.072082,0.10222,0.21404,0.089889,0.095218,0.098389,0.1581,0.10918,0.071911,0.057682,0.032941,0.081013,0.11636,0.15423,0.080216,0.061172,0.17744,0.093223,0.09605,0.063388,0.061055,0.14523,0.086516,0.12776,0.084336,0.071531,0.13921,0.096194,0.097675,0.075057,0.095592,0.061356,0.084955,0.077187,0.059323,0.075596,0.047366,0.10254,0.050905,0.091721,0.13572,0.051535,0.074401,0.040675,0.17924,0.076525,0.126,0.098889,0.080833
0.13769,0.13279,0.10065,0.10785,0.10929,0.14112,0.13246,0.14595,0.095179,0.13852,0.087429,0.14261,0.077383,0.12737,0.1122,0.1498,0.11399,0.14402,0,0.11683,0.11943,0.11704,0.16612,0.13778,0.12082,0.14251,0.13158,0.12474,0.11807,0.10997,0.12266,0.1424,0.14081,0.13502,0.12906,0.11198,0.12497,0.089685,0.13103,0.12385,0.13289,0.12489,0.15141,0.13592,0.1379,0.15709,0.14882,0.12487,0.12451,0.13434,0.14087,0.12929,0.16717,0.11699,0.11294,0.12663,0.12361,0.088208,0.09757,0.097145,0.14108,0.13692,0.20207,0.13492,0.13779,0.1044,0.17443,0.14652,0.13435,0.1218,0.13776,0.13353,0.14337,0.10485,0.14666,0.15108,0.099651,0.16145,0.14531,0.14697,0.11267,0.13745,0.13005,0.11032,0.11004
0.050264,0.089751,0.065034,0.1165,0.047945,0.098167,0.058095,0.07264,0.12252,0.052802,0.057477,0.091259,0.092849,0.057284,0.062979,0.070477,0.075655,0.05508,0.11683,0,0.047016,0.03489,0.058126,0.12313,0.063058,0.066039,0.043424,0.082322,0.073458,0.064181,0.12153,0.10927,0.1063,0.097039,0.05038,0.10037,0.070449,0.072183,0.18931,0.06744,0.088797,0.092683,0.15711,0.082779,0.068126,0.068689,0.060748,0.074032,0.097997,0.13485,0.06541,0.047433,0.17348,0.068677,0.073233,0.057375,0.04673,0.11872,0.064588,0.098202,0.087277,0.049918,0.13827,0.085924,0.087576,0.053594,0.10248,0.058217,0.072728,0.057037,0.061644,0.060168,0.06189,0.081527,0.06596,0.093483,0.10639,0.070375,0.063899,0.057608,0.1503,0.087227,0.11799,0.067898,0.059456
0.046407,0.092802,0.074947,0.1252,0.045323,0.092,0.050198,0.073604,0.11132,0.050832,0.064303,0.086135,0.094279,0.070127,0.072916,0.076711,0.076528,0.062018,0.11943,0.047016,0,0.044943,0.070755,0.11709,0.065372,0.067132,0.053322,0.069042,0.064139,0.052733,0.11912,0.11393,0.10081,0.097336,0.03661,0.10355,0.072245,0.0818,0.19763,0.059607,0.077189,0.086099,0.15177,0.095913,0.054355,0.068044,0.059576,0.057139,0.099049,0.13367,0.0729,0.059394,0.17702,0.06431,0.067732,0.066165,0.048852,0.12056,0.068314,0.11036,0.084197,0.059618,0.14544,0.082767,0.086238,0.059982,0.082115,0.067078,0.054501,0.07205,0.056201,0.062916,0.056779,0.089714,0.055351,0.088371,0.12228,0.075123,0.063518,0.054581,0.16219,0.096461,0.12189,0.073554,0.057719
0.044494,0.087644,0.056651,0.11662,0.048415,0.096081,0.055206,0.077495,0.12,0.044192,0.057106,0.083898,0.091709,0.051153,0.067518,0.057502,0.081733,0.060541,0.11704,0.03489,0.044943,0,0.059974,0.11608,0.052598,0.060313,0.047254,0.074037,0.066799,0.064786,0.11933,0.099812,0.10175,0.085017,0.047785,0.095896,0.056579,0.069197,0.18873,0.059214,0.073274,0.084773,0.14648,0.08066,0.066091,0.065624,0.062006,0.061212,0.095388,0.13467,0.065505,0.053132,0.17361,0.066919,0.071965,0.062865,0.041429,0.11531,0.066615,0.10501,0.0796,0.048553,0.13302,0.075909,0.077717,0.054505,0.094033,0.063453,0.063738,0.06214,0.059844,0.06068,0.060372,0.077528,0.057743,0.085102,0.10411,0.069005,0.061427,0.05524,0.15144,0.079685,0.11144,0.072648,0.051797
0.05188,0.10197,0.093028,0.15026,0.076773,0.11346,0.071795,0.077835,0.15326,0.059071,0.094313,0.093824,0.13143,0.067415,0.091145,0.069393,0.098246,0.055618,0.16612,0.058126,0.070755,0.059974,0,0.13917,0.083675,0.076385,0.052424,0.095944,0.095838,0.087531,0.14167,0.11809,0.10933,0.1039,0.060692,0.11892,0.084314,0.10564,0.22407,0.088193,0.092107,0.10897,0.16797,0.091811,0.077578,0.05819,0.054033,0.085438,0.11735,0.16085,0.074822,0.066054,0.18698,0.093544,0.10011,0.07418,0.071551,0.1554,0.095205,0.13801,0.092262,0.063666,0.12214,0.095859,0.096427,0.084683,0.087092,0.053886,0.083066,0.080137,0.073304,0.077616,0.063604,0.11058,0.063071,0.093621,0.14494,0.057509,0.057814,0.052257,0.18582,0.092521,0.13684,0.093298,0.085267
0.13137,0.15225,0.097565,0.11625,0.11248,0.11617,0.13415,0.14326,0.10722,0.12868,0.1117,0.095023,0.092338,0.13076,0.14173,0.13993,0.10316,0.14576,0.13778,0.12313,0.11709,0.11608,0.13917,0,0.12226,0.1445,0.12805,0.082748,0.10177,0.11316,0.091016,0.12449,0.11607,0.11959,0.12846,0.10096,0.14298,0.10197,0.14894,0.10647,0.10031,0.095867,0.15443,0.090002,0.11692,0.15,0.15118,0.093488,0.10616,0.099483,0.1222,0.11665,0.15849,0.13877,0.14364,0.1358,0.12733,0.09163,0.092292,0.12104,0.11828,0.11328,0.17102,0.098011,0.098881,0.11234,0.14435,0.11775,0.10833,0.11871,0.1508,0.13351,0.14025,0.092838,0.12995,0.12116,0.12588,0.16217,0.1233,0.13818,0.1306,0.1574,0.12477,0.087105,0.11083
0.072149,0.10064,0.073728,0.13032,0.064046,0.10168,0.074337,0.075882,0.12202,0.064448,0.076299,0.095044,0.10224,0.08087,0.086175,0.092747,0.091667,0.08509,0.12082,0.063058,0.065372,0.052598,0.083675,0.12226,0,0.054917,0.068793,0.093584,0.080319,0.085152,0.13151,0.10305,0.11468,0.093473,0.063026,0.10608,0.070574,0.065416,0.19432,0.078763,0.08781,0.092357,0.14166,0.091665,0.081471,0.070603,0.08254,0.070131,0.09854,0.13483,0.068549,0.063041,0.17072,0.085665,0.092854,0.082256,0.070039,0.12756,0.085088,0.11985,0.089645,0.062525,0.13142,0.086231,0.086975,0.069506,0.10675,0.087165,0.077673,0.07524,0.072422,0.070006,0.086309,0.095654,0.084227,0.10746,0.12,0.083609,0.078528,0.082372,0.16,0.096567,0.12282,0.086312,0.077469
0.074928,0.11552,0.092559,0.1461,0.076478,0.1245,0.078849,0.089534,0.14088,0.070567,0.091626,0.10829,0.12436,0.088296,0.086971,0.096926,0.10563,0.091786,0.14251,0.066039,0.067132,0.060313,0.076385,0.1445,0.054917,0,0.067364,0.10501,0.092376,0.093511,0.15952,0.11514,0.12777,0.11077,0.070698,0.12289,0.086055,0.090341,0.21473,0.080155,0.098175,0.12003,0.16896,0.10011,0.084844,0.073138,0.083325,0.085507,0.12232,0.16117,0.085439,0.07724,0.2005,0.085749,0.090313,0.093105,0.075414,0.14647,0.099727,0.13273,0.11408,0.067903,0.1333,0.10211,0.1032,0.090963,0.10958,0.095292,0.086876,0.098365,0.075682,0.073267,0.090758,0.11651,0.094257,0.11615,0.13109,0.078433,0.087037,0.087733,0.17718,0.11521,0.14911,0.095431,0.086127
0.043815,0.085992,0.078264,0.13302,0.048499,0.093729,0.040682,0.065489,0.12739,0.050197,0.0685,0.087276,0.10867,0.059892,0.057295,0.068654,0.083162,0.057944,0.13158,0.043424,0.053322,0.047254,0.052424,0.12805,0.068793,0.067364,0,0.086254,0.073354,0.068472,0.13017,0.10806,0.098312,0.08916,0.045864,0.1021,0.070868,0.087171,0.20341,0.070338,0.085185,0.090031,0.16855,0.083529,0.06084,0.05232,0.0595,0.074497,0.10606,0.14634,0.069583,0.065531,0.18681,0.066762,0.071581,0.05139,0.060781,0.13828,0.078856,0.12526,0.083212,0.059585,0.11979,0.086347,0.087759,0.057928,0.089218,0.052939,0.064182,0.068179,0.059669,0.066718,0.054913,0.10138,0.053327,0.093473,0.1328,0.062718,0.059229,0.050156,0.16818,0.071721,0.12675,0.070094,0.068114
0.084256,0.10873,0.073001,0.1074,0.067202,0.10027,0.087638,0.10102,0.10288,0.080752,0.074637,0.056107,0.077473,0.086102,0.094961,0.10353,0.086026,0.099927,0.12474,0.082322,0.069042,0.074037,0.095944,0.082748,0.093584,0.10501,0.086254,0,0.076677,0.071141,0.087857,0.10351,0.076629,0.099833,0.08112,0.071711,0.096828,0.080636,0.16314,0.071144,0.048358,0.082815,0.1499,0.071781,0.071257,0.1059,0.10045,0.060979,0.082261,0.10253,0.092472,0.077753,0.1546,0.091143,0.094615,0.091438,0.088196,0.089803,0.054195,0.099997,0.086027,0.085397,0.15111,0.07539,0.077778,0.075601,0.10078,0.083622,0.071235,0.092764,0.10542,0.094206,0.084372,0.071749,0.082634,0.081767,0.11414,0.11175,0.082592,0.08337,0.13304,0.11771,0.10831,0.065028,0.071156
0.077801,0.10961,0.067976,0.10993,0.061084,0.084571,0.077249,0.094759,0.11665,0.071588,0.069617,0.082053,0.084234,0.092815,0.074787,0.098106,0.071313,0.086126,0.11807,0.073458,0.064139,0.066799,0.095838,0.10177,0.080319,0.092376,0.073354,0.076677,0,0.07689,0.10727,0.11815,0.10516,0.10639,0.069412,0.10079,0.088396,0.080827,0.17618,0.059584,0.08561,0.086844,0.16191,0.097209,0.070211,0.089434,0.091348,0.061498,0.091059,0.10734,0.071171,0.089249,0.17955,0.087413,0.0919,0.067706,0.081447,0.11484,0.070454,0.10845,0.096723,0.070369,0.14164,0.086671,0.089467,0.072761,0.10507,0.070571,0.071178,0.080253,0.090856,0.093314,0.079746,0.08983,0.073523,0.088734,0.1288,0.099098,0.088562,0.07787,0.15567,0.11014,0.1195,0.076839,0.07149
0.064325,0.081046,0.070213,0.10424,0.049147,0.088023,0.068936,0.097984,0.081861,0.074713,0.071245,0.084696,0.077113,0.076534,0.080316,0.089889,0.059358,0.073496,0.10997,0.064181,0.052733,0.064786,0.087531,0.11316,0.085152,0.093511,0.068472,0.071141,0.07689,0,0.099878,0.10205,0.078335,0.10332,0.060507,0.087296,0.070694,0.07529,0.17231,0.072995,0.07359,0.078403,0.13952,0.092424,0.066011,0.085498,0.081282,0.05977,0.082001,0.1243,0.098883,0.062885,0.1511,0.077489,0.079589,0.077264,0.055537,0.1019,0.062333,0.096676,0.08942,0.073202,0.15953,0.083591,0.085603,0.05122,0.099217,0.078583,0.057866,0.089085,0.077122,0.079361,0.071058,0.072634,0.078501,0.08417,0.11981,0.091224,0.066288,0.074039,0.13405,0.093648,0.099123,0.071183,0.063361
0.11999,0.11014,0.096364,0.092303,0.10759,0.098916,0.13556,0.13809,0.098437,0.12899,0.098026,0.10277,0.078965,0.12751,0.1338,0.13421,0.089044,0.12941,0.12266,0.12153,0.11912,0.11933,0.14167,0.091016,0.13151,0.15952,0.13017,0.087857,0.10727,0.099878,0,0.10539,0.093485,0.11449,0.12376,0.078663,0.12571,0.099922,0.14103,0.11404,0.1046,0.091277,0.14287,0.10908,0.11209,0.14161,0.13891,0.098987,0.093674,0.088256,0.1303,0.11336,0.12239,0.13381,0.13823,0.11915,0.12225,0.087662,0.081364,0.093004,0.094841,0.12249,0.17141,0.10924,0.11048,0.096964,0.14401,0.11306,0.10669,0.11936,0.14038,0.13471,0.125,0.080918,0.12388,0.099105,0.1296,0.14815,0.1258,0.1251,0.12742,0.13518,0.091061,0.10521,0.11461
0.1019,0.10198,0.099643,0.10564,0.1014,0.0949,0.12377,0.13529,0.11005,0.11584,0.10172,0.10377,0.10288,0.11737,0.12658,0.11427,0.09666,0.12409,0.1424,0.10927,0.11393,0.099812,0.11809,0.12449,0.10305,0.11514,0.10806,0.10351,0.11815,0.10205,0.10539,0,0.089146,0.076913,0.11691,0.068337,0.11317,0.1055,0.16982,0.090909,0.092313,0.096396,0.14893,0.10334,0.099393,0.11911,0.12806,0.09825,0.10157,0.11901,0.12787,0.096923,0.15381,0.12482,0.13055,0.12502,0.10794,0.11656,0.089388,0.10797,0.090034,0.095961,0.12963,0.093537,0.092048,0.089429,0.14951,0.11045,0.089478,0.12937,0.123,0.10616,0.12407,0.098615,0.12293,0.096787,0.1332,0.12119,0.10717,0.11883,0.14762,0.12245,0.095424,0.11091,0.11542
0.097686,0.11096,0.10159,0.11649,0.091728,0.097335,0.11345,0.12581,0.098617,0.10465,0.10404,0.079007,0.10219,0.10493,0.11962,0.11154,0.095742,0.10578,0.14081,0.1063,0.10081,0.10175,0.10933,0.11607,0.11468,0.12777,0.098312,0.076629,0.10516,0.078335,0.093485,0.089146,0,0.097369,0.10332,0.069417,0.11085,0.10754,0.16783,0.086405,0.07411,0.091664,0.14289,0.090132,0.089886,0.11317,0.1132,0.086275,0.087253,0.12066,0.12192,0.095918,0.13364,0.12431,0.12661,0.10986,0.10532,0.11632,0.072414,0.11836,0.082102,0.10742,0.1526,0.098176,0.098774,0.087203,0.12633,0.092066,0.08519,0.11311,0.12805,0.10218,0.10189,0.1057,0.099424,0.09547,0.15153,0.12179,0.099519,0.098003,0.14108,0.11857,0.1107,0.085806,0.094841
