0.00039935,0.00071858,0.00088267,0.0028274,0.0011932,0.0042312,0.00035408,0.00035659,0.0042155,9.1709e-05,0.0014612,0.0018145,0.0023767,0.00029308,0.00071311,0.00094783,0.0016186,0.00038394,0.0011756,0.00050528,0.00050334,0.00032035,0.00023973,-150.76,0.00046476,0.00055094,0.00033076,0.0014719,0.001155,0.0017562,0.0016968,0.0033155,0.001236,0.0042947,0.0002002,0.001934,0.00044033,0.0011788,0.0044358,0.0012771,0.0021383,0.0041331,0.0056221,0.0021273,0.0011361,0.00036811,0.00052597,0.0013161,0.0034063,0.0036752,0.00059287,0.00026018,0.0043998,0.00068595,0.00073469,0.00028109,0.0010376,0.0029415,0.0012181,0.00030997,0.0010347,0.00059532,0.00043025,0.0019501,0.0017975,0.00044859,0.00043773,0.00059056,0.0028836,0.00057069,0.00062209,0.00037489,0.00054107,0.0026384,0.00053238,0.0010518,0.0012154,0.00032603,0.000249,0.00042593,0.003479,0.00077714,0.0068482,0.0010156,0.001192
2.0692e-06,1.4374e-06,3.7202e-06,5.1294e-06,2.6364e-06,9.4324e-06,1.3324e-06,9.4599e-07,1.2728e-05,4.2449e-07,3.5134e-06,6.7535e-06,5.0646e-06,3.3421e-06,2.7119e-06,2.6844e-06,5.5469e-06,1.1667e-06,3.9718e-06,2.7051e-06,2.6234e-06,2.2874e-06,1.8514e-06,6.932e-06,-6.6502,2.6469e-06,1.4805e-06,6.5632e-06,2.4527e-06,5.6379e-06,5.138e-06,5.9705e-06,5.032e-06,7.2118e-06,1.8445e-06,7.4384e-06,3.2216e-06,7.1174e-06,9.5537e-06,4.1881e-06,7.0719e-06,1.1164e-05,1.4272e-05,4.9073e-06,3.339e-06,1.9204e-06,1.595e-06,4.0232e-06,9.2245e-06,8.5717e-06,3.0456e-06,1.0877e-06,1.0689e-05,2.1534e-06,2.2613e-06,2.4127e-06,5.5891e-06,5.4789e-06,5.1398e-06,-1.3633e-06,1.5705e-06,2.9427e-06,2.8066e-06,4.538e-06,5.1687e-06,1.7882e-06,1.9977e-06,3.3062e-06,7.4827e-06,2.5908e-06,2.8167e-06,2.3364e-06,1.245e-06,7.1766e-06,1.0973e-06,3.1815e-06,2.5023e-06,1.6146e-06,9.5346e-07,1.4076e-06,7.4007e-06,1.8749e-06,0.32784,3.4873e-06,3.4273e-06
8.9988e-08,5.8221e-08,1.0746e-07,2.5611e-07,1.5323e-07,2.8341e-07,4.8388e-08,9.6895e-08,2.2485e-07,7.4073e-08,1.8898e-07,2.8273e-07,1.9195e-07,9.5039e-08,1.098e-07,1.1974e-07,1.7173e-07,9.9753e-08,1.4524e-07,9.5264e-08,1.0259e-07,1.0442e-07,7.4198e-08,2.9725e-07,1.0323e-07,-6.8548,5.8996e-08,2.5781e-07,1.4764e-07,2.7356e-07,2.3552e-07,3.0026e-07,1.8244e-07,3.9652e-07,1.0101e-07,2.8222e-07,9.3873e-08,1.7122e-07,3.4801e-07,1.7581e-07,2.8582e-07,2.9214e-07,2.58e-07,1.9597e-07,1.7297e-07,7.4364e-08,1.1334e-07,1.6057e-07,2.8696e-07,3.6399e-07,1.01e-07,6.6289e-08,2.3461e-07,9.0648e-08,9.7817e-08,1.1163e-07,1.7309e-07,2.6744e-07,1.9955e-07,-2.1142e-08,9.3662e-08,1.1739e-07,9.3708e-08,2.2108e-07,2.315e-07,7.9677e-08,7.1609e-08,1.2017e-07,3.0696e-07,1.3468e-07,6.7548e-08,1.0794e-07,8.0397e-08,2.7913e-07,8.8454e-08,1.589e-07,1.4819e-07,7.9375e-08,5.4339e-08,9.6789e-08,3.102e-07,1.1911e-07,1.7475e-06,1.3572e-07,1.6757e-07
0.00023459,0.00012516,1.7213e-05,0.00024972,0.00031817,0.00046765,0.00041421,0.00018171,0.00080339,0.00021828,0.00025083,0.00016421,0.0002993,9.4014e-05,0.00024965,0.00025395,0.00010668,0.00030189,0.00015308,0.00012691,0.00022309,0.00014747,0.00018905,0.00042151,0.00013816,0.00014273,-2984.9,4.718e-05,5.9094e-05,0.00030741,6.3375e-05,0.00027722,5.5044e-05,0.00031314,0.0002447,0.00032853,0.00015119,0.00020691,0.00028971,0.00018164,0.00025398,0.00029111,0.00031628,-2.0402e-05,0.00014333,0.00023044,0.00027023,9.4126e-05,0.00052699,0.00031754,0.0001627,0.00018976,-0.00048023,0.00031807,0.00033309,0.00026296,0.00030354,0.00033721,0.00022027,1.7387e-05,0.0001518,0.0002297,0.00020429,0.00028482,0.00034337,0.00017713,0.00036209,0.00016469,0.00043899,0.00015071,0.00024706,0.00011113,0.00021191,0.0001508,0.00016726,-1.8358e-05,7.6815e-05,0.00024749,0.00021588,0.00022654,0.00018632,0.00034118,0.00049424,0.00020154,0.00022901
0.00028321,0.00026275,0.00070383,0.00096951,0.00055034,0.0014526,-8.4059e-05,-6.2324e-05,0.0020987,5.1362e-05,0.00059772,0.0029283,0.00085287,0.00030353,0.00029476,0.00084938,0.00097772,0.00014125,0.00054376,0.00025049,0.00027598,0.00035827,0.00016153,0.0013226,0.00043599,0.00046226,-2.0698e-06,-99.654,0.00098186,0.0011447,0.0010779,0.0015621,0.0010354,0.0022872,1.5835e-05,0.002631,0.00060792,0.0010569,0.0018785,0.00083535,0.0029572,0.0020672,0.00205,0.0011254,0.00077796,0.00019247,0.00014656,0.0010932,0.0015801,0.0013328,0.00021211,0.00017684,0.0025583,0.00012928,0.00014362,8.0259e-05,0.00072496,0.00099421,0.0006736,-7.6124e-05,0.00057774,0.00036632,0.00037518,0.0010417,0.001199,0.00036085,6.409e-05,0.00050097,0.0013482,0.00044396,0.00025195,0.00021861,0.00013967,0.002063,0.00025668,0.00082253,0.00072767,0.00025781,0.00012053,0.00020187,0.0014608,0.0002084,0.001351,0.00063633,0.00086924
1.6031e-07,1.4239e-07,2.653e-07,7.1236e-07,3.7374e-07,9.6763e-07,5.4431e-08,5.8236e-08,1.1349e-06,6.2299e-08,4.5143e-07,8.4777e-07,6.6139e-07,8.9494e-08,2.1616e-07,4.3148e-07,5.6256e-07,2.8575e-08,3.9761e-07,1.8884e-07,1.5357e-07,1.4543e-07,8.0342e-08,8.858e-07,1.3106e-07,2.128e-07,3.5614e-08,7.5169e-07,-6.6939,5.8773e-07,7.2837e-07,8.5079e-07,6.954e-07,1.1077e-06,2.2778e-08,8.1287e-07,1.5445e-07,5.617e-07,1.0842e-06,7.1984e-07,9.3633e-07,7.9705e-07,1.0422e-06,6.7114e-07,6.6517e-07,1.8576e-07,1.3426e-07,7.44e-07,8.3494e-07,8.2566e-07,1.5581e-07,8.5861e-08,1.2325e-06,1.7437e-07,1.9119e-07,5.4896e-08,3.3642e-07,7.9417e-07,4.1913e-07,1.2796e-07,2.7295e-07,2.728e-07,2.2158e-07,4.4256e-07,4.6107e-07,2.0359e-07,1.3166e-07,2.1926e-07,6.1871e-07,2.0866e-07,2.2479e-07,1.1107e-07,7.0502e-08,8.712e-07,1.4296e-07,6.5711e-07,3.7859e-07,1.8001e-07,7.0136e-08,1.1888e-07,9.5859e-07,2.4967e-07,0.41333,3.8628e-07,5.0135e-07
0.057565,0.11986,0.18379,0.38059,0.2175,0.73156,0.043666,0.051769,1.1929,0.053047,0.21642,0.42256,0.38506,0.099979,0.1443,0.22663,0.28966,0.048625,0.18699,0.1005,0.055814,0.059629,0.08465,0.42684,0.1007,0.1267,0.041922,0.29282,0.17561,-291.95,0.32679,0.46335,0.30082,0.4285,0.039011,0.35511,0.08268,0.28957,0.69612,0.2138,0.49023,0.7291,1.9179,0.35479,0.22517,0.050708,0.066449,0.19026,0.66753,0.61925,0.12179,0.020054,1.2227,0.1547,0.13966,0.091232,0.17221,0.4427,0.2422,0.0092878,0.18822,0.14549,0.089205,0.28137,0.22271,0.078328,0.10089,0.163,0.43796,0.16214,0.06637,0.10994,0.04696,0.51688,0.071659,0.26959,0.20315,0.062162,0.0425,0.088431,0.48053,0.12168,0.10932,0.22421,0.18721
0.00045955,0.00084972,0.0011224,0.0029129,0.0014913,0.0044218,-5.8047e-05,0.00041954,0.00091864,0.00018668,0.0015595,0.0027314,0.0025652,0.00056756,0.00060083,0.001431,0.0026869,0.00030592,0.0015244,0.0006504,0.00041595,0.00029141,0.0003017,0.0034012,0.00067874,0.00085903,9.3337e-06,0.0022482,0.0020557,0.0023741,-105.26,0.0020696,0.0029709,0.0041093,0.0001008,0.0025195,0.00083567,0.0023206,0.0048705,0.0019422,0.0026761,0.0037548,0.0047276,0.0028232,0.0019896,0.0004095,0.00039744,0.0019843,0.0022238,0.0037967,0.00057478,0.00020112,0.0041949,0.00074761,0.00069061,0.00090462,0.0015931,0.0031358,0.002118,-2.3615e-05,0.00069057,0.0010243,0.00066684,0.0014786,0.001926,0.00091911,0.00037342,0.0010705,0.0023201,0.0012436,0.0003647,0.00065682,0.00041245,0.0036705,0.00053714,0.0027531,0.0014513,0.00051722,0.00035608,0.00036866,0.0040632,0.00097345,0.0082778,0.0022639,0.0016127
0.0097865,0.0097159,0.020494,0.050856,0.020723,0.088788,0.0074472,0.0031426,0.12606,0.0077383,0.025927,0.047463,0.040339,0.0044013,0.01539,0.023104,0.033502,0.0073465,0.02401,0.009553,0.012741,0.0088505,0.0063776,0.09004,0.0087959,0.013692,0.0050335,0.04217,0.028124,0.048571,0.027213,-422.4,0.027708,0.074802,0.0084744,0.052478,0.0086055,0.023998,0.10973,0.027069,0.054667,0.086959,0.11956,0.046114,0.022786,0.010671,0.01107,0.025843,0.08569,0.087681,0.012526,0.0060804,0.097595,0.013545,0.012936,0.0082787,0.017347,0.048387,0.026971,-0.0002467,0.020567,0.012618,0.011262,0.038866,0.031105,0.011111,0.0083153,0.013466,0.056436,0.011492,0.014901,0.0045047,0.0068443,0.066812,0.010782,0.026949,0.021778,0.006907,0.0080684,0.0095048,0.076498,0.016382,0.063833,0.022626,0.024872
0.00026759,0.00034784,0.00061188,0.0013498,0.00065732,0.0023083,7.7527e-05,0.00020201,0.0024735,0.00019297,0.0008261,0.0014788,0.0012506,0.00032122,0.00047934,0.00092264,0.0012059,0.00019023,0.00067894,0.00034894,0.0002736,0.00028971,0.00023263,0.0013872,0.00039538,0.00037705,4.1329e-05,0.0012276,0.0010056,0.001365,0.0015594,0.0012968,-621.55,0.0017943,0.00011417,0.0013217,0.00038055,0.001055,0.0022524,0.00099129,0.0016108,0.0025625,0.0032086,0.0013049,0.00099541,0.00020359,0.00020666,0.0009764,0.0016826,0.0019365,0.00036183,0.00011473,0.002786,0.00036812,0.00036693,0.00030567,0.00063554,0.0014755,0.00089983,5.7419e-05,0.00053219,0.00055184,0.00036701,0.00077314,0.00070101,0.0003162,0.00026551,0.00053549,0.0012723,0.00052229,0.00020306,0.00041399,0.00025113,0.0019253,0.00027629,0.0010641,0.00077652,0.00025659,0.00010239,0.0002683,0.0016349,0.00046977,0.0059271,0.0008972,0.00087164
0.00090198,0.0010058,0.0018914,0.0055901,0.002378,0.0081288,0.0004819,0.00045607,0.010671,-7.926e-05,0.0026471,0.0058246,0.0043282,0.00033266,0.0010502,0.0019961,0.0036188,0.00053717,0.0020211,0.0013814,0.00076734,0.00086395,0.00017335,0.0092532,0.0010414,0.0016669,0.00053157,0.0052939,0.0032067,0.0036617,0.004325,0.0060203,0.0034929,-148.3,0.00018138,0.0046621,0.00098982,0.0021792,0.0097577,0.0030506,0.0067862,0.0087199,0.009876,0.0047848,0.0030443,0.00053573,0.00045161,0.003486,0.0072936,0.0076249,0.00085959,0.0004483,0.011588,0.00073019,0.0010115,0.00039467,0.0024238,0.0064887,0.0023305,0.00054219,0.0025455,0.0010654,0.00089358,0.0045746,0.0043567,0.00052622,0.00045449,0.00083873,0.0057863,0.0015777,0.0013869,0.00033765,0.00084527,0.0055535,0.00082213,0.002174,0.0031251,0.00057989,0.00016783,0.00057264,0.0082401,0.00098528,0.012504,0.0020572,0.0024703
4.3218e-07,3.0084e-07,2.1375e-07,1.9172e-07,3.9591e-07,7.2196e-07,4.7753e-07,5.0143e-07,5.4983e-07,8.5923e-07,5.1222e-07,1.5077e-07,2.6792e-07,2.3379e-07,4.854e-07,2.5968e-07,3.5475e-07,4.5723e-07,3.6289e-07,3.0875e-07,4.936e-07,4.274e-07,4.3146e-07,4.7087e-07,2.9618e-07,4.1985e-07,4.1387e-07,1.2398e-07,7.1159e-08,3.8038e-07,1.935e-07,7.003e-07,2.4018e-07,2.3681e-07,-6554,4.337e-07,3.4947e-07,3.2569e-07,1.2102e-07,3.2729e-07,2.6071e-07,2.3452e-07,2.871e-07,4.0198e-08,1.6712e-07,5.1753e-07,5.2925e-07,1.8562e-07,4.3538e-07,6.2315e-07,2.6757e-07,4.5548e-07,-1.8907e-07,5.0289e-07,5.1055e-07,5.5832e-07,2.3025e-07,3.0679e-07,5.2482e-07,1.246e-07,1.9957e-07,4.4237e-07,5.6338e-07,5.0307e-07,5.1841e-07,3.2357e-07,3.0345e-07,3.8578e-07,7.7518e-07,4.9196e-07,4.1535e-07,2.3508e-07,3.7557e-07,8.3563e-08,3.9928e-07,-1.9647e-08,3.1991e-07,3.3723e-07,5.0901e-07,3.7638e-07,3.8297e-08,3.8267e-07,2.0453e-06,1.905e-07,4.6216e-07
0.0075571,0.0096936,0.010969,0.022328,0.012462,0.035098,0.0014782,0.001219,0.044392,0.0021602,0.013665,0.047064,0.018854,0.0051326,0.0090746,0.012533,0.01934,0.0058928,0.016575,0.0059832,0.0072437,0.0048026,0.0030748,0.028648,0.0081998,0.0082022,0.0044477,0.047264,0.018496,0.023373,0.019003,0.029594,0.017545,0.032921,0.0026301,-182.46,0.0080752,0.020125,0.035157,0.014475,0.048444,0.035629,0.025874,0.018783,0.009881,0.0035136,0.0057368,0.01537,0.044688,0.027136,0.003201,0.0057978,0.023577,0.0065516,0.0082612,0.0024392,0.016445,0.026605,0.012428,-0.003155,0.010789,0.0075707,0.0057548,0.019014,0.02411,0.0066052,0.0061545,0.0055354,0.029411,0.0090993,0.0086122,0.002651,0.0042126,0.03279,0.007291,0.014771,0.013515,0.0035243,0.0066981,0.0057464,0.031688,0.0044377,0.029123,0.0064049,0.016522
4.1221e-07,4.7765e-08,2.376e-07,7.305e-07,6.5568e-07,6.9194e-07,2.3322e-07,3.3089e-07,3.8512e-07,4.1e-07,5.9873e-07,1.18e-06,9.2411e-07,3.4831e-07,4.8529e-07,1.1353e-06,7.0149e-07,3.4518e-07,7.1847e-07,1.9237e-07,3.8096e-07,4.0273e-07,4.0505e-07,9.7534e-07,4.8437e-07,3.5926e-07,2.4101e-07,1.247e-06,4.3039e-07,8.2807e-07,8.5884e-07,8.3318e-07,7.2434e-07,9.9933e-07,3.2435e-07,1.0196e-06,-6.3604,8.774e-07,1.22e-06,4.6387e-07,1.041e-06,1.2019e-06,6.4529e-07,4.8824e-07,6.0105e-07,6.1855e-07,3.4649e-07,4.4196e-07,9.2574e-07,1.2074e-06,3.9467e-07,3.1838e-07,8.9101e-07,4.3342e-07,4.1515e-07,4.1427e-07,6.2517e-07,6.7062e-07,6.8101e-07,2.7133e-07,3.1688e-07,4.6581e-07,5.2075e-07,8.7587e-07,1.0142e-06,4.1416e-07,3.1713e-07,6.4979e-07,8.1571e-07,3.5578e-07,2.435e-07,5.203e-07,4.8288e-07,8.7619e-07,4.1282e-07,5.3709e-07,5.1287e-07,4.4958e-07,3.5375e-07,3.792e-07,9.6609e-07,5.5513e-07,0.24686,5.8908e-07,5.6486e-07
7.1266e-06,1.2156e-05,1.8932e-05,4.7022e-05,2.2842e-05,7.1845e-05,1.7051e-06,4.165e-06,9.3013e-05,5.2047e-06,2.7049e-05,4.0667e-05,4.5173e-05,1.2535e-05,1.8344e-05,1.9989e-05,3.0493e-05,3.9084e-06,2.3915e-05,9.645e-06,1.0665e-05,1.0414e-05,1.0391e-05,4.0533e-05,1.734e-05,1.0735e-05,5.3507e-06,3.7895e-05,2.4636e-05,4.1799e-05,3.9264e-05,3.6638e-05,3.2074e-05,3.5564e-05,4.8716e-06,4.3439e-05,1.4247e-05,-19.21,8.2404e-05,2.5777e-05,4.5208e-05,6.6081e-05,9.5896e-05,2.848e-05,2.3501e-05,7.6911e-06,6.7092e-06,2.3885e-05,5.2247e-05,5.8277e-05,1.2536e-05,4.3226e-06,7.8856e-05,1.7754e-05,1.7197e-05,8.7984e-06,2.155e-05,4.9934e-05,2.6201e-05,7.4607e-06,1.318e-05,1.8875e-05,1.1022e-05,2.9097e-05,3.2758e-05,1.0014e-05,7.3905e-06,2.0377e-05,3.6364e-05,1.6552e-05,8.4482e-06,1.0952e-05,4.7692e-06,4.2375e-05,8.0672e-06,2.5639e-05,2.2328e-05,8.7513e-06,6.6655e-06,9.4305e-06,5.5645e-05,1.3953e-05,0.37887,2.6814e-05,2.3414e-05
2.7041e-06,5.6668e-06,9.7528e-06,6.0529e-05,1.1169e-05,5.7162e-05,-3.3557e-07,2.106e-06,6.9142e-05,9.8827e-07,1.4502e-05,1.647e-05,3.7892e-05,3.1537e-06,8.8913e-06,7.9667e-06,1.4286e-05,1.8026e-06,1.4923e-05,5.4865e-06,4.5399e-06,3.2161e-06,3.0349e-06,3.4021e-05,5.0766e-06,4.9515e-06,1.7584e-06,1.6476e-05,1.0478e-05,2.4958e-05,1.8488e-05,2.958e-05,1.5161e-05,3.5485e-05,3.9137e-07,2.0301e-05,4.3126e-06,1.8231e-05,-5.4612,9.6414e-06,2.326e-05,7.108e-05,7.1703e-05,2.0964e-05,1.1435e-05,2.7107e-06,2.6139e-06,1.0922e-05,4.3755e-05,5.8171e-05,4.719e-06,2.5419e-06,8.7457e-05,8.8339e-06,8.8612e-06,3.3354e-06,7.5256e-06,6.8962e-05,1.1705e-05,7.8832e-06,8.3061e-06,7.0684e-06,3.3317e-06,1.8258e-05,1.6129e-05,3.4103e-06,3.0128e-06,5.0953e-06,2.4022e-05,7.9233e-06,2.6426e-06,4.2262e-06,2.6038e-06,4.3012e-05,3.4878e-06,1.1296e-05,1.592e-05,3.0445e-06,1.9985e-06,3.9122e-06,9.7297e-05,6.4315e-06,0.26496,1.2128e-05,1.0213e-05
1.5041e-07,1.5258e-07,2.377e-07,5.4545e-07,3.1643e-07,8.1656e-07,9.9237e-08,6.5558e-08,1.0323e-06,9.2637e-08,3.1905e-07,6.5541e-07,5.2639e-07,1.6372e-07,1.8805e-07,3.0194e-07,4.8675e-07,6.1038e-08,2.5835e-07,1.6358e-07,1.1159e-07,1.4067e-07,8.3758e-08,7.1387e-07,1.7497e-07,1.8886e-07,8.0647e-08,4.8336e-07,5.2696e-07,5.1219e-07,5.2185e-07,6.1253e-07,5.0215e-07,7.745e-07,8.4748e-08,5.1474e-07,1.3064e-07,4.3349e-07,7.395e-07,-6.1503,6.4901e-07,7.4381e-07,1.0294e-06,5.1603e-07,4.5523e-07,1.4014e-07,1.2258e-07,5.9987e-07,7.9369e-07,7.486e-07,1.9603e-07,6.8367e-08,8.5101e-07,1.7164e-07,1.8149e-07,1.3623e-07,2.9733e-07,5.7516e-07,4.0067e-07,-3.2516e-08,2.5436e-07,2.464e-07,1.7875e-07,4.2761e-07,4.0325e-07,1.3807e-07,1.6483e-07,2.4371e-07,5.8341e-07,1.9533e-07,1.9024e-07,1.9086e-07,1.2641e-07,6.9485e-07,8.7351e-08,4.4644e-07,2.4207e-07,1.1186e-07,5.0279e-08,1.0071e-07,6.6777e-07,2.1335e-07,0.20198,3.6445e-07,4.3258e-07
0.023129,0.038395,0.060354,0.11939,0.064976,0.2391,0.008478,0.010523,0.37665,0.011859,0.065831,0.23014,0.10771,0.028845,0.036605,0.08878,0.096522,0.022332,0.05515,0.027839,0.022107,0.02494,0.021273,0.1596,0.035992,0.041988,0.014876,0.19789,0.087347,0.15509,0.1083,0.15526,0.10695,0.21133,0.0093949,0.19428,0.033966,0.096766,0.20361,0.083485,-116.59,0.25962,0.29834,0.12184,0.080028,0.016384,0.021132,0.090003,0.19125,0.20151,0.032647,0.010854,0.28977,0.028939,0.02745,0.017249,0.082095,0.14094,0.069664,0.0032773,0.059944,0.04697,0.037773,0.10298,0.10508,0.027846,0.024591,0.050129,0.15581,0.0514,0.029465,0.024022,0.019451,0.18424,0.024819,0.086622,0.077675,0.016889,0.0073122,0.024933,0.16438,0.036268,0.032363,0.058701,0.07606
-0.00014989,0.0010585,0.0009099,0.0056087,0.0015231,0.028986,-0.00057604,0.00039267,0.050011,-0.0008289,0.0022948,0.0051503,0.0048489,0.00055569,0.000881,0.0026009,0.0026352,0.00012554,0.0020747,0.00058031,-4.0858e-05,-0.0001429,-3.0415e-05,0.0050124,0.0013453,6.493e-05,0.00033014,0.0045176,0.0021922,0.003978,0.0025835,0.0021672,0.0037358,0.005999,-0.0008318,0.0039023,0.00096882,0.0031822,0.0099816,0.0015075,0.0070359,-40.604,80.511,0.0043488,0.0023802,-0.00087206,-0.00052568,0.0025384,0.011734,0.01177,6.8937e-05,-0.00021486,0.037769,0.00011417,-1.9054e-05,-0.00032809,0.0024086,0.0048443,0.0011902,0.0019419,0.0033231,0.00099112,-0.00025534,0.0031084,0.0045757,0.0002854,9.7433e-05,0.00078918,0.0050147,0.0017419,-0.00012295,-0.00010259,0.00045989,0.0054398,0.00023773,0.0014648,0.001899,4.1818e-05,-0.00047114,0.00015048,0.0054501,0.00059406,0.001059,0.0016968,0.0012865
1.4047e-05,5.0529e-06,6.659e-06,2.6194e-05,1.4619e-05,0.00026577,-9.8399e-06,2.2127e-05,9.857,-2.1531e-05,0.00010806,-3.0086e-05,4.4628e-05,-7.7104e-05,0.00010217,-9.1494e-05,9.1365e-06,-3.3557e-05,2.3421e-05,6.2821e-05,8.7824e-06,-9.2532e-06,-5.0241e-05,0.00013662,-7.1576e-06,-3.2157e-05,4.7307e-05,8.7443e-05,5.652e-05,0.00016343,-9.1875e-05,0.00010442,2.6136e-05,0.00030439,-2.709e-05,2.3936e-05,-0.00017184,-3.6971e-05,0.00017389,-3.8448e-05,0.00014677,0.0001754,-13.932,1.1074e-05,5.765e-05,-2.0782e-05,2.579e-05,-4.2144e-05,0.00014558,8.2503e-05,-0.00012079,-2.4669e-05,33.839,3.0411e-05,4.9177e-05,-1.3147e-05,8.8068e-06,0.00011103,-6.2392e-05,-8.2705e-05,1.5024e-05,-9.1457e-05,-4.313e-05,0.00011798,3.036e-05,-2.8283e-05,-6.4448e-05,-0.00028003,0.00020372,-8.9685e-05,-6.335e-05,-6.9062e-05,1.9817e-05,0.00015724,-7.3528e-06,-0.0001727,0.00026867,2.5028e-05,-8.5048e-05,4.0412e-05,4.2615e-06,4.055e-05,-0.00013027,-5.3523e-05,-9.313e-06
0.00010483,0.00018958,0.00040893,0.00090365,0.00037307,0.0010968,-1.888e-05,5.8773e-05,0.0014059,-1.4597e-06,0.00035429,0.00090364,0.00072166,5.0898e-05,0.00023245,0.00036136,0.00056665,7.1025e-05,0.00031485,0.00012735,0.0001063,0.00012409,6.2709e-05,0.0010996,0.00017672,0.00019094,-1.3614e-05,0.00063361,0.00045623,0.00080688,0.00072317,0.00094341,0.00061381,0.0011417,3.1143e-06,0.00067873,0.00011133,0.0004353,0.0014631,0.00048011,0.00087848,0.0015074,0.0018016,-353.48,0.00045369,0.00011099,0.00012167,0.00056807,0.0010494,0.0011662,0.00013782,8.3655e-05,0.001872,0.00020711,0.00021891,7.0031e-05,0.00034172,0.0009461,0.00044722,1.8415e-05,0.00026378,0.0002111,0.00020725,0.00061848,0.00055371,0.00017345,0.00012583,0.00023115,0.00077348,0.00025981,0.0001755,0.0001754,0.00014732,0.00088354,0.00013756,0.00061333,0.00047565,7.6975e-05,1.9097e-05,0.00010312,0.0010998,0.00015599,0.00123,0.00038756,0.00038158
1.2103e-07,1.731e-07,2.4462e-07,5.7125e-07,3.1982e-07,8.7507e-07,6.8549e-08,1.4449e-07,9.4905e-07,1.1684e-07,4.1477e-07,6.0407e-07,5.7427e-07,1.4156e-07,1.8222e-07,3.637e-07,5.0019e-07,1.0919e-07,2.9417e-07,2.0181e-07,1.7245e-07,1.4656e-07,1.1156e-07,7.1496e-07,1.5602e-07,2.0943e-07,7.2642e-08,5.0948e-07,5.4675e-07,6.5379e-07,6.0481e-07,6.1103e-07,5.6306e-07,8.6876e-07,4.9826e-08,4.5523e-07,1.8842e-07,4.4236e-07,9.7095e-07,5.1041e-07,6.8479e-07,8.2747e-07,1.446e-06,5.4517e-07,-5.8387,1.8502e-07,1.4119e-07,5.8688e-07,7.4736e-07,8.7824e-07,1.5495e-07,7.6461e-08,9.8653e-07,1.627e-07,1.4988e-07,1.3882e-07,3.617e-07,5.9202e-07,4.4196e-07,-2.2685e-08,2.947e-07,2.3276e-07,2.0941e-07,3.7551e-07,3.4441e-07,1.711e-07,1.9718e-07,2.6262e-07,5.803e-07,2.3147e-07,1.8902e-07,1.5733e-07,1.0309e-07,6.8791e-07,1.1888e-07,4.2469e-07,3.1347e-07,2.1899e-07,2.7975e-08,1.2952e-07,6.9221e-07,3.0636e-07,0.24098,3.5365e-07,3.5967e-07
9.0811e-07,3.8559e-07,6.5875e-07,1.0211e-06,1.1861e-06,1.0612e-06,5.9431e-07,8.6071e-07,6.8129e-07,1.1702e-06,9.5113e-07,8.1016e-07,1.0861e-06,8.6127e-07,8.7188e-07,1.0787e-06,1.1201e-06,7.3399e-07,9.3296e-07,6.0821e-07,1.0178e-06,9.9701e-07,1.0131e-06,1.7875e-06,6.045e-07,5.9225e-07,7.7371e-07,1.0489e-06,1.0932e-06,1.434e-06,1.0035e-06,1.9195e-06,8.6635e-07,1.2909e-06,1.0224e-06,1.1983e-06,1.3101e-06,1.0318e-06,1.6785e-06,1.0612e-06,1.1564e-06,6.3458e-07,2.0029e-06,1.0249e-06,1.2629e-06,-1301.4,9.8076e-07,1.3441e-06,1.1339e-06,1.5391e-06,5.4925e-07,6.2161e-07,1.5391e-06,1.0913e-06,1.1167e-06,9.5722e-07,7.9043e-07,9.2664e-07,1.4539e-06,1.356e-07,8.6218e-07,1.108e-06,1.9653e-06,8.8607e-07,6.5513e-07,6.1152e-07,9.6558e-07,1.1933e-06,1.9689e-06,9.4591e-07,8.7591e-07,1.0533e-06,7.8933e-07,9.3115e-07,6.633e-07,2.5268e-07,5.0913e-07,1.6016e-06,8.7165e-07,7.0131e-07,1.1016e-06,1.0597e-06,134.32,7.7891e-07,1.1384e-06
0.00029114,0.00020894,0.00019371,0.00042761,0.0003781,0.00050118,0.00025882,0.0003342,0.00065384,0.00036473,0.00053744,0.00043932,0.00030935,0.00018598,0.00039067,0.00040533,0.00033734,0.00052706,0.0003741,0.00029736,0.00039218,0.000244,0.00029018,0.00063277,0.00014441,0.00027342,0.00026552,0.00021677,0.0002159,0.00043819,0.00027652,0.00053992,0.00023413,0.00026019,0.00030733,0.00041984,0.00021412,0.00025031,0.00041205,0.00027349,0.00038248,-2.4422e-06,0.00040296,0.00028521,0.00027755,0.00028471,-2153.6,0.0002168,0.00037336,0.00045048,0.00018147,0.00030056,0.00032312,0.00037777,0.00041084,0.00027445,0.00039258,0.00033802,0.00038387,-2.3599e-05,0.00010862,0.00035795,0.00028739,0.00041288,0.00044186,0.00035821,0.0002421,0.00026711,0.00052381,0.00018225,0.00034685,0.00028843,0.00055153,0.00027542,0.00046745,0.00015489,0.00037304,0.00028956,0.00030657,0.0004363,0.00042515,0.00050078,-7.3836e-05,0.00026156,0.00035373
