0.00018259,7.8826e-05,0.00012327,0.00018368,0.00021958,0.00035424,0.00014194,0.00016926,0.00029907,0.00019128,0.00021436,0.00023037,0.000201,0.00011121,0.00020363,0.00023864,0.00022661,0.00015209,7.9212e-05,0.00015734,0.00016568,0.00014653,-0.2756,0.00022524,0.00012401,0.00010253,0.00013227,0.00022262,0.00012226,0.00031936,0.0001716,0.00023831,0.00021627,0.0001653,0.0001618,0.00023592,0.00016692,0.00022849,0.00031497,0.00013755,0.00024878,0.00031025,0.00023233,0.00014961,0.00014318,0.00018825,0.0001679,0.00016001,0.00024466,0.00030768,0.00014117,0.0001728,0.00020767,0.00019739,0.00019027,0.00014616,0.00020477,0.00022896,0.0003097,4.967e-08,7.4169e-05,0.0002786,0.00021607,0.00019758,0.00020508,0.00012306,0.00013544,0.00022037,0.00025697,0.00012715,7.2982e-05,0.00018204,0.00012587,9.4498e-05,0.00013879,0.00014386,0.00014547,0.00016218,0.00025884,0.00016049,0.00023653,0.00016091,0.0015634,0.00011987,0.00018768
0.00021407,0.00036522,0.00063616,0.0016443,0.00068657,0.0022689,0.00019331,0.00024796,0.0023759,7.9163e-05,0.00084814,0.0010364,0.001322,0.00024047,0.00039644,0.00060416,0.00096709,0.0002303,0.00073429,0.00034192,0.00030247,0.00020464,0.0001555,-0.074295,0.00033712,0.00030627,0.00018905,0.00088077,0.00058936,0.0010072,0.0011867,0.0018489,0.00080609,0.002305,0.00014943,0.0010518,0.00031258,0.00073882,0.0025834,0.0007054,0.0011489,0.0023374,0.0030488,0.0012948,0.00061111,0.00013194,0.00028985,0.00069129,0.0018857,0.0021159,0.00035667,0.00014792,0.0024507,0.00043067,0.00042345,0.00019417,0.00059429,0.0017829,0.00073194,0.00029868,0.00062331,0.00035412,0.00026851,0.0011065,0.0010295,0.00027077,0.00023148,0.00033732,0.0015117,0.00041181,0.0002663,0.00021746,0.00031578,0.0013902,0.00030178,0.00070501,0.00071591,0.00020948,0.00017286,0.00028839,0.0020204,0.00036723,0.0031417,0.00063123,0.00069838
1.2471e-06,1.2672e-06,2.8992e-06,4.503e-06,2.3436e-06,5.6359e-06,9.8667e-07,9.9519e-07,7.2881e-06,6.7185e-07,2.5011e-06,4.2046e-06,4.0449e-06,1.8877e-06,2.1527e-06,2.0168e-06,3.9065e-06,6.8151e-07,3.0596e-06,2.0392e-06,1.8523e-06,1.4286e-06,1.2435e-06,4.9332e-06,-6.6501,1.9968e-06,1.0943e-06,4.256e-06,2.1951e-06,3.5621e-06,3.9823e-06,4.1478e-06,3.6928e-06,4.8351e-06,1.3288e-06,4.7672e-06,2.4793e-06,4.9729e-06,7.2259e-06,2.9816e-06,4.7377e-06,6.4861e-06,7.2194e-06,3.5835e-06,2.1926e-06,1.4272e-06,8.324e-07,2.8488e-06,5.8323e-06,5.8696e-06,2.6888e-06,1.0364e-06,6.0096e-06,1.8108e-06,1.8697e-06,1.549e-06,3.1962e-06,4.6607e-06,3.3324e-06,3.8046e-07,1.524e-06,2.0365e-06,1.678e-06,3.2262e-06,3.5063e-06,1.74e-06,1.2788e-06,2.0883e-06,4.1325e-06,1.8336e-06,1.7714e-06,1.7942e-06,7.9907e-07,6.0161e-06,5.2317e-07,2.776e-06,2.5739e-06,1.1573e-06,1.0256e-06,7.4431e-07,5.9479e-06,1.3148e-06,7.1173e-05,3.0498e-06,2.8902e-06
4.8569e-08,4.5666e-08,9.6884e-08,1.6957e-07,9.3117e-08,1.6953e-07,4.1378e-08,6.1114e-08,1.5803e-07,4.1454e-08,1.2376e-07,1.2298e-07,1.2854e-07,5.4769e-08,7.9475e-08,7.0517e-08,1.0605e-07,5.5456e-08,5.7921e-08,6.205e-08,5.8463e-08,6.3196e-08,4.0629e-08,1.6637e-07,7.8029e-08,-6.8465,4.594e-08,1.1948e-07,1.0315e-07,1.4852e-07,1.2809e-07,1.7371e-07,1.0528e-07,2.1502e-07,6.0534e-08,1.349e-07,5.6491e-08,1.0717e-07,2.0908e-07,1.1654e-07,1.3707e-07,1.5219e-07,1.209e-07,1.0433e-07,9.8992e-08,4.1396e-08,7.095e-08,1.0733e-07,1.6354e-07,2.1673e-07,7.4565e-08,4.8111e-08,1.3847e-07,7.0219e-08,7.3674e-08,6.6471e-08,1.0913e-07,1.7103e-07,1.1985e-07,4.1239e-08,6.0955e-08,6.765e-08,6.1953e-08,1.3146e-07,1.3139e-07,5.9447e-08,4.2217e-08,7.7657e-08,1.7483e-07,6.4215e-08,4.2086e-08,8.0746e-08,4.7125e-08,9.1617e-08,4.9829e-08,1.03e-07,1.0201e-07,4.2456e-08,3.4606e-08,5.9992e-08,1.9976e-07,7.3243e-08,9.4938e-07,1.0684e-07,9.6068e-08
0.0001337,9.3515e-05,6.7847e-05,0.00015508,0.0002048,0.00027634,0.00028208,0.00013281,0.00031605,0.00015285,0.00019031,8.991e-05,0.0001946,8.8556e-05,0.000179,0.00022812,9.8446e-05,0.00018249,-4.7551e-05,0.00011303,0.0001384,0.00010837,0.00013048,0.00024486,0.00010589,0.0001146,-0.42895,7.0032e-05,9.2356e-05,0.00020858,7.3921e-05,0.00016948,7.7269e-05,0.00016776,0.00015133,0.00017253,0.0001336,0.00013795,0.00019532,0.0001323,0.00013794,0.00026159,0.00012201,4.788e-05,9.0418e-05,0.00016032,0.00016482,7.2629e-05,0.00027837,0.00021138,0.00011295,0.00013801,-0.00011464,0.00021812,0.00023351,0.00016505,0.00016542,0.00014005,0.00016829,4.0117e-06,0.00013213,0.00014588,0.00015381,0.00016614,0.00018727,0.00012976,0.00022047,0.00013942,0.00030757,8.07e-05,0.00014902,0.00010336,0.00014596,0.00010852,0.00010717,4.304e-05,6.4372e-05,0.00018016,0.00015813,0.00013569,7.0207e-05,0.00023635,0.00041112,0.00017366,0.0001518
0.00015738,0.00018522,0.00049179,0.00068613,0.00037785,0.00093864,3.3654e-05,5.4757e-06,0.0012294,7.5057e-05,0.00037922,0.0019197,0.00063081,0.00022234,0.00023732,0.0005426,0.00067431,0.00015177,0.00038055,0.00015986,0.00012937,0.00022496,0.0001492,0.00078225,0.0002801,0.00020114,3.2191e-05,-0.01565,0.00060489,0.00071958,0.00080429,0.00092737,0.00071236,0.0011685,2.5145e-05,0.0017624,0.00038716,0.00071437,0.0012597,0.00052268,0.0018506,0.0012459,0.0011233,0.00068601,0.00045171,0.00014068,0.00010382,0.00063004,0.00094261,0.00087588,0.00015288,0.0001105,0.0014849,0.00016021,0.00013668,6.5405e-05,0.0004614,0.00078021,0.0005073,0.00017266,0.00033819,0.00026611,0.0002601,0.00060996,0.00065648,0.00029468,0.00011764,0.00029687,0.00069633,0.0002711,0.00013298,0.00018801,8.0427e-05,0.0014879,0.00017065,0.00066276,0.0004472,0.00018332,0.0001353,0.00016018,0.00096806,0.00013684,0.00086674,0.00050012,0.00059366
1.1522e-07,1.0467e-07,2.0797e-07,4.958e-07,2.4034e-07,5.3177e-07,4.337e-08,1.4926e-08,6.3623e-07,6.2444e-08,2.6458e-07,5.0207e-07,3.9605e-07,7.1091e-08,1.6712e-07,2.8469e-07,3.4954e-07,2.0758e-08,2.8369e-07,1.3963e-07,1.0521e-07,1.0719e-07,6.6925e-08,4.6174e-07,1.1818e-07,1.4762e-07,5.331e-08,4.7275e-07,-6.694,3.605e-07,4.8545e-07,5.0072e-07,4.4007e-07,5.5279e-07,5.279e-08,5.1122e-07,1.4953e-07,3.6489e-07,6.8606e-07,4.7448e-07,5.4683e-07,4.1873e-07,5.8924e-07,4.1888e-07,4.1897e-07,1.2102e-07,8.092e-08,4.8584e-07,4.7035e-07,5.1005e-07,1.2008e-07,4.961e-08,6.3685e-07,1.3428e-07,1.3718e-07,6.0771e-08,2.4925e-07,4.9104e-07,3.1835e-07,1.5711e-07,1.4997e-07,1.7283e-07,1.6227e-07,2.8459e-07,2.8785e-07,1.635e-07,9.329e-08,1.6468e-07,3.4299e-07,1.1824e-07,1.2404e-07,7.8231e-08,2.415e-08,6.0333e-07,9.4713e-08,4.2781e-07,2.8818e-07,1.1782e-07,7.8492e-08,9.4778e-08,5.9779e-07,1.5435e-07,4.265e-06,2.5632e-07,3.4583e-07
0.043057,0.076395,0.14773,0.29292,0.14829,0.42651,0.034573,0.035922,0.61235,0.034656,0.14795,0.26457,0.26347,0.066639,0.10209,0.15452,0.19988,0.033441,0.14668,0.073154,0.045104,0.045857,0.055896,0.28024,0.072566,0.076628,0.032503,0.20959,0.12294,-1.8823,0.2387,0.29508,0.21125,0.28559,0.031198,0.24703,0.077735,0.1915,0.46715,0.13711,0.29842,0.42479,0.79424,0.22814,0.13158,0.026779,0.044873,0.13683,0.385,0.38056,0.078818,0.017579,0.61142,0.1057,0.094427,0.061168,0.12417,0.32433,0.17129,0.076409,0.11843,0.097242,0.054445,0.19788,0.16943,0.059744,0.067608,0.097404,0.24742,0.10811,0.045979,0.064062,0.030722,0.33065,0.036743,0.1816,0.15295,0.037961,0.04267,0.051396,0.35615,0.077168,0.095628,0.15613,0.14095
0.00039101,0.00062317,0.00093713,0.0020485,0.00099432,0.0030175,8.5539e-06,0.00035795,0.0018373,0.00021245,0.0010397,0.0020452,0.0017025,0.000395,0.00041867,0.0010471,0.0019264,0.00019665,0.0015998,0.00048657,0.0002643,0.00034246,0.00020933,0.0024183,0.00055096,0.00045991,5.9463e-05,0.0017024,0.0013429,0.0016049,-0.081949,0.0015497,0.00211,0.0026635,0.00022293,0.0018537,0.00072773,0.0015334,0.0036714,0.0013192,0.0021906,0.0026155,0.003129,0.0017755,0.0012423,0.0001951,0.00021666,0.001266,0.0014979,0.0026923,0.00045893,7.4743e-05,0.0032087,0.00053658,0.00042802,0.00074207,0.0012047,0.0022537,0.0014139,0.00047356,0.00062201,0.00068154,0.00049266,0.0011489,0.0013328,0.00071402,0.0004626,0.00064251,0.0014377,0.00082695,0.00028431,0.00031841,0.00021279,0.0035066,0.00030207,0.0020179,0.0012919,0.00035915,0.00024847,0.00026603,0.0030421,0.00058184,0.0052542,0.0014294,0.0013307
0.0054833,0.0054751,0.014503,0.033696,0.012621,0.051055,0.0033955,0.00080916,0.064153,0.0033558,0.014205,0.026781,0.024759,0.0027254,0.008116,0.013807,0.020013,0.0028445,0.012129,0.0056829,0.0065443,0.00452,0.0036501,0.048844,0.0061811,0.0077185,0.0028252,0.024169,0.015745,0.026977,0.018887,-0.99711,0.018294,0.041304,0.0035007,0.031004,0.0073572,0.014756,0.067822,0.01446,0.030113,0.047325,0.06816,0.026673,0.011507,0.0055721,0.0048226,0.014096,0.047079,0.052074,0.0069798,0.0029485,0.057304,0.0079573,0.0067372,0.0046783,0.01096,0.030574,0.015652,0.0053938,0.011911,0.0075383,0.0079425,0.023098,0.019114,0.0060398,0.0045726,0.0084684,0.028285,0.0048792,0.0060545,0.002554,0.0038998,0.03671,0.0044607,0.018019,0.013385,0.0039897,0.0049314,0.0045442,0.04659,0.0079471,0.04034,0.014291,0.015138
0.00021219,0.00028985,0.00050281,0.00097683,0.00046653,0.0014212,7.89e-05,0.00013706,0.0014833,0.00011363,0.00053466,0.00096075,0.00086377,0.00022699,0.00033563,0.0005987,0.00083512,0.00012655,0.00057294,0.00028099,0.00019939,0.00022506,0.00017613,0.00090966,0.00029364,0.00021771,6.1096e-05,0.00085276,0.00063946,0.00084546,0.0011273,0.0008832,-0.067623,0.0011245,0.00010122,0.00095375,0.00028727,0.00070882,0.0016719,0.00063272,0.0010761,0.0015111,0.0017177,0.00086072,0.00061018,0.00011339,0.00012042,0.00066375,0.0011042,0.0012988,0.00027905,8.2627e-05,0.0015586,0.00026423,0.00025016,0.0001742,0.00041335,0.0011078,0.00064976,0.00030102,0.00036961,0.00035218,0.00026312,0.00054228,0.00049859,0.0002466,0.00020751,0.00036014,0.00075621,0.00033714,0.00013073,0.00024635,0.0001194,0.0016817,0.00017093,0.00077183,0.00055854,0.0001665,0.00012953,0.00017613,0.0012185,0.00028581,0.0035227,0.00064073,0.00072485
0.0004589,0.0006492,0.001369,0.0034071,0.0013778,0.0044584,0.0002818,0.00021588,0.0055854,6.9939e-05,0.0015259,0.0030851,0.0026281,0.00042375,0.00060684,0.0011715,0.0021792,0.00023941,0.0011432,0.00086988,0.00052149,0.0005216,0.00022525,0.0049299,0.00070492,0.00089351,0.00027572,0.0027604,0.0015466,0.0021092,0.002806,0.003407,0.0021636,-0.19175,0.00019811,0.0023169,0.00068523,0.0014685,0.0059647,0.001706,0.0035196,0.0045432,0.004908,0.0025451,0.0015819,0.00036332,0.00026683,0.0017337,0.0035428,0.0042961,0.00053344,0.00026917,0.0065023,0.00062933,0.00069274,0.0003037,0.0013875,0.0037595,0.0014822,0.00058843,0.0012728,0.00076058,0.00072337,0.0026221,0.0024682,0.00037271,0.00026725,0.00070933,0.0027712,0.00097432,0.00067956,0.00029629,0.0004344,0.0024793,0.00046012,0.0013772,0.0016501,0.00038522,0.00031383,0.00036449,0.0048693,0.0005526,0.0074723,0.0013409,0.0013907
2.674e-07,1.9495e-07,1.7251e-07,1.2219e-07,2.5879e-07,4.5733e-07,2.9155e-07,3.2265e-07,2.6641e-07,5.3942e-07,3.0433e-07,8.7721e-08,2.3723e-07,1.3728e-07,2.9119e-07,2.4309e-07,3.1159e-07,3.0742e-07,1.8103e-08,2.2283e-07,2.8265e-07,2.7261e-07,2.6949e-07,3.4517e-07,2.1867e-07,2.5553e-07,2.5569e-07,1.0893e-07,1.5874e-07,3.0489e-07,2.5862e-07,3.3186e-07,2.1176e-07,2.2402e-07,-0.00093219,1.9729e-07,2.5638e-07,2.5159e-07,6.2128e-08,2.6727e-07,1.7855e-07,2.2442e-07,9.2059e-08,1.1938e-07,1.6223e-07,2.9035e-07,2.8596e-07,1.8093e-07,2.6352e-07,4.0211e-07,1.7008e-07,2.9049e-07,5.7018e-09,3.3329e-07,3.4604e-07,3.4212e-07,1.8395e-07,2.5579e-07,3.3491e-07,5.6892e-08,1.6132e-07,2.7195e-07,3.0037e-07,3.3465e-07,3.2203e-07,2.4768e-07,2.3018e-07,3.0998e-07,4.5035e-07,2.8518e-07,2.6398e-07,2.0384e-07,2.168e-07,-1.3645e-07,2.2964e-07,1.3473e-07,2.6169e-07,2.2425e-07,3.698e-07,2.3886e-07,7.85e-08,2.4356e-07,1.3781e-06,1.8838e-07,3.0511e-07
0.0034809,0.0049505,0.0082616,0.014773,0.0075876,0.020189,0.0014778,0.0011366,0.024611,0.00078494,0.0087685,0.029384,0.013089,0.0041687,0.0059537,0.0080409,0.013494,0.0042925,0.011667,0.0039311,0.0031596,0.0029722,0.0022271,0.013935,0.0049117,0.0033255,0.0019482,0.030488,0.010763,0.013632,0.013281,0.017452,0.012219,0.014254,0.00074051,-0.31878,0.0044453,0.013688,0.024177,0.0082135,0.029039,0.021147,0.017218,0.011689,0.0056631,0.0019144,0.0023022,0.0087057,0.023777,0.017062,0.0024737,0.00267,0.017355,0.0048948,0.0049973,0.0018163,0.0086673,0.017212,0.0088237,0.0026963,0.0061027,0.0055836,0.0041682,0.010672,0.012554,0.0046392,0.0040369,0.0030546,0.013258,0.0048589,0.0035159,0.0024921,0.0018159,0.021523,0.0039395,0.011044,0.0085638,0.0023568,0.0041326,0.0032939,0.019955,0.0016287,0.016789,0.0061675,0.011399
3.0062e-07,1.7624e-07,2.8604e-07,6.7881e-07,4.557e-07,6.1571e-07,1.797e-07,2.0446e-07,5.2402e-07,2.8489e-07,4.3784e-07,6.8374e-07,6.9488e-07,2.4011e-07,3.8081e-07,7.4994e-07,5.2916e-07,2.3478e-07,5.2165e-07,1.8039e-07,2.4012e-07,2.7263e-07,2.4948e-07,6.8068e-07,3.6965e-07,2.1258e-07,2.0371e-07,7.9578e-07,4.0954e-07,6.3729e-07,7.0874e-07,6.8259e-07,5.3464e-07,6.8631e-07,2.3069e-07,6.363e-07,-6.3604,6.4137e-07,1.0466e-06,3.1573e-07,6.5459e-07,8.146e-07,4.8659e-07,4.148e-07,4.4548e-07,3.5931e-07,2.2813e-07,3.6319e-07,6.6337e-07,7.5017e-07,2.4948e-07,2.1215e-07,7.0205e-07,3.4094e-07,3.2715e-07,3.4799e-07,4.6525e-07,6.1642e-07,4.9467e-07,3.1534e-07,2.4925e-07,3.0247e-07,3.2638e-07,6.222e-07,6.8442e-07,3.246e-07,2.465e-07,3.9753e-07,5.655e-07,2.2216e-07,2.5909e-07,2.7928e-07,3.0606e-07,5.0239e-07,2.6316e-07,6.3666e-07,5.5141e-07,3.3989e-07,1.8073e-07,2.843e-07,7.6136e-07,4.2132e-07,1.2311e-05,4.4474e-07,3.9513e-07
4.6358e-06,7.8626e-06,1.6683e-05,3.6598e-05,1.5302e-05,3.963e-05,2.0337e-06,3.5133e-06,4.8308e-05,3.6004e-06,1.8104e-05,2.5418e-05,3.1454e-05,7.7423e-06,1.2863e-05,1.3148e-05,2.0826e-05,3.2382e-06,1.828e-05,7.6208e-06,5.1377e-06,6.6687e-06,5.6807e-06,2.5535e-05,1.2176e-05,6.743e-06,3.5049e-06,2.5552e-05,1.6083e-05,2.4154e-05,2.6079e-05,2.3049e-05,2.1505e-05,2.3969e-05,3.7335e-06,3.0241e-05,1.0554e-05,-6.5411,5.849e-05,1.5531e-05,2.9049e-05,3.7673e-05,4.583e-05,2.1306e-05,1.4455e-05,3.9201e-06,3.8746e-06,1.5089e-05,3.4439e-05,3.617e-05,8.959e-06,3.828e-06,4.4951e-05,1.2504e-05,1.1854e-05,4.8098e-06,1.3484e-05,3.9564e-05,1.7714e-05,1.3063e-05,8.8302e-06,1.1964e-05,6.237e-06,2.0011e-05,2.1464e-05,7.9676e-06,4.7365e-06,1.1057e-05,2.0629e-05,1.0779e-05,5.8327e-06,6.5706e-06,2.6649e-06,2.4723e-05,4.2237e-06,1.8101e-05,1.942e-05,4.9158e-06,5.1323e-06,5.4066e-06,4.2285e-05,8.135e-06,0.0002224,1.8325e-05,1.5873e-05
1.5132e-06,3.5281e-06,8.473e-06,4.9196e-05,7.5751e-06,3.4784e-05,-5.3968e-08,1.0076e-06,4.4535e-05,5.0509e-07,9.702e-06,1.0455e-05,2.7253e-05,2.6327e-06,6.2274e-06,5.0013e-06,9.767e-06,8.0183e-07,1.2593e-05,3.9203e-06,2.9872e-06,2.2773e-06,1.7081e-06,2.0089e-05,3.8614e-06,2.9287e-06,1.099e-06,1.1139e-05,6.6675e-06,1.5211e-05,1.3686e-05,1.8647e-05,1.1247e-05,2.2081e-05,1.1301e-07,1.4315e-05,3.7897e-06,1.294e-05,-5.1405,6.2107e-06,1.4647e-05,4.2362e-05,4.0508e-05,1.3939e-05,6.6325e-06,1.4751e-06,1.1778e-06,6.9162e-06,2.9648e-05,3.9863e-05,3.8672e-06,1.2336e-06,5.8676e-05,5.7875e-06,5.6758e-06,2.3221e-06,5.0612e-06,5.5077e-05,8.5998e-06,9.5777e-06,5.5326e-06,4.5486e-06,2.2031e-06,1.1781e-05,1.0608e-05,3.0186e-06,1.4649e-06,3.597e-06,1.3303e-05,5.6837e-06,1.2715e-06,2.8057e-06,1.2821e-06,3.3387e-05,1.4525e-06,8.2581e-06,1.1432e-05,1.6913e-06,1.4067e-06,2.0644e-06,8.1978e-05,3.5096e-06,0.00048719,9.4894e-06,7.7792e-06
1.037e-07,9.7834e-08,1.6933e-07,3.6398e-07,1.9353e-07,4.3511e-07,6.3271e-08,4.4384e-08,5.2499e-07,5.8102e-08,1.8766e-07,3.5707e-07,2.9788e-07,9.5325e-08,1.258e-07,1.8345e-07,2.9333e-07,2.9809e-08,1.5452e-07,1.1766e-07,7.5676e-08,9.9247e-08,5.6867e-08,3.9811e-07,1.2281e-07,1.2332e-07,5.5818e-08,3.0431e-07,3.4728e-07,2.8394e-07,3.5281e-07,3.4562e-07,3.1746e-07,4.3947e-07,6.6497e-08,3.1434e-07,8.7611e-08,2.5915e-07,4.7176e-07,-6.1503,3.7818e-07,4.0636e-07,4.8613e-07,3.1014e-07,2.7953e-07,7.3075e-08,6.8207e-08,3.6926e-07,4.2352e-07,4.4394e-07,1.1419e-07,5.3712e-08,4.5946e-07,1.2302e-07,1.2098e-07,8.4323e-08,1.9676e-07,3.6076e-07,2.4729e-07,7.9617e-08,1.5516e-07,1.5415e-07,1.1419e-07,2.3556e-07,2.2343e-07,1.1464e-07,8.1464e-08,1.4543e-07,3.1977e-07,1.2282e-07,9.6938e-08,1.2469e-07,6.0497e-08,3.9187e-07,5.8716e-08,2.706e-07,1.4386e-07,8.3888e-08,5.4652e-08,6.6175e-08,4.2344e-07,1.1043e-07,3.0836e-06,2.2958e-07,3.012e-07
0.013984,0.023249,0.044726,0.08061,0.041652,0.13728,0.0084577,0.0087773,0.18311,0.0080225,0.041238,0.1415,0.072924,0.021995,0.025086,0.05288,0.067045,0.014278,0.03742,0.019587,0.011346,0.016224,0.015181,0.089722,0.026424,0.022236,0.0091026,0.12293,0.051936,0.0862,0.083406,0.09331,0.07326,0.11241,0.0071105,0.12024,0.024484,0.064608,0.1324,0.050311,-0.53639,0.14506,0.15701,0.07478,0.045957,0.0085025,0.013423,0.053027,0.10839,0.12318,0.022584,0.0060416,0.15559,0.022118,0.019344,0.01335,0.048721,0.094976,0.050706,0.015265,0.033812,0.031034,0.024247,0.061747,0.061162,0.019725,0.017987,0.029925,0.081193,0.032262,0.015769,0.015987,0.010142,0.13132,0.013493,0.062267,0.049237,0.011722,0.0099407,0.015303,0.10901,0.021475,0.024555,0.046463,0.051216
6.2443e-05,0.00070161,0.00090872,0.0031399,0.00095904,0.014819,-4.332e-05,0.00034605,0.01547,-0.00035227,0.0014465,0.0027798,0.0027548,0.00045969,0.00062958,0.0014673,0.0016667,0.00020037,0.0015068,0.00046765,9.9676e-05,0.00013002,0.00023508,0.0029165,0.0007793,5.588e-05,0.00039428,0.0026455,0.0010457,0.0020697,0.0019037,0.0013833,0.0021782,0.0029951,-0.00026581,0.0024333,0.00070218,0.001798,0.0056878,0.00084408,0.0037468,-0.023176,0.017069,0.0025314,0.0010229,-0.00041774,-0.00011184,0.00117,0.0060969,0.006159,0.00021812,-3.4349e-06,0.012617,0.00036898,0.00024527,-1.3558e-05,0.0013225,0.0028929,0.0010001,0.001508,0.0015821,0.00075763,8.7029e-05,0.001837,0.002536,0.00047824,0.0001942,0.00049297,0.002734,0.0011493,4.7569e-05,6.3266e-05,0.00023083,0.0033277,0.00024496,0.0011107,0.001095,0.00013705,0.00016482,0.00019137,0.0031635,0.00032554,0.00095589,0.0011784,0.0010402
8.5488e-06,1.4879e-05,2.7795e-06,-5.1457e-06,5.9225e-06,8.7076e-05,-1.2214e-05,9.1472e-06,0.00037662,-1.0064e-05,2.3287e-05,8.2985e-06,1.2793e-05,-1.972e-05,1.8085e-05,-2.6042e-05,1.5355e-05,-1.5996e-05,1.2595e-05,1.5865e-05,5.5133e-06,1.4949e-07,-1.7856e-05,6.0958e-05,2.7602e-06,-2.4646e-05,8.5676e-06,2.2664e-05,3.6948e-05,5.1711e-05,-2.0008e-05,4.8947e-05,1.1796e-05,4.6533e-05,-1.3334e-05,1.9335e-05,-5.1296e-05,-1.0304e-05,2.1854e-05,-1.3186e-05,4.1086e-05,6.3035e-05,-0.0003026,6.9649e-06,3.4074e-05,5.2196e-07,9.5513e-06,-4.2609e-06,3.4605e-05,3.9342e-05,-2.7397e-05,-1.6342e-05,0.00048548,1.6896e-06,8.3284e-06,-8.615e-07,-1.8935e-05,4.3022e-09,-9.9785e-06,-3.6443e-05,3.027e-06,-3.4893e-05,8.7531e-07,4.2309e-05,8.8521e-06,-9.3746e-06,-2.0241e-05,-8.3725e-05,6.0927e-05,-3.5373e-05,-2.7435e-05,-3.5562e-05,-6.3918e-06,7.1192e-05,-6.9955e-06,-4.9947e-05,7.2133e-05,7.404e-06,-1.7844e-05,1.6316e-05,-2.4556e-05,2.561e-05,2.9221e-06,-9.4223e-06,2.4846e-05
7.3665e-05,0.00010848,0.00030164,0.00064409,0.00024712,0.00065415,3.7281e-06,4.5084e-05,0.00089648,2.5451e-05,0.00025699,0.00051135,0.00048459,7.1572e-05,0.00017288,0.00023989,0.00035123,3.8253e-05,0.00020982,9.7638e-05,8.7352e-05,8.8695e-05,5.5924e-05,0.00067332,0.0001317,0.0001011,1.7148e-05,0.00039427,0.00028543,0.00045157,0.00046831,0.00056305,0.00040507,0.0006184,2.5529e-05,0.00044489,0.00010072,0.00032928,0.00097075,0.00028955,0.00051471,0.00087352,0.00099312,-0.03402,0.00024115,5.2179e-05,5.4661e-05,0.00032849,0.00062438,0.00070911,0.0001267,3.7928e-05,0.0010502,0.00016599,0.00016792,6.2357e-05,0.00020746,0.00066197,0.00029418,0.00016149,0.00018485,0.00014498,0.00011698,0.00039157,0.0003621,0.00014228,8.5917e-05,0.00014153,0.00042374,0.00017568,9.8669e-05,0.00010652,5.8801e-05,0.000542,6.0621e-05,0.00039095,0.00035463,5.4139e-05,3.5344e-05,6.8666e-05,0.00075461,9.584e-05,0.00060907,0.00028384,0.00027689
7.8846e-08,1.2077e-07,1.6724e-07,3.5402e-07,1.8916e-07,4.3482e-07,5.488e-08,7.8176e-08,4.896e-07,7.1151e-08,2.3369e-07,3.3419e-07,3.3264e-07,7.0451e-08,1.1938e-07,1.8508e-07,3.0412e-07,5.5393e-08,1.4644e-07,1.411e-07,9.5535e-08,7.7252e-08,6.5875e-08,3.8861e-07,1.001e-07,1.1698e-07,4.2508e-08,2.9842e-07,3.443e-07,3.4451e-07,3.7453e-07,3.2423e-07,3.4226e-07,4.5996e-07,4.4631e-08,2.7317e-07,1.374e-07,2.6941e-07,5.5873e-07,3.1266e-07,3.9082e-07,3.9035e-07,6.8109e-07,2.9052e-07,-6.1141,8.4491e-08,8.7006e-08,3.8509e-07,3.6153e-07,4.5078e-07,8.1155e-08,5.1326e-08,4.6857e-07,1.0438e-07,9.38e-08,7.7153e-08,2.0816e-07,3.6152e-07,2.5507e-07,7.1113e-08,1.3316e-07,1.2445e-07,1.3558e-07,2.1476e-07,2.0067e-07,1.1456e-07,1.1282e-07,1.5083e-07,2.8163e-07,1.0392e-07,1.0206e-07,9.7282e-08,5.0993e-08,3.6402e-07,6.1641e-08,2.529e-07,1.8598e-07,1.1568e-07,3.3788e-08,7.2584e-08,4.1905e-07,1.691e-07,2.9832e-06,2.0213e-07,2.4151e-07
5.6853e-07,4.332e-07,3.7958e-07,6.3056e-07,7.3226e-07,6.126e-07,3.6992e-07,4.6403e-07,2.8637e-07,6.8927e-07,5.1071e-07,4.2498e-07,6.0969e-07,4.7194e-07,6.1023e-07,5.7988e-07,6.2118e-07,4.5726e-07,4.183e-07,4.0813e-07,5.7336e-07,6.225e-07,6.1478e-07,7.2847e-07,4.6041e-07,3.3528e-07,5.3998e-07,7.3093e-07,7.1951e-07,7.1735e-07,5.355e-07,1.0445e-06,4.9603e-07,8.6002e-07,5.7483e-07,7.1002e-07,7.7207e-07,5.3768e-07,9.6403e-07,5.6452e-07,6.1746e-07,3.3957e-07,9.092e-07,5.0544e-07,5.9034e-07,-1301.4,5.1154e-07,6.6738e-07,8.1512e-07,8.2191e-07,3.3694e-07,4.4856e-07,9.007e-07,7.1572e-07,7.1721e-07,5.4538e-07,4.7207e-07,4.2143e-07,7.3785e-07,2.4173e-07,5.8204e-07,6.133e-07,1.2356e-06,4.7908e-07,3.6385e-07,4.0886e-07,5.872e-07,6.5975e-07,1.0286e-06,4.4392e-07,5.5434e-07,6.5347e-07,4.3465e-07,8.1383e-07,4.2347e-07,2.7621e-07,2.52e-07,1.1233e-06,5.9072e-07,4.6124e-07,5.7661e-07,6.4508e-07,1.8788e-05,4.7693e-07,6.1447e-07
