2.7259e-07,4.2045e-07,6.3686e-07,1.7535e-06,8.2513e-07,2.1005e-06,2.5281e-07,4.3627e-07,2.0623e-06,3.1771e-07,-7.2801,7.5402e-07,1.534e-06,4.2533e-07,8.5535e-07,5.8392e-07,1.0196e-06,3.9429e-07,1.2418e-06,6.5236e-07,6.0309e-07,4.4617e-07,3.418e-07,1.8287e-06,3.6683e-07,4.6978e-07,2.4607e-07,8.3467e-07,7.5045e-07,1.1751e-06,1.0366e-06,1.3483e-06,9.8193e-07,1.5523e-06,2.8541e-07,1.1412e-06,3.8054e-07,1.0505e-06,2.6121e-06,7.0262e-07,1.0396e-06,1.5213e-06,2.1727e-06,8.9865e-07,8.6437e-07,2.8092e-07,5.1765e-07,8.053e-07,1.2584e-06,1.667e-06,3.589e-07,2.2225e-07,2.0031e-06,8.411e-07,8.8605e-07,4.2718e-07,6.6051e-07,1.6636e-06,9.3733e-07,6.01e-07,3.0756e-07,5.8575e-07,2.9705e-07,1.0505e-06,1.0323e-06,4.164e-07,3.5952e-07,4.4245e-07,1.2154e-06,5.4105e-07,3.8276e-07,5.1376e-07,4.2559e-07,1.2071e-06,4.7754e-07,8.3656e-07,1.194e-06,3.61e-07,1.965e-07,4.4909e-07,1.8259e-06,5.6952e-07,0.2703,7.1642e-07,8.4091e-07
0.0017837,0.00069815,0.0021641,0.005175,0.0034724,0.0089899,0.0003482,-0.0004543,0.031096,0.00021789,0.0022929,-0.50235,0.0051694,0.00090097,0.0013367,0.0053854,0.0060167,0.0021261,0.0025063,0.00073517,0.00056204,0.0014991,0.00098091,0.0080003,0.0023694,0.0023566,0.0002513,0.01691,0.005815,0.010442,0.0067229,0.0088603,0.0066293,0.013281,-0.00017961,0.014706,0.0031658,0.0057384,0.010049,0.0056903,0.0199,0.014607,0.02275,0.0084959,0.0043882,0.00042675,0.0017646,0.0059875,0.012402,0.0083903,0.0020785,0.00050106,0.017806,0.00064035,0.00076179,0.00020068,0.0046943,0.0068487,0.0040416,-0.0021841,0.0029519,0.002753,0.0024337,0.0060474,0.0067057,0.001799,0.0013973,0.0031198,0.0078818,0.0027713,0.0022398,0.0010418,0.0015103,0.012216,0.0019345,0.0055858,0.002823,0.0009484,0.0004715,0.0014946,0.0076892,0.0021233,0.044157,0.0037118,0.0048995
0.012233,0.028463,0.039567,0.2039,0.061101,0.18647,0.0049339,0.016262,0.22864,0.0088914,0.079209,0.078133,-6.7336,0.01615,0.055274,0.033685,0.071129,0.0073746,0.074073,0.023312,0.024655,0.01661,0.010685,0.1575,0.023065,0.0201,0.015041,0.065964,0.055824,0.099182,0.083157,0.10157,0.070349,0.13241,0.0056446,0.087943,0.030323,0.090434,0.37392,0.057385,0.08673,0.2077,0.23848,0.088816,0.059043,0.014638,0.013637,0.060949,0.17017,0.18447,0.029959,0.013531,0.19184,0.056912,0.057125,0.019874,0.038546,0.22652,0.057361,0.060119,0.038514,0.04085,0.018855,0.093485,0.090623,0.021993,0.015742,0.032173,0.095557,0.037093,0.016091,0.021096,0.015612,0.13208,0.014462,0.058202,0.0796,0.021596,0.010586,0.019669,0.21244,0.029473,0.59992,0.066418,0.052927
2.2495e-07,1.4535e-07,3.0393e-07,5.5408e-07,3.9255e-07,8.4352e-07,8.8806e-08,2.6343e-07,4.8073e-07,2.1486e-07,5.3573e-07,4.2135e-07,4.6331e-07,-7.6672,2.5478e-07,3.8482e-07,5.2157e-07,2.4267e-07,4.7938e-07,4.4681e-07,2.6671e-07,3.1191e-07,2.6091e-07,5.2583e-07,4.0792e-07,3.1233e-07,1.527e-07,5.035e-07,1.8222e-07,6.7121e-07,5.1299e-07,4.3849e-07,4.6372e-07,3.7588e-07,1.9132e-07,6.1264e-07,2.7088e-07,5.7563e-07,7.1059e-07,4.8197e-07,5.9426e-07,8.0926e-07,1.1318e-06,1.7573e-07,3.4645e-07,3.2889e-07,2.6725e-07,4.2079e-07,5.7597e-07,6.4541e-07,3.3601e-07,1.7336e-07,1.0572e-06,3.0168e-07,3.4404e-07,4.4789e-07,5.3235e-07,4.7709e-07,6.2518e-07,-1.4285e-08,2.3121e-07,3.6566e-07,2.6645e-07,2.9663e-07,3.6736e-07,1.0923e-07,2.4323e-07,4.0045e-07,5.561e-07,3.5136e-07,1.5412e-07,3.8862e-07,1.9794e-07,6.5203e-07,1.9663e-07,2.2423e-07,1.9957e-07,2.4701e-07,1.5601e-07,2.3046e-07,6.2043e-07,2.642e-07,5.0711e-07,4.5487e-07,5.146e-07
5.0394e-05,5.4976e-05,9.4701e-05,0.00021894,0.00010882,0.00023876,4.1522e-05,6.3998e-05,0.00029011,5.644e-05,0.00016532,9.2539e-05,0.00020105,3.822e-05,-0.022912,7.3013e-05,0.00012761,5.1693e-05,0.00014233,6.3619e-05,7.4135e-05,5.5437e-05,5.5788e-05,0.00017524,5.2124e-05,5.2363e-05,4.5749e-05,9.2528e-05,7.2908e-05,0.00016498,9.64e-05,0.00016319,0.00011206,0.00012879,5.1954e-05,0.00014935,6.2574e-05,0.00013818,0.0003039,8.0761e-05,0.00010729,0.00016603,0.00022668,0.00011342,7.8209e-05,5.3147e-05,7.137e-05,7.3791e-05,0.00017048,0.00017815,4.9572e-05,4.3149e-05,0.00019563,0.00014813,0.0001505,7.4752e-05,6.29e-05,0.00023275,0.00011383,9.1308e-05,3.8278e-05,8.4943e-05,4.949e-05,0.0001346,0.00012967,5.2298e-05,6.5769e-05,5.9848e-05,0.00013643,6.7687e-05,5.5611e-05,6.6934e-05,5.7303e-05,0.00014444,7.1936e-05,9.8469e-05,0.00016377,5.7236e-05,5.8348e-05,7.4084e-05,0.00021186,7.0943e-05,0.00076191,8.9364e-05,9.4239e-05
0.00063326,0.00055289,0.00093367,0.0015035,0.0010477,0.0034251,0.00052116,0.00043102,0.0029014,0.00052132,0.00098009,0.0024727,0.0014206,0.00050394,0.00062578,-0.40588,0.0016738,0.00087049,0.00072542,0.00039812,0.00038305,0.00040203,0.0005618,0.0021026,0.00049166,0.00050577,0.00048728,0.0020281,0.0012604,0.0022092,0.001676,0.0023185,0.0019109,0.0020846,0.00030058,0.0020134,0.0012984,0.0013187,0.0023657,0.0011974,0.0027457,0.0035036,0.0027322,0.0016169,0.0013526,0.00053897,0.00073473,0.0011615,0.0023634,0.0029948,0.0005575,0.00038724,0.003504,0.00058515,0.00049936,0.00038093,0.0011568,0.00097808,0.0013532,-0.00048698,0.00068277,0.00089281,0.00066487,0.0011023,0.0010751,0.0005444,0.0007264,0.00087282,0.0020878,0.00046457,0.00039557,0.00059286,0.00066889,0.0018655,0.00072168,0.0013107,0.00086241,0.00057404,0.00051949,0.0007221,0.0022228,0.0015107,0.015239,0.0011251,0.0010285
0.00103,0.0012913,0.0021009,0.004008,0.0022267,0.0070648,0.00057291,0.00088862,0.0063905,0.00053405,0.0025359,0.0041111,0.0037234,0.00104,0.00166,0.0024662,-0.44179,0.00069606,0.0022093,0.001258,0.00098243,0.00073002,0.00088797,0.0051843,0.0014375,0.0011265,0.00023592,0.0035245,0.0023695,0.0038652,0.0044506,0.0045639,0.0036847,0.0054958,0.00059088,0.0042458,0.0011303,0.0030383,0.0063638,0.0028511,0.0041649,0.0062095,0.0068179,0.0035293,0.002676,0.00078915,0.00080217,0.0029312,0.0051082,0.005403,0.001314,0.00053039,0.0070608,0.0014471,0.0014076,0.0011524,0.0021068,0.0042045,0.0029869,-0.00018068,0.0017034,0.001698,0.0010847,0.0023421,0.0021815,0.001251,0.0011747,0.0017011,0.0038665,0.0015666,0.0012528,0.0010925,0.000598,0.0041694,0.00082939,0.003244,0.0020398,0.00079812,0.00065886,0.00079655,0.0052196,0.0014979,0.041668,0.002537,0.0025634
4.9697e-07,3.2957e-07,2.1259e-07,4.2802e-07,5.1899e-07,1.028e-06,6.7573e-07,8.1175e-07,1.3389e-06,7.3046e-07,9.0488e-07,1.105e-06,3.588e-07,4.4334e-07,6.1208e-07,1.1426e-06,6.1622e-07,-8.0575,8.4788e-07,4.6883e-07,8.3116e-07,4.7311e-07,5.4208e-07,8.7505e-07,2.2684e-07,6.0333e-07,6.9658e-07,4.4268e-07,2.7233e-08,8.3167e-07,4.5994e-07,7.7494e-07,4.7233e-07,5.1006e-07,6.4733e-07,9.7364e-07,5.0708e-07,2.6489e-07,4.5962e-07,2.3752e-07,1.0097e-06,8.8963e-07,5.7305e-07,2.0778e-07,4.5007e-07,5.3006e-07,1.26e-06,1.8399e-07,7.6136e-07,1.3523e-06,4.2631e-07,5.2159e-07,-3.5206e-07,5.478e-07,6.1604e-07,8.403e-07,4.9677e-07,3.6382e-07,6.8453e-07,-4.0515e-07,5.3758e-07,7.51e-07,6.5237e-07,5.4061e-07,3.0258e-07,5.7709e-07,7.5715e-07,5.6065e-07,1.5292e-06,5.6954e-07,7.0266e-07,6.4728e-07,1.2599e-06,-4.5039e-08,1.0773e-06,2.0321e-07,6.4897e-07,5.3837e-07,6.2155e-07,9.5879e-07,2.9884e-07,1.0896e-06,-5.0241e-06,4.5104e-07,4.7904e-07
7.8496e-05,3.049e-05,0.00014959,0.00046711,0.00016295,0.0003327,2.5091e-05,0.00017324,0.00031195,0.00014469,0.00059659,9.9572e-05,0.00049561,0.00019144,0.00034238,6.3535e-05,0.00026581,0.00022447,-0.0048564,0.00024265,0.0003347,0.00011847,9.1894e-05,0.00038325,0.00016041,8.9037e-05,2.4612e-05,0.00017182,0.00019934,0.00025704,0.00032855,0.00026943,0.00020034,0.00024752,7.9201e-05,0.00047638,0.00020561,0.00027357,0.00077719,5.4707e-05,0.00015195,0.00024149,0.00028951,9.6271e-05,0.0001139,0.00011309,0.00013081,0.00016922,0.00036386,0.00037142,0.00013415,9.0041e-05,0.00042033,0.00022155,0.00023719,0.00017244,8.5454e-05,0.00048375,0.00025875,0.00019224,3.3713e-05,0.0002252,1.6962e-05,0.00019254,0.00013811,0.00015145,0.00013641,4.9028e-05,0.00017226,0.00026808,0.0002156,0.00015009,0.00018501,0.00032637,0.00019651,0.00030636,0.00049781,6.3507e-05,5.4397e-05,0.00022246,0.00057719,0.00014529,7.1234e-05,0.00019804,0.00021538
2.8144e-06,3.3596e-06,3.4958e-06,7.1712e-06,4.4914e-06,9.4367e-06,2.4571e-06,5.2765e-06,6.5857e-06,2.6285e-06,7.2668e-06,3.3418e-06,5.8107e-06,3.9376e-06,3.7197e-06,2.9197e-06,5.5285e-06,2.2637e-06,5.2979e-06,-7.2187,3.7431e-06,2.8924e-06,2.6673e-06,7.5836e-06,3.0748e-06,2.8058e-06,1.5951e-06,3.894e-06,3.6734e-06,6.1517e-06,5.1589e-06,6.1193e-06,4.7869e-06,8.902e-06,2.3492e-06,6.0069e-06,1.5958e-06,4.3576e-06,1.0778e-05,4.418e-06,5.2753e-06,5.998e-06,1.0227e-05,3.3019e-06,4.8632e-06,2.4884e-06,3.6432e-06,3.8571e-06,5.2501e-06,9.3315e-06,2.3886e-06,1.946e-06,1.0843e-05,4.1e-06,4.3162e-06,2.9828e-06,3.6738e-06,7.144e-06,7.0861e-06,1.1303e-06,3.2059e-06,2.9367e-06,2.0893e-06,4.7988e-06,3.7744e-06,2.2984e-06,3.1486e-06,3.1454e-06,8.285e-06,4.4234e-06,2.9472e-06,3.8355e-06,2.7944e-06,8.4168e-06,2.4192e-06,1.439e-06,5.8456e-06,2.624e-06,3.0935e-06,2.3389e-06,7.2738e-06,3.6821e-06,3.7014e-05,3.8129e-06,4.3785e-06
5.3806e-07,4.7931e-07,8.5177e-07,1.3591e-06,9.6238e-07,1.5734e-06,6.8995e-07,8.6128e-07,1.7532e-06,9.5423e-07,1.6507e-06,7.4668e-07,1.3608e-06,5.8011e-07,1.0662e-06,6.698e-07,1.0793e-06,9.8976e-07,1.6152e-06,9.2358e-07,-6.7533,9.0469e-07,9.2693e-07,1.7917e-06,7.1928e-07,6.8046e-07,6.4674e-07,1.0538e-06,7.4703e-07,1.0776e-06,9.7021e-07,1.882e-06,9.0558e-07,1.4657e-06,8.0188e-07,1.5569e-06,6.6752e-07,1.0627e-06,2.1626e-06,6.9673e-07,1.008e-06,9.4004e-07,4.2105e-07,7.9165e-07,1.0578e-06,8.8498e-07,1.0601e-06,7.7994e-07,1.1346e-06,1.826e-06,7.7238e-07,7.014e-07,9.5727e-08,9.3573e-07,1.0039e-06,7.2006e-07,1.0435e-06,1.4432e-06,1.3996e-06,1.7923e-07,4.7055e-07,9.5114e-07,5.9666e-07,1.0179e-06,1.2033e-06,9.0343e-07,8.8614e-07,8.0631e-07,1.9567e-06,6.7936e-07,7.7741e-07,9.4733e-07,7.302e-07,1.236e-06,9.7182e-07,5.3657e-07,1.1714e-06,9.2699e-07,7.248e-07,9.4285e-07,1.5984e-06,8.7938e-07,3.4978e-06,9.2918e-07,1.0285e-06
2.3019e-05,1.0673e-05,2.5876e-05,3.2357e-05,3.5621e-05,4.0153e-05,1.3195e-05,2.3944e-05,5.6473e-05,2.0948e-05,4.3263e-05,3.8723e-05,3.5153e-05,2.3837e-05,2.8324e-05,2.4444e-05,2.9054e-05,1.9769e-05,2.9847e-05,2.5071e-05,3.1905e-05,-10.613,2.3143e-05,4.1372e-05,2.0924e-05,2.3902e-05,1.4525e-05,4.4958e-05,2.5307e-05,3.7329e-05,2.6819e-05,4.4749e-05,3.6408e-05,5.1479e-05,2.4652e-05,4.0307e-05,2.5319e-05,3.8466e-05,5.6413e-05,3.3529e-05,4.4319e-05,2.0133e-05,2.9147e-05,2.9994e-05,3.1002e-05,2.9986e-05,2.3925e-05,3.2993e-05,3.4249e-05,5.5114e-05,2.1109e-05,1.9365e-05,2.2455e-05,2.9989e-05,3.2497e-05,2.9703e-05,2.9185e-05,4.2516e-05,4.277e-05,1.0878e-05,7.7625e-06,3.1704e-05,3.197e-05,3.2589e-05,2.9793e-05,1.9286e-05,2.2502e-05,2.9288e-05,4.9683e-05,2.9336e-05,2.0621e-05,2.9584e-05,1.3818e-05,5.2892e-05,2.3939e-05,2.0677e-05,3.5776e-05,2.7717e-05,2.0527e-05,2.3697e-05,3.5498e-05,2.0692e-05,0.00031951,2.7692e-05,3.7556e-05
0.00027187,9.4877e-05,0.00016469,0.00024781,0.00037102,0.00056581,0.00022974,0.00028704,0.00060868,0.00028707,0.00032968,0.00032714,0.00027093,0.00019853,0.00028437,0.00033936,0.00034364,0.00022646,0.00024198,0.00023009,0.00032479,0.00022996,-0.30672,0.00033664,0.00017273,0.00018081,0.00018902,0.00027004,0.00014616,0.00054158,0.00026222,0.00039427,0.00028629,0.00020692,0.00024553,0.00035566,0.00025454,0.00036388,0.00052958,0.0001928,0.00037686,0.00038215,0.00044325,0.00019122,0.00024036,0.00030598,0.00028557,0.00018001,0.00030162,0.00052594,0.00022319,0.00025199,0.00033398,0.00027802,0.0002772,0.00027527,0.00030038,0.00035974,0.00047566,-9.3832e-05,0.0001264,0.00041828,0.00032282,0.00023763,0.00026596,0.00021008,0.00023334,0.00034268,0.00043111,0.00025771,0.0001332,0.00028727,0.00020051,0.00028076,0.00022596,0.00016124,0.00016121,0.00025988,0.00035151,0.00025774,0.00033507,0.00029204,0.0027322,0.00022969,0.00028083
