1.5582e-07,2.7526e-07,5.207e-07,1.0824e-06,4.8462e-07,1.0252e-06,1.7388e-07,2.4573e-07,1.0764e-06,1.8451e-07,-7.2801,4.8103e-07,9.6732e-07,2.2755e-07,5.3463e-07,3.0893e-07,6.1179e-07,2.5357e-07,8.6613e-07,3.634e-07,3.3737e-07,2.7904e-07,1.8329e-07,9.6547e-07,2.3302e-07,2.783e-07,1.8543e-07,5.3883e-07,4.4256e-07,6.2528e-07,6.3165e-07,7.1139e-07,5.586e-07,8.1199e-07,1.6923e-07,7.1743e-07,2.6701e-07,6.5855e-07,1.543e-06,3.9741e-07,5.5589e-07,8.2498e-07,8.6183e-07,6.0403e-07,4.1167e-07,1.4245e-07,2.8976e-07,4.8096e-07,7.8319e-07,9.3875e-07,2.3417e-07,1.6609e-07,9.7415e-07,5.2939e-07,5.5664e-07,3.0279e-07,4.1332e-07,1.0798e-06,5.422e-07,6.3206e-07,2.3332e-07,3.3485e-07,2.1029e-07,6.0374e-07,5.8285e-07,3.0844e-07,2.0229e-07,2.4741e-07,6.237e-07,3.0245e-07,2.3224e-07,2.9904e-07,2.3115e-07,4.1355e-07,2.2279e-07,5.3419e-07,7.5738e-07,2.1878e-07,1.7158e-07,2.1872e-07,1.1302e-06,3.133e-07,6.2419e-06,4.5607e-07,4.9702e-07
0.00079825,0.00062617,0.001764,0.0031441,0.002042,0.0054203,0.0004957,0.00021413,0.013648,0.000419,0.0015898,-0.47901,0.0032515,0.00081723,0.0010129,0.0027033,0.0035176,0.0012889,0.001865,0.00068415,0.00034242,0.00090256,0.00061521,0.0047479,0.0011883,0.0008688,0.00033901,0.0098534,0.0031544,0.0049469,0.0043612,0.0046361,0.003631,0.0062427,0.00013606,0.008804,0.0013034,0.003361,0.0061124,0.002773,0.011002,0.0077333,0.011176,0.0043823,0.0022687,0.00027095,0.00089454,0.0029378,0.0058971,0.0053241,0.0011485,0.00048261,0.0098412,0.00083277,0.00074912,0.00034857,0.0022946,0.0043861,0.0027613,0.00016166,0.0016378,0.0014763,0.0014044,0.0033031,0.0034378,0.0011602,0.0011469,0.00152,0.0037295,0.0014695,0.00095151,0.0003884,0.00071913,0.0058109,0.00064015,0.0033984,0.0020633,0.00058652,0.00081609,0.00073721,0.0044738,0.00095696,0.020433,0.0022054,0.003011
0.0063587,0.016695,0.034361,0.12778,0.035766,0.090193,0.0089868,0.013008,0.11598,0.0083347,0.049676,0.044328,-6.3725,0.012305,0.033235,0.019414,0.044153,0.0082386,0.049124,0.018424,0.019703,0.01282,0.0079551,0.075795,0.017238,0.013291,0.010153,0.042118,0.031357,0.05375,0.047874,0.056766,0.042612,0.067564,0.007339,0.055617,0.020897,0.055524,0.24462,0.030089,0.047825,0.095433,0.099423,0.051106,0.02958,0.0064501,0.0090655,0.032814,0.090809,0.097029,0.019092,0.012722,0.097684,0.033687,0.03391,0.014406,0.026358,0.14241,0.038862,0.057499,0.024398,0.024302,0.009572,0.051717,0.049794,0.01936,0.010003,0.019354,0.045665,0.023225,0.012018,0.01402,0.0084752,0.057568,0.0052516,0.035217,0.051463,0.010357,0.010975,0.010031,0.13571,0.017137,0.28822,0.039798,0.036292
1.3476e-07,1.4337e-07,2.3471e-07,4.7569e-07,2.3494e-07,4.1799e-07,8.9478e-08,1.6841e-07,4.4468e-07,1.0789e-07,2.8869e-07,3.1684e-07,3.4456e-07,-7.3828,1.8907e-07,2.2029e-07,3.0423e-07,1.8057e-07,1.5731e-07,2.9096e-07,1.5031e-07,2.0961e-07,1.3213e-07,3.6995e-07,2.0065e-07,1.6769e-07,1.1383e-07,3.684e-07,1.6141e-07,3.3687e-07,3.3628e-07,2.474e-07,2.8654e-07,2.9823e-07,1.028e-07,4.0467e-07,1.9345e-07,3.57e-07,5.4556e-07,2.514e-07,3.8955e-07,4.8581e-07,5.6853e-07,2.1113e-07,1.6105e-07,1.4364e-07,1.3926e-07,2.5082e-07,3.7133e-07,3.9925e-07,1.9223e-07,1.4397e-07,6.2585e-07,1.9159e-07,2.154e-07,2.463e-07,3.3913e-07,4.0923e-07,3.7612e-07,1.233e-07,1.8702e-07,1.8947e-07,1.3542e-07,2.579e-07,2.7826e-07,1.2278e-07,1.1057e-07,2.0818e-07,3.18e-07,2.217e-07,1.4052e-07,2.1355e-07,1.0066e-07,5.271e-07,1.069e-07,1.8498e-07,2.3416e-07,1.5574e-07,1.2919e-07,1.332e-07,4.9298e-07,1.5109e-07,3.3571e-07,3.1165e-07,3.2198e-07
3.0296e-05,3.6053e-05,7.5888e-05,0.00013988,7.242e-05,0.00011595,3.1604e-05,3.9542e-05,0.00014205,3.3977e-05,0.0001038,6.105e-05,0.00012384,2.8438e-05,-0.02244,4.2401e-05,7.6253e-05,3.6634e-05,6.1406e-05,4.5402e-05,4.392e-05,3.8229e-05,3.5121e-05,8.8125e-05,3.9336e-05,3.585e-05,3.5549e-05,6.4064e-05,5.7854e-05,9.2953e-05,5.7615e-05,8.0755e-05,6.7837e-05,6.8956e-05,3.3032e-05,8.8411e-05,4.5861e-05,8.8288e-05,0.00018607,5.1424e-05,6.1526e-05,8.649e-05,7.3735e-05,7.8691e-05,4.3102e-05,2.9986e-05,3.8915e-05,5.0637e-05,0.00010779,0.00010687,3.6933e-05,2.9229e-05,8.8675e-05,9.5e-05,9.7666e-05,5.2766e-05,4.7131e-05,0.0001437,7.0139e-05,8.5649e-05,3.2902e-05,4.9208e-05,2.6257e-05,8.0684e-05,7.8098e-05,4.0941e-05,3.7782e-05,3.7413e-05,7.465e-05,4.1414e-05,3.6882e-05,4.0901e-05,3.5539e-05,6.9416e-05,3.1768e-05,6.7697e-05,0.00010448,3.6015e-05,3.704e-05,3.6685e-05,0.00013304,4.5048e-05,0.00034537,6.0049e-05,5.9188e-05
0.00037761,0.00035616,0.00057424,0.001004,0.00053179,0.0015454,0.00031305,0.00018003,0.0013848,0.0002838,0.0005103,0.0011924,0.00077787,0.0002805,0.0003578,-0.18102,0.00086221,0.00036346,0.00033178,0.00024547,0.00020923,0.00027601,0.00031756,0.0011643,0.00028058,0.00026626,0.0003604,0.0010144,0.00077215,0.0010812,0.0010308,0.0011176,0.00094221,0.00096096,0.000225,0.0010681,0.00075413,0.00074514,0.0012197,0.0006568,0.0011633,0.0015392,0.001308,0.00087349,0.0005058,0.00026284,0.00029671,0.00061778,0.0010865,0.0012557,0.00031215,0.00023337,0.0015068,0.00039357,0.00036959,9.8698e-05,0.00072118,0.00072662,0.00084899,3.1335e-05,0.00047247,0.00051353,0.00037868,0.00071088,0.00069285,0.00035113,0.00037447,0.00052177,0.00096743,0.00029612,0.0002468,0.00031013,0.00028929,0.0011227,0.00029003,0.0007832,0.0006283,0.00035639,0.00029946,0.00037742,0.0011566,0.00078372,0.0066935,0.00064856,0.00060549
0.00059735,0.0008255,0.0013844,0.0024895,0.0013091,0.0034749,0.00040184,0.00056674,0.0034589,0.00032814,0.0015362,0.0023234,0.0023026,0.00059931,0.00099255,0.0012957,-0.44305,0.00056672,0.0013956,0.00079475,0.00060897,0.00050866,0.00046475,0.0027068,0.00087016,0.000599,0.00028311,0.0020251,0.0013614,0.0019743,0.0027009,0.0023783,0.00212,0.0026626,0.00050479,0.002556,0.00073763,0.0018246,0.0037579,0.0015104,0.0023343,0.0030744,0.0033592,0.0018949,0.0013726,0.00039189,0.00046218,0.0015535,0.0028647,0.0030704,0.00073103,0.0004113,0.0037536,0.00094531,0.00091495,0.00068173,0.001237,0.0025371,0.0017446,0.00081382,0.0010265,0.0010273,0.00055148,0.0014739,0.0014083,0.00088101,0.00071773,0.0010795,0.0018155,0.00084399,0.00069829,0.00060101,0.00036835,0.002392,0.00035861,0.0021227,0.0014149,0.0003872,0.00055132,0.00048157,0.0031838,0.00078981,0.01451,0.0016363,0.0016509
2.643e-07,2.7797e-07,2.5526e-07,3.7847e-07,3.9245e-07,6.3221e-07,3.5934e-07,4.2272e-07,7.2287e-07,3.8233e-07,5.8776e-07,6.8794e-07,3.9743e-07,3.3132e-07,4.3938e-07,4.9812e-07,5.16e-07,-7.5177,4.1877e-07,3.4174e-07,4.1367e-07,2.7644e-07,3.3012e-07,5.703e-07,1.7402e-07,2.7576e-07,3.7547e-07,4.9649e-07,1.2902e-07,4.8206e-07,3.2597e-07,4.2142e-07,3.1977e-07,3.3564e-07,3.8406e-07,7.1129e-07,3.4758e-07,3.5078e-07,4.1308e-07,1.8149e-07,5.9584e-07,5.8402e-07,2.8355e-07,1.8014e-07,2.8044e-07,2.3348e-07,7.0767e-07,2.0542e-07,5.2008e-07,7.0079e-07,2.7854e-07,4.1076e-07,2.0986e-07,3.5743e-07,3.9392e-07,5.5851e-07,4.3864e-07,3.8554e-07,4.0639e-07,1.1993e-07,4.4669e-07,4.499e-07,2.9711e-07,4.4672e-07,3.648e-07,3.7577e-07,3.6534e-07,3.8476e-07,6.8045e-07,3.4044e-07,4.4884e-07,3.0991e-07,6.5326e-07,-1.2971e-07,5.2586e-07,3.8535e-07,4.7748e-07,3.277e-07,3.8123e-07,5.2507e-07,3.2294e-07,4.8158e-07,-1.7069e-06,3.6023e-07,3.9277e-07
-5.5927e-05,-3.4631e-05,4.7173e-05,0.000612,5.8579e-05,0.00016462,-0.00026599,0.00015387,0.00042516,-5.5392e-05,0.00051138,0.0002002,0.00054307,3.1572e-05,0.00010205,-3.8727e-05,0.00018321,0.00015371,-32.362,0.00029893,0.00021699,-1.1506e-05,-5.7884e-05,0.00020739,0.00014924,-9.7589e-05,-0.00029567,0.00011099,0.00028257,0.00021995,0.00075902,2.263e-05,0.00032218,9.3549e-05,-0.00019871,0.00061616,5.1943e-05,0.00018547,0.00099971,2.2433e-05,0.00019672,0.00037784,0.00022121,-0.00019892,-9.6072e-05,-1.4628e-05,-5.6682e-05,0.00037567,0.00046326,0.00031914,0.00024074,5.3591e-05,0.00095726,-0.00010011,-0.00017371,7.5291e-05,-0.00029664,0.00046142,0.00023404,0.00038692,-0.00012666,0.0001604,-6.2789e-05,-8.5973e-06,-3.3577e-05,0.00026293,-1.2435e-05,1.9116e-05,-6.7535e-05,0.00019146,0.00018988,0.00012543,8.7511e-05,0.00017644,6.0324e-05,0.00050477,0.00048574,1.7124e-05,-0.00027186,0.00023106,0.00064457,4.013e-05,1.1374e-05,0.00038731,0.00024132
1.5603e-06,1.9927e-06,3.1249e-06,5.9152e-06,2.9108e-06,5.2421e-06,1.5442e-06,3.2463e-06,4.7243e-06,1.5473e-06,4.0702e-06,2.6405e-06,4.4247e-06,2.5571e-06,2.6493e-06,1.8167e-06,3.5511e-06,1.6319e-06,4.3201e-06,-6.8089,2.3701e-06,1.6783e-06,1.6103e-06,4.8211e-06,2.3388e-06,1.6884e-06,1.2825e-06,2.968e-06,2.9554e-06,3.5919e-06,3.4218e-06,3.4832e-06,3.444e-06,5.1524e-06,1.5039e-06,3.9182e-06,1.5542e-06,3.5516e-06,7.4724e-06,2.8985e-06,3.121e-06,3.784e-06,4.6473e-06,2.7573e-06,3.2738e-06,1.0047e-06,1.7789e-06,2.8027e-06,3.6348e-06,5.7469e-06,2.0237e-06,1.3699e-06,5.5741e-06,2.7627e-06,2.7504e-06,2.2333e-06,2.7756e-06,5.5939e-06,4.5741e-06,2.9538e-06,1.9852e-06,2.0215e-06,1.0773e-06,3.1218e-06,2.741e-06,2.0323e-06,2.096e-06,2.1997e-06,3.6635e-06,3.2961e-06,1.8417e-06,2.3334e-06,1.4685e-06,6.6591e-06,4.4875e-07,1.1785e-06,4.2287e-06,1.4132e-06,2.1771e-06,9.752e-07,5.6372e-06,2.2395e-06,1.599e-05,2.821e-06,2.869e-06
2.6581e-07,2.9138e-07,6.497e-07,1.0973e-06,5.7659e-07,8.4722e-07,4.5138e-07,5.6891e-07,1.0252e-06,4.8002e-07,9.291e-07,4.1657e-07,1.0515e-06,3.2421e-07,6.3047e-07,3.7344e-07,6.7468e-07,4.876e-07,9.9031e-07,5.8274e-07,-6.7533,5.658e-07,3.937e-07,9.2376e-07,5.1882e-07,4.3738e-07,3.8541e-07,5.1505e-07,5.7207e-07,6.9424e-07,5.6513e-07,9.0632e-07,6.6407e-07,7.8391e-07,4.3623e-07,6.9529e-07,4.715e-07,5.3515e-07,1.4659e-06,5.6947e-07,4.2011e-07,5.9196e-07,3.5627e-07,4.7573e-07,4.9671e-07,4.2519e-07,4.8229e-07,5.4871e-07,6.9253e-07,1.0758e-06,5.9656e-07,4.7963e-07,3.8874e-07,5.7193e-07,6.1277e-07,5.1013e-07,6.9906e-07,1.116e-06,8.7205e-07,7.8566e-07,4.6216e-07,5.1531e-07,2.5481e-07,6.0567e-07,6.4106e-07,5.6889e-07,5.2318e-07,5.1808e-07,9.3462e-07,5.2357e-07,5.0072e-07,5.3314e-07,4.3459e-07,6.9453e-07,5.2273e-07,5.4273e-07,7.6552e-07,5.1965e-07,3.9498e-07,4.8625e-07,1.0453e-06,4.1241e-07,1.7273e-06,7.7008e-07,7.6549e-07
1.2645e-05,1.092e-05,2.2686e-05,2.8293e-05,2.0905e-05,2.7184e-05,9.6546e-06,1.2394e-05,3.5345e-05,1.4222e-05,2.7108e-05,2.4251e-05,2.6489e-05,1.6086e-05,1.9355e-05,1.6394e-05,1.9997e-05,1.1606e-05,7.4527e-06,1.4672e-05,2.0059e-05,-10.612,1.3249e-05,2.6655e-05,1.4248e-05,1.674e-05,1.1492e-05,2.9234e-05,1.8866e-05,2.3966e-05,2.4169e-05,2.6285e-05,2.3984e-05,2.9092e-05,1.5683e-05,2.6935e-05,1.751e-05,2.4878e-05,3.9993e-05,2.1421e-05,2.6566e-05,2.2654e-05,2.1829e-05,2.2175e-05,1.1078e-05,1.7723e-05,1.2245e-05,2.1581e-05,2.6257e-05,3.615e-05,1.3577e-05,1.3621e-05,2.6024e-05,1.9864e-05,2.1375e-05,1.874e-05,2.4207e-05,3.1808e-05,2.8251e-05,1.6854e-05,1.13e-05,2.0329e-05,1.9221e-05,2.393e-05,2.2533e-05,1.2735e-05,1.0681e-05,1.5773e-05,2.866e-05,1.6271e-05,1.4301e-05,1.8508e-05,9.0005e-06,3.6193e-05,1.1739e-05,1.6532e-05,2.5224e-05,1.8619e-05,1.6248e-05,1.2471e-05,2.745e-05,1.4773e-05,0.00014107,2.1996e-05,2.5663e-05
