1.9398e-07,3.1595e-07,5.784e-07,1.3457e-06,5.941e-07,1.3771e-06,2.0238e-07,2.8785e-07,1.3947e-06,2.1383e-07,-7.2801,5.4572e-07,1.1749e-06,2.9209e-07,6.6526e-07,3.9805e-07,7.5862e-07,2.9917e-07,9.8504e-07,4.5703e-07,3.9735e-07,3.1711e-07,2.445e-07,1.2694e-06,2.7233e-07,3.4389e-07,2.042e-07,6.1054e-07,5.1074e-07,7.8933e-07,7.6301e-07,9.1338e-07,7.1314e-07,1.0609e-06,1.9212e-07,8.4602e-07,3.1317e-07,7.8007e-07,1.9207e-06,4.9394e-07,7.0509e-07,1.0848e-06,1.2695e-06,7.1949e-07,5.5285e-07,1.8213e-07,3.6431e-07,6.0433e-07,9.5831e-07,1.1565e-06,2.6074e-07,1.694e-07,1.2889e-06,6.5685e-07,6.9029e-07,3.5414e-07,5.1146e-07,1.3143e-06,6.4395e-07,6.1479e-07,2.4335e-07,4.1944e-07,2.2806e-07,7.6379e-07,7.4542e-07,3.3395e-07,2.5061e-07,3.0664e-07,8.2037e-07,3.723e-07,2.6354e-07,3.7231e-07,2.8956e-07,5.3224e-07,3.2335e-07,6.4999e-07,9.0595e-07,2.5968e-07,1.7595e-07,3.2037e-07,1.4108e-06,3.9223e-07,8.5713e-06,5.5977e-07,5.9553e-07
0.0010846,0.0007954,0.0018704,0.0035655,0.0024772,0.0069157,0.00037147,-0.00012148,0.018511,0.00034138,0.0016452,-0.48044,0.0038061,0.00082195,0.0010868,0.0037841,0.0045756,0.0015254,0.001873,0.00057655,0.00039035,0.0009928,0.00085342,0.005737,0.0016311,0.0011804,0.00021084,0.012602,0.0039872,0.0067744,0.0055269,0.0060753,0.0048654,0.0087892,-6.1145e-05,0.011009,0.0019879,0.0041349,0.0075152,0.0037003,0.014443,0.010376,0.015108,0.0055371,0.0029302,0.00036242,0.0010804,0.0038368,0.007879,0.0063884,0.0014623,0.00042691,0.012306,0.00069097,0.00056557,0.00018035,0.0031899,0.0051875,0.0033488,-0.0007594,0.0018973,0.0019858,0.0017638,0.0040755,0.0043457,0.0014717,0.0010686,0.0021259,0.005108,0.0018659,0.0012531,0.00052885,0.00083975,0.0078134,0.0011222,0.0042047,0.0021792,0.0007143,0.00073103,0.00096228,0.005521,0.0012883,0.030651,0.0028096,0.0036694
0.0075768,0.019867,0.036166,0.15671,0.042826,0.12095,0.0067758,0.012151,0.15131,0.0070284,0.060004,0.053897,-6.6059,0.013553,0.041122,0.025715,0.053328,0.0061646,0.059593,0.019402,0.018945,0.012584,0.0091092,0.098783,0.018475,0.014509,0.010891,0.048973,0.036881,0.06764,0.059641,0.070802,0.052541,0.090658,0.005466,0.06646,0.024242,0.067251,0.29259,0.036877,0.061557,0.13282,0.14451,0.064675,0.037748,0.009554,0.0092931,0.04104,0.11715,0.12258,0.022722,0.010893,0.12659,0.041577,0.04131,0.014253,0.03079,0.17643,0.044846,0.058104,0.028372,0.030006,0.012369,0.065114,0.063152,0.020205,0.0095812,0.023195,0.061639,0.027911,0.011783,0.016208,0.0093591,0.075294,0.0075985,0.041704,0.059845,0.013782,0.0092281,0.013127,0.1667,0.020408,0.42342,0.050526,0.040928
1.6206e-07,1.5627e-07,2.4676e-07,5.2247e-07,2.9666e-07,5.9431e-07,8.6182e-08,2.0757e-07,4.7859e-07,1.2428e-07,3.6973e-07,3.4829e-07,3.9064e-07,-7.3828,2.0739e-07,2.6634e-07,3.8307e-07,1.911e-07,3.2402e-07,3.5497e-07,1.7373e-07,2.342e-07,1.5931e-07,4.1518e-07,2.6624e-07,2.0497e-07,1.25e-07,4.0908e-07,1.581e-07,4.3419e-07,3.9037e-07,2.9587e-07,3.6605e-07,3.4802e-07,1.1881e-07,4.8807e-07,2.0961e-07,4.1358e-07,6.0062e-07,3.3084e-07,4.7386e-07,6.001e-07,7.7138e-07,2.1494e-07,2.1237e-07,2.1166e-07,1.8825e-07,3.2865e-07,4.677e-07,4.9162e-07,2.3824e-07,1.3597e-07,7.8909e-07,2.3321e-07,2.5854e-07,3.2562e-07,3.9512e-07,4.5742e-07,4.4899e-07,9.7212e-08,2.0353e-07,2.4718e-07,1.7848e-07,2.5328e-07,2.8726e-07,1.0652e-07,1.5819e-07,2.5137e-07,3.8098e-07,2.8123e-07,1.4706e-07,2.7668e-07,1.2045e-07,5.9015e-07,1.4168e-07,1.8173e-07,2.1272e-07,1.7706e-07,1.2668e-07,1.7524e-07,5.644e-07,1.725e-07,3.4022e-07,3.6582e-07,3.9974e-07
3.6916e-05,4.2722e-05,8.4666e-05,0.00017445,8.5563e-05,0.0001603,3.2299e-05,4.4601e-05,0.00018537,3.8112e-05,0.00012908,7.1467e-05,0.00015393,3.1175e-05,-0.022603,5.4588e-05,9.4622e-05,4.2185e-05,0.00010507,4.8822e-05,5.0171e-05,4.2637e-05,4.3087e-05,0.00011693,4.3224e-05,4.1414e-05,3.6203e-05,7.5695e-05,6.0404e-05,0.00011519,7.3833e-05,0.00010774,8.6869e-05,8.6092e-05,3.5438e-05,0.0001122,5.2693e-05,0.00010703,0.00023697,6.2967e-05,7.9286e-05,0.0001219,0.00012715,9.2931e-05,5.438e-05,4.0109e-05,5.1114e-05,6.0261e-05,0.00013585,0.00013077,4.2227e-05,3.1162e-05,0.00012475,0.00011489,0.00011663,5.8832e-05,5.0344e-05,0.00017968,8.2229e-05,9.3967e-05,3.8007e-05,6.3117e-05,3.4671e-05,0.00010249,9.9541e-05,4.4758e-05,4.4339e-05,4.439e-05,9.8273e-05,5.0115e-05,3.965e-05,5.1441e-05,4.1429e-05,8.5443e-05,4.8011e-05,8.6599e-05,0.00012505,4.1832e-05,4.258e-05,5.376e-05,0.0001687,5.2087e-05,0.00050786,7.5012e-05,7.3039e-05
0.00046699,0.00043477,0.00071887,0.0012646,0.00073158,0.0022198,0.00043475,0.0002121,0.0018473,0.0003833,0.00066299,0.001692,0.0010592,0.00034204,0.00046546,-0.17785,0.0011746,0.00049141,0.00058167,0.00029721,0.00021351,0.00027583,0.00044182,0.0015212,0.00034256,0.00031372,0.00043108,0.0014426,0.00093842,0.0014499,0.0012887,0.0015202,0.0013588,0.0013995,0.00026178,0.0014114,0.00095301,0.00096464,0.0016323,0.00082318,0.0017287,0.0022087,0.0018182,0.0011371,0.00079557,0.00033342,0.00044516,0.00080105,0.0014804,0.0017882,0.00039298,0.00029105,0.0021628,0.00049234,0.00043181,5.4308e-05,0.00093065,0.00085891,0.0011288,-0.00014213,0.00053897,0.00067346,0.00043181,0.0008604,0.00083908,0.00042291,0.00052043,0.00069077,0.0013755,0.00032547,0.00028593,0.00039523,0.00039352,0.0013558,0.00040378,0.00099789,0.00075041,0.00040873,0.00037083,0.00046998,0.0016152,0.0010675,0.0095238,0.00086191,0.0007875
0.00075222,0.0010129,0.0016858,0.0030231,0.0016307,0.0046489,0.00043419,0.00066862,0.0044454,0.00039165,0.0018983,0.0030552,0.0028196,0.00075929,0.0012297,0.0017468,-0.44345,0.00061805,0.0017388,0.00096625,0.00062508,0.00057449,0.00065477,0.0035649,0.0010508,0.00074801,0.00023746,0.0026226,0.0016729,0.0025881,0.0034063,0.00312,0.0027427,0.0037717,0.000493,0.0032113,0.00092635,0.0022259,0.0046706,0.0019835,0.0031013,0.0041977,0.0047202,0.0024469,0.00182,0.00052444,0.00059075,0.0020637,0.0035903,0.0038744,0.00092103,0.00038426,0.0048351,0.0011346,0.0010741,0.0008283,0.0015872,0.0031244,0.0021966,0.00045446,0.0012491,0.0013232,0.00073664,0.0018342,0.0017402,0.0009951,0.00085794,0.0013306,0.002461,0.0010611,0.00086482,0.00076955,0.00044926,0.0030279,0.0005086,0.0025746,0.0016871,0.00051825,0.00054376,0.00054839,0.0039519,0.0010673,0.018303,0.0020451,0.002
3.5352e-07,2.8946e-07,1.971e-07,2.6679e-07,4.1496e-07,7.2936e-07,4.8109e-07,5.6644e-07,8.1926e-07,5.006e-07,6.9008e-07,7.8659e-07,3.0721e-07,3.4933e-07,5.0141e-07,6.5662e-07,5.5264e-07,-8.0574,5.4719e-07,3.3313e-07,5.5272e-07,3.3704e-07,3.9929e-07,6.9661e-07,1.5118e-07,3.8639e-07,4.7961e-07,4.4351e-07,6.016e-08,5.3831e-07,3.7612e-07,4.4538e-07,3.6667e-07,2.9076e-07,4.7677e-07,7.5258e-07,3.7237e-07,2.5566e-07,2.4585e-07,1.8157e-07,7.3125e-07,7.0404e-07,2.4601e-07,1.8471e-07,2.855e-07,3.4224e-07,9.2231e-07,1.7242e-07,5.7321e-07,8.2476e-07,3.0356e-07,4.2793e-07,-7.6617e-08,4.3347e-07,4.7407e-07,6.8735e-07,4.1321e-07,2.8317e-07,4.1203e-07,-6.0459e-09,4.7023e-07,5.6364e-07,4.3615e-07,4.4385e-07,3.1871e-07,4.4986e-07,5.0003e-07,3.9704e-07,9.2246e-07,3.7438e-07,4.9718e-07,4.2055e-07,8.6051e-07,-3.1474e-07,7.6665e-07,3.2427e-07,5.3064e-07,4.1384e-07,4.5228e-07,7.0119e-07,1.9262e-07,6.3492e-07,-3.2046e-06,3.7483e-07,3.6344e-07
2.3422e-05,4.1722e-05,0.00017897,0.00053592,0.00012661,0.0002926,-7.2321e-05,0.0001392,0.00035469,5.4005e-05,0.00052161,0.00012044,0.00050722,0.00011287,0.00025228,6.9364e-05,0.00023266,0.00015212,-0.004986,0.00020934,0.00022282,7.0462e-05,1.6278e-05,0.00032308,0.00014816,2.4706e-05,-8.5072e-05,0.00015415,0.00019436,0.00020848,0.00044905,0.00018185,0.00024043,0.00017977,-1.9126e-05,0.00046221,0.00017828,0.00027176,0.00082856,4.7086e-05,0.0001531,0.00030168,0.0002652,7.0134e-05,3.9943e-05,5.7399e-05,5.6839e-05,0.000196,0.00039172,0.00034279,0.00013441,5.466e-05,0.00055097,0.00013915,0.00012229,0.00011069,-6.1381e-06,0.00049929,0.00022232,0.00029911,1.6026e-05,0.00017761,-1.3551e-06,0.00013745,0.00010763,0.00018723,5.3489e-05,3.6671e-05,0.00010369,0.00019885,0.00017139,0.000115,0.00012262,0.00016984,0.00011117,0.00038435,0.00048544,3.4765e-05,-4.577e-05,0.00018493,0.000613,8.3166e-05,9.0626e-05,0.00025457,0.0002152
2.0158e-06,2.5762e-06,3.1043e-06,6.1991e-06,3.3567e-06,6.7808e-06,1.8317e-06,3.928e-06,5.2903e-06,1.7518e-06,5.1109e-06,2.6151e-06,4.7921e-06,3.1201e-06,2.8481e-06,2.1688e-06,4.2804e-06,1.6008e-06,4.1622e-06,-6.8143,2.5476e-06,2.0014e-06,1.9613e-06,5.6399e-06,2.4133e-06,1.9813e-06,1.3837e-06,2.9653e-06,2.8656e-06,4.3759e-06,4.12e-06,4.3364e-06,4.024e-06,6.4464e-06,1.6431e-06,4.5316e-06,1.4019e-06,3.5426e-06,8.3182e-06,3.4511e-06,3.7031e-06,4.7803e-06,6.6226e-06,2.9033e-06,3.6031e-06,1.6867e-06,2.4671e-06,3.1724e-06,4.3511e-06,6.946e-06,1.8793e-06,1.2708e-06,7.2834e-06,3.1686e-06,3.1253e-06,2.2739e-06,3.0007e-06,5.9367e-06,5.2412e-06,2.2807e-06,2.396e-06,2.2769e-06,1.5127e-06,3.6124e-06,3.0561e-06,1.8011e-06,2.5797e-06,2.2374e-06,4.9681e-06,3.6329e-06,2.0657e-06,2.7947e-06,1.8282e-06,7.7153e-06,1.1211e-06,9.6277e-07,4.3071e-06,1.8306e-06,2.592e-06,1.3261e-06,6.0443e-06,2.6514e-06,2.3576e-05,2.9768e-06,3.4119e-06
3.5133e-07,2.7114e-07,6.5754e-07,1.0242e-06,6.5599e-07,9.694e-07,4.8194e-07,6.5585e-07,1.0861e-06,6.0131e-07,1.0921e-06,4.8083e-07,1.0306e-06,3.7493e-07,7.1895e-07,3.7693e-07,6.9072e-07,6.5551e-07,1.0935e-06,6.264e-07,-6.7533,6.5798e-07,5.1812e-07,1.1861e-06,5.2806e-07,4.4627e-07,4.2364e-07,5.9458e-07,5.2295e-07,7.7567e-07,6.5096e-07,1.1596e-06,6.8457e-07,9.784e-07,5.1107e-07,8.9631e-07,4.6089e-07,5.9222e-07,1.5064e-06,4.9437e-07,5.0839e-07,6.4102e-07,3.3146e-07,6.557e-07,6.0724e-07,5.3955e-07,6.786e-07,5.7161e-07,7.662e-07,1.1965e-06,7.0024e-07,4.9775e-07,2.3602e-07,6.5331e-07,6.9339e-07,5.6774e-07,6.8171e-07,1.0919e-06,9.2537e-07,5.1386e-07,4.1556e-07,5.9919e-07,3.4403e-07,6.4841e-07,7.32e-07,6.6147e-07,6.0076e-07,5.2539e-07,1.1846e-06,5.1379e-07,5.1467e-07,6.4355e-07,4.8288e-07,7.1703e-07,7.5172e-07,3.6941e-07,8.0846e-07,6.3931e-07,4.635e-07,6.7065e-07,1.082e-06,4.545e-07,2.338e-06,7.4516e-07,7.9471e-07
1.5559e-05,9.6928e-06,2.2068e-05,2.6532e-05,2.5037e-05,3.0432e-05,1.0159e-05,1.5729e-05,3.8866e-05,1.5803e-05,3.0774e-05,2.6732e-05,2.6802e-05,1.7913e-05,2.1615e-05,1.6646e-05,2.2631e-05,1.4105e-05,1.9242e-05,1.7379e-05,2.3225e-05,-10.613,1.5798e-05,2.9829e-05,1.4826e-05,1.662e-05,1.1187e-05,3.2376e-05,1.9895e-05,2.623e-05,2.4909e-05,2.9228e-05,2.8806e-05,3.5171e-05,1.7485e-05,2.9179e-05,1.893e-05,2.7609e-05,4.1897e-05,2.5171e-05,3.038e-05,2.1994e-05,2.1491e-05,2.3599e-05,1.8776e-05,2.0792e-05,1.6031e-05,2.4419e-05,2.6977e-05,3.9403e-05,1.4392e-05,1.3793e-05,2.12e-05,2.2343e-05,2.3907e-05,2.2443e-05,2.5003e-05,3.3815e-05,2.9991e-05,1.4592e-05,8.6326e-06,2.2344e-05,2.2191e-05,2.3762e-05,2.1989e-05,1.3842e-05,1.3647e-05,1.9125e-05,3.1839e-05,1.9205e-05,1.484e-05,2.1744e-05,9.6902e-06,3.8367e-05,1.8039e-05,1.7871e-05,2.7374e-05,2.0629e-05,1.5743e-05,1.7119e-05,2.7165e-05,1.4767e-05,0.00020522,2.2923e-05,2.89e-05
