2.1375e-07,3.3037e-07,5.924e-07,1.4614e-06,6.521e-07,1.5434e-06,2.1498e-07,3.0753e-07,1.5495e-06,2.337e-07,-7.2801,5.9722e-07,1.2672e-06,3.2159e-07,7.1286e-07,4.4585e-07,8.2798e-07,3.1637e-07,1.0369e-06,5.0151e-07,4.3538e-07,3.4027e-07,2.7534e-07,1.3963e-06,3.0485e-07,3.6858e-07,2.1234e-07,6.6087e-07,5.6571e-07,8.6655e-07,8.3106e-07,1.0252e-06,7.8833e-07,1.1857e-06,2.0901e-07,9.2329e-07,3.3602e-07,8.4358e-07,2.1006e-06,5.4814e-07,7.9686e-07,1.1765e-06,1.4552e-06,7.712e-07,6.1679e-07,2.1018e-07,3.9579e-07,6.601e-07,1.0373e-06,1.2785e-06,2.8585e-07,1.8225e-07,1.4457e-06,7.0865e-07,7.4341e-07,3.726e-07,5.5965e-07,1.4161e-06,7.085e-07,6.0304e-07,2.5085e-07,4.6612e-07,2.4599e-07,8.4569e-07,8.2678e-07,3.4862e-07,2.8349e-07,3.392e-07,9.0534e-07,4.0592e-07,2.85e-07,4.0398e-07,3.1541e-07,7.1219e-07,3.5617e-07,6.9674e-07,9.6744e-07,2.8562e-07,1.856e-07,3.4967e-07,1.5433e-06,4.2533e-07,1.0239e-05,6.0709e-07,6.4888e-07
0.0011789,0.00078624,0.001918,0.0038728,0.0026589,0.0074427,0.0003493,-0.00020452,0.020858,0.00025522,0.0017812,-0.49548,0.0041574,0.00079597,0.0011756,0.0040781,0.0050031,0.0016498,0.0019261,0.0005585,0.00042691,0.0010683,0.00091195,0.0062407,0.0018602,0.001395,0.000186,0.013724,0.0043464,0.0075495,0.0058495,0.0067011,0.0053084,0.0097316,-0.00011604,0.011911,0.0022665,0.0045023,0.0082267,0.004079,0.015756,0.011433,0.016575,0.0060777,0.0032424,0.00035392,0.0012224,0.0042272,0.0088127,0.0067706,0.0016467,0.0004142,0.013308,0.00066535,0.00057736,0.0002232,0.0035545,0.0056461,0.0035066,-0.0010943,0.0020439,0.0021658,0.0019318,0.0044217,0.0047567,0.0016271,0.0010807,0.0023538,0.0057891,0.0020317,0.0014064,0.00068321,0.0009433,0.0088405,0.0013192,0.0046415,0.0022267,0.00075963,0.00062968,0.0010788,0.0059473,0.0014666,0.03521,0.0030808,0.0038969
0.0085398,0.020761,0.036702,0.16734,0.046469,0.13486,0.006014,0.012903,0.16718,0.0074522,0.064587,0.059679,-6.7664,0.014324,0.044212,0.027709,0.057774,0.0064586,0.062662,0.020248,0.019902,0.01316,0.0097744,0.11047,0.019807,0.01557,0.011305,0.052914,0.040791,0.073806,0.065615,0.078129,0.057218,0.10096,0.005784,0.072048,0.026031,0.07259,0.31101,0.041089,0.068968,0.14832,0.16237,0.070539,0.042137,0.010778,0.010467,0.04547,0.1282,0.13489,0.024787,0.011324,0.13953,0.044889,0.044788,0.01617,0.033532,0.18948,0.047164,0.057732,0.030169,0.032898,0.014156,0.071664,0.069524,0.021448,0.011285,0.024829,0.068754,0.030049,0.012917,0.017635,0.010645,0.089173,0.0091498,0.045042,0.063717,0.015583,0.0092655,0.014532,0.17941,0.022012,0.48114,0.054988,0.043505
1.7805e-07,1.5165e-07,2.5924e-07,5.5496e-07,3.2249e-07,6.5916e-07,8.2984e-08,2.1954e-07,4.9499e-07,1.3581e-07,4.0642e-07,3.5571e-07,4.1275e-07,-7.6672,2.1605e-07,2.9398e-07,4.1505e-07,1.9467e-07,3.6122e-07,3.8002e-07,1.8254e-07,2.4718e-07,1.7413e-07,4.3456e-07,3.0325e-07,2.3286e-07,1.313e-07,4.3088e-07,1.6067e-07,4.756e-07,4.1179e-07,3.2364e-07,3.9097e-07,3.6894e-07,1.3019e-07,5.1604e-07,2.118e-07,4.4929e-07,6.3046e-07,3.7441e-07,5.0529e-07,6.374e-07,8.3992e-07,2.0436e-07,2.3668e-07,2.3728e-07,2.0532e-07,3.6077e-07,5.0127e-07,5.2701e-07,2.6804e-07,1.4349e-07,8.6211e-07,2.5283e-07,2.8205e-07,3.6062e-07,4.2999e-07,4.8242e-07,4.7847e-07,8.643e-08,2.0785e-07,2.6883e-07,1.9696e-07,2.5678e-07,2.9687e-07,1.0415e-07,1.7745e-07,2.8349e-07,4.0683e-07,3.0616e-07,1.4281e-07,3.0262e-07,1.3462e-07,5.8651e-07,1.4636e-07,1.7861e-07,1.9833e-07,1.8957e-07,1.2536e-07,1.8476e-07,6.0137e-07,1.8417e-07,3.6101e-07,3.9617e-07,4.3469e-07
4.0737e-05,4.4651e-05,8.6168e-05,0.00018558,9.0997e-05,0.00017914,3.3783e-05,4.6619e-05,0.00020544,4.1629e-05,0.0001382,7.7885e-05,0.0001651,3.2502e-05,-0.022748,6.0339e-05,0.00010314,4.3758e-05,0.00011441,5.2172e-05,5.4058e-05,4.5217e-05,4.6369e-05,0.00012835,4.6184e-05,4.3772e-05,3.7026e-05,8.1553e-05,6.5051e-05,0.00012469,8.1104e-05,0.00012185,9.5481e-05,9.5584e-05,3.8392e-05,0.00012285,5.6892e-05,0.0001146,0.00025485,6.8658e-05,8.8924e-05,0.00013225,0.0001469,9.8157e-05,6.0436e-05,4.424e-05,5.6299e-05,6.5702e-05,0.00014377,0.00014252,4.4166e-05,3.3499e-05,0.00014073,0.00012273,0.00012463,6.2402e-05,5.5517e-05,0.00019302,8.8021e-05,9.3608e-05,3.7557e-05,6.9134e-05,3.9235e-05,0.0001106,0.00010717,4.7608e-05,5.0107e-05,4.8441e-05,0.00010672,5.3456e-05,4.2654e-05,5.5454e-05,4.4205e-05,0.00010158,5.4072e-05,9.1099e-05,0.00013386,4.5779e-05,4.6475e-05,5.8757e-05,0.00018305,5.5612e-05,0.00058321,7.9898e-05,7.8306e-05
0.0005062,0.00043984,0.00075544,0.0013102,0.00081781,0.0024737,0.00047742,0.00027778,0.0020381,0.00040896,0.0007441,0.0018419,0.0011458,0.00038138,0.00051692,-0.17836,0.0012906,0.00057438,0.00062382,0.00032434,0.00025938,0.00030118,0.00047164,0.0016728,0.00037711,0.00034439,0.00047111,0.0015626,0.0010013,0.0015801,0.0013699,0.001693,0.0014831,0.0015203,0.00026519,0.0015202,0.0010435,0.0010213,0.0017819,0.00088821,0.0019328,0.0024526,0.0020397,0.0012405,0.00090215,0.00039133,0.00052813,0.00087246,0.0016609,0.0020121,0.00044978,0.0003077,0.0024455,0.00053318,0.00047211,0.00017676,0.00098577,0.00086921,0.0011747,-0.00021342,0.00055204,0.0007273,0.00048085,0.00090964,0.00088771,0.00046859,0.0005857,0.00072455,0.0015309,0.00036141,0.00030824,0.0004511,0.00045161,0.0014537,0.00046932,0.0010994,0.00078011,0.00044541,0.00038596,0.00051663,0.0017427,0.0011803,0.010827,0.00094978,0.00083624
0.00082847,0.0010805,0.0017974,0.0032558,0.0017824,0.0051739,0.00046539,0.00074345,0.004915,0.00043241,0.0020683,0.0033597,0.0030569,0.00082507,0.0013403,0.001916,-0.44465,0.00064702,0.0018391,0.0010554,0.00068558,0.00061534,0.00072859,0.0039896,0.0011654,0.00084241,0.00023471,0.0028646,0.001834,0.0028544,0.0037093,0.0034847,0.0030137,0.0042507,0.00051858,0.0034721,0.00098666,0.0024159,0.005062,0.002209,0.0034181,0.0046642,0.0052677,0.0027137,0.0020305,0.00059703,0.00065681,0.0022894,0.0039307,0.0042487,0.0010345,0.00042248,0.005337,0.0012252,0.0011626,0.0009361,0.0017369,0.0033784,0.0024013,0.00030079,0.0013622,0.0014516,0.00083326,0.0019923,0.0018847,0.0010838,0.00094971,0.0014486,0.0027881,0.00118,0.00096208,0.00086991,0.0004948,0.0033835,0.00057371,0.0027946,0.0017894,0.00059128,0.00055578,0.00059652,0.0042671,0.0011903,0.021506,0.0022099,0.0021542
3.8908e-07,2.8633e-07,1.7856e-07,2.9773e-07,4.2799e-07,7.8102e-07,5.3743e-07,6.2527e-07,8.9866e-07,5.4288e-07,7.2852e-07,8.4495e-07,3.1455e-07,3.5583e-07,5.1912e-07,7.607e-07,5.7561e-07,-8.0574,5.7874e-07,3.5421e-07,6.1181e-07,3.5369e-07,4.3945e-07,7.1555e-07,1.6011e-07,4.4407e-07,5.2811e-07,4.3843e-07,4.9326e-08,5.9212e-07,3.9694e-07,5.1628e-07,3.9936e-07,2.9281e-07,5.1089e-07,7.8383e-07,3.7908e-07,2.3341e-07,2.6284e-07,1.7325e-07,7.9236e-07,7.3082e-07,2.5961e-07,1.6398e-07,2.9504e-07,3.7257e-07,9.989e-07,1.5799e-07,5.8759e-07,9.1394e-07,3.3173e-07,4.4495e-07,-1.6464e-07,4.5896e-07,4.9789e-07,7.137e-07,4.2047e-07,2.9378e-07,4.6538e-07,-5.5775e-08,4.8754e-07,6.1252e-07,4.8416e-07,4.5477e-07,3.0954e-07,4.8724e-07,5.6269e-07,4.3318e-07,1.0388e-06,3.9565e-07,5.122e-07,4.5904e-07,9.3898e-07,-2.3655e-07,8.2245e-07,2.8389e-07,5.3388e-07,4.4061e-07,5.0232e-07,7.4609e-07,2.1443e-07,7.2484e-07,-3.8013e-06,3.8768e-07,3.5549e-07
3.3356e-05,3.5384e-05,0.00017825,0.0005181,0.00013423,0.00029948,-5.1859e-05,0.00013389,0.00034416,7.337e-05,0.00053256,0.00010544,0.00050463,0.00013274,0.00027644,7.3969e-05,0.00023969,0.00015474,-0.005059,0.00020532,0.00023547,8.1541e-05,3.3664e-05,0.00033631,0.00015483,4.3668e-05,-6.3665e-05,0.00015465,0.00020311,0.00021162,0.00040827,0.00020432,0.00023658,0.00018914,4.1232e-06,0.00045499,0.00019528,0.00027781,0.000814,5.6205e-05,0.00015396,0.00027997,0.00027586,8.9189e-05,6.3869e-05,7.5947e-05,7.2613e-05,0.00018884,0.00038703,0.00034683,0.00013532,5.7035e-05,0.00051084,0.00016782,0.00016076,0.00012487,2.2882e-05,0.00049817,0.00022255,0.00026648,1.4611e-05,0.00018416,7.9995e-06,0.00015298,0.00011869,0.00017649,7.4472e-05,3.6749e-05,0.00012403,0.00020538,0.00017335,0.0001263,0.00013018,0.00021044,0.00012644,0.00037389,0.0004861,3.8805e-05,-1.9008e-05,0.00018711,0.00061863,9.7116e-05,7.3393e-05,0.00023859,0.0002161
2.2199e-06,2.7639e-06,3.1967e-06,6.5698e-06,3.6748e-06,7.3086e-06,1.991e-06,4.2768e-06,5.5792e-06,1.9386e-06,5.6045e-06,2.6766e-06,5.0364e-06,3.3447e-06,3.0451e-06,2.3579e-06,4.6662e-06,1.7055e-06,4.3014e-06,-7.2186,2.7566e-06,2.1882e-06,2.1064e-06,6.1177e-06,2.6155e-06,2.2023e-06,1.4432e-06,3.0187e-06,2.9799e-06,4.6579e-06,4.4134e-06,4.8215e-06,4.2101e-06,7.0002e-06,1.7946e-06,4.853e-06,1.3818e-06,3.7196e-06,8.8982e-06,3.7468e-06,3.9791e-06,4.9138e-06,7.2241e-06,2.9896e-06,3.8557e-06,1.9241e-06,2.7906e-06,3.3907e-06,4.6619e-06,7.4868e-06,2.0681e-06,1.397e-06,8.0029e-06,3.4406e-06,3.4308e-06,2.5209e-06,3.196e-06,6.2565e-06,5.5933e-06,2.0504e-06,2.6053e-06,2.4347e-06,1.6324e-06,3.9344e-06,3.2932e-06,1.8429e-06,2.7863e-06,2.4327e-06,5.5517e-06,3.8549e-06,2.228e-06,3.0612e-06,2.0666e-06,7.6551e-06,1.3508e-06,8.7715e-07,4.5432e-06,2.0645e-06,2.7386e-06,1.518e-06,6.4739e-06,2.8825e-06,2.7317e-05,3.2361e-06,3.6487e-06
3.7694e-07,2.9742e-07,6.7915e-07,1.0789e-06,7.1612e-07,1.0798e-06,5.3699e-07,6.7897e-07,1.2101e-06,6.7475e-07,1.1961e-06,5.3564e-07,1.0902e-06,3.9556e-07,7.7595e-07,4.5184e-07,7.5756e-07,7.2688e-07,1.1646e-06,6.7871e-07,-6.7533,6.9159e-07,5.994e-07,1.2801e-06,5.556e-07,4.7522e-07,4.7263e-07,6.8828e-07,5.6858e-07,8.4901e-07,7.0883e-07,1.3171e-06,7.1625e-07,1.1313e-06,5.6765e-07,1.019e-06,4.9841e-07,6.541e-07,1.617e-06,5.1242e-07,6.0356e-07,6.7762e-07,3.3446e-07,6.9323e-07,6.8265e-07,6.1325e-07,7.4957e-07,6.1361e-07,8.195e-07,1.2835e-06,7.0225e-07,5.3142e-07,1.8265e-07,7.2768e-07,7.7216e-07,5.8932e-07,7.3907e-07,1.1486e-06,9.9603e-07,4.3423e-07,4.2105e-07,6.6528e-07,3.9466e-07,7.1969e-07,8.2063e-07,7.1069e-07,6.8835e-07,5.7434e-07,1.3443e-06,5.1964e-07,5.6226e-07,6.9775e-07,5.1489e-07,8.3304e-07,7.701e-07,3.6855e-07,8.6136e-07,7.0385e-07,5.114e-07,7.0563e-07,1.2014e-06,5.4181e-07,2.7016e-06,7.6895e-07,8.0544e-07
1.7252e-05,9.7399e-06,2.2781e-05,2.7715e-05,2.7413e-05,3.3055e-05,1.0766e-05,1.7182e-05,4.2392e-05,1.7006e-05,3.3028e-05,2.8868e-05,2.836e-05,1.8905e-05,2.297e-05,1.8242e-05,2.4312e-05,1.4797e-05,2.1617e-05,1.8994e-05,2.4409e-05,-10.613,1.7206e-05,3.1843e-05,1.6119e-05,1.7782e-05,1.1909e-05,3.5077e-05,2.15e-05,2.8645e-05,2.5068e-05,3.2234e-05,3.101e-05,3.8762e-05,1.8873e-05,3.1325e-05,2.0353e-05,2.9802e-05,4.5007e-05,2.7228e-05,3.3024e-05,2.1539e-05,2.3124e-05,2.4903e-05,2.1605e-05,2.2886e-05,1.755e-05,2.6534e-05,2.8214e-05,4.2717e-05,1.6038e-05,1.468e-05,2.1893e-05,2.4157e-05,2.591e-05,2.4144e-05,2.5493e-05,3.5792e-05,3.1966e-05,1.4171e-05,8.259e-06,2.4109e-05,2.4169e-05,2.5255e-05,2.3274e-05,1.5326e-05,1.5787e-05,2.1697e-05,3.4913e-05,2.1182e-05,1.5712e-05,2.3121e-05,1.0397e-05,4.13e-05,1.8973e-05,1.8541e-05,2.9115e-05,2.2262e-05,1.6854e-05,1.8193e-05,2.8803e-05,1.5895e-05,0.00023891,2.4499e-05,3.0764e-05
