0.064969,0.057913,0.05776,0.082496,0.038137,0.070324,0.056507,0.077443,0.093863,0.047885,0.06106,0.040852,0.06411,0.065894,0.081683,0.044428,0.088271,0.067776,0.080362,0.062831,0.069031,0.055181,0.061352,0.099918,0.054203,0.064296,0.060313,0.061918,0.067639,0.056803,0.068359,0.06307,0.049198,0,0.064567,0.063217,0.049847,0.052965,0.088416,0.076134,0.043871,0.05289,0.055364,0.068351,0.057862,0.06128,0.063071,0.078987,0.061774,0.063491,0.060502,0.049034,0.07297,0.045637,0.043508,0.05778,0.07519,0.063752,0.062394,0.095108,0.049039,0.048264,0.057366,0.049501,0.049501,0.078667,0.056279,0.05711,0.048874,0.060516,0.058911,0.065412,0.063319,0.073964,0.069936,0.10877,0.10027,0.055252,0.061094,0.068147,0.088437,0.056782,0.094206,0.046778,0.071687
0.052385,0.063488,0.070492,0.08003,0.052339,0.086812,0.045971,0.088546,0.099788,0.043239,0.07259,0.066898,0.057821,0.065225,0.087757,0.081281,0.086318,0.051868,0.089667,0.061932,0.074971,0.073079,0.052256,0.095935,0.050493,0.063068,0.050352,0.078633,0.081792,0.055903,0.064995,0.084719,0.070417,0.064567,0,0.073672,0.071152,0.05837,0.090969,0.08782,0.06839,0.061608,0.06647,0.066583,0.074723,0.067795,0.047889,0.094341,0.064296,0.076064,0.061482,0.050778,0.087246,0.048294,0.049629,0.061858,0.078005,0.063384,0.082275,0.072919,0.053256,0.054648,0.065882,0.058957,0.058957,0.087857,0.061538,0.041494,0.069751,0.065984,0.060261,0.053387,0.053806,0.072863,0.048365,0.09241,0.10422,0.059672,0.061711,0.05604,0.079422,0.05021,0.11675,0.0691,0.073741
0.05407,0.073606,0.049571,0.07924,0.04771,0.073102,0.061486,0.084995,0.077336,0.050387,0.056213,0.054931,0.057816,0.051995,0.076531,0.060913,0.061768,0.061632,0.086956,0.057263,0.063647,0.054016,0.055167,0.1011,0.050668,0.06568,0.061083,0.068292,0.072558,0.056289,0.068082,0.083837,0.038736,0.063217,0.073672,0,0.070646,0.035394,0.080112,0.061458,0.049805,0.061665,0.058999,0.064316,0.050652,0.052951,0.059068,0.08392,0.054392,0.065937,0.054436,0.057103,0.069874,0.044671,0.05124,0.051915,0.0505,0.057406,0.065487,0.08378,0.045733,0.051205,0.047328,0.065891,0.065891,0.071494,0.059568,0.056913,0.047026,0.064103,0.062022,0.047426,0.06274,0.059686,0.074375,0.099536,0.1015,0.048865,0.05032,0.06781,0.082279,0.051465,0.101,0.050135,0.060433
0.06273,0.06534,0.06773,0.093725,0.049635,0.086228,0.059758,0.09672,0.091557,0.057646,0.062811,0.045909,0.076449,0.067379,0.088967,0.056227,0.10016,0.052708,0.078347,0.072354,0.068421,0.069817,0.07037,0.10509,0.061036,0.061123,0.061575,0.059603,0.068457,0.062355,0.078148,0.084894,0.06112,0.049847,0.071152,0.070646,0,0.060933,0.1007,0.087588,0.056963,0.073178,0.066874,0.077265,0.062646,0.062621,0.060782,0.087234,0.072666,0.082387,0.054058,0.056311,0.084632,0.0613,0.058785,0.063732,0.080671,0.076673,0.083523,0.095622,0.060291,0.058015,0.0634,0.070983,0.070983,0.094703,0.060806,0.06002,0.064639,0.062795,0.075129,0.070341,0.058415,0.066671,0.065793,0.10741,0.085825,0.0557,0.070019,0.070832,0.096634,0.05821,0.11688,0.045494,0.087357
0.048322,0.054744,0.046836,0.075959,0.03474,0.063585,0.04915,0.079781,0.088815,0.039251,0.059145,0.046563,0.057672,0.050605,0.069396,0.057054,0.069354,0.050078,0.086688,0.04533,0.059249,0.046535,0.051989,0.089375,0.038074,0.057167,0.051847,0.064382,0.063197,0.043505,0.059045,0.079151,0.031208,0.052965,0.05837,0.035394,0.060933,0,0.080096,0.057144,0.048537,0.052508,0.055346,0.059263,0.044947,0.044677,0.044447,0.07351,0.052978,0.056272,0.043166,0.050568,0.072201,0.033964,0.039595,0.047366,0.059158,0.055546,0.055658,0.074904,0.035126,0.044712,0.038905,0.045929,0.045929,0.066899,0.046518,0.040598,0.040473,0.053972,0.060446,0.035407,0.055258,0.053564,0.054594,0.093651,0.094109,0.044122,0.048874,0.056488,0.082071,0.04618,0.099632,0.04374,0.045726
0.099951,0.093083,0.093617,0.052862,0.077501,0.11845,0.093286,0.10439,0.11038,0.088147,0.089417,0.087202,0.05766,0.089909,0.097897,0.1042,0.095138,0.088695,0.097123,0.088034,0.099993,0.08641,0.099711,0.12849,0.078467,0.095596,0.081834,0.11229,0.10449,0.085804,0.093709,0.094113,0.082563,0.088416,0.090969,0.080112,0.1007,0.080096,0,0.092481,0.089643,0.077052,0.092928,0.10832,0.088071,0.086056,0.086854,0.10891,0.079203,0.086687,0.083966,0.090195,0.10691,0.074377,0.075896,0.093148,0.098402,0.053876,0.099949,0.096841,0.087814,0.09179,0.079907,0.099012,0.099012,0.091158,0.099888,0.08931,0.085156,0.098828,0.093498,0.092219,0.089464,0.092242,0.1014,0.12736,0.1303,0.083503,0.090445,0.09693,0.080753,0.090071,0.10771,0.092806,0.07704
0.073866,0.077332,0.066981,0.092298,0.06433,0.094868,0.078829,0.083853,0.12065,0.062335,0.078258,0.079866,0.083002,0.07132,0.097923,0.076809,0.09034,0.086052,0.096802,0.07687,0.093812,0.071255,0.07158,0.10462,0.069278,0.074341,0.069547,0.082386,0.067173,0.072525,0.078283,0.10739,0.061776,0.076134,0.08782,0.061458,0.087588,0.057144,0.092481,0,0.075664,0.080871,0.079579,0.078293,0.050075,0.061264,0.083425,0.055973,0.079478,0.078746,0.068511,0.068805,0.10308,0.065734,0.068492,0.064972,0.065606,0.082244,0.073538,0.099313,0.056061,0.061893,0.054936,0.073285,0.073285,0.086121,0.08104,0.071831,0.058068,0.076056,0.081803,0.068373,0.087933,0.082577,0.088835,0.11567,0.10857,0.059465,0.074326,0.08381,0.093872,0.067547,0.10303,0.063208,0.065181
0.050218,0.066247,0.050806,0.085395,0.036975,0.068244,0.055222,0.077463,0.075714,0.045206,0.049082,0.027158,0.057152,0.051039,0.060939,0.046411,0.071905,0.066144,0.069879,0.062672,0.055565,0.052428,0.049006,0.092982,0.045838,0.055731,0.053299,0.050829,0.063885,0.056339,0.064112,0.06886,0.047574,0.043871,0.06839,0.049805,0.056963,0.048537,0.089643,0.075664,0,0.053747,0.055361,0.055106,0.062755,0.05616,0.056823,0.092491,0.049206,0.067468,0.055402,0.048048,0.067592,0.039301,0.042638,0.047602,0.056337,0.056296,0.056824,0.093894,0.048101,0.049194,0.053913,0.052507,0.052507,0.077235,0.055706,0.050115,0.050722,0.059773,0.055506,0.052689,0.048804,0.061894,0.062135,0.095467,0.095512,0.056697,0.04666,0.04914,0.092795,0.052437,0.089348,0.048192,0.064592
0.062066,0.07525,0.05051,0.078158,0.042924,0.065216,0.064735,0.070629,0.085191,0.051775,0.054532,0.05473,0.045399,0.06049,0.082981,0.064921,0.070516,0.071318,0.08786,0.057015,0.066071,0.054494,0.059061,0.097269,0.041147,0.069263,0.052268,0.066796,0.08368,0.052193,0.05925,0.069707,0.059781,0.05289,0.061608,0.061665,0.073178,0.052508,0.077052,0.080871,0.053747,0,0.047765,0.062943,0.060524,0.053894,0.052582,0.086371,0.045876,0.049512,0.065963,0.048262,0.060068,0.043066,0.047873,0.055196,0.061712,0.050177,0.066599,0.081643,0.055052,0.051888,0.060632,0.046999,0.046999,0.076989,0.052399,0.053706,0.041635,0.071781,0.052765,0.056181,0.0573,0.062492,0.060906,0.094134,0.099334,0.054895,0.053352,0.058564,0.073195,0.061178,0.090943,0.055428,0.049377
0.060626,0.08565,0.063991,0.096118,0.045391,0.065471,0.061539,0.076979,0.070499,0.044695,0.054454,0.056865,0.058305,0.059261,0.086035,0.065854,0.061459,0.069119,0.10046,0.054872,0.070664,0.06916,0.055895,0.092371,0.058654,0.066734,0.05415,0.060217,0.082151,0.044742,0.059679,0.078613,0.057014,0.055364,0.06647,0.058999,0.066874,0.055346,0.092928,0.079579,0.055361,0.047765,0,0.059383,0.062264,0.058772,0.059268,0.081618,0.05142,0.053777,0.062842,0.052165,0.040113,0.051189,0.051063,0.05444,0.057618,0.064804,0.063082,0.098696,0.049222,0.048829,0.059502,0.053422,0.053422,0.093336,0.046254,0.061829,0.053995,0.058414,0.051964,0.059671,0.068386,0.060629,0.064926,0.084965,0.099077,0.058146,0.065448,0.065495,0.073312,0.059814,0.09363,0.052437,0.058061
0.051009,0.082182,0.056558,0.1041,0.059848,0.066492,0.068125,0.083285,0.090856,0.049527,0.053121,0.061303,0.077266,0.056325,0.092317,0.074882,0.069913,0.082967,0.098251,0.071105,0.069643,0.082447,0.058351,0.084301,0.062979,0.073989,0.060492,0.059527,0.088074,0.070806,0.064885,0.075475,0.063459,0.068351,0.066583,0.064316,0.077265,0.059263,0.10832,0.078293,0.055106,0.062943,0.059383,0,0.073491,0.063722,0.063473,0.087901,0.05626,0.080841,0.063833,0.064538,0.07586,0.056253,0.059496,0.059242,0.065142,0.077706,0.069991,0.10455,0.050004,0.058629,0.067119,0.054198,0.054198,0.087899,0.05288,0.057746,0.058989,0.06766,0.065948,0.0553,0.07023,0.066873,0.06361,0.089306,0.11594,0.063785,0.062219,0.064194,0.087896,0.063027,0.10702,0.054411,0.066476
0.063156,0.066672,0.051324,0.081458,0.049924,0.079052,0.069003,0.080889,0.099941,0.054391,0.066359,0.062214,0.066279,0.060486,0.084464,0.060812,0.08366,0.06619,0.093758,0.067064,0.079183,0.05868,0.063126,0.09295,0.045527,0.063942,0.0585,0.067226,0.068816,0.061737,0.071557,0.089213,0.051828,0.057862,0.074723,0.050652,0.062646,0.044947,0.088071,0.050075,0.062755,0.060524,0.062264,0.073491,0,0.055083,0.062612,0.051917,0.059869,0.054722,0.049748,0.048714,0.083101,0.052299,0.052514,0.049786,0.060269,0.070973,0.071442,0.091354,0.042163,0.038877,0.052375,0.061305,0.061305,0.070404,0.059486,0.05986,0.041977,0.057957,0.06298,0.061885,0.066946,0.073063,0.074056,0.11352,0.09836,0.05087,0.058857,0.071969,0.089319,0.057475,0.10105,0.044058,0.066589
0.039488,0.063109,0.053119,0.07822,0.039388,0.072205,0.052731,0.084688,0.096315,0.04186,0.05711,0.053162,0.061703,0.049327,0.082725,0.061553,0.069441,0.060764,0.083792,0.057069,0.050665,0.055796,0.048221,0.11451,0.046666,0.057541,0.040661,0.069071,0.063082,0.042058,0.041662,0.087917,0.047048,0.06128,0.067795,0.052951,0.062621,0.044677,0.086056,0.061264,0.05616,0.053894,0.058772,0.063722,0.055083,0,0.043229,0.074224,0.059075,0.055508,0.050163,0.045301,0.082309,0.047479,0.048255,0.038137,0.045589,0.061635,0.062126,0.065701,0.04667,0.054198,0.035446,0.057853,0.057853,0.0704,0.049537,0.043744,0.049422,0.066131,0.068176,0.048286,0.05007,0.060734,0.047911,0.10117,0.079602,0.038028,0.047124,0.046673,0.084594,0.037052,0.1028,0.045731,0.056218
0.036644,0.060045,0.05789,0.07213,0.043468,0.073224,0.046662,0.096579,0.086564,0.043917,0.063046,0.05545,0.053537,0.054526,0.075184,0.074934,0.074736,0.043851,0.082904,0.052375,0.051675,0.061559,0.043423,0.10581,0.036767,0.053967,0.038617,0.076206,0.073956,0.042787,0.053239,0.082119,0.053724,0.063071,0.047889,0.059068,0.060782,0.044447,0.086854,0.083425,0.056823,0.052582,0.059268,0.063473,0.062612,0.043229,0,0.089879,0.059658,0.057862,0.043696,0.050573,0.076775,0.044723,0.045576,0.047516,0.060697,0.055556,0.068516,0.066197,0.044857,0.052954,0.050929,0.054308,0.054308,0.06984,0.044425,0.02514,0.058752,0.05777,0.062679,0.042681,0.03799,0.064048,0.038016,0.090535,0.084124,0.051581,0.042484,0.041072,0.080236,0.043177,0.11054,0.057221,0.062776
0.090094,0.089801,0.080382,0.10399,0.074108,0.10059,0.093947,0.087667,0.1237,0.075406,0.089295,0.0856,0.093526,0.086803,0.1154,0.085248,0.10553,0.097321,0.11384,0.09766,0.096566,0.092749,0.08348,0.11005,0.076002,0.088938,0.08264,0.09234,0.079253,0.079631,0.087501,0.10677,0.077567,0.078987,0.094341,0.08392,0.087234,0.07351,0.10891,0.055973,0.092491,0.086371,0.081618,0.087901,0.051917,0.074224,0.089879,0,0.081353,0.075513,0.072922,0.075357,0.10573,0.081378,0.078264,0.080445,0.087003,0.09563,0.081669,0.11435,0.064878,0.062078,0.075449,0.078468,0.078468,0.093414,0.077644,0.084427,0.068156,0.08692,0.088037,0.090143,0.10057,0.094369,0.094242,0.12422,0.12145,0.068336,0.092448,0.099673,0.10476,0.077831,0.11031,0.072714,0.087062
0.057877,0.077574,0.054014,0.079951,0.045463,0.072109,0.063698,0.070944,0.073892,0.048128,0.05574,0.048194,0.043999,0.044224,0.07385,0.064079,0.055773,0.072276,0.091304,0.070945,0.056556,0.063665,0.059131,0.089598,0.044434,0.064256,0.05778,0.06606,0.081412,0.061013,0.060993,0.065055,0.058816,0.061774,0.064296,0.054392,0.072666,0.052978,0.079203,0.079478,0.049206,0.045876,0.05142,0.05626,0.059869,0.059075,0.059658,0.081353,0,0.056235,0.056478,0.053052,0.068307,0.045065,0.048365,0.053268,0.0589,0.048687,0.063527,0.088137,0.052632,0.045314,0.059675,0.060305,0.060305,0.081304,0.049802,0.061083,0.049704,0.069576,0.047179,0.059118,0.059548,0.058592,0.061766,0.095607,0.11488,0.053123,0.058491,0.061033,0.087578,0.054068,0.087217,0.058283,0.062029
0.069841,0.082854,0.069126,0.08233,0.051325,0.07663,0.064349,0.090091,0.091085,0.062411,0.076604,0.06606,0.054187,0.067573,0.085209,0.07548,0.075493,0.076602,0.10392,0.06509,0.07585,0.063742,0.062829,0.10713,0.052467,0.074961,0.061644,0.085545,0.081629,0.052016,0.062837,0.087706,0.065005,0.063491,0.076064,0.065937,0.082387,0.056272,0.086687,0.078746,0.067468,0.049512,0.053777,0.080841,0.054722,0.055508,0.057862,0.075513,0.056235,0,0.065834,0.055764,0.077017,0.053494,0.051687,0.053478,0.062664,0.062684,0.071823,0.083852,0.052976,0.055901,0.06529,0.05887,0.05887,0.064784,0.046812,0.066069,0.058646,0.069787,0.067349,0.067724,0.064481,0.079794,0.067009,0.11691,0.10343,0.067617,0.05848,0.065456,0.089553,0.065526,0.10497,0.066299,0.06531
0.051559,0.057838,0.053908,0.076115,0.043592,0.073292,0.058235,0.095223,0.083551,0.044575,0.057882,0.050826,0.059099,0.053039,0.070756,0.07386,0.077041,0.052987,0.084604,0.067161,0.060445,0.065205,0.055647,0.09706,0.043228,0.05662,0.046035,0.067529,0.066927,0.05165,0.063102,0.084024,0.049936,0.060502,0.061482,0.054436,0.054058,0.043166,0.083966,0.068511,0.055402,0.065963,0.062842,0.063833,0.049748,0.050163,0.043696,0.072922,0.056478,0.065834,0,0.051339,0.082227,0.042116,0.038628,0.044373,0.06609,0.060927,0.065705,0.087199,0.038605,0.045727,0.048782,0.061115,0.061115,0.069163,0.05639,0.044681,0.056673,0.052778,0.058105,0.056711,0.055124,0.066375,0.058896,0.10035,0.09958,0.051926,0.056761,0.060433,0.089021,0.04545,0.10427,0.042463,0.067407
0.045826,0.064331,0.04986,0.080201,0.031422,0.073563,0.049579,0.074376,0.08905,0.036765,0.051155,0.048455,0.051635,0.056549,0.075591,0.05496,0.075602,0.058325,0.080674,0.062384,0.065419,0.056229,0.041032,0.094953,0.036444,0.053378,0.045028,0.054794,0.058584,0.041718,0.05656,0.087018,0.059443,0.049034,0.050778,0.057103,0.056311,0.050568,0.090195,0.068805,0.048048,0.048262,0.052165,0.064538,0.048714,0.045301,0.050573,0.075357,0.053052,0.055764,0.051339,0,0.074393,0.0341,0.033379,0.033285,0.051395,0.061463,0.071859,0.073485,0.039594,0.038767,0.049931,0.052068,0.052068,0.074867,0.052744,0.045172,0.04851,0.060102,0.052981,0.050267,0.041716,0.070063,0.052078,0.10109,0.086345,0.04715,0.046076,0.044877,0.082896,0.038686,0.10095,0.045045,0.06586
0.080375,0.10549,0.071011,0.11268,0.066414,0.070594,0.08679,0.087078,0.064109,0.067559,0.061618,0.071268,0.074252,0.07894,0.094854,0.076818,0.07022,0.08432,0.11011,0.072989,0.078447,0.081724,0.075728,0.10484,0.075267,0.082715,0.080084,0.07092,0.10051,0.065556,0.082698,0.086682,0.070565,0.07297,0.087246,0.069874,0.084632,0.072201,0.10691,0.10308,0.067592,0.060068,0.040113,0.07586,0.083101,0.082309,0.076775,0.10573,0.068307,0.077017,0.082227,0.074393,0,0.07178,0.074676,0.077247,0.075471,0.076863,0.071303,0.11466,0.075622,0.071449,0.077445,0.065057,0.065057,0.10798,0.071761,0.078766,0.069007,0.07711,0.063689,0.074688,0.087324,0.069709,0.088562,0.086453,0.1107,0.078166,0.084546,0.085993,0.084052,0.083249,0.094085,0.072684,0.069801
0.047519,0.055901,0.045725,0.069182,0.026,0.063421,0.043573,0.078914,0.080753,0.034957,0.050192,0.043172,0.040985,0.049449,0.060682,0.061822,0.064527,0.057083,0.078591,0.050651,0.061484,0.046591,0.04308,0.086537,0.030827,0.054903,0.045391,0.058343,0.063841,0.041789,0.055557,0.077422,0.047511,0.045637,0.048294,0.044671,0.0613,0.033964,0.074377,0.065734,0.039301,0.043066,0.051189,0.056253,0.052299,0.047479,0.044723,0.081378,0.045065,0.053494,0.042116,0.0341,0.07178,0,0.014326,0.037945,0.056741,0.047005,0.062949,0.074331,0.029148,0.039553,0.047437,0.049547,0.049547,0.067694,0.047015,0.04118,0.041258,0.056033,0.048213,0.039566,0.044062,0.064328,0.052017,0.093896,0.096077,0.049132,0.037442,0.046754,0.078011,0.041446,0.094852,0.042706,0.052477
0.051052,0.055043,0.052953,0.070052,0.027983,0.066031,0.045923,0.080959,0.08243,0.037317,0.052968,0.042438,0.045229,0.053062,0.061147,0.064568,0.06816,0.059329,0.082038,0.054552,0.063115,0.054272,0.045623,0.089819,0.034338,0.058533,0.043622,0.059276,0.065642,0.042286,0.053135,0.077499,0.048826,0.043508,0.049629,0.05124,0.058785,0.039595,0.075896,0.068492,0.042638,0.047873,0.051063,0.059496,0.052514,0.048255,0.045576,0.078264,0.048365,0.051687,0.038628,0.033379,0.074676,0.014326,0,0.0389,0.061853,0.052227,0.064324,0.079873,0.028129,0.040707,0.050154,0.052009,0.052009,0.065322,0.047604,0.044123,0.047404,0.053853,0.050774,0.048427,0.046099,0.069224,0.051173,0.099045,0.096631,0.053523,0.042932,0.048103,0.080323,0.042332,0.096154,0.041775,0.058148
0.0376,0.064044,0.045059,0.085171,0.037649,0.062617,0.046422,0.081917,0.089743,0.037694,0.055253,0.053531,0.057761,0.045545,0.071972,0.059595,0.06707,0.062216,0.088974,0.055511,0.064508,0.053305,0.043249,0.094809,0.045799,0.051772,0.040702,0.062633,0.061062,0.044457,0.053542,0.086027,0.05462,0.05778,0.061858,0.051915,0.063732,0.047366,0.093148,0.064972,0.047602,0.055196,0.05444,0.059242,0.049786,0.038137,0.047516,0.080445,0.053268,0.053478,0.044373,0.033285,0.077247,0.037945,0.0389,0,0.03587,0.066038,0.068136,0.076042,0.03811,0.047363,0.045989,0.053332,0.053332,0.069781,0.050649,0.045165,0.049197,0.05151,0.053651,0.044815,0.042438,0.069935,0.05197,0.1028,0.094029,0.052605,0.044226,0.040028,0.087353,0.037452,0.10273,0.041958,0.059683
0.046249,0.085513,0.052507,0.095462,0.051939,0.075403,0.060999,0.079303,0.088885,0.051228,0.06069,0.067675,0.064037,0.049658,0.084863,0.066712,0.063552,0.076012,0.090801,0.061536,0.070027,0.061087,0.044814,0.10424,0.058121,0.057959,0.051745,0.074101,0.067529,0.052968,0.062711,0.096743,0.063007,0.07519,0.078005,0.0505,0.080671,0.059158,0.098402,0.065606,0.056337,0.061712,0.057618,0.065142,0.060269,0.045589,0.060697,0.087003,0.0589,0.062664,0.06609,0.051395,0.075471,0.056741,0.061853,0.03587,0,0.071465,0.072366,0.083264,0.053198,0.057744,0.055278,0.066445,0.066445,0.08589,0.060616,0.056999,0.053365,0.066815,0.062732,0.048756,0.05877,0.070168,0.067546,0.09491,0.096045,0.056725,0.05285,0.052197,0.084689,0.049017,0.10109,0.060284,0.06153
0.065589,0.078721,0.064255,0.055691,0.047774,0.093611,0.063049,0.09474,0.077124,0.055974,0.060909,0.056887,0.022999,0.061882,0.080072,0.077479,0.07266,0.059302,0.070232,0.071486,0.063103,0.060458,0.064454,0.11395,0.047262,0.063173,0.060749,0.083211,0.080989,0.058544,0.070068,0.077596,0.062024,0.063752,0.063384,0.057406,0.076673,0.055546,0.053876,0.082244,0.056296,0.050177,0.064804,0.077706,0.070973,0.061635,0.055556,0.09563,0.048687,0.062684,0.060927,0.061463,0.076863,0.047005,0.052227,0.066038,0.071465,0,0.070173,0.072968,0.063365,0.059561,0.055292,0.065451,0.065451,0.075379,0.066528,0.057919,0.063171,0.078004,0.063211,0.063537,0.058726,0.062518,0.073388,0.10526,0.10412,0.053734,0.057472,0.068335,0.077476,0.063145,0.097799,0.071279,0.064608
0.064649,0.068675,0.064263,0.093151,0.057935,0.066104,0.077795,0.080792,0.097069,0.050781,0.074452,0.059436,0.077248,0.062455,0.072229,0.064935,0.067229,0.080942,0.097292,0.073259,0.053554,0.061903,0.061165,0.11446,0.060622,0.068347,0.067969,0.072744,0.080495,0.06635,0.058178,0.078886,0.044327,0.062394,0.082275,0.065487,0.083523,0.055658,0.099949,0.073538,0.056824,0.066599,0.063082,0.069991,0.071442,0.062126,0.068516,0.081669,0.063527,0.071823,0.065705,0.071859,0.071303,0.062949,0.064324,0.068136,0.072366,0.070173,0,0.10146,0.062602,0.057097,0.051331,0.057054,0.057054,0.090365,0.070048,0.061478,0.058857,0.073958,0.057806,0.066608,0.083585,0.071299,0.07335,0.092856,0.10187,0.059655,0.069958,0.071928,0.10632,0.062333,0.066751,0.067251,0.061726
0.067985,0.082392,0.083803,0.077729,0.07365,0.10758,0.067738,0.11788,0.12291,0.0749,0.09535,0.091497,0.073023,0.083493,0.10305,0.094016,0.096365,0.06681,0.099553,0.082822,0.079197,0.073076,0.07759,0.13891,0.071055,0.077204,0.081652,0.10878,0.088075,0.07244,0.080723,0.11726,0.088126,0.095108,0.072919,0.08378,0.095622,0.074904,0.096841,0.099313,0.093894,0.081643,0.098696,0.10455,0.091354,0.065701,0.066197,0.11435,0.088137,0.083852,0.087199,0.073485,0.11466,0.074331,0.079873,0.076042,0.083264,0.072968,0.10146,0,0.085246,0.087275,0.069339,0.089516,0.089516,0.093589,0.082991,0.069405,0.086275,0.1008,0.095664,0.067878,0.064764,0.09101,0.07108,0.12462,0.094992,0.068436,0.069571,0.071544,0.10482,0.067204,0.1349,0.093894,0.08835
0.045031,0.058373,0.048371,0.07973,0.033908,0.06505,0.04602,0.079937,0.087271,0.034945,0.05568,0.051873,0.057145,0.04935,0.071519,0.0651,0.06911,0.062124,0.085998,0.051363,0.066617,0.058219,0.037268,0.083691,0.037968,0.054716,0.043856,0.061634,0.061742,0.04381,0.055961,0.082762,0.045469,0.049039,0.053256,0.045733,0.060291,0.035126,0.087814,0.056061,0.048101,0.055052,0.049222,0.050004,0.042163,0.04667,0.044857,0.064878,0.052632,0.052976,0.038605,0.039594,0.075622,0.029148,0.028129,0.03811,0.053198,0.063365,0.062602,0.085246,0,0.032869,0.049643,0.050067,0.050067,0.069372,0.03937,0.040191,0.040306,0.046656,0.053104,0.040651,0.054248,0.069166,0.053789,0.092774,0.09685,0.049606,0.042501,0.052653,0.077663,0.03976,0.099551,0.039891,0.058078
0.050217,0.061779,0.048454,0.082671,0.0391,0.070487,0.054103,0.076648,0.082087,0.035561,0.058921,0.050969,0.054083,0.047298,0.075536,0.059008,0.072651,0.059425,0.081682,0.063047,0.061793,0.052097,0.040043,0.091171,0.033404,0.052409,0.048737,0.054963,0.067604,0.052706,0.058738,0.081378,0.050326,0.048264,0.054648,0.051205,0.058015,0.044712,0.09179,0.061893,0.049194,0.051888,0.048829,0.058629,0.038877,0.054198,0.052954,0.062078,0.045314,0.055901,0.045727,0.038767,0.071449,0.039553,0.040707,0.047363,0.057744,0.059561,0.057097,0.087275,0.032869,0,0.053298,0.053377,0.053377,0.080002,0.046711,0.046738,0.039741,0.056616,0.037202,0.053352,0.059421,0.062632,0.05976,0.092928,0.093254,0.04079,0.047209,0.06137,0.088165,0.042114,0.092184,0.043986,0.068696
0.042083,0.056659,0.052015,0.069415,0.041226,0.076265,0.058505,0.084745,0.099532,0.034374,0.05759,0.053994,0.061043,0.052869,0.075097,0.055655,0.064913,0.052476,0.08525,0.059914,0.055504,0.054259,0.055453,0.10976,0.048985,0.050245,0.051946,0.067464,0.062214,0.049878,0.052552,0.083172,0.037786,0.057366,0.065882,0.047328,0.0634,0.038905,0.079907,0.054936,0.053913,0.060632,0.059502,0.067119,0.052375,0.035446,0.050929,0.075449,0.059675,0.06529,0.048782,0.049931,0.077445,0.047437,0.050154,0.045989,0.055278,0.055292,0.051331,0.069339,0.049643,0.053298,0,0.055391,0.055391,0.076106,0.062435,0.046463,0.051664,0.061656,0.064898,0.04755,0.058598,0.062373,0.060757,0.10166,0.085793,0.035025,0.054588,0.055722,0.08622,0.043063,0.090527,0.050859,0.051706
0.056741,0.072988,0.048311,0.096304,0.042003,0.066773,0.058204,0.074139,0.094953,0.043182,0.055864,0.054336,0.066449,0.062306,0.086477,0.060722,0.081401,0.068437,0.088401,0.058225,0.068792,0.063571,0.05606,0.092192,0.05078,0.060291,0.056991,0.063815,0.072871,0.050415,0.062091,0.077405,0.053358,0.049501,0.058957,0.065891,0.070983,0.045929,0.099012,0.073285,0.052507,0.046999,0.053422,0.054198,0.061305,0.057853,0.054308,0.078468,0.060305,0.05887,0.061115,0.052068,0.065057,0.049547,0.052009,0.053332,0.066445,0.065451,0.057054,0.089516,0.050067,0.053377,0.055391,0,0,0.073031,0.052327,0.045283,0.051402,0.05526,0.060874,0.050883,0.064844,0.061696,0.060534,0.10029,0.10053,0.06056,0.064197,0.060631,0.080708,0.063122,0.10001,0.054997,0.051254
0.056741,0.072988,0.048311,0.096304,0.042003,0.066773,0.058204,0.074139,0.094953,0.043182,0.055864,0.054336,0.066449,0.062306,0.086477,0.060722,0.081401,0.068437,0.088401,0.058225,0.068792,0.063571,0.05606,0.092192,0.05078,0.060291,0.056991,0.063815,0.072871,0.050415,0.062091,0.077405,0.053358,0.049501,0.058957,0.065891,0.070983,0.045929,0.099012,0.073285,0.052507,0.046999,0.053422,0.054198,0.061305,0.057853,0.054308,0.078468,0.060305,0.05887,0.061115,0.052068,0.065057,0.049547,0.052009,0.053332,0.066445,0.065451,0.057054,0.089516,0.050067,0.053377,0.055391,0,0,0.073031,0.052327,0.045283,0.051402,0.05526,0.060874,0.050883,0.064844,0.061696,0.060534,0.10029,0.10053,0.06056,0.064197,0.060631,0.080708,0.063122,0.10001,0.054997,0.051254
0.080414,0.084546,0.078785,0.08076,0.073632,0.097413,0.083037,0.1126,0.11061,0.081749,0.085719,0.074649,0.075901,0.086063,0.097834,0.091493,0.10087,0.085083,0.10273,0.088141,0.087225,0.08461,0.081944,0.12552,0.067006,0.096142,0.075426,0.099699,0.094204,0.080193,0.081423,0.092905,0.072632,0.078667,0.087857,0.071494,0.094703,0.066899,0.091158,0.086121,0.077235,0.076989,0.093336,0.087899,0.070404,0.0704,0.06984,0.093414,0.081304,0.064784,0.069163,0.074867,0.10798,0.067694,0.065322,0.069781,0.08589,0.075379,0.090365,0.093589,0.069372,0.080002,0.076106,0.073031,0.073031,0,0.078783,0.07313,0.082255,0.084445,0.093369,0.083774,0.071337,0.095541,0.085892,0.14508,0.12113,0.084233,0.06812,0.079788,0.10566,0.081111,0.13102,0.076293,0.085916
