0.086682,0.064969,0.073524,0.12236,0.046772,0.12351,0.054927,0.11178,0.12159,0.11948,0.087298,0.066547,0.15191,0.075907,0.12999,0.075484,0.098334,0.067779,0.085565,0.056578,0.057182,0.086363,0.067848,0.11378,0.092446,0.06624,0.064655,0.060204,0.09874,0.063409,0.10018,0.071504,0.11193,0,0.095089,0.060125,0.05922,0.071441,0.15722,0.10222,0.058455,0.083442,0.086568,0.093143,0.069213,0.060632,0.050973,0.089213,0.10122,0.081489,0.077926,0.092193,0.22866,0.08729,0.099515,0.064544,0.10899,0.20146,0.080807,0.11767,0.072839,0.088957,0.080642,0.055686,0.05841,0.067035,0.045464,0.08538,0.060845,0.05284,0.06998,0.08593,0.054852,0.058954,0.063071,0.10768,0.13405,0.076243,0.068056,0.03962,0.15609,0.063151,0.093839,0.080093,0.073541
0.12518,0.10106,0.13307,0.12579,0.11357,0.10069,0.090862,0.069233,0.10319,0.061219,0.10066,0.09455,0.11512,0.13359,0.090955,0.12459,0.15368,0.092994,0.15039,0.10372,0.11643,0.13466,0.11115,0.13416,0.072041,0.10189,0.069097,0.088152,0.12805,0.098442,0.16636,0.11821,0.16852,0.095089,0,0.082031,0.11798,0.10435,0.14291,0.14642,0.087253,0.10626,0.13538,0.08425,0.098893,0.083464,0.067836,0.14075,0.093775,0.14973,0.13012,0.071066,0.28692,0.1493,0.16232,0.089104,0.17679,0.14999,0.068297,0.17613,0.064554,0.14668,0.11992,0.087136,0.12254,0.11738,0.096551,0.12249,0.10395,0.098689,0.13061,0.13526,0.078301,0.085841,0.07509,0.087766,0.10123,0.10281,0.10516,0.10161,0.11906,0.12692,0.14885,0.12761,0.11764
0.095459,0.062891,0.080423,0.11136,0.074175,0.084444,0.057229,0.09306,0.096974,0.093182,0.075954,0.051209,0.12209,0.089833,0.11154,0.081044,0.12084,0.078436,0.093096,0.072525,0.07289,0.091672,0.068298,0.095991,0.064218,0.070978,0.053512,0.044058,0.098901,0.060377,0.12126,0.072362,0.11582,0.060125,0.082031,0,0.062745,0.060179,0.12654,0.11022,0.033849,0.059928,0.097268,0.068795,0.068299,0.053019,0.049029,0.10885,0.069159,0.10117,0.088923,0.062459,0.24944,0.12005,0.13179,0.067516,0.1364,0.16977,0.063459,0.13914,0.054899,0.10669,0.08277,0.047187,0.077417,0.080285,0.071887,0.082734,0.053908,0.059733,0.098936,0.10097,0.064925,0.054072,0.054536,0.072889,0.097748,0.083276,0.072472,0.06221,0.12638,0.078392,0.11364,0.082332,0.098486
0.065064,0.051109,0.053616,0.12774,0.046308,0.12761,0.06269,0.12605,0.12247,0.13214,0.094289,0.061355,0.15856,0.065196,0.14201,0.058513,0.076458,0.07498,0.063216,0.071173,0.043917,0.074096,0.054656,0.11204,0.095545,0.059608,0.081033,0.058895,0.085946,0.061438,0.084688,0.049153,0.080486,0.05922,0.11798,0.062745,0,0.067133,0.16262,0.089829,0.058959,0.07555,0.069107,0.10167,0.071826,0.058363,0.06344,0.0806,0.099856,0.091327,0.058071,0.095199,0.20723,0.086943,0.097313,0.063092,0.091531,0.209,0.1003,0.11438,0.087029,0.06601,0.067424,0.061616,0.054519,0.062826,0.07118,0.072236,0.06389,0.050312,0.077486,0.071181,0.063346,0.059381,0.074147,0.1061,0.14252,0.077606,0.065149,0.052561,0.16411,0.049069,0.078594,0.05987,0.07388
0.091208,0.051225,0.068191,0.099834,0.069583,0.102,0.063423,0.092967,0.098729,0.11116,0.092221,0.051511,0.12821,0.07358,0.143,0.078988,0.098403,0.065069,0.085123,0.068414,0.053854,0.072761,0.061597,0.095932,0.070645,0.058777,0.069993,0.058781,0.098067,0.064726,0.11679,0.073807,0.089782,0.071441,0.10435,0.060179,0.067133,0,0.12674,0.096455,0.052548,0.071871,0.078777,0.078535,0.04844,0.061051,0.062441,0.096566,0.075722,0.085738,0.067726,0.07346,0.22595,0.11813,0.12928,0.065087,0.1205,0.17898,0.0627,0.13335,0.068702,0.085709,0.085585,0.046744,0.066549,0.078322,0.082314,0.060576,0.048322,0.052076,0.10551,0.085668,0.065096,0.061391,0.055031,0.086369,0.11634,0.073254,0.056844,0.055348,0.12751,0.083503,0.08678,0.068505,0.090721
0.19599,0.14722,0.17406,0.080117,0.17409,0.085715,0.16351,0.11719,0.10539,0.11121,0.12895,0.12693,0.056455,0.1838,0.1444,0.17517,0.20515,0.16463,0.16639,0.16499,0.1631,0.18558,0.16899,0.16751,0.11419,0.17093,0.14296,0.13872,0.19202,0.149,0.206,0.16348,0.18909,0.15722,0.14291,0.12654,0.16262,0.12674,0,0.20599,0.13905,0.13237,0.17691,0.10816,0.14631,0.1537,0.14652,0.21081,0.097364,0.17584,0.16792,0.11035,0.3377,0.22051,0.23233,0.16046,0.23474,0.088775,0.11557,0.22215,0.11611,0.19741,0.18839,0.12746,0.17138,0.17309,0.17017,0.16689,0.14075,0.14348,0.20592,0.20269,0.15652,0.13904,0.1303,0.1011,0.074006,0.16985,0.16408,0.15897,0.055637,0.18251,0.19383,0.17681,0.19506
0.085445,0.085579,0.081158,0.17161,0.076168,0.17708,0.089363,0.15312,0.16179,0.1714,0.14273,0.11628,0.20535,0.075425,0.19007,0.096879,0.080465,0.092065,0.11049,0.076586,0.080622,0.076691,0.075966,0.091149,0.1369,0.075615,0.11272,0.10194,0.083739,0.09808,0.11407,0.081491,0.078809,0.10222,0.14642,0.11022,0.089829,0.096455,0.20599,0,0.096466,0.10852,0.096567,0.13773,0.088297,0.089401,0.10448,0.048985,0.14682,0.10887,0.095908,0.13697,0.19088,0.097055,0.10032,0.094541,0.08552,0.25164,0.12003,0.10426,0.12246,0.083514,0.073841,0.10243,0.079758,0.078412,0.10543,0.085295,0.09401,0.098351,0.091054,0.065428,0.10384,0.10291,0.11024,0.14709,0.18554,0.077633,0.08099,0.087484,0.20245,0.094626,0.079846,0.074081,0.081175
0.087627,0.055017,0.078468,0.11998,0.067782,0.095788,0.052219,0.10138,0.10793,0.10371,0.089139,0.050916,0.13499,0.08247,0.12722,0.077536,0.10713,0.071615,0.095677,0.071441,0.060332,0.085062,0.063561,0.094517,0.068058,0.060093,0.05729,0.032677,0.094776,0.058758,0.12171,0.069772,0.098696,0.058455,0.087253,0.033849,0.058959,0.052548,0.13905,0.096466,0,0.063669,0.093662,0.084007,0.060158,0.051066,0.049531,0.096039,0.07605,0.099162,0.079411,0.069563,0.24071,0.11281,0.12425,0.054771,0.12224,0.18432,0.071755,0.13347,0.060027,0.095979,0.07689,0.050907,0.072204,0.075928,0.072678,0.07261,0.054128,0.057285,0.093785,0.08836,0.059904,0.051767,0.055277,0.07887,0.11479,0.069482,0.062798,0.055033,0.13861,0.071964,0.10035,0.07199,0.08858
0.095214,0.07315,0.091336,0.11765,0.081712,0.092338,0.070991,0.097211,0.098285,0.1043,0.090253,0.074777,0.12919,0.09491,0.12778,0.095281,0.12201,0.090167,0.090164,0.080387,0.083981,0.10094,0.076881,0.08332,0.091714,0.090131,0.072291,0.072743,0.10285,0.065986,0.135,0.080091,0.11511,0.083442,0.10626,0.059928,0.07555,0.071871,0.13237,0.10852,0.063669,0,0.1061,0.07947,0.062524,0.077849,0.072498,0.10786,0.085909,0.10202,0.10233,0.074484,0.25101,0.13334,0.14254,0.083219,0.13975,0.17767,0.08288,0.15495,0.066855,0.11403,0.09276,0.071155,0.092375,0.090217,0.091294,0.087394,0.064095,0.071635,0.11079,0.10967,0.085802,0.079118,0.065835,0.08328,0.10263,0.093475,0.089861,0.074496,0.13254,0.09491,0.11388,0.092419,0.1108
0.080228,0.083552,0.051836,0.13059,0.054849,0.15431,0.086497,0.14115,0.12542,0.15554,0.12486,0.097925,0.1807,0.070852,0.16878,0.072153,0.066003,0.077816,0.074172,0.086603,0.060384,0.069518,0.078968,0.11072,0.12622,0.074698,0.10858,0.09323,0.082147,0.080055,0.094269,0.077341,0.090327,0.086568,0.13538,0.097268,0.069107,0.078777,0.17691,0.096567,0.093662,0.1061,0,0.12896,0.078824,0.08253,0.09226,0.080289,0.11959,0.10036,0.082772,0.11957,0.17312,0.087872,0.094579,0.095509,0.08355,0.22566,0.11046,0.11226,0.11898,0.054917,0.071858,0.091441,0.069136,0.072616,0.084449,0.083952,0.08636,0.087549,0.09058,0.070374,0.082976,0.08576,0.10308,0.14165,0.165,0.093625,0.0827,0.073163,0.17732,0.0833,0.082802,0.081332,0.066702
0.12954,0.083904,0.1154,0.10518,0.10666,0.077614,0.089387,0.062543,0.078222,0.079938,0.085782,0.071629,0.091278,0.11156,0.11161,0.10996,0.14929,0.09363,0.12169,0.0928,0.1038,0.11891,0.091857,0.12188,0.067778,0.098214,0.073027,0.082896,0.12419,0.081165,0.14591,0.092168,0.14575,0.093143,0.08425,0.068795,0.10167,0.078535,0.10816,0.13773,0.084007,0.07947,0.12896,0,0.0875,0.081823,0.070784,0.13754,0.082977,0.12009,0.1082,0.066541,0.28154,0.15323,0.16567,0.082567,0.17023,0.13817,0.060995,0.17253,0.047234,0.1405,0.11419,0.060718,0.10459,0.1005,0.10621,0.098183,0.074861,0.074435,0.13272,0.13248,0.080954,0.081288,0.046618,0.065937,0.078739,0.097857,0.090143,0.084113,0.09493,0.11211,0.13526,0.10798,0.12405
0.084433,0.058733,0.069884,0.11782,0.061194,0.1112,0.056957,0.091028,0.10349,0.10942,0.091325,0.065582,0.14168,0.077237,0.13623,0.071574,0.098926,0.062573,0.0947,0.066766,0.065321,0.078418,0.063973,0.084452,0.083855,0.06486,0.060658,0.076422,0.074249,0.066728,0.12483,0.074027,0.10276,0.069213,0.098893,0.068299,0.071826,0.04844,0.14631,0.088297,0.060158,0.062524,0.078824,0.0875,0,0.062631,0.058892,0.081402,0.085308,0.086392,0.07829,0.079875,0.2211,0.10667,0.11719,0.067247,0.11628,0.18978,0.071824,0.13664,0.075445,0.091745,0.076372,0.061322,0.070496,0.064131,0.072567,0.069143,0.057373,0.06489,0.093011,0.082304,0.062511,0.06296,0.059779,0.10004,0.12421,0.074982,0.070756,0.055356,0.14253,0.080824,0.08815,0.069748,0.078565
0.080497,0.044954,0.074098,0.12467,0.057507,0.11503,0.044326,0.098441,0.1036,0.1059,0.088968,0.061402,0.14319,0.068864,0.12848,0.073919,0.095854,0.065404,0.10045,0.057501,0.056764,0.067936,0.044613,0.099204,0.07399,0.038818,0.048276,0.04688,0.077451,0.05738,0.11102,0.057875,0.10519,0.060632,0.083464,0.053019,0.058363,0.061051,0.1537,0.089401,0.051066,0.077849,0.08253,0.081823,0.062631,0,0.05175,0.084889,0.087513,0.10605,0.074343,0.070024,0.22413,0.099922,0.11252,0.057239,0.11444,0.19024,0.074638,0.12677,0.059511,0.090633,0.054118,0.04555,0.057019,0.061363,0.064943,0.068565,0.057285,0.052789,0.08302,0.072056,0.046349,0.05433,0.055072,0.095295,0.1269,0.047967,0.047054,0.050221,0.14539,0.064766,0.085181,0.075174,0.073447
0.076638,0.051455,0.076862,0.12234,0.061344,0.10106,0.049508,0.087203,0.1068,0.091705,0.075903,0.054733,0.13135,0.079004,0.10601,0.075077,0.11291,0.054563,0.098217,0.05895,0.064268,0.084618,0.062398,0.11069,0.066901,0.055557,0.04823,0.052441,0.091076,0.06021,0.12324,0.072945,0.11888,0.050973,0.067836,0.049029,0.06344,0.062441,0.14652,0.10448,0.049531,0.072498,0.09226,0.070784,0.058892,0.05175,0,0.092102,0.081706,0.096942,0.081111,0.072506,0.23923,0.10103,0.11362,0.043526,0.12228,0.18053,0.063748,0.13497,0.055018,0.093841,0.079904,0.045744,0.070213,0.069669,0.065862,0.072776,0.058608,0.051968,0.086257,0.087199,0.032169,0.051727,0.037085,0.087838,0.1122,0.074025,0.062045,0.046,0.13615,0.077446,0.10825,0.074294,0.076968
0.065067,0.081941,0.072382,0.17461,0.056494,0.17655,0.075776,0.15209,0.1624,0.16805,0.13169,0.11389,0.20763,0.059516,0.18239,0.085793,0.073714,0.080831,0.098253,0.068467,0.066545,0.06517,0.0675,0.10221,0.1373,0.063861,0.10568,0.10039,0.061671,0.086905,0.10455,0.075254,0.083525,0.089213,0.14075,0.10885,0.0806,0.096566,0.21081,0.048985,0.096039,0.10786,0.080289,0.13754,0.081402,0.084889,0.092102,0,0.14294,0.0977,0.094765,0.1352,0.17474,0.072071,0.075414,0.086872,0.062473,0.25584,0.12412,0.096317,0.12144,0.065656,0.057478,0.09918,0.065585,0.060096,0.094414,0.08058,0.092487,0.092204,0.072767,0.055003,0.087453,0.099028,0.10324,0.1539,0.18596,0.079664,0.074215,0.071248,0.2056,0.078693,0.077584,0.073802,0.064524
0.12771,0.084197,0.11128,0.09453,0.10879,0.078581,0.091448,0.089375,0.086603,0.091366,0.063092,0.075787,0.090252,0.11843,0.10824,0.10805,0.14829,0.11426,0.1164,0.10313,0.10228,0.11728,0.10074,0.12587,0.070973,0.099349,0.07266,0.081677,0.1233,0.085937,0.1558,0.10485,0.13588,0.10122,0.093775,0.069159,0.099856,0.075722,0.097364,0.14682,0.07605,0.085909,0.11959,0.082977,0.085308,0.087513,0.081706,0.14294,0,0.12077,0.11159,0.073157,0.27156,0.14485,0.15673,0.10629,0.16631,0.14485,0.081982,0.15898,0.069378,0.13506,0.11596,0.068084,0.10425,0.11066,0.10647,0.10708,0.084247,0.084966,0.13224,0.13057,0.090343,0.072366,0.078587,0.08953,0.081402,0.12031,0.10161,0.099361,0.1007,0.11044,0.13631,0.12236,0.13198
0.10991,0.095946,0.079399,0.1494,0.077619,0.15384,0.082772,0.13932,0.14668,0.16591,0.10437,0.10091,0.17937,0.073804,0.1744,0.089987,0.11433,0.10951,0.079881,0.077125,0.080888,0.087877,0.080128,0.12859,0.13099,0.0934,0.10442,0.10838,0.11694,0.085388,0.11433,0.099169,0.10501,0.081489,0.14973,0.10117,0.091327,0.085738,0.17584,0.10887,0.099162,0.10202,0.10036,0.12009,0.086392,0.10605,0.096942,0.0977,0.12077,0,0.092018,0.13681,0.21097,0.091468,0.098358,0.11033,0.1085,0.23485,0.11444,0.11236,0.11262,0.098929,0.10005,0.090219,0.07626,0.09313,0.090823,0.084134,0.070961,0.083497,0.090615,0.10099,0.098383,0.094727,0.096193,0.14873,0.15953,0.12013,0.090724,0.074008,0.18632,0.085339,0.10988,0.099126,0.10913
0.082864,0.058901,0.065135,0.1335,0.068686,0.13925,0.079352,0.12698,0.12552,0.14284,0.1144,0.07366,0.16312,0.06971,0.16703,0.071196,0.084411,0.082048,0.085061,0.08723,0.065249,0.081482,0.067035,0.13262,0.095466,0.068484,0.097413,0.079898,0.10165,0.090344,0.094835,0.075324,0.086114,0.077926,0.13012,0.088923,0.058071,0.067726,0.16792,0.095908,0.079411,0.10233,0.082772,0.1082,0.07829,0.074343,0.081111,0.094765,0.11159,0.092018,0,0.1138,0.20777,0.09582,0.10596,0.074137,0.1027,0.21571,0.099664,0.12662,0.098204,0.071589,0.087187,0.067717,0.060476,0.079191,0.09179,0.059403,0.063404,0.063181,0.098267,0.076777,0.077153,0.069434,0.082652,0.11698,0.15972,0.082979,0.062471,0.066236,0.17224,0.070369,0.080001,0.05936,0.091326
0.11689,0.084278,0.11927,0.093039,0.10633,0.06954,0.083819,0.069342,0.088143,0.058235,0.091029,0.064125,0.096296,0.11888,0.10932,0.11418,0.13832,0.085313,0.12759,0.098338,0.096451,0.12038,0.0963,0.11226,0.054153,0.091951,0.064066,0.071125,0.11715,0.084868,0.15029,0.096338,0.14149,0.092193,0.071066,0.062459,0.095199,0.07346,0.11035,0.13697,0.069563,0.074484,0.11957,0.066541,0.079875,0.070024,0.072506,0.1352,0.073157,0.13681,0.1138,0,0.27314,0.15663,0.16968,0.082507,0.16628,0.13763,0.068388,0.17619,0.052549,0.13303,0.1105,0.070072,0.10994,0.10562,0.097346,0.11171,0.087796,0.076703,0.13325,0.12977,0.079899,0.084989,0.064181,0.054308,0.08559,0.088569,0.092213,0.090539,0.095974,0.11311,0.12205,0.1129,0.1182
0.18995,0.22381,0.18038,0.28805,0.19294,0.30831,0.21815,0.29184,0.27994,0.31197,0.26621,0.24601,0.34166,0.18407,0.31697,0.19997,0.17102,0.21583,0.20414,0.21728,0.19974,0.17509,0.20633,0.2329,0.27749,0.20252,0.24652,0.24108,0.1966,0.22608,0.1915,0.2125,0.19114,0.22866,0.28692,0.24944,0.20723,0.22595,0.3377,0.19088,0.24071,0.25101,0.17312,0.28154,0.2211,0.22413,0.23923,0.17474,0.27156,0.21097,0.20777,0.27314,0,0.17659,0.1686,0.23332,0.14056,0.38845,0.26573,0.19664,0.27313,0.1635,0.19047,0.23901,0.19408,0.20333,0.21549,0.21083,0.22801,0.22756,0.18771,0.1666,0.22629,0.23838,0.25161,0.29829,0.32583,0.22591,0.21271,0.21398,0.33732,0.19972,0.17829,0.20369,0.19112
0.088943,0.096696,0.076981,0.1794,0.064838,0.18948,0.093343,0.16863,0.17195,0.18325,0.12511,0.12045,0.21378,0.075752,0.17617,0.086321,0.092201,0.11024,0.10039,0.08314,0.082154,0.083761,0.083918,0.1462,0.14964,0.083187,0.1163,0.11462,0.09521,0.10089,0.103,0.095972,0.11122,0.08729,0.1493,0.12005,0.086943,0.11813,0.22051,0.097055,0.11281,0.13334,0.087872,0.15323,0.10667,0.099922,0.10103,0.072071,0.14485,0.091468,0.09582,0.15663,0.17659,0,0.015999,0.11193,0.069384,0.26616,0.14082,0.080993,0.13505,0.081238,0.079743,0.10916,0.072032,0.082362,0.089976,0.099722,0.10425,0.10128,0.059691,0.071868,0.091649,0.099027,0.11968,0.17562,0.19527,0.11348,0.097063,0.08454,0.22019,0.077484,0.10474,0.10294,0.074713
0.094721,0.10798,0.083196,0.19059,0.074252,0.20157,0.10472,0.18164,0.18304,0.19671,0.1373,0.13347,0.22683,0.082399,0.18832,0.095755,0.09749,0.12009,0.10579,0.09294,0.092657,0.089701,0.09444,0.15146,0.16345,0.094144,0.12887,0.12593,0.10159,0.11154,0.1074,0.10487,0.1155,0.099515,0.16232,0.13179,0.097313,0.12928,0.23233,0.10032,0.12425,0.14254,0.094579,0.16567,0.11719,0.11252,0.11362,0.075414,0.15673,0.098358,0.10596,0.16968,0.1686,0.015999,0,0.12363,0.06675,0.27953,0.15262,0.081384,0.14818,0.085288,0.087309,0.12135,0.081091,0.09119,0.10119,0.10879,0.11473,0.11309,0.065185,0.076757,0.10496,0.11192,0.13235,0.1883,0.20763,0.12428,0.10771,0.09591,0.23251,0.087314,0.11104,0.11108,0.083587
0.079995,0.053754,0.083451,0.13647,0.067185,0.11567,0.061158,0.10248,0.11745,0.10766,0.10525,0.063726,0.14835,0.080965,0.13188,0.076657,0.099806,0.051646,0.10614,0.075293,0.06262,0.087165,0.067945,0.11427,0.077956,0.058912,0.070818,0.054234,0.094788,0.069031,0.12204,0.070691,0.10453,0.064544,0.089104,0.067516,0.063092,0.065087,0.16046,0.094541,0.054771,0.083219,0.095509,0.082567,0.067247,0.057239,0.043526,0.086872,0.10629,0.11033,0.074137,0.082507,0.23332,0.11193,0.12363,0,0.11527,0.19291,0.08098,0.14179,0.070016,0.089925,0.082856,0.059348,0.075203,0.070188,0.081456,0.067293,0.069995,0.061166,0.097572,0.082578,0.048033,0.063329,0.048506,0.088492,0.13287,0.054424,0.058355,0.049944,0.14915,0.077843,0.097312,0.055693,0.073832
0.085971,0.10882,0.080715,0.19095,0.074953,0.20352,0.10731,0.19057,0.18654,0.20517,0.15781,0.13538,0.23577,0.069225,0.20977,0.091736,0.075386,0.10921,0.10205,0.10077,0.083224,0.079699,0.096589,0.13882,0.1695,0.090055,0.13844,0.12031,0.10178,0.111,0.10047,0.094808,0.086558,0.10899,0.17679,0.1364,0.091531,0.1205,0.23474,0.08552,0.12224,0.13975,0.08355,0.17023,0.11628,0.11444,0.12228,0.062473,0.16631,0.1085,0.1027,0.16628,0.14056,0.069384,0.06675,0.11527,0,0.28733,0.15888,0.09496,0.15467,0.058351,0.085538,0.12404,0.078646,0.08746,0.11292,0.10487,0.11775,0.11215,0.078427,0.064204,0.11252,0.12278,0.13605,0.18616,0.21864,0.11151,0.098134,0.094065,0.23486,0.084699,0.081505,0.094267,0.078993
0.2372,0.19115,0.22567,0.12946,0.22124,0.1168,0.20513,0.12896,0.13314,0.1104,0.16775,0.16789,0.066732,0.23666,0.13881,0.21997,0.24963,0.20097,0.22347,0.21002,0.21314,0.23491,0.2131,0.21422,0.14132,0.21331,0.17632,0.18431,0.23155,0.19346,0.25489,0.21017,0.24797,0.20146,0.14999,0.16977,0.209,0.17898,0.088775,0.25164,0.18432,0.17767,0.22566,0.13817,0.18978,0.19024,0.18053,0.25584,0.14485,0.23485,0.21571,0.13763,0.38845,0.26616,0.27953,0.19291,0.28733,0,0.15047,0.27594,0.15045,0.24892,0.23163,0.17459,0.2235,0.21914,0.2081,0.21399,0.19296,0.19003,0.25052,0.24665,0.19082,0.17984,0.16694,0.12384,0.090867,0.20568,0.21012,0.20526,0.066969,0.22964,0.24277,0.2207,0.23065
0.1129,0.080312,0.10083,0.096697,0.094491,0.091419,0.079174,0.059457,0.085452,0.081679,0.098288,0.075216,0.10669,0.10678,0.1224,0.10368,0.13436,0.073643,0.11741,0.081966,0.095281,0.11003,0.089205,0.1009,0.060094,0.0873,0.069099,0.075105,0.11867,0.085548,0.13933,0.098505,0.13867,0.080807,0.068297,0.063459,0.1003,0.0627,0.11557,0.12003,0.071755,0.08288,0.11046,0.060995,0.071824,0.074638,0.063748,0.12412,0.081982,0.11444,0.099664,0.068388,0.26573,0.14082,0.15262,0.08098,0.15888,0.15047,0,0.15581,0.055476,0.12126,0.10928,0.060561,0.097038,0.10087,0.090715,0.090604,0.065098,0.076065,0.12321,0.11796,0.077295,0.069489,0.058723,0.073235,0.09571,0.089171,0.081352,0.079822,0.1074,0.11369,0.12519,0.096335,0.11095
0.12369,0.12104,0.10807,0.18671,0.10066,0.21479,0.12329,0.19238,0.19551,0.20731,0.14253,0.14953,0.22765,0.10332,0.20257,0.11565,0.10861,0.14232,0.10947,0.10179,0.10638,0.11154,0.11387,0.14931,0.1702,0.11097,0.1475,0.13198,0.1227,0.12186,0.11143,0.11432,0.10405,0.11767,0.17613,0.13914,0.11438,0.13335,0.22215,0.10426,0.13347,0.15495,0.11226,0.17253,0.13664,0.12677,0.13497,0.096317,0.15898,0.11236,0.12662,0.17619,0.19664,0.080993,0.081384,0.14179,0.09496,0.27594,0.15581,0,0.15346,0.10376,0.1114,0.12823,0.094881,0.1094,0.12944,0.12523,0.12883,0.12836,0.10771,0.1084,0.13301,0.11873,0.14848,0.19053,0.20923,0.1334,0.11523,0.11782,0.22903,0.10893,0.12246,0.12407,0.11159
0.11109,0.065849,0.10864,0.10508,0.089919,0.082755,0.065924,0.065134,0.086145,0.072711,0.073686,0.064279,0.099898,0.10037,0.1077,0.10227,0.13222,0.085498,0.11514,0.075203,0.085428,0.10843,0.077625,0.11314,0.055362,0.07958,0.050231,0.056311,0.11496,0.065629,0.14052,0.084462,0.13021,0.072839,0.064554,0.054899,0.087029,0.068702,0.11611,0.12246,0.060027,0.066855,0.11898,0.047234,0.075445,0.059511,0.055018,0.12144,0.069378,0.11262,0.098204,0.052549,0.27313,0.13505,0.14818,0.070016,0.15467,0.15045,0.055476,0.15346,0,0.12593,0.098969,0.045999,0.090418,0.092274,0.087439,0.088146,0.062949,0.059537,0.11588,0.1174,0.064927,0.061094,0.036897,0.06446,0.085891,0.078063,0.072993,0.070633,0.10743,0.097412,0.12012,0.10228,0.11124
0.05174,0.081699,0.055375,0.1541,0.058021,0.16824,0.084646,0.15583,0.15328,0.16868,0.13532,0.10652,0.19859,0.057644,0.18647,0.078334,0.064858,0.075822,0.076294,0.085435,0.059431,0.067613,0.078009,0.12202,0.13135,0.068278,0.11615,0.091945,0.092362,0.093318,0.087383,0.080353,0.076342,0.088957,0.14668,0.10669,0.06601,0.085709,0.19741,0.083514,0.095979,0.11403,0.054917,0.1405,0.091745,0.090633,0.093841,0.065656,0.13506,0.098929,0.071589,0.13303,0.1635,0.081238,0.085288,0.089925,0.058351,0.24892,0.12126,0.10376,0.12593,0,0.078112,0.094145,0.062159,0.078746,0.095823,0.078661,0.087904,0.084131,0.084756,0.059401,0.089132,0.09586,0.10814,0.14937,0.1861,0.094283,0.071036,0.074573,0.19854,0.079592,0.072538,0.068758,0.077343
0.074932,0.071812,0.066503,0.15539,0.050669,0.14899,0.056335,0.13225,0.12814,0.14796,0.11358,0.094588,0.18266,0.050501,0.16304,0.07423,0.083392,0.079811,0.094272,0.065927,0.059802,0.052158,0.044493,0.09605,0.1177,0.047957,0.081093,0.077944,0.05415,0.060456,0.098091,0.052577,0.093158,0.080642,0.11992,0.08277,0.067424,0.085585,0.18839,0.073841,0.07689,0.09276,0.071858,0.11419,0.076372,0.054118,0.079904,0.057478,0.11596,0.10005,0.087187,0.1105,0.19047,0.079743,0.087309,0.082856,0.085538,0.23163,0.10928,0.1114,0.098969,0.078112,0,0.078844,0.053935,0.04993,0.07683,0.072811,0.072509,0.074383,0.06368,0.055123,0.069483,0.080906,0.085617,0.13473,0.16149,0.070765,0.05922,0.06019,0.18266,0.057038,0.078106,0.081658,0.069066
0.090602,0.04025,0.074231,0.10555,0.063691,0.098883,0.052134,0.089797,0.093465,0.099563,0.068877,0.05471,0.12142,0.07025,0.12254,0.075903,0.10984,0.069904,0.089454,0.056767,0.061708,0.076672,0.059034,0.10692,0.065811,0.05494,0.050217,0.04483,0.094951,0.057183,0.11508,0.062211,0.10373,0.055686,0.087136,0.047187,0.061616,0.046744,0.12746,0.10243,0.050907,0.071155,0.091441,0.060718,0.061322,0.04555,0.045744,0.09918,0.068084,0.090219,0.067717,0.070072,0.23901,0.10916,0.12135,0.059348,0.12404,0.17459,0.060561,0.12823,0.045999,0.094145,0.078844,0,0.053422,0.065449,0.072563,0.06692,0.042976,0.039463,0.092755,0.08746,0.053793,0.047072,0.039869,0.085093,0.11024,0.070653,0.048054,0.048747,0.12485,0.070927,0.093639,0.075862,0.091837
0.073761,0.052255,0.049049,0.13729,0.036844,0.14391,0.0553,0.12992,0.12692,0.14553,0.097232,0.082819,0.17021,0.034934,0.15815,0.061411,0.082479,0.074869,0.072505,0.050572,0.04842,0.047539,0.047417,0.10671,0.10829,0.043872,0.078003,0.067756,0.076581,0.063956,0.085158,0.051523,0.082878,0.05841,0.12254,0.077417,0.054519,0.066549,0.17138,0.079758,0.072204,0.092375,0.069136,0.10459,0.070496,0.057019,0.070213,0.065585,0.10425,0.07626,0.060476,0.10994,0.19408,0.072032,0.081091,0.075203,0.078646,0.2235,0.097038,0.094881,0.090418,0.062159,0.053935,0.053422,0,0.046419,0.071923,0.062138,0.056024,0.055058,0.062823,0.05326,0.065753,0.066013,0.076382,0.12919,0.15614,0.073282,0.044174,0.042899,0.1718,0.045525,0.067827,0.066588,0.072001
0.081826,0.063717,0.065261,0.14172,0.045541,0.14169,0.064284,0.12605,0.12572,0.13897,0.10275,0.086244,0.17067,0.054562,0.1535,0.062552,0.089417,0.068246,0.091753,0.063468,0.058763,0.068929,0.06074,0.09792,0.1108,0.057639,0.079618,0.077069,0.052077,0.063982,0.098176,0.04041,0.091753,0.067035,0.11738,0.080285,0.062826,0.078322,0.17309,0.078412,0.075928,0.090217,0.072616,0.1005,0.064131,0.061363,0.069669,0.060096,0.11066,0.09313,0.079191,0.10562,0.20333,0.082362,0.09119,0.070188,0.08746,0.21914,0.10087,0.1094,0.092274,0.078746,0.04993,0.065449,0.046419,0,0.078905,0.076172,0.070465,0.067321,0.070153,0.070568,0.063228,0.071456,0.074692,0.12652,0.15398,0.068356,0.060527,0.049179,0.16915,0.057308,0.077166,0.068322,0.063464
