0.32892,0.35366,0.36281,0.32722,0.32141,0.33401,0.33681,0.35221,0.86277,0.3806,0.32021,0.25919,0.33696,0.38984,0.36771,0.33801,0.31969,0.36026,0.3502,0.33074,0.38235,0.35269,0.37904,0.25263,0.3705,0.32667,0.34724,0.25849,0.27486,0.34633,0.35763,0.27328,0.31517,0,0.37405,0.26637,0.35491,0.377,0.29879,0.31341,0.23907,0.28127,0.77096,0.31454,0.30549,0.35786,0.36873,0.29666,0.3075,0.34273,0.36742,0.36288,0.8271,0.38742,0.37122,0.38132,0.31543,0.30314,0.34915,0.41205,0.27923,0.37394,0.36401,0.29547,0.29547,0.35227,0.3587,0.40523,0.25905,0.33919,0.33169,0.38744,0.36489,0.29956,0.3696,0.38565,0.30674,0.36306,0.37457,0.37411,0.27651,0.35242,0.44133,0.3555,0.29868
0.086554,0.14257,0.16718,0.2054,0.11566,0.28922,0.11342,0.12359,0.86586,0.078563,0.14957,0.23945,0.20754,0.12858,0.10882,0.17487,0.14728,0.12027,0.15765,0.13185,0.11204,0.10685,0.093842,0.2977,0.09902,0.11183,0.087242,0.23358,0.17539,0.23398,0.23199,0.18643,0.16753,0.37405,0,0.22226,0.13231,0.15825,0.22891,0.16314,0.24693,0.26587,0.80117,0.23917,0.16936,0.11314,0.094831,0.19496,0.30353,0.28839,0.11756,0.093104,0.87878,0.122,0.12159,0.12108,0.1203,0.25586,0.15058,0.21095,0.18207,0.11122,0.11138,0.17546,0.17546,0.13636,0.13047,0.19426,0.246,0.11835,0.12282,0.16554,0.13056,0.30332,0.11172,0.17943,0.2055,0.10941,0.11808,0.10516,0.22229,0.13366,0.38493,0.1767,0.13743
0.17415,0.20817,0.23299,0.21625,0.19826,0.25939,0.22647,0.23249,0.86292,0.22785,0.2155,0.14291,0.22837,0.2404,0.21387,0.2088,0.17944,0.23106,0.20305,0.20836,0.21124,0.21107,0.22685,0.25595,0.21503,0.17355,0.20474,0.14519,0.1747,0.23902,0.22465,0.18007,0.18855,0.26637,0.22226,0,0.22161,0.22555,0.24054,0.18131,0.15216,0.23331,0.79372,0.22949,0.20919,0.22232,0.21719,0.19048,0.23127,0.25595,0.22874,0.22124,0.85312,0.24528,0.22934,0.23915,0.17229,0.24707,0.21031,0.31944,0.18875,0.22965,0.22485,0.18438,0.18438,0.21642,0.20961,0.24438,0.20027,0.18715,0.18619,0.24613,0.22908,0.22565,0.22158,0.21147,0.21536,0.22903,0.21669,0.2202,0.19492,0.22601,0.34655,0.23339,0.18472
0.11421,0.18704,0.17875,0.20045,0.11341,0.3005,0.15357,0.12021,0.8903,0.12526,0.13943,0.22464,0.17688,0.10495,0.13102,0.12685,0.1303,0.13856,0.15903,0.13006,0.12511,0.1047,0.10403,0.26798,0.121,0.11467,0.13907,0.20197,0.14368,0.21069,0.18666,0.18606,0.13123,0.35491,0.13231,0.22161,0,0.11862,0.20079,0.15196,0.22842,0.22968,0.79103,0.23053,0.1342,0.082977,0.14405,0.17354,0.31287,0.26522,0.10272,0.14085,0.86502,0.14111,0.13987,0.13632,0.11191,0.23822,0.11865,0.20362,0.1776,0.10023,0.10445,0.17138,0.17138,0.14484,0.12829,0.14926,0.24808,0.11304,0.14582,0.13028,0.15109,0.28007,0.13009,0.161,0.21004,0.10467,0.11902,0.12795,0.17941,0.12682,0.35447,0.13764,0.12439
0.13675,0.16791,0.19027,0.22833,0.13966,0.24689,0.1758,0.16452,0.83133,0.14326,0.14683,0.20223,0.17328,0.12758,0.13986,0.15243,0.13739,0.16297,0.16046,0.13991,0.14321,0.13594,0.11268,0.29583,0.13663,0.15111,0.15457,0.20363,0.16325,0.13931,0.186,0.20965,0.12787,0.377,0.15825,0.22555,0.11862,0,0.19593,0.14907,0.21386,0.20115,0.72448,0.23629,0.15735,0.13027,0.15469,0.19252,0.30263,0.232,0.13145,0.1719,0.82075,0.14437,0.1424,0.16098,0.13111,0.26578,0.12586,0.25782,0.17605,0.10816,0.13827,0.17326,0.17326,0.14488,0.14613,0.11826,0.22551,0.12732,0.16801,0.1385,0.15959,0.26748,0.16289,0.15947,0.20701,0.13798,0.14831,0.1435,0.21747,0.13935,0.38298,0.12911,0.13813
0.18275,0.20824,0.22924,0.18177,0.16642,0.25754,0.21208,0.1762,0.82277,0.21017,0.14788,0.21598,0.12356,0.22463,0.16814,0.1949,0.1623,0.19645,0.1578,0.16168,0.20436,0.19657,0.20421,0.23014,0.21211,0.19684,0.20995,0.22989,0.14539,0.17819,0.22404,0.16095,0.15413,0.29879,0.22891,0.24054,0.20079,0.19593,0,0.16705,0.21869,0.2254,0.72645,0.18899,0.16515,0.20465,0.18769,0.20886,0.2869,0.22176,0.19327,0.18601,0.77675,0.17723,0.16487,0.21529,0.18854,0.15968,0.16679,0.27431,0.19474,0.18357,0.21835,0.16027,0.16027,0.17932,0.20259,0.22962,0.18908,0.17593,0.20313,0.20869,0.19544,0.20731,0.19641,0.21136,0.14233,0.20474,0.19844,0.19396,0.12927,0.16422,0.42713,0.17225,0.17966
0.12707,0.19471,0.17678,0.17563,0.12571,0.23532,0.14846,0.16405,0.8346,0.14033,0.13206,0.16061,0.14378,0.15445,0.15194,0.16158,0.10022,0.14647,0.12473,0.13717,0.15381,0.16111,0.15331,0.23557,0.15243,0.14615,0.14358,0.19861,0.085664,0.19305,0.19465,0.15384,0.096959,0.31341,0.16314,0.18131,0.15196,0.14907,0.16705,0,0.19181,0.20453,0.74364,0.20326,0.10472,0.13498,0.14207,0.11351,0.27591,0.22862,0.13661,0.16745,0.84043,0.16538,0.15302,0.15047,0.11903,0.20923,0.12725,0.26542,0.1443,0.12763,0.14829,0.16796,0.16796,0.15076,0.13105,0.1744,0.18874,0.12107,0.11133,0.16495,0.13319,0.21708,0.16211,0.14011,0.17432,0.15431,0.16916,0.15886,0.16027,0.13109,0.39015,0.14339,0.11521
0.19776,0.22569,0.24031,0.24982,0.20279,0.21251,0.24471,0.23748,0.78199,0.24465,0.20704,0.13644,0.24245,0.24411,0.22951,0.20187,0.19777,0.23883,0.2339,0.21391,0.23283,0.21174,0.23086,0.24606,0.2353,0.19992,0.22822,0.11855,0.17459,0.20394,0.26461,0.18533,0.19193,0.23907,0.24693,0.15216,0.22842,0.21386,0.21869,0.19181,0,0.18726,0.71791,0.23804,0.20066,0.2209,0.23397,0.21081,0.2672,0.22419,0.24264,0.24877,0.77841,0.25219,0.23893,0.26334,0.17139,0.26414,0.21851,0.32702,0.18462,0.24026,0.22562,0.18548,0.18548,0.22024,0.23035,0.24639,0.1739,0.20648,0.21725,0.24307,0.23895,0.21982,0.24805,0.24502,0.19108,0.22996,0.25055,0.23905,0.21698,0.22895,0.39312,0.24743,0.16972
0.23116,0.25951,0.26663,0.26986,0.21872,0.19292,0.26255,0.26716,0.76376,0.25999,0.23342,0.18522,0.2374,0.24096,0.26611,0.22665,0.22663,0.26879,0.25295,0.2302,0.27232,0.24168,0.25529,0.29713,0.2382,0.22961,0.25366,0.18534,0.19644,0.17935,0.24571,0.23167,0.17357,0.28127,0.26587,0.23331,0.22968,0.20115,0.2254,0.20453,0.18726,0,0.62161,0.2696,0.19509,0.238,0.27268,0.23406,0.24638,0.17896,0.25438,0.28282,0.72265,0.28327,0.27261,0.26738,0.20404,0.29294,0.22991,0.36351,0.16228,0.25443,0.2379,0.22469,0.22469,0.25808,0.26118,0.24885,0.18237,0.21989,0.25358,0.26101,0.27023,0.22504,0.27611,0.24351,0.23607,0.25025,0.27697,0.26687,0.26008,0.24899,0.41806,0.21732,0.22451
0.78986,0.77303,0.7922,0.78733,0.75679,0.60855,0.79908,0.81021,0.68828,0.79758,0.75468,0.70923,0.74667,0.77593,0.79414,0.80162,0.78813,0.80624,0.77687,0.76902,0.82336,0.79145,0.79619,0.80705,0.77612,0.79497,0.80242,0.74779,0.76004,0.65452,0.77728,0.787,0.73101,0.77096,0.80117,0.79372,0.79103,0.72448,0.72645,0.74364,0.71791,0.62161,0,0.76852,0.75114,0.79412,0.80682,0.7681,0.72442,0.63659,0.79878,0.82301,0.53072,0.79407,0.78705,0.79916,0.7802,0.80053,0.75621,0.85423,0.71552,0.79656,0.77136,0.73997,0.73997,0.80248,0.80481,0.74062,0.67738,0.76645,0.80509,0.79328,0.79492,0.69858,0.81634,0.76609,0.73732,0.79802,0.82826,0.80553,0.81913,0.79195,0.90414,0.75827,0.7768
0.19887,0.21531,0.19527,0.23101,0.19626,0.29817,0.23917,0.20577,0.90335,0.2398,0.20727,0.20885,0.22993,0.2368,0.2224,0.21894,0.1839,0.21073,0.22203,0.19776,0.22632,0.20431,0.22566,0.24469,0.20942,0.19331,0.2513,0.21608,0.18758,0.23179,0.19033,0.20043,0.1808,0.31454,0.23917,0.22949,0.23053,0.23629,0.18899,0.20326,0.23804,0.2696,0.76852,0,0.19826,0.21166,0.18698,0.20704,0.31617,0.26947,0.23946,0.20489,0.81616,0.24091,0.23118,0.23058,0.20064,0.26807,0.17964,0.33552,0.24006,0.21567,0.21208,0.20583,0.20583,0.19091,0.22745,0.25044,0.20734,0.20312,0.21243,0.21119,0.19665,0.23824,0.20823,0.20367,0.19715,0.22164,0.21783,0.21854,0.2017,0.22059,0.34544,0.21124,0.19196
0.1314,0.18996,0.17519,0.20358,0.12445,0.26472,0.15299,0.12548,0.85421,0.14224,0.14127,0.18663,0.17493,0.13148,0.16257,0.13946,0.12097,0.14087,0.15569,0.1149,0.1573,0.13745,0.13828,0.26197,0.15215,0.11872,0.14541,0.18187,0.071785,0.18276,0.18087,0.152,0.087346,0.30549,0.16936,0.20919,0.1342,0.15735,0.16515,0.10472,0.20066,0.19509,0.75114,0.19826,0,0.11512,0.15904,0.14834,0.29379,0.23103,0.13182,0.15469,0.83139,0.16938,0.16523,0.13158,0.11503,0.23083,0.10556,0.26464,0.13101,0.12831,0.15044,0.19176,0.19176,0.13698,0.12271,0.17919,0.19546,0.10283,0.13529,0.15101,0.15845,0.23021,0.15761,0.13149,0.18307,0.11978,0.15678,0.15023,0.17194,0.13573,0.36875,0.12752,0.12145
0.095495,0.17477,0.15976,0.20822,0.12244,0.2947,0.14249,0.12401,0.88066,0.10613,0.15128,0.21918,0.18952,0.096339,0.13581,0.11427,0.11535,0.12671,0.17089,0.13168,0.11915,0.099543,0.095925,0.27127,0.11466,0.10937,0.1248,0.19593,0.12581,0.21957,0.1875,0.17659,0.12784,0.35786,0.11314,0.22232,0.082977,0.13027,0.20465,0.13498,0.2209,0.238,0.79412,0.21166,0.11512,0,0.1194,0.14948,0.32257,0.27241,0.11875,0.12709,0.86508,0.13533,0.13749,0.12663,0.09539,0.2633,0.12455,0.21781,0.17145,0.093876,0.084045,0.17853,0.17853,0.12583,0.10899,0.16358,0.23063,0.10243,0.13315,0.13755,0.1351,0.29171,0.13182,0.14188,0.20078,0.078727,0.1178,0.12718,0.1888,0.12319,0.36028,0.1504,0.11379
0.091534,0.13319,0.14088,0.18519,0.11564,0.27778,0.12638,0.10499,0.86384,0.091211,0.1289,0.22527,0.18205,0.13783,0.087656,0.14703,0.10738,0.092248,0.13172,0.11812,0.092341,0.10986,0.092416,0.26351,0.11091,0.11979,0.11698,0.22997,0.15815,0.21655,0.21133,0.15858,0.14584,0.36873,0.094831,0.21719,0.14405,0.15469,0.18769,0.14207,0.23397,0.27268,0.80682,0.18698,0.15904,0.1194,0,0.19045,0.31413,0.27818,0.11535,0.079335,0.86938,0.11122,0.1082,0.12334,0.11305,0.22784,0.12578,0.23734,0.19472,0.085685,0.12697,0.16938,0.16938,0.095379,0.12321,0.18325,0.24184,0.12521,0.10476,0.12601,0.086353,0.2732,0.084506,0.16407,0.17151,0.11641,0.10807,0.081282,0.18274,0.10271,0.38271,0.15088,0.11173
0.15255,0.21362,0.17741,0.20358,0.17181,0.27191,0.17805,0.20945,0.86461,0.19875,0.18805,0.17119,0.18524,0.18995,0.2002,0.18957,0.15146,0.18097,0.19915,0.17659,0.20245,0.18594,0.19691,0.2298,0.17742,0.17475,0.1758,0.19739,0.12913,0.24657,0.20736,0.19144,0.15976,0.29666,0.19496,0.19048,0.17354,0.19252,0.20886,0.11351,0.21081,0.23406,0.7681,0.20704,0.14834,0.14948,0.19045,0,0.29288,0.27478,0.18761,0.19668,0.87339,0.20044,0.18973,0.18218,0.16593,0.25069,0.17863,0.26086,0.16811,0.17721,0.15138,0.18312,0.18312,0.18559,0.14885,0.19035,0.18718,0.15235,0.14848,0.21475,0.18082,0.27685,0.19657,0.16372,0.20018,0.17667,0.19131,0.20654,0.1766,0.17201,0.38606,0.19196,0.14871
0.27113,0.2842,0.34555,0.25224,0.27002,0.24582,0.29325,0.31682,0.77718,0.31091,0.31106,0.21589,0.25645,0.34967,0.30589,0.31326,0.29692,0.31425,0.29542,0.30345,0.32119,0.30093,0.32682,0.32796,0.30086,0.29268,0.28703,0.29329,0.27426,0.27831,0.33183,0.27184,0.28575,0.3075,0.30353,0.23127,0.31287,0.30263,0.2869,0.27591,0.2672,0.24638,0.72442,0.31617,0.29379,0.32257,0.31413,0.29288,0,0.21588,0.29755,0.31168,0.80199,0.32349,0.3074,0.32853,0.29037,0.28529,0.30678,0.38624,0.24798,0.31719,0.28974,0.2675,0.2675,0.29774,0.30866,0.32235,0.22625,0.27734,0.28583,0.3602,0.34389,0.25395,0.31889,0.29259,0.28587,0.31548,0.29554,0.31857,0.28755,0.32408,0.50504,0.27871,0.29798
0.24671,0.27354,0.29966,0.25229,0.22301,0.1874,0.27769,0.27548,0.74032,0.28248,0.25985,0.17054,0.21881,0.27783,0.27413,0.2617,0.25801,0.27559,0.24424,0.26,0.28046,0.24647,0.27113,0.30256,0.26663,0.25699,0.2793,0.24689,0.22211,0.19148,0.2861,0.23536,0.2258,0.34273,0.28839,0.25595,0.26522,0.232,0.22176,0.22862,0.22419,0.17896,0.63659,0.26947,0.23103,0.27241,0.27818,0.27478,0.21588,0,0.25506,0.29167,0.71976,0.28276,0.27159,0.29191,0.24712,0.27267,0.24593,0.3787,0.20244,0.26631,0.25802,0.2569,0.2569,0.25668,0.27443,0.25357,0.17317,0.22594,0.26952,0.2885,0.29935,0.18059,0.27913,0.24504,0.25259,0.27576,0.28019,0.27799,0.25926,0.27053,0.46399,0.23963,0.2492
0.097553,0.17082,0.16713,0.18763,0.096412,0.29138,0.1,0.094704,0.8625,0.095873,0.1317,0.2176,0.16132,0.11703,0.10343,0.15123,0.12386,0.095341,0.12628,0.10057,0.096881,0.09734,0.078695,0.28167,0.11557,0.11348,0.098936,0.23189,0.14596,0.19857,0.21809,0.17879,0.14458,0.36742,0.11756,0.22874,0.10272,0.13145,0.19327,0.13661,0.24264,0.25438,0.79878,0.23946,0.13182,0.11875,0.11535,0.18761,0.29755,0.25506,0,0.11482,0.88631,0.10771,0.1063,0.09983,0.11681,0.2157,0.12264,0.21021,0.16734,0.062325,0.12376,0.19505,0.19505,0.10628,0.091322,0.1544,0.24667,0.10717,0.11741,0.12757,0.13316,0.27037,0.097475,0.15749,0.19901,0.08883,0.094703,0.090998,0.18378,0.10309,0.40074,0.11648,0.11605
0.093355,0.11841,0.14697,0.19747,0.11983,0.29903,0.1251,0.076322,0.88083,0.10025,0.14149,0.24619,0.18879,0.14232,0.082782,0.15491,0.13348,0.092769,0.14487,0.10114,0.099264,0.10658,0.091539,0.28322,0.11394,0.11076,0.097457,0.23706,0.16046,0.22351,0.21545,0.16942,0.16039,0.36288,0.093104,0.22124,0.14085,0.1719,0.18601,0.16745,0.24877,0.28282,0.82301,0.20489,0.15469,0.12709,0.079335,0.19668,0.31168,0.29167,0.11482,0,0.8786,0.096451,0.096005,0.11037,0.13358,0.21853,0.13143,0.2154,0.19084,0.10492,0.14022,0.178,0.178,0.095026,0.11232,0.19436,0.24248,0.11413,0.11238,0.14299,0.11512,0.28646,0.078648,0.16273,0.17495,0.10989,0.080332,0.076733,0.18173,0.10136,0.38373,0.15574,0.13637
0.8644,0.82395,0.87376,0.85397,0.84103,0.72195,0.88918,0.86435,0.88764,0.86883,0.82977,0.81216,0.82439,0.85212,0.85843,0.84328,0.84952,0.894,0.84265,0.83918,0.88513,0.87211,0.86866,0.83916,0.85942,0.86601,0.89548,0.81026,0.82621,0.73132,0.85744,0.83157,0.81477,0.8271,0.87878,0.85312,0.86502,0.82075,0.77675,0.84043,0.77841,0.72265,0.53072,0.81616,0.83139,0.86508,0.86938,0.87339,0.80199,0.71976,0.88631,0.8786,0,0.87288,0.86542,0.90139,0.8518,0.86798,0.83077,0.90113,0.79208,0.88272,0.86698,0.80281,0.80281,0.87959,0.88709,0.84247,0.74985,0.85968,0.8831,0.86866,0.8632,0.72116,0.88444,0.85515,0.79438,0.87621,0.88747,0.87488,0.86875,0.87408,0.91926,0.84822,0.86137
0.10711,0.14108,0.1752,0.18099,0.11188,0.28734,0.13122,0.11514,0.8532,0.10348,0.13514,0.24717,0.15006,0.14941,0.07036,0.16303,0.14427,0.12033,0.14851,0.12208,0.1195,0.12645,0.10226,0.29461,0.14587,0.14678,0.10807,0.25114,0.16966,0.20351,0.21679,0.19921,0.16258,0.38742,0.122,0.24528,0.14111,0.14437,0.17723,0.16538,0.25219,0.28327,0.79407,0.24091,0.16938,0.13533,0.11122,0.20044,0.32349,0.28276,0.10771,0.096451,0.87288,0,0.023962,0.12204,0.15457,0.21341,0.14196,0.1837,0.19405,0.094159,0.13884,0.17015,0.17015,0.11641,0.11899,0.17186,0.2555,0.12281,0.15558,0.14669,0.13384,0.3063,0.096189,0.1671,0.16886,0.10965,0.095148,0.084656,0.18928,0.099826,0.41413,0.14454,0.13746
0.099908,0.13622,0.17127,0.1661,0.10062,0.27509,0.12604,0.11539,0.84822,0.10433,0.12496,0.23282,0.13489,0.15381,0.063114,0.16074,0.13504,0.11947,0.13723,0.1167,0.11802,0.12733,0.10654,0.27915,0.14458,0.14285,0.10584,0.24183,0.15869,0.19541,0.21131,0.18874,0.15402,0.37122,0.12159,0.22934,0.13987,0.1424,0.16487,0.15302,0.23893,0.27261,0.78705,0.23118,0.16523,0.13749,0.1082,0.18973,0.3074,0.27159,0.1063,0.096005,0.86542,0.023962,0,0.12526,0.14877,0.19748,0.13835,0.18404,0.18362,0.09641,0.13766,0.15591,0.15591,0.11505,0.11931,0.1725,0.24163,0.12003,0.1475,0.14737,0.12724,0.29039,0.0939,0.16448,0.15498,0.11486,0.094681,0.085492,0.17568,0.096242,0.41088,0.1398,0.12918
0.12018,0.17373,0.13875,0.2142,0.1279,0.30595,0.12601,0.11343,0.8681,0.11268,0.14747,0.24144,0.19507,0.11518,0.11438,0.17093,0.1391,0.081537,0.15112,0.11241,0.11383,0.11505,0.099596,0.31234,0.11619,0.11486,0.10773,0.2384,0.1673,0.21941,0.19874,0.18973,0.14098,0.38132,0.12108,0.23915,0.13632,0.16098,0.21529,0.15047,0.26334,0.26738,0.79916,0.23058,0.13158,0.12663,0.12334,0.18218,0.32853,0.29191,0.09983,0.11037,0.90139,0.12204,0.12526,0,0.13956,0.25576,0.11794,0.24129,0.1865,0.095712,0.13392,0.21418,0.21418,0.12478,0.098069,0.17386,0.26566,0.1044,0.12609,0.12727,0.12528,0.30616,0.098261,0.13365,0.20032,0.092858,0.11272,0.088582,0.21456,0.10461,0.38754,0.13338,0.14062
0.078637,0.17006,0.15596,0.20402,0.11262,0.26755,0.13539,0.1246,0.85769,0.11204,0.13629,0.17804,0.19421,0.11111,0.13244,0.11923,0.094227,0.13068,0.14986,0.10678,0.11027,0.094433,0.10182,0.2644,0.10295,0.074673,0.11436,0.14696,0.11497,0.19258,0.19486,0.15032,0.10735,0.31543,0.1203,0.17229,0.11191,0.13111,0.18854,0.11903,0.17139,0.20404,0.7802,0.20064,0.11503,0.09539,0.11305,0.16593,0.29037,0.24712,0.11681,0.13358,0.8518,0.15457,0.14877,0.13956,0,0.23253,0.1298,0.25428,0.1505,0.10665,0.12242,0.1642,0.1642,0.11977,0.12183,0.18015,0.20743,0.10683,0.12351,0.13416,0.13234,0.24709,0.13537,0.16401,0.18104,0.10423,0.13927,0.12251,0.17409,0.12606,0.35474,0.15154,0.094996
0.21349,0.25583,0.27745,0.17701,0.19053,0.29033,0.22647,0.2144,0.85366,0.24151,0.20459,0.25016,0.16819,0.28261,0.20916,0.24491,0.22007,0.22893,0.19862,0.21721,0.24437,0.23902,0.25271,0.2487,0.25776,0.23758,0.22175,0.28814,0.19938,0.27243,0.28261,0.21124,0.22122,0.30314,0.25586,0.24707,0.23822,0.26578,0.15968,0.20923,0.26414,0.29294,0.80053,0.26807,0.23083,0.2633,0.22784,0.25069,0.28529,0.27267,0.2157,0.21853,0.86798,0.21341,0.19748,0.25576,0.23253,0,0.23727,0.28793,0.24038,0.22927,0.25924,0.20909,0.20909,0.21933,0.24283,0.28388,0.2591,0.22072,0.2219,0.25687,0.24239,0.24974,0.21829,0.2677,0.20587,0.25848,0.23391,0.22694,0.13483,0.20355,0.46234,0.22313,0.21419
0.13495,0.16105,0.17049,0.19127,0.11455,0.27448,0.16841,0.10248,0.86781,0.12793,0.0967,0.20572,0.16496,0.12709,0.1148,0.15912,0.11998,0.12794,0.11469,0.11138,0.12347,0.12463,0.11215,0.26598,0.13823,0.11363,0.15632,0.20235,0.12782,0.16625,0.16546,0.15699,0.094165,0.34915,0.15058,0.21031,0.11865,0.12586,0.16679,0.12725,0.21851,0.22991,0.75621,0.17964,0.10556,0.12455,0.12578,0.17863,0.30678,0.24593,0.12264,0.13143,0.83077,0.14196,0.13835,0.11794,0.1298,0.23727,0,0.24829,0.17938,0.10244,0.14389,0.15967,0.15967,0.1295,0.13337,0.14198,0.22693,0.10067,0.13073,0.11291,0.1298,0.23153,0.12849,0.12259,0.17655,0.1225,0.13238,0.11663,0.18426,0.12849,0.35053,0.11837,0.1213
0.21415,0.24332,0.27391,0.23152,0.20995,0.39423,0.20936,0.21632,0.93774,0.20923,0.21795,0.33479,0.23503,0.23591,0.19857,0.25801,0.24517,0.24841,0.24519,0.22368,0.23297,0.23804,0.2211,0.31205,0.24805,0.24026,0.22389,0.31845,0.25387,0.30943,0.31608,0.28028,0.27512,0.41205,0.21095,0.31944,0.20362,0.25782,0.27431,0.26542,0.32702,0.36351,0.85423,0.33552,0.26464,0.21781,0.23734,0.26086,0.38624,0.3787,0.21021,0.2154,0.90113,0.1837,0.18404,0.24129,0.25428,0.28793,0.24829,0,0.25852,0.22191,0.22362,0.22415,0.22415,0.26038,0.22162,0.26097,0.33332,0.24795,0.25563,0.2645,0.23831,0.38074,0.213,0.28724,0.2595,0.20392,0.20323,0.22015,0.26379,0.23508,0.43727,0.26208,0.23403
0.13927,0.17122,0.18974,0.20166,0.13701,0.21282,0.14515,0.18635,0.81723,0.17499,0.17555,0.15979,0.18266,0.16838,0.18869,0.16572,0.15451,0.1902,0.18272,0.14258,0.19943,0.17754,0.17425,0.25025,0.17745,0.15695,0.16015,0.17395,0.12209,0.16967,0.21941,0.17401,0.1464,0.27923,0.18207,0.18875,0.1776,0.17605,0.19474,0.1443,0.18462,0.16228,0.71552,0.24006,0.13101,0.17145,0.19472,0.16811,0.24798,0.20244,0.16734,0.19084,0.79208,0.19405,0.18362,0.1865,0.1505,0.24038,0.17938,0.25852,0,0.18035,0.18247,0.19108,0.19108,0.1863,0.15688,0.20178,0.16112,0.15467,0.17013,0.20844,0.19183,0.22608,0.17785,0.19044,0.18698,0.16486,0.18538,0.178,0.20316,0.17359,0.37868,0.16789,0.14641
0.094096,0.1582,0.1567,0.18968,0.10343,0.28746,0.11579,0.097433,0.86726,0.086063,0.11748,0.22017,0.15794,0.10947,0.091626,0.13465,0.101,0.08988,0.12352,0.10578,0.086481,0.094322,0.064299,0.27387,0.11338,0.11342,0.10448,0.22574,0.13967,0.19482,0.18914,0.17194,0.12469,0.37394,0.11122,0.22965,0.10023,0.10816,0.18357,0.12763,0.24026,0.25443,0.79656,0.21567,0.12831,0.093876,0.085685,0.17721,0.31719,0.26631,0.062325,0.10492,0.88272,0.094159,0.09641,0.095712,0.10665,0.22927,0.10244,0.22191,0.18035,0,0.11479,0.17927,0.17927,0.088149,0.094879,0.14631,0.24676,0.098474,0.11496,0.10432,0.10929,0.28016,0.092738,0.14509,0.1916,0.082982,0.091328,0.08017,0.17745,0.083468,0.38388,0.10715,0.10007
0.095977,0.17058,0.15855,0.19299,0.11386,0.27174,0.14307,0.14546,0.85295,0.12282,0.16955,0.20463,0.18879,0.13051,0.14398,0.1538,0.15031,0.12822,0.19181,0.14749,0.14305,0.10005,0.12251,0.28462,0.10321,0.12665,0.12846,0.21198,0.1621,0.22267,0.20878,0.20104,0.15054,0.36401,0.11138,0.22485,0.10445,0.13827,0.21835,0.14829,0.22562,0.2379,0.77136,0.21208,0.15044,0.084045,0.12697,0.15138,0.28974,0.25802,0.12376,0.14022,0.86698,0.13884,0.13766,0.13392,0.12242,0.25924,0.14389,0.22362,0.18247,0.11479,0,0.17261,0.17261,0.13145,0.12599,0.14913,0.22685,0.11154,0.14212,0.15976,0.15613,0.29828,0.13653,0.14133,0.19532,0.097346,0.12641,0.13902,0.20927,0.14644,0.39483,0.15262,0.12831
0.15065,0.16431,0.21742,0.14677,0.14391,0.2509,0.2053,0.18226,0.83768,0.17855,0.12326,0.19791,0.15851,0.21309,0.14715,0.20532,0.16999,0.20751,0.1681,0.17013,0.18536,0.17735,0.18951,0.22385,0.18907,0.16457,0.18826,0.18806,0.1639,0.20539,0.22286,0.17167,0.15819,0.29547,0.17546,0.18438,0.17138,0.17326,0.16027,0.16796,0.18548,0.22469,0.73997,0.20583,0.19176,0.17853,0.16938,0.18312,0.2675,0.2569,0.19505,0.178,0.80281,0.17015,0.15591,0.21418,0.1642,0.20909,0.15967,0.22415,0.19108,0.17927,0.17261,0,0,0.18833,0.20535,0.19835,0.19442,0.16609,0.18674,0.20786,0.18917,0.24309,0.18635,0.20835,0.13754,0.18564,0.18785,0.18549,0.173,0.18424,0.39218,0.19316,0.15354
0.15065,0.16431,0.21742,0.14677,0.14391,0.2509,0.2053,0.18226,0.83768,0.17855,0.12326,0.19791,0.15851,0.21309,0.14715,0.20532,0.16999,0.20751,0.1681,0.17013,0.18536,0.17735,0.18951,0.22385,0.18907,0.16457,0.18826,0.18806,0.1639,0.20539,0.22286,0.17167,0.15819,0.29547,0.17546,0.18438,0.17138,0.17326,0.16027,0.16796,0.18548,0.22469,0.73997,0.20583,0.19176,0.17853,0.16938,0.18312,0.2675,0.2569,0.19505,0.178,0.80281,0.17015,0.15591,0.21418,0.1642,0.20909,0.15967,0.22415,0.19108,0.17927,0.17261,0,0,0.18833,0.20535,0.19835,0.19442,0.16609,0.18674,0.20786,0.18917,0.24309,0.18635,0.20835,0.13754,0.18564,0.18785,0.18549,0.173,0.18424,0.39218,0.19316,0.15354
0.10004,0.13314,0.13926,0.20012,0.11921,0.26912,0.14001,0.096062,0.8475,0.12198,0.1498,0.20731,0.18146,0.15408,0.11584,0.13934,0.13173,0.089287,0.16234,0.11136,0.10463,0.09311,0.09462,0.27424,0.13006,0.11831,0.11315,0.21655,0.14434,0.19915,0.20535,0.17291,0.14383,0.35227,0.13636,0.21642,0.14484,0.14488,0.17932,0.15076,0.22024,0.25808,0.80248,0.19091,0.13698,0.12583,0.095379,0.18559,0.29774,0.25668,0.10628,0.095026,0.87959,0.11641,0.11505,0.12478,0.11977,0.21933,0.1295,0.26038,0.1863,0.088149,0.13145,0.18833,0.18833,0,0.11316,0.16789,0.22023,0.10802,0.11437,0.12027,0.13331,0.26868,0.10388,0.14352,0.1678,0.10643,0.097439,0.09911,0.1738,0.098801,0.40433,0.12455,0.10866
