0.13701,0.090044,0.050734,0.079507,0.079217,0.083961,0.079423,0.06728,0.055137,0.058212,0.059634,0.082297,0.064418,0.069143,0.071593,0.057207,0.073905,0.1237,0.053544,0.11332,0.093825,0.083226,0.053619,0.092274,0.070167,0.064742,0.076069,0.069831,0.046717,0.058432,0.094311,0.10915,0.099311,0.10472,0.063952,0.052653,0.068874,0.06741,0.051977,0.047635,0.051614,0.069984,0.081684,0.10251,0.080657,0.055715,0.088758,0.059742,0.079933,0.11186,0.11726,0.064986,0.057888,0.090535,0.10954,0.058321,0.067669,0.061601,0.08794,0.10433,0.060303,0.046802,0.047094,0.057166,0.073419,0.080141,0.048209,0.10493,0.080419,0.073636,0.064601,0.066161,0.078661,0.063834,0.064334,0.048745,0.070213,0.064845,0.061111,0.11532,0.069569,0.070662,0.068241,0.073111,0.077907,0.06108,0.12295,0.073659,0.066189,0.094976,0.097816,0.056583,0.07418,0.051492,0,0.06221,0.063123,0.068493,0.071317,0.055893,0.065551,0.07784,0.057773,0.057292,0.081364,0.066259,0.098994,0.043858,0.075215,0.15395,0.07498,0.049405,0.076234,0.099785,0.04659,0.076368,0.081672,0.072982,0.078761,0.054775,0.074158,0.070569,0.07531,0.056293,0.080498,0.10946,0.077726,0.9076,0.067624,0.07448,0.084824,0.059316,0.089842,0.05799,0.073335,0.056609,0.080182,0.090208,0.058513,0.068887,0.065301,0.10387,0.052525,0.089893,0.077586,0.065809,0.067304,0.063672,0.086423,0.070036,0.065789,0.1202,0.060609,0.13037,0.058224,0.080769,0.05909,0.06436,0.068076,0.060141,0.10561,0.08696,0.076943,0.19107,0.060185,0.089054,0.080398,0.081159,0.062668,0.068485,0.061779,0.0604,0.07433,0.05981,0.16995,0.11347,0.065152,0.095973,0.10628,0.084754,0.076287,0.048318,0.043566,0.054295,0.064034,0.18042
0.098503,0.083572,0.042041,0.086225,0.068706,0.051668,0.067963,0.050274,0.044251,0.049766,0.051788,0.047013,0.051101,0.070967,0.077734,0.038426,0.07728,0.096914,0.060007,0.079065,0.077436,0.073638,0.0478,0.083875,0.050117,0.051075,0.071161,0.065797,0.03989,0.040737,0.070075,0.091843,0.070007,0.072022,0.038458,0.054498,0.043266,0.050548,0.040306,0.041558,0.055534,0.051248,0.055673,0.083915,0.059292,0.062123,0.089476,0.039387,0.046776,0.077641,0.09492,0.039246,0.060309,0.07494,0.066521,0.045574,0.061171,0.056135,0.062241,0.084963,0.044735,0.04768,0.050585,0.047295,0.073204,0.070327,0.036647,0.091909,0.066702,0.051102,0.055234,0.036189,0.084696,0.051534,0.047855,0.050957,0.064953,0.061015,0.040827,0.10052,0.060384,0.060595,0.048813,0.039293,0.067153,0.045691,0.10438,0.059331,0.058652,0.078453,0.088985,0.049054,0.052403,0.036675,0.06221,0,0.05058,0.049598,0.059537,0.043273,0.050038,0.071293,0.053289,0.06827,0.04917,0.03856,0.11101,0.055433,0.064516,0.13454,0.061522,0.034785,0.046551,0.060495,0.051867,0.069724,0.076621,0.045891,0.070049,0.040821,0.043727,0.047297,0.069246,0.042124,0.059347,0.073654,0.064209,0.91368,0.05865,0.075514,0.063866,0.030998,0.083577,0.047201,0.068408,0.04259,0.069082,0.065289,0.044402,0.037758,0.042953,0.091461,0.043457,0.090185,0.060404,0.041477,0.068799,0.043993,0.069421,0.059514,0.072943,0.12524,0.04308,0.10618,0.058872,0.070889,0.060131,0.071373,0.041327,0.06418,0.069091,0.077086,0.062123,0.15649,0.05912,0.066469,0.064683,0.065552,0.080626,0.044108,0.055779,0.067944,0.042815,0.058742,0.14559,0.09044,0.046453,0.077526,0.1049,0.054657,0.058812,0.066438,0.048563,0.061979,0.05701,0.18548
0.11803,0.079492,0.046204,0.076677,0.091499,0.072767,0.079676,0.057764,0.048963,0.073947,0.060545,0.063813,0.073769,0.078548,0.086015,0.039647,0.085424,0.094856,0.068573,0.11136,0.095451,0.062536,0.059733,0.076768,0.063585,0.066926,0.082237,0.077141,0.05353,0.053943,0.064006,0.082511,0.081834,0.088391,0.045853,0.054977,0.062537,0.070172,0.059912,0.051675,0.053717,0.05696,0.069294,0.094305,0.074875,0.072008,0.075013,0.056649,0.065998,0.084818,0.11273,0.055162,0.068995,0.077092,0.082024,0.061762,0.062371,0.0753,0.088344,0.10113,0.048393,0.062896,0.057138,0.056556,0.085447,0.053512,0.053658,0.087228,0.064783,0.062418,0.053246,0.049185,0.081783,0.059783,0.062962,0.054346,0.067171,0.065236,0.055665,0.10114,0.062853,0.069897,0.058767,0.061348,0.070077,0.06206,0.1255,0.062029,0.064713,0.083694,0.083019,0.048034,0.068404,0.049949,0.063123,0.05058,0,0.058241,0.059697,0.040024,0.052781,0.069475,0.062492,0.07449,0.063979,0.068659,0.10683,0.061953,0.065348,0.14212,0.071497,0.048659,0.070749,0.085322,0.052974,0.074823,0.082681,0.056923,0.071945,0.060738,0.058586,0.060821,0.084756,0.047586,0.075801,0.097773,0.071335,0.91425,0.061316,0.091858,0.067108,0.046566,0.10267,0.059607,0.079283,0.057582,0.081914,0.07286,0.049297,0.044917,0.055227,0.085733,0.062065,0.10138,0.077604,0.063551,0.077945,0.05794,0.073497,0.073801,0.072112,0.1139,0.047788,0.11489,0.061002,0.0661,0.051793,0.072763,0.06746,0.075573,0.092442,0.079604,0.078907,0.1748,0.058346,0.0788,0.067783,0.082712,0.079286,0.063775,0.073849,0.08227,0.074583,0.06694,0.16749,0.089142,0.053106,0.088634,0.094013,0.064971,0.079093,0.063169,0.052989,0.07087,0.058268,0.18556
0.11939,0.073097,0.047117,0.080785,0.087541,0.053232,0.071832,0.044314,0.052191,0.057021,0.060465,0.060586,0.058462,0.059104,0.06085,0.043847,0.07018,0.1005,0.047687,0.096433,0.086616,0.080757,0.04683,0.072935,0.052356,0.063625,0.049457,0.066082,0.049623,0.054384,0.063291,0.093878,0.081515,0.0765,0.058704,0.042241,0.047514,0.050011,0.049232,0.044902,0.02862,0.056568,0.064676,0.074472,0.065555,0.058921,0.091893,0.039495,0.072456,0.070364,0.11426,0.044569,0.065534,0.099676,0.093918,0.051001,0.054066,0.063967,0.077531,0.074633,0.042584,0.050452,0.052612,0.057164,0.060892,0.076973,0.050051,0.077851,0.06486,0.05743,0.070035,0.043658,0.082027,0.058573,0.050869,0.055165,0.071128,0.067416,0.040993,0.11238,0.0584,0.06501,0.057734,0.045487,0.068883,0.059832,0.099607,0.056032,0.058231,0.068498,0.083563,0.060006,0.055597,0.040977,0.068493,0.049598,0.058241,0,0.05471,0.044976,0.051733,0.06213,0.05493,0.049258,0.064478,0.048219,0.09885,0.067459,0.067603,0.13813,0.060858,0.044866,0.049312,0.075326,0.052172,0.069578,0.081806,0.055356,0.065805,0.040928,0.066678,0.056519,0.05616,0.043877,0.056154,0.077504,0.066347,0.93144,0.039368,0.08459,0.089838,0.054301,0.088625,0.054296,0.063446,0.048094,0.073341,0.063285,0.042065,0.049462,0.055209,0.095775,0.045734,0.083097,0.062471,0.055024,0.049669,0.05633,0.05473,0.046862,0.071505,0.12135,0.048872,0.12189,0.070047,0.067217,0.056582,0.06484,0.044301,0.051826,0.079225,0.056045,0.065169,0.1692,0.067794,0.069717,0.060517,0.053176,0.06373,0.062893,0.051509,0.069131,0.043767,0.048703,0.1508,0.093174,0.047749,0.086761,0.1106,0.060433,0.066092,0.06479,0.043066,0.05661,0.041507,0.16741
0.12197,0.098052,0.048804,0.07915,0.087928,0.06847,0.072421,0.050928,0.067015,0.062824,0.064034,0.07245,0.074295,0.058534,0.072444,0.056645,0.083191,0.11996,0.059857,0.10683,0.09442,0.080349,0.056446,0.065418,0.076147,0.060429,0.059305,0.072825,0.0577,0.046003,0.072966,0.087813,0.093352,0.10082,0.060884,0.044908,0.054755,0.068502,0.049771,0.049534,0.048736,0.061871,0.073801,0.089019,0.073339,0.075429,0.086363,0.058216,0.077302,0.081154,0.12971,0.059213,0.061397,0.10121,0.10302,0.055481,0.064641,0.07172,0.084104,0.090578,0.047373,0.054458,0.066289,0.065924,0.068816,0.068161,0.055387,0.086594,0.059772,0.054371,0.082358,0.055805,0.075698,0.043295,0.052351,0.041356,0.058524,0.07189,0.051811,0.10839,0.057798,0.08186,0.042995,0.063421,0.076814,0.060191,0.10146,0.062534,0.054918,0.080665,0.085146,0.057191,0.072322,0.052049,0.071317,0.059537,0.059697,0.05471,0,0.049014,0.057208,0.07019,0.057458,0.069732,0.077959,0.066748,0.098623,0.068242,0.080298,0.16053,0.05884,0.049073,0.06501,0.09591,0.058385,0.065482,0.071029,0.055574,0.074201,0.05561,0.070476,0.077702,0.065226,0.051592,0.075113,0.096609,0.064826,0.90438,0.048802,0.072362,0.087104,0.057568,0.092652,0.065223,0.070786,0.066605,0.067588,0.081788,0.045804,0.054175,0.04858,0.081265,0.052667,0.097938,0.055395,0.062756,0.064292,0.052839,0.066155,0.058076,0.086865,0.12786,0.054946,0.14372,0.063688,0.067502,0.067425,0.067025,0.063102,0.061014,0.088308,0.063882,0.072442,0.17414,0.05594,0.0926,0.084502,0.066135,0.074204,0.068907,0.069425,0.074324,0.060622,0.073145,0.14827,0.10751,0.054654,0.094201,0.10838,0.086122,0.0733,0.063445,0.053124,0.044436,0.049749,0.17542
0.12092,0.08312,0.036027,0.079114,0.073955,0.069614,0.083362,0.040789,0.044317,0.054321,0.059616,0.05779,0.059857,0.064502,0.073002,0.033989,0.076029,0.099827,0.05466,0.10029,0.080418,0.070728,0.038068,0.075702,0.057055,0.062406,0.070879,0.068464,0.042564,0.037332,0.067351,0.084332,0.073606,0.090373,0.036526,0.03927,0.0509,0.061826,0.039866,0.041958,0.041067,0.053577,0.057986,0.089371,0.071408,0.061857,0.067201,0.048666,0.067426,0.073236,0.11678,0.038436,0.053278,0.082671,0.089111,0.040296,0.054997,0.05772,0.08176,0.08956,0.032481,0.045838,0.052697,0.053771,0.062102,0.069771,0.042084,0.079573,0.069078,0.051205,0.057058,0.044712,0.064282,0.048532,0.047988,0.038068,0.063515,0.059569,0.049934,0.10134,0.051033,0.049544,0.042734,0.045477,0.059054,0.044172,0.099023,0.060354,0.060191,0.072649,0.071107,0.043913,0.052453,0.033128,0.055893,0.043273,0.040024,0.044976,0.049014,0,0.045491,0.065309,0.049869,0.064789,0.068689,0.058713,0.10946,0.060415,0.058116,0.15,0.062921,0.041333,0.055264,0.076472,0.045337,0.066057,0.063664,0.03914,0.060423,0.041028,0.051591,0.062678,0.072167,0.033803,0.072281,0.085375,0.075184,0.91063,0.04295,0.073612,0.073696,0.045194,0.087232,0.045771,0.052332,0.041956,0.069326,0.084463,0.040716,0.040735,0.042929,0.093148,0.045778,0.083842,0.063143,0.047369,0.063833,0.049779,0.06634,0.049274,0.081497,0.11514,0.029145,0.11718,0.059512,0.065185,0.051489,0.055968,0.051891,0.05491,0.08612,0.061896,0.066493,0.17712,0.045256,0.084593,0.069389,0.071641,0.070917,0.053632,0.056238,0.062879,0.059234,0.052915,0.1595,0.086388,0.045569,0.077163,0.10772,0.067827,0.076008,0.058695,0.037183,0.048557,0.041906,0.18388
0.1095,0.08743,0.05063,0.070095,0.093886,0.068527,0.073099,0.057339,0.043899,0.060281,0.050876,0.065231,0.062172,0.072084,0.06758,0.037681,0.06098,0.1023,0.0582,0.096767,0.099948,0.070458,0.056847,0.071873,0.053131,0.056285,0.062563,0.062219,0.046914,0.044657,0.07743,0.10536,0.071473,0.086928,0.051067,0.040489,0.052879,0.044426,0.048794,0.04093,0.052274,0.068412,0.059578,0.087776,0.055596,0.067966,0.070159,0.04722,0.071477,0.075901,0.11305,0.04866,0.0644,0.093004,0.087235,0.05339,0.062122,0.072647,0.085646,0.10173,0.050888,0.047018,0.044581,0.053932,0.059533,0.071733,0.042637,0.082668,0.062103,0.064391,0.057622,0.046512,0.062304,0.056605,0.057022,0.053965,0.05936,0.05867,0.045438,0.097886,0.063177,0.059022,0.052017,0.059989,0.05358,0.062236,0.10328,0.06038,0.060813,0.091437,0.086337,0.049257,0.073827,0.04117,0.065551,0.050038,0.052781,0.051733,0.057208,0.045491,0,0.072975,0.060874,0.06953,0.062021,0.058303,0.10527,0.073567,0.071425,0.13729,0.062569,0.040326,0.058563,0.083076,0.045867,0.047064,0.076674,0.062694,0.070034,0.037872,0.055683,0.067809,0.071878,0.033302,0.077815,0.079677,0.082501,0.91835,0.06157,0.077421,0.078104,0.048985,0.076137,0.056575,0.070717,0.05783,0.090433,0.075859,0.04166,0.045138,0.048677,0.099238,0.046753,0.07533,0.065217,0.051759,0.066797,0.055296,0.074965,0.049294,0.08356,0.1245,0.046545,0.13452,0.077341,0.053079,0.057451,0.067379,0.052954,0.057252,0.092997,0.067844,0.062625,0.17435,0.060914,0.079779,0.065977,0.065645,0.077461,0.06543,0.070776,0.071893,0.059089,0.06069,0.15937,0.10104,0.045994,0.081073,0.11759,0.074119,0.067875,0.06535,0.052954,0.050257,0.047839,0.18775
0.12105,0.077874,0.064696,0.085877,0.088627,0.072749,0.085075,0.06299,0.073742,0.081571,0.073189,0.074914,0.064578,0.088798,0.082759,0.071142,0.10164,0.11118,0.078667,0.10474,0.097421,0.094166,0.063102,0.068547,0.064195,0.077423,0.080071,0.065308,0.062548,0.074697,0.052139,0.076157,0.087877,0.088919,0.062546,0.065856,0.071814,0.07055,0.05641,0.057502,0.058374,0.062104,0.069606,0.083888,0.097894,0.065807,0.090887,0.066871,0.080915,0.071628,0.12483,0.060007,0.081356,0.1047,0.093644,0.068174,0.066177,0.0778,0.084427,0.085529,0.059081,0.06822,0.073765,0.073432,0.075242,0.087288,0.058712,0.10297,0.082212,0.06658,0.087727,0.06596,0.097198,0.057473,0.048123,0.06288,0.087129,0.07087,0.054827,0.10998,0.067152,0.075832,0.073651,0.070237,0.075268,0.074093,0.12398,0.089959,0.062383,0.092871,0.09955,0.065987,0.062324,0.057681,0.07784,0.071293,0.069475,0.06213,0.07019,0.065309,0.072975,0,0.055041,0.080918,0.074638,0.072643,0.10944,0.065538,0.055357,0.14181,0.062014,0.054718,0.072796,0.086757,0.07237,0.086478,0.080827,0.068441,0.064347,0.064885,0.075292,0.08009,0.093229,0.065579,0.089184,0.097194,0.083825,0.9151,0.062068,0.091415,0.079223,0.067242,0.082859,0.064789,0.092991,0.058748,0.066884,0.072036,0.066408,0.06805,0.065048,0.10477,0.060218,0.10818,0.081935,0.074461,0.093127,0.067125,0.057219,0.063545,0.095121,0.13037,0.05788,0.12512,0.079495,0.098452,0.081071,0.070017,0.065641,0.070083,0.1017,0.07369,0.063706,0.15916,0.075565,0.077848,0.083419,0.078905,0.087701,0.06454,0.06906,0.077218,0.073732,0.080029,0.17698,0.097195,0.055763,0.10087,0.10199,0.077528,0.069407,0.07081,0.063814,0.068063,0.075645,0.17983
0.11624,0.088071,0.042359,0.085844,0.082368,0.062735,0.067927,0.0348,0.06653,0.05827,0.051073,0.07294,0.057793,0.067001,0.062775,0.055341,0.080991,0.11557,0.055956,0.092071,0.077994,0.087463,0.050469,0.076312,0.055158,0.049284,0.063346,0.053889,0.032581,0.05467,0.069082,0.09493,0.076459,0.088007,0.047686,0.048244,0.059603,0.062108,0.046379,0.03778,0.046312,0.052371,0.055244,0.094481,0.076141,0.050716,0.075603,0.056639,0.068574,0.076271,0.12183,0.040843,0.052735,0.098983,0.096745,0.042779,0.051671,0.06208,0.067658,0.082568,0.045434,0.044461,0.060007,0.057322,0.070549,0.077284,0.035795,0.10824,0.068262,0.056101,0.066216,0.051151,0.075978,0.044934,0.052584,0.044984,0.057323,0.065749,0.034166,0.12712,0.053075,0.065959,0.05512,0.057228,0.064667,0.048436,0.1154,0.068427,0.055785,0.074773,0.097464,0.063094,0.062254,0.041557,0.057773,0.053289,0.062492,0.05493,0.057458,0.049869,0.060874,0.055041,0,0.06192,0.067085,0.056037,0.10519,0.056565,0.05434,0.14851,0.049197,0.043193,0.052546,0.083316,0.052389,0.064279,0.06505,0.062689,0.054314,0.050608,0.066633,0.071762,0.067629,0.054487,0.077454,0.086164,0.07644,0.91461,0.047885,0.065806,0.077613,0.060476,0.086833,0.049635,0.066898,0.050784,0.061166,0.073201,0.050579,0.054131,0.046564,0.10561,0.041808,0.094496,0.057456,0.061833,0.07504,0.044242,0.044369,0.050719,0.076979,0.12045,0.045422,0.12945,0.061804,0.076477,0.073719,0.049603,0.047251,0.04975,0.088625,0.064708,0.061177,0.16906,0.043768,0.077148,0.074187,0.061897,0.077943,0.055866,0.058891,0.055626,0.055188,0.062716,0.15647,0.099119,0.050332,0.093645,0.11045,0.076542,0.065902,0.046468,0.043931,0.050837,0.04542,0.19162
0.13227,0.087082,0.060199,0.088098,0.088933,0.080709,0.072494,0.059503,0.06822,0.071499,0.06109,0.074654,0.06641,0.056384,0.054271,0.067764,0.056815,0.12633,0.047212,0.10712,0.091528,0.087771,0.055586,0.082514,0.072826,0.072116,0.061377,0.074949,0.055378,0.069507,0.083804,0.11327,0.092836,0.095396,0.068987,0.05591,0.06869,0.06618,0.060249,0.052201,0.044071,0.061253,0.076615,0.092016,0.073476,0.050902,0.097008,0.0639,0.091383,0.10283,0.11495,0.067573,0.058685,0.096063,0.1103,0.0582,0.066266,0.067457,0.078538,0.077056,0.059849,0.053293,0.047267,0.06436,0.063191,0.085552,0.059199,0.10192,0.062089,0.080004,0.073693,0.05784,0.08033,0.060631,0.061585,0.057038,0.0675,0.074144,0.053656,0.12192,0.07023,0.08729,0.071335,0.064423,0.070383,0.069343,0.11196,0.059289,0.0618,0.083314,0.098339,0.069302,0.067358,0.056086,0.057292,0.06827,0.07449,0.049258,0.069732,0.064789,0.06953,0.080918,0.06192,0,0.07897,0.051291,0.079584,0.062063,0.077946,0.15206,0.059547,0.05458,0.066964,0.095133,0.050309,0.088587,0.094324,0.075316,0.08609,0.051832,0.075467,0.070897,0.042269,0.063728,0.067656,0.096328,0.084389,0.9354,0.061363,0.080167,0.098165,0.070933,0.10221,0.064403,0.06577,0.064098,0.082609,0.083528,0.046924,0.062566,0.067448,0.10254,0.051702,0.083909,0.069329,0.073337,0.04552,0.067149,0.075376,0.060408,0.069976,0.11924,0.065041,0.1317,0.075213,0.070679,0.06452,0.059353,0.057724,0.056743,0.096041,0.07165,0.071624,0.18557,0.069331,0.085239,0.072053,0.053255,0.050383,0.075807,0.059701,0.07335,0.054051,0.053124,0.15074,0.10551,0.061728,0.092522,0.12163,0.080793,0.088332,0.046256,0.055221,0.055069,0.053977,0.17553
0.10055,0.1026,0.053183,0.090191,0.09692,0.05213,0.069603,0.07387,0.073209,0.0751,0.062523,0.069149,0.062386,0.081461,0.081328,0.060213,0.081182,0.10685,0.07188,0.09463,0.086465,0.080605,0.079415,0.075973,0.065566,0.051414,0.079632,0.078791,0.060478,0.071047,0.075098,0.10304,0.077167,0.074296,0.055036,0.074478,0.078197,0.061793,0.060978,0.056647,0.073539,0.070716,0.063444,0.096282,0.072466,0.063279,0.082426,0.065643,0.081596,0.08725,0.094653,0.053004,0.076659,0.09708,0.07046,0.070014,0.078862,0.069322,0.074539,0.093387,0.062698,0.066632,0.061389,0.074165,0.094459,0.062542,0.059137,0.10506,0.073826,0.070839,0.063152,0.054422,0.085542,0.06147,0.060167,0.072649,0.074844,0.066037,0.054134,0.11735,0.066291,0.077895,0.081692,0.058542,0.064946,0.068338,0.12018,0.079525,0.071735,0.092022,0.11002,0.064309,0.067766,0.061893,0.081364,0.04917,0.063979,0.064478,0.077959,0.068689,0.062021,0.074638,0.067085,0.07897,0,0.058475,0.10682,0.077376,0.080704,0.13833,0.073855,0.058828,0.063803,0.072729,0.064386,0.074203,0.099736,0.066675,0.087758,0.06295,0.050616,0.066494,0.075566,0.058251,0.087182,0.091222,0.086594,0.91469,0.070693,0.10255,0.067454,0.060473,0.097872,0.067238,0.084594,0.062266,0.094961,0.05141,0.05214,0.04497,0.061948,0.10643,0.062585,0.10116,0.071331,0.06955,0.08397,0.056456,0.080464,0.07104,0.07388,0.12643,0.06164,0.11519,0.070636,0.072989,0.075714,0.089181,0.066753,0.074313,0.092604,0.082162,0.080913,0.1539,0.087828,0.047439,0.070519,0.07345,0.099183,0.062036,0.070617,0.098962,0.065202,0.078813,0.16205,0.10805,0.065107,0.10507,0.11902,0.067252,0.06796,0.073016,0.070033,0.077374,0.073607,0.20623
0.10068,0.084564,0.052,0.085851,0.076334,0.064809,0.061808,0.05643,0.058866,0.060509,0.060325,0.043879,0.042286,0.066152,0.072957,0.05897,0.069494,0.11758,0.060597,0.078161,0.08809,0.081589,0.047227,0.083303,0.051999,0.057735,0.067718,0.066055,0.047191,0.055091,0.076137,0.10525,0.069676,0.079859,0.05608,0.055081,0.057692,0.057342,0.045954,0.043087,0.057256,0.052348,0.051545,0.087984,0.061299,0.056639,0.096216,0.049996,0.062862,0.083856,0.09711,0.052284,0.062125,0.077156,0.077533,0.056948,0.069415,0.05932,0.059521,0.0799,0.05835,0.049793,0.04352,0.053793,0.063525,0.081692,0.046159,0.1003,0.056802,0.07356,0.067936,0.04137,0.084326,0.049924,0.04921,0.052973,0.064203,0.069631,0.040335,0.10759,0.066655,0.072244,0.05594,0.055474,0.065034,0.063395,0.10805,0.065548,0.054283,0.090339,0.096525,0.064445,0.057327,0.041532,0.066259,0.03856,0.068659,0.048219,0.066748,0.058713,0.058303,0.072643,0.056037,0.051291,0.058475,0,0.1049,0.055599,0.071671,0.1439,0.053405,0.037791,0.046792,0.074325,0.052797,0.079024,0.088049,0.06173,0.079229,0.043667,0.051014,0.054568,0.057479,0.050148,0.061342,0.075887,0.076853,0.92062,0.06723,0.081245,0.073195,0.048808,0.085019,0.058863,0.070305,0.041797,0.075838,0.075188,0.045033,0.045914,0.055053,0.10125,0.03984,0.093143,0.065352,0.058384,0.059177,0.055431,0.069919,0.055527,0.077944,0.12854,0.057349,0.11608,0.074974,0.072786,0.073863,0.068609,0.030522,0.06407,0.065568,0.084596,0.061446,0.16291,0.071142,0.075597,0.065066,0.061272,0.076925,0.05952,0.04913,0.07062,0.030441,0.052589,0.13681,0.09095,0.04596,0.078213,0.12008,0.065777,0.070287,0.056476,0.055953,0.061985,0.058617,0.18313
0.13684,0.10596,0.10071,0.10811,0.12874,0.10519,0.093199,0.10807,0.11208,0.11338,0.098496,0.12207,0.108,0.083687,0.095548,0.10647,0.10047,0.15506,0.094804,0.12382,0.1258,0.12679,0.10696,0.10136,0.11614,0.09993,0.10348,0.11202,0.09775,0.10715,0.10899,0.13944,0.12886,0.11785,0.1031,0.099372,0.10817,0.11128,0.098296,0.091748,0.091569,0.11105,0.12459,0.12206,0.096089,0.095498,0.12438,0.10647,0.1297,0.13809,0.13602,0.10846,0.095175,0.13943,0.13088,0.10502,0.11085,0.10036,0.098296,0.1018,0.09591,0.092709,0.091578,0.11741,0.11515,0.10388,0.098081,0.13351,0.097315,0.11324,0.113,0.097615,0.11385,0.097215,0.098507,0.097223,0.10204,0.087638,0.099634,0.14767,0.12003,0.1293,0.10865,0.10856,0.099957,0.11144,0.15555,0.081042,0.092619,0.1068,0.15031,0.098568,0.11291,0.10015,0.098994,0.11101,0.10683,0.09885,0.098623,0.10946,0.10527,0.10944,0.10519,0.079584,0.10682,0.1049,0,0.098015,0.11136,0.15641,0.1052,0.096251,0.11374,0.1291,0.084582,0.119,0.14048,0.11602,0.12444,0.094857,0.1186,0.1055,0.092422,0.099276,0.11641,0.12651,0.10956,0.94673,0.092382,0.11069,0.11756,0.10271,0.13312,0.10945,0.11073,0.11046,0.11615,0.10093,0.083504,0.10107,0.096615,0.09477,0.094097,0.10549,0.10739,0.10925,0.10682,0.096168,0.11453,0.11084,0.10602,0.1387,0.10572,0.16489,0.11321,0.08755,0.094749,0.10814,0.11571,0.10121,0.14838,0.097878,0.10297,0.19196,0.10723,0.10756,0.10283,0.084759,0.092073,0.10991,0.10278,0.11158,0.10724,0.10453,0.16078,0.1493,0.095133,0.1373,0.12283,0.11225,0.11171,0.091109,0.099204,0.092012,0.10163,0.19437
0.12124,0.084682,0.053845,0.082356,0.066424,0.074979,0.07415,0.066517,0.062859,0.065548,0.071408,0.070644,0.054814,0.078997,0.087065,0.064618,0.087991,0.12102,0.071704,0.10017,0.099822,0.087098,0.050319,0.09422,0.062357,0.069375,0.084968,0.075727,0.050667,0.061878,0.0729,0.090027,0.088868,0.0853,0.062283,0.062597,0.067794,0.07305,0.054055,0.05153,0.058317,0.05786,0.074376,0.091663,0.080423,0.057624,0.099548,0.059444,0.064576,0.10114,0.10864,0.06179,0.065784,0.080308,0.089017,0.061126,0.070993,0.061752,0.068606,0.091828,0.063697,0.05681,0.056425,0.061907,0.080352,0.074235,0.051551,0.1121,0.077426,0.076786,0.072759,0.060661,0.096241,0.053191,0.051951,0.048519,0.069355,0.063943,0.054661,0.11059,0.074125,0.07777,0.05712,0.065527,0.077283,0.062996,0.12445,0.070141,0.060318,0.10021,0.10384,0.056678,0.065953,0.053199,0.043858,0.055433,0.061953,0.067459,0.068242,0.060415,0.073567,0.065538,0.056565,0.062063,0.077376,0.055599,0.098015,0,0.070322,0.15014,0.066822,0.043415,0.071575,0.090983,0.058832,0.088008,0.085449,0.070575,0.080021,0.056165,0.067407,0.055438,0.0805,0.062017,0.065956,0.10447,0.069279,0.92229,0.068735,0.07575,0.065827,0.050874,0.087851,0.065357,0.080044,0.049421,0.070302,0.081947,0.058053,0.065428,0.06132,0.096152,0.055433,0.098275,0.07068,0.070193,0.07334,0.052662,0.080756,0.078244,0.07361,0.12716,0.064158,0.12435,0.059556,0.089692,0.071754,0.073779,0.062048,0.069241,0.098637,0.088538,0.062419,0.16779,0.061875,0.086889,0.072519,0.078062,0.067785,0.062723,0.051943,0.066528,0.062928,0.059115,0.1544,0.1114,0.059973,0.096883,0.10139,0.06939,0.076375,0.054382,0.055574,0.060676,0.07501,0.17849
0.12219,0.069463,0.065251,0.094054,0.084961,0.082045,0.089674,0.057566,0.062981,0.085669,0.063232,0.071768,0.067461,0.08372,0.079116,0.061075,0.09726,0.10089,0.074785,0.098094,0.08372,0.086408,0.054666,0.089683,0.06122,0.07982,0.084547,0.066761,0.048291,0.070105,0.063002,0.094531,0.074066,0.09128,0.047886,0.067334,0.058794,0.072763,0.054307,0.057985,0.062756,0.056623,0.063699,0.095237,0.086698,0.061438,0.089664,0.067148,0.07529,0.072248,0.11997,0.053028,0.065496,0.093191,0.086825,0.054191,0.064837,0.075427,0.084328,0.082645,0.050249,0.065033,0.065848,0.069414,0.075109,0.08888,0.051612,0.10733,0.080576,0.06449,0.065023,0.049911,0.087917,0.060698,0.063151,0.060331,0.088036,0.060899,0.05525,0.10717,0.067055,0.068585,0.068427,0.062701,0.073456,0.065621,0.1168,0.0738,0.067113,0.081396,0.097589,0.063918,0.052569,0.055729,0.075215,0.064516,0.065348,0.067603,0.080298,0.058116,0.071425,0.055357,0.05434,0.077946,0.080704,0.071671,0.11136,0.070322,0,0.12429,0.066941,0.05209,0.065893,0.074252,0.064028,0.094222,0.08159,0.064221,0.054074,0.056723,0.073641,0.079763,0.088542,0.065149,0.086033,0.093683,0.084469,0.91567,0.063909,0.077172,0.075454,0.057703,0.085218,0.052709,0.085349,0.053437,0.065321,0.085763,0.066578,0.067646,0.057863,0.098316,0.059548,0.097548,0.08019,0.060255,0.0957,0.06826,0.057683,0.070804,0.093871,0.12092,0.053413,0.11513,0.076236,0.085983,0.072843,0.061043,0.060631,0.065802,0.095808,0.077079,0.061005,0.17366,0.057882,0.084993,0.079979,0.078134,0.078221,0.05226,0.071499,0.059123,0.072307,0.074375,0.17908,0.076934,0.054647,0.082231,0.11101,0.073099,0.081761,0.072545,0.057127,0.070265,0.062646,0.18512
