0.19428,0.09283,0.10482,0.14031,0.14506,0.28467,0.11354,0.12707,0.14365,0.097268,0.088085,0.09932,0.096759,0.10513,0.12087,0.091143,0.1045,0.081778,0.088372,0.11067,0.12303,0.05724,0.11871,0.13698,0.12922,0.096622,0.093725,0.089113,0.11582,0.15584,0.089908,0.07034,0.081955,0.078952,0.093469,0.10127,0.14249,0.1139,0.12691,0.12108,0.079232,0.09231,0.094258,0.098207,0.083262,0.088732,0.0944,0.16811,0.17217,0.17943,0.12633,0.098771,0.12996,0.10095,0.10713,0.12548,0.21833,0.089908,0.10751,0.097496,0.10436,0.13081,0.11926,0.10859,0.10925,0.20875,0.10454,0.06382,0.1041,0.078277,0.10122,0.097196,0.1048,0.10746,0.082158,0.20666,0.10965,0.11919,0.10192,0.082165,0.10371,0.11026,0.12715,0.11271,0.08447,0.078115,0.13659,0.13328,0.093335,0.10598,0.11167,0.10707,0.12133,0.087627,0.083938,0,0.090454,0.13153,0.1285,0.090357,0.089806,0.12647,0.076817,0.12738,0.094834,0.15298,0.075443,0.10732,0.10637,0.10196,0.098306,0.11771,0.11983,0.10377,0.2555,0.11194,0.13137,0.088511,0.14723,0.092771,0.089295,0.1486,0.093814,0.17514,0.117,0.1133,0.090268,0.094781,0.094502,0.10704,0.2028,0.14415,0.11136,0.097233,0.097046,0.11907,0.11701,0.089028,0.082782,0.090208,0.11135,0.12098,0.10096,0.11614,0.087398,0.12023,0.1302,0.093939,0.12516,0.081624,0.1175,0.12501,0.11871,0.095193,0.093072,0.091315,0.14618,0.076802,0.13043,0.091929,0.092436,0.10497,0.12914,0.076133,0.10148,0.10259,0.095645,0.15004,0.094733,0.14954,0.093669,0.083114,0.092682,0.13008,0.25769,0.095362,0.12119,0.12942,0.26041,0.1074,0.13501,0.11214,0.072001,0.11352,0.09783,0.106,0.091333,0.077053,0.10209,0.10361,0.1828,0.10364,0.086176,0.16099,0.17173,0.072693,0.13908,0.087716,0.094568,0.085089
0.15302,0.058463,0.049616,0.1096,0.094856,0.26225,0.065475,0.10062,0.093602,0.046966,0.050358,0.085663,0.073908,0.055941,0.089322,0.047502,0.080176,0.079326,0.042075,0.082497,0.08892,0.072886,0.080386,0.10785,0.083839,0.048528,0.073409,0.068376,0.075736,0.11177,0.027221,0.079876,0.068514,0.062223,0.053951,0.061093,0.10176,0.064742,0.085628,0.076486,0.05865,0.047045,0.048836,0.048357,0.052299,0.063566,0.048129,0.14056,0.13077,0.12946,0.084829,0.088665,0.080463,0.069652,0.072533,0.082822,0.20246,0.027221,0.058427,0.065512,0.064795,0.098575,0.06458,0.06296,0.075727,0.1693,0.053307,0.051978,0.042375,0.050149,0.065957,0.071437,0.081216,0.078309,0.06163,0.20085,0.056854,0.060767,0.062454,0.047048,0.10236,0.078874,0.10169,0.071707,0.061242,0.05121,0.12231,0.087896,0.057973,0.052141,0.063577,0.079694,0.072945,0.054259,0.053898,0.090454,0,0.10628,0.077305,0.06862,0.064973,0.11037,0.043711,0.076457,0.056615,0.10389,0.050028,0.054907,0.066744,0.057231,0.054386,0.079028,0.088957,0.080349,0.22501,0.059664,0.0844,0.050716,0.092033,0.052981,0.042068,0.12184,0.063979,0.1301,0.074771,0.088779,0.044858,0.043216,0.049666,0.062112,0.18588,0.10992,0.044827,0.038348,0.054804,0.070592,0.065148,0.092018,0.036063,0.056426,0.060845,0.066491,0.065029,0.085591,0.045615,0.076536,0.10038,0.053549,0.11193,0.047514,0.08311,0.097123,0.062299,0.06879,0.073414,0.045937,0.13558,0.055775,0.11876,0.04466,0.051281,0.056303,0.076551,0.065322,0.065933,0.067041,0.04586,0.10735,0.052219,0.1167,0.074034,0.059014,0.045326,0.070258,0.24767,0.05203,0.087675,0.095945,0.23775,0.092069,0.082837,0.05414,0.090396,0.061669,0.052457,0.050298,0.054287,0.047102,0.051108,0.064158,0.15602,0.058223,0.049346,0.15346,0.12377,0.061322,0.093168,0.057485,0.065388,0.063827
0.2123,0.12039,0.12926,0.16912,0.15978,0.28812,0.13656,0.14242,0.14439,0.11093,0.12095,0.12593,0.13789,0.12063,0.11995,0.12904,0.1269,0.11821,0.11749,0.14848,0.12997,0.11178,0.11172,0.18313,0.14137,0.11623,0.13275,0.1368,0.15242,0.16288,0.11095,0.12999,0.10021,0.12621,0.11022,0.12769,0.1597,0.13653,0.15912,0.14294,0.11841,0.12758,0.12816,0.12213,0.11377,0.13075,0.11769,0.16769,0.20655,0.18014,0.14205,0.12635,0.13158,0.11206,0.12343,0.13465,0.25621,0.11095,0.12074,0.13228,0.13393,0.16134,0.12671,0.12055,0.11988,0.23152,0.11802,0.10739,0.11719,0.10776,0.12649,0.10882,0.14528,0.13851,0.12331,0.23645,0.12788,0.11838,0.11143,0.11805,0.15317,0.11663,0.12039,0.14201,0.11956,0.10456,0.15046,0.12482,0.12225,0.11417,0.10785,0.1263,0.1335,0.12349,0.11382,0.13153,0.10628,0,0.15022,0.12198,0.11832,0.14639,0.10596,0.13996,0.12236,0.16978,0.11864,0.12037,0.11389,0.12542,0.12932,0.12331,0.14262,0.13418,0.27206,0.12978,0.14136,0.1116,0.14101,0.13269,0.1157,0.15733,0.13233,0.18776,0.13589,0.13574,0.11731,0.1164,0.12884,0.13506,0.22104,0.15244,0.11381,0.11043,0.12224,0.10915,0.14156,0.10992,0.12241,0.1148,0.11943,0.1407,0.10238,0.1518,0.11032,0.13368,0.15692,0.11828,0.13568,0.11808,0.16691,0.15976,0.13397,0.12421,0.1266,0.11938,0.19284,0.11176,0.1343,0.11255,0.11432,0.10303,0.13604,0.12366,0.13464,0.1224,0.1138,0.1516,0.13859,0.12799,0.12202,0.11438,0.12112,0.12098,0.25247,0.11943,0.1257,0.1311,0.31064,0.13192,0.14831,0.14113,0.11486,0.1289,0.12918,0.12446,0.12177,0.10712,0.12214,0.1193,0.20962,0.12873,0.10485,0.20976,0.17202,0.11729,0.15687,0.1136,0.12683,0.12292
0.16373,0.080257,0.077515,0.094977,0.096203,0.27458,0.082978,0.12728,0.11852,0.085062,0.077722,0.12857,0.10433,0.084294,0.10715,0.081789,0.11662,0.1198,0.078788,0.11081,0.1173,0.11394,0.11706,0.1268,0.10504,0.092163,0.091499,0.090438,0.087544,0.12009,0.064817,0.11681,0.099477,0.097506,0.067208,0.094301,0.1268,0.10484,0.10132,0.093984,0.096299,0.072726,0.077172,0.07064,0.090729,0.091547,0.069633,0.16198,0.16325,0.1403,0.10457,0.12611,0.096523,0.097394,0.096171,0.082923,0.21655,0.064817,0.0868,0.091211,0.083196,0.11767,0.097767,0.083651,0.11521,0.18078,0.059397,0.091602,0.074921,0.088422,0.095865,0.1137,0.10767,0.10652,0.10549,0.21695,0.070429,0.07874,0.093604,0.075031,0.11575,0.10104,0.12618,0.11269,0.077247,0.081361,0.14406,0.10572,0.085958,0.083707,0.097859,0.089543,0.10005,0.080633,0.083087,0.1285,0.077305,0.15022,0,0.081546,0.099305,0.11318,0.096585,0.09483,0.091352,0.12295,0.098369,0.071551,0.093766,0.078104,0.074168,0.097297,0.064985,0.099715,0.22661,0.084266,0.10474,0.085625,0.1082,0.073844,0.072879,0.13519,0.087236,0.14042,0.085529,0.083947,0.066335,0.082075,0.076897,0.071658,0.20222,0.13153,0.068683,0.067459,0.087395,0.092732,0.082398,0.12041,0.075151,0.083709,0.087466,0.085364,0.086881,0.11142,0.077577,0.09131,0.11654,0.085028,0.14529,0.076225,0.087615,0.12154,0.06781,0.088023,0.090889,0.077392,0.1565,0.094875,0.13306,0.087986,0.079039,0.07315,0.10003,0.097063,0.094063,0.09031,0.07594,0.10818,0.085798,0.14434,0.091853,0.084123,0.087571,0.096354,0.2792,0.069936,0.11449,0.12161,0.22749,0.10867,0.09853,0.074859,0.13156,0.060902,0.07382,0.068132,0.090976,0.079926,0.088505,0.078651,0.17766,0.083689,0.082662,0.16101,0.13205,0.091467,0.10129,0.099027,0.086965,0.089366
0.17189,0.07016,0.0809,0.098506,0.10477,0.27362,0.095453,0.093118,0.11361,0.076143,0.059835,0.099866,0.088142,0.065776,0.10262,0.065326,0.082206,0.07979,0.063028,0.091021,0.10208,0.071079,0.10284,0.13291,0.1126,0.075679,0.075974,0.083698,0.097277,0.14848,0.063993,0.077461,0.080394,0.080263,0.066819,0.070294,0.12549,0.095789,0.10513,0.095593,0.075181,0.057294,0.062426,0.066956,0.07209,0.057753,0.076694,0.16694,0.16027,0.16981,0.098415,0.079142,0.092553,0.063522,0.09169,0.097917,0.21453,0.063993,0.078921,0.072641,0.09342,0.11435,0.08567,0.071365,0.10598,0.1984,0.060026,0.062266,0.070729,0.072819,0.074351,0.067689,0.10214,0.082393,0.094269,0.21218,0.085401,0.070637,0.083756,0.057765,0.096254,0.0823,0.094724,0.10062,0.05639,0.05248,0.12849,0.11059,0.074726,0.062042,0.080356,0.072412,0.094332,0.051178,0.066168,0.090357,0.06862,0.12198,0.081546,0,0.055316,0.087075,0.071194,0.091934,0.07517,0.13695,0.083165,0.064965,0.080748,0.072914,0.076923,0.1021,0.080141,0.077646,0.23506,0.069002,0.11017,0.061838,0.10713,0.066595,0.065041,0.10654,0.077416,0.14305,0.079509,0.10114,0.058062,0.059894,0.075777,0.058934,0.19999,0.11845,0.069445,0.059422,0.074077,0.078479,0.088351,0.090384,0.05436,0.050716,0.087954,0.095889,0.078303,0.10919,0.054047,0.08495,0.12164,0.080046,0.088854,0.053654,0.093446,0.10492,0.078513,0.056646,0.059188,0.059832,0.15139,0.07681,0.11492,0.066343,0.067172,0.061857,0.093799,0.05649,0.083328,0.095198,0.064141,0.12129,0.079412,0.12803,0.059354,0.073754,0.069521,0.10311,0.27698,0.073104,0.10206,0.11022,0.25611,0.075237,0.10623,0.082717,0.085303,0.068167,0.065785,0.067366,0.061041,0.066974,0.075658,0.081244,0.17358,0.070341,0.06653,0.16217,0.14338,0.064579,0.12389,0.063953,0.060931,0.077922
0.16291,0.082251,0.092485,0.11415,0.11135,0.27146,0.094724,0.097665,0.11194,0.066016,0.069428,0.085538,0.095471,0.060338,0.10577,0.070691,0.074554,0.081924,0.0645,0.10035,0.10158,0.070946,0.096607,0.13039,0.10675,0.076592,0.073246,0.077523,0.10968,0.13927,0.067278,0.075099,0.095433,0.088624,0.066354,0.085567,0.12319,0.086499,0.10442,0.096734,0.078093,0.060958,0.077921,0.080978,0.077143,0.050151,0.078059,0.15254,0.15414,0.15629,0.091235,0.083154,0.095475,0.06631,0.085401,0.094761,0.22001,0.067278,0.072548,0.072046,0.082961,0.10473,0.079654,0.058941,0.10559,0.19548,0.073531,0.060361,0.067905,0.072238,0.07692,0.053572,0.098113,0.087566,0.091215,0.20478,0.096795,0.067125,0.074979,0.067615,0.082539,0.080256,0.091666,0.091476,0.071451,0.06144,0.1248,0.11577,0.083486,0.062758,0.07845,0.098038,0.080092,0.058166,0.060217,0.089806,0.064973,0.11832,0.099305,0.055316,0,0.089879,0.064782,0.092006,0.084628,0.1506,0.082146,0.077575,0.089133,0.074283,0.070065,0.10927,0.096647,0.079351,0.23665,0.075388,0.10277,0.07026,0.11143,0.07507,0.074001,0.11187,0.081505,0.14191,0.087762,0.10492,0.068814,0.060907,0.077847,0.073679,0.19715,0.13166,0.071049,0.059987,0.081723,0.082162,0.088897,0.083672,0.0615,0.050494,0.090003,0.09891,0.087051,0.10438,0.059969,0.083042,0.11574,0.072716,0.10383,0.053892,0.094875,0.10924,0.083299,0.070331,0.070579,0.069144,0.14906,0.076907,0.12281,0.058146,0.080243,0.069848,0.075678,0.066982,0.072769,0.080724,0.063287,0.1225,0.078175,0.13306,0.080929,0.078919,0.066354,0.10132,0.27964,0.083939,0.10371,0.11227,0.25983,0.049503,0.098877,0.089772,0.083103,0.083295,0.064786,0.065142,0.073324,0.073634,0.075004,0.091328,0.16641,0.09102,0.059419,0.15596,0.14511,0.063865,0.13222,0.041388,0.06517,0.085153
0.19124,0.12608,0.12057,0.14082,0.14349,0.2935,0.12456,0.12323,0.15721,0.10904,0.11106,0.13527,0.13075,0.10809,0.14927,0.11148,0.10483,0.12964,0.11313,0.13628,0.15526,0.1086,0.13632,0.17261,0.15539,0.12478,0.11913,0.12254,0.13396,0.17543,0.10942,0.11295,0.12226,0.13586,0.1072,0.13222,0.17051,0.14233,0.12578,0.12942,0.12309,0.1154,0.12001,0.12299,0.11796,0.10933,0.12075,0.15894,0.20322,0.1655,0.12736,0.13297,0.10986,0.11207,0.11936,0.11046,0.22037,0.10942,0.12185,0.1209,0.12737,0.14483,0.13886,0.094404,0.14458,0.22881,0.093,0.10623,0.11722,0.11423,0.11838,0.10962,0.13597,0.11007,0.13978,0.24464,0.12743,0.11812,0.13309,0.10633,0.10682,0.12006,0.12302,0.13736,0.10747,0.09748,0.16668,0.15022,0.12791,0.11351,0.13765,0.11627,0.12693,0.10569,0.11429,0.12647,0.11037,0.14639,0.11318,0.087075,0.089879,0,0.12514,0.13364,0.1199,0.17899,0.12701,0.12254,0.13085,0.10672,0.10606,0.11924,0.11327,0.1128,0.26619,0.12648,0.14195,0.11192,0.15816,0.11712,0.12016,0.13364,0.12917,0.16543,0.11921,0.13152,0.11218,0.11506,0.11778,0.11995,0.23063,0.14216,0.10177,0.099553,0.12029,0.11964,0.12113,0.12079,0.10992,0.08701,0.13059,0.13094,0.12775,0.13848,0.097872,0.1132,0.15501,0.10607,0.13911,0.10586,0.13108,0.11445,0.12629,0.11502,0.11922,0.10777,0.18219,0.12052,0.15834,0.1023,0.12345,0.10972,0.13055,0.10787,0.12681,0.12907,0.10739,0.13285,0.12715,0.16546,0.11803,0.10139,0.1244,0.14257,0.30961,0.11452,0.13921,0.14002,0.24833,0.093472,0.14617,0.12017,0.12544,0.12572,0.11633,0.10967,0.12187,0.11449,0.12721,0.11372,0.19944,0.1334,0.10239,0.18149,0.17,0.10941,0.14926,0.10976,0.11143,0.13309
0.16027,0.056651,0.065571,0.10723,0.10471,0.25963,0.084864,0.09668,0.088379,0.054427,0.049408,0.067264,0.080127,0.056532,0.095584,0.055932,0.072942,0.081009,0.049267,0.078476,0.080473,0.069748,0.08968,0.10722,0.093376,0.05253,0.06958,0.065543,0.08326,0.11871,0.041166,0.07823,0.061705,0.056507,0.057005,0.049242,0.10662,0.066779,0.095431,0.083403,0.04327,0.056488,0.050328,0.052284,0.051857,0.057687,0.046645,0.14887,0.1374,0.13684,0.088839,0.073044,0.086166,0.054773,0.070836,0.09954,0.20968,0.041166,0.053234,0.060312,0.065165,0.10453,0.063699,0.070257,0.064525,0.17607,0.071443,0.043457,0.051224,0.047868,0.073168,0.059711,0.081424,0.080442,0.059798,0.20529,0.066888,0.063012,0.060251,0.050393,0.10503,0.077367,0.08796,0.070711,0.066125,0.050003,0.10564,0.084407,0.057699,0.055199,0.063764,0.084446,0.067656,0.060051,0.044007,0.076817,0.043711,0.10596,0.096585,0.071194,0.064782,0.12514,0,0.087294,0.063102,0.11256,0.05408,0.060076,0.063989,0.070948,0.061706,0.090558,0.09404,0.07044,0.22483,0.060664,0.087978,0.048444,0.088044,0.065617,0.038859,0.11298,0.060746,0.13861,0.095059,0.10026,0.052191,0.049609,0.067571,0.068472,0.19325,0.11402,0.060608,0.04964,0.053364,0.072269,0.076937,0.095462,0.042712,0.061715,0.076605,0.076007,0.058861,0.079493,0.047495,0.077009,0.10808,0.066672,0.096556,0.040522,0.09006,0.10831,0.067635,0.064247,0.068173,0.048348,0.1295,0.051714,0.11938,0.04871,0.051687,0.059188,0.070607,0.059158,0.069378,0.065661,0.047262,0.1266,0.059445,0.1235,0.065701,0.061867,0.044153,0.067467,0.24861,0.060813,0.079531,0.088748,0.2503,0.088789,0.090839,0.071389,0.085638,0.069823,0.058719,0.054798,0.054159,0.050211,0.05385,0.06865,0.16379,0.06413,0.054055,0.15046,0.12756,0.050929,0.11263,0.048823,0.067298,0.058846
0.16224,0.093318,0.088204,0.1068,0.10569,0.26794,0.083411,0.13448,0.10298,0.071449,0.073205,0.10833,0.079374,0.087237,0.10228,0.075377,0.11289,0.11671,0.068145,0.10552,0.13146,0.10378,0.11373,0.12953,0.10065,0.057049,0.073065,0.10107,0.10479,0.11962,0.06805,0.11154,0.10716,0.096664,0.075923,0.086341,0.12182,0.082939,0.1138,0.11136,0.094761,0.070285,0.068525,0.073576,0.086909,0.080748,0.079017,0.15428,0.12051,0.14428,0.11167,0.1088,0.11255,0.098641,0.10791,0.12231,0.22891,0.06805,0.079861,0.075877,0.10003,0.10404,0.076832,0.084897,0.10978,0.16715,0.085741,0.088526,0.071612,0.088027,0.063418,0.085957,0.090506,0.098531,0.097284,0.18631,0.092653,0.071057,0.09009,0.079562,0.12351,0.093973,0.10956,0.089089,0.084073,0.080188,0.13396,0.10256,0.095471,0.055829,0.088147,0.10717,0.082367,0.074443,0.085553,0.12738,0.076457,0.13996,0.09483,0.091934,0.092006,0.13364,0.087294,0,0.080909,0.11276,0.084927,0.071028,0.10627,0.088013,0.077821,0.10566,0.12061,0.11367,0.25005,0.067948,0.11535,0.081502,0.10482,0.07682,0.082292,0.13489,0.087749,0.14041,0.097321,0.098708,0.07216,0.064118,0.077043,0.072465,0.16662,0.13269,0.078589,0.066943,0.092902,0.088394,0.10662,0.12258,0.068521,0.095238,0.074908,0.094727,0.10074,0.10873,0.0811,0.098061,0.11416,0.084649,0.13098,0.074759,0.088609,0.10438,0.074923,0.082122,0.083279,0.08705,0.15523,0.08923,0.10379,0.091626,0.083896,0.083465,0.10029,0.097971,0.080482,0.085362,0.070674,0.11847,0.082664,0.13384,0.089834,0.10047,0.075666,0.086527,0.25506,0.08272,0.11433,0.11574,0.2462,0.11058,0.096517,0.093901,0.12243,0.078853,0.056473,0.086595,0.086247,0.086838,0.073714,0.098658,0.16261,0.078946,0.076763,0.14893,0.13146,0.087317,0.12399,0.087878,0.075821,0.10061
0.17927,0.056406,0.05702,0.11228,0.11711,0.2779,0.060057,0.10477,0.10937,0.061891,0.053004,0.090807,0.070232,0.086231,0.11566,0.055568,0.10142,0.088779,0.046893,0.085579,0.10221,0.072683,0.10782,0.12108,0.10752,0.061778,0.065291,0.077951,0.093584,0.12031,0.052508,0.076107,0.070682,0.056573,0.072806,0.069545,0.12062,0.08078,0.10818,0.09699,0.056725,0.059647,0.05314,0.05747,0.04568,0.084273,0.069336,0.12679,0.13159,0.13452,0.10754,0.08138,0.10333,0.084991,0.082963,0.097798,0.21371,0.052508,0.075118,0.067084,0.09926,0.10519,0.077293,0.090022,0.085187,0.17568,0.075222,0.069285,0.053902,0.051874,0.063501,0.085881,0.076571,0.063434,0.058558,0.22026,0.065241,0.077695,0.080042,0.05599,0.11133,0.093545,0.11853,0.087118,0.056076,0.056867,0.12882,0.10026,0.05221,0.06848,0.078708,0.091538,0.082406,0.062452,0.069836,0.094834,0.056615,0.12236,0.091352,0.07517,0.084628,0.1199,0.063102,0.080909,0,0.1003,0.050601,0.057896,0.082546,0.065055,0.06774,0.099811,0.096904,0.08181,0.24303,0.05858,0.10136,0.05228,0.111,0.055345,0.047498,0.11321,0.075721,0.14765,0.076546,0.10461,0.051009,0.06186,0.07125,0.078798,0.20668,0.10112,0.062424,0.064168,0.058373,0.093231,0.10181,0.091443,0.041146,0.061427,0.07944,0.08622,0.074688,0.091001,0.060215,0.091485,0.11227,0.059293,0.12554,0.057916,0.098357,0.10514,0.071238,0.063495,0.075452,0.05965,0.12844,0.05264,0.10671,0.056961,0.0597,0.067051,0.10858,0.059024,0.087603,0.075704,0.056471,0.13552,0.06898,0.1223,0.066723,0.065954,0.055873,0.089616,0.26681,0.048412,0.10657,0.10533,0.26054,0.1133,0.1021,0.08196,0.091683,0.071001,0.065382,0.079472,0.061401,0.041032,0.053409,0.071605,0.17616,0.062332,0.078013,0.16665,0.14777,0.063889,0.12293,0.075867,0.072342,0.062388
0.17868,0.11638,0.08975,0.12185,0.11265,0.27786,0.10591,0.13285,0.11491,0.11437,0.10381,0.14125,0.10705,0.11842,0.12408,0.10756,0.13144,0.14237,0.10578,0.083877,0.14015,0.141,0.13565,0.12163,0.10916,0.10289,0.12237,0.11857,0.1045,0.11729,0.10349,0.14508,0.12068,0.10982,0.12187,0.10367,0.13015,0.11352,0.11669,0.12093,0.11104,0.11802,0.098818,0.094173,0.11245,0.13344,0.10926,0.17753,0.10604,0.14037,0.1145,0.131,0.12625,0.12961,0.12397,0.12712,0.18385,0.10349,0.10752,0.11425,0.12361,0.13497,0.10746,0.14689,0.088318,0.15488,0.11065,0.12405,0.10356,0.11643,0.11402,0.13869,0.13199,0.12745,0.10841,0.23879,0.093784,0.11799,0.12898,0.11359,0.17413,0.13378,0.14621,0.10962,0.11413,0.11983,0.15707,0.10001,0.09284,0.11188,0.11787,0.11992,0.12041,0.1125,0.13232,0.15298,0.10389,0.16978,0.12295,0.13695,0.1506,0.17899,0.11256,0.11276,0.1003,0,0.10641,0.10376,0.11883,0.11732,0.11136,0.13097,0.13611,0.13126,0.23498,0.094744,0.11899,0.11362,0.1208,0.1142,0.10792,0.15596,0.10852,0.15811,0.12924,0.15235,0.10051,0.11292,0.10922,0.10895,0.22379,0.14402,0.11229,0.11055,0.11279,0.11828,0.12557,0.15782,0.10263,0.13197,0.10975,0.094229,0.11311,0.10854,0.1124,0.12845,0.14187,0.11834,0.15897,0.11971,0.12182,0.14883,0.10113,0.11275,0.11779,0.10886,0.14987,0.11605,0.16651,0.11595,0.098303,0.11978,0.13266,0.1313,0.11783,0.1174,0.10088,0.14058,0.10197,0.14872,0.1176,0.11588,0.11361,0.087343,0.27143,0.090573,0.12868,0.11876,0.23246,0.17072,0.11852,0.10137,0.15885,0.10056,0.11526,0.11724,0.11565,0.11175,0.11265,0.095691,0.17141,0.085171,0.12542,0.1702,0.13582,0.12384,0.13252,0.13163,0.128,0.12051
0.17719,0.05678,0.061042,0.12193,0.12533,0.27953,0.060478,0.10537,0.11903,0.05767,0.063414,0.079559,0.059042,0.080159,0.094381,0.048049,0.091301,0.065533,0.034001,0.087504,0.11049,0.056824,0.090404,0.11373,0.087921,0.059491,0.07231,0.071714,0.085676,0.12381,0.046132,0.061515,0.064254,0.039373,0.064994,0.072939,0.10508,0.075038,0.10596,0.093713,0.054429,0.055801,0.049272,0.055968,0.035933,0.079447,0.057259,0.13917,0.12585,0.14442,0.10517,0.086657,0.10778,0.088758,0.082063,0.10861,0.21109,0.046132,0.07528,0.062737,0.082514,0.10276,0.083176,0.081744,0.082143,0.17212,0.078264,0.049824,0.055639,0.032603,0.056128,0.080726,0.07921,0.073406,0.025555,0.20607,0.065073,0.084675,0.082473,0.050298,0.10198,0.078715,0.11847,0.082846,0.05936,0.058481,0.11904,0.10967,0.057283,0.069615,0.074279,0.083917,0.090593,0.06722,0.061109,0.075443,0.050028,0.11864,0.098369,0.083165,0.082146,0.12701,0.05408,0.084927,0.050601,0.10641,0,0.059512,0.082615,0.061837,0.062893,0.08393,0.10077,0.086829,0.24349,0.067236,0.092468,0.052425,0.11029,0.053159,0.050244,0.13609,0.070847,0.15275,0.0771,0.085451,0.048278,0.054923,0.066181,0.078595,0.1954,0.12233,0.068688,0.058826,0.051788,0.093041,0.088249,0.088726,0.043832,0.066367,0.077846,0.088619,0.076555,0.09562,0.05928,0.099667,0.10315,0.049112,0.12463,0.054079,0.080507,0.097323,0.078322,0.072878,0.077018,0.052243,0.11483,0.030958,0.10496,0.058016,0.059146,0.071134,0.10786,0.058334,0.063705,0.067324,0.061888,0.13712,0.05225,0.12423,0.069676,0.060185,0.047007,0.091959,0.25111,0.056293,0.10681,0.10492,0.25426,0.11154,0.097784,0.077516,0.074533,0.07668,0.06255,0.078466,0.049621,0.037836,0.050364,0.076547,0.1675,0.058948,0.074047,0.16794,0.14919,0.05268,0.10336,0.072012,0.077934,0.059734
0.16642,0.03731,0.058326,0.092337,0.098503,0.26781,0.069001,0.088252,0.098989,0.049281,0.045676,0.0885,0.064095,0.06155,0.0871,0.042,0.09251,0.087253,0.038963,0.083911,0.096279,0.084694,0.096763,0.11328,0.074946,0.057291,0.070275,0.073221,0.071916,0.11482,0.042885,0.093031,0.077296,0.05295,0.051435,0.058598,0.10146,0.069314,0.091491,0.088761,0.058798,0.037482,0.041956,0.040984,0.051568,0.070383,0.056109,0.15685,0.12982,0.14544,0.094086,0.081803,0.096353,0.069097,0.079825,0.099231,0.21081,0.042885,0.051115,0.063963,0.072156,0.099267,0.055243,0.067413,0.083044,0.1679,0.065293,0.059621,0.043435,0.051371,0.055431,0.074875,0.083136,0.079303,0.06763,0.2151,0.054658,0.049744,0.069131,0.05171,0.1064,0.076218,0.10396,0.080764,0.052782,0.048715,0.11779,0.090448,0.051254,0.054458,0.047409,0.078933,0.075808,0.053343,0.060504,0.10732,0.054907,0.12037,0.071551,0.064965,0.077575,0.12254,0.060076,0.071028,0.057896,0.10376,0.059512,0,0.074411,0.059916,0.054525,0.083694,0.08203,0.068877,0.24044,0.040469,0.087449,0.039509,0.080466,0.053294,0.047534,0.10819,0.057289,0.13564,0.072031,0.085865,0.028347,0.04679,0.065984,0.045286,0.20036,0.11277,0.051249,0.045056,0.045611,0.0698,0.071816,0.10319,0.041435,0.062026,0.07196,0.081934,0.060146,0.086746,0.048324,0.076788,0.10482,0.057806,0.10611,0.043776,0.076737,0.11564,0.044125,0.046772,0.050448,0.043441,0.13216,0.052759,0.1002,0.053532,0.037765,0.044204,0.083775,0.065192,0.07069,0.068621,0.040468,0.12172,0.057694,0.11697,0.044902,0.061218,0.045374,0.072825,0.26301,0.04682,0.10028,0.088934,0.24989,0.095867,0.073858,0.062398,0.1002,0.045038,0.054203,0.063966,0.04566,0.050849,0.051751,0.058658,0.15846,0.040399,0.068429,0.16257,0.12934,0.058938,0.10159,0.063383,0.061758,0.066708
0.16642,0.081984,0.069917,0.1092,0.10393,0.26971,0.097697,0.10324,0.10279,0.067927,0.064487,0.095775,0.097986,0.065858,0.096557,0.087596,0.089821,0.093221,0.071368,0.08645,0.089359,0.093001,0.097336,0.12547,0.094332,0.074401,0.083736,0.08117,0.097657,0.13122,0.063048,0.093956,0.076529,0.071122,0.06817,0.07431,0.13163,0.085021,0.11804,0.059085,0.084203,0.073206,0.073487,0.069114,0.06807,0.07444,0.072148,0.1702,0.15361,0.13947,0.095036,0.10464,0.085043,0.062329,0.093089,0.10435,0.21878,0.063048,0.075399,0.082573,0.086851,0.13434,0.073146,0.086122,0.077137,0.18185,0.080424,0.067082,0.080683,0.071783,0.10028,0.079684,0.11905,0.094506,0.084594,0.22667,0.069367,0.078947,0.079806,0.070803,0.12,0.082906,0.10653,0.0843,0.064764,0.068992,0.12728,0.085742,0.064167,0.067572,0.080283,0.088156,0.091689,0.07466,0.085427,0.10637,0.066744,0.11389,0.093766,0.080748,0.089133,0.13085,0.063989,0.10627,0.082546,0.11883,0.082615,0.074411,0,0.081783,0.083569,0.11684,0.080941,0.086751,0.1871,0.069045,0.11182,0.064446,0.08802,0.08119,0.062265,0.11772,0.07829,0.15351,0.090598,0.099722,0.064312,0.07196,0.098307,0.076622,0.21069,0.12319,0.07443,0.062396,0.081654,0.068629,0.087203,0.10102,0.065279,0.073842,0.077225,0.08307,0.074461,0.092685,0.057392,0.080074,0.12958,0.086557,0.12132,0.070101,0.09462,0.12458,0.07485,0.078972,0.08906,0.081444,0.14592,0.075107,0.12417,0.068625,0.066461,0.057254,0.094498,0.080491,0.088224,0.08436,0.069502,0.11933,0.081689,0.12504,0.077283,0.089991,0.066686,0.077532,0.25531,0.079442,0.084891,0.10234,0.26577,0.10169,0.096305,0.081971,0.10022,0.073834,0.079899,0.053753,0.077637,0.068972,0.07525,0.068459,0.1808,0.072851,0.078473,0.17302,0.14206,0.070128,0.12596,0.077193,0.074875,0.074856
