0.13014,0.098345,0.077096,0.10281,0.076765,0.15693,0.10057,0.096372,0.11843,0.089905,0.085656,0.081534,0.097424,0.086956,0.17596,0.069762,0.085554,0.085921,0.15332,0.1015,0.098215,0.11307,0.083898,0.075108,0.088541,0.11171,0.15958,0.12589,0.11255,0.10797,0.084776,0.20954,0.1027,0.15458,0.078801,0.07666,0.0643,0.092074,0.079388,0.097647,0.10335,0.074628,0.084637,0.078767,0.13353,0.067098,0.10548,0.11857,0.12791,0.12395,0.14002,0.075173,0.12412,0.068853,0.18686,0.078152,0.096234,0.089958,0.11915,0.085736,0.090606,0.10383,0.10073,0.09749,0.12521,0.095488,0.099559,0.076599,0.080456,0.079153,0.08189,0.1023,0.15009,0.061768,0.10568,0.069111,0.074788,0.088642,0.094768,0.085404,0.079633,0.16151,0.085468,0.085046,0.10246,0.067807,0.076031,0,0.10059,0.083439,0.094677,0.11571,0.077923,0.10282,0.10929,0.1414,0.082813,0.086058,0.12311,0.078957,0.071935,0.11206,0.10193,0.10397,0.1204,0.097911,0.096762,0.076411,0.086602,0.087645,0.13013,0.078538,0.096325,0.1269,0.097748,0.082788,0.086055,0.085084,0.056769,0.093715,0.15183,0.096798,0.17603,0.090506,0.067325,0.09898,0.074505,0.09241,0.079624,0.095531,0.15723,0.082545,0.11263,0.074426,0.11241,0.062002,0.074056,0.083997,0.098676,0.088265,0.10258,0.18781,0.090734,0.088239,0.095535,0.10166,0.090975,0.082491,0.081076,0.079894,0.11272,0.075083,0.071141,0.092927,0.073663,0.080933,0.1229,0.14346,0.088637,0.074066,0.12682,0.15886,0.10978,0.18781,0.1181,0.12753,0.083567,0.17369,0.072726,0.070171,0.099136,0.092072,0.092472,0.090145,0.16112,0.2215,0.098822,0.13531,0.093858,0.082834,0.15112,0.11684,0.084941,0.091251,0.065669,0.11322
0.12082,0.094551,0.084355,0.089606,0.095576,0.12301,0.11076,0.097559,0.073026,0.12317,0.10724,0.070679,0.13505,0.074134,0.10104,0.11077,0.10322,0.088124,0.098645,0.11372,0.069959,0.097628,0.11864,0.10098,0.12466,0.13279,0.10942,0.1034,0.086917,0.072676,0.11973,0.2523,0.1131,0.1622,0.099969,0.11391,0.087216,0.13496,0.082408,0.077751,0.081845,0.077212,0.097986,0.11437,0.12647,0.070122,0.1,0.12263,0.1332,0.10379,0.13167,0.10814,0.097369,0.059505,0.22545,0.09087,0.079442,0.10455,0.13145,0.077913,0.076496,0.066985,0.13041,0.074933,0.15958,0.053964,0.079596,0.094332,0.097057,0.10521,0.10128,0.084836,0.10101,0.087913,0.059994,0.080371,0.09813,0.067506,0.093029,0.11899,0.10784,0.16524,0.10504,0.11178,0.070458,0.068523,0.084744,0.10059,0,0.07812,0.094216,0.073637,0.09595,0.074659,0.052368,0.082835,0.11136,0.098242,0.11645,0.10704,0.087327,0.095542,0.13003,0.1143,0.095043,0.13762,0.098465,0.073118,0.083311,0.093118,0.11317,0.061102,0.13517,0.16855,0.063539,0.11156,0.096547,0.09278,0.081847,0.13018,0.094515,0.12656,0.10452,0.12583,0.078667,0.11112,0.080337,0.10647,0.083646,0.11355,0.19952,0.098675,0.082837,0.10479,0.10487,0.11328,0.080864,0.069126,0.058854,0.062974,0.12865,0.18055,0.095503,0.12781,0.092092,0.064056,0.094963,0.084742,0.08098,0.1183,0.12828,0.089638,0.097139,0.082621,0.086787,0.083713,0.078287,0.07644,0.12983,0.075623,0.14669,0.11598,0.083094,0.15014,0.085267,0.12272,0.098439,0.09875,0.10274,0.10519,0.13393,0.078742,0.12894,0.11382,0.17154,0.17296,0.1242,0.10323,0.094523,0.086725,0.10139,0.15517,0.087487,0.1174,0.082615,0.069604
0.12088,0.10805,0.071672,0.093216,0.083367,0.15059,0.10551,0.06086,0.080136,0.094304,0.081557,0.075666,0.10765,0.066383,0.14376,0.093237,0.081316,0.098126,0.11568,0.097773,0.073167,0.094703,0.085417,0.062268,0.097548,0.084757,0.1229,0.12809,0.10325,0.10533,0.091353,0.20329,0.090451,0.12959,0.059356,0.07478,0.070613,0.10703,0.053177,0.082166,0.090209,0.057892,0.089426,0.086551,0.12477,0.059789,0.11436,0.11642,0.13365,0.12201,0.12577,0.082018,0.10314,0.059401,0.18072,0.049574,0.078061,0.090511,0.13012,0.07678,0.047441,0.090563,0.10187,0.082724,0.11985,0.071594,0.093316,0.076716,0.073844,0.083614,0.081396,0.089351,0.1222,0.078282,0.091135,0.071473,0.071091,0.07265,0.092765,0.10635,0.097681,0.15777,0.093675,0.089437,0.092814,0.066862,0.082054,0.083439,0.07812,0,0.089421,0.091231,0.053197,0.094291,0.087725,0.10631,0.080406,0.068916,0.12764,0.0795,0.066312,0.086488,0.1043,0.087672,0.098539,0.10227,0.1202,0.076097,0.053514,0.085435,0.11997,0.059291,0.087299,0.12761,0.072428,0.074184,0.060244,0.065167,0.052098,0.097699,0.13269,0.098126,0.12914,0.088734,0.057934,0.090726,0.041946,0.057484,0.074757,0.091876,0.15644,0.088763,0.092943,0.086489,0.10591,0.075592,0.056519,0.059007,0.097691,0.091183,0.11183,0.19103,0.083767,0.09988,0.07173,0.065011,0.056549,0.077954,0.061847,0.085506,0.10532,0.07987,0.066258,0.089249,0.061155,0.062804,0.079047,0.11233,0.092076,0.048275,0.1095,0.14201,0.076256,0.1642,0.085567,0.11466,0.049929,0.13657,0.08274,0.079511,0.10301,0.086421,0.090294,0.092252,0.1624,0.1919,0.10034,0.10264,0.092724,0.075857,0.11704,0.14804,0.053368,0.075395,0.0578,0.091541
0.16535,0.10126,0.10095,0.12519,0.11338,0.1735,0.13473,0.11376,0.12666,0.11724,0.11077,0.092193,0.13099,0.12167,0.16341,0.11858,0.10415,0.10584,0.14547,0.13013,0.088255,0.12589,0.11131,0.10638,0.12353,0.11718,0.14725,0.13383,0.12684,0.11611,0.11364,0.2308,0.11939,0.18154,0.098217,0.10838,0.087069,0.13367,0.10125,0.085657,0.11506,0.075364,0.11156,0.095548,0.14252,0.085497,0.14098,0.15153,0.16517,0.13629,0.16777,0.11425,0.1183,0.092388,0.22542,0.10094,0.083823,0.12045,0.1648,0.1185,0.10648,0.078085,0.12403,0.10414,0.1349,0.088293,0.093889,0.10521,0.10111,0.10095,0.11228,0.10216,0.14677,0.088423,0.095554,0.083332,0.10796,0.10774,0.10431,0.12543,0.11366,0.18732,0.1284,0.11413,0.12403,0.083922,0.093811,0.094677,0.094216,0.089421,0,0.12816,0.09264,0.084481,0.11173,0.11273,0.11213,0.094734,0.12243,0.11574,0.099949,0.097413,0.14003,0.12866,0.12941,0.12932,0.11911,0.11216,0.11532,0.11087,0.12503,0.10814,0.12351,0.15369,0.099982,0.11514,0.094168,0.10482,0.080349,0.1215,0.11551,0.11905,0.16188,0.11864,0.10803,0.13637,0.071891,0.10059,0.085089,0.098086,0.19104,0.11527,0.12998,0.10537,0.14528,0.098593,0.10961,0.098704,0.1228,0.11479,0.11055,0.1646,0.091266,0.12482,0.10227,0.11095,0.10714,0.11739,0.099815,0.11199,0.13955,0.091604,0.10382,0.11638,0.095795,0.099861,0.12306,0.13896,0.11911,0.087048,0.17556,0.15041,0.092777,0.19144,0.11255,0.15145,0.10034,0.15826,0.11364,0.11213,0.12673,0.101,0.11339,0.10778,0.19487,0.22923,0.12207,0.12066,0.12469,0.11131,0.13777,0.15061,0.099318,0.11904,0.090958,0.098353
0.13186,0.14074,0.12141,0.12161,0.12015,0.15217,0.13497,0.094964,0.096388,0.14953,0.13873,0.09334,0.16311,0.078238,0.1046,0.12927,0.13224,0.11484,0.099415,0.13409,0.10245,0.1162,0.14655,0.091384,0.1485,0.14532,0.11534,0.11969,0.076447,0.10792,0.15135,0.26157,0.15167,0.16453,0.11351,0.13557,0.11269,0.15907,0.10631,0.11631,0.1107,0.10657,0.10983,0.1398,0.14888,0.10862,0.093801,0.14836,0.1609,0.12506,0.14523,0.13724,0.11474,0.086357,0.23676,0.10618,0.088466,0.12268,0.14613,0.10769,0.090526,0.11534,0.15352,0.104,0.18668,0.08842,0.11867,0.11505,0.12608,0.11269,0.12564,0.086772,0.12659,0.099356,0.10096,0.10414,0.12707,0.10177,0.11748,0.14765,0.14006,0.16242,0.13174,0.14652,0.06604,0.10297,0.11154,0.11571,0.073637,0.091231,0.12816,0,0.11856,0.11596,0.088958,0.11452,0.13437,0.091194,0.15829,0.13194,0.11615,0.10906,0.11912,0.13948,0.13179,0.16119,0.11464,0.1046,0.073739,0.10258,0.15637,0.081998,0.14668,0.18489,0.10126,0.12564,0.12863,0.1117,0.10974,0.15694,0.12321,0.15182,0.11529,0.14923,0.1001,0.12671,0.10732,0.12574,0.12849,0.15117,0.21542,0.12538,0.09234,0.1389,0.12537,0.13292,0.098601,0.097554,0.096963,0.1015,0.15499,0.20578,0.13369,0.15411,0.12012,0.090881,0.11355,0.10761,0.10814,0.14338,0.13499,0.11751,0.12179,0.10452,0.10792,0.1139,0.10427,0.094044,0.1513,0.10062,0.14664,0.14213,0.10201,0.17075,0.05937,0.14076,0.10405,0.11363,0.1293,0.12856,0.16216,0.11698,0.15087,0.13383,0.17681,0.18479,0.14965,0.12405,0.10832,0.10782,0.12106,0.16776,0.1172,0.13846,0.10089,0.092308
0.12955,0.094327,0.068949,0.093237,0.075754,0.15262,0.10193,0.072833,0.083833,0.069149,0.052674,0.069948,0.071534,0.093358,0.17146,0.08363,0.065299,0.10216,0.14085,0.092758,0.08147,0.083691,0.058554,0.069248,0.059861,0.096547,0.14889,0.11977,0.11682,0.11438,0.064939,0.20285,0.070362,0.11013,0.070444,0.051,0.061513,0.080665,0.043019,0.081298,0.097145,0.077031,0.095992,0.074942,0.126,0.066012,0.12141,0.11519,0.12222,0.11806,0.12587,0.058812,0.090609,0.074294,0.17459,0.052166,0.10217,0.091904,0.13447,0.072682,0.073071,0.090484,0.075452,0.094895,0.099908,0.092131,0.091817,0.066263,0.051525,0.098409,0.0624,0.11457,0.11191,0.083032,0.10926,0.070764,0.059487,0.071426,0.087992,0.090418,0.067498,0.16953,0.081871,0.062016,0.10634,0.075025,0.092172,0.077923,0.09595,0.053197,0.09264,0.11856,0,0.10271,0.1028,0.11351,0.064493,0.085476,0.12402,0.057157,0.061196,0.090098,0.10426,0.084641,0.082442,0.073098,0.11319,0.068084,0.081964,0.081882,0.12166,0.064602,0.071029,0.11452,0.074759,0.052593,0.062243,0.055022,0.046091,0.069028,0.14267,0.066445,0.15442,0.060064,0.058681,0.088486,0.049357,0.069414,0.068097,0.070276,0.13845,0.065981,0.10411,0.075323,0.1065,0.048685,0.064492,0.054392,0.10579,0.099873,0.089203,0.18943,0.072621,0.069778,0.056992,0.080878,0.063101,0.070068,0.061101,0.054689,0.10635,0.07776,0.062505,0.1034,0.070582,0.06276,0.096847,0.12865,0.064929,0.062188,0.1178,0.15203,0.095765,0.15487,0.11732,0.0917,0.055683,0.16136,0.070402,0.057882,0.069366,0.082941,0.062778,0.071056,0.17276,0.21749,0.080095,0.11509,0.099444,0.068571,0.13296,0.15818,0.051835,0.064899,0.077771,0.11798
0.15336,0.094641,0.084766,0.11329,0.10539,0.15352,0.1164,0.11337,0.11064,0.12146,0.10327,0.080432,0.12863,0.09582,0.12789,0.10326,0.10797,0.090783,0.11073,0.13257,0.092609,0.11753,0.11042,0.11745,0.12201,0.13626,0.12733,0.10018,0.10922,0.071975,0.11193,0.24144,0.11067,0.17435,0.11453,0.11333,0.080919,0.12851,0.10052,0.059076,0.09801,0.078211,0.081254,0.10216,0.12575,0.069733,0.12801,0.13561,0.13905,0.095135,0.16257,0.10269,0.12562,0.068284,0.23003,0.095335,0.086698,0.10235,0.16349,0.097658,0.093226,0.051226,0.12933,0.10115,0.13795,0.056479,0.050452,0.099682,0.095691,0.096575,0.094589,0.10791,0.13446,0.086738,0.079643,0.093186,0.1003,0.08802,0.10484,0.12352,0.10554,0.1464,0.11784,0.10716,0.11336,0.082055,0.076803,0.10282,0.074659,0.094291,0.084481,0.11596,0.10271,0,0.082361,0.10128,0.09529,0.098304,0.13033,0.10691,0.093205,0.088473,0.14238,0.11093,0.11071,0.1279,0.11997,0.090756,0.099977,0.10534,0.11282,0.088701,0.12592,0.16928,0.085209,0.11073,0.095952,0.10651,0.084691,0.11958,0.11377,0.12157,0.13005,0.11887,0.093652,0.13476,0.07961,0.10039,0.067639,0.12252,0.19442,0.098916,0.11341,0.10259,0.12813,0.11584,0.087846,0.085893,0.079941,0.0816,0.1228,0.20366,0.077726,0.13037,0.094459,0.084091,0.088606,0.095994,0.071897,0.11707,0.1233,0.081734,0.099676,0.086361,0.08327,0.096281,0.10958,0.12142,0.13086,0.079532,0.15158,0.12358,0.093381,0.17792,0.11027,0.13803,0.11335,0.12061,0.10068,0.10752,0.12519,0.070751,0.12235,0.10964,0.19314,0.19477,0.11442,0.13933,0.12056,0.10399,0.090296,0.15288,0.088401,0.11247,0.099804,0.099384
0.134,0.11211,0.080973,0.097785,0.09378,0.12145,0.13513,0.097175,0.072061,0.13381,0.11717,0.082309,0.14205,0.08446,0.10546,0.10966,0.092681,0.098986,0.10905,0.12003,0.07464,0.099234,0.12839,0.11038,0.13357,0.14898,0.11868,0.087171,0.089497,0.082627,0.12982,0.25847,0.12061,0.16518,0.11002,0.11814,0.085397,0.14174,0.082458,0.087055,0.093817,0.091481,0.11431,0.11784,0.12042,0.076606,0.10569,0.12589,0.12511,0.1066,0.13578,0.11708,0.098647,0.076679,0.22714,0.098172,0.10182,0.098793,0.1382,0.09619,0.070112,0.080104,0.14222,0.0767,0.16334,0.059406,0.085632,0.096102,0.10513,0.11449,0.10198,0.1013,0.11496,0.096816,0.076453,0.093165,0.10787,0.075537,0.10077,0.12829,0.11811,0.16181,0.10288,0.11775,0.090852,0.083626,0.10198,0.10929,0.052368,0.087725,0.11173,0.088958,0.1028,0.082361,0,0.08233,0.10696,0.096851,0.12807,0.11647,0.095501,0.1071,0.14122,0.11475,0.096005,0.14295,0.10597,0.082526,0.094132,0.11214,0.12399,0.059747,0.13715,0.18193,0.051116,0.11952,0.10374,0.10487,0.093878,0.13697,0.094393,0.14042,0.11826,0.13352,0.080995,0.11812,0.090609,0.11873,0.088055,0.13003,0.20535,0.10004,0.10914,0.11722,0.10165,0.11791,0.087491,0.067091,0.06871,0.076734,0.13262,0.1975,0.10209,0.13432,0.094852,0.052172,0.09344,0.09064,0.084177,0.12792,0.1338,0.086661,0.10524,0.10521,0.097112,0.086508,0.078421,0.072272,0.13481,0.082914,0.15094,0.12647,0.09578,0.14783,0.087904,0.11669,0.10348,0.11244,0.1116,0.11788,0.14273,0.073327,0.1324,0.12467,0.178,0.15705,0.13148,0.12459,0.098678,0.097221,0.084354,0.15791,0.099736,0.12461,0.099491,0.10017
0.1536,0.11605,0.12414,0.1406,0.13753,0.14959,0.16042,0.13043,0.092076,0.15596,0.13348,0.087039,0.15409,0.12345,0.11174,0.15062,0.11785,0.13658,0.10949,0.13392,0.091484,0.10173,0.14725,0.14075,0.14257,0.1618,0.12981,0.11438,0.12806,0.10722,0.14422,0.27737,0.14106,0.16401,0.12133,0.13564,0.11502,0.16604,0.11273,0.10892,0.10387,0.11922,0.14225,0.14086,0.14575,0.11007,0.14487,0.1443,0.17762,0.11974,0.15312,0.13971,0.095454,0.11199,0.25111,0.12511,0.12671,0.12898,0.16512,0.12906,0.10551,0.089195,0.15987,0.10711,0.17862,0.094458,0.10616,0.12905,0.12743,0.15281,0.13236,0.11358,0.11214,0.13069,0.089148,0.12993,0.12786,0.096557,0.10825,0.15591,0.144,0.18663,0.13667,0.14068,0.11475,0.12106,0.1304,0.1414,0.082835,0.10631,0.11273,0.11452,0.11351,0.10128,0.08233,0,0.13597,0.11654,0.16061,0.13051,0.11624,0.10704,0.1617,0.14416,0.1094,0.16226,0.13457,0.11455,0.12525,0.1255,0.11437,0.09913,0.16322,0.20149,0.080405,0.13595,0.13151,0.12268,0.11911,0.15297,0.069533,0.14613,0.10041,0.14738,0.11516,0.1388,0.10055,0.13289,0.11177,0.12833,0.22434,0.13439,0.13265,0.14276,0.14694,0.14011,0.11491,0.090141,0.10941,0.11644,0.15665,0.21354,0.11561,0.15829,0.11274,0.096118,0.11546,0.12131,0.11464,0.14553,0.16647,0.1197,0.13569,0.13295,0.12255,0.11401,0.10442,0.093934,0.1577,0.11233,0.18117,0.10819,0.10456,0.1343,0.11409,0.12968,0.11141,0.11064,0.14239,0.14299,0.1569,0.10544,0.15393,0.139,0.21174,0.18351,0.15119,0.12549,0.11994,0.11436,0.1131,0.17927,0.11404,0.13331,0.1214,0.10672
0.13871,0.10441,0.056812,0.10658,0.074228,0.16703,0.10265,0.081611,0.10663,0.063522,0.055957,0.07922,0.068594,0.098805,0.18289,0.056563,0.067427,0.10642,0.1541,0.099723,0.10629,0.10375,0.050307,0.088068,0.072989,0.098698,0.16397,0.11176,0.12208,0.11133,0.067677,0.19096,0.058226,0.12509,0.082848,0.047561,0.052395,0.058656,0.060991,0.074923,0.097611,0.080762,0.075829,0.070027,0.10446,0.056235,0.13747,0.105,0.11233,0.10287,0.13358,0.04664,0.12803,0.081903,0.16298,0.060606,0.10629,0.076484,0.12776,0.087941,0.084545,0.090854,0.070406,0.10463,0.075651,0.094248,0.078062,0.059067,0.046202,0.082548,0.040049,0.12503,0.12983,0.079537,0.12168,0.068911,0.052275,0.088021,0.098598,0.076452,0.062439,0.14086,0.079318,0.053003,0.12275,0.071709,0.080061,0.082813,0.11136,0.080406,0.11213,0.13437,0.064493,0.09529,0.10696,0.13597,0,0.090439,0.13589,0.050616,0.060654,0.096254,0.10566,0.066872,0.092946,0.055987,0.11408,0.066943,0.085836,0.096941,0.12227,0.075391,0.062458,0.1199,0.086051,0.055332,0.050224,0.066724,0.056294,0.052556,0.15582,0.072942,0.16934,0.049607,0.060862,0.091373,0.074473,0.077281,0.05802,0.099627,0.13043,0.048791,0.10694,0.062821,0.11639,0.060343,0.055971,0.07423,0.10492,0.096277,0.074855,0.207,0.066369,0.067586,0.066149,0.088226,0.047511,0.064146,0.057814,0.059012,0.11505,0.071342,0.058477,0.10208,0.064827,0.067689,0.11457,0.14197,0.063157,0.063232,0.12476,0.16461,0.10735,0.18229,0.12851,0.10394,0.082974,0.17329,0.063104,0.064637,0.061449,0.071796,0.053902,0.068368,0.16316,0.2119,0.060661,0.14824,0.10767,0.079688,0.12306,0.14216,0.052041,0.062826,0.091733,0.14179
0.14604,0.13503,0.097936,0.11972,0.10854,0.18635,0.13622,0.075417,0.10453,0.11231,0.10524,0.075314,0.12555,0.091988,0.15229,0.089901,0.095978,0.116,0.12433,0.12346,0.10102,0.094569,0.10839,0.067825,0.11519,0.10702,0.13643,0.11582,0.10252,0.1175,0.10908,0.22087,0.12142,0.16282,0.081763,0.089904,0.078323,0.12556,0.078295,0.090886,0.094266,0.087149,0.089513,0.098846,0.13989,0.080515,0.12081,0.13332,0.16199,0.11508,0.1451,0.10584,0.11849,0.085361,0.19942,0.078125,0.095344,0.095734,0.14746,0.11098,0.069288,0.097965,0.11964,0.089346,0.13512,0.09048,0.10257,0.082832,0.095036,0.092723,0.096753,0.093898,0.13621,0.074945,0.10887,0.079837,0.090916,0.09184,0.089074,0.13002,0.11584,0.13893,0.11828,0.11538,0.10707,0.087102,0.093214,0.086058,0.098242,0.068916,0.094734,0.091194,0.085476,0.098304,0.096851,0.11654,0.090439,0,0.14418,0.092746,0.092,0.089975,0.095773,0.10975,0.1164,0.11699,0.11537,0.10022,0.073289,0.10805,0.13504,0.084016,0.10235,0.1496,0.084079,0.084838,0.091043,0.087918,0.078732,0.11726,0.12611,0.11605,0.1494,0.10578,0.08097,0.11837,0.064859,0.086507,0.090675,0.12536,0.17428,0.10517,0.11184,0.11001,0.12215,0.088626,0.075222,0.083606,0.11543,0.11568,0.11441,0.19925,0.090756,0.12089,0.080706,0.091674,0.080456,0.096755,0.09144,0.10695,0.13283,0.099018,0.088944,0.12154,0.063358,0.088927,0.10221,0.11815,0.10984,0.08009,0.12599,0.15174,0.10268,0.19432,0.084669,0.12302,0.069934,0.14707,0.11002,0.1049,0.12631,0.094085,0.10452,0.10025,0.17114,0.20366,0.11252,0.12962,0.11481,0.10752,0.13117,0.13207,0.089248,0.096624,0.076641,0.11389
0.13606,0.14712,0.12249,0.088683,0.11944,0.17158,0.13853,0.13388,0.1465,0.1315,0.12067,0.1182,0.14006,0.13559,0.19753,0.12776,0.10818,0.098704,0.17714,0.13278,0.098277,0.13827,0.12794,0.13267,0.13432,0.16359,0.19129,0.1612,0.14595,0.13005,0.13518,0.2228,0.12044,0.19696,0.13101,0.13468,0.11202,0.13672,0.1232,0.13474,0.1545,0.12659,0.13385,0.12681,0.16464,0.10953,0.15778,0.1434,0.13747,0.16485,0.15724,0.11994,0.1327,0.11522,0.20224,0.12436,0.12508,0.11764,0.16297,0.12648,0.14158,0.12885,0.13614,0.098955,0.15239,0.12342,0.12822,0.12709,0.11205,0.13081,0.1143,0.15565,0.13683,0.12922,0.13643,0.11274,0.12923,0.12173,0.14175,0.12844,0.12226,0.21978,0.13458,0.11824,0.14111,0.11441,0.12259,0.12311,0.11645,0.12764,0.12243,0.15829,0.12402,0.13033,0.12807,0.16061,0.13589,0.14418,0,0.13443,0.11581,0.159,0.14332,0.11874,0.14283,0.14368,0.14043,0.11624,0.14549,0.12749,0.15519,0.11754,0.14245,0.15166,0.13081,0.13944,0.12128,0.12615,0.10663,0.13997,0.17023,0.13469,0.20564,0.14414,0.13111,0.12558,0.118,0.13275,0.11258,0.13953,0.17471,0.12686,0.13347,0.11502,0.12063,0.12451,0.12312,0.12979,0.12172,0.12981,0.12008,0.10914,0.12367,0.13418,0.13086,0.12215,0.12862,0.11458,0.13474,0.1265,0.16816,0.14627,0.11792,0.12926,0.12447,0.10988,0.12874,0.15833,0.13712,0.12862,0.16955,0.19541,0.15763,0.20652,0.14765,0.16602,0.13755,0.19056,0.13898,0.12187,0.13975,0.11112,0.13842,0.13628,0.18473,0.22166,0.14378,0.14744,0.13917,0.12433,0.16248,0.18595,0.12326,0.14712,0.12596,0.14836
0.12132,0.096099,0.07293,0.10177,0.08903,0.16526,0.090877,0.091119,0.099276,0.062834,0.046559,0.069249,0.057808,0.09772,0.18505,0.068087,0.07435,0.11246,0.15317,0.089467,0.10838,0.08575,0.049256,0.086724,0.054371,0.096769,0.16557,0.12295,0.13226,0.11144,0.04855,0.19537,0.060178,0.11976,0.077096,0.038613,0.065491,0.057598,0.060846,0.086586,0.080875,0.088266,0.078841,0.080664,0.12891,0.06428,0.13903,0.092694,0.1257,0.10496,0.11667,0.043019,0.12483,0.082588,0.1583,0.066243,0.11707,0.080698,0.11552,0.079088,0.086881,0.096836,0.068921,0.10485,0.086574,0.10593,0.088638,0.065637,0.048325,0.10098,0.054142,0.12089,0.11596,0.084836,0.1169,0.074513,0.030417,0.073872,0.090604,0.079975,0.057852,0.15098,0.076935,0.054322,0.11895,0.079053,0.083708,0.078957,0.10704,0.0795,0.11574,0.13194,0.057157,0.10691,0.11647,0.13051,0.050616,0.092746,0.13443,0,0.057115,0.097076,0.093102,0.068044,0.087289,0.059188,0.1095,0.058944,0.087999,0.085273,0.10244,0.077421,0.076887,0.1102,0.086256,0.044417,0.063192,0.059523,0.057472,0.054333,0.15659,0.050454,0.16312,0.0438,0.057755,0.078411,0.068506,0.075668,0.068017,0.082267,0.12552,0.059503,0.10277,0.062988,0.11624,0.057327,0.052254,0.07592,0.10285,0.096242,0.089038,0.20652,0.068702,0.061706,0.063826,0.095237,0.063429,0.060425,0.073409,0.052334,0.12431,0.090905,0.059112,0.10331,0.060437,0.068121,0.11356,0.14337,0.064202,0.071381,0.11003,0.14933,0.11633,0.17152,0.13896,0.097423,0.07162,0.16973,0.061644,0.050732,0.055534,0.082691,0.065583,0.068901,0.15732,0.21217,0.065577,0.13653,0.10218,0.0734,0.14705,0.13886,0.050081,0.051602,0.082605,0.13324
0.12029,0.089933,0.056259,0.10367,0.063672,0.14789,0.099516,0.072847,0.098401,0.066723,0.048449,0.071363,0.070791,0.081635,0.1713,0.071495,0.071062,0.09414,0.14729,0.071522,0.091987,0.098012,0.052784,0.075392,0.074101,0.091848,0.15808,0.11913,0.12199,0.093581,0.061815,0.20025,0.061512,0.12807,0.052455,0.049886,0.048738,0.064918,0.058242,0.079777,0.091839,0.075429,0.078786,0.081233,0.10481,0.044297,0.13599,0.11488,0.11357,0.11397,0.12428,0.048061,0.11808,0.065978,0.16998,0.051859,0.093384,0.065288,0.11689,0.084005,0.08342,0.085227,0.067944,0.097014,0.098676,0.083671,0.075056,0.069171,0.039517,0.080351,0.049364,0.10272,0.12546,0.085137,0.10919,0.058179,0.049299,0.071179,0.093644,0.062765,0.061263,0.1607,0.075171,0.047172,0.10001,0.057707,0.078798,0.071935,0.087327,0.066312,0.099949,0.11615,0.061196,0.093205,0.095501,0.11624,0.060654,0.092,0.11581,0.057115,0,0.096947,0.10538,0.061815,0.090697,0.072046,0.10847,0.052029,0.076639,0.075851,0.1072,0.055784,0.073503,0.11771,0.086669,0.058642,0.060217,0.043646,0.038153,0.062528,0.1444,0.069635,0.1583,0.061113,0.045183,0.069427,0.052832,0.065917,0.054074,0.072248,0.13824,0.055239,0.08884,0.049653,0.11174,0.058318,0.050925,0.071799,0.095416,0.090817,0.073188,0.18878,0.057205,0.066959,0.078317,0.079471,0.053849,0.05087,0.070754,0.056414,0.10356,0.069591,0.047976,0.088643,0.068015,0.056189,0.10462,0.13394,0.066365,0.057535,0.12617,0.15325,0.08728,0.16685,0.11416,0.11606,0.070798,0.16534,0.059832,0.051874,0.067921,0.06548,0.069181,0.080173,0.16411,0.19493,0.080077,0.11953,0.092681,0.052494,0.12781,0.13794,0.045114,0.070775,0.077614,0.10598
0.1565,0.11007,0.089462,0.1207,0.116,0.16789,0.11044,0.10123,0.10548,0.12147,0.099688,0.087847,0.13157,0.10109,0.14045,0.10447,0.11163,0.11037,0.10994,0.12269,0.10878,0.11345,0.10764,0.10539,0.12357,0.1145,0.11475,0.11328,0.10972,0.10543,0.12138,0.23372,0.11773,0.15381,0.10752,0.10617,0.088837,0.12803,0.093826,0.068386,0.086739,0.088531,0.082188,0.094552,0.13104,0.09157,0.13216,0.12735,0.14807,0.086816,0.14508,0.10923,0.12049,0.092117,0.21897,0.092973,0.085384,0.10348,0.15863,0.10221,0.091649,0.079117,0.12375,0.1064,0.13202,0.081325,0.075564,0.10782,0.095607,0.10678,0.095437,0.092147,0.12326,0.096829,0.096506,0.090063,0.097098,0.093053,0.089077,0.13005,0.11036,0.15911,0.12229,0.11444,0.11359,0.094262,0.085982,0.11206,0.095542,0.086488,0.097413,0.10906,0.090098,0.088473,0.1071,0.10704,0.096254,0.089975,0.159,0.097076,0.096947,0,0.13909,0.11284,0.11047,0.11727,0.12346,0.098446,0.089037,0.10801,0.12017,0.092377,0.11417,0.16227,0.090859,0.1034,0.097435,0.098059,0.086986,0.11665,0.128,0.12077,0.12533,0.1093,0.087793,0.12326,0.083834,0.10142,0.0862,0.10948,0.18821,0.093481,0.11953,0.11212,0.13114,0.11094,0.084199,0.078336,0.11006,0.10717,0.12588,0.21728,0.095192,0.12543,0.093133,0.09248,0.087598,0.097305,0.075481,0.10857,0.14018,0.087638,0.099502,0.11488,0.088902,0.094,0.1138,0.12854,0.11768,0.077498,0.14359,0.13025,0.10366,0.17833,0.10813,0.12563,0.1046,0.12572,0.10472,0.098701,0.12025,0.090312,0.10935,0.088269,0.19399,0.20473,0.12501,0.12646,0.12221,0.10626,0.11569,0.16704,0.086852,0.10591,0.10857,0.10155
