-1.1059e-05,2.9119e-05,1.6693e-05,-6.7884e-05,4.5792e-05,4.8313e-05,-2.9794e-06,2.1768e-05,-3.1449e-05,-3.5192e-05,2.4018e-05,4.0133e-05,-8.4145e-06,7.7122e-05,5.3654e-05,5.1815e-06,-7.6386e-05,-7.3555e-05,6.627e-05,-3.6252e-05,-4.6113e-05,-1.1899e-05,3.1376e-05,-5.3508e-06,7.6488e-05,-1.0313e-05,8.548e-05,7.4148e-05,2.8007e-05,3.014e-05,3.0228e-05,5.1815e-05,-5.1742e-05,5.7616e-05,0.00012254,3.815e-05,1.6263e-05,4.4825e-05,-2.3038e-05,4.1067e-05,-4.3917e-05,7.4383e-05,5.1539e-05,-3.4206e-05,0.00014076,9.7023e-06,-6.9196e-06,1.883e-05,1.0429e-05,7.7279e-06,-0.00010009,3.7779e-05,1.4425e-05,2.1736e-05,-5.659e-05,-1.3516e-05,6.4476e-05,2.7643e-05,9.7494e-05,9.0246e-05,3.3847e-05,5.3364e-05,-1.5793e-05,-7.5975e-07,8.5944e-05,4.8054e-05,2.5571e-05,4.4095e-05,-3.1361e-05,-4.0874e-05,1.7367e-05,9.6468e-06,2.6037e-05,-2.9852e-05,1.6855e-05,3.6641e-06,8.397e-05,3.3753e-05,6.8995e-06,9.1934e-05,9.3323e-06,-2.0392e-06,7.7069e-05,8.7727e-06,-4.1428e-05,-8.2348e-06,4.7004e-05,5.2863e-05,-2.944e-06,-5.0023e-05,6.7172e-05,3.3858e-05,-6.3807e-08,6.732e-05,3.2414e-05,-8.911e-06,-3.8567e-05,6.2344e-05,0.00025429,1.898e-05,4.1582e-05,-3.6726e-05,5.9813e-05,6.371e-05,3.1904e-05,-1.6982e-05,-5.4314e-05,-5.8131e-06,-1.2678e-05,3.5452e-05,1.598e-05,-1.1883e-05,-7.683e-06,-1.9847e-05,-1.039e-05,7.1437e-05,-3.5196e-05,5.4002e-05,4.503e-05,7.6273e-05,-4.634e-06,0.00010405,3.8601e-05,-2.3712e-05,1.9463e-05,-2.4089e-05,-2.8805e-05,2.1629e-05,9.1659e-06,5.7168e-05,-1.3941e-05,5.2613e-05,4.2851e-05,2.5361e-05,7.7015e-05,8.4942e-06,6.886e-05,-9.6642e-06,-6.0724e-05,-5.8396e-05,0.00012537,4.2449e-05,3.2959e-05,-4.0865e-05,1.6178e-05,6.9093e-06,-1.2971e-05,-5.9327e-05,2.5391e-05,2.8252e-05,1.8697e-05,8.3377e-05,-1.7472e-06,-4.7625e-05,1.1309e-05,4.7767e-05,1.3606e-05,4.9655e-05,8.9741e-06,2.1346e-05,0.00010327,6.0914e-05,3.6787e-05,0.00017867,-1.6541e-05,-8.1544e-05,4.1177e-05,7.4425e-05,4.0442e-05,2.4928e-06,2.9767e-05,1.5252e-05,4.3751e-05,3.4995e-05,-0.0002715,7.6502e-05,-9.8722e-07,-7.1465e-06,-5.2873e-05,7.0891e-05,1.2472e-05,0.00020433,7.7239e-05,-5.152e-05,3.3175e-05,-1.0349e-05
5.3316e-05,9.1539e-05,5.859e-05,6.7089e-05,0.00014657,9.6085e-05,3.6934e-05,9.9086e-05,9.046e-05,2.8118e-05,0.00012336,2.2768e-05,4.1351e-05,0.0001645,9.6017e-05,3.7083e-05,6.6607e-05,0.00010174,0.00011193,6.6076e-05,0.00010373,3.9656e-05,1.5176e-05,0.00014768,6.1343e-05,0.00012976,0.00014538,5.1296e-06,5.824e-05,7.5893e-05,2.7257e-05,3.4839e-05,-2.2078e-06,0.00010355,0.0001483,8.8557e-05,8.018e-05,2.2969e-05,1.5207e-05,5.8519e-05,7.3157e-05,2.5745e-05,4.7328e-05,-3.424e-05,0.00013905,0.00013244,0.00017163,0.00014286,0.00010167,8.152e-05,8.4702e-05,0.00013958,0.00010586,9.5871e-05,5.2844e-05,8.5071e-05,6.7373e-05,0.00011231,5.016e-05,6.9476e-05,7.2785e-05,7.7686e-05,4.1687e-05,0.00013668,0.00011649,8.0778e-05,3.8184e-05,-0.00033352,7.7387e-05,1.8646e-05,5.4228e-05,0.00014245,0.00010683,8.8899e-05,0.00011832,7.1411e-05,7.4664e-05,3.7868e-05,0.00013683,5.9199e-05,3.4694e-05,6.1586e-05,2.6849e-05,9.5088e-05,0.00010109,7.3097e-05,0.00013131,3.1462e-05,0.00010168,0.00013076,0.00020614,5.9928e-05,7.605e-05,4.9342e-05,6.808e-05,8.0216e-05,4.8695e-05,8.9147e-05,1.898e-05,0.00020723,0.00017575,9.726e-05,0.00012838,8.8851e-05,6.1876e-05,1.7808e-05,0.00022867,7.1143e-05,4.3042e-05,6.3211e-05,8.4405e-05,6.3182e-05,9.4109e-06,1.734e-05,7.4905e-05,-0.00030547,2.2557e-05,4.513e-05,5.3181e-05,7.1706e-05,8.5691e-05,7.2833e-05,0.00014741,5.3892e-05,0.00012821,1.9466e-05,4.6313e-05,8.6762e-05,9.8341e-05,0.00018101,4.5407e-05,8.658e-05,8.046e-05,8.3498e-05,0.00010183,-4.3601e-05,8.5927e-05,0.00011251,0.00010629,0.00010588,0.00010565,7.8893e-05,4.8881e-05,2.6939e-05,0.00015922,7.4966e-05,7.3476e-05,9.7091e-05,8.6142e-05,7.6982e-05,0.00014369,-2.3318e-05,8.9757e-05,2.1381e-05,8.9005e-05,4.567e-05,0.00011025,0.00010211,4.9069e-05,4.8035e-05,-0.00029807,0.0001188,7.4976e-05,6.5943e-06,0.00022672,7.4627e-05,5.7194e-05,0.00012037,3.0057e-05,7.213e-05,4.1709e-05,6.9903e-05,3.091e-05,0.00014933,-9.9053e-05,3.1836e-05,5.0166e-05,3.1689e-05,-5.463e-06,4.574e-05,8.6027e-05,-6.4112e-05,0.00023685,9.9757e-05,6.2942e-05,3.5472e-05
0.00030333,0.00010326,0.00013366,0.00015598,0.00031518,0.00022554,0.00012371,0.000109,0.00016268,7.9565e-05,0.00018341,9.1071e-05,9.2572e-05,0.00015024,0.00012594,4.3137e-05,0.0001776,6.8781e-05,0.00011029,0.00017779,0.00014148,0.00013795,9.4485e-05,0.00015138,0.00017691,0.00024926,0.00015192,-1.7886e-05,6.7152e-05,8.9131e-05,6.5673e-05,5.9352e-05,0.00010182,0.00019955,0.00022236,0.00010787,0.0001104,7.7976e-05,5.5731e-05,6.9517e-05,9.611e-05,3.419e-05,1.1367e-05,0.00012909,0.00019471,0.00021782,0.0001814,0.00016954,8.6987e-05,3.3869e-05,0.00030366,0.00016863,9.4438e-05,0.00011488,0.00012263,0.00014946,7.5361e-05,0.00018259,0.00048208,7.6825e-05,7.4245e-05,7.0927e-05,9.3421e-05,8.937e-05,0.00011465,0.00011674,7.4671e-05,-8.7039e-05,0.00011779,-1.3331e-06,6.4077e-05,0.00010153,0.00010456,8.936e-05,0.00014079,5.8272e-05,0.00013047,9.0489e-05,0.00016518,5.48e-05,9.4608e-05,6.315e-05,7.2052e-05,0.0001322,0.00014671,5.5773e-05,0.00017592,4.4807e-06,0.00010571,0.00011788,0.00021973,5.7208e-05,0.00012014,8.7289e-05,0.00010593,0.00010474,6.5484e-05,0.00011577,4.1582e-05,0.00017575,0.00025378,0.00011541,0.00013923,0.00015761,0.00019451,4.8081e-05,0.00024451,0.00015687,3.8134e-05,0.00023461,0.00012281,8.2817e-05,5.2416e-05,9.4325e-05,0.0001768,-4.5707e-05,2.0391e-05,4.7675e-05,6.9963e-05,6.1479e-05,0.00013769,0.00016363,0.00013046,9.8757e-05,9.835e-05,0.00014741,5.2852e-05,0.00015036,0.00010643,0.00025013,0.00011727,0.00013493,5.4628e-05,7.1729e-05,0.00012094,-2.1354e-05,9.1324e-05,0.0002838,0.00014307,0.00010903,0.00011882,0.00010171,3.3945e-05,-4.2075e-07,0.00018482,0.00015175,4.6125e-05,6.3264e-05,8.0866e-05,0.00012135,0.00013556,-3.932e-06,0.00010626,9.6374e-05,0.00012455,0.00020564,0.00013801,8.6948e-05,8.1997e-05,8.2297e-05,-0.00020799,0.00017047,-4.0705e-05,0.00029468,0.0002025,0.00023643,0.00016238,0.00013035,0.00010299,9.853e-05,7.5498e-05,4.4291e-05,7.8008e-05,0.00022322,7.5778e-05,4.8893e-05,0.00012217,5.9005e-05,0.00016142,0.00020442,4.4255e-05,7.5874e-06,0.00026602,0.00015792,0.0001207,0.00013297
-9.9125e-05,0.00013324,0.0001024,7.2066e-05,0.0001129,7.4341e-05,3.1173e-05,0.000116,0.00014506,0.00011358,8.1029e-05,8.1565e-05,7.024e-05,9.4549e-05,0.00010098,6.1312e-05,0.00010858,0.00011234,0.00012087,-1.9507e-05,0.0001965,7.0883e-05,8.4152e-05,0.00011298,5.0493e-05,0.0001129,0.00014305,6.7337e-05,0.00010536,6.6158e-05,9.1065e-05,8.886e-05,1.0473e-05,8.4522e-05,9.5031e-05,0.00010939,8.5193e-05,8.0187e-05,6.8917e-05,9.8753e-05,0.00013513,2.0513e-05,8.871e-05,-1.9858e-05,-1.0492e-05,0.00010141,0.00032374,0.00011163,7.3629e-05,-0.00010401,-3.9186e-05,6.5623e-05,0.00016769,-1.3911e-05,7.5136e-05,7.536e-05,2.0421e-05,0.00010288,0.00027452,9.1104e-05,8.5701e-05,9.6638e-05,0.0001268,0.00025361,0.00018003,9.8119e-05,9.328e-05,-8.8601e-05,6.7263e-05,3.8052e-06,9.8213e-05,7.3589e-05,0.00019312,0.00012103,0.00012948,8.6752e-05,9.9314e-05,-1.0552e-05,0.00014591,0.00012718,5.7442e-05,0.00012342,0.00011058,0.00010572,0.00015605,9.8714e-05,0.00015839,5.541e-05,0.00013553,0.00014314,6.0074e-05,5.9443e-05,0.00016127,0.00011071,7.5803e-05,9.5688e-05,4.7348e-05,3.434e-05,-3.6726e-05,9.726e-05,0.00011541,0.00022358,6.4058e-05,0.0001114,0.00011025,6.0614e-05,0.00016717,8.4608e-05,5.3353e-05,4.0263e-05,0.0001227,7.0524e-05,3.3829e-05,7.9176e-05,0.00011533,-5.8133e-05,2.2247e-05,5.9021e-05,4.8266e-05,8.0736e-05,9.5134e-05,-1.6041e-05,0.00011387,0.00011921,7.3888e-05,-7.3591e-05,8.7571e-05,-0.00010684,6.3426e-05,0.00013671,0.00011297,7.7334e-05,0.00016841,9.4859e-05,0.00015924,-3.8493e-05,8.8316e-05,0.00023537,0.00015377,0.00016446,6.3601e-05,0.00010033,4.3578e-05,0.00013373,9.57e-05,8.8237e-05,0.00010411,5.1777e-05,0.0001315,0.00014522,0.00018293,7.5802e-05,7.1566e-05,-2.9429e-06,0.00010566,6.2296e-05,0.00012486,7.45e-05,4.1508e-05,2.5554e-05,-3.5937e-05,0.0001002,-3.4457e-06,-0.00011329,0.0001185,8.7496e-05,6.3688e-05,0.00013982,9.9294e-05,2.533e-05,0.00010415,0.00012133,5.8286e-05,0.00015273,-0.00026914,4.9151e-05,0.00016728,8.9598e-05,2.9748e-05,8.145e-05,9.9384e-05,-5.7487e-05,0.00023945,0.00014539,0.00010358,6.3236e-05
0.00020805,7.3401e-05,7.946e-05,6.2326e-05,0.00011407,0.00011534,7.634e-05,5.1369e-05,6.8347e-05,-1.7703e-05,8.5624e-05,2.2174e-05,1.899e-05,0.00016635,0.00011471,1.8169e-05,5.6823e-05,7.1464e-05,0.000116,0.00011583,7.1141e-05,-1.8443e-06,6.3899e-05,3.7448e-05,9.9851e-05,0.00018109,0.00012786,2.1108e-05,2.9308e-05,3.7421e-05,4.2321e-05,0.00014739,6.8791e-06,0.00015051,0.00011963,4.0582e-05,6.8562e-05,1.806e-05,6.6049e-06,3.9854e-05,1.9269e-05,3.1799e-05,4.6765e-05,-1.0315e-05,0.00011447,0.00013776,0.00016517,0.00010222,1.3645e-05,0.00013323,0.00015796,8.7836e-05,2.05e-05,9.8428e-05,0.00015728,0.00010612,2.0467e-06,0.00014493,1.2544e-05,0.00010978,5.3833e-05,3.805e-05,2.75e-05,1.6679e-05,8.4424e-05,8.5043e-05,2.2719e-05,-0.00023101,5.4963e-05,5.5597e-05,4.0488e-05,3.7295e-05,-3.0668e-06,6.8104e-05,9.0358e-05,1.5719e-05,0.00016212,0.00010152,0.00013059,4.1869e-05,4.0978e-05,9.1458e-05,8.1994e-05,3.6349e-05,0.00010072,3.9233e-05,0.00010052,2.765e-05,7.3927e-05,3.8684e-05,0.00013812,6.9012e-05,6.8632e-05,5.0387e-05,7.0654e-05,5.2553e-05,2.8018e-05,7.4905e-05,5.9813e-05,0.00012838,0.00013923,6.4058e-05,0.00020759,7.8872e-05,3.7994e-05,6.7034e-06,0.00021916,4.4845e-05,4.2408e-05,0.00010424,3.9469e-05,5.3158e-05,-8.8518e-06,4.5619e-05,5.0021e-05,-0.00018551,3.8499e-05,2.3866e-05,4.1463e-05,3.5814e-05,7.4557e-05,7.6293e-05,0.00011597,2.9731e-05,6.7304e-05,6.0981e-05,5.6182e-05,0.00014095,7.2402e-05,0.00017457,0.00010625,7.8468e-05,5.6746e-05,5.4712e-05,3.9544e-05,-7.2514e-05,5.3967e-05,1.1492e-05,8.0194e-05,6.8064e-05,0.0001278,0.00010813,6.4279e-06,-2.3606e-05,0.0001295,0.00010042,3.0598e-05,3.3171e-05,7.5409e-05,2.3865e-05,6.5309e-05,1.3864e-06,9.3808e-05,-2.409e-05,4.532e-05,0.0001011,6.9262e-05,5.8011e-05,3.3534e-05,7.1059e-05,-4.5979e-05,0.00013801,3.4526e-05,0.0001399,0.00015336,-1.9405e-05,8.2588e-05,0.00013593,4.2319e-05,4.4717e-05,1.3968e-05,3.8799e-05,4.7427e-05,0.00010033,-2.201e-05,9.4788e-06,6.4805e-05,8.107e-06,4.836e-05,7.6481e-05,-1.8688e-05,-3.0444e-05,0.00024613,6.9124e-05,9.3147e-05,0.00017451
0.00030825,0.00013203,0.00014332,0.00021005,0.00032572,0.00020907,0.0001783,0.00012233,0.00022774,0.00010184,0.00016667,0.00014752,0.00012729,0.00012696,0.0001027,3.0521e-05,0.00015429,5.312e-05,8.4114e-05,0.00011855,8.7585e-05,0.00014246,0.00012167,6.2326e-05,0.00014149,0.00015959,8.2747e-05,3.6403e-05,9.3664e-05,6.1762e-05,0.00014074,6.6448e-05,0.00015154,0.00018196,0.00017683,0.00014347,8.8239e-05,9.5344e-05,5.5413e-05,9.0971e-05,9.9782e-05,4.1683e-05,6.0615e-06,0.0001428,0.00021081,0.00017715,0.00022516,0.00020605,5.7672e-05,-6.245e-05,0.00018666,0.0001467,8.662e-05,3.2657e-05,0.00010705,0.00017681,0.00010991,0.0001694,0.00054794,4.8992e-05,9.6919e-05,6.1694e-05,0.00010389,0.00012148,0.00016207,0.00016023,5.2044e-05,0.0001811,0.00014298,8.5492e-05,5.8925e-05,9.454e-05,0.00012692,0.00014187,0.00013488,0.00010736,0.00014483,0.00013493,8.6074e-05,3.3491e-05,0.00012236,0.00017031,0.00010302,0.00015878,0.00012996,7.0642e-05,0.00018818,9.8929e-05,0.0001241,0.00011935,0.00017105,8.2995e-05,0.00013169,9.6792e-05,0.0001645,0.00012399,6.2469e-05,0.00012619,6.371e-05,8.8851e-05,0.00015761,0.0001114,7.8872e-05,0.00023159,0.0002521,3.5732e-05,0.00022051,0.00019849,3.653e-05,0.00030416,8.3495e-05,7.9247e-05,4.0269e-05,5.2562e-05,0.00021181,0.00015813,3.2443e-05,8.5237e-05,6.6023e-05,8.9266e-05,0.00014776,0.00012343,0.00010101,0.00011657,7.4493e-05,0.00013514,0.0001101,0.00015229,9.7568e-05,0.00023878,9.0338e-05,0.00012748,0.0002187,7.2623e-05,0.00010748,-6.9981e-05,0.00012525,0.00035457,0.00020074,0.00014343,0.0001213,7.7502e-05,4.3811e-05,8.2726e-05,0.00014423,0.00018111,0.00011555,5.5974e-05,0.00013681,0.00011938,3.6634e-05,6.0282e-05,0.00011119,8.9827e-05,0.00017814,0.00028395,0.00017127,2.2316e-05,7.8436e-05,0.00010432,8.8322e-05,0.00012473,-4.4911e-05,0.00019393,0.00017424,0.000234,0.00011905,0.00013833,0.00013667,9.3237e-05,0.00012353,5.0752e-05,9.1143e-05,0.00021355,7.4418e-05,4.2478e-05,0.0001411,0.00016505,0.00027582,0.00018075,6.2844e-05,6.9843e-05,0.0003472,0.00018432,0.0001023,7.6241e-05
0.00044632,0.00015644,0.00017903,0.00024393,0.00045682,0.00029881,0.00023874,0.00010166,0.00023946,0.00010164,0.00021461,0.00012079,0.0001804,7.653e-05,6.1432e-05,7.1041e-06,0.00029075,6.0179e-05,2.5033e-07,0.00020879,7.6834e-05,0.0002367,0.00010025,0.00010145,0.00020235,0.00030243,-1.091e-05,1.2386e-05,8.2065e-05,5.7284e-05,0.00016692,3.1107e-05,0.00028936,0.00022188,0.00019082,0.00015587,5.9105e-05,0.00013804,7.1552e-05,6.5393e-05,0.00011112,5.761e-05,-2.3138e-05,0.00020286,0.00029254,0.00023577,0.00019537,0.00017396,8.9317e-05,-0.00020742,0.00039053,0.00015127,4.2581e-05,8.5595e-05,0.00011461,0.00016924,0.00013272,0.00023591,0.0010097,-1.6397e-05,7.4445e-05,4.2748e-05,8.729e-05,-1.2662e-05,9.7801e-06,0.00011667,7.7287e-05,0.00033739,0.00015066,2.3556e-05,8.4381e-06,4.7334e-05,0.00011888,0.00010906,4.831e-05,0.00010945,0.00014556,0.00014554,7.0478e-05,3.1046e-05,0.00013707,1.3156e-05,6.2928e-05,0.00017956,9.68e-05,2.0757e-05,0.00023598,9.7278e-05,7.4801e-05,0.00011533,0.00015622,6.0956e-05,0.00013764,9.3626e-05,0.00015081,0.00011552,5.3369e-05,0.00012937,3.1904e-05,6.1876e-05,0.00019451,0.00011025,3.7994e-05,0.0002521,0.00044877,7.013e-05,0.00020928,0.00024464,2.662e-05,0.00043579,3.7287e-05,5.8451e-05,8.1538e-05,9.6011e-05,0.00025177,0.00024566,3.2507e-06,7.1609e-05,3.2641e-05,9.7493e-05,0.00014417,0.00020045,3.2178e-05,0.00015715,1.4103e-05,0.00023409,0.00018257,0.00010493,7.14e-05,0.00026989,9.3913e-05,0.00015029,0.00019009,2.8255e-05,6.9533e-05,-0.00010397,0.00011921,0.0006115,0.00018972,9.7565e-05,7.3849e-05,1.4892e-05,1.9328e-05,-7.776e-05,0.00013787,0.0002039,9.0887e-05,0.00010186,9.2051e-05,0.00013043,4.3453e-05,5.3973e-05,8.2443e-05,0.00018433,0.00020124,0.00033092,0.00012968,4.684e-05,7.89e-05,0.00013147,-2.2475e-05,6.893e-05,-0.00016692,0.00032864,0.00010477,0.00049931,0.00021919,5.0741e-05,0.00014335,0.00011417,0.00014714,-7.1018e-06,0.00010636,0.00029782,0.00028232,-1.5213e-05,0.00018226,0.00019913,0.00038309,0.00034818,1.5237e-05,0.00013951,0.00025859,0.0001709,0.0001231,7.7182e-05
-7.1062e-05,7.2459e-05,2.7247e-05,4.0548e-05,6.958e-05,-4.5172e-06,-9.9579e-06,1.4798e-05,7.0203e-05,3.4309e-05,4.5324e-05,2.0988e-05,4.3653e-05,2.135e-05,5.9151e-05,3.1243e-05,3.3377e-05,-2.6248e-05,5.417e-05,-1.8981e-05,7.5209e-05,-3.6504e-05,4.1243e-05,1.9736e-05,3.4802e-05,-5.6378e-06,5.3585e-05,2.3155e-05,4.8856e-05,6.218e-05,1.6056e-05,-5.8234e-06,5.7078e-05,4.2379e-06,5.2561e-05,3.536e-05,2.459e-05,6.0576e-05,4.5565e-05,5.0113e-05,7.7487e-05,-2.5727e-05,2.143e-05,-3.1717e-05,-0.00017295,3.2491e-05,0.00014667,2.8189e-05,2.0794e-05,-4.8499e-05,2.8475e-05,-1.1864e-05,5.8758e-05,2.8938e-05,3.0615e-06,4.7306e-08,3.4425e-05,2.1408e-05,9.3806e-05,3.7543e-05,4.3677e-05,4.1643e-05,4.0399e-05,2.6256e-05,6.3882e-05,6.2322e-05,5.2202e-05,6.7905e-05,3.095e-05,-4.725e-05,3.5303e-05,6.3772e-05,5.5847e-05,4.3201e-05,4.4701e-05,3.9712e-05,6.6006e-05,-4.1205e-05,4.163e-05,0.00011003,5.1001e-05,-9.828e-05,3.8912e-05,4.6532e-05,7.5521e-05,1.7794e-05,0.00011884,-2.0482e-05,6.3785e-05,7.5951e-05,0.00012348,1.9235e-07,6.0533e-05,4.9411e-05,5.0519e-05,3.312e-05,-1.1977e-06,-2.0455e-05,-1.6982e-05,1.7808e-05,4.8081e-05,6.0614e-05,6.7034e-06,3.5732e-05,7.013e-05,8.758e-05,3.1338e-05,3.551e-05,3.291e-05,-0.00010448,7.8012e-05,1.5209e-05,5.9122e-05,5.13e-05,7.7341e-05,9.8469e-05,-9.6513e-06,-9.8248e-06,9.0827e-06,3.4476e-05,3.247e-05,2.4667e-05,6.9135e-06,7.5832e-05,2.4934e-05,-2.9209e-05,2.8243e-05,-5.683e-05,4.0305e-06,6.483e-05,3.7473e-05,5.1641e-05,3.4849e-05,3.4494e-05,6.8035e-05,1.4157e-05,1.3668e-06,0.0001557,7.1642e-05,6.394e-05,1.6447e-05,2.1869e-05,3.3429e-05,2.6054e-05,3.4719e-05,4.2573e-05,-8.7599e-06,-3.2815e-05,8.7617e-05,6.9519e-05,0.00011256,3.139e-05,-7.249e-06,-5.27e-05,5.8389e-05,2.429e-06,7.6095e-05,7.9654e-05,5.4431e-05,-4.5528e-05,-7.8429e-05,4.818e-05,-2.9823e-05,-2.7964e-05,3.0388e-05,8.0337e-05,4.3219e-05,6.5524e-05,5.92e-05,1.932e-05,5.8275e-05,1.7832e-05,7.0689e-05,5.9515e-05,-0.00021843,-4.5161e-06,5.1767e-05,-2.8737e-05,1.8574e-05,5.618e-05,2.8175e-05,3.3608e-05,4.2336e-05,5.5323e-05,8.1647e-05,-3.6941e-05
0.00051382,9.4933e-05,9.1795e-05,0.00033762,0.0003047,0.00038016,0.00024442,0.00016804,0.00027239,2.0992e-05,0.00023275,6.1251e-05,0.00011451,0.00033859,0.00016056,3.0807e-05,0.00027114,0.00011342,0.00015939,0.00018489,0.00012643,0.00014441,0.00012208,0.00011332,0.00019734,0.00032414,0.00014817,3.303e-05,7.4555e-05,8.9958e-05,0.00014799,0.00012122,0.0001799,0.00034093,0.00019378,0.00012521,0.00010982,1.4706e-05,1.151e-07,8.701e-05,0.0001774,-3.5805e-05,3.953e-05,2.7151e-05,9.2425e-05,0.00029331,0.0003482,0.00031182,7.5537e-05,0.00013971,0.00030428,0.00018406,3.3541e-05,2.4718e-05,0.0002669,0.00024091,8.0394e-05,0.00024021,0.00060384,0.00012213,0.00012158,6.2663e-05,7.9519e-05,0.00023262,5.0276e-05,0.00019367,2.8766e-05,-0.0002246,0.00020033,0.00014076,6.5815e-05,0.0001473,2.2028e-05,0.00024376,0.00018162,0.00014175,0.00022786,0.00024327,0.00016676,-5.9748e-05,0.00010967,0.00015121,0.00012435,0.00017314,0.00022284,6.4894e-05,0.00024168,0.00010739,0.00016373,0.00023582,0.00036645,0.0001518,0.0001279,3.8878e-05,0.00013982,0.00014222,9.6003e-05,0.00014032,-5.4314e-05,0.00022867,0.00024451,0.00016717,0.00021916,0.00022051,0.00020928,3.1338e-05,0.00063949,0.00019519,9.923e-05,0.00043346,3.2412e-05,0.00010334,2.6778e-05,5.357e-05,0.00021213,-0.00021154,-1.2176e-05,0.00012196,9.4271e-05,2.6863e-05,0.00020781,0.00019421,0.00017824,0.00011925,0.00015271,0.00021545,9.3783e-05,0.00034669,0.00014072,0.00036106,0.00018176,0.00015455,0.00023293,9.2426e-05,2.8775e-05,-0.0001137,9.56e-05,0.00023004,0.00028175,0.00020014,8.5964e-05,0.00012138,4.8396e-05,-2.065e-05,0.00025499,0.00019323,0.000174,0.00017185,0.00015871,5.0507e-05,0.0001345,-3.0086e-05,0.0001888,0.00013269,0.00020084,0.00027912,0.00020415,7.7484e-05,6.4975e-05,0.00016198,-0.00017828,0.00013102,7.6075e-05,0.00030837,0.00037804,0.00023279,0.00021015,0.000205,8.269e-05,0.00014585,5.8554e-05,3.7556e-05,7.7685e-05,0.00020393,0.00023595,-2.1864e-05,0.000129,0.00019801,0.00051265,0.00022784,8.0884e-05,-0.00021053,0.00040395,0.00025809,7.621e-05,0.00015933
0.00039463,0.00010894,0.00011148,0.00029181,0.00038906,0.00023976,0.00024633,9.2395e-05,0.00024617,0.00011946,0.00017076,0.00017017,0.00012543,6.7756e-05,4.0058e-05,1.672e-05,0.00019592,7.8151e-05,5.0074e-06,0.00020283,7.2104e-05,0.0002132,0.00011454,6.4772e-05,0.0001764,0.00019737,-7.9927e-06,-4.7455e-05,6.4092e-05,6.8908e-05,0.00012745,5.9718e-05,0.00018471,0.00022562,0.00016233,0.00012167,8.5096e-05,7.303e-05,6.9185e-05,4.9045e-05,8.9601e-05,-1.3776e-06,-4.8921e-05,0.00028952,0.00014793,0.00020641,0.00017266,0.00020046,2.7228e-05,4.3282e-05,0.00045347,0.00014041,3.9224e-05,6.9518e-05,0.00014691,0.00021242,6.6386e-05,0.00019119,0.00061741,3.9006e-05,4.6594e-05,2.1665e-05,8.8516e-05,5.2954e-05,0.0001231,0.00012163,4.1423e-05,0.00025718,0.00017249,0.00011881,2.6805e-05,5.8357e-05,6.1262e-05,0.00014291,0.00011048,8.0453e-05,5.5743e-05,0.00018197,8.2555e-05,-2.4456e-05,0.00010344,0.00018051,2.4643e-05,0.00017569,0.00012394,3.0337e-05,0.00012732,4.7148e-05,7.2577e-05,0.00010128,0.00010413,7.3248e-05,9.9071e-05,6.3671e-05,0.00018018,0.00011899,6.6603e-05,0.00010773,-5.8131e-06,7.1143e-05,0.00015687,8.4608e-05,4.4845e-05,0.00019849,0.00024464,3.551e-05,0.00019519,0.00025082,1.2214e-05,0.00030278,5.8843e-05,8.4335e-05,4.8037e-05,7.2418e-05,0.00025489,0.00020955,4.904e-05,6.3015e-05,4.7251e-05,5.3357e-05,0.00014935,0.00015784,5.2629e-05,0.00010186,3.7502e-05,0.00021949,0.00010701,0.00024431,7.1754e-05,0.00021162,9.859e-05,9.7798e-05,0.00012566,3.9617e-05,5.9026e-05,-0.00010385,0.00010151,0.0003452,0.00020304,0.00015629,8.8143e-05,4.9164e-05,2.7064e-05,1.2986e-05,0.00013972,0.00020965,5.7201e-05,8.5052e-05,7.5909e-05,8.8252e-05,2.3037e-05,-2.3553e-05,0.00011653,0.00019083,0.00013925,0.00033328,0.00017269,2.1379e-05,9.0331e-05,0.00013772,-2.0175e-05,0.0001028,-5.757e-05,0.00033934,0.00012658,0.00031328,0.00015763,6.2202e-05,0.00012767,9.6857e-05,0.00010052,1.2533e-05,8.5404e-05,0.00020843,0.00035247,2.4002e-05,0.00011574,0.00015305,0.00039016,0.00020662,3.6875e-05,4.2249e-05,0.00025084,0.00015701,6.818e-05,0.00012089
