0.18609,-0.0001897,-0.0014481,0.00047354,0.00073434,0.00040391,3.2323e-05,-0.0003078,-0.00014505,-6.1134e-05,-7.2756e-05,-0.00011747,-0.00037045,-0.0004048,-0.00075762,-0.00055007,-0.00013628,-0.00053887,-0.001166,-2.3297e-05,-0.00028563,0.00037173,-0.00017856,-0.00028131,-0.00010418,0.00027208,-0.00084416,-0.00036785,-0.00026464,8.9865e-05,-0.00062516,-0.10759,4.4962e-05,-7.4393e-05,0.00042698,-0.00017719,-0.00026425,-0.0001577,-0.00067794,-0.0002709,9.0824e-05,-5.6284e-05,-0.00043397,0.0021655,8.648e-05,0.0002668,2.1929e-05,-0.00014009,-0.0004129,0.00013824,1.9997,-0.0003414,0.00016935,-0.00020131,-0.0012071,0.00040051,-0.00014872,9.7205e-05,8.2069,-0.00019241,-0.00029451,-0.00010837,-0.00015472,-3.8401e-05,-0.0002747,-0.00091617,-1.7664e-05,0.0028113,5.6973e-05,-0.00059928,-0.0010002,-0.00041685,-0.00033231,-0.00013934,-0.0012756,-0.0002287,-0.0002473,0.00040221,-0.00024933,-6.8966,-0.00096791,-0.00019014,-0.0005879,-0.00084339,-0.00036761,1.0186e-09,-0.00052206,-0.00016333,-0.0008176,-0.00018359,-0.0058907,-0.00035986,-0.00050572,-0.00010495,-0.00014111,-8.0296e-05,-0.00037634,0.0003756,-0.0027268,-0.00015114,0.00021387,-2.6909e-05,0.00015261,-0.0010392,-0.00016555,-9.1933e-05,-2.817e-05,-0.00034773,-0.0018704,-0.0012074,-0.00083014,-0.00013455,0.00013204,-3.6528e-05,-0.00010934,0.00030553,-0.00048911,-0.00014455,-0.00069812,-0.00062106,0.00026321,3.9646e-05,-0.017812,-0.00016434,-0.00080401,0.00014891,-0.00027273,1.052,-0.60049,0.00052906,-0.00029699,-0.00033252,-7.3816e-05,-0.0010112,-0.00089269,-0.00034775,-0.00095212,-0.00015905,-0.00033251,-0.00021405,-0.00094671,-0.097038,-0.00028324,-0.00019808,-0.00027135,-0.00010993,-0.00059266,-0.00028415,-0.00046592,-0.00015503,-2.5879e-05,-2.2083e-05,-0.00010537,0.00044478,-3.4379e-05,0.00073637,-0.00069837,-0.00048821,-0.00021232,0.00025981,0.00018578,-1.5416e-06,-0.00071938,0.001291,-0.00013948,-4.3863e-05,-0.00034456,-0.0011053,-0.00029838,-5.9644e-05,-0.00048118,-0.00089019,-4.6826e-05,0.00032905,0.00029528,-0.001138,-0.000297,0.00042732,0.00044437,-0.00040482,-0.00038859,-3.6238e-05,-0.00030566,-0.00040463,6.7883e-05,-0.0013691
0.26856,-0.00121,-0.012123,0.0042099,0.0049286,0.0037849,0.00056513,-0.0021238,-0.00085434,-0.00034625,-0.00033237,-0.0005166,-0.0025047,-0.0029025,-0.0053917,-0.0035519,-0.00053417,-0.0028179,-0.0090221,-0.00024108,-0.0019389,0.0032906,-0.00096116,-0.0019882,-0.00062405,0.0023828,-0.0059001,-0.0021812,-0.0016212,0.00095303,-0.003864,-0.22608,0.00030044,-0.00050224,0.0032,-0.0011571,-0.0018989,-0.00095771,-0.0049657,-0.0016483,0.00090471,-0.00024978,-0.0030662,0.010284,0.00079121,0.0027626,0.00086096,-0.00082941,-0.0029973,0.0014442,2.4253,-0.001968,0.001548,-0.0017017,-0.0082391,0.0033002,-0.0010106,0.00084708,8.6133,-0.001234,-0.0020882,-0.00038164,-0.00099314,0.00014163,-0.0016845,-0.0061673,0.00022598,0.016336,0.00063965,-0.0042591,-0.0065813,-0.0030719,-0.0018694,-0.00060786,-0.0089623,-0.0014356,-0.0012388,0.0032404,-0.0015533,-6.2655,-0.0066575,-0.0013743,-0.0031403,-0.0052086,-0.0024933,0.0011952,1.0709e-09,-0.0014987,-0.0050082,-0.0012875,-0.031447,-0.0024502,-0.0032177,-0.00034462,-0.00080242,-0.00042372,-0.002692,0.0026139,-0.020751,-0.00085723,0.0018761,-8.7053e-05,0.0012337,-0.0059038,-0.0013318,-0.00062349,0.00019148,-0.0023401,-0.012636,-0.0083019,-0.0051525,-0.00084756,0.0011616,-0.00092507,-0.00057061,0.00251,-0.0031074,-0.0010578,-0.0047206,-0.0040609,0.0020303,0.00035517,-0.04072,-0.00087426,-0.0051829,0.0010966,-0.0020395,0.69612,-0.26741,0.0046807,-0.0028015,-0.0026631,0.00025659,-0.0066717,-0.00598,-0.0020619,-0.0065726,-0.0011938,-0.0020075,-0.0012715,-0.0072,-0.10072,-0.0015991,-0.0012072,-0.0017178,-0.0005442,-0.003807,-0.0019057,-0.0030709,-0.00080892,5.0723e-06,-0.00021105,-0.00041434,0.0031123,7.0352e-05,0.0055354,-0.005305,-0.0034943,-0.0014196,0.0023972,0.0018253,0.00067282,-0.0048851,0.0083095,-0.00070232,-0.00015662,-0.002207,-0.0082495,-0.0016988,-0.00041238,-0.0029609,-0.0057687,-0.000325,0.0033725,0.0014115,-0.0084288,-0.0016631,0.0030624,0.003209,-0.0027904,-0.0024426,-0.00019427,-0.0019126,-0.0025156,0.00070746,-0.0080307
0.15651,-0.00016872,-0.0012094,0.00039316,0.00062512,0.00035767,3.3295e-05,-0.00026858,-0.0001166,-5.321e-05,-5.6912e-05,-0.00010134,-0.00032414,-0.00033764,-0.00066824,-0.00045483,-0.00011486,-0.00044397,-0.0010322,-3.7826e-05,-0.00024825,0.00029575,-0.00015241,-0.00024976,-8.1376e-05,0.0002184,-0.00078025,-0.00031743,-0.00022495,7.4195e-05,-0.00052818,-0.060717,5.0305e-05,-8.1584e-05,0.00035614,-0.00016583,-0.00022954,-0.0001385,-0.00057603,-0.00023059,8.1065e-05,-5.2759e-05,-0.00039534,0.001459,6.0113e-05,0.0002128,1.5049e-05,-0.00011438,-0.00032969,0.00010742,2.0459,-0.00030472,0.00014901,-0.00018884,-0.0010416,0.00033575,-0.00011794,6.9082e-05,8.5425,-0.00017043,-0.0002614,-9.4303e-05,-0.00012776,-2.4634e-05,-0.00025487,-0.00073759,-1.9444e-05,0.0021978,5.4426e-05,-0.00050921,-0.00082448,-0.0003738,-0.00030227,-0.00010858,-0.001031,-0.00018806,-0.0002222,0.00035145,-0.00023875,-6.8001,-0.00082445,-0.00019341,-0.00046303,-0.00078676,-0.0003171,0.00016089,-0.00048284,1.0784e-09,-0.00066549,-0.00016893,-0.0038561,-0.00029279,-0.00043312,-8.9818e-05,-0.00010507,-7.0759e-05,-0.00030745,0.00028786,-0.0024346,-0.00013867,0.00018541,-4.2864e-05,0.00013239,-0.00087769,-0.00014669,-7.339e-05,-8.9244e-06,-0.00028289,-0.0015632,-0.0010016,-0.00073005,-0.00010999,0.00011247,-4.855e-05,-7.9387e-05,0.00026171,-0.00041735,-0.00013884,-0.00060614,-0.00051723,0.00022269,4.069e-05,-0.0087581,-0.00014535,-0.00066392,0.00012174,-0.00022684,1.1929,-0.42538,0.0004339,-0.00025351,-0.00028766,-4.6074e-05,-0.00089601,-0.00082625,-0.00030773,-0.00076001,-0.0001416,-0.00028187,-0.000189,-0.00092915,-0.040894,-0.00024101,-0.0001673,-0.00023368,-8.078e-05,-0.00049215,-0.00023007,-0.00040741,-0.00013977,-4.5253e-05,-2.3068e-06,-7.8995e-05,0.00037401,-2.4205e-05,0.00065385,-0.00058845,-0.00040897,-0.0001841,0.0002143,0.00016918,-1.6288e-05,-0.00059674,0.00092567,-0.00012324,-3.6412e-05,-0.00027757,-0.0010165,-0.00024985,-5.5188e-05,-0.00042183,-0.00074532,-3.9961e-05,0.00027912,0.00023643,-0.0010084,-0.00025312,0.00035454,0.00036173,-0.00034167,-0.00030708,-1.787e-05,-0.00024997,-0.00035205,4.273e-05,-0.0010285
0.572,-0.00029159,-0.0025519,0.0012587,0.0016303,0.001028,0.00020528,-0.00059033,-0.00019106,-7.2367e-05,-8.7234e-05,-0.00011607,-0.00066373,-0.00079367,-0.0013444,-0.0010372,-0.00012753,-0.00096236,-0.0021152,-3.8739e-05,-0.00057956,0.00090345,-0.00029865,-0.00050405,-0.00015389,0.00067354,-0.0015129,-0.00064363,-0.00042977,0.00029856,-0.0010988,-0.24519,0.00017015,-0.00015319,0.0010041,-0.00032333,-0.00047368,-0.00026128,-0.001373,-0.00045757,0.00027802,-4.9294e-05,-0.00085663,0.0057577,0.00024163,0.00070013,0.00026028,-0.00019032,-0.00080379,0.00034242,1.8409,-0.00059278,0.00044368,-0.0004222,-0.0027805,0.00094108,-0.00025126,0.00024837,9.172,-0.00031392,-0.00060892,-0.000123,-0.00024954,7.6185e-05,-0.00055542,-0.0013277,5.1871e-05,0.0049241,0.00021274,-0.0012659,-0.0018143,-0.00078,-0.0005771,-0.00014898,-0.0022141,-0.00038913,-0.00040151,0.00092119,-0.0004419,-6.4393,-0.0017993,-0.00040028,-0.00098165,-0.0015187,-0.0006779,0.00040312,-0.00080601,-0.00031254,7.5044e-10,-0.00031636,-0.0061516,-0.0007024,-0.00094699,-0.00010997,-0.0001815,-8.0761e-05,-0.00068301,0.00078074,-0.0050996,-0.00027447,0.00056491,3.8446e-05,0.00036433,-0.0017276,-0.0002859,-0.00013543,6.6487e-05,-0.00054371,-0.0034953,-0.0022984,-0.0014372,-0.00021857,0.00034807,-0.00017913,-7.307e-05,0.00079326,-0.00095105,-0.00030793,-0.0013747,-0.0011418,0.00070539,0.00015371,-0.0067484,-0.00025736,-0.0014945,0.00034431,-0.00055497,1.0522,-0.038149,0.0013029,-0.00079898,-0.00070634,-3.4499e-05,-0.0019833,-0.001741,-0.00059351,-0.0018375,-0.00026847,-0.00049732,-0.0003031,-0.001839,-0.028197,-0.00051493,-0.00035418,-0.00052099,-9.3847e-05,-0.0010713,-0.00050961,-0.00086475,-0.00023553,-5.3533e-06,4.5206e-05,-0.0001284,0.00097581,-1.1482e-05,0.0018436,-0.0011755,-0.00089142,-0.00038638,0.00063454,0.00044429,0.00012926,-0.0014447,0.0027414,-0.00018805,-1.3227e-05,-0.00054805,-0.0018991,-0.00049915,-0.00010125,-0.00084008,-0.0017073,-4.2165e-05,0.00086882,0.00059007,-0.0023335,-0.00056192,0.00092311,0.00098578,-0.00085277,-0.00066962,2.6033e-06,-0.00052967,-0.00068225,0.00022741,-0.002416
0.22877,-0.00020578,-0.0016943,0.00065973,0.00099533,0.00056771,6.1879e-05,-0.00035811,-0.00015521,-5.8671e-05,-6.7134e-05,-0.0001202,-0.00044526,-0.00048786,-0.00087813,-0.00070053,-0.00012372,-0.00064826,-0.001389,-9.1382e-06,-0.00032075,0.00049105,-0.00020131,-0.00031137,-0.00010809,0.00037908,-0.00099565,-0.0004106,-0.00029886,0.00014322,-0.00072935,-0.028928,9.3428e-05,-0.00010912,0.00059248,-0.0002055,-0.00028304,-0.00017684,-0.00084385,-0.00030805,0.00014363,-5.9532e-05,-0.00053601,0.0026023,0.00013554,0.00039166,5.7565e-05,-0.00015247,-0.00048949,0.00018353,1.9615,-0.00039571,0.00024649,-0.00029612,-0.0014568,0.0005427,-0.0001563,0.00013108,8.9234,-0.00019745,-0.00037093,-0.00010701,-0.00015634,-2.9177e-06,-0.00036207,-0.00098371,1.345e-05,0.0033208,0.00010381,-0.00075952,-0.0012303,-0.00051241,-0.00038697,-0.00014951,-0.0015991,-0.00027005,-0.00027188,0.0005276,-0.00031881,-6.2892,-0.0011488,-0.00024228,-0.00063378,-0.0010162,-0.00044334,0.00024393,-0.00059879,-0.00022365,-0.00092337,9.0413e-10,-0.0049806,-0.00043384,-0.00060767,-9.0981e-05,-0.00013289,-6.8768e-05,-0.0004508,0.00044862,-0.0035052,-0.00018741,0.00031727,1.8004e-05,0.00020359,-0.0011443,-0.00017494,-0.00010031,4.2824e-06,-0.00037072,-0.0022027,-0.0014231,-0.00095852,-0.00015844,0.00019736,-8.421e-05,-7.6585e-05,0.00044145,-0.00060083,-0.00019331,-0.00082818,-0.00072507,0.00039104,8.0497e-05,-0.0063045,-0.00017831,-0.00096708,0.00022807,-0.00034629,1.0564,-0.29937,0.00071505,-0.00039602,-0.00044365,-5.2569e-05,-0.0012149,-0.0010366,-0.00040391,-0.0011668,-0.00015789,-0.00036889,-0.00024491,-0.0011948,-0.0077914,-0.00033764,-0.0002425,-0.00032399,-0.00012671,-0.0006926,-0.00031045,-0.00052453,-0.00017242,-1.5498e-06,2.382e-05,-0.00011537,0.0006228,-4.8445e-05,0.00098346,-0.00080798,-0.00056542,-0.00024279,0.00035224,0.00024302,4.0806e-05,-0.00087112,0.0015418,-0.00012715,1.5375e-05,-0.00037442,-0.0012459,-0.00032201,-7.2152e-05,-0.00056761,-0.0010893,-2.713e-05,0.00044169,0.0003353,-0.0014527,-0.00036342,0.00056753,0.00057318,-0.0005138,-0.00044733,-2.5184e-05,-0.00033563,-0.00046339,0.00011118,-0.0019723
0.3137,-4.1474e-05,-0.00037135,0.0001492,0.00020206,0.00012676,1.1826e-05,-7.8609e-05,-2.8956e-05,-1.2339e-05,-1.1265e-05,-2.0923e-05,-9.134e-05,-0.00010508,-0.000188,-0.00013779,-2.4382e-05,-0.00011318,-0.00027846,-8.9548e-06,-6.9489e-05,0.00010466,-4.2396e-05,-6.9503e-05,-2.1146e-05,7.5556e-05,-0.00020643,-9.0398e-05,-6.3178e-05,3.2881e-05,-0.00014564,-0.047847,1.9339e-05,-2.0955e-05,0.00011814,-4.8305e-05,-6.3539e-05,-3.8526e-05,-0.00018237,-6.6519e-05,3.2927e-05,-7.1577e-06,-0.00011831,0.00049824,2.0492e-05,7.709e-05,2.5299e-05,-2.9327e-05,-0.00010653,4.6557e-05,1.6809,-8.166e-05,4.8635e-05,-5.677e-05,-0.000357,0.00010948,-3.0941e-05,2.5173e-05,8.8574,-4.1113e-05,-7.8337e-05,-2.2129e-05,-3.6768e-05,1.7333e-07,-7.2073e-05,-0.00020206,1.5505e-07,0.0006914,2.1029e-05,-0.00015799,-0.00025303,-0.00010858,-8.0745e-05,-2.6984e-05,-0.00027482,-5.3234e-05,-5.9151e-05,0.00010994,-6.1202e-05,-6.1595,-0.00023623,-5.4912e-05,-0.00013976,-0.00023109,-9.5247e-05,4.8133e-05,-0.00010196,-4.6444e-05,-0.00017829,-4.6064e-05,7.0189e-10,-9.2973e-05,-0.00012206,-2.1215e-05,-2.6708e-05,-1.4536e-05,-9.1962e-05,0.00010298,-0.00057912,-3.4848e-05,6.1172e-05,-4.3771e-06,4.1793e-05,-0.00024416,-4.781e-05,-1.7806e-05,6.4673e-06,-7.8776e-05,-0.00047138,-0.00031714,-0.00019592,-3.2465e-05,4.2273e-05,-2.7757e-05,-1.2296e-05,9.0153e-05,-0.00012237,-4.156e-05,-0.00017311,-0.00015204,8.4506e-05,1.8402e-05,-0.0010261,-3.7848e-05,-0.00018623,4.4053e-05,-7.1497e-05,0.9311,-0.0026844,0.00016097,-0.00011206,-9.2639e-05,-6.7576e-06,-0.00026839,-0.00023229,-7.4926e-05,-0.00023945,-4.0999e-05,-7.2737e-05,-4.714e-05,-0.0002348,-0.072082,-7.1822e-05,-5.0494e-05,-6.713e-05,-1.5126e-05,-0.00013471,-7.4967e-05,-0.00011589,-3.3677e-05,-4.6567e-06,-5.1481e-07,-1.9595e-05,0.0001242,-5.1459e-06,0.00021676,-0.00016609,-0.00011969,-5.2027e-05,7.3135e-05,4.9694e-05,-8.5972e-07,-0.00018512,0.00035879,-2.5249e-05,-9.087e-06,-7.4094e-05,-0.00026426,-7.4395e-05,-1.6615e-05,-0.00011762,-0.00024059,-6.4887e-06,0.00010406,6.7726e-05,-0.00031971,-7.6263e-05,0.00011327,0.00012477,-9.9533e-05,-9.4531e-05,-2.0255e-06,-7.0813e-05,-9.5135e-05,2.2888e-05,-0.00032699
0.36145,-0.00013424,-0.0011149,0.00037059,0.00055681,0.00034012,2.3456e-05,-0.00024114,-0.00010038,-5.4129e-05,-4.9952e-05,-7.4742e-05,-0.0002937,-0.00030797,-0.00057045,-0.00041973,-8.8717e-05,-0.00039992,-0.00087764,-1.357e-05,-0.00019956,0.0002816,-0.0001262,-0.00019877,-5.8012e-05,0.00021042,-0.00064205,-0.00026914,-0.00019866,7.6503e-05,-0.00045809,-0.069167,3.1399e-05,-4.8929e-05,0.00033049,-0.00014771,-0.00019904,-0.00011488,-0.00050841,-0.00020877,7.4394e-05,-4.9822e-05,-0.0003448,0.0015413,6.4912e-05,0.00021847,2.4737e-05,-0.00011052,-0.0003082,0.00012273,1.9858,-0.0002473,0.00012423,-0.00016388,-0.00079902,0.00030982,-0.00011323,6.7367e-05,8.7094,-0.00013611,-0.00023172,-7.7346e-05,-0.00011466,-8.9871e-06,-0.00022385,-0.0006381,-6.519e-06,0.0018357,5.1408e-05,-0.00047648,-0.00077006,-0.00031415,-0.00028353,-0.0001053,-0.0008614,-0.00017389,-0.00018728,0.00031829,-0.00020053,-6.5221,-0.00074679,-0.00015813,-0.00039767,-0.00061148,-0.00027406,0.00013088,-0.00036664,-0.0001315,-0.00060279,-0.00014182,-0.0036317,8.0029e-10,-0.00038576,-7.6567e-05,-8.6188e-05,-5.1793e-05,-0.00028294,0.00025697,-0.0024686,-0.00012428,0.00017384,-2.4011e-05,0.0001166,-0.00074666,-0.00012411,-7.3913e-05,-6.9705e-06,-0.00025315,-0.0013419,-0.00081366,-0.00063397,-0.00010356,0.00010695,-6.0607e-05,-6.811e-05,0.00024542,-0.00037397,-0.0001203,-0.00052881,-0.00046326,0.00021532,4.182e-05,-0.012695,-0.00011895,-0.00061311,0.00012008,-0.00020779,1.3269,-0.18744,0.00041336,-0.00023945,-0.00028256,-6.2365e-05,-0.00075856,-0.00070625,-0.00027831,-0.00074643,-0.00011341,-0.00024933,-0.00015939,-0.00075791,-0.01052,-0.00021741,-0.00016186,-0.00020702,-7.1032e-05,-0.00042317,-0.00019603,-0.00035452,-0.00012173,-1.0845e-05,3.0264e-06,-7.546e-05,0.00034467,-1.5547e-05,0.00056612,-0.00052388,-0.00037231,-0.0001585,0.00020856,0.00012246,-9.4153e-07,-0.00052048,0.0010436,-9.3021e-05,-2.441e-05,-0.00023067,-0.00081775,-0.00021017,-5.0094e-05,-0.00037056,-0.00067234,-3.8384e-05,0.00027201,0.00021226,-0.00095026,-0.00021591,0.00030976,0.00036024,-0.00029562,-0.00028357,-2.1771e-05,-0.00021962,-0.00030057,4.3538e-05,-0.00098901
0.1592,-0.00016505,-0.0015752,0.00062305,0.00090221,0.00055889,6.2416e-05,-0.00033271,-0.00012534,-3.4167e-05,-5.3864e-05,-7.9462e-05,-0.00036397,-0.00046468,-0.00086418,-0.00060118,-9.6152e-05,-0.00052168,-0.0014398,-5.2789e-06,-0.00029993,0.00047512,-0.00016182,-0.00031338,-6.9887e-05,0.00037066,-0.0010075,-0.00037986,-0.00027022,0.00013795,-0.00064463,-0.095095,7.8206e-05,-0.0001065,0.0005516,-0.00018539,-0.0002778,-0.00014484,-0.00075764,-0.00027715,0.00013288,-3.3138e-05,-0.00048411,0.0021088,0.00010553,0.00036184,8.6895e-05,-0.00013854,-0.00044683,0.00015902,1.8154,-0.00032633,0.00020935,-0.00025861,-0.0013701,0.0005013,-0.00016046,0.00013353,8.8014,-0.00017885,-0.00034842,-8.8508e-05,-0.00013816,-1.5587e-06,-0.0003022,-0.00091181,2.1771e-05,0.0022845,0.00010255,-0.00070857,-0.0011314,-0.00048795,-0.00035105,-0.00011786,-0.0014397,-0.00024698,-0.00025765,0.00050564,-0.00026396,-6.5246,-0.0010516,-0.00023447,-0.00059487,-0.00088082,-0.00040171,0.00021465,-0.00049927,-0.00020017,-0.00084905,-0.00019666,-0.0056748,-0.00040705,1.0068e-09,-7.4524e-05,-0.00011642,-6.3382e-05,-0.00039946,0.00042588,-0.004213,-0.00017153,0.00029405,1.0172e-05,0.00018615,-0.0010451,-0.00015424,-6.8305e-05,1.027e-05,-0.00032859,-0.0020143,-0.0012634,-0.00090935,-0.00012922,0.00018467,-6.3856e-05,-5.886e-05,0.00040618,-0.00055849,-0.00016329,-0.00078739,-0.00062594,0.00034514,8.8582e-05,-0.020277,-0.00014274,-0.00087289,0.0001928,-0.00031698,0.50764,-0.33961,0.00067034,-0.000355,-0.00039975,-2.298e-05,-0.0011423,-0.0010053,-0.0003322,-0.0010751,-0.00015012,-0.00032987,-0.00020825,-0.0011371,-0.061255,-0.00029555,-0.00019476,-0.00028759,-7.4069e-05,-0.00062339,-0.00030739,-0.00050648,-0.00013419,1.7831e-06,-1.1137e-05,-8.5221e-05,0.00054203,-8.1423e-06,0.00088337,-0.00074994,-0.00051231,-0.00022222,0.00034018,0.00025701,2.014e-05,-0.0008288,0.0016087,-0.00012861,-6.2688e-06,-0.00032023,-0.0013347,-0.00029892,-6.7835e-05,-0.00046394,-0.0010008,-2.4491e-05,0.00047918,0.00035508,-0.0014963,-0.0003073,0.00049757,0.00053337,-0.00044766,-0.00041119,-1.1492e-05,-0.00030503,-0.00040671,0.00010818,-0.0016191
0.21456,-4.7555e-05,-0.00041089,0.00016778,0.00023793,0.00013661,1.9097e-05,-9.3862e-05,-3.3495e-05,-1.0443e-05,-1.5717e-05,-2.6028e-05,-0.00010116,-0.00012465,-0.00021397,-0.00016134,-2.5468e-05,-0.00016573,-0.00034165,-2.0721e-06,-8.319e-05,0.00012297,-4.463e-05,-8.2405e-05,-2.2047e-05,0.0001003,-0.00024585,-8.0594e-05,-6.0879e-05,3.7796e-05,-0.00016849,-0.038417,2.6176e-05,-2.7216e-05,0.000137,-4.7821e-05,-6.9044e-05,-4.113e-05,-0.00020765,-5.7604e-05,3.2386e-05,-1.2318e-05,-0.0001304,0.00057271,3.1109e-05,9.7073e-05,1.567e-05,-4.0109e-05,-0.0001182,4.4142e-05,1.9101,-9.3307e-05,5.9574e-05,-6.6015e-05,-0.00035253,0.00013646,-4.1673e-05,3.7318e-05,8.7568,-5.1817e-05,-9.0524e-05,-9.6515e-06,-3.4476e-05,1.677e-06,-8.2405e-05,-0.00024082,1.9727e-05,0.00081546,2.6569e-05,-0.00018959,-0.00029933,-0.00012282,-9.2401e-05,-3.8772e-05,-0.00036533,-6.4085e-05,-6.9095e-05,0.00013105,-7.1353e-05,-6.4398,-0.00028686,-6.2843e-05,-0.00015649,-0.00024648,-0.00010837,5.5111e-05,-0.00013329,-5.4299e-05,-0.00022981,-5.2087e-05,-0.0013113,-0.00010911,-0.0001483,6.1654e-10,-2.8446e-05,-1.6341e-05,-0.00011224,0.00011867,-0.00076353,-4.4911e-05,7.7115e-05,2.534e-06,5.1399e-05,-0.00027894,-5.0772e-05,-1.6281e-05,-8.4856e-06,-8.7998e-05,-0.00055712,-0.00039662,-0.00023281,-3.7836e-05,4.9559e-05,-2.1128e-05,-1.6614e-05,0.00011205,-0.00015574,-4.6889e-05,-0.00021319,-0.00016517,9.4559e-05,1.9785e-05,-0.0028757,-4.2056e-05,-0.00025181,4.9563e-05,-8.6942e-05,0.58935,-0.022748,0.00017619,-9.3727e-05,-0.00010508,-1.2497e-05,-0.0003075,-0.00027874,-9.3249e-05,-0.00029104,-4.4895e-05,-9.1194e-05,-5.8153e-05,-0.00027675,-0.0050274,-6.7373e-05,-5.4641e-05,-7.7995e-05,-2.0304e-05,-0.00016555,-8.3197e-05,-0.00013723,-4.0471e-05,-1.6575e-06,2.3891e-06,-2.7186e-05,0.00015543,-6.2429e-06,0.00025083,-0.0001886,-0.00013301,-5.357e-05,8.5434e-05,7.2416e-05,1.464e-07,-0.00021235,0.00039505,-3.5673e-05,-6.2203e-06,-8.871e-05,-0.00030497,-8.2233e-05,-2.0006e-05,-0.00012974,-0.00023607,-4.2184e-06,0.00012099,8.4067e-05,-0.00036389,-8.5815e-05,0.00013017,0.00013569,-0.00013074,-9.9214e-05,-4.4237e-06,-8.646e-05,-0.00011406,2.7636e-05,-0.00041416
0.4317,-4.0646e-05,-0.00033536,0.0001429,0.00020059,0.00011295,1.6331e-05,-7.76e-05,-2.0553e-05,-7.958e-06,-1.0327e-05,-1.988e-05,-8.7463e-05,-0.00010579,-0.00018223,-0.00013052,-1.8568e-05,-0.00013476,-0.00029296,-2.8286e-06,-7.2989e-05,0.00010879,-3.7908e-05,-7.0684e-05,-1.8157e-05,8.1429e-05,-0.00021163,-8.6748e-05,-5.8655e-05,3.045e-05,-0.00014659,-0.13501,1.9174e-05,-1.5354e-05,0.00011978,-4.2083e-05,-6.0221e-05,-3.523e-05,-0.00016732,-5.8183e-05,2.9e-05,-1.1681e-05,-0.00012185,0.0004667,2.3215e-05,7.6761e-05,1.6946e-05,-2.8187e-05,-0.00010161,3.7112e-05,1.8863,-8.1164e-05,5.2146e-05,-5.4552e-05,-0.00031113,0.0001145,-3.5463e-05,3.013e-05,9.1085,-4.5602e-05,-7.8087e-05,-1.6695e-05,-3.1105e-05,3.2126e-06,-7.3563e-05,-0.00019074,6.3965e-06,0.00057164,2.1972e-05,-0.00015569,-0.00024409,-0.00010469,-7.9985e-05,-2.8678e-05,-0.00029283,-5.3351e-05,-5.7416e-05,0.00011193,-6.0126e-05,-6.4288,-0.00023515,-5.2619e-05,-0.0001297,-0.00020103,-8.901e-05,4.4838e-05,-0.000122,-4.1481e-05,-0.00018816,-4.3604e-05,-0.00098974,-8.5083e-05,-0.00012312,-1.5485e-05,6.3615e-10,-1.189e-05,-9.3493e-05,9.678e-05,-0.00061804,-3.7956e-05,6.3987e-05,1.8701e-06,4.2628e-05,-0.00022856,-3.7837e-05,-1.7937e-05,1.639e-06,-6.6395e-05,-0.0004627,-0.0003069,-0.00019616,-2.7248e-05,3.7991e-05,-1.8863e-05,-6.6652e-06,8.9714e-05,-0.00012525,-4.0255e-05,-0.00017506,-0.00014212,8.4033e-05,2.0164e-05,-0.0035592,-3.6365e-05,-0.00020157,4.4253e-05,-7.072e-05,0.65678,-0.025717,0.000149,-8.7348e-05,-8.7939e-05,-1.4052e-05,-0.00025367,-0.00022294,-8.0406e-05,-0.00024056,-3.5272e-05,-6.9978e-05,-4.508e-05,-0.00022892,-0.024265,-6.5352e-05,-4.5603e-05,-6.5083e-05,-1.2463e-05,-0.00013699,-6.4967e-05,-0.0001164,-3.6484e-05,7.2425e-09,1.4025e-06,-2.0921e-05,0.00012291,-4.5861e-06,0.0002104,-0.00014331,-0.0001174,-4.8805e-05,7.3805e-05,5.5783e-05,7.531e-06,-0.00018254,0.00029116,-2.8078e-05,-2.8357e-07,-7.1623e-05,-0.00025672,-6.6304e-05,-1.5143e-05,-0.00010945,-0.00021422,-6.3022e-06,0.0001006,7.0494e-05,-0.00031148,-7.0484e-05,0.0001096,0.00012309,-0.00010095,-8.8581e-05,-2.4182e-07,-6.7004e-05,-9.1497e-05,2.2625e-05,-0.00033986
