0.28194,0.47503,0.46211,0.33696,0.50829,0.38584,0.57029,0.67895,0.70343,0.64926,0.62242,0.6761,0.60363,0.30474,0.74429,0.25481,0.61348,-0.02511,0.43478,0.50239,0.52153,0.66757,0.69779,0.64467,0.56253,0.67042,0.31656,0.38844,0.46469,0.73051,0.59597,0.38617,0.3215,0.46976,0.212,0.81528,0.68873,0.65012,0.71019,0.67288,0.50882,0.54784,0.20954,0.32544,0.60056,0.21028,0.51493,0.31139,0.53319,0.21933,0.52462,0.71423,0.62743,0.55111,0.24156,0.60951,0.26083,0.65319,0.33327,0.47504,0.42018,0.62679,0.56413,0.61314,0.70635,0.69533,0.54598,-0.20464,0.66517,0.39946,0.3104,0.48097,0.74487,0.57758,0.60291,0.50783,0.60985,0.17712,0.71602,0.10662,0.6623,0.21205,0.43531,0.72693,0.61158,-0.0048292,0.68224,-0.097432,0.51689,1,0.29155,0.60953,0.17682,0.61332,0.67155,0.63699,0.13341,0.46568,-0.15234,0.34307,0.42316,0.74237,0.12409,0.60764,0.62687,0.39627,0.63407,0.59366,0.43415,0.4887,0.70431,0.33406,0.36075,0.21922,0.57419,0.56951,0.60643,0.463,0.076819,0.38125,0.59337,0.56551,0.40944,0.67836,0.3662,0.399,0.55313,0.18186,0.47065,0.34716,0.27241,0.56266,0.51802,0.70034,0.2369,0.41376,-0.021637,0.59687,0.70194,0.68196,0.45777,-0.07535,0.65326,0.58656,0.69921,0.59623,0.75695,0.50003,0.29402,0.31619,0.56016,0.21092,0.22753,0.51192,0.18597,0.46515,0.66764,0.14891,0.67912,0.32018,0.51933,0.56968,-0.14261,0.48955,0.61477,0.67281,0.47968,0.71987,0.63898,0.38144,0.50898,0.56995,0.46484,0.47286,0.58908,0.21759,0.55976,0.62966,0.41653,0.25839,0.40663,0.72962,0.66426,0.51722,0.49147,0.52847
-0.17373,0.36295,0.69794,0.35884,-0.12372,-0.35055,0.075965,0.37921,0.30281,0.35774,0.38587,0.39065,0.45396,0.21739,0.39537,0.13683,0.218,0.0057433,0.29019,0.094821,0.087504,0.32972,0.39729,0.25581,-0.10134,0.45399,0.28023,0.12222,0.19133,0.15483,0.44912,-0.097458,0.13022,-0.14547,0.15152,0.52246,0.11947,0.40912,0.36328,0.42176,0.10201,0.08705,0.037126,0.17929,0.10002,-0.016024,0.3962,-0.18924,0.083972,0.10764,-0.13108,0.25341,0.40021,0.35627,-0.13522,0.26522,0.25162,0.3274,-0.14492,-0.037689,0.38144,0.34927,0.30349,0.12144,0.40628,0.27348,0.44025,-0.22035,0.42337,0.14735,0.074033,0.33218,0.49997,0.40311,0.3435,0.28144,0.13779,-0.099365,0.33396,-0.39938,0.34405,0.25577,0.20243,0.18479,0.22258,0.40079,0.31714,0.071709,0.46751,0.29155,1,0.28962,-0.067505,0.46746,0.36115,0.15629,-0.21235,0.15427,-0.27805,0.39264,0.12782,0.50094,-0.3318,0.37036,0.31298,0.23958,0.47595,0.32472,0.30054,-0.047723,0.48873,0.1697,0.28162,-0.15132,0.32669,0.32934,0.19982,0.33473,0.10344,0.32742,0.20465,0.0024508,0.15,0.51757,0.10184,0.052406,0.33435,-0.12038,0.48045,0.34729,0.027611,0.41589,0.21932,0.27078,0.32986,0.19163,-0.13493,0.22692,0.44229,0.49088,0.17204,0.26853,0.33385,0.3532,0.43136,0.20935,0.34769,0.15831,0.062767,0.13584,0.32271,-0.13049,0.044639,0.029988,0.18445,0.068395,0.41311,0.1314,0.38755,-0.15628,0.33724,0.53225,0.15361,-0.095643,0.21792,0.15456,0.13162,0.28113,0.27592,0.47258,0.44734,0.31433,0.40274,0.12415,-0.10733,0.008845,0.41499,0.043249,-0.21288,-0.20899,0.13297,0.20319,0.2711,0.39388,0.27167,0.19308
0.35507,0.37747,0.40499,0.058262,0.21651,0.32396,0.35917,0.48279,0.39222,0.36267,0.53208,0.35428,0.29739,0.21877,0.34315,0.34016,0.53644,0.16763,0.007594,0.43718,0.52496,0.63538,0.51387,0.2402,0.45953,0.49646,0.32287,0.19758,0.50175,0.58561,0.38828,0.22144,0.54946,0.34562,0.43658,0.58638,0.51431,0.38963,0.37865,0.45305,0.51667,0.41213,0.37948,0.23056,0.63403,0.31463,0.40296,0.35828,0.42695,0.56259,0.33837,0.48346,0.30196,0.57422,0.20616,0.58462,0.19942,0.46977,0.4585,0.48275,0.083639,0.60076,0.41654,0.58389,0.44085,0.46359,0.30263,-0.11341,0.4279,0.35187,0.18248,0.4105,0.26816,0.37675,0.38886,0.21125,0.30731,0.43516,0.47446,0.13743,0.48775,0.3893,0.38642,0.53773,0.37962,-0.25561,0.60388,0.2056,0.49906,0.60953,0.28962,1,0.10937,0.50471,0.40786,0.40028,0.065515,0.10964,-0.098068,0.10702,0.42292,0.51635,0.10011,0.44114,0.29228,0.26605,0.57779,0.3095,0.17008,0.37985,0.18094,0.51114,0.62551,0.050448,0.34082,0.55983,0.61779,0.29592,0.15329,0.083458,0.37757,0.3776,0.59356,0.40702,0.46843,0.47133,0.52609,0.2031,0.29179,0.52631,0.23834,0.52716,0.32957,0.54385,-0.0058823,0.28542,0.12265,0.23138,0.4481,0.39303,0.30132,0.40228,0.46105,0.6031,0.31371,0.52961,0.50911,0.59115,-0.023424,0.28348,0.45336,0.26439,0.48066,0.47262,0.24154,0.51862,0.42637,0.28157,0.58405,0.31905,0.23843,0.51279,-0.026619,0.30189,0.58936,0.29134,0.43911,0.43897,0.23589,0.44099,0.26478,0.57364,0.28828,0.2306,0.3482,0.03583,0.46059,0.49495,0.44133,0.19346,0.54073,0.27579,0.46246,0.24264,0.26054,0.42066
-0.16254,0.55048,0.23974,-0.16731,-0.022981,-0.22613,0.019115,0.2577,0.21345,0.28959,0.17879,0.069654,0.23,-0.028643,0.27142,0.074699,0.37653,0.044199,-0.12198,-0.29731,0.3077,0.23525,0.24264,0.45817,-0.015388,0.29965,0.31065,-0.15452,0.3422,0.34882,0.201,-0.080722,-0.092073,-0.20471,0.5201,0.23664,0.49852,0.21988,0.01453,0.15056,0.28839,0.31416,0.55526,-0.18163,0.3726,-0.1045,0.24611,0.44608,0.24256,-0.32526,0.25147,0.37192,0.24546,-0.05108,-0.11029,-0.0020668,-0.066379,0.059618,-0.12102,0.6581,-0.068069,0.24105,0.23843,0.32778,0.46081,0.20165,0.23574,-0.15457,0.062016,0.41762,0.142,0.659,0.43235,-0.011615,0.36912,0.063285,0.19355,-0.1234,0.3209,0.55844,0.23114,0.16065,0.61851,0.52201,0.19249,0.19426,0.053361,-0.16856,0.35263,0.17682,-0.067505,0.10937,1,0.21793,0.105,0.098571,-0.23513,0.27441,-0.047968,0.44564,0.018247,0.21107,-0.0044957,0.1123,-0.03988,0.22412,-0.078047,0.064328,0.081938,-0.076172,0.24107,0.55581,0.052875,-0.31386,0.28053,0.1025,0.21059,0.28989,0.2328,0.23631,-0.039882,-0.18472,0.24341,0.25182,0.63484,-0.22858,0.10762,0.019523,0.15592,0.16207,-0.25315,0.025426,0.22361,0.53218,0.21315,-0.04641,0.028342,0.040258,0.18845,0.21017,0.2013,-0.20042,0.13688,0.33449,-0.09342,0.18883,0.22684,-0.10879,0.39326,0.20747,0.37505,0.50348,-0.20212,-0.17382,0.37096,0.31355,0.31594,0.26765,0.30387,0.18448,0.031806,0.016589,-0.19488,-0.26646,0.024633,-0.15242,0.10123,0.34002,-0.021658,0.2399,0.28633,0.38966,-0.11681,0.40808,-0.21637,-0.0068131,0.2701,0.28907,0.043224,-0.11717,0.28985,0.21198,0.38539,0.32212,0.20226,0.43648
0.28978,0.75018,0.77609,0.63581,0.40504,0.30945,0.66659,0.56725,0.78254,0.80867,0.59341,0.64034,0.81789,0.29988,0.5449,0.31876,0.72362,-0.16825,0.34174,0.59332,0.18064,0.63652,0.80476,0.61814,0.55745,0.80678,0.25083,-0.071445,0.69705,0.68899,0.70677,0.33488,0.423,0.43788,0.41853,0.78479,0.66736,0.79475,0.70914,0.83461,0.31015,0.33716,0.37598,0.46926,0.56621,0.3691,0.60794,0.17021,0.24302,6.2075e-06,0.54617,0.75997,0.71849,0.59137,0.20262,0.49429,0.16359,0.76336,0.32179,0.27454,0.17649,0.72826,0.69501,0.77955,0.70611,0.588,0.81801,-0.024053,0.75024,0.23399,0.29954,0.39349,0.60023,0.43884,0.73452,0.51195,0.34804,0.1715,0.47301,-0.23106,0.61014,0.17937,0.42992,0.55532,0.50495,-0.080118,0.46786,0.12321,0.62052,0.61332,0.46746,0.50471,0.21793,1,0.83194,0.65827,-0.046128,0.51065,-0.045997,0.45828,0.36443,0.71948,0.093553,0.35906,0.45673,0.76268,0.36836,0.54872,0.48626,0.25151,0.55541,0.61619,0.42165,0.022944,0.83868,0.7354,0.12811,0.42202,0.23087,0.75763,0.49153,0.48961,0.49049,0.78381,0.55005,0.50322,0.72168,0.35504,0.48718,0.67601,0.24759,0.67372,0.65523,0.78483,0.36599,0.45745,0.032364,0.40637,0.78433,0.81808,0.28586,0.20866,0.8111,0.75996,0.6403,0.70554,0.66559,0.5394,-0.056054,0.37715,0.42487,0.45516,0.42033,0.25382,0.071981,0.57836,0.77333,0.077668,0.72514,0.21769,0.53169,0.45564,-0.069703,0.3659,0.64753,0.48719,0.55512,0.54432,0.58175,0.50281,0.82613,0.67849,0.58061,0.5486,0.28699,0.41286,0.77185,0.48935,0.29831,0.14301,0.44571,0.52125,0.69544,0.73484,0.32815,0.50495
0.31247,0.54439,0.68506,0.63894,0.53484,0.30865,0.69964,0.5418,0.92891,0.7917,0.71925,0.73371,0.82522,0.34084,0.56101,0.47003,0.69883,-0.27315,0.31139,0.63111,0.30222,0.65697,0.80483,0.64171,0.63276,0.84725,0.25119,0.209,0.69667,0.68565,0.79164,0.37246,0.44405,0.59838,0.4005,0.77991,0.61545,0.7165,0.75761,0.83257,0.22858,0.43379,0.21685,0.50943,0.51793,0.29133,0.60881,0.15688,0.27656,0.05524,0.71677,0.79316,0.6593,0.5039,0.2308,0.52752,0.28372,0.81468,0.42561,0.24047,0.059729,0.73411,0.67869,0.70883,0.79151,0.59309,0.86432,-0.035697,0.83606,0.27633,0.43287,0.34462,0.65078,0.6361,0.67309,0.70153,0.52065,0.30492,0.65258,-0.09661,0.76199,0.23563,0.47608,0.55436,0.68774,-0.15457,0.46403,0.13661,0.60428,0.67155,0.36115,0.40786,0.105,0.83194,1,0.85216,-0.080283,0.39707,0.12157,0.32301,0.65688,0.77509,0.18896,0.53284,0.63161,0.79238,0.30806,0.54549,0.53226,0.34191,0.54931,0.63114,0.47305,0.056744,0.85678,0.70207,0.3256,0.32079,0.20312,0.72968,0.73478,0.54786,0.43786,0.75701,0.30659,0.54151,0.72708,0.35267,0.49404,0.58605,0.20601,0.8261,0.56253,0.78369,0.3822,0.529,0.21466,0.60386,0.86268,0.8078,0.26498,-0.076264,0.84065,0.70228,0.66847,0.78014,0.62616,0.50921,0.11496,0.41186,0.31855,0.46742,0.53269,0.33544,0.11694,0.59186,0.87281,0.17893,0.71486,0.40403,0.51545,0.51392,-0.15732,0.56637,0.68647,0.66812,0.64699,0.58134,0.75366,0.56462,0.74724,0.66596,0.64807,0.60009,0.47219,0.26508,0.78052,0.58424,0.38155,0.44107,0.37492,0.62106,0.6527,0.80778,0.48942,0.67331
0.48555,0.4201,0.48503,0.47638,0.65225,0.43597,0.7131,0.54637,0.76445,0.71021,0.72093,0.76838,0.68141,0.44416,0.43822,0.41306,0.65648,-0.27907,0.22392,0.64062,0.46608,0.63996,0.72129,0.54863,0.73966,0.7288,0.047983,0.17805,0.72847,0.6303,0.71032,0.33843,0.67586,0.76114,0.35724,0.68129,0.69904,0.65909,0.6495,0.64849,0.32648,0.47121,0.2866,0.54201,0.57146,0.26387,0.52359,0.37902,0.43148,0.19592,0.61121,0.72833,0.53207,0.36767,0.42849,0.61479,0.30267,0.77191,0.57695,0.2505,0.090251,0.55541,0.66731,0.59367,0.73749,0.66923,0.70882,0.12205,0.83516,0.2152,0.38018,0.24408,0.62872,0.44845,0.60888,0.6354,0.55281,0.34225,0.56415,0.1276,0.70297,0.14314,0.49987,0.50459,0.58756,-0.23033,0.48513,0.16348,0.55733,0.63699,0.15629,0.40028,0.098571,0.65827,0.85216,1,-0.13022,0.23369,0.37322,0.38591,0.56349,0.71775,0.22832,0.52493,0.59365,0.58987,0.25094,0.38153,0.4713,0.51317,0.34926,0.54407,0.46364,0.19012,0.68731,0.6189,0.42905,0.11707,0.26822,0.69646,0.90009,0.67316,0.2698,0.61237,0.30739,0.62234,0.6546,0.41976,0.52827,0.4666,0.35821,0.7238,0.63648,0.72733,0.37899,0.50098,0.16422,0.53955,0.74246,0.69341,0.12796,-0.13077,0.66879,0.62413,0.67083,0.75234,0.63435,0.36947,0.015621,0.48261,0.091955,0.53125,0.5261,0.45484,0.14404,0.54388,0.72328,0.26133,0.64181,0.55942,0.57262,0.34933,-0.071216,0.72096,0.58545,0.69989,0.69805,0.603,0.60635,0.46323,0.6178,0.468,0.60548,0.50047,0.54382,0.42884,0.62576,0.66179,0.50914,0.62382,0.34771,0.51172,0.64574,0.70833,0.47568,0.49183
-0.32451,-0.14718,0.027462,-0.1876,-0.13145,0.1773,-0.080686,0.13834,-0.080009,-0.12142,-0.47296,-0.12593,-0.18192,-0.15838,-0.20849,0.27194,-0.07893,-0.31173,-0.062572,0.12346,0.13715,0.049315,-0.088174,-0.064984,0.19391,-0.36359,-0.022868,0.085238,0.01924,-0.091368,-0.11304,-0.31873,-0.074334,0.079974,-0.4506,-0.21693,-0.083512,-0.091844,0.040284,0.051635,-0.30051,0.24699,-0.14432,-0.022292,-0.30071,-0.023396,-0.2689,-0.15237,-0.19605,0.039004,-0.074226,-0.11075,-0.36728,0.038134,-0.24824,-0.14436,-0.37691,-0.14459,-0.23301,-0.14285,0.085975,0.097689,-0.12432,-0.21945,-0.14635,-0.077131,-0.095962,-0.41539,-0.10109,-0.038827,0.074398,-0.051562,-0.28307,-0.15053,-0.10106,-0.15328,-0.2358,-0.14324,-0.11061,-0.14162,-0.2576,-0.58302,-0.15214,-0.13729,-0.21961,-0.12953,-0.049392,-0.13823,-0.10645,0.13341,-0.21235,0.065515,-0.23513,-0.046128,-0.080283,-0.13022,1,-0.25612,-0.099615,-0.34973,-0.21485,-0.12822,0.23082,-0.31394,-0.0194,0.08722,-0.030258,-0.083455,0.087049,0.23178,-0.13144,-0.36482,-0.046921,-0.10506,-0.099526,-0.04328,-0.21229,-0.054866,0.067602,-0.079015,-0.19591,0.20237,-0.10845,-0.10806,-0.20411,-0.21421,-0.23477,-0.32018,-0.34713,-0.2289,-0.21153,-0.25084,-0.055298,-0.27694,-0.43547,0.15405,-0.12908,0.052874,-0.12587,-0.082464,-0.15971,-0.031082,0.18382,-0.0062932,0.074132,-0.36617,0.14701,0.038428,-0.22455,-0.10229,0.059584,0.043334,-0.14622,0.035262,-0.54346,-0.025632,-0.16263,-0.31781,0.021793,-0.39937,-0.29305,-0.34467,-0.16309,0.17621,-0.23404,0.13362,0.023297,-0.25693,-0.11016,-0.28508,-0.22285,-0.068703,-0.15368,-0.050328,0.1479,-0.0070998,-0.20888,-0.053802,-0.16582,0.097898,0.13496,0.18579,-0.29427,-0.40962,0.017229,-0.0044921
0.37562,0.50685,0.28846,0.31902,0.38675,0.23465,0.32834,0.20242,0.43367,0.4356,0.28352,0.43685,0.50878,0.32418,0.71306,0.13803,0.21346,0.23954,0.66873,0.25934,-0.21679,0.29767,0.50086,0.51867,0.17045,0.43391,0.29013,0.14762,0.045113,0.47564,0.33183,0.50923,-0.23042,0.20828,0.30321,0.54466,0.30773,0.41487,0.51382,0.55886,0.13546,0.33487,-0.05198,0.22849,0.38422,0.50618,0.28773,0.23233,0.057005,-0.34174,0.53023,0.38721,0.54533,0.32419,0.20181,0.53684,0.41852,0.3946,0.15958,0.18964,0.25835,0.45052,0.14224,0.49108,0.35646,0.31156,0.49493,0.21689,0.22956,0.18873,0.41253,0.42353,0.38666,0.19083,0.34835,0.41003,0.39662,0.26064,0.33255,-0.095642,0.45528,0.32576,0.048013,0.61582,0.32658,0.23383,0.50942,-0.01612,0.11397,0.46568,0.15427,0.10964,0.27441,0.51065,0.39707,0.23369,-0.25612,1,-0.31105,0.30502,0.30252,0.526,0.11901,0.30679,0.1902,0.16445,0.28397,0.46935,0.56488,0.24065,0.62366,0.21311,-0.053457,-0.004563,0.48727,0.30785,0.068902,0.5424,0.1287,0.29672,0.15601,0.19462,0.61438,0.46678,0.45039,0.27121,0.27552,0.33707,0.22235,0.39727,0.34677,0.4306,0.35926,0.52248,0.17529,0.19092,-0.017527,0.059611,0.3307,0.37086,0.50726,0.011469,0.49371,0.21731,0.25468,0.40779,0.13789,0.43379,0.42063,0.083033,0.49794,0.083477,0.18499,0.2374,0.14607,0.13168,0.44795,0.22696,0.22841,0.15028,0.41888,0.47399,0.20512,0.19075,0.62701,0.3283,0.13386,0.62629,0.49653,0.36187,0.35211,0.44909,0.28088,0.56114,0.46146,0.36968,0.36301,0.1698,0.25047,-0.20527,0.16034,0.25737,0.61643,0.40754,0.39626,0.32687
0.12918,-0.14613,-0.068579,-0.025533,0.2019,0.13546,-0.050211,0.064068,0.011657,0.031814,-0.048591,-0.13549,-0.10363,0.1249,-0.15628,0.15804,0.11069,-0.19601,-0.031152,0.012941,0.27033,0.019681,0.066256,0.13059,0.149,-0.015178,-0.11342,-0.30667,0.33108,0.010261,0.056381,-0.035454,0.42507,0.28037,0.15515,-0.074724,0.085652,-0.072698,0.040454,-0.13238,-0.11024,-0.078818,0.06795,-0.08403,0.042268,0.10857,-0.21911,0.35005,0.32529,0.19303,0.14785,0.1134,0.12134,-0.15203,0.2373,-0.058085,-0.06786,0.089523,0.46686,0.16773,-0.047289,-0.11216,0.061324,0.10764,-0.025384,0.053376,0.019354,0.046978,0.055232,-0.38322,0.28736,-0.17837,-0.082563,-0.20424,-0.078929,-0.0026932,0.18958,0.15358,-0.16631,0.16741,-0.18251,-0.17683,-0.026322,-0.23704,0.095013,-0.49708,0.047892,0.059021,-0.10292,-0.15234,-0.27805,-0.098068,-0.047968,-0.045997,0.12157,0.37322,-0.099615,-0.31105,1,0.1479,0.056985,-0.069011,0.27598,-0.045637,-0.13279,0.0891,-0.55303,-0.56666,0.19304,0.12334,-0.49862,0.074002,-0.0986,0.0088629,-0.14609,-0.0046763,0.023465,-0.77677,0.20272,0.1857,0.18528,0.0041949,0.010206,-0.16191,0.083196,0.1946,-0.093271,0.11851,-0.087575,-0.10153,0.1194,0.01386,0.047855,0.011279,0.023076,-0.054128,0.057353,-0.20556,-0.0057328,0.067394,-0.19125,-0.18285,-0.050549,0.0020159,-0.096933,0.017041,0.097574,-0.35104,-0.27499,0.0253,-0.72886,0.25228,0.13423,-0.24747,-0.085936,-0.059368,0.0016659,0.15065,-0.14892,0.62164,-0.060904,-0.3315,0.20372,0.11506,-0.10052,-0.04024,0.23405,0.14772,-0.032991,0.080794,-0.012613,-0.10781,-0.13765,0.094453,0.02622,0.052187,-0.092052,0.044189,0.063789,0.61451,-0.30942,-0.17988,-0.024117,0.1754,0.050725,0.16814
0.18588,0.59899,0.46725,0.2091,0.11702,-0.12174,0.14983,0.47422,0.3632,0.58116,0.31618,0.42994,0.3886,0.35339,0.35581,-0.21931,0.35383,-0.23362,0.12618,0.2166,0.16079,0.25694,0.55943,0.47717,0.0086379,0.35493,0.20103,-0.20094,0.36336,0.27212,0.3496,0.2202,0.31618,0.053662,0.26147,0.56154,0.43458,0.63812,0.20059,0.23613,0.20022,0.22284,0.34644,0.22503,0.38849,-0.02018,0.38497,0.51815,0.40992,0.084866,0.12274,0.53151,0.47688,0.30587,0.30213,0.31195,-0.026464,0.3191,0.14786,0.37038,0.50767,0.072078,0.48798,0.27669,0.4987,0.40587,0.41981,0.24139,0.41034,0.21655,0.13042,0.52252,0.62808,0.15206,0.44851,0.052063,0.39907,-0.035715,0.29864,0.1886,0.24702,0.027342,0.44057,0.48528,0.39944,0.25309,0.32213,0.131,0.33426,0.34307,0.39264,0.10702,0.44564,0.45828,0.32301,0.38591,-0.34973,0.30502,0.1479,1,0.015204,0.5429,-0.44513,0.37257,0.1112,0.36494,0.26921,0.095215,0.42675,-0.099916,0.38894,0.40473,-0.047448,-0.11082,0.37234,0.28209,0.24965,0.18733,0.17042,0.66397,0.29953,0.032469,0.15845,0.44523,0.60939,0.26753,0.34961,0.21816,0.30967,0.34787,0.339,0.34116,0.52357,0.52592,0.50524,0.0071053,-0.3614,-0.010291,0.35907,0.45658,0.23076,-0.050245,0.17083,0.5053,0.37548,0.27844,0.28302,0.084287,0.092681,0.25997,0.1901,0.36062,-0.077838,0.2162,0.058662,0.16231,0.38799,0.26522,0.36104,0.22761,0.31094,-0.031151,0.19026,-0.061661,0.14149,0.080949,0.13933,0.45563,0.07326,0.4626,0.57485,0.10814,0.18809,0.27239,-0.12646,0.4008,0.31273,0.33132,-0.074094,-0.0090272,0.003704,0.28046,0.61088,0.55156,0.27855,0.16305
0.46783,0.26791,0.34035,0.44632,0.46991,0.28931,0.47677,0.30131,0.7094,0.42282,0.63434,0.43322,0.44587,0.27659,0.45583,0.45365,0.4759,-0.10534,0.26092,0.53263,0.19263,0.62053,0.51158,0.30665,0.45684,0.55006,0.39421,0.25727,0.40072,0.38988,0.60316,0.37306,0.36955,0.59266,0.26677,0.51202,0.30691,0.33488,0.46612,0.5009,0.046402,0.1945,-0.10269,0.24422,0.45886,0.34811,0.38358,0.15812,0.23962,0.27491,0.62379,0.42674,0.3118,0.30532,0.28915,0.56148,0.24849,0.66969,0.51135,0.26868,-0.25133,0.58892,0.29064,0.49862,0.53037,0.28401,0.45892,-0.04622,0.50841,0.40886,0.4329,0.1677,0.29005,0.42181,0.28401,0.57793,0.33417,0.75333,0.73535,0.096262,0.71433,0.42532,0.22275,0.48358,0.50091,-0.032997,0.47158,0.23644,0.32904,0.42316,0.12782,0.42292,0.018247,0.36443,0.65688,0.56349,-0.21485,0.30252,0.056985,0.015204,1,0.49401,0.16282,0.52185,0.57733,0.44888,0.29187,0.34647,0.37223,0.44819,0.31208,0.54744,0.3767,0.13439,0.56686,0.42481,0.6198,0.2716,0.11186,0.21168,0.58148,0.3576,0.46533,0.30157,-0.016863,0.58291,0.48338,0.40054,0.26485,0.53784,0.30259,0.7076,0.14112,0.5269,0.022371,0.34661,0.5692,0.42146,0.5173,0.39362,0.49844,-0.15148,0.56557,0.4155,0.3125,0.54198,0.21131,0.63259,0.25273,0.26179,0.2348,0.32097,0.56329,0.30774,0.34314,0.51121,0.60155,0.36464,0.33938,0.48846,0.3869,0.44995,-0.10648,0.48912,0.62506,0.51634,0.44489,0.4591,0.55724,0.38646,0.35957,0.48694,0.3259,0.41958,0.48967,-0.16448,0.55222,0.62253,0.49787,0.53877,0.33846,0.31198,0.40745,0.5098,0.29377,0.50558
0.34634,0.72397,0.71151,0.37756,0.46475,0.22059,0.4704,0.65966,0.73453,0.79513,0.69357,0.814,0.72067,0.67161,0.72566,0.45719,0.64828,-0.12241,0.35171,0.59274,0.28348,0.67685,0.89941,0.67182,0.54769,0.69889,0.37324,0.31537,0.61443,0.63292,0.73857,0.32347,0.42642,0.47589,0.45199,0.87143,0.48278,0.75839,0.74848,0.71114,0.38488,0.68416,0.14018,0.46263,0.62685,0.40143,0.63433,0.44985,0.26962,0.1742,0.5569,0.78302,0.61449,0.61295,0.25653,0.64418,0.46587,0.75819,0.4448,0.33424,0.44011,0.59025,0.67615,0.58408,0.71934,0.74506,0.78152,0.089691,0.74789,0.32169,0.53371,0.61343,0.73067,0.61203,0.70216,0.55705,0.62603,0.33334,0.69211,0.099975,0.75326,0.41198,0.55269,0.72555,0.64483,0.097015,0.52006,0.11562,0.63896,0.74237,0.50094,0.51635,0.21107,0.71948,0.77509,0.71775,-0.12822,0.526,-0.069011,0.5429,0.49401,1,0.023817,0.66254,0.56079,0.56797,0.61348,0.5926,0.63045,0.4998,0.61342,0.58746,0.35165,0.078964,0.75686,0.54823,0.44111,0.46245,0.43525,0.62961,0.64012,0.5781,0.48616,0.79,0.43791,0.56578,0.70927,0.2964,0.5901,0.48964,0.36264,0.83502,0.53844,0.74342,0.43868,0.53535,-0.040256,0.50307,0.78172,0.76636,0.3423,-0.15026,0.74392,0.66709,0.60855,0.6766,0.54082,0.58343,0.31416,0.41844,0.56568,0.48951,0.41966,0.5424,0.16454,0.35558,0.84707,0.42026,0.72798,0.29921,0.56252,0.57975,0.069369,0.55998,0.70529,0.63551,0.69194,0.78326,0.63873,0.77868,0.66735,0.63094,0.64372,0.50094,0.56921,0.38403,0.70257,0.45486,0.42968,0.28038,0.44013,0.62389,0.86701,0.70404,0.72872,0.56964
0.05825,0.017151,0.0083147,0.059287,0.091753,0.23067,0.0030362,-0.12124,0.13706,-0.011306,-0.048379,0.0044312,0.013328,0.22127,0.21789,0.5453,0.17848,0.20208,0.36821,0.0082361,0.22037,0.13215,0.089896,0.2069,0.35493,0.10955,0.3089,-0.14236,0.22424,0.22631,0.23977,0.015402,-0.0036415,0.2292,0.12433,0.019495,0.035807,-0.1605,0.44918,0.22158,0.154,0.059499,-0.12821,-0.22008,0.24818,0.32722,-0.14173,0.16125,-0.13685,-0.18225,0.39428,0.21359,0.14658,-0.038545,-0.018521,0.086852,0.35586,0.14824,0.21023,0.097928,-0.19719,0.28335,-0.067436,0.32601,-0.035758,0.19945,0.15902,-0.088533,-0.010315,-0.062308,0.2966,0.020513,-0.03912,-0.058051,0.33245,0.37962,0.064155,0.15477,0.04377,0.15581,0.12076,0.24085,-0.16689,0.023648,-0.0041672,-0.36626,-0.012152,0.078307,0.027354,0.12409,-0.3318,0.10011,-0.0044957,0.093553,0.18896,0.22832,0.23082,0.11901,0.27598,-0.44513,0.16282,0.023817,1,-0.10121,0.10231,-0.057333,-0.25322,-0.013483,0.12007,0.38764,-0.24749,0.019083,0.1048,0.061169,0.11811,-0.11863,-0.074324,-0.31292,-0.020759,-0.010892,0.06952,0.26992,0.16271,0.018854,-0.065539,0.047436,0.15075,-0.14284,0.26203,-0.26463,-0.059513,0.089229,0.019149,0.081865,0.023134,0.18162,0.23477,0.15623,0.16138,0.17477,0.097015,-0.27877,0.34601,-0.1442,-0.097573,0.082461,0.32101,-0.011743,0.1813,0.19435,0.035409,0.18592,0.34253,-0.10508,0.18308,-0.11432,0.12489,-0.21453,0.16995,0.26234,0.021436,0.21373,-0.18337,0.23192,0.23196,0.25486,0.39017,0.34778,0.29915,-0.18168,-0.087872,0.24439,0.070503,0.42659,0.52666,-0.030622,-0.058133,-0.017615,0.2337,0.18409,0.10688,0.23165,-0.10003,0.026817,0.029089,0.38211
