0.31494,0.084965,0.097849,0.14471,0.10896,0.11836,0.091907,0.10842,0.10632,0.086421,0.064193,0.10997,0.079283,0.078057,0.093607,0.085561,0.094312,0.095403,0.094327,0.098383,0.10623,0.10415,0.10481,0.17916,0.11818,0.066098,0.08896,0.082646,0.093062,0.083398,0.076679,0.11362,0.10048,0.11833,0.058889,0.075721,0.25513,0.1235,0.1358,0.19069,0.087131,0.074589,0.076062,0.10477,0.080587,0.066143,0.11809,0.10555,0.11184,0.094496,0.1122,0.13422,0.13571,0.08403,0.082624,0.17545,0.23043,0.084644,0.084838,0.087116,0.097923,0.15497,0.069204,0.090385,0.061249,0.19691,0.10347,0.07518,0.10493,0.08607,0.081035,0.10343,0.086939,0.082228,0.069316,0.085822,0.089973,0.08547,0.079711,0.078891,0.10378,0.086939,0.076767,0.099311,0.075755,0.068656,0.27554,0.091345,0.076289,0.077045,0.14122,0.12049,0.075429,0.081689,0.085712,0.11285,0.076483,0.079446,0.077038,0.065059,0.086897,0.10042,0.067551,0.124,0.085203,0.064564,0.088073,0,0.076614,0.081936,0.080086,0.097043,0.10867,0.074786,0.083588,0.083711,0.10903,0.086579,0.096909,0.089968,0.10337,0.08561,0.071788,0.07924,0.070392,0.08991,0.065285,0.093466,0.098517,0.052242,0.0919,0.077785,0.083319,0.084481,0.08068,0.087941,0.091983,0.089093,0.077219,0.082229,0.075293,0.16714,0.075613,0.11563,0.082695,0.10708,0.19678,0.07874,0.056109,0.074881,0.087256,0.082573,0.10975,0.065058,0.075768,0.089746,0.13495,0.08302,0.094255,0.082857,0.068424,0.081465,0.074893,0.12008,0.10354,0.10027,0.060443,0.070246,0.081924,0.18723,0.046626,0.11343,0.092589,0.070774,0.11155,0.083349,0.079479,0.14309,0.25815,0.075327,0.14056,0.079626,0.098014,0.095499,0.065509,0.070269,0.073519,0.091877,0.091295,0.081964,0.1853,0.073063,0.13748,0.15714,0.08969,0.11532,0.070066,0.068128,0.08207,0.088825
0.30457,0.11156,0.11302,0.14445,0.11609,0.108,0.0881,0.12712,0.12275,0.12007,0.066477,0.13588,0.10743,0.10038,0.071741,0.10155,0.088593,0.085224,0.10568,0.096459,0.090919,0.09106,0.094058,0.16972,0.093247,0.089813,0.07717,0.099531,0.07518,0.098475,0.090182,0.09831,0.10571,0.090895,0.074416,0.084044,0.25487,0.12782,0.11938,0.23772,0.099721,0.094592,0.099663,0.1081,0.087032,0.091774,0.14604,0.11792,0.097647,0.11476,0.12756,0.14856,0.14636,0.10775,0.1039,0.18485,0.23158,0.091103,0.10344,0.10211,0.11322,0.14172,0.10854,0.10087,0.08672,0.18669,0.11686,0.097479,0.12904,0.094977,0.10178,0.11007,0.12272,0.090848,0.075673,0.098109,0.096991,0.076954,0.08234,0.091499,0.10737,0.089743,0.0776,0.098338,0.090154,0.084056,0.28403,0.092884,0.084065,0.099001,0.14044,0.14775,0.094506,0.11106,0.091972,0.13299,0.089688,0.10112,0.085694,0.069101,0.11308,0.10817,0.071774,0.13481,0.1052,0.074365,0.087661,0.076614,0,0.086084,0.096508,0.1185,0.11882,0.096887,0.09699,0.10487,0.097213,0.09485,0.10372,0.10425,0.12382,0.10985,0.07155,0.09619,0.076597,0.11647,0.074884,0.10794,0.09516,0.069781,0.082084,0.097724,0.091981,0.10258,0.097404,0.091263,0.091495,0.087675,0.1019,0.1104,0.08963,0.15243,0.073642,0.11072,0.099649,0.10555,0.184,0.095291,0.075056,0.10019,0.099085,0.096916,0.11968,0.066892,0.074,0.11537,0.13066,0.094073,0.10527,0.10728,0.080642,0.078466,0.090137,0.12609,0.11179,0.11475,0.079073,0.06934,0.09093,0.15844,0.066337,0.11664,0.10131,0.079942,0.12949,0.11188,0.10654,0.16487,0.24352,0.099273,0.14902,0.082914,0.079966,0.11029,0.096109,0.086445,0.10436,0.10318,0.10248,0.12024,0.18208,0.099897,0.13746,0.15616,0.092913,0.11059,0.097138,0.083835,0.090844,0.10313
0.31517,0.0936,0.083892,0.14913,0.089811,0.11671,0.074048,0.10244,0.12018,0.077341,0.072442,0.12197,0.077232,0.074037,0.09511,0.067214,0.087016,0.091725,0.090494,0.088905,0.075983,0.10785,0.10533,0.18266,0.11445,0.060589,0.058802,0.073044,0.091263,0.078303,0.064423,0.097734,0.086751,0.11398,0.066548,0.065284,0.23558,0.12539,0.11818,0.21792,0.068271,0.06707,0.068383,0.083473,0.077348,0.074338,0.10768,0.098055,0.10359,0.0753,0.11955,0.15943,0.13832,0.086732,0.092267,0.17257,0.24365,0.073499,0.067562,0.067263,0.078736,0.14727,0.083601,0.071703,0.065753,0.20527,0.074133,0.060121,0.10002,0.074174,0.066411,0.090885,0.082776,0.093031,0.067513,0.072113,0.069603,0.088868,0.07831,0.065846,0.079258,0.066134,0.079431,0.090977,0.078805,0.06972,0.26316,0.086495,0.071771,0.082586,0.15922,0.13262,0.074951,0.097708,0.061264,0.099431,0.064033,0.076236,0.064635,0.074074,0.066249,0.065497,0.063802,0.13633,0.079554,0.065916,0.079988,0.081936,0.086084,0,0.074564,0.082788,0.12466,0.07497,0.085702,0.082697,0.11992,0.06369,0.080393,0.076116,0.085768,0.11112,0.075245,0.092425,0.090438,0.08159,0.072361,0.081468,0.091489,0.079023,0.08344,0.069132,0.085566,0.075194,0.053682,0.10695,0.092576,0.098114,0.074827,0.077757,0.072945,0.16012,0.057067,0.13004,0.074237,0.086314,0.18915,0.071213,0.059596,0.072902,0.072322,0.074895,0.096309,0.062082,0.071893,0.084108,0.11809,0.071079,0.085355,0.079649,0.078274,0.073355,0.080938,0.094246,0.082194,0.094715,0.078799,0.076195,0.066795,0.19098,0.078905,0.0772,0.074842,0.060169,0.1301,0.063045,0.072019,0.16282,0.24256,0.063066,0.14597,0.085156,0.085997,0.13059,0.076652,0.084617,0.068282,0.079849,0.080232,0.11458,0.18522,0.081457,0.12896,0.15493,0.091149,0.11,0.07581,0.06014,0.060698,0.070936
0.3091,0.077868,0.07938,0.15916,0.09393,0.11116,0.09767,0.098064,0.11549,0.082797,0.076371,0.12066,0.098668,0.070181,0.094543,0.072263,0.091713,0.097041,0.10769,0.10618,0.10898,0.11773,0.12332,0.18814,0.12692,0.067378,0.086981,0.082363,0.09512,0.066392,0.076209,0.11318,0.071101,0.10987,0.075302,0.064276,0.23613,0.12853,0.13778,0.20882,0.070915,0.075002,0.070494,0.088757,0.056595,0.071052,0.11284,0.1044,0.092982,0.086767,0.11951,0.15057,0.14239,0.073816,0.088882,0.18541,0.22257,0.079234,0.075617,0.089358,0.087107,0.14271,0.094147,0.077476,0.057068,0.20153,0.083541,0.067377,0.097138,0.060853,0.080533,0.10632,0.088121,0.09539,0.050289,0.090277,0.087768,0.088088,0.080964,0.07172,0.099854,0.079981,0.085047,0.10687,0.085177,0.084866,0.25088,0.08073,0.051898,0.072993,0.15996,0.12809,0.074853,0.091828,0.078381,0.096018,0.076581,0.077226,0.08092,0.081885,0.085371,0.079245,0.070854,0.12006,0.099806,0.071803,0.051545,0.080086,0.096508,0.074564,0,0.08611,0.11604,0.069053,0.092085,0.073205,0.11423,0.056589,0.098498,0.07407,0.086127,0.10399,0.083442,0.078703,0.080165,0.094532,0.090204,0.083753,0.089709,0.085274,0.096268,0.075635,0.07829,0.084304,0.068309,0.10907,0.095682,0.10352,0.073435,0.076495,0.092251,0.15652,0.068877,0.14046,0.078084,0.10443,0.20129,0.068864,0.064688,0.068674,0.075692,0.083892,0.11684,0.077067,0.077749,0.088018,0.12799,0.073234,0.10892,0.068494,0.068817,0.061112,0.091045,0.10627,0.087495,0.094988,0.076826,0.089797,0.075193,0.19198,0.06753,0.090629,0.078159,0.066797,0.12808,0.083212,0.084147,0.16184,0.24959,0.079127,0.1696,0.091518,0.096909,0.1348,0.078815,0.091425,0.064926,0.071412,0.07965,0.08651,0.18281,0.079942,0.12276,0.16638,0.098772,0.088137,0.081108,0.068783,0.069827,0.083058
0.34523,0.069127,0.035062,0.1849,0.099551,0.1533,0.087766,0.07025,0.11007,0.057528,0.082407,0.10584,0.077138,0.065646,0.13428,0.060778,0.095092,0.10454,0.081002,0.12972,0.10016,0.12128,0.12906,0.22212,0.16198,0.050486,0.0756,0.062449,0.10933,0.084266,0.052126,0.095943,0.072739,0.14208,0.090403,0.067457,0.24057,0.12551,0.15351,0.22263,0.063251,0.06863,0.047933,0.053695,0.077913,0.065745,0.074576,0.072591,0.12267,0.072013,0.11875,0.1374,0.1275,0.092491,0.081244,0.17978,0.25758,0.062238,0.049744,0.08649,0.067368,0.1747,0.10281,0.085596,0.091321,0.23424,0.069938,0.050336,0.092261,0.068201,0.059421,0.1062,0.074351,0.089286,0.073817,0.085197,0.065744,0.11394,0.073697,0.058002,0.072731,0.094098,0.083544,0.098079,0.066644,0.065477,0.24411,0.1115,0.074445,0.054917,0.17875,0.096,0.064318,0.076167,0.065872,0.075854,0.051681,0.060245,0.088909,0.08154,0.066818,0.079933,0.075309,0.11826,0.079861,0.078316,0.080079,0.097043,0.1185,0.082788,0.08611,0,0.10283,0.073655,0.097909,0.083099,0.13326,0.084489,0.075766,0.051358,0.05219,0.10098,0.11176,0.10268,0.071762,0.047795,0.080416,0.049669,0.10807,0.10086,0.10824,0.050051,0.093715,0.066883,0.056253,0.14313,0.109,0.10482,0.055383,0.054772,0.069734,0.195,0.062565,0.14799,0.061462,0.11295,0.21144,0.055502,0.065854,0.066431,0.07672,0.056821,0.11848,0.081137,0.086416,0.0605,0.11769,0.063455,0.089352,0.064366,0.10386,0.085164,0.1002,0.069991,0.059064,0.10787,0.074827,0.089946,0.071136,0.21485,0.096606,0.064614,0.055459,0.073775,0.12907,0.055752,0.08686,0.14874,0.27099,0.069032,0.15611,0.10327,0.099318,0.1205,0.064463,0.086981,0.05347,0.0585,0.053352,0.099612,0.21155,0.062598,0.15006,0.17535,0.10939,0.098639,0.059786,0.063953,0.062666,0.088329
0.32115,0.10043,0.09734,0.15725,0.11767,0.14448,0.11024,0.11991,0.11882,0.10756,0.10296,0.12671,0.10103,0.093286,0.12412,0.085773,0.12202,0.13199,0.12346,0.12254,0.10164,0.15299,0.14626,0.1968,0.14351,0.094588,0.096434,0.10241,0.11989,0.1127,0.087375,0.14288,0.10304,0.14925,0.090447,0.088605,0.24876,0.13504,0.167,0.22841,0.097078,0.1021,0.085675,0.10371,0.10266,0.081756,0.12304,0.11028,0.12842,0.11771,0.1296,0.083442,0.14503,0.11934,0.08971,0.18726,0.20997,0.092609,0.09057,0.11633,0.10918,0.16236,0.13755,0.1435,0.11071,0.21513,0.11677,0.10214,0.1275,0.10958,0.089023,0.12738,0.094135,0.092154,0.10456,0.10311,0.095714,0.10842,0.094173,0.11592,0.1287,0.11809,0.085857,0.11573,0.073843,0.098123,0.27029,0.1291,0.10137,0.096444,0.17105,0.1176,0.097313,0.10985,0.085463,0.1145,0.08754,0.094391,0.099921,0.083496,0.12245,0.13148,0.11121,0.07154,0.10457,0.10028,0.11549,0.10867,0.11882,0.12466,0.11604,0.10283,0,0.11042,0.11714,0.10792,0.11486,0.11174,0.10659,0.092958,0.10294,0.13045,0.11713,0.11317,0.077796,0.10418,0.10654,0.086807,0.12235,0.10617,0.11319,0.098587,0.096242,0.096684,0.097418,0.12397,0.11102,0.13259,0.094254,0.11142,0.090507,0.17905,0.088958,0.14953,0.095509,0.1343,0.20623,0.096582,0.088952,0.10118,0.1064,0.076397,0.12669,0.095188,0.09187,0.10409,0.14312,0.09863,0.11091,0.1035,0.11406,0.092732,0.11769,0.11922,0.095922,0.12319,0.092134,0.10771,0.10023,0.19169,0.108,0.13518,0.090932,0.09789,0.1281,0.1029,0.11446,0.15422,0.26732,0.12854,0.16236,0.099404,0.13305,0.127,0.097559,0.090928,0.093515,0.11052,0.093422,0.11746,0.19812,0.083624,0.14891,0.16996,0.11215,0.10882,0.099957,0.11209,0.089063,0.11668
0.33365,0.054285,0.077972,0.15283,0.11316,0.12798,0.089903,0.089052,0.10806,0.065551,0.079612,0.10661,0.068476,0.042203,0.1156,0.054922,0.069254,0.093822,0.088447,0.10282,0.10585,0.10704,0.12711,0.20607,0.13879,0.052079,0.07913,0.064758,0.10342,0.080565,0.059119,0.1002,0.060156,0.10929,0.067198,0.051973,0.23025,0.11191,0.1323,0.19504,0.041755,0.074017,0.059515,0.075663,0.064982,0.063018,0.091066,0.088525,0.10194,0.083164,0.10497,0.13756,0.12007,0.10089,0.083878,0.16921,0.24364,0.067725,0.064051,0.073233,0.078915,0.15845,0.079488,0.0748,0.076272,0.21374,0.072744,0.054334,0.11199,0.062894,0.057381,0.085818,0.093699,0.08216,0.058426,0.07284,0.075763,0.11166,0.064605,0.061092,0.076851,0.07033,0.069379,0.091997,0.072234,0.050338,0.26113,0.093405,0.066667,0.050491,0.14725,0.10971,0.076775,0.061977,0.066944,0.095444,0.059151,0.056432,0.088602,0.062701,0.062927,0.067406,0.063545,0.10099,0.081439,0.067157,0.06942,0.074786,0.096887,0.07497,0.069053,0.073655,0.11042,0,0.085675,0.06738,0.10602,0.06436,0.077633,0.054956,0.068353,0.097884,0.090895,0.078123,0.071257,0.07989,0.078115,0.059066,0.088746,0.093766,0.088633,0.046896,0.094681,0.063014,0.059293,0.12396,0.092703,0.088595,0.046843,0.069412,0.073209,0.18348,0.060991,0.13551,0.063269,0.10012,0.18909,0.073672,0.05972,0.069585,0.075933,0.064825,0.10182,0.066301,0.079046,0.065162,0.12802,0.062629,0.083225,0.072564,0.090548,0.069311,0.08892,0.080743,0.064703,0.10215,0.058979,0.083431,0.04269,0.21963,0.07535,0.083436,0.055102,0.076321,0.11815,0.056657,0.070666,0.13235,0.27019,0.064719,0.14836,0.084887,0.091921,0.11658,0.056655,0.06251,0.053793,0.06578,0.057223,0.081036,0.20367,0.067848,0.12673,0.17467,0.093789,0.11008,0.050735,0.054909,0.058072,0.0826
0.30436,0.092121,0.09534,0.14149,0.087909,0.10688,0.096339,0.091621,0.10175,0.080574,0.077149,0.069009,0.090985,0.077269,0.10266,0.086412,0.095767,0.10556,0.088659,0.087103,0.10858,0.10381,0.10302,0.17039,0.11798,0.060045,0.074156,0.07981,0.083323,0.081292,0.079475,0.11013,0.096312,0.10506,0.071733,0.078906,0.22651,0.12244,0.1142,0.20956,0.092798,0.087841,0.074157,0.10003,0.082157,0.074262,0.1218,0.1165,0.09799,0.092291,0.10787,0.1513,0.11731,0.080654,0.094113,0.17386,0.22255,0.08357,0.071443,0.092376,0.089282,0.12922,0.082475,0.095885,0.063058,0.1868,0.097451,0.080302,0.11898,0.081173,0.086906,0.10072,0.092087,0.084499,0.072974,0.076789,0.072563,0.083874,0.079718,0.085013,0.081898,0.094737,0.086955,0.12533,0.083857,0.084377,0.26606,0.06947,0.073812,0.088156,0.14883,0.14109,0.072023,0.10569,0.08005,0.11411,0.07954,0.066973,0.073416,0.072875,0.080545,0.10245,0.075501,0.12356,0.094862,0.073017,0.08543,0.083588,0.09699,0.085702,0.092085,0.097909,0.11714,0.085675,0,0.10089,0.10952,0.081039,0.090358,0.095139,0.097694,0.11774,0.083092,0.065154,0.094735,0.086871,0.073145,0.10048,0.080307,0.066398,0.084174,0.077598,0.064095,0.082677,0.075973,0.10024,0.09055,0.085176,0.082419,0.10149,0.084682,0.15614,0.074251,0.10199,0.088097,0.055898,0.17902,0.094527,0.067035,0.088339,0.073455,0.082526,0.10131,0.064695,0.078529,0.10387,0.15604,0.079214,0.097833,0.08979,0.09058,0.086027,0.066932,0.11331,0.098476,0.072805,0.076519,0.073294,0.081971,0.18345,0.085338,0.10541,0.096566,0.067161,0.10862,0.081655,0.10699,0.15969,0.2301,0.075225,0.1511,0.071066,0.098032,0.094342,0.090314,0.074443,0.078282,0.088394,0.096112,0.10342,0.17374,0.07199,0.12263,0.12661,0.085935,0.11977,0.085896,0.072724,0.073465,0.091358
0.32594,0.087823,0.093801,0.14906,0.10967,0.13248,0.097471,0.084186,0.11186,0.076645,0.099888,0.13422,0.067834,0.073022,0.10024,0.056956,0.098999,0.097292,0.10235,0.097418,0.09635,0.12327,0.10778,0.19214,0.12368,0.070339,0.072586,0.08289,0.095164,0.083006,0.066375,0.11204,0.06818,0.099424,0.07049,0.053618,0.22849,0.11837,0.12229,0.21292,0.064754,0.071834,0.0665,0.096405,0.068813,0.055302,0.082106,0.10562,0.095318,0.0714,0.11963,0.1322,0.14487,0.11344,0.089725,0.16617,0.23775,0.075525,0.085677,0.078868,0.066829,0.15515,0.097806,0.081658,0.080422,0.22426,0.081276,0.063374,0.093573,0.069175,0.061151,0.10721,0.10086,0.099962,0.059128,0.062511,0.068472,0.092633,0.092026,0.077566,0.10113,0.071092,0.08586,0.071945,0.078593,0.071137,0.23717,0.11189,0.068702,0.073726,0.14327,0.11603,0.08029,0.088323,0.077496,0.10624,0.066748,0.081144,0.078337,0.078178,0.073801,0.083126,0.074031,0.11957,0.095176,0.066085,0.07261,0.083711,0.10487,0.082697,0.073205,0.083099,0.10792,0.06738,0.10089,0,0.10275,0.071443,0.083615,0.068364,0.07199,0.10058,0.090645,0.097476,0.089163,0.086213,0.092635,0.061924,0.088794,0.09593,0.10813,0.076436,0.08397,0.068054,0.074325,0.1089,0.081945,0.11125,0.072502,0.091307,0.081159,0.16958,0.070396,0.14683,0.073751,0.10632,0.18191,0.08012,0.05912,0.08088,0.076402,0.072827,0.08094,0.084364,0.083574,0.092865,0.12211,0.063584,0.087607,0.07353,0.077785,0.085416,0.087328,0.097248,0.077902,0.091516,0.067676,0.081646,0.064062,0.19789,0.087633,0.076272,0.054731,0.078138,0.11623,0.07379,0.056541,0.13811,0.25178,0.082044,0.14701,0.072821,0.098274,0.12745,0.073304,0.093312,0.072102,0.075853,0.05927,0.10746,0.17985,0.062321,0.14823,0.16874,0.099744,0.096755,0.086415,0.075667,0.071727,0.073477
0.31505,0.10847,0.12925,0.16294,0.13686,0.12833,0.11147,0.12628,0.12697,0.12159,0.11416,0.13524,0.11429,0.10553,0.10373,0.10598,0.095699,0.10617,0.12246,0.10358,0.1182,0.12013,0.13173,0.18285,0.11653,0.10686,0.10231,0.10813,0.093084,0.1188,0.10218,0.12865,0.09826,0.097233,0.10245,0.091392,0.22863,0.12152,0.1438,0.25432,0.098854,0.11287,0.10888,0.12509,0.10137,0.094174,0.13197,0.14494,0.070735,0.12356,0.11479,0.14844,0.15594,0.14246,0.11862,0.18298,0.22066,0.10645,0.11441,0.10507,0.11916,0.12768,0.11673,0.12333,0.10756,0.20815,0.11563,0.10969,0.14958,0.10736,0.1092,0.13413,0.14317,0.11873,0.10021,0.096277,0.10058,0.10521,0.10688,0.11017,0.12585,0.095595,0.1027,0.13086,0.11231,0.10038,0.27292,0.12505,0.10309,0.10312,0.12397,0.15892,0.1157,0.11421,0.11059,0.14656,0.10197,0.10392,0.1051,0.10449,0.11688,0.11381,0.11291,0.11661,0.11472,0.10009,0.096264,0.10903,0.097213,0.11992,0.11423,0.13326,0.11486,0.10602,0.10952,0.10275,0,0.11426,0.11977,0.10252,0.12995,0.14322,0.11416,0.11606,0.10927,0.13758,0.10945,0.10625,0.092588,0.11399,0.11607,0.11059,0.096265,0.097728,0.11007,0.10573,0.10756,0.11093,0.11227,0.13717,0.1032,0.17643,0.094665,0.14133,0.11691,0.12804,0.16302,0.11935,0.08904,0.11445,0.095302,0.10436,0.10661,0.088849,0.095374,0.1237,0.14457,0.10082,0.12351,0.10628,0.10828,0.11861,0.11716,0.12359,0.12298,0.11721,0.085843,0.11086,0.083145,0.16922,0.099471,0.13015,0.097831,0.11438,0.091808,0.11082,0.11289,0.15395,0.26377,0.11395,0.15739,0.091335,0.11625,0.10923,0.10273,0.10811,0.11373,0.10615,0.1001,0.11113,0.17991,0.10656,0.15111,0.19524,0.11353,0.11933,0.10537,0.11618,0.097598,0.094763
0.28794,0.079721,0.08538,0.12382,0.083059,0.1015,0.096958,0.086268,0.098269,0.08016,0.077452,0.11212,0.086505,0.059957,0.084992,0.056985,0.086945,0.099071,0.10273,0.075726,0.097002,0.11443,0.11145,0.16623,0.10952,0.059779,0.066193,0.076163,0.092524,0.063988,0.072888,0.10799,0.073659,0.10154,0.065968,0.052516,0.22378,0.12601,0.1114,0.21478,0.068171,0.054173,0.063145,0.075364,0.063268,0.059263,0.11279,0.10189,0.10129,0.086053,0.12122,0.14333,0.13037,0.088869,0.085975,0.16783,0.21367,0.076636,0.071488,0.070545,0.068349,0.13049,0.088448,0.078487,0.061831,0.18122,0.080639,0.063408,0.11108,0.064142,0.071538,0.08217,0.092475,0.077631,0.051921,0.071294,0.071025,0.085402,0.083078,0.073687,0.082803,0.069688,0.078122,0.10316,0.068423,0.082074,0.25272,0.0867,0.061633,0.06837,0.16152,0.12986,0.079419,0.092158,0.071005,0.1067,0.073885,0.073144,0.059004,0.07282,0.076471,0.081544,0.06378,0.12423,0.094191,0.072172,0.0666,0.086579,0.09485,0.06369,0.056589,0.084489,0.11174,0.06436,0.081039,0.071443,0.11426,0,0.081468,0.066251,0.077373,0.10955,0.067096,0.059991,0.087653,0.095233,0.081606,0.079498,0.0859,0.076294,0.076859,0.068694,0.068441,0.071344,0.059449,0.11314,0.08026,0.098271,0.06224,0.087981,0.08428,0.13874,0.057172,0.13356,0.076445,0.08486,0.17925,0.078059,0.061753,0.079064,0.061908,0.079707,0.094934,0.064494,0.066976,0.08723,0.14035,0.074897,0.098567,0.070009,0.066319,0.056205,0.091003,0.097474,0.077831,0.084156,0.075909,0.079411,0.06158,0.18489,0.074666,0.074571,0.068201,0.071309,0.11651,0.07263,0.070972,0.15303,0.21928,0.069926,0.16419,0.072131,0.097699,0.13101,0.078204,0.078024,0.06589,0.075383,0.075407,0.10624,0.16944,0.075599,0.13254,0.13935,0.077041,0.098282,0.084081,0.067077,0.056497,0.090488
0.32097,0.086925,0.074247,0.15525,0.10868,0.12943,0.077348,0.0751,0.10692,0.073132,0.083105,0.10519,0.076584,0.06804,0.12326,0.051136,0.094271,0.099435,0.067872,0.099878,0.090974,0.11976,0.10966,0.19831,0.14186,0.057007,0.055588,0.041574,0.099579,0.08046,0.045483,0.097025,0.082359,0.11323,0.066197,0.061947,0.22759,0.13885,0.12311,0.22112,0.066137,0.066815,0.055576,0.074871,0.087831,0.065072,0.079399,0.077284,0.11022,0.07438,0.10315,0.13037,0.13899,0.10788,0.056263,0.19062,0.25166,0.051647,0.065121,0.082116,0.064585,0.14595,0.11169,0.099652,0.081395,0.20883,0.063315,0.059722,0.099803,0.078501,0.063417,0.1114,0.088502,0.076059,0.071792,0.055681,0.055924,0.1099,0.069596,0.074734,0.076595,0.085076,0.083507,0.086618,0.071369,0.061732,0.25335,0.10244,0.089571,0.068503,0.16432,0.12724,0.074485,0.09122,0.068804,0.09671,0.048536,0.072294,0.088885,0.066647,0.066124,0.092568,0.060137,0.11729,0.062647,0.073599,0.08868,0.096909,0.10372,0.080393,0.098498,0.075766,0.10659,0.077633,0.090358,0.083615,0.11977,0.081468,0,0.068528,0.062345,0.11337,0.088796,0.086469,0.091232,0.084258,0.07316,0.064497,0.084323,0.094717,0.065194,0.065459,0.094549,0.060029,0.060681,0.13865,0.088875,0.099065,0.062539,0.082688,0.067826,0.17232,0.060049,0.12631,0.052122,0.09962,0.1695,0.06692,0.070705,0.068665,0.072734,0.045617,0.0835,0.066294,0.079491,0.095981,0.11976,0.063027,0.074272,0.079305,0.082112,0.085988,0.077589,0.069218,0.086559,0.092473,0.064006,0.068876,0.066012,0.20842,0.095697,0.077972,0.058625,0.085616,0.11696,0.06984,0.067557,0.14284,0.24492,0.081637,0.10574,0.084597,0.097793,0.12076,0.060907,0.066048,0.06755,0.074212,0.061193,0.12014,0.18134,0.060957,0.13892,0.14924,0.084548,0.11863,0.070482,0.0751,0.053683,0.089397
0.33477,0.051353,0.05148,0.16835,0.10799,0.14498,0.078103,0.079877,0.1097,0.060178,0.083398,0.10807,0.073231,0.0438,0.1207,0.034824,0.08257,0.092728,0.082936,0.1111,0.095777,0.11286,0.12794,0.20977,0.14644,0.049451,0.067283,0.050723,0.10541,0.079365,0.046407,0.093943,0.057334,0.11381,0.080037,0.045168,0.23283,0.12383,0.14978,0.22127,0.037166,0.055667,0.039694,0.049781,0.057712,0.048219,0.074373,0.074209,0.10387,0.068916,0.10747,0.13199,0.12556,0.10042,0.071947,0.172,0.24311,0.057831,0.051036,0.075443,0.070914,0.15324,0.095183,0.084829,0.078854,0.22175,0.06108,0.040133,0.10554,0.051914,0.061064,0.096424,0.087621,0.083,0.059928,0.070517,0.064363,0.1101,0.062471,0.057305,0.073851,0.080274,0.068431,0.094457,0.062522,0.05856,0.25186,0.10597,0.07014,0.036847,0.16176,0.11029,0.063777,0.065025,0.059359,0.083889,0.047335,0.056169,0.082232,0.0764,0.070166,0.067174,0.064005,0.10537,0.061519,0.071513,0.063457,0.089968,0.10425,0.076116,0.07407,0.051358,0.092958,0.054956,0.095139,0.068364,0.10252,0.066251,0.068528,0,0.049124,0.11042,0.10208,0.092091,0.074979,0.06919,0.071892,0.03876,0.092448,0.099342,0.090458,0.048646,0.079571,0.051386,0.043618,0.13374,0.10332,0.09756,0.034571,0.06242,0.070622,0.18557,0.047265,0.14282,0.050039,0.11262,0.1922,0.057457,0.057369,0.060334,0.068189,0.05122,0.10301,0.066933,0.075683,0.054902,0.11646,0.051087,0.092468,0.043407,0.091228,0.070308,0.10484,0.074618,0.056641,0.1043,0.057973,0.087779,0.045846,0.20895,0.079926,0.069066,0.03229,0.082451,0.11113,0.048139,0.069209,0.13314,0.26867,0.067676,0.14799,0.093098,0.094129,0.11982,0.046804,0.072424,0.043475,0.050044,0.034087,0.089505,0.20383,0.057918,0.13941,0.17776,0.10076,0.083362,0.051299,0.063199,0.04474,0.07976
0.34495,0.063317,0.056184,0.17281,0.10613,0.15441,0.091183,0.074393,0.12606,0.061575,0.09762,0.11419,0.071252,0.053453,0.13503,0.042811,0.1056,0.11639,0.08242,0.11828,0.10087,0.13586,0.13841,0.21584,0.16049,0.053711,0.072084,0.061083,0.1187,0.087329,0.055372,0.11363,0.07033,0.13056,0.084759,0.056335,0.23924,0.14606,0.14997,0.21308,0.051421,0.07054,0.039517,0.070203,0.080207,0.060176,0.068135,0.077166,0.11991,0.07023,0.11206,0.13444,0.13713,0.10415,0.07187,0.16929,0.25565,0.065888,0.05459,0.088478,0.07248,0.16913,0.11037,0.10052,0.08787,0.23422,0.066459,0.048824,0.096711,0.064476,0.059606,0.095667,0.081755,0.091172,0.074763,0.077445,0.064839,0.1142,0.073588,0.068558,0.089275,0.092645,0.08791,0.090823,0.07053,0.074847,0.24487,0.10781,0.081125,0.058382,0.17279,0.12219,0.072899,0.083608,0.061949,0.075775,0.058021,0.075834,0.089744,0.083864,0.075306,0.088346,0.075555,0.11055,0.06908,0.082476,0.083175,0.10337,0.12382,0.085768,0.086127,0.05219,0.10294,0.068353,0.097694,0.07199,0.12995,0.077373,0.062345,0.049124,0,0.11657,0.10971,0.098124,0.092502,0.059917,0.088181,0.055645,0.10394,0.10595,0.094531,0.064595,0.093956,0.063943,0.056938,0.14388,0.10226,0.11599,0.049593,0.06961,0.072327,0.19042,0.062091,0.15088,0.053209,0.11098,0.20187,0.062033,0.073973,0.073036,0.080705,0.054096,0.10592,0.082103,0.085462,0.082944,0.12276,0.063071,0.092364,0.065076,0.10198,0.080227,0.098033,0.075106,0.067752,0.10162,0.073311,0.090987,0.070107,0.22052,0.1024,0.074272,0.050519,0.083585,0.13231,0.053679,0.076797,0.15192,0.26777,0.083884,0.14949,0.10037,0.11089,0.12859,0.063239,0.087069,0.045583,0.067855,0.050815,0.10141,0.20558,0.054606,0.14018,0.17024,0.10769,0.10895,0.070328,0.07604,0.057369,0.087866
