0.21181,0.090584,0.10617,0.13193,0.14118,0.13839,0.1014,0.11873,0.15133,0.10402,0.11032,0.091094,0.11976,0.10487,0.10679,0.099327,0.099863,0.074997,0.085243,0.11765,0.13536,0.091263,0.10166,0.16289,0.13072,0.09396,0.11555,0.10496,0.12438,0.10231,0.10186,0.092589,0.10873,0.093891,0.08112,0.11052,0.13572,0.11187,0.13448,0.10322,0.094716,0.10362,0.091041,0.09463,0.09458,0.092976,0.12739,0.10578,0.1822,0.21841,0.1305,0.096691,0.11747,0.11514,0.097415,0.16695,0.21263,0.10186,0.11161,0.11796,0.10763,0.17206,0.11554,0.098111,0.12252,0.47739,0.11866,0.093363,0.15418,0.096962,0.11072,0.14128,0.12192,0.10218,0.096475,0.11618,0.11778,0.10904,0.11465,0.094287,0.089856,0.1236,0.095492,0.091384,0.089729,0.092106,0.096893,0.13879,0.09087,0.087404,0.171,0.1034,0.12007,0.091876,0.10297,0.13148,0.10161,0.11083,0.10975,0.091296,0.11284,0,0.12225,0.11109,0.082737,0.10556,0.10175,0.094024,0.11478,0.099224,0.12701,0.10525,0.14521,0.096433,0.093976,0.11567,0.099172,0.1193,0.13453,0.098122,0.09646,0.12161,0.11701,0.2042,0.079876,0.11178,0.09325,0.11658,0.12617,0.10319,0.10518,0.11848,0.11092,0.10968,0.098279,0.10754,0.12657,0.10704,0.089977,0.095769,0.12635,0.15486,0.10637,0.20929,0.09734,0.11322,0.15779,0.23461,0.12615,0.09815,0.10319,0.22843,0.16608,0.091054,0.096335,0.090373,0.11037,0.090683,0.11707,0.092939,0.1046,0.098158,0.14012,0.083506,0.095955,0.085801,0.11597,0.14486,0.10231,0.15969,0.092692,0.084179,0.097702,0.11261,0.1042,0.12172,0.11438,0.13754,0.25035,0.082174,0.13955,0.11891,0.07835,0.11215,0.10942,0.10329,0.10477,0.11011,0.094208,0.12288,0.26842,0.11182,0.14597,0.17197,0.1323,0.099711,0.089846,0.11829,0.10169,0.089222
0.1968,0.10385,0.081943,0.13325,0.14004,0.10935,0.10647,0.10066,0.13208,0.077983,0.09391,0.098621,0.08896,0.078371,0.080295,0.10453,0.081466,0.092816,0.092789,0.082418,0.12334,0.098935,0.096162,0.13945,0.10145,0.080522,0.098818,0.094724,0.10583,0.095404,0.089,0.09548,0.10523,0.091338,0.096577,0.097989,0.15412,0.10389,0.12972,0.085653,0.097359,0.08468,0.090748,0.084543,0.086563,0.091585,0.11042,0.10411,0.15318,0.16212,0.093137,0.11583,0.11824,0.088158,0.10107,0.15683,0.20058,0.089,0.09344,0.10193,0.091965,0.15035,0.079454,0.085886,0.11772,0.4522,0.10801,0.084852,0.15108,0.084714,0.08003,0.11941,0.12565,0.082551,0.088778,0.10246,0.10737,0.073589,0.095604,0.08791,0.083667,0.12522,0.094721,0.080175,0.077906,0.10097,0.09233,0.10465,0.10047,0.090463,0.15781,0.085716,0.084322,0.083511,0.099804,0.12116,0.088539,0.081704,0.11383,0.086213,0.099731,0.12225,0,0.085419,0.09838,0.11409,0.10088,0.082419,0.074422,0.090212,0.12863,0.099044,0.14626,0.083301,0.083096,0.10157,0.084061,0.0906,0.12249,0.098615,0.082803,0.16421,0.10614,0.15723,0.085965,0.089285,0.080144,0.097668,0.12631,0.089118,0.078837,0.10528,0.099138,0.076993,0.095773,0.072676,0.10791,0.099736,0.096061,0.097269,0.11594,0.11875,0.077481,0.16327,0.074236,0.079339,0.14667,0.25842,0.10382,0.078664,0.096668,0.24592,0.15956,0.08272,0.075126,0.09128,0.10297,0.097436,0.096792,0.092492,0.087128,0.091214,0.088763,0.099063,0.081664,0.12148,0.079022,0.14549,0.08252,0.14262,0.086424,0.09967,0.083738,0.081958,0.088035,0.11306,0.11838,0.11884,0.23504,0.085305,0.12158,0.10813,0.093476,0.12462,0.10339,0.086154,0.089061,0.089085,0.090992,0.11951,0.23832,0.085725,0.12415,0.13859,0.11118,0.090852,0.0846,0.14808,0.0833,0.095808
0.19347,0.093949,0.078775,0.12332,0.12741,0.10624,0.076096,0.11257,0.11597,0.071998,0.11193,0.076041,0.089266,0.073388,0.092015,0.095778,0.070058,0.06907,0.072658,0.10859,0.10017,0.082036,0.098452,0.13639,0.099215,0.067841,0.083118,0.08264,0.1071,0.094569,0.060559,0.071847,0.083354,0.064748,0.067022,0.09495,0.10207,0.10797,0.092777,0.062284,0.073999,0.055479,0.083713,0.067281,0.06473,0.064335,0.076423,0.084454,0.1506,0.1571,0.094312,0.12701,0.10061,0.076205,0.081243,0.14423,0.19401,0.060559,0.083961,0.097603,0.08755,0.11667,0.066492,0.07041,0.12488,0.46551,0.088941,0.069051,0.13592,0.063131,0.080322,0.10881,0.12502,0.086033,0.078412,0.079647,0.072554,0.087748,0.069078,0.07068,0.082293,0.11959,0.065599,0.07352,0.066697,0.079973,0.085165,0.10312,0.072115,0.070168,0.11705,0.08077,0.086011,0.077057,0.086084,0.083898,0.057785,0.074323,0.06664,0.083457,0.093048,0.11109,0.085419,0,0.083796,0.10324,0.080704,0.096445,0.091725,0.068696,0.094996,0.068089,0.12232,0.065094,0.064801,0.096511,0.072606,0.092756,0.12792,0.084487,0.066751,0.13743,0.10549,0.16204,0.077552,0.08005,0.066987,0.089881,0.08961,0.10287,0.069612,0.092634,0.07441,0.049647,0.091233,0.075337,0.1043,0.056794,0.08607,0.072782,0.091798,0.12581,0.077216,0.16818,0.069351,0.084134,0.11459,0.21942,0.074401,0.064536,0.084196,0.23723,0.15961,0.095303,0.094629,0.069196,0.070413,0.071472,0.099873,0.063251,0.09666,0.083427,0.10787,0.078164,0.081095,0.1103,0.073478,0.12574,0.084191,0.12868,0.098831,0.081654,0.077061,0.078634,0.075228,0.10711,0.095162,0.10623,0.22353,0.066115,0.13021,0.11739,0.076774,0.085745,0.085627,0.063752,0.09093,0.076363,0.081607,0.11142,0.24363,0.090058,0.11995,0.15303,0.10292,0.069132,0.0672,0.14513,0.079562,0.079864
0.20753,0.034263,0.059684,0.11329,0.12149,0.10463,0.082859,0.091555,0.11652,0.065726,0.080887,0.070256,0.081919,0.073186,0.070236,0.060126,0.073409,0.060725,0.051661,0.087222,0.094126,0.0777,0.061307,0.13544,0.090215,0.055128,0.087374,0.064417,0.093997,0.076959,0.067437,0.076457,0.063738,0.057483,0.061342,0.080208,0.10574,0.08496,0.097748,0.05745,0.043938,0.059824,0.042381,0.048534,0.05218,0.065077,0.068643,0.071989,0.15117,0.16767,0.092599,0.098521,0.11178,0.068275,0.054502,0.16539,0.19759,0.067437,0.073915,0.080287,0.083522,0.1411,0.072995,0.057732,0.090392,0.4595,0.094287,0.056781,0.11959,0.05717,0.063036,0.10772,0.10487,0.075069,0.05847,0.073598,0.084531,0.075038,0.078868,0.055088,0.059444,0.095157,0.057962,0.054897,0.057584,0.070543,0.064624,0.1155,0.059953,0.052598,0.13671,0.081371,0.073496,0.058519,0.071274,0.07205,0.066163,0.063308,0.091915,0.056755,0.077829,0.082737,0.09838,0.083796,0,0.086481,0.059973,0.075451,0.064752,0.065608,0.10624,0.078864,0.12019,0.057382,0.054837,0.065313,0.082329,0.091545,0.09294,0.060902,0.058706,0.1137,0.088141,0.16671,0.041974,0.071192,0.058241,0.06522,0.090977,0.07523,0.059105,0.081873,0.070593,0.069738,0.050507,0.063408,0.10594,0.082798,0.046098,0.063268,0.10268,0.13622,0.055081,0.19978,0.057461,0.070375,0.12229,0.23063,0.07443,0.053307,0.074051,0.20438,0.12823,0.062868,0.060979,0.060994,0.068417,0.058286,0.077959,0.059134,0.075599,0.066285,0.10253,0.048609,0.049173,0.083373,0.073978,0.10713,0.057019,0.12809,0.073193,0.067421,0.054752,0.077234,0.068927,0.074206,0.08053,0.1073,0.23352,0.055881,0.10643,0.099928,0.065907,0.083003,0.071706,0.06032,0.053754,0.068255,0.055098,0.081332,0.25472,0.079704,0.10783,0.14919,0.092262,0.058195,0.049108,0.12678,0.0496,0.057523
0.16853,0.086218,0.082436,0.080711,0.10776,0.10216,0.11689,0.097678,0.084587,0.097615,0.091894,0.08741,0.09195,0.087122,0.075373,0.0676,0.091615,0.094708,0.090978,0.092289,0.10566,0.11313,0.10176,0.091072,0.10585,0.071412,0.11679,0.099083,0.083116,0.068972,0.09306,0.11256,0.10796,0.096249,0.087369,0.094687,0.11678,0.070502,0.094767,0.076193,0.077199,0.078347,0.071599,0.080409,0.085538,0.10618,0.093093,0.094977,0.12526,0.16477,0.090824,0.12439,0.12918,0.072542,0.10113,0.13927,0.14811,0.09306,0.08044,0.10876,0.064331,0.10892,0.074006,0.086263,0.0858,0.43329,0.10656,0.087908,0.13639,0.094364,0.081105,0.15711,0.13127,0.073417,0.082865,0.088556,0.08966,0.077818,0.088581,0.097443,0.094789,0.13197,0.085553,0.078472,0.079469,0.10253,0.07265,0.081018,0.077088,0.068455,0.16244,0.12377,0.086494,0.091517,0.095125,0.093689,0.092599,0.094038,0.098537,0.093092,0.10006,0.10556,0.11409,0.10324,0.086481,0,0.077547,0.074922,0.086208,0.096281,0.1084,0.078391,0.13569,0.073521,0.08017,0.10788,0.092584,0.11557,0.10838,0.088743,0.080206,0.14048,0.085072,0.15848,0.084864,0.087239,0.082379,0.078719,0.10233,0.078669,0.076281,0.10091,0.10204,0.10081,0.079237,0.077868,0.088952,0.10906,0.082267,0.10335,0.10252,0.097899,0.086974,0.15824,0.079286,0.093777,0.10277,0.22169,0.117,0.09677,0.11581,0.18788,0.14882,0.077332,0.087378,0.075014,0.085199,0.084567,0.098209,0.070751,0.067155,0.10682,0.1151,0.087447,0.092817,0.11541,0.082806,0.10068,0.077198,0.10027,0.079117,0.092676,0.065922,0.071305,0.096048,0.10242,0.081742,0.12961,0.20039,0.087095,0.10492,0.096787,0.10103,0.099156,0.092808,0.086071,0.077324,0.10982,0.065309,0.094112,0.21485,0.09389,0.11638,0.12871,0.089551,0.10073,0.077951,0.15801,0.074093,0.075986
0.20515,0.056702,0.058759,0.11275,0.12388,0.11855,0.080158,0.080157,0.11196,0.062935,0.090567,0.065806,0.059356,0.071639,0.073338,0.058445,0.061908,0.057384,0.061483,0.089087,0.099385,0.074051,0.069141,0.12483,0.10586,0.055004,0.10687,0.058204,0.098658,0.073722,0.070639,0.072471,0.066435,0.052452,0.053759,0.078373,0.099653,0.080424,0.093255,0.061327,0.044252,0.046754,0.049356,0.051794,0.03277,0.058603,0.063967,0.068514,0.1526,0.16371,0.092624,0.093259,0.11064,0.071904,0.071198,0.14878,0.17849,0.070639,0.080788,0.05196,0.07181,0.11214,0.071367,0.064065,0.097345,0.44881,0.08334,0.064884,0.11623,0.04159,0.046495,0.10934,0.098416,0.073398,0.031311,0.073708,0.083526,0.07445,0.08028,0.058444,0.05441,0.083132,0.059091,0.067072,0.051965,0.06384,0.054746,0.11184,0.063327,0.04948,0.14379,0.079553,0.07161,0.060937,0.080446,0.069086,0.070662,0.065563,0.08964,0.067651,0.066849,0.10175,0.10088,0.080704,0.059973,0.077547,0,0.070169,0.068094,0.070018,0.095968,0.068509,0.13205,0.049282,0.055589,0.057302,0.078684,0.087617,0.1066,0.057696,0.054683,0.13139,0.089861,0.17241,0.048953,0.061694,0.061994,0.057905,0.084868,0.083468,0.060983,0.081852,0.083659,0.068918,0.046724,0.066128,0.10612,0.079444,0.044367,0.082199,0.10244,0.12887,0.059684,0.19112,0.052989,0.087625,0.096918,0.2179,0.077947,0.058625,0.065954,0.20439,0.14073,0.064361,0.074186,0.052697,0.059074,0.046032,0.058356,0.048329,0.077432,0.076325,0.10984,0.044985,0.046393,0.079889,0.073153,0.10942,0.050845,0.12625,0.072499,0.064669,0.052836,0.072199,0.068083,0.080368,0.078958,0.10397,0.23928,0.066122,0.11316,0.10552,0.062877,0.09578,0.062077,0.074055,0.055488,0.059896,0.042869,0.084982,0.25297,0.05122,0.1086,0.15379,0.098778,0.051434,0.049306,0.1413,0.048535,0.038632
0.17583,0.071868,0.063216,0.091347,0.099626,0.10797,0.09922,0.077642,0.10821,0.069806,0.049083,0.067617,0.076744,0.064583,0.052927,0.064927,0.068564,0.07642,0.078066,0.072055,0.1112,0.092422,0.071318,0.11132,0.095935,0.059326,0.1126,0.084321,0.080947,0.066155,0.091081,0.093501,0.097215,0.077113,0.072542,0.070083,0.13226,0.07374,0.10448,0.063263,0.064521,0.07353,0.063081,0.069988,0.068065,0.082228,0.099474,0.099255,0.13486,0.16973,0.080298,0.096211,0.099751,0.059835,0.086985,0.15445,0.16771,0.091081,0.085886,0.088243,0.079667,0.14085,0.061433,0.077402,0.065311,0.43407,0.090245,0.082283,0.12463,0.077409,0.055086,0.11945,0.09737,0.068923,0.067207,0.086798,0.094315,0.052606,0.08446,0.07588,0.065986,0.10223,0.066222,0.06462,0.054252,0.094476,0.053565,0.091416,0.081125,0.0581,0.14307,0.085274,0.066852,0.070118,0.10128,0.11014,0.090514,0.074641,0.10274,0.069662,0.076475,0.094024,0.082419,0.096445,0.075451,0.074922,0.070169,0,0.061663,0.075938,0.10197,0.086388,0.12028,0.066597,0.062888,0.079538,0.071302,0.07015,0.10069,0.085315,0.069298,0.1254,0.061707,0.16395,0.06387,0.071956,0.057572,0.080524,0.11462,0.047725,0.05936,0.088637,0.091267,0.079994,0.063034,0.058095,0.093204,0.097439,0.067997,0.086685,0.09626,0.098456,0.076783,0.16503,0.062005,0.070511,0.13233,0.2305,0.10331,0.072696,0.088168,0.21787,0.1371,0.034612,0.05707,0.060958,0.078553,0.073464,0.070991,0.062938,0.045032,0.087352,0.097111,0.068227,0.073025,0.10314,0.065414,0.10984,0.055281,0.10884,0.048491,0.087384,0.061565,0.063936,0.076855,0.099499,0.090236,0.11404,0.22113,0.069698,0.1025,0.090532,0.076061,0.10299,0.073554,0.078576,0.063726,0.086481,0.060485,0.082219,0.22906,0.068784,0.099889,0.11869,0.10835,0.078284,0.07114,0.12357,0.053708,0.075209
0.19219,0.059134,0.054831,0.11164,0.12338,0.096771,0.087365,0.085722,0.11056,0.054889,0.058961,0.075797,0.070754,0.065491,0.049859,0.057003,0.074279,0.074876,0.065604,0.072964,0.094493,0.084994,0.056102,0.11848,0.09413,0.048092,0.10256,0.078627,0.084579,0.072,0.069144,0.087961,0.074167,0.068234,0.075731,0.06921,0.12672,0.078889,0.097966,0.063801,0.062225,0.056699,0.058074,0.049391,0.057367,0.078762,0.081598,0.083052,0.15364,0.15454,0.065624,0.11242,0.1187,0.061703,0.072542,0.1637,0.16955,0.069144,0.079983,0.084944,0.079549,0.12626,0.061208,0.068075,0.081688,0.44793,0.096954,0.062894,0.11014,0.061654,0.051462,0.10778,0.10752,0.069384,0.056836,0.08295,0.10148,0.053607,0.069745,0.064942,0.059224,0.10766,0.064188,0.06015,0.062686,0.077912,0.061716,0.097221,0.077136,0.064851,0.14004,0.07211,0.062901,0.065534,0.080314,0.087718,0.070147,0.06721,0.10774,0.065503,0.072517,0.11478,0.074422,0.091725,0.064752,0.086208,0.068094,0.061663,0,0.068826,0.10862,0.076476,0.13706,0.058371,0.064364,0.065777,0.08401,0.074655,0.098383,0.066077,0.052496,0.14454,0.08596,0.14796,0.058906,0.060089,0.062105,0.061996,0.097729,0.064653,0.052872,0.076023,0.067099,0.066017,0.054801,0.043343,0.097209,0.088621,0.055333,0.07826,0.10708,0.11046,0.053257,0.16969,0.048015,0.07684,0.11097,0.23774,0.085206,0.056653,0.099037,0.21504,0.13756,0.056353,0.050923,0.063391,0.064994,0.065897,0.069732,0.068992,0.060729,0.07705,0.092964,0.067034,0.060323,0.10366,0.058587,0.10489,0.053743,0.12129,0.07487,0.079493,0.052314,0.061697,0.066335,0.059171,0.074951,0.10533,0.2278,0.067977,0.10535,0.093978,0.075848,0.097398,0.08252,0.063295,0.061207,0.071719,0.056915,0.074426,0.23274,0.072398,0.09087,0.12752,0.094409,0.06406,0.05497,0.13961,0.052161,0.066807
0.18814,0.069547,0.056462,0.10459,0.1269,0.1017,0.080953,0.084733,0.10619,0.048016,0.088853,0.069735,0.071286,0.052157,0.073878,0.060327,0.053148,0.054404,0.037754,0.08052,0.08623,0.075064,0.073724,0.12173,0.08681,0.053579,0.070519,0.073637,0.096021,0.07415,0.048826,0.075641,0.063184,0.050222,0.059298,0.065857,0.1019,0.074358,0.087577,0.060563,0.05739,0.051976,0.055918,0.04476,0.048999,0.051954,0.062117,0.072383,0.14341,0.15683,0.081771,0.1189,0.089381,0.06639,0.045015,0.14306,0.17646,0.048826,0.074723,0.083251,0.078644,0.13254,0.062863,0.050253,0.093575,0.46505,0.0991,0.063916,0.12401,0.055788,0.0603,0.098615,0.11414,0.07813,0.056985,0.067151,0.071699,0.06712,0.054549,0.042669,0.062091,0.093893,0.052113,0.061881,0.060423,0.068715,0.070232,0.089888,0.061956,0.053138,0.11861,0.067742,0.073613,0.056207,0.077864,0.076619,0.048394,0.042427,0.065991,0.059131,0.071694,0.099224,0.090212,0.068696,0.065608,0.096281,0.070018,0.075938,0.068826,0,0.08084,0.061019,0.11318,0.057183,0.047854,0.075719,0.069178,0.083956,0.11179,0.064496,0.059276,0.12163,0.08198,0.15562,0.060614,0.075971,0.033582,0.064146,0.0776,0.083941,0.058146,0.057119,0.061202,0.041942,0.061076,0.059546,0.099598,0.062181,0.056575,0.060685,0.081139,0.11409,0.0546,0.16297,0.045453,0.082605,0.1246,0.20382,0.065655,0.040891,0.080204,0.20878,0.15356,0.066486,0.078069,0.058703,0.054966,0.051972,0.080722,0.052757,0.071955,0.053279,0.080217,0.057165,0.07303,0.099508,0.050783,0.10118,0.066501,0.12032,0.07966,0.072692,0.054034,0.053371,0.050512,0.07317,0.090705,0.082608,0.22881,0.054219,0.11609,0.1019,0.073564,0.092332,0.068605,0.046603,0.063938,0.06336,0.061161,0.08993,0.22645,0.079726,0.085732,0.13465,0.1019,0.052985,0.045875,0.13632,0.060014,0.069354
0.16712,0.10911,0.082882,0.11166,0.11067,0.12124,0.11641,0.1196,0.11767,0.094854,0.11839,0.089813,0.084957,0.090971,0.10756,0.092591,0.099959,0.093329,0.098087,0.11248,0.10761,0.102,0.10531,0.11453,0.10835,0.097827,0.11586,0.10603,0.12444,0.10153,0.096771,0.1078,0.10566,0.091501,0.10274,0.09222,0.097452,0.1022,0.11171,0.095215,0.092555,0.088529,0.089948,0.094917,0.091435,0.090119,0.095332,0.11461,0.14032,0.15465,0.10808,0.14193,0.11662,0.085329,0.094252,0.15879,0.18287,0.096771,0.10548,0.10556,0.10414,0.13133,0.090136,0.087156,0.10315,0.44551,0.10917,0.089516,0.10991,0.099191,0.08949,0.1278,0.13003,0.11243,0.0954,0.088984,0.088751,0.11277,0.098845,0.099811,0.10447,0.11189,0.093094,0.095134,0.095517,0.12243,0.092777,0.097186,0.090873,0.078832,0.11935,0.11284,0.10758,0.097881,0.12508,0.099106,0.096377,0.088755,0.090838,0.10117,0.10846,0.12701,0.12863,0.094996,0.10624,0.1084,0.095968,0.10197,0.10862,0.08084,0,0.076849,0.13751,0.092309,0.090957,0.10882,0.089519,0.098749,0.12709,0.11539,0.092486,0.12008,0.10735,0.15711,0.10712,0.087701,0.082936,0.10636,0.10699,0.12083,0.094306,0.099916,0.1061,0.088861,0.10399,0.097228,0.11579,0.090162,0.10278,0.095863,0.092564,0.1214,0.099943,0.1774,0.086053,0.11627,0.12159,0.20691,0.096033,0.095337,0.11338,0.22549,0.16851,0.10396,0.11443,0.083689,0.09524,0.092964,0.08931,0.089902,0.10488,0.096524,0.11814,0.10236,0.10987,0.12763,0.08761,0.10413,0.10189,0.12188,0.11342,0.11332,0.10534,0.095709,0.099593,0.11786,0.092016,0.13071,0.22394,0.091339,0.12238,0.12891,0.10452,0.11728,0.099221,0.10043,0.10504,0.10375,0.10402,0.10649,0.21157,0.10072,0.090487,0.14757,0.11953,0.098678,0.092188,0.15897,0.09335,0.099039
0.18249,0.077055,0.068173,0.099589,0.12437,0.091298,0.081955,0.094788,0.10082,0.06196,0.099099,0.052248,0.069196,0.064823,0.070385,0.063247,0.068486,0.059746,0.058533,0.099446,0.084426,0.071597,0.082292,0.11027,0.099181,0.050407,0.09563,0.084615,0.091459,0.075867,0.066491,0.070254,0.080603,0.069542,0.069505,0.070839,0.091223,0.089299,0.081758,0.059051,0.067809,0.046691,0.059748,0.061673,0.06094,0.071406,0.07754,0.06151,0.14991,0.16042,0.077782,0.10899,0.11384,0.06585,0.077555,0.13382,0.16865,0.066491,0.071413,0.082107,0.072406,0.10704,0.06943,0.063252,0.10019,0.45406,0.094021,0.06044,0.11733,0.064092,0.065075,0.10545,0.1095,0.060096,0.064208,0.08363,0.07321,0.076054,0.072204,0.059934,0.071378,0.10064,0.062831,0.069368,0.063755,0.082643,0.069459,0.076505,0.040921,0.064308,0.12529,0.088385,0.080511,0.061629,0.068448,0.073191,0.066268,0.070353,0.062351,0.064461,0.077703,0.10525,0.099044,0.068089,0.078864,0.078391,0.068509,0.086388,0.076476,0.061019,0.076849,0,0.1374,0.056755,0.059413,0.084784,0.075734,0.10031,0.12302,0.076007,0.051982,0.13807,0.09038,0.14969,0.065907,0.067524,0.061404,0.075368,0.065361,0.090436,0.06376,0.081845,0.06854,0.061606,0.066789,0.065931,0.088036,0.063263,0.069142,0.075744,0.088752,0.11848,0.075436,0.15614,0.060046,0.093285,0.089863,0.20392,0.077013,0.059723,0.092501,0.19472,0.1605,0.078716,0.079653,0.04966,0.053172,0.068146,0.078217,0.061136,0.075971,0.07202,0.098144,0.066228,0.076419,0.091496,0.063264,0.10863,0.076262,0.11714,0.083686,0.075887,0.062985,0.06607,0.074813,0.076989,0.061306,0.10548,0.21347,0.053839,0.12403,0.096255,0.069016,0.082912,0.073666,0.071127,0.069624,0.080689,0.063261,0.086299,0.22975,0.084574,0.09333,0.13586,0.084859,0.071304,0.057514,0.14233,0.067586,0.061468
0.20072,0.1361,0.12588,0.1234,0.14955,0.14149,0.12985,0.15222,0.13575,0.12863,0.13969,0.13226,0.14755,0.13074,0.13694,0.12826,0.11806,0.13569,0.12881,0.13759,0.15096,0.15136,0.14732,0.15442,0.12021,0.12754,0.11866,0.1342,0.13565,0.1362,0.12492,0.15415,0.14057,0.13483,0.12676,0.13503,0.12977,0.12504,0.1224,0.12166,0.1274,0.12535,0.12133,0.12865,0.12245,0.128,0.11539,0.14911,0.13397,0.1825,0.14062,0.17027,0.10331,0.11303,0.12927,0.16176,0.20796,0.12492,0.14815,0.15878,0.13948,0.15385,0.10169,0.12914,0.1415,0.48147,0.11641,0.13854,0.17347,0.13406,0.12847,0.16501,0.15876,0.13239,0.13663,0.11208,0.12671,0.12804,0.11635,0.13274,0.14075,0.16493,0.12277,0.12703,0.12715,0.1461,0.13101,0.13877,0.13439,0.1118,0.13253,0.13894,0.13284,0.12524,0.1442,0.13425,0.12055,0.12779,0.14102,0.13436,0.14077,0.14521,0.14626,0.12232,0.12019,0.13569,0.13205,0.12028,0.13706,0.11318,0.13751,0.1374,0,0.12556,0.12409,0.14249,0.11328,0.14791,0.146,0.13619,0.13853,0.13033,0.11575,0.19001,0.1327,0.13866,0.11415,0.13221,0.14251,0.13077,0.11596,0.11168,0.12824,0.11835,0.12606,0.13223,0.14417,0.14192,0.13126,0.13565,0.13642,0.15451,0.12225,0.18884,0.12431,0.10635,0.16624,0.24266,0.1284,0.123,0.12639,0.2176,0.17914,0.129,0.14309,0.1279,0.12503,0.1283,0.14323,0.11292,0.11979,0.13661,0.12328,0.13219,0.13858,0.16627,0.11385,0.14653,0.12227,0.13809,0.13883,0.15119,0.12793,0.1144,0.12934,0.14837,0.15541,0.15289,0.23143,0.12354,0.15376,0.14944,0.13903,0.10359,0.10113,0.11122,0.12921,0.14137,0.12422,0.14807,0.23,0.13904,0.15637,0.16198,0.1502,0.13243,0.12824,0.16749,0.12428,0.14408
0.18544,0.05863,0.046665,0.10089,0.11433,0.092142,0.078782,0.090783,0.10123,0.042881,0.085443,0.063322,0.071196,0.062488,0.057464,0.058527,0.054836,0.046609,0.051816,0.07533,0.088658,0.061312,0.072728,0.10869,0.082405,0.038457,0.080294,0.050229,0.076595,0.068654,0.052714,0.061283,0.065561,0.052287,0.043217,0.072666,0.11437,0.073587,0.081019,0.042311,0.037864,0.035893,0.0438,0.043422,0.039308,0.05351,0.060458,0.053808,0.14654,0.15226,0.062098,0.097607,0.098546,0.061096,0.065013,0.14459,0.16808,0.052714,0.062367,0.068975,0.051533,0.11726,0.04648,0.038002,0.082092,0.44405,0.076364,0.045733,0.12925,0.042342,0.04476,0.10246,0.11181,0.059096,0.038029,0.070703,0.063428,0.054594,0.065086,0.046386,0.04209,0.091921,0.038106,0.049322,0.0397,0.067124,0.037288,0.088739,0.043647,0.037642,0.13328,0.072803,0.057073,0.058446,0.070664,0.067818,0.050386,0.057961,0.07319,0.048121,0.055801,0.096433,0.083301,0.065094,0.057382,0.073521,0.049282,0.066597,0.058371,0.057183,0.092309,0.056755,0.12556,0,0.038755,0.058488,0.05291,0.080876,0.10299,0.056794,0.033364,0.12699,0.075522,0.15677,0.047884,0.056964,0.040971,0.055659,0.076035,0.074793,0.042558,0.072605,0.0562,0.045877,0.04349,0.040826,0.078778,0.062813,0.048229,0.066139,0.091993,0.10763,0.048775,0.1677,0.03832,0.069088,0.10794,0.21295,0.073273,0.042528,0.077161,0.20408,0.14291,0.056544,0.055295,0.050348,0.046831,0.050076,0.069435,0.051197,0.06347,0.065734,0.087661,0.047834,0.048674,0.084152,0.044373,0.097893,0.047133,0.11375,0.069047,0.060879,0.046789,0.051624,0.068792,0.079269,0.072417,0.093017,0.21348,0.049493,0.1049,0.08516,0.059693,0.078947,0.056238,0.051336,0.052278,0.068194,0.05453,0.066788,0.23351,0.060836,0.099432,0.13747,0.080367,0.044328,0.036028,0.1401,0.045968,0.041254
0.18587,0.051928,0.042587,0.099952,0.11273,0.093077,0.088071,0.076917,0.10603,0.043318,0.07807,0.058447,0.065346,0.046975,0.056084,0.059429,0.043899,0.046021,0.049955,0.077642,0.083458,0.067179,0.067579,0.11544,0.083063,0.036957,0.076347,0.062612,0.078252,0.056842,0.066344,0.059244,0.075805,0.053477,0.048234,0.064535,0.1105,0.075961,0.089085,0.030714,0.039125,0.040235,0.042606,0.04605,0.046511,0.051294,0.064985,0.063764,0.14361,0.15333,0.067608,0.094832,0.097611,0.052633,0.057159,0.15529,0.17727,0.066344,0.051904,0.068187,0.059513,0.12975,0.056197,0.042846,0.076946,0.44695,0.09528,0.060916,0.13132,0.052077,0.042876,0.099407,0.10874,0.060045,0.047932,0.061249,0.057018,0.049814,0.074481,0.041006,0.050114,0.079813,0.048188,0.05641,0.041436,0.072968,0.041557,0.089383,0.047305,0.039926,0.13534,0.075676,0.052864,0.04383,0.077497,0.076521,0.063892,0.046673,0.063856,0.041029,0.059322,0.093976,0.083096,0.064801,0.054837,0.08017,0.055589,0.062888,0.064364,0.047854,0.090957,0.059413,0.12409,0.038755,0,0.057664,0.056792,0.074697,0.091728,0.061336,0.043655,0.12488,0.066448,0.15579,0.045016,0.072966,0.036211,0.056735,0.081077,0.063254,0.033933,0.07838,0.063946,0.048777,0.046051,0.04361,0.083704,0.057902,0.04858,0.069465,0.086885,0.11226,0.053793,0.16598,0.041258,0.061083,0.12177,0.20755,0.067956,0.04091,0.06815,0.21112,0.13229,0.05379,0.060195,0.046834,0.050723,0.05579,0.068525,0.044328,0.053891,0.069119,0.081033,0.046373,0.054044,0.085263,0.047634,0.11037,0.048147,0.11343,0.057953,0.06435,0.044917,0.058577,0.069922,0.085834,0.080425,0.094859,0.21769,0.043109,0.10007,0.086568,0.061618,0.085856,0.055038,0.052874,0.042971,0.067351,0.051936,0.068147,0.23868,0.063023,0.089833,0.13266,0.081897,0.05453,0.046962,0.12561,0.037422,0.051357
