0.41949,0.59913,0.42102,0.51338,0.46916,0.41369,0.48749,0.64584,0.68111,0.65034,0.13338,0.66131,0.67612,0.54331,0.66176,0.53186,0.77162,0.42409,0.56587,0.51023,0.18602,0.46211,0.71195,0.41859,0.38413,0.46512,0.49357,0.59887,0.75289,0.7686,0.65586,-0.31086,0.53878,0.18678,0.45047,0.3409,0.68304,0.66439,0.4341,0.70969,0.61981,0.58039,0.056898,0.56518,0.34955,0.53121,0.81051,0.14995,0.45022,0.29285,0.36595,0.56725,0.41502,0.59322,0.33618,0.41806,0.42417,0.67589,0.45966,0.34988,0.2956,0.70489,0.55568,0.28309,0.62448,0.83703,0.63686,0.059769,0.71669,0.21451,0.34908,0.39049,0.68834,0.78064,0.56567,0.34826,0.53512,0.48496,0.68517,0.084141,0.59584,0.26491,0.6236,0.72018,0.45919,0.34493,0.32703,-0.034038,1,0.32725,0.6007,0.41403,0.46781,0.69939,0.64358,0.54786,0.50409,0.37778,0.32696,0.41461,0.62679,0.4406,0.48923,0.7633,0.60018,0.43426,0.35654,0.75455,0.31924,0.38995,0.58067,0.56311,0.4588,0.26501,0.56089,0.40767,0.34748,0.12049,0.43283,0.53339,0.69483,0.4539,0.59227,0.55641,0.50707,0.45693,0.72558,0.65946,0.48455,0.52144,-0.45851,0.44092,0.4979,0.49325,0.48884,0.34759,0.57825,0.36357,0.70199,0.63353,0.65656,0.045184,0.60683,0.3306,0.50963,0.6777,0.63571,0.48811,0.32281,0.78049,0.27044,0.27654,0.58808,0.1792,0.57638,0.66601,0.68332,0.52471,0.54216,0.50731,-0.047319,0.56243,0.10303,0.25348,0.6287,0.40376,0.49315,0.62201,0.55157,0.59947,0.63055,0.78069,0.62921,0.68142,0.40898,0.64869,0.55001,0.34701,0.55535,0.23845,0.53628,0.21803,0.60614,0.64211,0.44261,0.31446
0.068186,0.23217,0.4962,0.49369,0.47535,0.49706,0.15644,0.62394,0.65578,0.38123,0.3097,0.74111,0.41623,0.57044,0.3939,0.26387,0.5151,0.28552,0.22023,0.26962,0.16115,0.48204,0.52663,0.26617,0.27339,0.34723,0.29293,0.34289,0.56974,0.46509,0.41478,0.012249,0.48167,-0.12769,0.57993,0.15229,0.55158,0.67199,0.20562,0.5196,0.3708,0.30991,0.13433,0.52167,0.39099,0.30561,0.5536,0.47403,0.4128,0.28735,0.1762,0.52434,0.4738,0.17312,0.20525,0.51693,0.409,0.64844,0.16679,0.18013,0.19203,0.42247,0.42109,0.12843,0.34167,0.42458,0.44377,0.12726,0.4639,0.38637,0.37102,0.35957,0.49743,0.60359,0.35913,0.35425,0.38721,0.56855,0.59639,0.43889,0.6197,-0.080677,0.41317,0.47981,0.46291,0.16988,0.20521,0.25955,0.32725,1,0.29418,0.44015,0.28565,0.42666,0.53122,0.67369,0.31912,0.47815,0.32522,0.3149,0.51834,0.49705,0.49044,0.6721,0.45091,0.53676,0.40468,0.50697,0.069984,0.3672,0.44166,0.52403,0.54228,0.07565,0.41799,0.3384,0.32535,0.070639,0.34016,0.33433,0.53323,0.2352,0.18709,0.55658,0.44182,0.21087,0.58193,0.39498,0.25701,0.45934,-0.24287,0.67756,0.34963,0.31401,0.64578,0.39344,0.43891,0.16007,0.57673,0.50297,0.20782,-0.17342,0.41845,0.29738,0.47592,0.61464,0.38887,0.49691,0.22421,0.41533,0.13274,0.30576,0.42117,0.37912,0.17138,0.43314,0.41269,0.30808,0.49785,0.66238,-0.099331,0.50226,-0.30453,0.13635,0.51749,0.40586,0.3696,0.33647,0.56896,0.29722,0.3954,0.18652,0.40779,0.19151,0.18896,0.31221,0.55597,0.47011,0.56406,0.23476,0.56351,0.21044,0.72762,0.59468,0.47882,-0.39146
0.19769,0.74472,0.63385,0.74252,0.49146,0.56636,0.53995,0.66462,0.7681,0.69556,0.34179,0.65032,0.66416,0.61567,0.75994,0.62057,0.53908,0.57106,0.52616,0.50062,0.30216,0.57265,0.75412,0.68242,0.45841,0.48198,0.68253,0.71477,0.74774,0.58391,0.66946,0.23341,0.58625,0.39524,0.6348,0.50769,0.75438,0.72619,0.59235,0.72659,0.73557,0.6417,0.52451,0.39484,0.65513,0.51693,0.76778,0.47249,0.58721,0.37287,0.2898,0.66303,0.44733,0.71703,0.38905,0.72556,0.56792,0.6605,0.38325,0.56623,0.70949,0.62318,0.75002,0.38466,0.70593,0.61326,0.78929,0.22425,0.73258,0.6186,0.57259,0.72722,0.73495,0.67086,0.6424,0.49941,0.72352,0.57198,0.78223,0.65003,0.64849,0.43221,0.69393,0.6495,0.68527,0.66473,0.7314,0.40732,0.6007,0.29418,1,0.71186,0.36161,0.72888,0.76972,0.53115,0.48666,0.60043,0.68643,0.58156,0.66732,0.3691,0.65985,0.60785,0.28529,0.45696,-0.035214,0.66248,0.23416,0.56648,0.51121,0.78075,0.66785,0.32952,0.68201,0.23346,0.638,0.25109,0.74106,0.58317,0.5031,0.6113,0.64247,0.67878,0.73079,0.46139,0.62791,0.5343,0.60109,0.65397,-0.26271,0.70739,0.49104,0.57012,0.37341,0.52292,0.28222,0.14998,0.75979,0.62558,0.68699,0.25138,0.73518,0.42678,0.63085,0.60544,0.64904,0.52033,0.093389,0.64927,0.22842,0.47586,0.58936,0.4924,0.5268,0.5612,0.79637,0.64115,0.70582,0.63597,0.19058,0.56872,0.42959,0.43916,0.73104,0.30743,0.55274,0.67207,0.66308,0.46475,0.68594,0.65217,0.75733,0.60108,0.14001,0.70527,0.68923,0.28715,0.51972,0.51386,0.69736,0.36968,0.72357,0.73153,0.59132,0.27745
0.11907,0.64493,0.71192,0.65586,0.44887,0.52203,0.384,0.68242,0.73997,0.61002,0.40026,0.56806,0.64593,0.62142,0.6354,0.67568,0.61487,0.65557,0.44268,0.43113,0.21763,0.66882,0.73113,0.68597,0.47638,0.58795,0.64227,0.32899,0.6657,0.44368,0.57725,0.26132,0.49485,0.16207,0.61351,0.33789,0.72351,0.64019,0.63501,0.62869,0.68132,0.62876,0.56368,0.53871,0.64314,0.46345,0.62686,0.59866,0.7379,0.22827,0.31179,0.69532,0.32241,0.60789,0.28355,0.68155,0.56179,0.7006,0.33383,0.24147,0.46585,0.50056,0.50986,0.28118,0.63196,0.43582,0.75808,0.16961,0.66839,0.65254,0.65097,0.78706,0.60044,0.64555,0.62326,0.44019,0.71352,0.51218,0.7078,0.66096,0.74034,0.26238,0.65026,0.55087,0.74942,0.6838,0.50432,0.48063,0.41403,0.44015,0.71186,1,0.49437,0.56441,0.64052,0.39515,0.56045,0.68562,0.65863,0.57509,0.72946,0.57247,0.55664,0.57034,0.32418,0.49243,0.12215,0.63976,0.24423,0.51697,0.65474,0.66858,0.62948,0.37552,0.52408,0.41413,0.45362,0.23536,0.64031,0.65113,0.39877,0.47047,0.60807,0.75696,0.77436,0.37006,0.64133,0.61496,0.54925,0.62385,-0.20861,0.80552,0.4181,0.57012,0.15827,0.56731,0.36167,0.21714,0.72864,0.72303,0.58076,0.3111,0.6364,0.44569,0.59425,0.68678,0.61452,0.48145,0.23085,0.64987,0.17736,0.61209,0.62491,0.50516,0.67495,0.65135,0.66316,0.80608,0.62089,0.57828,0.051128,0.54374,0.3822,0.33844,0.62145,0.39328,0.51176,0.55075,0.79541,0.52741,0.65067,0.46811,0.54433,0.40494,-0.01716,0.60154,0.79565,0.58535,0.61317,0.42463,0.37358,0.49444,0.72416,0.69644,0.65711,0.16153
0.047876,0.44986,0.6175,0.24093,0.089816,0.15534,0.1887,0.65656,0.48626,0.47678,0.38227,0.34431,0.52362,0.4565,0.6749,0.60268,0.42905,0.49351,0.62648,0.18531,0.14125,0.31181,0.53662,0.55851,0.028951,0.46345,0.72139,0.30411,0.46525,0.28439,0.57099,-0.029166,0.42505,-0.10826,0.57792,0.38054,0.49734,0.51729,0.53586,0.46095,0.6854,0.61762,0.5066,0.34789,0.38534,0.2339,0.45607,0.39281,0.59302,0.029455,-0.02238,0.635,0.20736,0.37297,0.17696,0.22816,0.33585,0.46263,0.24818,0.35614,0.40825,0.40168,0.36751,0.11589,0.59108,0.35551,0.57528,-0.096287,0.49641,0.42097,0.65589,0.49177,0.50323,0.50855,0.58207,0.53104,0.41006,0.14445,0.37234,0.2417,0.70839,0.10332,0.44718,0.32488,0.52324,0.47759,0.07486,0.050922,0.46781,0.28565,0.36161,0.49437,1,0.37303,0.42635,0.24521,0.74699,0.51522,0.47202,0.47388,0.58571,0.67889,0.22564,0.36522,0.37037,0.67756,0.18715,0.49713,0.14381,0.1286,0.62036,0.50232,0.59679,0.065048,0.42139,0.21029,0.40718,0.18891,0.63339,0.65761,0.44396,0.22431,0.69054,0.61492,0.50782,0.10152,0.55302,0.31912,0.33972,0.28452,-0.28026,0.5007,0.17652,0.59041,0.35708,0.0044391,0.45858,0.36006,0.52413,0.59052,0.60978,0.38823,0.50527,0.40834,0.59595,0.5104,0.48536,0.29019,0.10247,0.78122,0.075607,0.25664,0.33327,-0.18377,0.69489,0.33121,0.58377,0.48207,0.59239,0.25842,-0.079969,0.42969,0.2157,-0.10641,0.42216,0.33438,0.17184,0.6354,0.46891,0.51902,0.59363,0.50551,0.51115,0.47308,0.096948,0.25563,0.47074,0.28178,0.28254,0.081263,0.27289,0.405,0.42368,0.58857,0.38612,0.020306
0.19668,0.73834,0.61415,0.5819,0.57844,0.48564,0.5383,0.74455,0.75711,0.79763,0.16002,0.75514,0.76306,0.57927,0.78861,0.57632,0.59876,0.60919,0.56811,0.48476,0.2094,0.53457,0.84877,0.53161,0.42182,0.40812,0.65909,0.69759,0.75465,0.73099,0.73946,0.24679,0.65954,0.2259,0.64266,0.46574,0.71803,0.78212,0.54681,0.87165,0.53139,0.57924,0.27096,0.50945,0.42277,0.35865,0.83812,0.62009,0.64033,0.47945,0.44446,0.72376,0.53258,0.73992,0.28387,0.65533,0.57712,0.64753,0.36341,0.45642,0.48164,0.92086,0.61392,0.40444,0.76633,0.77628,0.86442,0.4009,0.74416,0.39632,0.58136,0.71609,0.81653,0.83638,0.64879,0.43035,0.68315,0.49236,0.79977,0.41546,0.72461,0.51428,0.74063,0.83629,0.73475,0.42196,0.46181,0.056412,0.69939,0.42666,0.72888,0.56441,0.37303,1,0.75842,0.5717,0.52912,0.5307,0.59651,0.62471,0.81406,0.46613,0.63874,0.68702,0.4016,0.65201,0.22659,0.72455,0.47698,0.51351,0.7062,0.7015,0.72787,0.17594,0.65578,0.30641,0.57396,0.31265,0.52447,0.66835,0.63344,0.62075,0.5967,0.71144,0.69307,0.40374,0.67211,0.46808,0.68696,0.50792,-0.28329,0.6555,0.54995,0.74885,0.46565,0.6078,0.52375,-0.0070829,0.86786,0.78427,0.70615,0.058185,0.82138,0.41332,0.69636,0.5839,0.75081,0.45566,0.41378,0.745,0.49143,0.58351,0.68434,0.41667,0.57684,0.52557,0.74201,0.63959,0.77153,0.63144,-0.10027,0.62504,0.24927,0.32945,0.80574,0.15969,0.48134,0.73372,0.80256,0.66801,0.73236,0.81998,0.8212,0.68153,0.27595,0.64603,0.59414,0.51366,0.51501,0.55454,0.80955,0.21073,0.81502,0.87301,0.74389,0.20053
0.4968,0.73743,0.80697,0.74055,0.63047,0.62587,0.40739,0.81345,0.93306,0.80317,0.31872,0.79327,0.78331,0.58229,0.7616,0.52386,0.75872,0.59688,0.62434,0.67871,0.47476,0.66341,0.81194,0.557,0.62041,0.69354,0.68891,0.5814,0.77229,0.57993,0.77496,0.16389,0.86397,0.31206,0.69041,0.60634,0.87424,0.87934,0.62807,0.74521,0.61703,0.60948,0.30638,0.59442,0.62961,0.55863,0.89336,0.47933,0.7084,0.27054,0.56172,0.81772,0.4855,0.64609,0.42468,0.70532,0.52873,0.84804,0.62998,0.44406,0.50824,0.66504,0.81824,0.38524,0.68294,0.71782,0.76941,0.2828,0.90091,0.58282,0.60522,0.72659,0.75617,0.71684,0.84238,0.48221,0.58847,0.73024,0.79141,0.55629,0.75676,0.35454,0.59637,0.78101,0.66218,0.60522,0.57224,0.15942,0.64358,0.53122,0.76972,0.64052,0.42635,0.75842,1,0.68372,0.51507,0.58,0.67512,0.46654,0.7734,0.59503,0.62912,0.72828,0.39733,0.61089,0.22293,0.9368,0.15587,0.66533,0.62238,0.84375,0.81381,0.42268,0.96327,0.35543,0.65826,0.26297,0.68784,0.71077,0.75718,0.62456,0.61416,0.71362,0.73171,0.66763,0.75048,0.66274,0.53387,0.78683,-0.46336,0.86858,0.3836,0.64073,0.55365,0.63535,0.54068,0.2124,0.86316,0.73197,0.75414,0.084837,0.7502,0.42615,0.61701,0.87282,0.68081,0.69661,0.028349,0.70101,0.25705,0.62266,0.54515,0.51966,0.61268,0.75906,0.91571,0.64142,0.75778,0.70948,0.21297,0.57792,0.19962,0.38969,0.82272,0.53023,0.6958,0.66968,0.71732,0.58537,0.87363,0.61131,0.74447,0.66417,0.30622,0.45845,0.75698,0.55994,0.72176,0.64595,0.73725,0.46223,0.85715,0.82709,0.63627,-0.02353
0.27775,0.41975,0.47332,0.70731,0.71535,0.43356,0.60125,0.61081,0.76258,0.40409,0.29132,0.88433,0.51828,0.55195,0.49876,0.23051,0.74008,0.51961,0.35321,0.47111,0.18863,0.75148,0.62084,0.45266,0.37923,0.54753,0.41343,0.39573,0.74347,0.5781,0.52347,-0.022343,0.56627,0.1986,0.60456,0.40384,0.53582,0.74853,0.33974,0.54831,0.40917,0.33877,0.10155,0.70914,0.37292,0.45197,0.7213,0.35001,0.3027,0.13352,0.36104,0.51971,0.34446,0.41533,0.35823,0.50246,0.65743,0.64838,0.30137,0.33006,0.47806,0.44993,0.47749,0.3113,0.51616,0.63999,0.45026,0.070406,0.70792,0.34564,0.4398,0.54258,0.60124,0.69574,0.44908,0.48167,0.53262,0.78912,0.68322,0.35679,0.61719,0.13431,0.58156,0.56802,0.55175,0.36899,0.39857,0.27922,0.54786,0.67369,0.53115,0.39515,0.24521,0.5717,0.68372,1,0.27317,0.66515,0.37389,0.39205,0.51991,0.45052,0.67883,0.5667,0.388,0.54904,0.24339,0.66836,0.16579,0.54861,0.44942,0.66577,0.57881,0.27922,0.65879,0.20488,0.57012,-0.12258,0.2873,0.29643,0.80304,0.47104,0.24119,0.55401,0.51263,0.47236,0.61553,0.62533,0.27003,0.48584,-0.2092,0.66566,0.6228,0.54756,0.64288,0.43111,0.46295,0.28929,0.71214,0.52489,0.41418,-0.075603,0.52199,0.097695,0.61781,0.5762,0.36294,0.60017,0.17397,0.57252,0.24508,0.2668,0.63193,0.37254,0.28438,0.59474,0.56632,0.43006,0.61388,0.84112,0.23643,0.5314,-0.27132,0.48159,0.63874,0.41385,0.6308,0.49723,0.51043,0.4653,0.49592,0.40621,0.53071,0.53713,0.28057,0.55072,0.60226,0.48989,0.68382,0.46533,0.56485,0.33002,0.73919,0.68147,0.61927,-0.14987
0.10967,0.33055,0.73738,0.31943,0.2187,0.15446,0.22526,0.64814,0.57909,0.6131,0.15652,0.39011,0.51558,0.47717,0.78115,0.77228,0.39344,0.55534,0.645,0.32659,0.091161,0.35972,0.65836,0.76468,0.090291,0.46596,0.69162,0.50837,0.40699,0.34179,0.62575,0.21181,0.40992,-0.13533,0.49597,0.19613,0.67284,0.67696,0.46357,0.6478,0.73113,0.75181,0.39641,0.36543,0.38273,0.36507,0.59524,0.46571,0.66542,0.18047,0.25766,0.65719,0.36236,0.37278,0.20664,0.42024,0.54152,0.52366,0.3941,0.39601,0.45072,0.51054,0.56517,0.34743,0.61149,0.37243,0.64948,0.15192,0.60857,0.40648,0.75127,0.51729,0.71059,0.63296,0.63647,0.39328,0.61151,0.24851,0.50678,0.4772,0.7848,0.34056,0.51608,0.45284,0.63078,0.43411,0.24679,0.030447,0.50409,0.31912,0.48666,0.56045,0.74699,0.52912,0.51507,0.27317,1,0.47212,0.50731,0.63998,0.56827,0.65467,0.14425,0.44006,0.45524,0.6044,0.56149,0.57644,0.23093,0.1369,0.62464,0.66086,0.6394,0.10261,0.4822,0.40966,0.33365,0.29169,0.78291,0.64942,0.50217,0.2442,0.71913,0.67415,0.51092,0.25796,0.65198,0.37565,0.53835,0.59297,-0.2735,0.61856,0.1271,0.59276,0.34275,0.11461,0.45046,0.17086,0.64207,0.74807,0.59772,0.33523,0.55231,0.47956,0.58035,0.57351,0.67759,0.30933,0.27486,0.70731,0.024015,0.58077,0.50789,0.21165,0.7107,0.42525,0.60784,0.46709,0.67944,0.24696,-0.073982,0.68103,0.52854,-0.012499,0.59827,0.31367,0.089597,0.66801,0.64911,0.57011,0.68224,0.58326,0.68159,0.59406,0.22934,0.31751,0.70037,0.30814,0.23839,0.12628,0.38438,0.14362,0.53644,0.6159,0.49585,0.17283
0.11136,0.47582,0.59775,0.72617,0.46436,0.43642,0.56041,0.57655,0.62713,0.55047,0.42313,0.62691,0.46426,0.58137,0.61181,0.3835,0.59364,0.76611,0.38367,0.43451,0.33033,0.54444,0.70381,0.6646,0.25827,0.62598,0.6186,0.43562,0.63028,0.37268,0.41858,0.26189,0.46297,0.30192,0.58013,0.32505,0.53041,0.64443,0.39762,0.50527,0.48918,0.49311,0.48664,0.62387,0.43706,0.60675,0.61787,0.52395,0.60605,0.32595,0.22418,0.54151,0.46151,0.41574,0.34549,0.43131,0.61161,0.57589,0.34429,0.48151,0.5689,0.38149,0.53928,0.47285,0.67561,0.5734,0.52688,0.016756,0.56574,0.3859,0.58348,0.61748,0.56543,0.63649,0.49049,0.4773,0.62129,0.55338,0.68504,0.63613,0.65381,0.15381,0.53972,0.36524,0.59499,0.40313,0.33198,0.24397,0.37778,0.47815,0.60043,0.68562,0.51522,0.5307,0.58,0.66515,0.47212,1,0.69603,0.58024,0.57701,0.46606,0.70491,0.29589,0.13193,0.55013,0.10967,0.51502,0.4258,0.48762,0.60928,0.58111,0.5504,0.49386,0.50381,0.23359,0.57635,-0.018801,0.53979,0.4232,0.58874,0.4373,0.48092,0.64881,0.58056,0.3656,0.56807,0.46481,0.18062,0.45089,-0.0050059,0.6729,0.60866,0.59549,0.42688,0.37355,0.15619,0.19763,0.74673,0.65315,0.48785,0.12648,0.53373,0.28175,0.69304,0.48681,0.35821,0.55237,0.29229,0.69413,0.28008,0.37354,0.52454,0.29991,0.48974,0.43944,0.58151,0.51605,0.60433,0.74923,0.25902,0.52414,0.14352,0.409,0.62458,0.34922,0.45228,0.59435,0.6546,0.54762,0.45394,0.39594,0.48001,0.55903,0.18002,0.65608,0.71002,0.55428,0.60973,0.40911,0.47016,0.5359,0.78508,0.74007,0.61291,0.090577
0.17301,0.65321,0.7735,0.67407,0.2598,0.40038,0.4223,0.65039,0.6235,0.65036,0.45515,0.40184,0.56422,0.46619,0.66338,0.53173,0.37174,0.71177,0.53606,0.44622,0.33991,0.29147,0.70637,0.66961,0.26278,0.47236,0.75312,0.50285,0.56362,0.37501,0.64268,0.32543,0.54956,0.27568,0.47362,0.47353,0.63632,0.63166,0.43731,0.52428,0.41939,0.58316,0.76948,0.36918,0.3209,0.51727,0.65714,0.45089,0.7768,0.40798,0.28104,0.63164,0.65977,0.58415,0.13879,0.43783,0.5074,0.52745,0.44391,0.23138,0.51206,0.49856,0.61617,0.54921,0.54145,0.53338,0.61269,0.1285,0.52715,0.55771,0.59729,0.77577,0.69887,0.4685,0.56982,0.48702,0.62007,0.23978,0.7248,0.7303,0.65821,0.49223,0.509,0.55263,0.60811,0.50832,0.53229,0.16579,0.32696,0.32522,0.68643,0.65863,0.47202,0.59651,0.67512,0.37389,0.50731,0.69603,1,0.63954,0.62901,0.3802,0.54519,0.35142,-0.067603,0.62285,0.098148,0.56841,0.27717,0.34313,0.68192,0.6715,0.67457,0.44857,0.58267,0.20635,0.62643,0.3624,0.66526,0.60921,0.32854,0.48158,0.62769,0.64288,0.72799,0.29057,0.5402,0.28195,0.4562,0.56835,-0.23676,0.71161,0.42108,0.58258,0.41882,0.43266,0.016183,0.062594,0.68886,0.60545,0.80149,0.27817,0.62242,0.19439,0.65469,0.54373,0.58802,0.47262,0.2206,0.56712,0.038422,0.40325,0.46293,0.31579,0.56864,0.3466,0.65482,0.55442,0.72837,0.50674,0.061322,0.55531,0.49602,0.15214,0.64486,0.11811,0.36359,0.64609,0.60413,0.47705,0.61006,0.56234,0.69361,0.38935,-0.0008714,0.52872,0.60272,0.46031,0.3782,0.40639,0.58739,0.52494,0.72605,0.68855,0.66504,0.24443
-0.27236,0.41818,0.67353,0.43271,0.018172,-0.053432,0.49957,0.69606,0.51488,0.61785,0.34052,0.35122,0.63762,0.45042,0.73964,0.80355,0.31991,0.70878,0.58675,-0.060894,-0.053351,0.28832,0.72045,0.67267,-0.22054,0.3109,0.66831,0.53468,0.37692,0.58665,0.55832,0.090907,0.23492,-0.3067,0.37402,0.55288,0.45758,0.60784,0.47433,0.45012,0.44014,0.68644,0.53559,0.22461,0.23101,0.3645,0.56893,0.36927,0.42499,0.14676,0.04363,0.55945,0.66941,0.43969,-0.19047,0.34509,0.44422,0.50212,-0.038423,0.32394,0.59987,0.4442,0.46853,0.19357,0.70322,0.47888,0.55193,0.21562,0.43451,0.33062,0.84558,0.71914,0.83821,0.46994,0.45049,0.64333,0.87516,0.091563,0.72104,0.45903,0.54488,0.72197,0.76102,0.49442,0.80752,0.28697,0.45634,0.10916,0.41461,0.3149,0.58156,0.57509,0.47388,0.62471,0.46654,0.39205,0.63998,0.58024,0.63954,1,0.54282,0.3147,0.31738,0.42879,0.21119,0.51042,0.20367,0.44236,0.43914,-0.051136,0.81481,0.46058,0.61765,0.002238,0.41959,-0.076517,0.71999,0.38104,0.6604,0.66246,0.25593,0.060004,0.57993,0.63027,0.6133,-0.11171,0.39794,0.12606,0.66286,0.46628,-0.29401,0.57277,0.41033,0.48828,0.53094,0.42209,0.30252,0.030345,0.67328,0.67098,0.59846,0.095568,0.6494,0.42752,0.82404,0.35159,0.74268,0.062089,0.46979,0.65082,0.065857,0.35032,0.69858,0.01341,0.50401,0.16934,0.50194,0.52108,0.62113,0.37886,-0.39733,0.74815,0.43944,-0.22294,0.59848,0.019348,-0.042119,0.78075,0.60947,0.72814,0.60916,0.62248,0.65918,0.35413,-0.0071772,0.45317,0.57107,0.27434,0.044195,-0.037339,0.60114,0.14679,0.59614,0.72142,0.75292,0.2894
0.19069,0.73172,0.6616,0.48689,0.61033,0.49443,0.53417,0.88811,0.81523,0.84749,0.45436,0.70332,0.80896,0.80494,0.76342,0.5778,0.70639,0.7136,0.65269,0.43774,0.31257,0.64971,0.87089,0.61228,0.49216,0.52696,0.73396,0.54818,0.73019,0.50944,0.69649,0.23201,0.85475,0.22541,0.83643,0.60539,0.78026,0.75531,0.67887,0.83946,0.61912,0.61284,0.48259,0.54609,0.66342,0.43477,0.74441,0.61055,0.65118,0.24983,0.4171,0.85016,0.3911,0.83629,0.30159,0.7298,0.62289,0.69511,0.32303,0.39026,0.43349,0.80436,0.6459,0.31713,0.79549,0.68664,0.8341,0.35055,0.79823,0.47402,0.59623,0.76615,0.74359,0.79046,0.74561,0.50827,0.57631,0.48733,0.78742,0.37874,0.80752,0.37682,0.68976,0.7771,0.7941,0.612,0.49578,0.34077,0.62679,0.51834,0.66732,0.72946,0.58571,0.81406,0.7734,0.51991,0.56827,0.57701,0.62901,0.54282,1,0.70142,0.6481,0.69378,0.48163,0.77034,0.26348,0.78145,0.45853,0.52685,0.80862,0.7612,0.80669,0.31263,0.68919,0.23765,0.55327,0.40646,0.64921,0.80365,0.55193,0.62506,0.68613,0.8944,0.80947,0.36521,0.69385,0.62115,0.71645,0.65,-0.38543,0.7974,0.61629,0.84121,0.37164,0.45034,0.6044,0.21602,0.80625,0.78273,0.73702,0.19475,0.83766,0.50595,0.79021,0.71004,0.64439,0.61014,0.20335,0.79474,0.48393,0.68272,0.72525,0.38724,0.74887,0.62929,0.77341,0.80118,0.83368,0.70925,-0.09156,0.45851,0.27213,0.28916,0.76413,0.41509,0.5721,0.71127,0.89581,0.72867,0.77851,0.72728,0.75086,0.50479,0.27507,0.64168,0.72803,0.64652,0.61459,0.43209,0.70841,0.52585,0.81352,0.87926,0.66573,0.12787
0.34111,0.54404,0.67287,0.38398,0.55831,0.37562,0.28556,0.69219,0.72781,0.61703,0.20322,0.57811,0.66176,0.61026,0.52742,0.5862,0.65129,0.529,0.44213,0.46646,0.1587,0.65269,0.53227,0.60867,0.45565,0.60366,0.55193,0.27443,0.5707,0.17322,0.63897,0.20958,0.68002,0.012372,0.63493,0.2861,0.65115,0.69396,0.6477,0.66715,0.55454,0.55347,0.29551,0.66679,0.482,0.14671,0.55812,0.56796,0.52483,-0.1015,0.5059,0.78253,-0.034865,0.48315,0.45858,0.50118,0.40037,0.52962,0.48273,0.31883,0.29124,0.46066,0.43427,0.33291,0.453,0.48432,0.61222,0.034412,0.61028,0.38009,0.57419,0.49678,0.53846,0.62407,0.73541,0.36765,0.34192,0.43499,0.52811,0.2656,0.7902,0.059821,0.43329,0.46736,0.57659,0.56371,0.0939,0.23084,0.4406,0.49705,0.3691,0.57247,0.67889,0.46613,0.59503,0.45052,0.65467,0.46606,0.3802,0.3147,0.70142,1,0.28456,0.5694,0.45829,0.71333,0.49169,0.71571,0.064865,0.5433,0.492,0.65415,0.70737,0.16197,0.60523,0.45888,0.29844,0.069877,0.48576,0.71115,0.61112,0.50353,0.52147,0.64789,0.68296,0.46076,0.70479,0.57594,0.5096,0.47422,-0.14793,0.71574,0.32284,0.66725,0.28051,0.2711,0.57456,0.16505,0.67662,0.73681,0.41886,0.14153,0.35452,0.55233,0.47919,0.64146,0.38792,0.41174,0.12157,0.7504,0.42982,0.54326,0.56623,0.37711,0.79569,0.49731,0.64155,0.44003,0.67506,0.43485,0.17108,0.39685,0.25205,0.25009,0.39468,0.38084,0.5209,0.43086,0.62612,0.52582,0.73708,0.57227,0.45319,0.57953,0.26081,0.31677,0.55038,0.57521,0.54974,0.43697,0.32909,0.35865,0.56004,0.6772,0.33348,-0.30338
0.30624,0.62237,0.4017,0.77286,0.6808,0.62716,0.44798,0.58506,0.65797,0.50809,0.49188,0.75973,0.56316,0.71797,0.57836,0.16744,0.60105,0.59538,0.41826,0.49073,0.46892,0.63847,0.67288,0.34352,0.50123,0.53216,0.52667,0.4528,0.76886,0.49511,0.50895,0.28245,0.56765,0.49772,0.70306,0.36066,0.59621,0.6541,0.42609,0.63003,0.49831,0.34168,0.35,0.64619,0.61221,0.60274,0.65648,0.32851,0.42914,0.58319,0.28389,0.54743,0.4262,0.60473,0.52407,0.56541,0.48179,0.59306,0.31038,0.47,0.49545,0.60507,0.59131,0.21707,0.57261,0.56537,0.61979,0.093744,0.61327,0.47054,0.25082,0.55623,0.50811,0.59038,0.4372,0.32538,0.45991,0.65186,0.65338,0.4818,0.60794,0.11668,0.45491,0.58255,0.47249,0.45829,0.41917,0.34374,0.48923,0.49044,0.65985,0.55664,0.22564,0.63874,0.62912,0.67883,0.14425,0.70491,0.54519,0.31738,0.6481,0.28456,1,0.46247,0.41336,0.49933,-0.072372,0.56122,0.43933,0.61061,0.45678,0.60333,0.5762,0.41754,0.48874,0.266,0.4916,-0.051377,0.31505,0.36775,0.56525,0.63224,0.4595,0.55539,0.60671,0.39561,0.56672,0.50809,0.30403,0.50311,-0.074252,0.61503,0.73047,0.59862,0.50026,0.46048,0.26031,0.38034,0.67134,0.43814,0.5299,0.080602,0.61652,0.081206,0.59786,0.53829,0.3292,0.68299,0.15595,0.49925,0.33954,0.27334,0.45992,0.49491,0.27703,0.58983,0.55454,0.57511,0.52982,0.79792,0.16217,0.41616,-0.11647,0.56738,0.65189,0.44352,0.64902,0.54863,0.59538,0.38458,0.36706,0.42413,0.5348,0.38222,0.30914,0.76365,0.5144,0.48027,0.70092,0.55818,0.59143,0.48141,0.7858,0.69222,0.60655,0.13102
