0.14411,0.06481,0.36952,0.21236,0.31125,-0.17416,0.16406,-0.067094,-0.14291,0.22282,0.12545,0.25476,0.55021,-0.032146,0.25118,0.48695,0.18983,-0.077945,-0.11776,-0.20778,-0.23069,0.34409,0.11186,0.15156,-0.058606,0.15341,-0.19812,-0.33353,-0.021226,0.33301,0.081046,-0.16345,0.041289,-0.1686,0.20819,0.26035,0.067125,0.36813,-0.028492,-0.2377,0.27466,0.2525,0.058825,-0.18083,0.12424,0.14267,-0.18884,0.015618,0.013102,0.18341,-0.36803,0.20067,0.064786,0.18137,-0.46106,0.15312,0.51514,0.034022,-0.11138,-0.080772,0.023267,-0.13049,0.23598,0.18581,0.11611,0.18782,-0.079486,-0.22701,0.26323,0.21812,0.72872,0.06861,0.27171,0.16475,0.12633,0.28778,0.17669,0.44808,-0.21176,-0.47072,0.30056,0.15527,0.55392,0.18448,0.39546,0.040823,0.15843,0.46253,0.65613,-0.082372,0.25597,-0.023111,0.17819,-0.0982,-0.037755,0.17356,1,-0.037316,0.19175,0.1497,0.4961,-0.33297,0.032455,0.37949,-0.17121,-0.08267,0.0027194,0.26013,-0.35698,-0.21133,0.14076,0.21115,-0.04007,-0.27323,0.10535,0.40064,0.26532,-0.032376,0.43253,0.049206,0.25857,0.053894,0.10676,0.38057,0.23595,-0.068647,0.3272,-0.17555,0.090554,0.15668,-0.2551,0.22138,-0.25974,0.0092733,0.21851,0.17446,0.27807,0.063552,0.042705,0.043101,-0.012379,-0.36526,-0.12534,0.16515,0.28816,-0.069112,0.28402,0.093564,0.1025,0.37182,-0.22735,-0.15508,0.1781,-0.10636,0.02767,0.10471,0.35842,-0.13483,-0.028207,0.30114,0.34253,0.053581,0.21961,-0.27097,0.20789,0.057108,-0.13581,0.0013932,0.056152,0.12119,0.39169,-0.34059,0.042998,-0.16848,-0.20897,-0.16246,0.18774,-0.035895,-0.026353,-0.40258,-0.013408,-0.16045,0.048801,0.46944,0.28768,-0.25027
0.041842,0.43677,0.38656,0.20268,0.17219,0.48464,0.081324,0.23927,0.32824,0.53732,0.29759,0.25154,0.20754,-0.35882,0.28483,0.18012,0.24807,-0.19404,0.23162,0.051518,0.4056,0.15051,0.52219,0.60158,0.10195,0.34263,-0.15777,0.30676,0.16178,0.2449,0.14222,0.068301,-0.022436,-0.074661,0.20217,0.44039,0.54517,0.27158,0.086115,0.40274,0.30968,0.0015445,0.29445,-0.024849,0.38136,0.31353,0.34419,0.40357,0.36947,0.10004,0.4046,0.38548,-0.095847,0.14619,0.026793,0.38713,0.086265,0.29294,0.064496,0.46298,0.57093,0.20952,0.4259,0.4918,-0.099519,0.29825,0.18273,-0.17014,-0.086156,0.2016,0.1424,0.22039,0.02058,0.41979,0.0018268,0.39731,0.27713,0.194,0.054989,0.14589,0.43797,0.011989,0.19706,0.40512,0.27579,-0.11174,-0.38256,0.04299,0.27396,0.18534,0.073204,-0.11234,0.25227,0.28687,0.3056,0.4346,-0.037316,1,0.23816,0.012553,0.31641,0.26171,0.37397,0.29716,0.34417,0.027312,0.12129,0.30019,0.43132,0.10484,0.11354,0.34511,-0.09529,0.027721,0.40683,0.19377,0.22148,0.35468,0.26032,0.19866,0.24425,0.12092,-0.34858,0.16532,0.095323,-0.085495,0.10446,0.25374,0.35132,0.29107,0.019311,0.15312,0.01696,0.39695,-0.067387,0.34951,0.01545,0.30834,0.35636,0.27309,0.45194,0.085636,0.37229,0.58317,0.45109,0.11502,0.22967,0.27733,-0.016568,0.10416,0.16949,0.30726,0.25314,0.09356,0.38105,0.016112,0.28571,0.26557,0.17764,0.42355,0.31537,0.38993,0.32678,0.15244,0.30988,0.26392,0.27553,0.32543,0.05437,0.35902,0.31056,0.10304,0.11792,-0.17431,0.087328,0.16215,0.22764,0.23387,0.26718,0.15579,0.34277,0.51866,0.60007,0.25749,0.41494,-0.018385
0.093483,0.57126,0.019628,0.33151,0.22109,0.24929,0.1429,0.0035392,-0.0032564,0.37369,0.54518,0.20707,0.41744,0.2884,0.21417,0.29287,0.12194,0.17721,-0.20954,-0.064801,0.0030744,0.25025,0.30311,0.42703,0.25502,0.34401,0.19236,0.30943,0.27951,0.41394,0.13485,-0.17285,-0.0044628,-0.12635,0.5245,0.4745,-0.014204,0.44878,0.1187,0.11399,0.31875,0.082175,0.44616,-0.050176,0.50892,0.20723,0.25957,0.20047,-0.25798,-0.17188,0.31317,0.026091,0.06612,-0.024741,-0.23625,0.4439,0.15696,0.24168,-0.17858,0.21934,0.54661,0.092992,0.5031,0.11602,0.38026,0.30888,0.084193,-0.22335,0.42477,0.2171,0.059913,0.49994,0.10532,0.45426,0.17391,0.34616,0.16852,0.022067,0.018469,0.45097,0.37615,0.095808,0.16147,0.26038,0.3064,0.21943,-0.23573,-0.20722,0.35581,0.36852,0.24899,-0.20206,0.5093,0.13888,0.1056,0.33043,0.19175,0.23816,1,-0.16465,0.28734,0.40962,0.0064997,0.3662,0.1512,0.082292,0.10342,0.41064,0.14428,0.028913,0.43273,0.23955,-0.43807,0.083152,0.48871,0.3673,-0.0013571,0.073368,0.20118,0.17386,0.31273,0.26395,0.38231,0.30983,0.1668,0.15724,0.23519,0.24242,0.39668,0.21667,-0.01742,0.38845,-0.0081045,0.089182,0.23579,0.26818,-0.21405,0.25265,0.31863,0.21446,0.12376,-0.11294,0.27498,0.39206,0.14776,-0.18205,0.052932,0.068829,0.14661,0.25519,-0.074411,0.14003,0.090704,-0.23479,0.27913,0.13846,0.45055,0.33295,-0.023445,0.46331,0.30868,0.05753,0.013043,0.016494,0.30666,0.34271,0.23435,0.59067,0.32694,0.13117,0.44998,-0.13687,0.13462,0.19869,-0.10257,-0.4481,0.2122,0.32214,-0.1404,0.037567,-0.022564,0.20391,0.36745,0.25701,0.33878,-0.18579
0.043155,0.12267,0.34635,0.28409,0.12403,-0.020615,0.17549,0.27899,0.60057,0.51373,0.23378,0.27431,0.31576,0.12018,0.11989,0.32839,0.098131,-0.12579,0.40067,0.066408,-0.10057,0.13947,0.34795,0.067361,0.0093437,0.25701,0.0025687,0.093433,0.48708,0.22057,0.41972,0.14264,0.098775,-0.0084182,-0.25753,0.20275,0.27766,0.32248,0.2659,0.5608,0.40455,0.60609,-0.036962,0.18406,-0.24478,0.15819,0.33706,0.51544,0.14262,0.40758,0.085867,0.36753,0.33447,-0.0068434,0.36441,0.32956,0.42381,0.56471,0.33921,0.20222,-0.022257,0.61154,0.31755,0.33067,0.30268,0.10172,0.55153,-0.039641,-0.23454,0.35458,-0.07016,0.17029,0.33969,0.46571,0.28268,0.47514,0.24785,0.60846,0.15154,-0.089331,0.38423,0.41548,0.29876,0.46024,0.25776,-0.073134,0.1427,0.57181,0.13436,0.25972,0.58019,0.24085,0.36299,0.37322,0.4833,0.26773,0.1497,0.012553,-0.16465,1,0.37658,0.10061,-0.083161,0.42217,-0.039601,0.40714,0.14519,0.32037,-0.17837,-0.13657,0.40818,0.40594,0.32158,0.20518,0.29141,0.50619,0.72684,0.0054972,0.11049,0.13654,0.27052,0.076075,0.14483,0.42143,0.48272,-0.03198,0.04054,-0.27412,0.26339,0.31651,0.45031,0.38866,0.42305,0.63563,0.23205,0.23138,0.36025,0.15473,0.55643,0.5916,0.22603,-0.06205,0.41148,-0.0066654,0.59726,-0.023845,0.55876,0.30469,0.36303,0.5331,0.28356,-0.0020616,0.68688,0.081439,0.32082,-0.16363,0.29267,0.17616,0.37215,0.53369,0.29385,-0.32054,0.20336,-0.2366,0.40144,0.29795,0.032374,-0.15973,0.065922,0.21433,0.41149,0.34205,0.50573,0.51707,-0.17207,0.34715,0.23065,-0.21898,-0.0050533,-0.12875,0.17203,0.5373,0.38017,0.18642,0.40038,0.11762
0.059307,0.568,0.53926,0.37579,0.21491,0.068788,0.12815,0.076649,0.34088,0.5547,0.20928,0.16965,0.52898,0.24232,0.090321,0.27509,0.40485,0.023385,0.16062,-0.20213,0.096605,0.1128,0.40545,0.37115,0.033185,0.48948,-0.027933,0.21818,0.32479,0.57608,0.29731,-0.28421,0.01754,-0.11549,0.14104,0.4874,0.35923,0.39098,0.16063,0.41503,0.63216,0.22932,0.19668,-0.1523,0.062668,0.46746,-0.026165,0.35373,0.45299,0.073285,0.021169,0.11223,-0.17484,-0.25656,-0.064846,0.36119,0.71056,0.6017,-0.097711,0.071666,0.20038,0.37239,0.55694,0.44649,0.041711,0.35081,0.27728,-0.033617,-0.0069633,-0.055367,0.21323,0.21284,0.11617,0.50372,0.14949,0.53522,0.35805,0.44851,-0.32084,-0.16407,0.47095,0.36415,0.72829,0.5178,0.40668,-0.13408,0.0744,0.53058,0.58851,0.39773,0.37452,-0.11126,0.33468,0.31763,0.36509,0.42586,0.4961,0.31641,0.28734,0.37658,1,0.089304,0.34022,0.66357,0.094787,0.091076,0.1197,0.46998,-0.11794,-0.38612,0.33387,0.42441,-0.099263,-0.22026,0.54693,0.51081,0.41243,0.036487,0.35559,0.37641,0.21916,0.029897,0.25432,0.35151,0.14206,-0.087776,0.15961,0.21091,-0.014131,0.40055,0.048385,0.063466,0.11095,0.42043,0.24005,0.55115,0.24903,0.3533,0.40961,0.40132,0.23688,-0.041032,0.29034,0.25065,0.34252,-0.25141,0.61294,0.32237,0.11974,0.19251,-0.043427,-0.063669,0.47059,-0.21869,0.22702,-0.32741,0.24107,0.2579,0.16312,0.66353,0.53146,0.19274,0.32338,-0.27782,0.1329,0.29303,0.038122,0.23168,0.26436,0.41399,0.55236,0.070383,0.16945,0.22956,-0.39177,0.12006,0.31785,0.24583,0.14202,-0.10947,0.14413,0.44435,0.57425,0.4982,0.67879,-0.1669
0.25855,0.53389,0.34286,0.67419,0.32234,0.49201,0.40046,0.13762,0.43987,0.45699,0.51852,0.47666,0.19208,0.41862,0.27255,0.25609,0.37809,-0.26273,0.22983,0.51317,0.22867,0.40671,0.72421,0.40754,0.45872,0.6489,0.27841,0.67262,0.50357,0.59353,0.39624,0.1735,0.13533,0.10278,0.17872,0.54253,0.46412,0.42985,0.55921,0.59802,0.32171,0.44493,0.22738,0.23753,0.19579,0.50215,0.59027,0.50731,0.25052,0.24377,0.6529,0.32503,0.17751,0.037064,0.4162,0.70529,-0.054554,0.56646,0.28986,0.64143,0.49224,0.57988,0.49621,0.21361,0.13937,0.50791,0.59594,0.037735,0.26954,0.35349,-0.34813,0.48889,0.34634,0.40289,0.32369,0.44559,0.35745,0.22443,-0.04049,0.59307,0.52848,0.13927,0.20195,0.40434,0.26342,0.049387,-0.014992,-0.15644,0.20619,0.6761,0.080349,0.31868,0.31264,0.58726,0.49246,0.48144,-0.33297,0.26171,0.40962,0.10061,0.089304,1,-0.045273,0.42995,0.39103,0.45192,0.03468,0.68255,0.43882,0.37006,0.58686,0.48109,0.081106,0.18484,0.6558,0.48873,0.43494,0.57971,0.17618,0.4093,0.29066,0.51361,0.24879,0.53353,0.45123,0.30175,0.19271,0.16877,0.47675,0.38826,0.36531,0.44591,0.27496,0.52886,0.17335,0.35757,0.087006,0.64373,0.44921,0.40639,0.52777,0.10001,0.70295,0.15049,0.40024,-0.3024,0.21015,0.42758,0.55154,0.3577,0.32807,0.17333,0.14269,0.068282,0.48101,0.26722,0.52558,0.56777,0.52234,0.39374,0.27187,0.08684,0.24861,0.24252,0.45989,0.64326,0.61468,0.55606,0.22494,0.18983,0.43378,0.39268,0.51101,0.18126,0.096098,-0.031971,0.37027,0.1629,0.18657,0.41381,0.19229,0.56494,0.40839,0.32851,0.43833,0.35884
-0.21487,0.25458,0.034151,-0.17939,0.080468,0.11962,-0.30561,0.054979,0.076604,0.068678,0.21881,-0.33812,-0.020294,0.34285,0.20031,-0.15972,0.072936,-0.23429,0.17221,-0.22797,0.38327,-0.25016,0.045797,0.12519,-0.063337,0.18862,0.23114,0.35721,0.075488,-0.026047,-0.11199,-0.26153,0.015699,-0.081584,-0.051362,0.30272,0.20554,-0.0051934,0.023375,0.20566,0.26845,-0.034049,0.028147,-0.20738,-0.10951,0.14659,0.087897,-0.12751,0.33047,-0.22576,0.14961,0.091977,-0.078171,-0.023993,-0.12787,0.062487,0.32561,0.14833,-0.36819,-0.016453,0.32018,0.26161,0.051419,-0.1212,-0.39345,0.13976,0.064493,0.11113,-0.072643,0.11113,0.03618,-0.26589,-0.043405,0.070844,-0.12693,-0.16577,0.20021,-0.094122,-0.24775,0.062519,0.21985,-0.27155,0.15515,-0.045347,-0.054525,0.11064,-0.011085,0.16609,0.27537,-0.13822,0.1822,-0.34202,-0.067239,0.24113,-0.05596,0.13463,0.032455,0.37397,0.0064997,-0.083161,0.34022,-0.045273,1,0.2409,-0.0897,-0.12627,-0.30897,-0.045388,0.24462,-0.19352,-0.099414,0.12138,-0.16256,-0.091737,0.2012,-0.15084,-0.01693,-0.090489,0.027643,-0.07915,-0.13581,-0.26822,0.12359,-0.15842,-0.10641,-0.27938,-0.02834,0.19427,0.21936,-0.11839,-0.42205,-0.1558,-0.10648,-0.074763,-0.32676,0.36277,0.17582,0.011515,0.12803,0.21241,-0.14508,-0.41578,0.087118,0.3986,-0.03863,0.024944,0.25399,0.16952,-0.31573,-0.16779,-0.011458,-0.046026,0.048916,0.013893,0.20643,-0.33497,-0.064605,0.030467,-0.039233,0.090324,0.032885,0.37912,0.081806,-0.033308,-0.1718,-0.19275,-0.040963,0.046911,-0.26318,0.19819,-0.019923,0.32565,-0.067344,-0.15926,-0.16873,0.011868,-0.018311,0.081285,-0.090336,-0.0252,0.56551,0.15907,0.20287,-0.044887,0.3239,0.18785
0.29441,0.71626,0.74849,0.67589,0.54025,0.4327,0.37568,0.37417,0.62009,0.5855,0.58282,0.49098,0.6462,0.38817,0.40743,0.41672,0.56219,-0.12624,0.41128,0.20417,-0.066119,0.43045,0.61322,0.68467,0.26889,0.66848,0.1436,0.27414,0.51247,0.75334,0.26973,0.1035,0.15337,-0.24784,0.042301,0.59495,0.62685,0.5712,0.63566,0.50445,0.52312,0.53975,0.44286,0.12104,0.02975,0.62297,0.41722,0.667,0.32755,0.3033,0.25819,0.43311,0.16149,0.31549,0.030696,0.68401,0.5471,0.72688,0.19821,0.38036,0.54356,0.48846,0.52285,0.29904,0.029747,0.54256,0.62248,0.0623,0.040284,0.28771,0.082071,0.47006,0.44436,0.63275,0.18822,0.74768,0.32569,0.7226,-0.36463,0.040874,0.74307,0.16829,0.70659,0.74544,0.57593,0.17806,-0.21787,0.57062,0.73519,0.5212,0.55172,0.18339,0.59215,0.53418,0.55609,0.51129,0.37949,0.29716,0.3662,0.42217,0.66357,0.42995,0.2409,1,0.45466,0.41075,0.011535,0.76428,0.042894,-0.0012324,0.56679,0.72335,0.15132,0.0072709,0.82519,0.77836,0.58778,0.21609,0.37869,0.42565,0.45581,0.33722,0.34276,0.55479,0.4001,0.061411,0.5869,0.11997,0.43668,0.72278,0.1845,0.43712,0.10645,0.67557,0.28676,0.62315,0.30744,0.61529,0.78458,0.79594,0.3185,-0.32698,0.5315,0.21859,0.44513,-0.13065,0.90489,0.7198,0.64479,0.46902,0.13051,-0.032627,0.6819,0.25804,0.53486,0.16996,0.69482,0.53457,0.43772,0.85843,0.46199,-0.026853,0.23702,-0.02987,0.41341,0.55698,0.29041,0.41016,0.061817,0.58939,0.72692,0.13122,0.56671,0.34689,-0.051214,0.26675,0.47798,0.10438,0.15086,0.015144,0.10956,0.54524,0.73426,0.60611,0.69414,0.049571
0.2122,0.36327,0.39997,0.47036,0.043623,0.55605,0.30914,0.42491,0.5603,0.26966,0.38386,0.38741,0.18907,-0.10383,0.3248,0.18474,0.375,-0.012204,0.32229,0.29258,-0.1549,0.30284,0.27567,0.50682,0.27928,0.3475,0.16938,0.035593,0.19252,0.46472,0.10954,0.15173,0.027306,0.069115,-0.095577,0.23958,0.43417,0.29389,0.37248,0.21333,-0.025252,-0.091703,0.12585,0.19666,0.41342,0.45961,0.32405,0.51701,0.062809,0.34946,0.43879,0.10643,-0.10175,0.17086,0.047479,0.33152,-0.10564,0.3024,0.25958,0.29299,0.36194,0.15071,0.26542,0.08726,0.15706,0.25889,0.30837,-0.23031,-0.20315,-0.076453,-0.23225,0.24297,0.12307,0.30168,-0.35801,0.49864,0.14015,0.23294,-0.14734,0.14467,0.45452,0.082148,0.071141,0.31471,0.29115,0.46596,-0.57399,-0.039172,0.17522,0.23182,-0.10391,0.35924,0.19304,0.15069,0.49603,0.32572,-0.17121,0.34417,0.1512,-0.039601,0.094787,0.39103,-0.0897,0.45466,1,0.23513,-0.22639,0.55261,0.27325,0.2642,0.34457,0.49894,0.092998,-0.044987,0.52629,0.40426,0.11496,0.3098,0.25346,0.15577,0.13261,0.34156,-0.026132,0.14566,-0.040583,0.095301,0.14268,0.3009,0.1871,0.58559,0.12308,-0.054816,-0.038789,0.51644,0.42065,0.39356,0.017648,0.6614,0.47325,0.49103,0.30933,0.016437,0.22409,0.10929,0.075172,-0.04763,0.48144,0.63572,0.40277,0.031072,0.1391,0.016914,0.3035,0.12717,0.29581,0.2122,0.52556,0.50353,0.30914,0.40407,0.17857,-0.029729,0.14453,0.10293,0.11989,0.46191,0.33912,0.61385,0.45104,0.53022,0.1558,0.16796,0.2282,0.25196,0.27126,0.42258,0.2531,0.19924,0.4721,0.38126,-0.21887,0.40862,0.31511,0.30587,0.12621,-0.14411
0.57627,0.43989,0.5123,0.63505,0.54009,0.6681,0.64584,0.38705,0.53122,0.52878,0.17963,0.21979,0.42064,0.38236,0.26923,-0.014077,-0.045369,-0.21145,0.54936,0.61859,0.35449,0.25954,0.38082,0.40074,0.71611,0.083647,0.29993,0.24801,0.46869,0.40426,0.64012,0.3893,0.77007,0.21066,0.09241,0.42876,0.46948,0.60017,0.46385,0.52031,0.049733,0.35194,0.048879,0.52624,0.041814,0.7046,0.31253,0.4428,0.2994,0.2637,0.49527,0.52585,0.5031,0.33396,0.58243,0.39376,0.087791,0.3025,0.5586,0.1872,0.46108,0.50253,0.56504,0.24264,0.10954,0.63579,0.62534,-0.17975,0.26553,0.36724,-0.044511,0.3889,0.18965,0.31877,0.30155,0.45829,0.30103,0.47149,-0.29647,0.43715,0.23436,0.41977,0.09866,0.49694,-0.075332,0.18662,-0.39133,0.32213,0.28645,0.46566,0.2093,0.20813,0.23466,0.53431,0.42487,0.31143,-0.08267,0.027312,0.082292,0.40714,0.091076,0.45192,-0.12627,0.41075,0.23513,1,0.0097737,0.5155,-0.064653,0.60722,0.41262,0.35398,0.55946,0.53234,0.58813,0.32208,0.33034,0.18931,0.019941,0.1999,0.28512,0.72301,0.50296,0.26946,0.28524,0.4239,0.35949,0.18858,0.2643,0.4584,0.63614,0.40635,0.30695,0.23218,-0.039677,0.40207,0.25167,0.47418,0.39719,0.41874,0.35936,0.094202,0.51289,-0.059187,0.36627,0.072557,0.40061,0.58678,0.43992,0.21041,0.15376,0.39222,0.44419,0.29915,0.38697,0.29069,0.53518,0.58903,0.7948,0.33671,0.077076,-0.41024,-0.064936,0.56468,0.23266,0.42567,0.59684,0.31076,0.043244,0.1273,0.41476,0.1148,0.83629,0.32231,0.32148,0.037174,0.39304,0.42046,0.06281,0.59205,0.21122,0.61716,0.30994,0.44362,0.30555,-0.017591
-0.018428,0.034098,0.11846,-0.0028947,-0.066014,-0.16346,-0.047749,-0.24524,0.028049,0.10383,-0.15001,0.1401,-0.097481,-0.15361,-0.56138,-0.097271,0.18098,0.20653,-0.13116,-0.2304,-0.17222,-0.19922,0.17795,0.092092,-0.079196,0.046045,-0.58765,-0.2491,-0.23412,0.16672,0.010886,-0.16188,-0.24761,-0.20834,0.074015,0.073027,-0.13758,-0.18624,0.074702,0.069886,0.29728,0.26322,0.30905,0.086916,-0.042446,0.0044156,-0.075049,0.22358,-0.022604,-0.14202,-0.1228,-0.014165,0.053277,-0.18237,0.01605,0.14875,0.31431,0.26751,0.18884,0.42421,-0.11264,-0.021979,0.14075,0.4048,-0.11746,-0.133,-0.08114,0.14657,0.022974,0.11865,-0.0086415,0.386,0.072492,0.20503,0.4743,0.12824,0.1317,0.30199,0.082027,-0.11716,-0.175,0.08421,0.039436,0.34235,0.18993,-0.33842,-0.062903,0.30814,0.12227,0.11763,0.2175,0.076944,0.31367,-0.13265,0.22708,-0.043563,0.0027194,0.12129,0.10342,0.14519,0.1197,0.03468,-0.30897,0.011535,-0.22639,0.0097737,1,-0.063026,0.083299,-0.2149,-0.252,0.0041426,-0.14119,-0.037217,0.034588,0.075993,0.1753,-0.0069985,0.021687,0.24001,0.22589,-0.096997,-0.16605,0.16497,0.22213,-0.14973,0.17815,-0.24596,-0.064303,0.24442,0.13136,0.28643,0.11664,0.17167,0.25684,-0.21339,0.12098,-0.28387,0.006779,-0.073661,0.21068,0.13652,-0.0016635,0.21842,0.22253,0.39783,-0.12653,-0.30939,0.16595,0.091707,0.14644,0.25456,0.086496,0.056002,0.016845,0.032324,-0.0062531,-0.023582,-0.16434,0.10536,-0.078784,0.20279,-0.16247,-0.044752,0.20558,-0.01425,0.043581,-0.35818,-0.065004,-0.22082,0.091018,-0.093024,0.043855,-0.045289,-0.059591,-0.032623,-0.11329,-0.23505,0.22192,-0.27199,0.034867,0.022528,0.29298,0.27882,0.14472,0.15224
0.41865,0.59878,0.72401,0.89511,0.5185,0.48444,0.6411,0.40058,0.59586,0.7071,0.57018,0.73301,0.57071,0.32157,0.55893,0.51556,0.48674,-0.12353,0.47912,0.45997,0.0098774,0.59749,0.79491,0.66011,0.50132,0.76637,0.30352,0.35718,0.53048,0.89474,0.5431,0.23527,0.30037,0.092642,0.10589,0.72399,0.70594,0.75492,0.58224,0.50313,0.41031,0.47175,0.29051,0.2965,0.36124,0.74611,0.58514,0.73035,0.38061,0.53722,0.60037,0.57061,0.21708,0.22603,0.21426,0.77045,0.27668,0.71521,0.37238,0.56665,0.47752,0.5394,0.71709,0.40789,0.35128,0.60429,0.56506,-0.26882,0.23281,0.40998,-0.034556,0.58353,0.5694,0.71809,0.27237,0.69185,0.44928,0.64337,-0.30983,0.28376,0.69954,0.26478,0.59903,0.69394,0.60114,0.21303,-0.13711,0.18678,0.60774,0.61765,0.2257,0.35895,0.46597,0.45694,0.54238,0.75844,0.26013,0.30019,0.41064,0.32037,0.46998,0.68255,-0.045388,0.76428,0.55261,0.5155,-0.063026,1,0.19162,0.30613,0.66803,0.75056,0.23976,0.18815,0.86641,0.7566,0.66124,0.50696,0.54574,0.42219,0.54733,0.65578,0.30823,0.71801,0.56986,0.3038,0.26743,0.1114,0.46974,0.67363,0.31608,0.57153,0.26747,0.64175,0.48844,0.65145,0.27086,0.73053,0.67825,0.64478,0.64094,0.0058095,0.60278,0.21396,0.58349,-0.17686,0.60398,0.70545,0.72495,0.59476,0.31185,-0.020532,0.43151,-0.0034222,0.53369,0.20406,0.77975,0.56521,0.65464,0.7406,0.49064,0.065863,0.17008,0.16354,0.60245,0.6155,0.56472,0.62132,0.35367,0.34015,0.61073,0.13532,0.68055,0.26181,0.094838,0.20165,0.43048,0.20269,0.35035,0.24914,0.12995,0.62234,0.50932,0.7446,0.70011,0.029054
0.33147,0.14654,0.042008,0.11933,-0.095305,0.38484,-0.22791,0.3748,0.1757,0.15683,0.12592,0.17721,-0.23151,-0.021973,0.029058,0.055037,0.36383,-0.095525,0.20923,0.29265,0.16521,0.28727,0.33289,0.085685,0.32327,0.33579,0.20691,0.26772,-0.1809,0.1692,0.10918,-0.039586,-0.17126,0.24882,-0.078907,0.12055,0.1624,-0.15102,0.1703,0.16547,-0.04294,0.16205,0.16286,0.10574,0.1957,0.1977,0.21362,0.22813,0.14262,0.066483,0.49449,0.1914,-0.076324,0.080473,0.35163,0.12918,0.0093754,0.22613,0.37966,0.4027,0.23303,0.17166,0.11582,0.01127,-0.14171,0.044993,0.031366,-0.086954,0.15107,0.44813,-0.18986,-0.10256,0.15557,0.10536,-0.066861,-0.060888,0.14238,0.0018218,-0.08019,0.20814,-0.013786,-0.0012452,-0.21053,0.047008,0.021234,-0.00597,0.038513,-0.3542,0.11796,0.01174,-0.13456,0.061578,-0.0089766,0.007759,0.14954,0.48967,-0.35698,0.43132,0.14428,-0.17837,-0.11794,0.43882,0.24462,0.042894,0.27325,-0.064653,0.083299,0.19162,1,0.30691,-0.23758,0.48211,-0.12545,0.14308,0.14956,-0.12712,0.21699,0.42329,0.016377,-0.055832,0.39281,0.1745,-0.041326,-0.052301,0.12176,0.32075,-0.17081,0.096411,0.5181,0.076016,0.052136,0.10046,0.040191,0.17245,0.080027,0.19861,0.47307,0.2049,0.16866,0.19112,0.14556,0.11665,0.17251,0.29125,0.074271,0.078403,-0.088702,0.029263,-0.093507,0.0080819,0.27253,0.17806,-0.057217,0.16983,0.48622,-0.050808,0.11394,0.077337,0.051978,0.023966,0.40093,0.35666,0.0097973,0.28274,0.06426,0.1718,0.5063,0.083533,0.005294,-0.21298,-0.14471,0.25696,-0.011617,-0.096194,0.54492,0.12957,-0.0050925,-0.11449,0.50742,0.25743,0.56648,0.16707,0.20118,-0.0011789,0.17251,0.2304
0.6909,0.2263,0.29961,0.37881,0.30185,0.73894,0.49422,0.46587,0.21974,0.15988,-0.062115,0.2431,0.21486,-0.027425,0.20691,0.051195,-0.072565,-0.25779,0.31449,0.81045,0.43817,0.46826,0.15982,0.17516,0.68064,-0.1355,0.23388,0.067879,0.11422,0.14691,0.35679,0.63107,0.62835,0.55521,0.078641,0.082482,0.32739,0.40846,0.3176,0.021744,-0.44041,0.1507,-0.13894,0.43682,0.21665,0.50774,0.22991,0.1865,0.23307,0.26373,0.5283,0.52592,0.12205,0.53854,0.51057,0.034339,-0.37747,-0.21064,0.69444,0.13457,0.47111,-0.060204,0.16212,0.085097,0.095241,0.57976,0.07885,-0.21719,0.20447,0.33305,0.12417,0.063345,-0.10758,0.035047,0.17887,0.004444,0.022689,0.14134,-0.24132,0.36914,-0.039655,0.18937,-0.22794,0.20649,-0.17492,0.20421,-0.29014,-0.23573,0.11807,0.20139,-0.21166,0.21195,-0.10415,0.10882,0.165,0.40256,-0.21133,0.10484,0.028913,-0.13657,-0.38612,0.37006,-0.19352,-0.0012324,0.2642,0.60722,-0.2149,0.30613,0.30691,1,0.14327,0.1955,0.40557,0.58086,0.24854,-0.0754,0.069527,0.30522,-0.14208,-0.11033,0.33433,0.80757,0.15801,-0.034156,0.089789,0.57599,0.080542,0.28791,0.21433,0.20762,0.39293,0.14323,-0.14367,-0.042734,-0.27894,0.20275,0.18087,0.45572,0.11454,0.080214,0.28672,0.24367,0.13414,-0.25868,0.037549,0.070411,-0.022721,0.35131,0.16569,0.10128,0.17741,0.43527,0.10376,0.40647,0.2504,0.46624,0.30704,0.2155,0.63364,-0.053441,0.047126,-0.070572,-0.21688,0.76126,0.17716,0.31271,0.5661,0.21583,-0.085687,-0.29847,0.0073803,-0.22685,0.5106,-0.10626,0.76766,-0.0069822,0.0092781,0.31103,0.27552,0.80931,0.17534,0.24705,0.053818,0.12448,-0.14116,-0.043777
