0.46719,0.82044,0.68206,0.75471,0.67523,0.56166,0.24826,0.16914,0.77921,0.65632,0.70379,0.37299,-0.098398,0.61908,0.77923,-0.10075,0.86383,0.81795,0.86725,0.5543,0.66017,0.66737,0.82533,0.41444,0.47686,0.46119,0.34676,0.66868,0.22062,0.52992,NaN,0.76513,0.60651,0.78198,0.79212,0.54107,-0.44184,0.56184,0.27959,0.71356,-0.01934,0.85705,-0.16392,0.64511,0.76879,0.66663,0.61931,0.64263,0.54884,0.60877,0.73952,0.57941,0.6658,0.26955,0.4319,0.37726,0.4685,0.28581,0.33283,0.8372,0.59676,-0.42607,0.79101,0.84273,0.70938,0.47203,0.59996,0.61995,0.57466,0.77843,-0.10209,0.74986,0.48048,0.75753,0.79364,0.53047,0.68145,0.54973,0.60092,0.73796,0.87731,0.74426,0.62478,0.65369,0.59824,0.73529,0.44536,0.56111,0.78362,0.45035,1,0.63822,0.61232,0.82516,0.63616,0.65246,0.10269,0.74376,0.72808,0.7736,0.73453,0.70405,0.81504,0.094774,0.3854,0.83523,0.7988,0.80007,0.69928,0.66677,0.7456,0.86763,-0.10733,0.50605,0.72599,0.83965,0.87417,0.65961,0.44342,0.15402,0.87273,0.71828,0.58477,0.60378,0.79264,0.49525,0.81963,0.41032,-0.34718,0.80352,0.12121,0.40577,0.32363,0.635,-0.040258,0.64535,0.049851,0.69414,-0.083041,0.8875,0.44226,0.28135,0.76772,0.64988,0.86169,0.21882,-0.60268,0.51477,0.69842,0.61952,0.78789,0.35652,0.56957,0.8086,0.81228,0.68875,0.71489,0.8082,0.080032,0.60785,0.66272,0.72821,0.45413,0.63401,0.19929,0.60111,0.46362,0.67302,0.64148,0.56808,0.7171,0.61932,0.2408,0.65042,0.52129,0.4138,0.57031,0.66901,0.49485,0.83474,0.51491,0.57526,0.74586,0.20605,0.51714,0.67857,-0.08408,0.65007,0.16387,0.52532,0.46254,0.50915,0.70313,0.60745,0.58658,0.74645,0.66057,0.73824,0.63652,0.7108
0.69886,0.8102,0.7799,0.6973,0.79548,0.89174,0.30265,0.5222,0.63421,0.67592,0.64167,0.41971,0.16894,0.67584,0.65968,0.27196,0.78482,0.69499,0.69321,0.58944,0.62786,0.5834,0.58913,0.62027,0.30087,0.72507,0.40077,0.68425,0.63935,0.63602,NaN,0.61999,0.58577,0.65335,0.713,0.42722,-0.21682,0.6772,0.65059,0.72865,0.45113,0.7683,0.22982,0.66809,0.5557,0.63404,0.53968,0.57628,0.57193,0.51186,0.6896,0.60188,0.61638,0.49756,0.70353,0.36037,0.46169,0.08153,0.67701,0.6806,0.57644,0.019728,0.62457,0.57615,0.75691,0.54583,0.53087,0.5581,0.55046,0.57923,0.29569,0.57033,0.4392,0.66699,0.67579,0.65441,0.71713,0.74276,0.68791,0.86376,0.66729,0.53115,0.70169,0.60924,0.45606,0.72804,0.74438,0.64557,0.64454,0.57685,0.63822,1,0.75633,0.60663,0.58428,0.68416,0.12184,0.80104,0.78876,0.69448,0.70755,0.34276,0.67333,0.059044,0.71982,0.68923,0.60336,0.66076,0.50333,0.68682,0.46658,0.74764,-0.17594,0.72427,0.72133,0.69479,0.64262,0.84051,0.70196,0.37988,0.60098,0.58728,0.74969,0.8714,0.5471,0.27358,0.74695,0.69656,0.011411,0.79103,0.55799,0.69374,0.44939,0.41117,0.34274,0.57745,0.39459,0.65502,0.3802,0.76886,0.27977,0.56959,0.70317,0.62895,0.66814,0.55516,-0.32536,0.6925,0.71496,0.80918,0.717,0.54826,0.67793,0.78426,0.77018,0.58797,0.63921,0.67456,0.41279,0.56621,0.55396,0.62539,0.68726,0.55916,0.53599,0.59708,0.6024,0.76491,0.66095,0.69247,0.56111,0.48834,0.48649,0.82956,0.51341,0.42473,0.57475,0.68087,0.70116,0.69841,0.71355,0.70386,0.59503,0.13294,0.64401,0.71544,0.26838,0.77584,0.38768,0.67727,0.49867,0.64251,0.62918,0.90371,0.76295,0.70776,0.51527,0.76062,0.50428,0.71174
0.65762,0.7741,0.80952,0.64836,0.78406,0.70742,0.53178,0.61823,0.6736,0.49462,0.61631,0.40219,0.47448,0.77547,0.602,0.58433,0.65845,0.5868,0.72065,0.62624,0.72392,0.45924,0.56261,0.69047,0.39292,0.8735,0.41085,0.63251,0.69064,0.54495,NaN,0.50398,0.64015,0.61038,0.6708,0.71766,-0.16536,0.80157,0.62196,0.69743,0.45437,0.73271,0.50482,0.55551,0.55599,0.5631,0.38431,0.70029,0.60986,0.60407,0.61635,0.56423,0.40707,0.39688,0.71688,0.54139,0.68,0.34144,0.73917,0.59484,0.57677,-0.044638,0.67798,0.55357,0.66575,0.51646,0.59101,0.45987,0.55582,0.58567,0.55519,0.5549,0.65404,0.64702,0.70046,0.63441,0.5456,0.86021,0.52476,0.83962,0.59193,0.57369,0.60673,0.58501,0.50041,0.63379,0.66058,0.64864,0.67509,0.80751,0.61232,0.75633,1,0.57259,0.57958,0.62912,0.1366,0.68394,0.70945,0.61467,0.52599,0.42615,0.6002,0.025112,0.61785,0.64063,0.62975,0.61123,0.50893,0.67632,0.47646,0.84254,-0.013273,0.73443,0.76859,0.70464,0.56801,0.8641,0.69692,0.6908,0.66619,0.69659,0.78312,0.72095,0.5624,0.38923,0.70546,0.78243,0.21415,0.73207,0.52795,0.65574,0.40435,0.4828,0.61927,0.39935,0.44854,0.53677,0.53619,0.76225,0.3014,0.5377,0.64301,0.63217,0.7292,0.52808,-0.20408,0.75464,0.68802,0.82817,0.6825,0.68436,0.64891,0.72584,0.73408,0.78077,0.55006,0.66223,0.65824,0.6518,0.55424,0.67112,0.75557,0.55149,0.74159,0.54108,0.70026,0.72442,0.74517,0.62276,0.5598,0.50579,0.71203,0.67332,0.53694,0.60669,0.56352,0.47611,0.64922,0.56269,0.73769,0.54371,0.52006,0.085381,0.47903,0.70899,0.58928,0.75955,0.60536,0.75261,0.35274,0.73784,0.50975,0.65693,0.68604,0.61561,0.49773,0.74386,0.58776,0.47161
0.63495,0.64913,0.73857,0.85208,0.68037,0.61956,0.19572,0.03665,0.83937,0.81126,0.92234,0.32402,-0.14074,0.81772,0.9228,-0.037372,0.83498,0.9594,0.85567,0.81471,0.79932,0.92811,0.8604,0.49456,0.77517,0.52634,0.48621,0.8216,0.25966,0.45723,NaN,0.95557,0.79945,0.94467,0.83427,0.56716,-0.46417,0.7585,0.45609,0.76951,-0.032091,0.87785,-0.049613,0.86228,0.97288,0.78619,0.86416,0.54551,0.83524,0.73106,0.62513,0.79722,0.82545,0.30938,0.56784,0.72636,0.59341,0.41922,0.40788,0.85599,0.6625,-0.4848,0.7096,0.96114,0.74216,0.70166,0.72963,0.89136,0.67098,0.96828,-0.13483,0.89692,0.33097,0.95074,0.93424,0.83434,0.81228,0.65315,0.8008,0.72786,0.95658,0.89905,0.80807,0.824,0.83596,0.81462,0.44608,0.60459,0.91051,0.65124,0.82516,0.60663,0.57259,1,0.89682,0.79556,0.3544,0.83197,0.80981,0.94863,0.85726,0.92236,0.85148,-0.024558,0.56567,0.77366,0.94481,0.96467,0.90445,0.83197,0.91985,0.81738,-0.18244,0.60324,0.83519,0.89768,0.68325,0.71523,0.59727,0.22589,0.9539,0.62799,0.75151,0.62683,0.9277,0.3642,0.93066,0.62103,-0.36256,0.87643,0.19639,0.61461,0.69764,0.84657,0.12942,0.85905,0.23903,0.89643,-0.057187,0.90086,0.62302,0.41724,0.89062,0.69997,0.90081,0.35519,-0.76225,0.71085,0.80384,0.56948,0.86863,0.49911,0.82505,0.91291,0.9152,0.70845,0.55367,0.88489,0.17273,0.81146,0.92219,0.88311,0.63409,0.88339,0.24506,0.88161,0.64621,0.73195,0.85643,0.68089,0.9354,0.87616,0.43457,0.79311,0.76087,0.39828,0.8509,0.65734,0.63319,0.94365,0.59833,0.75114,0.96291,0.62218,0.46949,0.78591,-0.079703,0.7734,0.36602,0.46462,0.48754,0.41991,0.71172,0.65549,0.77081,0.84784,0.77991,0.76598,0.73442,0.83379
0.6805,0.57085,0.77154,0.85307,0.6613,0.69815,0.16096,0.04014,0.81956,0.69379,0.88934,0.33268,-0.15602,0.82032,0.8513,0.035378,0.76696,0.89764,0.78376,0.87348,0.80593,0.88386,0.76823,0.53827,0.73762,0.49005,0.62891,0.75424,0.23023,0.29461,NaN,0.89875,0.89511,0.94017,0.81705,0.57201,-0.4489,0.82115,0.49162,0.59965,-0.046828,0.80736,0.061766,0.8527,0.91882,0.73422,0.84957,0.54886,0.84019,0.75937,0.58826,0.85306,0.64946,0.32692,0.74432,0.78264,0.70834,0.44821,0.49621,0.77762,0.62187,-0.43903,0.58907,0.88006,0.71597,0.75468,0.82746,0.88238,0.69901,0.91132,-0.13869,0.85782,0.2262,0.90506,0.91343,0.92676,0.81956,0.64447,0.69952,0.67894,0.85562,0.87146,0.78784,0.8861,0.8468,0.74031,0.396,0.64219,0.81538,0.69085,0.63616,0.58428,0.57958,0.89682,1,0.75848,0.42478,0.68287,0.77969,0.91218,0.79627,0.84362,0.76203,0.079057,0.5657,0.68299,0.9111,0.92751,0.87455,0.76049,0.80707,0.7651,-0.0017291,0.57229,0.7932,0.8143,0.45642,0.71967,0.68497,0.26128,0.8524,0.57835,0.80316,0.56741,0.85475,0.12305,0.90774,0.60115,-0.26537,0.8064,0.1707,0.65581,0.77454,0.84709,0.22521,0.81411,0.21945,0.84818,-0.076861,0.82177,0.64836,0.46888,0.79324,0.57206,0.81022,0.32083,-0.67239,0.78995,0.77432,0.56079,0.86951,0.54268,0.89432,0.89535,0.891,0.64069,0.38248,0.83612,0.17213,0.73556,0.92868,0.8032,0.76062,0.88675,0.25204,0.91642,0.67558,0.74681,0.93107,0.66214,0.90622,0.90607,0.52314,0.75927,0.80284,0.24637,0.84638,0.52726,0.69585,0.84571,0.62596,0.64272,0.90876,0.60523,0.46413,0.77041,-0.0057642,0.83252,0.41971,0.42331,0.55059,0.36552,0.67265,0.61932,0.80379,0.88031,0.69019,0.67691,0.64115,0.72037
0.6691,0.69148,0.76275,0.7795,0.74209,0.7491,0.37737,0.32134,0.70786,0.70336,0.73809,0.39562,-0.13472,0.69539,0.83107,0.0028318,0.8648,0.83315,0.83937,0.67245,0.86809,0.76795,0.80173,0.4922,0.52167,0.56117,0.57002,0.77807,0.26158,0.48761,NaN,0.83351,0.73443,0.79862,0.85267,0.33957,-0.32066,0.69189,0.70426,0.79627,0.19619,0.82702,0.01314,0.77805,0.74544,0.73279,0.87717,0.68661,0.71464,0.72023,0.52152,0.77788,0.7715,0.30119,0.66051,0.64813,0.52685,0.1514,0.54996,0.82349,0.7868,-0.32665,0.60084,0.80859,0.83456,0.54923,0.64196,0.7667,0.65632,0.72679,0.029788,0.81114,0.33218,0.82335,0.76333,0.77257,0.68412,0.72136,0.70773,0.81286,0.83436,0.76744,0.7898,0.78705,0.67807,0.83914,0.66107,0.79939,0.85181,0.62159,0.65246,0.68416,0.62912,0.79556,0.75848,1,0.26236,0.85613,0.73928,0.86906,0.81912,0.61957,0.85631,-0.035905,0.6649,0.80782,0.74182,0.76362,0.72852,0.77679,0.77705,0.77759,-0.20368,0.74893,0.7785,0.82428,0.70237,0.79454,0.59085,0.11918,0.76152,0.66853,0.76342,0.68047,0.78439,0.20839,0.82398,0.5698,-0.1769,0.77718,0.3561,0.75989,0.65742,0.78317,0.14691,0.7533,0.22244,0.84995,0.12408,0.79377,0.58245,0.40665,0.83887,0.64251,0.79092,0.41358,-0.63613,0.65045,0.88996,0.7234,0.87803,0.43506,0.71145,0.88157,0.87995,0.60965,0.72825,0.77967,0.22583,0.74175,0.73044,0.80093,0.66778,0.73672,0.4093,0.7823,0.74967,0.80947,0.70027,0.81445,0.74626,0.68902,0.4478,0.85392,0.66835,0.33208,0.7644,0.71799,0.64754,0.85536,0.53969,0.66641,0.78209,0.39785,0.41119,0.88268,-0.049634,0.70779,0.30095,0.57162,0.57029,0.5085,0.8844,0.76347,0.82067,0.83021,0.82623,0.80142,0.57876,0.79937
0.48655,-0.012046,0.13712,0.33806,0.35127,0.21431,-0.15723,-0.23934,0.28751,0.091106,0.34416,0.065072,-0.090306,0.31536,0.34857,-0.0035673,0.12958,0.29575,0.20523,0.37012,0.13525,0.41858,0.25842,0.35955,0.52978,0.33261,0.32045,0.28661,0.19087,-0.076424,NaN,0.38361,0.37285,0.39627,0.19613,0.21556,-0.045971,0.35032,0.28394,0.050946,0.090704,0.21719,0.037446,0.38843,0.42458,0.15434,0.38468,0.21204,0.48646,0.47765,0.11267,0.40166,0.18872,0.18382,0.15467,0.404,0.40268,0.17254,0.30071,0.19069,0.10338,0.041792,0.064379,0.34435,0.14789,0.42906,0.28644,0.45246,0.35464,0.39925,-0.029323,0.40073,0.15337,0.30435,0.36831,0.44751,0.44742,0.25331,0.31094,0.11133,0.31642,0.38909,0.33877,0.54479,0.49094,0.30501,0.10411,0.261,0.34171,0.24293,0.10269,0.12184,0.1366,0.3544,0.42478,0.26236,1,0.21401,0.3419,0.35828,0.32726,0.35877,0.21754,0.043319,0.24676,0.22591,0.30882,0.34085,0.37591,0.35442,0.42256,0.26137,-0.0027525,0.29363,0.16771,0.28282,0.052768,0.22135,0.30109,0.15888,0.24624,0.033105,0.36058,0.19352,0.36459,0.0071119,0.32082,0.3117,0.16508,0.19854,0.021394,0.38841,0.58463,0.45596,0.22862,0.3215,0.42188,0.3871,0.090145,0.31514,0.47607,0.40489,0.24714,0.28542,0.36042,0.18417,-0.2281,0.32929,0.22499,0.20171,0.29404,0.25592,0.38447,0.29258,0.25442,0.22685,-0.048503,0.2055,0.15674,0.40039,0.41636,0.3686,0.37109,0.36175,0.12234,0.4245,0.37076,0.39368,0.49237,0.25382,0.425,0.42383,0.45842,0.17906,0.40358,0.14258,0.42778,-0.086115,0.33149,0.24752,0.10655,0.37873,0.39564,0.55671,0.12189,0.37779,0.003572,0.31835,0.23508,0.15861,0.37277,-0.070058,0.26295,0.21082,0.34087,0.46284,0.47238,0.25299,0.28519,0.32572
0.70494,0.74512,0.80108,0.755,0.81599,0.76241,0.35598,0.37509,0.73603,0.85705,0.7651,0.26635,0.057316,0.74309,0.81948,0.13563,0.82553,0.83378,0.80615,0.64487,0.77962,0.77114,0.73145,0.57411,0.53884,0.70133,0.42334,0.84174,0.53156,0.73268,NaN,0.81848,0.64143,0.77991,0.77084,0.45007,-0.23563,0.69186,0.65129,0.87129,0.34676,0.85015,0.16128,0.74451,0.75224,0.71591,0.7626,0.62664,0.7467,0.5949,0.65649,0.7086,0.85431,0.33439,0.59214,0.54391,0.46433,0.22863,0.57752,0.7784,0.682,-0.14599,0.69036,0.78204,0.78092,0.61368,0.59548,0.73697,0.60309,0.74566,0.16606,0.73824,0.41012,0.83856,0.7834,0.74234,0.71701,0.74572,0.85014,0.852,0.8417,0.66658,0.81941,0.72633,0.59799,0.89846,0.63691,0.66061,0.82487,0.64955,0.74376,0.80104,0.68394,0.83197,0.68287,0.85613,0.21401,1,0.77944,0.85094,0.84456,0.63004,0.81922,-0.036536,0.68851,0.76411,0.74965,0.78862,0.67926,0.82185,0.75236,0.78519,-0.31751,0.73865,0.82617,0.86132,0.74379,0.81484,0.58634,0.31285,0.80461,0.69212,0.78065,0.8069,0.72309,0.48985,0.84652,0.71116,-0.064795,0.82457,0.45837,0.72044,0.6149,0.6309,0.27039,0.70438,0.37794,0.80266,0.28313,0.83249,0.4478,0.49668,0.86239,0.74332,0.8106,0.52098,-0.52578,0.71292,0.83288,0.79702,0.79863,0.53179,0.71689,0.86506,0.86475,0.66946,0.73951,0.76149,0.40328,0.79526,0.7222,0.74961,0.64496,0.68315,0.49457,0.74561,0.71627,0.79209,0.7276,0.81006,0.72746,0.59587,0.48729,0.88103,0.60238,0.48587,0.70523,0.78423,0.60395,0.87712,0.62806,0.84239,0.77856,0.45275,0.56862,0.80974,0.10372,0.73428,0.4491,0.58559,0.58685,0.55578,0.74061,0.83885,0.86318,0.74737,0.73356,0.85026,0.63862,0.84839
0.80889,0.73602,0.80378,0.84291,0.81009,0.77919,0.20633,0.34234,0.69512,0.70739,0.82824,0.3434,0.062282,0.81049,0.81631,0.24878,0.80949,0.85726,0.79633,0.85175,0.66721,0.77332,0.73569,0.69373,0.5874,0.66427,0.55498,0.6861,0.52384,0.57536,NaN,0.78145,0.75392,0.79966,0.78826,0.54041,-0.34563,0.83073,0.6062,0.74509,0.31075,0.83437,0.1793,0.82744,0.80129,0.70048,0.72584,0.50454,0.72462,0.68251,0.57134,0.71355,0.63668,0.42308,0.68949,0.54046,0.59935,0.19027,0.66935,0.81883,0.47371,-0.19113,0.63559,0.75198,0.80019,0.77316,0.75025,0.74391,0.55827,0.79073,0.1351,0.78371,0.36124,0.83669,0.83424,0.77144,0.82831,0.73595,0.59341,0.81946,0.83382,0.79243,0.6729,0.76,0.60101,0.72701,0.6269,0.73437,0.7915,0.7098,0.72808,0.78876,0.70945,0.80981,0.77969,0.73928,0.3419,0.77944,1,0.85038,0.78448,0.62885,0.74224,-0.00023759,0.66806,0.78901,0.78642,0.8551,0.74293,0.82012,0.67857,0.79811,-0.11129,0.76547,0.78203,0.83041,0.67413,0.81163,0.81776,0.38928,0.79592,0.63099,0.822,0.71806,0.81324,0.35945,0.86122,0.65636,-0.1797,0.87286,0.44956,0.70147,0.6075,0.58452,0.31941,0.77932,0.31356,0.7996,0.20187,0.83788,0.49498,0.65634,0.83475,0.68168,0.83158,0.47935,-0.47355,0.76929,0.72905,0.74782,0.82102,0.49534,0.82674,0.87862,0.86,0.69154,0.56473,0.83716,0.37051,0.78059,0.7748,0.74326,0.65557,0.67936,0.45217,0.71193,0.59525,0.74818,0.81832,0.71522,0.80196,0.70827,0.47146,0.76984,0.6767,0.41152,0.74882,0.60636,0.76294,0.81175,0.8209,0.75594,0.80158,0.45399,0.47289,0.67754,0.17158,0.80402,0.45241,0.59998,0.4836,0.60064,0.65675,0.75579,0.80784,0.81067,0.6851,0.76687,0.68877,0.69967
0.7113,0.71685,0.84035,0.91362,0.7335,0.74053,0.27922,0.17656,0.83646,0.81487,0.94058,0.36717,-0.15757,0.81549,0.96988,0.014685,0.90746,0.98374,0.87754,0.85264,0.81418,0.93287,0.87665,0.53542,0.7469,0.54896,0.62321,0.85822,0.30914,0.51053,NaN,0.96881,0.86997,0.9691,0.92522,0.52073,-0.51962,0.80432,0.54971,0.78115,0.084714,0.92896,-0.021335,0.92812,0.94474,0.84587,0.90288,0.6396,0.80825,0.80214,0.67781,0.82581,0.80502,0.33669,0.65029,0.69973,0.64743,0.35983,0.53451,0.91742,0.6933,-0.48062,0.67771,0.93324,0.82766,0.69365,0.77923,0.91344,0.67722,0.93378,-0.11444,0.94548,0.31026,0.95307,0.94596,0.90636,0.84122,0.73436,0.73806,0.81446,0.95678,0.92279,0.86541,0.87308,0.80951,0.88998,0.56891,0.71472,0.91209,0.62976,0.7736,0.69448,0.61467,0.94863,0.91218,0.86906,0.35828,0.85094,0.85038,1,0.94004,0.84696,0.92012,0.025234,0.67695,0.85036,0.93549,0.96386,0.92475,0.87472,0.91321,0.82779,-0.030647,0.71739,0.84894,0.93607,0.70707,0.81005,0.74069,0.21254,0.91661,0.71002,0.86511,0.69416,0.94213,0.31152,0.97402,0.62016,-0.36961,0.92406,0.32609,0.73499,0.75046,0.84776,0.17294,0.92479,0.28255,0.96292,0.033313,0.91237,0.57371,0.44896,0.93204,0.69907,0.91818,0.39928,-0.77699,0.78258,0.87896,0.63183,0.94627,0.42879,0.89387,0.96735,0.95974,0.68246,0.62602,0.92522,0.14079,0.83475,0.94312,0.88793,0.71718,0.88397,0.31853,0.91379,0.6753,0.81119,0.85513,0.80949,0.94074,0.87447,0.45161,0.8749,0.74986,0.37788,0.90012,0.73512,0.75946,0.96136,0.71289,0.79256,0.95819,0.57041,0.60894,0.84627,-0.034001,0.86352,0.35773,0.56013,0.56072,0.47699,0.81219,0.75435,0.85735,0.93156,0.85027,0.84806,0.73811,0.88076
0.73777,0.7246,0.80919,0.87693,0.68,0.73005,0.29476,0.21542,0.77508,0.78685,0.86198,0.36833,-0.14834,0.71121,0.91473,-0.061306,0.89057,0.93557,0.82141,0.76737,0.71233,0.90811,0.77172,0.50658,0.66259,0.50003,0.65336,0.86329,0.31477,0.60222,NaN,0.94418,0.71287,0.89551,0.84834,0.42646,-0.35433,0.72053,0.59666,0.7616,0.19765,0.86225,-0.048629,0.8881,0.838,0.86739,0.8824,0.67157,0.75317,0.69132,0.69431,0.7534,0.80397,0.39884,0.55782,0.54852,0.59782,0.35009,0.52834,0.872,0.65259,-0.31555,0.59787,0.85226,0.85554,0.65441,0.73915,0.89869,0.66673,0.81186,-0.12406,0.89567,0.29492,0.86733,0.83973,0.85162,0.79146,0.68511,0.72048,0.79582,0.88515,0.81417,0.84077,0.84588,0.72904,0.87683,0.63857,0.70934,0.86072,0.47076,0.73453,0.70755,0.52599,0.85726,0.79627,0.81912,0.32726,0.84456,0.78448,0.94004,1,0.72956,0.88752,0.16645,0.73222,0.8716,0.84151,0.87713,0.82183,0.80775,0.85431,0.7631,-0.095588,0.73489,0.76899,0.90316,0.75392,0.81784,0.666,0.12022,0.83326,0.62557,0.80501,0.73943,0.87108,0.28191,0.91193,0.54926,-0.29698,0.88345,0.40144,0.75525,0.64945,0.73691,0.1487,0.88487,0.29252,0.95349,0.097263,0.84568,0.46038,0.46911,0.90141,0.71065,0.83952,0.39531,-0.67578,0.70942,0.80625,0.62902,0.91558,0.37545,0.85153,0.92024,0.90364,0.52618,0.63108,0.81124,0.11368,0.79353,0.86026,0.81651,0.66082,0.80898,0.32656,0.82047,0.64601,0.83406,0.72914,0.86085,0.87453,0.76636,0.37531,0.87158,0.72104,0.43744,0.83416,0.79089,0.6975,0.92733,0.66639,0.84843,0.90279,0.48709,0.67637,0.79686,-0.067939,0.80017,0.27709,0.57867,0.63715,0.46087,0.81386,0.78728,0.84387,0.86286,0.84343,0.86646,0.76741,0.93822
0.47755,0.49178,0.6234,0.74178,0.50923,0.40256,0.14148,-0.11884,0.72309,0.64044,0.85611,0.24268,-0.15838,0.71408,0.83138,-0.10717,0.68049,0.85673,0.72965,0.7744,0.67605,0.83253,0.79101,0.39425,0.78926,0.37169,0.43609,0.74963,0.047336,0.30182,NaN,0.86096,0.77702,0.90251,0.70506,0.56546,-0.527,0.66504,0.21579,0.63277,-0.21645,0.76815,-0.12772,0.7673,0.94168,0.65677,0.75556,0.44259,0.78685,0.669,0.49347,0.68132,0.67836,0.17476,0.41736,0.67477,0.63848,0.51609,0.24245,0.73623,0.56848,-0.62612,0.5961,0.90639,0.55833,0.6252,0.62515,0.81881,0.50256,0.93909,-0.23286,0.83056,0.2337,0.87595,0.87667,0.76332,0.64856,0.49774,0.67128,0.52853,0.86783,0.83916,0.7207,0.69047,0.8235,0.70126,0.22398,0.41942,0.82631,0.52973,0.70405,0.34276,0.42615,0.92236,0.84362,0.61957,0.35877,0.63004,0.62885,0.84696,0.72956,1,0.75228,-0.088458,0.41255,0.6288,0.91753,0.90801,0.88997,0.69616,0.8986,0.70174,-0.060668,0.39624,0.72628,0.79833,0.52874,0.52275,0.47414,0.15518,0.91116,0.54589,0.64294,0.42024,0.86559,0.26326,0.83135,0.51967,-0.41142,0.76633,0.07273,0.42258,0.63034,0.81135,0.072147,0.81174,0.12339,0.78289,-0.19957,0.77902,0.54205,0.26343,0.7924,0.59919,0.80036,0.24817,-0.78858,0.63063,0.63646,0.30898,0.73252,0.42334,0.75205,0.76663,0.78218,0.6854,0.37567,0.80605,0.056226,0.6991,0.89271,0.80541,0.48862,0.82505,0.10201,0.81334,0.53321,0.58413,0.75629,0.52576,0.88973,0.87881,0.40983,0.63461,0.64282,0.29812,0.79501,0.52612,0.52689,0.84805,0.50148,0.62136,0.88332,0.63499,0.40277,0.62047,-0.14241,0.687,0.3259,0.32887,0.33726,0.27642,0.56917,0.42609,0.60007,0.74669,0.72751,0.58771,0.65288,0.6809
0.59787,0.77728,0.82791,0.88882,0.70421,0.71202,0.41027,0.25281,0.81355,0.77607,0.81905,0.43339,-0.091091,0.66741,0.89031,-0.071252,0.93155,0.9104,0.91687,0.66954,0.82477,0.79991,0.90237,0.51173,0.57744,0.50317,0.49757,0.87703,0.25388,0.5606,NaN,0.87859,0.77361,0.89515,0.93491,0.49684,-0.53067,0.65537,0.44604,0.80702,0.12026,0.91789,-0.10149,0.84879,0.81649,0.79116,0.81619,0.76784,0.65754,0.81892,0.73003,0.80427,0.7133,0.33176,0.58067,0.57437,0.56161,0.23718,0.49487,0.88961,0.71015,-0.55113,0.73844,0.8716,0.83286,0.50293,0.68746,0.79421,0.59137,0.81126,-0.094801,0.86304,0.46788,0.89639,0.85963,0.75662,0.67501,0.70665,0.66333,0.79103,0.92931,0.80981,0.86489,0.75692,0.74832,0.90823,0.58714,0.75849,0.85643,0.50281,0.81504,0.67333,0.6002,0.85148,0.76203,0.85631,0.21754,0.81922,0.74224,0.92012,0.88752,0.75228,1,0.013505,0.54975,0.89866,0.87875,0.86342,0.84859,0.8217,0.89068,0.87071,0.016939,0.64793,0.80393,0.901,0.79761,0.78418,0.62458,0.1036,0.88325,0.8082,0.81979,0.68712,0.87801,0.27415,0.90695,0.5571,-0.33902,0.89331,0.33004,0.67242,0.56995,0.8101,0.054271,0.81942,0.19609,0.87732,0.020304,0.89373,0.44027,0.37536,0.89448,0.74886,0.87024,0.34788,-0.76123,0.66503,0.91012,0.59748,0.89304,0.34324,0.75247,0.90739,0.90039,0.675,0.7153,0.84591,0.055784,0.72668,0.83239,0.84777,0.61923,0.76914,0.33056,0.81638,0.66022,0.82273,0.6813,0.83133,0.84479,0.74487,0.38512,0.86207,0.59196,0.37576,0.80972,0.72487,0.67677,0.92207,0.6065,0.73547,0.83307,0.29254,0.64806,0.80236,-0.084242,0.74874,0.27398,0.60051,0.55575,0.54425,0.86997,0.72959,0.76957,0.89174,0.84448,0.86319,0.68676,0.81448
