0.38357,0.092082,0.10106,0.14741,0.13684,0.18883,0.11792,0.13927,0.14236,0.097561,0.11747,0.092312,0.12367,0.10692,0.15199,0.097268,0.10174,0.10993,0.10914,0.12463,0.1609,0.13633,0.13607,0.21275,0.15809,0.10124,0.15123,0.10285,0.16101,0.12638,0.11499,0.10165,0.10479,0.097759,0.1205,0.10026,0.13516,0.11974,0.14363,0.099882,0.11757,0.11274,0.10914,0.10344,0.1062,0.08273,0.11019,0.11668,0.16168,0.13314,0.1325,0.11741,0.14266,0.12657,0.11879,0.13565,0.22142,0.11499,0.10201,0.13741,0.15393,0.1423,0.12721,0.11932,0.1226,0.30151,0.11943,0.097845,0.11566,0.1122,0.10343,0.16584,0.11166,0.14,0.091251,0.16947,0.10525,0.11208,0.10066,0.1006,0.092692,0.13211,0.11437,0.08242,0.10076,0.09573,0.11679,0.13817,0.11654,0.10036,0.1309,0.13143,0.11664,0.11367,0.147,0,0.09993,0.077635,0.09568,0.14076,0.13685,0.10711,0.10731,0.15105,0.10267,0.10254,0.10449,0.12628,0.14247,0.11355,0.1312,0.10443,0.14643,0.12238,0.10341,0.10647,0.10088,0.12958,0.13873,0.096791,0.10476,0.23217,0.15209,0.13636,0.12688,0.11289,0.10227,0.10681,0.12734,0.14573,0.20659,0.11215,0.15382,0.10805,0.10331,0.14162,0.13475,0.10466,0.11075,0.097744,0.11944,0.18875,0.10971,0.14498,0.1071,0.11818,0.16227,0.097347,0.13027,0.10279,0.14618,0.1143,0.11098,0.12326,0.13139,0.10422,0.11368,0.094421,0.17529,0.11947,0.11933,0.14269,0.12194,0.18755,0.10573,0.23119,0.1116,0.12397,0.097663,0.15061,0.10861,0.10304,0.10223,0.12508,0.14209,0.14695,0.15405,0.12721,0.2974,0.10861,0.16201,0.12105,0.11955,0.13492,0.1049,0.12131,0.10381,0.10407,0.10546,0.12721,0.30641,0.11656,0.10861,0.17503,0.13927,0.11459,0.104,0.1194,0.11218,0.11228
0.38755,0.068886,0.081872,0.1622,0.1387,0.20831,0.092132,0.10567,0.14355,0.069876,0.10911,0.073783,0.093322,0.0862,0.14371,0.064714,0.086943,0.090603,0.082725,0.080005,0.14255,0.10315,0.1243,0.22023,0.15524,0.064141,0.13536,0.10422,0.15381,0.087368,0.036685,0.082138,0.095728,0.082986,0.081414,0.077499,0.12415,0.094396,0.13098,0.10441,0.10002,0.088871,0.076757,0.072265,0.090898,0.083869,0.096468,0.1106,0.14492,0.11635,0.0902,0.10328,0.12577,0.10835,0.11097,0.1156,0.21137,0.036685,0.081326,0.094843,0.15383,0.13809,0.11484,0.10343,0.092994,0.31434,0.075059,0.075142,0.14568,0.081297,0.056312,0.14234,0.10228,0.11574,0.064032,0.18142,0.082027,0.10551,0.10735,0.08044,0.080025,0.11116,0.09843,0.084385,0.098125,0.07751,0.10642,0.12582,0.087444,0.066043,0.11096,0.10659,0.073428,0.094705,0.10833,0.09993,0,0.074101,0.071857,0.1237,0.10301,0.10871,0.10621,0.1272,0.067158,0.080038,0.070146,0.10905,0.11906,0.091817,0.12186,0.077086,0.13379,0.090024,0.085387,0.074422,0.096776,0.10799,0.11701,0.066254,0.074677,0.20523,0.15394,0.15202,0.10706,0.06829,0.079163,0.067554,0.10584,0.12538,0.19611,0.066214,0.13183,0.075096,0.052461,0.12636,0.15253,0.098414,0.083176,0.085903,0.09543,0.17966,0.086031,0.1405,0.076417,0.099963,0.11341,0.087335,0.11889,0.061361,0.10962,0.044848,0.087866,0.10634,0.11064,0.10579,0.080712,0.052596,0.14743,0.094063,0.098032,0.11426,0.10622,0.12973,0.074643,0.20901,0.075554,0.12296,0.070925,0.14556,0.099194,0.10665,0.063347,0.1187,0.13952,0.092061,0.13345,0.1094,0.32071,0.083214,0.1451,0.11937,0.098479,0.13187,0.068932,0.061093,0.083471,0.069698,0.069623,0.091395,0.29273,0.10141,0.076723,0.16988,0.14089,0.09666,0.073367,0.097254,0.084163,0.081416
0.41493,0.087844,0.10398,0.15549,0.13446,0.19767,0.097197,0.13512,0.12987,0.085229,0.11132,0.069694,0.1121,0.077954,0.14202,0.090271,0.088131,0.10822,0.10278,0.10537,0.14803,0.13065,0.12453,0.23146,0.15441,0.085374,0.14005,0.10333,0.1607,0.1198,0.086561,0.097692,0.099944,0.085066,0.10113,0.096394,0.12755,0.10848,0.13058,0.09072,0.10968,0.1058,0.10127,0.091892,0.099331,0.088078,0.10594,0.096982,0.1627,0.11808,0.11125,0.11808,0.12458,0.10656,0.12132,0.12675,0.23577,0.086561,0.10181,0.11345,0.15348,0.15298,0.11217,0.099776,0.1125,0.33608,0.10065,0.079923,0.13705,0.097953,0.088638,0.14744,0.10131,0.12765,0.082321,0.17121,0.10106,0.10944,0.10171,0.088243,0.079889,0.12472,0.1041,0.080337,0.1125,0.079512,0.10703,0.12987,0.09776,0.091437,0.11602,0.11078,0.1052,0.097462,0.13016,0.077635,0.074101,0,0.07943,0.14515,0.11258,0.10142,0.099085,0.12096,0.094118,0.08992,0.091346,0.11516,0.12186,0.11252,0.10433,0.088517,0.11746,0.10135,0.099655,0.098149,0.090029,0.12618,0.14366,0.086887,0.079114,0.22716,0.16457,0.14621,0.11318,0.09384,0.090919,0.092871,0.11794,0.13763,0.22282,0.086726,0.14275,0.08438,0.090356,0.13969,0.15083,0.11408,0.091809,0.091359,0.10273,0.19658,0.10562,0.14433,0.091445,0.10935,0.13922,0.087939,0.10613,0.086956,0.13126,0.088177,0.10524,0.11553,0.12388,0.11782,0.098725,0.072118,0.15597,0.097062,0.11693,0.13507,0.11298,0.16236,0.096187,0.21126,0.088208,0.11726,0.070955,0.14996,0.1087,0.095216,0.08552,0.10174,0.14364,0.11733,0.14836,0.12599,0.3062,0.092363,0.16004,0.12098,0.11278,0.10554,0.080868,0.094623,0.11021,0.10103,0.091933,0.11362,0.30898,0.10312,0.091645,0.17316,0.14971,0.095539,0.078662,0.10368,0.095949,0.089983
0.3871,0.072744,0.085618,0.13568,0.12406,0.1756,0.071119,0.10094,0.1281,0.066574,0.088103,0.070609,0.103,0.092868,0.11963,0.075939,0.071625,0.084876,0.068623,0.088245,0.13629,0.11852,0.11255,0.20248,0.13921,0.06676,0.11459,0.093327,0.13675,0.096438,0.070008,0.094899,0.077749,0.066478,0.073987,0.088014,0.1204,0.086564,0.13334,0.098233,0.097846,0.09125,0.084857,0.062337,0.075937,0.069446,0.069662,0.10673,0.13845,0.13284,0.086154,0.095769,0.1348,0.074278,0.10257,0.11992,0.21668,0.070008,0.077859,0.088791,0.14982,0.1224,0.099365,0.087968,0.086105,0.30124,0.09232,0.077799,0.12051,0.075808,0.076205,0.12943,0.11003,0.11286,0.056102,0.17475,0.08177,0.087172,0.10531,0.074922,0.078511,0.098468,0.096789,0.074532,0.093407,0.079252,0.09035,0.11141,0.072406,0.064012,0.11214,0.096836,0.083709,0.077731,0.12143,0.09568,0.071857,0.07943,0,0.11437,0.096269,0.10122,0.085593,0.16023,0.064865,0.082282,0.064339,0.09299,0.11207,0.079677,0.10091,0.069813,0.13444,0.082539,0.088499,0.058972,0.093573,0.089367,0.11702,0.06375,0.060887,0.18424,0.13049,0.13937,0.087736,0.089179,0.075662,0.066702,0.10747,0.11777,0.18365,0.076355,0.12629,0.058048,0.070563,0.11962,0.12907,0.094867,0.073809,0.078508,0.10236,0.17364,0.078995,0.1263,0.083169,0.08377,0.12658,0.07216,0.1061,0.0717,0.11157,0.068959,0.096879,0.085011,0.08594,0.10092,0.099818,0.056008,0.12543,0.0784,0.08518,0.10877,0.090207,0.13513,0.067875,0.19699,0.06508,0.096246,0.082206,0.12559,0.088222,0.10822,0.065208,0.10729,0.15086,0.10084,0.12862,0.11055,0.30705,0.075431,0.1514,0.11422,0.09775,0.11515,0.064224,0.08101,0.089246,0.067073,0.070393,0.074445,0.27605,0.087843,0.078314,0.14791,0.13517,0.090599,0.074774,0.079581,0.074203,0.070319
0.37545,0.10368,0.12055,0.13312,0.13217,0.19373,0.14049,0.093577,0.12924,0.089899,0.092708,0.11492,0.1176,0.12505,0.11036,0.097465,0.10489,0.097294,0.098334,0.084828,0.13521,0.11178,0.12491,0.1994,0.13977,0.090591,0.13729,0.11866,0.15196,0.1195,0.12176,0.11567,0.094486,0.084865,0.086759,0.11305,0.18616,0.10835,0.15017,0.11838,0.12847,0.09171,0.098717,0.10995,0.090975,0.093297,0.11272,0.14858,0.14231,0.14655,0.11126,0.070395,0.15392,0.13502,0.11983,0.14432,0.20248,0.12176,0.10062,0.11822,0.14844,0.1475,0.11691,0.10554,0.094612,0.29356,0.12885,0.1178,0.16615,0.091263,0.10818,0.1416,0.11187,0.071677,0.095522,0.23008,0.092019,0.085841,0.13019,0.11427,0.11592,0.104,0.10803,0.11412,0.1017,0.11489,0.10975,0.12983,0.090244,0.099373,0.1315,0.10603,0.091518,0.1119,0.17248,0.14076,0.1237,0.14515,0.11437,0,0.12389,0.10427,0.12022,0.19407,0.10396,0.11003,0.091484,0.10582,0.10889,0.10499,0.14141,0.11967,0.18525,0.11308,0.11445,0.10219,0.12268,0.090564,0.11014,0.10439,0.11994,0.17576,0.10477,0.16606,0.098301,0.1011,0.096848,0.10911,0.13771,0.12925,0.1787,0.11253,0.16679,0.10916,0.10917,0.099296,0.14812,0.10336,0.10127,0.10291,0.13704,0.17524,0.082463,0.11634,0.10467,0.105,0.1817,0.11023,0.11324,0.10573,0.12488,0.11724,0.11273,0.08465,0.092329,0.11689,0.12989,0.10471,0.15092,0.10778,0.088489,0.11369,0.11668,0.13808,0.080588,0.20403,0.095032,0.12941,0.11083,0.11735,0.092235,0.11229,0.1032,0.11599,0.18066,0.15418,0.11781,0.15392,0.31064,0.090976,0.15875,0.12605,0.10281,0.15783,0.098015,0.10062,0.10388,0.083285,0.099937,0.098212,0.26335,0.10559,0.12813,0.15677,0.1646,0.10952,0.12579,0.097108,0.094777,0.11082
0.39024,0.10145,0.099219,0.12149,0.1164,0.1747,0.11789,0.1227,0.13877,0.077987,0.089109,0.10577,0.12326,0.1121,0.094024,0.095959,0.086241,0.10163,0.10151,0.086542,0.13825,0.12626,0.10496,0.20674,0.11743,0.080481,0.13993,0.11233,0.14328,0.09355,0.094244,0.11764,0.10695,0.082414,0.08582,0.11224,0.14572,0.097143,0.14645,0.092961,0.11875,0.090072,0.08595,0.10225,0.098887,0.093564,0.11951,0.14354,0.12662,0.11857,0.099406,0.086161,0.14767,0.086249,0.10302,0.11807,0.20711,0.094244,0.081338,0.10123,0.16699,0.14168,0.089001,0.089599,0.059378,0.31068,0.11153,0.10173,0.15218,0.09895,0.094824,0.14443,0.12088,0.12241,0.085406,0.21222,0.083456,0.084208,0.10679,0.097457,0.10118,0.11627,0.097778,0.098122,0.10972,0.099321,0.10207,0.086053,0.084772,0.080073,0.13804,0.11499,0.079755,0.098735,0.14088,0.13685,0.10301,0.11258,0.096269,0.12389,0,0.11812,0.097917,0.16973,0.10278,0.092175,0.084608,0.10256,0.084086,0.099529,0.11218,0.098145,0.15619,0.10306,0.09144,0.082932,0.093495,0.084411,0.10871,0.086773,0.085644,0.1655,0.12035,0.14941,0.10472,0.088338,0.079067,0.089872,0.1324,0.12513,0.17731,0.090312,0.14614,0.094585,0.099346,0.10437,0.14724,0.12065,0.083193,0.091803,0.095324,0.17696,0.09105,0.11577,0.11235,0.091461,0.14869,0.076537,0.12294,0.087224,0.11817,0.091562,0.096895,0.081515,0.08718,0.12894,0.1152,0.088595,0.14568,0.10241,0.076288,0.10952,0.08583,0.13126,0.094434,0.20792,0.084129,0.095064,0.10551,0.11104,0.10132,0.11982,0.086293,0.082174,0.16254,0.11584,0.12723,0.15534,0.30072,0.079827,0.13592,0.12226,0.11439,0.14045,0.079345,0.095508,0.099102,0.11032,0.092189,0.10258,0.26792,0.093537,0.087204,0.13023,0.14115,0.09459,0.10395,0.063543,0.08726,0.083756
0.42661,0.071805,0.069132,0.12759,0.14674,0.20312,0.11045,0.10037,0.13365,0.080892,0.065211,0.098069,0.081526,0.079124,0.12,0.071207,0.10064,0.067949,0.073448,0.1138,0.11204,0.092548,0.11736,0.22608,0.13781,0.070892,0.13172,0.090616,0.15889,0.1136,0.1089,0.068698,0.086561,0.076769,0.076764,0.078718,0.1518,0.085521,0.14615,0.10622,0.11102,0.076109,0.068526,0.071239,0.077313,0.070645,0.10402,0.077712,0.17054,0.12486,0.1234,0.068405,0.15443,0.12188,0.076286,0.14802,0.22818,0.1089,0.077996,0.10349,0.11389,0.15675,0.095954,0.077183,0.10616,0.31802,0.10089,0.077725,0.12036,0.079352,0.076467,0.12781,0.08844,0.081999,0.068348,0.19712,0.086509,0.084411,0.092013,0.06895,0.06409,0.084016,0.08419,0.10056,0.076493,0.078717,0.086924,0.14161,0.081184,0.074459,0.10734,0.06708,0.091996,0.058632,0.13113,0.10711,0.10871,0.10142,0.10122,0.10427,0.11812,0,0.099358,0.14804,0.079679,0.089366,0.081996,0.088331,0.10964,0.089107,0.12348,0.087774,0.14077,0.087291,0.1176,0.087608,0.11481,0.10995,0.13998,0.071091,0.080189,0.21057,0.12806,0.16492,0.086988,0.088102,0.072129,0.070222,0.12628,0.12269,0.2013,0.082005,0.14536,0.084211,0.080865,0.12328,0.15379,0.079,0.061758,0.071311,0.11496,0.19222,0.056308,0.14412,0.05978,0.10133,0.15863,0.060238,0.1064,0.090465,0.11108,0.095311,0.11332,0.072459,0.088918,0.092709,0.086028,0.090191,0.12832,0.068683,0.093676,0.096108,0.12403,0.13768,0.063542,0.20709,0.092498,0.11683,0.080541,0.14068,0.058812,0.09203,0.06872,0.10578,0.14231,0.11696,0.10704,0.12871,0.32039,0.07219,0.16918,0.12511,0.07467,0.10138,0.066692,0.092132,0.073452,0.078901,0.066053,0.10904,0.31395,0.055708,0.12471,0.18557,0.1571,0.092995,0.10446,0.077251,0.057992,0.086859
0.39223,0.081508,0.092598,0.118,0.12158,0.17413,0.091933,0.12146,0.11957,0.081248,0.092171,0.10677,0.11724,0.084221,0.10838,0.075094,0.084611,0.094773,0.081665,0.10523,0.11053,0.12481,0.11941,0.21312,0.13913,0.069795,0.14056,0.082114,0.13845,0.10837,0.097673,0.095176,0.081014,0.072769,0.085327,0.099599,0.12111,0.11048,0.12581,0.079135,0.10699,0.076431,0.093167,0.099039,0.089006,0.075483,0.098751,0.10484,0.12806,0.13076,0.10438,0.088003,0.13111,0.09084,0.088907,0.12201,0.20895,0.097673,0.078742,0.11186,0.16935,0.1347,0.082469,0.0723,0.10124,0.31684,0.10564,0.087696,0.12071,0.081836,0.098681,0.1297,0.11106,0.11206,0.069635,0.20846,0.075636,0.079482,0.071095,0.076204,0.084038,0.11801,0.10102,0.088326,0.09568,0.095225,0.10028,0.12325,0.088256,0.076618,0.11066,0.099975,0.081975,0.094609,0.13107,0.10731,0.10621,0.099085,0.085593,0.12022,0.097917,0.099358,0,0.15873,0.083761,0.081696,0.08169,0.097552,0.11541,0.088852,0.10688,0.0956,0.13958,0.089305,0.092275,0.089622,0.085704,0.12131,0.1115,0.077028,0.087404,0.1988,0.1127,0.14402,0.083769,0.10198,0.073662,0.089791,0.11841,0.13024,0.1834,0.084714,0.1391,0.084232,0.091162,0.12622,0.13498,0.099967,0.074717,0.082767,0.089941,0.18898,0.091359,0.13276,0.096646,0.078641,0.13321,0.079336,0.11081,0.077976,0.13146,0.095682,0.09229,0.082066,0.084908,0.11281,0.10837,0.086004,0.15089,0.090626,0.089055,0.10968,0.09042,0.1364,0.09115,0.20991,0.077571,0.079126,0.092781,0.12301,0.091783,0.10153,0.079564,0.10467,0.15811,0.10324,0.12827,0.1021,0.29395,0.082322,0.14255,0.12683,0.10286,0.1117,0.07271,0.089,0.091992,0.093444,0.083429,0.097689,0.27155,0.091097,0.098632,0.15969,0.12458,0.09634,0.08412,0.084019,0.0801,0.086598
0.47092,0.12772,0.14818,0.2145,0.20667,0.28153,0.17375,0.18101,0.16243,0.14781,0.18098,0.15392,0.1367,0.13313,0.20965,0.12722,0.14534,0.14755,0.14573,0.17657,0.176,0.15594,0.19855,0.30752,0.21841,0.13841,0.19259,0.15311,0.23387,0.17458,0.12767,0.13326,0.14448,0.15536,0.14693,0.13599,0.17221,0.15935,0.18167,0.16484,0.13767,0.16306,0.14809,0.14099,0.1597,0.15463,0.17154,0.13842,0.22027,0.16029,0.17589,0.1679,0.18666,0.1741,0.16116,0.1734,0.2853,0.12767,0.15311,0.15059,0.18732,0.21246,0.16794,0.15832,0.17679,0.39635,0.13549,0.12221,0.17936,0.15034,0.13428,0.19485,0.12528,0.16905,0.14239,0.20105,0.14951,0.17709,0.15015,0.13507,0.13823,0.17251,0.14153,0.15327,0.1669,0.1174,0.14596,0.20588,0.15861,0.15094,0.14621,0.15235,0.14676,0.14241,0.15586,0.15105,0.1272,0.12096,0.16023,0.19407,0.16973,0.14804,0.15873,0,0.14378,0.15018,0.14401,0.18572,0.18669,0.15761,0.19324,0.14869,0.11205,0.13911,0.14955,0.15678,0.14218,0.1764,0.19209,0.14099,0.14802,0.2642,0.22273,0.22267,0.16063,0.13659,0.1545,0.14171,0.15626,0.20619,0.28905,0.1252,0.14791,0.14802,0.12414,0.20539,0.22429,0.14358,0.14245,0.14839,0.16101,0.25811,0.16436,0.21668,0.12842,0.17306,0.16036,0.15515,0.16512,0.13248,0.16396,0.12858,0.14295,0.17374,0.17306,0.15545,0.12859,0.13427,0.18392,0.15046,0.18032,0.17349,0.18496,0.17489,0.15133,0.22803,0.15425,0.18406,0.12069,0.2218,0.16297,0.15635,0.13214,0.16462,0.16731,0.13237,0.19295,0.1409,0.371,0.15357,0.21764,0.19953,0.14606,0.1238,0.13947,0.13011,0.14299,0.14639,0.13183,0.1825,0.35613,0.15693,0.14367,0.25031,0.21722,0.13722,0.1536,0.16795,0.15031,0.14741
0.40219,0.05545,0.06221,0.14644,0.14462,0.20818,0.087641,0.096402,0.14154,0.059173,0.088004,0.085157,0.078552,0.08193,0.12822,0.055847,0.074233,0.052306,0.054705,0.095093,0.1147,0.079725,0.11687,0.22235,0.15293,0.0498,0.12074,0.091405,0.16281,0.096734,0.064267,0.055123,0.07518,0.066799,0.066455,0.060987,0.12696,0.087084,0.14167,0.099625,0.10523,0.074183,0.052874,0.051203,0.059292,0.058089,0.068394,0.085313,0.14652,0.12278,0.094671,0.078215,0.12679,0.10803,0.083264,0.11832,0.22084,0.064267,0.068006,0.074118,0.14451,0.13436,0.11015,0.081051,0.092248,0.31501,0.087531,0.066152,0.11943,0.054705,0.061191,0.13542,0.092492,0.10295,0.046886,0.18241,0.075806,0.088109,0.089635,0.05169,0.066703,0.079626,0.086354,0.089324,0.073775,0.073728,0.086078,0.13739,0.074319,0.045267,0.10832,0.084931,0.075436,0.066752,0.099011,0.10267,0.067158,0.094118,0.064865,0.10396,0.10278,0.079679,0.083761,0.14378,0,0.078308,0.061531,0.09735,0.1184,0.053606,0.11718,0.074155,0.14087,0.070053,0.098844,0.06337,0.099908,0.10241,0.10598,0.048572,0.074773,0.19537,0.13604,0.16632,0.074451,0.073588,0.06256,0.046909,0.10615,0.13045,0.18127,0.06052,0.12289,0.055776,0.045495,0.11969,0.1567,0.066492,0.059791,0.078838,0.097254,0.18805,0.062819,0.14889,0.05901,0.087603,0.12888,0.070043,0.11869,0.059997,0.080443,0.060343,0.07882,0.08333,0.083213,0.090552,0.070948,0.057422,0.1265,0.066706,0.085048,0.092712,0.10877,0.12127,0.058774,0.20594,0.077915,0.11045,0.081993,0.14117,0.080565,0.094866,0.048707,0.12342,0.14811,0.076157,0.10292,0.09698,0.33277,0.067213,0.14493,0.13557,0.06848,0.11404,0.052353,0.059494,0.068664,0.054836,0.04632,0.088449,0.28493,0.071175,0.097324,0.18026,0.14852,0.088204,0.083492,0.083671,0.05697,0.066438
0.37518,0.070456,0.085768,0.10781,0.1014,0.18181,0.078449,0.10383,0.10536,0.070547,0.081695,0.088303,0.10598,0.070052,0.097146,0.064788,0.072491,0.088833,0.08299,0.079745,0.1031,0.1127,0.091365,0.19766,0.10574,0.059063,0.13141,0.088072,0.12858,0.070081,0.072873,0.089889,0.089534,0.069061,0.071128,0.08905,0.11329,0.075911,0.1077,0.07866,0.090572,0.079853,0.071754,0.079427,0.087693,0.0741,0.10148,0.11238,0.11717,0.11816,0.085397,0.08074,0.13703,0.091163,0.094895,0.12127,0.18917,0.072873,0.072147,0.10772,0.13782,0.10766,0.086038,0.063558,0.090105,0.29587,0.082332,0.064288,0.13926,0.08605,0.072976,0.12233,0.10768,0.10096,0.067392,0.19549,0.070505,0.068347,0.079929,0.078631,0.077115,0.10411,0.091135,0.081799,0.087504,0.081239,0.096756,0.095511,0.073993,0.062773,0.10652,0.10293,0.073899,0.086351,0.11387,0.10254,0.080038,0.08992,0.082282,0.11003,0.092175,0.089366,0.081696,0.15018,0.078308,0,0.068699,0.090842,0.078404,0.085226,0.093005,0.077212,0.14198,0.090006,0.079718,0.06119,0.067434,0.11264,0.10621,0.05804,0.057669,0.18925,0.11442,0.13156,0.092054,0.083564,0.063092,0.063577,0.095609,0.11745,0.18254,0.069806,0.15975,0.084373,0.081376,0.091896,0.12379,0.093088,0.071265,0.074379,0.079439,0.16451,0.073402,0.11114,0.088027,0.077253,0.10723,0.067478,0.078827,0.054768,0.11258,0.069827,0.079165,0.072644,0.08832,0.10386,0.09812,0.076835,0.15026,0.080148,0.081681,0.11,0.073505,0.13113,0.064578,0.19449,0.064174,0.079785,0.064828,0.11098,0.087719,0.096552,0.064907,0.077593,0.12074,0.10449,0.12814,0.12476,0.28062,0.065769,0.13027,0.10019,0.098299,0.12738,0.062852,0.067567,0.082136,0.075105,0.068404,0.083193,0.26766,0.076462,0.075094,0.14272,0.11508,0.091593,0.064493,0.067391,0.069644,0.076475
0.39537,0.053978,0.076206,0.12571,0.12123,0.19624,0.084157,0.068376,0.11777,0.045439,0.070827,0.080288,0.071623,0.086141,0.099898,0.04991,0.066258,0.066119,0.054186,0.071734,0.113,0.09503,0.10113,0.21176,0.12237,0.043454,0.12219,0.079643,0.14097,0.080257,0.06482,0.073825,0.075249,0.048254,0.052202,0.06358,0.12793,0.062967,0.1309,0.082442,0.097205,0.061934,0.054829,0.058067,0.047861,0.071129,0.097273,0.10541,0.14165,0.12072,0.089397,0.060157,0.14796,0.077788,0.084836,0.10213,0.19001,0.06482,0.055548,0.070311,0.11863,0.13505,0.081352,0.068659,0.071515,0.31289,0.091878,0.068518,0.1212,0.045023,0.065947,0.11921,0.090839,0.078118,0.031948,0.18565,0.061591,0.069913,0.094957,0.063092,0.063793,0.063648,0.075708,0.07766,0.07941,0.057153,0.073093,0.11311,0.052677,0.051961,0.10197,0.07098,0.05287,0.063066,0.11573,0.10449,0.070146,0.091346,0.064339,0.091484,0.084608,0.081996,0.08169,0.14401,0.061531,0.068699,0,0.076355,0.094568,0.075572,0.10597,0.052814,0.12554,0.069954,0.06401,0.048952,0.079118,0.070425,0.11225,0.049261,0.054758,0.17328,0.11793,0.14708,0.067534,0.073658,0.054699,0.050256,0.11463,0.11156,0.18557,0.053957,0.1217,0.063282,0.048598,0.10027,0.13655,0.076559,0.058427,0.043659,0.083226,0.17914,0.062806,0.11474,0.0571,0.075128,0.12926,0.063004,0.090775,0.05057,0.089521,0.060457,0.087363,0.060658,0.065715,0.094561,0.072416,0.042601,0.12482,0.06593,0.071731,0.06938,0.095548,0.10428,0.044278,0.1772,0.047024,0.091392,0.067402,0.11264,0.066538,0.087624,0.042407,0.088893,0.15026,0.095519,0.10858,0.11605,0.31037,0.057291,0.1593,0.11345,0.071836,0.11166,0.044071,0.055255,0.06007,0.037635,0.05053,0.062511,0.28244,0.068357,0.075081,0.14986,0.13165,0.054436,0.083486,0.054039,0.051746,0.053991
0.38806,0.097569,0.09337,0.11675,0.11567,0.18006,0.097492,0.097496,0.1351,0.077949,0.040921,0.096973,0.10234,0.090181,0.085879,0.08253,0.102,0.093821,0.086403,0.090222,0.13232,0.11307,0.10085,0.19756,0.11622,0.083458,0.14231,0.1007,0.11225,0.10343,0.10653,0.096779,0.10918,0.075547,0.079241,0.093943,0.14643,0.070932,0.13628,0.086528,0.1104,0.067395,0.084963,0.090144,0.082046,0.08392,0.11725,0.1147,0.15932,0.1363,0.10473,0.066422,0.16688,0.091783,0.10045,0.14393,0.19262,0.10653,0.082526,0.10887,0.13943,0.1444,0.066392,0.077571,0.086122,0.29985,0.10816,0.094441,0.15412,0.078258,0.087149,0.11529,0.13122,0.087538,0.074339,0.21601,0.082227,0.055415,0.10839,0.088197,0.084309,0.091042,0.10196,0.098347,0.082234,0.087818,0.10947,0.10475,0.0869,0.077985,0.11079,0.085243,0.084026,0.088091,0.14234,0.12628,0.10905,0.11516,0.09299,0.10582,0.10256,0.088331,0.097552,0.18572,0.09735,0.090842,0.076355,0,0.087032,0.10437,0.11292,0.085504,0.16434,0.1078,0.10596,0.076527,0.11167,0.10113,0.13282,0.080507,0.08212,0.17794,0.091142,0.14274,0.093571,0.095691,0.063803,0.081484,0.13471,0.061201,0.19196,0.082977,0.15384,0.078088,0.092982,0.096975,0.13369,0.1057,0.079849,0.069556,0.086376,0.16758,0.075704,0.10634,0.087376,0.070812,0.16346,0.063362,0.11961,0.095177,0.11976,0.1013,0.12133,0.067085,0.084546,0.10741,0.11017,0.087682,0.14397,0.084322,0.067461,0.08933,0.095476,0.14513,0.076332,0.20161,0.075655,0.092747,0.083193,0.10114,0.048852,0.11373,0.078701,0.097606,0.1538,0.12306,0.12045,0.14819,0.30111,0.068484,0.15848,0.10075,0.092161,0.13271,0.08023,0.09676,0.087437,0.088401,0.080824,0.063811,0.27776,0.073921,0.11733,0.13957,0.12826,0.086121,0.098443,0.067292,0.073741,0.082573
0.37426,0.11153,0.11671,0.09123,0.09293,0.17713,0.1187,0.11078,0.10841,0.082288,0.073639,0.099453,0.1418,0.10246,0.061915,0.10484,0.10316,0.10936,0.11082,0.075946,0.1136,0.12272,0.086472,0.18578,0.0875,0.091655,0.13227,0.10634,0.12856,0.10241,0.11107,0.12115,0.1169,0.077687,0.086098,0.1287,0.15008,0.092626,0.13181,0.095913,0.10923,0.096545,0.099173,0.11008,0.10508,0.10516,0.12858,0.13976,0.12624,0.13193,0.10648,0.080752,0.16261,0.1038,0.12356,0.15742,0.18484,0.11107,0.098701,0.12113,0.15232,0.12749,0.091752,0.075211,0.092255,0.29407,0.12173,0.098385,0.17498,0.10435,0.10846,0.12212,0.12208,0.10228,0.10109,0.23153,0.087594,0.068905,0.1161,0.10381,0.098288,0.11231,0.11746,0.094561,0.10685,0.10358,0.10638,0.079578,0.083809,0.093307,0.12433,0.10711,0.088906,0.10029,0.16586,0.14247,0.11906,0.12186,0.11207,0.10889,0.084086,0.10964,0.11541,0.18669,0.1184,0.078404,0.094568,0.087032,0,0.11796,0.10259,0.10335,0.16932,0.10599,0.11503,0.08822,0.11063,0.10384,0.13539,0.092034,0.089001,0.17753,0.096214,0.1475,0.097147,0.10481,0.07748,0.096849,0.1258,0.094029,0.19793,0.088399,0.18156,0.10131,0.11887,0.067072,0.12946,0.12663,0.096172,0.090863,0.0971,0.14943,0.090583,0.11372,0.11381,0.094069,0.15496,0.083289,0.099436,0.092522,0.12305,0.10657,0.11856,0.069222,0.089821,0.13313,0.12982,0.10091,0.16404,0.092821,0.082798,0.12217,0.092541,0.1458,0.094932,0.20042,0.07782,0.099243,0.090064,0.098758,0.097748,0.11618,0.094085,0.063686,0.15528,0.14719,0.11762,0.17251,0.27856,0.072988,0.1593,0.099042,0.11269,0.15823,0.095246,0.10062,0.11748,0.10737,0.098934,0.092991,0.26498,0.10117,0.11501,0.1254,0.1325,0.10623,0.10873,0.070122,0.087328,0.092511
