0.084444,0.46679,0.55345,0.39704,-0.033325,0.62193,0.49609,0.63529,0.50745,0.53981,0.3307,0.46896,0.47582,0.51513,0.57073,0.62181,0.55728,0.36324,0.66969,0.12576,-0.0018643,0.2368,0.54654,0.51495,0.54004,0.36229,0.72071,0.43767,0.48441,0.42955,0.58973,0.084853,0.19472,0.51976,0.18504,0.68757,0.55915,0.64898,0.47018,0.60115,0.8544,0.41565,0.33019,0.51095,0.47621,0.45627,0.17517,0.74049,0.1489,0.49291,0.19627,0.5966,0.1891,0.041914,0.074671,0.48688,0.47158,0.37481,0.23278,0.45875,0.6337,0.5477,0.55727,0.43231,0.59286,0.28008,0.43635,0.5034,0.47381,0.29571,0.175,0.63547,0.27369,0.35498,0.56023,0.3447,0.31442,0.26771,0.69416,0.14255,0.47977,0.47091,0.41417,0.63545,0.35597,0.2015,0.38545,0.52557,0.45644,0.37962,0.36204,0.24415,0.45705,0.66702,0.24801,0.46868,0.34875,1,0.52182,0.57612,0.58257,0.43309,0.39185,0.71736,0.43611,0.60777,0.43669,0.24007,0.13734,0.31635,0.49203,0.5851,0.51564,0.25553,0.50704,0.46896,0.02351,0.34664,0.21552,0.68649,0.2601,0.55618,0.67112,0.68238,0.69219,0.44715,0.41157,-0.54514,0.72493,0.043344,-0.094422,0.38126,0.22762,0.32509,0.4629,0.54088,0.096404,0.57001,0.68596,0.53465,0.39108,0.18536,0.58749,0.42476,0.47359,0.39663,0.77228,0.40125,0.56207,0.64045,0.49459,0.12469,0.4894,0.013839,0.18666,0.48674,0.57118,0.25799,0.63214,0.62604,0.30852,0.64793,0.36996,0.15891,0.068211,0.499,0.54248,0.68874,0.57277,-0.010209,0.60026,0.19749,0.69542,0.67319,0.36409,0.15734,0.551,0.2234,0.096671,0.55499,0.43571,0.36014,0.6394,0.51412,0.69486,0.43833
0.022095,-0.0085324,0.53628,0.43105,-0.083862,0.3617,0.48188,0.44399,0.22437,0.49157,0.31068,0.21976,0.15881,0.54124,0.39798,0.39357,0.3759,-0.018089,0.52414,-0.10718,-0.17078,0.27084,0.34499,0.66258,-0.022166,0.47209,0.59055,0.32205,0.34366,0.6708,0.34051,0.15608,-0.052443,0.0027915,0.16508,0.68049,0.40592,0.37193,0.52477,0.55684,0.57005,0.19891,0.1339,0.24514,0.36652,0.088134,0.33332,0.47651,0.032353,0.29255,-0.095122,0.25286,0.35044,-0.020678,-0.1537,0.41743,0.2383,0.24781,0.04759,0.064539,0.53095,0.53454,0.34643,0.28432,0.51034,0.43133,0.32823,0.36321,0.50273,0.38995,-0.09579,0.37952,0.47652,0.64366,0.52975,0.6648,0.52445,0.20433,0.47075,0.21711,0.51746,0.20327,0.65635,0.22239,0.2133,0.21115,0.33286,0.40993,0.49847,0.16181,0.33228,0.33356,0.044586,0.43594,0.27636,0.24838,0.32035,0.52182,1,0.53017,0.55855,0.25648,0.32656,0.40952,0.21678,0.26787,0.45233,0.21166,-0.24615,-0.07003,0.45063,0.49683,0.12687,-0.17128,0.4321,0.62987,0.23608,0.31399,-0.035324,0.44699,0.20319,0.093898,0.52806,0.63854,0.30174,0.081493,0.41537,0.027442,0.57305,0.26557,-0.056,0.33563,0.17623,0.027302,0.36821,0.1353,0.19181,0.23441,0.64449,0.46075,0.52227,0.42524,0.47881,0.18049,0.56993,0.25738,0.59356,0.4681,0.26664,0.49095,0.22186,0.058394,0.36663,-0.46629,0.33527,0.52414,0.43556,0.20333,0.23809,0.50265,0.092984,0.53059,0.16154,-0.035192,0.34045,0.11002,0.057703,0.445,0.37831,-0.23388,0.28445,0.083892,0.39948,0.25274,0.36456,-0.16232,0.37105,0.11806,0.10105,-0.024801,0.34612,0.4315,0.48599,0.74219,0.57485,0.25752
-0.14266,0.134,0.58077,0.37321,0.061935,0.14658,0.15012,0.47921,0.49225,0.48701,-0.0087593,0.41135,0.27782,0.26069,0.21432,0.59688,0.41141,0.35954,0.4348,-0.22341,-0.17532,0.31574,0.47933,0.42565,0.23253,0.144,0.25478,0.24556,0.29962,0.58525,0.48257,0.15159,0.19263,0.14479,0.41876,0.65055,0.19156,0.28833,0.30826,0.40798,0.55909,0.18887,0.27983,0.097907,0.21219,0.19122,0.63587,0.40767,-0.040731,0.38367,-0.0031722,0.48026,0.1756,0.31131,-0.034102,0.50271,0.2026,0.33214,-0.14557,-0.066354,0.51411,0.44734,0.39048,0.2798,0.54276,0.30708,0.205,0.46732,0.23988,0.06377,0.22193,0.39737,0.56131,0.35743,0.48659,0.48236,0.3441,0.2087,0.27544,0.30898,0.51659,0.67506,0.6012,0.47721,0.44523,0.25641,0.39692,0.28169,0.20918,0.075709,0.60524,0.347,0.32215,0.52381,0.29266,0.23737,0.56009,0.57612,0.53017,1,0.58148,0.17254,0.20262,0.40709,0.13777,0.18158,0.16238,0.15327,0.047667,-0.042209,0.2831,0.35755,0.0020499,-0.058993,0.4547,0.43703,0.26687,0.47281,0.029258,0.52059,0.40407,0.30207,0.32867,0.66296,0.324,0.18711,-0.014733,-0.28743,0.55178,0.087977,0.058252,0.27918,0.081315,0.093321,0.61056,0.39533,-0.16179,-0.038622,0.61295,0.53656,0.43794,0.097918,0.32457,0.35507,0.34309,0.27636,0.59154,0.30865,0.066592,0.46593,0.1888,0.12681,0.67484,-0.06612,0.18698,0.45741,0.60469,0.21417,0.22451,0.50592,-0.061846,0.53982,0.11596,-0.1324,0.41624,-0.0092818,0.24445,0.25114,0.39153,-0.35763,0.39689,0.055676,0.23537,0.56849,0.18707,0.1583,0.32787,0.29602,0.0052124,0.29836,-0.020648,0.30188,0.54116,0.57583,0.58733,0.10452
0.31024,0.22672,0.52572,0.60025,-0.10964,0.40544,0.51862,0.44376,0.66255,0.46647,0.51705,0.44357,0.44502,0.29844,0.47584,0.73238,0.68321,0.3716,0.48402,0.15988,-0.33307,0.43923,0.34299,0.52992,0.60857,0.49954,0.56621,0.53558,0.53953,0.61341,0.44913,-0.083809,0.41006,0.4253,0.43557,0.73186,0.50999,0.72204,0.48465,0.68504,0.53827,0.24218,0.47353,0.32462,0.63988,0.33593,0.54273,0.60012,0.21786,0.4464,0.22287,0.56853,0.20676,0.24807,0.2736,0.46564,0.35714,0.1969,0.13694,-0.015393,0.46093,0.59348,0.67132,0.50176,0.60187,0.4389,0.6572,0.45017,0.64899,0.1509,0.43841,0.65248,0.57332,0.48278,0.50526,0.44701,0.60582,0.45247,0.70224,0.43464,0.408,0.46726,0.64162,0.43264,0.64038,0.17804,0.37346,0.49386,0.48172,-0.11985,0.3476,0.55313,0.104,0.68907,0.2556,0.46787,0.52283,0.58257,0.55855,0.58148,1,0.27484,0.31384,0.43651,0.46096,0.45599,0.34176,0.15675,0.11024,0.30439,0.60622,0.74677,0.36817,0.045895,0.61941,0.75284,0.23764,0.23832,0.19615,0.75169,0.50103,0.43087,0.47507,0.79749,0.42206,0.44977,0.14252,-0.35499,0.36989,0.31899,0.25876,0.53147,0.45532,0.26952,0.3205,0.2965,-0.29402,0.40532,0.73064,0.6515,0.62654,0.18074,0.59291,0.54897,0.49741,0.47304,0.55792,0.49405,0.23924,0.60026,0.313,0.0066539,0.58194,-0.23945,0.048791,0.69266,0.53645,0.2553,0.52483,0.55819,0.088497,0.50447,0.5279,0.17921,0.40353,0.28924,0.50998,0.57917,0.39758,-0.041851,0.27132,0.16777,0.49853,0.52328,0.28031,0.030186,0.68278,0.31062,0.023502,0.39623,0.39051,0.34511,0.43258,0.62471,0.63446,0.13421
0.086538,0.42246,0.25141,0.34257,-0.0021547,0.3313,0.29711,0.25111,0.14292,0.15508,0.1619,0.23834,0.42078,-0.0078102,0.24489,0.092455,0.056443,0.19453,0.18954,0.0084055,-0.15169,0.040105,0.27311,0.61455,0.35375,0.17079,0.26915,0.49359,0.30896,0.066333,0.71753,0.42959,0.13708,0.29704,0.24634,0.33894,0.078449,0.37475,0.44441,0.4511,0.44524,0.31717,0.30034,0.37239,-0.095136,0.37215,0.27552,0.34539,0.038386,0.48857,0.050203,0.34105,-0.084698,-0.02132,0.124,0.19767,0.28871,0.17914,0.123,0.24246,0.309,0.29264,0.24037,0.18403,0.42026,0.11865,0.35293,0.098138,0.1266,0.17464,-0.1389,0.23066,0.070566,0.44399,0.64657,0.2531,0.022971,0.29264,0.48766,0.2192,0.38867,0.40138,0.09412,0.15829,0.29957,-0.084841,-0.04399,-0.12319,0.41875,-0.043867,0.10504,0.20866,0.37321,0.38937,0.17858,0.0043958,0.1766,0.43309,0.25648,0.17254,0.27484,1,0.47315,0.24517,0.33384,0.21014,0.28484,0.3467,0.49035,0.29297,0.46174,0.45898,0.029797,0.12537,0.17863,0.25048,0.10311,0.075442,0.31602,0.31132,0.16808,0.12683,0.056894,0.34274,0.083475,0.12608,0.098628,-0.1644,0.37908,-0.074715,0.20353,0.17945,0.38917,0.18432,-0.055036,0.43794,0.30039,0.44996,0.30728,0.22474,0.23331,0.036175,0.38511,0.021028,0.12811,0.037613,0.1174,0.23346,0.5207,0.43078,0.11049,0.03918,0.39346,0.0039276,0.056407,-0.044575,0.202,0.22113,0.26999,0.37778,-0.12248,0.39833,0.42095,0.29132,-0.078472,0.43176,0.15526,0.26262,0.17457,0.11883,0.34957,0.10372,0.19565,0.17297,-0.12216,0.12533,0.44439,0.027908,0.2656,0.24807,0.45185,0.33225,0.30717,0.38167,0.093071,0.1976
0.051868,0.077429,0.50352,0.22957,-0.12921,0.38229,0.53727,0.65007,-0.0097749,0.47045,0.42698,0.044502,0.39201,0.26811,0.51251,0.15321,0.33884,-0.035388,0.48847,0.10373,0.050515,-0.05223,0.25539,0.44182,0.33742,0.57932,0.47134,0.61276,0.72965,0.26736,0.36957,-0.14722,0.19381,0.20387,0.25811,0.50652,0.047218,0.37795,0.31898,0.63118,0.48572,0.2694,0.41286,0.015404,0.17897,0.51472,0.47224,0.3312,0.054123,0.31521,-0.051713,0.50692,0.35706,-0.11456,-0.17637,0.52806,0.37834,0.31172,0.31377,0.15534,0.26789,0.59171,0.31883,0.30533,0.39348,0.14119,0.59887,-0.25172,0.25227,0.077576,0.10638,0.29983,0.36219,0.49495,0.40846,0.38537,0.49199,0.1626,0.69725,-0.34297,0.5117,0.41271,0.28187,0.1896,0.35359,0.2797,-0.030834,0.13416,0.37475,0.13653,-0.046511,-0.12844,0.10548,0.44881,0.41328,0.11695,0.015085,0.39185,0.32656,0.20262,0.31384,0.47315,1,0.49024,0.31095,0.35461,0.29998,0.33262,0.26784,0.090147,0.59497,0.42292,0.2357,-0.073393,0.39001,0.57531,0.25012,-0.22634,0.30016,0.37851,0.095613,0.080335,0.4427,0.28742,0.16032,0.20548,0.02903,-0.26553,0.47061,0.31968,0.011304,-0.04322,0.18456,0.20208,0.32462,0.31632,0.19016,0.32564,0.43187,0.27531,0.39894,-0.20898,0.54293,0.14109,0.48061,0.0012783,0.34207,0.51182,0.64325,0.51255,0.34254,0.098824,0.37063,-0.31218,0.218,0.24377,0.13549,0.4522,0.44081,0.63624,-0.060871,0.46762,0.29929,0.055325,0.47563,0.32343,0.1586,0.48124,0.21924,-0.14753,0.38421,0.3644,0.39601,0.35887,0.21795,-0.13022,0.27178,-0.043642,-0.042454,0.063366,0.38251,0.65642,0.49856,0.56813,0.54537,-0.113
-0.020472,0.3378,0.52268,0.36803,0.15321,0.29295,0.54709,0.5522,0.40227,0.43744,0.54232,0.36595,0.48458,0.65232,0.71263,0.3641,0.75005,0.017033,0.76619,0.076314,0.11493,0.26094,0.61636,0.44381,0.32976,0.38646,0.62295,0.41336,0.64263,0.35487,0.33273,-0.13894,0.15008,0.28488,0.28425,0.62166,0.34919,0.51869,0.53193,0.68377,0.78603,0.54897,0.28866,0.31299,0.4596,0.70326,0.2275,0.50427,-0.032037,0.045706,0.26887,0.34861,0.57785,0.25081,-0.072237,0.56709,0.43307,0.47456,0.36412,0.49545,0.53545,0.67517,0.76153,0.48762,0.62867,0.2693,0.55273,0.20205,0.61869,0.023533,0.33084,0.5733,0.43845,0.53121,0.53274,0.58753,0.50992,0.33817,0.65324,0.090104,0.42671,0.198,0.34104,0.46626,0.46668,0.29329,0.25035,0.59485,0.5453,0.26678,0.21862,0.31827,0.42104,0.62592,0.65969,0.32084,0.23761,0.71736,0.40952,0.40709,0.43651,0.24517,0.49024,1,0.33237,0.68974,0.68983,0.5313,0.16842,0.14845,0.64135,0.64034,0.38056,0.053146,0.71186,0.27069,-0.0208,0.13583,-0.0059356,0.68101,0.29594,0.4386,0.83482,0.51559,0.5802,0.23394,0.22882,-0.45933,0.52338,0.32275,-0.038493,0.27625,0.12545,0.41726,0.54446,0.45634,0.13369,0.34334,0.74539,0.48998,0.3734,0.18696,0.6842,0.47814,0.47894,0.24892,0.81636,0.40135,0.32711,0.56843,0.57556,0.26436,0.40326,-0.024321,0.29904,0.5272,0.56247,0.56303,0.57808,0.64756,0.13828,0.4981,0.41042,-0.07253,0.34433,0.35382,0.46165,0.72878,0.76965,0.027761,0.59044,0.32967,0.65753,0.69011,0.36405,0.077444,0.49509,0.26285,0.022817,0.32,0.1873,0.76854,0.63221,0.6582,0.64611,0.30011
0.46893,0.015365,0.59429,0.31052,-0.044851,0.70693,0.58945,0.14047,0.19421,0.28386,0.40597,0.44042,0.51405,0.20776,0.29962,0.40762,0.41574,0.32059,0.32454,0.26596,0.13615,0.32592,-0.10652,0.49724,0.44747,0.64719,0.32987,0.30814,0.38455,0.17975,0.52909,0.073441,0.3728,0.63882,0.52473,0.19449,0.026706,0.52106,0.35503,0.49969,0.19357,0.32851,0.48164,0.22568,0.42519,0.51017,0.39205,0.36192,0.11463,0.29651,0.53375,0.60403,0.071954,0.23028,0.59155,0.22285,0.094849,0.3737,0.44074,0.25607,0.31914,0.32639,0.47659,0.20127,0.05702,0.62208,0.41381,0.10691,0.47002,0.16394,0.43632,0.59698,0.24894,0.48536,0.52806,0.10965,0.38443,0.40859,0.62403,0.13712,0.43549,0.1995,0.061386,0.56475,0.5114,0.20565,0.11089,0.2052,0.34781,0.012991,-0.034193,0.34645,0.38136,0.33949,0.04495,0.6549,0.40041,0.43611,0.21678,0.13777,0.46096,0.33384,0.31095,0.33237,1,0.53869,0.34337,0.19855,0.028632,0.30751,0.4283,0.47,0.38608,0.36901,0.37641,0.40511,-0.19966,0.30767,-0.12216,0.39639,0.65694,0.51695,0.45418,0.4549,0.29014,0.295,0.15856,-0.2228,0.28816,-0.16906,0.52661,0.41666,0.13423,0.17463,0.14711,0.36188,-0.22895,0.77612,0.63304,0.73436,0.45001,0.109,0.3859,0.16523,0.44356,0.2106,0.3215,0.57099,0.21882,0.2935,0.51645,0.057172,0.37613,0.21567,0.33165,0.43937,0.29566,-0.14628,0.34387,0.33104,0.18629,0.3095,0.22244,0.5321,-0.23895,0.78572,0.4793,0.48012,0.042909,0.34739,0.37177,-0.37113,0.46158,0.26353,0.23906,-0.015135,0.3682,-0.064482,0.068096,0.57027,0.4611,0.29881,0.18035,0.21915,0.22187,-0.16624
0.42435,0.25643,0.43859,0.3023,0.21923,0.42547,0.64739,0.33322,0.36311,0.47497,0.32559,0.72752,0.72538,0.38417,0.3615,0.25638,0.56722,0.036069,0.4508,0.46171,-0.046451,0.21435,0.52838,0.33463,0.54016,0.47151,0.44173,0.43393,0.5325,0.40517,0.34228,-0.19776,0.41806,0.45962,0.25225,0.4603,0.32509,0.52981,0.54397,0.62888,0.37871,0.50699,0.57088,0.27043,0.54399,0.49278,0.079556,0.56601,0.35304,0.244,0.49331,0.412,0.26423,0.47201,0.39384,0.34494,0.1107,0.45834,0.56814,0.35257,0.13777,0.55448,0.69952,0.49204,0.55037,0.17615,0.52936,0.088518,0.61364,-0.20676,0.21583,0.66908,0.22177,0.53188,0.5835,0.38919,0.44246,0.21036,0.69856,0.22985,0.3145,0.29443,0.44415,0.42924,0.4232,0.079189,0.23009,0.34154,0.52418,-0.10562,0.10719,0.10817,0.4131,0.64388,0.29315,0.70874,0.075769,0.60777,0.26787,0.18158,0.45599,0.21014,0.35461,0.68974,0.53869,1,0.3322,0.48059,0.013676,0.21141,0.62902,0.71955,0.5592,0.27103,0.48832,0.28153,-0.15061,0.14803,-0.16677,0.63532,0.5627,0.58444,0.65148,0.53809,0.60828,0.47183,0.19013,-0.33978,0.16878,0.11377,0.28023,0.49981,0.29272,0.16909,0.32976,0.66052,0.017518,0.36476,0.63475,0.59433,0.38393,0.065935,0.6875,0.24039,0.41512,0.30637,0.65015,0.41195,0.23069,0.487,0.38169,-0.027738,0.25506,0.12475,0.057312,0.3857,0.24152,0.15768,0.83032,0.41743,0.54769,0.13526,0.43861,0.28128,-0.053518,0.39366,0.46112,0.56173,0.34199,0.094886,0.63359,0.15288,0.85546,0.61391,0.60054,0.19643,0.57935,0.38294,-0.1142,0.45461,0.35292,0.51207,0.3512,0.41069,0.38052,0.15477
0.23045,0.4111,0.39535,0.40555,-0.0083294,0.36595,0.55911,0.23565,0.17783,0.22589,0.4465,0.069339,0.29731,0.64904,0.51189,0.26537,0.4891,-0.030564,0.51052,0.2211,0.046269,0.085021,0.24651,0.47887,0.11841,0.42635,0.40864,0.2748,0.47744,0.2649,0.37238,-0.053281,0.037621,0.31349,0.34249,0.42517,0.23518,0.26047,0.47766,0.58491,0.56463,0.19613,-0.021251,0.23743,0.50252,0.49767,0.19685,0.30103,-0.13303,-0.051527,0.24405,0.21008,0.50689,-0.0051286,0.078365,0.30381,0.20399,0.42122,0.48508,0.49058,0.56123,0.5501,0.55925,0.084448,0.26263,0.40824,0.4859,0.11127,0.51329,0.08969,0.18524,0.46277,0.30772,0.47263,0.44435,0.48299,0.41779,0.60958,0.42584,0.064428,0.087767,-0.064517,0.25938,0.24975,0.43999,0.12242,-0.034298,0.69062,0.5454,0.34701,-0.16985,0.44296,0.1703,0.42363,0.46118,0.12598,0.27253,0.43669,0.45233,0.16238,0.34176,0.28484,0.29998,0.68983,0.34337,0.3322,1,0.45502,0.18427,0.27317,0.38546,0.50835,0.097941,-0.010871,0.68043,0.21388,-0.29335,0.0050802,-0.092919,0.50873,0.079712,0.35977,0.55737,0.46554,0.25544,0.17048,0.30636,-0.37546,0.54881,0.30491,0.18298,0.35013,0.06687,0.16046,0.28545,0.17265,0.12926,0.4575,0.68385,0.38902,0.49083,0.57288,0.53053,0.45621,0.33641,0.20938,0.3901,0.48834,0.18805,0.23029,0.41131,0.24641,0.27252,-0.13078,0.18534,0.60935,0.51721,0.26536,0.079929,0.41734,-0.25609,0.48593,0.39865,0.10423,0.2729,0.38711,0.41309,0.65488,0.56623,0.12946,0.3841,0.21185,0.30124,0.36955,0.35428,-0.17003,0.5279,-0.021415,0.33399,0.28283,0.27914,0.55972,0.43131,0.54523,0.38396,0.20069
0.032982,0.25814,0.40036,0.36666,0.39317,0.2192,0.44854,0.0012196,0.29434,0.41012,0.080208,0.25129,0.53672,0.12086,0.082595,0.12942,0.26434,-0.045252,0.25288,0.032564,-0.33986,0.11017,0.46934,0.13739,0.30942,0.25694,0.098832,0.25,0.48717,0.27672,0.35796,0.11977,0.033975,0.32745,0.073779,0.31772,0.051275,0.24938,0.35544,0.47867,0.35609,0.31487,0.10316,0.18874,0.20333,0.46249,0.034199,0.41404,0.31405,-0.14484,0.30656,0.15607,0.20402,0.39677,0.15464,0.25406,0.062245,0.43089,0.37819,0.049042,-0.053769,0.44914,0.51638,0.34679,0.26992,0.31501,0.40322,-0.17067,0.15553,-0.3179,0.12578,0.24535,-0.00095016,0.44703,0.5273,0.49217,0.32449,0.35452,0.39956,0.16945,0.1627,0.2461,0.3866,0.16284,0.18518,0.09693,-0.12045,0.24155,0.39025,-0.35199,-0.055732,0.32261,0.1978,0.36276,0.78315,0.32781,0.24767,0.24007,0.21166,0.15327,0.15675,0.3467,0.33262,0.5313,0.19855,0.48059,0.45502,1,0.034646,0.11715,0.29762,0.60497,-0.08781,-0.08006,0.38954,0.13509,-0.11095,-0.16778,-0.21558,0.40653,0.2498,0.54479,0.24855,0.29955,0.48712,-0.10051,0.3288,-0.3389,0.12467,0.20029,0.40413,0.47001,0.25368,-0.024302,0.14578,0.54177,0.12629,0.22479,0.39676,0.17227,0.20592,0.15027,0.38698,0.15497,0.29004,0.0099414,0.43414,0.46042,-0.094562,-0.0025525,0.45698,0.041983,0.062132,-0.04214,0.40574,0.060433,0.31812,0.016955,0.24674,0.32885,-0.14725,0.043922,0.3843,0.12325,0.18297,0.20391,0.30783,0.21777,0.48964,-0.023066,0.59521,0.25115,0.34328,0.50877,0.26879,-0.26608,0.22155,0.030424,0.24512,0.3502,0.25572,0.57275,0.39049,0.45512,-0.013493,0.2137
-0.053242,0.51554,-0.060141,0.07502,-0.13188,-0.044276,0.08583,0.11005,0.18811,-0.17182,0.18612,0.13728,0.21239,-0.10393,0.1881,0.086384,-0.0024678,0.32555,0.089379,0.00068649,-0.030184,0.044674,0.22944,0.17759,0.23833,-0.12141,0.01949,0.37822,0.43281,-0.10424,0.50551,-0.08187,0.2933,0.14936,0.37096,0.096597,0.16521,0.17741,0.18205,0.19656,0.13563,0.20946,0.26373,0.044214,-0.028716,0.3146,0.19393,0.12906,-0.056474,0.42003,0.039718,0.26232,0.08936,0.081325,0.13333,0.31789,0.1001,0.034629,-0.066355,0.17958,0.23064,0.15088,0.24059,0.057222,0.33061,-0.10498,0.23504,-0.15464,-0.032965,-0.087393,0.2212,0.39947,0.12552,0.15451,0.20418,0.013453,-0.23292,0.34999,0.27488,0.19879,0.24229,0.42577,-0.029574,0.10682,0.19411,-0.18176,-0.025205,0.058129,0.14369,0.031555,0.0048133,-0.034192,0.4137,0.11091,0.013549,-0.15193,0.0246,0.13734,-0.24615,0.047667,0.11024,0.49035,0.26784,0.16842,0.028632,0.013676,0.18427,0.034646,1,0.61264,0.19404,0.25944,-0.081429,0.25022,0.16077,-0.11576,-0.14128,-0.15132,0.35973,0.29573,-0.017468,-0.077369,-0.009409,0.058659,-0.024341,0.065415,-0.12668,-0.24505,0.12986,0.070552,0.12368,0.16365,0.26253,0.2274,-0.085492,0.3386,0.13517,0.066897,0.08902,-0.027266,0.16175,0.033439,0.15933,0.11421,-0.026375,0.16173,-0.11348,-0.061988,0.37853,0.080339,-0.017314,0.13526,0.23459,0.098297,-0.10771,0.065737,0.22695,0.23024,0.16286,0.34031,-0.19364,0.22581,0.33867,-0.055454,0.14612,0.18688,0.063296,0.13584,0.24511,0.15094,0.13208,0.33442,0.017738,0.12771,-0.30173,0.42614,0.22857,0.29738,-0.018385,0.19602,0.050728,0.11939,0.23101,0.1753,0.19412,0.056693
0.32126,0.58992,0.041245,0.13041,-0.28193,0.47519,0.46212,0.10947,0.44727,0.16464,0.27744,0.26536,0.22338,-0.022604,0.069362,0.36302,0.049805,0.70856,0.10077,0.23127,-0.078782,-0.0187,0.039689,0.18492,0.44664,0.23665,0.17804,0.39553,0.42984,0.031357,0.55788,-0.13532,0.37748,0.54856,0.2094,0.1287,0.55862,0.46553,0.1833,0.25265,0.16536,0.068877,0.1848,0.4141,0.46329,0.20264,-0.052765,0.56917,0.36587,0.39111,0.28927,0.29193,-0.10512,0.11963,0.57982,0.25989,0.085745,0.064831,0.25716,0.10904,0.11334,0.18622,0.33475,0.33647,0.14287,0.15404,0.35169,0.017692,0.11962,0.17261,0.17733,0.58953,-0.16218,0.0086453,0.19451,-0.21438,-0.094992,0.35222,0.50669,0.32482,0.09642,0.32516,0.10291,0.28188,0.1247,-0.2341,-0.086797,0.36765,0.3668,0.10559,-0.026988,0.14786,0.40053,0.22417,-0.021994,0.39536,0.2398,0.31635,-0.07003,-0.042209,0.30439,0.29297,0.090147,0.14845,0.30751,0.21141,0.27317,0.11715,0.61264,1,0.11853,0.42174,0.051035,0.48122,0.13444,0.075289,-0.38872,-0.178,0.17001,0.3974,0.1071,0.39842,0.085154,0.17692,0.31634,0.33228,0.21311,-0.42648,0.19391,0.052947,0.33519,0.50722,0.2579,0.17595,-0.15303,0.21711,-0.081461,0.49127,0.19487,0.19266,0.2844,0.3743,0.16647,0.092616,0.073656,0.24147,0.087436,0.19869,0.35748,-0.11233,0.33849,-0.23073,0.2419,0.10432,-0.014866,0.19458,0.29269,-0.18652,0.20284,0.25433,-0.052977,0.10906,0.44451,0.4769,-0.017956,0.39862,0.42365,0.27103,0.19044,0.082109,0.15444,0.1109,0.22437,0.061108,0.15156,0.13999,0.26817,0.10538,0.29589,0.64759,0.39658,-0.039268,0.3129,0.094504,0.15597,0.05353
0.085954,0.14668,0.40756,0.54391,0.076557,0.30485,0.45013,0.53253,0.31594,0.43522,0.68121,0.3717,0.53074,0.24495,0.71975,0.18574,0.5579,0.0024614,0.63681,0.13027,-0.032328,0.31804,0.4063,0.52564,0.38454,0.53699,0.63458,0.50888,0.53522,0.27592,0.32112,-0.149,0.21449,0.15927,0.47548,0.60007,0.3189,0.61497,0.648,0.61016,0.4867,0.35876,0.51211,0.19371,0.37378,0.47472,0.43521,0.53405,-0.090842,0.30325,0.269,0.30261,0.49557,0.27766,0.08776,0.68418,0.31236,0.30654,0.22728,0.32869,0.30749,0.50235,0.53097,0.57083,0.70108,0.17524,0.63303,0.16195,0.55053,0.12218,0.30381,0.46803,0.49969,0.70742,0.66837,0.42434,0.48996,0.12359,0.73852,0.28576,0.45423,0.31055,0.47502,0.38071,0.63299,0.41642,0.28626,0.19504,0.70003,0.057884,0.34192,0.21349,0.21234,0.54649,0.36722,0.35547,0.09682,0.49203,0.45063,0.2831,0.60622,0.46174,0.59497,0.64135,0.4283,0.62902,0.38546,0.29762,0.19404,0.11853,1,0.70139,0.37086,0.14367,0.46586,0.51632,0.32814,0.065585,-0.016089,0.61689,0.36807,0.14913,0.62946,0.51704,0.23154,0.29348,0.0253,-0.13226,0.23875,0.4813,0.091485,0.24702,0.22301,0.27876,0.42605,0.30055,0.23382,0.32807,0.68628,0.62835,0.50225,-0.18952,0.61107,0.42335,0.43956,0.19905,0.56333,0.31221,0.35739,0.80589,0.24722,0.21756,0.41953,-0.18169,0.069516,0.31507,0.35189,0.51638,0.66365,0.5819,0.31761,0.4328,0.56128,0.10679,0.40042,0.33144,0.17472,0.70974,0.26355,0.054611,0.34303,0.23223,0.69174,0.33365,0.16107,0.11184,0.61271,0.28962,-0.16331,0.05831,0.38245,0.62519,0.42892,0.67872,0.48509,0.13903
