0.027536,0.36715,0.42872,0.18442,0.19789,0.024012,0.22749,0.55898,0.16086,0.20887,0.56122,0.15638,0.23268,0.3069,0.22603,0.20805,0.25463,0.46262,0.41168,0.64269,0.4264,0.31996,0.067996,0.31489,0.42801,0.21407,0.33793,0.51189,0.25627,0.3736,NaN,0.34447,0.25522,0.59072,0.069861,0.22452,0.14983,0.20135,0.13804,0.23325,0.45406,0.34675,0.1314,0.46939,0.49813,0.09439,-0.016171,-0.21813,0.21512,-0.13901,0.40488,0.4465,0.068544,0.36385,0.37554,0.17521,0.27857,NaN,0.37002,0.20156,0.10089,0.11483,0.43454,-0.45087,0.62103,0.22589,0.071557,0.29141,0.10246,0.46279,0.23679,0.2382,0.024395,-0.0022836,0.51656,-0.43884,0.5264,0.14918,0.091704,0.32564,-0.076536,0.040602,0.013542,0.23489,0.66067,0.16388,0.27661,0.24221,1,0.025691,0.48652,0.29377,0.0047476,0.48422,-0.12888,0.28695,0.29866,0.11202,-0.114,0.16044,0.079083,-0.18694,0.41986,-0.26146,0.49429,0.44924,0.39398,0.43305,0.49751,0.27505,0.16366,-0.30025,0.25913,0.56715,0.17034,0.57602,0.31869,0.3834,0.18229,0.088335,0.36669,0.43094,0.43157,0.015482,0.35313,-0.20667,0.73467,0.11999,0.10083,0.34227,-0.54183,0.035325,-0.25279,0.014588,0.14486,0.2721,0.019778,0.35543,0.45619,0.32475,0.17721,0.31213,0.3,0.39695,0.49977,0.22374,0.15505,0.22328,0.045069,0.29936,-0.040233,-0.29503,0.26704,0.5575,0.43325,0.22295,0.27445,0.42252,0.15746,0.6044,0.67142,0.33715,0.043671,0.23904,0.16649,0.4192,0.50144,-0.048673,0.28355,0.36056,0.54045,0.2817,0.33981,0.27218,-0.057798,0.4525,0.31872,0.24731,-0.18929,0.11366,0.28999,0.19452,0.36106,0.40463,-0.097873,0.079253,0.21872,0.58688,0.13451,0.5147,0.19308,0.64186,-0.13305,-0.0722,-0.0092447,0.28639,-0.35779,0.44289,0.34536,0.51642
0.25565,-0.19856,-0.02513,0.24855,0.34185,0.020045,-0.20631,0.11207,0.30152,0.27962,0.32599,0.45787,0.1299,0.51678,0.28054,0.036812,0.35606,0.22699,0.34349,0.3541,-0.11042,0.15211,0.15991,-0.067943,0.085939,0.61671,0.19465,0.00075228,-0.15088,0.057377,NaN,0.14149,0.056126,-0.10169,0.2922,0.15662,-0.091715,0.45988,0.035534,0.16733,-0.025151,0.22736,0.33382,0.1853,0.020354,0.57658,0.14359,-0.23245,0.24844,-0.083472,0.2965,0.21881,0.21971,0.46797,0.023344,-0.016917,-0.20058,NaN,0.28556,0.35701,-0.1264,0.037693,0.58796,0.25993,0.15665,0.17131,0.15001,0.27627,0.18483,-0.11673,0.30028,0.62161,-0.072635,0.12682,-0.057975,0.28126,-0.27313,0.60769,0.22168,0.27286,0.11402,0.27481,0.55215,0.051246,0.29006,0.13538,0.48218,0.33653,0.025691,1,0.35124,0.33115,0.30595,0.52427,-0.022212,-0.11488,0.099431,0.15813,-0.13615,0.40446,0.43768,0.11137,0.23282,0.58332,0.028898,0.031724,-0.13299,0.2524,0.2826,0.078712,0.015397,-0.16614,-0.22499,0.040462,0.16005,0.55973,0.06283,0.36547,0.41581,-0.00014423,0.067972,0.48875,0.029387,0.11826,0.14545,-0.087473,0.24681,0.60223,0.09868,0.38432,0.42561,0.057705,0.11678,0.75117,-0.25405,0.52006,-0.071736,0.065041,0.35285,0.20062,0.23561,0.11295,0.051078,0.2096,0.41118,0.40467,-0.08169,0.15721,0.41655,0.32691,0.067968,0.10854,0.45562,0.43504,0.33268,-0.094842,0.1249,-0.021187,0.20026,0.1404,0.16361,0.36958,0.22414,0.081544,0.29217,0.080563,0.45081,0.072432,0.092539,0.1748,0.2346,-0.30689,0.31049,0.35488,-0.12629,-0.20136,0.25512,0.23201,-0.20045,0.42884,0.2248,-0.073043,0.11987,0.16516,0.60645,0.45067,0.10245,-0.20461,0.28914,0.046337,-0.056692,0.27137,0.14743,0.34055,0.21283,0.13468,-0.22825,0.36501,0.56485,0.13558
0.16464,0.45645,0.22089,0.1877,0.10179,0.12617,0.034279,0.42415,0.27431,0.40012,0.44907,0.34612,0.27887,0.46264,0.41514,0.3109,0.077742,0.23922,0.39506,0.37769,0.42449,0.017392,0.47629,0.058184,0.59036,0.47644,0.018379,0.0518,0.25752,0.18404,NaN,-0.067121,0.019831,0.29959,0.25855,0.31039,0.32025,0.53347,0.29948,-0.14976,0.21158,0.48559,0.082699,0.52486,0.18586,0.40581,-0.13833,-0.19399,0.15751,-0.34241,0.28352,0.55423,0.16576,0.37636,0.18014,0.11216,0.1498,NaN,0.52513,-0.034806,0.40247,0.26538,0.69577,0.1633,0.36257,0.23802,-0.14152,0.35033,0.30167,0.17923,0.3771,0.45338,-0.054966,0.029206,0.23613,0.045448,0.22758,0.57359,0.53214,0.31109,-0.0623,0.25766,0.32816,0.12987,0.30723,0.22857,0.41981,0.1878,0.48652,0.35124,1,0.21584,0.26999,0.5877,0.19523,-0.0046299,0.32439,0.37335,-0.17143,0.21172,0.29599,-0.21961,0.3843,0.10913,0.097992,0.073013,0.14197,0.69952,0.23465,0.2666,0.2618,-0.12181,-0.11851,0.29996,-0.24023,0.57456,0.22384,0.55594,0.52806,-0.063627,0.23921,0.43315,0.4762,0.17828,0.26632,0.0020231,0.63319,0.38327,0.30814,0.55224,0.0079907,0.15964,-0.071832,0.25161,0.11412,0.51868,0.29124,0.056435,0.30347,0.099763,0.27676,-0.051818,0.48929,0.26291,0.33042,0.18817,0.19448,0.23903,0.36657,0.40768,0.0027305,-0.45619,0.48538,0.60164,0.62142,0.22723,0.12127,0.16243,0.2259,0.43888,0.7145,0.56675,0.33944,0.17345,0.19608,0.17303,0.5904,0.0035586,0.16618,0.42746,0.57485,0.12176,0.45141,0.27774,0.0407,0.15651,0.22744,0.15935,-0.21322,0.29484,0.592,0.35895,0.14145,0.30081,0.19132,-0.00056031,0.38736,0.14819,0.21212,0.28571,0.43718,0.54398,0.24657,0.007299,0.20076,0.022439,-0.069465,0.58313,0.46198,0.3765
0.14743,-0.043146,0.16263,0.097223,0.082413,0.010546,-0.24965,0.1647,-0.0050841,-0.19514,0.16549,0.18345,0.010925,0.47008,0.2904,0.088073,0.4013,0.48388,0.27215,0.50881,-0.18736,0.37412,0.35771,-0.061943,0.084337,0.33999,-0.23667,0.032661,0.2749,-0.081617,NaN,0.33379,0.5414,0.17122,0.21867,0.11019,-0.047942,0.069892,0.18116,0.14928,0.17825,0.03145,0.35721,0.43235,0.31699,0.19756,0.32537,-0.44232,-0.16718,-0.44537,0.3838,0.11726,0.34104,0.28895,0.25445,0.063775,0.19661,NaN,-0.065184,-0.040404,0.05068,-0.15824,0.014403,0.018061,0.27552,0.11647,0.41314,0.4194,-0.31193,0.28421,0.22694,0.23903,-0.15674,-0.10538,0.2039,0.059322,0.29034,0.017703,-0.31269,0.48029,-0.060027,0.071401,0.31048,-0.40834,0.3358,0.058026,0.61529,0.044734,0.29377,0.33115,0.21584,1,-0.20419,0.34056,-0.10348,0.20042,0.12139,0.1916,0.12132,0.4313,0.049966,0.20336,0.10616,-0.17844,-0.068874,0.11487,0.11295,0.13093,0.25195,0.15493,0.1028,0.4006,0.13104,0.26923,-0.015475,0.084511,0.17028,0.35874,0.26813,-0.073723,0.31193,0.22013,0.10191,0.078751,0.16668,0.021096,0.37377,0.30368,0.15968,0.27686,0.068811,0.036338,-0.3279,0.49352,-0.065957,0.36116,0.18286,0.11742,0.063249,0.13407,0.031618,0.17947,0.16678,0.10052,0.45822,0.2158,-0.054135,0.17734,0.32348,0.33467,-0.068836,0.17659,0.14043,0.28145,0.10912,0.34743,0.14236,0.15059,-0.039264,0.13874,0.37812,0.13942,-0.17995,0.17679,0.23823,-0.0047432,0.1276,-0.023743,0.089819,0.32529,0.39437,0.28028,0.079281,0.053769,0.0042929,-0.061363,0.42545,0.070843,-0.0048608,0.11454,-0.0091051,0.11233,0.40271,0.17616,0.24372,0.05855,0.12836,0.10602,0.050106,0.21153,-0.047975,0.47991,-0.099063,0.028413,0.23473,-0.013334,0.1966,0.099805,0.17346,0.52732
0.63193,-0.11675,0.1531,0.54374,0.34875,0.66252,-0.14436,0.26137,0.81742,0.51984,0.38048,0.44914,-0.15676,0.45432,0.0012406,0.22028,0.17074,-0.34522,-0.063085,0.25386,0.24846,-0.25386,0.28451,0.41737,0.070394,0.32399,0.18022,-0.15632,0.23475,0.076374,NaN,-0.33692,-0.21791,-0.022831,-0.12758,0.43238,0.30564,0.70323,0.49533,0.19343,0.18381,0.015556,-0.015693,0.16067,0.0067081,0.25763,-0.20088,0.36768,0.32874,0.39553,0.4411,0.30568,0.40768,0.52793,0.16337,0.28938,0.29653,NaN,0.74568,-0.097949,0.24856,0.50941,0.63352,0.36595,0.20347,0.45158,-0.10942,0.14019,0.30741,-0.12731,0.17783,0.25855,0.1367,0.42857,-0.21167,0.14681,-0.056329,0.45606,0.36719,-0.26121,-0.29695,-0.038606,0.27109,0.36495,-0.081882,0.033857,0.18335,0.38327,0.0047476,0.30595,0.26999,-0.20419,1,0.31516,-0.010119,-0.17091,-0.0039944,-0.06677,-0.14456,-0.023685,0.29627,0.033461,0.31367,0.27266,0.08372,0.057515,-0.23986,0.12616,0.015949,-0.2837,0.62004,-0.2221,-0.32986,0.15901,-0.064702,0.25338,0.31417,0.23271,0.60211,0.04599,0.075198,0.31507,0.54345,0.69292,-0.24218,-0.31697,-0.07547,0.4057,0.16325,0.30347,0.14116,-0.0042178,0.24617,0.19162,-0.025181,0.54534,0.31965,-0.29628,0.22479,-0.025653,0.19727,0.46259,0.16072,0.62217,-0.049108,0.44503,0.40041,-0.14746,0.29987,0.3431,0.021552,-0.18336,0.52392,0.37296,0.26177,0.051875,-0.2542,-0.25239,-0.18986,0.24263,0.1797,0.14083,0.56443,0.22565,0.21351,-0.047938,0.53479,-0.0052258,0.31351,0.39767,0.18662,-0.1113,0.42567,0.29906,-0.095068,-0.14048,0.52929,0.11468,0.25316,0.22033,0.55238,0.15748,-0.25531,0.10755,0.30589,0.23291,0.038384,-0.39248,0.37457,0.21839,0.34495,-0.035509,0.25817,0.35616,0.68267,-0.087736,-0.20918,0.39548,0.26386,0.0070589
0.44236,0.21096,0.37249,0.534,0.38022,0.2245,0.080711,0.43422,0.3052,0.42315,0.79141,0.33441,0.43679,0.59562,0.38281,0.48092,0.27147,0.39413,0.37564,0.60236,0.22975,0.3568,0.30306,0.30059,0.35519,0.55355,0.41826,0.23594,0.34584,0.13355,NaN,0.24936,-0.0077001,0.25005,0.27487,0.26845,0.16891,0.53766,0.48318,0.041858,0.27761,0.58471,0.20534,0.51233,0.19306,0.68422,-0.2916,-0.1943,0.21068,-0.32414,0.43473,0.59161,0.32991,0.57907,0.13393,0.32128,0.34998,NaN,0.49534,0.20195,0.21921,0.467,0.62318,0.14552,0.22295,0.27633,0.13487,0.53372,0.13871,0.083926,0.52763,0.52953,0.12262,0.27915,0.14833,0.19718,0.087301,0.55496,0.37695,0.53273,0.16847,0.21478,0.38409,0.26392,0.69251,0.39596,0.2967,0.17766,0.48422,0.52427,0.5877,0.34056,0.31516,1,0.059318,0.37008,0.36445,0.047759,0.042141,0.62364,0.5636,0.28731,0.29712,0.24995,0.28645,0.080676,0.11919,0.39208,0.23921,0.33548,0.31169,-0.34372,0.0094401,0.32205,-0.093005,0.52801,0.19654,0.54692,0.30167,0.25334,0.09647,0.55242,0.62267,0.38939,0.35973,0.01503,0.69041,0.51845,0.62135,0.74752,0.22901,0.10738,-0.11584,0.43097,-0.17862,0.58727,0.27242,0.20332,0.73772,0.33604,0.31423,0.30852,0.28879,0.42142,0.53064,0.39933,0.36535,0.26686,0.40526,0.50913,0.12132,-0.090241,0.51634,0.83668,0.78802,0.10737,0.084065,0.060909,0.2302,0.52147,0.70257,0.39465,0.21084,0.40218,0.33894,0.071051,0.69544,0.15174,0.36763,0.4287,0.6362,0.10716,0.40061,0.03733,-0.1059,0.1873,0.34312,-0.0097245,0.13587,0.56646,0.5527,0.3821,0.29484,0.3561,0.46804,0.26266,0.33196,0.16833,0.13108,0.38978,0.49345,0.56216,0.37709,0.43308,0.29774,0.21696,-0.27161,0.63473,0.83915,0.4214
-0.084166,0.40481,-0.43487,-0.14967,-0.27527,-0.11522,-0.20528,0.01695,-0.14082,-0.11328,-0.046957,0.34604,-0.094765,0.014293,-0.19203,0.080644,0.18574,0.20128,0.060592,-0.2093,0.17556,0.29171,-0.069196,-0.0029628,-0.2733,-0.11235,0.18535,0.06874,-0.18742,-0.035535,NaN,0.25644,0.036294,-0.052695,0.21679,0.076249,0.15129,-0.065083,-0.021365,-0.37061,0.1737,0.21484,-0.07672,-0.20745,-0.097644,0.32054,0.26055,0.050871,-0.30109,-0.29564,-0.16114,0.38972,-0.013613,0.12334,-0.065133,-0.11444,-0.23772,NaN,0.0053641,0.15776,0.3141,0.21562,-0.070906,0.21527,-0.054759,-0.20342,-0.1384,0.24087,0.21681,0.12682,0.044555,0.2655,0.07253,0.024231,0.067336,0.071357,-0.18801,0.14827,0.39305,0.22849,0.39917,0.079949,0.31227,-0.16768,-0.15953,0.18483,0.26011,-0.18492,-0.12888,-0.022212,0.19523,-0.10348,-0.010119,0.059318,1,0.39536,-0.076626,0.17045,-0.21063,0.2589,0.47603,0.048584,0.51905,-0.17823,-0.10364,-0.56904,0.066953,-0.037006,-0.24791,0.077054,-0.059329,-0.065621,0.055007,0.15755,-0.23369,-0.013175,0.11272,0.066942,-0.16856,0.008149,0.33005,0.17985,-0.091872,-0.1165,-0.31444,0.014749,-0.014067,0.023222,0.18306,-0.12247,-0.0066659,0.0051954,-0.13652,-0.072965,0.15974,-0.17048,-0.066016,0.22137,0.035674,0.19028,-0.53355,-0.3345,0.2712,-0.16567,0.020831,0.01779,0.057528,0.073743,0.27383,0.40742,-0.086182,-0.020772,-0.16465,0.088863,0.22446,0.28129,0.19755,0.094461,0.020925,0.19789,-0.031828,0.076884,0.3186,0.30578,-0.0093817,0.11078,0.08093,-0.20292,-0.049546,-0.25534,0.025929,0.18427,0.13199,-0.15797,-0.092221,-0.06291,-0.18123,-0.086167,-0.20492,0.42836,-0.19085,-0.097533,0.29691,-0.23011,0.072161,-0.0018691,0.17994,0.13467,0.065418,-0.28199,-0.016589,-0.21604,0.39119,0.14,-0.22744,0.14351,-0.26674,0.4013,0.1143,0.11635
-0.24479,0.22413,-0.03772,-0.10222,-0.24469,-0.11119,-0.073189,0.14835,-0.26843,0.028966,0.30103,0.34051,0.27457,-0.02061,0.038317,0.2111,0.25283,0.54859,0.27675,0.20304,0.096823,0.7686,0.067584,0.0031302,-0.13834,0.11987,0.30584,0.37328,-0.0071991,-0.20658,NaN,0.67606,0.50268,0.49102,0.12598,0.099653,-0.1063,-0.078186,-0.012164,-0.13101,0.48136,0.18111,0.087925,0.015666,0.39867,0.38165,0.04996,-0.0041384,-0.17269,-0.36664,-0.019082,0.42027,-0.17025,0.16706,0.16602,-0.0043328,0.084548,NaN,-0.068652,0.18607,0.074842,0.025281,-0.18742,-0.061243,0.13788,-0.2373,-0.012019,0.74359,-0.22157,0.49824,0.15468,0.30278,0.20224,0.18147,0.44422,0.14009,-0.187,-0.30974,0.13592,0.50367,0.41266,0.077446,0.082332,-0.0069138,0.46598,0.51578,0.18266,-0.19477,0.28695,-0.11488,-0.0046299,0.20042,-0.17091,0.37008,0.39536,1,0.09681,0.13325,-0.34886,0.39709,0.38181,0.24161,0.51699,-0.27157,0.23843,-0.24236,0.54698,-0.18321,0.046705,0.087819,0.10977,-0.023351,-0.01961,0.24557,-0.19178,-0.14918,-0.15354,0.27351,-0.41182,0.17397,0.22171,0.057582,0.24326,-0.24578,0.049709,0.084491,0.22282,0.072965,0.20383,-0.0078913,0.012034,-0.00052918,-0.45311,-0.12455,0.096828,-0.13817,-0.13458,0.5246,0.41692,0.36997,-0.03164,-0.25414,0.09467,0.10792,0.30585,-0.10354,0.03763,0.21828,0.23975,0.47761,0.0076604,0.098206,-0.33668,0.28796,0.35967,0.20889,0.20377,0.52815,0.17015,0.21871,0.19243,-0.066217,-0.20905,0.60369,0.12034,0.097209,0.097443,-0.1351,0.15334,-0.048619,0.33951,0.44159,0.12664,-0.3962,0.074302,0.14258,0.050544,0.0095951,-0.070438,0.30458,-0.29073,-0.11741,0.67836,-0.2323,0.035178,-0.16853,0.24618,0.56266,-0.076479,0.07158,-0.0068945,0.032089,0.34261,0.18231,-0.3167,0.62003,-0.17938,0.38592,0.29736,0.41167
0.090263,-0.071487,0.37623,-0.29717,0.11504,-0.021294,0.22496,0.2779,0.032558,0.053867,0.11625,0.055589,-0.027611,0.13042,-0.045384,0.15242,0.19697,0.20989,0.14708,0.27671,0.32465,0.097679,0.30375,-0.061676,0.064773,0.27872,-0.18964,0.073056,0.062938,0.059377,NaN,0.1898,0.061008,-0.058958,-0.32296,0.063787,0.12384,0.15987,0.27272,-0.066543,0.0094563,0.15399,-0.15421,0.054005,-0.017654,0.21184,-0.27725,0.18499,0.16142,-0.017047,0.25476,0.23943,0.15902,-0.040211,0.27988,0.35063,0.23178,NaN,0.056697,-0.12096,0.04907,0.096036,0.16715,-0.042567,0.1917,0.046054,0.30226,0.080856,0.19818,-0.10226,0.075517,0.23294,-0.069542,0.098,0.065061,-0.0435,-0.065681,0.034406,0.20881,0.24037,0.030045,-0.12755,-0.01573,0.020103,0.10896,-0.078602,0.038198,-0.056397,0.29866,0.099431,0.32439,0.12139,-0.0039944,0.36445,-0.076626,0.09681,1,0.2128,-0.1845,0.17196,0.32814,0.214,0.14222,-0.042413,0.25272,0.15888,0.15527,-0.06358,0.00019913,0.24542,0.11575,-0.007465,-0.30145,0.074522,-0.033507,0.15495,0.11151,0.012704,-0.11263,-0.08035,0.03081,0.20407,-0.055615,0.11166,0.4358,-0.32251,0.05471,0.1346,0.39724,0.069206,-0.077262,0.26264,0.089297,0.016423,-0.064954,0.048944,0.16119,0.17166,0.27948,0.37247,0.34607,0.021306,-0.16616,0.10204,0.18352,-0.032199,0.023464,0.23228,0.098946,0.01149,-0.081216,0.11413,-0.12852,0.059601,0.053969,0.16289,0.060841,-0.077032,-0.20376,0.40781,0.060945,0.023091,0.15938,0.11683,-0.040687,-0.099233,0.20861,0.18287,0.075384,0.058457,-0.10618,0.081954,0.016202,-0.0031975,0.055491,0.044592,0.092354,0.091606,0.075054,0.157,-0.011581,0.40002,0.10919,-0.14509,-0.12543,0.011175,0.075076,0.06853,-0.064329,0.0082308,0.18251,0.12197,0.21643,-0.036804,0.0056099,-0.18203,0.077537,0.39298,0.21674,0.079282
-0.39409,0.044944,-0.13975,-0.29966,-0.25827,-0.11628,-0.11435,0.16634,-0.065038,0.16073,-0.011631,0.17538,-0.14644,0.0046554,0.23808,-0.27089,0.15439,0.2325,0.016499,-0.12368,0.20704,0.28725,0.35669,-0.59062,-0.093238,0.10886,-0.067599,-0.16184,-0.37411,-0.11667,NaN,0.12068,0.52287,-0.063262,0.19958,-0.052656,-0.16049,-0.24089,-0.29105,-0.27111,0.08044,-0.23408,-0.34134,-0.069052,0.15125,-0.041343,-0.045966,0.21363,-0.47814,-0.14854,-0.024844,0.28266,0.076374,0.23956,0.22207,0.11131,-0.26119,NaN,0.048234,-0.13712,-0.16747,-0.21817,-0.018768,0.078757,0.22117,-0.39203,0.17612,0.29421,0.026417,0.26745,0.03695,0.3971,-0.22515,-0.021047,0.0070048,-0.16393,-0.16226,0.10831,0.26949,0.10988,-0.040714,0.28885,0.35924,-0.29395,0.17962,0.37859,0.19102,0.1662,0.11202,0.15813,0.37335,0.1916,-0.06677,0.047759,0.17045,0.13325,0.2128,1,-0.36985,0.19209,0.20548,0.19176,0.25339,-0.12658,0.088256,-0.24377,0.034005,0.049769,0.1995,0.025854,-0.15144,0.17267,-0.096235,0.04578,-0.29267,-0.065209,-0.070541,0.18527,-0.056102,-0.37265,0.038511,0.15478,-0.18863,-0.27252,0.088483,-0.0034544,0.039856,-0.0073039,-0.14666,-0.20187,-0.17165,0.11249,0.12463,0.14189,-0.034999,0.31059,-0.3061,0.43534,-0.24895,0.30705,0.18486,-0.36105,0.36954,-0.21797,0.24727,-0.072938,-0.17748,0.12118,0.24574,0.037302,-0.61747,-0.17148,-0.25312,0.11054,0.11486,0.0049089,-0.21024,0.20927,0.3028,0.17941,0.11135,0.51526,-0.041167,0.11962,-0.19803,0.065137,0.17152,0.036821,-0.50194,0.31742,0.18978,0.2203,-0.16403,0.11809,0.14004,0.068205,0.18201,0.23977,-0.55047,0.1732,-0.27943,-0.34125,0.3386,-0.13627,-0.29926,-0.16967,-0.0040136,0.33936,-0.1189,0.12191,-0.25385,-0.10278,0.3565,-0.32997,-0.15799,0.13592,-0.21815,0.26433,0.056739,0.055496
0.31155,-0.0050559,0.021724,0.3922,0.45465,0.091924,-0.016746,-0.22293,0.00085363,-0.22719,-0.018397,-0.51303,-0.22925,0.10304,0.10044,-0.12833,-0.29407,-0.2417,-0.38761,-0.14602,-0.086445,-0.36708,-0.17536,0.15524,0.069714,-0.3604,-0.10404,0.026312,0.23023,0.22579,NaN,-0.36681,-0.31863,-0.31989,0.25948,-0.28957,-0.046864,-0.16239,0.22116,0.21083,-0.33412,0.10482,-0.1509,0.0443,-0.42214,-0.11473,0.075614,-0.30331,-0.23476,-0.00030934,0.10619,-0.46938,0.13771,-0.058485,-0.11021,0.42265,0.062655,NaN,-0.077601,-0.25023,0.16108,0.031869,-0.062915,0.030221,-0.35038,0.093753,0.41944,-0.36147,-0.10435,-0.42413,-0.24641,-0.4869,-0.10106,-0.37236,-0.4486,0.030001,0.25672,0.16919,-0.073704,-0.14302,-0.0099297,-0.21835,-0.20815,-0.30443,0.048079,-0.20159,-0.23849,0.078062,-0.114,-0.13615,-0.17143,0.12132,-0.14456,0.042141,-0.21063,-0.34886,-0.1845,-0.36985,1,0.11665,-0.15003,0.17011,-0.61002,-0.099334,-0.33222,-0.040439,-0.58946,0.066113,-0.014762,0.031075,0.0092462,-0.0056175,0.56705,-0.064459,0.20386,-0.15876,0.089665,-0.24187,0.10476,0.16542,-0.14181,-0.054199,0.057439,0.25828,0.12462,0.30041,0.11817,-0.16034,0.21792,0.29447,0.089719,-0.14019,0.13109,0.13173,-0.30638,0.074252,0.3062,-0.14189,-0.20751,-0.14698,-0.016813,0.32835,0.065039,-0.073748,-0.11714,0.2218,0.13945,-0.1399,-0.28584,-0.18707,0.044576,-0.22282,0.38479,-0.019618,-0.025843,-0.15696,-0.27853,-0.48369,-0.16597,-0.21872,0.054678,0.047216,0.032674,-0.35809,-0.1029,-0.076045,-0.079703,0.35476,-0.03237,0.0008816,-0.1374,-0.071763,-0.31692,-0.064672,-0.25361,0.093681,-0.061353,-0.26649,0.35533,0.066074,0.26258,0.2361,-0.38224,0.4734,0.13041,0.33721,-0.31588,-0.23922,-0.28225,0.18733,0.049774,-0.0019529,-0.093132,0.18581,0.27213,-0.35701,0.24859,-0.32263,0.02842,-0.015165
0.11758,0.23566,-0.076096,0.32791,0.28097,0.084407,-0.33799,0.40195,0.078774,0.032946,0.42498,0.11805,0.12851,0.49685,0.16918,0.31317,0.3879,0.54654,0.20682,0.24163,0.1981,0.52375,0.10986,-0.01514,-0.11543,0.099119,0.23814,0.16054,0.013036,-0.35523,NaN,0.42082,0.13895,0.11656,0.24685,0.29079,-0.037394,0.040082,0.13237,0.14322,0.20677,0.48037,0.3038,0.1498,0.13109,0.5604,-0.2052,-0.39127,-0.18888,-0.59865,0.20941,0.45633,0.20183,0.61021,-0.0048781,0.15917,0.08592,NaN,0.10635,0.21076,-0.10011,0.081949,0.19491,0.2961,-0.14254,-0.24746,0.40602,0.41482,0.024604,0.07298,0.25136,0.48286,0.0032014,0.18851,-0.15424,0.093678,-0.15617,0.32913,0.13883,0.38783,0.33427,0.19336,0.36922,-0.020886,0.50411,0.56965,0.060455,-0.046593,0.16044,0.40446,0.21172,0.4313,-0.023685,0.62364,0.2589,0.39709,0.17196,0.19209,0.11665,1,0.66325,0.57681,0.22987,-0.033223,0.10528,-0.33202,-0.11952,0.24363,0.25962,0.1586,-0.069276,-0.12082,0.32361,0.36183,0.042627,0.23446,-0.043315,0.40175,0.10309,0.32758,0.143,0.43523,0.26188,0.18536,0.25991,-0.048946,0.37383,0.47518,0.22144,0.52396,0.10085,0.11029,0.090535,0.39862,0.076137,0.349,0.15002,0.40444,0.51898,0.59995,-0.033125,0.029655,0.2436,-0.040552,0.52109,0.32419,0.014314,-0.012957,0.66642,0.50268,-0.075004,0.1115,0.126,0.5792,0.56647,0.36154,-0.17026,0.047251,0.17249,0.3382,0.33702,0.3382,0.14588,0.54325,0.13628,-0.21552,0.25945,0.11729,0.11519,0.3026,0.52638,0.17689,0.25078,-0.25015,-0.23213,-0.0029722,0.17387,-0.024871,-0.127,0.60314,0.062107,0.046028,0.51216,0.30896,0.32137,0.32727,0.43957,0.16781,0.091232,0.11484,0.10185,0.29556,0.31185,0.14422,0.030338,0.3425,-0.21876,0.45538,0.52504,0.22874
0.17025,0.021782,-0.26442,0.090622,0.12153,0.035346,-0.12758,0.38683,0.071364,0.34269,0.2761,0.3718,0.010532,0.55259,0.080362,0.23617,0.50373,0.44435,0.32935,0.12625,0.22701,0.49126,0.21835,-0.045448,0.0077927,0.14162,0.35945,0.3099,-0.22047,-0.15524,NaN,0.48047,-0.095434,-0.03819,0.31622,0.027224,0.0019414,0.19758,0.14211,0.073517,0.17361,0.45302,-0.060043,-0.12797,0.078722,0.70193,-0.11746,0.012896,-0.073283,-0.24708,0.33109,0.45357,0.16896,0.518,0.23564,0.25603,-0.020582,NaN,0.29217,0.31479,0.16879,0.24654,0.29318,0.55249,-0.084535,-0.20072,0.23523,0.48609,0.24293,0.16444,0.27322,0.70035,0.083719,0.21014,-0.043876,0.1404,-0.39218,0.41668,0.33386,0.29518,0.55547,0.3056,0.42416,0.14172,0.32616,0.43721,0.18217,-0.15313,0.079083,0.43768,0.29599,0.049966,0.29627,0.5636,0.47603,0.38181,0.32814,0.20548,-0.15003,0.66325,1,0.5817,0.38939,0.069574,0.0072849,-0.53865,-0.014747,0.051725,0.073499,0.25453,0.28458,-0.20747,0.0885,0.38716,-0.02265,0.2312,0.10304,0.24965,-0.0071743,0.14896,-0.018121,0.41205,0.1722,0.13877,0.24813,-0.065998,0.20174,0.45675,0.19405,0.29934,0.046298,-0.04664,0.15906,0.45609,-0.029643,0.26877,0.1211,0.49115,0.40613,0.72151,0.018228,-0.097424,0.038548,0.07284,0.46916,0.32047,0.094772,0.25847,0.42366,0.62178,0.065788,0.10715,0.060129,0.41596,0.45158,0.23387,-0.030681,0.12034,0.090166,0.53251,0.040464,0.2917,0.45645,0.45274,0.35829,0.18384,0.39442,0.10125,0.14207,0.099675,0.2333,0.1474,0.33647,-0.15873,-0.32151,-0.15965,0.12848,0.023995,-0.18108,0.85003,0.15617,-0.043521,0.49417,0.027235,0.37677,0.38656,0.2261,0.10051,0.1402,-0.057637,0.1547,-0.11858,0.50422,0.19083,-0.054385,0.43255,-0.35958,0.79589,0.5034,0.11001
