0.106,0.00016574,-0.0016941,0.00030644,0.00040644,0.00018633,-0.00018006,-0.00022538,-0.00026233,-5.4304e-05,-0.00017712,-0.00014214,-0.00034622,-0.00058684,-0.0008675,-0.0003566,-0.0014226,-1.2407e-05,-0.0011029,-0.00020194,-0.0003957,0.00038325,-0.00016242,-7.1801e-05,-0.00027858,0.00021389,-0.00085859,-0.00039438,-0.00035389,3.5264e-05,-0.00056005,-0.084728,8.4742e-05,0.00011673,0.00052326,-0.0002421,-0.00033378,-6.1893e-05,-0.00078533,-0.00044151,-7.5769e-05,0.00017361,-0.00061678,0.0020977,-0.0001703,-7.511e-05,-0.00052259,-0.0015113,-0.0004156,7.1055e-05,0.11143,-0.00036143,4.6057e-05,-4.0837e-06,-0.0010427,0.00025689,-0.00081642,8.9149e-06,0.0010233,-0.00043214,-0.0004169,-0.00019985,-0.00033678,-7.0677e-05,-0.00027807,-0.001187,-0.00014821,0.0025762,5.221e-05,-0.00088446,-0.0013094,-0.00070184,-0.00057243,-0.00052576,-0.0014604,-0.00025235,-0.00030128,0.00035062,-0.00050959,-6.5471,-0.0012452,-0.00012061,-0.0009596,-0.0010213,-0.00064729,0.00034324,-1.3943,-0.00060793,-0.0010705,-0.00022299,-0.0065766,-0.00045695,-0.00064116,-0.00021852,-0.00019926,-0.00019242,-0.00051521,0.00012763,-0.0033415,-0.00032869,0.00017399,-0.00031644,0.0001554,-0.0015502,-0.00015293,-1.4205e-05,0.00028328,-0.00060674,8.1804e-10,-0.0037781,-0.001091,-0.00011211,0.00030011,7.2106e-05,-0.00021376,-0.00014536,-0.00079047,-0.00039555,-0.00076619,-0.00072417,0.00050213,8.6645e-05,-0.023118,-0.00010655,-0.00093691,0.00023007,-0.00046659,1.4858,-0.67261,-0.00016687,-0.00041904,-0.00022212,-0.00050671,-0.0011881,-0.000966,-0.00026935,-0.0013342,-0.00019434,-0.0006518,-0.00049123,-0.0011015,-0.025504,-0.00038019,-0.00044535,-0.00040604,-0.00058017,-0.0005996,-0.00034979,-0.00041932,2.0863e-05,0.00026588,8.8415e-05,-0.00037141,0.00047188,-1.1362e-05,-5.5984e-05,-0.00075599,-0.00089081,-0.00025492,0.00011598,-0.00052927,-0.0004577,-0.00092816,1.7269,-0.00022532,-0.00042982,-0.0004846,-0.0013243,-0.00039816,-2.3392e-05,-0.00060934,-0.0014928,-0.00013119,0.00053356,-0.0011124,-0.4024,-0.00037413,0.00030418,0.00013864,-0.0005747,-0.00052767,-4.805e-05,-0.00034914,-0.00059327,-7.2632e-05,-0.0011623
1.1955,0.00041406,-0.0040579,0.00076089,0.00083143,0.0011171,-0.00034119,-0.00050057,-0.00062152,-0.00012944,-0.00042523,-0.00027875,-0.00083034,-0.0013601,-0.0022833,-0.00082378,-0.0033691,0.00013089,-0.0027693,-0.00036032,-0.0009708,0.0010039,-0.00047204,-0.00024034,-0.00054047,0.00042275,-0.0021093,-0.0009876,-0.00083033,3.3459e-05,-0.0013135,-0.015801,0.00034748,0.00056631,0.0012106,-0.00071751,-0.0007549,-0.00012608,-0.0018408,-0.0011358,-0.00018663,0.00044473,-0.0016651,0.0056316,-0.00028768,-0.00021535,-0.0014847,-0.0036939,-0.0009783,0.00022786,0.38614,-0.00080431,5.8411e-05,-3.025e-05,-0.0015741,0.00061192,-0.0021175,-4.9687e-05,0.0031876,-0.0010128,-0.00099636,-0.00055235,-0.00073165,-0.00021286,-0.00079936,-0.0025258,-0.00042462,0.0067825,0.00010505,-0.0018631,-0.0030431,-0.0016493,-0.0016358,-0.0012501,-0.0034281,-0.00059882,-0.00080068,0.00087264,-0.0012672,-5.7913,-0.0028716,-0.00030454,-0.0023467,-0.0023119,-0.0016067,0.00084766,-1.6555,-0.0013967,-0.0025254,-0.00047084,-0.015597,-0.0010445,-0.0015067,-0.00060576,-0.00047881,-0.00041345,-0.0011471,0.00012344,-0.0072874,-0.00082176,0.00039155,-0.00068678,0.00037884,-0.0035113,-0.00028916,-9.6308e-05,0.00063341,-0.0014917,-0.0054958,1.2179e-09,-0.0026515,-0.00028976,0.00066868,0.00027634,-0.00052985,-0.000413,-0.0018853,-0.00098361,-0.0017884,-0.0019192,0.0012528,0.00037928,-0.025302,-0.00024437,-0.0021835,0.00054002,-0.0010594,1.2888,-0.40676,-0.00045652,-0.00085267,-0.00053936,-0.0013127,-0.0027744,-0.0028373,-0.00071507,-0.0037067,-0.00043233,-0.0015645,-0.0011889,-0.0026124,-0.080365,-0.0009951,-0.0012315,-0.00095346,-0.0013674,-0.0013573,-0.00076825,-0.001023,3.271e-05,0.00071932,0.00027442,-0.00088305,0.001384,-2.6161e-05,6.6991e-05,-0.001677,-0.0022161,-0.0006193,0.00025021,-0.0013061,-0.0011576,-0.0023832,2.1072,-0.00055712,-0.00091701,-0.00095485,-0.0035004,-0.00092282,-0.00013594,-0.0015062,-0.0035721,-0.00035902,0.0011737,-0.0024157,-0.767,-0.00094768,0.00085135,0.00047898,-0.00079553,-0.0011632,-0.00013349,-0.00077566,-0.0014664,-0.00020572,-0.0027345
0.2387,0.00060834,-0.0047761,0.0011783,0.0012933,0.00067766,-0.00032326,-0.00053358,-0.00059683,-2.2193e-05,-0.00041559,-0.00023732,-0.00079898,-0.0016239,-0.0023694,-0.00090877,-0.0043835,-1.9607e-05,-0.0031155,-0.00054145,-0.0011744,0.0012824,-0.00040996,-0.00010134,-0.00087222,0.00075812,-0.0023233,-0.0010606,-0.00087082,0.00022356,-0.0015368,-0.095515,0.00043199,0.00034335,0.0018251,-0.00056663,-0.00091064,-7.5304e-05,-0.002128,-0.0011616,-0.0001562,0.00064282,-0.0018216,0.0081628,-0.00036453,-0.00013312,-0.0013459,-0.0040093,-0.0011593,0.00029186,0.29794,-0.00095587,0.00040814,7.7095e-05,-0.0032099,0.00087315,-0.0024786,0.000128,0.0037027,-0.0011222,-0.0012245,-0.00045376,-0.00082773,-2.826e-05,-0.00049924,-0.0028787,-0.00030012,0.0096544,0.00024734,-0.0024986,-0.0036156,-0.0018118,-0.0015586,-0.0014179,-0.0038354,-0.00049706,-0.00074123,0.0011188,-0.0014379,-6.2251,-0.0031455,-0.00027262,-0.0026163,-0.0026346,-0.001714,0.0012319,-1.311,-0.0017026,-0.002773,-0.00050304,-0.013118,-0.0012803,-0.0018038,-0.00049586,-0.00045171,-0.0005013,-0.0013713,0.00038451,-0.0081361,-0.00084704,0.00064235,-0.00082366,0.00048767,-0.0039494,-0.00034907,4.7199e-05,0.00092119,-0.0015279,-0.0069766,-0.0090602,7.0098e-10,-0.00024162,0.0010239,0.00014931,-0.00048667,-0.00032968,-0.0021856,-0.0011519,-0.0023244,-0.0020246,0.0017616,0.00035186,-0.023065,-0.00017485,-0.0022846,0.0007329,-0.0013387,1.5234,-0.037795,-0.00033235,-0.001329,-0.00053061,-0.0014707,-0.0032169,-0.002696,-0.00065891,-0.0041061,-0.00045414,-0.0016774,-0.0012671,-0.0027019,-0.050787,-0.0010051,-0.0013223,-0.0011045,-0.0018804,-0.001446,-0.00092251,-0.0011327,0.00024795,0.00093681,0.00039039,-0.001014,0.0015265,3.4058e-05,0.00017171,-0.0017645,-0.002504,-0.00064719,0.00047466,-0.0014631,-0.0016013,-0.0027142,0.98557,-0.00055867,-0.0010445,-0.0013652,-0.0035163,-0.0010978,1.8203e-06,-0.0015766,-0.0042637,-0.00025224,0.0017076,-0.0040054,-0.94936,-0.0010528,0.0010621,0.00034413,-0.0017738,-0.0015388,-2.3945e-05,-0.00087185,-0.001481,-8.6208e-05,-0.003584
0.42709,0.00027382,-0.0024385,0.00052307,0.00066852,0.00033894,-0.00023634,-0.00030011,-0.00033564,-3.1469e-05,-0.00024442,-0.0001712,-0.00045176,-0.00083415,-0.0013653,-0.00048092,-0.002043,-8.7701e-05,-0.0017618,-0.00031286,-0.0006286,0.00065876,-0.00022899,-8.2292e-05,-0.00043419,0.00033664,-0.0012833,-0.00062267,-0.00051163,7.5128e-05,-0.00081645,-0.091827,0.00018257,0.00020563,0.00082957,-0.00033947,-0.00048384,-5.957e-05,-0.0010882,-0.00063377,-8.4574e-05,0.00029549,-0.00093675,0.0035452,-0.000228,-8.2319e-05,-0.00076867,-0.0018864,-0.00054398,0.00013734,0.31245,-0.00050516,0.00012161,2.5013e-05,-0.0015269,0.00041961,-0.0012483,6.0383e-05,0.0019086,-0.00061671,-0.00064953,-0.00026188,-0.00045762,-6.9425e-05,-0.00037859,-0.0016697,-0.000198,0.004126,8.7906e-05,-0.0012804,-0.0018998,-0.0010007,-0.00081963,-0.00076161,-0.0021966,-0.00033725,-0.00045802,0.00059847,-0.00079007,-6.5494,-0.0017623,-0.00018218,-0.0013641,-0.0013388,-0.00093644,0.00060368,-1.6612,-0.00082886,-0.0015636,-0.0003082,-0.0085359,-0.00067201,-0.00092643,-0.00030479,-0.00024221,-0.0002678,-0.00070195,0.00016977,-0.0048731,-0.00045469,0.000291,-0.00044702,0.00023909,-0.0022086,-0.00018576,-1.7345e-06,0.00044888,-0.0008257,-0.003494,-0.0049918,-0.0015286,7.9482e-10,0.00048815,8.6666e-05,-0.0002808,-0.00018972,-0.001127,-0.0006017,-0.0012008,-0.0010876,0.00082331,0.00016999,-0.028681,-0.00012161,-0.0013211,0.00035225,-0.00069622,1.5431,-0.13309,-0.00021058,-0.0006539,-0.00025195,-0.0007338,-0.0016952,-0.0014578,-0.00035685,-0.0020036,-0.00028393,-0.00091262,-0.00068415,-0.0016599,-0.079558,-0.00053807,-0.00071446,-0.00059357,-0.00084748,-0.0008448,-0.00048562,-0.00064898,7.3884e-05,0.0004658,0.00013988,-0.00052528,0.00083458,2.5034e-05,-1.7023e-05,-0.0010135,-0.0013468,-0.00035243,0.00022516,-0.00072229,-0.00070056,-0.0014145,1.1026,-0.00032092,-0.00060769,-0.00071045,-0.0020136,-0.00056355,-3.0729e-05,-0.00086354,-0.002256,-0.00016687,0.00081755,-0.0016154,-0.8867,-0.00056137,0.00050189,0.00025383,-0.00088078,-0.00074959,-3.6017e-05,-0.00049464,-0.00081803,-7.27e-05,-0.0019197
0.25339,0.00015019,-0.001786,0.00030785,0.00044207,0.00021366,-0.00016909,-0.00021682,-0.00026291,-3.4422e-05,-0.00016996,-0.00013683,-0.00031199,-0.00059925,-0.0009227,-0.00034909,-0.0017853,-7.4699e-05,-0.0012137,-0.0001684,-0.00039377,0.00039394,-0.00015606,-9.6189e-05,-0.00027568,0.00020648,-0.00089894,-0.00042318,-0.0003655,2.2266e-05,-0.00058878,-0.0092176,0.00014294,0.00010907,0.00055412,-0.00024821,-0.0003368,-3.3953e-05,-0.00076947,-0.00044509,-8.8828e-05,0.00019653,-0.00064803,0.0023962,-0.00018387,-8.481e-05,-0.00053744,-0.0016596,-0.00039232,7.9007e-05,0.056979,-0.00034153,9.1572e-05,4.3107e-06,-0.00084607,0.00026419,-0.00089099,-2.1859e-06,0.0012261,-0.00043767,-0.00045536,-0.00020037,-0.00031766,-7.7455e-05,-0.00027141,-0.0012132,-0.0001398,0.0034044,6.0411e-05,-0.00087054,-0.0013425,-0.00071904,-0.00058367,-0.00054196,-0.0015203,-0.00024678,-0.00030457,0.00035279,-0.00054266,-6.8778,-0.0012437,-0.00016697,-0.00097298,-0.001005,-0.00065756,0.00037689,-1.4525,-0.00057278,-0.0011287,-0.00021751,-0.0059678,-0.0004583,-0.00064776,-0.00020937,-0.00020534,-0.00019975,-0.00052158,8.9234e-05,-0.0039656,-0.00032223,0.00016481,-0.00033172,0.00014502,-0.0015732,-0.00016001,2.2883e-05,0.0002357,-0.00061328,-0.0023392,-0.0039678,-0.0010641,-0.00011601,1.1393e-09,7.8891e-05,-0.00021624,-0.00015665,-0.00081997,-0.00040434,-0.00083869,-0.00069385,0.00051654,0.00012684,-0.0075566,-8.8455e-05,-0.00092181,0.0002476,-0.00046599,1.4725,-0.22727,-0.00018568,-0.00040225,-0.00020958,-0.00046987,-0.0012416,-0.00099204,-0.00023907,-0.001426,-0.00021121,-0.00068864,-0.00053319,-0.0011427,-0.039881,-0.00038588,-0.00047111,-0.00040636,-0.00053991,-0.00057851,-0.00036145,-0.00041509,4.6647e-05,0.0002681,0.00011596,-0.00039876,0.00054404,-1.7342e-05,2.5585e-05,-0.00080061,-0.00088873,-0.000194,0.00011166,-0.0005253,-0.00065293,-0.00096248,1.1481,-0.00023481,-0.00045889,-0.00047708,-0.0014379,-0.00044161,-1.2098e-05,-0.0005862,-0.0015923,-6.4563e-05,0.00052305,-0.0012266,-0.84759,-0.00038288,0.00031545,0.00012024,-0.00058141,-0.00052599,-4.0928e-05,-0.00035709,-0.00059176,-7.1022e-05,-0.001354
0.86496,0.0010265,-0.011053,0.0018055,0.0023505,0.001284,-0.0007452,-0.0010329,-0.0011253,-2.789e-05,-0.00074154,-0.0005549,-0.0014582,-0.0027922,-0.0041348,-0.0018139,-0.0072667,-0.00024556,-0.005732,-0.00074414,-0.0019974,0.0023108,-0.00066949,-0.0003895,-0.0012793,0.0011182,-0.0042803,-0.0019913,-0.0016045,0.0002671,-0.0024849,-0.046452,0.00081075,0.00081568,0.002899,-0.0011322,-0.0016175,-1.7159e-05,-0.0038203,-0.0021499,-0.00033335,0.0010843,-0.0030544,0.014008,-0.00074075,-0.00032963,-0.0025053,-0.0066092,-0.0020025,0.00048509,0.92497,-0.0015962,0.00051265,0.00035844,-0.0027959,0.001506,-0.004162,0.00022356,0.0069211,-0.002311,-0.0022322,-0.00091683,-0.0014962,1.6436e-05,-0.0014579,-0.0053124,-0.00062408,0.011608,0.00037176,-0.0043669,-0.0068553,-0.0032668,-0.0026966,-0.0026029,-0.00733,-0.0012398,-0.0014545,0.0020388,-0.0025588,-6.6757,-0.0062843,-0.00062346,-0.0047572,-0.0045911,-0.0032664,0.0020716,-1.6295,-0.0028489,-0.0056512,-0.0010633,-0.085688,-0.0024425,-0.0032308,-0.00096222,-0.00094376,-0.00084243,-0.0025327,0.00064253,-0.02006,-0.001469,0.00095345,-0.0014803,0.00073633,-0.0073789,-0.00051771,0.00019027,0.001527,-0.0028809,-0.011487,-0.015267,-0.0055783,-0.00055222,0.0017061,1.1791e-09,-0.00098804,-0.00066477,-0.004089,-0.0019716,-0.0041572,-0.0036548,0.0027967,0.00073546,-0.071865,-0.00035962,-0.0048284,0.0013922,-0.0023224,1.4786,-1.1865,-0.00078087,-0.0015309,-0.00086808,-0.0022357,-0.0057605,-0.0053371,-0.0011397,-0.0072918,-0.00076454,-0.0031433,-0.0022606,-0.0056654,-0.11737,-0.0018928,-0.0023642,-0.0019846,-0.002174,-0.0028483,-0.0016521,-0.002013,0.00041915,0.0015721,0.00019998,-0.0015568,0.0025769,0.00015174,6.8834e-05,-0.0037557,-0.0041301,-0.0010213,0.00077722,-0.0026422,-0.002616,-0.0050409,1.7164,-0.0010573,-0.0018577,-0.0022386,-0.0070789,-0.0020896,-9.1255e-05,-0.0029086,-0.0079818,-0.00036553,0.002951,-0.0065822,-0.77987,-0.0017685,0.0017531,0.00078597,-0.0027151,-0.0026896,-9.3636e-05,-0.0015114,-0.0028981,-0.00026424,-0.006651
0.54608,0.00019116,-0.0013237,0.00035804,0.00040565,0.00020774,-0.00010892,-0.00017729,-0.0001676,-4.3233e-07,-0.00012212,-7.5479e-05,-0.00024194,-0.00046542,-0.00075353,-0.00028539,-0.0012169,-9.0667e-06,-0.00096253,-0.00016944,-0.00035938,0.00041844,-0.00011721,-4.4325e-05,-0.00022986,0.00023064,-0.00072568,-0.00032683,-0.00028667,5.5173e-05,-0.00045889,-0.23789,0.00012797,0.00010546,0.00053956,-0.00017474,-0.00028171,-9.9981e-06,-0.00064655,-0.00035779,-3.4975e-05,0.00018337,-0.00056671,0.0021205,-0.00014093,-3.7819e-05,-0.0004149,-0.0011883,-0.00033628,6.8191e-05,0.41708,-0.0002751,9.3385e-05,2.419e-05,-0.00096513,0.00026994,-0.00072753,5.1203e-05,0.0010019,-0.00036978,-0.00037023,-0.00013906,-0.00024397,-1.5522e-05,-0.00021964,-0.00083958,-9.6371e-05,0.0029725,7.7541e-05,-0.00077019,-0.0011045,-0.00057575,-0.00047006,-0.00043915,-0.0011977,-0.00018842,-0.00023069,0.00036549,-0.00046252,-6.2993,-0.00099755,-0.00012854,-0.00080601,-0.00077597,-0.0005503,0.00033312,-1.963,-0.00049126,-0.00087295,-0.00016431,-0.0041535,-0.00039715,-0.00053481,-0.00015509,-0.00011614,-0.0001471,-0.00043522,0.00010629,-0.0022582,-0.00026677,0.0001986,-0.00024965,0.00013373,-0.0012351,-8.8923e-05,1.2658e-05,0.00029384,-0.0004455,-0.0020386,-0.003148,-0.00084279,-7.3362e-05,0.0003,7.1838e-05,8.3911e-10,-9.1479e-05,-0.00067938,-0.00034383,-0.00068747,-0.00058186,0.00052503,0.00013293,-0.007265,-5.7404e-05,-0.00077564,0.00021417,-0.00041104,1.5652,-0.029852,-0.00010998,-0.00042007,-0.0001636,-0.00041419,-0.0010298,-0.00080217,-0.00019042,-0.00125,-0.00014621,-0.00050652,-0.000384,-0.00084639,-0.023258,-0.00031125,-0.00038381,-0.00033941,-0.00048837,-0.0004702,-0.00027065,-0.00036446,6.0742e-05,0.00027395,8.4766e-05,-0.00030614,0.00048095,2.2877e-06,5.4066e-05,-0.00052849,-0.00075294,-0.00018992,0.0001381,-0.00043919,-0.00039499,-0.00088935,0.93122,-0.0001715,-0.00032467,-0.00037421,-0.0011111,-0.00032938,-8.6009e-06,-0.00046191,-0.0013291,-7.7397e-05,0.00053018,-0.001364,-0.8414,-0.00031585,0.00031741,0.00016876,-0.00050463,-0.00044984,-1.3211e-05,-0.00024823,-0.00044532,-2.9725e-05,-0.0010874
0.83169,0.00010169,-0.001106,0.00024267,0.00027845,0.00013267,-0.00010436,-0.00014941,-0.00015224,-9.6575e-06,-0.00010739,-8.427e-05,-0.00019143,-0.00039781,-0.00060629,-0.00020999,-0.00099592,-2.3922e-05,-0.00078584,-0.00014723,-0.00028334,0.00024686,-0.00010013,-3.6454e-05,-0.00018733,0.0001582,-0.00061122,-0.00025589,-0.00023149,2.9719e-05,-0.00039148,-0.26044,6.5505e-05,5.5577e-05,0.00036065,-0.00014905,-0.00022341,-1.0747e-05,-0.00050678,-0.0002858,-4.3709e-05,0.00011637,-0.00044415,0.0015886,-0.00010698,-5.6017e-05,-0.00029593,-0.00092505,-0.00027638,5.0342e-05,0.018601,-0.00021967,6.0397e-05,2.2664e-07,-0.00083834,0.0001834,-0.00056388,1.2151e-05,0.00061026,-0.00029218,-0.00028279,-0.00012405,-0.00020074,-2.9097e-05,-0.00016319,-0.00077757,-8.582e-05,0.0087833,3.7622e-05,-0.00059327,-0.00085511,-0.00046458,-0.0003623,-0.00034316,-0.0010248,-0.00016284,-0.00018593,0.00024364,-0.00035392,-6.539,-0.00073306,-9.2948e-05,-0.00062214,-0.00064647,-0.00040568,0.00024398,-1.3955,-0.00037219,-0.00069913,-0.00013969,-0.0042464,-0.00029236,-0.00040805,-0.00012765,-0.00011906,-0.00012918,-0.00033005,4.8776e-05,-0.002022,-0.00020952,0.00012468,-0.00021066,8.5758e-05,-0.00098591,-8.9023e-05,-4.2266e-06,0.00017765,-0.00037785,-0.0016066,-0.0030185,-0.0006997,-7.2206e-05,0.00020857,2.926e-05,-0.00013156,1.1876e-09,-0.00052852,-0.00027099,-0.0005374,-0.00046482,0.00033088,6.7545e-05,-0.023101,-3.2302e-05,-0.00065224,0.00013919,-0.00029808,1.5824,-0.29258,-9.0658e-05,-0.00030626,-0.00012731,-0.00032912,-0.00079184,-0.00064169,-0.00016434,-0.00095107,-0.00012498,-0.00041318,-0.00031549,-0.00076798,-0.06823,-0.00024731,-0.00029882,-0.00026947,-0.00037627,-0.00037903,-0.00022805,-0.00027339,4.4369e-05,0.00017388,5.2808e-05,-0.00024105,0.00033827,-1.7934e-06,6.273e-06,-0.0004897,-0.0006028,-0.00015475,9.4303e-05,-0.00032913,-0.00033997,-0.00066746,0.8921,-0.00015265,-0.00026599,-0.00030967,-0.0009707,-0.00024148,-1.1896e-05,-0.0003697,-0.0010326,-7.2415e-05,0.00036127,-0.0015139,-1.2108,-0.00024499,0.00021459,0.00010411,-0.0004043,-0.00036135,-1.2869e-05,-0.00021873,-0.0003519,-3.0411e-05,-0.0011546
0.22863,0.00017978,-0.0017859,0.0003504,0.00039567,0.00025599,-0.00013393,-0.00018991,-0.00022018,-2.4285e-05,-0.00016313,-0.00010998,-0.00030441,-0.00055232,-0.0008746,-0.00038951,-0.0013363,4.3999e-05,-0.0011688,-0.00020939,-0.00041905,0.00040197,-0.00016497,-5.1273e-05,-0.0002931,0.00021533,-0.00089309,-0.00041922,-0.00032791,4.8302e-05,-0.00050753,-0.12628,0.00012257,0.00010894,0.00055365,-0.00022584,-0.00033668,-4.4049e-05,-0.00076878,-0.00043388,-4.9748e-05,0.00020266,-0.00058412,0.0026837,-0.00014409,-4.8606e-05,-0.00051635,-0.0013507,-0.00035379,0.00012089,0.012338,-0.00034812,8.0994e-05,2.3421e-05,-0.0011063,0.00027956,-0.00080174,3.0971e-05,0.0011862,-0.00042425,-0.00043579,-0.00018868,-0.00032126,-2.5546e-05,-0.00024941,-0.0010804,-0.00013482,0.0028223,6.0677e-05,-0.00084467,-0.001294,-0.00067456,-0.00055421,-0.00050134,-0.0014438,-0.00022468,-0.00026135,0.00039826,-0.000526,-6.6639,-0.001136,-9.3108e-05,-0.00094071,-0.00090331,-0.0006225,0.00040089,-0.87906,-0.00055808,-0.0010129,-0.00018747,-0.0055712,-0.00043247,-0.00061694,-0.00021057,-0.00017523,-0.00018678,-0.00048457,0.00011854,-0.0034353,-0.00029319,0.00019943,-0.00032132,0.00016393,-0.0014759,-0.00012377,-1.9323e-05,0.00028498,-0.00057093,-0.0023456,-0.0033471,-0.0010048,-8.4224e-05,0.00031114,5.3426e-05,-0.00019375,-0.00013579,1.0423e-09,-0.00040604,-0.00077945,-0.00073315,0.00052977,9.7121e-05,-0.045391,-0.00010022,-0.0007941,0.00022736,-0.0004529,1.6268,-0.29323,-0.00014057,-0.00045257,-0.00019389,-0.00047447,-0.0011384,-0.00099249,-0.00023074,-0.0013606,-0.0001817,-0.00060477,-0.00044395,-0.0010591,-0.025912,-0.00037241,-0.00047022,-0.00038278,-0.00059628,-0.00055933,-0.00030131,-0.00041788,7.0746e-05,0.00026616,8.2643e-05,-0.00033568,0.00053717,7.6876e-07,2.1833e-05,-0.00070321,-0.00083055,-0.00024504,0.00014867,-0.00053412,-0.00045535,-0.00092044,1.4474,-0.000197,-0.00038162,-0.00047222,-0.0014147,-0.00038381,-2.2849e-05,-0.00058511,-0.0015124,-0.00011636,0.00056024,-0.0013765,-1.0693,-0.00036949,0.00030871,0.00017374,-0.00057276,-0.0005371,-1.9351e-05,-0.0003208,-0.00052988,-3.2651e-05,-0.001163
0.31217,7.5146e-05,-0.00073448,0.00012248,0.00017681,8.6281e-05,-6.04e-05,-8.3744e-05,-9.9528e-05,-1.1717e-05,-7.0578e-05,-4.8584e-05,-0.00012607,-0.00023404,-0.0003774,-0.00014785,-0.0005895,-1.4038e-05,-0.00051493,-7.162e-05,-0.00015972,0.0001742,-6.4472e-05,-1.6144e-05,-0.0001114,8.264e-05,-0.00037734,-0.00015444,-0.00014608,1.6006e-05,-0.00023011,-0.079751,4.8202e-05,6.2019e-05,0.00021585,-9.5115e-05,-0.00013769,-1.9721e-05,-0.0003157,-0.00017719,-2.9376e-05,8.2646e-05,-0.00025957,0.00092742,-7.1202e-05,-2.4004e-05,-0.0002223,-0.0006413,-0.00015951,3.1165e-05,0.05023,-0.00013553,2.9419e-05,1.0775e-05,-0.00042729,0.00010885,-0.00033771,5.3366e-06,0.00043209,-0.00015901,-0.00017619,-7.7916e-05,-0.0001232,-2.2278e-05,-0.00012955,-0.00045547,-5.5813e-05,0.0011364,2.0544e-05,-0.00034363,-0.00056096,-0.0002705,-0.00021701,-0.00020653,-0.00062794,-9.1712e-05,-0.00011666,0.0001437,-0.00021007,-6.4083,-0.00050186,-5.6984e-05,-0.00039102,-0.000363,-0.00026116,0.00016235,-1.563,-0.00023164,-0.00044121,-8.3864e-05,-0.0031091,-0.00017813,-0.00024893,-8.2834e-05,-7.7506e-05,-7.2411e-05,-0.00020456,4.3856e-05,-0.0015428,-0.00012903,7.089e-05,-0.00012781,5.7194e-05,-0.00063566,-4.6327e-05,-6.1837e-06,0.00010714,-0.00022557,-0.00092231,-0.0014877,-0.00042407,-4.3558e-05,0.00012865,3.4872e-05,-8.0086e-05,-5.3257e-05,-0.0003212,1.0292e-09,-0.00031447,-0.00027621,0.00019223,5.4858e-05,-0.0082049,-3.7121e-05,-0.00034974,9.5989e-05,-0.00019009,1.5704,-0.71007,-6.1389e-05,-0.00016434,-8.6527e-05,-0.00020298,-0.00046294,-0.00040167,-0.00010258,-0.00058277,-6.4864e-05,-0.00026985,-0.00020561,-0.00043517,-0.011015,-0.00015066,-0.00018668,-0.00015917,-0.00023887,-0.00023813,-0.00013465,-0.00017055,1.5678e-05,0.00011942,3.4299e-05,-0.00015506,0.00021135,1.0733e-05,2.7455e-05,-0.00028727,-0.00036014,-9.5195e-05,4.5563e-05,-0.00019967,-0.00020318,-0.00037816,1.1274,-9.251e-05,-0.00014723,-0.00017621,-0.00059526,-0.00017326,-8.2507e-06,-0.00023083,-0.00062284,-4.5662e-05,0.00020855,-0.000442,-1.1278,-0.00014779,0.0001406,6.3712e-05,-0.00022952,-0.0002023,-2.3859e-05,-0.00013741,-0.00023613,-2.8833e-05,-0.00051988
