0.36193,-0.00020984,-0.0012692,0.00015074,0.00015219,0.001132,-0.00012859,-0.00016857,-0.00015739,-0.00027489,-0.0002536,0.00024403,-0.00049522,-0.00017876,-0.00023061,-0.0004972,-0.00014434,-0.005484,-0.00060295,-1.5046e-05,1.2981e-05,0.00021994,-0.00033095,-0.00013316,-0.00023666,0.00018999,-0.00055339,-0.00038393,1.5977e-05,0.00010419,-0.00065693,-0.069747,2.2193e-05,-0.00030542,0.00025163,-0.00061318,-6.9218e-05,-0.00028444,-0.0004665,-0.00013803,0.00013502,-0.00018936,-0.00018808,0.00010558,-0.087766,6.5793e-05,-0.00010913,6.5131e-05,-0.00019865,0.00059884,-0.00055747,-0.00045739,0.00017223,-9.0328e-05,-1.6035,0.00035553,-8.7237e-05,-9.6955e-05,-1.239,-0.00034676,-0.00020831,-6.4032e-05,-0.00036207,0.00013209,-0.00018838,-0.00083059,-1.9637e-05,0.0018762,-4.9943e-05,-0.00036794,-0.00067211,-0.00020265,-0.00030011,-8.7622e-05,-0.00077883,-0.00021674,-0.00043045,0.00019056,-0.00024632,0.00037456,-0.00084302,-5.269e-05,-0.00037796,-0.00088,-0.00013141,4.4634e-05,-0.00026133,9.7383e-05,-0.00050921,-0.0001392,-0.0024424,8.0029e-10,-0.00043169,-4.4461e-05,-0.00014381,6.4219e-05,-0.0002431,0.00043646,-0.0027695,-0.00030158,0.00016612,0.00015897,0.0001863,-0.00041617,-0.00023354,-0.00029793,4.8102e-05,-0.00034252,-0.0008625,-0.00061818,-0.00060331,-0.00016783,-0.00017522,-0.012329,-0.00018613,0.0004413,-0.00015917,-9.4017e-05,-0.00043785,-0.00057858,0.00030314,-0.00022586,-0.00046085,-0.00040197,-0.00055398,3.9581e-05,-0.00017313,0.00045765,-0.18751,0.00029333,-0.0010676,-0.00034484,-0.00016482,-0.00079659,-0.00054206,-0.001072,-0.00034646,-0.00020559,-0.00026058,-0.0001438,-0.00098334,-0.0028431,-0.00018745,-0.00013876,-0.00011927,3.1428e-06,-0.0002802,-0.00022181,-0.0003954,-0.00031956,0.0016861,4.8e-05,-0.00019513,0.00025393,-7.5924e-05,0.00084328,-0.00059653,-7.9317e-05,-0.00021535,9.4345e-05,0.00041145,5.9502e-05,-0.00024835,-0.00016032,2.503e-05,-2.2385e-05,-0.00032058,-0.00054181,-0.00044005,-0.00014295,-0.00054903,-0.00039519,-0.00016381,0.00015061,-0.00016411,-1.5748e-05,-0.00022286,0.00029172,0.00034959,-0.00030971,-0.0001353,-5.9045e-06,-0.00010591,-0.0005026,9.8186e-05,-0.0007821
0.1599,-0.00026522,-0.0018199,0.00027002,0.0002612,0.0017185,-0.00020095,-0.00022098,-0.00020839,-0.00036474,-0.00037376,0.00040366,-0.00066266,-0.00029127,-0.00034312,-0.00073399,-0.00019185,-0.012121,-0.00098716,-8.1972e-06,3.8302e-05,0.00035715,-0.00047791,-0.00020178,-0.00035665,0.00033691,-0.0008711,-0.00055638,5.4404e-05,0.00017206,-0.00094992,-0.095897,4.8783e-05,-0.00049483,0.00041918,-0.00089563,-7.9403e-05,-0.00039133,-0.00068554,-0.00017336,0.00021994,-0.00025803,-0.00024061,0.00012573,-0.20997,0.00011299,-0.00012265,0.00012563,-0.00027668,0.00076472,-0.0008992,-0.00064559,0.00026642,-0.00014004,-1.331,0.00055181,-0.00013603,-0.0001426,-1.1449,-0.0005012,-0.00032317,-7.3349e-05,-0.0005075,0.00021693,-0.00023673,-0.0012202,5.2988e-07,0.0023485,-6.1385e-05,-0.00056467,-0.00099514,-0.00033257,-0.00040249,-0.00010019,-0.0012567,-0.00032346,-0.00063964,0.00028265,-0.0003328,0.00058299,-0.0012015,-8.9874e-05,-0.0005628,-0.001306,-0.00018569,8.0351e-05,-0.00036342,0.00012439,-0.0007129,-0.00019836,-0.0041525,-6.5551e-05,1.0068e-09,-2.9766e-05,-0.00020587,0.00010472,-0.00034578,0.00066998,-0.0047108,-0.00045118,0.00026716,0.00028562,0.00028898,-0.00058532,-0.00031787,-0.00040901,0.00010831,-0.00047401,-0.0013047,-0.0009639,-0.00085059,-0.0002319,-0.00025899,-0.043158,-0.00024148,0.0006848,-0.00021214,-0.00011709,-0.00065105,-0.00078821,0.0004582,-0.00034332,-0.00067354,-0.00057222,-0.00079379,5.1988e-05,-0.00026285,0.00064007,-0.33974,0.00047602,-0.0016506,-0.00044826,-0.00020557,-0.0012028,-0.00076579,-0.0013586,-0.00047675,-0.00028243,-0.00035471,-0.00019106,-0.0014982,-0.0089331,-0.00025617,-0.00016607,-0.0001509,3.597e-05,-0.00042114,-0.00035372,-0.00056596,-0.00045056,0.0031195,8.0064e-05,-0.00029488,0.0003924,-9.5677e-05,0.0013452,-0.00087673,-9.4411e-05,-0.00030696,0.00013862,0.00068124,0.00012785,-0.00040298,-0.00030839,4.1835e-05,-4.4586e-06,-0.00047426,-0.0009252,-0.00064828,-0.00021728,-0.00073763,-0.00058738,-0.00021959,0.000301,-0.00038894,-3.624e-05,-0.00031322,0.00045673,0.00050184,-0.00047921,-0.00019078,6.3286e-06,-0.00013535,-0.00071408,0.00018493,-0.0013155
0.21476,-7.8833e-05,-0.00047692,7.504e-05,7.0233e-05,0.0004277,-4.809e-05,-6.5076e-05,-5.6634e-05,-9.9911e-05,-0.0001031,0.00011004,-0.0001849,-7.7923e-05,-8.3348e-05,-0.00019668,-5.1054e-05,-0.023442,-0.00023014,-1.3975e-06,5.3346e-06,9.6113e-05,-0.00013117,-5.4504e-05,-9.6346e-05,9.162e-05,-0.00021421,-0.00013351,2.6632e-05,4.8476e-05,-0.00025064,-0.038632,2.1489e-05,-0.00013124,9.6678e-05,-0.00024702,-1.7731e-05,-0.00010956,-0.00018911,-3.1458e-05,5.2603e-05,-7.1667e-05,-7.1466e-05,6.7809e-05,-0.28215,2.8915e-05,-4.1004e-05,2.6785e-05,-7.827e-05,0.00021717,-0.00021216,-0.00018719,7.8498e-05,-3.3911e-05,-1.5572,0.00015241,-3.4597e-05,-3.2299e-05,-1.1464,-0.00014199,-8.3473e-05,-6.6423e-06,-0.00013414,5.8669e-05,-6.9408e-05,-0.00032349,1.4178e-05,0.00083112,-1.6996e-05,-0.0001513,-0.00026588,-8.1135e-05,-0.00010427,-3.2836e-05,-0.00032088,-8.4459e-05,-0.00017365,7.5216e-05,-9.2009e-05,0.00014608,-0.000327,-2.0709e-05,-0.00015196,-0.00035626,-5.0769e-05,1.9005e-05,-9.4947e-05,3.4466e-05,-0.00019593,-5.4153e-05,-0.0008084,-1.9947e-05,-0.00017047,6.1654e-10,-5.1179e-05,3.0399e-05,-9.6973e-05,0.00018866,-0.00088261,-0.00012306,6.914e-05,7.8772e-05,7.8722e-05,-0.00015411,-9.5589e-05,-0.00010855,1.4886e-05,-0.0001274,-0.00036558,-0.00031345,-0.00022209,-6.4759e-05,-6.8241e-05,-0.0066375,-6.5447e-05,0.00019057,-6.7595e-05,-3.5642e-05,-0.00017835,-0.00021243,0.00013068,-9.2076e-05,-0.00018513,-0.00016319,-0.00022761,1.4965e-05,-7.0323e-05,0.00018177,-0.02278,0.00012567,-0.00041501,-0.00011163,-6.3689e-05,-0.00032468,-0.00020929,-0.00038208,-0.00013637,-8.2157e-05,-9.865e-05,-5.4821e-05,-0.0003719,-0.0012141,-5.8104e-05,-4.6602e-05,-4.2284e-05,1.1162e-05,-0.00011029,-9.5379e-05,-0.00015442,-0.00012533,0.00082689,2.077e-05,-8.1259e-05,0.00011035,-3.337e-05,0.0003816,-0.00022024,-2.5524e-05,-7.8556e-05,3.5202e-05,0.00018926,2.6843e-05,-0.00010676,-7.706e-05,1.0663e-05,-6.9816e-06,-0.00012884,-0.00019736,-0.00017673,-6.1473e-05,-0.00020471,-0.00013655,-5.5956e-05,7.0338e-05,-9.6219e-05,1.925e-06,-8.8262e-05,0.00012004,0.00013024,-0.00013774,-4.1305e-05,1.004e-06,-4.206e-05,-0.00019797,4.8251e-05,-0.00034309
0.43189,-6.5005e-05,-0.00038763,7.2739e-05,6.8251e-05,0.00035454,-3.8297e-05,-5.2266e-05,-3.5795e-05,-8.2164e-05,-7.9845e-05,9.8282e-05,-0.00015546,-6.5868e-05,-6.9618e-05,-0.00015828,-3.9788e-05,-0.0052087,-0.00019912,-1.4457e-06,3.2818e-06,8.7199e-05,-0.00010878,-4.709e-05,-7.6461e-05,7.4356e-05,-0.00018292,-0.00012554,1.7149e-05,4.0442e-05,-0.00021285,-0.13518,1.7984e-05,-9.632e-05,9.2306e-05,-0.00020839,-1.5354e-05,-9.1111e-05,-0.0001511,-3.2622e-05,4.6327e-05,-5.9946e-05,-6.7849e-05,4.7477e-05,-0.12399,2.4203e-05,-2.8496e-05,2.9086e-05,-6.4798e-05,0.00018215,-0.00015707,-0.00015454,6.6819e-05,-2.8949e-05,-1.6912,0.00012859,-2.7428e-05,-2.6626e-05,-1.1466,-0.0001187,-7.0421e-05,-1.1112e-05,-0.00011389,5.2515e-05,-5.8777e-05,-0.00025638,3.4653e-06,0.00058547,-1.0557e-05,-0.00012174,-0.00021456,-6.6236e-05,-8.6629e-05,-2.4194e-05,-0.00025561,-6.7387e-05,-0.00014154,6.7417e-05,-7.6345e-05,0.00011842,-0.00026588,-1.3706e-05,-0.00012428,-0.00029141,-3.7191e-05,1.202e-05,-8.9409e-05,3.1149e-05,-0.00015788,-4.3611e-05,-0.00055606,-1.0347e-05,-0.00013937,-3.4713e-06,6.3615e-10,3.0603e-05,-7.9989e-05,0.0001606,-0.00070873,-0.00010147,5.6616e-05,6.6486e-05,6.5752e-05,-0.00012306,-7.4474e-05,-9.3646e-05,1.8411e-05,-9.717e-05,-0.00030233,-0.00023835,-0.00018429,-4.8297e-05,-5.8359e-05,-0.064604,-4.2512e-05,0.00015251,-5.2007e-05,-3.1026e-05,-0.00014491,-0.00018018,0.00011851,-7.1772e-05,-0.0001561,-0.00013432,-0.00018224,1.826e-05,-5.6518e-05,0.00017272,-0.02574,0.00010797,-0.00037783,-9.1662e-05,-5.4897e-05,-0.00026869,-0.00016824,-0.00033127,-0.00011172,-6.3976e-05,-7.3534e-05,-4.0009e-05,-0.00030326,-0.0014048,-5.4466e-05,-3.7871e-05,-3.398e-05,1.7327e-05,-8.8639e-05,-7.4209e-05,-0.00012926,-0.00010808,0.00065182,1.5493e-05,-6.4003e-05,9.1311e-05,-2.5529e-05,0.00031965,-0.00016522,-2.1381e-05,-6.7864e-05,3.3614e-05,0.00015191,2.6651e-05,-8.9671e-05,-6.0167e-05,1.2584e-05,2.5056e-06,-0.00010264,-0.00015918,-0.00014351,-4.7735e-05,-0.00017131,-0.00012489,-4.7778e-05,6.1429e-05,-6.4308e-05,1.2848e-06,-7.1146e-05,0.00010006,0.00011901,-0.00010544,-3.9834e-05,4.6278e-06,-2.9203e-05,-0.00015825,4.1732e-05,-0.00028129
0.5551,-0.00021524,-0.0013248,0.00016154,0.00018555,0.0010457,-0.0001164,-0.00016251,-0.00013409,-0.00026913,-0.00024896,0.00030295,-0.00048243,-0.00020418,-0.00022694,-0.00052247,-0.00013882,-0.0052825,-0.00056024,-5.6641e-06,1.0357e-05,0.00024757,-0.00033778,-0.0001393,-0.00022838,0.00017753,-0.00056067,-0.00037545,3.98e-05,0.00011444,-0.00065061,-0.18273,4.4452e-05,-0.00029723,0.00023749,-0.00061385,-6.7078e-05,-0.00028101,-0.00046061,-0.00011383,0.00012476,-0.00018313,-0.0001996,0.00010152,-0.14548,6.2889e-05,-0.00011265,7.9514e-05,-0.00019795,0.00051286,-0.00054968,-0.00047265,0.00016405,-9.0175e-05,-1.401,0.00036169,-9.3455e-05,-9.1122e-05,-1.2177,-0.00035652,-0.00020921,-5.1094e-05,-0.00035447,0.00013814,-0.00019171,-0.00080487,-9.9559e-06,0.0015248,-3.6899e-05,-0.00038354,-0.00066215,-0.00020686,-0.00025487,-7.8612e-05,-0.00072753,-0.00020513,-0.00043436,0.00018964,-0.00022168,0.00036656,-0.00083669,-5.2793e-05,-0.0003786,-0.00087549,-0.00012502,3.332e-05,-0.00025869,8.3892e-05,-0.00047901,-0.00013232,-0.0019712,-4.2792e-05,-0.00042486,-3.1579e-05,-0.00013128,6.8847e-10,-0.00024876,0.00044243,-0.0022701,-0.00030055,0.0001925,0.00017014,0.00018312,-0.00040843,-0.00021802,-0.00028205,3.7967e-05,-0.0003282,-0.00090104,-0.00063632,-0.0005763,-0.00016091,-0.00017907,-0.025,-0.00016252,0.00042048,-0.00014974,-9.7566e-05,-0.00044124,-0.00056068,0.00038912,-0.00020463,-0.00046672,-0.00040111,-0.00054539,4.7297e-05,-0.00017344,0.00044163,-0.13015,0.00028015,-0.0010461,-0.0002876,-0.00015362,-0.00079938,-0.00051952,-0.00097617,-0.00033314,-0.00019585,-0.00023982,-0.00013067,-0.0010059,-0.0049448,-0.00017326,-0.00012638,-0.00011198,2.8556e-05,-0.00026976,-0.00023185,-0.00038492,-0.00032143,0.0016712,4.475e-05,-0.00019903,0.00026966,-7.8391e-05,0.00087513,-0.00054088,-7.3793e-05,-0.00020537,9.555e-05,0.00045627,8.6932e-05,-0.00028524,-0.00016633,1.7901e-05,-1.06e-05,-0.00030853,-0.00048989,-0.00044256,-0.00013911,-0.00054046,-0.00039448,-0.00015144,0.0001563,-0.00030302,1.6597e-05,-0.00022322,0.00029105,0.00033528,-0.00030022,-0.00012287,4.7165e-06,-0.00011274,-0.00047861,0.00010448,-0.00079745
0.16202,-8.1318e-05,-0.00042105,6.3868e-05,6.1448e-05,0.00040778,-4.7502e-05,-6.1414e-05,-5.994e-05,-9.2884e-05,-9.4736e-05,8.8257e-05,-0.00017563,-7.5668e-05,-9.5413e-05,-0.00016282,-5.2098e-05,-0.002778,-0.00024154,-3.1767e-06,-1.9869e-06,8.7541e-05,-0.00012432,-5.4872e-05,-8.444e-05,6.3849e-05,-0.00021659,-0.00013685,2.0904e-06,3.4926e-05,-0.00023789,-0.08193,7.5349e-06,-0.00011196,8.1373e-05,-0.00023271,-2.3155e-05,-0.0001012,-0.00016993,-4.7873e-05,4.4068e-05,-6.4247e-05,-7.2395e-05,3.438e-05,-0.37123,2.1452e-05,-5.5971e-05,2.2224e-05,-7.2444e-05,0.00019336,-0.00023785,-0.00016848,4.7805e-05,-3.3589e-05,-1.1699,0.0001214,-3.9761e-05,-3.8569e-05,-1.3018,-0.00013524,-7.9299e-05,-2.4087e-05,-0.00013057,4.5601e-05,-7.3401e-05,-0.00029951,-8.7343e-06,0.0006449,-1.7978e-05,-0.00013372,-0.00020757,-7.9449e-05,-0.00010334,-3.0791e-05,-0.00030591,-8.1388e-05,-0.00015841,6.5959e-05,-8.8998e-05,0.00012546,-0.00030025,-1.8112e-05,-0.00014267,-0.0003347,-5.5128e-05,1.2576e-05,-0.00010311,2.6848e-05,-0.00018051,-5.3592e-05,-0.00077433,-1.9287e-05,-0.00015454,-1.739e-05,-5.7505e-05,1.6442e-05,1.0355e-09,0.00015336,-0.0010174,-0.00011436,6.1761e-05,5.463e-05,6.7778e-05,-0.00015,-8.9687e-05,-0.00010523,2.3828e-05,-0.00012287,-0.00032308,-0.00023113,-0.00021075,-5.9717e-05,-6.6351e-05,-0.0039844,-6.7175e-05,0.00015714,-6.3804e-05,-3.6213e-05,-0.00015511,-0.000205,0.00011265,-7.7325e-05,-0.00017748,-0.00014913,-0.00020038,1.3841e-05,-6.5526e-05,0.00014829,-0.5462,0.00010043,-0.00042754,-9.6463e-05,-7.0323e-05,-0.00030886,-0.00021235,-0.00034817,-0.00012273,-7.9863e-05,-9.9053e-05,-5.8906e-05,-0.00037227,-0.0013831,-6.5459e-05,-4.7419e-05,-4.3185e-05,-8.2657e-07,-9.9039e-05,-8.1217e-05,-0.00014608,-0.00012088,0.00051993,1.3272e-05,-7.9389e-05,0.00010111,-3.265e-05,0.00032124,-0.00021221,-3.7022e-05,-7.775e-05,2.504e-05,0.00014437,6.5432e-06,-9.6147e-05,-4.4177e-05,4.4926e-06,-8.7436e-06,-0.0001178,-0.00023223,-0.00016846,-5.2917e-05,-0.00019754,-0.00014971,-5.957e-05,5.2214e-05,-3.0981e-05,-9.0565e-06,-8.5131e-05,0.00010208,0.00011624,-0.00011995,-4.8403e-05,-5.7335e-06,-4.4239e-05,-0.00018904,3.1711e-05,-0.00031929
0.52376,-0.001072,-0.0060793,0.0010255,0.00096711,0.0055014,-0.00053185,-0.00076431,-0.00074907,-0.0012953,-0.0012052,0.001256,-0.0024084,-0.00090918,-0.0010362,-0.0024382,-0.00071192,-0.014885,-0.0027032,-0.00014097,8.2292e-06,0.0012552,-0.0016538,-0.00065075,-0.0012555,0.001111,-0.0026247,-0.0018466,0.00013005,0.0005664,-0.0031525,-0.14632,0.00013042,-0.0016632,0.0013116,-0.0030452,-0.00028273,-0.0013673,-0.0023695,-0.00054545,0.00074489,-0.00082141,-0.00084289,0.00080237,-0.097661,0.00044628,-0.00059356,0.00046534,-0.00093606,0.002539,-0.0020612,-0.0024389,0.0010073,-0.00040499,-2.0208,0.0019197,-0.00032973,-0.00040482,-1.186,-0.0017356,-0.0008916,-0.0002556,-0.0017786,0.00073245,-0.00081124,-0.004021,-2.0416e-05,0.010902,-0.00027376,-0.0017382,-0.0032367,-0.00096888,-0.0012735,-0.00040044,-0.0037747,-0.0010438,-0.0019188,0.0010246,-0.0010913,0.0021064,-0.0038416,-8.5452e-05,-0.0019663,-0.0046387,-0.00064767,0.00038989,-0.0012396,0.00045385,-0.0025242,-0.00067854,-0.0086577,-0.00021612,-0.0020648,-0.00010366,-0.00068715,0.00034466,-0.0011344,6.8285e-10,-0.010257,-0.0014003,0.00075739,0.00085214,0.0010357,-0.0020281,-0.0011845,-0.0014795,0.0003041,-0.0016641,-0.0039417,-0.0035639,-0.0029064,-0.00078546,-0.00089211,-0.036263,-0.00086513,0.0020186,-0.00070701,-0.00047055,-0.0020251,-0.0028516,0.0016612,-0.0011878,-0.0020943,-0.002049,-0.0025754,0.00013821,-0.00085776,0.0024196,-0.76445,0.0014218,-0.0051294,-0.0012745,-0.00056134,-0.0040402,-0.002501,-0.0048624,-0.0016384,-0.0010417,-0.0012582,-0.0007292,-0.0045103,-0.016407,-0.00082887,-0.00058573,-0.00049851,9.3941e-05,-0.0013551,-0.0011605,-0.0019141,-0.0015837,0.0076776,0.00013464,-0.00094236,0.0012608,-0.00028029,0.0041909,-0.0028024,-0.00028709,-0.0010383,0.0005295,0.0018999,0.00034356,-0.0012571,-0.00066142,0.00019862,-7.1722e-05,-0.0016609,-0.0025452,-0.0021914,-0.00070643,-0.002701,-0.0019049,-0.00074994,0.00085434,-0.00053394,-4.313e-06,-0.0011202,0.0016224,0.0015781,-0.0016274,-0.00063616,7.508e-05,-0.00045945,-0.0023896,0.00061117,-0.0039988
0.19731,-0.00017926,-0.0010318,0.00011972,0.00012472,0.00089724,-0.00010237,-0.00013917,-0.00013849,-0.00021849,-0.00021296,0.00018127,-0.00039544,-0.00016206,-0.00021506,-0.00040647,-0.00013341,-0.0040736,-0.00052365,-2.3937e-05,1.6131e-06,0.00017442,-0.00027062,-0.0001269,-0.00019666,0.00015763,-0.00048051,-0.00031239,9.2019e-06,7.6256e-05,-0.0005206,-0.24298,2.7958e-05,-0.00023133,0.00019297,-0.00050378,-5.8432e-05,-0.00023302,-0.00039524,-0.00011249,8.8104e-05,-0.00015091,-0.00014949,5.8542e-05,-0.076093,5.6563e-05,-0.00012837,5.847e-05,-0.00015299,0.00049525,-0.00037838,-0.00037551,0.00012437,-6.6464e-05,-1.6478,0.00027075,-7.7796e-05,-7.9557e-05,-1.285,-0.00027868,-0.00017458,-5.4715e-05,-0.00028944,0.00010643,-0.00016322,-0.00068207,-1.8474e-05,0.0014389,-4.6779e-05,-0.00033766,-0.00055249,-0.00018223,-0.00024378,-7.6616e-05,-0.00069516,-0.00018313,-0.00032179,0.00014843,-0.00019111,0.00030413,-0.00068557,-4.5318e-05,-0.00032143,-0.00076626,-0.00012019,3.3911e-05,-0.00020849,6.7703e-05,-0.00043533,-0.00012876,-0.0016635,-4.8331e-05,-0.00035909,-3.1939e-05,-0.00012628,4.5956e-05,-0.00021082,0.00035484,1.0187e-09,-0.00024691,0.00010927,0.00011226,0.00015699,-0.00036151,-0.00021604,-0.00024189,1.6551e-05,-0.00031383,-0.00074667,-0.00054811,-0.0005133,-0.00014259,-0.0001529,-0.0043033,-0.00015248,0.0003493,-0.00013084,-9.4839e-05,-0.00035745,-0.00045848,0.00022383,-0.00018178,-0.00043388,-0.00034237,-0.0004654,1.9697e-05,-0.00015382,0.00037487,-0.054007,0.0002042,-0.00085675,-0.00023224,-0.00013196,-0.00067418,-0.00044532,-0.00074686,-0.00027865,-0.00019523,-0.00022275,-0.00012978,-0.00073725,-0.0030693,-0.00014845,-0.0001107,-0.00010287,-1.167e-05,-0.00024274,-0.00021679,-0.00032518,-0.00025869,0.0012983,2.9073e-05,-0.00016243,0.00018602,-6.7598e-05,0.00068671,-0.00049693,-6.5685e-05,-0.00018227,8.3262e-05,0.00033719,4.0595e-05,-0.00021812,-0.00010745,2.8118e-06,-4.221e-05,-0.00027227,-0.00046853,-0.00035359,-0.00011924,-0.00043899,-0.0003462,-0.00013661,0.00012655,-0.00022533,-4.9045e-06,-0.00019345,0.00023312,0.00026911,-0.00023654,-0.00012021,4.5119e-06,-9.8359e-05,-0.0004088,7.8728e-05,-0.0005792
0.14049,-0.00032021,-0.0020625,0.00033378,0.00028917,0.0019095,-0.00019578,-0.00025349,-0.00023995,-0.0004161,-0.00040553,0.00041056,-0.00075329,-0.00028972,-0.00038215,-0.00080461,-0.00021776,-0.0067841,-0.00099283,-1.5519e-05,-4.3174e-06,0.00039274,-0.00053852,-0.00020549,-0.00039854,0.0003638,-0.00093987,-0.00062012,4.1882e-05,0.00019485,-0.0010309,-0.13468,6.3768e-05,-0.00049733,0.00044594,-0.00092323,-9.0503e-05,-0.00044438,-0.00076687,-0.00020411,0.00024247,-0.00027428,-0.00026449,0.00014751,-0.19076,0.0001241,-0.00014681,0.00015973,-0.00033343,0.00093433,-0.00080416,-0.00071236,0.00031777,-0.00013088,-1.5789,0.00061859,-0.00015184,-0.00012902,-1.1931,-0.00057792,-0.00033336,-9.2398e-05,-0.00055642,0.00022815,-0.00026966,-0.0013451,-1.4841e-05,0.0025636,-6.909e-05,-0.00064683,-0.0010671,-0.00035514,-0.00042936,-0.00012345,-0.0013571,-0.00034342,-0.00062549,0.00032312,-0.0003691,0.0006132,-0.0012897,-7.65e-05,-0.00062538,-0.0014873,-0.00020195,9.3537e-05,-0.00036694,0.0001406,-0.0008146,-0.00021709,-0.0033154,-6.4439e-05,-0.0006949,-4.3958e-05,-0.00023735,0.00011691,-0.00039443,0.00076872,-0.0041141,1.0946e-09,0.00028744,0.00028583,0.00032283,-0.00062913,-0.00038596,-0.00047196,0.00014021,-0.00053402,-0.0014333,-0.0011993,-0.00093653,-0.0002677,-0.0002861,-0.033325,-0.0002768,0.00069276,-0.00022626,-0.00015152,-0.0007084,-0.00089229,0.0005339,-0.00035973,-0.00074817,-0.00062139,-0.00086029,6.0917e-05,-0.00029292,0.00078496,-0.093931,0.00055252,-0.0018319,-0.00043266,-0.00025793,-0.0012772,-0.0008238,-0.0015765,-0.00056534,-0.00034699,-0.00040198,-0.00022344,-0.0015549,-0.0054466,-0.00028911,-0.00019451,-0.00015871,2.2992e-05,-0.00045784,-0.00036959,-0.00062429,-0.00049274,0.0036231,6.3298e-05,-0.0003011,0.00045167,-0.000116,0.0014535,-0.0009433,-0.00012243,-0.00033016,0.00016575,0.00068452,0.00015913,-0.0004136,-0.00032813,4.6489e-05,-3.6794e-05,-0.00053945,-0.00096533,-0.00070129,-0.00022615,-0.00084879,-0.00065394,-0.00024712,0.00030978,-0.00033078,-2.1078e-05,-0.0003606,0.00050874,0.00054177,-0.00052704,-0.00020551,-3.4018e-06,-0.00015572,-0.00076961,0.00020517,-0.0013698
0.76557,-0.00033192,-0.0018181,0.00027189,0.00034919,0.0018039,-0.00016275,-0.00025531,-0.00024273,-0.00040168,-0.00036706,0.0003653,-0.00073649,-0.00024757,-0.00037725,-0.00076947,-0.00020622,-0.013311,-0.00098826,-2.3131e-05,1.0895e-06,0.00035611,-0.00050887,-0.00020921,-0.00037964,0.00031515,-0.00090081,-0.00058064,2.6111e-05,0.00014835,-0.0010022,-0.32212,5.5087e-05,-0.00051046,0.000544,-0.0009491,-0.00010498,-0.00041801,-0.00071623,-0.00020219,0.00020593,-0.00029275,-0.00034198,0.00015315,-0.12256,0.00014518,-0.00017945,0.00012419,-0.00032829,0.00087169,-0.00083871,-0.0007036,0.00025778,-0.00013617,-1.7596,0.00057884,-0.00015385,-0.00012756,-1.1588,-0.00053528,-0.00035322,-0.00010282,-0.0005704,0.00020003,-0.00031179,-0.0012879,-2.5297e-05,0.0028287,-7.0796e-05,-0.00063516,-0.0010144,-0.00035167,-0.00041896,-0.00013118,-0.0012667,-0.00032439,-0.00066846,0.00034355,-0.00033982,0.00055212,-0.001191,-9.5994e-05,-0.00059535,-0.0014053,-0.00022809,5.0139e-05,-0.00038284,0.00010094,-0.00075775,-0.00020829,-0.0063058,-7.1401e-05,-0.00065587,-5.9835e-05,-0.00024012,0.00012765,-0.00035664,0.00060491,-0.0043697,-0.00047002,1.1756e-09,0.00024824,0.00032335,-0.00063614,-0.00032913,-0.00043698,9.3798e-05,-0.00050745,-0.0013469,-0.0010589,-0.0008663,-0.00026521,-0.00027988,-0.060981,-0.0002655,0.00064185,-0.00027455,-0.00012515,-0.00064697,-0.00084331,0.00045896,-0.00032348,-0.00072848,-0.00060535,-0.00085725,6.6253e-05,-0.00027777,0.00072626,-0.52577,0.00055678,-0.0016675,-0.00046608,-0.00024412,-0.0011996,-0.00077841,-0.0015119,-0.00047547,-0.00030041,-0.00040135,-0.00024109,-0.0015434,-0.0098308,-0.00028434,-0.00023501,-0.0001732,-3.8608e-05,-0.00042148,-0.00028256,-0.00059777,-0.00046064,0.0031245,6.3021e-05,-0.00028522,0.00040915,-0.00013427,0.0012185,-0.00094093,-0.00016902,-0.00032798,0.00016957,0.00069844,0.00013126,-0.00041261,-0.00020761,1.5965e-05,-2.8412e-05,-0.00049247,-0.00094308,-0.00067165,-0.00017682,-0.00079249,-0.00064357,-0.00024391,0.00027297,-0.00029146,-4.5334e-05,-0.00033241,0.00047116,0.00052987,-0.00045383,-0.00021628,-1.281e-05,-0.00015018,-0.00074615,0.00014757,-0.001309
